"Date","September-01-2022"
"Time","22h20m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,5.082354e-01,-8.441026e-01,-1.708439e-01,-2.947390e+01,-4.918445e+00,7.541177e-01,-1.685581e+02,6.137426e+01,-3.583695e+01,2.607987e-07,
8.399996e+00,5.096284e-01,-8.435803e-01,-1.692665e-01,-2.943138e+01,-4.872587e+00,7.548142e-01,-1.686541e+02,6.124926e+01,-3.583914e+01,2.606669e-07,
8.429995e+00,5.088282e-01,-8.433421e-01,-1.728233e-01,-2.944772e+01,-4.976007e+00,7.544141e-01,-1.684189e+02,6.132458e+01,-3.584220e+01,2.604832e-07,
8.459995e+00,5.071490e-01,-8.434168e-01,-1.773362e-01,-2.949069e+01,-5.107319e+00,7.535745e-01,-1.681260e+02,6.153909e+01,-3.583712e+01,2.607883e-07,
8.489995e+00,5.104488e-01,-8.414867e-01,-1.770373e-01,-2.937943e+01,-5.098620e+00,7.552244e-01,-1.681190e+02,6.131816e+01,-3.583482e+01,2.609264e-07,
8.519995e+00,5.100243e-01,-8.429782e-01,-1.710645e-01,-2.941247e+01,-4.924858e+00,7.550121e-01,-1.685288e+02,6.136732e+01,-3.583318e+01,2.610251e-07,
8.549995e+00,5.106324e-01,-8.430418e-01,-1.689232e-01,-2.939831e+01,-4.862608e+00,7.553162e-01,-1.686695e+02,6.130879e+01,-3.583276e+01,2.610502e-07,
8.579995e+00,5.074100e-01,-8.440477e-01,-1.735468e-01,-2.949364e+01,-4.997050e+00,7.537050e-01,-1.683812e+02,6.136637e+01,-3.583914e+01,2.606671e-07,
8.609995e+00,5.082679e-01,-8.426341e-01,-1.778523e-01,-2.945103e+01,-5.122344e+00,7.541340e-01,-1.680817e+02,6.155350e+01,-3.583236e+01,2.610744e-07,
8.639995e+00,5.093277e-01,-8.422639e-01,-1.765699e-01,-2.941906e+01,-5.085013e+00,7.546638e-01,-1.681601e+02,6.133908e+01,-3.583308e+01,2.610312e-07,
8.669995e+00,5.076528e-01,-8.444763e-01,-1.707291e-01,-2.949401e+01,-4.915106e+00,7.538264e-01,-1.685705e+02,6.127612e+01,-3.583899e+01,2.606759e-07,
8.699995e+00,5.111592e-01,-8.426987e-01,-1.690419e-01,-2.938004e+01,-4.866060e+00,7.555796e-01,-1.686572e+02,6.127109e+01,-3.583354e+01,2.610034e-07,
8.729995e+00,5.082676e-01,-8.434665e-01,-1.738632e-01,-2.946355e+01,-5.006254e+00,7.541338e-01,-1.683528e+02,6.136388e+01,-3.583815e+01,2.607266e-07,
8.759995e+00,5.082618e-01,-8.426512e-01,-1.777888e-01,-2.945144e+01,-5.120495e+00,7.541309e-01,-1.680860e+02,6.153112e+01,-3.583348e+01,2.610066e-07,
8.789995e+00,5.102211e-01,-8.418052e-01,-1.761772e-01,-2.938990e+01,-5.073587e+00,7.551106e-01,-1.681795e+02,6.136994e+01,-3.582810e+01,2.613304e-07,
8.819995e+00,5.075800e-01,-8.445762e-01,-1.704513e-01,-2.949732e+01,-4.907029e+00,7.537900e-01,-1.685899e+02,6.136608e+01,-3.583248e+01,2.610668e-07,
8.849995e+00,5.106882e-01,-8.429235e-01,-1.693447e-01,-2.939514e+01,-4.874860e+00,7.553441e-01,-1.686404e+02,6.136249e+01,-3.583056e+01,2.611825e-07,
8.879995e+00,5.076431e-01,-8.437778e-01,-1.741767e-01,-2.948379e+01,-5.015376e+00,7.538215e-01,-1.683365e+02,6.138638e+01,-3.583889e+01,2.606817e-07,
8.909995e+00,5.077449e-01,-8.430756e-01,-1.772531e-01,-2.947071e+01,-5.104901e+00,7.538725e-01,-1.681267e+02,6.161597e+01,-3.583104e+01,2.611534e-07,
8.939995e+00,5.084734e-01,-8.427587e-01,-1.766708e-01,-2.944778e+01,-5.087953e+00,7.542367e-01,-1.681603e+02,6.132550e+01,-3.583500e+01,2.609157e-07,
8.969995e+00,5.095793e-01,-8.433196e-01,-1.707072e-01,-2.942868e+01,-4.914471e+00,7.547896e-01,-1.685566e+02,6.135872e+01,-3.583460e+01,2.609393e-07,
8.999995e+00,5.098539e-01,-8.434893e-01,-1.690411e-01,-2.942440e+01,-4.866035e+00,7.549270e-01,-1.686677e+02,6.125307e+01,-3.583362e+01,2.609987e-07,
9.029995e+00,5.079266e-01,-8.437181e-01,-1.736384e-01,-2.947582e+01,-4.999715e+00,7.539633e-01,-1.683708e+02,6.140938e+01,-3.583730e+01,2.607775e-07,
9.059995e+00,5.083336e-01,-8.426526e-01,-1.775768e-01,-2.944968e+01,-5.114324e+00,7.541668e-01,-1.680999e+02,6.154483e+01,-3.583184e+01,2.611054e-07,
9.089995e+00,5.096204e-01,-8.421330e-01,-1.763492e-01,-2.940979e+01,-5.078591e+00,7.548102e-01,-1.681727e+02,6.139621e+01,-3.582930e+01,2.612582e-07,
9.119995e+00,5.086857e-01,-8.438790e-01,-1.706081e-01,-2.945933e+01,-4.911587e+00,7.543428e-01,-1.685705e+02,6.135987e+01,-3.583294e+01,2.610391e-07,
9.149995e+00,5.100446e-01,-8.433364e-01,-1.692285e-01,-2.941736e+01,-4.871482e+00,7.550223e-01,-1.686534e+02,6.121357e+01,-3.583471e+01,2.609328e-07,
9.179995e+00,5.077298e-01,-8.438036e-01,-1.737985e-01,-2.948201e+01,-5.004374e+00,7.538649e-01,-1.683615e+02,6.131282e+01,-3.583885e+01,2.606843e-07,
9.209995e+00,5.070101e-01,-8.433807e-01,-1.779037e-01,-2.949361e+01,-5.123841e+00,7.535051e-01,-1.680886e+02,6.148939e+01,-3.583495e+01,2.609185e-07,
9.239995e+00,5.107228e-01,-8.414901e-01,-1.762292e-01,-2.937266e+01,-5.075100e+00,7.553614e-01,-1.681718e+02,6.142796e+01,-3.583012e+01,2.612087e-07,
9.269995e+00,5.078662e-01,-8.443972e-01,-1.704854e-01,-2.948751e+01,-4.908021e+00,7.539331e-01,-1.685853e+02,6.142828e+01,-3.583536e+01,2.608941e-07,
9.299995e+00,5.104917e-01,-8.430516e-01,-1.692992e-01,-2.940195e+01,-4.873538e+00,7.552458e-01,-1.686451e+02,6.131291e+01,-3.583411e+01,2.609693e-07,
9.329995e+00,5.072698e-01,-8.441996e-01,-1.732175e-01,-2.949941e+01,-4.987473e+00,7.536349e-01,-1.684047e+02,6.137838e+01,-3.583892e+01,2.606805e-07,
9.359995e+00,5.080715e-01,-8.427783e-01,-1.777304e-01,-2.945810e+01,-5.118794e+00,7.540358e-01,-1.680916e+02,6.158358e+01,-3.583188e+01,2.611033e-07,
9.389995e+00,5.090710e-01,-8.423936e-01,-1.766910e-01,-2.942740e+01,-5.088540e+00,7.545355e-01,-1.681540e+02,6.132792e+01,-3.583443e+01,2.609499e-07,
9.419995e+00,5.097600e-01,-8.431299e-01,-1.711044e-01,-2.942133e+01,-4.926020e+00,7.548800e-01,-1.685282e+02,6.131383e+01,-3.583353e+01,2.610037e-07,
9.449995e+00,5.110482e-01,-8.427218e-01,-1.692621e-01,-2.938315e+01,-4.872460e+00,7.555241e-01,-1.686432e+02,6.126733e+01,-3.583292e+01,2.610406e-07,
9.479995e+00,5.076553e-01,-8.439621e-01,-1.732459e-01,-2.948624e+01,-4.988299e+00,7.538276e-01,-1.683996e+02,6.138475e+01,-3.583890e+01,2.606816e-07,
9.509995e+00,5.068373e-01,-8.435640e-01,-1.775265e-01,-2.950068e+01,-5.112861e+00,7.534186e-01,-1.681156e+02,6.156059e+01,-3.583484e+01,2.609253e-07,
9.539995e+00,5.097618e-01,-8.418926e-01,-1.770870e-01,-2.940265e+01,-5.100067e+00,7.548809e-01,-1.681213e+02,6.137320e+01,-3.582840e+01,2.613124e-07,
9.569995e+00,5.073658e-01,-8.444460e-01,-1.717291e-01,-2.950071e+01,-4.944185e+00,7.536829e-01,-1.685049e+02,6.132846e+01,-3.583404e+01,2.609733e-07,
9.599995e+00,5.095220e-01,-8.437583e-01,-1.686988e-01,-2.943670e+01,-4.856086e+00,7.547610e-01,-1.686935e+02,6.129461e+01,-3.583413e+01,2.609677e-07,
9.629995e+00,5.088036e-01,-8.435096e-01,-1.720770e-01,-2.945084e+01,-4.954302e+00,7.544018e-01,-1.684698e+02,6.127495e+01,-3.584071e+01,2.605727e-07,
9.659995e+00,5.084200e-01,-8.427436e-01,-1.768963e-01,-2.944889e+01,-5.094516e+00,7.542100e-01,-1.681454e+02,6.150747e+01,-3.583477e+01,2.609294e-07,
9.689995e+00,5.086510e-01,-8.424189e-01,-1.777767e-01,-2.943825e+01,-5.120142e+00,7.543255e-01,-1.680836e+02,6.147177e+01,-3.583261e+01,2.610589e-07,
9.719995e+00,5.069583e-01,-8.443377e-01,-1.734563e-01,-2.950925e+01,-4.994419e+00,7.534792e-01,-1.683910e+02,6.128943e+01,-3.583709e+01,2.607899e-07,
9.749995e+00,5.105275e-01,-8.431558e-01,-1.686714e-01,-2.940263e+01,-4.855290e+00,7.552637e-01,-1.686874e+02,6.135778e+01,-3.583298e+01,2.610369e-07,
9.779995e+00,5.086066e-01,-8.438060e-01,-1.712039e-01,-2.946020e+01,-4.928911e+00,7.543033e-01,-1.685307e+02,6.123024e+01,-3.584043e+01,2.605897e-07,
9.809995e+00,5.056725e-01,-8.445565e-01,-1.761242e-01,-2.954461e+01,-5.072043e+00,7.528362e-01,-1.682203e+02,6.154828e+01,-3.584108e+01,2.605507e-07,
9.839995e+00,5.110331e-01,-8.409744e-01,-1.777842e-01,-2.935715e+01,-5.120362e+00,7.555166e-01,-1.680633e+02,6.143889e+01,-3.582932e+01,2.612570e-07,
9.869995e+00,5.078727e-01,-8.437701e-01,-1.735436e-01,-2.947795e+01,-4.996958e+00,7.539364e-01,-1.683777e+02,6.128504e+01,-3.583868e+01,2.606949e-07,
9.899995e+00,5.086920e-01,-8.441602e-01,-1.691922e-01,-2.946339e+01,-4.870429e+00,7.543460e-01,-1.686666e+02,6.138433e+01,-3.583590e+01,2.608618e-07,
9.929995e+00,5.083573e-01,-8.440587e-01,-1.706979e-01,-2.947020e+01,-4.914198e+00,7.541787e-01,-1.685670e+02,6.126540e+01,-3.584179e+01,2.605081e-07,
9.959995e+00,5.057805e-01,-8.445285e-01,-1.759478e-01,-2.954149e+01,-5.066910e+00,7.528903e-01,-1.682314e+02,6.150881e+01,-3.583772e+01,2.607524e-07,
9.989995e+00,5.089307e-01,-8.421556e-01,-1.782232e-01,-2.942731e+01,-5.133142e+00,7.544654e-01,-1.680509e+02,6.136883e+01,-3.582939e+01,2.612528e-07,
1.001999e+01,5.094619e-01,-8.429306e-01,-1.729640e-01,-2.942575e+01,-4.980100e+00,7.547309e-01,-1.684042e+02,6.128612e+01,-3.583201e+01,2.610952e-07,
1.004999e+01,5.094650e-01,-8.436598e-01,-1.693624e-01,-2.943664e+01,-4.875375e+00,7.547325e-01,-1.686489e+02,6.130532e+01,-3.583177e+01,2.611098e-07,
1.007999e+01,5.087689e-01,-8.437485e-01,-1.710049e-01,-2.945530e+01,-4.923126e+00,7.543844e-01,-1.685429e+02,6.123822e+01,-3.583628e+01,2.608388e-07,
1.010999e+01,5.081296e-01,-8.432393e-01,-1.753617e-01,-2.946358e+01,-5.049853e+00,7.540648e-01,-1.682521e+02,6.141642e+01,-3.583508e+01,2.609106e-07,
1.013999e+01,5.094754e-01,-8.419250e-01,-1.777560e-01,-2.941027e+01,-5.119540e+00,7.547377e-01,-1.680782e+02,6.152418e+01,-3.582635e+01,2.614360e-07,
1.016999e+01,5.090788e-01,-8.429244e-01,-1.741183e-01,-2.943520e+01,-5.013677e+00,7.545394e-01,-1.683289e+02,6.139208e+01,-3.583001e+01,2.612154e-07,
1.019999e+01,5.099570e-01,-8.435003e-01,-1.686748e-01,-2.942200e+01,-4.855389e+00,7.549785e-01,-1.686917e+02,6.134375e+01,-3.583243e+01,2.610699e-07,
1.022999e+01,5.080665e-01,-8.441723e-01,-1.710013e-01,-2.947915e+01,-4.923021e+00,7.540333e-01,-1.685487e+02,6.123138e+01,-3.583885e+01,2.606842e-07,
1.025999e+01,5.089424e-01,-8.427491e-01,-1.753613e-01,-2.943596e+01,-5.049841e+00,7.544712e-01,-1.682455e+02,6.145838e+01,-3.583352e+01,2.610045e-07,
1.028999e+01,5.077607e-01,-8.428289e-01,-1.783773e-01,-2.946661e+01,-5.137629e+00,7.538804e-01,-1.680502e+02,6.144527e+01,-3.583276e+01,2.610502e-07,
1.031999e+01,5.090431e-01,-8.428377e-01,-1.746416e-01,-2.943478e+01,-5.028902e+00,7.545216e-01,-1.682936e+02,6.128980e+01,-3.583216e+01,2.610862e-07,
1.034999e+01,5.104114e-01,-8.432295e-01,-1.686543e-01,-2.940663e+01,-4.854793e+00,7.552057e-01,-1.686895e+02,6.137508e+01,-3.582954e+01,2.612439e-07,
1.037999e+01,5.094956e-01,-8.432216e-01,-1.714400e-01,-2.942929e+01,-4.935778e+00,7.547478e-01,-1.685075e+02,6.123933e+01,-3.583728e+01,2.607783e-07,
1.040999e+01,5.062438e-01,-8.442943e-01,-1.757393e-01,-2.952643e+01,-5.060843e+00,7.531219e-01,-1.682418e+02,6.155874e+01,-3.583755e+01,2.607624e-07,
1.043999e+01,5.088793e-01,-8.422541e-01,-1.779041e-01,-2.943008e+01,-5.123850e+00,7.544396e-01,-1.680731e+02,6.144551e+01,-3.582858e+01,2.613017e-07,
1.046999e+01,5.082601e-01,-8.435285e-01,-1.735838e-01,-2.946467e+01,-4.998127e+00,7.541300e-01,-1.683718e+02,6.135296e+01,-3.583566e+01,2.608757e-07,
1.049999e+01,5.093911e-01,-8.438674e-01,-1.685485e-01,-2.944160e+01,-4.851718e+00,7.546955e-01,-1.687048e+02,6.132864e+01,-3.583445e+01,2.609487e-07,
1.052999e+01,5.097178e-01,-8.431297e-01,-1.712311e-01,-2.942238e+01,-4.929704e+00,7.548589e-01,-1.685199e+02,6.129277e+01,-3.583530e+01,2.608973e-07,
1.055999e+01,5.074723e-01,-8.435573e-01,-1.757352e-01,-2.948474e+01,-5.060722e+00,7.537362e-01,-1.682321e+02,6.150101e+01,-3.583768e+01,2.607544e-07,
1.058999e+01,5.099912e-01,-8.415607e-01,-1.780016e-01,-2.939193e+01,-5.126690e+00,7.549956e-01,-1.680572e+02,6.144805e+01,-3.582996e+01,2.612188e-07,
1.061999e+01,5.084260e-01,-8.436275e-01,-1.726141e-01,-2.946202e+01,-4.969921e+00,7.542130e-01,-1.684364e+02,6.134164e+01,-3.583573e+01,2.608715e-07,
1.064999e+01,5.105883e-01,-8.430253e-01,-1.691386e-01,-2.939915e+01,-4.868870e+00,7.552942e-01,-1.686552e+02,6.126628e+01,-3.583337e+01,2.610138e-07,
1.067999e+01,5.087324e-01,-8.436216e-01,-1.717380e-01,-2.945430e+01,-4.944442e+00,7.543662e-01,-1.684934e+02,6.128167e+01,-3.583971e+01,2.606328e-07,
1.070999e+01,5.061657e-01,-8.441825e-01,-1.764996e-01,-2.952670e+01,-5.082970e+00,7.530829e-01,-1.681908e+02,6.159715e+01,-3.583791e+01,2.607405e-07,
1.073999e+01,5.087858e-01,-8.421801e-01,-1.785210e-01,-2.943130e+01,-5.141812e+00,7.543929e-01,-1.680319e+02,6.147585e+01,-3.583241e+01,2.610715e-07,
1.076999e+01,5.083361e-01,-8.434990e-01,-1.735046e-01,-2.946233e+01,-4.995823e+00,7.541680e-01,-1.683766e+02,6.133659e+01,-3.583766e+01,2.607558e-07,
1.079999e+01,5.097045e-01,-8.435933e-01,-1.689724e-01,-2.942968e+01,-4.864038e+00,7.548523e-01,-1.686735e+02,6.126619e+01,-3.583502e+01,2.609141e-07,
1.082999e+01,5.103152e-01,-8.425966e-01,-1.720737e-01,-2.939949e+01,-4.954206e+00,7.551576e-01,-1.684579e+02,6.125806e+01,-3.583829e+01,2.607178e-07,
1.085999e+01,5.074542e-01,-8.434121e-01,-1.764831e-01,-2.948301e+01,-5.082489e+00,7.537271e-01,-1.681814e+02,6.148528e+01,-3.583741e+01,2.607709e-07,
1.088999e+01,5.108702e-01,-8.410934e-01,-1.776895e-01,-2.936300e+01,-5.117603e+00,7.554351e-01,-1.680711e+02,6.147725e+01,-3.582751e+01,2.613658e-07,
1.091999e+01,5.084726e-01,-8.436097e-01,-1.725640e-01,-2.946059e+01,-4.968465e+00,7.542363e-01,-1.684394e+02,6.137503e+01,-3.583491e+01,2.609210e-07,
1.094999e+01,5.102534e-01,-8.431908e-01,-1.693241e-01,-2.940997e+01,-4.874261e+00,7.551267e-01,-1.686453e+02,6.129556e+01,-3.583403e+01,2.609741e-07,
1.097999e+01,5.086133e-01,-8.436393e-01,-1.720033e-01,-2.945753e+01,-4.952158e+00,7.543067e-01,-1.684763e+02,6.130779e+01,-3.583835e+01,2.607146e-07,
1.100999e+01,5.070806e-01,-8.436063e-01,-1.766285e-01,-2.949524e+01,-5.086720e+00,7.535403e-01,-1.681746e+02,6.155524e+01,-3.583604e+01,2.608530e-07,
1.103999e+01,5.090450e-01,-8.422343e-01,-1.775232e-01,-2.942565e+01,-5.112764e+00,7.545225e-01,-1.680976e+02,6.137356e+01,-3.583266e+01,2.610562e-07,
1.106999e+01,5.088050e-01,-8.435593e-01,-1.718289e-01,-2.945156e+01,-4.947086e+00,7.544025e-01,-1.684866e+02,6.131223e+01,-3.583390e+01,2.609817e-07,
1.109999e+01,5.091818e-01,-8.440027e-01,-1.685031e-01,-2.944884e+01,-4.850400e+00,7.545909e-01,-1.687095e+02,6.125576e+01,-3.583590e+01,2.608615e-07,
1.112999e+01,5.096113e-01,-8.429059e-01,-1.726441e-01,-2.942166e+01,-4.970793e+00,7.548057e-01,-1.684248e+02,6.129634e+01,-3.583837e+01,2.607133e-07,
1.115999e+01,5.082898e-01,-8.428023e-01,-1.769910e-01,-2.945302e+01,-5.097273e+00,7.541449e-01,-1.681401e+02,6.151426e+01,-3.583258e+01,2.610613e-07,
1.118999e+01,5.093486e-01,-8.422658e-01,-1.764999e-01,-2.941856e+01,-5.082978e+00,7.546743e-01,-1.681647e+02,6.142689e+01,-3.583179e+01,2.611083e-07,
1.121999e+01,5.078519e-01,-8.443090e-01,-1.709642e-01,-2.948655e+01,-4.921943e+00,7.539259e-01,-1.685529e+02,6.127400e+01,-3.583786e+01,2.607440e-07,
1.124999e+01,5.115368e-01,-8.424576e-01,-1.691011e-01,-2.936702e+01,-4.867779e+00,7.557684e-01,-1.686502e+02,6.119403e+01,-3.583444e+01,2.609491e-07,
1.127999e+01,5.069731e-01,-8.442651e-01,-1.737661e-01,-2.950779e+01,-5.003432e+00,7.534866e-01,-1.683698e+02,6.138831e+01,-3.584314e+01,2.604272e-07,
1.130999e+01,5.069494e-01,-8.434599e-01,-1.777013e-01,-2.949632e+01,-5.117949e+00,7.534747e-01,-1.681028e+02,6.157289e+01,-3.583710e+01,2.607894e-07,
1.133999e+01,5.095567e-01,-8.421053e-01,-1.766651e-01,-2.941096e+01,-5.087786e+00,7.547784e-01,-1.681518e+02,6.136320e+01,-3.583228e+01,2.610789e-07,
1.136999e+01,5.078374e-01,-8.441815e-01,-1.716357e-01,-2.948499e+01,-4.941467e+00,7.539187e-01,-1.685075e+02,6.135102e+01,-3.583673e+01,2.608114e-07,
1.139999e+01,5.091900e-01,-8.439322e-01,-1.688311e-01,-2.944757e+01,-4.859931e+00,7.545950e-01,-1.686872e+02,6.126977e+01,-3.583703e+01,2.607933e-07,
1.142999e+01,5.079320e-01,-8.438195e-01,-1.731293e-01,-2.947721e+01,-4.984907e+00,7.539660e-01,-1.684053e+02,6.125684e+01,-3.583895e+01,2.606785e-07,
1.145999e+01,5.083801e-01,-8.427294e-01,-1.770786e-01,-2.944967e+01,-5.099823e+00,7.541901e-01,-1.681334e+02,6.154004e+01,-3.583222e+01,2.610827e-07,
1.148999e+01,5.085448e-01,-8.425948e-01,-1.772459e-01,-2.944354e+01,-5.104692e+00,7.542724e-01,-1.681206e+02,6.141369e+01,-3.583377e+01,2.609893e-07,
1.151999e+01,5.081454e-01,-8.439477e-01,-1.718737e-01,-2.947381e+01,-4.948389e+00,7.540727e-01,-1.684889e+02,6.135362e+01,-3.583465e+01,2.609367e-07,
1.154999e+01,5.093803e-01,-8.438237e-01,-1.687995e-01,-2.944121e+01,-4.859014e+00,7.546902e-01,-1.686878e+02,6.133597e+01,-3.583630e+01,2.608375e-07,
1.157999e+01,5.086829e-01,-8.435432e-01,-1.722686e-01,-2.945436e+01,-4.959874e+00,7.543415e-01,-1.684578e+02,6.126732e+01,-3.584115e+01,2.605465e-07,
1.160999e+01,5.059705e-01,-8.442611e-01,-1.766837e-01,-2.953275e+01,-5.088327e+00,7.529852e-01,-1.681799e+02,6.151069e+01,-3.583786e+01,2.607436e-07,
1.163999e+01,5.108596e-01,-8.412292e-01,-1.770760e-01,-2.936532e+01,-5.099746e+00,7.554298e-01,-1.681130e+02,6.144711e+01,-3.582839e+01,2.613133e-07,
1.166999e+01,5.088733e-01,-8.433935e-01,-1.724394e-01,-2.944737e+01,-4.964840e+00,7.544366e-01,-1.684446e+02,6.140612e+01,-3.583081e+01,2.611675e-07,
1.169999e+01,5.093947e-01,-8.438425e-01,-1.686618e-01,-2.944113e+01,-4.855012e+00,7.546974e-01,-1.686970e+02,6.130862e+01,-3.583308e+01,2.610307e-07,
1.172999e+01,5.078339e-01,-8.441730e-01,-1.716874e-01,-2.948495e+01,-4.942972e+00,7.539170e-01,-1.685040e+02,6.124626e+01,-3.583941e+01,2.606508e-07,
1.175999e+01,5.085431e-01,-8.428587e-01,-1.759920e-01,-2.944755e+01,-5.068196e+00,7.542716e-01,-1.682059e+02,6.155783e+01,-3.583151e+01,2.611253e-07,
1.178999e+01,5.085038e-01,-8.424833e-01,-1.778924e-01,-2.944289e+01,-5.123512e+00,7.542519e-01,-1.680770e+02,6.146917e+01,-3.582930e+01,2.612581e-07,
1.181999e+01,5.075684e-01,-8.439894e-01,-1.733671e-01,-2.948882e+01,-4.991825e+00,7.537842e-01,-1.683921e+02,6.134838e+01,-3.583614e+01,2.608471e-07,
1.184999e+01,5.088470e-01,-8.440105e-01,-1.694728e-01,-2.945728e+01,-4.878583e+00,7.544235e-01,-1.686463e+02,6.132271e+01,-3.583444e+01,2.609493e-07,
1.187999e+01,5.095121e-01,-8.433464e-01,-1.707757e-01,-2.943076e+01,-4.916461e+00,7.547560e-01,-1.685525e+02,6.122980e+01,-3.583726e+01,2.607798e-07,
1.190999e+01,5.066333e-01,-8.441219e-01,-1.754451e-01,-2.951413e+01,-5.052281e+00,7.533166e-01,-1.682586e+02,6.154327e+01,-3.583724e+01,2.607809e-07,
1.193999e+01,5.086493e-01,-8.423480e-01,-1.781172e-01,-2.943723e+01,-5.130055e+00,7.543246e-01,-1.680605e+02,6.148353e+01,-3.583282e+01,2.610466e-07,
1.196999e+01,5.086691e-01,-8.430111e-01,-1.748942e-01,-2.944670e+01,-5.036251e+00,7.543345e-01,-1.682795e+02,6.128014e+01,-3.583706e+01,2.607916e-07,
1.199999e+01,5.092083e-01,-8.437492e-01,-1.696884e-01,-2.944437e+01,-4.884851e+00,7.546042e-01,-1.686288e+02,6.132740e+01,-3.583417e+01,2.609652e-07,
1.202999e+01,5.100759e-01,-8.432342e-01,-1.696425e-01,-2.941504e+01,-4.883517e+00,7.550380e-01,-1.686250e+02,6.130095e+01,-3.583392e+01,2.609806e-07,
1.205999e+01,5.075187e-01,-8.438741e-01,-1.740725e-01,-2.948833e+01,-5.012344e+00,7.537594e-01,-1.683446e+02,6.143049e+01,-3.583777e+01,2.607491e-07,
1.208999e+01,5.070131e-01,-8.434887e-01,-1.773826e-01,-2.949516e+01,-5.108670e+00,7.535066e-01,-1.681240e+02,6.157325e+01,-3.583549e+01,2.608862e-07,
1.211999e+01,5.089068e-01,-8.423872e-01,-1.771939e-01,-2.943140e+01,-5.103178e+00,7.544534e-01,-1.681212e+02,6.133442e+01,-3.583535e+01,2.608946e-07,
1.214999e+01,5.095340e-01,-8.434045e-01,-1.704232e-01,-2.943108e+01,-4.906213e+00,7.547670e-01,-1.685763e+02,6.138240e+01,-3.583565e+01,2.608763e-07,
1.217999e+01,5.112140e-01,-8.426594e-01,-1.690720e-01,-2.937809e+01,-4.866935e+00,7.556070e-01,-1.686548e+02,6.121581e+01,-3.583407e+01,2.609715e-07,
1.220999e+01,5.081343e-01,-8.436219e-01,-1.734984e-01,-2.946920e+01,-4.995642e+00,7.540671e-01,-1.683786e+02,6.140230e+01,-3.583796e+01,2.607377e-07,
1.223999e+01,5.071570e-01,-8.433217e-01,-1.777645e-01,-2.948907e+01,-5.119788e+00,7.535785e-01,-1.680968e+02,6.158076e+01,-3.583465e+01,2.609369e-07,
1.226999e+01,5.087118e-01,-8.425805e-01,-1.768344e-01,-2.943917e+01,-5.092714e+00,7.543559e-01,-1.681472e+02,6.136065e+01,-3.583388e+01,2.609829e-07,
1.229999e+01,5.077519e-01,-8.444423e-01,-1.706025e-01,-2.949103e+01,-4.911427e+00,7.538760e-01,-1.685783e+02,6.134137e+01,-3.583589e+01,2.608624e-07,
1.232999e+01,5.110676e-01,-8.428219e-01,-1.687044e-01,-2.938417e+01,-4.856250e+00,7.555338e-01,-1.686809e+02,6.126064e+01,-3.583431e+01,2.609572e-07,
1.235999e+01,5.072832e-01,-8.440190e-01,-1.740568e-01,-2.949637e+01,-5.011889e+00,7.536416e-01,-1.683476e+02,6.137689e+01,-3.583968e+01,2.606345e-07,
1.238999e+01,5.083017e-01,-8.426062e-01,-1.778881e-01,-2.944977e+01,-5.123387e+00,7.541509e-01,-1.680790e+02,6.149911e+01,-3.583354e+01,2.610033e-07,
1.241999e+01,5.083834e-01,-8.428739e-01,-1.763800e-01,-2.945176e+01,-5.079489e+00,7.541917e-01,-1.681808e+02,6.124763e+01,-3.583777e+01,2.607489e-07,
1.244999e+01,5.100314e-01,-8.432073e-01,-1.699099e-01,-2.941574e+01,-4.891290e+00,7.550157e-01,-1.686072e+02,6.137825e+01,-3.583397e+01,2.609772e-07,
1.247999e+01,5.097401e-01,-8.434327e-01,-1.696651e-01,-2.942638e+01,-4.884175e+00,7.548701e-01,-1.686262e+02,6.122023e+01,-3.583725e+01,2.607805e-07,
1.250999e+01,5.075892e-01,-8.439216e-01,-1.736362e-01,-2.948728e+01,-4.999651e+00,7.537946e-01,-1.683737e+02,6.143094e+01,-3.583716e+01,2.607860e-07,
1.253999e+01,5.073990e-01,-8.431887e-01,-1.777051e-01,-2.948103e+01,-5.118059e+00,7.536995e-01,-1.680989e+02,6.157673e+01,-3.583522e+01,2.609021e-07,
1.256999e+01,5.102881e-01,-8.417853e-01,-1.760780e-01,-2.938793e+01,-5.070698e+00,7.551441e-01,-1.681857e+02,6.133484e+01,-3.583252e+01,2.610644e-07,
1.259999e+01,5.080791e-01,-8.443053e-01,-1.703059e-01,-2.948083e+01,-4.902802e+00,7.540396e-01,-1.685958e+02,6.141298e+01,-3.583484e+01,2.609251e-07,
