"Date","September-01-2022"
"Time","21h53m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,9.816233e-01,-1.860097e-01,4.261581e-02,-5.364933e+00,1.221223e+00,9.908116e-01,1.670959e+02,9.704722e+01,-3.586502e+01,2.591180e-07,
8.699995e+00,9.814634e-01,-1.862860e-01,4.502257e-02,-5.373573e+00,1.290238e+00,9.907317e-01,1.664130e+02,9.715218e+01,-3.586321e+01,2.592264e-07,
8.729995e+00,9.816598e-01,-1.850845e-01,4.569299e-02,-5.338671e+00,1.309464e+00,9.908299e-01,1.661323e+02,9.713256e+01,-3.586309e+01,2.592335e-07,
8.759995e+00,9.815427e-01,-1.862065e-01,4.360206e-02,-5.370910e+00,1.249503e+00,9.907713e-01,1.668211e+02,9.707959e+01,-3.586869e+01,2.588991e-07,
8.789995e+00,9.815869e-01,-1.863968e-01,4.175323e-02,-5.376032e+00,1.196490e+00,9.907935e-01,1.673741e+02,9.710841e+01,-3.586908e+01,2.588758e-07,
8.819995e+00,9.816086e-01,-1.860728e-01,4.267772e-02,-5.366791e+00,1.222998e+00,9.908043e-01,1.670821e+02,9.703502e+01,-3.586829e+01,2.589231e-07,
8.849995e+00,9.815047e-01,-1.860735e-01,4.500283e-02,-5.367365e+00,1.289672e+00,9.907523e-01,1.664038e+02,9.712645e+01,-3.586346e+01,2.592116e-07,
8.879995e+00,9.817048e-01,-1.849551e-01,4.524736e-02,-5.334785e+00,1.296684e+00,9.908524e-01,1.662532e+02,9.715258e+01,-3.586236e+01,2.592769e-07,
8.909995e+00,9.815654e-01,-1.861182e-01,4.346611e-02,-5.368300e+00,1.245605e+00,9.907827e-01,1.668547e+02,9.708085e+01,-3.587125e+01,2.587468e-07,
8.939995e+00,9.816358e-01,-1.861330e-01,4.178178e-02,-5.368341e+00,1.197308e+00,9.908179e-01,1.673484e+02,9.709020e+01,-3.586501e+01,2.591187e-07,
8.969995e+00,9.815943e-01,-1.861819e-01,4.253069e-02,-5.369940e+00,1.218782e+00,9.907972e-01,1.671324e+02,9.705441e+01,-3.586452e+01,2.591482e-07,
8.999995e+00,9.815828e-01,-1.855795e-01,4.533828e-02,-5.353028e+00,1.299291e+00,9.907914e-01,1.662712e+02,9.714227e+01,-3.585982e+01,2.594287e-07,
9.029995e+00,9.816524e-01,-1.851852e-01,4.544191e-02,-5.341547e+00,1.302263e+00,9.908262e-01,1.662128e+02,9.708729e+01,-3.586108e+01,2.593535e-07,
9.059995e+00,9.816315e-01,-1.857964e-01,4.334981e-02,-5.358882e+00,1.242270e+00,9.908158e-01,1.668668e+02,9.706590e+01,-3.586850e+01,2.589105e-07,
9.089995e+00,9.817308e-01,-1.856579e-01,4.166175e-02,-5.354449e+00,1.193867e+00,9.908654e-01,1.673523e+02,9.711418e+01,-3.586530e+01,2.591016e-07,
9.119995e+00,9.816566e-01,-1.858007e-01,4.275964e-02,-5.358868e+00,1.225347e+00,9.908283e-01,1.670398e+02,9.711460e+01,-3.586381e+01,2.591902e-07,
9.149995e+00,9.814363e-01,-1.863524e-01,4.533789e-02,-5.375588e+00,1.299280e+00,9.907182e-01,1.663261e+02,9.709766e+01,-3.586757e+01,2.589659e-07,
9.179995e+00,9.816362e-01,-1.852732e-01,4.543250e-02,-5.344115e+00,1.301993e+00,9.908181e-01,1.662219e+02,9.709704e+01,-3.586661e+01,2.590234e-07,
9.209995e+00,9.816821e-01,-1.855493e-01,4.326336e-02,-5.351648e+00,1.239791e+00,9.908411e-01,1.668752e+02,9.701667e+01,-3.587243e+01,2.586767e-07,
9.239995e+00,9.818077e-01,-1.852268e-01,4.176980e-02,-5.341895e+00,1.196965e+00,9.909038e-01,1.672920e+02,9.712505e+01,-3.586847e+01,2.589123e-07,
9.269995e+00,9.816912e-01,-1.856690e-01,4.253610e-02,-5.354975e+00,1.218937e+00,9.908456e-01,1.670964e+02,9.710732e+01,-3.586759e+01,2.589649e-07,
9.299995e+00,9.815614e-01,-1.857286e-01,4.518953e-02,-5.357345e+00,1.295026e+00,9.907807e-01,1.663251e+02,9.712511e+01,-3.586429e+01,2.591616e-07,
9.329995e+00,9.817182e-01,-1.849213e-01,4.509496e-02,-5.333760e+00,1.292314e+00,9.908591e-01,1.662953e+02,9.712242e+01,-3.586388e+01,2.591862e-07,
9.359995e+00,9.815714e-01,-1.861814e-01,4.305893e-02,-5.370049e+00,1.233929e+00,9.907857e-01,1.669779e+02,9.709026e+01,-3.586872e+01,2.588974e-07,
9.389995e+00,9.815604e-01,-1.865646e-01,4.162764e-02,-5.380902e+00,1.192889e+00,9.907802e-01,1.674218e+02,9.708370e+01,-3.586793e+01,2.589444e-07,
9.419995e+00,9.816382e-01,-1.858042e-01,4.316487e-02,-5.359066e+00,1.236967e+00,9.908191e-01,1.669214e+02,9.706762e+01,-3.586638e+01,2.590374e-07,
9.449995e+00,9.814639e-01,-1.862289e-01,4.524816e-02,-5.371962e+00,1.296707e+00,9.907320e-01,1.663434e+02,9.709212e+01,-3.586589e+01,2.590665e-07,
9.479995e+00,9.818911e-01,-1.839114e-01,4.545734e-02,-5.304384e+00,1.302706e+00,9.909456e-01,1.661165e+02,9.713615e+01,-3.586234e+01,2.592784e-07,
9.509995e+00,9.815949e-01,-1.860675e-01,4.301645e-02,-5.366716e+00,1.232711e+00,9.907974e-01,1.669826e+02,9.707760e+01,-3.586718e+01,2.589895e-07,
9.539995e+00,9.815089e-01,-1.868477e-01,4.157095e-02,-5.389153e+00,1.191263e+00,9.907545e-01,1.674568e+02,9.714229e+01,-3.586683e+01,2.590104e-07,
9.569995e+00,9.816465e-01,-1.858157e-01,4.292625e-02,-5.359346e+00,1.230124e+00,9.908232e-01,1.669920e+02,9.709715e+01,-3.586634e+01,2.590392e-07,
9.599995e+00,9.813942e-01,-1.865825e-01,4.530340e-02,-5.382296e+00,1.298291e+00,9.906971e-01,1.663523e+02,9.711238e+01,-3.586841e+01,2.589163e-07,
9.629995e+00,9.816762e-01,-1.851019e-01,4.526785e-02,-5.339074e+00,1.297272e+00,9.908381e-01,1.662577e+02,9.708486e+01,-3.586762e+01,2.589632e-07,
9.659995e+00,9.817792e-01,-1.850081e-01,4.337757e-02,-5.335885e+00,1.243066e+00,9.908896e-01,1.668046e+02,9.706325e+01,-3.587330e+01,2.586249e-07,
9.689995e+00,9.816161e-01,-1.862774e-01,4.159995e-02,-5.372515e+00,1.192095e+00,9.908081e-01,1.674111e+02,9.707902e+01,-3.586878e+01,2.588943e-07,
9.719995e+00,9.816753e-01,-1.857371e-01,4.260627e-02,-5.356976e+00,1.220949e+00,9.908377e-01,1.670804e+02,9.712504e+01,-3.586452e+01,2.591479e-07,
9.749995e+00,9.814544e-01,-1.863403e-01,4.499590e-02,-5.375151e+00,1.289473e+00,9.907272e-01,1.664246e+02,9.712527e+01,-3.586739e+01,2.589768e-07,
9.779995e+00,9.816384e-01,-1.852904e-01,4.531586e-02,-5.344586e+00,1.298648e+00,9.908192e-01,1.662571e+02,9.712143e+01,-3.586896e+01,2.588833e-07,
9.809995e+00,9.815572e-01,-1.861159e-01,4.366150e-02,-5.368280e+00,1.251208e+00,9.907786e-01,1.667975e+02,9.706696e+01,-3.587352e+01,2.586117e-07,
9.839995e+00,9.815129e-01,-1.868031e-01,4.167685e-02,-5.387876e+00,1.194300e+00,9.907565e-01,1.674230e+02,9.707885e+01,-3.587215e+01,2.586934e-07,
9.869995e+00,9.817385e-01,-1.854310e-01,4.248287e-02,-5.348015e+00,1.217411e+00,9.908693e-01,1.670960e+02,9.715517e+01,-3.586584e+01,2.590691e-07,
9.899995e+00,9.814630e-01,-1.863730e-01,4.467178e-02,-5.376026e+00,1.280178e+00,9.907315e-01,1.665211e+02,9.710538e+01,-3.586661e+01,2.590232e-07,
9.929995e+00,9.815535e-01,-1.856983e-01,4.548601e-02,-5.356532e+00,1.303528e+00,9.907767e-01,1.662366e+02,9.711794e+01,-3.586728e+01,2.589835e-07,
9.959995e+00,9.815848e-01,-1.859772e-01,4.363162e-02,-5.364223e+00,1.250351e+00,9.907924e-01,1.667968e+02,9.708002e+01,-3.587443e+01,2.585576e-07,
9.989995e+00,9.816652e-01,-1.859643e-01,4.184108e-02,-5.363431e+00,1.199009e+00,9.908326e-01,1.673199e+02,9.704246e+01,-3.586967e+01,2.588409e-07,
1.001999e+01,9.816611e-01,-1.858255e-01,4.254739e-02,-5.359544e+00,1.219261e+00,9.908306e-01,1.671036e+02,9.712434e+01,-3.586650e+01,2.590299e-07,
1.004999e+01,9.815544e-01,-1.857755e-01,4.514854e-02,-5.358704e+00,1.293850e+00,9.907772e-01,1.663404e+02,9.706599e+01,-3.586988e+01,2.588286e-07,
1.007999e+01,9.818019e-01,-1.843881e-01,4.545325e-02,-5.318290e+00,1.302589e+00,9.909010e-01,1.661522e+02,9.707551e+01,-3.586781e+01,2.589518e-07,
1.010999e+01,9.816818e-01,-1.855878e-01,4.310371e-02,-5.352735e+00,1.235213e+00,9.908409e-01,1.669246e+02,9.704345e+01,-3.587675e+01,2.584195e-07,
1.013999e+01,9.816962e-01,-1.858344e-01,4.169082e-02,-5.359606e+00,1.194700e+00,9.908481e-01,1.673554e+02,9.715282e+01,-3.586691e+01,2.590055e-07,
1.016999e+01,9.815965e-01,-1.860756e-01,4.294310e-02,-5.366934e+00,1.230608e+00,9.907983e-01,1.670046e+02,9.709181e+01,-3.586966e+01,2.588416e-07,
1.019999e+01,9.814632e-01,-1.862465e-01,4.519205e-02,-5.372460e+00,1.295098e+00,9.907316e-01,1.663610e+02,9.710373e+01,-3.586913e+01,2.588731e-07,
1.022999e+01,9.816646e-01,-1.851145e-01,4.546662e-02,-5.339491e+00,1.302972e+00,9.908323e-01,1.662005e+02,9.710976e+01,-3.586785e+01,2.589492e-07,
1.025999e+01,9.815260e-01,-1.863476e-01,4.337445e-02,-5.374974e+00,1.242976e+00,9.907630e-01,1.668971e+02,9.701690e+01,-3.587286e+01,2.586510e-07,
1.028999e+01,9.815867e-01,-1.863877e-01,4.179914e-02,-5.375780e+00,1.197806e+00,9.907933e-01,1.673600e+02,9.716721e+01,-3.586426e+01,2.591636e-07,
1.031999e+01,9.816970e-01,-1.855669e-01,4.284714e-02,-5.352065e+00,1.227856e+00,9.908485e-01,1.669983e+02,9.708283e+01,-3.586511e+01,2.591126e-07,
1.034999e+01,9.813787e-01,-1.866792e-01,4.524023e-02,-5.385103e+00,1.296480e+00,9.906894e-01,1.663774e+02,9.709469e+01,-3.586454e+01,2.591471e-07,
1.037999e+01,9.815851e-01,-1.855229e-01,4.551853e-02,-5.351423e+00,1.304461e+00,9.907925e-01,1.662146e+02,9.716361e+01,-3.586218e+01,2.592876e-07,
1.040999e+01,9.814398e-01,-1.867638e-01,4.353334e-02,-5.387159e+00,1.247532e+00,9.907199e-01,1.668790e+02,9.709958e+01,-3.587053e+01,2.587900e-07,
1.043999e+01,9.815236e-01,-1.867513e-01,4.165792e-02,-5.386360e+00,1.193757e+00,9.907618e-01,1.674251e+02,9.708845e+01,-3.586545e+01,2.590924e-07,
1.046999e+01,9.816538e-01,-1.859718e-01,4.207572e-02,-5.363704e+00,1.205736e+00,9.908269e-01,1.672516e+02,9.710530e+01,-3.586355e+01,2.592059e-07,
1.049999e+01,9.816085e-01,-1.855276e-01,4.499263e-02,-5.351430e+00,1.289379e+00,9.908042e-01,1.663683e+02,9.707498e+01,-3.586508e+01,2.591148e-07,
1.052999e+01,9.814224e-01,-1.863207e-01,4.576816e-02,-5.374769e+00,1.311620e+00,9.907112e-01,1.661990e+02,9.713631e+01,-3.586350e+01,2.592091e-07,
1.055999e+01,9.816794e-01,-1.853769e-01,4.405614e-02,-5.346806e+00,1.262524e+00,9.908397e-01,1.666313e+02,9.709140e+01,-3.586643e+01,2.590340e-07,
1.058999e+01,9.814990e-01,-1.867959e-01,4.203641e-02,-5.387746e+00,1.204609e+00,9.907495e-01,1.673175e+02,9.709479e+01,-3.586957e+01,2.588471e-07,
1.061999e+01,9.816842e-01,-1.858190e-01,4.204081e-02,-5.359237e+00,1.204736e+00,9.908421e-01,1.672517e+02,9.708271e+01,-3.586435e+01,2.591585e-07,
1.064999e+01,9.813850e-01,-1.868023e-01,4.459200e-02,-5.388538e+00,1.277890e+00,9.906925e-01,1.665741e+02,9.709531e+01,-3.586325e+01,2.592242e-07,
1.067999e+01,9.815020e-01,-1.858740e-01,4.587706e-02,-5.361757e+00,1.314742e+00,9.907510e-01,1.661355e+02,9.712935e+01,-3.586152e+01,2.593274e-07,
1.070999e+01,9.815886e-01,-1.857791e-01,4.438525e-02,-5.358622e+00,1.271962e+00,9.907943e-01,1.665631e+02,9.708883e+01,-3.586592e+01,2.590648e-07,
1.073999e+01,9.814896e-01,-1.867989e-01,4.224233e-02,-5.387883e+00,1.210514e+00,9.907448e-01,1.672576e+02,9.709749e+01,-3.586809e+01,2.589350e-07,
1.076999e+01,9.817063e-01,-1.857980e-01,4.161567e-02,-5.358527e+00,1.192545e+00,9.908531e-01,1.673751e+02,9.708918e+01,-3.586513e+01,2.591118e-07,
1.079999e+01,9.815517e-01,-1.860228e-01,4.417953e-02,-5.365685e+00,1.266062e+00,9.907758e-01,1.666400e+02,9.704351e+01,-3.586620e+01,2.590479e-07,
1.082999e+01,9.818431e-01,-1.840604e-01,4.589024e-02,-5.308837e+00,1.315120e+00,9.909215e-01,1.660003e+02,9.708040e+01,-3.586227e+01,2.592822e-07,
1.085999e+01,9.818280e-01,-1.844928e-01,4.445313e-02,-5.321104e+00,1.273908e+00,9.909140e-01,1.664529e+02,9.710956e+01,-3.586689e+01,2.590069e-07,
1.088999e+01,9.816992e-01,-1.857619e-01,4.194352e-02,-5.357550e+00,1.201946e+00,9.908496e-01,1.672764e+02,9.704339e+01,-3.586739e+01,2.589771e-07,
1.091999e+01,9.819547e-01,-1.843487e-01,4.219681e-02,-5.316370e+00,1.209208e+00,9.909773e-01,1.671073e+02,9.706142e+01,-3.586257e+01,2.592642e-07,
1.094999e+01,9.815568e-01,-1.859728e-01,4.427553e-02,-5.364250e+00,1.268815e+00,9.907784e-01,1.666086e+02,9.713373e+01,-3.586063e+01,2.593803e-07,
1.097999e+01,9.817504e-01,-1.846644e-01,4.544506e-02,-5.326350e+00,1.302354e+00,9.908752e-01,1.661745e+02,9.712801e+01,-3.586328e+01,2.592218e-07,
1.100999e+01,9.816313e-01,-1.857685e-01,4.347480e-02,-5.358096e+00,1.245854e+00,9.908156e-01,1.668283e+02,9.708341e+01,-3.586896e+01,2.588832e-07,
1.103999e+01,9.816818e-01,-1.858765e-01,4.184259e-02,-5.360869e+00,1.199052e+00,9.908409e-01,1.673136e+02,9.710995e+01,-3.586231e+01,2.592798e-07,
1.106999e+01,9.817122e-01,-1.854641e-01,4.294458e-02,-5.349087e+00,1.230650e+00,9.908561e-01,1.669628e+02,9.710991e+01,-3.586380e+01,2.591909e-07,
1.109999e+01,9.814920e-01,-1.860602e-01,4.533336e-02,-5.367057e+00,1.299150e+00,9.907460e-01,1.663067e+02,9.711898e+01,-3.586399e+01,2.591798e-07,
1.112999e+01,9.815852e-01,-1.855404e-01,4.544493e-02,-5.351915e+00,1.302350e+00,9.907926e-01,1.662373e+02,9.704654e+01,-3.586754e+01,2.589681e-07,
1.115999e+01,9.817312e-01,-1.852146e-01,4.358188e-02,-5.341957e+00,1.248925e+00,9.908656e-01,1.667589e+02,9.709409e+01,-3.586701e+01,2.589998e-07,
1.118999e+01,9.816340e-01,-1.861872e-01,4.158142e-02,-5.369878e+00,1.191564e+00,9.908170e-01,1.674107e+02,9.710800e+01,-3.586339e+01,2.592158e-07,
1.121999e+01,9.816432e-01,-1.858910e-01,4.267477e-02,-5.361484e+00,1.222914e+00,9.908216e-01,1.670707e+02,9.710345e+01,-3.586310e+01,2.592330e-07,
1.124999e+01,9.814838e-01,-1.861347e-01,4.520323e-02,-5.369202e+00,1.295419e+00,9.907419e-01,1.663498e+02,9.709362e+01,-3.586545e+01,2.590928e-07,
1.127999e+01,9.816740e-01,-1.850617e-01,4.547877e-02,-5.337954e+00,1.303320e+00,9.908370e-01,1.661932e+02,9.711746e+01,-3.586467e+01,2.591393e-07,
1.130999e+01,9.815696e-01,-1.861275e-01,4.333126e-02,-5.368540e+00,1.241738e+00,9.907848e-01,1.668947e+02,9.709892e+01,-3.587016e+01,2.588119e-07,
1.133999e+01,9.815121e-01,-1.868197e-01,4.162209e-02,-5.388347e+00,1.192729e+00,9.907560e-01,1.674400e+02,9.709854e+01,-3.586658e+01,2.590254e-07,
1.136999e+01,9.815577e-01,-1.863878e-01,4.247507e-02,-5.375937e+00,1.217187e+00,9.907788e-01,1.671624e+02,9.703579e+01,-3.586797e+01,2.589422e-07,
1.139999e+01,9.815007e-01,-1.861571e-01,4.474169e-02,-5.369742e+00,1.282183e+00,9.907504e-01,1.664856e+02,9.714008e+01,-3.586143e+01,2.593327e-07,
1.142999e+01,9.818562e-01,-1.840702e-01,4.556916e-02,-5.309042e+00,1.305913e+00,9.909281e-01,1.660952e+02,9.700910e+01,-3.586703e+01,2.589985e-07,
1.145999e+01,9.817951e-01,-1.848710e-01,4.360155e-02,-5.331937e+00,1.249489e+00,9.908975e-01,1.667294e+02,9.710351e+01,-3.586618e+01,2.590493e-07,
1.148999e+01,9.815894e-01,-1.864329e-01,4.153301e-02,-5.377037e+00,1.190176e+00,9.907947e-01,1.674409e+02,9.713416e+01,-3.586081e+01,2.593698e-07,
1.151999e+01,9.816544e-01,-1.858752e-01,4.248604e-02,-5.360979e+00,1.217502e+00,9.908272e-01,1.671249e+02,9.710235e+01,-3.586256e+01,2.592651e-07,
1.154999e+01,9.813994e-01,-1.866492e-01,4.491370e-02,-5.384147e+00,1.287116e+00,9.906997e-01,1.664700e+02,9.713770e+01,-3.586279e+01,2.592514e-07,
1.157999e+01,9.816801e-01,-1.850195e-01,4.551937e-02,-5.336731e+00,1.304485e+00,9.908400e-01,1.661783e+02,9.706368e+01,-3.586685e+01,2.590093e-07,
1.160999e+01,9.816477e-01,-1.856962e-01,4.341286e-02,-5.355972e+00,1.244078e+00,9.908239e-01,1.668415e+02,9.707392e+01,-3.586890e+01,2.588867e-07,
1.163999e+01,9.814795e-01,-1.869304e-01,4.189319e-02,-5.391639e+00,1.200503e+00,9.907397e-01,1.673681e+02,9.706769e+01,-3.586860e+01,2.589047e-07,
1.166999e+01,9.818202e-01,-1.849696e-01,4.260686e-02,-5.334580e+00,1.220966e+00,9.909101e-01,1.670284e+02,9.710188e+01,-3.586767e+01,2.589603e-07,
1.169999e+01,9.814862e-01,-1.862225e-01,4.478914e-02,-5.371661e+00,1.283544e+00,9.907431e-01,1.664764e+02,9.711836e+01,-3.586665e+01,2.590210e-07,
1.172999e+01,9.815937e-01,-1.855001e-01,4.542528e-02,-5.350733e+00,1.301786e+00,9.907969e-01,1.662402e+02,9.710023e+01,-3.586689e+01,2.590070e-07,
1.175999e+01,9.816294e-01,-1.856562e-01,4.399337e-02,-5.354941e+00,1.260724e+00,9.908147e-01,1.666690e+02,9.705211e+01,-3.587235e+01,2.586811e-07,
1.178999e+01,9.815418e-01,-1.866333e-01,4.175775e-02,-5.382937e+00,1.196619e+00,9.907709e-01,1.673882e+02,9.714066e+01,-3.586394e+01,2.591826e-07,
1.181999e+01,9.816116e-01,-1.862019e-01,4.204087e-02,-5.370411e+00,1.204737e+00,9.908058e-01,1.672770e+02,9.707880e+01,-3.586660e+01,2.590238e-07,
1.184999e+01,9.813856e-01,-1.868068e-01,4.455996e-02,-5.388661e+00,1.276972e+00,9.906928e-01,1.665837e+02,9.716726e+01,-3.586658e+01,2.590252e-07,
1.187999e+01,9.814671e-01,-1.860542e-01,4.589265e-02,-5.367023e+00,1.315190e+00,9.907336e-01,1.661439e+02,9.714540e+01,-3.586533e+01,2.590997e-07,
1.190999e+01,9.816126e-01,-1.855989e-01,4.460549e-02,-5.353417e+00,1.278277e+00,9.908063e-01,1.664862e+02,9.707933e+01,-3.586909e+01,2.588755e-07,
1.193999e+01,9.814946e-01,-1.866886e-01,4.261155e-02,-5.384748e+00,1.221101e+00,9.907473e-01,1.671425e+02,9.711938e+01,-3.586855e+01,2.589075e-07,
1.196999e+01,9.815602e-01,-1.865078e-01,4.188527e-02,-5.379304e+00,1.200276e+00,9.907801e-01,1.673427e+02,9.712029e+01,-3.586405e+01,2.591758e-07,
1.199999e+01,9.816820e-01,-1.854503e-01,4.368670e-02,-5.348862e+00,1.251930e+00,9.908410e-01,1.667445e+02,9.709451e+01,-3.586578e+01,2.590732e-07,
1.202999e+01,9.816593e-01,-1.851075e-01,4.560887e-02,-5.339320e+00,1.307051e+00,9.908297e-01,1.661585e+02,9.711288e+01,-3.586499e+01,2.591200e-07,
1.205999e+01,9.817398e-01,-1.849648e-01,4.444162e-02,-5.334874e+00,1.273578e+00,9.908699e-01,1.664896e+02,9.707417e+01,-3.586959e+01,2.588458e-07,
1.208999e+01,9.816039e-01,-1.861859e-01,4.229077e-02,-5.370001e+00,1.211903e+00,9.908020e-01,1.672028e+02,9.703097e+01,-3.586971e+01,2.588386e-07,
1.211999e+01,9.819159e-01,-1.846148e-01,4.193492e-02,-5.324075e+00,1.201699e+00,9.909580e-01,1.672025e+02,9.710839e+01,-3.586621e+01,2.590472e-07,
1.214999e+01,9.815997e-01,-1.857368e-01,4.431494e-02,-5.357372e+00,1.269945e+00,9.907999e-01,1.665807e+02,9.709233e+01,-3.586794e+01,2.589439e-07,
1.217999e+01,9.817407e-01,-1.846487e-01,4.571775e-02,-5.325960e+00,1.310174e+00,9.908703e-01,1.660936e+02,9.709542e+01,-3.586501e+01,2.591190e-07,
1.220999e+01,9.817143e-01,-1.851585e-01,4.419687e-02,-5.340467e+00,1.266560e+00,9.908571e-01,1.665749e+02,9.708517e+01,-3.587007e+01,2.588170e-07,
1.223999e+01,9.816555e-01,-1.860473e-01,4.170103e-02,-5.365821e+00,1.194993e+00,9.908277e-01,1.673664e+02,9.707552e+01,-3.587051e+01,2.587908e-07,
1.226999e+01,9.818017e-01,-1.850024e-01,4.288899e-02,-5.335605e+00,1.229056e+00,9.909009e-01,1.669477e+02,9.710120e+01,-3.586452e+01,2.591484e-07,
1.229999e+01,9.816596e-01,-1.851785e-01,4.531418e-02,-5.341321e+00,1.298600e+00,9.908298e-01,1.662496e+02,9.710090e+01,-3.586667e+01,2.590199e-07,
1.232999e+01,9.817167e-01,-1.848723e-01,4.532823e-02,-5.332387e+00,1.299003e+00,9.908583e-01,1.662236e+02,9.708018e+01,-3.586831e+01,2.589222e-07,
1.235999e+01,9.815517e-01,-1.863195e-01,4.291092e-02,-5.374045e+00,1.229685e+00,9.907758e-01,1.670305e+02,9.711664e+01,-3.586886e+01,2.588893e-07,
1.238999e+01,9.816573e-01,-1.860299e-01,4.173435e-02,-5.365323e+00,1.195948e+00,9.908287e-01,1.673555e+02,9.708196e+01,-3.586706e+01,2.589967e-07,
1.241999e+01,9.816859e-01,-1.855197e-01,4.330410e-02,-5.350795e+00,1.240959e+00,9.908429e-01,1.668612e+02,9.707182e+01,-3.586608e+01,2.590553e-07,
1.244999e+01,9.815588e-01,-1.856430e-01,4.559560e-02,-5.354948e+00,1.306671e+00,9.907794e-01,1.662008e+02,9.714272e+01,-3.586209e+01,2.592933e-07,
1.247999e+01,9.816112e-01,-1.854833e-01,4.511493e-02,-5.350166e+00,1.292886e+00,9.908056e-01,1.663295e+02,9.708575e+01,-3.587115e+01,2.587525e-07,
1.250999e+01,9.815535e-01,-1.863070e-01,4.292423e-02,-5.373682e+00,1.230066e+00,9.907767e-01,1.670257e+02,9.706992e+01,-3.587216e+01,2.586926e-07,
1.253999e+01,9.816507e-01,-1.860801e-01,4.166703e-02,-5.366771e+00,1.194018e+00,9.908253e-01,1.673785e+02,9.709978e+01,-3.586798e+01,2.589415e-07,
1.256999e+01,9.816508e-01,-1.856980e-01,4.333639e-02,-5.356006e+00,1.241885e+00,9.908254e-01,1.668640e+02,9.704195e+01,-3.586915e+01,2.588717e-07,
1.259999e+01,9.815995e-01,-1.854592e-01,4.546760e-02,-5.349552e+00,1.303000e+00,9.907997e-01,1.662249e+02,9.712193e+01,-3.586435e+01,2.591580e-07,
1.262999e+01,9.817270e-01,-1.848248e-01,4.529780e-02,-5.330994e+00,1.298131e+00,9.908635e-01,1.662291e+02,9.704317e+01,-3.587073e+01,2.587776e-07,
1.265999e+01,9.815788e-01,-1.862148e-01,4.274481e-02,-5.370951e+00,1.224922e+00,9.907894e-01,1.670720e+02,9.715347e+01,-3.586763e+01,2.589624e-07,
1.268999e+01,9.816843e-01,-1.858976e-01,4.168988e-02,-5.361450e+00,1.194673e+00,9.908421e-01,1.673598e+02,9.709381e+01,-3.586731e+01,2.589819e-07,
1.271999e+01,9.815514e-01,-1.862273e-01,4.331596e-02,-5.371449e+00,1.241299e+00,9.907757e-01,1.669060e+02,9.709525e+01,-3.586701e+01,2.589998e-07,
1.274999e+01,9.814937e-01,-1.859461e-01,4.576309e-02,-5.363833e+00,1.311474e+00,9.907468e-01,1.661737e+02,9.708240e+01,-3.586714e+01,2.589919e-07,
1.277999e+01,9.819041e-01,-1.839473e-01,4.503091e-02,-5.305326e+00,1.290477e+00,9.909520e-01,1.662443e+02,9.708149e+01,-3.586864e+01,2.589025e-07,
1.280999e+01,9.815523e-01,-1.863892e-01,4.259340e-02,-5.376005e+00,1.220580e+00,9.907761e-01,1.671279e+02,9.704665e+01,-3.587086e+01,2.587700e-07,
1.283999e+01,9.817494e-01,-1.855072e-01,4.189563e-02,-5.350105e+00,1.200573e+00,9.908747e-01,1.672736e+02,9.709988e+01,-3.586446e+01,2.591520e-07,
1.286999e+01,9.816645e-01,-1.855479e-01,4.366622e-02,-5.351703e+00,1.251343e+00,9.908323e-01,1.667572e+02,9.715093e+01,-3.586414e+01,2.591709e-07,
1.289999e+01,9.815950e-01,-1.854741e-01,4.550450e-02,-5.349996e+00,1.304058e+00,9.907975e-01,1.662152e+02,9.712159e+01,-3.586387e+01,2.591867e-07,
1.292999e+01,9.816619e-01,-1.853372e-01,4.461024e-02,-5.345781e+00,1.278413e+00,9.908309e-01,1.664665e+02,9.708617e+01,-3.586760e+01,2.589642e-07,
1.295999e+01,9.815120e-01,-1.866213e-01,4.250506e-02,-5.382760e+00,1.218047e+00,9.907560e-01,1.671691e+02,9.710636e+01,-3.586781e+01,2.589516e-07,
1.298999e+01,9.816806e-01,-1.859046e-01,4.174492e-02,-5.361669e+00,1.196251e+00,9.908403e-01,1.673442e+02,9.704017e+01,-3.586763e+01,2.589626e-07,
1.301999e+01,9.816369e-01,-1.857138e-01,4.358071e-02,-5.356525e+00,1.248891e+00,9.908185e-01,1.667936e+02,9.715173e+01,-3.586239e+01,2.592751e-07,
1.304999e+01,9.813804e-01,-1.865825e-01,4.560099e-02,-5.382371e+00,1.306825e+00,9.906902e-01,1.662661e+02,9.712971e+01,-3.586213e+01,2.592905e-07,
