"Date","September-01-2022"
"Time","22h13m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,9.339972e-01,3.534444e-01,5.221300e-02,1.036385e+01,1.496473e+00,9.669986e-01,8.403311e+00,9.542423e+01,-3.583008e+01,2.612116e-07,
1.337999e+01,9.337337e-01,3.539304e-01,5.361583e-02,1.037957e+01,1.536717e+00,9.668668e-01,8.614068e+00,9.538669e+01,-3.583225e+01,2.610806e-07,
1.340999e+01,9.337934e-01,3.533535e-01,5.631401e-02,1.036348e+01,1.614132e+00,9.668967e-01,9.055089e+00,9.538741e+01,-3.583308e+01,2.610307e-07,
1.343999e+01,9.334089e-01,3.544007e-01,5.610711e-02,1.039549e+01,1.608195e+00,9.667044e-01,8.996145e+00,9.544818e+01,-3.583399e+01,2.609761e-07,
1.346999e+01,9.337763e-01,3.537637e-01,5.397286e-02,1.037467e+01,1.546960e+00,9.668881e-01,8.674583e+00,9.536862e+01,-3.583713e+01,2.607876e-07,
1.349999e+01,9.340740e-01,3.531868e-01,5.258250e-02,1.035616e+01,1.507073e+00,9.670370e-01,8.468005e+00,9.539547e+01,-3.583346e+01,2.610080e-07,
1.352999e+01,9.339196e-01,3.534833e-01,5.332651e-02,1.036568e+01,1.528417e+00,9.669598e-01,8.578953e+00,9.538197e+01,-3.583209e+01,2.610905e-07,
1.355999e+01,9.338150e-01,3.533541e-01,5.594981e-02,1.036328e+01,1.603682e+00,9.669075e-01,8.997473e+00,9.538329e+01,-3.583587e+01,2.608630e-07,
1.358999e+01,9.334304e-01,3.543044e-01,5.635685e-02,1.039269e+01,1.615361e+00,9.667152e-01,9.037942e+00,9.538831e+01,-3.583446e+01,2.609483e-07,
1.361999e+01,9.335235e-01,3.543421e-01,5.454863e-02,1.039275e+01,1.563479e+00,9.667618e-01,8.751607e+00,9.543067e+01,-3.583885e+01,2.606846e-07,
1.364999e+01,9.341208e-01,3.530851e-01,5.243272e-02,1.035296e+01,1.502776e+00,9.670604e-01,8.446628e+00,9.539677e+01,-3.583307e+01,2.610316e-07,
1.367999e+01,9.339082e-01,3.535914e-01,5.280640e-02,1.036870e+01,1.513496e+00,9.669541e-01,8.493946e+00,9.538413e+01,-3.583507e+01,2.609114e-07,
1.370999e+01,9.339051e-01,3.531830e-01,5.552481e-02,1.035777e+01,1.591487e+00,9.669526e-01,8.934488e+00,9.537801e+01,-3.583604e+01,2.608530e-07,
1.373999e+01,9.335022e-01,3.540603e-01,5.670024e-02,1.038541e+01,1.625214e+00,9.667511e-01,9.098261e+00,9.540607e+01,-3.583696e+01,2.607981e-07,
1.376999e+01,9.331751e-01,3.551927e-01,5.497642e-02,1.041912e+01,1.575753e+00,9.665875e-01,8.798375e+00,9.536626e+01,-3.584247e+01,2.604671e-07,
1.379999e+01,9.340851e-01,3.531503e-01,5.262949e-02,1.035507e+01,1.508421e+00,9.670426e-01,8.476326e+00,9.535920e+01,-3.583455e+01,2.609425e-07,
1.382999e+01,9.339055e-01,3.535578e-01,5.307814e-02,1.036783e+01,1.521292e+00,9.669528e-01,8.537813e+00,9.541864e+01,-3.583197e+01,2.610978e-07,
1.385999e+01,9.338077e-01,3.534506e-01,5.546119e-02,1.036594e+01,1.589662e+00,9.669038e-01,8.917770e+00,9.539211e+01,-3.583378e+01,2.609891e-07,
1.388999e+01,9.335475e-01,3.539682e-01,5.653000e-02,1.038248e+01,1.620329e+00,9.667737e-01,9.073717e+00,9.543323e+01,-3.583069e+01,2.611748e-07,
1.391999e+01,9.334328e-01,3.544716e-01,5.525472e-02,1.039715e+01,1.583738e+00,9.667164e-01,8.859913e+00,9.538995e+01,-3.583776e+01,2.607495e-07,
1.394999e+01,9.337746e-01,3.539087e-01,5.304400e-02,1.037857e+01,1.520312e+00,9.668873e-01,8.524067e+00,9.540311e+01,-3.583644e+01,2.608288e-07,
1.397999e+01,9.336987e-01,3.541677e-01,5.264978e-02,1.038629e+01,1.509003e+00,9.668494e-01,8.455539e+00,9.538273e+01,-3.583726e+01,2.607799e-07,
1.400999e+01,9.337677e-01,3.535937e-01,5.522040e-02,1.037019e+01,1.582753e+00,9.668839e-01,8.876132e+00,9.537777e+01,-3.583743e+01,2.607694e-07,
1.403999e+01,9.335360e-01,3.539883e-01,5.659298e-02,1.038313e+01,1.622136e+00,9.667680e-01,9.083151e+00,9.542175e+01,-3.583479e+01,2.609280e-07,
1.406999e+01,9.335245e-01,3.542205e-01,5.531650e-02,1.038948e+01,1.585510e+00,9.667622e-01,8.875851e+00,9.542113e+01,-3.583580e+01,2.608677e-07,
1.409999e+01,9.339990e-01,3.533030e-01,5.313042e-02,1.036004e+01,1.522792e+00,9.669995e-01,8.552171e+00,9.535011e+01,-3.583795e+01,2.607381e-07,
1.412999e+01,9.340035e-01,3.534025e-01,5.238427e-02,1.036267e+01,1.501386e+00,9.670018e-01,8.431466e+00,9.539556e+01,-3.583415e+01,2.609664e-07,
1.415999e+01,9.338122e-01,3.535240e-01,5.491351e-02,1.036787e+01,1.573948e+00,9.669061e-01,8.829294e+00,9.538452e+01,-3.583457e+01,2.609412e-07,
1.418999e+01,9.333458e-01,3.544694e-01,5.671964e-02,1.039798e+01,1.625771e+00,9.666729e-01,9.090993e+00,9.539604e+01,-3.583330e+01,2.610178e-07,
1.421999e+01,9.334464e-01,3.544526e-01,5.514713e-02,1.039650e+01,1.580651e+00,9.667232e-01,8.843402e+00,9.547859e+01,-3.583380e+01,2.609874e-07,
1.424999e+01,9.341149e-01,3.530002e-01,5.310535e-02,1.035074e+01,1.522072e+00,9.670575e-01,8.555421e+00,9.537228e+01,-3.583703e+01,2.607938e-07,
1.427999e+01,9.340548e-01,3.533134e-01,5.206921e-02,1.035976e+01,1.492348e+00,9.670274e-01,8.383560e+00,9.539320e+01,-3.583169e+01,2.611146e-07,
1.430999e+01,9.339059e-01,3.533139e-01,5.467275e-02,1.036128e+01,1.567040e+00,9.669529e-01,8.796338e+00,9.536763e+01,-3.583487e+01,2.609233e-07,
1.433999e+01,9.335103e-01,3.540270e-01,5.677529e-02,1.038443e+01,1.627367e+00,9.667552e-01,9.110944e+00,9.536441e+01,-3.583430e+01,2.609579e-07,
1.436999e+01,9.334237e-01,3.544330e-01,5.565435e-02,1.039621e+01,1.595204e+00,9.667119e-01,8.923922e+00,9.544019e+01,-3.583949e+01,2.606458e-07,
1.439999e+01,9.337905e-01,3.538315e-01,5.327755e-02,1.037634e+01,1.527012e+00,9.668953e-01,8.562883e+00,9.536506e+01,-3.583890e+01,2.606811e-07,
1.442999e+01,9.341251e-01,3.531069e-01,5.220892e-02,1.035350e+01,1.496356e+00,9.670626e-01,8.410581e+00,9.539624e+01,-3.583528e+01,2.608988e-07,
1.445999e+01,9.338639e-01,3.534296e-01,5.464169e-02,1.036481e+01,1.566149e+00,9.669320e-01,8.788585e+00,9.537920e+01,-3.583825e+01,2.607205e-07,
1.448999e+01,9.337857e-01,3.532860e-01,5.686155e-02,1.036175e+01,1.629842e+00,9.668929e-01,9.143368e+00,9.539832e+01,-3.583489e+01,2.609219e-07,
1.451999e+01,9.332867e-01,3.547566e-01,5.588983e-02,1.040628e+01,1.601960e+00,9.666434e-01,8.953028e+00,9.538821e+01,-3.583832e+01,2.607163e-07,
1.454999e+01,9.339466e-01,3.533781e-01,5.355060e-02,1.036259e+01,1.534846e+00,9.669733e-01,8.616988e+00,9.538931e+01,-3.583859e+01,2.607000e-07,
1.457999e+01,9.338141e-01,3.538733e-01,5.258331e-02,1.037722e+01,1.507096e+00,9.669070e-01,8.451942e+00,9.543501e+01,-3.583420e+01,2.609634e-07,
1.460999e+01,9.338469e-01,3.535652e-01,5.405292e-02,1.036862e+01,1.549257e+00,9.669234e-01,8.692058e+00,9.535411e+01,-3.583633e+01,2.608357e-07,
1.463999e+01,9.336300e-01,3.537172e-01,5.673679e-02,1.037490e+01,1.626263e+00,9.668150e-01,9.112708e+00,9.542010e+01,-3.583384e+01,2.609852e-07,
1.466999e+01,9.334386e-01,3.543406e-01,5.599257e-02,1.039358e+01,1.604908e+00,9.667193e-01,8.979576e+00,9.539476e+01,-3.583870e+01,2.606936e-07,
1.469999e+01,9.337150e-01,3.539416e-01,5.386676e-02,1.038006e+01,1.543916e+00,9.668575e-01,8.653504e+00,9.534796e+01,-3.584212e+01,2.604881e-07,
1.472999e+01,9.342830e-01,3.526771e-01,5.228908e-02,1.034036e+01,1.498655e+00,9.671415e-01,8.433427e+00,9.542397e+01,-3.583324e+01,2.610216e-07,
1.475999e+01,9.338117e-01,3.537413e-01,5.350530e-02,1.037370e+01,1.533546e+00,9.669059e-01,8.601103e+00,9.538005e+01,-3.583697e+01,2.607970e-07,
1.478999e+01,9.337871e-01,3.533738e-01,5.629104e-02,1.036409e+01,1.613472e+00,9.668935e-01,9.050945e+00,9.538768e+01,-3.583375e+01,2.609907e-07,
1.481999e+01,9.332940e-01,3.546916e-01,5.618021e-02,1.040447e+01,1.610292e+00,9.666470e-01,9.000406e+00,9.544679e+01,-3.583698e+01,2.607966e-07,
1.484999e+01,9.333779e-01,3.547694e-01,5.426190e-02,1.040569e+01,1.555253e+00,9.666890e-01,8.695985e+00,9.536156e+01,-3.584300e+01,2.604353e-07,
1.487999e+01,9.339467e-01,3.535806e-01,5.219570e-02,1.036802e+01,1.495977e+00,9.669733e-01,8.397379e+00,9.540304e+01,-3.583666e+01,2.608158e-07,
1.490999e+01,9.338848e-01,3.535620e-01,5.341390e-02,1.036815e+01,1.530924e+00,9.669424e-01,8.590919e+00,9.542042e+01,-3.583675e+01,2.608103e-07,
1.493999e+01,9.337938e-01,3.534219e-01,5.587634e-02,1.036532e+01,1.601573e+00,9.668969e-01,8.984156e+00,9.540250e+01,-3.583538e+01,2.608928e-07,
1.496999e+01,9.335549e-01,3.540116e-01,5.613419e-02,1.038357e+01,1.608972e+00,9.667775e-01,9.010146e+00,9.540903e+01,-3.583968e+01,2.606345e-07,
1.499999e+01,9.337347e-01,3.538740e-01,5.396936e-02,1.037805e+01,1.546860e+00,9.668674e-01,8.671367e+00,9.533138e+01,-3.584363e+01,2.603977e-07,
1.502999e+01,9.338949e-01,3.536681e-01,5.252840e-02,1.037090e+01,1.505521e+00,9.669474e-01,8.448071e+00,9.542885e+01,-3.583783e+01,2.607459e-07,
1.505999e+01,9.336315e-01,3.542491e-01,5.329050e-02,1.038916e+01,1.527384e+00,9.668157e-01,8.554987e+00,9.539178e+01,-3.583865e+01,2.606963e-07,
1.508999e+01,9.338677e-01,3.532081e-01,5.599262e-02,1.035883e+01,1.604910e+00,9.669339e-01,9.007906e+00,9.541648e+01,-3.583579e+01,2.608684e-07,
1.511999e+01,9.331447e-01,3.550449e-01,5.642712e-02,1.041546e+01,1.617377e+00,9.665724e-01,9.030465e+00,9.541723e+01,-3.583834e+01,2.607151e-07,
1.514999e+01,9.334012e-01,3.547209e-01,5.417884e-02,1.040416e+01,1.552870e+00,9.667006e-01,8.684045e+00,9.537720e+01,-3.584149e+01,2.605258e-07,
1.517999e+01,9.340077e-01,3.534079e-01,5.227391e-02,1.036277e+01,1.498220e+00,9.670038e-01,8.413832e+00,9.541223e+01,-3.583868e+01,2.606945e-07,
1.520999e+01,9.333813e-01,3.548083e-01,5.394845e-02,1.040671e+01,1.546260e+00,9.666906e-01,8.645578e+00,9.539470e+01,-3.583907e+01,2.606711e-07,
1.523999e+01,9.334912e-01,3.541294e-01,5.645015e-02,1.038738e+01,1.618038e+00,9.667456e-01,9.057058e+00,9.538058e+01,-3.583648e+01,2.608270e-07,
1.526999e+01,9.329711e-01,3.555297e-01,5.624586e-02,1.043024e+01,1.612176e+00,9.664855e-01,8.989858e+00,9.551119e+01,-3.583909e+01,2.606701e-07,
1.529999e+01,9.339198e-01,3.534339e-01,5.365025e-02,1.036436e+01,1.537705e+00,9.669599e-01,8.631440e+00,9.538232e+01,-3.584013e+01,2.606073e-07,
1.532999e+01,9.340758e-01,3.531972e-01,5.247915e-02,1.035642e+01,1.504108e+00,9.670379e-01,8.451355e+00,9.537950e+01,-3.583432e+01,2.609563e-07,
1.535999e+01,9.337221e-01,3.539303e-01,5.381817e-02,1.037969e+01,1.542522e+00,9.668610e-01,8.646088e+00,9.533809e+01,-3.583723e+01,2.607817e-07,
1.538999e+01,9.335520e-01,3.540003e-01,5.625287e-02,1.038329e+01,1.612377e+00,9.667760e-01,9.029167e+00,9.548020e+01,-3.583183e+01,2.611061e-07,
1.541999e+01,9.333113e-01,3.546121e-01,5.639377e-02,1.040216e+01,1.616420e+00,9.666557e-01,9.036048e+00,9.543072e+01,-3.583600e+01,2.608554e-07,
1.544999e+01,9.337186e-01,3.538852e-01,5.417440e-02,1.037851e+01,1.552742e+00,9.668593e-01,8.703537e+00,9.539388e+01,-3.583814e+01,2.607272e-07,
1.547999e+01,9.342753e-01,3.526591e-01,5.254774e-02,1.033996e+01,1.506076e+00,9.671376e-01,8.474966e+00,9.535701e+01,-3.583616e+01,2.608460e-07,
1.550999e+01,9.338877e-01,3.536427e-01,5.282665e-02,1.037029e+01,1.514077e+00,9.669438e-01,8.495941e+00,9.539091e+01,-3.583531e+01,2.608971e-07,
1.553999e+01,9.337871e-01,3.534367e-01,5.589424e-02,1.036578e+01,1.602087e+00,9.668936e-01,8.986617e+00,9.538401e+01,-3.583518e+01,2.609048e-07,
1.556999e+01,9.332906e-01,3.546504e-01,5.649567e-02,1.040339e+01,1.619344e+00,9.666453e-01,9.051146e+00,9.545300e+01,-3.583434e+01,2.609555e-07,
1.559999e+01,9.336334e-01,3.540258e-01,5.472183e-02,1.038315e+01,1.568448e+00,9.668167e-01,8.786683e+00,9.536126e+01,-3.584089e+01,2.605621e-07,
1.562999e+01,9.339071e-01,3.536707e-01,5.229345e-02,1.037084e+01,1.498781e+00,9.669535e-01,8.410766e+00,9.540003e+01,-3.583655e+01,2.608223e-07,
1.565999e+01,9.335762e-01,3.544094e-01,5.319297e-02,1.039402e+01,1.524586e+00,9.667881e-01,8.535755e+00,9.544284e+01,-3.583197e+01,2.610979e-07,
1.568999e+01,9.340010e-01,3.529078e-01,5.566219e-02,1.034941e+01,1.595429e+00,9.670005e-01,8.963108e+00,9.539818e+01,-3.583082e+01,2.611669e-07,
1.571999e+01,9.331824e-01,3.549286e-01,5.653608e-02,1.041196e+01,1.620503e+00,9.665912e-01,9.050530e+00,9.543134e+01,-3.583767e+01,2.607555e-07,
1.574999e+01,9.336665e-01,3.540108e-01,5.425167e-02,1.038241e+01,1.554959e+00,9.668332e-01,8.712715e+00,9.537634e+01,-3.584124e+01,2.605410e-07,
1.577999e+01,9.340304e-01,3.533268e-01,5.241503e-02,1.036036e+01,1.502269e+00,9.670152e-01,8.438126e+00,9.537201e+01,-3.583572e+01,2.608722e-07,
1.580999e+01,9.335932e-01,3.543464e-01,5.331469e-02,1.039216e+01,1.528078e+00,9.667966e-01,8.556498e+00,9.535155e+01,-3.583901e+01,2.606750e-07,
1.583999e+01,9.338272e-01,3.532981e-01,5.610055e-02,1.036165e+01,1.608006e+00,9.669136e-01,9.022721e+00,9.538514e+01,-3.583715e+01,2.607862e-07,
1.586999e+01,9.334355e-01,3.542932e-01,5.634283e-02,1.039234e+01,1.614958e+00,9.667178e-01,9.036014e+00,9.548180e+01,-3.583533e+01,2.608960e-07,
1.589999e+01,9.339446e-01,3.532366e-01,5.451106e-02,1.035881e+01,1.562401e+00,9.669723e-01,8.772616e+00,9.538299e+01,-3.584052e+01,2.605842e-07,
1.592999e+01,9.343418e-01,3.524583e-01,5.271129e-02,1.033390e+01,1.510767e+00,9.671709e-01,8.505732e+00,9.534135e+01,-3.583917e+01,2.606654e-07,
1.595999e+01,9.339616e-01,3.534584e-01,5.275259e-02,1.036459e+01,1.511952e+00,9.669808e-01,8.488564e+00,9.537962e+01,-3.583718e+01,2.607844e-07,
1.598999e+01,9.338292e-01,3.534709e-01,5.496759e-02,1.036627e+01,1.575500e+00,9.669146e-01,8.839161e+00,9.536771e+01,-3.583718e+01,2.607846e-07,
1.601999e+01,9.334804e-01,3.541208e-01,5.668144e-02,1.038725e+01,1.624674e+00,9.667402e-01,9.093766e+00,9.539594e+01,-3.583668e+01,2.608147e-07,
1.604999e+01,9.335098e-01,3.542317e-01,5.549145e-02,1.038993e+01,1.590530e+00,9.667549e-01,8.903195e+00,9.546925e+01,-3.583728e+01,2.607788e-07,
1.607999e+01,9.342589e-01,3.526021e-01,5.321724e-02,1.033860e+01,1.525282e+00,9.671295e-01,8.582714e+00,9.535564e+01,-3.583750e+01,2.607655e-07,
1.610999e+01,9.342521e-01,3.527522e-01,5.233519e-02,1.034269e+01,1.499978e+00,9.671260e-01,8.438986e+00,9.539973e+01,-3.583404e+01,2.609735e-07,
1.613999e+01,9.340776e-01,3.529805e-01,5.388710e-02,1.035059e+01,1.544500e+00,9.670388e-01,8.679935e+00,9.535323e+01,-3.583710e+01,2.607895e-07,
1.616999e+01,9.337795e-01,3.534055e-01,5.621648e-02,1.036502e+01,1.611333e+00,9.668898e-01,9.038356e+00,9.539999e+01,-3.583530e+01,2.608978e-07,
1.619999e+01,9.330673e-01,3.552467e-01,5.643736e-02,1.042166e+01,1.617671e+00,9.665337e-01,9.027031e+00,9.539900e+01,-3.584121e+01,2.605426e-07,
1.622999e+01,9.339047e-01,3.534328e-01,5.391849e-02,1.036448e+01,1.545400e+00,9.669524e-01,8.673967e+00,9.542181e+01,-3.583882e+01,2.606864e-07,
1.625999e+01,9.337763e-01,3.539931e-01,5.244740e-02,1.038082e+01,1.503197e+00,9.668881e-01,8.427599e+00,9.535285e+01,-3.583618e+01,2.608445e-07,
1.628999e+01,9.334002e-01,3.547868e-01,5.376191e-02,1.040593e+01,1.540908e+00,9.667001e-01,8.616649e+00,9.544564e+01,-3.583375e+01,2.609906e-07,
1.631999e+01,9.336349e-01,3.538005e-01,5.613358e-02,1.037709e+01,1.608954e+00,9.668175e-01,9.015336e+00,9.543214e+01,-3.583306e+01,2.610321e-07,
1.634999e+01,9.333795e-01,3.544588e-01,5.622921e-02,1.039735e+01,1.611698e+00,9.666897e-01,9.013949e+00,9.542706e+01,-3.583441e+01,2.609509e-07,
1.637999e+01,9.338009e-01,3.537041e-01,5.393809e-02,1.037282e+01,1.545963e+00,9.669004e-01,8.670520e+00,9.535791e+01,-3.584048e+01,2.605863e-07,
1.640999e+01,9.336298e-01,3.543878e-01,5.238968e-02,1.039290e+01,1.501541e+00,9.668149e-01,8.409215e+00,9.538103e+01,-3.583766e+01,2.607557e-07,
1.643999e+01,9.336540e-01,3.541077e-01,5.383256e-02,1.038514e+01,1.542935e+00,9.668270e-01,8.644098e+00,9.540342e+01,-3.583750e+01,2.607653e-07,
1.646999e+01,9.336689e-01,3.537159e-01,5.610258e-02,1.037447e+01,1.608065e+00,9.668344e-01,9.012560e+00,9.542567e+01,-3.583202e+01,2.610946e-07,
1.649999e+01,9.335484e-01,3.539989e-01,5.632266e-02,1.038329e+01,1.614380e+00,9.667742e-01,9.040219e+00,9.541832e+01,-3.583549e+01,2.608861e-07,
1.652999e+01,9.338314e-01,3.535998e-01,5.409394e-02,1.036971e+01,1.550434e+00,9.669157e-01,8.697716e+00,9.539474e+01,-3.583847e+01,2.607071e-07,
1.655999e+01,9.342592e-01,3.527355e-01,5.232040e-02,1.034217e+01,1.499554e+00,9.671296e-01,8.437027e+00,9.536898e+01,-3.583203e+01,2.610940e-07,
1.658999e+01,9.337975e-01,3.538178e-01,5.324679e-02,1.037590e+01,1.526130e+00,9.668987e-01,8.558339e+00,9.538419e+01,-3.583233e+01,2.610757e-07,
1.661999e+01,9.336176e-01,3.539006e-01,5.579047e-02,1.037995e+01,1.599110e+00,9.668088e-01,8.958635e+00,9.538888e+01,-3.583146e+01,2.611282e-07,
1.664999e+01,9.336117e-01,3.538296e-01,5.633701e-02,1.037811e+01,1.614792e+00,9.668058e-01,9.046737e+00,9.548042e+01,-3.582925e+01,2.612611e-07,
1.667999e+01,9.335409e-01,3.543097e-01,5.446098e-02,1.039171e+01,1.560964e+00,9.667705e-01,8.738546e+00,9.537664e+01,-3.583956e+01,2.606417e-07,
1.670999e+01,9.340281e-01,3.533461e-01,5.232683e-02,1.036090e+01,1.499738e+00,9.670140e-01,8.423679e+00,9.539142e+01,-3.583297e+01,2.610377e-07,
1.673999e+01,9.335874e-01,3.544028e-01,5.303958e-02,1.039373e+01,1.520185e+00,9.667937e-01,8.511658e+00,9.533544e+01,-3.583440e+01,2.609517e-07,
1.676999e+01,9.335876e-01,3.539445e-01,5.601364e-02,1.038143e+01,1.605513e+00,9.667938e-01,8.992789e+00,9.544214e+01,-3.583193e+01,2.610999e-07,
1.679999e+01,9.332946e-01,3.546600e-01,5.636971e-02,1.040361e+01,1.615730e+00,9.666473e-01,9.031057e+00,9.544263e+01,-3.583087e+01,2.611637e-07,
1.682999e+01,9.335869e-01,3.542149e-01,5.428878e-02,1.038869e+01,1.556024e+00,9.667935e-01,8.713637e+00,9.540945e+01,-3.583802e+01,2.607343e-07,
1.685999e+01,9.341088e-01,3.530918e-01,5.260095e-02,1.035326e+01,1.507602e+00,9.670544e-01,8.473177e+00,9.536958e+01,-3.583544e+01,2.608890e-07,
1.688999e+01,9.335749e-01,3.544377e-01,5.302615e-02,1.039479e+01,1.519800e+00,9.667875e-01,8.508709e+00,9.540723e+01,-3.583565e+01,2.608767e-07,
1.691999e+01,9.338616e-01,3.533172e-01,5.540284e-02,1.036182e+01,1.587988e+00,9.669308e-01,8.911846e+00,9.537845e+01,-3.583464e+01,2.609369e-07,
1.694999e+01,9.336600e-01,3.536764e-01,5.649843e-02,1.037350e+01,1.619423e+00,9.668300e-01,9.076093e+00,9.544656e+01,-3.583197e+01,2.610977e-07,
1.697999e+01,9.336071e-01,3.540932e-01,5.473467e-02,1.038523e+01,1.568817e+00,9.668035e-01,8.787066e+00,9.537872e+01,-3.584110e+01,2.605493e-07,
1.700999e+01,9.341700e-01,3.529385e-01,5.254276e-02,1.034853e+01,1.505933e+00,9.670850e-01,8.467563e+00,9.534999e+01,-3.583616e+01,2.608461e-07,
1.703999e+01,9.336137e-01,3.543776e-01,5.274441e-02,1.039279e+01,1.511717e+00,9.668069e-01,8.465572e+00,9.535760e+01,-3.583744e+01,2.607689e-07,
1.706999e+01,9.339061e-01,3.532101e-01,5.533527e-02,1.035849e+01,1.586049e+00,9.669531e-01,8.903807e+00,9.540730e+01,-3.583371e+01,2.609928e-07,
1.709999e+01,9.333848e-01,3.543516e-01,5.681280e-02,1.039442e+01,1.628444e+00,9.666924e-01,9.108651e+00,9.550016e+01,-3.583442e+01,2.609503e-07,
1.712999e+01,9.336719e-01,3.539026e-01,5.486146e-02,1.037945e+01,1.572455e+00,9.668359e-01,8.811769e+00,9.541177e+01,-3.583833e+01,2.607155e-07,
1.715999e+01,9.341237e-01,3.530338e-01,5.272661e-02,1.035155e+01,1.511207e+00,9.670618e-01,8.494502e+00,9.536699e+01,-3.583948e+01,2.606466e-07,
1.718999e+01,9.336712e-01,3.542217e-01,5.277355e-02,1.038802e+01,1.512554e+00,9.668356e-01,8.473856e+00,9.536772e+01,-3.583378e+01,2.609886e-07,
1.721999e+01,9.336639e-01,3.538451e-01,5.536564e-02,1.037799e+01,1.586920e+00,9.668320e-01,8.892883e+00,9.543532e+01,-3.583330e+01,2.610179e-07,
1.724999e+01,9.332186e-01,3.548168e-01,5.664062e-02,1.040859e+01,1.623503e+00,9.666093e-01,9.069798e+00,9.538084e+01,-3.583612e+01,2.608482e-07,
1.727999e+01,9.334900e-01,3.543210e-01,5.525484e-02,1.039253e+01,1.583741e+00,9.667450e-01,8.863641e+00,9.545340e+01,-3.583830e+01,2.607171e-07,
1.730999e+01,9.341049e-01,3.530526e-01,5.293326e-02,1.035225e+01,1.517135e+00,9.670524e-01,8.526855e+00,9.536065e+01,-3.583841e+01,2.607108e-07,
1.733999e+01,9.337591e-01,3.540195e-01,5.257473e-02,1.038170e+01,1.506850e+00,9.668796e-01,8.447144e+00,9.539328e+01,-3.583667e+01,2.608155e-07,
1.736999e+01,9.337889e-01,3.535671e-01,5.503157e-02,1.036926e+01,1.577335e+00,9.668945e-01,8.846915e+00,9.539395e+01,-3.583414e+01,2.609672e-07,
1.739999e+01,9.334086e-01,3.542847e-01,5.683935e-02,1.039238e+01,1.629205e+00,9.667043e-01,9.114526e+00,9.537747e+01,-3.583528e+01,2.608987e-07,
1.742999e+01,9.332911e-01,3.548612e-01,5.514701e-02,1.040904e+01,1.580647e+00,9.666456e-01,8.833361e+00,9.545210e+01,-3.583917e+01,2.606654e-07,
1.745999e+01,9.338653e-01,3.537012e-01,5.283079e-02,1.037208e+01,1.514195e+00,9.669326e-01,8.495213e+00,9.538336e+01,-3.583952e+01,2.606443e-07,
1.748999e+01,9.338840e-01,3.536633e-01,5.275362e-02,1.037088e+01,1.511982e+00,9.669420e-01,8.483882e+00,9.538963e+01,-3.583658e+01,2.608204e-07,
1.751999e+01,9.334763e-01,3.543748e-01,5.514082e-02,1.039411e+01,1.580470e+00,9.667381e-01,8.844317e+00,9.541107e+01,-3.583708e+01,2.607906e-07,
1.754999e+01,9.335476e-01,3.539212e-01,5.682121e-02,1.038122e+01,1.628685e+00,9.667738e-01,9.120868e+00,9.543301e+01,-3.583435e+01,2.609548e-07,
1.757999e+01,9.333671e-01,3.546369e-01,5.530448e-02,1.040225e+01,1.585165e+00,9.666835e-01,8.863699e+00,9.539982e+01,-3.584036e+01,2.605939e-07,
1.760999e+01,9.340856e-01,3.530878e-01,5.303849e-02,1.035339e+01,1.520154e+00,9.670428e-01,8.542718e+00,9.535730e+01,-3.583936e+01,2.606537e-07,
1.763999e+01,9.336473e-01,3.543368e-01,5.242288e-02,1.039135e+01,1.502494e+00,9.668236e-01,8.415661e+00,9.534384e+01,-3.583714e+01,2.607869e-07,
1.766999e+01,9.337440e-01,3.537217e-01,5.480118e-02,1.037387e+01,1.570725e+00,9.668720e-01,8.806670e+00,9.544541e+01,-3.583424e+01,2.609609e-07,
1.769999e+01,9.336500e-01,3.537131e-01,5.643401e-02,1.037459e+01,1.617575e+00,9.668250e-01,9.064992e+00,9.543932e+01,-3.583358e+01,2.610008e-07,
1.772999e+01,9.334760e-01,3.543437e-01,5.534574e-02,1.039328e+01,1.586349e+00,9.667380e-01,8.877430e+00,9.541704e+01,-3.584089e+01,2.605620e-07,
1.775999e+01,9.341778e-01,3.528598e-01,5.293277e-02,1.034633e+01,1.517121e+00,9.670889e-01,8.531370e+00,9.534491e+01,-3.583725e+01,2.607803e-07,
1.778999e+01,9.341974e-01,3.529191e-01,5.218483e-02,1.034773e+01,1.495665e+00,9.670987e-01,8.411165e+00,9.539013e+01,-3.583233e+01,2.610763e-07,
1.781999e+01,9.338921e-01,3.533328e-01,5.478530e-02,1.036193e+01,1.570269e+00,9.669461e-01,8.813696e+00,9.533604e+01,-3.583851e+01,2.607051e-07,
