"Date","September-01-2022"
"Time","21h51m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,9.818358e-01,1.897090e-01,-2.998006e-03,5.467926e+00,-8.588668e-02,9.909179e-01,-9.053804e-01,9.989941e+01,-3.590846e+01,2.565394e-07,
8.579995e+00,9.817109e-01,1.903335e-01,-4.119697e-03,5.486170e+00,-1.180210e-01,9.908554e-01,-1.239952e+00,9.985126e+01,-3.591062e+01,2.564120e-07,
8.609995e+00,9.817701e-01,1.900540e-01,-2.624361e-03,5.477987e+00,-7.518250e-02,9.908851e-01,-7.911187e-01,9.991588e+01,-3.590727e+01,2.566097e-07,
8.639995e+00,9.815377e-01,1.912689e-01,-2.258671e-04,5.513422e+00,-6.470617e-03,9.907688e-01,-6.765987e-02,9.996364e+01,-3.590651e+01,2.566543e-07,
8.669995e+00,9.816380e-01,1.907507e-01,-9.735174e-04,5.498300e+00,-2.788922e-02,9.908190e-01,-2.924129e-01,9.993607e+01,-3.590593e+01,2.566890e-07,
8.699995e+00,9.817538e-01,1.901315e-01,-3.095489e-03,5.480255e+00,-8.867937e-02,9.908769e-01,-9.327377e-01,9.987594e+01,-3.591216e+01,2.563207e-07,
8.729995e+00,9.816778e-01,1.905007e-01,-4.264101e-03,5.491053e+00,-1.221579e-01,9.908389e-01,-1.282275e+00,9.993100e+01,-3.590600e+01,2.566846e-07,
8.759995e+00,9.815840e-01,1.910136e-01,-2.567295e-03,5.505991e+00,-7.354768e-02,9.907920e-01,-7.700305e-01,9.989387e+01,-3.590736e+01,2.566042e-07,
8.789995e+00,9.815915e-01,1.909925e-01,-4.205523e-05,5.505356e+00,-1.204794e-03,9.907957e-01,-1.261614e-02,9.992467e+01,-3.590275e+01,2.568766e-07,
8.819995e+00,9.816563e-01,1.906563e-01,-1.059121e-03,5.495547e+00,-3.034159e-02,9.908281e-01,-3.182823e-01,9.993562e+01,-3.590636e+01,2.566633e-07,
8.849995e+00,9.817510e-01,1.901465e-01,-3.038313e-03,5.480692e+00,-8.704140e-02,9.908755e-01,-9.154401e-01,9.986538e+01,-3.591174e+01,2.563460e-07,
8.879995e+00,9.817310e-01,1.902266e-01,-4.247405e-03,5.483055e+00,-1.216796e-01,9.908655e-01,-1.279095e+00,9.994022e+01,-3.590583e+01,2.566949e-07,
8.909995e+00,9.816931e-01,1.904556e-01,-2.291902e-03,5.489701e+00,-6.565821e-02,9.908466e-01,-6.894520e-01,9.991938e+01,-3.590874e+01,2.565231e-07,
8.939995e+00,9.816458e-01,1.907128e-01,-2.844362e-04,5.497193e+00,-8.148496e-03,9.908229e-01,-8.545299e-02,9.992805e+01,-3.590586e+01,2.566929e-07,
8.969995e+00,9.815905e-01,1.909940e-01,-1.137598e-03,5.505404e+00,-3.258978e-02,9.907953e-01,-3.412608e-01,9.992490e+01,-3.591039e+01,2.564254e-07,
8.999995e+00,9.818093e-01,1.898421e-01,-3.229059e-03,5.471813e+00,-9.250588e-02,9.909047e-01,-9.744605e-01,9.987072e+01,-3.591048e+01,2.564200e-07,
9.029995e+00,9.817935e-01,1.899089e-01,-4.006674e-03,5.473780e+00,-1.147830e-01,9.908968e-01,-1.208639e+00,9.996529e+01,-3.590694e+01,2.566294e-07,
9.059995e+00,9.817068e-01,1.903812e-01,-2.577254e-03,5.487535e+00,-7.383296e-02,9.908534e-01,-7.755845e-01,9.993379e+01,-3.590651e+01,2.566543e-07,
9.089995e+00,9.819054e-01,1.893716e-01,-4.607767e-04,5.458056e+00,-1.320028e-02,9.909527e-01,-1.394112e-01,9.991837e+01,-3.590631e+01,2.566667e-07,
9.119995e+00,9.815845e-01,1.910261e-01,-9.092323e-04,5.506339e+00,-2.604759e-02,9.907923e-01,-2.727102e-01,9.989637e+01,-3.591032e+01,2.564298e-07,
9.149995e+00,9.817683e-01,1.900544e-01,-3.228073e-03,5.478007e+00,-9.247763e-02,9.908841e-01,-9.730751e-01,9.991985e+01,-3.590919e+01,2.564962e-07,
9.179995e+00,9.815726e-01,1.910389e-01,-4.398249e-03,5.506763e+00,-1.260010e-01,9.907863e-01,-1.318876e+00,9.986781e+01,-3.590811e+01,2.565600e-07,
9.209995e+00,9.814306e-01,1.918048e-01,-2.200792e-03,5.529077e+00,-6.304810e-02,9.907153e-01,-6.573902e-01,9.997179e+01,-3.590661e+01,2.566487e-07,
9.239995e+00,9.817780e-01,1.900310e-01,-3.834685e-04,5.477297e+00,-1.098556e-02,9.908890e-01,-1.156185e-01,9.993126e+01,-3.590648e+01,2.566563e-07,
9.269995e+00,9.813467e-01,1.922441e-01,-9.621266e-04,5.541890e+00,-2.756290e-02,9.906733e-01,-2.867466e-01,9.994345e+01,-3.591373e+01,2.562281e-07,
9.299995e+00,9.818646e-01,1.895516e-01,-3.481604e-03,5.463343e+00,-9.974080e-02,9.909323e-01,-1.052266e+00,9.990725e+01,-3.590886e+01,2.565158e-07,
9.329995e+00,9.818039e-01,1.898517e-01,-4.172229e-03,5.472113e+00,-1.195259e-01,9.909020e-01,-1.258944e+00,9.991792e+01,-3.590820e+01,2.565544e-07,
9.359995e+00,9.817800e-01,1.900032e-01,-2.603809e-03,5.476505e+00,-7.459372e-02,9.908900e-01,-7.851337e-01,9.988568e+01,-3.590929e+01,2.564905e-07,
9.389995e+00,9.817716e-01,1.900640e-01,-3.976107e-04,5.478260e+00,-1.139071e-02,9.908858e-01,-1.198616e-01,9.990997e+01,-3.591072e+01,2.564061e-07,
9.419995e+00,9.813173e-01,1.923955e-01,-6.494926e-04,5.546309e+00,-1.860659e-02,9.906586e-01,-1.934195e-01,9.992238e+01,-3.591415e+01,2.562032e-07,
9.449995e+00,9.817602e-01,1.900958e-01,-3.230015e-03,5.479217e+00,-9.253327e-02,9.908801e-01,-9.734481e-01,9.991004e+01,-3.591124e+01,2.563752e-07,
9.479995e+00,9.815410e-01,1.912090e-01,-4.036170e-03,5.511721e+00,-1.156281e-01,9.907705e-01,-1.209258e+00,9.995901e+01,-3.590513e+01,2.567361e-07,
9.509995e+00,9.817902e-01,1.899513e-01,-2.534690e-03,5.474988e+00,-7.261360e-02,9.908951e-01,-7.645035e-01,9.992505e+01,-3.590218e+01,2.569109e-07,
9.539995e+00,9.817995e-01,1.899191e-01,-6.726392e-04,5.474032e+00,-1.926970e-02,9.908998e-01,-2.029245e-01,9.993098e+01,-3.590261e+01,2.568852e-07,
9.569995e+00,9.816487e-01,1.906961e-01,-9.241934e-04,5.496708e+00,-2.647620e-02,9.908243e-01,-2.776772e-01,9.990694e+01,-3.590905e+01,2.565042e-07,
9.599995e+00,9.818564e-01,1.896032e-01,-2.936009e-03,5.464839e+00,-8.411060e-02,9.909282e-01,-8.871553e-01,9.988707e+01,-3.591197e+01,2.563319e-07,
9.629995e+00,9.817245e-01,1.902654e-01,-4.021917e-03,5.484182e+00,-1.152197e-01,9.908622e-01,-1.210964e+00,9.987848e+01,-3.590575e+01,2.566994e-07,
9.659995e+00,9.814980e-01,1.914526e-01,-2.759093e-03,5.518804e+00,-7.904229e-02,9.907490e-01,-8.256534e-01,9.998258e+01,-3.590618e+01,2.566740e-07,
9.689995e+00,9.817050e-01,1.904074e-01,-5.717690e-04,5.488280e+00,-1.637998e-02,9.908525e-01,-1.720514e-01,9.991666e+01,-3.590907e+01,2.565033e-07,
9.719995e+00,9.816292e-01,1.907965e-01,-9.084463e-04,5.499639e+00,-2.602507e-02,9.908146e-01,-2.728024e-01,9.993129e+01,-3.591346e+01,2.562440e-07,
9.749995e+00,9.817497e-01,1.901501e-01,-3.238203e-03,5.480801e+00,-9.276784e-02,9.908748e-01,-9.756368e-01,9.989092e+01,-3.591353e+01,2.562402e-07,
9.779995e+00,9.818368e-01,1.896793e-01,-4.282161e-03,5.467086e+00,-1.226752e-01,9.909184e-01,-1.293278e+00,9.993817e+01,-3.590719e+01,2.566143e-07,
9.809995e+00,9.816617e-01,1.906127e-01,-2.677782e-03,5.494291e+00,-7.671289e-02,9.908308e-01,-8.048547e-01,9.991884e+01,-3.590928e+01,2.564909e-07,
9.839995e+00,9.816570e-01,1.906552e-01,-3.876033e-04,5.495513e+00,-1.110402e-02,9.908285e-01,-1.164825e-01,9.993092e+01,-3.590948e+01,2.564793e-07,
9.869995e+00,9.815663e-01,1.911183e-01,-1.169896e-03,5.509030e+00,-3.351506e-02,9.907832e-01,-3.507214e-01,9.994885e+01,-3.591090e+01,2.563953e-07,
9.899995e+00,9.817052e-01,1.903756e-01,-3.467633e-03,5.487385e+00,-9.934057e-02,9.908526e-01,-1.043510e+00,9.995082e+01,-3.590756e+01,2.565928e-07,
9.929995e+00,9.817011e-01,1.903865e-01,-3.993231e-03,5.487713e+00,-1.143980e-01,9.908506e-01,-1.201565e+00,9.991704e+01,-3.590858e+01,2.565325e-07,
9.959995e+00,9.816488e-01,1.906891e-01,-1.798288e-03,5.496511e+00,-5.151717e-02,9.908244e-01,-5.403100e-01,9.992870e+01,-3.590712e+01,2.566183e-07,
9.989995e+00,9.816033e-01,1.909319e-01,-1.868047e-04,5.503587e+00,-5.351559e-03,9.908016e-01,-5.605724e-02,9.995699e+01,-3.590482e+01,2.567543e-07,
1.001999e+01,9.815778e-01,1.910523e-01,-2.023742e-03,5.507111e+00,-5.797597e-02,9.907889e-01,-6.068890e-01,9.989669e+01,-3.591132e+01,2.563705e-07,
1.004999e+01,9.817606e-01,1.900786e-01,-4.025263e-03,5.478732e+00,-1.153156e-01,9.908803e-01,-1.213162e+00,9.990642e+01,-3.591014e+01,2.564400e-07,
1.007999e+01,9.816498e-01,1.906577e-01,-3.643875e-03,5.495623e+00,-1.043895e-01,9.908249e-01,-1.094911e+00,9.991808e+01,-3.590676e+01,2.566396e-07,
1.010999e+01,9.817570e-01,1.901365e-01,-1.136439e-03,5.480378e+00,-3.255660e-02,9.908785e-01,-3.424509e-01,9.989348e+01,-3.590843e+01,2.565409e-07,
1.013999e+01,9.817178e-01,1.903414e-01,-5.703974e-04,5.486354e+00,-1.634068e-02,9.908589e-01,-1.716982e-01,9.991281e+01,-3.590756e+01,2.565926e-07,
1.016999e+01,9.815774e-01,1.910588e-01,-1.526332e-03,5.507296e+00,-4.372621e-02,9.907887e-01,-4.577153e-01,9.995029e+01,-3.591187e+01,2.563382e-07,
1.019999e+01,9.818890e-01,1.894179e-01,-3.840500e-03,5.459450e+00,-1.100225e-01,9.909445e-01,-1.161528e+00,9.990421e+01,-3.590569e+01,2.567032e-07,
1.022999e+01,9.816388e-01,1.907154e-01,-3.592101e-03,5.497303e+00,-1.029063e-01,9.908194e-01,-1.079032e+00,9.991823e+01,-3.590421e+01,2.567907e-07,
1.025999e+01,9.817356e-01,1.902433e-01,-1.666817e-03,5.483499e+00,-4.775080e-02,9.908678e-01,-5.019841e-01,9.990186e+01,-3.590491e+01,2.567494e-07,
1.028999e+01,9.818383e-01,1.897195e-01,-3.471518e-04,5.468206e+00,-9.945166e-03,9.909191e-01,-1.048406e-01,9.990691e+01,-3.590613e+01,2.566771e-07,
1.031999e+01,9.816471e-01,1.906990e-01,-1.684732e-03,5.496798e+00,-4.826405e-02,9.908236e-01,-5.061671e-01,9.990028e+01,-3.591146e+01,2.563625e-07,
1.034999e+01,9.819368e-01,1.891744e-01,-3.629021e-03,5.452340e+00,-1.039640e-01,9.909684e-01,-1.098997e+00,9.992350e+01,-3.590743e+01,2.566004e-07,
1.037999e+01,9.816986e-01,1.904039e-01,-3.777685e-03,5.488219e+00,-1.082230e-01,9.908493e-01,-1.136620e+00,9.992790e+01,-3.590569e+01,2.567030e-07,
1.040999e+01,9.818433e-01,1.896796e-01,-2.305849e-03,5.467059e+00,-6.605776e-02,9.909217e-01,-6.964844e-01,9.990493e+01,-3.590667e+01,2.566451e-07,
1.043999e+01,9.819547e-01,1.891152e-01,-5.720528e-04,5.450577e+00,-1.638811e-02,9.909774e-01,-1.733129e-01,9.989134e+01,-3.590475e+01,2.567585e-07,
1.046999e+01,9.817180e-01,1.903385e-01,-1.014003e-03,5.486272e+00,-2.904904e-02,9.908590e-01,-3.052327e-01,9.993583e+01,-3.590901e+01,2.565068e-07,
1.049999e+01,9.819587e-01,1.890779e-01,-2.588266e-03,5.449505e+00,-7.414845e-02,9.909793e-01,-7.842668e-01,9.991595e+01,-3.590981e+01,2.564595e-07,
1.052999e+01,9.819730e-01,1.889762e-01,-4.136179e-03,5.446568e+00,-1.184931e-01,9.909865e-01,-1.253850e+00,9.991162e+01,-3.590710e+01,2.566199e-07,
1.055999e+01,9.817390e-01,1.902022e-01,-3.423857e-03,5.482324e+00,-9.808648e-02,9.908695e-01,-1.031278e+00,9.989687e+01,-3.590938e+01,2.564853e-07,
1.058999e+01,9.818958e-01,1.894171e-01,-1.319110e-03,5.459388e+00,-3.778974e-02,9.909479e-01,-3.990044e-01,9.990813e+01,-3.590807e+01,2.565626e-07,
1.061999e+01,9.815098e-01,1.914116e-01,-2.293938e-04,5.517589e+00,-6.571649e-03,9.907549e-01,-6.866506e-02,9.988146e+01,-3.591148e+01,2.563611e-07,
1.064999e+01,9.816908e-01,1.904699e-01,-2.100507e-03,5.490118e+00,-6.017512e-02,9.908454e-01,-6.318335e-01,9.992567e+01,-3.591170e+01,2.563478e-07,
1.067999e+01,9.817044e-01,1.903689e-01,-4.013115e-03,5.487201e+00,-1.149676e-01,9.908522e-01,-1.207658e+00,9.993434e+01,-3.590804e+01,2.565643e-07,
1.070999e+01,9.816332e-01,1.907470e-01,-3.431674e-03,5.498225e+00,-9.831041e-02,9.908166e-01,-1.030680e+00,9.991217e+01,-3.590891e+01,2.565129e-07,
1.073999e+01,9.817133e-01,1.903645e-01,-5.921926e-04,5.487030e+00,-1.696507e-02,9.908566e-01,-1.782371e-01,9.991300e+01,-3.590902e+01,2.565060e-07,
1.076999e+01,9.814149e-01,1.918972e-01,-5.699618e-04,5.531761e+00,-1.632820e-02,9.907074e-01,-1.701761e-01,9.990086e+01,-3.591038e+01,2.564259e-07,
1.079999e+01,9.813988e-01,1.919603e-01,-2.760493e-03,5.533626e+00,-7.908240e-02,9.906994e-01,-8.238874e-01,9.992896e+01,-3.591212e+01,2.563233e-07,
1.082999e+01,9.816658e-01,1.905554e-01,-4.561374e-03,5.492658e+00,-1.306742e-01,9.908329e-01,-1.371242e+00,9.995697e+01,-3.590461e+01,2.567668e-07,
1.085999e+01,9.815997e-01,1.909324e-01,-2.600130e-03,5.503621e+00,-7.448833e-02,9.907999e-01,-7.802095e-01,9.993382e+01,-3.590574e+01,2.567000e-07,
1.088999e+01,9.816030e-01,1.909326e-01,-4.719312e-04,5.503607e+00,-1.351983e-02,9.908015e-01,-1.416186e-01,9.990868e+01,-3.590577e+01,2.566983e-07,
1.091999e+01,9.814922e-01,1.915000e-01,-8.840528e-04,5.520170e+00,-2.532625e-02,9.907461e-01,-2.645020e-01,9.992819e+01,-3.590743e+01,2.566003e-07,
1.094999e+01,9.817026e-01,1.903897e-01,-3.429445e-03,5.487795e+00,-9.824657e-02,9.908513e-01,-1.031944e+00,9.990758e+01,-3.590446e+01,2.567757e-07,
1.097999e+01,9.817675e-01,1.900389e-01,-4.227782e-03,5.477577e+00,-1.211174e-01,9.908837e-01,-1.274445e+00,9.993266e+01,-3.590049e+01,2.570108e-07,
1.100999e+01,9.815697e-01,1.910954e-01,-1.860627e-03,5.508368e+00,-5.330306e-02,9.907849e-01,-5.578507e-01,9.992545e+01,-3.590565e+01,2.567051e-07,
1.103999e+01,9.815260e-01,1.913288e-01,-2.180928e-04,5.515171e+00,-6.247900e-03,9.907630e-01,-6.531058e-02,9.993481e+01,-3.590862e+01,2.565301e-07,
1.106999e+01,9.815519e-01,1.911874e-01,-1.830092e-03,5.511052e+00,-5.242831e-02,9.907759e-01,-5.484325e-01,9.989240e+01,-3.591321e+01,2.562588e-07,
1.109999e+01,9.818445e-01,1.896483e-01,-3.857007e-03,5.466171e+00,-1.104954e-01,9.909223e-01,-1.165103e+00,9.990077e+01,-3.591314e+01,2.562628e-07,
1.112999e+01,9.815438e-01,1.911940e-01,-4.086269e-03,5.511284e+00,-1.170633e-01,9.907719e-01,-1.224360e+00,9.993273e+01,-3.590607e+01,2.566803e-07,
1.115999e+01,9.815738e-01,1.910772e-01,-1.545939e-03,5.507835e+00,-4.428791e-02,9.907869e-01,-4.635500e-01,9.993312e+01,-3.590788e+01,2.565734e-07,
1.118999e+01,9.813967e-01,1.919905e-01,-3.864360e-04,5.534486e+00,-1.107058e-02,9.906984e-01,-1.153240e-01,9.990207e+01,-3.591132e+01,2.563708e-07,
1.121999e+01,9.815320e-01,1.912858e-01,-2.142972e-03,5.513927e+00,-6.139167e-02,9.907660e-01,-6.418570e-01,9.995427e+01,-3.590960e+01,2.564720e-07,
1.124999e+01,9.817417e-01,1.901748e-01,-4.088423e-03,5.481539e+00,-1.171250e-01,9.908709e-01,-1.231569e+00,9.991962e+01,-3.590449e+01,2.567737e-07,
1.127999e+01,9.817048e-01,1.903772e-01,-3.502990e-03,5.487433e+00,-1.003535e-01,9.908524e-01,-1.054138e+00,9.992892e+01,-3.590615e+01,2.566759e-07,
1.130999e+01,9.817288e-01,1.902796e-01,-1.479336e-03,5.484558e+00,-4.237987e-02,9.908644e-01,-4.454392e-01,9.990340e+01,-3.590667e+01,2.566449e-07,
1.133999e+01,9.815932e-01,1.909834e-01,-4.213825e-04,5.505089e+00,-1.207172e-02,9.907966e-01,-1.264162e-01,9.989106e+01,-3.591125e+01,2.563748e-07,
1.136999e+01,9.816585e-01,1.906368e-01,-2.031468e-03,5.494987e+00,-5.819730e-02,9.908293e-01,-6.105331e-01,9.985102e+01,-3.591371e+01,2.562292e-07,
1.139999e+01,9.816714e-01,1.905434e-01,-3.804619e-03,5.492290e+00,-1.089946e-01,9.908357e-01,-1.143885e+00,9.994124e+01,-3.590921e+01,2.564948e-07,
1.142999e+01,9.815467e-01,1.911868e-01,-3.683504e-03,5.511065e+00,-1.055248e-01,9.907734e-01,-1.103753e+00,9.992519e+01,-3.590748e+01,2.565975e-07,
1.145999e+01,9.818150e-01,1.898344e-01,-1.508793e-03,5.471567e+00,-4.322374e-02,9.909075e-01,-4.553738e-01,9.993710e+01,-3.590464e+01,2.567654e-07,
1.148999e+01,9.814851e-01,1.915382e-01,-2.730705e-04,5.521284e+00,-7.822894e-03,9.907426e-01,-8.168489e-02,9.994743e+01,-3.590885e+01,2.565161e-07,
1.151999e+01,9.816657e-01,1.905994e-01,-2.073116e-03,5.493895e+00,-5.939046e-02,9.908329e-01,-6.231717e-01,9.989964e+01,-3.591245e+01,2.563039e-07,
1.154999e+01,9.818013e-01,1.898675e-01,-4.061755e-03,5.472571e+00,-1.163610e-01,9.909007e-01,-1.225517e+00,9.987184e+01,-3.591128e+01,2.563727e-07,
1.157999e+01,9.815970e-01,1.909314e-01,-3.537075e-03,5.503607e+00,-1.013299e-01,9.907985e-01,-1.061304e+00,9.996408e+01,-3.590628e+01,2.566681e-07,
1.160999e+01,9.817023e-01,1.904175e-01,-1.350131e-03,5.488581e+00,-3.867842e-02,9.908511e-01,-4.062416e-01,9.988673e+01,-3.590996e+01,2.564508e-07,
1.163999e+01,9.813985e-01,1.919816e-01,-3.628253e-04,5.534227e+00,-1.039418e-02,9.906992e-01,-1.082829e-01,9.996958e+01,-3.590808e+01,2.565616e-07,
1.166999e+01,9.817092e-01,1.903732e-01,-2.255875e-03,5.487297e+00,-6.462612e-02,9.908546e-01,-6.789090e-01,9.990347e+01,-3.591203e+01,2.563287e-07,
1.169999e+01,9.818801e-01,1.894619e-01,-3.968016e-03,5.460734e+00,-1.136756e-01,9.909400e-01,-1.199805e+00,9.988258e+01,-3.590716e+01,2.566162e-07,
1.172999e+01,9.816265e-01,1.907773e-01,-3.657742e-03,5.499113e+00,-1.047868e-01,9.908133e-01,-1.098388e+00,9.988746e+01,-3.590942e+01,2.564826e-07,
1.175999e+01,9.815335e-01,1.912875e-01,-1.082255e-03,5.513968e+00,-3.100432e-02,9.907667e-01,-3.241611e-01,9.995121e+01,-3.590691e+01,2.566307e-07,
1.178999e+01,9.815565e-01,1.911717e-01,-4.955137e-04,5.510588e+00,-1.419542e-02,9.907782e-01,-1.485093e-01,9.996635e+01,-3.590548e+01,2.567153e-07,
1.181999e+01,9.818044e-01,1.898839e-01,-2.055753e-03,5.473015e+00,-5.889303e-02,9.909022e-01,-6.202811e-01,9.993271e+01,-3.590745e+01,2.565993e-07,
1.184999e+01,9.819061e-01,1.893260e-01,-4.018986e-03,5.456772e+00,-1.151358e-01,9.909530e-01,-1.216084e+00,9.991917e+01,-3.590838e+01,2.565440e-07,
1.187999e+01,9.815890e-01,1.909721e-01,-3.557097e-03,5.504796e+00,-1.019036e-01,9.907945e-01,-1.067083e+00,9.988943e+01,-3.590790e+01,2.565724e-07,
1.190999e+01,9.816881e-01,1.904920e-01,-1.092684e-03,5.490753e+00,-3.130310e-02,9.908441e-01,-3.286515e-01,9.995945e+01,-3.590484e+01,2.567533e-07,
1.193999e+01,9.815785e-01,1.910587e-01,-4.747418e-04,5.507288e+00,-1.360035e-02,9.907892e-01,-1.423680e-01,9.995127e+01,-3.590463e+01,2.567654e-07,
1.196999e+01,9.817776e-01,1.900229e-01,-2.024663e-03,5.477072e+00,-5.800238e-02,9.908888e-01,-6.104542e-01,9.989104e+01,-3.591174e+01,2.563457e-07,
1.199999e+01,9.818471e-01,1.896347e-01,-3.862948e-03,5.465775e+00,-1.106656e-01,9.909236e-01,-1.166981e+00,9.991142e+01,-3.590757e+01,2.565917e-07,
1.202999e+01,9.815761e-01,1.910332e-01,-3.836129e-03,5.506585e+00,-1.098973e-01,9.907880e-01,-1.150399e+00,9.988739e+01,-3.590979e+01,2.564607e-07,
1.205999e+01,9.816159e-01,1.908627e-01,-1.284296e-03,5.501572e+00,-3.679239e-02,9.908080e-01,-3.855319e-01,9.997511e+01,-3.590579e+01,2.566973e-07,
1.208999e+01,9.815149e-01,1.913849e-01,-4.636629e-04,5.516810e+00,-1.328296e-02,9.907575e-01,-1.388086e-01,9.992390e+01,-3.590919e+01,2.564965e-07,
1.211999e+01,9.817186e-01,1.903265e-01,-2.101952e-03,5.485930e+00,-6.021653e-02,9.908593e-01,-6.327448e-01,9.994432e+01,-3.591114e+01,2.563809e-07,
1.214999e+01,9.818849e-01,1.894344e-01,-4.072941e-03,5.459935e+00,-1.166815e-01,9.909425e-01,-1.231700e+00,9.990425e+01,-3.590788e+01,2.565735e-07,
1.217999e+01,9.816132e-01,1.908437e-01,-3.767199e-03,5.501052e+00,-1.079226e-01,9.908066e-01,-1.130855e+00,9.989695e+01,-3.590658e+01,2.566504e-07,
1.220999e+01,9.815776e-01,1.910600e-01,-1.190941e-03,5.507329e+00,-3.411796e-02,9.907888e-01,-3.571392e-01,9.991965e+01,-3.590623e+01,2.566709e-07,
1.223999e+01,9.817605e-01,1.901214e-01,-3.576410e-04,5.479934e+00,-1.024566e-02,9.908803e-01,-1.077801e-01,9.995368e+01,-3.590612e+01,2.566776e-07,
1.226999e+01,9.817298e-01,1.902747e-01,-1.491525e-03,5.484414e+00,-4.272907e-02,9.908649e-01,-4.491210e-01,9.992728e+01,-3.590935e+01,2.564869e-07,
1.229999e+01,9.818768e-01,1.894850e-01,-3.644857e-03,5.461403e+00,-1.044177e-01,9.909384e-01,-1.101982e+00,9.989637e+01,-3.590828e+01,2.565498e-07,
1.232999e+01,9.816937e-01,1.904236e-01,-4.040315e-03,5.488799e+00,-1.157468e-01,9.908468e-01,-1.215491e+00,9.993520e+01,-3.590590e+01,2.566905e-07,
1.235999e+01,9.817177e-01,1.903333e-01,-1.873070e-03,5.486129e+00,-5.365954e-02,9.908589e-01,-5.638295e-01,9.990050e+01,-3.591029e+01,2.564314e-07,
1.238999e+01,9.817819e-01,1.900111e-01,-2.759946e-04,5.476717e+00,-7.906664e-03,9.908910e-01,-8.322312e-02,9.992487e+01,-3.590515e+01,2.567351e-07,
1.241999e+01,9.818028e-01,1.898998e-01,-1.155643e-03,5.473472e+00,-3.310673e-02,9.909014e-01,-3.486714e-01,9.991080e+01,-3.590941e+01,2.564830e-07,
1.244999e+01,9.818799e-01,1.894842e-01,-2.756854e-03,5.461362e+00,-7.897814e-02,9.909400e-01,-8.335522e-01,9.990420e+01,-3.591033e+01,2.564289e-07,
1.247999e+01,9.818440e-01,1.896441e-01,-4.189885e-03,5.466055e+00,-1.200317e-01,9.909220e-01,-1.265654e+00,9.993079e+01,-3.590505e+01,2.567411e-07,
1.250999e+01,9.816121e-01,1.908600e-01,-3.198779e-03,5.501517e+00,-9.163844e-02,9.908060e-01,-9.601772e-01,9.991048e+01,-3.590837e+01,2.565444e-07,
1.253999e+01,9.817210e-01,1.903245e-01,-6.918607e-04,5.485862e+00,-1.982035e-02,9.908605e-01,-2.082786e-01,9.995228e+01,-3.590545e+01,2.567170e-07,
1.256999e+01,9.815080e-01,1.914200e-01,-6.664158e-04,5.517834e+00,-1.909141e-02,9.907540e-01,-1.994706e-01,9.992325e+01,-3.591080e+01,2.564013e-07,
1.259999e+01,9.818055e-01,1.898712e-01,-2.615082e-03,5.472652e+00,-7.491667e-02,9.909028e-01,-7.890807e-01,9.989993e+01,-3.591156e+01,2.563563e-07,
1.262999e+01,9.817971e-01,1.898849e-01,-4.258119e-03,5.473083e+00,-1.219865e-01,9.908986e-01,-1.284628e+00,9.989726e+01,-3.590530e+01,2.567262e-07,
1.265999e+01,9.817009e-01,1.904010e-01,-3.288676e-03,5.488123e+00,-9.421380e-02,9.908504e-01,-9.895355e-01,9.994669e+01,-3.590583e+01,2.566945e-07,
1.268999e+01,9.818839e-01,1.894806e-01,-1.079154e-03,5.461239e+00,-3.091548e-02,9.909419e-01,-3.263146e-01,9.991051e+01,-3.590639e+01,2.566619e-07,
1.271999e+01,9.816247e-01,1.908212e-01,-4.220372e-04,5.500356e+00,-1.209048e-02,9.908124e-01,-1.267203e-01,9.990495e+01,-3.590597e+01,2.566862e-07,
1.274999e+01,9.816516e-01,1.906671e-01,-2.481951e-03,5.495875e+00,-7.110272e-02,9.908258e-01,-7.457883e-01,9.984509e+01,-3.591526e+01,2.561383e-07,
1.277999e+01,9.815754e-01,1.910316e-01,-4.086591e-03,5.506544e+00,-1.170725e-01,9.907877e-01,-1.225497e+00,9.991729e+01,-3.590844e+01,2.565404e-07,
1.280999e+01,9.816646e-01,1.905873e-01,-3.342711e-03,5.493560e+00,-9.576180e-02,9.908323e-01,-1.004808e+00,9.997276e+01,-3.590432e+01,2.567837e-07,
1.283999e+01,9.817080e-01,1.903900e-01,-1.023153e-03,5.487775e+00,-2.931117e-02,9.908540e-01,-3.079036e-01,9.991236e+01,-3.590729e+01,2.566086e-07,
1.286999e+01,9.815756e-01,1.910737e-01,-5.120231e-04,5.507726e+00,-1.466838e-02,9.907878e-01,-1.535360e-01,9.994287e+01,-3.591028e+01,2.564321e-07,
