"Date","September-01-2022"
"Time","21h58m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,5.424282e-01,-8.125509e-01,2.133841e-01,-2.813721e+01,6.160371e+00,7.712141e-01,1.652858e+02,5.793764e+01,-3.587520e+01,2.585115e-07,
8.699995e+00,5.439891e-01,-8.099733e-01,2.191325e-01,-2.805708e+01,6.329042e+00,7.719946e-01,1.648614e+02,5.812323e+01,-3.587051e+01,2.587907e-07,
8.729995e+00,5.448042e-01,-8.089951e-01,2.207155e-01,-2.802118e+01,6.375531e+00,7.724021e-01,1.647396e+02,5.793331e+01,-3.587314e+01,2.586342e-07,
8.759995e+00,5.419193e-01,-8.122774e-01,2.157056e-01,-2.814518e+01,6.228462e+00,7.709596e-01,1.651280e+02,5.797298e+01,-3.588024e+01,2.582117e-07,
8.789995e+00,5.418414e-01,-8.137320e-01,2.103524e-01,-2.817073e+01,6.071503e+00,7.709207e-01,1.655061e+02,5.810244e+01,-3.587701e+01,2.584038e-07,
8.819995e+00,5.419733e-01,-8.129923e-01,2.128577e-01,-2.815549e+01,6.144938e+00,7.709867e-01,1.653281e+02,5.795847e+01,-3.587812e+01,2.583376e-07,
8.849995e+00,5.417770e-01,-8.116496e-01,2.184093e-01,-2.813842e+01,6.307812e+00,7.708885e-01,1.649389e+02,5.812388e+01,-3.587520e+01,2.585114e-07,
8.879995e+00,5.455274e-01,-8.083978e-01,2.211173e-01,-2.799376e+01,6.387333e+00,7.727637e-01,1.647023e+02,5.804475e+01,-3.587102e+01,2.587605e-07,
8.909995e+00,5.421273e-01,-8.116999e-01,2.173504e-01,-2.813069e+01,6.276728e+00,7.710637e-01,1.650095e+02,5.795881e+01,-3.587730e+01,2.583865e-07,
8.939995e+00,5.421733e-01,-8.132859e-01,2.112206e-01,-2.815539e+01,6.096947e+00,7.710866e-01,1.654412e+02,5.803023e+01,-3.587596e+01,2.584664e-07,
8.969995e+00,5.424525e-01,-8.130129e-01,2.115543e-01,-2.814414e+01,6.106727e+00,7.712263e-01,1.654145e+02,5.796582e+01,-3.587329e+01,2.586255e-07,
8.999995e+00,5.422898e-01,-8.117328e-01,2.168217e-01,-2.812726e+01,6.261213e+00,7.711449e-01,1.650449e+02,5.811079e+01,-3.587192e+01,2.587070e-07,
9.029995e+00,5.428390e-01,-8.105882e-01,2.197101e-01,-2.809518e+01,6.346003e+00,7.714195e-01,1.648344e+02,5.814280e+01,-3.586922e+01,2.588681e-07,
9.059995e+00,5.431964e-01,-8.106532e-01,2.185842e-01,-2.808752e+01,6.312946e+00,7.715982e-01,1.649097e+02,5.790075e+01,-3.587708e+01,2.583996e-07,
9.089995e+00,5.412364e-01,-8.135093e-01,2.127573e-01,-2.818188e+01,6.141993e+00,7.706182e-01,1.653437e+02,5.802777e+01,-3.587837e+01,2.583230e-07,
9.119995e+00,5.436753e-01,-8.124378e-01,2.106229e-01,-2.810498e+01,6.079429e+00,7.718377e-01,1.654661e+02,5.804368e+01,-3.587137e+01,2.587395e-07,
9.149995e+00,5.419649e-01,-8.122225e-01,2.157979e-01,-2.814317e+01,6.231173e+00,7.709824e-01,1.651209e+02,5.800884e+01,-3.587146e+01,2.587341e-07,
9.179995e+00,5.436489e-01,-8.099831e-01,2.199391e-01,-2.806553e+01,6.352728e+00,7.718245e-01,1.648085e+02,5.812300e+01,-3.586709e+01,2.589948e-07,
9.209995e+00,5.435888e-01,-8.102154e-01,2.192312e-01,-2.807080e+01,6.331940e+00,7.717944e-01,1.648593e+02,5.790321e+01,-3.587622e+01,2.584509e-07,
9.239995e+00,5.408861e-01,-8.137801e-01,2.126130e-01,-2.819483e+01,6.137763e+00,7.704430e-01,1.653579e+02,5.805379e+01,-3.587902e+01,2.582840e-07,
9.269995e+00,5.411518e-01,-8.140128e-01,2.110400e-01,-2.819212e+01,6.091653e+00,7.705759e-01,1.654656e+02,5.801014e+01,-3.587910e+01,2.582796e-07,
9.299995e+00,5.435961e-01,-8.111911e-01,2.155743e-01,-2.808657e+01,6.224611e+00,7.717980e-01,1.651176e+02,5.805653e+01,-3.587462e+01,2.585461e-07,
9.329995e+00,5.426036e-01,-8.104239e-01,2.208945e-01,-2.809824e+01,6.380789e+00,7.713018e-01,1.647534e+02,5.803830e+01,-3.587258e+01,2.586674e-07,
9.359995e+00,5.441681e-01,-8.100553e-01,2.183836e-01,-2.805406e+01,6.307056e+00,7.720841e-01,1.649123e+02,5.799042e+01,-3.587625e+01,2.584489e-07,
9.389995e+00,5.416892e-01,-8.131368e-01,2.130288e-01,-2.816477e+01,6.149954e+00,7.708446e-01,1.653194e+02,5.805651e+01,-3.587968e+01,2.582450e-07,
9.419995e+00,5.437760e-01,-8.123053e-01,2.108738e-01,-2.810036e+01,6.086782e+00,7.718880e-01,1.654473e+02,5.803264e+01,-3.587402e+01,2.585819e-07,
9.449995e+00,5.413532e-01,-8.124519e-01,2.164688e-01,-2.816184e+01,6.250856e+00,7.706766e-01,1.650808e+02,5.808250e+01,-3.587578e+01,2.584773e-07,
9.479995e+00,5.446397e-01,-8.092275e-01,2.202690e-01,-2.802900e+01,6.362416e+00,7.723198e-01,1.647732e+02,5.809674e+01,-3.586763e+01,2.589626e-07,
9.509995e+00,5.441001e-01,-8.100723e-01,2.184902e-01,-2.805599e+01,6.310184e+00,7.720501e-01,1.649055e+02,5.787636e+01,-3.587812e+01,2.583378e-07,
9.539995e+00,5.409041e-01,-8.138990e-01,2.121112e-01,-2.819632e+01,6.123050e+00,7.704521e-01,1.653930e+02,5.798790e+01,-3.588193e+01,2.581111e-07,
9.569995e+00,5.446054e-01,-8.116190e-01,2.113752e-01,-2.806897e+01,6.101479e+00,7.723027e-01,1.654024e+02,5.793383e+01,-3.587623e+01,2.584504e-07,
9.599995e+00,5.421320e-01,-8.116985e-01,2.173441e-01,-2.813055e+01,6.276544e+00,7.710660e-01,1.650099e+02,5.803883e+01,-3.587554e+01,2.584916e-07,
9.629995e+00,5.445795e-01,-8.092919e-01,2.201812e-01,-2.803152e+01,6.359838e+00,7.722898e-01,1.647801e+02,5.810048e+01,-3.586916e+01,2.588715e-07,
9.659995e+00,5.430487e-01,-8.105724e-01,2.192498e-01,-2.808981e+01,6.332486e+00,7.715244e-01,1.648644e+02,5.790377e+01,-3.587596e+01,2.584664e-07,
9.689995e+00,5.394504e-01,-8.145400e-01,2.133490e-01,-2.824222e+01,6.159344e+00,7.697252e-01,1.653225e+02,5.805378e+01,-3.588188e+01,2.581143e-07,
9.719995e+00,5.415262e-01,-8.138137e-01,2.108474e-01,-2.817975e+01,6.086009e+00,7.707631e-01,1.654749e+02,5.801162e+01,-3.587669e+01,2.584228e-07,
9.749995e+00,5.421980e-01,-8.125317e-01,2.140409e-01,-2.814252e+01,6.179634e+00,7.710990e-01,1.652421e+02,5.797192e+01,-3.587643e+01,2.584386e-07,
9.779995e+00,5.416013e-01,-8.116965e-01,2.186705e-01,-2.814348e+01,6.315480e+00,7.708006e-01,1.649225e+02,5.817891e+01,-3.587203e+01,2.587002e-07,
9.809995e+00,5.433755e-01,-8.100507e-01,2.203653e-01,-2.807330e+01,6.365245e+00,7.716878e-01,1.647816e+02,5.805038e+01,-3.587302e+01,2.586413e-07,
9.839995e+00,5.408518e-01,-8.128829e-01,2.161033e-01,-2.818109e+01,6.240131e+00,7.704259e-01,1.651124e+02,5.790522e+01,-3.588361e+01,2.580113e-07,
9.869995e+00,5.434452e-01,-8.126818e-01,2.102750e-01,-2.811456e+01,6.069234e+00,7.717226e-01,1.654933e+02,5.806745e+01,-3.587470e+01,2.585411e-07,
9.899995e+00,5.420007e-01,-8.128951e-01,2.131592e-01,-2.815324e+01,6.153778e+00,7.710003e-01,1.653066e+02,5.790716e+01,-3.587941e+01,2.582611e-07,
9.929995e+00,5.442416e-01,-8.099377e-01,2.186368e-01,-2.805034e+01,6.314489e+00,7.721208e-01,1.648935e+02,5.810616e+01,-3.587003e+01,2.588197e-07,
9.959995e+00,5.451504e-01,-8.087546e-01,2.207421e-01,-2.800880e+01,6.376312e+00,7.725752e-01,1.647335e+02,5.798037e+01,-3.587219e+01,2.586906e-07,
9.989995e+00,5.411135e-01,-8.127833e-01,2.158229e-01,-2.817308e+01,6.231904e+00,7.705567e-01,1.651291e+02,5.789605e+01,-3.588216e+01,2.580978e-07,
1.001999e+01,5.426515e-01,-8.131579e-01,2.104840e-01,-2.814165e+01,6.075359e+00,7.713258e-01,1.654876e+02,5.808530e+01,-3.587520e+01,2.585117e-07,
1.004999e+01,5.426413e-01,-8.123806e-01,2.134903e-01,-2.812924e+01,6.163485e+00,7.713207e-01,1.652758e+02,5.800189e+01,-3.587643e+01,2.584383e-07,
1.007999e+01,5.417174e-01,-8.114915e-01,2.191435e-01,-2.813730e+01,6.329366e+00,7.708587e-01,1.648877e+02,5.820339e+01,-3.587490e+01,2.585295e-07,
1.010999e+01,5.446294e-01,-8.092903e-01,2.200638e-01,-2.803028e+01,6.356389e+00,7.723147e-01,1.647878e+02,5.799656e+01,-3.587491e+01,2.585291e-07,
1.013999e+01,5.413931e-01,-8.125198e-01,2.161136e-01,-2.816197e+01,6.240433e+00,7.706966e-01,1.651054e+02,5.798135e+01,-3.588535e+01,2.579078e-07,
1.016999e+01,5.420003e-01,-8.134802e-01,2.109163e-01,-2.816277e+01,6.088027e+00,7.710001e-01,1.654646e+02,5.804831e+01,-3.587957e+01,2.582516e-07,
1.019999e+01,5.436232e-01,-8.119773e-01,2.125245e-01,-2.809874e+01,6.135168e+00,7.718116e-01,1.653326e+02,5.801376e+01,-3.587479e+01,2.585358e-07,
1.022999e+01,5.418558e-01,-8.116318e-01,2.182800e-01,-2.813621e+01,6.304015e+00,7.709279e-01,1.649471e+02,5.815648e+01,-3.587445e+01,2.585561e-07,
1.025999e+01,5.445413e-01,-8.091593e-01,2.207621e-01,-2.803028e+01,6.376900e+00,7.722707e-01,1.647395e+02,5.801867e+01,-3.587167e+01,2.587221e-07,
1.028999e+01,5.415425e-01,-8.122177e-01,2.168735e-01,-2.815340e+01,6.262731e+00,7.707713e-01,1.650500e+02,5.789041e+01,-3.588082e+01,2.581772e-07,
1.031999e+01,5.421171e-01,-8.135299e-01,2.104240e-01,-2.816072e+01,6.073601e+00,7.710585e-01,1.654980e+02,5.812376e+01,-3.587330e+01,2.586248e-07,
1.034999e+01,5.428970e-01,-8.123557e-01,2.129342e-01,-2.812260e+01,6.147179e+00,7.714485e-01,1.653121e+02,5.796103e+01,-3.587600e+01,2.584637e-07,
1.037999e+01,5.423169e-01,-8.111206e-01,2.190337e-01,-2.811662e+01,6.326141e+00,7.711585e-01,1.648884e+02,5.810122e+01,-3.587394e+01,2.585866e-07,
1.040999e+01,5.442004e-01,-8.095183e-01,2.202861e-01,-2.804447e+01,6.362919e+00,7.721002e-01,1.647773e+02,5.796364e+01,-3.587208e+01,2.586972e-07,
1.043999e+01,5.429224e-01,-8.115742e-01,2.158301e-01,-2.810925e+01,6.232115e+00,7.714612e-01,1.651075e+02,5.791113e+01,-3.587942e+01,2.582606e-07,
1.046999e+01,5.420139e-01,-8.135023e-01,2.107960e-01,-2.816279e+01,6.084502e+00,7.710069e-01,1.654729e+02,5.803627e+01,-3.587840e+01,2.583213e-07,
1.049999e+01,5.422181e-01,-8.128139e-01,2.129156e-01,-2.814662e+01,6.146633e+00,7.711090e-01,1.653213e+02,5.803772e+01,-3.587671e+01,2.584215e-07,
1.052999e+01,5.422937e-01,-8.112939e-01,2.184485e-01,-2.812001e+01,6.308961e+00,7.711469e-01,1.649300e+02,5.812904e+01,-3.587257e+01,2.586682e-07,
1.055999e+01,5.435410e-01,-8.097961e-01,2.208924e-01,-2.806510e+01,6.380727e+00,7.717705e-01,1.647423e+02,5.797784e+01,-3.587501e+01,2.585227e-07,
1.058999e+01,5.410567e-01,-8.126459e-01,2.164815e-01,-2.817223e+01,6.251230e+00,7.705284e-01,1.650833e+02,5.786511e+01,-3.588340e+01,2.580239e-07,
1.061999e+01,5.435183e-01,-8.125052e-01,2.107682e-01,-2.810990e+01,6.083686e+00,7.717591e-01,1.654577e+02,5.801675e+01,-3.587550e+01,2.584939e-07,
1.064999e+01,5.414997e-01,-8.131620e-01,2.134144e-01,-2.816981e+01,6.161262e+00,7.707498e-01,1.652944e+02,5.798495e+01,-3.587840e+01,2.583213e-07,
1.067999e+01,5.433151e-01,-8.105433e-01,2.186966e-01,-2.808283e+01,6.316246e+00,7.716576e-01,1.649003e+02,5.818313e+01,-3.587089e+01,2.587685e-07,
1.070999e+01,5.442842e-01,-8.092404e-01,2.210988e-01,-2.803788e+01,6.386789e+00,7.721421e-01,1.647187e+02,5.795284e+01,-3.587261e+01,2.586656e-07,
1.073999e+01,5.434963e-01,-8.112920e-01,2.154462e-01,-2.809065e+01,6.220853e+00,7.717482e-01,1.651278e+02,5.797091e+01,-3.587591e+01,2.584696e-07,
1.076999e+01,5.417841e-01,-8.138015e-01,2.102308e-01,-2.817326e+01,6.067939e+00,7.708921e-01,1.655154e+02,5.806984e+01,-3.587738e+01,2.583818e-07,
1.079999e+01,5.429858e-01,-8.120325e-01,2.139385e-01,-2.811517e+01,6.176630e+00,7.714929e-01,1.652402e+02,5.801005e+01,-3.587391e+01,2.585883e-07,
1.082999e+01,5.419276e-01,-8.110055e-01,2.204189e-01,-2.812424e+01,6.366820e+00,7.709638e-01,1.647952e+02,5.807711e+01,-3.587467e+01,2.585431e-07,
1.085999e+01,5.442033e-01,-8.094875e-01,2.203925e-01,-2.804390e+01,6.366043e+00,7.721016e-01,1.647697e+02,5.792202e+01,-3.587608e+01,2.584591e-07,
1.088999e+01,5.408228e-01,-8.133064e-01,2.145774e-01,-2.818868e+01,6.195367e+00,7.704114e-01,1.652202e+02,5.800401e+01,-3.588334e+01,2.580275e-07,
1.091999e+01,5.445223e-01,-8.117821e-01,2.109628e-01,-2.807366e+01,6.089390e+00,7.722611e-01,1.654324e+02,5.799832e+01,-3.587429e+01,2.585660e-07,
1.094999e+01,5.424944e-01,-8.120265e-01,2.152043e-01,-2.812706e+01,6.213758e+00,7.712472e-01,1.651566e+02,5.795792e+01,-3.587791e+01,2.583504e-07,
1.097999e+01,5.445428e-01,-8.093102e-01,2.202046e-01,-2.803272e+01,6.360525e+00,7.722714e-01,1.647789e+02,5.813599e+01,-3.586808e+01,2.589356e-07,
1.100999e+01,5.449842e-01,-8.091350e-01,2.197562e-01,-2.801909e+01,6.347356e+00,7.724921e-01,1.648053e+02,5.792036e+01,-3.587354e+01,2.586105e-07,
1.103999e+01,5.400999e-01,-8.140098e-01,2.137294e-01,-2.821776e+01,6.170496e+00,7.700499e-01,1.652883e+02,5.802547e+01,-3.588329e+01,2.580308e-07,
1.106999e+01,5.420209e-01,-8.135310e-01,2.106670e-01,-2.816309e+01,6.080723e+00,7.710105e-01,1.654819e+02,5.801426e+01,-3.587585e+01,2.584730e-07,
1.109999e+01,5.437419e-01,-8.111334e-01,2.154236e-01,-2.808207e+01,6.220189e+00,7.718709e-01,1.651265e+02,5.790258e+01,-3.587515e+01,2.585143e-07,
1.112999e+01,5.428661e-01,-8.105188e-01,2.198990e-01,-2.809339e+01,6.351552e+00,7.714331e-01,1.648207e+02,5.811040e+01,-3.587071e+01,2.587791e-07,
1.115999e+01,5.441467e-01,-8.095001e-01,2.204858e-01,-2.804548e+01,6.368785e+00,7.720733e-01,1.647638e+02,5.787400e+01,-3.587460e+01,2.585475e-07,
1.118999e+01,5.416154e-01,-8.128932e-01,2.141436e-01,-2.816261e+01,6.182645e+00,7.708077e-01,1.652416e+02,5.805217e+01,-3.587638e+01,2.584416e-07,
1.121999e+01,5.421374e-01,-8.135953e-01,2.101183e-01,-2.816129e+01,6.064642e+00,7.710687e-01,1.655193e+02,5.810754e+01,-3.587591e+01,2.584694e-07,
1.124999e+01,5.427042e-01,-8.122168e-01,2.139531e-01,-2.812504e+01,6.177058e+00,7.713521e-01,1.652425e+02,5.802860e+01,-3.587699e+01,2.584051e-07,
1.127999e+01,5.429576e-01,-8.107841e-01,2.186920e-01,-2.809549e+01,6.316109e+00,7.714788e-01,1.649049e+02,5.809540e+01,-3.587233e+01,2.586823e-07,
1.130999e+01,5.454778e-01,-8.088079e-01,2.197356e-01,-2.800170e+01,6.346751e+00,7.727389e-01,1.648008e+02,5.799550e+01,-3.587028e+01,2.588048e-07,
1.133999e+01,5.407999e-01,-8.130011e-01,2.157885e-01,-2.818428e+01,6.230897e+00,7.703999e-01,1.651352e+02,5.793773e+01,-3.588359e+01,2.580126e-07,
1.136999e+01,5.430034e-01,-8.128908e-01,2.106082e-01,-2.812873e+01,6.078999e+00,7.715017e-01,1.654749e+02,5.806326e+01,-3.587413e+01,2.585752e-07,
1.139999e+01,5.428746e-01,-8.122427e-01,2.134221e-01,-2.812131e+01,6.161486e+00,7.714373e-01,1.652779e+02,5.795294e+01,-3.587652e+01,2.584328e-07,
1.142999e+01,5.410614e-01,-8.118920e-01,2.192805e-01,-2.815985e+01,6.333390e+00,7.705307e-01,1.648858e+02,5.808388e+01,-3.587682e+01,2.584152e-07,
1.145999e+01,5.460922e-01,-8.082610e-01,2.202216e-01,-2.797776e+01,6.361025e+00,7.730461e-01,1.647589e+02,5.797731e+01,-3.587136e+01,2.587400e-07,
1.148999e+01,5.431506e-01,-8.113501e-01,2.160984e-01,-2.810002e+01,6.239988e+00,7.715753e-01,1.650858e+02,5.795327e+01,-3.587752e+01,2.583735e-07,
1.151999e+01,5.429206e-01,-8.129137e-01,2.107333e-01,-2.813111e+01,6.082664e+00,7.714603e-01,1.654670e+02,5.806598e+01,-3.587546e+01,2.584959e-07,
1.154999e+01,5.424098e-01,-8.127580e-01,2.126407e-01,-2.814103e+01,6.138573e+00,7.712049e-01,1.653384e+02,5.803049e+01,-3.587763e+01,2.583670e-07,
1.157999e+01,5.421096e-01,-8.116642e-01,2.175280e-01,-2.813054e+01,6.281940e+00,7.710548e-01,1.649972e+02,5.810259e+01,-3.587360e+01,2.586069e-07,
1.160999e+01,5.448137e-01,-8.089056e-01,2.210196e-01,-2.801948e+01,6.384463e+00,7.724069e-01,1.647179e+02,5.800268e+01,-3.587073e+01,2.587780e-07,
1.163999e+01,5.421852e-01,-8.114800e-01,2.180262e-01,-2.812569e+01,6.296563e+00,7.710926e-01,1.649611e+02,5.787970e+01,-3.588147e+01,2.581386e-07,
1.166999e+01,5.421963e-01,-8.131029e-01,2.118650e-01,-2.815185e+01,6.115835e+00,7.710982e-01,1.653955e+02,5.804612e+01,-3.587739e+01,2.583812e-07,
1.169999e+01,5.432873e-01,-8.124633e-01,2.115240e-01,-2.811485e+01,6.105839e+00,7.716436e-01,1.654071e+02,5.799778e+01,-3.587400e+01,2.585832e-07,
1.172999e+01,5.411982e-01,-8.124619e-01,2.168184e-01,-2.816578e+01,6.261116e+00,7.705991e-01,1.650579e+02,5.810304e+01,-3.587315e+01,2.586337e-07,
1.175999e+01,5.438306e-01,-8.096205e-01,2.208232e-01,-2.805516e+01,6.378695e+00,7.719153e-01,1.647437e+02,5.804319e+01,-3.586809e+01,2.589350e-07,
1.178999e+01,5.441654e-01,-8.100818e-01,2.182920e-01,-2.805456e+01,6.304366e+00,7.720827e-01,1.649188e+02,5.790601e+01,-3.587263e+01,2.586644e-07,
1.181999e+01,5.415766e-01,-8.134528e-01,2.121067e-01,-2.817266e+01,6.122920e+00,7.707883e-01,1.653856e+02,5.804016e+01,-3.587587e+01,2.584720e-07,
1.184999e+01,5.427965e-01,-8.129649e-01,2.108556e-01,-2.813497e+01,6.086248e+00,7.713982e-01,1.654598e+02,5.807059e+01,-3.587164e+01,2.587237e-07,
1.187999e+01,5.413975e-01,-8.124941e-01,2.161994e-01,-2.816144e+01,6.242950e+00,7.706987e-01,1.650992e+02,5.805962e+01,-3.587379e+01,2.585956e-07,
1.190999e+01,5.439301e-01,-8.096880e-01,2.203301e-01,-2.805384e+01,6.364211e+00,7.719650e-01,1.647774e+02,5.811262e+01,-3.587020e+01,2.588094e-07,
1.193999e+01,5.433965e-01,-8.104011e-01,2.190212e-01,-2.807852e+01,6.325776e+00,7.716983e-01,1.648764e+02,5.782616e+01,-3.587808e+01,2.583400e-07,
1.196999e+01,5.418660e-01,-8.133568e-01,2.117354e-01,-2.816404e+01,6.112036e+00,7.709330e-01,1.654085e+02,5.810049e+01,-3.587506e+01,2.585201e-07,
1.199999e+01,5.445988e-01,-8.117011e-01,2.110768e-01,-2.807048e+01,6.092733e+00,7.722994e-01,1.654235e+02,5.800407e+01,-3.587430e+01,2.585649e-07,
1.202999e+01,5.427975e-01,-8.111470e-01,2.177416e-01,-2.810532e+01,6.288211e+00,7.713988e-01,1.649739e+02,5.805698e+01,-3.587357e+01,2.586088e-07,
1.205999e+01,5.446747e-01,-8.090280e-01,2.209144e-01,-2.802488e+01,6.381371e+00,7.723373e-01,1.647271e+02,5.800982e+01,-3.587138e+01,2.587393e-07,
1.208999e+01,5.432573e-01,-8.110275e-01,2.170389e-01,-2.809216e+01,6.267588e+00,7.716286e-01,1.650181e+02,5.789952e+01,-3.588102e+01,2.581653e-07,
1.211999e+01,5.423255e-01,-8.133168e-01,2.107103e-01,-2.815218e+01,6.081991e+00,7.711627e-01,1.654754e+02,5.803631e+01,-3.587798e+01,2.583462e-07,
1.214999e+01,5.436332e-01,-8.119324e-01,2.126707e-01,-2.809776e+01,6.139454e+00,7.718166e-01,1.653222e+02,5.800399e+01,-3.587459e+01,2.585481e-07,
1.217999e+01,5.426537e-01,-8.109601e-01,2.187936e-01,-2.810578e+01,6.319094e+00,7.713269e-01,1.649013e+02,5.815089e+01,-3.587129e+01,2.587447e-07,
1.220999e+01,5.436255e-01,-8.099421e-01,2.201478e-01,-2.806543e+01,6.358856e+00,7.718128e-01,1.647940e+02,5.794703e+01,-3.587537e+01,2.585016e-07,
1.223999e+01,5.426870e-01,-8.118152e-01,2.155152e-01,-2.811892e+01,6.222878e+00,7.713435e-01,1.651324e+02,5.790222e+01,-3.587992e+01,2.582307e-07,
1.226999e+01,5.429267e-01,-8.129618e-01,2.105322e-01,-2.813175e+01,6.076772e+00,7.714633e-01,1.654811e+02,5.809503e+01,-3.587344e+01,2.586166e-07,
1.229999e+01,5.417194e-01,-8.127286e-01,2.145050e-01,-2.815740e+01,6.193244e+00,7.708597e-01,1.652150e+02,5.799517e+01,-3.587610e+01,2.584578e-07,
1.232999e+01,5.419952e-01,-8.111340e-01,2.197792e-01,-2.812469e+01,6.348032e+00,7.709976e-01,1.648395e+02,5.813923e+01,-3.587299e+01,2.586433e-07,
1.235999e+01,5.435808e-01,-8.099664e-01,2.201687e-01,-2.806692e+01,6.359471e+00,7.717904e-01,1.647930e+02,5.792033e+01,-3.587731e+01,2.583863e-07,
1.238999e+01,5.421045e-01,-8.126718e-01,2.137457e-01,-2.814708e+01,6.170975e+00,7.710523e-01,1.652640e+02,5.802915e+01,-3.587721e+01,2.583920e-07,
1.241999e+01,5.416330e-01,-8.137621e-01,2.107723e-01,-2.817630e+01,6.083806e+00,7.708165e-01,1.654789e+02,5.791001e+01,-3.588042e+01,2.582008e-07,
1.244999e+01,5.437503e-01,-8.111589e-01,2.153063e-01,-2.808228e+01,6.216750e+00,7.718751e-01,1.651347e+02,5.795365e+01,-3.587449e+01,2.585537e-07,
1.247999e+01,5.433622e-01,-8.101913e-01,2.198807e-01,-2.807593e+01,6.351013e+00,7.716811e-01,1.648160e+02,5.812437e+01,-3.587120e+01,2.587500e-07,
1.250999e+01,5.439537e-01,-8.096699e-01,2.203386e-01,-2.805297e+01,6.364461e+00,7.719768e-01,1.647765e+02,5.787155e+01,-3.587448e+01,2.585547e-07,
1.253999e+01,5.420451e-01,-8.126326e-01,2.140451e-01,-2.814789e+01,6.179756e+00,7.710225e-01,1.652436e+02,5.805247e+01,-3.587762e+01,2.583675e-07,
1.256999e+01,5.439997e-01,-8.123608e-01,2.100813e-01,-2.809582e+01,6.063560e+00,7.719999e-01,1.655006e+02,5.799513e+01,-3.587133e+01,2.587418e-07,
1.259999e+01,5.423327e-01,-8.123320e-01,2.144576e-01,-2.813598e+01,6.191853e+00,7.711663e-01,1.652112e+02,5.795272e+01,-3.587714e+01,2.583960e-07,
1.262999e+01,5.424404e-01,-8.108776e-01,2.196267e-01,-2.810963e+01,6.343554e+00,7.712202e-01,1.648450e+02,5.810757e+01,-3.587248e+01,2.586738e-07,
1.265999e+01,5.437847e-01,-8.097373e-01,2.205079e-01,-2.805820e+01,6.369433e+00,7.718924e-01,1.647666e+02,5.788608e+01,-3.587427e+01,2.585667e-07,
1.268999e+01,5.414482e-01,-8.130775e-01,2.138664e-01,-2.816969e+01,6.174516e+00,7.707241e-01,1.652631e+02,5.806314e+01,-3.587691e+01,2.584098e-07,
1.271999e+01,5.434171e-01,-8.128060e-01,2.098672e-01,-2.811726e+01,6.057286e+00,7.717086e-01,1.655224e+02,5.806430e+01,-3.587424e+01,2.585688e-07,
1.274999e+01,5.428420e-01,-8.121854e-01,2.137226e-01,-2.812117e+01,6.170298e+00,7.714210e-01,1.652571e+02,5.800287e+01,-3.587541e+01,2.584989e-07,
1.277999e+01,5.419502e-01,-8.111805e-01,2.197185e-01,-2.812654e+01,6.346249e+00,7.709751e-01,1.648444e+02,5.810070e+01,-3.587317e+01,2.586325e-07,
1.280999e+01,5.449692e-01,-8.089913e-01,2.203217e-01,-2.801710e+01,6.363963e+00,7.724846e-01,1.647655e+02,5.794086e+01,-3.587357e+01,2.586086e-07,
1.283999e+01,5.405212e-01,-8.132152e-01,2.156802e-01,-2.819457e+01,6.227718e+00,7.702606e-01,1.651460e+02,5.794920e+01,-3.588256e+01,2.580739e-07,
1.286999e+01,5.445136e-01,-8.118997e-01,2.105323e-01,-2.807579e+01,6.076774e+00,7.722568e-01,1.654629e+02,5.799368e+01,-3.587516e+01,2.585139e-07,
1.289999e+01,5.436834e-01,-8.116420e-01,2.136484e-01,-2.809180e+01,6.168122e+00,7.718417e-01,1.652526e+02,5.802215e+01,-3.587338e+01,2.586197e-07,
1.292999e+01,5.427088e-01,-8.106341e-01,2.198622e-01,-2.809911e+01,6.350471e+00,7.713544e-01,1.648252e+02,5.813306e+01,-3.586913e+01,2.588732e-07,
1.295999e+01,5.438518e-01,-8.098786e-01,2.198222e-01,-2.805887e+01,6.349296e+00,7.719259e-01,1.648143e+02,5.795887e+01,-3.587313e+01,2.586351e-07,
1.298999e+01,5.423055e-01,-8.124892e-01,2.139302e-01,-2.813920e+01,6.176387e+00,7.711527e-01,1.652487e+02,5.799863e+01,-3.587510e+01,2.585173e-07,
1.301999e+01,5.421389e-01,-8.134609e-01,2.106342e-01,-2.815907e+01,6.079760e+00,7.710695e-01,1.654829e+02,5.800418e+01,-3.587296e+01,2.586449e-07,
1.304999e+01,5.434623e-01,-8.115738e-01,2.144685e-01,-2.809608e+01,6.192173e+00,7.717311e-01,1.651973e+02,5.799850e+01,-3.587252e+01,2.586713e-07,
