"Date","September-01-2022"
"Time","21h47m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,5.555863e-01,8.196926e-01,-1.393842e-01,2.793532e+01,-4.006108e+00,7.777932e-01,-9.650525e+00,7.016180e+01,-3.597628e+01,2.525642e-07,
8.579995e+00,5.564838e-01,8.184550e-01,-1.430287e-01,2.789372e+01,-4.111570e+00,7.782419e-01,-9.912596e+00,7.008327e+01,-3.597072e+01,2.528876e-07,
8.609995e+00,5.565708e-01,8.185200e-01,-1.423163e-01,2.789269e+01,-4.090951e+00,7.782854e-01,-9.863427e+00,7.027789e+01,-3.596796e+01,2.530487e-07,
8.639995e+00,5.562387e-01,8.194392e-01,-1.382677e-01,2.791559e+01,-3.973808e+00,7.781194e-01,-9.577561e+00,7.019623e+01,-3.597300e+01,2.527553e-07,
8.669995e+00,5.562752e-01,8.199396e-01,-1.351182e-01,2.792284e+01,-3.882727e+00,7.781376e-01,-9.357693e+00,7.023815e+01,-3.597069e+01,2.528895e-07,
8.699995e+00,5.547382e-01,8.204581e-01,-1.382534e-01,2.796805e+01,-3.973396e+00,7.773691e-01,-9.564919e+00,7.019876e+01,-3.597591e+01,2.525856e-07,
8.729995e+00,5.567479e-01,8.183586e-01,-1.425515e-01,2.788583e+01,-4.097759e+00,7.783739e-01,-9.881319e+00,7.011349e+01,-3.597347e+01,2.527276e-07,
8.759995e+00,5.559457e-01,8.188098e-01,-1.430905e-01,2.791237e+01,-4.113359e+00,7.779729e-01,-9.912581e+00,7.030360e+01,-3.597372e+01,2.527133e-07,
8.789995e+00,5.560206e-01,8.194327e-01,-1.391806e-01,2.792070e+01,-4.000216e+00,7.780103e-01,-9.639688e+00,7.017670e+01,-3.597501e+01,2.526383e-07,
8.819995e+00,5.563765e-01,8.198448e-01,-1.352764e-01,2.791888e+01,-3.887300e+00,7.781882e-01,-9.369519e+00,7.017588e+01,-3.597560e+01,2.526039e-07,
8.849995e+00,5.554684e-01,8.201457e-01,-1.371712e-01,2.794550e+01,-3.942095e+00,7.777342e-01,-9.494965e+00,7.021410e+01,-3.597671e+01,2.525392e-07,
8.879995e+00,5.560143e-01,8.188834e-01,-1.424010e-01,2.791193e+01,-4.093401e+00,7.780072e-01,-9.864886e+00,7.012901e+01,-3.598015e+01,2.523396e-07,
8.909995e+00,5.557921e-01,8.188620e-01,-1.433879e-01,2.791690e+01,-4.121967e+00,7.778961e-01,-9.932152e+00,7.022482e+01,-3.597476e+01,2.526525e-07,
8.939995e+00,5.550655e-01,8.200940e-01,-1.390978e-01,2.795431e+01,-3.997821e+00,7.775327e-01,-9.626437e+00,7.027634e+01,-3.597745e+01,2.524966e-07,
8.969995e+00,5.560058e-01,8.201102e-01,-1.351917e-01,2.793206e+01,-3.884854e+00,7.780029e-01,-9.360786e+00,7.026226e+01,-3.597642e+01,2.525564e-07,
8.999995e+00,5.546365e-01,8.206078e-01,-1.377723e-01,2.797291e+01,-3.959480e+00,7.773183e-01,-9.530539e+00,7.023140e+01,-3.598304e+01,2.521714e-07,
9.029995e+00,5.563425e-01,8.186231e-01,-1.426155e-01,2.789984e+01,-4.099611e+00,7.781712e-01,-9.882536e+00,7.016108e+01,-3.597713e+01,2.525146e-07,
9.059995e+00,5.559660e-01,8.187435e-01,-1.433908e-01,2.791081e+01,-4.122052e+00,7.779830e-01,-9.933761e+00,7.024922e+01,-3.597726e+01,2.525076e-07,
9.089995e+00,5.557106e-01,8.198364e-01,-1.380365e-01,2.793468e+01,-3.967122e+00,7.778553e-01,-9.557297e+00,7.027337e+01,-3.597677e+01,2.525360e-07,
9.119995e+00,5.545176e-01,8.211191e-01,-1.351801e-01,2.798404e+01,-3.884518e+00,7.772588e-01,-9.348699e+00,7.026703e+01,-3.598021e+01,2.523361e-07,
9.149995e+00,5.553087e-01,8.200052e-01,-1.386494e-01,2.794704e+01,-3.984849e+00,7.776544e-01,-9.597002e+00,7.019178e+01,-3.598174e+01,2.522471e-07,
9.179995e+00,5.579160e-01,8.173964e-01,-1.435025e-01,2.784221e+01,-4.125285e+00,7.789580e-01,-9.957399e+00,7.009830e+01,-3.597417e+01,2.526872e-07,
9.209995e+00,5.553528e-01,8.194102e-01,-1.419513e-01,2.793633e+01,-4.080387e+00,7.776764e-01,-9.828145e+00,7.031129e+01,-3.597346e+01,2.527281e-07,
9.239995e+00,5.571164e-01,8.189208e-01,-1.378048e-01,2.788616e+01,-3.960421e+00,7.785582e-01,-9.552024e+00,7.016081e+01,-3.597436e+01,2.526761e-07,
9.269995e+00,5.580526e-01,8.187031e-01,-1.352867e-01,2.786024e+01,-3.887599e+00,7.790263e-01,-9.383055e+00,7.020038e+01,-3.597028e+01,2.529135e-07,
9.299995e+00,5.547722e-01,8.204439e-01,-1.382014e-01,2.796701e+01,-3.971890e+00,7.773861e-01,-9.561545e+00,7.022462e+01,-3.597955e+01,2.523742e-07,
9.329995e+00,5.571946e-01,8.179640e-01,-1.430702e-01,2.786871e+01,-4.112772e+00,7.785973e-01,-9.921250e+00,7.003732e+01,-3.597582e+01,2.525910e-07,
9.359995e+00,5.557180e-01,8.189519e-01,-1.431621e-01,2.792014e+01,-4.115432e+00,7.778590e-01,-9.915757e+00,7.029937e+01,-3.597103e+01,2.528696e-07,
9.389995e+00,5.549277e-01,8.202863e-01,-1.385121e-01,2.796073e+01,-3.980877e+00,7.774638e-01,-9.584450e+00,7.022712e+01,-3.597627e+01,2.525651e-07,
9.419995e+00,5.561728e-01,8.199995e-01,-1.351762e-01,2.792626e+01,-3.884406e+00,7.780864e-01,-9.360972e+00,7.022678e+01,-3.597208e+01,2.528089e-07,
9.449995e+00,5.555759e-01,8.199601e-01,-1.378436e-01,2.793991e+01,-3.961541e+00,7.777880e-01,-9.542770e+00,7.017161e+01,-3.597815e+01,2.524555e-07,
9.479995e+00,5.577190e-01,8.175878e-01,-1.431774e-01,2.785004e+01,-4.115875e+00,7.788595e-01,-9.933013e+00,7.008263e+01,-3.597140e+01,2.528483e-07,
9.509995e+00,5.555826e-01,8.191311e-01,-1.426611e-01,2.792629e+01,-4.100932e+00,7.777913e-01,-9.879625e+00,7.031792e+01,-3.597219e+01,2.528021e-07,
9.539995e+00,5.558841e-01,8.196370e-01,-1.385211e-01,2.792729e+01,-3.981139e+00,7.779421e-01,-9.592517e+00,7.018659e+01,-3.597561e+01,2.526035e-07,
9.569995e+00,5.558008e-01,8.202801e-01,-1.350036e-01,2.793972e+01,-3.879414e+00,7.779004e-01,-9.346085e+00,7.022171e+01,-3.597594e+01,2.525840e-07,
9.599995e+00,5.546257e-01,8.205050e-01,-1.384267e-01,2.797151e+01,-3.978408e+00,7.773128e-01,-9.576147e+00,7.019046e+01,-3.598301e+01,2.521732e-07,
9.629995e+00,5.573158e-01,8.178988e-01,-1.429706e-01,2.786475e+01,-4.109889e+00,7.786579e-01,-9.915253e+00,7.009323e+01,-3.597718e+01,2.525122e-07,
9.659995e+00,5.546568e-01,8.197975e-01,-1.424355e-01,2.795930e+01,-4.094402e+00,7.773284e-01,-9.856449e+00,7.029398e+01,-3.597451e+01,2.526671e-07,
9.689995e+00,5.570703e-01,8.189295e-01,-1.379390e-01,2.788741e+01,-3.964301e+00,7.785351e-01,-9.561051e+00,7.017865e+01,-3.597426e+01,2.526821e-07,
9.719995e+00,5.559069e-01,8.200978e-01,-1.356729e-01,2.793422e+01,-3.898765e+00,7.779535e-01,-9.393646e+00,7.026471e+01,-3.597501e+01,2.526385e-07,
9.749995e+00,5.537326e-01,8.210422e-01,-1.388162e-01,2.800162e+01,-3.989675e+00,7.768663e-01,-9.596423e+00,7.018069e+01,-3.598618e+01,2.519890e-07,
9.779995e+00,5.572910e-01,8.178740e-01,-1.432091e-01,2.786494e+01,-4.116794e+00,7.786455e-01,-9.931764e+00,7.010088e+01,-3.597571e+01,2.525977e-07,
9.809995e+00,5.544583e-01,8.199362e-01,-1.424104e-01,2.796630e+01,-4.093676e+00,7.772291e-01,-9.853111e+00,7.022631e+01,-3.597609e+01,2.525755e-07,
9.839995e+00,5.559639e-01,8.198143e-01,-1.371447e-01,2.792826e+01,-3.941329e+00,7.779819e-01,-9.496932e+00,7.024968e+01,-3.597423e+01,2.526838e-07,
9.869995e+00,5.543276e-01,8.211944e-01,-1.355018e-01,2.798981e+01,-3.893817e+00,7.771638e-01,-9.369703e+00,7.026600e+01,-3.597949e+01,2.523777e-07,
9.899995e+00,5.558741e-01,8.195322e-01,-1.391799e-01,2.792583e+01,-4.000196e+00,7.779370e-01,-9.638491e+00,7.021614e+01,-3.597873e+01,2.524216e-07,
9.929995e+00,5.580766e-01,8.172269e-01,-1.438427e-01,2.783560e+01,-4.135134e+00,7.790383e-01,-9.982560e+00,7.011394e+01,-3.597136e+01,2.528508e-07,
9.959995e+00,5.554701e-01,8.193251e-01,-1.419832e-01,2.793214e+01,-4.081312e+00,7.777351e-01,-9.831315e+00,7.029287e+01,-3.597307e+01,2.527511e-07,
9.989995e+00,5.562039e-01,8.196818e-01,-1.369634e-01,2.792036e+01,-3.936085e+00,7.781019e-01,-9.486109e+00,7.023880e+01,-3.597626e+01,2.525657e-07,
1.001999e+01,5.547772e-01,8.208674e-01,-1.356425e-01,2.797375e+01,-3.897888e+00,7.773886e-01,-9.382933e+00,7.025968e+01,-3.597958e+01,2.523722e-07,
1.004999e+01,5.567900e-01,8.187895e-01,-1.398878e-01,2.789183e+01,-4.020676e+00,7.783950e-01,-9.695208e+00,7.013132e+01,-3.597940e+01,2.523831e-07,
1.007999e+01,5.567966e-01,8.181399e-01,-1.436127e-01,2.788110e+01,-4.128475e+00,7.783983e-01,-9.956018e+00,7.011296e+01,-3.597671e+01,2.525391e-07,
1.010999e+01,5.559833e-01,8.191197e-01,-1.411579e-01,2.791651e+01,-4.057426e+00,7.779916e-01,-9.777674e+00,7.024462e+01,-3.597604e+01,2.525785e-07,
1.013999e+01,5.564790e-01,8.193816e-01,-1.376405e-01,2.790890e+01,-3.955668e+00,7.782395e-01,-9.535575e+00,7.014289e+01,-3.597541e+01,2.526150e-07,
1.016999e+01,5.555572e-01,8.203557e-01,-1.355460e-01,2.794678e+01,-3.895096e+00,7.777786e-01,-9.382118e+00,7.024006e+01,-3.597780e+01,2.524760e-07,
1.019999e+01,5.559551e-01,8.195797e-01,-1.385751e-01,2.792466e+01,-3.982701e+00,7.779775e-01,-9.596844e+00,7.020332e+01,-3.597784e+01,2.524738e-07,
1.022999e+01,5.585585e-01,8.170092e-01,-1.432073e-01,2.782053e+01,-4.116742e+00,7.792792e-01,-9.941945e+00,7.006441e+01,-3.596976e+01,2.529439e-07,
1.025999e+01,5.565483e-01,8.184257e-01,-1.429454e-01,2.789170e+01,-4.109159e+00,7.782742e-01,-9.907283e+00,7.029419e+01,-3.597047e+01,2.529022e-07,
1.028999e+01,5.556157e-01,8.196985e-01,-1.392318e-01,2.793471e+01,-4.001699e+00,7.778079e-01,-9.640103e+00,7.015124e+01,-3.597490e+01,2.526445e-07,
1.031999e+01,5.563528e-01,8.197528e-01,-1.359299e-01,2.791795e+01,-3.906198e+00,7.781764e-01,-9.415015e+00,7.018732e+01,-3.597338e+01,2.527328e-07,
1.034999e+01,5.552758e-01,8.202463e-01,-1.373495e-01,2.795174e+01,-3.947250e+00,7.776379e-01,-9.505934e+00,7.020171e+01,-3.597845e+01,2.524379e-07,
1.037999e+01,5.557955e-01,8.190900e-01,-1.420667e-01,2.792053e+01,-4.083728e+00,7.778977e-01,-9.839752e+00,7.014865e+01,-3.597538e+01,2.526169e-07,
1.040999e+01,5.565616e-01,8.183659e-01,-1.432357e-01,2.789041e+01,-4.117564e+00,7.782808e-01,-9.927720e+00,7.026900e+01,-3.596966e+01,2.529494e-07,
1.043999e+01,5.556486e-01,8.196094e-01,-1.396251e-01,2.793248e+01,-4.013077e+00,7.778243e-01,-9.667852e+00,7.019216e+01,-3.597593e+01,2.525848e-07,
1.046999e+01,5.556921e-01,8.202798e-01,-1.354524e-01,2.794232e+01,-3.892390e+00,7.778461e-01,-9.376608e+00,7.014751e+01,-3.597648e+01,2.525528e-07,
1.049999e+01,5.543426e-01,8.208890e-01,-1.372792e-01,2.798451e+01,-3.945218e+00,7.771713e-01,-9.493855e+00,7.032043e+01,-3.598132e+01,2.522711e-07,
1.052999e+01,5.566107e-01,8.184913e-01,-1.423256e-01,2.789127e+01,-4.091221e+00,7.783053e-01,-9.864401e+00,7.004852e+01,-3.597968e+01,2.523664e-07,
1.055999e+01,5.563216e-01,8.185345e-01,-1.432042e-01,2.789890e+01,-4.116651e+00,7.781608e-01,-9.923573e+00,7.031022e+01,-3.597263e+01,2.527765e-07,
1.058999e+01,5.557738e-01,8.196038e-01,-1.391588e-01,2.792939e+01,-3.999586e+00,7.778869e-01,-9.636234e+00,7.017386e+01,-3.597772e+01,2.524805e-07,
1.061999e+01,5.564613e-01,8.197410e-01,-1.355560e-01,2.791516e+01,-3.895387e+00,7.782307e-01,-9.389712e+00,7.015074e+01,-3.597523e+01,2.526254e-07,
1.064999e+01,5.543363e-01,8.209202e-01,-1.371180e-01,2.798517e+01,-3.940556e+00,7.771681e-01,-9.482555e+00,7.022927e+01,-3.598128e+01,2.522734e-07,
1.067999e+01,5.559932e-01,8.189296e-01,-1.422176e-01,2.791319e+01,-4.088094e+00,7.779966e-01,-9.851887e+00,7.003645e+01,-3.598025e+01,2.523336e-07,
1.070999e+01,5.581272e-01,8.173141e-01,-1.431492e-01,2.783581e+01,-4.115060e+00,7.790636e-01,-9.934358e+00,7.025673e+01,-3.596705e+01,2.531014e-07,
1.073999e+01,5.555345e-01,8.196082e-01,-1.400851e-01,2.793519e+01,-4.026386e+00,7.777673e-01,-9.699112e+00,7.024845e+01,-3.597600e+01,2.525804e-07,
1.076999e+01,5.565109e-01,8.196253e-01,-1.360514e-01,2.791210e+01,-3.909710e+00,7.782555e-01,-9.424715e+00,7.012762e+01,-3.597890e+01,2.524120e-07,
1.079999e+01,5.543316e-01,8.210138e-01,-1.365755e-01,2.798679e+01,-3.924866e+00,7.771658e-01,-9.444658e+00,7.026392e+01,-3.598127e+01,2.522744e-07,
1.082999e+01,5.550162e-01,8.198127e-01,-1.409399e-01,2.795093e+01,-4.051119e+00,7.775081e-01,-9.754774e+00,7.011416e+01,-3.598131e+01,2.522721e-07,
1.085999e+01,5.577795e-01,8.175452e-01,-1.431848e-01,2.784789e+01,-4.116090e+00,7.788898e-01,-9.934026e+00,7.024981e+01,-3.597071e+01,2.528883e-07,
1.088999e+01,5.553387e-01,8.197114e-01,-1.402573e-01,2.794156e+01,-4.031367e+00,7.776694e-01,-9.709605e+00,7.020675e+01,-3.597670e+01,2.525396e-07,
1.091999e+01,5.569166e-01,8.193856e-01,-1.358353e-01,2.789850e+01,-3.903463e+00,7.784583e-01,-9.412721e+00,7.011282e+01,-3.597762e+01,2.524862e-07,
1.094999e+01,5.550294e-01,8.206205e-01,-1.361039e-01,2.796371e+01,-3.911230e+00,7.775147e-01,-9.417062e+00,7.025284e+01,-3.598114e+01,2.522817e-07,
1.097999e+01,5.569989e-01,8.185160e-01,-1.406550e-01,2.788239e+01,-4.042874e+00,7.784994e-01,-9.750558e+00,7.012684e+01,-3.598044e+01,2.523227e-07,
1.100999e+01,5.572206e-01,8.179003e-01,-1.433325e-01,2.786705e+01,-4.120365e+00,7.786103e-01,-9.939834e+00,7.020379e+01,-3.597451e+01,2.526675e-07,
1.103999e+01,5.554345e-01,8.195624e-01,-1.407481e-01,2.793684e+01,-4.045569e+00,7.777173e-01,-9.744671e+00,7.024412e+01,-3.597713e+01,2.525148e-07,
1.106999e+01,5.560895e-01,8.199053e-01,-1.360873e-01,2.792673e+01,-3.910750e+00,7.780447e-01,-9.424000e+00,7.020918e+01,-3.597798e+01,2.524654e-07,
1.109999e+01,5.546438e-01,8.207713e-01,-1.367654e-01,2.797539e+01,-3.930358e+00,7.773219e-01,-9.460297e+00,7.027565e+01,-3.598084e+01,2.522994e-07,
1.112999e+01,5.560647e-01,8.190857e-01,-1.410342e-01,2.791401e+01,-4.053848e+00,7.780323e-01,-9.769672e+00,7.008700e+01,-3.598134e+01,2.522704e-07,
1.115999e+01,5.569455e-01,8.181049e-01,-1.432342e-01,2.787697e+01,-4.117519e+00,7.784727e-01,-9.930718e+00,7.023395e+01,-3.597242e+01,2.527891e-07,
1.118999e+01,5.562139e-01,8.190752e-01,-1.405057e-01,2.791027e+01,-4.038556e+00,7.781069e-01,-9.733887e+00,7.023846e+01,-3.597553e+01,2.526079e-07,
1.121999e+01,5.568051e-01,8.194976e-01,-1.356158e-01,2.790299e+01,-3.897115e+00,7.784026e-01,-9.396518e+00,7.017432e+01,-3.597485e+01,2.526477e-07,
1.124999e+01,5.558836e-01,8.201076e-01,-1.357092e-01,2.793494e+01,-3.899817e+00,7.779418e-01,-9.396008e+00,7.028839e+01,-3.597948e+01,2.523784e-07,
1.127999e+01,5.551255e-01,8.197039e-01,-1.411426e-01,2.794654e+01,-4.056985e+00,7.775628e-01,-9.769807e+00,7.012524e+01,-3.598035e+01,2.523276e-07,
1.130999e+01,5.568851e-01,8.181757e-01,-1.430649e-01,2.787957e+01,-4.112618e+00,7.784426e-01,-9.918372e+00,7.027178e+01,-3.597017e+01,2.529199e-07,
1.133999e+01,5.554796e-01,8.196622e-01,-1.399867e-01,2.793738e+01,-4.023539e+00,7.777398e-01,-9.691801e+00,7.023121e+01,-3.597348e+01,2.527271e-07,
1.136999e+01,5.559117e-01,8.201306e-01,-1.354550e-01,2.793464e+01,-3.892465e+00,7.779559e-01,-9.378459e+00,7.020100e+01,-3.597572e+01,2.525966e-07,
1.139999e+01,5.545845e-01,8.208442e-01,-1.365680e-01,2.797799e+01,-3.924650e+00,7.772922e-01,-9.446066e+00,7.027785e+01,-3.597752e+01,2.524921e-07,
1.142999e+01,5.547206e-01,8.198766e-01,-1.417299e-01,2.795905e+01,-4.073979e+00,7.773603e-01,-9.807640e+00,7.012527e+01,-3.598018e+01,2.523379e-07,
1.145999e+01,5.578413e-01,8.175281e-01,-1.430414e-01,2.784614e+01,-4.111938e+00,7.789207e-01,-9.924474e+00,7.022832e+01,-3.596941e+01,2.529643e-07,
1.148999e+01,5.549507e-01,8.201683e-01,-1.391178e-01,2.795826e+01,-3.998399e+00,7.774754e-01,-9.626938e+00,7.021618e+01,-3.597726e+01,2.525076e-07,
1.151999e+01,5.553378e-01,8.205137e-01,-1.354889e-01,2.795459e+01,-3.893447e+00,7.776689e-01,-9.376467e+00,7.024656e+01,-3.597575e+01,2.525950e-07,
1.154999e+01,5.538404e-01,8.210923e-01,-1.380877e-01,2.799984e+01,-3.968603e+00,7.769202e-01,-9.546423e+00,7.020617e+01,-3.598000e+01,2.523479e-07,
1.157999e+01,5.571183e-01,8.181219e-01,-1.424630e-01,2.787311e+01,-4.095197e+00,7.785592e-01,-9.878104e+00,7.010673e+01,-3.597373e+01,2.527127e-07,
1.160999e+01,5.543216e-01,8.199438e-01,-1.428972e-01,2.796970e+01,-4.107765e+00,7.771608e-01,-9.886037e+00,7.032516e+01,-3.597449e+01,2.526683e-07,
1.163999e+01,5.563642e-01,8.194660e-01,-1.376024e-01,2.791302e+01,-3.954566e+00,7.781821e-01,-9.532021e+00,7.025536e+01,-3.597345e+01,2.527291e-07,
1.166999e+01,5.563646e-01,8.198572e-01,-1.352498e-01,2.791936e+01,-3.886534e+00,7.781823e-01,-9.367576e+00,7.028207e+01,-3.597468e+01,2.526574e-07,
1.169999e+01,5.550485e-01,8.201705e-01,-1.387140e-01,2.795596e+01,-3.986718e+00,7.775243e-01,-9.599492e+00,7.010635e+01,-3.598301e+01,2.521730e-07,
1.172999e+01,5.571488e-01,8.180757e-01,-1.426089e-01,2.787163e+01,-4.099422e+00,7.785744e-01,-9.888573e+00,7.019779e+01,-3.597251e+01,2.527835e-07,
1.175999e+01,5.558443e-01,8.189703e-01,-1.425650e-01,2.791741e+01,-4.098150e+00,7.779221e-01,-9.875001e+00,7.027410e+01,-3.597283e+01,2.527649e-07,
1.178999e+01,5.559965e-01,8.196256e-01,-1.381366e-01,2.792441e+01,-3.970018e+00,7.779983e-01,-9.566516e+00,7.019404e+01,-3.597442e+01,2.526726e-07,
1.181999e+01,5.563512e-01,8.198589e-01,-1.352950e-01,2.791971e+01,-3.887840e+00,7.781756e-01,-9.370631e+00,7.024124e+01,-3.597553e+01,2.526077e-07,
1.184999e+01,5.548939e-01,8.203764e-01,-1.381136e-01,2.796300e+01,-3.969352e+00,7.774470e-01,-9.556358e+00,7.023219e+01,-3.597855e+01,2.524323e-07,
1.187999e+01,5.576627e-01,8.176896e-01,-1.428144e-01,2.785304e+01,-4.105367e+00,7.788314e-01,-9.907118e+00,7.011366e+01,-3.597250e+01,2.527844e-07,
1.190999e+01,5.569641e-01,8.181189e-01,-1.430820e-01,2.787675e+01,-4.113113e+00,7.784820e-01,-9.920209e+00,7.020478e+01,-3.597051e+01,2.529001e-07,
1.193999e+01,5.561934e-01,8.193157e-01,-1.391789e-01,2.791467e+01,-4.000167e+00,7.780967e-01,-9.640924e+00,7.016192e+01,-3.597286e+01,2.527631e-07,
1.196999e+01,5.552194e-01,8.205672e-01,-1.356498e-01,2.795829e+01,-3.898097e+00,7.776097e-01,-9.386798e+00,7.022156e+01,-3.597537e+01,2.526172e-07,
1.199999e+01,5.539237e-01,8.209899e-01,-1.383622e-01,2.799619e+01,-3.976541e+00,7.769619e-01,-9.566216e+00,7.024303e+01,-3.598115e+01,2.522810e-07,
1.202999e+01,5.556837e-01,8.190749e-01,-1.425898e-01,2.792296e+01,-4.098867e+00,7.778419e-01,-9.875447e+00,7.011472e+01,-3.597824e+01,2.524501e-07,
1.205999e+01,5.567211e-01,8.184207e-01,-1.422996e-01,2.788748e+01,-4.090468e+00,7.783605e-01,-9.863468e+00,7.027039e+01,-3.597051e+01,2.529002e-07,
1.208999e+01,5.556625e-01,8.199624e-01,-1.374806e-01,2.793788e+01,-3.951041e+00,7.778312e-01,-9.518074e+00,7.018782e+01,-3.597579e+01,2.525927e-07,
1.211999e+01,5.555797e-01,8.203577e-01,-1.354420e-01,2.794627e+01,-3.892091e+00,7.777898e-01,-9.375030e+00,7.034200e+01,-3.597088e+01,2.528785e-07,
1.214999e+01,5.563845e-01,8.192101e-01,-1.390367e-01,2.790838e+01,-3.996055e+00,7.781922e-01,-9.632479e+00,7.012756e+01,-3.597572e+01,2.525971e-07,
1.217999e+01,5.573255e-01,8.177484e-01,-1.437913e-01,2.786207e+01,-4.133646e+00,7.786627e-01,-9.972829e+00,7.010765e+01,-3.597219e+01,2.528022e-07,
1.220999e+01,5.548573e-01,8.197136e-01,-1.421372e-01,2.795313e+01,-4.085769e+00,7.774287e-01,-9.837198e+00,7.023898e+01,-3.597618e+01,2.525700e-07,
1.223999e+01,5.556313e-01,8.201453e-01,-1.365122e-01,2.794159e+01,-3.923037e+00,7.778156e-01,-9.450178e+00,7.021423e+01,-3.597678e+01,2.525352e-07,
1.226999e+01,5.554941e-01,8.203042e-01,-1.361153e-01,2.794745e+01,-3.911560e+00,7.777470e-01,-9.421404e+00,7.024285e+01,-3.597746e+01,2.524958e-07,
1.229999e+01,5.552589e-01,8.198246e-01,-1.399113e-01,2.794531e+01,-4.021358e+00,7.776294e-01,-9.684798e+00,7.010961e+01,-3.598186e+01,2.522400e-07,
1.232999e+01,5.580740e-01,8.173022e-01,-1.434242e-01,2.783689e+01,-4.123019e+00,7.790370e-01,-9.953199e+00,7.019309e+01,-3.597117e+01,2.528618e-07,
1.235999e+01,5.568500e-01,8.184378e-01,-1.416956e-01,2.788468e+01,-4.072989e+00,7.784250e-01,-9.822219e+00,7.020074e+01,-3.597168e+01,2.528319e-07,
1.238999e+01,5.559307e-01,8.198656e-01,-1.369725e-01,2.792988e+01,-3.936348e+00,7.779654e-01,-9.484641e+00,7.017123e+01,-3.597579e+01,2.525926e-07,
1.241999e+01,5.547794e-01,8.209095e-01,-1.353791e-01,2.797438e+01,-3.890272e+00,7.773897e-01,-9.364566e+00,7.025701e+01,-3.597808e+01,2.524599e-07,
1.244999e+01,5.566910e-01,8.189231e-01,-1.394997e-01,2.789638e+01,-4.009448e+00,7.783455e-01,-9.667271e+00,7.011671e+01,-3.597627e+01,2.525648e-07,
1.247999e+01,5.574785e-01,8.177521e-01,-1.431755e-01,2.785847e+01,-4.115820e+00,7.787393e-01,-9.930929e+00,7.015804e+01,-3.597216e+01,2.528041e-07,
1.250999e+01,5.562074e-01,8.188325e-01,-1.419391e-01,2.790648e+01,-4.080035e+00,7.781037e-01,-9.834117e+00,7.030014e+01,-3.597183e+01,2.528233e-07,
1.253999e+01,5.561464e-01,8.195656e-01,-1.378893e-01,2.791985e+01,-3.962863e+00,7.780732e-01,-9.550388e+00,7.014001e+01,-3.597661e+01,2.525452e-07,
1.256999e+01,5.564505e-01,8.197760e-01,-1.353890e-01,2.791599e+01,-3.890557e+00,7.782253e-01,-9.377954e+00,7.017373e+01,-3.597672e+01,2.525388e-07,
1.259999e+01,5.541905e-01,8.208013e-01,-1.384130e-01,2.798674e+01,-3.978012e+00,7.770952e-01,-9.571825e+00,7.018102e+01,-3.598165e+01,2.522521e-07,
1.262999e+01,5.573608e-01,8.178496e-01,-1.430771e-01,2.786287e+01,-4.112973e+00,7.786804e-01,-9.923081e+00,7.012317e+01,-3.597195e+01,2.528160e-07,
1.265999e+01,5.557114e-01,8.190161e-01,-1.428201e-01,2.792134e+01,-4.105534e+00,7.778557e-01,-9.891782e+00,7.031306e+01,-3.597136e+01,2.528508e-07,
1.268999e+01,5.565086e-01,8.192975e-01,-1.380210e-01,2.790683e+01,-3.966674e+00,7.782543e-01,-9.562414e+00,7.022168e+01,-3.597512e+01,2.526319e-07,
1.271999e+01,5.559507e-01,8.201746e-01,-1.350276e-01,2.793442e+01,-3.880108e+00,7.779754e-01,-9.348901e+00,7.020280e+01,-3.597622e+01,2.525678e-07,
1.274999e+01,5.552244e-01,8.200916e-01,-1.384761e-01,2.795046e+01,-3.979837e+00,7.776122e-01,-9.584241e+00,7.012965e+01,-3.597916e+01,2.523971e-07,
1.277999e+01,5.561278e-01,8.187389e-01,-1.427880e-01,2.790686e+01,-4.104604e+00,7.780639e-01,-9.892882e+00,7.016492e+01,-3.597445e+01,2.526707e-07,
1.280999e+01,5.556067e-01,8.190585e-01,-1.429842e-01,2.792454e+01,-4.110282e+00,7.778033e-01,-9.902416e+00,7.026749e+01,-3.597338e+01,2.527329e-07,
1.283999e+01,5.563206e-01,8.194333e-01,-1.379729e-01,2.791353e+01,-3.965283e+00,7.781603e-01,-9.557589e+00,7.020473e+01,-3.597277e+01,2.527686e-07,
1.286999e+01,5.560708e-01,8.200654e-01,-1.351959e-01,2.792978e+01,-3.884975e+00,7.780354e-01,-9.361573e+00,7.029807e+01,-3.597128e+01,2.528551e-07,
