"Date","September-01-2022"
"Time","21h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,7.188855e-01,6.887495e-01,-9.395648e-02,2.188677e+01,-2.695631e+00,8.594427e-01,-7.768114e+00,8.172720e+01,-3.596053e+01,2.534820e-07,
8.579995e+00,7.180865e-01,6.895029e-01,-9.453847e-02,2.191833e+01,-2.712378e+00,8.590432e-01,-7.807204e+00,8.171750e+01,-3.596246e+01,2.533694e-07,
8.609995e+00,7.187133e-01,6.883870e-01,-9.784920e-02,2.188267e+01,-2.807666e+00,8.593567e-01,-8.089983e+00,8.161585e+01,-3.596712e+01,2.530978e-07,
8.639995e+00,7.197773e-01,6.869911e-01,-9.981915e-02,2.183245e+01,-2.864378e+00,8.598887e-01,-8.267168e+00,8.165525e+01,-3.595780e+01,2.536413e-07,
8.669995e+00,7.180661e-01,6.889663e-01,-9.852188e-02,2.190760e+01,-2.827030e+00,8.590331e-01,-8.138100e+00,8.176215e+01,-3.595957e+01,2.535380e-07,
8.699995e+00,7.190067e-01,6.885050e-01,-9.481665e-02,2.187928e+01,-2.720383e+00,8.595033e-01,-7.841099e+00,8.164745e+01,-3.596113e+01,2.534468e-07,
8.729995e+00,7.183456e-01,6.893380e-01,-9.376956e-02,2.190975e+01,-2.690252e+00,8.591728e-01,-7.746309e+00,8.169704e+01,-3.596426e+01,2.532646e-07,
8.759995e+00,7.182347e-01,6.891063e-01,-9.628851e-02,2.190715e+01,-2.762743e+00,8.591173e-01,-7.954412e+00,8.168996e+01,-3.596510e+01,2.532154e-07,
8.789995e+00,7.197154e-01,6.871199e-01,-9.937820e-02,2.183636e+01,-2.851683e+00,8.598577e-01,-8.229627e+00,8.163041e+01,-3.595870e+01,2.535886e-07,
8.819995e+00,7.182724e-01,6.886155e-01,-9.946560e-02,2.189620e+01,-2.854199e+00,8.591362e-01,-8.219121e+00,8.178162e+01,-3.595904e+01,2.535689e-07,
8.849995e+00,7.185958e-01,6.887004e-01,-9.649805e-02,2.189152e+01,-2.768774e+00,8.592979e-01,-7.976138e+00,8.168457e+01,-3.596209e+01,2.533907e-07,
8.879995e+00,7.184381e-01,6.892555e-01,-9.366762e-02,2.190619e+01,-2.687319e+00,8.592190e-01,-7.738906e+00,8.170315e+01,-3.596417e+01,2.532693e-07,
8.909995e+00,7.175403e-01,6.898780e-01,-9.593880e-02,2.193701e+01,-2.752678e+00,8.587702e-01,-7.917137e+00,8.161538e+01,-3.596982e+01,2.529401e-07,
8.939995e+00,7.189255e-01,6.880495e-01,-9.866159e-02,2.187142e+01,-2.831052e+00,8.594627e-01,-8.160198e+00,8.167290e+01,-3.596459e+01,2.532451e-07,
8.969995e+00,7.186939e-01,6.881588e-01,-9.958185e-02,2.187831e+01,-2.857546e+00,8.593469e-01,-8.233981e+00,8.171709e+01,-3.595959e+01,2.535367e-07,
8.999995e+00,7.184301e-01,6.888459e-01,-9.669286e-02,2.189784e+01,-2.774381e+00,8.592150e-01,-7.990365e+00,8.173297e+01,-3.596320e+01,2.533263e-07,
9.029995e+00,7.179665e-01,6.897504e-01,-9.364049e-02,2.192586e+01,-2.686538e+00,8.589833e-01,-7.731207e+00,8.173515e+01,-3.596526e+01,2.532058e-07,
9.059995e+00,7.182345e-01,6.892210e-01,-9.546540e-02,2.190953e+01,-2.739053e+00,8.591173e-01,-7.885978e+00,8.169910e+01,-3.596713e+01,2.530973e-07,
9.089995e+00,7.192824e-01,6.876880e-01,-9.857991e-02,2.185680e+01,-2.828701e+00,8.596412e-01,-8.157760e+00,8.161617e+01,-3.596251e+01,2.533662e-07,
9.119995e+00,7.184429e-01,6.883720e-01,-9.991882e-02,2.188774e+01,-2.867248e+00,8.592214e-01,-8.258936e+00,8.171813e+01,-3.596144e+01,2.534289e-07,
9.149995e+00,7.178253e-01,6.894041e-01,-9.720441e-02,2.192149e+01,-2.789105e+00,8.589127e-01,-8.025669e+00,8.170773e+01,-3.596411e+01,2.532732e-07,
9.179995e+00,7.180690e-01,6.896481e-01,-9.360777e-02,2.192170e+01,-2.685597e+00,8.590345e-01,-7.729671e+00,8.170015e+01,-3.596440e+01,2.532559e-07,
9.209995e+00,7.179549e-01,6.895608e-01,-9.511376e-02,2.192216e+01,-2.728934e+00,8.589775e-01,-7.853470e+00,8.171970e+01,-3.596593e+01,2.531671e-07,
9.239995e+00,7.188568e-01,6.881125e-01,-9.872187e-02,2.187410e+01,-2.832787e+00,8.594284e-01,-8.164378e+00,8.157046e+01,-3.596548e+01,2.531933e-07,
9.269995e+00,7.188037e-01,6.880107e-01,-9.981252e-02,2.187304e+01,-2.864187e+00,8.594018e-01,-8.254544e+00,8.171500e+01,-3.595800e+01,2.536298e-07,
9.299995e+00,7.174772e-01,6.897693e-01,-9.718411e-02,2.193601e+01,-2.788521e+00,8.587386e-01,-8.019822e+00,8.169139e+01,-3.596505e+01,2.532182e-07,
9.329995e+00,7.187393e-01,6.889299e-01,-9.375175e-02,2.189343e+01,-2.689740e+00,8.593697e-01,-7.749388e+00,8.171735e+01,-3.596047e+01,2.534856e-07,
9.359995e+00,7.177243e-01,6.898405e-01,-9.482554e-02,2.193256e+01,-2.720639e+00,8.588621e-01,-7.826832e+00,8.171813e+01,-3.596580e+01,2.531743e-07,
9.389995e+00,7.188353e-01,6.881793e-01,-9.841217e-02,2.187592e+01,-2.823872e+00,8.594177e-01,-8.138329e+00,8.160592e+01,-3.596567e+01,2.531821e-07,
9.419995e+00,7.186442e-01,6.881455e-01,-1.000319e-01,2.187902e+01,-2.870503e+00,8.593221e-01,-8.270838e+00,8.171178e+01,-3.596050e+01,2.534835e-07,
9.449995e+00,7.171573e-01,6.900492e-01,-9.755749e-02,2.194820e+01,-2.799268e+00,8.585787e-01,-8.047008e+00,8.172681e+01,-3.596661e+01,2.531275e-07,
9.479995e+00,7.184081e-01,6.892257e-01,-9.411564e-02,2.190617e+01,-2.700211e+00,8.592041e-01,-7.775802e+00,8.172016e+01,-3.596271e+01,2.533546e-07,
9.509995e+00,7.176421e-01,6.899575e-01,-9.459644e-02,2.193663e+01,-2.714046e+00,8.588211e-01,-7.806849e+00,8.179596e+01,-3.596391e+01,2.532846e-07,
9.539995e+00,7.191857e-01,6.878033e-01,-9.848134e-02,2.186112e+01,-2.825863e+00,8.595929e-01,-8.148366e+00,8.158631e+01,-3.596631e+01,2.531450e-07,
9.569995e+00,7.186795e-01,6.881011e-01,-1.000831e-01,2.187739e+01,-2.871979e+00,8.593398e-01,-8.275542e+00,8.171690e+01,-3.596106e+01,2.534510e-07,
9.599995e+00,7.178933e-01,6.893506e-01,-9.708227e-02,2.191902e+01,-2.785590e+00,8.589466e-01,-8.016330e+00,8.170168e+01,-3.596133e+01,2.534353e-07,
9.629995e+00,7.177837e-01,6.899154e-01,-9.382610e-02,2.193293e+01,-2.691879e+00,8.588918e-01,-7.744516e+00,8.169500e+01,-3.596245e+01,2.533699e-07,
9.659995e+00,7.179299e-01,6.897385e-01,-9.400768e-02,2.192635e+01,-2.697104e+00,8.589649e-01,-7.761286e+00,8.178825e+01,-3.596227e+01,2.533804e-07,
9.689995e+00,7.187367e-01,6.883943e-01,-9.762635e-02,2.188235e+01,-2.801251e+00,8.593683e-01,-8.071717e+00,8.165499e+01,-3.596403e+01,2.532778e-07,
9.719995e+00,7.197058e-01,6.869962e-01,-1.002986e-01,2.183398e+01,-2.878184e+00,8.598529e-01,-8.306265e+00,8.167857e+01,-3.595719e+01,2.536767e-07,
9.749995e+00,7.177796e-01,6.893059e-01,-9.823340e-02,2.192036e+01,-2.818725e+00,8.588898e-01,-8.110643e+00,8.172224e+01,-3.596561e+01,2.531856e-07,
9.779995e+00,7.181523e-01,6.894542e-01,-9.439327e-02,2.191601e+01,-2.708200e+00,8.590762e-01,-7.795904e+00,8.168862e+01,-3.596711e+01,2.530982e-07,
9.809995e+00,7.170203e-01,6.907080e-01,-9.383192e-02,2.196460e+01,-2.692047e+00,8.585101e-01,-7.736210e+00,8.173713e+01,-3.596909e+01,2.529827e-07,
9.839995e+00,7.192837e-01,6.878071e-01,-9.773638e-02,2.185925e+01,-2.804418e+00,8.596419e-01,-8.087503e+00,8.164842e+01,-3.596444e+01,2.532539e-07,
9.869995e+00,7.190968e-01,6.876930e-01,-9.989082e-02,2.186060e+01,-2.866442e+00,8.595484e-01,-8.264694e+00,8.169883e+01,-3.596227e+01,2.533807e-07,
9.899995e+00,7.180682e-01,6.889936e-01,-9.831456e-02,2.190812e+01,-2.821062e+00,8.590341e-01,-8.120885e+00,8.173579e+01,-3.596131e+01,2.534362e-07,
9.929995e+00,7.187750e-01,6.887879e-01,-9.451859e-02,2.188977e+01,-2.711806e+00,8.593875e-01,-7.813585e+00,8.167865e+01,-3.596426e+01,2.532646e-07,
9.959995e+00,7.180798e-01,6.896025e-01,-9.386082e-02,2.192053e+01,-2.692878e+00,8.590399e-01,-7.750819e+00,8.172287e+01,-3.596725e+01,2.530898e-07,
9.989995e+00,7.175445e-01,6.896280e-01,-9.768911e-02,2.193174e+01,-2.803057e+00,8.587723e-01,-8.062580e+00,8.163722e+01,-3.597239e+01,2.527906e-07,
1.001999e+01,7.184753e-01,6.883917e-01,-9.954955e-02,2.188750e+01,-2.856616e+00,8.592377e-01,-8.228601e+00,8.182029e+01,-3.596272e+01,2.533543e-07,
1.004999e+01,7.179674e-01,6.892076e-01,-9.754829e-02,2.191458e+01,-2.799004e+00,8.589837e-01,-8.055956e+00,8.171333e+01,-3.596481e+01,2.532324e-07,
1.007999e+01,7.177998e-01,6.898232e-01,-9.437882e-02,2.193070e+01,-2.707784e+00,8.588999e-01,-7.790607e+00,8.167588e+01,-3.596583e+01,2.531727e-07,
1.010999e+01,7.163975e-01,6.913238e-01,-9.405307e-02,2.198979e+01,-2.698410e+00,8.581987e-01,-7.747398e+00,8.180535e+01,-3.596600e+01,2.531628e-07,
1.013999e+01,7.181255e-01,6.889890e-01,-9.792834e-02,2.190689e+01,-2.809944e+00,8.590627e-01,-8.089459e+00,8.163655e+01,-3.596772e+01,2.530626e-07,
1.016999e+01,7.193757e-01,6.873916e-01,-9.995690e-02,2.184878e+01,-2.868344e+00,8.596879e-01,-8.273662e+00,8.176911e+01,-3.595621e+01,2.537344e-07,
1.019999e+01,7.174747e-01,6.897056e-01,-9.765307e-02,2.193474e+01,-2.802020e+00,8.587374e-01,-8.058748e+00,8.173653e+01,-3.596298e+01,2.533388e-07,
1.022999e+01,7.184839e-01,6.891197e-01,-9.431326e-02,2.190246e+01,-2.705898e+00,8.592419e-01,-7.793112e+00,8.168365e+01,-3.596003e+01,2.535109e-07,
1.025999e+01,7.176632e-01,6.900130e-01,-9.402944e-02,2.193736e+01,-2.697730e+00,8.588316e-01,-7.760010e+00,8.172355e+01,-3.596376e+01,2.532936e-07,
1.028999e+01,7.188982e-01,6.882240e-01,-9.763782e-02,2.187560e+01,-2.801581e+00,8.594491e-01,-8.074624e+00,8.165235e+01,-3.596206e+01,2.533927e-07,
1.031999e+01,7.186585e-01,6.881316e-01,-1.000244e-01,2.187845e+01,-2.870288e+00,8.593293e-01,-8.270391e+00,8.165705e+01,-3.596227e+01,2.533804e-07,
1.034999e+01,7.173937e-01,6.897455e-01,-9.796634e-02,2.193719e+01,-2.811038e+00,8.586968e-01,-8.083798e+00,8.180465e+01,-3.596353e+01,2.533069e-07,
1.037999e+01,7.184241e-01,6.891867e-01,-9.427912e-02,2.190504e+01,-2.704915e+00,8.592120e-01,-7.789578e+00,8.174171e+01,-3.596106e+01,2.534513e-07,
1.040999e+01,7.179344e-01,6.896932e-01,-9.430526e-02,2.192531e+01,-2.705667e+00,8.589672e-01,-7.786059e+00,8.173257e+01,-3.596457e+01,2.532463e-07,
1.043999e+01,7.184738e-01,6.886511e-01,-9.774978e-02,2.189293e+01,-2.804804e+00,8.592369e-01,-8.078814e+00,8.164322e+01,-3.596851e+01,2.530165e-07,
1.046999e+01,7.183009e-01,6.885104e-01,-9.998602e-02,2.189345e+01,-2.869183e+00,8.591505e-01,-8.262776e+00,8.163745e+01,-3.596292e+01,2.533425e-07,
1.049999e+01,7.171926e-01,6.900398e-01,-9.736437e-02,2.194730e+01,-2.793710e+00,8.585963e-01,-8.031395e+00,8.184183e+01,-3.596205e+01,2.533932e-07,
1.052999e+01,7.185325e-01,6.890614e-01,-9.436854e-02,2.190028e+01,-2.707488e+00,8.592662e-01,-7.798275e+00,8.170050e+01,-3.596108e+01,2.534496e-07,
1.055999e+01,7.169937e-01,6.906448e-01,-9.449752e-02,2.196382e+01,-2.711200e+00,8.584969e-01,-7.791120e+00,8.172179e+01,-3.596759e+01,2.530701e-07,
1.058999e+01,7.193108e-01,6.876964e-01,-9.831386e-02,2.185641e+01,-2.821042e+00,8.596554e-01,-8.135942e+00,8.165398e+01,-3.596320e+01,2.533261e-07,
1.061999e+01,7.189427e-01,6.878355e-01,-1.000181e-01,2.186663e+01,-2.870106e+00,8.594714e-01,-8.273388e+00,8.170656e+01,-3.595890e+01,2.535769e-07,
1.064999e+01,7.178092e-01,6.894344e-01,-9.710928e-02,2.192244e+01,-2.786367e+00,8.589046e-01,-8.017570e+00,8.169641e+01,-3.596269e+01,2.533562e-07,
1.067999e+01,7.182460e-01,6.894773e-01,-9.350786e-02,2.191463e+01,-2.682722e+00,8.591230e-01,-7.723409e+00,8.172474e+01,-3.596247e+01,2.533689e-07,
1.070999e+01,7.178962e-01,6.896143e-01,-9.516924e-02,2.192444e+01,-2.730530e+00,8.589481e-01,-7.857392e+00,8.171094e+01,-3.596754e+01,2.530732e-07,
1.073999e+01,7.193111e-01,6.876251e-01,-9.880945e-02,2.185492e+01,-2.835309e+00,8.596555e-01,-8.177237e+00,8.160509e+01,-3.596579e+01,2.531753e-07,
1.076999e+01,7.187052e-01,6.880968e-01,-9.992819e-02,2.187679e+01,-2.867518e+00,8.593526e-01,-8.262959e+00,8.173206e+01,-3.596083e+01,2.534645e-07,
1.079999e+01,7.176702e-01,6.895579e-01,-9.725928e-02,2.192777e+01,-2.790685e+00,8.588351e-01,-8.028373e+00,8.173592e+01,-3.596316e+01,2.533285e-07,
1.082999e+01,7.177113e-01,6.899495e-01,-9.412825e-02,2.193508e+01,-2.700574e+00,8.588557e-01,-7.768771e+00,8.170982e+01,-3.596593e+01,2.531669e-07,
1.085999e+01,7.178106e-01,6.898092e-01,-9.439883e-02,2.193019e+01,-2.708360e+00,8.589053e-01,-7.792395e+00,8.179630e+01,-3.596417e+01,2.532695e-07,
1.088999e+01,7.185195e-01,6.885490e-01,-9.813287e-02,2.188989e+01,-2.815831e+00,8.592597e-01,-8.111242e+00,8.162303e+01,-3.596643e+01,2.531380e-07,
1.091999e+01,7.185969e-01,6.881800e-01,-1.001340e-01,2.188068e+01,-2.873445e+00,8.592984e-01,-8.278757e+00,8.166965e+01,-3.596184e+01,2.534054e-07,
1.094999e+01,7.177772e-01,6.894043e-01,-9.755875e-02,2.192245e+01,-2.799305e+00,8.588886e-01,-8.054540e+00,8.171755e+01,-3.596267e+01,2.533568e-07,
1.097999e+01,7.182804e-01,6.893383e-01,-9.426536e-02,2.191105e+01,-2.704519e+00,8.591402e-01,-7.786763e+00,8.170664e+01,-3.595978e+01,2.535259e-07,
1.100999e+01,7.178278e-01,6.898063e-01,-9.428947e-02,2.192979e+01,-2.705213e+00,8.589139e-01,-7.783511e+00,8.170994e+01,-3.596554e+01,2.531898e-07,
1.103999e+01,7.190176e-01,6.881147e-01,-9.752885e-02,2.187095e+01,-2.798444e+00,8.595088e-01,-8.066995e+00,8.166060e+01,-3.596430e+01,2.532618e-07,
1.106999e+01,7.184180e-01,6.884241e-01,-9.973884e-02,2.188932e+01,-2.862066e+00,8.592090e-01,-8.243649e+00,8.172613e+01,-3.596058e+01,2.534792e-07,
1.109999e+01,7.176756e-01,6.894827e-01,-9.775131e-02,2.192611e+01,-2.804848e+00,8.588378e-01,-8.069322e+00,8.172012e+01,-3.596376e+01,2.532932e-07,
1.112999e+01,7.184501e-01,6.891620e-01,-9.426173e-02,2.190401e+01,-2.704415e+00,8.592250e-01,-7.788434e+00,8.171751e+01,-3.596133e+01,2.534351e-07,
1.115999e+01,7.176359e-01,6.899919e-01,-9.439205e-02,2.193747e+01,-2.708165e+00,8.588179e-01,-7.789804e+00,8.171889e+01,-3.596670e+01,2.531219e-07,
1.118999e+01,7.184573e-01,6.885519e-01,-9.856694e-02,2.189119e+01,-2.828327e+00,8.592287e-01,-8.146606e+00,8.163288e+01,-3.596578e+01,2.531758e-07,
1.121999e+01,7.173605e-01,6.895070e-01,-9.987036e-02,2.193290e+01,-2.865853e+00,8.586802e-01,-8.241585e+00,8.176041e+01,-3.596142e+01,2.534298e-07,
1.124999e+01,7.175502e-01,6.897861e-01,-9.652318e-02,2.193490e+01,-2.769497e+00,8.587751e-01,-7.965791e+00,8.177618e+01,-3.596278e+01,2.533504e-07,
1.127999e+01,7.185474e-01,6.891438e-01,-9.365071e-02,2.190170e+01,-2.686832e+00,8.592737e-01,-7.738764e+00,8.173868e+01,-3.596208e+01,2.533913e-07,
1.130999e+01,7.174024e-01,6.900829e-01,-9.549550e-02,2.194401e+01,-2.739920e+00,8.587012e-01,-7.878705e+00,8.169163e+01,-3.596856e+01,2.530134e-07,
1.133999e+01,7.176006e-01,6.893662e-01,-9.911411e-02,2.192518e+01,-2.844080e+00,8.588003e-01,-8.181673e+00,8.164168e+01,-3.596746e+01,2.530779e-07,
1.136999e+01,7.186315e-01,6.882735e-01,-9.923904e-02,2.188194e+01,-2.847676e+00,8.593157e-01,-8.204674e+00,8.182064e+01,-3.595903e+01,2.535696e-07,
1.139999e+01,7.187284e-01,6.885776e-01,-9.638635e-02,2.188633e+01,-2.765559e+00,8.593642e-01,-7.968426e+00,8.164710e+01,-3.596493e+01,2.532255e-07,
1.142999e+01,7.174294e-01,6.903532e-01,-9.331427e-02,2.194908e+01,-2.677152e+00,8.587147e-01,-7.697951e+00,8.170176e+01,-3.596716e+01,2.530955e-07,
1.145999e+01,7.180770e-01,6.893570e-01,-9.566769e-02,2.191549e+01,-2.744875e+00,8.590385e-01,-7.900938e+00,8.174253e+01,-3.596591e+01,2.531679e-07,
1.148999e+01,7.189864e-01,6.878996e-01,-9.926028e-02,2.186709e+01,-2.848288e+00,8.594932e-01,-8.210805e+00,8.161176e+01,-3.596351e+01,2.533079e-07,
1.151999e+01,7.193998e-01,6.873883e-01,-9.980644e-02,2.184823e+01,-2.864012e+00,8.596999e-01,-8.261419e+00,8.173998e+01,-3.595808e+01,2.536251e-07,
1.154999e+01,7.181336e-01,6.892001e-01,-9.637067e-02,2.191111e+01,-2.765108e+00,8.590668e-01,-7.960042e+00,8.169940e+01,-3.596425e+01,2.532650e-07,
1.157999e+01,7.186269e-01,6.890176e-01,-9.396887e-02,2.189749e+01,-2.695987e+00,8.593135e-01,-7.766140e+00,8.170620e+01,-3.596320e+01,2.533259e-07,
1.160999e+01,7.168259e-01,6.906706e-01,-9.557608e-02,2.196770e+01,-2.742239e+00,8.584129e-01,-7.878643e+00,8.170121e+01,-3.596968e+01,2.529484e-07,
1.163999e+01,7.196589e-01,6.871942e-01,-9.927319e-02,2.183904e+01,-2.848660e+00,8.598295e-01,-8.220173e+00,8.161857e+01,-3.596443e+01,2.532546e-07,
1.166999e+01,7.183147e-01,6.885535e-01,-9.958961e-02,2.189407e+01,-2.857769e+00,8.591574e-01,-8.229959e+00,8.174386e+01,-3.596018e+01,2.535021e-07,
1.169999e+01,7.171231e-01,6.902620e-01,-9.629510e-02,2.195330e+01,-2.762933e+00,8.585616e-01,-7.941799e+00,8.176641e+01,-3.596638e+01,2.531405e-07,
1.172999e+01,7.184952e-01,6.892181e-01,-9.350425e-02,2.190428e+01,-2.682618e+00,8.592476e-01,-7.725984e+00,8.175977e+01,-3.596167e+01,2.534152e-07,
1.175999e+01,7.179001e-01,6.895744e-01,-9.542865e-02,2.192353e+01,-2.737996e+00,8.589501e-01,-7.878991e+00,8.171074e+01,-3.596647e+01,2.531356e-07,
1.178999e+01,7.195630e-01,6.873451e-01,-9.892378e-02,2.184408e+01,-2.838600e+00,8.597815e-01,-8.189861e+00,8.162128e+01,-3.596290e+01,2.533439e-07,
1.181999e+01,7.189361e-01,6.878417e-01,-1.000234e-01,2.186689e+01,-2.870259e+00,8.594681e-01,-8.273747e+00,8.167302e+01,-3.596179e+01,2.534084e-07,
1.184999e+01,7.179110e-01,6.893749e-01,-9.677812e-02,2.191917e+01,-2.776835e+00,8.589555e-01,-7.991263e+00,8.169165e+01,-3.596832e+01,2.530278e-07,
1.187999e+01,7.179934e-01,6.897318e-01,-9.357101e-02,2.192494e+01,-2.684539e+00,8.589967e-01,-7.725746e+00,8.169630e+01,-3.596649e+01,2.531343e-07,
1.190999e+01,7.173342e-01,6.902962e-01,-9.446103e-02,2.194979e+01,-2.710150e+00,8.586671e-01,-7.792033e+00,8.176588e+01,-3.596842e+01,2.530220e-07,
1.193999e+01,7.190524e-01,6.878964e-01,-9.880373e-02,2.186572e+01,-2.835144e+00,8.595262e-01,-8.173589e+00,8.163470e+01,-3.596508e+01,2.532167e-07,
1.196999e+01,7.182438e-01,6.885914e-01,-9.983883e-02,2.189627e+01,-2.864945e+00,8.591219e-01,-8.249824e+00,8.171140e+01,-3.596374e+01,2.532946e-07,
1.199999e+01,7.182772e-01,6.890219e-01,-9.657454e-02,2.190454e+01,-2.770976e+00,8.591386e-01,-7.978702e+00,8.167525e+01,-3.596482e+01,2.532318e-07,
1.202999e+01,7.179194e-01,6.898763e-01,-9.307217e-02,2.192941e+01,-2.670186e+00,8.589597e-01,-7.683462e+00,8.173911e+01,-3.596593e+01,2.531668e-07,
1.205999e+01,7.171207e-01,6.904085e-01,-9.525748e-02,2.195638e+01,-2.733070e+00,8.585603e-01,-7.855652e+00,8.166271e+01,-3.597286e+01,2.527632e-07,
1.208999e+01,7.185742e-01,6.883842e-01,-9.888549e-02,2.188538e+01,-2.837498e+00,8.592871e-01,-8.174543e+00,8.162804e+01,-3.596939e+01,2.529655e-07,
1.211999e+01,7.182821e-01,6.885685e-01,-9.972107e-02,2.189503e+01,-2.861554e+00,8.591410e-01,-8.240496e+00,8.182333e+01,-3.596353e+01,2.533069e-07,
1.214999e+01,7.178534e-01,6.894897e-01,-9.638709e-02,2.192271e+01,-2.765580e+00,8.589267e-01,-7.958081e+00,8.172092e+01,-3.596724e+01,2.530908e-07,
1.217999e+01,7.182193e-01,6.894679e-01,-9.378163e-02,2.191496e+01,-2.690600e+00,8.591097e-01,-7.745852e+00,8.172111e+01,-3.596509e+01,2.532159e-07,
1.220999e+01,7.173003e-01,6.902425e-01,-9.510843e-02,2.194936e+01,-2.728780e+00,8.586501e-01,-7.845376e+00,8.169541e+01,-3.597309e+01,2.527501e-07,
1.223999e+01,7.178327e-01,6.892069e-01,-9.853972e-02,2.191725e+01,-2.827544e+00,8.589163e-01,-8.136750e+00,8.167538e+01,-3.596956e+01,2.529552e-07,
1.226999e+01,7.184897e-01,6.883476e-01,-9.975041e-02,2.188630e+01,-2.862399e+00,8.592448e-01,-8.245496e+00,8.173920e+01,-3.596175e+01,2.534107e-07,
1.229999e+01,7.185313e-01,6.887288e-01,-9.677488e-02,2.189340e+01,-2.776742e+00,8.592656e-01,-7.998398e+00,8.169569e+01,-3.596248e+01,2.533680e-07,
1.232999e+01,7.185074e-01,6.891433e-01,-9.396107e-02,2.190248e+01,-2.695763e+00,8.592537e-01,-7.764104e+00,8.169239e+01,-3.596355e+01,2.533056e-07,
1.235999e+01,7.173649e-01,6.901160e-01,-9.553795e-02,2.194544e+01,-2.741142e+00,8.586825e-01,-7.881790e+00,8.170156e+01,-3.596870e+01,2.530055e-07,
1.238999e+01,7.193814e-01,6.875217e-01,-9.901733e-02,2.185137e+01,-2.841293e+00,8.596907e-01,-8.195423e+00,8.158868e+01,-3.596424e+01,2.532657e-07,
1.241999e+01,7.172678e-01,6.896503e-01,-9.954564e-02,2.193772e+01,-2.856503e+00,8.586339e-01,-8.213471e+00,8.180935e+01,-3.596254e+01,2.533644e-07,
1.244999e+01,7.177309e-01,6.895471e-01,-9.688775e-02,2.192634e+01,-2.779991e+00,8.588654e-01,-7.998226e+00,8.167826e+01,-3.596414e+01,2.532713e-07,
1.247999e+01,7.178068e-01,6.899178e-01,-9.363119e-02,2.193252e+01,-2.686271e+00,8.589034e-01,-7.728595e+00,8.171109e+01,-3.596417e+01,2.532694e-07,
1.250999e+01,7.174308e-01,6.900440e-01,-9.556375e-02,2.194264e+01,-2.741884e+00,8.587154e-01,-7.884704e+00,8.175213e+01,-3.596628e+01,2.531467e-07,
1.253999e+01,7.191769e-01,6.876773e-01,-9.942068e-02,2.185868e+01,-2.852906e+00,8.595885e-01,-8.226514e+00,8.165113e+01,-3.596526e+01,2.532059e-07,
1.256999e+01,7.182237e-01,6.886483e-01,-9.959087e-02,2.189785e+01,-2.857806e+00,8.591118e-01,-8.228945e+00,8.176093e+01,-3.596084e+01,2.534639e-07,
1.259999e+01,7.183121e-01,6.890796e-01,-9.590126e-02,2.190505e+01,-2.751597e+00,8.591560e-01,-7.923131e+00,8.169028e+01,-3.596362e+01,2.533017e-07,
1.262999e+01,7.185156e-01,6.891686e-01,-9.371180e-02,2.190284e+01,-2.688590e+00,8.592578e-01,-7.743475e+00,8.171129e+01,-3.596145e+01,2.534280e-07,
1.265999e+01,7.185820e-01,6.888818e-01,-9.529873e-02,2.189556e+01,-2.734257e+00,8.592910e-01,-7.876211e+00,8.176836e+01,-3.596453e+01,2.532486e-07,
1.268999e+01,7.191865e-01,6.877755e-01,-9.866927e-02,2.186053e+01,-2.831273e+00,8.595932e-01,-8.164031e+00,8.161140e+01,-3.596577e+01,2.531764e-07,
1.271999e+01,7.187179e-01,6.881303e-01,-9.960568e-02,2.187724e+01,-2.858232e+00,8.593589e-01,-8.236261e+00,8.176513e+01,-3.595875e+01,2.535856e-07,
1.274999e+01,7.179680e-01,6.893309e-01,-9.666841e-02,2.191713e+01,-2.773677e+00,8.589840e-01,-7.982823e+00,8.171423e+01,-3.596302e+01,2.533368e-07,
1.277999e+01,7.184247e-01,6.892932e-01,-9.349184e-02,2.190724e+01,-2.682261e+00,8.592124e-01,-7.724140e+00,8.175140e+01,-3.596318e+01,2.533272e-07,
1.280999e+01,7.176819e-01,6.898281e-01,-9.523584e-02,2.193315e+01,-2.732447e+00,8.588409e-01,-7.860415e+00,8.171642e+01,-3.596729e+01,2.530878e-07,
1.283999e+01,7.187710e-01,6.881926e-01,-9.878809e-02,2.187748e+01,-2.834694e+00,8.593855e-01,-8.168843e+00,8.158733e+01,-3.596749e+01,2.530762e-07,
1.286999e+01,7.181699e-01,6.887285e-01,-9.942385e-02,2.190059e+01,-2.852997e+00,8.590849e-01,-8.214389e+00,8.180305e+01,-3.595821e+01,2.536173e-07,
