"Date","September-01-2022"
"Time","21h54m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,9.257307e-01,-3.714319e-01,7.114071e-02,-1.093109e+01,2.039754e+00,9.628654e-01,1.691574e+02,9.123567e+01,-3.585600e+01,2.596570e-07,
8.699995e+00,9.250235e-01,-3.726614e-01,7.385783e-02,-1.097144e+01,2.117800e+00,9.625117e-01,1.687898e+02,9.126090e+01,-3.585593e+01,2.596614e-07,
8.729995e+00,9.260978e-01,-3.696249e-01,7.563241e-02,-1.087899e+01,2.168780e+00,9.630489e-01,1.684358e+02,9.125048e+01,-3.585257e+01,2.598624e-07,
8.759995e+00,9.258171e-01,-3.706618e-01,7.397689e-02,-1.090964e+01,2.121220e+00,9.629085e-01,1.687132e+02,9.122652e+01,-3.585773e+01,2.595536e-07,
8.789995e+00,9.254389e-01,-3.720935e-01,7.147883e-02,-1.095185e+01,2.049465e+00,9.627195e-01,1.691260e+02,9.122082e+01,-3.585764e+01,2.595589e-07,
8.819995e+00,9.257091e-01,-3.714793e-01,7.117371e-02,-1.093259e+01,2.040702e+00,9.628546e-01,1.691538e+02,9.128194e+01,-3.585149e+01,2.599266e-07,
8.849995e+00,9.256542e-01,-3.710963e-01,7.383608e-02,-1.092297e+01,2.117175e+00,9.628271e-01,1.687470e+02,9.126566e+01,-3.585312e+01,2.598290e-07,
8.879995e+00,9.255603e-01,-3.709911e-01,7.552312e-02,-1.092116e+01,2.165640e+00,9.627802e-01,1.684935e+02,9.126955e+01,-3.585290e+01,2.598427e-07,
8.909995e+00,9.255312e-01,-3.714179e-01,7.376113e-02,-1.093286e+01,2.115021e+00,9.627656e-01,1.687676e+02,9.123360e+01,-3.585835e+01,2.595168e-07,
8.939995e+00,9.255522e-01,-3.718722e-01,7.116271e-02,-1.094474e+01,2.040386e+00,9.627761e-01,1.691667e+02,9.120925e+01,-3.585908e+01,2.594729e-07,
8.969995e+00,9.258811e-01,-3.711263e-01,7.077762e-02,-1.092134e+01,2.029326e+00,9.629405e-01,1.692028e+02,9.125126e+01,-3.585341e+01,2.598119e-07,
8.999995e+00,9.255773e-01,-3.712976e-01,7.378818e-02,-1.092915e+01,2.115799e+00,9.627887e-01,1.687600e+02,9.125258e+01,-3.585339e+01,2.598130e-07,
9.029995e+00,9.254220e-01,-3.713979e-01,7.521747e-02,-1.093349e+01,2.156859e+00,9.627110e-01,1.685510e+02,9.129101e+01,-3.585098e+01,2.599570e-07,
9.059995e+00,9.256649e-01,-3.709933e-01,7.421877e-02,-1.092010e+01,2.128168e+00,9.628325e-01,1.686871e+02,9.122887e+01,-3.585791e+01,2.595431e-07,
9.089995e+00,9.255447e-01,-3.718426e-01,7.141451e-02,-1.094403e+01,2.047618e+00,9.627724e-01,1.691284e+02,9.120097e+01,-3.586088e+01,2.593656e-07,
9.119995e+00,9.261931e-01,-3.702447e-01,7.131076e-02,-1.089450e+01,2.044638e+00,9.630965e-01,1.690981e+02,9.121008e+01,-3.585451e+01,2.597459e-07,
9.149995e+00,9.254544e-01,-3.716512e-01,7.354919e-02,-1.093990e+01,2.108933e+00,9.627272e-01,1.688059e+02,9.120957e+01,-3.585423e+01,2.597630e-07,
9.179995e+00,9.259666e-01,-3.700221e-01,7.529561e-02,-1.089098e+01,2.159104e+00,9.629833e-01,1.684980e+02,9.130196e+01,-3.585311e+01,2.598297e-07,
9.209995e+00,9.257859e-01,-3.707295e-01,7.402837e-02,-1.091178e+01,2.122699e+00,9.628929e-01,1.687075e+02,9.120490e+01,-3.585948e+01,2.594491e-07,
9.239995e+00,9.253461e-01,-3.722925e-01,7.164409e-02,-1.095815e+01,2.054212e+00,9.626731e-01,1.691071e+02,9.125572e+01,-3.585925e+01,2.594628e-07,
9.269995e+00,9.254845e-01,-3.721016e-01,7.084460e-02,-1.095158e+01,2.031250e+00,9.627422e-01,1.692204e+02,9.126202e+01,-3.585646e+01,2.596295e-07,
9.299995e+00,9.254407e-01,-3.716616e-01,7.366889e-02,-1.094032e+01,2.112372e+00,9.627204e-01,1.687884e+02,9.126425e+01,-3.585407e+01,2.597722e-07,
9.329995e+00,9.256880e-01,-3.707341e-01,7.521893e-02,-1.091295e+01,2.156901e+00,9.628440e-01,1.685308e+02,9.120679e+01,-3.585414e+01,2.597685e-07,
9.359995e+00,9.259166e-01,-3.704363e-01,7.386064e-02,-1.090256e+01,2.117880e+00,9.629583e-01,1.687238e+02,9.127747e+01,-3.585544e+01,2.596907e-07,
9.389995e+00,9.255642e-01,-3.717825e-01,7.147583e-02,-1.094222e+01,2.049379e+00,9.627821e-01,1.691176e+02,9.124493e+01,-3.585923e+01,2.594637e-07,
9.419995e+00,9.256776e-01,-3.716345e-01,7.077191e-02,-1.093706e+01,2.029162e+00,9.628388e-01,1.692180e+02,9.123983e+01,-3.585661e+01,2.596208e-07,
9.449995e+00,9.253175e-01,-3.719680e-01,7.367071e-02,-1.094981e+01,2.112424e+00,9.626587e-01,1.687972e+02,9.121096e+01,-3.585742e+01,2.595718e-07,
9.479995e+00,9.258520e-01,-3.703078e-01,7.530005e-02,-1.089983e+01,2.159231e+00,9.629260e-01,1.685059e+02,9.130164e+01,-3.585043e+01,2.599902e-07,
9.509995e+00,9.259692e-01,-3.702039e-01,7.436503e-02,-1.089580e+01,2.132370e+00,9.629846e-01,1.686418e+02,9.119341e+01,-3.585724e+01,2.595828e-07,
9.539995e+00,9.255519e-01,-3.718444e-01,7.131217e-02,-1.094400e+01,2.044679e+00,9.627759e-01,1.691437e+02,9.125716e+01,-3.585883e+01,2.594877e-07,
9.569995e+00,9.256826e-01,-3.716042e-01,7.086652e-02,-1.093620e+01,2.031879e+00,9.628413e-01,1.692031e+02,9.124408e+01,-3.585630e+01,2.596391e-07,
9.599995e+00,9.254399e-01,-3.717397e-01,7.328370e-02,-1.094241e+01,2.101307e+00,9.627200e-01,1.688479e+02,9.125600e+01,-3.585586e+01,2.596654e-07,
9.629995e+00,9.257838e-01,-3.704329e-01,7.552325e-02,-1.090389e+01,2.165644e+00,9.628919e-01,1.684766e+02,9.123900e+01,-3.585448e+01,2.597479e-07,
9.659995e+00,9.258310e-01,-3.705555e-01,7.433392e-02,-1.090666e+01,2.131476e+00,9.629155e-01,1.686569e+02,9.117301e+01,-3.585879e+01,2.594904e-07,
9.689995e+00,9.256679e-01,-3.715148e-01,7.152328e-02,-1.093398e+01,2.050742e+00,9.628340e-01,1.691029e+02,9.132271e+01,-3.585460e+01,2.597409e-07,
9.719995e+00,9.257368e-01,-3.714694e-01,7.086566e-02,-1.093203e+01,2.031855e+00,9.628684e-01,1.691994e+02,9.123309e+01,-3.585723e+01,2.595837e-07,
9.749995e+00,9.254603e-01,-3.716944e-01,7.325597e-02,-1.094098e+01,2.100511e+00,9.627302e-01,1.688507e+02,9.124270e+01,-3.585685e+01,2.596063e-07,
9.779995e+00,9.255741e-01,-3.710043e-01,7.528853e-02,-1.092137e+01,2.158900e+00,9.627871e-01,1.685286e+02,9.124247e+01,-3.585417e+01,2.597663e-07,
9.809995e+00,9.260143e-01,-3.700818e-01,7.441096e-02,-1.089207e+01,2.133689e+00,9.630071e-01,1.686313e+02,9.123050e+01,-3.585620e+01,2.596452e-07,
9.839995e+00,9.253354e-01,-3.723402e-01,7.153485e-02,-1.095953e+01,2.051074e+00,9.626677e-01,1.691247e+02,9.127244e+01,-3.585693e+01,2.596013e-07,
9.869995e+00,9.254798e-01,-3.721379e-01,7.071515e-02,-1.095259e+01,2.027532e+00,9.627399e-01,1.692407e+02,9.128531e+01,-3.585449e+01,2.597475e-07,
9.899995e+00,9.253934e-01,-3.719593e-01,7.275536e-02,-1.094876e+01,2.086131e+00,9.626967e-01,1.689327e+02,9.124606e+01,-3.585486e+01,2.597253e-07,
9.929995e+00,9.254660e-01,-3.712941e-01,7.518892e-02,-1.093025e+01,2.156039e+00,9.627330e-01,1.685521e+02,9.128516e+01,-3.585105e+01,2.599531e-07,
9.959995e+00,9.257933e-01,-3.705148e-01,7.500355e-02,-1.090597e+01,2.150713e+00,9.628967e-01,1.685562e+02,9.125635e+01,-3.585178e+01,2.599097e-07,
9.989995e+00,9.252543e-01,-3.724132e-01,7.219987e-02,-1.096235e+01,2.070175e+00,9.626272e-01,1.690282e+02,9.127906e+01,-3.585720e+01,2.595854e-07,
1.001999e+01,9.257902e-01,-3.713545e-01,7.076976e-02,-1.092840e+01,2.029100e+00,9.628951e-01,1.692104e+02,9.124752e+01,-3.585312e+01,2.598293e-07,
1.004999e+01,9.256114e-01,-3.714483e-01,7.259238e-02,-1.093281e+01,2.081449e+00,9.628057e-01,1.689420e+02,9.123804e+01,-3.585377e+01,2.597905e-07,
1.007999e+01,9.256732e-01,-3.707384e-01,7.538018e-02,-1.091322e+01,2.161533e+00,9.628366e-01,1.685070e+02,9.124831e+01,-3.585196e+01,2.598986e-07,
1.010999e+01,9.261074e-01,-3.698077e-01,7.461414e-02,-1.088376e+01,2.139526e+00,9.630537e-01,1.685929e+02,9.114467e+01,-3.586064e+01,2.593797e-07,
1.013999e+01,9.256754e-01,-3.714794e-01,7.161105e-02,-1.093295e+01,2.053263e+00,9.628377e-01,1.690888e+02,9.125761e+01,-3.585867e+01,2.594974e-07,
1.016999e+01,9.258788e-01,-3.711010e-01,7.093971e-02,-1.092069e+01,2.033981e+00,9.629394e-01,1.691779e+02,9.123739e+01,-3.585521e+01,2.597043e-07,
1.019999e+01,9.255347e-01,-3.714037e-01,7.378870e-02,-1.093244e+01,2.115813e+00,9.627674e-01,1.687631e+02,9.117465e+01,-3.585740e+01,2.595731e-07,
1.022999e+01,9.260869e-01,-3.696882e-01,7.545651e-02,-1.088079e+01,2.163726e+00,9.630435e-01,1.684639e+02,9.129624e+01,-3.584994e+01,2.600195e-07,
1.025999e+01,9.262960e-01,-3.695284e-01,7.365097e-02,-1.087430e+01,2.111857e+00,9.631480e-01,1.687280e+02,9.121787e+01,-3.585668e+01,2.596164e-07,
1.028999e+01,9.260247e-01,-3.707183e-01,7.103606e-02,-1.090893e+01,2.036749e+00,9.630124e-01,1.691526e+02,9.121954e+01,-3.585332e+01,2.598174e-07,
1.031999e+01,9.258519e-01,-3.710216e-01,7.170182e-02,-1.091886e+01,2.055870e+00,9.629260e-01,1.690621e+02,9.123235e+01,-3.585342e+01,2.598111e-07,
1.034999e+01,9.250932e-01,-3.724368e-01,7.411799e-02,-1.096470e+01,2.125273e+00,9.625466e-01,1.687447e+02,9.127700e+01,-3.585442e+01,2.597517e-07,
1.037999e+01,9.255496e-01,-3.710429e-01,7.539937e-02,-1.092266e+01,2.162085e+00,9.627748e-01,1.685134e+02,9.128111e+01,-3.585089e+01,2.599628e-07,
1.040999e+01,9.258958e-01,-3.704641e-01,7.398197e-02,-1.090353e+01,2.121366e+00,9.629479e-01,1.687066e+02,9.122781e+01,-3.585520e+01,2.597050e-07,
1.043999e+01,9.254031e-01,-3.721716e-01,7.153603e-02,-1.095432e+01,2.051108e+00,9.627015e-01,1.691197e+02,9.126227e+01,-3.585461e+01,2.597403e-07,
1.046999e+01,9.259057e-01,-3.710188e-01,7.101952e-02,-1.091821e+01,2.036273e+00,9.629528e-01,1.691637e+02,9.122906e+01,-3.585251e+01,2.598655e-07,
1.049999e+01,9.253312e-01,-3.719771e-01,7.345225e-02,-1.094990e+01,2.106149e+00,9.626656e-01,1.688298e+02,9.126423e+01,-3.585449e+01,2.597471e-07,
1.052999e+01,9.257135e-01,-3.706485e-01,7.532690e-02,-1.091039e+01,2.160003e+00,9.628568e-01,1.685122e+02,9.121378e+01,-3.585427e+01,2.597606e-07,
1.055999e+01,9.260812e-01,-3.699938e-01,7.401483e-02,-1.088901e+01,2.122309e+00,9.630406e-01,1.686877e+02,9.125362e+01,-3.585685e+01,2.596063e-07,
1.058999e+01,9.253000e-01,-3.723924e-01,7.171995e-02,-1.096130e+01,2.056391e+00,9.626500e-01,1.690987e+02,9.125603e+01,-3.585545e+01,2.596898e-07,
1.061999e+01,9.255891e-01,-3.718732e-01,7.067579e-02,-1.094437e+01,2.026402e+00,9.627946e-01,1.692391e+02,9.126939e+01,-3.585199e+01,2.598969e-07,
1.064999e+01,9.254184e-01,-3.718446e-01,7.302371e-02,-1.094544e+01,2.093839e+00,9.627092e-01,1.688895e+02,9.118423e+01,-3.585673e+01,2.596132e-07,
1.067999e+01,9.258387e-01,-3.703197e-01,7.540579e-02,-1.090028e+01,2.162269e+00,9.629194e-01,1.684906e+02,9.127390e+01,-3.585178e+01,2.599094e-07,
1.070999e+01,9.259058e-01,-3.703250e-01,7.455147e-02,-1.089971e+01,2.137726e+00,9.629529e-01,1.686177e+02,9.121583e+01,-3.585742e+01,2.595724e-07,
1.073999e+01,9.255154e-01,-3.718628e-01,7.168954e-02,-1.094488e+01,2.055517e+00,9.627577e-01,1.690881e+02,9.124841e+01,-3.585838e+01,2.595148e-07,
1.076999e+01,9.257050e-01,-3.715689e-01,7.075940e-02,-1.093502e+01,2.028803e+00,9.628525e-01,1.692180e+02,9.125410e+01,-3.585517e+01,2.597064e-07,
1.079999e+01,9.252741e-01,-3.722533e-01,7.276875e-02,-1.095787e+01,2.086515e+00,9.626371e-01,1.689392e+02,9.131112e+01,-3.585570e+01,2.596749e-07,
1.082999e+01,9.255886e-01,-3.709676e-01,7.529089e-02,-1.092023e+01,2.158968e+00,9.627943e-01,1.685272e+02,9.126051e+01,-3.585221e+01,2.598839e-07,
1.085999e+01,9.258782e-01,-3.703928e-01,7.455685e-02,-1.090181e+01,2.137880e+00,9.629391e-01,1.686189e+02,9.121070e+01,-3.585717e+01,2.595870e-07,
1.088999e+01,9.258639e-01,-3.709044e-01,7.215204e-02,-1.091561e+01,2.068801e+00,9.629320e-01,1.689917e+02,9.123696e+01,-3.585869e+01,2.594959e-07,
1.091999e+01,9.261043e-01,-3.705404e-01,7.092638e-02,-1.090334e+01,2.033599e+00,9.630522e-01,1.691639e+02,9.116140e+01,-3.585622e+01,2.596436e-07,
1.094999e+01,9.257860e-01,-3.709078e-01,7.312768e-02,-1.091653e+01,2.096825e+00,9.628930e-01,1.688467e+02,9.127316e+01,-3.585285e+01,2.598453e-07,
1.097999e+01,9.255508e-01,-3.710387e-01,7.540531e-02,-1.092253e+01,2.162255e+00,9.627754e-01,1.685124e+02,9.130253e+01,-3.585184e+01,2.599061e-07,
1.100999e+01,9.260438e-01,-3.700588e-01,7.415789e-02,-1.089114e+01,2.126419e+00,9.630219e-01,1.686683e+02,9.122581e+01,-3.585724e+01,2.595826e-07,
1.103999e+01,9.257995e-01,-3.712222e-01,7.133964e-02,-1.092477e+01,2.045468e+00,9.628998e-01,1.691218e+02,9.124229e+01,-3.585599e+01,2.596579e-07,
1.106999e+01,9.259476e-01,-3.709592e-01,7.078398e-02,-1.091618e+01,2.029509e+00,9.629738e-01,1.691971e+02,9.126367e+01,-3.585289e+01,2.598431e-07,
1.109999e+01,9.254842e-01,-3.715682e-01,7.359378e-02,-1.093736e+01,2.110214e+00,9.627421e-01,1.687968e+02,9.127630e+01,-3.585405e+01,2.597737e-07,
1.112999e+01,9.258219e-01,-3.703372e-01,7.552619e-02,-1.090093e+01,2.165728e+00,9.629109e-01,1.684732e+02,9.126315e+01,-3.585565e+01,2.596780e-07,
1.115999e+01,9.256318e-01,-3.711739e-01,7.372746e-02,-1.092527e+01,2.114054e+00,9.628159e-01,1.687654e+02,9.116814e+01,-3.585969e+01,2.594363e-07,
1.118999e+01,9.260378e-01,-3.706508e-01,7.121766e-02,-1.090699e+01,2.041964e+00,9.630189e-01,1.691236e+02,9.124546e+01,-3.585623e+01,2.596435e-07,
1.121999e+01,9.260546e-01,-3.705784e-01,7.137631e-02,-1.090488e+01,2.046521e+00,9.630273e-01,1.690979e+02,9.118204e+01,-3.585534e+01,2.596965e-07,
1.124999e+01,9.259347e-01,-3.703143e-01,7.424431e-02,-1.089911e+01,2.128902e+00,9.629674e-01,1.686631e+02,9.127570e+01,-3.585355e+01,2.598036e-07,
1.127999e+01,9.256198e-01,-3.708950e-01,7.526541e-02,-1.091797e+01,2.158236e+00,9.628099e-01,1.685288e+02,9.121566e+01,-3.585589e+01,2.596638e-07,
1.130999e+01,9.262812e-01,-3.696021e-01,7.346675e-02,-1.087642e+01,2.106565e+00,9.631406e-01,1.687577e+02,9.121967e+01,-3.585991e+01,2.594231e-07,
1.133999e+01,9.256012e-01,-3.718155e-01,7.082144e-02,-1.094271e+01,2.030585e+00,9.628006e-01,1.692158e+02,9.128500e+01,-3.585708e+01,2.595926e-07,
1.136999e+01,9.256906e-01,-3.714583e-01,7.152412e-02,-1.093223e+01,2.050766e+00,9.628453e-01,1.691011e+02,9.124290e+01,-3.585657e+01,2.596232e-07,
1.139999e+01,9.252460e-01,-3.720277e-01,7.426495e-02,-1.095216e+01,2.129495e+00,9.626230e-01,1.687109e+02,9.127748e+01,-3.585612e+01,2.596495e-07,
1.142999e+01,9.255942e-01,-3.709112e-01,7.549968e-02,-1.091867e+01,2.164967e+00,9.627971e-01,1.684945e+02,9.122349e+01,-3.585616e+01,2.596472e-07,
1.145999e+01,9.259344e-01,-3.705582e-01,7.302174e-02,-1.090562e+01,2.093782e+00,9.629672e-01,1.688522e+02,9.121419e+01,-3.586052e+01,2.593871e-07,
1.148999e+01,9.257617e-01,-3.714128e-01,7.083631e-02,-1.093025e+01,2.031012e+00,9.628809e-01,1.692022e+02,9.128091e+01,-3.585445e+01,2.597499e-07,
1.151999e+01,9.256603e-01,-3.714336e-01,7.204229e-02,-1.093189e+01,2.065649e+00,9.628302e-01,1.690234e+02,9.121828e+01,-3.585526e+01,2.597014e-07,
1.154999e+01,9.258747e-01,-3.703922e-01,7.460286e-02,-1.090183e+01,2.139202e+00,9.629374e-01,1.686121e+02,9.130410e+01,-3.584987e+01,2.600237e-07,
1.157999e+01,9.259209e-01,-3.701899e-01,7.503283e-02,-1.089595e+01,2.151554e+00,9.629604e-01,1.685421e+02,9.125923e+01,-3.585514e+01,2.597083e-07,
1.160999e+01,9.255998e-01,-3.714737e-01,7.261027e-02,-1.093361e+01,2.081963e+00,9.627999e-01,1.689401e+02,9.123217e+01,-3.586013e+01,2.594102e-07,
1.163999e+01,9.255368e-01,-3.719701e-01,7.085041e-02,-1.094751e+01,2.031417e+00,9.627684e-01,1.692159e+02,9.121902e+01,-3.585499e+01,2.597171e-07,
1.166999e+01,9.258153e-01,-3.710200e-01,7.218238e-02,-1.091921e+01,2.069673e+00,9.629076e-01,1.689906e+02,9.125826e+01,-3.585400e+01,2.597769e-07,
1.169999e+01,9.256019e-01,-3.710064e-01,7.493548e-02,-1.092113e+01,2.148757e+00,9.628010e-01,1.685811e+02,9.128761e+01,-3.585073e+01,2.599724e-07,
1.172999e+01,9.258045e-01,-3.704796e-01,7.503879e-02,-1.090491e+01,2.151726e+00,9.629023e-01,1.685499e+02,9.123888e+01,-3.585265e+01,2.598576e-07,
1.175999e+01,9.255367e-01,-3.715731e-01,7.290587e-02,-1.093693e+01,2.090454e+00,9.627683e-01,1.688991e+02,9.124401e+01,-3.585689e+01,2.596037e-07,
1.178999e+01,9.255980e-01,-3.718237e-01,7.082040e-02,-1.094296e+01,2.030555e+00,9.627990e-01,1.692162e+02,9.123640e+01,-3.585684e+01,2.596067e-07,
1.181999e+01,9.260861e-01,-3.704360e-01,7.170583e-02,-1.090075e+01,2.055985e+00,9.630430e-01,1.690447e+02,9.123743e+01,-3.585311e+01,2.598298e-07,
1.184999e+01,9.249049e-01,-3.728908e-01,7.418490e-02,-1.097882e+01,2.127195e+00,9.624525e-01,1.687482e+02,9.132098e+01,-3.585103e+01,2.599540e-07,
1.187999e+01,9.254310e-01,-3.713385e-01,7.540024e-02,-1.093181e+01,2.162110e+00,9.627155e-01,1.685221e+02,9.126023e+01,-3.585418e+01,2.597660e-07,
1.190999e+01,9.255076e-01,-3.715217e-01,7.353494e-02,-1.093587e+01,2.108524e+00,9.627538e-01,1.688042e+02,9.121482e+01,-3.585594e+01,2.596605e-07,
1.193999e+01,9.258043e-01,-3.712741e-01,7.100740e-02,-1.092610e+01,2.035925e+00,9.629021e-01,1.691727e+02,9.127390e+01,-3.585288e+01,2.598435e-07,
1.196999e+01,9.258632e-01,-3.710802e-01,7.125194e-02,-1.092030e+01,2.042949e+00,9.629316e-01,1.691308e+02,9.124196e+01,-3.585183e+01,2.599066e-07,
1.199999e+01,9.253338e-01,-3.718326e-01,7.414746e-02,-1.094602e+01,2.126119e+00,9.626669e-01,1.687225e+02,9.127170e+01,-3.585187e+01,2.599037e-07,
1.202999e+01,9.257821e-01,-3.704532e-01,7.544516e-02,-1.090445e+01,2.163400e+00,9.628910e-01,1.684888e+02,9.125021e+01,-3.585000e+01,2.600160e-07,
1.205999e+01,9.256332e-01,-3.712091e-01,7.353227e-02,-1.092620e+01,2.108447e+00,9.628166e-01,1.687954e+02,9.117032e+01,-3.585675e+01,2.596123e-07,
1.208999e+01,9.257007e-01,-3.715080e-01,7.113364e-02,-1.093344e+01,2.039551e+00,9.628504e-01,1.691606e+02,9.126786e+01,-3.585185e+01,2.599052e-07,
1.211999e+01,9.258898e-01,-3.710130e-01,7.125566e-02,-1.091823e+01,2.043056e+00,9.629449e-01,1.691283e+02,9.126852e+01,-3.584972e+01,2.600326e-07,
1.214999e+01,9.258061e-01,-3.705630e-01,7.460628e-02,-1.090712e+01,2.139300e+00,9.629031e-01,1.686167e+02,9.122436e+01,-3.585414e+01,2.597683e-07,
1.217999e+01,9.256674e-01,-3.707435e-01,7.542602e-02,-1.091342e+01,2.162850e+00,9.628337e-01,1.685004e+02,9.128079e+01,-3.584877e+01,2.600896e-07,
1.220999e+01,9.257386e-01,-3.709334e-01,7.359719e-02,-1.091772e+01,2.110312e+00,9.628693e-01,1.687776e+02,9.125158e+01,-3.585551e+01,2.596865e-07,
1.223999e+01,9.253832e-01,-3.722564e-01,7.135149e-02,-1.095679e+01,2.045808e+00,9.626916e-01,1.691495e+02,9.125664e+01,-3.585615e+01,2.596483e-07,
1.226999e+01,9.256721e-01,-3.715214e-01,7.143536e-02,-1.093411e+01,2.048217e+00,9.628361e-01,1.691161e+02,9.118953e+01,-3.585550e+01,2.596867e-07,
1.229999e+01,9.256654e-01,-3.710293e-01,7.403239e-02,-1.092106e+01,2.122814e+00,9.628327e-01,1.687158e+02,9.129853e+01,-3.585113e+01,2.599484e-07,
1.232999e+01,9.256601e-01,-3.707685e-01,7.539268e-02,-1.091416e+01,2.161893e+00,9.628301e-01,1.685061e+02,9.128831e+01,-3.585230e+01,2.598782e-07,
1.235999e+01,9.257510e-01,-3.708817e-01,7.370105e-02,-1.091621e+01,2.113296e+00,9.628755e-01,1.687607e+02,9.121539e+01,-3.585959e+01,2.594427e-07,
1.238999e+01,9.254178e-01,-3.722206e-01,7.108906e-02,-1.095546e+01,2.038271e+00,9.627089e-01,1.691875e+02,9.126894e+01,-3.585507e+01,2.597126e-07,
1.241999e+01,9.257467e-01,-3.713891e-01,7.115634e-02,-1.092978e+01,2.040203e+00,9.628733e-01,1.691538e+02,9.126026e+01,-3.585403e+01,2.597750e-07,
1.244999e+01,9.253544e-01,-3.717623e-01,7.424381e-02,-1.094393e+01,2.128887e+00,9.626772e-01,1.687062e+02,9.121836e+01,-3.585613e+01,2.596490e-07,
1.247999e+01,9.256424e-01,-3.708354e-01,7.528132e-02,-1.091614e+01,2.158693e+00,9.628212e-01,1.685246e+02,9.131702e+01,-3.584870e+01,2.600939e-07,
1.250999e+01,9.261973e-01,-3.696682e-01,7.418866e-02,-1.087908e+01,2.127303e+00,9.630987e-01,1.686521e+02,9.119195e+01,-3.585452e+01,2.597454e-07,
1.253999e+01,9.253862e-01,-3.722540e-01,7.132539e-02,-1.095669e+01,2.045058e+00,9.626931e-01,1.691534e+02,9.126094e+01,-3.585346e+01,2.598089e-07,
1.256999e+01,9.256574e-01,-3.716226e-01,7.109835e-02,-1.093696e+01,2.038538e+00,9.628287e-01,1.691691e+02,9.125704e+01,-3.585189e+01,2.599030e-07,
1.259999e+01,9.254970e-01,-3.715254e-01,7.364856e-02,-1.093609e+01,2.111788e+00,9.627485e-01,1.687875e+02,9.124654e+01,-3.585330e+01,2.598186e-07,
1.262999e+01,9.257409e-01,-3.705742e-01,7.535644e-02,-1.090812e+01,2.160851e+00,9.628704e-01,1.685056e+02,9.122554e+01,-3.585197e+01,2.598983e-07,
1.265999e+01,9.261269e-01,-3.698616e-01,7.410388e-02,-1.088499e+01,2.124867e+00,9.630634e-01,1.686705e+02,9.124741e+01,-3.585596e+01,2.596594e-07,
1.268999e+01,9.254329e-01,-3.721380e-01,7.132543e-02,-1.095310e+01,2.045059e+00,9.627164e-01,1.691500e+02,9.126781e+01,-3.585863e+01,2.594999e-07,
1.271999e+01,9.255218e-01,-3.720228e-01,7.077031e-02,-1.094908e+01,2.029116e+00,9.627609e-01,1.692293e+02,9.123624e+01,-3.585486e+01,2.597254e-07,
1.274999e+01,9.252293e-01,-3.722604e-01,7.330084e-02,-1.095854e+01,2.101799e+00,9.626146e-01,1.688605e+02,9.125223e+01,-3.585589e+01,2.596633e-07,
1.277999e+01,9.255910e-01,-3.709047e-01,7.557112e-02,-1.091853e+01,2.167019e+00,9.627955e-01,1.684837e+02,9.119394e+01,-3.585370e+01,2.597944e-07,
1.280999e+01,9.261814e-01,-3.697599e-01,7.393044e-02,-1.088170e+01,2.119885e+00,9.630907e-01,1.686933e+02,9.125114e+01,-3.585384e+01,2.597859e-07,
1.283999e+01,9.252552e-01,-3.725243e-01,7.161369e-02,-1.096530e+01,2.053339e+00,9.626276e-01,1.691183e+02,9.119519e+01,-3.586126e+01,2.593424e-07,
1.286999e+01,9.259448e-01,-3.709622e-01,7.080440e-02,-1.091629e+01,2.030095e+00,9.629724e-01,1.691941e+02,9.131020e+01,-3.585045e+01,2.599890e-07,
1.289999e+01,9.251901e-01,-3.723794e-01,7.319110e-02,-1.096214e+01,2.098647e+00,9.625950e-01,1.688803e+02,9.126718e+01,-3.585447e+01,2.597485e-07,
1.292999e+01,9.252393e-01,-3.718692e-01,7.513739e-02,-1.094801e+01,2.154558e+00,9.626196e-01,1.685770e+02,9.127460e+01,-3.585072e+01,2.599729e-07,
1.295999e+01,9.259056e-01,-3.702954e-01,7.470063e-02,-1.089892e+01,2.142011e+00,9.629528e-01,1.685947e+02,9.124499e+01,-3.585009e+01,2.600106e-07,
1.298999e+01,9.253662e-01,-3.721368e-01,7.219194e-02,-1.095378e+01,2.069947e+00,9.626831e-01,1.690214e+02,9.125308e+01,-3.585533e+01,2.596967e-07,
1.301999e+01,9.256265e-01,-3.717908e-01,7.062017e-02,-1.094178e+01,2.024804e+00,9.628132e-01,1.692450e+02,9.120518e+01,-3.585713e+01,2.595897e-07,
1.304999e+01,9.255387e-01,-3.716241e-01,7.262000e-02,-1.093827e+01,2.082243e+00,9.627693e-01,1.689430e+02,9.124023e+01,-3.585410e+01,2.597705e-07,
