"Date","September-01-2022"
"Time","22h11m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,7.238294e-01,6.798156e-01,1.179907e-01,2.160199e+01,3.388078e+00,8.619147e-01,9.846330e+00,7.966307e+01,-3.587312e+01,2.586355e-07,
8.879995e+00,7.226307e-01,6.812221e-01,1.172235e-01,2.165524e+01,3.365944e+00,8.613153e-01,9.763734e+00,7.980832e+01,-3.587454e+01,2.585508e-07,
8.909995e+00,7.238936e-01,6.805040e-01,1.135444e-01,2.161519e+01,3.259839e+00,8.619468e-01,9.472735e+00,7.954500e+01,-3.587877e+01,2.582991e-07,
8.939995e+00,7.252541e-01,6.792607e-01,1.123002e-01,2.156221e+01,3.223966e+00,8.626271e-01,9.387632e+00,7.958095e+01,-3.587154e+01,2.587293e-07,
8.969995e+00,7.241116e-01,6.799558e-01,1.154230e-01,2.159937e+01,3.314012e+00,8.620558e-01,9.634163e+00,7.954124e+01,-3.587266e+01,2.586627e-07,
8.999995e+00,7.242498e-01,6.792981e-01,1.183910e-01,2.158280e+01,3.399626e+00,8.621249e-01,9.886453e+00,7.971723e+01,-3.586670e+01,2.590179e-07,
9.029995e+00,7.228488e-01,6.810385e-01,1.169453e-01,2.164707e+01,3.357919e+00,8.614244e-01,9.743582e+00,7.965250e+01,-3.587546e+01,2.584958e-07,
9.059995e+00,7.243484e-01,6.800203e-01,1.135421e-01,2.159604e+01,3.259773e+00,8.621742e-01,9.479163e+00,7.953924e+01,-3.587925e+01,2.582707e-07,
9.089995e+00,7.241460e-01,6.804646e-01,1.121629e-01,2.160938e+01,3.220007e+00,8.620730e-01,9.360062e+00,7.955602e+01,-3.587325e+01,2.586278e-07,
9.119995e+00,7.238359e-01,6.802758e-01,1.152667e-01,2.161154e+01,3.309504e+00,8.619179e-01,9.616920e+00,7.964848e+01,-3.587101e+01,2.587612e-07,
9.149995e+00,7.242806e-01,6.793506e-01,1.179001e-01,2.158330e+01,3.385463e+00,8.621403e-01,9.845515e+00,7.966578e+01,-3.586958e+01,2.588466e-07,
9.179995e+00,7.231720e-01,6.806547e-01,1.171814e-01,2.163261e+01,3.364730e+00,8.615860e-01,9.768274e+00,7.969995e+01,-3.587292e+01,2.586472e-07,
9.209995e+00,7.246909e-01,6.795975e-01,1.138875e-01,2.158040e+01,3.269731e+00,8.623455e-01,9.513277e+00,7.955480e+01,-3.587443e+01,2.585572e-07,
9.239995e+00,7.255151e-01,6.790235e-01,1.120490e-01,2.155207e+01,3.216722e+00,8.627575e-01,9.370216e+00,7.953712e+01,-3.587181e+01,2.587137e-07,
9.269995e+00,7.235181e-01,6.807173e-01,1.146545e-01,2.162709e+01,3.291847e+00,8.617590e-01,9.560697e+00,7.952653e+01,-3.587716e+01,2.583949e-07,
9.299995e+00,7.247192e-01,6.788986e-01,1.178087e-01,2.156513e+01,3.382827e+00,8.623596e-01,9.844457e+00,7.970455e+01,-3.587003e+01,2.588193e-07,
9.329995e+00,7.233831e-01,6.804128e-01,1.172834e-01,2.162336e+01,3.367672e+00,8.616915e-01,9.780022e+00,7.969535e+01,-3.587685e+01,2.584136e-07,
9.359995e+00,7.246838e-01,6.795830e-01,1.140190e-01,2.158023e+01,3.273523e+00,8.623419e-01,9.524258e+00,7.953928e+01,-3.587996e+01,2.582286e-07,
9.389995e+00,7.257647e-01,6.787801e-01,1.119067e-01,2.154203e+01,3.212621e+00,8.628824e-01,9.361827e+00,7.954123e+01,-3.587424e+01,2.585689e-07,
9.419995e+00,7.244019e-01,6.799909e-01,1.133771e-01,2.159437e+01,3.255015e+00,8.622009e-01,9.466039e+00,7.957583e+01,-3.587488e+01,2.585307e-07,
9.449995e+00,7.243420e-01,6.793374e-01,1.175984e-01,2.158181e+01,3.376760e+00,8.621710e-01,9.821002e+00,7.962703e+01,-3.587379e+01,2.585958e-07,
9.479995e+00,7.229496e-01,6.808174e-01,1.176075e-01,2.164043e+01,3.377022e+00,8.614748e-01,9.800810e+00,7.968018e+01,-3.587679e+01,2.584168e-07,
9.509995e+00,7.241922e-01,6.800224e-01,1.145217e-01,2.159917e+01,3.288018e+00,8.620961e-01,9.559406e+00,7.958400e+01,-3.588245e+01,2.580807e-07,
9.539995e+00,7.247081e-01,6.798652e-01,1.121671e-01,2.158569e+01,3.220128e+00,8.623540e-01,9.368513e+00,7.960477e+01,-3.587692e+01,2.584092e-07,
9.569995e+00,7.241061e-01,6.801963e-01,1.140323e-01,2.160453e+01,3.273906e+00,8.620530e-01,9.516918e+00,7.960115e+01,-3.587712e+01,2.583974e-07,
9.599995e+00,7.236480e-01,6.800648e-01,1.176662e-01,2.161081e+01,3.378716e+00,8.618240e-01,9.816247e+00,7.962392e+01,-3.587769e+01,2.583633e-07,
9.629995e+00,7.240140e-01,6.796969e-01,1.175407e-01,2.159585e+01,3.375096e+00,8.620070e-01,9.811188e+00,7.977260e+01,-3.587648e+01,2.584355e-07,
9.659995e+00,7.242259e-01,6.800470e-01,1.141619e-01,2.159902e+01,3.277642e+00,8.621130e-01,9.529586e+00,7.954479e+01,-3.588117e+01,2.581563e-07,
9.689995e+00,7.248717e-01,6.797300e-01,1.119296e-01,2.157962e+01,3.213281e+00,8.624358e-01,9.350854e+00,7.955064e+01,-3.587768e+01,2.583640e-07,
9.719995e+00,7.238367e-01,6.804248e-01,1.143786e-01,2.161465e+01,3.283893e+00,8.619183e-01,9.542144e+00,7.957387e+01,-3.587696e+01,2.584067e-07,
9.749995e+00,7.243264e-01,6.793066e-01,1.178722e-01,2.158147e+01,3.384658e+00,8.621632e-01,9.843856e+00,7.961411e+01,-3.587323e+01,2.586290e-07,
9.779995e+00,7.235844e-01,6.802062e-01,1.172401e-01,2.161504e+01,3.366424e+00,8.617922e-01,9.779395e+00,7.974677e+01,-3.587524e+01,2.585093e-07,
9.809995e+00,7.239921e-01,6.803462e-01,1.138617e-01,2.160993e+01,3.268986e+00,8.619960e-01,9.500882e+00,7.952951e+01,-3.587921e+01,2.582728e-07,
9.839995e+00,7.255686e-01,6.789785e-01,1.119746e-01,2.155007e+01,3.214576e+00,8.627843e-01,9.364710e+00,7.958265e+01,-3.587308e+01,2.586379e-07,
9.869995e+00,7.241731e-01,6.800308e-01,1.145923e-01,2.159973e+01,3.290055e+00,8.620866e-01,9.565076e+00,7.956397e+01,-3.587557e+01,2.584897e-07,
9.899995e+00,7.238322e-01,6.797935e-01,1.181007e-01,2.160147e+01,3.391250e+00,8.619161e-01,9.855640e+00,7.965182e+01,-3.587291e+01,2.586477e-07,
9.929995e+00,7.224728e-01,6.814318e-01,1.169777e-01,2.166276e+01,3.358855e+00,8.612364e-01,9.740716e+00,7.969652e+01,-3.588032e+01,2.582069e-07,
9.959995e+00,7.243647e-01,6.800655e-01,1.131667e-01,2.159667e+01,3.248946e+00,8.621824e-01,9.447764e+00,7.951574e+01,-3.588209e+01,2.581019e-07,
9.989995e+00,7.234153e-01,6.811443e-01,1.127507e-01,2.163808e+01,3.236953e+00,8.617077e-01,9.399018e+00,7.961404e+01,-3.587915e+01,2.582767e-07,
1.001999e+01,7.242427e-01,6.798061e-01,1.154820e-01,2.159363e+01,3.315714e+00,8.621214e-01,9.641080e+00,7.962498e+01,-3.587216e+01,2.586927e-07,
1.004999e+01,7.239132e-01,6.796572e-01,1.183886e-01,2.159700e+01,3.399558e+00,8.619566e-01,9.881140e+00,7.966008e+01,-3.587317e+01,2.586326e-07,
1.007999e+01,7.223436e-01,6.817133e-01,1.161322e-01,2.167122e+01,3.334466e+00,8.611718e-01,9.667725e+00,7.976228e+01,-3.587962e+01,2.582486e-07,
1.010999e+01,7.252243e-01,6.791624e-01,1.130844e-01,2.156073e+01,3.246574e+00,8.626122e-01,9.453346e+00,7.953792e+01,-3.587731e+01,2.583860e-07,
1.013999e+01,7.247561e-01,6.797966e-01,1.122728e-01,2.158330e+01,3.223174e+00,8.623780e-01,9.378109e+00,7.956654e+01,-3.587518e+01,2.585130e-07,
1.016999e+01,7.241875e-01,6.797876e-01,1.159363e-01,2.159433e+01,3.328817e+00,8.620937e-01,9.678550e+00,7.958862e+01,-3.587608e+01,2.584591e-07,
1.019999e+01,7.232064e-01,6.804438e-01,1.181897e-01,2.162750e+01,3.393819e+00,8.616032e-01,9.853683e+00,7.968216e+01,-3.587620e+01,2.584519e-07,
1.022999e+01,7.234676e-01,6.805348e-01,1.160474e-01,2.162425e+01,3.332019e+00,8.617338e-01,9.677209e+00,7.968713e+01,-3.588068e+01,2.581858e-07,
1.025999e+01,7.257405e-01,6.785949e-01,1.131797e-01,2.153861e+01,3.249322e+00,8.628702e-01,9.468938e+00,7.954258e+01,-3.587707e+01,2.584005e-07,
1.028999e+01,7.241712e-01,6.804206e-01,1.122672e-01,2.160796e+01,3.223014e+00,8.620856e-01,9.369209e+00,7.959178e+01,-3.587625e+01,2.584490e-07,
1.031999e+01,7.245403e-01,6.793319e-01,1.164024e-01,2.157778e+01,3.342261e+00,8.622701e-01,9.723116e+00,7.958275e+01,-3.587266e+01,2.586625e-07,
1.034999e+01,7.238072e-01,6.797808e-01,1.183270e-01,2.160169e+01,3.397779e+00,8.619036e-01,9.874334e+00,7.968362e+01,-3.587053e+01,2.587896e-07,
1.037999e+01,7.237356e-01,6.801974e-01,1.163541e-01,2.161187e+01,3.340868e+00,8.618678e-01,9.707027e+00,7.964735e+01,-3.587493e+01,2.585278e-07,
1.040999e+01,7.247271e-01,6.797408e-01,1.127967e-01,2.158270e+01,3.238279e+00,8.623635e-01,9.421849e+00,7.957721e+01,-3.587584e+01,2.584736e-07,
1.043999e+01,7.247129e-01,6.798718e-01,1.120958e-01,2.158573e+01,3.218070e+00,8.623565e-01,9.362567e+00,7.957393e+01,-3.587058e+01,2.587865e-07,
1.046999e+01,7.247434e-01,6.791318e-01,1.163058e-01,2.156956e+01,3.339475e+00,8.623717e-01,9.718009e+00,7.955875e+01,-3.587217e+01,2.586922e-07,
1.049999e+01,7.232883e-01,6.803100e-01,1.184580e-01,2.162307e+01,3.401559e+00,8.616442e-01,9.877516e+00,7.970081e+01,-3.587254e+01,2.586698e-07,
1.052999e+01,7.227600e-01,6.812985e-01,1.159755e-01,2.165428e+01,3.329946e+00,8.613800e-01,9.660693e+00,7.964317e+01,-3.587806e+01,2.583415e-07,
1.055999e+01,7.251852e-01,6.792423e-01,1.128551e-01,2.156318e+01,3.239964e+00,8.625926e-01,9.433437e+00,7.958573e+01,-3.587368e+01,2.586022e-07,
1.058999e+01,7.243544e-01,6.802150e-01,1.123306e-01,2.160002e+01,3.224842e+00,8.621772e-01,9.377187e+00,7.958860e+01,-3.587330e+01,2.586249e-07,
1.061999e+01,7.234895e-01,6.804218e-01,1.165723e-01,2.162145e+01,3.347160e+00,8.617447e-01,9.721732e+00,7.963862e+01,-3.587232e+01,2.586829e-07,
1.064999e+01,7.233630e-01,6.802593e-01,1.182930e-01,2.162053e+01,3.396798e+00,8.616815e-01,9.864746e+00,7.968398e+01,-3.587142e+01,2.587370e-07,
1.067999e+01,7.235842e-01,6.804820e-01,1.156293e-01,2.162084e+01,3.319963e+00,8.617921e-01,9.643740e+00,7.965405e+01,-3.587721e+01,2.583921e-07,
1.070999e+01,7.253516e-01,6.791352e-01,1.124293e-01,2.155765e+01,3.227685e+00,8.626758e-01,9.399930e+00,7.952341e+01,-3.587623e+01,2.584503e-07,
1.073999e+01,7.241425e-01,6.803530e-01,1.128606e-01,2.160710e+01,3.240122e+00,8.620712e-01,9.418761e+00,7.954700e+01,-3.587794e+01,2.583486e-07,
1.076999e+01,7.244906e-01,6.793421e-01,1.166519e-01,2.157898e+01,3.349456e+00,8.622453e-01,9.743409e+00,7.957075e+01,-3.587453e+01,2.585514e-07,
1.079999e+01,7.233948e-01,6.802310e-01,1.182613e-01,2.161931e+01,3.395885e+00,8.616974e-01,9.862560e+00,7.965848e+01,-3.587567e+01,2.584835e-07,
1.082999e+01,7.240916e-01,6.799277e-01,1.157136e-01,2.159917e+01,3.322392e+00,8.620458e-01,9.658352e+00,7.963464e+01,-3.587875e+01,2.583004e-07,
1.085999e+01,7.252212e-01,6.792222e-01,1.127449e-01,2.156204e+01,3.236786e+00,8.626106e-01,9.424664e+00,7.951825e+01,-3.587551e+01,2.584928e-07,
1.088999e+01,7.249277e-01,6.795003e-01,1.129566e-01,2.157368e+01,3.242888e+00,8.624639e-01,9.438242e+00,7.956791e+01,-3.587389e+01,2.585899e-07,
1.091999e+01,7.247647e-01,6.789921e-01,1.169867e-01,2.156620e+01,3.359114e+00,8.623823e-01,9.775777e+00,7.954292e+01,-3.587404e+01,2.585805e-07,
1.094999e+01,7.240057e-01,6.795969e-01,1.181684e-01,2.159391e+01,3.393204e+00,8.620029e-01,9.863978e+00,7.968858e+01,-3.587108e+01,2.587568e-07,
1.097999e+01,7.231113e-01,6.808976e-01,1.161399e-01,2.163892e+01,3.334689e+00,8.615556e-01,9.679720e+00,7.962276e+01,-3.588110e+01,2.581608e-07,
1.100999e+01,7.253018e-01,6.791545e-01,1.126340e-01,2.155903e+01,3.233589e+00,8.626509e-01,9.416481e+00,7.955667e+01,-3.587457e+01,2.585492e-07,
1.103999e+01,7.246392e-01,6.798244e-01,1.128571e-01,2.158619e+01,3.240020e+00,8.623196e-01,9.425662e+00,7.957251e+01,-3.587318e+01,2.586317e-07,
1.106999e+01,7.250340e-01,6.788135e-01,1.163522e-01,2.155713e+01,3.340812e+00,8.625170e-01,9.726281e+00,7.953002e+01,-3.587190e+01,2.587081e-07,
1.109999e+01,7.243811e-01,6.791417e-01,1.184842e-01,2.157692e+01,3.402315e+00,8.621906e-01,9.896315e+00,7.968720e+01,-3.587178e+01,2.587154e-07,
1.112999e+01,7.231872e-01,6.807854e-01,1.163248e-01,2.163506e+01,3.340022e+00,8.615936e-01,9.696405e+00,7.963072e+01,-3.587991e+01,2.582311e-07,
1.115999e+01,7.247019e-01,6.797188e-01,1.130909e-01,2.158273e+01,3.246761e+00,8.623509e-01,9.446280e+00,7.953603e+01,-3.587715e+01,2.583957e-07,
1.118999e+01,7.248497e-01,6.797207e-01,1.121276e-01,2.157986e+01,3.218990e+00,8.624249e-01,9.367229e+00,7.957855e+01,-3.587163e+01,2.587239e-07,
1.121999e+01,7.243524e-01,6.796985e-01,1.154273e-01,2.158920e+01,3.314135e+00,8.621762e-01,9.638092e+00,7.958339e+01,-3.587441e+01,2.585587e-07,
1.124999e+01,7.240582e-01,6.795751e-01,1.179722e-01,2.159241e+01,3.387544e+00,8.620291e-01,9.848233e+00,7.969065e+01,-3.587052e+01,2.587901e-07,
1.127999e+01,7.231973e-01,6.807182e-01,1.166551e-01,2.163345e+01,3.349548e+00,8.615987e-01,9.724351e+00,7.966230e+01,-3.587790e+01,2.583507e-07,
1.130999e+01,7.243083e-01,6.801032e-01,1.133011e-01,2.159858e+01,3.252823e+00,8.621542e-01,9.458272e+00,7.955087e+01,-3.587889e+01,2.582920e-07,
1.133999e+01,7.250546e-01,6.794984e-01,1.121507e-01,2.157114e+01,3.219653e+00,8.625273e-01,9.372129e+00,7.960993e+01,-3.587411e+01,2.585764e-07,
1.136999e+01,7.246058e-01,6.795264e-01,1.148488e-01,2.158058e+01,3.297452e+00,8.623029e-01,9.593073e+00,7.952808e+01,-3.587565e+01,2.584849e-07,
1.139999e+01,7.242741e-01,6.793776e-01,1.177845e-01,2.158400e+01,3.382129e+00,8.621370e-01,9.835672e+00,7.965080e+01,-3.587271e+01,2.586596e-07,
1.142999e+01,7.236578e-01,6.801399e-01,1.171712e-01,2.161220e+01,3.364437e+00,8.618289e-01,9.774695e+00,7.969705e+01,-3.587613e+01,2.584561e-07,
1.145999e+01,7.245172e-01,6.798246e-01,1.136372e-01,2.158860e+01,3.262514e+00,8.622586e-01,9.489637e+00,7.954645e+01,-3.587672e+01,2.584208e-07,
1.148999e+01,7.251378e-01,6.794536e-01,1.118835e-01,2.156856e+01,3.211951e+00,8.625689e-01,9.350802e+00,7.956791e+01,-3.587290e+01,2.586486e-07,
1.151999e+01,7.239743e-01,6.802080e-01,1.147962e-01,2.160738e+01,3.295936e+00,8.619872e-01,9.579334e+00,7.957182e+01,-3.587508e+01,2.585190e-07,
1.154999e+01,7.244982e-01,6.790899e-01,1.180648e-01,2.157352e+01,3.390216e+00,8.622491e-01,9.862716e+00,7.969597e+01,-3.586786e+01,2.589487e-07,
1.157999e+01,7.233429e-01,6.804725e-01,1.171844e-01,2.162541e+01,3.364817e+00,8.616715e-01,9.771086e+00,7.970287e+01,-3.587457e+01,2.585488e-07,
1.160999e+01,7.243107e-01,6.799823e-01,1.140090e-01,2.159599e+01,3.273233e+00,8.621554e-01,9.517944e+00,7.951970e+01,-3.588099e+01,2.581673e-07,
1.163999e+01,7.246824e-01,6.798964e-01,1.121444e-01,2.158685e+01,3.219471e+00,8.623412e-01,9.366222e+00,7.958231e+01,-3.587511e+01,2.585172e-07,
1.166999e+01,7.236346e-01,6.805427e-01,1.149547e-01,2.162112e+01,3.300506e+00,8.618173e-01,9.587683e+00,7.958347e+01,-3.587453e+01,2.585515e-07,
1.169999e+01,7.242686e-01,6.793283e-01,1.181020e-01,2.158307e+01,3.391288e+00,8.621343e-01,9.862363e+00,7.974559e+01,-3.586893e+01,2.588848e-07,
1.172999e+01,7.223117e-01,6.815979e-01,1.170045e-01,2.166944e+01,3.359627e+00,8.611559e-01,9.740571e+00,7.966695e+01,-3.587904e+01,2.582829e-07,
1.175999e+01,7.249918e-01,6.792618e-01,1.139751e-01,2.156740e+01,3.272258e+00,8.624959e-01,9.525082e+00,7.960561e+01,-3.587611e+01,2.584576e-07,
1.178999e+01,7.247143e-01,6.799150e-01,1.118244e-01,2.158661e+01,3.210248e+00,8.623572e-01,9.339721e+00,7.958852e+01,-3.587283e+01,2.586526e-07,
1.181999e+01,7.240403e-01,6.801488e-01,1.147311e-01,2.160483e+01,3.294057e+00,8.620202e-01,9.574816e+00,7.952912e+01,-3.587324e+01,2.586281e-07,
1.184999e+01,7.248625e-01,6.787370e-01,1.178578e-01,2.155890e+01,3.384244e+00,8.624313e-01,9.850781e+00,7.959196e+01,-3.586924e+01,2.588664e-07,
1.187999e+01,7.224278e-01,6.814480e-01,1.171606e-01,2.166399e+01,3.364129e+00,8.612139e-01,9.755420e+00,7.974010e+01,-3.587781e+01,2.583565e-07,
1.190999e+01,7.244256e-01,6.798738e-01,1.139256e-01,2.159144e+01,3.270830e+00,8.622128e-01,9.512604e+00,7.953677e+01,-3.587801e+01,2.583441e-07,
1.193999e+01,7.247906e-01,6.797875e-01,1.121051e-01,2.158243e+01,3.218340e+00,8.623953e-01,9.364477e+00,7.955724e+01,-3.587438e+01,2.585606e-07,
1.196999e+01,7.244570e-01,6.798428e-01,1.139115e-01,2.159017e+01,3.270423e+00,8.622285e-01,9.511874e+00,7.964577e+01,-3.587318e+01,2.586316e-07,
1.199999e+01,7.251843e-01,6.784155e-01,1.177293e-01,2.154579e+01,3.380535e+00,8.625921e-01,9.844817e+00,7.953043e+01,-3.587222e+01,2.586892e-07,
1.202999e+01,7.229772e-01,6.807366e-01,1.179049e-01,2.163819e+01,3.385602e+00,8.614886e-01,9.826256e+00,7.972363e+01,-3.587884e+01,2.582949e-07,
1.205999e+01,7.232841e-01,6.810100e-01,1.143919e-01,2.163786e+01,3.284275e+00,8.616421e-01,9.535178e+00,7.951505e+01,-3.588034e+01,2.582059e-07,
1.208999e+01,7.242644e-01,6.803307e-01,1.122111e-01,2.160423e+01,3.221395e+00,8.621322e-01,9.365819e+00,7.965504e+01,-3.587479e+01,2.585361e-07,
1.211999e+01,7.243474e-01,6.798666e-01,1.144646e-01,2.159283e+01,3.286373e+00,8.621737e-01,9.556882e+00,7.963062e+01,-3.587557e+01,2.584896e-07,
1.214999e+01,7.237360e-01,6.798916e-01,1.181257e-01,2.160543e+01,3.391971e+00,8.618680e-01,9.856290e+00,7.965263e+01,-3.587478e+01,2.585366e-07,
1.217999e+01,7.231557e-01,6.806295e-01,1.174281e-01,2.163241e+01,3.371847e+00,8.615778e-01,9.788799e+00,7.974066e+01,-3.587657e+01,2.584302e-07,
1.220999e+01,7.242639e-01,6.800905e-01,1.136604e-01,2.159919e+01,3.263183e+00,8.621320e-01,9.487894e+00,7.951443e+01,-3.588026e+01,2.582107e-07,
1.223999e+01,7.247702e-01,6.798053e-01,1.121287e-01,2.158320e+01,3.219022e+00,8.623851e-01,9.366174e+00,7.956699e+01,-3.587673e+01,2.584204e-07,
1.226999e+01,7.248655e-01,6.790843e-01,1.158214e-01,2.156616e+01,3.325503e+00,8.624327e-01,9.678965e+00,7.962033e+01,-3.587337e+01,2.586207e-07,
1.229999e+01,7.234453e-01,6.800988e-01,1.187118e-01,2.161553e+01,3.408880e+00,8.617226e-01,9.901268e+00,7.969885e+01,-3.587393e+01,2.585870e-07,
1.232999e+01,7.231906e-01,6.807668e-01,1.164131e-01,2.163460e+01,3.342569e+00,8.615953e-01,9.703885e+00,7.962871e+01,-3.588002e+01,2.582250e-07,
1.235999e+01,7.243494e-01,6.800813e-01,1.131698e-01,2.159731e+01,3.249036e+00,8.621747e-01,9.447804e+00,7.954912e+01,-3.587959e+01,2.582506e-07,
1.238999e+01,7.235787e-01,6.809330e-01,1.129782e-01,2.163042e+01,3.243512e+00,8.617894e-01,9.420513e+00,7.962518e+01,-3.587725e+01,2.583895e-07,
1.241999e+01,7.235901e-01,6.802217e-01,1.171144e-01,2.161525e+01,3.362799e+00,8.617951e-01,9.768897e+00,7.954460e+01,-3.587981e+01,2.582371e-07,
1.244999e+01,7.231157e-01,6.805646e-01,1.180487e-01,2.163184e+01,3.389750e+00,8.615578e-01,9.840443e+00,7.975365e+01,-3.587676e+01,2.584185e-07,
1.247999e+01,7.233998e-01,6.807324e-01,1.153089e-01,2.162975e+01,3.310720e+00,8.616999e-01,9.614039e+00,7.958551e+01,-3.588211e+01,2.581007e-07,
1.250999e+01,7.249027e-01,6.796237e-01,1.123728e-01,2.157677e+01,3.226059e+00,8.624514e-01,9.388665e+00,7.960689e+01,-3.587666e+01,2.584246e-07,
1.253999e+01,7.243287e-01,6.801226e-01,1.130535e-01,2.159859e+01,3.245684e+00,8.621644e-01,9.437709e+00,7.959847e+01,-3.587608e+01,2.584590e-07,
1.256999e+01,7.242296e-01,6.796100e-01,1.167121e-01,2.158976e+01,3.351194e+00,8.621148e-01,9.744576e+00,7.960646e+01,-3.587431e+01,2.585648e-07,
1.259999e+01,7.234726e-01,6.801885e-01,1.180298e-01,2.161688e+01,3.389206e+00,8.617363e-01,9.844236e+00,7.971754e+01,-3.587531e+01,2.585048e-07,
1.262999e+01,7.243780e-01,6.797722e-01,1.148316e-01,2.159025e+01,3.296957e+00,8.621890e-01,9.588264e+00,7.957101e+01,-3.587980e+01,2.582377e-07,
1.265999e+01,7.255429e-01,6.789703e-01,1.121905e-01,2.155041e+01,3.220801e+00,8.627715e-01,9.382558e+00,7.952377e+01,-3.587546e+01,2.584964e-07,
1.268999e+01,7.235539e-01,6.809608e-01,1.129699e-01,2.163149e+01,3.243273e+00,8.617769e-01,9.419455e+00,7.960553e+01,-3.587856e+01,2.583116e-07,
1.271999e+01,7.241023e-01,6.796791e-01,1.170996e-01,2.159373e+01,3.362370e+00,8.620511e-01,9.775327e+00,7.959756e+01,-3.587679e+01,2.584172e-07,
1.274999e+01,7.241282e-01,6.794440e-01,1.182976e-01,2.158827e+01,3.396932e+00,8.620641e-01,9.876731e+00,7.974506e+01,-3.587188e+01,2.587095e-07,
1.277999e+01,7.240163e-01,6.801266e-01,1.150138e-01,2.160484e+01,3.302209e+00,8.620082e-01,9.598277e+00,7.959161e+01,-3.587989e+01,2.582324e-07,
1.280999e+01,7.246644e-01,6.799471e-01,1.119531e-01,2.158827e+01,3.213958e+00,8.623322e-01,9.349846e+00,7.954993e+01,-3.587717e+01,2.583941e-07,
1.283999e+01,7.238525e-01,6.805622e-01,1.134576e-01,2.161723e+01,3.257334e+00,8.619262e-01,9.464823e+00,7.958588e+01,-3.587610e+01,2.584579e-07,
1.286999e+01,7.240160e-01,6.796874e-01,1.175834e-01,2.159561e+01,3.376327e+00,8.620080e-01,9.814814e+00,7.961539e+01,-3.587198e+01,2.587031e-07,
1.289999e+01,7.238234e-01,6.798580e-01,1.177822e-01,2.160300e+01,3.382063e+00,8.619117e-01,9.828670e+00,7.974961e+01,-3.587168e+01,2.587214e-07,
1.292999e+01,7.229643e-01,6.811759e-01,1.154210e-01,2.164767e+01,3.313954e+00,8.614821e-01,9.617065e+00,7.960537e+01,-3.588095e+01,2.581695e-07,
1.295999e+01,7.261374e-01,6.783935e-01,1.118331e-01,2.152655e+01,3.210499e+00,8.630687e-01,9.361014e+00,7.953320e+01,-3.587362e+01,2.586059e-07,
1.298999e+01,7.246849e-01,6.797503e-01,1.130105e-01,2.158373e+01,3.244443e+00,8.623424e-01,9.439257e+00,7.956339e+01,-3.587583e+01,2.584741e-07,
1.301999e+01,7.245580e-01,6.792154e-01,1.169710e-01,2.157498e+01,3.358662e+00,8.622790e-01,9.771342e+00,7.962281e+01,-3.587272e+01,2.586591e-07,
1.304999e+01,7.237149e-01,6.798965e-01,1.182265e-01,2.160595e+01,3.394880e+00,8.618575e-01,9.864470e+00,7.970347e+01,-3.587350e+01,2.586126e-07,
1.307999e+01,7.232688e-01,6.808333e-01,1.155345e-01,2.163445e+01,3.317227e+00,8.616344e-01,9.631098e+00,7.961897e+01,-3.588029e+01,2.582086e-07,
1.310999e+01,7.236800e-01,6.808328e-01,1.129330e-01,2.162632e+01,3.242209e+00,8.618400e-01,9.418172e+00,7.960986e+01,-3.587653e+01,2.584326e-07,
1.313999e+01,7.241358e-01,6.802775e-01,1.133575e-01,2.160565e+01,3.254449e+00,8.620679e-01,9.460515e+00,7.962266e+01,-3.587463e+01,2.585453e-07,
1.316999e+01,7.242745e-01,6.794930e-01,1.171142e-01,2.158641e+01,3.362792e+00,8.621373e-01,9.779153e+00,7.963055e+01,-3.587364e+01,2.586047e-07,
1.319999e+01,7.230887e-01,6.806165e-01,1.179148e-01,2.163346e+01,3.385888e+00,8.615443e-01,9.828766e+00,7.974443e+01,-3.587448e+01,2.585542e-07,
1.322999e+01,7.239596e-01,6.802595e-01,1.145843e-01,2.160875e+01,3.289824e+00,8.619798e-01,9.561265e+00,7.956380e+01,-3.588260e+01,2.580712e-07,
1.325999e+01,7.247419e-01,6.798489e-01,1.120476e-01,2.158468e+01,3.216681e+00,8.623709e-01,9.358924e+00,7.955018e+01,-3.587726e+01,2.583893e-07,
1.328999e+01,7.240728e-01,6.802648e-01,1.138348e-01,2.160662e+01,3.268212e+00,8.620364e-01,9.499799e+00,7.957553e+01,-3.587530e+01,2.585058e-07,
1.331999e+01,7.240994e-01,6.796203e-01,1.174577e-01,2.159255e+01,3.372700e+00,8.620497e-01,9.805475e+00,7.969695e+01,-3.587083e+01,2.587718e-07,
