"Date","September-01-2022"
"Time","22h01m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.202650e-03,-8.818602e-01,4.714559e-01,-4.523398e+01,1.406442e+01,4.963987e-01,1.518704e+02,2.915932e+01,-3.589621e+01,2.572638e-07,
8.579995e+00,-2.639148e-03,-8.773231e-01,4.798930e-01,-4.508618e+01,1.433921e+01,4.986804e-01,1.513215e+02,2.943543e+01,-3.589410e+01,2.573893e-07,
8.609995e+00,-2.071949e-03,-8.748972e-01,4.843043e-01,-4.506784e+01,1.448345e+01,4.989640e-01,1.510330e+02,2.917815e+01,-3.589381e+01,2.574061e-07,
8.639995e+00,-7.404800e-03,-8.823273e-01,4.705781e-01,-4.524042e+01,1.403591e+01,4.962976e-01,1.519273e+02,2.923502e+01,-3.589925e+01,2.570840e-07,
8.669995e+00,-4.885443e-03,-8.864998e-01,4.627032e-01,-4.515788e+01,1.378084e+01,4.975573e-01,1.524380e+02,2.909788e+01,-3.589792e+01,2.571630e-07,
8.699995e+00,-3.616769e-04,-8.830127e-01,4.693490e-01,-4.501173e+01,1.399602e+01,4.998192e-01,1.520080e+02,2.901620e+01,-3.589421e+01,2.573823e-07,
8.729995e+00,-3.249374e-03,-8.773061e-01,4.799202e-01,-4.510611e+01,1.434010e+01,4.983753e-01,1.513196e+02,2.936593e+01,-3.589408e+01,2.573903e-07,
8.759995e+00,8.220002e-04,-8.740075e-01,4.859118e-01,-4.497306e+01,1.453611e+01,5.004110e-01,1.509278e+02,2.922009e+01,-3.589128e+01,2.575563e-07,
8.789995e+00,-7.755642e-03,-8.788117e-01,4.771057e-01,-4.525282e+01,1.424827e+01,4.961222e-01,1.515025e+02,2.909901e+01,-3.590093e+01,2.569844e-07,
8.819995e+00,-4.114814e-03,-8.870822e-01,4.615932e-01,-4.513288e+01,1.374498e+01,4.979426e-01,1.525098e+02,2.923165e+01,-3.589629e+01,2.572593e-07,
8.849995e+00,-2.587257e-03,-8.839816e-01,4.675146e-01,-4.508385e+01,1.393654e+01,4.987064e-01,1.521268e+02,2.903013e+01,-3.589346e+01,2.574268e-07,
8.879995e+00,-3.498886e-03,-8.800928e-01,4.747888e-01,-4.511389e+01,1.417280e+01,4.982506e-01,1.516542e+02,2.939194e+01,-3.589205e+01,2.575108e-07,
8.909995e+00,2.499405e-03,-8.754331e-01,4.833329e-01,-4.491821e+01,1.445165e+01,5.012497e-01,1.510966e+02,2.930046e+01,-3.588844e+01,2.577245e-07,
8.939995e+00,-7.301442e-03,-8.777696e-01,4.790273e-01,-4.523829e+01,1.431095e+01,4.963493e-01,1.513773e+02,2.914819e+01,-3.589933e+01,2.570792e-07,
8.969995e+00,-4.862479e-03,-8.863594e-01,4.629724e-01,-4.515716e+01,1.378954e+01,4.975688e-01,1.524206e+02,2.928028e+01,-3.589967e+01,2.570590e-07,
8.999995e+00,-2.188154e-03,-8.854793e-01,4.646737e-01,-4.507079e+01,1.384455e+01,4.989059e-01,1.523108e+02,2.912147e+01,-3.589375e+01,2.574098e-07,
9.029995e+00,-9.330592e-03,-8.801082e-01,4.746815e-01,-4.530370e+01,1.416931e+01,4.953347e-01,1.516600e+02,2.928854e+01,-3.589881e+01,2.571099e-07,
9.059995e+00,5.168370e-03,-8.734269e-01,4.869279e-01,-4.483048e+01,1.456943e+01,5.025842e-01,1.508607e+02,2.915178e+01,-3.588863e+01,2.577136e-07,
9.089995e+00,-8.813761e-03,-8.773594e-01,4.797528e-01,-4.528778e+01,1.433463e+01,4.955931e-01,1.513295e+02,2.908627e+01,-3.590183e+01,2.569310e-07,
9.119995e+00,-3.291031e-03,-8.848948e-01,4.657793e-01,-4.510654e+01,1.388033e+01,4.983545e-01,1.522392e+02,2.914002e+01,-3.589852e+01,2.571272e-07,
9.149995e+00,2.039870e-05,-8.855007e-01,4.646380e-01,-4.499934e+01,1.384340e+01,5.000102e-01,1.523132e+02,2.907443e+01,-3.589192e+01,2.575185e-07,
9.179995e+00,-2.491178e-03,-8.806844e-01,4.736969e-01,-4.508104e+01,1.413727e+01,4.987544e-01,1.517254e+02,2.928221e+01,-3.589382e+01,2.574054e-07,
9.209995e+00,1.506839e-03,-8.751861e-01,4.837841e-01,-4.495068e+01,1.446642e+01,5.007534e-01,1.510671e+02,2.925762e+01,-3.588972e+01,2.576490e-07,
9.239995e+00,-4.520129e-03,-8.763241e-01,4.817008e-01,-4.514777e+01,1.439827e+01,4.977399e-01,1.512031e+02,2.913079e+01,-3.589661e+01,2.572400e-07,
9.269995e+00,-9.800162e-03,-8.838536e-01,4.676610e-01,-4.531763e+01,1.394129e+01,4.950999e-01,1.521160e+02,2.920575e+01,-3.590124e+01,2.569663e-07,
9.299995e+00,-3.096682e-03,-8.860960e-01,4.634914e-01,-4.510012e+01,1.380632e+01,4.984517e-01,1.523872e+02,2.912337e+01,-3.589329e+01,2.574371e-07,
9.329995e+00,-2.289330e-03,-8.813975e-01,4.723699e-01,-4.507441e+01,1.409412e+01,4.988553e-01,1.518117e+02,2.921366e+01,-3.589346e+01,2.574272e-07,
9.359995e+00,1.712616e-03,-8.767221e-01,4.809942e-01,-4.494404e+01,1.437518e+01,5.008563e-01,1.512496e+02,2.934671e+01,-3.588987e+01,2.576400e-07,
9.389995e+00,-3.496438e-03,-8.749638e-01,4.841757e-01,-4.511448e+01,1.447924e+01,4.982518e-01,1.510413e+02,2.904208e+01,-3.589638e+01,2.572541e-07,
9.419995e+00,-1.098878e-02,-8.833897e-01,4.685104e-01,-4.535634e+01,1.396882e+01,4.945056e-01,1.520605e+02,2.918176e+01,-3.590271e+01,2.568791e-07,
9.449995e+00,-1.294783e-03,-8.850948e-01,4.654090e-01,-4.504191e+01,1.386835e+01,4.993526e-01,1.522633e+02,2.898019e+01,-3.589170e+01,2.575311e-07,
9.479995e+00,-6.866474e-03,-8.814883e-01,4.721560e-01,-4.522315e+01,1.408717e+01,4.965668e-01,1.518249e+02,2.926540e+01,-3.589455e+01,2.573622e-07,
9.509995e+00,-5.307914e-04,-8.760825e-01,4.821609e-01,-4.501736e+01,1.441331e+01,4.997346e-01,1.511734e+02,2.939045e+01,-3.588802e+01,2.577496e-07,
9.539995e+00,-6.849851e-03,-8.768959e-01,4.806316e-01,-4.522378e+01,1.436333e+01,4.965751e-01,1.512726e+02,2.921248e+01,-3.589672e+01,2.572338e-07,
9.569995e+00,-5.100770e-03,-8.849241e-01,4.657073e-01,-4.516513e+01,1.387800e+01,4.974496e-01,1.522436e+02,2.922265e+01,-3.589561e+01,2.572997e-07,
9.599995e+00,-1.737630e-03,-8.851825e-01,4.652407e-01,-4.505624e+01,1.386290e+01,4.991312e-01,1.522742e+02,2.896511e+01,-3.589296e+01,2.574569e-07,
9.629995e+00,-4.373482e-03,-8.809620e-01,4.731669e-01,-4.514222e+01,1.412003e+01,4.978133e-01,1.517596e+02,2.925348e+01,-3.589461e+01,2.573586e-07,
9.659995e+00,-6.923678e-04,-8.747632e-01,4.845502e-01,-4.502267e+01,1.449150e+01,4.996538e-01,1.510170e+02,2.927880e+01,-3.589083e+01,2.575831e-07,
9.689995e+00,-3.105615e-03,-8.770562e-01,4.803778e-01,-4.510144e+01,1.435504e+01,4.984472e-01,1.512898e+02,2.912991e+01,-3.589531e+01,2.573171e-07,
9.719995e+00,-4.271412e-03,-8.847503e-01,4.660457e-01,-4.513831e+01,1.388896e+01,4.978643e-01,1.522218e+02,2.924129e+01,-3.589699e+01,2.572178e-07,
9.749995e+00,-4.250980e-03,-8.856972e-01,4.642439e-01,-4.513750e+01,1.383065e+01,4.978745e-01,1.523384e+02,2.912404e+01,-3.589270e+01,2.574722e-07,
9.779995e+00,-9.279075e-03,-8.799132e-01,4.750438e-01,-4.530209e+01,1.418110e+01,4.953605e-01,1.516365e+02,2.928767e+01,-3.589581e+01,2.572874e-07,
9.809995e+00,3.239312e-03,-8.753132e-01,4.835455e-01,-4.489398e+01,1.445861e+01,5.016197e-01,1.510826e+02,2.922882e+01,-3.588624e+01,2.578553e-07,
9.839995e+00,-6.885490e-03,-8.765271e-01,4.813033e-01,-4.522504e+01,1.438528e+01,4.965573e-01,1.512287e+02,2.905197e+01,-3.589801e+01,2.571572e-07,
9.869995e+00,-8.215425e-03,-8.858373e-01,4.639233e-01,-4.526568e+01,1.382028e+01,4.958923e-01,1.523584e+02,2.927298e+01,-3.589910e+01,2.570926e-07,
9.899995e+00,-1.721447e-03,-8.852862e-01,4.650434e-01,-4.505571e+01,1.385652e+01,4.991393e-01,1.522869e+02,2.903596e+01,-3.589231e+01,2.574954e-07,
9.929995e+00,-3.837315e-03,-8.803556e-01,4.742987e-01,-4.512487e+01,1.415685e+01,4.980813e-01,1.516861e+02,2.934449e+01,-3.589125e+01,2.575581e-07,
9.959995e+00,-1.754763e-04,-8.756176e-01,4.830050e-01,-4.500574e+01,1.444092e+01,4.999123e-01,1.511182e+02,2.929576e+01,-3.589032e+01,2.576128e-07,
9.989995e+00,-8.718542e-03,-8.773481e-01,4.797752e-01,-4.528468e+01,1.433536e+01,4.956407e-01,1.513281e+02,2.906179e+01,-3.590011e+01,2.570330e-07,
1.001999e+01,-6.917446e-03,-8.860476e-01,4.635427e-01,-4.522365e+01,1.380797e+01,4.965413e-01,1.523833e+02,2.924084e+01,-3.589783e+01,2.571681e-07,
1.004999e+01,4.675655e-05,-8.844729e-01,4.665916e-01,-4.499849e+01,1.390664e+01,5.000234e-01,1.521867e+02,2.902757e+01,-3.589075e+01,2.575877e-07,
1.007999e+01,-6.772238e-03,-8.800575e-01,4.748189e-01,-4.522045e+01,1.417378e+01,4.966139e-01,1.516517e+02,2.931146e+01,-3.589406e+01,2.573913e-07,
1.010999e+01,2.797713e-03,-8.756156e-01,4.830005e-01,-4.490847e+01,1.444078e+01,5.013989e-01,1.511183e+02,2.929186e+01,-3.588819e+01,2.577396e-07,
1.013999e+01,-8.946918e-03,-8.767487e-01,4.808655e-01,-4.529233e+01,1.437097e+01,4.955265e-01,1.512568e+02,2.909786e+01,-3.589783e+01,2.571683e-07,
1.016999e+01,-1.021002e-02,-8.856303e-01,4.642787e-01,-4.533025e+01,1.383178e+01,4.948950e-01,1.523349e+02,2.927645e+01,-3.589839e+01,2.571346e-07,
1.019999e+01,-1.270069e-03,-8.855308e-01,4.645790e-01,-4.504109e+01,1.384149e+01,4.993650e-01,1.523170e+02,2.904893e+01,-3.589132e+01,2.575538e-07,
1.022999e+01,-6.772096e-03,-8.810147e-01,4.730404e-01,-4.522020e+01,1.411592e+01,4.966140e-01,1.517675e+02,2.933881e+01,-3.589636e+01,2.572548e-07,
1.025999e+01,-2.652648e-03,-8.758403e-01,4.825937e-01,-4.508677e+01,1.442747e+01,4.986737e-01,1.511450e+02,2.931125e+01,-3.589186e+01,2.575215e-07,
1.028999e+01,-4.809741e-03,-8.758106e-01,4.826310e-01,-4.515733e+01,1.442869e+01,4.975951e-01,1.511423e+02,2.907363e+01,-3.589691e+01,2.572223e-07,
1.031999e+01,-7.070341e-03,-8.844064e-01,4.666640e-01,-4.522902e+01,1.390898e+01,4.964648e-01,1.521813e+02,2.928194e+01,-3.589933e+01,2.570791e-07,
1.034999e+01,-1.175316e-03,-8.853030e-01,4.650131e-01,-4.503803e+01,1.385553e+01,4.994123e-01,1.522889e+02,2.906307e+01,-3.589198e+01,2.575146e-07,
1.037999e+01,-4.249002e-03,-8.801571e-01,4.746636e-01,-4.513830e+01,1.416872e+01,4.978755e-01,1.516623e+02,2.923818e+01,-3.589352e+01,2.574235e-07,
1.040999e+01,2.559316e-03,-8.740374e-01,4.858518e-01,-4.491611e+01,1.453415e+01,5.012797e-01,1.509316e+02,2.921429e+01,-3.588782e+01,2.577613e-07,
1.043999e+01,-8.821414e-03,-8.763322e-01,4.816265e-01,-4.528837e+01,1.439584e+01,4.955893e-01,1.512071e+02,2.907035e+01,-3.589774e+01,2.571734e-07,
1.046999e+01,-4.610929e-03,-8.853790e-01,4.648470e-01,-4.514919e+01,1.385016e+01,4.976945e-01,1.522994e+02,2.923754e+01,-3.589622e+01,2.572634e-07,
1.049999e+01,-1.670703e-03,-8.856949e-01,4.642647e-01,-4.505404e+01,1.383132e+01,4.991646e-01,1.523373e+02,2.906292e+01,-3.588935e+01,2.576707e-07,
1.052999e+01,-6.281132e-03,-8.810344e-01,4.730105e-01,-4.520424e+01,1.411495e+01,4.968594e-01,1.517695e+02,2.934966e+01,-3.589508e+01,2.573308e-07,
1.055999e+01,-2.602338e-03,-8.752764e-01,4.836160e-01,-4.508517e+01,1.446092e+01,4.986988e-01,1.510781e+02,2.928369e+01,-3.589212e+01,2.575063e-07,
1.058999e+01,-3.369503e-03,-8.760703e-01,4.821716e-01,-4.511018e+01,1.441366e+01,4.983152e-01,1.511725e+02,2.904558e+01,-3.589583e+01,2.572865e-07,
1.061999e+01,-6.688357e-03,-8.844783e-01,4.665334e-01,-4.521663e+01,1.390475e+01,4.966558e-01,1.521898e+02,2.917367e+01,-3.589819e+01,2.571467e-07,
1.064999e+01,-1.210173e-03,-8.855345e-01,4.645721e-01,-4.503915e+01,1.384127e+01,4.993949e-01,1.523174e+02,2.905565e+01,-3.589361e+01,2.574181e-07,
1.067999e+01,-2.967390e-03,-8.813032e-01,4.725419e-01,-4.509646e+01,1.409971e+01,4.985163e-01,1.518004e+02,2.915891e+01,-3.589393e+01,2.573988e-07,
1.070999e+01,8.378747e-04,-8.766133e-01,4.811947e-01,-4.497262e+01,1.438173e+01,5.004189e-01,1.512365e+02,2.937519e+01,-3.588891e+01,2.576968e-07,
1.073999e+01,-5.070445e-03,-8.749734e-01,4.841444e-01,-4.516601e+01,1.447821e+01,4.974648e-01,1.510432e+02,2.912743e+01,-3.589706e+01,2.572137e-07,
1.076999e+01,-4.541425e-03,-8.832346e-01,4.689094e-01,-4.514730e+01,1.398176e+01,4.977293e-01,1.520362e+02,2.925567e+01,-3.589898e+01,2.571001e-07,
1.079999e+01,-1.865662e-03,-8.866512e-01,4.624350e-01,-4.506028e+01,1.377217e+01,4.990672e-01,1.524556e+02,2.916537e+01,-3.589427e+01,2.573789e-07,
1.082999e+01,-2.168295e-03,-8.819577e-01,4.713235e-01,-4.507043e+01,1.406012e+01,4.989159e-01,1.518797e+02,2.918402e+01,-3.589194e+01,2.575169e-07,
1.085999e+01,4.542379e-03,-8.775567e-01,4.794513e-01,-4.485172e+01,1.432479e+01,5.022712e-01,1.513501e+02,2.944004e+01,-3.588912e+01,2.576843e-07,
1.088999e+01,-3.849839e-03,-8.756053e-01,4.830119e-01,-4.512596e+01,1.444115e+01,4.980751e-01,1.511175e+02,2.917569e+01,-3.589626e+01,2.572610e-07,
1.091999e+01,-7.300788e-03,-8.829493e-01,4.694116e-01,-4.523687e+01,1.399805e+01,4.963496e-01,1.520031e+02,2.929552e+01,-3.590038e+01,2.570173e-07,
1.094999e+01,-2.143816e-03,-8.865502e-01,4.626274e-01,-4.506927e+01,1.377839e+01,4.989281e-01,1.524432e+02,2.910446e+01,-3.589269e+01,2.574723e-07,
1.097999e+01,-7.148111e-03,-8.817962e-01,4.715765e-01,-4.523222e+01,1.406834e+01,4.964259e-01,1.518625e+02,2.913838e+01,-3.589626e+01,2.572611e-07,
1.100999e+01,3.881617e-03,-8.779670e-01,4.787055e-01,-4.487334e+01,1.430044e+01,5.019408e-01,1.513989e+02,2.940927e+01,-3.588585e+01,2.578782e-07,
1.103999e+01,-2.146067e-03,-8.755245e-01,4.831690e-01,-4.507022e+01,1.444629e+01,4.989270e-01,1.511073e+02,2.919354e+01,-3.589243e+01,2.574883e-07,
1.106999e+01,-1.182320e-02,-8.811482e-01,4.726923e-01,-4.538437e+01,1.410460e+01,4.940884e-01,1.517886e+02,2.916165e+01,-3.590364e+01,2.568243e-07,
1.109999e+01,-3.543366e-05,-8.870076e-01,4.617548e-01,-4.500114e+01,1.375020e+01,4.999823e-01,1.524996e+02,2.919315e+01,-3.589171e+01,2.575308e-07,
1.112999e+01,-6.043786e-03,-8.837618e-01,4.678980e-01,-4.519591e+01,1.394897e+01,4.969781e-01,1.521015e+02,2.914303e+01,-3.589682e+01,2.572276e-07,
1.115999e+01,-2.942986e-03,-8.783977e-01,4.779214e-01,-4.509598e+01,1.427487e+01,4.985285e-01,1.514501e+02,2.939455e+01,-3.589250e+01,2.574838e-07,
1.118999e+01,1.861367e-03,-8.743733e-01,4.852503e-01,-4.493901e+01,1.451444e+01,5.009307e-01,1.509711e+02,2.921191e+01,-3.588945e+01,2.576645e-07,
1.121999e+01,-9.873193e-03,-8.798304e-01,4.751852e-01,-4.532146e+01,1.418570e+01,4.950634e-01,1.516271e+02,2.915640e+01,-3.590166e+01,2.569412e-07,
1.124999e+01,-3.251203e-03,-8.862436e-01,4.632081e-01,-4.510509e+01,1.379716e+01,4.983744e-01,1.524055e+02,2.917526e+01,-3.589382e+01,2.574056e-07,
1.127999e+01,-4.518373e-04,-8.848083e-01,4.659549e-01,-4.501463e+01,1.388602e+01,4.997741e-01,1.522280e+02,2.906060e+01,-3.589154e+01,2.575408e-07,
1.130999e+01,-3.034654e-03,-8.785571e-01,4.776277e-01,-4.509895e+01,1.426529e+01,4.984827e-01,1.514693e+02,2.927321e+01,-3.589242e+01,2.574885e-07,
1.133999e+01,3.039014e-03,-8.745265e-01,4.849682e-01,-4.490045e+01,1.450519e+01,5.015195e-01,1.509895e+02,2.917051e+01,-3.588953e+01,2.576598e-07,
1.136999e+01,-6.551550e-03,-8.774816e-01,4.795655e-01,-4.521389e+01,1.432852e+01,4.967242e-01,1.513423e+02,2.907936e+01,-3.589938e+01,2.570764e-07,
1.139999e+01,-7.621597e-03,-8.863875e-01,4.628814e-01,-4.524632e+01,1.378660e+01,4.961892e-01,1.524259e+02,2.925694e+01,-3.589855e+01,2.571253e-07,
1.142999e+01,3.344426e-04,-8.853089e-01,4.650032e-01,-4.498918e+01,1.385522e+01,5.001672e-01,1.522896e+02,2.902029e+01,-3.589085e+01,2.575819e-07,
1.145999e+01,-7.500778e-03,-8.808627e-01,4.733124e-01,-4.524394e+01,1.412476e+01,4.962496e-01,1.517496e+02,2.934655e+01,-3.589552e+01,2.573050e-07,
1.148999e+01,1.418818e-03,-8.760284e-01,4.822574e-01,-4.495360e+01,1.441647e+01,5.007094e-01,1.511670e+02,2.938600e+01,-3.588628e+01,2.578530e-07,
1.151999e+01,-3.777364e-03,-8.751571e-01,4.838240e-01,-4.512365e+01,1.446773e+01,4.981113e-01,1.510643e+02,2.903438e+01,-3.589409e+01,2.573896e-07,
1.154999e+01,-6.777425e-03,-8.848505e-01,4.658257e-01,-4.521942e+01,1.388184e+01,4.966113e-01,1.522356e+02,2.919215e+01,-3.589496e+01,2.573378e-07,
1.157999e+01,-7.023035e-04,-8.853800e-01,4.648675e-01,-4.502272e+01,1.385082e+01,4.996488e-01,1.522983e+02,2.902559e+01,-3.589041e+01,2.576078e-07,
1.160999e+01,-6.572946e-03,-8.809286e-01,4.732036e-01,-4.521375e+01,1.412123e+01,4.967135e-01,1.517569e+02,2.924960e+01,-3.589293e+01,2.574587e-07,
1.163999e+01,-9.038874e-04,-8.761070e-01,4.821159e-01,-4.502956e+01,1.441184e+01,4.995481e-01,1.511763e+02,2.937119e+01,-3.588745e+01,2.577832e-07,
1.166999e+01,-4.901714e-03,-8.758861e-01,4.824930e-01,-4.516032e+01,1.442418e+01,4.975491e-01,1.511513e+02,2.911663e+01,-3.589526e+01,2.573204e-07,
1.169999e+01,-6.086144e-03,-8.845474e-01,4.664107e-01,-4.519711e+01,1.390078e+01,4.969569e-01,1.521979e+02,2.928827e+01,-3.589590e+01,2.572824e-07,
1.172999e+01,-1.638848e-03,-8.863264e-01,4.630582e-01,-4.505297e+01,1.379231e+01,4.991806e-01,1.524153e+02,2.910170e+01,-3.588978e+01,2.576452e-07,
1.175999e+01,-9.716081e-03,-8.806920e-01,4.735897e-01,-4.531604e+01,1.413378e+01,4.951420e-01,1.517310e+02,2.915964e+01,-3.589563e+01,2.572984e-07,
1.178999e+01,1.619813e-03,-8.762843e-01,4.817917e-01,-4.494704e+01,1.440124e+01,5.008099e-01,1.511975e+02,2.935589e+01,-3.588767e+01,2.577701e-07,
1.181999e+01,-2.970042e-03,-8.754091e-01,4.833737e-01,-4.509719e+01,1.445299e+01,4.985150e-01,1.510939e+02,2.913293e+01,-3.589512e+01,2.573283e-07,
1.184999e+01,-7.302888e-03,-8.842714e-01,4.669162e-01,-4.523659e+01,1.391715e+01,4.963486e-01,1.521649e+02,2.925164e+01,-3.589889e+01,2.571052e-07,
1.187999e+01,-1.441405e-03,-8.856059e-01,4.644353e-01,-4.504663e+01,1.383684e+01,4.992793e-01,1.523263e+02,2.900916e+01,-3.589296e+01,2.574567e-07,
1.190999e+01,-7.094179e-03,-8.804804e-01,4.740294e-01,-4.523082e+01,1.414809e+01,4.964529e-01,1.517030e+02,2.920969e+01,-3.589749e+01,2.571884e-07,
1.193999e+01,2.995260e-03,-8.756592e-01,4.829202e-01,-4.490201e+01,1.443815e+01,5.014976e-01,1.511236e+02,2.929956e+01,-3.588731e+01,2.577916e-07,
1.196999e+01,-5.873924e-03,-8.756155e-01,4.829731e-01,-4.519218e+01,1.443988e+01,4.970630e-01,1.511197e+02,2.901516e+01,-3.589559e+01,2.573007e-07,
1.199999e+01,-6.449489e-03,-8.848168e-01,4.658945e-01,-4.520881e+01,1.388406e+01,4.967753e-01,1.522312e+02,2.922766e+01,-3.589699e+01,2.572176e-07,
1.202999e+01,-2.464933e-03,-8.860043e-01,4.636704e-01,-4.507970e+01,1.381210e+01,4.987675e-01,1.523757e+02,2.900720e+01,-3.589231e+01,2.574950e-07,
1.205999e+01,-3.958408e-03,-8.807982e-01,4.734753e-01,-4.512875e+01,1.413006e+01,4.980208e-01,1.517396e+02,2.928104e+01,-3.589517e+01,2.573258e-07,
1.208999e+01,4.026304e-03,-8.744777e-01,4.850489e-01,-4.486810e+01,1.450784e+01,5.020132e-01,1.509841e+02,2.925843e+01,-3.588903e+01,2.576897e-07,
1.211999e+01,-8.179887e-03,-8.763177e-01,4.816641e-01,-4.526740e+01,1.439707e+01,4.959101e-01,1.512048e+02,2.901474e+01,-3.589799e+01,2.571585e-07,
1.214999e+01,-4.645825e-03,-8.851989e-01,4.651895e-01,-4.515035e+01,1.386124e+01,4.976771e-01,1.522772e+02,2.915127e+01,-3.589622e+01,2.572635e-07,
1.217999e+01,-3.525599e-03,-8.851814e-01,4.652328e-01,-4.511410e+01,1.386264e+01,4.982372e-01,1.522745e+02,2.906849e+01,-3.589441e+01,2.573705e-07,
1.220999e+01,-3.806155e-03,-8.784670e-01,4.777879e-01,-4.512412e+01,1.427051e+01,4.980969e-01,1.514587e+02,2.923440e+01,-3.589234e+01,2.574935e-07,
1.223999e+01,2.418297e-03,-8.753158e-01,4.835456e-01,-4.492085e+01,1.445861e+01,5.012091e-01,1.510827e+02,2.928046e+01,-3.588672e+01,2.578270e-07,
1.226999e+01,-1.877391e-03,-8.789865e-01,4.768429e-01,-4.506119e+01,1.423970e+01,4.990613e-01,1.515205e+02,2.907295e+01,-3.589558e+01,2.573011e-07,
1.229999e+01,-4.651674e-03,-8.859089e-01,4.638360e-01,-4.515042e+01,1.381746e+01,4.976742e-01,1.523648e+02,2.920029e+01,-3.589630e+01,2.572586e-07,
1.232999e+01,-3.048265e-03,-8.847487e-01,4.660585e-01,-4.509870e+01,1.388937e+01,4.984759e-01,1.522211e+02,2.908434e+01,-3.589160e+01,2.575373e-07,
1.235999e+01,-7.143153e-03,-8.797827e-01,4.753224e-01,-4.523259e+01,1.419017e+01,4.964284e-01,1.516189e+02,2.939234e+01,-3.589476e+01,2.573498e-07,
1.238999e+01,4.776066e-03,-8.749187e-01,4.842463e-01,-4.484362e+01,1.448155e+01,5.023880e-01,1.510365e+02,2.923987e+01,-3.588542e+01,2.579039e-07,
1.241999e+01,-9.777939e-03,-8.781998e-01,4.781940e-01,-4.531895e+01,1.428376e+01,4.951110e-01,1.514310e+02,2.912553e+01,-3.590058e+01,2.570050e-07,
1.244999e+01,-4.924060e-03,-8.855685e-01,4.644827e-01,-4.515929e+01,1.383837e+01,4.975380e-01,1.523229e+02,2.915033e+01,-3.589781e+01,2.571692e-07,
1.247999e+01,-3.075629e-03,-8.840805e-01,4.673244e-01,-4.509966e+01,1.393038e+01,4.984622e-01,1.521391e+02,2.903627e+01,-3.589328e+01,2.574374e-07,
1.250999e+01,-4.262163e-04,-8.791073e-01,4.766237e-01,-4.501389e+01,1.423256e+01,4.997869e-01,1.515349e+02,2.931910e+01,-3.589171e+01,2.575308e-07,
1.253999e+01,1.965920e-03,-8.746318e-01,4.847838e-01,-4.493561e+01,1.449915e+01,5.009830e-01,1.510016e+02,2.928477e+01,-3.588892e+01,2.576963e-07,
1.256999e+01,-6.339905e-03,-8.781896e-01,4.782707e-01,-4.520681e+01,1.428626e+01,4.968300e-01,1.514269e+02,2.909471e+01,-3.589703e+01,2.572152e-07,
1.259999e+01,-6.440970e-03,-8.860923e-01,4.634640e-01,-4.520824e+01,1.380543e+01,4.967795e-01,1.523885e+02,2.919237e+01,-3.589675e+01,2.572320e-07,
1.262999e+01,-1.560902e-03,-8.849589e-01,4.656665e-01,-4.505053e+01,1.387668e+01,4.992195e-01,1.522466e+02,2.903694e+01,-3.589343e+01,2.574286e-07,
1.265999e+01,-7.026068e-03,-8.800559e-01,4.748181e-01,-4.522871e+01,1.417375e+01,4.964870e-01,1.516517e+02,2.937890e+01,-3.589387e+01,2.574024e-07,
1.268999e+01,4.154621e-03,-8.759493e-01,4.823853e-01,-4.486412e+01,1.442065e+01,5.020773e-01,1.511584e+02,2.932781e+01,-3.588836e+01,2.577294e-07,
1.271999e+01,-5.819639e-03,-8.768178e-01,4.807876e-01,-4.519014e+01,1.436843e+01,4.970902e-01,1.512626e+02,2.910011e+01,-3.589527e+01,2.573198e-07,
1.274999e+01,-7.634454e-03,-8.848815e-01,4.657537e-01,-4.524716e+01,1.387951e+01,4.961828e-01,1.522401e+02,2.926510e+01,-3.589814e+01,2.571494e-07,
1.277999e+01,-5.803464e-03,-8.861505e-01,4.633613e-01,-4.518761e+01,1.380211e+01,4.970983e-01,1.523953e+02,2.906718e+01,-3.589501e+01,2.573353e-07,
1.280999e+01,-1.856447e-03,-8.813237e-01,4.725094e-01,-4.506034e+01,1.409865e+01,4.990718e-01,1.518026e+02,2.918700e+01,-3.589180e+01,2.575256e-07,
1.283999e+01,4.340291e-03,-8.761563e-01,4.820075e-01,-4.485809e+01,1.440830e+01,5.021701e-01,1.511831e+02,2.930042e+01,-3.588634e+01,2.578492e-07,
1.286999e+01,-1.646005e-03,-8.750107e-01,4.841008e-01,-4.505389e+01,1.447679e+01,4.991770e-01,1.510464e+02,2.908125e+01,-3.589467e+01,2.573550e-07,
