"Date","September-01-2022"
"Time","21h53m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,9.996476e-01,1.298345e-02,2.315350e-02,3.720586e-01,6.633583e-01,9.998238e-01,6.071824e+01,9.983955e+01,-3.588909e+01,2.576860e-07,
8.879995e+00,9.996693e-01,1.347337e-02,2.190539e-02,3.860879e-01,6.275933e-01,9.998346e-01,5.840553e+01,9.984386e+01,-3.588446e+01,2.579612e-07,
8.909995e+00,9.996430e-01,1.315836e-02,2.325491e-02,3.770720e-01,6.662641e-01,9.998215e-01,6.049746e+01,9.980923e+01,-3.588541e+01,2.579047e-07,
8.939995e+00,9.995717e-01,1.406653e-02,2.566181e-02,4.031223e-01,7.352373e-01,9.997859e-01,6.127064e+01,9.984291e+01,-3.588565e+01,2.578902e-07,
8.969995e+00,9.995901e-01,1.454376e-02,2.465883e-02,4.167896e-01,7.064950e-01,9.997951e-01,5.946792e+01,9.985944e+01,-3.588827e+01,2.577347e-07,
8.999995e+00,9.996662e-01,1.273959e-02,2.247514e-02,3.650645e-01,6.439195e-01,9.998331e-01,6.045411e+01,9.983107e+01,-3.588699e+01,2.578105e-07,
9.029995e+00,9.996736e-01,1.335638e-02,2.177734e-02,3.827342e-01,6.239242e-01,9.998368e-01,5.847857e+01,9.984624e+01,-3.588478e+01,2.579422e-07,
9.059995e+00,9.996359e-01,1.308794e-02,2.359743e-02,3.750571e-01,6.760793e-01,9.998179e-01,6.098575e+01,9.981221e+01,-3.588334e+01,2.580276e-07,
9.089995e+00,9.995860e-01,1.350919e-02,2.540282e-02,3.871465e-01,7.278155e-01,9.997930e-01,6.199601e+01,9.979436e+01,-3.588712e+01,2.578033e-07,
9.119995e+00,9.995941e-01,1.413120e-02,2.473667e-02,4.049665e-01,7.087258e-01,9.997971e-01,6.026217e+01,9.987592e+01,-3.588311e+01,2.580410e-07,
9.149995e+00,9.996664e-01,1.251028e-02,2.259415e-02,3.584939e-01,6.473299e-01,9.998332e-01,6.102691e+01,9.982140e+01,-3.588525e+01,2.579141e-07,
9.179995e+00,9.996808e-01,1.297625e-02,2.167787e-02,3.718401e-01,6.210739e-01,9.998404e-01,5.909549e+01,9.982259e+01,-3.588554e+01,2.578969e-07,
9.209995e+00,9.996424e-01,1.244752e-02,2.366765e-02,3.567044e-01,6.780915e-01,9.998212e-01,6.225878e+01,9.985957e+01,-3.588359e+01,2.580124e-07,
9.239995e+00,9.996037e-01,1.228853e-02,2.532529e-02,3.521623e-01,7.255936e-01,9.998019e-01,6.411605e+01,9.983137e+01,-3.588659e+01,2.578346e-07,
9.269995e+00,9.995864e-01,1.387723e-02,2.518791e-02,3.976924e-01,7.216568e-01,9.997932e-01,6.114752e+01,9.983634e+01,-3.588826e+01,2.577351e-07,
9.299995e+00,9.996530e-01,1.308841e-02,2.286040e-02,3.750639e-01,6.549594e-01,9.998265e-01,6.020731e+01,9.982327e+01,-3.588981e+01,2.576433e-07,
9.329995e+00,9.996651e-01,1.370526e-02,2.194952e-02,3.927336e-01,6.288580e-01,9.998326e-01,5.801939e+01,9.982883e+01,-3.588484e+01,2.579384e-07,
9.359995e+00,9.996494e-01,1.319539e-02,2.295748e-02,3.781307e-01,6.577410e-01,9.998247e-01,6.011078e+01,9.981918e+01,-3.588613e+01,2.578617e-07,
9.389995e+00,9.995942e-01,1.297608e-02,2.535919e-02,3.718674e-01,7.265652e-01,9.997971e-01,6.290156e+01,9.986857e+01,-3.588237e+01,2.580851e-07,
9.419995e+00,9.995861e-01,1.366937e-02,2.531170e-02,3.917364e-01,7.252043e-01,9.997931e-01,6.162911e+01,9.984015e+01,-3.588545e+01,2.579025e-07,
9.449995e+00,9.996535e-01,1.278353e-02,2.301113e-02,3.663281e-01,6.592785e-01,9.998267e-01,6.094622e+01,9.984936e+01,-3.588861e+01,2.577146e-07,
9.479995e+00,9.996781e-01,1.287991e-02,2.185847e-02,3.690807e-01,6.262488e-01,9.998391e-01,5.949165e+01,9.984383e+01,-3.588622e+01,2.578562e-07,
9.509995e+00,9.996376e-01,1.383217e-02,2.309525e-02,3.963809e-01,6.616890e-01,9.998188e-01,5.908183e+01,9.983091e+01,-3.588667e+01,2.578298e-07,
9.539995e+00,9.995884e-01,1.354450e-02,2.528790e-02,3.881574e-01,7.245222e-01,9.997942e-01,6.182597e+01,9.979844e+01,-3.588944e+01,2.576651e-07,
9.569995e+00,9.995768e-01,1.466085e-02,2.512603e-02,4.201500e-01,7.198836e-01,9.997884e-01,5.973677e+01,9.985371e+01,-3.589201e+01,2.575130e-07,
9.599995e+00,9.996455e-01,1.313932e-02,2.315489e-02,3.765256e-01,6.633979e-01,9.998228e-01,6.042711e+01,9.978813e+01,-3.588966e+01,2.576521e-07,
9.629995e+00,9.996794e-01,1.324394e-02,2.157828e-02,3.795104e-01,6.182202e-01,9.998397e-01,5.845996e+01,9.990159e+01,-3.588176e+01,2.581213e-07,
9.659995e+00,9.996374e-01,1.360190e-02,2.323805e-02,3.897830e-01,6.657811e-01,9.998187e-01,5.965834e+01,9.980769e+01,-3.588827e+01,2.577347e-07,
9.689995e+00,9.995713e-01,1.390014e-02,2.576795e-02,3.983549e-01,7.382792e-01,9.997857e-01,6.165601e+01,9.982630e+01,-3.588456e+01,2.579551e-07,
9.719995e+00,9.996023e-01,1.346317e-02,2.477946e-02,3.858215e-01,7.099519e-01,9.998011e-01,6.148390e+01,9.987086e+01,-3.588609e+01,2.578643e-07,
9.749995e+00,9.996633e-01,1.238271e-02,2.280266e-02,3.548397e-01,6.533046e-01,9.998316e-01,6.149636e+01,9.981307e+01,-3.588986e+01,2.576401e-07,
9.779995e+00,9.996861e-01,1.261327e-02,2.164737e-02,3.614377e-01,6.202000e-01,9.998430e-01,5.977195e+01,9.977869e+01,-3.588619e+01,2.578583e-07,
9.809995e+00,9.996246e-01,1.403008e-02,2.353473e-02,4.020568e-01,6.742826e-01,9.998123e-01,5.919898e+01,9.983849e+01,-3.588498e+01,2.579300e-07,
9.839995e+00,9.995892e-01,1.328827e-02,2.539310e-02,3.808149e-01,7.275370e-01,9.997946e-01,6.237683e+01,9.982927e+01,-3.588285e+01,2.580566e-07,
9.869995e+00,9.995901e-01,1.410969e-02,2.491273e-02,4.043518e-01,7.137710e-01,9.997950e-01,6.047432e+01,9.982300e+01,-3.588699e+01,2.578110e-07,
9.899995e+00,9.996596e-01,1.281936e-02,2.272260e-02,3.673526e-01,6.510105e-01,9.998298e-01,6.056970e+01,9.982172e+01,-3.588465e+01,2.579495e-07,
9.929995e+00,9.996828e-01,1.281036e-02,2.168327e-02,3.670863e-01,6.212288e-01,9.998414e-01,5.942563e+01,9.982935e+01,-3.588267e+01,2.580676e-07,
9.959995e+00,9.996421e-01,1.319124e-02,2.327188e-02,3.780146e-01,6.667504e-01,9.998211e-01,6.045405e+01,9.983870e+01,-3.588300e+01,2.580477e-07,
9.989995e+00,9.995911e-01,1.327018e-02,2.532997e-02,3.802958e-01,7.257277e-01,9.997955e-01,6.235029e+01,9.983665e+01,-3.588227e+01,2.580913e-07,
1.001999e+01,9.995880e-01,1.420024e-02,2.494534e-02,4.069473e-01,7.147053e-01,9.997940e-01,6.034912e+01,9.982890e+01,-3.588461e+01,2.579519e-07,
1.004999e+01,9.996478e-01,1.369691e-02,2.273106e-02,3.925014e-01,6.512529e-01,9.998239e-01,5.892835e+01,9.977209e+01,-3.588758e+01,2.577756e-07,
1.007999e+01,9.996812e-01,1.299604e-02,2.164657e-02,3.724070e-01,6.201770e-01,9.998406e-01,5.902048e+01,9.979955e+01,-3.588673e+01,2.578262e-07,
1.010999e+01,9.996415e-01,1.296597e-02,2.342548e-02,3.715600e-01,6.711519e-01,9.998208e-01,6.103553e+01,9.985062e+01,-3.588446e+01,2.579609e-07,
1.013999e+01,9.995934e-01,1.312076e-02,2.531514e-02,3.760133e-01,7.253027e-01,9.997967e-01,6.260243e+01,9.986438e+01,-3.588269e+01,2.580663e-07,
1.016999e+01,9.995969e-01,1.363114e-02,2.490379e-02,3.906367e-01,7.135149e-01,9.997985e-01,6.130582e+01,9.979681e+01,-3.588673e+01,2.578264e-07,
1.019999e+01,9.996592e-01,1.255738e-02,2.288799e-02,3.598463e-01,6.557497e-01,9.998296e-01,6.124884e+01,9.987128e+01,-3.588632e+01,2.578504e-07,
1.022999e+01,9.996839e-01,1.271407e-02,2.168803e-02,3.643269e-01,6.213650e-01,9.998420e-01,5.962009e+01,9.983147e+01,-3.588397e+01,2.579903e-07,
1.025999e+01,9.996403e-01,1.334473e-02,2.326387e-02,3.824132e-01,6.665210e-01,9.998201e-01,6.016035e+01,9.981920e+01,-3.588509e+01,2.579235e-07,
1.028999e+01,9.995960e-01,1.321828e-02,2.516372e-02,3.788069e-01,7.209635e-01,9.997980e-01,6.228745e+01,9.983848e+01,-3.588054e+01,2.581941e-07,
1.031999e+01,9.995830e-01,1.395561e-02,2.527980e-02,3.999395e-01,7.242902e-01,9.997915e-01,6.109930e+01,9.980341e+01,-3.588710e+01,2.578041e-07,
1.034999e+01,9.996498e-01,1.274892e-02,2.318776e-02,3.653377e-01,6.643400e-01,9.998249e-01,6.119746e+01,9.981374e+01,-3.588633e+01,2.578500e-07,
1.037999e+01,9.996805e-01,1.304681e-02,2.164733e-02,3.738618e-01,6.201987e-01,9.998403e-01,5.892270e+01,9.985147e+01,-3.588300e+01,2.580478e-07,
1.040999e+01,9.996521e-01,1.304692e-02,2.292373e-02,3.738755e-01,6.567740e-01,9.998260e-01,6.035387e+01,9.979934e+01,-3.588405e+01,2.579856e-07,
1.043999e+01,9.995928e-01,1.350142e-02,2.513923e-02,3.869211e-01,7.202618e-01,9.997964e-01,6.176128e+01,9.981554e+01,-3.588289e+01,2.580541e-07,
1.046999e+01,9.995810e-01,1.413936e-02,2.525797e-02,4.052055e-01,7.236646e-01,9.997905e-01,6.075999e+01,9.984999e+01,-3.588277e+01,2.580616e-07,
1.049999e+01,9.996518e-01,1.322975e-02,2.282881e-02,3.791142e-01,6.540539e-01,9.998259e-01,5.990685e+01,9.985353e+01,-3.588574e+01,2.578851e-07,
1.052999e+01,9.996865e-01,1.244116e-02,2.173057e-02,3.565063e-01,6.225839e-01,9.998432e-01,6.020805e+01,9.983822e+01,-3.588291e+01,2.580532e-07,
1.055999e+01,9.996576e-01,1.301171e-02,2.270390e-02,3.728646e-01,6.504746e-01,9.998288e-01,6.018278e+01,9.981737e+01,-3.588652e+01,2.578387e-07,
1.058999e+01,9.996082e-01,1.252909e-02,2.502993e-02,3.590540e-01,7.171297e-01,9.998041e-01,6.340909e+01,9.979473e+01,-3.588707e+01,2.578060e-07,
1.061999e+01,9.995869e-01,1.350873e-02,2.536884e-02,3.871329e-01,7.268418e-01,9.997934e-01,6.196502e+01,9.988229e+01,-3.588399e+01,2.579889e-07,
1.064999e+01,9.996321e-01,1.343973e-02,2.356088e-02,3.851385e-01,6.750320e-01,9.998160e-01,6.029846e+01,9.981023e+01,-3.588943e+01,2.576657e-07,
1.067999e+01,9.996793e-01,1.260841e-02,2.196221e-02,3.613011e-01,6.292216e-01,9.998396e-01,6.014005e+01,9.979179e+01,-3.588766e+01,2.577708e-07,
1.070999e+01,9.996644e-01,1.292002e-02,2.245298e-02,3.702350e-01,6.432845e-01,9.998322e-01,6.008277e+01,9.985181e+01,-3.588596e+01,2.578719e-07,
1.073999e+01,9.996052e-01,1.282987e-02,2.499865e-02,3.676737e-01,7.162331e-01,9.998026e-01,6.283208e+01,9.984390e+01,-3.588420e+01,2.579766e-07,
1.076999e+01,9.995799e-01,1.388215e-02,2.544096e-02,3.978358e-01,7.289085e-01,9.997900e-01,6.138041e+01,9.984773e+01,-3.588497e+01,2.579307e-07,
1.079999e+01,9.996337e-01,1.304382e-02,2.371205e-02,3.737935e-01,6.793639e-01,9.998169e-01,6.118515e+01,9.977691e+01,-3.589213e+01,2.575057e-07,
1.082999e+01,9.996769e-01,1.281267e-02,2.195240e-02,3.671546e-01,6.289403e-01,9.998385e-01,5.972972e+01,9.983257e+01,-3.588527e+01,2.579128e-07,
1.085999e+01,9.996570e-01,1.337547e-02,2.251490e-02,3.832875e-01,6.450590e-01,9.998285e-01,5.928665e+01,9.981857e+01,-3.588472e+01,2.579456e-07,
1.088999e+01,9.996056e-01,1.302676e-02,2.487747e-02,3.733154e-01,7.127606e-01,9.998028e-01,6.236178e+01,9.984454e+01,-3.588259e+01,2.580722e-07,
1.091999e+01,9.995737e-01,1.444698e-02,2.537256e-02,4.140233e-01,7.269482e-01,9.997868e-01,6.034307e+01,9.978809e+01,-3.588461e+01,2.579521e-07,
1.094999e+01,9.996297e-01,1.349643e-02,2.362723e-02,3.867640e-01,6.769332e-01,9.998149e-01,6.026397e+01,9.987254e+01,-3.588839e+01,2.577277e-07,
1.097999e+01,9.996860e-01,1.273889e-02,2.157745e-02,3.650372e-01,6.181963e-01,9.998430e-01,5.944325e+01,9.984005e+01,-3.588294e+01,2.580512e-07,
1.100999e+01,9.996517e-01,1.367909e-02,2.256849e-02,3.919891e-01,6.465946e-01,9.998259e-01,5.877934e+01,9.983939e+01,-3.588446e+01,2.579609e-07,
1.103999e+01,9.995986e-01,1.334346e-02,2.499104e-02,3.823927e-01,7.160150e-01,9.997993e-01,6.190092e+01,9.982636e+01,-3.588500e+01,2.579287e-07,
1.106999e+01,9.995812e-01,1.429239e-02,2.516323e-02,4.095905e-01,7.209496e-01,9.997906e-01,6.040398e+01,9.983231e+01,-3.588780e+01,2.577628e-07,
1.109999e+01,9.996436e-01,1.353714e-02,2.300912e-02,3.879252e-01,6.592210e-01,9.998218e-01,5.953008e+01,9.981334e+01,-3.588863e+01,2.577135e-07,
1.112999e+01,9.996735e-01,1.323719e-02,2.185413e-02,3.793191e-01,6.261246e-01,9.998368e-01,5.879644e+01,9.980936e+01,-3.588379e+01,2.580007e-07,
1.115999e+01,9.996244e-01,1.413449e-02,2.347953e-02,4.050485e-01,6.727009e-01,9.998122e-01,5.895240e+01,9.980885e+01,-3.588816e+01,2.577411e-07,
1.118999e+01,9.995590e-01,1.477524e-02,2.575659e-02,4.234353e-01,7.379536e-01,9.997795e-01,6.015931e+01,9.976667e+01,-3.588776e+01,2.577648e-07,
1.121999e+01,9.995762e-01,1.530873e-02,2.475902e-02,4.387144e-01,7.093663e-01,9.997881e-01,5.827112e+01,9.982196e+01,-3.589012e+01,2.576251e-07,
1.124999e+01,9.996747e-01,1.257093e-02,2.218968e-02,3.602287e-01,6.357398e-01,9.998374e-01,6.046752e+01,9.980765e+01,-3.588681e+01,2.578215e-07,
1.127999e+01,9.996710e-01,1.330295e-02,2.193064e-02,3.812043e-01,6.283169e-01,9.998355e-01,5.875934e+01,9.986708e+01,-3.588464e+01,2.579504e-07,
1.130999e+01,9.996366e-01,1.262217e-02,2.382079e-02,3.617109e-01,6.824799e-01,9.998183e-01,6.208175e+01,9.984229e+01,-3.588343e+01,2.580219e-07,
1.133999e+01,9.995867e-01,1.303677e-02,2.562162e-02,3.736091e-01,7.340856e-01,9.997934e-01,6.303214e+01,9.982184e+01,-3.588433e+01,2.579687e-07,
1.136999e+01,9.996043e-01,1.338382e-02,2.474081e-02,3.835470e-01,7.088444e-01,9.998022e-01,6.158833e+01,9.984748e+01,-3.588973e+01,2.576482e-07,
1.139999e+01,9.996708e-01,1.231963e-02,2.250656e-02,3.530297e-01,6.448200e-01,9.998354e-01,6.130461e+01,9.980344e+01,-3.588926e+01,2.576762e-07,
1.142999e+01,9.996753e-01,1.321099e-02,2.179125e-02,3.785678e-01,6.243227e-01,9.998376e-01,5.877358e+01,9.982882e+01,-3.588488e+01,2.579359e-07,
1.145999e+01,9.996544e-01,1.230250e-02,2.323322e-02,3.525448e-01,6.656426e-01,9.998272e-01,6.209779e+01,9.985374e+01,-3.588395e+01,2.579914e-07,
1.148999e+01,9.996007e-01,1.272565e-02,2.522928e-02,3.646889e-01,7.228423e-01,9.998003e-01,6.323362e+01,9.983298e+01,-3.588657e+01,2.578359e-07,
1.151999e+01,9.995927e-01,1.341799e-02,2.518672e-02,3.845306e-01,7.216228e-01,9.997964e-01,6.195396e+01,9.984087e+01,-3.588785e+01,2.577596e-07,
1.154999e+01,9.996321e-01,1.415486e-02,2.313787e-02,4.056290e-01,6.629103e-01,9.998160e-01,5.854331e+01,9.979943e+01,-3.588995e+01,2.576349e-07,
1.157999e+01,9.996859e-01,1.271505e-02,2.159866e-02,3.643542e-01,6.188042e-01,9.998429e-01,5.951484e+01,9.984801e+01,-3.588512e+01,2.579216e-07,
1.160999e+01,9.996284e-01,1.420225e-02,2.326682e-02,4.069882e-01,6.666054e-01,9.998142e-01,5.859979e+01,9.978593e+01,-3.588688e+01,2.578171e-07,
1.163999e+01,9.995898e-01,1.326802e-02,2.537916e-02,3.802344e-01,7.271374e-01,9.997949e-01,6.239980e+01,9.986082e+01,-3.588449e+01,2.579589e-07,
1.166999e+01,9.995937e-01,1.366828e-02,2.501235e-02,3.917023e-01,7.166258e-01,9.997968e-01,6.134510e+01,9.984878e+01,-3.588459e+01,2.579531e-07,
1.169999e+01,9.996619e-01,1.181488e-02,2.316429e-02,3.385702e-01,6.636674e-01,9.998309e-01,6.297627e+01,9.984029e+01,-3.588968e+01,2.576509e-07,
1.172999e+01,9.996810e-01,1.250092e-02,2.194817e-02,3.582207e-01,6.288193e-01,9.998405e-01,6.033565e+01,9.980679e+01,-3.588838e+01,2.577284e-07,
1.175999e+01,9.996559e-01,1.319762e-02,2.267152e-02,3.781922e-01,6.495469e-01,9.998279e-01,5.979532e+01,9.983968e+01,-3.588432e+01,2.579692e-07,
1.178999e+01,9.996162e-01,1.242836e-02,2.476040e-02,3.561648e-01,7.094057e-01,9.998081e-01,6.334586e+01,9.986958e+01,-3.588319e+01,2.580366e-07,
1.181999e+01,9.995729e-01,1.427034e-02,2.550362e-02,4.089622e-01,7.307041e-01,9.997864e-01,6.077116e+01,9.986977e+01,-3.588368e+01,2.580073e-07,
1.184999e+01,9.996345e-01,1.321331e-02,2.358537e-02,3.786498e-01,6.757338e-01,9.998173e-01,6.074100e+01,9.982544e+01,-3.589113e+01,2.575651e-07,
1.187999e+01,9.996849e-01,1.221444e-02,2.193038e-02,3.500108e-01,6.283095e-01,9.998424e-01,6.088376e+01,9.981892e+01,-3.588837e+01,2.577286e-07,
1.190999e+01,9.996592e-01,1.353283e-02,2.232590e-02,3.877954e-01,6.396432e-01,9.998296e-01,5.877789e+01,9.981554e+01,-3.588661e+01,2.578335e-07,
1.193999e+01,9.996181e-01,1.269297e-02,2.454605e-02,3.637463e-01,7.032632e-01,9.998091e-01,6.265612e+01,9.982362e+01,-3.588183e+01,2.581174e-07,
1.196999e+01,9.995906e-01,1.297341e-02,2.550007e-02,3.717923e-01,7.306023e-01,9.997953e-01,6.303483e+01,9.986396e+01,-3.587711e+01,2.583980e-07,
1.199999e+01,9.996251e-01,1.315931e-02,2.401015e-02,3.771062e-01,6.879063e-01,9.998126e-01,6.127405e+01,9.983034e+01,-3.588819e+01,2.577397e-07,
1.202999e+01,9.996734e-01,1.285744e-02,2.208461e-02,3.684386e-01,6.327289e-01,9.998367e-01,5.979246e+01,9.983887e+01,-3.588518e+01,2.579182e-07,
1.205999e+01,9.996571e-01,1.398096e-02,2.214292e-02,4.006362e-01,6.343999e-01,9.998285e-01,5.773185e+01,9.977712e+01,-3.588334e+01,2.580274e-07,
1.208999e+01,9.996143e-01,1.319516e-02,2.443783e-02,3.781375e-01,7.001620e-01,9.998071e-01,6.163325e+01,9.981553e+01,-3.588083e+01,2.581764e-07,
1.211999e+01,9.995732e-01,1.409730e-02,2.558860e-02,4.040034e-01,7.331393e-01,9.997866e-01,6.114871e+01,9.988349e+01,-3.587845e+01,2.583179e-07,
1.214999e+01,9.996119e-01,1.361323e-02,2.430556e-02,3.901177e-01,6.963716e-01,9.998059e-01,6.074737e+01,9.982026e+01,-3.588773e+01,2.577667e-07,
1.217999e+01,9.996734e-01,1.247318e-02,2.230619e-02,3.574284e-01,6.390782e-01,9.998367e-01,6.078695e+01,9.985250e+01,-3.588342e+01,2.580228e-07,
1.220999e+01,9.996743e-01,1.309154e-02,2.190873e-02,3.751459e-01,6.276890e-01,9.998371e-01,5.913960e+01,9.983989e+01,-3.588411e+01,2.579815e-07,
1.223999e+01,9.996166e-01,1.327457e-02,2.429805e-02,3.804120e-01,6.961564e-01,9.998083e-01,6.135123e+01,9.983322e+01,-3.588093e+01,2.581710e-07,
1.226999e+01,9.995874e-01,1.324034e-02,2.548850e-02,3.794421e-01,7.302707e-01,9.997937e-01,6.254978e+01,9.982075e+01,-3.588287e+01,2.580554e-07,
1.229999e+01,9.996005e-01,1.397587e-02,2.456799e-02,4.005132e-01,7.038919e-01,9.998002e-01,6.036596e+01,9.984081e+01,-3.588326e+01,2.580324e-07,
1.232999e+01,9.996735e-01,1.256257e-02,2.225123e-02,3.599897e-01,6.375034e-01,9.998367e-01,6.055186e+01,9.982737e+01,-3.588494e+01,2.579327e-07,
1.235999e+01,9.996790e-01,1.273952e-02,2.189991e-02,3.650577e-01,6.274363e-01,9.998395e-01,5.981277e+01,9.983923e+01,-3.587975e+01,2.582410e-07,
1.238999e+01,9.996376e-01,1.271611e-02,2.372642e-02,3.644020e-01,6.797757e-01,9.998188e-01,6.181105e+01,9.985930e+01,-3.588193e+01,2.581116e-07,
1.241999e+01,9.995875e-01,1.334760e-02,2.543145e-02,3.825157e-01,7.286358e-01,9.997937e-01,6.230743e+01,9.986379e+01,-3.588030e+01,2.582080e-07,
1.244999e+01,9.996113e-01,1.351263e-02,2.438668e-02,3.872353e-01,6.986961e-01,9.998056e-01,6.100921e+01,9.984343e+01,-3.588429e+01,2.579711e-07,
1.247999e+01,9.996636e-01,1.275887e-02,2.258191e-02,3.656178e-01,6.469790e-01,9.998318e-01,6.053338e+01,9.982994e+01,-3.588431e+01,2.579697e-07,
1.250999e+01,9.996673e-01,1.374390e-02,2.182796e-02,3.938401e-01,6.253746e-01,9.998336e-01,5.780356e+01,9.981481e+01,-3.588158e+01,2.581320e-07,
1.253999e+01,9.996377e-01,1.319714e-02,2.345821e-02,3.781853e-01,6.720900e-01,9.998189e-01,6.063873e+01,9.979395e+01,-3.588454e+01,2.579564e-07,
1.256999e+01,9.996034e-01,1.214074e-02,2.540999e-02,3.479276e-01,7.280208e-01,9.998017e-01,6.446180e+01,9.987523e+01,-3.588191e+01,2.581124e-07,
1.259999e+01,9.995938e-01,1.374337e-02,2.496770e-02,3.938538e-01,7.153463e-01,9.997969e-01,6.116959e+01,9.983961e+01,-3.588431e+01,2.579698e-07,
1.262999e+01,9.996413e-01,1.334641e-02,2.322061e-02,3.824610e-01,6.652814e-01,9.998206e-01,6.011119e+01,9.984493e+01,-3.588591e+01,2.578750e-07,
1.265999e+01,9.996794e-01,1.305919e-02,2.169174e-02,3.742170e-01,6.214713e-01,9.998397e-01,5.895058e+01,9.980931e+01,-3.588309e+01,2.580423e-07,
1.268999e+01,9.996544e-01,1.308056e-02,2.280458e-02,3.748385e-01,6.533597e-01,9.998272e-01,6.016170e+01,9.982789e+01,-3.588446e+01,2.579613e-07,
1.271999e+01,9.996066e-01,1.219751e-02,2.525541e-02,3.495532e-01,7.235911e-01,9.998033e-01,6.422102e+01,9.984630e+01,-3.588333e+01,2.580281e-07,
1.274999e+01,9.995911e-01,1.329140e-02,2.531546e-02,3.809038e-01,7.253121e-01,9.997956e-01,6.229915e+01,9.984356e+01,-3.588227e+01,2.580912e-07,
1.277999e+01,9.996400e-01,1.309825e-02,2.341745e-02,3.753508e-01,6.709218e-01,9.998200e-01,6.078010e+01,9.982006e+01,-3.588621e+01,2.578572e-07,
1.280999e+01,9.996854e-01,1.263113e-02,2.166820e-02,3.619500e-01,6.207967e-01,9.998427e-01,5.976063e+01,9.983204e+01,-3.588186e+01,2.581152e-07,
1.283999e+01,9.996308e-01,1.433506e-02,2.308046e-02,4.107926e-01,6.612653e-01,9.998154e-01,5.815598e+01,9.977456e+01,-3.588698e+01,2.578116e-07,
1.286999e+01,9.995850e-01,1.351085e-02,2.544198e-02,3.871943e-01,7.289377e-01,9.997925e-01,6.202967e+01,9.983372e+01,-3.588320e+01,2.580357e-07,
1.289999e+01,9.995897e-01,1.368515e-02,2.516433e-02,3.921872e-01,7.209812e-01,9.997948e-01,6.146127e+01,9.980560e+01,-3.588641e+01,2.578451e-07,
1.292999e+01,9.996303e-01,1.372385e-02,2.346994e-02,3.932800e-01,6.724259e-01,9.998152e-01,5.968339e+01,9.985162e+01,-3.588886e+01,2.576996e-07,
1.295999e+01,9.996793e-01,1.278481e-02,2.185800e-02,3.663554e-01,6.262354e-01,9.998397e-01,5.967650e+01,9.983817e+01,-3.588331e+01,2.580293e-07,
1.298999e+01,9.996412e-01,1.351947e-02,2.312427e-02,3.874197e-01,6.625205e-01,9.998206e-01,5.968755e+01,9.984144e+01,-3.588330e+01,2.580300e-07,
1.301999e+01,9.995919e-01,1.321966e-02,2.532269e-02,3.788478e-01,7.255191e-01,9.997960e-01,6.243328e+01,9.981409e+01,-3.588582e+01,2.578801e-07,
1.304999e+01,9.995780e-01,1.426851e-02,2.530203e-02,4.089075e-01,7.249270e-01,9.997890e-01,6.058015e+01,9.979864e+01,-3.588955e+01,2.576588e-07,
1.307999e+01,9.996507e-01,1.297396e-02,2.302366e-02,3.717854e-01,6.596376e-01,9.998254e-01,6.059851e+01,9.981984e+01,-3.588919e+01,2.576801e-07,
1.310999e+01,9.996783e-01,1.281579e-02,2.188669e-02,3.672433e-01,6.270576e-01,9.998392e-01,5.964882e+01,9.983957e+01,-3.588488e+01,2.579359e-07,
1.313999e+01,9.996497e-01,1.275678e-02,2.318928e-02,3.655631e-01,6.643834e-01,9.998248e-01,6.118412e+01,9.978458e+01,-3.588725e+01,2.577953e-07,
1.316999e+01,9.995926e-01,1.291719e-02,2.545214e-02,3.701803e-01,7.292290e-01,9.997963e-01,6.309181e+01,9.982568e+01,-3.588382e+01,2.579990e-07,
1.319999e+01,9.995799e-01,1.414864e-02,2.529326e-02,4.054719e-01,7.246758e-01,9.997900e-01,6.077806e+01,9.980998e+01,-3.588414e+01,2.579798e-07,
1.322999e+01,9.996497e-01,1.292960e-02,2.309163e-02,3.705150e-01,6.615853e-01,9.998249e-01,6.075440e+01,9.984869e+01,-3.588759e+01,2.577753e-07,
1.325999e+01,9.996789e-01,1.303654e-02,2.172706e-02,3.735681e-01,6.224835e-01,9.998395e-01,5.903566e+01,9.983154e+01,-3.588430e+01,2.579706e-07,
1.328999e+01,9.996632e-01,1.251024e-02,2.273620e-02,3.584939e-01,6.514002e-01,9.998316e-01,6.117890e+01,9.983048e+01,-3.588412e+01,2.579812e-07,
1.331999e+01,9.996192e-01,1.205369e-02,2.482325e-02,3.454277e-01,7.112067e-01,9.998096e-01,6.409968e+01,9.980116e+01,-3.588547e+01,2.579009e-07,
