"Date","September-01-2022"
"Time","22h14m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,9.845143e-01,1.727218e-01,2.998044e-02,4.975312e+00,8.590050e-01,9.922571e-01,9.847089e+00,9.920704e+01,-3.581283e+01,2.622508e-07,
8.879995e+00,9.842589e-01,1.741071e-01,3.034885e-02,5.015686e+00,8.695641e-01,9.921295e-01,9.887958e+00,9.920297e+01,-3.581906e+01,2.618748e-07,
8.909995e+00,9.845042e-01,1.731386e-01,2.783108e-02,4.987129e+00,7.974046e-01,9.922521e-01,9.131864e+00,9.920654e+01,-3.581657e+01,2.620254e-07,
8.939995e+00,9.845469e-01,1.730687e-01,2.673360e-02,4.984943e+00,7.659526e-01,9.922734e-01,8.780975e+00,9.920003e+01,-3.581522e+01,2.621069e-07,
8.969995e+00,9.844472e-01,1.733149e-01,2.873295e-02,4.992388e+00,8.232517e-01,9.922236e-01,9.413145e+00,9.917779e+01,-3.581472e+01,2.621366e-07,
8.999995e+00,9.841514e-01,1.746181e-01,3.089451e-02,5.030644e+00,8.852034e-01,9.920757e-01,1.003329e+01,9.918245e+01,-3.581678e+01,2.620125e-07,
9.029995e+00,9.843408e-01,1.736879e-01,3.009311e-02,5.003446e+00,8.622344e-01,9.921704e-01,9.829466e+00,9.924401e+01,-3.581788e+01,2.619460e-07,
9.059995e+00,9.845138e-01,1.731447e-01,2.744963e-02,4.987252e+00,7.864726e-01,9.922569e-01,9.008459e+00,9.918772e+01,-3.581731e+01,2.619806e-07,
9.089995e+00,9.844017e-01,1.738555e-01,2.697153e-02,5.007872e+00,7.727712e-01,9.922009e-01,8.818433e+00,9.921304e+01,-3.581461e+01,2.621435e-07,
9.119995e+00,9.845056e-01,1.728618e-01,2.945425e-02,4.979308e+00,8.439243e-01,9.922528e-01,9.669869e+00,9.920182e+01,-3.581401e+01,2.621797e-07,
9.149995e+00,9.843422e-01,1.735730e-01,3.070641e-02,5.000195e+00,8.798121e-01,9.921711e-01,1.003227e+01,9.920340e+01,-3.581413e+01,2.621723e-07,
9.179995e+00,9.843150e-01,1.739237e-01,2.957130e-02,5.010228e+00,8.472788e-01,9.921575e-01,9.649414e+00,9.920483e+01,-3.581817e+01,2.619284e-07,
9.209995e+00,9.846628e-01,1.723169e-01,2.731257e-02,4.963148e+00,7.825447e-01,9.923314e-01,9.006569e+00,9.920697e+01,-3.581353e+01,2.622085e-07,
9.239995e+00,9.845113e-01,1.732388e-01,2.694152e-02,4.989922e+00,7.719110e-01,9.922556e-01,8.839637e+00,9.919418e+01,-3.581400e+01,2.621804e-07,
9.269995e+00,9.845262e-01,1.727945e-01,2.915979e-02,4.977307e+00,8.354849e-01,9.922631e-01,9.578654e+00,9.918980e+01,-3.581514e+01,2.621113e-07,
9.299995e+00,9.843120e-01,1.737523e-01,3.065930e-02,5.005406e+00,8.784620e-01,9.921560e-01,1.000706e+01,9.917303e+01,-3.581703e+01,2.619974e-07,
9.329995e+00,9.843843e-01,1.735528e-01,2.944294e-02,4.999416e+00,8.435999e-01,9.921922e-01,9.628457e+00,9.918364e+01,-3.581789e+01,2.619455e-07,
9.359995e+00,9.846588e-01,1.723931e-01,2.697627e-02,4.965320e+00,7.729069e-01,9.923294e-01,8.893585e+00,9.923044e+01,-3.581576e+01,2.620740e-07,
9.389995e+00,9.846181e-01,1.726076e-01,2.708982e-02,4.971576e+00,7.761611e-01,9.923090e-01,8.919499e+00,9.916553e+01,-3.581570e+01,2.620778e-07,
9.419995e+00,9.844668e-01,1.731417e-01,2.910568e-02,4.987402e+00,8.339341e-01,9.922334e-01,9.542389e+00,9.924409e+01,-3.581208e+01,2.622963e-07,
9.449995e+00,9.842589e-01,1.740829e-01,3.048773e-02,5.015003e+00,8.735445e-01,9.921295e-01,9.933660e+00,9.921474e+01,-3.581302e+01,2.622393e-07,
9.479995e+00,9.843864e-01,1.735307e-01,2.950520e-02,4.998781e+00,8.453844e-01,9.921932e-01,9.649644e+00,9.923248e+01,-3.581688e+01,2.620064e-07,
9.509995e+00,9.845920e-01,1.727073e-01,2.739830e-02,4.974520e+00,7.850017e-01,9.922960e-01,9.014285e+00,9.921180e+01,-3.581567e+01,2.620797e-07,
9.539995e+00,9.844957e-01,1.733341e-01,2.689716e-02,4.992689e+00,7.706398e-01,9.922479e-01,8.820537e+00,9.920670e+01,-3.581606e+01,2.620556e-07,
9.569995e+00,9.844132e-01,1.733781e-01,2.950774e-02,4.994341e+00,8.454573e-01,9.922066e-01,9.658792e+00,9.918607e+01,-3.581731e+01,2.619808e-07,
9.599995e+00,9.843004e-01,1.738424e-01,3.052103e-02,5.008008e+00,8.744989e-01,9.921502e-01,9.957774e+00,9.922762e+01,-3.581311e+01,2.622339e-07,
9.629995e+00,9.843750e-01,1.736480e-01,2.919186e-02,5.002148e+00,8.364039e-01,9.921875e-01,9.542731e+00,9.922928e+01,-3.582010e+01,2.618121e-07,
9.659995e+00,9.845625e-01,1.729243e-01,2.708851e-02,4.980790e+00,7.761237e-01,9.922813e-01,8.903005e+00,9.919318e+01,-3.581917e+01,2.618686e-07,
9.689995e+00,9.844055e-01,1.737802e-01,2.731884e-02,5.005727e+00,7.827244e-01,9.922027e-01,8.933977e+00,9.921812e+01,-3.581673e+01,2.620156e-07,
9.719995e+00,9.843398e-01,1.737301e-01,2.988333e-02,5.004641e+00,8.562217e-01,9.921699e-01,9.759942e+00,9.919074e+01,-3.581579e+01,2.620721e-07,
9.749995e+00,9.841426e-01,1.747303e-01,3.053997e-02,5.033854e+00,8.750417e-01,9.920713e-01,9.914208e+00,9.917252e+01,-3.581945e+01,2.618517e-07,
9.779995e+00,9.842828e-01,1.742370e-01,2.878872e-02,5.019230e+00,8.248500e-01,9.921414e-01,9.382068e+00,9.924361e+01,-3.581741e+01,2.619746e-07,
9.809995e+00,9.846486e-01,1.724550e-01,2.695391e-02,4.967116e+00,7.722663e-01,9.923243e-01,8.883197e+00,9.916409e+01,-3.581545e+01,2.620927e-07,
9.839995e+00,9.844441e-01,1.734920e-01,2.775690e-02,4.997401e+00,7.952787e-01,9.922220e-01,9.089691e+00,9.922926e+01,-3.581365e+01,2.622012e-07,
9.869995e+00,9.844763e-01,1.729631e-01,2.983649e-02,4.982313e+00,8.548794e-01,9.922381e-01,9.787319e+00,9.925693e+01,-3.581044e+01,2.623950e-07,
9.899995e+00,9.842704e-01,1.740644e-01,3.022222e-02,5.014422e+00,8.659346e-01,9.921352e-01,9.849880e+00,9.924397e+01,-3.581041e+01,2.623968e-07,
9.929995e+00,9.845252e-01,1.729347e-01,2.834872e-02,4.981268e+00,8.122398e-01,9.922626e-01,9.309544e+00,9.917930e+01,-3.581671e+01,2.620166e-07,
9.959995e+00,9.844573e-01,1.736064e-01,2.654566e-02,5.000564e+00,7.605664e-01,9.922286e-01,8.693599e+00,9.920908e+01,-3.581666e+01,2.620199e-07,
9.989995e+00,9.844380e-01,1.734140e-01,2.844929e-02,4.995229e+00,8.151222e-01,9.922190e-01,9.316625e+00,9.920177e+01,-3.581642e+01,2.620340e-07,
1.001999e+01,9.843196e-01,1.736961e-01,3.073468e-02,5.003781e+00,8.806223e-01,9.921598e-01,1.003435e+01,9.923096e+01,-3.581306e+01,2.622373e-07,
1.004999e+01,9.840987e-01,1.750461e-01,3.014210e-02,5.042986e+00,8.636383e-01,9.920494e-01,9.770244e+00,9.918443e+01,-3.582011e+01,2.618116e-07,
1.007999e+01,9.844466e-01,1.734953e-01,2.764572e-02,4.997483e+00,7.920925e-01,9.922233e-01,9.053716e+00,9.917982e+01,-3.582234e+01,2.616770e-07,
1.010999e+01,9.844418e-01,1.736656e-01,2.673400e-02,5.002312e+00,7.659639e-01,9.922209e-01,8.751389e+00,9.923006e+01,-3.581642e+01,2.620344e-07,
1.013999e+01,9.844678e-01,1.731828e-01,2.882463e-02,4.988556e+00,8.258791e-01,9.922339e-01,9.449712e+00,9.922086e+01,-3.581888e+01,2.618856e-07,
1.016999e+01,9.844222e-01,1.731554e-01,3.049843e-02,4.988010e+00,8.738512e-01,9.922111e-01,9.989237e+00,9.915605e+01,-3.581758e+01,2.619639e-07,
1.019999e+01,9.842013e-01,1.745001e-01,2.996009e-02,5.027065e+00,8.584217e-01,9.921006e-01,9.742181e+00,9.924615e+01,-3.581929e+01,2.618611e-07,
1.022999e+01,9.847109e-01,1.720115e-01,2.750376e-02,4.954289e+00,7.880241e-01,9.923555e-01,9.084406e+00,9.919395e+01,-3.582052e+01,2.617871e-07,
1.025999e+01,9.846256e-01,1.726261e-01,2.669606e-02,4.972061e+00,7.648767e-01,9.923128e-01,8.790965e+00,9.919962e+01,-3.581832e+01,2.619196e-07,
1.028999e+01,9.845472e-01,1.727842e-01,2.850443e-02,4.976911e+00,8.167024e-01,9.922736e-01,9.367786e+00,9.917105e+01,-3.581845e+01,2.619116e-07,
1.031999e+01,9.845034e-01,1.726865e-01,3.053631e-02,4.974370e+00,8.749369e-01,9.922517e-01,1.002800e+01,9.917391e+01,-3.581764e+01,2.619606e-07,
1.034999e+01,9.844219e-01,1.732156e-01,3.016593e-02,4.989710e+00,8.643214e-01,9.922109e-01,9.879125e+00,9.925581e+01,-3.581520e+01,2.621081e-07,
1.037999e+01,9.844717e-01,1.732355e-01,2.837240e-02,4.990025e+00,8.129184e-01,9.922358e-01,9.301289e+00,9.918136e+01,-3.582283e+01,2.616476e-07,
1.040999e+01,9.846297e-01,1.726005e-01,2.670899e-02,4.971317e+00,7.652472e-01,9.923149e-01,8.796442e+00,9.919495e+01,-3.581496e+01,2.621222e-07,
1.043999e+01,9.844393e-01,1.734553e-01,2.815202e-02,4.996390e+00,8.066024e-01,9.922196e-01,9.218792e+00,9.918610e+01,-3.581689e+01,2.620056e-07,
1.046999e+01,9.844588e-01,1.730106e-01,3.013522e-02,4.983741e+00,8.634411e-01,9.922294e-01,9.880726e+00,9.915660e+01,-3.581547e+01,2.620916e-07,
1.049999e+01,9.843405e-01,1.736564e-01,3.028675e-02,5.002558e+00,8.677841e-01,9.921702e-01,9.893229e+00,9.926360e+01,-3.581501e+01,2.621194e-07,
1.052999e+01,9.844738e-01,1.732238e-01,2.837092e-02,4.989683e+00,8.128760e-01,9.922369e-01,9.301430e+00,9.920969e+01,-3.582039e+01,2.617946e-07,
1.055999e+01,9.845928e-01,1.728103e-01,2.671171e-02,4.977423e+00,7.653251e-01,9.922964e-01,8.786806e+00,9.918279e+01,-3.581663e+01,2.620217e-07,
1.058999e+01,9.843660e-01,1.739235e-01,2.782483e-02,5.009969e+00,7.972256e-01,9.921830e-01,9.089337e+00,9.916129e+01,-3.581632e+01,2.620405e-07,
1.061999e+01,9.844074e-01,1.733214e-01,3.002841e-02,4.992770e+00,8.603801e-01,9.922037e-01,9.829081e+00,9.922481e+01,-3.581532e+01,2.621007e-07,
1.064999e+01,9.841989e-01,1.744382e-01,3.039472e-02,5.025330e+00,8.708786e-01,9.920994e-01,9.884180e+00,9.929675e+01,-3.581475e+01,2.621348e-07,
1.067999e+01,9.845328e-01,1.728779e-01,2.843365e-02,4.979629e+00,8.146739e-01,9.922664e-01,9.339956e+00,9.920634e+01,-3.582148e+01,2.617294e-07,
1.070999e+01,9.846995e-01,1.721677e-01,2.692891e-02,4.958756e+00,7.715498e-01,9.923498e-01,8.889659e+00,9.916007e+01,-3.581771e+01,2.619566e-07,
1.073999e+01,9.845137e-01,1.730730e-01,2.790042e-02,4.985230e+00,7.993919e-01,9.922569e-01,9.157642e+00,9.923391e+01,-3.581687e+01,2.620072e-07,
1.076999e+01,9.844877e-01,1.728623e-01,3.004371e-02,4.979411e+00,8.608185e-01,9.922438e-01,9.859600e+00,9.921125e+01,-3.581692e+01,2.620043e-07,
1.079999e+01,9.843370e-01,1.736756e-01,3.029011e-02,5.003118e+00,8.678806e-01,9.921685e-01,9.893233e+00,9.921124e+01,-3.581596e+01,2.620619e-07,
1.082999e+01,9.844337e-01,1.734064e-01,2.864317e-02,4.995038e+00,8.206786e-01,9.922169e-01,9.379391e+00,9.920607e+01,-3.582135e+01,2.617371e-07,
1.085999e+01,9.846503e-01,1.724741e-01,2.676834e-02,4.967649e+00,7.669481e-01,9.923251e-01,8.822038e+00,9.916057e+01,-3.581783e+01,2.619494e-07,
1.088999e+01,9.845334e-01,1.730397e-01,2.741000e-02,4.984192e+00,7.853372e-01,9.922667e-01,9.001037e+00,9.920405e+01,-3.581732e+01,2.619801e-07,
1.091999e+01,9.844978e-01,1.728316e-01,2.988701e-02,4.978495e+00,8.563274e-01,9.922489e-01,9.810883e+00,9.919625e+01,-3.581500e+01,2.621198e-07,
1.094999e+01,9.843291e-01,1.736830e-01,3.050272e-02,5.003364e+00,8.739741e-01,9.921646e-01,9.960876e+00,9.924982e+01,-3.581176e+01,2.623155e-07,
1.097999e+01,9.844663e-01,1.731644e-01,2.898539e-02,4.988044e+00,8.304866e-01,9.922332e-01,9.502451e+00,9.919599e+01,-3.581847e+01,2.619108e-07,
1.100999e+01,9.846456e-01,1.724731e-01,2.694494e-02,4.967642e+00,7.720092e-01,9.923228e-01,8.879370e+00,9.921585e+01,-3.581256e+01,2.622673e-07,
1.103999e+01,9.844542e-01,1.734640e-01,2.757237e-02,4.996561e+00,7.899903e-01,9.922271e-01,9.031695e+00,9.919148e+01,-3.581516e+01,2.621105e-07,
1.106999e+01,9.842590e-01,1.741267e-01,3.023527e-02,5.016239e+00,8.663086e-01,9.921295e-01,9.850588e+00,9.919310e+01,-3.581710e+01,2.619934e-07,
1.109999e+01,9.843398e-01,1.736510e-01,3.034055e-02,5.002408e+00,8.693262e-01,9.921699e-01,9.910760e+00,9.920876e+01,-3.581448e+01,2.621514e-07,
1.112999e+01,9.844896e-01,1.731329e-01,2.837604e-02,4.987040e+00,8.130229e-01,9.922448e-01,9.307877e+00,9.925523e+01,-3.581468e+01,2.621392e-07,
1.115999e+01,9.845716e-01,1.729005e-01,2.690959e-02,4.980073e+00,7.709960e-01,9.922858e-01,8.846330e+00,9.920895e+01,-3.581356e+01,2.622071e-07,
1.118999e+01,9.843145e-01,1.742552e-01,2.757019e-02,5.019586e+00,7.899277e-01,9.921572e-01,8.990659e+00,9.918213e+01,-3.581365e+01,2.622017e-07,
1.121999e+01,9.842799e-01,1.739901e-01,3.033998e-02,5.012278e+00,8.693097e-01,9.921400e-01,9.891641e+00,9.923969e+01,-3.581292e+01,2.622456e-07,
1.124999e+01,9.843308e-01,1.736980e-01,3.036319e-02,5.003781e+00,8.699751e-01,9.921654e-01,9.915375e+00,9.924979e+01,-3.581073e+01,2.623779e-07,
1.127999e+01,9.844960e-01,1.730784e-01,2.848656e-02,4.985469e+00,8.161904e-01,9.922480e-01,9.346385e+00,9.918067e+01,-3.581757e+01,2.619651e-07,
1.130999e+01,9.846725e-01,1.723161e-01,2.696764e-02,4.963079e+00,7.726598e-01,9.923362e-01,8.894695e+00,9.918397e+01,-3.581198e+01,2.623020e-07,
1.133999e+01,9.844892e-01,1.732243e-01,2.782775e-02,4.989622e+00,7.973092e-01,9.922446e-01,9.126349e+00,9.915755e+01,-3.581703e+01,2.619973e-07,
1.136999e+01,9.844813e-01,1.728701e-01,3.020791e-02,4.979663e+00,8.655245e-01,9.922406e-01,9.911979e+00,9.927394e+01,-3.580991e+01,2.624275e-07,
1.139999e+01,9.842718e-01,1.740007e-01,3.054142e-02,5.012619e+00,8.750834e-01,9.921359e-01,9.955411e+00,9.922792e+01,-3.581373e+01,2.621963e-07,
1.142999e+01,9.844500e-01,1.733614e-01,2.835462e-02,4.993686e+00,8.124088e-01,9.922250e-01,9.288928e+00,9.916331e+01,-3.581882e+01,2.618895e-07,
1.145999e+01,9.846581e-01,1.724203e-01,2.682792e-02,4.966092e+00,7.686555e-01,9.923290e-01,8.844079e+00,9.924045e+01,-3.581164e+01,2.623228e-07,
1.148999e+01,9.845482e-01,1.729182e-01,2.764189e-02,4.980688e+00,7.919827e-01,9.922741e-01,9.082195e+00,9.919230e+01,-3.581347e+01,2.622120e-07,
1.151999e+01,9.844504e-01,1.730362e-01,3.026481e-02,4.984506e+00,8.671555e-01,9.922252e-01,9.920937e+00,9.916475e+01,-3.581425e+01,2.621649e-07,
1.154999e+01,9.843403e-01,1.736082e-01,3.056714e-02,5.001199e+00,8.758205e-01,9.921702e-01,9.985701e+00,9.926144e+01,-3.581106e+01,2.623576e-07,
1.157999e+01,9.843302e-01,1.739416e-01,2.895608e-02,5.010659e+00,8.296466e-01,9.921651e-01,9.451365e+00,9.920521e+01,-3.581696e+01,2.620014e-07,
1.160999e+01,9.845799e-01,1.728608e-01,2.686041e-02,4.978912e+00,7.695867e-01,9.922900e-01,8.832415e+00,9.921024e+01,-3.581199e+01,2.623014e-07,
1.163999e+01,9.845346e-01,1.730256e-01,2.745354e-02,4.983788e+00,7.865848e-01,9.922673e-01,9.015820e+00,9.920300e+01,-3.581370e+01,2.621981e-07,
1.166999e+01,9.844730e-01,1.729260e-01,3.015700e-02,4.981282e+00,8.640655e-01,9.922365e-01,9.892470e+00,9.919935e+01,-3.581254e+01,2.622683e-07,
1.169999e+01,9.843062e-01,1.738302e-01,3.040411e-02,5.007633e+00,8.711478e-01,9.921531e-01,9.921074e+00,9.917395e+01,-3.581533e+01,2.620998e-07,
1.172999e+01,9.845085e-01,1.729903e-01,2.858978e-02,4.982921e+00,8.191485e-01,9.922542e-01,9.384339e+00,9.923802e+01,-3.581720e+01,2.619870e-07,
1.175999e+01,9.846699e-01,1.722995e-01,2.716844e-02,4.962622e+00,7.784141e-01,9.923349e-01,8.960704e+00,9.920982e+01,-3.581509e+01,2.621143e-07,
1.178999e+01,9.845797e-01,1.727843e-01,2.735788e-02,4.976754e+00,7.838432e-01,9.922898e-01,8.997260e+00,9.919505e+01,-3.581118e+01,2.623505e-07,
1.181999e+01,9.845614e-01,1.724934e-01,2.974778e-02,4.968633e+00,8.523369e-01,9.922807e-01,9.784839e+00,9.919496e+01,-3.581299e+01,2.622414e-07,
1.184999e+01,9.843269e-01,1.736499e-01,3.076270e-02,5.002442e+00,8.814254e-01,9.921634e-01,1.004592e+01,9.915031e+01,-3.581776e+01,2.619534e-07,
1.187999e+01,9.844283e-01,1.733989e-01,2.887542e-02,4.994853e+00,8.273349e-01,9.922141e-01,9.454478e+00,9.924552e+01,-3.581878e+01,2.618916e-07,
1.190999e+01,9.845871e-01,1.727967e-01,2.701015e-02,4.977068e+00,7.738779e-01,9.922935e-01,8.884109e+00,9.917403e+01,-3.581815e+01,2.619296e-07,
1.193999e+01,9.845102e-01,1.732205e-01,2.710022e-02,4.989410e+00,7.764592e-01,9.922551e-01,8.891805e+00,9.922426e+01,-3.581606e+01,2.620562e-07,
1.196999e+01,9.843598e-01,1.736731e-01,2.955417e-02,5.002934e+00,8.467878e-01,9.921799e-01,9.657580e+00,9.917278e+01,-3.581926e+01,2.618630e-07,
1.199999e+01,9.843850e-01,1.733683e-01,3.048840e-02,4.994205e+00,8.735637e-01,9.921925e-01,9.974000e+00,9.926510e+01,-3.581548e+01,2.620912e-07,
1.202999e+01,9.844603e-01,1.732054e-01,2.894356e-02,4.989233e+00,8.292877e-01,9.922302e-01,9.486778e+00,9.918993e+01,-3.582133e+01,2.617379e-07,
1.205999e+01,9.847280e-01,1.720123e-01,2.688087e-02,4.954227e+00,7.701731e-01,9.923640e-01,8.881945e+00,9.918441e+01,-3.581558e+01,2.620848e-07,
1.208999e+01,9.845327e-01,1.730676e-01,2.725850e-02,4.984984e+00,7.809954e-01,9.922663e-01,8.950673e+00,9.918838e+01,-3.581403e+01,2.621787e-07,
1.211999e+01,9.845202e-01,1.727499e-01,2.962011e-02,4.976078e+00,8.486778e-01,9.922601e-01,9.729459e+00,9.922660e+01,-3.581265e+01,2.622620e-07,
1.214999e+01,9.843245e-01,1.736824e-01,3.065409e-02,5.003371e+00,8.783125e-01,9.921623e-01,1.000934e+01,9.923860e+01,-3.581084e+01,2.623714e-07,
1.217999e+01,9.845094e-01,1.728971e-01,2.911795e-02,4.980285e+00,8.342857e-01,9.922547e-01,9.559595e+00,9.919909e+01,-3.581752e+01,2.619677e-07,
1.220999e+01,9.846076e-01,1.726834e-01,2.698850e-02,4.973769e+00,7.732574e-01,9.923038e-01,8.882832e+00,9.918726e+01,-3.581631e+01,2.620411e-07,
1.223999e+01,9.844601e-01,1.734551e-01,2.741607e-02,4.996281e+00,7.855109e-01,9.922300e-01,8.981785e+00,9.920306e+01,-3.581438e+01,2.621571e-07,
1.226999e+01,9.844226e-01,1.732288e-01,3.006695e-02,4.990079e+00,8.614845e-01,9.922113e-01,9.846610e+00,9.915544e+01,-3.581716e+01,2.619897e-07,
1.229999e+01,9.842923e-01,1.738717e-01,3.061573e-02,5.008876e+00,8.772132e-01,9.921461e-01,9.986402e+00,9.922504e+01,-3.581517e+01,2.621097e-07,
1.232999e+01,9.843174e-01,1.739793e-01,2.916338e-02,5.011786e+00,8.355877e-01,9.921587e-01,9.515771e+00,9.923754e+01,-3.581796e+01,2.619412e-07,
1.235999e+01,9.846596e-01,1.723940e-01,2.693995e-02,4.965340e+00,7.718661e-01,9.923298e-01,8.881759e+00,9.918819e+01,-3.581619e+01,2.620478e-07,
1.238999e+01,9.844485e-01,1.735288e-01,2.736645e-02,4.998419e+00,7.840890e-01,9.922242e-01,8.962050e+00,9.922070e+01,-3.581598e+01,2.620606e-07,
1.241999e+01,9.844300e-01,1.732436e-01,2.973616e-02,4.990462e+00,8.520038e-01,9.922150e-01,9.739546e+00,9.921219e+01,-3.581632e+01,2.620402e-07,
1.244999e+01,9.843530e-01,1.735352e-01,3.057396e-02,4.999074e+00,8.760160e-01,9.921765e-01,9.992002e+00,9.922781e+01,-3.581279e+01,2.622533e-07,
1.247999e+01,9.844028e-01,1.735333e-01,2.893563e-02,4.998774e+00,8.290604e-01,9.922014e-01,9.466629e+00,9.914141e+01,-3.582251e+01,2.616671e-07,
1.250999e+01,9.846004e-01,1.727277e-01,2.696590e-02,4.975053e+00,7.726098e-01,9.923002e-01,8.873276e+00,9.923479e+01,-3.581629e+01,2.620423e-07,
1.253999e+01,9.844706e-01,1.733960e-01,2.741325e-02,4.994560e+00,7.854301e-01,9.922353e-01,8.983890e+00,9.922108e+01,-3.581542e+01,2.620945e-07,
1.256999e+01,9.845640e-01,1.724336e-01,3.000687e-02,4.966932e+00,8.597625e-01,9.922820e-01,9.871746e+00,9.920673e+01,-3.581183e+01,2.623111e-07,
1.259999e+01,9.843779e-01,1.733915e-01,3.058668e-02,4.994895e+00,8.763805e-01,9.921889e-01,1.000419e+01,9.921931e+01,-3.581393e+01,2.621843e-07,
1.262999e+01,9.845089e-01,1.729967e-01,2.853566e-02,4.983099e+00,8.175974e-01,9.922545e-01,9.366551e+00,9.918449e+01,-3.581692e+01,2.620039e-07,
1.265999e+01,9.846524e-01,1.724152e-01,2.706694e-02,4.965976e+00,7.755055e-01,9.923262e-01,8.921873e+00,9.919170e+01,-3.581723e+01,2.619856e-07,
1.268999e+01,9.845646e-01,1.728431e-01,2.752840e-02,4.978488e+00,7.887303e-01,9.922823e-01,9.049387e+00,9.919483e+01,-3.581458e+01,2.621450e-07,
1.271999e+01,9.845211e-01,1.727084e-01,2.983296e-02,4.974903e+00,8.547781e-01,9.922605e-01,9.800331e+00,9.920483e+01,-3.581172e+01,2.623179e-07,
1.274999e+01,9.844530e-01,1.729382e-01,3.073524e-02,4.981726e+00,8.806384e-01,9.922265e-01,1.007760e+01,9.919330e+01,-3.581312e+01,2.622332e-07,
1.277999e+01,9.843304e-01,1.739116e-01,2.912692e-02,5.009812e+00,8.345428e-01,9.921652e-01,9.507720e+00,9.914561e+01,-3.582018e+01,2.618074e-07,
1.280999e+01,9.846955e-01,1.721772e-01,2.701521e-02,4.959043e+00,7.740229e-01,9.923477e-01,8.917207e+00,9.923279e+01,-3.581411e+01,2.621739e-07,
1.283999e+01,9.845633e-01,1.729278e-01,2.703772e-02,4.980886e+00,7.746681e-01,9.922817e-01,8.886400e+00,9.921904e+01,-3.581654e+01,2.620268e-07,
1.286999e+01,9.846373e-01,1.721387e-01,2.928709e-02,4.958244e+00,8.391333e-01,9.923186e-01,9.655651e+00,9.918563e+01,-3.581420e+01,2.621682e-07,
1.289999e+01,9.845142e-01,1.725928e-01,3.071734e-02,4.971672e+00,8.801253e-01,9.922571e-01,1.009159e+01,9.921709e+01,-3.581340e+01,2.622163e-07,
1.292999e+01,9.844042e-01,1.734107e-01,2.961571e-02,4.995305e+00,8.485516e-01,9.922021e-01,9.691679e+00,9.920583e+01,-3.581758e+01,2.619640e-07,
1.295999e+01,9.845859e-01,1.727644e-01,2.725898e-02,4.976160e+00,7.810091e-01,9.922930e-01,8.966286e+00,9.913713e+01,-3.582109e+01,2.617527e-07,
1.298999e+01,9.845086e-01,1.732880e-01,2.672375e-02,4.991323e+00,7.656702e-01,9.922543e-01,8.766854e+00,9.923462e+01,-3.581347e+01,2.622124e-07,
1.301999e+01,9.846039e-01,1.724029e-01,2.885006e-02,4.965866e+00,8.266081e-01,9.923020e-01,9.499908e+00,9.923390e+01,-3.581451e+01,2.621496e-07,
1.304999e+01,9.845517e-01,1.723705e-01,3.076393e-02,4.965210e+00,8.814608e-01,9.922758e-01,1.011935e+01,9.921069e+01,-3.581569e+01,2.620785e-07,
1.307999e+01,9.843174e-01,1.738580e-01,2.987677e-02,5.008364e+00,8.560337e-01,9.921587e-01,9.750798e+00,9.921152e+01,-3.581786e+01,2.619474e-07,
1.310999e+01,9.845431e-01,1.729351e-01,2.772031e-02,4.981193e+00,7.942302e-01,9.922715e-01,9.106651e+00,9.915962e+01,-3.581884e+01,2.618883e-07,
1.313999e+01,9.846132e-01,1.726888e-01,2.674672e-02,4.973892e+00,7.663285e-01,9.923066e-01,8.804238e+00,9.923114e+01,-3.581167e+01,2.623207e-07,
1.316999e+01,9.844753e-01,1.731684e-01,2.865469e-02,4.988112e+00,8.210089e-01,9.922377e-01,9.395767e+00,9.920130e+01,-3.581136e+01,2.623398e-07,
1.319999e+01,9.844590e-01,1.729356e-01,3.055789e-02,4.981624e+00,8.755554e-01,9.922295e-01,1.002078e+01,9.922071e+01,-3.581059e+01,2.623861e-07,
1.322999e+01,9.843460e-01,1.737162e-01,2.975920e-02,5.004218e+00,8.526643e-01,9.921730e-01,9.720942e+00,9.919758e+01,-3.581480e+01,2.621319e-07,
1.325999e+01,9.846065e-01,1.726313e-01,2.735760e-02,4.972301e+00,7.838352e-01,9.923033e-01,9.005016e+00,9.919180e+01,-3.581924e+01,2.618640e-07,
1.328999e+01,9.844707e-01,1.734700e-01,2.693631e-02,4.996650e+00,7.717618e-01,9.922354e-01,8.826361e+00,9.915815e+01,-3.581470e+01,2.621377e-07,
1.331999e+01,9.844663e-01,1.731791e-01,2.889718e-02,4.988461e+00,8.279584e-01,9.922332e-01,9.473263e+00,9.924701e+01,-3.581040e+01,2.623974e-07,
