"Date","September-01-2022"
"Time","21h50m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,9.278953e-01,3.718600e-01,-2.702575e-02,1.091938e+01,-7.743251e-01,9.639477e-01,-4.156790e+00,9.709665e+01,-3.593097e+01,2.552132e-07,
8.579995e+00,9.274817e-01,3.727715e-01,-2.862082e-02,1.094804e+01,-8.200380e-01,9.637408e-01,-4.390467e+00,9.714069e+01,-3.592474e+01,2.555792e-07,
8.609995e+00,9.272319e-01,3.735044e-01,-2.712165e-02,1.097020e+01,-7.770734e-01,9.636159e-01,-4.153187e+00,9.718478e+01,-3.592477e+01,2.555775e-07,
8.639995e+00,9.271710e-01,3.738365e-01,-2.449878e-02,1.097968e+01,-7.019086e-01,9.635855e-01,-3.749426e+00,9.713058e+01,-3.592738e+01,2.554240e-07,
8.669995e+00,9.273536e-01,3.733653e-01,-2.477121e-02,1.096520e+01,-7.097154e-01,9.636768e-01,-3.795769e+00,9.718396e+01,-3.592713e+01,2.554386e-07,
8.699995e+00,9.276872e-01,3.723828e-01,-2.697439e-02,1.093551e+01,-7.728531e-01,9.638436e-01,-4.143113e+00,9.711472e+01,-3.593274e+01,2.551093e-07,
8.729995e+00,9.277272e-01,3.721868e-01,-2.826984e-02,1.092986e+01,-8.099791e-01,9.638636e-01,-4.343621e+00,9.711450e+01,-3.592706e+01,2.554429e-07,
8.759995e+00,9.273936e-01,3.730929e-01,-2.725483e-02,1.095753e+01,-7.808900e-01,9.636968e-01,-4.178095e+00,9.716687e+01,-3.592997e+01,2.552719e-07,
8.789995e+00,9.274127e-01,3.732036e-01,-2.499697e-02,1.096027e+01,-7.161852e-01,9.637063e-01,-3.831917e+00,9.716576e+01,-3.592780e+01,2.553997e-07,
8.819995e+00,9.274030e-01,3.732652e-01,-2.442665e-02,1.096201e+01,-6.998416e-01,9.637015e-01,-3.744124e+00,9.718903e+01,-3.592890e+01,2.553346e-07,
8.849995e+00,9.274564e-01,3.729892e-01,-2.652894e-02,1.095410e+01,-7.600874e-01,9.637282e-01,-4.068325e+00,9.714617e+01,-3.593168e+01,2.551717e-07,
8.879995e+00,9.276518e-01,3.723753e-01,-2.826381e-02,1.093568e+01,-8.098063e-01,9.638259e-01,-4.340508e+00,9.714093e+01,-3.592993e+01,2.552742e-07,
8.909995e+00,9.273547e-01,3.731474e-01,-2.782716e-02,1.095939e+01,-7.972924e-01,9.636773e-01,-4.264892e+00,9.709793e+01,-3.593099e+01,2.552119e-07,
8.939995e+00,9.274685e-01,3.730832e-01,-2.471879e-02,1.095647e+01,-7.082133e-01,9.637343e-01,-3.790616e+00,9.721327e+01,-3.592684e+01,2.554562e-07,
8.969995e+00,9.272116e-01,3.737470e-01,-2.432947e-02,1.097686e+01,-6.970567e-01,9.636058e-01,-3.724476e+00,9.716106e+01,-3.592826e+01,2.553722e-07,
8.999995e+00,9.273461e-01,3.732796e-01,-2.629820e-02,1.096300e+01,-7.534749e-01,9.636730e-01,-4.029930e+00,9.711448e+01,-3.593288e+01,2.551006e-07,
9.029995e+00,9.273470e-01,3.731358e-01,-2.823500e-02,1.095917e+01,-8.089808e-01,9.636735e-01,-4.327297e+00,9.719837e+01,-3.592524e+01,2.555501e-07,
9.059995e+00,9.274292e-01,3.729582e-01,-2.787880e-02,1.095357e+01,-7.987722e-01,9.637146e-01,-4.274935e+00,9.716187e+01,-3.592346e+01,2.556550e-07,
9.089995e+00,9.277731e-01,3.722991e-01,-2.510792e-02,1.093236e+01,-7.193644e-01,9.638866e-01,-3.858195e+00,9.713692e+01,-3.592369e+01,2.556412e-07,
9.119995e+00,9.271845e-01,3.738175e-01,-2.427803e-02,1.097903e+01,-6.955826e-01,9.635922e-01,-3.715924e+00,9.712472e+01,-3.593109e+01,2.552060e-07,
9.149995e+00,9.272224e-01,3.736157e-01,-2.588501e-02,1.097326e+01,-7.416338e-01,9.636112e-01,-3.963259e+00,9.716419e+01,-3.593023e+01,2.552567e-07,
9.179995e+00,9.276735e-01,3.723187e-01,-2.829393e-02,1.093395e+01,-8.106697e-01,9.638368e-01,-4.345774e+00,9.716748e+01,-3.592703e+01,2.554449e-07,
9.209995e+00,9.270668e-01,3.738546e-01,-2.792529e-02,1.098128e+01,-8.001046e-01,9.635334e-01,-4.271808e+00,9.717494e+01,-3.592560e+01,2.555288e-07,
9.239995e+00,9.272804e-01,3.735252e-01,-2.510023e-02,1.097023e+01,-7.191442e-01,9.636402e-01,-3.844395e+00,9.713963e+01,-3.592660e+01,2.554702e-07,
9.269995e+00,9.270216e-01,3.741936e-01,-2.469789e-02,1.099077e+01,-7.076143e-01,9.635108e-01,-3.776214e+00,9.717966e+01,-3.592839e+01,2.553646e-07,
9.299995e+00,9.271294e-01,3.738061e-01,-2.645777e-02,1.097931e+01,-7.580477e-01,9.635647e-01,-4.048608e+00,9.709982e+01,-3.593272e+01,2.551103e-07,
9.329995e+00,9.276110e-01,3.724557e-01,-2.854142e-02,1.093826e+01,-8.177625e-01,9.638055e-01,-4.382033e+00,9.713187e+01,-3.592530e+01,2.555468e-07,
9.359995e+00,9.270528e-01,3.739240e-01,-2.745890e-02,1.098327e+01,-7.867385e-01,9.635264e-01,-4.199945e+00,9.722110e+01,-3.592710e+01,2.554409e-07,
9.389995e+00,9.274925e-01,3.730191e-01,-2.478767e-02,1.095451e+01,-7.101871e-01,9.637462e-01,-3.801799e+00,9.714725e+01,-3.593028e+01,2.552536e-07,
9.419995e+00,9.271279e-01,3.739289e-01,-2.471858e-02,1.098259e+01,-7.082074e-01,9.635640e-01,-3.782037e+00,9.716567e+01,-3.592841e+01,2.553636e-07,
9.449995e+00,9.271407e-01,3.737505e-01,-2.684370e-02,1.097772e+01,-7.691078e-01,9.635704e-01,-4.108073e+00,9.715549e+01,-3.593246e+01,2.551256e-07,
9.479995e+00,9.272861e-01,3.732505e-01,-2.871534e-02,1.096287e+01,-8.227470e-01,9.636430e-01,-4.399279e+00,9.716247e+01,-3.592928e+01,2.553124e-07,
9.509995e+00,9.268820e-01,3.743799e-01,-2.700847e-02,1.099722e+01,-7.738298e-01,9.634410e-01,-4.126277e+00,9.719000e+01,-3.592752e+01,2.554159e-07,
9.539995e+00,9.269302e-01,3.744603e-01,-2.408041e-02,1.099884e+01,-6.899195e-01,9.634651e-01,-3.679452e+00,9.713989e+01,-3.592921e+01,2.553164e-07,
9.569995e+00,9.270292e-01,3.741646e-01,-2.485372e-02,1.098992e+01,-7.120799e-01,9.635146e-01,-3.800265e+00,9.718895e+01,-3.592993e+01,2.552745e-07,
9.599995e+00,9.273748e-01,3.731372e-01,-2.728621e-02,1.095891e+01,-7.817893e-01,9.636874e-01,-4.182394e+00,9.716085e+01,-3.592809e+01,2.553824e-07,
9.629995e+00,9.275379e-01,3.726452e-01,-2.844184e-02,1.094408e+01,-8.149087e-01,9.637690e-01,-4.364592e+00,9.723032e+01,-3.592116e+01,2.557903e-07,
9.659995e+00,9.274182e-01,3.730920e-01,-2.641705e-02,1.095724e+01,-7.568809e-01,9.637091e-01,-4.050110e+00,9.712318e+01,-3.592738e+01,2.554240e-07,
9.689995e+00,9.273376e-01,3.734395e-01,-2.424703e-02,1.096734e+01,-6.946944e-01,9.636688e-01,-3.714940e+00,9.716312e+01,-3.592854e+01,2.553557e-07,
9.719995e+00,9.268674e-01,3.745226e-01,-2.548941e-02,1.100116e+01,-7.302969e-01,9.634337e-01,-3.893456e+00,9.716010e+01,-3.593155e+01,2.551792e-07,
9.749995e+00,9.274706e-01,3.728536e-01,-2.789939e-02,1.095034e+01,-7.993624e-01,9.637353e-01,-4.279277e+00,9.714967e+01,-3.592976e+01,2.552842e-07,
9.779995e+00,9.267487e-01,3.746486e-01,-2.784359e-02,1.100579e+01,-7.977633e-01,9.633743e-01,-4.250364e+00,9.713411e+01,-3.592901e+01,2.553286e-07,
9.809995e+00,9.270563e-01,3.740760e-01,-2.517278e-02,1.098727e+01,-7.212233e-01,9.635282e-01,-3.849814e+00,9.722642e+01,-3.592541e+01,2.555403e-07,
9.839995e+00,9.272477e-01,3.736572e-01,-2.433188e-02,1.097409e+01,-6.971259e-01,9.636238e-01,-3.725738e+00,9.714994e+01,-3.592651e+01,2.554756e-07,
9.869995e+00,9.274887e-01,3.729449e-01,-2.601552e-02,1.095257e+01,-7.453738e-01,9.637444e-01,-3.990318e+00,9.716086e+01,-3.593110e+01,2.552057e-07,
9.899995e+00,9.278488e-01,3.718963e-01,-2.810287e-02,1.092084e+01,-8.051938e-01,9.639244e-01,-4.321423e+00,9.710561e+01,-3.592771e+01,2.554047e-07,
9.929995e+00,9.271818e-01,3.735595e-01,-2.805703e-02,1.097220e+01,-8.038802e-01,9.635909e-01,-4.295264e+00,9.714791e+01,-3.592727e+01,2.554308e-07,
9.959995e+00,9.272661e-01,3.735122e-01,-2.580990e-02,1.097004e+01,-7.394812e-01,9.636331e-01,-3.952886e+00,9.711674e+01,-3.592927e+01,2.553132e-07,
9.989995e+00,9.273442e-01,3.734183e-01,-2.432113e-02,1.096671e+01,-6.968178e-01,9.636721e-01,-3.726471e+00,9.721453e+01,-3.592575e+01,2.555201e-07,
1.001999e+01,9.271157e-01,3.738898e-01,-2.574719e-02,1.098169e+01,-7.376842e-01,9.635578e-01,-3.939343e+00,9.710899e+01,-3.593326e+01,2.550788e-07,
1.004999e+01,9.278414e-01,3.719405e-01,-2.776087e-02,1.092210e+01,-7.953924e-01,9.639207e-01,-4.268523e+00,9.719367e+01,-3.592567e+01,2.555246e-07,
1.007999e+01,9.275110e-01,3.727171e-01,-2.837721e-02,1.094628e+01,-8.130563e-01,9.637555e-01,-4.353875e+00,9.716361e+01,-3.592607e+01,2.555011e-07,
1.010999e+01,9.276153e-01,3.725997e-01,-2.644440e-02,1.094204e+01,-7.576647e-01,9.638077e-01,-4.059629e+00,9.711396e+01,-3.592810e+01,2.553818e-07,
1.013999e+01,9.274100e-01,3.732716e-01,-2.406181e-02,1.096210e+01,-6.893866e-01,9.637050e-01,-3.688293e+00,9.713652e+01,-3.592771e+01,2.554045e-07,
1.016999e+01,9.267287e-01,3.749005e-01,-2.496936e-02,1.101269e+01,-7.153938e-01,9.633644e-01,-3.810422e+00,9.723017e+01,-3.593037e+01,2.552484e-07,
1.019999e+01,9.274634e-01,3.728693e-01,-2.792972e-02,1.095083e+01,-8.002315e-01,9.637317e-01,-4.283732e+00,9.710474e+01,-3.593251e+01,2.551229e-07,
1.022999e+01,9.274191e-01,3.729634e-01,-2.814493e-02,1.095381e+01,-8.063992e-01,9.637095e-01,-4.315530e+00,9.719669e+01,-3.592508e+01,2.555595e-07,
1.025999e+01,9.275178e-01,3.728690e-01,-2.606390e-02,1.095025e+01,-7.467603e-01,9.637589e-01,-3.998526e+00,9.715936e+01,-3.592655e+01,2.554730e-07,
1.028999e+01,9.275039e-01,3.730021e-01,-2.461519e-02,1.095393e+01,-7.052445e-01,9.637520e-01,-3.775594e+00,9.716734e+01,-3.592451e+01,2.555931e-07,
1.031999e+01,9.273316e-01,3.734112e-01,-2.490491e-02,1.096665e+01,-7.135468e-01,9.636658e-01,-3.815729e+00,9.714679e+01,-3.593086e+01,2.552199e-07,
1.034999e+01,9.274302e-01,3.730056e-01,-2.720486e-02,1.095481e+01,-7.794581e-01,9.637151e-01,-4.171435e+00,9.712247e+01,-3.593346e+01,2.550669e-07,
1.037999e+01,9.272710e-01,3.733051e-01,-2.849247e-02,1.096448e+01,-8.163596e-01,9.636355e-01,-4.364632e+00,9.712286e+01,-3.592859e+01,2.553531e-07,
1.040999e+01,9.268781e-01,3.744392e-01,-2.631068e-02,1.099884e+01,-7.538325e-01,9.634390e-01,-4.019390e+00,9.717345e+01,-3.593096e+01,2.552138e-07,
1.043999e+01,9.274502e-01,3.731693e-01,-2.409909e-02,1.095895e+01,-6.904549e-01,9.637251e-01,-3.695002e+00,9.718982e+01,-3.592472e+01,2.555808e-07,
1.046999e+01,9.271037e-01,3.739656e-01,-2.506997e-02,1.098383e+01,-7.182770e-01,9.635518e-01,-3.835266e+00,9.718790e+01,-3.592973e+01,2.552860e-07,
1.049999e+01,9.277627e-01,3.721552e-01,-2.751185e-02,1.092865e+01,-7.882560e-01,9.638813e-01,-4.227942e+00,9.713259e+01,-3.592993e+01,2.552742e-07,
1.052999e+01,9.274476e-01,3.728819e-01,-2.828437e-02,1.095134e+01,-8.103957e-01,9.637238e-01,-4.337775e+00,9.715147e+01,-3.592652e+01,2.554748e-07,
1.055999e+01,9.272775e-01,3.734246e-01,-2.665452e-02,1.096759e+01,-7.636861e-01,9.636388e-01,-4.082767e+00,9.714021e+01,-3.592874e+01,2.553444e-07,
1.058999e+01,9.269807e-01,3.743483e-01,-2.387831e-02,1.099532e+01,-6.841281e-01,9.634903e-01,-3.649743e+00,9.715804e+01,-3.592917e+01,2.553190e-07,
1.061999e+01,9.274027e-01,3.732001e-01,-2.541364e-02,1.096028e+01,-7.281257e-01,9.637014e-01,-3.895632e+00,9.720176e+01,-3.593025e+01,2.552555e-07,
1.064999e+01,9.272998e-01,3.733316e-01,-2.717604e-02,1.096488e+01,-7.786321e-01,9.636499e-01,-4.163406e+00,9.713873e+01,-3.593462e+01,2.549986e-07,
1.067999e+01,9.275075e-01,3.727259e-01,-2.837697e-02,1.094655e+01,-8.130495e-01,9.637537e-01,-4.353736e+00,9.716503e+01,-3.592619e+01,2.554941e-07,
1.070999e+01,9.272825e-01,3.734356e-01,-2.632351e-02,1.096783e+01,-7.542002e-01,9.636413e-01,-4.032115e+00,9.717494e+01,-3.592889e+01,2.553356e-07,
1.073999e+01,9.275750e-01,3.728496e-01,-2.424332e-02,1.094912e+01,-6.945881e-01,9.637875e-01,-3.720233e+00,9.714268e+01,-3.592636e+01,2.554844e-07,
1.076999e+01,9.270313e-01,3.741168e-01,-2.548846e-02,1.098862e+01,-7.302696e-01,9.635156e-01,-3.897520e+00,9.715604e+01,-3.593360e+01,2.550588e-07,
1.079999e+01,9.275927e-01,3.725629e-01,-2.772632e-02,1.094131e+01,-7.944024e-01,9.637963e-01,-4.256136e+00,9.712045e+01,-3.592807e+01,2.553837e-07,
1.082999e+01,9.275401e-01,3.726558e-01,-2.823254e-02,1.094434e+01,-8.089103e-01,9.637700e-01,-4.332474e+00,9.715099e+01,-3.592813e+01,2.553803e-07,
1.085999e+01,9.273968e-01,3.731677e-01,-2.609813e-02,1.095948e+01,-7.477412e-01,9.636984e-01,-4.000566e+00,9.713161e+01,-3.592858e+01,2.553537e-07,
1.088999e+01,9.274914e-01,3.730583e-01,-2.423287e-02,1.095556e+01,-6.942887e-01,9.637457e-01,-3.716560e+00,9.716814e+01,-3.592513e+01,2.555566e-07,
1.091999e+01,9.273911e-01,3.732278e-01,-2.542962e-02,1.096114e+01,-7.285834e-01,9.636956e-01,-3.897784e+00,9.715193e+01,-3.592745e+01,2.554201e-07,
1.094999e+01,9.279048e-01,3.717873e-01,-2.769202e-02,1.091735e+01,-7.934194e-01,9.639524e-01,-4.259725e+00,9.711315e+01,-3.592717e+01,2.554365e-07,
1.097999e+01,9.273526e-01,3.731126e-01,-2.835580e-02,1.095849e+01,-8.124428e-01,9.636763e-01,-4.346009e+00,9.715829e+01,-3.592465e+01,2.555848e-07,
1.100999e+01,9.274522e-01,3.730124e-01,-2.634786e-02,1.095476e+01,-7.548981e-01,9.637261e-01,-4.040397e+00,9.714523e+01,-3.592814e+01,2.553795e-07,
1.103999e+01,9.273839e-01,3.733256e-01,-2.423090e-02,1.096382e+01,-6.942320e-01,9.636919e-01,-3.713604e+00,9.709753e+01,-3.592708e+01,2.554419e-07,
1.106999e+01,9.273772e-01,3.732946e-01,-2.495357e-02,1.096307e+01,-7.149412e-01,9.636886e-01,-3.824352e+00,9.717493e+01,-3.592931e+01,2.553107e-07,
1.109999e+01,9.277505e-01,3.721763e-01,-2.763570e-02,1.092934e+01,-7.918053e-01,9.638753e-01,-4.246666e+00,9.711832e+01,-3.592727e+01,2.554309e-07,
1.112999e+01,9.276096e-01,3.724973e-01,-2.803866e-02,1.093938e+01,-8.033538e-01,9.638048e-01,-4.304658e+00,9.713931e+01,-3.592435e+01,2.556027e-07,
1.115999e+01,9.274157e-01,3.730997e-01,-2.639649e-02,1.095747e+01,-7.562916e-01,9.637078e-01,-4.046885e+00,9.714984e+01,-3.592529e+01,2.555472e-07,
1.118999e+01,9.270890e-01,3.740419e-01,-2.446655e-02,1.098602e+01,-7.009850e-01,9.635445e-01,-3.742457e+00,9.712035e+01,-3.592788e+01,2.553946e-07,
1.121999e+01,9.271716e-01,3.737946e-01,-2.511004e-02,1.097856e+01,-7.194253e-01,9.635858e-01,-3.843130e+00,9.718127e+01,-3.592760e+01,2.554114e-07,
1.124999e+01,9.279363e-01,3.717285e-01,-2.742411e-02,1.091545e+01,-7.857414e-01,9.639682e-01,-4.219328e+00,9.711156e+01,-3.592723e+01,2.554328e-07,
1.127999e+01,9.275688e-01,3.725672e-01,-2.845658e-02,1.094167e+01,-8.153309e-01,9.637844e-01,-4.367755e+00,9.717377e+01,-3.592306e+01,2.556781e-07,
1.130999e+01,9.275830e-01,3.726322e-01,-2.711240e-02,1.094325e+01,-7.768083e-01,9.637915e-01,-4.161460e+00,9.712872e+01,-3.592750e+01,2.554171e-07,
1.133999e+01,9.272808e-01,3.735719e-01,-2.437964e-02,1.097147e+01,-6.984943e-01,9.636404e-01,-3.733879e+00,9.716039e+01,-3.592965e+01,2.552908e-07,
1.136999e+01,9.268978e-01,3.745133e-01,-2.449949e-02,1.100059e+01,-7.019290e-01,9.634489e-01,-3.742779e+00,9.718090e+01,-3.592891e+01,2.553344e-07,
1.139999e+01,9.276971e-01,3.723423e-01,-2.719075e-02,1.093432e+01,-7.790537e-01,9.638485e-01,-4.176680e+00,9.710275e+01,-3.593231e+01,2.551346e-07,
1.142999e+01,9.277550e-01,3.720967e-01,-2.854374e-02,1.092717e+01,-8.178291e-01,9.638775e-01,-4.386600e+00,9.713860e+01,-3.592373e+01,2.556388e-07,
1.145999e+01,9.273887e-01,3.731210e-01,-2.703724e-02,1.095833e+01,-7.746543e-01,9.636943e-01,-4.144545e+00,9.715198e+01,-3.592626e+01,2.554898e-07,
1.148999e+01,9.276200e-01,3.727156e-01,-2.457883e-02,1.094508e+01,-7.042025e-01,9.638100e-01,-3.772922e+00,9.715396e+01,-3.592479e+01,2.555764e-07,
1.151999e+01,9.271946e-01,3.737582e-01,-2.479807e-02,1.097734e+01,-7.104853e-01,9.635973e-01,-3.795892e+00,9.716517e+01,-3.592733e+01,2.554273e-07,
1.154999e+01,9.276083e-01,3.725938e-01,-2.677013e-02,1.094196e+01,-7.669994e-01,9.638042e-01,-4.109527e+00,9.714385e+01,-3.592675e+01,2.554615e-07,
1.157999e+01,9.279607e-01,3.715866e-01,-2.850101e-02,1.091141e+01,-8.166044e-01,9.639804e-01,-4.386048e+00,9.711285e+01,-3.592416e+01,2.556136e-07,
1.160999e+01,9.272696e-01,3.733760e-01,-2.759508e-02,1.096638e+01,-7.906412e-01,9.636348e-01,-4.226872e+00,9.714992e+01,-3.592623e+01,2.554920e-07,
1.163999e+01,9.275944e-01,3.727354e-01,-2.523700e-02,1.094587e+01,-7.230636e-01,9.637972e-01,-3.873445e+00,9.712850e+01,-3.592562e+01,2.555277e-07,
1.166999e+01,9.273422e-01,3.734401e-01,-2.405991e-02,1.096731e+01,-6.893321e-01,9.636711e-01,-3.686343e+00,9.713352e+01,-3.592533e+01,2.555449e-07,
1.169999e+01,9.274860e-01,3.729363e-01,-2.623514e-02,1.095238e+01,-7.516676e-01,9.637430e-01,-4.023985e+00,9.717670e+01,-3.592709e+01,2.554412e-07,
1.172999e+01,9.277380e-01,3.721307e-01,-2.865255e-02,1.092826e+01,-8.209475e-01,9.638690e-01,-4.402855e+00,9.713670e+01,-3.592608e+01,2.555009e-07,
1.175999e+01,9.272107e-01,3.735133e-01,-2.771399e-02,1.097066e+01,-7.940489e-01,9.636054e-01,-4.243463e+00,9.716109e+01,-3.593019e+01,2.552589e-07,
1.178999e+01,9.273657e-01,3.733142e-01,-2.508939e-02,1.096371e+01,-7.188334e-01,9.636828e-01,-3.844905e+00,9.714075e+01,-3.592850e+01,2.553584e-07,
1.181999e+01,9.269245e-01,3.744559e-01,-2.436820e-02,1.099878e+01,-6.981665e-01,9.634622e-01,-3.723346e+00,9.716900e+01,-3.592998e+01,2.552712e-07,
1.184999e+01,9.272645e-01,3.734633e-01,-2.656696e-02,1.096876e+01,-7.611770e-01,9.636322e-01,-4.068981e+00,9.712101e+01,-3.593245e+01,2.551263e-07,
1.187999e+01,9.279143e-01,3.717087e-01,-2.841928e-02,1.091515e+01,-8.142621e-01,9.639572e-01,-4.372088e+00,9.716150e+01,-3.592440e+01,2.555994e-07,
1.190999e+01,9.272322e-01,3.734536e-01,-2.780008e-02,1.096884e+01,-7.965161e-01,9.636161e-01,-4.257274e+00,9.716563e+01,-3.592518e+01,2.555536e-07,
1.193999e+01,9.273967e-01,3.732270e-01,-2.523692e-02,1.096106e+01,-7.230613e-01,9.636984e-01,-3.868347e+00,9.712614e+01,-3.592596e+01,2.555076e-07,
1.196999e+01,9.273898e-01,3.733028e-01,-2.435586e-02,1.096315e+01,-6.978129e-01,9.636949e-01,-3.732928e+00,9.721861e+01,-3.592440e+01,2.555995e-07,
1.199999e+01,9.270856e-01,3.739344e-01,-2.618008e-02,1.098319e+01,-7.500897e-01,9.635428e-01,-4.004885e+00,9.713577e+01,-3.593283e+01,2.551039e-07,
1.202999e+01,9.276155e-01,3.724655e-01,-2.826574e-02,1.093847e+01,-8.098617e-01,9.638078e-01,-4.339756e+00,9.714020e+01,-3.592761e+01,2.554108e-07,
1.205999e+01,9.272961e-01,3.732831e-01,-2.795710e-02,1.096363e+01,-8.010162e-01,9.636481e-01,-4.283180e+00,9.714358e+01,-3.592848e+01,2.553593e-07,
1.208999e+01,9.276160e-01,3.726832e-01,-2.521586e-02,1.094426e+01,-7.224576e-01,9.638080e-01,-3.870750e+00,9.712162e+01,-3.592572e+01,2.555218e-07,
1.211999e+01,9.270316e-01,3.741882e-01,-2.440448e-02,1.099052e+01,-6.992062e-01,9.635158e-01,-3.731535e+00,9.713943e+01,-3.592810e+01,2.553816e-07,
1.214999e+01,9.269852e-01,3.741625e-01,-2.647364e-02,1.099033e+01,-7.585025e-01,9.634926e-01,-4.047183e+00,9.720293e+01,-3.593059e+01,2.552356e-07,
1.217999e+01,9.273195e-01,3.732036e-01,-2.824066e-02,1.096126e+01,-8.091429e-01,9.636598e-01,-4.327377e+00,9.711159e+01,-3.592845e+01,2.553612e-07,
1.220999e+01,9.270899e-01,3.738531e-01,-2.717020e-02,1.098099e+01,-7.784648e-01,9.635449e-01,-4.156728e+00,9.719491e+01,-3.592551e+01,2.555340e-07,
1.223999e+01,9.273643e-01,3.733501e-01,-2.459900e-02,1.096468e+01,-7.047805e-01,9.636822e-01,-3.769611e+00,9.717551e+01,-3.592266e+01,2.557017e-07,
1.226999e+01,9.272452e-01,3.736464e-01,-2.459082e-02,1.097383e+01,-7.045462e-01,9.636226e-01,-3.765381e+00,9.718722e+01,-3.592745e+01,2.554202e-07,
1.229999e+01,9.276255e-01,3.725419e-01,-2.689870e-02,1.094040e+01,-7.706839e-01,9.638127e-01,-4.129769e+00,9.710416e+01,-3.593207e+01,2.551487e-07,
1.232999e+01,9.276131e-01,3.724604e-01,-2.841149e-02,1.093836e+01,-8.140386e-01,9.638065e-01,-4.362106e+00,9.713639e+01,-3.592738e+01,2.554240e-07,
1.235999e+01,9.269013e-01,3.743417e-01,-2.687589e-02,1.099599e+01,-7.700301e-01,9.634506e-01,-4.106508e+00,9.716506e+01,-3.592908e+01,2.553245e-07,
1.238999e+01,9.274027e-01,3.732412e-01,-2.480302e-02,1.096137e+01,-7.106272e-01,9.637014e-01,-3.801891e+00,9.714446e+01,-3.592575e+01,2.555201e-07,
1.241999e+01,9.271049e-01,3.739923e-01,-2.462071e-02,1.098453e+01,-7.054026e-01,9.635525e-01,-3.766468e+00,9.717455e+01,-3.592689e+01,2.554529e-07,
1.244999e+01,9.273596e-01,3.731982e-01,-2.696773e-02,1.096069e+01,-7.726623e-01,9.636798e-01,-4.133076e+00,9.709235e+01,-3.593190e+01,2.551586e-07,
1.247999e+01,9.269454e-01,3.741366e-01,-2.817976e-02,1.099007e+01,-8.073975e-01,9.634727e-01,-4.307353e+00,9.723986e+01,-3.592651e+01,2.554756e-07,
1.250999e+01,9.272728e-01,3.734518e-01,-2.643820e-02,1.096836e+01,-7.574869e-01,9.636364e-01,-4.049450e+00,9.716743e+01,-3.592569e+01,2.555236e-07,
1.253999e+01,9.273270e-01,3.734682e-01,-2.421277e-02,1.096822e+01,-6.937126e-01,9.636635e-01,-3.709421e+00,9.716837e+01,-3.592653e+01,2.554740e-07,
1.256999e+01,9.269033e-01,3.744474e-01,-2.528763e-02,1.099878e+01,-7.245146e-01,9.634516e-01,-3.863502e+00,9.713741e+01,-3.593174e+01,2.551676e-07,
1.259999e+01,9.277758e-01,3.721220e-01,-2.751839e-02,1.092762e+01,-7.884432e-01,9.638879e-01,-4.229319e+00,9.718162e+01,-3.592676e+01,2.554605e-07,
1.262999e+01,9.277544e-01,3.721031e-01,-2.847894e-02,1.092735e+01,-8.159720e-01,9.638772e-01,-4.376605e+00,9.715701e+01,-3.592186e+01,2.557489e-07,
1.265999e+01,9.276368e-01,3.725118e-01,-2.692272e-02,1.093948e+01,-7.713724e-01,9.638184e-01,-4.133778e+00,9.712976e+01,-3.592756e+01,2.554135e-07,
1.268999e+01,9.277324e-01,3.724418e-01,-2.449039e-02,1.093659e+01,-7.016680e-01,9.638662e-01,-3.762141e+00,9.712117e+01,-3.592616e+01,2.554958e-07,
1.271999e+01,9.272720e-01,3.735794e-01,-2.459954e-02,1.097176e+01,-7.047959e-01,9.636360e-01,-3.767386e+00,9.718330e+01,-3.592975e+01,2.552849e-07,
1.274999e+01,9.275288e-01,3.727807e-01,-2.692401e-02,1.094778e+01,-7.714093e-01,9.637644e-01,-4.131003e+00,9.712606e+01,-3.593170e+01,2.551700e-07,
1.277999e+01,9.280207e-01,3.714327e-01,-2.855252e-02,1.090668e+01,-8.180807e-01,9.640104e-01,-4.395757e+00,9.714625e+01,-3.592708e+01,2.554417e-07,
1.280999e+01,9.275309e-01,3.727338e-01,-2.749362e-02,1.094651e+01,-7.877334e-01,9.637655e-01,-4.218616e+00,9.714343e+01,-3.592937e+01,2.553074e-07,
1.283999e+01,9.275412e-01,3.728568e-01,-2.539795e-02,1.094967e+01,-7.276758e-01,9.637706e-01,-3.896806e+00,9.715535e+01,-3.592924e+01,2.553151e-07,
1.286999e+01,9.273892e-01,3.733229e-01,-2.407076e-02,1.096369e+01,-6.896432e-01,9.636946e-01,-3.689157e+00,9.715395e+01,-3.592522e+01,2.555511e-07,
