"Date","September-01-2022"
"Time","22h03m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-4.760135e-01,-4.360920e-01,7.636982e-01,-6.875307e+01,2.489566e+01,2.619932e-01,1.197275e+02,1.770408e+01,-3.591250e+01,2.563006e-07,
8.579995e+00,-4.615022e-01,-4.343212e-01,7.735508e-01,-6.836897e+01,2.533691e+01,2.692489e-01,1.193127e+02,1.801130e+01,-3.590699e+01,2.566262e-07,
8.609995e+00,-4.508325e-01,-4.201036e-01,7.875678e-01,-6.851035e+01,2.597940e+01,2.745837e-01,1.180763e+02,1.806333e+01,-3.590220e+01,2.569091e-07,
8.639995e+00,-4.708405e-01,-4.197967e-01,7.759381e-01,-6.914006e+01,2.544508e+01,2.645798e-01,1.184142e+02,1.801792e+01,-3.591322e+01,2.562581e-07,
8.669995e+00,-4.645569e-01,-4.483031e-01,7.636826e-01,-6.801003e+01,2.489497e+01,2.677215e-01,1.204141e+02,1.772374e+01,-3.590891e+01,2.565129e-07,
8.699995e+00,-4.698858e-01,-4.375170e-01,7.666721e-01,-6.852149e+01,2.502799e+01,2.650571e-01,1.197121e+02,1.774320e+01,-3.591022e+01,2.564352e-07,
8.729995e+00,-4.594996e-01,-4.333353e-01,7.752939e-01,-6.833928e+01,2.541584e+01,2.702502e-01,1.192022e+02,1.808405e+01,-3.590889e+01,2.565138e-07,
8.759995e+00,-4.510750e-01,-4.233505e-01,7.856880e-01,-6.840800e+01,2.589218e+01,2.744625e-01,1.183170e+02,1.810535e+01,-3.590577e+01,2.566984e-07,
8.789995e+00,-4.691706e-01,-4.178519e-01,7.779966e-01,-6.915558e+01,2.553876e+01,2.654147e-01,1.182397e+02,1.803894e+01,-3.591544e+01,2.561276e-07,
8.819995e+00,-4.696788e-01,-4.416129e-01,7.644474e-01,-6.838202e+01,2.492893e+01,2.651606e-01,1.200146e+02,1.779365e+01,-3.591205e+01,2.563274e-07,
8.849995e+00,-4.654159e-01,-4.446399e-01,7.652996e-01,-6.815390e+01,2.496683e+01,2.672921e-01,1.201566e+02,1.763276e+01,-3.590646e+01,2.566576e-07,
8.879995e+00,-4.655907e-01,-4.353732e-01,7.705034e-01,-6.846046e+01,2.519956e+01,2.672047e-01,1.194686e+02,1.802108e+01,-3.590982e+01,2.564593e-07,
8.909995e+00,-4.508923e-01,-4.253808e-01,7.846957e-01,-6.833381e+01,2.584627e+01,2.745539e-01,1.184620e+02,1.810036e+01,-3.590291e+01,2.568675e-07,
8.939995e+00,-4.635339e-01,-4.129305e-01,7.839800e-01,-6.915218e+01,2.581322e+01,2.682330e-01,1.177762e+02,1.803831e+01,-3.591016e+01,2.564390e-07,
8.969995e+00,-4.718985e-01,-4.334489e-01,7.677460e-01,-6.871593e+01,2.507595e+01,2.640508e-01,1.194479e+02,1.792413e+01,-3.591271e+01,2.562884e-07,
8.999995e+00,-4.665138e-01,-4.490926e-01,7.620241e-01,-6.804501e+01,2.482148e+01,2.667431e-01,1.205126e+02,1.767266e+01,-3.590852e+01,2.565358e-07,
9.029995e+00,-4.675392e-01,-4.309309e-01,7.718197e-01,-6.866662e+01,2.525879e+01,2.662304e-01,1.191760e+02,1.793437e+01,-3.591002e+01,2.564473e-07,
9.059995e+00,-4.504666e-01,-4.258109e-01,7.847069e-01,-6.830585e+01,2.584679e+01,2.747667e-01,1.184859e+02,1.808738e+01,-3.590415e+01,2.567939e-07,
9.089995e+00,-4.676861e-01,-4.206403e-01,7.773876e-01,-6.901578e+01,2.551100e+01,2.661570e-01,1.184176e+02,1.807198e+01,-3.591411e+01,2.562056e-07,
9.119995e+00,-4.667723e-01,-4.463002e-01,7.635049e-01,-6.814221e+01,2.488708e+01,2.666138e-01,1.203080e+02,1.778378e+01,-3.590965e+01,2.564690e-07,
9.149995e+00,-4.675206e-01,-4.398816e-01,7.667650e-01,-6.837233e+01,2.503214e+01,2.662397e-01,1.198422e+02,1.768798e+01,-3.590749e+01,2.565966e-07,
9.179995e+00,-4.616345e-01,-4.324704e-01,7.745082e-01,-6.843411e+01,2.538023e+01,2.691827e-01,1.191781e+02,1.812333e+01,-3.590815e+01,2.565574e-07,
9.209995e+00,-4.477488e-01,-4.221459e-01,7.882347e-01,-6.834293e+01,2.601042e+01,2.761256e-01,1.181717e+02,1.799376e+01,-3.590341e+01,2.568376e-07,
9.239995e+00,-4.722416e-01,-4.311978e-01,7.688019e-01,-6.880060e+01,2.512321e+01,2.638792e-01,1.192868e+02,1.802912e+01,-3.591648e+01,2.560661e-07,
9.269995e+00,-4.680959e-01,-4.501704e-01,7.604163e-01,-6.805917e+01,2.475045e+01,2.659521e-01,1.206258e+02,1.779197e+01,-3.590747e+01,2.565977e-07,
9.299995e+00,-4.711599e-01,-4.346165e-01,7.675395e-01,-6.865517e+01,2.506672e+01,2.644201e-01,1.195206e+02,1.778440e+01,-3.590805e+01,2.565638e-07,
9.329995e+00,-4.572357e-01,-4.352266e-01,7.755729e-01,-6.820634e+01,2.542850e+01,2.713821e-01,1.192997e+02,1.815766e+01,-3.590589e+01,2.566910e-07,
9.359995e+00,-4.529000e-01,-4.180862e-01,7.874551e-01,-6.864446e+01,2.597416e+01,2.735500e-01,1.179653e+02,1.802333e+01,-3.590497e+01,2.567458e-07,
9.389995e+00,-4.768601e-01,-4.247666e-01,7.695309e-01,-6.915336e+01,2.515589e+01,2.615699e-01,1.188979e+02,1.800373e+01,-3.591742e+01,2.560105e-07,
9.419995e+00,-4.661543e-01,-4.453465e-01,7.644388e-01,-6.815386e+01,2.492855e+01,2.669229e-01,1.202242e+02,1.770040e+01,-3.590753e+01,2.565942e-07,
9.449995e+00,-4.705503e-01,-4.306267e-01,7.701578e-01,-6.876832e+01,2.518403e+01,2.647249e-01,1.192113e+02,1.770329e+01,-3.590807e+01,2.565625e-07,
9.479995e+00,-4.575409e-01,-4.339396e-01,7.761139e-01,-6.825826e+01,2.545307e+01,2.712296e-01,1.192104e+02,1.815758e+01,-3.590680e+01,2.566373e-07,
9.509995e+00,-4.557606e-01,-4.163099e-01,7.867454e-01,-6.879509e+01,2.594120e+01,2.721197e-01,1.178858e+02,1.801177e+01,-3.590420e+01,2.567909e-07,
9.539995e+00,-4.719417e-01,-4.327727e-01,7.681008e-01,-6.873952e+01,2.509183e+01,2.640292e-01,1.193983e+02,1.796614e+01,-3.591520e+01,2.561414e-07,
9.569995e+00,-4.654883e-01,-4.494327e-01,7.624506e-01,-6.800268e+01,2.484036e+01,2.672559e-01,1.205176e+02,1.770640e+01,-3.590899e+01,2.565078e-07,
9.599995e+00,-4.761425e-01,-4.318013e-01,7.660521e-01,-6.889796e+01,2.500034e+01,2.619287e-01,1.194087e+02,1.791910e+01,-3.591390e+01,2.562183e-07,
9.629995e+00,-4.538017e-01,-4.283029e-01,7.814222e-01,-6.832789e+01,2.569549e+01,2.730991e-01,1.187275e+02,1.811509e+01,-3.590420e+01,2.567914e-07,
9.659995e+00,-4.500978e-01,-4.199086e-01,7.880918e-01,-6.849368e+01,2.600377e+01,2.749511e-01,1.180494e+02,1.799495e+01,-3.590287e+01,2.568696e-07,
9.689995e+00,-4.710354e-01,-4.295100e-01,7.704848e-01,-6.882006e+01,2.519872e+01,2.644823e-01,1.191377e+02,1.798803e+01,-3.591426e+01,2.561967e-07,
9.719995e+00,-4.720120e-01,-4.476162e-01,7.595027e-01,-6.825979e+01,2.471019e+01,2.639940e-01,1.205132e+02,1.777470e+01,-3.591139e+01,2.563665e-07,
9.749995e+00,-4.699505e-01,-4.331617e-01,7.691017e-01,-6.866634e+01,2.513665e+01,2.650247e-01,1.193884e+02,1.775289e+01,-3.590935e+01,2.564865e-07,
9.779995e+00,-4.569033e-01,-4.345606e-01,7.761421e-01,-6.821785e+01,2.545435e+01,2.715484e-01,1.192444e+02,1.809294e+01,-3.590467e+01,2.567631e-07,
9.809995e+00,-4.501447e-01,-4.236055e-01,7.860841e-01,-6.836988e+01,2.591053e+01,2.749277e-01,1.183194e+02,1.808491e+01,-3.590652e+01,2.566537e-07,
9.839995e+00,-4.715534e-01,-4.269126e-01,7.716107e-01,-6.892222e+01,2.524937e+01,2.642233e-01,1.189546e+02,1.803071e+01,-3.591628e+01,2.560780e-07,
9.869995e+00,-4.704532e-01,-4.465632e-01,7.610881e-01,-6.824616e+01,2.478011e+01,2.647734e-01,1.204020e+02,1.778476e+01,-3.591280e+01,2.562834e-07,
9.899995e+00,-4.665392e-01,-4.362823e-01,7.694146e-01,-6.845974e+01,2.515068e+01,2.667304e-01,1.195546e+02,1.765853e+01,-3.590593e+01,2.566886e-07,
9.929995e+00,-4.616848e-01,-4.300850e-01,7.758054e-01,-6.851471e+01,2.543906e+01,2.691576e-01,1.190028e+02,1.805051e+01,-3.590561e+01,2.567077e-07,
9.959995e+00,-4.537053e-01,-4.211480e-01,7.853572e-01,-6.856563e+01,2.587686e+01,2.731474e-01,1.182024e+02,1.810841e+01,-3.590214e+01,2.569130e-07,
9.989995e+00,-4.684196e-01,-4.257421e-01,7.741620e-01,-6.886630e+01,2.536456e+01,2.657902e-01,1.188081e+02,1.801133e+01,-3.591156e+01,2.563561e-07,
1.001999e+01,-4.671604e-01,-4.479239e-01,7.623158e-01,-6.810213e+01,2.483439e+01,2.664198e-01,1.204378e+02,1.787070e+01,-3.590945e+01,2.564811e-07,
1.004999e+01,-4.709902e-01,-4.366590e-01,7.664837e-01,-6.858307e+01,2.501958e+01,2.645049e-01,1.196698e+02,1.771399e+01,-3.590759e+01,2.565908e-07,
1.007999e+01,-4.632620e-01,-4.340178e-01,7.726687e-01,-6.843336e+01,2.529707e+01,2.683690e-01,1.193235e+02,1.812775e+01,-3.590828e+01,2.565497e-07,
1.010999e+01,-4.480132e-01,-4.234046e-01,7.874088e-01,-6.830879e+01,2.597201e+01,2.759934e-01,1.182678e+02,1.802011e+01,-3.590182e+01,2.569317e-07,
1.013999e+01,-4.671458e-01,-4.214901e-01,7.772522e-01,-6.897056e+01,2.550484e+01,2.664271e-01,1.184702e+02,1.803067e+01,-3.591116e+01,2.563798e-07,
1.016999e+01,-4.659813e-01,-4.477809e-01,7.631210e-01,-6.807053e+01,2.487006e+01,2.670094e-01,1.204034e+02,1.781222e+01,-3.590676e+01,2.566397e-07,
1.019999e+01,-4.706399e-01,-4.403912e-01,7.645611e-01,-6.845084e+01,2.493398e+01,2.646801e-01,1.199422e+02,1.765472e+01,-3.590551e+01,2.567135e-07,
1.022999e+01,-4.652411e-01,-4.347971e-01,7.710397e-01,-6.846865e+01,2.522367e+01,2.673795e-01,1.194191e+02,1.796507e+01,-3.590615e+01,2.566760e-07,
1.025999e+01,-4.517594e-01,-4.281383e-01,7.826947e-01,-6.826888e+01,2.575398e+01,2.741203e-01,1.186789e+02,1.810260e+01,-3.590459e+01,2.567679e-07,
1.028999e+01,-4.602334e-01,-4.204480e-01,7.819263e-01,-6.879331e+01,2.571864e+01,2.698833e-01,1.182673e+02,1.804645e+01,-3.590657e+01,2.566512e-07,
1.031999e+01,-4.735517e-01,-4.382519e-01,7.639922e-01,-6.860853e+01,2.490871e+01,2.632241e-01,1.198401e+02,1.794263e+01,-3.591438e+01,2.561901e-07,
1.034999e+01,-4.748256e-01,-4.388319e-01,7.628677e-01,-6.862801e+01,2.485883e+01,2.625872e-01,1.199092e+02,1.772124e+01,-3.590919e+01,2.564962e-07,
1.037999e+01,-4.667309e-01,-4.311773e-01,7.721712e-01,-6.863375e+01,2.527463e+01,2.666345e-01,1.191788e+02,1.792706e+01,-3.590767e+01,2.565858e-07,
1.040999e+01,-4.512719e-01,-4.309434e-01,7.814355e-01,-6.816000e+01,2.569610e+01,2.743640e-01,1.188757e+02,1.813162e+01,-3.590334e+01,2.568421e-07,
1.043999e+01,-4.639860e-01,-4.204068e-01,7.797276e-01,-6.891051e+01,2.561782e+01,2.680070e-01,1.183323e+02,1.807545e+01,-3.591061e+01,2.564124e-07,
1.046999e+01,-4.675001e-01,-4.393050e-01,7.671081e-01,-6.839046e+01,2.504745e+01,2.662499e-01,1.197988e+02,1.784837e+01,-3.591099e+01,2.563897e-07,
1.049999e+01,-4.707865e-01,-4.451372e-01,7.617171e-01,-6.830204e+01,2.480791e+01,2.646067e-01,1.203014e+02,1.768303e+01,-3.590994e+01,2.564517e-07,
1.052999e+01,-4.630225e-01,-4.355923e-01,7.719259e-01,-6.837421e+01,2.526357e+01,2.684887e-01,1.194357e+02,1.798426e+01,-3.591108e+01,2.563848e-07,
1.055999e+01,-4.521166e-01,-4.222307e-01,7.856919e-01,-6.847883e+01,2.589236e+01,2.739417e-01,1.182536e+02,1.812099e+01,-3.590714e+01,2.566171e-07,
1.058999e+01,-4.662419e-01,-4.232565e-01,7.768349e-01,-6.888335e+01,2.548584e+01,2.668790e-01,1.185836e+02,1.800999e+01,-3.591580e+01,2.561063e-07,
1.061999e+01,-4.696693e-01,-4.439493e-01,7.630988e-01,-6.830627e+01,2.486907e+01,2.651654e-01,1.201896e+02,1.785721e+01,-3.591427e+01,2.561963e-07,
1.064999e+01,-4.705896e-01,-4.380243e-01,7.659505e-01,-6.852632e+01,2.499581e+01,2.647052e-01,1.197640e+02,1.765922e+01,-3.590913e+01,2.565000e-07,
1.067999e+01,-4.595620e-01,-4.373097e-01,7.730220e-01,-6.821064e+01,2.531302e+01,2.702190e-01,1.194975e+02,1.792196e+01,-3.590681e+01,2.566371e-07,
1.070999e+01,-4.497048e-01,-4.270175e-01,7.844881e-01,-6.824117e+01,2.583668e+01,2.751476e-01,1.185606e+02,1.809996e+01,-3.590527e+01,2.567277e-07,
1.073999e+01,-4.631483e-01,-4.185584e-01,7.812186e-01,-6.894756e+01,2.568614e+01,2.684258e-01,1.181814e+02,1.796407e+01,-3.591064e+01,2.564106e-07,
1.076999e+01,-4.742037e-01,-4.376739e-01,7.639191e-01,-6.864702e+01,2.490546e+01,2.628982e-01,1.198098e+02,1.790645e+01,-3.591407e+01,2.562079e-07,
1.079999e+01,-4.639563e-01,-4.416725e-01,7.678997e-01,-6.820477e+01,2.508283e+01,2.680219e-01,1.199062e+02,1.756203e+01,-3.590273e+01,2.568779e-07,
1.082999e+01,-4.691262e-01,-4.336843e-01,7.693105e-01,-6.862406e+01,2.514601e+01,2.654369e-01,1.194113e+02,1.801201e+01,-3.590878e+01,2.565203e-07,
1.085999e+01,-4.491285e-01,-4.305144e-01,7.829054e-01,-6.810612e+01,2.576369e+01,2.754358e-01,1.188061e+02,1.812002e+01,-3.590135e+01,2.569599e-07,
1.088999e+01,-4.610459e-01,-4.150527e-01,7.843264e-01,-6.900257e+01,2.582921e+01,2.694770e-01,1.178871e+02,1.799524e+01,-3.590915e+01,2.564988e-07,
1.091999e+01,-4.753767e-01,-4.376906e-01,7.631802e-01,-6.868175e+01,2.487268e+01,2.623117e-01,1.198346e+02,1.801860e+01,-3.591524e+01,2.561393e-07,
1.094999e+01,-4.680501e-01,-4.414488e-01,7.655404e-01,-6.833766e+01,2.497754e+01,2.659750e-01,1.199699e+02,1.761954e+01,-3.590531e+01,2.567254e-07,
1.097999e+01,-4.630197e-01,-4.327306e-01,7.735354e-01,-6.846834e+01,2.533622e+01,2.684902e-01,1.192235e+02,1.789755e+01,-3.590646e+01,2.566573e-07,
1.100999e+01,-4.523101e-01,-4.267895e-01,7.831132e-01,-6.833143e+01,2.577325e+01,2.738449e-01,1.185900e+02,1.813054e+01,-3.590278e+01,2.568752e-07,
1.103999e+01,-4.641368e-01,-4.153367e-01,7.823506e-01,-6.908798e+01,2.573815e+01,2.679316e-01,1.179631e+02,1.800539e+01,-3.590792e+01,2.565710e-07,
1.106999e+01,-4.738690e-01,-4.403212e-01,7.626043e-01,-6.855081e+01,2.484717e+01,2.630655e-01,1.200018e+02,1.797666e+01,-3.591174e+01,2.563458e-07,
1.109999e+01,-4.673318e-01,-4.485110e-01,7.618654e-01,-6.808864e+01,2.481446e+01,2.663341e-01,1.204854e+02,1.767490e+01,-3.590495e+01,2.567471e-07,
1.112999e+01,-4.659564e-01,-4.359560e-01,7.699526e-01,-6.845257e+01,2.517482e+01,2.670218e-01,1.195190e+02,1.793606e+01,-3.590723e+01,2.566123e-07,
1.115999e+01,-4.554889e-01,-4.248782e-01,7.823096e-01,-6.849570e+01,2.573627e+01,2.722555e-01,1.185067e+02,1.816677e+01,-3.590234e+01,2.569013e-07,
1.118999e+01,-4.583868e-01,-4.213367e-01,7.825324e-01,-6.870581e+01,2.574651e+01,2.708066e-01,1.182992e+02,1.798794e+01,-3.590957e+01,2.564740e-07,
1.121999e+01,-4.723951e-01,-4.409380e-01,7.631622e-01,-6.848631e+01,2.487189e+01,2.638024e-01,1.200184e+02,1.793037e+01,-3.591419e+01,2.562009e-07,
1.124999e+01,-4.680241e-01,-4.421701e-01,7.651398e-01,-6.831352e+01,2.495972e+01,2.659879e-01,1.200234e+02,1.761471e+01,-3.590649e+01,2.566556e-07,
1.127999e+01,-4.698391e-01,-4.329128e-01,7.693099e-01,-6.867117e+01,2.514598e+01,2.650805e-01,1.193677e+02,1.800775e+01,-3.590994e+01,2.564517e-07,
1.130999e+01,-4.526776e-01,-4.229052e-01,7.850058e-01,-6.847374e+01,2.586061e+01,2.736612e-01,1.183126e+02,1.809632e+01,-3.590087e+01,2.569882e-07,
1.133999e+01,-4.614697e-01,-4.234109e-01,7.795954e-01,-6.873139e+01,2.561177e+01,2.692651e-01,1.185071e+02,1.801363e+01,-3.590613e+01,2.566773e-07,
1.136999e+01,-4.686206e-01,-4.422262e-01,7.647423e-01,-6.832993e+01,2.494203e+01,2.656897e-01,1.200394e+02,1.785186e+01,-3.590894e+01,2.565109e-07,
1.139999e+01,-4.662145e-01,-4.392707e-01,7.679097e-01,-6.835220e+01,2.508327e+01,2.668927e-01,1.197710e+02,1.765221e+01,-3.590250e+01,2.568918e-07,
1.142999e+01,-4.669068e-01,-4.328983e-01,7.711012e-01,-6.858224e+01,2.522644e+01,2.665466e-01,1.193100e+02,1.810010e+01,-3.590552e+01,2.567131e-07,
1.145999e+01,-4.481729e-01,-4.180523e-01,7.901730e-01,-6.849575e+01,2.610084e+01,2.759136e-01,1.178817e+02,1.795942e+01,-3.589758e+01,2.571831e-07,
1.148999e+01,-4.650637e-01,-4.258330e-01,7.761327e-01,-6.876070e+01,2.545392e+01,2.674682e-01,1.187518e+02,1.799455e+01,-3.590664e+01,2.566466e-07,
1.151999e+01,-4.667380e-01,-4.481037e-01,7.624688e-01,-6.808344e+01,2.484117e+01,2.666310e-01,1.204428e+02,1.780975e+01,-3.590904e+01,2.565052e-07,
1.154999e+01,-4.662931e-01,-4.408738e-01,7.669427e-01,-6.830252e+01,2.504007e+01,2.668534e-01,1.198923e+02,1.768374e+01,-3.590337e+01,2.568402e-07,
1.157999e+01,-4.588687e-01,-4.368726e-01,7.736807e-01,-6.820335e+01,2.534279e+01,2.705656e-01,1.194520e+02,1.808678e+01,-3.590485e+01,2.567525e-07,
1.160999e+01,-4.502200e-01,-4.210706e-01,7.874017e-01,-6.845807e+01,2.597168e+01,2.748900e-01,1.181361e+02,1.809980e+01,-3.590072e+01,2.569972e-07,
1.163999e+01,-4.640209e-01,-4.234954e-01,7.780336e-01,-6.880721e+01,2.554044e+01,2.679895e-01,1.185601e+02,1.796278e+01,-3.590727e+01,2.566095e-07,
1.166999e+01,-4.726932e-01,-4.474330e-01,7.591870e-01,-6.828627e+01,2.469629e+01,2.636534e-01,1.205133e+02,1.785226e+01,-3.590984e+01,2.564580e-07,
1.169999e+01,-4.733184e-01,-4.389380e-01,7.637429e-01,-6.857915e+01,2.489764e+01,2.633408e-01,1.198868e+02,1.772865e+01,-3.590706e+01,2.566220e-07,
1.172999e+01,-4.600842e-01,-4.327391e-01,7.752803e-01,-6.837714e+01,2.541522e+01,2.699579e-01,1.191690e+02,1.795497e+01,-3.590349e+01,2.568329e-07,
1.175999e+01,-4.524659e-01,-4.228109e-01,7.851787e-01,-6.847024e+01,2.586860e+01,2.737671e-01,1.183020e+02,1.811654e+01,-3.590217e+01,2.569112e-07,
1.178999e+01,-4.661982e-01,-4.198989e-01,7.786810e-01,-6.899551e+01,2.556998e+01,2.669009e-01,1.183355e+02,1.793680e+01,-3.591015e+01,2.564395e-07,
1.181999e+01,-4.661805e-01,-4.494093e-01,7.620414e-01,-6.802470e+01,2.482225e+01,2.669098e-01,1.205297e+02,1.784256e+01,-3.590619e+01,2.566738e-07,
1.184999e+01,-4.676713e-01,-4.378434e-01,7.678390e-01,-6.844333e+01,2.508011e+01,2.661643e-01,1.196930e+02,1.766120e+01,-3.590204e+01,2.569190e-07,
1.187999e+01,-4.620580e-01,-4.359001e-01,7.723299e-01,-6.833429e+01,2.528179e+01,2.689710e-01,1.194402e+02,1.804269e+01,-3.590449e+01,2.567740e-07,
1.190999e+01,-4.459197e-01,-4.266998e-01,7.868182e-01,-6.813088e+01,2.594458e+01,2.770402e-01,1.184714e+02,1.804065e+01,-3.589991e+01,2.570451e-07,
1.193999e+01,-4.668598e-01,-4.181431e-01,7.792293e-01,-6.907539e+01,2.559503e+01,2.665701e-01,1.182185e+02,1.803463e+01,-3.591093e+01,2.563934e-07,
1.196999e+01,-4.728701e-01,-4.402523e-01,7.632639e-01,-6.852290e+01,2.487639e+01,2.635649e-01,1.199764e+02,1.786684e+01,-3.591147e+01,2.563618e-07,
1.199999e+01,-4.681087e-01,-4.418791e-01,7.652562e-01,-6.832552e+01,2.496490e+01,2.659456e-01,1.200033e+02,1.771322e+01,-3.590634e+01,2.566647e-07,
1.202999e+01,-4.688743e-01,-4.338583e-01,7.693659e-01,-6.861066e+01,2.514849e+01,2.655628e-01,1.194194e+02,1.804253e+01,-3.590935e+01,2.564868e-07,
1.205999e+01,-4.503975e-01,-4.266769e-01,7.842760e-01,-6.827460e+01,2.582689e+01,2.748012e-01,1.185479e+02,1.807812e+01,-3.590085e+01,2.569891e-07,
1.208999e+01,-4.648165e-01,-4.186541e-01,7.801759e-01,-6.899553e+01,2.563834e+01,2.675917e-01,1.182187e+02,1.802549e+01,-3.590943e+01,2.564822e-07,
1.211999e+01,-4.679546e-01,-4.430808e-01,7.646554e-01,-6.828197e+01,2.493817e+01,2.660227e-01,1.200902e+02,1.781571e+01,-3.590999e+01,2.564491e-07,
1.214999e+01,-4.680321e-01,-4.392344e-01,7.668240e-01,-6.840901e+01,2.503477e+01,2.659839e-01,1.198039e+02,1.765025e+01,-3.590571e+01,2.567021e-07,
1.217999e+01,-4.684168e-01,-4.330440e-01,7.701029e-01,-6.862355e+01,2.518157e+01,2.657916e-01,1.193499e+02,1.805420e+01,-3.590970e+01,2.564660e-07,
1.220999e+01,-4.537907e-01,-4.217313e-01,7.849947e-01,-6.854855e+01,2.586009e+01,2.731046e-01,1.182465e+02,1.811495e+01,-3.590163e+01,2.569433e-07,
1.223999e+01,-4.628409e-01,-4.227968e-01,7.791156e-01,-6.879443e+01,2.558984e+01,2.685795e-01,1.184870e+02,1.799031e+01,-3.590811e+01,2.565600e-07,
1.226999e+01,-4.685879e-01,-4.454804e-01,7.628713e-01,-6.822406e+01,2.485899e+01,2.657061e-01,1.202829e+02,1.783843e+01,-3.591113e+01,2.563818e-07,
1.229999e+01,-4.724474e-01,-4.386070e-01,7.644720e-01,-6.856361e+01,2.493002e+01,2.637763e-01,1.198446e+02,1.768884e+01,-3.590896e+01,2.565098e-07,
1.232999e+01,-4.576733e-01,-4.345818e-01,7.756764e-01,-6.824124e+01,2.543320e+01,2.711633e-01,1.192602e+02,1.796470e+01,-3.590633e+01,2.566654e-07,
1.235999e+01,-4.519175e-01,-4.258260e-01,7.838640e-01,-6.835133e+01,2.580787e+01,2.740413e-01,1.185126e+02,1.811990e+01,-3.590402e+01,2.568021e-07,
1.238999e+01,-4.700373e-01,-4.200971e-01,7.762624e-01,-6.910558e+01,2.545981e+01,2.649813e-01,1.184213e+02,1.807035e+01,-3.591405e+01,2.562094e-07,
1.241999e+01,-4.674019e-01,-4.400540e-01,7.667385e-01,-6.836310e+01,2.503095e+01,2.662991e-01,1.198528e+02,1.779937e+01,-3.591187e+01,2.563379e-07,
1.244999e+01,-4.715339e-01,-4.371948e-01,7.658436e-01,-6.858203e+01,2.499105e+01,2.642331e-01,1.197206e+02,1.765269e+01,-3.591080e+01,2.564014e-07,
1.247999e+01,-4.634132e-01,-4.337684e-01,7.727180e-01,-6.844624e+01,2.529930e+01,2.682934e-01,1.193079e+02,1.801019e+01,-3.590905e+01,2.565045e-07,
1.250999e+01,-4.493434e-01,-4.278737e-01,7.842287e-01,-6.820101e+01,2.582470e+01,2.753283e-01,1.186168e+02,1.814775e+01,-3.590356e+01,2.568290e-07,
1.253999e+01,-4.608900e-01,-4.199686e-01,7.817972e-01,-6.882992e+01,2.571271e+01,2.695550e-01,1.182440e+02,1.798614e+01,-3.590897e+01,2.565095e-07,
1.256999e+01,-4.704311e-01,-4.351549e-01,7.676815e-01,-6.861539e+01,2.507307e+01,2.647845e-01,1.195464e+02,1.791395e+01,-3.591256e+01,2.562971e-07,
1.259999e+01,-4.651227e-01,-4.468808e-01,7.641717e-01,-6.807294e+01,2.491668e+01,2.674387e-01,1.203187e+02,1.761960e+01,-3.590591e+01,2.566899e-07,
1.262999e+01,-4.691731e-01,-4.352726e-01,7.683843e-01,-6.857328e+01,2.510451e+01,2.654135e-01,1.195306e+02,1.779486e+01,-3.590803e+01,2.565649e-07,
1.265999e+01,-4.569755e-01,-4.321254e-01,7.774581e-01,-6.830049e+01,2.551421e+01,2.715123e-01,1.190661e+02,1.817435e+01,-3.590649e+01,2.566558e-07,
1.268999e+01,-4.562774e-01,-4.181535e-01,7.854671e-01,-6.874821e+01,2.588195e+01,2.718613e-01,1.180292e+02,1.806104e+01,-3.590593e+01,2.566887e-07,
1.271999e+01,-4.689089e-01,-4.306313e-01,7.711557e-01,-6.871830e+01,2.522889e+01,2.655456e-01,1.191800e+02,1.796164e+01,-3.591107e+01,2.563853e-07,
1.274999e+01,-4.716481e-01,-4.470630e-01,7.600544e-01,-6.826645e+01,2.473450e+01,2.641759e-01,1.204640e+02,1.773883e+01,-3.590983e+01,2.564583e-07,
1.277999e+01,-4.705402e-01,-4.293718e-01,7.708643e-01,-6.880965e+01,2.521578e+01,2.647299e-01,1.191178e+02,1.772150e+01,-3.591022e+01,2.564356e-07,
1.280999e+01,-4.542906e-01,-4.339148e-01,7.780347e-01,-6.815708e+01,2.554049e+01,2.728547e-01,1.191487e+02,1.810510e+01,-3.590645e+01,2.566582e-07,
1.283999e+01,-4.556844e-01,-4.196314e-01,7.850230e-01,-6.867930e+01,2.586140e+01,2.721578e-01,1.181266e+02,1.807152e+01,-3.590901e+01,2.565067e-07,
1.286999e+01,-4.714912e-01,-4.316013e-01,7.690360e-01,-6.876456e+01,2.513370e+01,2.642544e-01,1.193022e+02,1.799659e+01,-3.591752e+01,2.560045e-07,
