"Date","September-01-2022"
"Time","21h50m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,8.325796e-01,5.512099e-01,-5.457899e-02,1.675329e+01,-1.564350e+00,9.162898e-01,-5.654807e+00,9.139245e+01,-3.595115e+01,2.540298e-07,
8.579995e+00,8.319639e-01,5.523408e-01,-5.249521e-02,1.679009e+01,-1.504569e+00,9.159819e-01,-5.429160e+00,9.140879e+01,-3.595313e+01,2.539144e-07,
8.609995e+00,8.319271e-01,5.526619e-01,-4.962032e-02,1.679835e+01,-1.422101e+00,9.159635e-01,-5.130500e+00,9.145316e+01,-3.595266e+01,2.539419e-07,
8.639995e+00,8.319332e-01,5.525657e-01,-5.057940e-02,1.679595e+01,-1.449612e+00,9.159666e-01,-5.230026e+00,9.143681e+01,-3.595330e+01,2.539045e-07,
8.669995e+00,8.326540e-01,5.512204e-01,-5.332323e-02,1.675236e+01,-1.528323e+00,9.163270e-01,-5.525411e+00,9.131126e+01,-3.595648e+01,2.537186e-07,
8.699995e+00,8.322591e-01,5.516722e-01,-5.479666e-02,1.676942e+01,-1.570595e+00,9.161295e-01,-5.672486e+00,9.137019e+01,-3.594885e+01,2.541644e-07,
8.729995e+00,8.321513e-01,5.520355e-01,-5.273497e-02,1.677982e+01,-1.511447e+00,9.160757e-01,-5.456806e+00,9.143676e+01,-3.594980e+01,2.541090e-07,
8.759995e+00,8.325025e-01,5.517714e-01,-4.987958e-02,1.676794e+01,-1.429538e+00,9.162512e-01,-5.165440e+00,9.140844e+01,-3.594929e+01,2.541391e-07,
8.789995e+00,8.322835e-01,5.520968e-01,-4.993194e-02,1.677919e+01,-1.431040e+00,9.161418e-01,-5.167802e+00,9.142355e+01,-3.595413e+01,2.538556e-07,
8.819995e+00,8.329575e-01,5.508143e-01,-5.277764e-02,1.673784e+01,-1.512671e+00,9.164787e-01,-5.473229e+00,9.130737e+01,-3.595446e+01,2.538367e-07,
8.849995e+00,8.326580e-01,5.510791e-01,-5.470388e-02,1.674892e+01,-1.567933e+00,9.163290e-01,-5.668999e+00,9.139706e+01,-3.595149e+01,2.540104e-07,
8.879995e+00,8.318410e-01,5.524598e-01,-5.318596e-02,1.679489e+01,-1.524385e+00,9.159205e-01,-5.498986e+00,9.139669e+01,-3.595502e+01,2.538040e-07,
8.909995e+00,8.319964e-01,5.525110e-01,-5.013557e-02,1.679364e+01,-1.436881e+00,9.159982e-01,-5.184894e+00,9.141637e+01,-3.595482e+01,2.538153e-07,
8.939995e+00,8.318282e-01,5.527778e-01,-4.998521e-02,1.680269e+01,-1.432568e+00,9.159141e-01,-5.166947e+00,9.143504e+01,-3.595405e+01,2.538603e-07,
8.969995e+00,8.325420e-01,5.514666e-01,-5.252050e-02,1.676003e+01,-1.505294e+00,9.162710e-01,-5.440319e+00,9.135312e+01,-3.595476e+01,2.538191e-07,
8.999995e+00,8.329225e-01,5.506858e-01,-5.463674e-02,1.673532e+01,-1.566007e+00,9.164613e-01,-5.666103e+00,9.135686e+01,-3.594954e+01,2.541244e-07,
9.029995e+00,8.318339e-01,5.524391e-01,-5.351098e-02,1.679450e+01,-1.533709e+00,9.159169e-01,-5.532589e+00,9.142068e+01,-3.595207e+01,2.539763e-07,
9.059995e+00,8.327762e-01,5.513004e-01,-5.051474e-02,1.675234e+01,-1.447757e+00,9.163881e-01,-5.235299e+00,9.135606e+01,-3.595000e+01,2.540970e-07,
9.089995e+00,8.314835e-01,5.533055e-01,-4.988165e-02,1.682077e+01,-1.429597e+00,9.157418e-01,-5.151408e+00,9.140729e+01,-3.595538e+01,2.537829e-07,
9.119995e+00,8.325415e-01,5.514686e-01,-5.250856e-02,1.676008e+01,-1.504951e+00,9.162707e-01,-5.439070e+00,9.139382e+01,-3.595691e+01,2.536936e-07,
9.149995e+00,8.325452e-01,5.512352e-01,-5.484804e-02,1.675444e+01,-1.572070e+00,9.162726e-01,-5.682242e+00,9.137206e+01,-3.595538e+01,2.537825e-07,
9.179995e+00,8.316140e-01,5.528141e-01,-5.305482e-02,1.680696e+01,-1.520623e+00,9.158070e-01,-5.482016e+00,9.145741e+01,-3.595488e+01,2.538121e-07,
9.209995e+00,8.326387e-01,5.515215e-01,-5.036697e-02,1.675981e+01,-1.443518e+00,9.163193e-01,-5.217987e+00,9.138221e+01,-3.595350e+01,2.538926e-07,
9.239995e+00,8.319036e-01,5.526812e-01,-4.979780e-02,1.679918e+01,-1.427192e+00,9.159518e-01,-5.148574e+00,9.141306e+01,-3.595335e+01,2.539013e-07,
9.269995e+00,8.327683e-01,5.511356e-01,-5.240756e-02,1.674852e+01,-1.502054e+00,9.163841e-01,-5.431931e+00,9.138277e+01,-3.595553e+01,2.537737e-07,
9.299995e+00,8.327032e-01,5.510257e-01,-5.455397e-02,1.674693e+01,-1.563632e+00,9.163516e-01,-5.654109e+00,9.136711e+01,-3.595570e+01,2.537642e-07,
9.329995e+00,8.317724e-01,5.525268e-01,-5.356143e-02,1.679758e+01,-1.535156e+00,9.158862e-01,-5.536898e+00,9.144900e+01,-3.595220e+01,2.539685e-07,
9.359995e+00,8.320481e-01,5.523862e-01,-5.065042e-02,1.678984e+01,-1.451649e+00,9.160241e-01,-5.239021e+00,9.134934e+01,-3.595372e+01,2.538796e-07,
9.389995e+00,8.319910e-01,5.525892e-01,-4.935832e-02,1.679560e+01,-1.414587e+00,9.159955e-01,-5.104223e+00,9.148972e+01,-3.594869e+01,2.541740e-07,
9.419995e+00,8.320194e-01,5.523177e-01,-5.185413e-02,1.678866e+01,-1.486178e+00,9.160097e-01,-5.363470e+00,9.138114e+01,-3.595801e+01,2.536289e-07,
9.449995e+00,8.329600e-01,5.506601e-01,-5.432438e-02,1.673411e+01,-1.557045e+00,9.164800e-01,-5.634181e+00,9.135699e+01,-3.595085e+01,2.540475e-07,
9.479995e+00,8.320115e-01,5.521090e-01,-5.415207e-02,1.678379e+01,-1.552102e+00,9.160058e-01,-5.601779e+00,9.142118e+01,-3.595236e+01,2.539594e-07,
9.509995e+00,8.325546e-01,5.516009e-01,-5.088431e-02,1.676304e+01,-1.458358e+00,9.162773e-01,-5.270528e+00,9.137416e+01,-3.595262e+01,2.539438e-07,
9.539995e+00,8.321032e-01,5.524065e-01,-4.951062e-02,1.678945e+01,-1.418955e+00,9.160516e-01,-5.121573e+00,9.141999e+01,-3.595187e+01,2.539880e-07,
9.569995e+00,8.316957e-01,5.528073e-01,-5.182946e-02,1.680549e+01,-1.485470e+00,9.158479e-01,-5.356213e+00,9.135773e+01,-3.596002e+01,2.535119e-07,
9.599995e+00,8.330690e-01,5.505152e-01,-5.411996e-02,1.672892e+01,-1.551180e+00,9.165345e-01,-5.614583e+00,9.138933e+01,-3.595170e+01,2.539978e-07,
9.629995e+00,8.318508e-01,5.523589e-01,-5.407237e-02,1.679232e+01,-1.549815e+00,9.159254e-01,-5.591072e+00,9.142142e+01,-3.595106e+01,2.540354e-07,
9.659995e+00,8.325128e-01,5.516392e-01,-5.115374e-02,1.676462e+01,-1.466087e+00,9.162564e-01,-5.297912e+00,9.138274e+01,-3.595069e+01,2.540571e-07,
9.689995e+00,8.321816e-01,5.522822e-01,-4.958082e-02,1.678524e+01,-1.420968e+00,9.160908e-01,-5.129944e+00,9.144102e+01,-3.595089e+01,2.540453e-07,
9.719995e+00,8.324114e-01,5.517019e-01,-5.211783e-02,1.676772e+01,-1.493743e+00,9.162057e-01,-5.396566e+00,9.138448e+01,-3.595486e+01,2.538132e-07,
9.749995e+00,8.330347e-01,5.505707e-01,-5.408334e-02,1.673079e+01,-1.550130e+00,9.165174e-01,-5.610247e+00,9.134078e+01,-3.595459e+01,2.538289e-07,
9.779995e+00,8.320533e-01,5.520402e-01,-5.421219e-02,1.678149e+01,-1.553827e+00,9.160267e-01,-5.608654e+00,9.139535e+01,-3.595269e+01,2.539397e-07,
9.809995e+00,8.323491e-01,5.519164e-01,-5.082558e-02,1.677384e+01,-1.456673e+00,9.161746e-01,-5.261487e+00,9.134481e+01,-3.595693e+01,2.536924e-07,
9.839995e+00,8.320553e-01,5.524444e-01,-4.989260e-02,1.679112e+01,-1.429911e+00,9.160276e-01,-5.160522e+00,9.144539e+01,-3.595598e+01,2.537479e-07,
9.869995e+00,8.321103e-01,5.521769e-01,-5.189530e-02,1.678385e+01,-1.487359e+00,9.160552e-01,-5.369065e+00,9.135336e+01,-3.596250e+01,2.533670e-07,
9.899995e+00,8.326332e-01,5.511438e-01,-5.442918e-02,1.675086e+01,-1.560052e+00,9.163166e-01,-5.640058e+00,9.131071e+01,-3.595488e+01,2.538118e-07,
9.929995e+00,8.316935e-01,5.526454e-01,-5.356350e-02,1.680166e+01,-1.535216e+00,9.158467e-01,-5.535930e+00,9.152334e+01,-3.594891e+01,2.541610e-07,
9.959995e+00,8.325325e-01,5.516319e-01,-5.091037e-02,1.676413e+01,-1.459105e+00,9.162662e-01,-5.272917e+00,9.136560e+01,-3.595236e+01,2.539591e-07,
9.989995e+00,8.323544e-01,5.520301e-01,-4.948585e-02,1.677647e+01,-1.418244e+00,9.161772e-01,-5.122495e+00,9.143661e+01,-3.595131e+01,2.540208e-07,
1.001999e+01,8.321017e-01,5.521780e-01,-5.202137e-02,1.678401e+01,-1.490975e+00,9.160509e-01,-5.382021e+00,9.135828e+01,-3.595534e+01,2.537847e-07,
1.004999e+01,8.328146e-01,5.508773e-01,-5.435030e-02,1.674161e+01,-1.557789e+00,9.164073e-01,-5.634643e+00,9.133821e+01,-3.595231e+01,2.539621e-07,
1.007999e+01,8.318530e-01,5.523518e-01,-5.411260e-02,1.679211e+01,-1.550969e+00,9.159265e-01,-5.595277e+00,9.143603e+01,-3.595456e+01,2.538306e-07,
1.010999e+01,8.325197e-01,5.516480e-01,-5.094484e-02,1.676472e+01,-1.460094e+00,9.162599e-01,-5.276314e+00,9.134943e+01,-3.595534e+01,2.537847e-07,
1.013999e+01,8.322816e-01,5.521307e-01,-4.958911e-02,1.678003e+01,-1.421206e+00,9.161408e-01,-5.132197e+00,9.142361e+01,-3.595291e+01,2.539270e-07,
1.016999e+01,8.321319e-01,5.521928e-01,-5.137715e-02,1.678389e+01,-1.472495e+00,9.160659e-01,-5.315613e+00,9.135534e+01,-3.596132e+01,2.534360e-07,
1.019999e+01,8.327936e-01,5.509182e-01,-5.425718e-02,1.674292e+01,-1.555117e+00,9.163968e-01,-5.624637e+00,9.134396e+01,-3.595235e+01,2.539600e-07,
1.022999e+01,8.320019e-01,5.521220e-01,-5.416717e-02,1.678426e+01,-1.552535e+00,9.160010e-01,-5.603201e+00,9.140778e+01,-3.595119e+01,2.540276e-07,
1.025999e+01,8.328311e-01,5.511486e-01,-5.125888e-02,1.674784e+01,-1.469103e+00,9.164156e-01,-5.313436e+00,9.139917e+01,-3.594848e+01,2.541862e-07,
1.028999e+01,8.322393e-01,5.521949e-01,-4.958371e-02,1.678224e+01,-1.421051e+00,9.161196e-01,-5.131048e+00,9.141107e+01,-3.595501e+01,2.538043e-07,
1.031999e+01,8.318859e-01,5.525941e-01,-5.104525e-02,1.679738e+01,-1.462974e+00,9.159430e-01,-5.277655e+00,9.141803e+01,-3.595682e+01,2.536984e-07,
1.034999e+01,8.331367e-01,5.504387e-01,-5.385707e-02,1.672602e+01,-1.543638e+00,9.165683e-01,-5.588255e+00,9.132545e+01,-3.595372e+01,2.538796e-07,
1.037999e+01,8.318717e-01,5.522676e-01,-5.467983e-02,1.678980e+01,-1.567243e+00,9.159359e-01,-5.654407e+00,9.143048e+01,-3.595337e+01,2.539005e-07,
1.040999e+01,8.317132e-01,5.528249e-01,-5.135974e-02,1.680564e+01,-1.471996e+00,9.158566e-01,-5.307782e+00,9.140862e+01,-3.595516e+01,2.537956e-07,
1.043999e+01,8.320301e-01,5.525163e-01,-4.951371e-02,1.679323e+01,-1.419044e+00,9.160151e-01,-5.120879e+00,9.142978e+01,-3.595321e+01,2.539094e-07,
1.046999e+01,8.317300e-01,5.528049e-01,-5.130284e-02,1.680489e+01,-1.470364e+00,9.158650e-01,-5.302125e+00,9.141324e+01,-3.596019e+01,2.535016e-07,
1.049999e+01,8.331411e-01,5.504276e-01,-5.390187e-02,1.672568e+01,-1.544924e+00,9.165705e-01,-5.592986e+00,9.134942e+01,-3.595466e+01,2.538250e-07,
1.052999e+01,8.320467e-01,5.520232e-01,-5.448505e-02,1.678119e+01,-1.561655e+00,9.160234e-01,-5.636873e+00,9.141782e+01,-3.595161e+01,2.540029e-07,
1.055999e+01,8.323876e-01,5.517668e-01,-5.181029e-02,1.676965e+01,-1.484920e+00,9.161938e-01,-5.364282e+00,9.136581e+01,-3.595610e+01,2.537405e-07,
1.058999e+01,8.319749e-01,5.526060e-01,-4.944149e-02,1.679625e+01,-1.416972e+00,9.159874e-01,-5.112623e+00,9.137727e+01,-3.595512e+01,2.537977e-07,
1.061999e+01,8.320971e-01,5.522692e-01,-5.111877e-02,1.678627e+01,-1.465083e+00,9.160486e-01,-5.288305e+00,9.142371e+01,-3.595936e+01,2.535504e-07,
1.064999e+01,8.327883e-01,5.509601e-01,-5.391285e-02,1.674401e+01,-1.545239e+00,9.163941e-01,-5.588746e+00,9.130411e+01,-3.595550e+01,2.537755e-07,
1.067999e+01,8.319683e-01,5.521761e-01,-5.413239e-02,1.678608e+01,-1.551537e+00,9.159842e-01,-5.599081e+00,9.147872e+01,-3.595385e+01,2.538724e-07,
1.070999e+01,8.327924e-01,5.511196e-01,-5.219117e-02,1.674776e+01,-1.495847e+00,9.163962e-01,-5.409792e+00,9.135914e+01,-3.595691e+01,2.536931e-07,
1.073999e+01,8.323857e-01,5.519589e-01,-4.975412e-02,1.677427e+01,-1.425939e+00,9.161928e-01,-5.150778e+00,9.141975e+01,-3.595786e+01,2.536378e-07,
1.076999e+01,8.315193e-01,5.531251e-01,-5.126602e-02,1.681589e+01,-1.469307e+00,9.157597e-01,-5.295291e+00,9.140128e+01,-3.596320e+01,2.533259e-07,
1.079999e+01,8.326355e-01,5.511753e-01,-5.407345e-02,1.675158e+01,-1.549846e+00,9.163178e-01,-5.603114e+00,9.137070e+01,-3.595900e+01,2.535713e-07,
1.082999e+01,8.316182e-01,5.527263e-01,-5.389679e-02,1.680479e+01,-1.544778e+00,9.158091e-01,-5.569351e+00,9.140503e+01,-3.595549e+01,2.537764e-07,
1.085999e+01,8.325560e-01,5.515733e-01,-5.116033e-02,1.676235e+01,-1.466276e+00,9.162780e-01,-5.299220e+00,9.144028e+01,-3.595505e+01,2.538022e-07,
1.088999e+01,8.320092e-01,5.525438e-01,-4.955878e-02,1.679422e+01,-1.420336e+00,9.160046e-01,-5.125261e+00,9.141138e+01,-3.595766e+01,2.536495e-07,
1.091999e+01,8.317958e-01,5.526568e-01,-5.182934e-02,1.680031e+01,-1.485467e+00,9.158979e-01,-5.357651e+00,9.139315e+01,-3.596168e+01,2.534145e-07,
1.094999e+01,8.312647e-01,5.531902e-01,-5.458667e-02,1.682149e+01,-1.564571e+00,9.156323e-01,-5.635483e+00,9.140998e+01,-3.595528e+01,2.537886e-07,
1.097999e+01,8.312922e-01,5.532389e-01,-5.366526e-02,1.682221e+01,-1.538135e+00,9.156461e-01,-5.540470e+00,9.144008e+01,-3.595580e+01,2.537580e-07,
1.100999e+01,8.320622e-01,5.524198e-01,-5.004826e-02,1.679042e+01,-1.434376e+00,9.160311e-01,-5.176764e+00,9.145621e+01,-3.595257e+01,2.539472e-07,
1.103999e+01,8.320420e-01,5.524609e-01,-4.993040e-02,1.679172e+01,-1.430996e+00,9.160210e-01,-5.164257e+00,9.145768e+01,-3.595342e+01,2.538973e-07,
1.106999e+01,8.326028e-01,5.513686e-01,-5.258549e-02,1.675672e+01,-1.507158e+00,9.163014e-01,-5.447972e+00,9.132482e+01,-3.595794e+01,2.536330e-07,
1.109999e+01,8.327074e-01,5.509991e-01,-5.475797e-02,1.674622e+01,-1.569485e+00,9.163537e-01,-5.675387e+00,9.136278e+01,-3.595445e+01,2.538369e-07,
1.112999e+01,8.316151e-01,5.527600e-01,-5.359773e-02,1.680564e+01,-1.536198e+00,9.158076e-01,-5.538305e+00,9.143674e+01,-3.595479e+01,2.538171e-07,
1.115999e+01,8.321469e-01,5.522383e-01,-5.063955e-02,1.678474e+01,-1.451337e+00,9.160735e-01,-5.239298e+00,9.138398e+01,-3.595528e+01,2.537885e-07,
1.118999e+01,8.314260e-01,5.534283e-01,-4.947602e-02,1.682461e+01,-1.417963e+00,9.157130e-01,-5.108613e+00,9.143646e+01,-3.595753e+01,2.536574e-07,
1.121999e+01,8.326159e-01,5.513636e-01,-5.243017e-02,1.675639e+01,-1.502703e+00,9.163079e-01,-5.432027e+00,9.138745e+01,-3.595683e+01,2.536983e-07,
1.124999e+01,8.326435e-01,5.511013e-01,-5.470054e-02,1.674968e+01,-1.567837e+00,9.163218e-01,-5.668428e+00,9.138432e+01,-3.595070e+01,2.540565e-07,
1.127999e+01,8.323012e-01,5.517240e-01,-5.362253e-02,1.677000e+01,-1.536909e+00,9.161506e-01,-5.551191e+00,9.143999e+01,-3.594923e+01,2.541421e-07,
1.130999e+01,8.323548e-01,5.519053e-01,-5.085355e-02,1.677348e+01,-1.457476e+00,9.161774e-01,-5.264472e+00,9.134543e+01,-3.595461e+01,2.538275e-07,
1.133999e+01,8.319278e-01,5.526853e-01,-4.934708e-02,1.679889e+01,-1.414264e+00,9.159639e-01,-5.102184e+00,9.142377e+01,-3.595306e+01,2.539182e-07,
1.136999e+01,8.324254e-01,5.516773e-01,-5.215457e-02,1.676691e+01,-1.494797e+00,9.162127e-01,-5.400588e+00,9.137611e+01,-3.595730e+01,2.536705e-07,
1.139999e+01,8.328682e-01,5.507601e-01,-5.471628e-02,1.673796e+01,-1.568289e+00,9.164341e-01,-5.673539e+00,9.134031e+01,-3.595256e+01,2.539473e-07,
1.142999e+01,8.323625e-01,5.515962e-01,-5.398513e-02,1.676597e+01,-1.547312e+00,9.161812e-01,-5.589779e+00,9.141592e+01,-3.595250e+01,2.539509e-07,
1.145999e+01,8.321888e-01,5.521320e-01,-5.110815e-02,1.678153e+01,-1.464779e+00,9.160944e-01,-5.288518e+00,9.137345e+01,-3.595254e+01,2.539489e-07,
1.148999e+01,8.321434e-01,5.523534e-01,-4.942735e-02,1.678754e+01,-1.416566e+00,9.160717e-01,-5.113493e+00,9.141846e+01,-3.595336e+01,2.539009e-07,
1.151999e+01,8.315903e-01,5.530308e-01,-5.113260e-02,1.681251e+01,-1.465480e+00,9.157952e-01,-5.282484e+00,9.142085e+01,-3.595700e+01,2.536881e-07,
1.154999e+01,8.327509e-01,5.509816e-01,-5.427067e-02,1.674512e+01,-1.555504e+00,9.163754e-01,-5.625383e+00,9.136340e+01,-3.595496e+01,2.538072e-07,
1.157999e+01,8.321322e-01,5.519153e-01,-5.427283e-02,1.677725e+01,-1.555566e+00,9.160661e-01,-5.616150e+00,9.140604e+01,-3.595351e+01,2.538921e-07,
1.160999e+01,8.321382e-01,5.521399e-01,-5.184176e-02,1.678252e+01,-1.485823e+00,9.160691e-01,-5.363915e+00,9.132555e+01,-3.595750e+01,2.536589e-07,
1.163999e+01,8.321675e-01,5.523000e-01,-4.961790e-02,1.678588e+01,-1.422032e+00,9.160838e-01,-5.133596e+00,9.145139e+01,-3.595561e+01,2.537695e-07,
1.166999e+01,8.317116e-01,5.528138e-01,-5.150396e-02,1.680540e+01,-1.476133e+00,9.158558e-01,-5.322706e+00,9.136794e+01,-3.596098e+01,2.534558e-07,
1.169999e+01,8.328487e-01,5.508425e-01,-5.418042e-02,1.674024e+01,-1.552915e+00,9.164244e-01,-5.617497e+00,9.133395e+01,-3.595594e+01,2.537502e-07,
1.172999e+01,8.311675e-01,5.533720e-01,-5.422238e-02,1.682738e+01,-1.554119e+00,9.155837e-01,-5.596285e+00,9.143474e+01,-3.595687e+01,2.536957e-07,
1.175999e+01,8.325442e-01,5.516086e-01,-5.097095e-02,1.676339e+01,-1.460843e+00,9.162721e-01,-5.279379e+00,9.145625e+01,-3.595031e+01,2.540791e-07,
1.178999e+01,8.321461e-01,5.523492e-01,-4.942873e-02,1.678740e+01,-1.416606e+00,9.160731e-01,-5.113675e+00,9.140997e+01,-3.595298e+01,2.539228e-07,
1.181999e+01,8.323932e-01,5.517616e-01,-5.177581e-02,1.676944e+01,-1.483931e+00,9.161966e-01,-5.360782e+00,9.137646e+01,-3.595845e+01,2.536036e-07,
1.184999e+01,8.327223e-01,5.510412e-01,-5.410328e-02,1.674699e+01,-1.550702e+00,9.163611e-01,-5.607540e+00,9.136021e+01,-3.595328e+01,2.539055e-07,
1.187999e+01,8.319940e-01,5.521285e-01,-5.422284e-02,1.678454e+01,-1.554132e+00,9.159970e-01,-5.608857e+00,9.143708e+01,-3.595318e+01,2.539113e-07,
1.190999e+01,8.318234e-01,5.527040e-01,-5.087372e-02,1.680100e+01,-1.458054e+00,9.159117e-01,-5.258980e+00,9.140292e+01,-3.595613e+01,2.537387e-07,
1.193999e+01,8.313354e-01,5.535619e-01,-4.950386e-02,1.682924e+01,-1.418761e+00,9.156677e-01,-5.110245e+00,9.143926e+01,-3.595741e+01,2.536640e-07,
1.196999e+01,8.316597e-01,5.528647e-01,-5.179549e-02,1.680744e+01,-1.484496e+00,9.158298e-01,-5.352170e+00,9.143176e+01,-3.595803e+01,2.536277e-07,
1.199999e+01,8.327412e-01,5.509624e-01,-5.461192e-02,1.674481e+01,-1.565295e+00,9.163706e-01,-5.660722e+00,9.134359e+01,-3.595690e+01,2.536938e-07,
1.202999e+01,8.329423e-01,5.506991e-01,-5.420026e-02,1.673533e+01,-1.553484e+00,9.164711e-01,-5.620995e+00,9.144563e+01,-3.594929e+01,2.541387e-07,
1.205999e+01,8.330667e-01,5.507754e-01,-5.144167e-02,1.673518e+01,-1.474346e+00,9.165334e-01,-5.335868e+00,9.135252e+01,-3.595245e+01,2.539539e-07,
1.208999e+01,8.324279e-01,5.519363e-01,-4.929528e-02,1.677306e+01,-1.412778e+00,9.162140e-01,-5.103736e+00,9.138186e+01,-3.595744e+01,2.536626e-07,
1.211999e+01,8.315570e-01,5.531041e-01,-5.088070e-02,1.681479e+01,-1.458254e+00,9.157785e-01,-5.255913e+00,9.136417e+01,-3.596190e+01,2.534018e-07,
1.214999e+01,8.327664e-01,5.510044e-01,-5.379925e-02,1.674541e+01,-1.541980e+00,9.163832e-01,-5.576599e+00,9.138283e+01,-3.595619e+01,2.537353e-07,
1.217999e+01,8.318734e-01,5.522842e-01,-5.448675e-02,1.679017e+01,-1.561704e+00,9.159367e-01,-5.634402e+00,9.139250e+01,-3.595701e+01,2.536875e-07,
1.220999e+01,8.323105e-01,5.518865e-01,-5.177366e-02,1.677373e+01,-1.483870e+00,9.161553e-01,-5.359355e+00,9.144179e+01,-3.595477e+01,2.538186e-07,
1.223999e+01,8.323633e-01,5.520109e-01,-4.955026e-02,1.677587e+01,-1.420092e+00,9.161817e-01,-5.129305e+00,9.140008e+01,-3.595682e+01,2.536985e-07,
1.226999e+01,8.314492e-01,5.532481e-01,-5.107649e-02,1.681994e+01,-1.463871e+00,9.157246e-01,-5.274659e+00,9.141544e+01,-3.596115e+01,2.534459e-07,
1.229999e+01,8.323495e-01,5.516121e-01,-5.402274e-02,1.676656e+01,-1.548391e+00,9.161747e-01,-5.593487e+00,9.133076e+01,-3.595882e+01,2.535816e-07,
1.232999e+01,8.323102e-01,5.516389e-01,-5.435374e-02,1.676782e+01,-1.557888e+00,9.161551e-01,-5.627269e+00,9.143896e+01,-3.595160e+01,2.540034e-07,
1.235999e+01,8.326714e-01,5.513267e-01,-5.193437e-02,1.675463e+01,-1.488480e+00,9.163357e-01,-5.381320e+00,9.141763e+01,-3.595422e+01,2.538508e-07,
1.238999e+01,8.326998e-01,5.515034e-01,-4.954871e-02,1.675841e+01,-1.420048e+00,9.163499e-01,-5.133841e+00,9.139581e+01,-3.595489e+01,2.538110e-07,
1.241999e+01,8.319935e-01,5.524388e-01,-5.097182e-02,1.679196e+01,-1.460868e+00,9.159968e-01,-5.271578e+00,9.139548e+01,-3.595937e+01,2.535498e-07,
1.244999e+01,8.324336e-01,5.515342e-01,-5.351840e-02,1.676336e+01,-1.533922e+00,9.162168e-01,-5.542373e+00,9.130724e+01,-3.595953e+01,2.535402e-07,
1.247999e+01,8.324160e-01,5.514865e-01,-5.427870e-02,1.676250e+01,-1.555735e+00,9.162080e-01,-5.621092e+00,9.145384e+01,-3.595018e+01,2.540870e-07,
1.250999e+01,8.323918e-01,5.517233e-01,-5.220452e-02,1.676854e+01,-1.496230e+00,9.161959e-01,-5.405282e+00,9.140542e+01,-3.595372e+01,2.538795e-07,
1.253999e+01,8.323584e-01,5.520208e-01,-4.952255e-02,1.677619e+01,-1.419297e+00,9.161792e-01,-5.126360e+00,9.138428e+01,-3.595356e+01,2.538889e-07,
1.256999e+01,8.318747e-01,5.526509e-01,-5.061045e-02,1.679892e+01,-1.450502e+00,9.159374e-01,-5.232417e+00,9.143485e+01,-3.595850e+01,2.536004e-07,
1.259999e+01,8.327308e-01,5.510782e-01,-5.359401e-02,1.674774e+01,-1.536091e+00,9.163654e-01,-5.554718e+00,9.130082e+01,-3.595896e+01,2.535737e-07,
1.262999e+01,8.327237e-01,5.509867e-01,-5.463404e-02,1.674567e+01,-1.565930e+00,9.163618e-01,-5.662751e+00,9.138095e+01,-3.595216e+01,2.539710e-07,
1.265999e+01,8.318633e-01,5.525087e-01,-5.232218e-02,1.679570e+01,-1.499605e+00,9.159316e-01,-5.409736e+00,9.148700e+01,-3.595241e+01,2.539564e-07,
1.268999e+01,8.328499e-01,5.512410e-01,-4.994342e-02,1.674975e+01,-1.431369e+00,9.164250e-01,-5.176966e+00,9.136343e+01,-3.595365e+01,2.538836e-07,
1.271999e+01,8.320370e-01,5.524328e-01,-5.032364e-02,1.679113e+01,-1.442275e+00,9.160185e-01,-5.204970e+00,9.138960e+01,-3.595698e+01,2.536893e-07,
1.274999e+01,8.323876e-01,5.516579e-01,-5.295792e-02,1.676705e+01,-1.517843e+00,9.161938e-01,-5.483463e+00,9.134383e+01,-3.595771e+01,2.536465e-07,
1.277999e+01,8.328719e-01,5.507737e-01,-5.452316e-02,1.673822e+01,-1.562749e+00,9.164359e-01,-5.653506e+00,9.138110e+01,-3.595124e+01,2.540250e-07,
1.280999e+01,8.321250e-01,5.520131e-01,-5.338074e-02,1.677970e+01,-1.529973e+00,9.160625e-01,-5.523438e+00,9.141825e+01,-3.595227e+01,2.539647e-07,
1.283999e+01,8.327654e-01,5.513176e-01,-5.050448e-02,1.675292e+01,-1.447463e+00,9.163827e-01,-5.234079e+00,9.135773e+01,-3.595300e+01,2.539218e-07,
1.286999e+01,8.322646e-01,5.521466e-01,-4.969785e-02,1.678068e+01,-1.424325e+00,9.161323e-01,-5.143244e+00,9.138122e+01,-3.595381e+01,2.538742e-07,
