"Date","September-01-2022"
"Time","21h56m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,8.366648e-01,-5.385031e-01,1.000319e-01,-1.638329e+01,2.870504e+00,9.183324e-01,1.694767e+02,8.337425e+01,-3.585865e+01,2.594986e-07,
8.699995e+00,8.371217e-01,-5.371279e-01,1.035414e-01,-1.634286e+01,2.971570e+00,9.185609e-01,1.690890e+02,8.340488e+01,-3.585678e+01,2.596101e-07,
8.729995e+00,8.374225e-01,-5.363183e-01,1.052912e-01,-1.631855e+01,3.021972e+00,9.187113e-01,1.688928e+02,8.344097e+01,-3.585380e+01,2.597883e-07,
8.759995e+00,8.369420e-01,-5.374601e-01,1.032703e-01,-1.635370e+01,2.963759e+00,9.184710e-01,1.691235e+02,8.331071e+01,-3.586180e+01,2.593106e-07,
8.789995e+00,8.371422e-01,-5.377806e-01,9.992456e-02,-1.635835e+01,2.867413e+00,9.185711e-01,1.694740e+02,8.346511e+01,-3.585700e+01,2.595974e-07,
8.819995e+00,8.375229e-01,-5.371015e-01,1.003857e-01,-1.633598e+01,2.880690e+00,9.187615e-01,1.694134e+02,8.338715e+01,-3.585304e+01,2.598339e-07,
8.849995e+00,8.367410e-01,-5.377827e-01,1.032192e-01,-1.636465e+01,2.962287e+00,9.183705e-01,1.691351e+02,8.345702e+01,-3.585323e+01,2.598227e-07,
8.879995e+00,8.371253e-01,-5.367969e-01,1.052158e-01,-1.633478e+01,3.019799e+00,9.185626e-01,1.689102e+02,8.338125e+01,-3.585469e+01,2.597353e-07,
8.909995e+00,8.375975e-01,-5.364676e-01,1.031166e-01,-1.631945e+01,2.959334e+00,9.187987e-01,1.691196e+02,8.337310e+01,-3.585750e+01,2.595676e-07,
8.939995e+00,8.368161e-01,-5.382503e-01,1.001268e-01,-1.637481e+01,2.873235e+00,9.184081e-01,1.694621e+02,8.342303e+01,-3.585619e+01,2.596459e-07,
8.969995e+00,8.372470e-01,-5.375713e-01,1.001724e-01,-1.635165e+01,2.874549e+00,9.186235e-01,1.694444e+02,8.340207e+01,-3.585209e+01,2.598910e-07,
8.999995e+00,8.361131e-01,-5.386626e-01,1.037184e-01,-1.639575e+01,2.976666e+00,9.180566e-01,1.691012e+02,8.346362e+01,-3.585369e+01,2.597949e-07,
9.029995e+00,8.371910e-01,-5.366653e-01,1.053637e-01,-1.633056e+01,3.024060e+00,9.185955e-01,1.688924e+02,8.338569e+01,-3.585392e+01,2.597815e-07,
9.059995e+00,8.378273e-01,-5.360169e-01,1.035920e-01,-1.630495e+01,2.973025e+00,9.189137e-01,1.690617e+02,8.333550e+01,-3.585813e+01,2.595298e-07,
9.089995e+00,8.366767e-01,-5.385036e-01,9.992944e-02,-1.638311e+01,2.867554e+00,9.183384e-01,1.694873e+02,8.337987e+01,-3.585514e+01,2.597084e-07,
9.119995e+00,8.378872e-01,-5.365824e-01,1.001224e-01,-1.631774e+01,2.873108e+00,9.189436e-01,1.694306e+02,8.343384e+01,-3.584877e+01,2.600895e-07,
9.149995e+00,8.365944e-01,-5.378464e-01,1.040723e-01,-1.636848e+01,2.986861e+00,9.182972e-01,1.690487e+02,8.344099e+01,-3.585178e+01,2.599094e-07,
9.179995e+00,8.376485e-01,-5.359911e-01,1.051598e-01,-1.630710e+01,3.018186e+00,9.188242e-01,1.688997e+02,8.339132e+01,-3.585140e+01,2.599324e-07,
9.209995e+00,8.370093e-01,-5.375159e-01,1.024312e-01,-1.635401e+01,2.939594e+00,9.185046e-01,1.692108e+02,8.334171e+01,-3.585743e+01,2.595716e-07,
9.239995e+00,8.367536e-01,-5.384419e-01,9.961796e-02,-1.638042e+01,2.858586e+00,9.183768e-01,1.695181e+02,8.346108e+01,-3.585193e+01,2.599005e-07,
9.269995e+00,8.368566e-01,-5.380189e-01,1.010282e-01,-1.636857e+01,2.899192e+00,9.184283e-01,1.693649e+02,8.338696e+01,-3.585251e+01,2.598659e-07,
9.299995e+00,8.369072e-01,-5.373069e-01,1.043442e-01,-1.635053e+01,2.994692e+00,9.184536e-01,1.690100e+02,8.345473e+01,-3.585071e+01,2.599734e-07,
9.329995e+00,8.373382e-01,-5.365316e-01,1.048742e-01,-1.632503e+01,3.009960e+00,9.186691e-01,1.689400e+02,8.342839e+01,-3.585199e+01,2.598967e-07,
9.359995e+00,8.368843e-01,-5.376589e-01,1.027009e-01,-1.635942e+01,2.947361e+00,9.184422e-01,1.691859e+02,8.334026e+01,-3.586137e+01,2.593362e-07,
9.389995e+00,8.365652e-01,-5.387264e-01,9.966213e-02,-1.639025e+01,2.859857e+00,9.182826e-01,1.695190e+02,8.343358e+01,-3.585841e+01,2.595131e-07,
9.419995e+00,8.373845e-01,-5.372450e-01,1.007721e-01,-1.634161e+01,2.891817e+00,9.186923e-01,1.693764e+02,8.336457e+01,-3.585661e+01,2.596206e-07,
9.449995e+00,8.364104e-01,-5.381793e-01,1.038301e-01,-1.637941e+01,2.979883e+00,9.182052e-01,1.690802e+02,8.345332e+01,-3.585501e+01,2.597164e-07,
9.479995e+00,8.375489e-01,-5.361887e-01,1.049458e-01,-1.631344e+01,3.012022e+00,9.187744e-01,1.689257e+02,8.340343e+01,-3.585196e+01,2.598989e-07,
9.509995e+00,8.369302e-01,-5.375483e-01,1.029060e-01,-1.635603e+01,2.953266e+00,9.184651e-01,1.691627e+02,8.339919e+01,-3.585767e+01,2.595571e-07,
9.539995e+00,8.363399e-01,-5.389970e-01,1.000892e-01,-1.640031e+01,2.872155e+00,9.181699e-01,1.694803e+02,8.342372e+01,-3.585847e+01,2.595096e-07,
9.569995e+00,8.367430e-01,-5.383578e-01,1.001597e-01,-1.637855e+01,2.874183e+00,9.183715e-01,1.694608e+02,8.343034e+01,-3.585439e+01,2.597535e-07,
9.599995e+00,8.363985e-01,-5.383192e-01,1.031991e-01,-1.638298e+01,2.961710e+00,9.181992e-01,1.691477e+02,8.339258e+01,-3.585611e+01,2.596506e-07,
9.629995e+00,8.376666e-01,-5.359476e-01,1.052375e-01,-1.630576e+01,3.020426e+00,9.188333e-01,1.688909e+02,8.342303e+01,-3.585024e+01,2.600013e-07,
9.659995e+00,8.377970e-01,-5.361935e-01,1.029210e-01,-1.630970e+01,2.953699e+00,9.188985e-01,1.691344e+02,8.336519e+01,-3.585567e+01,2.596766e-07,
9.689995e+00,8.361964e-01,-5.392248e-01,1.000611e-01,-1.640806e+01,2.871346e+00,9.180982e-01,1.694875e+02,8.344541e+01,-3.585778e+01,2.595508e-07,
9.719995e+00,8.371439e-01,-5.377941e-01,9.983843e-02,-1.635866e+01,2.864933e+00,9.185719e-01,1.694831e+02,8.343037e+01,-3.585223e+01,2.598823e-07,
9.749995e+00,8.362189e-01,-5.385355e-01,1.035252e-01,-1.639102e+01,2.971101e+00,9.181094e-01,1.691185e+02,8.344623e+01,-3.585593e+01,2.596609e-07,
9.779995e+00,8.371763e-01,-5.367446e-01,1.050767e-01,-1.633271e+01,3.015794e+00,9.185881e-01,1.689235e+02,8.338703e+01,-3.585378e+01,2.597897e-07,
9.809995e+00,8.377212e-01,-5.362939e-01,1.030145e-01,-1.631332e+01,2.956392e+00,9.188606e-01,1.691267e+02,8.337411e+01,-3.585792e+01,2.595422e-07,
9.839995e+00,8.364392e-01,-5.388400e-01,1.001046e-01,-1.639496e+01,2.872598e+00,9.182196e-01,1.694757e+02,8.344307e+01,-3.585528e+01,2.597001e-07,
9.869995e+00,8.372247e-01,-5.375961e-01,1.002260e-01,-1.635260e+01,2.876092e+00,9.186123e-01,1.694394e+02,8.343076e+01,-3.585166e+01,2.599167e-07,
9.899995e+00,8.363323e-01,-5.384591e-01,1.030048e-01,-1.638740e+01,2.956115e+00,9.181662e-01,1.691704e+02,8.344341e+01,-3.585258e+01,2.598614e-07,
9.929995e+00,8.365851e-01,-5.376543e-01,1.051345e-01,-1.636397e+01,3.017457e+00,9.182925e-01,1.689358e+02,8.345686e+01,-3.585231e+01,2.598777e-07,
9.959995e+00,8.367272e-01,-5.376690e-01,1.039210e-01,-1.636211e+01,2.982503e+00,9.183636e-01,1.690607e+02,8.331670e+01,-3.586110e+01,2.593525e-07,
9.989995e+00,8.367951e-01,-5.382427e-01,1.003432e-01,-1.637495e+01,2.879466e+00,9.183975e-01,1.694397e+02,8.344284e+01,-3.585809e+01,2.595319e-07,
1.001999e+01,8.376064e-01,-5.370604e-01,9.990826e-02,-1.633368e+01,2.866944e+00,9.188032e-01,1.694618e+02,8.334452e+01,-3.585278e+01,2.598494e-07,
1.004999e+01,8.372564e-01,-5.370573e-01,1.028159e-01,-1.633905e+01,2.950672e+00,9.186282e-01,1.691623e+02,8.347412e+01,-3.584970e+01,2.600341e-07,
1.007999e+01,8.375355e-01,-5.361874e-01,1.050592e-01,-1.631362e+01,3.015288e+00,9.187677e-01,1.689141e+02,8.345049e+01,-3.584806e+01,2.601322e-07,
1.010999e+01,8.372850e-01,-5.369467e-01,1.031603e-01,-1.633592e+01,2.960593e+00,9.186425e-01,1.691246e+02,8.334858e+01,-3.585776e+01,2.595517e-07,
1.013999e+01,8.366352e-01,-5.385505e-01,1.000244e-01,-1.638490e+01,2.870288e+00,9.183176e-01,1.694784e+02,8.341891e+01,-3.585596e+01,2.596595e-07,
1.016999e+01,8.372263e-01,-5.375910e-01,1.002404e-01,-1.635245e+01,2.876508e+00,9.186131e-01,1.694378e+02,8.336451e+01,-3.585599e+01,2.596578e-07,
1.019999e+01,8.366075e-01,-5.379021e-01,1.036786e-01,-1.636963e+01,2.975519e+00,9.183037e-01,1.690902e+02,8.344374e+01,-3.585307e+01,2.598323e-07,
1.022999e+01,8.374498e-01,-5.363242e-01,1.050437e-01,-1.631827e+01,3.014841e+00,9.187249e-01,1.689184e+02,8.345338e+01,-3.585010e+01,2.600099e-07,
1.025999e+01,8.371404e-01,-5.371753e-01,1.031439e-01,-1.634372e+01,2.960120e+00,9.185702e-01,1.691308e+02,8.331227e+01,-3.586191e+01,2.593040e-07,
1.028999e+01,8.368618e-01,-5.381802e-01,1.001220e-01,-1.637240e+01,2.873099e+00,9.184309e-01,1.694613e+02,8.344615e+01,-3.585726e+01,2.595818e-07,
1.031999e+01,8.369840e-01,-5.380449e-01,9.982688e-02,-1.636722e+01,2.864601e+00,9.184920e-01,1.694891e+02,8.342059e+01,-3.585423e+01,2.597627e-07,
1.034999e+01,8.365471e-01,-5.381215e-01,1.030251e-01,-1.637588e+01,2.956698e+00,9.182735e-01,1.691617e+02,8.339163e+01,-3.585508e+01,2.597120e-07,
1.037999e+01,8.370111e-01,-5.369105e-01,1.055439e-01,-1.633931e+01,3.029253e+00,9.185056e-01,1.688788e+02,8.345775e+01,-3.585174e+01,2.599118e-07,
1.040999e+01,8.373618e-01,-5.367224e-01,1.037029e-01,-1.632929e+01,2.976219e+00,9.186809e-01,1.690643e+02,8.329865e+01,-3.585905e+01,2.594749e-07,
1.043999e+01,8.369929e-01,-5.378560e-01,1.007660e-01,-1.636251e+01,2.891640e+00,9.184964e-01,1.693888e+02,8.339956e+01,-3.585866e+01,2.594981e-07,
1.046999e+01,8.364770e-01,-5.388745e-01,9.960184e-02,-1.639520e+01,2.858122e+00,9.182385e-01,1.695280e+02,8.345350e+01,-3.585325e+01,2.598214e-07,
1.049999e+01,8.365497e-01,-5.383319e-01,1.018986e-01,-1.638094e+01,2.924256e+00,9.182749e-01,1.692815e+02,8.344715e+01,-3.585414e+01,2.597681e-07,
1.052999e+01,8.360940e-01,-5.384332e-01,1.050548e-01,-1.639049e+01,3.015161e+00,9.180470e-01,1.689596e+02,8.345878e+01,-3.585498e+01,2.597177e-07,
1.055999e+01,8.376490e-01,-5.361154e-01,1.045199e-01,-1.631011e+01,2.999753e+00,9.188245e-01,1.689681e+02,8.338281e+01,-3.585339e+01,2.598132e-07,
1.058999e+01,8.372352e-01,-5.373599e-01,1.013981e-01,-1.634672e+01,2.909843e+00,9.186176e-01,1.693141e+02,8.337901e+01,-3.585681e+01,2.596088e-07,
1.061999e+01,8.377792e-01,-5.368541e-01,9.956734e-02,-1.632600e+01,2.857128e+00,9.188896e-01,1.694931e+02,8.339789e+01,-3.585377e+01,2.597902e-07,
1.064999e+01,8.368783e-01,-5.378140e-01,1.019352e-01,-1.636327e+01,2.925309e+00,9.184391e-01,1.692677e+02,8.339915e+01,-3.585517e+01,2.597066e-07,
1.067999e+01,8.371195e-01,-5.368541e-01,1.049695e-01,-1.633625e+01,3.012704e+00,9.185598e-01,1.689367e+02,8.344808e+01,-3.584908e+01,2.600712e-07,
1.070999e+01,8.380029e-01,-5.356338e-01,1.041521e-01,-1.629293e+01,2.989158e+00,9.190014e-01,1.689964e+02,8.333102e+01,-3.585331e+01,2.598176e-07,
1.073999e+01,8.369965e-01,-5.377887e-01,1.010948e-01,-1.636082e+01,2.901109e+00,9.184982e-01,1.693536e+02,8.338780e+01,-3.585596e+01,2.596594e-07,
1.076999e+01,8.371871e-01,-5.377948e-01,9.947131e-02,-1.635800e+01,2.854363e+00,9.185936e-01,1.695209e+02,8.340663e+01,-3.585385e+01,2.597858e-07,
1.079999e+01,8.371444e-01,-5.372298e-01,1.028271e-01,-1.634497e+01,2.950997e+00,9.185722e-01,1.691645e+02,8.338676e+01,-3.585394e+01,2.597802e-07,
1.082999e+01,8.376164e-01,-5.359776e-01,1.054836e-01,-1.630727e+01,3.027515e+00,9.188082e-01,1.688661e+02,8.340376e+01,-3.585000e+01,2.600161e-07,
1.085999e+01,8.374749e-01,-5.366019e-01,1.034129e-01,-1.632461e+01,2.967866e+00,9.187374e-01,1.690918e+02,8.334181e+01,-3.585795e+01,2.595403e-07,
1.088999e+01,8.368713e-01,-5.380903e-01,1.005252e-01,-1.637008e+01,2.884706e+00,9.184356e-01,1.694181e+02,8.337588e+01,-3.585908e+01,2.594730e-07,
1.091999e+01,8.370193e-01,-5.380183e-01,9.967424e-02,-1.636603e+01,2.860206e+00,9.185097e-01,1.695043e+02,8.339349e+01,-3.585732e+01,2.595779e-07,
1.094999e+01,8.368626e-01,-5.376945e-01,1.026915e-01,-1.636062e+01,2.947090e+00,9.184313e-01,1.691876e+02,8.344869e+01,-3.585745e+01,2.595705e-07,
1.097999e+01,8.370942e-01,-5.368190e-01,1.053500e-01,-1.633579e+01,3.023667e+00,9.185471e-01,1.688969e+02,8.342988e+01,-3.585390e+01,2.597828e-07,
1.100999e+01,8.373684e-01,-5.367212e-01,1.036559e-01,-1.632916e+01,2.974865e+00,9.186842e-01,1.690692e+02,8.335496e+01,-3.585908e+01,2.594732e-07,
1.103999e+01,8.362394e-01,-5.390306e-01,1.007457e-01,-1.640269e+01,2.891057e+00,9.181197e-01,1.694135e+02,8.338869e+01,-3.586348e+01,2.592104e-07,
1.106999e+01,8.373405e-01,-5.375329e-01,9.959514e-02,-1.634927e+01,2.857929e+00,9.186703e-01,1.695032e+02,8.341510e+01,-3.585640e+01,2.596330e-07,
1.109999e+01,8.367379e-01,-5.379714e-01,1.022567e-01,-1.636927e+01,2.934569e+00,9.183690e-01,1.692377e+02,8.340608e+01,-3.585672e+01,2.596140e-07,
1.112999e+01,8.368772e-01,-5.372392e-01,1.049318e-01,-1.634936e+01,3.011617e+00,9.184386e-01,1.689483e+02,8.343114e+01,-3.585430e+01,2.597585e-07,
1.115999e+01,8.372420e-01,-5.367473e-01,1.045381e-01,-1.633176e+01,3.000278e+00,9.186210e-01,1.689789e+02,8.332047e+01,-3.585799e+01,2.595383e-07,
1.118999e+01,8.371057e-01,-5.376576e-01,1.008878e-01,-1.635594e+01,2.895148e+00,9.185529e-01,1.693724e+02,8.344962e+01,-3.585570e+01,2.596751e-07,
1.121999e+01,8.370709e-01,-5.379468e-01,9.962674e-02,-1.636349e+01,2.858838e+00,9.185355e-01,1.695078e+02,8.335132e+01,-3.585620e+01,2.596448e-07,
1.124999e+01,8.372581e-01,-5.371244e-01,1.024512e-01,-1.634065e+01,2.940168e+00,9.186291e-01,1.692011e+02,8.339160e+01,-3.585377e+01,2.597906e-07,
1.127999e+01,8.373640e-01,-5.364537e-01,1.050663e-01,-1.632274e+01,3.015493e+00,9.186820e-01,1.689187e+02,8.344519e+01,-3.584922e+01,2.600625e-07,
1.130999e+01,8.376496e-01,-5.362582e-01,1.037799e-01,-1.631356e+01,2.978439e+00,9.188248e-01,1.690472e+02,8.333603e+01,-3.585544e+01,2.596907e-07,
1.133999e+01,8.368368e-01,-5.381153e-01,1.006785e-01,-1.637122e+01,2.889121e+00,9.184184e-01,1.694028e+02,8.341894e+01,-3.585482e+01,2.597273e-07,
1.136999e+01,8.372479e-01,-5.376765e-01,9.959867e-02,-1.635419e+01,2.858030e+00,9.186240e-01,1.695055e+02,8.339124e+01,-3.585269e+01,2.598547e-07,
1.139999e+01,8.366785e-01,-5.379715e-01,1.027410e-01,-1.637020e+01,2.948517e+00,9.183393e-01,1.691879e+02,8.337450e+01,-3.585492e+01,2.597214e-07,
1.142999e+01,8.384202e-01,-5.347570e-01,1.052922e-01,-1.626517e+01,3.022001e+00,9.192101e-01,1.688611e+02,8.337799e+01,-3.584775e+01,2.601509e-07,
1.145999e+01,8.376826e-01,-5.362188e-01,1.037168e-01,-1.631209e+01,2.976622e+00,9.188413e-01,1.690529e+02,8.333518e+01,-3.585605e+01,2.596537e-07,
1.148999e+01,8.362634e-01,-5.390521e-01,1.004311e-01,-1.640283e+01,2.881997e+00,9.181317e-01,1.694462e+02,8.340733e+01,-3.585807e+01,2.595330e-07,
1.151999e+01,8.376448e-01,-5.370300e-01,9.974986e-02,-1.633235e+01,2.862383e+00,9.188224e-01,1.694776e+02,8.339481e+01,-3.585416e+01,2.597668e-07,
1.154999e+01,8.368596e-01,-5.377061e-01,1.026557e-01,-1.636095e+01,2.946058e+00,9.184298e-01,1.691915e+02,8.340103e+01,-3.585567e+01,2.596767e-07,
1.157999e+01,8.374237e-01,-5.362788e-01,1.054821e-01,-1.631757e+01,3.027472e+00,9.187119e-01,1.688724e+02,8.337673e+01,-3.585512e+01,2.597098e-07,
1.160999e+01,8.377096e-01,-5.362313e-01,1.034339e-01,-1.631198e+01,2.968471e+00,9.188548e-01,1.690823e+02,8.333379e+01,-3.585911e+01,2.594713e-07,
1.163999e+01,8.368061e-01,-5.382211e-01,1.003671e-01,-1.637426e+01,2.880154e+00,9.184031e-01,1.694369e+02,8.338972e+01,-3.585924e+01,2.594633e-07,
1.166999e+01,8.377467e-01,-5.368634e-01,9.979016e-02,-1.632673e+01,2.863544e+00,9.188734e-01,1.694702e+02,8.337084e+01,-3.585486e+01,2.597253e-07,
1.169999e+01,8.368162e-01,-5.378057e-01,1.024879e-01,-1.636404e+01,2.941228e+00,9.184081e-01,1.692107e+02,8.344016e+01,-3.585549e+01,2.596873e-07,
1.172999e+01,8.372164e-01,-5.366853e-01,1.050601e-01,-1.633065e+01,3.015313e+00,9.186082e-01,1.689240e+02,8.342318e+01,-3.585311e+01,2.598299e-07,
1.175999e+01,8.373913e-01,-5.366897e-01,1.036340e-01,-1.632804e+01,2.974236e+00,9.186956e-01,1.690708e+02,8.335048e+01,-3.585752e+01,2.595659e-07,
1.178999e+01,8.365195e-01,-5.386688e-01,1.003546e-01,-1.638956e+01,2.879796e+00,9.182598e-01,1.694467e+02,8.341104e+01,-3.585584e+01,2.596667e-07,
1.181999e+01,8.373137e-01,-5.375067e-01,9.996112e-02,-1.634905e+01,2.868466e+00,9.186569e-01,1.694650e+02,8.340080e+01,-3.585119e+01,2.599447e-07,
1.184999e+01,8.370109e-01,-5.373428e-01,1.033225e-01,-1.634979e+01,2.965263e+00,9.185054e-01,1.691158e+02,8.338529e+01,-3.585256e+01,2.598625e-07,
1.187999e+01,8.372001e-01,-5.367041e-01,1.050941e-01,-1.633136e+01,3.016295e+00,9.186000e-01,1.689209e+02,8.349123e+01,-3.584909e+01,2.600707e-07,
1.190999e+01,8.374639e-01,-5.366414e-01,1.032969e-01,-1.632574e+01,2.964526e+00,9.187320e-01,1.691045e+02,8.331840e+01,-3.585505e+01,2.597136e-07,
1.193999e+01,8.368087e-01,-5.382256e-01,1.003214e-01,-1.637432e+01,2.878840e+00,9.184044e-01,1.694416e+02,8.338312e+01,-3.585814e+01,2.595290e-07,
1.196999e+01,8.370624e-01,-5.379907e-01,9.946121e-02,-1.636469e+01,2.854073e+00,9.185312e-01,1.695257e+02,8.344155e+01,-3.585326e+01,2.598210e-07,
1.199999e+01,8.360616e-01,-5.388872e-01,1.029641e-01,-1.640199e+01,2.954940e+00,9.180308e-01,1.691830e+02,8.345561e+01,-3.585423e+01,2.597626e-07,
1.202999e+01,8.368006e-01,-5.373514e-01,1.049679e-01,-1.635327e+01,3.012657e+00,9.184003e-01,1.689469e+02,8.344267e+01,-3.584986e+01,2.600242e-07,
1.205999e+01,8.372257e-01,-5.368489e-01,1.041455e-01,-1.633448e+01,2.988967e+00,9.186129e-01,1.690213e+02,8.336076e+01,-3.585549e+01,2.596873e-07,
1.208999e+01,8.360607e-01,-5.392194e-01,1.012177e-01,-1.641005e+01,2.904648e+00,9.180303e-01,1.693686e+02,8.334878e+01,-3.586312e+01,2.592315e-07,
1.211999e+01,8.369150e-01,-5.382341e-01,9.938476e-02,-1.637288e+01,2.851872e+00,9.184575e-01,1.695382e+02,8.345698e+01,-3.585478e+01,2.597299e-07,
1.214999e+01,8.364748e-01,-5.385122e-01,1.015601e-01,-1.638647e+01,2.914507e+00,9.182374e-01,1.693198e+02,8.341479e+01,-3.585924e+01,2.594632e-07,
1.217999e+01,8.365836e-01,-5.376968e-01,1.049290e-01,-1.636502e+01,3.011537e+00,9.182918e-01,1.689578e+02,8.341889e+01,-3.585288e+01,2.598434e-07,
1.220999e+01,8.377094e-01,-5.359781e-01,1.047395e-01,-1.630584e+01,3.006080e+00,9.188547e-01,1.689427e+02,8.342429e+01,-3.584902e+01,2.600745e-07,
1.223999e+01,8.366590e-01,-5.381589e-01,1.019151e-01,-1.637504e+01,2.924731e+00,9.183295e-01,1.692765e+02,8.337370e+01,-3.585968e+01,2.594373e-07,
1.226999e+01,8.366283e-01,-5.386381e-01,9.960963e-02,-1.638712e+01,2.858346e+00,9.183142e-01,1.695227e+02,8.347938e+01,-3.585151e+01,2.599255e-07,
1.229999e+01,8.368772e-01,-5.379714e-01,1.011103e-01,-1.636710e+01,2.901555e+00,9.184386e-01,1.693556e+02,8.339807e+01,-3.585337e+01,2.598146e-07,
1.232999e+01,8.370171e-01,-5.371216e-01,1.044169e-01,-1.634433e+01,2.996787e+00,9.185085e-01,1.689989e+02,8.341778e+01,-3.585218e+01,2.598856e-07,
1.235999e+01,8.374528e-01,-5.363073e-01,1.051061e-01,-1.631781e+01,3.016639e+00,9.187264e-01,1.689116e+02,8.333105e+01,-3.585134e+01,2.599359e-07,
1.238999e+01,8.372939e-01,-5.371665e-01,1.019370e-01,-1.634112e+01,2.925362e+00,9.186469e-01,1.692549e+02,8.340266e+01,-3.585585e+01,2.596662e-07,
1.241999e+01,8.367853e-01,-5.383859e-01,9.965445e-02,-1.637857e+01,2.859636e+00,9.183926e-01,1.695133e+02,8.340653e+01,-3.585334e+01,2.598160e-07,
1.244999e+01,8.372621e-01,-5.373234e-01,1.013691e-01,-1.634541e+01,2.909006e+00,9.186311e-01,1.693164e+02,8.335370e+01,-3.585447e+01,2.597485e-07,
1.247999e+01,8.368165e-01,-5.374817e-01,1.041715e-01,-1.635618e+01,2.989717e+00,9.184082e-01,1.690313e+02,8.348000e+01,-3.584641e+01,2.602307e-07,
1.250999e+01,8.377940e-01,-5.358693e-01,1.046197e-01,-1.630188e+01,3.002629e+00,9.188970e-01,1.689529e+02,8.340218e+01,-3.585010e+01,2.600100e-07,
1.253999e+01,8.369033e-01,-5.377280e-01,1.021840e-01,-1.636080e+01,2.932474e+00,9.184516e-01,1.692404e+02,8.336452e+01,-3.585788e+01,2.595445e-07,
1.256999e+01,8.368932e-01,-5.382460e-01,9.950380e-02,-1.637350e+01,2.855299e+00,9.184466e-01,1.695262e+02,8.345118e+01,-3.585156e+01,2.599225e-07,
1.259999e+01,8.375974e-01,-5.367971e-01,1.013876e-01,-1.632744e+01,2.909540e+00,9.187987e-01,1.693043e+02,8.335861e+01,-3.585163e+01,2.599186e-07,
1.262999e+01,8.364421e-01,-5.379568e-01,1.047242e-01,-1.637353e+01,3.005638e+00,9.182210e-01,1.689840e+02,8.341206e+01,-3.585185e+01,2.599052e-07,
1.265999e+01,8.380551e-01,-5.353700e-01,1.050841e-01,-1.628572e+01,3.016006e+00,9.190275e-01,1.688950e+02,8.327168e+01,-3.585362e+01,2.597991e-07,
1.268999e+01,8.370434e-01,-5.375756e-01,1.018375e-01,-1.635493e+01,2.922496e+00,9.185217e-01,1.692731e+02,8.334595e+01,-3.585692e+01,2.596017e-07,
1.271999e+01,8.378195e-01,-5.368042e-01,9.949749e-02,-1.632416e+01,2.855117e+00,9.189098e-01,1.694993e+02,8.342799e+01,-3.584910e+01,2.600701e-07,
1.274999e+01,8.369574e-01,-5.376712e-01,1.020392e-01,-1.635858e+01,2.928304e+00,9.184787e-01,1.692542e+02,8.338519e+01,-3.585326e+01,2.598206e-07,
1.277999e+01,8.369273e-01,-5.371947e-01,1.047592e-01,-1.634750e+01,3.006647e+00,9.184637e-01,1.689652e+02,8.344536e+01,-3.585076e+01,2.599702e-07,
1.280999e+01,8.374246e-01,-5.365314e-01,1.041831e-01,-1.632368e+01,2.990051e+00,9.187123e-01,1.690111e+02,8.335168e+01,-3.585304e+01,2.598343e-07,
1.283999e+01,8.365085e-01,-5.385689e-01,1.009804e-01,-1.638732e+01,2.897814e+00,9.182543e-01,1.693805e+02,8.336330e+01,-3.585704e+01,2.595949e-07,
1.286999e+01,8.374670e-01,-5.373576e-01,9.947769e-02,-1.634306e+01,2.854547e+00,9.187335e-01,1.695119e+02,8.342937e+01,-3.584903e+01,2.600738e-07,
1.289999e+01,8.363969e-01,-5.385831e-01,1.018254e-01,-1.638940e+01,2.922147e+00,9.181985e-01,1.692939e+02,8.337149e+01,-3.585466e+01,2.597369e-07,
1.292999e+01,8.369277e-01,-5.372628e-01,1.044066e-01,-1.634915e+01,2.996489e+00,9.184638e-01,1.690027e+02,8.349255e+01,-3.584835e+01,2.601145e-07,
1.295999e+01,8.371990e-01,-5.368013e-01,1.046052e-01,-1.633374e+01,3.002211e+00,9.185995e-01,1.689731e+02,8.339764e+01,-3.585372e+01,2.597934e-07,
1.298999e+01,8.361265e-01,-5.390860e-01,1.013847e-01,-1.640579e+01,2.909456e+00,9.180632e-01,1.693489e+02,8.340476e+01,-3.585864e+01,2.594990e-07,
1.301999e+01,8.361925e-01,-5.394094e-01,9.909359e-02,-1.641259e+01,2.843489e+00,9.180963e-01,1.695904e+02,8.346901e+01,-3.585571e+01,2.596743e-07,
1.304999e+01,8.367990e-01,-5.381132e-01,1.010029e-01,-1.637176e+01,2.898463e+00,9.183995e-01,1.693694e+02,8.335081e+01,-3.585758e+01,2.595625e-07,
