"Date","September-01-2022"
"Time","22h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,9.796487e-01,-1.987893e-01,-2.776937e-02,-5.735328e+00,-7.956362e-01,9.898244e-01,-1.720477e+02,9.767231e+01,-3.579911e+01,2.630809e-07,
8.399996e+00,9.793057e-01,-2.001311e-01,-3.013218e-02,-5.774970e+00,-8.633540e-01,9.896528e-01,-1.714377e+02,9.768184e+01,-3.580092e+01,2.629710e-07,
8.429995e+00,9.792924e-01,-1.999851e-01,-3.150233e-02,-5.770947e+00,-9.026245e-01,9.896462e-01,-1.710481e+02,9.768970e+01,-3.579796e+01,2.631502e-07,
8.459995e+00,9.795010e-01,-1.991779e-01,-3.009780e-02,-5.747082e+00,-8.623688e-01,9.897505e-01,-1.714070e+02,9.766547e+01,-3.580045e+01,2.629997e-07,
8.489995e+00,9.794015e-01,-2.000045e-01,-2.776439e-02,-5.770865e+00,-7.954934e-01,9.897008e-01,-1.720968e+02,9.767654e+01,-3.580024e+01,2.630123e-07,
8.519995e+00,9.795890e-01,-1.990561e-01,-2.796415e-02,-5.743162e+00,-8.012183e-01,9.897945e-01,-1.720032e+02,9.764991e+01,-3.580317e+01,2.628349e-07,
8.549995e+00,9.794133e-01,-1.995773e-01,-3.030577e-02,-5.758803e+00,-8.683293e-01,9.897067e-01,-1.713656e+02,9.767328e+01,-3.580290e+01,2.628515e-07,
8.579995e+00,9.794660e-01,-1.991163e-01,-3.160748e-02,-5.745553e+00,-9.056385e-01,9.897330e-01,-1.709802e+02,9.767627e+01,-3.579748e+01,2.631792e-07,
8.609995e+00,9.795584e-01,-1.989045e-01,-3.003828e-02,-5.739078e+00,-8.606627e-01,9.897792e-01,-1.714122e+02,9.764046e+01,-3.580067e+01,2.629863e-07,
8.639995e+00,9.795068e-01,-1.994971e-01,-2.770223e-02,-5.756016e+00,-7.937118e-01,9.897534e-01,-1.720944e+02,9.766084e+01,-3.579974e+01,2.630427e-07,
8.669995e+00,9.795592e-01,-1.991851e-01,-2.809188e-02,-5.746953e+00,-8.048791e-01,9.897796e-01,-1.719723e+02,9.767876e+01,-3.580143e+01,2.629400e-07,
8.699995e+00,9.793132e-01,-2.000988e-01,-3.010182e-02,-5.774021e+00,-8.624838e-01,9.896566e-01,-1.714449e+02,9.767797e+01,-3.580045e+01,2.629996e-07,
8.729995e+00,9.793150e-01,-1.998362e-01,-3.174198e-02,-5.766637e+00,-9.094935e-01,9.896575e-01,-1.709745e+02,9.766813e+01,-3.579612e+01,2.632619e-07,
8.759995e+00,9.795160e-01,-1.990608e-01,-3.038462e-02,-5.743708e+00,-8.705891e-01,9.897580e-01,-1.713214e+02,9.760403e+01,-3.579925e+01,2.630721e-07,
8.789995e+00,9.796183e-01,-1.989230e-01,-2.788721e-02,-5.739255e+00,-7.990133e-01,9.898091e-01,-1.720197e+02,9.767590e+01,-3.579764e+01,2.631700e-07,
8.819995e+00,9.795503e-01,-1.992265e-01,-2.810788e-02,-5.748168e+00,-8.053375e-01,9.897751e-01,-1.719694e+02,9.763783e+01,-3.580079e+01,2.629791e-07,
8.849995e+00,9.793075e-01,-2.001409e-01,-3.000725e-02,-5.775237e+00,-8.597736e-01,9.896537e-01,-1.714731e+02,9.768351e+01,-3.580220e+01,2.628939e-07,
8.879995e+00,9.791940e-01,-2.004719e-01,-3.146681e-02,-5.785181e+00,-9.016066e-01,9.895970e-01,-1.710794e+02,9.766906e+01,-3.580150e+01,2.629358e-07,
8.909995e+00,9.793729e-01,-1.996676e-01,-3.100982e-02,-5.761569e+00,-8.885083e-01,9.896864e-01,-1.711721e+02,9.766965e+01,-3.579919e+01,2.630756e-07,
8.939995e+00,9.793883e-01,-2.000010e-01,-2.825129e-02,-5.770844e+00,-8.094475e-01,9.896942e-01,-1.719598e+02,9.762878e+01,-3.580088e+01,2.629733e-07,
8.969995e+00,9.796755e-01,-1.986875e-01,-2.755207e-02,-5.732316e+00,-7.894086e-01,9.898378e-01,-1.721051e+02,9.766236e+01,-3.579815e+01,2.631391e-07,
8.999995e+00,9.793894e-01,-1.997974e-01,-2.962216e-02,-5.765121e+00,-8.487366e-01,9.896947e-01,-1.715667e+02,9.766743e+01,-3.580231e+01,2.628869e-07,
9.029995e+00,9.791645e-01,-2.006235e-01,-3.141708e-02,-5.789607e+00,-9.001813e-01,9.895823e-01,-1.710999e+02,9.768867e+01,-3.580020e+01,2.630145e-07,
9.059995e+00,9.793661e-01,-1.997015e-01,-3.100551e-02,-5.762559e+00,-8.883848e-01,9.896831e-01,-1.711748e+02,9.768125e+01,-3.579911e+01,2.630807e-07,
9.089995e+00,9.793145e-01,-2.002761e-01,-2.885422e-02,-5.778993e+00,-8.267272e-01,9.896573e-01,-1.718017e+02,9.766721e+01,-3.580187e+01,2.629135e-07,
9.119995e+00,9.795181e-01,-1.994542e-01,-2.760922e-02,-5.754746e+00,-7.910465e-01,9.897591e-01,-1.721190e+02,9.761777e+01,-3.580288e+01,2.628525e-07,
9.149995e+00,9.795452e-01,-1.990881e-01,-2.924392e-02,-5.744309e+00,-8.378961e-01,9.897726e-01,-1.716436e+02,9.767623e+01,-3.580394e+01,2.627883e-07,
9.179995e+00,9.791598e-01,-2.006473e-01,-3.141123e-02,-5.790304e+00,-9.000134e-01,9.895799e-01,-1.711026e+02,9.769665e+01,-3.580187e+01,2.629134e-07,
9.209995e+00,9.795025e-01,-1.990152e-01,-3.110964e-02,-5.742506e+00,-8.913694e-01,9.897512e-01,-1.711155e+02,9.768526e+01,-3.579962e+01,2.630499e-07,
9.239995e+00,9.792858e-01,-2.004099e-01,-2.890038e-02,-5.782914e+00,-8.280501e-01,9.896429e-01,-1.717942e+02,9.768611e+01,-3.579937e+01,2.630651e-07,
9.269995e+00,9.794364e-01,-1.998522e-01,-2.763090e-02,-5.766391e+00,-7.916677e-01,9.897182e-01,-1.721284e+02,9.767867e+01,-3.579819e+01,2.631362e-07,
9.299995e+00,9.795505e-01,-1.990938e-01,-2.902648e-02,-5.744439e+00,-8.316643e-01,9.897752e-01,-1.717051e+02,9.763838e+01,-3.580350e+01,2.628151e-07,
9.329995e+00,9.792803e-01,-2.001125e-01,-3.106425e-02,-5.774594e+00,-8.900684e-01,9.896402e-01,-1.711762e+02,9.760720e+01,-3.580519e+01,2.627125e-07,
9.359995e+00,9.794845e-01,-1.990879e-01,-3.120998e-02,-5.744651e+00,-8.942454e-01,9.897423e-01,-1.710905e+02,9.770493e+01,-3.579849e+01,2.631185e-07,
9.389995e+00,9.794104e-01,-1.997394e-01,-2.931594e-02,-5.763372e+00,-8.399602e-01,9.897052e-01,-1.716503e+02,9.765219e+01,-3.579956e+01,2.630534e-07,
9.419995e+00,9.793902e-01,-2.000802e-01,-2.761750e-02,-5.773057e+00,-7.912836e-01,9.896951e-01,-1.721410e+02,9.767545e+01,-3.579864e+01,2.631091e-07,
9.449995e+00,9.794878e-01,-1.994789e-01,-2.849176e-02,-5.755613e+00,-8.163393e-01,9.897439e-01,-1.718714e+02,9.765552e+01,-3.580173e+01,2.629220e-07,
9.479995e+00,9.791768e-01,-2.006072e-01,-3.113624e-02,-5.789081e+00,-8.921318e-01,9.895884e-01,-1.711775e+02,9.764671e+01,-3.580520e+01,2.627123e-07,
9.509995e+00,9.793174e-01,-1.998365e-01,-3.166795e-02,-5.766630e+00,-9.073716e-01,9.896587e-01,-1.709953e+02,9.763078e+01,-3.580017e+01,2.630167e-07,
9.539995e+00,9.795344e-01,-1.990635e-01,-2.976605e-02,-5.743681e+00,-8.528606e-01,9.897672e-01,-1.714955e+02,9.768452e+01,-3.579633e+01,2.632493e-07,
9.569995e+00,9.795508e-01,-1.992891e-01,-2.764255e-02,-5.749924e+00,-7.920017e-01,9.897754e-01,-1.721031e+02,9.762216e+01,-3.580035e+01,2.630058e-07,
9.599995e+00,9.797591e-01,-1.981641e-01,-2.833901e-02,-5.717139e+00,-8.119615e-01,9.898795e-01,-1.718614e+02,9.764645e+01,-3.580415e+01,2.627758e-07,
9.629995e+00,9.792757e-01,-2.001804e-01,-3.077230e-02,-5.776527e+00,-8.817006e-01,9.896378e-01,-1.712607e+02,9.767969e+01,-3.580439e+01,2.627612e-07,
9.659995e+00,9.792462e-01,-2.001882e-01,-3.164739e-02,-5.776917e+00,-9.067823e-01,9.896231e-01,-1.710166e+02,9.767855e+01,-3.580186e+01,2.629142e-07,
9.689995e+00,9.794320e-01,-1.995447e-01,-2.991480e-02,-5.757779e+00,-8.571238e-01,9.897160e-01,-1.714740e+02,9.764145e+01,-3.580043e+01,2.630008e-07,
9.719995e+00,9.796284e-01,-1.988603e-01,-2.797857e-02,-5.737438e+00,-8.016316e-01,9.898142e-01,-1.719914e+02,9.763789e+01,-3.580035e+01,2.630057e-07,
9.749995e+00,9.795587e-01,-1.991409e-01,-2.842053e-02,-5.745716e+00,-8.142979e-01,9.897793e-01,-1.718778e+02,9.761173e+01,-3.580359e+01,2.628094e-07,
9.779995e+00,9.794244e-01,-1.994682e-01,-3.066450e-02,-5.755675e+00,-8.786110e-01,9.897122e-01,-1.712603e+02,9.768742e+01,-3.580062e+01,2.629892e-07,
9.809995e+00,9.793034e-01,-1.999470e-01,-3.140015e-02,-5.769813e+00,-8.996958e-01,9.896517e-01,-1.710750e+02,9.766437e+01,-3.579814e+01,2.631396e-07,
9.839995e+00,9.793969e-01,-1.997384e-01,-2.977020e-02,-5.763420e+00,-8.529794e-01,9.896985e-01,-1.715227e+02,9.761503e+01,-3.579687e+01,2.632164e-07,
9.869995e+00,9.796501e-01,-1.988044e-01,-2.761302e-02,-5.735744e+00,-7.911552e-01,9.898250e-01,-1.720925e+02,9.769287e+01,-3.579643e+01,2.632434e-07,
9.899995e+00,9.795370e-01,-1.993007e-01,-2.804461e-02,-5.750327e+00,-8.035243e-01,9.897685e-01,-1.719902e+02,9.765947e+01,-3.580019e+01,2.630154e-07,
9.929995e+00,9.792614e-01,-2.003105e-01,-3.037880e-02,-5.780263e+00,-8.704224e-01,9.896307e-01,-1.713763e+02,9.766151e+01,-3.580325e+01,2.628298e-07,
9.959995e+00,9.793678e-01,-1.995987e-01,-3.160796e-02,-5.759664e+00,-9.056522e-01,9.896839e-01,-1.710015e+02,9.767075e+01,-3.579660e+01,2.632330e-07,
9.989995e+00,9.795041e-01,-1.991977e-01,-2.986578e-02,-5.747622e+00,-8.557189e-01,9.897521e-01,-1.714731e+02,9.760529e+01,-3.580063e+01,2.629888e-07,
1.001999e+01,9.795084e-01,-1.994700e-01,-2.783845e-02,-5.755244e+00,-7.976158e-01,9.897542e-01,-1.720550e+02,9.768027e+01,-3.579671e+01,2.632259e-07,
1.004999e+01,9.795740e-01,-1.990995e-01,-2.818180e-02,-5.744466e+00,-8.074561e-01,9.897870e-01,-1.719435e+02,9.760213e+01,-3.580074e+01,2.629822e-07,
1.007999e+01,9.792372e-01,-2.004471e-01,-3.025667e-02,-5.784238e+00,-8.669221e-01,9.896186e-01,-1.714162e+02,9.766480e+01,-3.579820e+01,2.631357e-07,
1.010999e+01,9.795095e-01,-1.989386e-01,-3.137783e-02,-5.740314e+00,-8.990561e-01,9.897548e-01,-1.710368e+02,9.768982e+01,-3.579426e+01,2.633749e-07,
1.013999e+01,9.796156e-01,-1.986761e-01,-2.968218e-02,-5.732336e+00,-8.504568e-01,9.898078e-01,-1.715029e+02,9.764265e+01,-3.579713e+01,2.632005e-07,
1.016999e+01,9.796549e-01,-1.987748e-01,-2.765729e-02,-5.734884e+00,-7.924241e-01,9.898274e-01,-1.720788e+02,9.768575e+01,-3.579461e+01,2.633537e-07,
1.019999e+01,9.795987e-01,-1.989149e-01,-2.862408e-02,-5.739139e+00,-8.201315e-01,9.897993e-01,-1.718113e+02,9.767367e+01,-3.579814e+01,2.631396e-07,
1.022999e+01,9.791642e-01,-2.007217e-01,-3.079514e-02,-5.792367e+00,-8.823552e-01,9.895821e-01,-1.712776e+02,9.765842e+01,-3.579941e+01,2.630628e-07,
1.025999e+01,9.794180e-01,-1.993917e-01,-3.135923e-02,-5.753564e+00,-8.985232e-01,9.897090e-01,-1.710620e+02,9.772544e+01,-3.579350e+01,2.634205e-07,
1.028999e+01,9.794093e-01,-1.997382e-01,-2.936106e-02,-5.763345e+00,-8.412532e-01,9.897046e-01,-1.716375e+02,9.766816e+01,-3.579763e+01,2.631706e-07,
1.031999e+01,9.795770e-01,-1.991651e-01,-2.760727e-02,-5.746290e+00,-7.909904e-01,9.897885e-01,-1.721082e+02,9.764427e+01,-3.579736e+01,2.631867e-07,
1.034999e+01,9.795530e-01,-1.991425e-01,-2.860326e-02,-5.745791e+00,-8.195347e-01,9.897765e-01,-1.718264e+02,9.761831e+01,-3.580014e+01,2.630186e-07,
1.037999e+01,9.792872e-01,-2.000889e-01,-3.100135e-02,-5.773891e+00,-8.882656e-01,9.896436e-01,-1.711927e+02,9.763724e+01,-3.580099e+01,2.629666e-07,
1.040999e+01,9.794029e-01,-1.994548e-01,-3.142932e-02,-5.755422e+00,-9.005321e-01,9.897014e-01,-1.710452e+02,9.770512e+01,-3.579519e+01,2.633183e-07,
1.043999e+01,9.793066e-01,-2.002745e-01,-2.913078e-02,-5.778993e+00,-8.346534e-01,9.896533e-01,-1.717241e+02,9.768401e+01,-3.579750e+01,2.631781e-07,
1.046999e+01,9.794311e-01,-1.998962e-01,-2.750059e-02,-5.767655e+00,-7.879333e-01,9.897155e-01,-1.721667e+02,9.763681e+01,-3.579879e+01,2.631002e-07,
1.049999e+01,9.795121e-01,-1.993384e-01,-2.863886e-02,-5.751529e+00,-8.205550e-01,9.897561e-01,-1.718243e+02,9.766960e+01,-3.579819e+01,2.631366e-07,
1.052999e+01,9.792497e-01,-2.002974e-01,-3.083889e-02,-5.779963e+00,-8.836092e-01,9.896248e-01,-1.712472e+02,9.766533e+01,-3.579796e+01,2.631502e-07,
1.055999e+01,9.793162e-01,-1.998832e-01,-3.140806e-02,-5.767949e+00,-8.999226e-01,9.896581e-01,-1.710700e+02,9.767745e+01,-3.579752e+01,2.631771e-07,
1.058999e+01,9.794673e-01,-1.994667e-01,-2.927263e-02,-5.755388e+00,-8.387190e-01,9.897336e-01,-1.716512e+02,9.761193e+01,-3.579745e+01,2.631811e-07,
1.061999e+01,9.797434e-01,-1.983910e-01,-2.727560e-02,-5.723600e+00,-7.814854e-01,9.898717e-01,-1.721718e+02,9.761414e+01,-3.579862e+01,2.631104e-07,
1.064999e+01,9.794982e-01,-1.993869e-01,-2.877666e-02,-5.752970e+00,-8.245045e-01,9.897491e-01,-1.717875e+02,9.768137e+01,-3.579996e+01,2.630292e-07,
1.067999e+01,9.792586e-01,-2.001847e-01,-3.128457e-02,-5.776746e+00,-8.963832e-01,9.896293e-01,-1.711177e+02,9.763013e+01,-3.580295e+01,2.628481e-07,
1.070999e+01,9.793235e-01,-1.998399e-01,-3.145521e-02,-5.766692e+00,-9.012741e-01,9.896618e-01,-1.710549e+02,9.773946e+01,-3.579403e+01,2.633885e-07,
1.073999e+01,9.792339e-01,-2.006262e-01,-2.915698e-02,-5.789286e+00,-8.354045e-01,9.896169e-01,-1.717311e+02,9.765322e+01,-3.580190e+01,2.629116e-07,
1.076999e+01,9.794559e-01,-1.997392e-01,-2.775685e-02,-5.763106e+00,-7.952774e-01,9.897279e-01,-1.720885e+02,9.766209e+01,-3.579733e+01,2.631887e-07,
1.079999e+01,9.795524e-01,-1.991781e-01,-2.837470e-02,-5.746796e+00,-8.129843e-01,9.897762e-01,-1.718923e+02,9.764586e+01,-3.580165e+01,2.629271e-07,
1.082999e+01,9.792559e-01,-2.003082e-01,-3.056871e-02,-5.780229e+00,-8.758655e-01,9.896280e-01,-1.713231e+02,9.766456e+01,-3.580205e+01,2.629027e-07,
1.085999e+01,9.795335e-01,-1.988034e-01,-3.148615e-02,-5.736380e+00,-9.021610e-01,9.897667e-01,-1.710003e+02,9.766175e+01,-3.579468e+01,2.633491e-07,
1.088999e+01,9.794888e-01,-1.993086e-01,-2.962745e-02,-5.750825e+00,-8.488882e-01,9.897444e-01,-1.715448e+02,9.766975e+01,-3.579729e+01,2.631907e-07,
1.091999e+01,9.795282e-01,-1.993762e-01,-2.781253e-02,-5.752499e+00,-7.968729e-01,9.897641e-01,-1.720586e+02,9.766215e+01,-3.579423e+01,2.633763e-07,
1.094999e+01,9.796043e-01,-1.988790e-01,-2.867927e-02,-5.738101e+00,-8.217133e-01,9.898022e-01,-1.717943e+02,9.763749e+01,-3.580068e+01,2.629854e-07,
1.097999e+01,9.793231e-01,-1.999412e-01,-3.081942e-02,-5.769540e+00,-8.830512e-01,9.896615e-01,-1.712373e+02,9.766520e+01,-3.579809e+01,2.631425e-07,
1.100999e+01,9.793465e-01,-1.997541e-01,-3.128583e-02,-5.764151e+00,-8.964192e-01,9.896732e-01,-1.710986e+02,9.769572e+01,-3.579525e+01,2.633149e-07,
1.103999e+01,9.795546e-01,-1.990360e-01,-2.928150e-02,-5.742793e+00,-8.389731e-01,9.897773e-01,-1.716309e+02,9.766210e+01,-3.579480e+01,2.633419e-07,
1.106999e+01,9.796004e-01,-1.990653e-01,-2.749702e-02,-5.743353e+00,-7.878309e-01,9.898002e-01,-1.721355e+02,9.760753e+01,-3.579885e+01,2.630967e-07,
1.109999e+01,9.797309e-01,-1.982462e-01,-2.873663e-02,-5.719604e+00,-8.233571e-01,9.898655e-01,-1.717522e+02,9.761098e+01,-3.580098e+01,2.629676e-07,
1.112999e+01,9.793912e-01,-1.995701e-01,-3.105912e-02,-5.758728e+00,-8.899213e-01,9.896956e-01,-1.711540e+02,9.765097e+01,-3.579709e+01,2.632030e-07,
1.115999e+01,9.795045e-01,-1.989775e-01,-3.128601e-02,-5.741434e+00,-8.964244e-01,9.897523e-01,-1.710643e+02,9.763382e+01,-3.579375e+01,2.634056e-07,
1.118999e+01,9.796027e-01,-1.988717e-01,-2.878432e-02,-5.737903e+00,-8.247239e-01,9.898014e-01,-1.717643e+02,9.765225e+01,-3.579776e+01,2.631625e-07,
1.121999e+01,9.794871e-01,-1.996130e-01,-2.756103e-02,-5.759384e+00,-7.896652e-01,9.897436e-01,-1.721387e+02,9.768969e+01,-3.579539e+01,2.633064e-07,
1.124999e+01,9.794307e-01,-1.996713e-01,-2.910104e-02,-5.761344e+00,-8.338012e-01,9.897153e-01,-1.717078e+02,9.764307e+01,-3.580248e+01,2.628769e-07,
1.127999e+01,9.792088e-01,-2.004754e-01,-3.097819e-02,-5.785195e+00,-8.876019e-01,9.896044e-01,-1.712159e+02,9.767033e+01,-3.579831e+01,2.631290e-07,
1.130999e+01,9.793987e-01,-1.995033e-01,-3.125083e-02,-5.756809e+00,-8.954162e-01,9.896993e-01,-1.710974e+02,9.766183e+01,-3.579615e+01,2.632602e-07,
1.133999e+01,9.794844e-01,-1.993994e-01,-2.915785e-02,-5.753400e+00,-8.354292e-01,9.897422e-01,-1.716807e+02,9.764439e+01,-3.579644e+01,2.632424e-07,
1.136999e+01,9.794807e-01,-1.996557e-01,-2.748084e-02,-5.760620e+00,-7.873671e-01,9.897403e-01,-1.721630e+02,9.770781e+01,-3.579245e+01,2.634846e-07,
1.139999e+01,9.794694e-01,-1.995416e-01,-2.868436e-02,-5.757478e+00,-8.218592e-01,9.897347e-01,-1.718197e+02,9.764949e+01,-3.579707e+01,2.632041e-07,
1.142999e+01,9.792851e-01,-2.001553e-01,-3.063407e-02,-5.775769e+00,-8.777387e-01,9.896426e-01,-1.712983e+02,9.762011e+01,-3.580098e+01,2.629674e-07,
1.145999e+01,9.794911e-01,-1.990384e-01,-3.131749e-02,-5.743223e+00,-8.973267e-01,9.897456e-01,-1.710582e+02,9.773129e+01,-3.579288e+01,2.634586e-07,
1.148999e+01,9.795637e-01,-1.989233e-01,-2.974087e-02,-5.739576e+00,-8.521388e-01,9.897818e-01,-1.714967e+02,9.763683e+01,-3.579491e+01,2.633352e-07,
1.151999e+01,9.793880e-01,-2.000759e-01,-2.772743e-02,-5.772948e+00,-7.944343e-01,9.896940e-01,-1.721099e+02,9.769810e+01,-3.579422e+01,2.633772e-07,
1.154999e+01,9.796069e-01,-1.989494e-01,-2.809591e-02,-5.740061e+00,-8.049946e-01,9.898035e-01,-1.719618e+02,9.763712e+01,-3.579855e+01,2.631146e-07,
1.157999e+01,9.793636e-01,-1.998031e-01,-3.042328e-02,-5.765428e+00,-8.716972e-01,9.896818e-01,-1.713423e+02,9.766501e+01,-3.579664e+01,2.632302e-07,
1.160999e+01,9.792982e-01,-1.999187e-01,-3.174272e-02,-5.769048e+00,-9.095148e-01,9.896491e-01,-1.709780e+02,9.762086e+01,-3.579197e+01,2.635137e-07,
1.163999e+01,9.796039e-01,-1.986963e-01,-2.993364e-02,-5.732971e+00,-8.576636e-01,9.898019e-01,-1.714328e+02,9.764212e+01,-3.579326e+01,2.634352e-07,
1.166999e+01,9.797246e-01,-1.984365e-01,-2.761554e-02,-5.724987e+00,-7.912276e-01,9.898623e-01,-1.720773e+02,9.768604e+01,-3.579155e+01,2.635389e-07,
1.169999e+01,9.796654e-01,-1.986376e-01,-2.826347e-02,-5.730970e+00,-8.097966e-01,9.898327e-01,-1.719019e+02,9.763007e+01,-3.580076e+01,2.629807e-07,
1.172999e+01,9.792385e-01,-2.003379e-01,-3.093016e-02,-5.781165e+00,-8.862253e-01,9.896192e-01,-1.712234e+02,9.766263e+01,-3.580042e+01,2.630011e-07,
1.175999e+01,9.793634e-01,-1.996148e-01,-3.164219e-02,-5.760142e+00,-9.066333e-01,9.896817e-01,-1.709926e+02,9.763879e+01,-3.579799e+01,2.631483e-07,
1.178999e+01,9.795450e-01,-1.990433e-01,-2.955099e-02,-5.743052e+00,-8.466969e-01,9.897725e-01,-1.715553e+02,9.769753e+01,-3.579407e+01,2.633861e-07,
1.181999e+01,9.795373e-01,-1.993837e-01,-2.743823e-02,-5.752656e+00,-7.861462e-01,9.897686e-01,-1.721644e+02,9.768243e+01,-3.579482e+01,2.633410e-07,
1.184999e+01,9.795696e-01,-1.990770e-01,-2.849145e-02,-5.743858e+00,-8.163305e-01,9.897848e-01,-1.718553e+02,9.765008e+01,-3.579917e+01,2.630771e-07,
1.187999e+01,9.792714e-01,-2.001533e-01,-3.108292e-02,-5.775790e+00,-8.906034e-01,9.896357e-01,-1.711727e+02,9.766177e+01,-3.580050e+01,2.629963e-07,
1.190999e+01,9.792221e-01,-2.003570e-01,-3.132290e-02,-5.781794e+00,-8.974819e-01,9.896111e-01,-1.711146e+02,9.766862e+01,-3.579677e+01,2.632227e-07,
1.193999e+01,9.793916e-01,-1.997553e-01,-2.983030e-02,-5.763926e+00,-8.547018e-01,9.896958e-01,-1.715065e+02,9.768202e+01,-3.579478e+01,2.633431e-07,
1.196999e+01,9.793772e-01,-2.000905e-01,-2.800176e-02,-5.773419e+00,-8.022963e-01,9.896886e-01,-1.720335e+02,9.769731e+01,-3.579283e+01,2.634617e-07,
1.199999e+01,9.794347e-01,-1.998441e-01,-2.774790e-02,-5.766173e+00,-7.950207e-01,9.897174e-01,-1.720952e+02,9.764734e+01,-3.579631e+01,2.632501e-07,
1.202999e+01,9.793432e-01,-1.999972e-01,-2.980075e-02,-5.770995e+00,-8.538551e-01,9.896716e-01,-1.715249e+02,9.766755e+01,-3.579824e+01,2.631334e-07,
1.205999e+01,9.792267e-01,-2.003117e-01,-3.146912e-02,-5.780496e+00,-9.016728e-01,9.896133e-01,-1.710718e+02,9.768398e+01,-3.579517e+01,2.633197e-07,
1.208999e+01,9.795744e-01,-1.987424e-01,-3.058683e-02,-5.734433e+00,-8.763849e-01,9.897872e-01,-1.712507e+02,9.761668e+01,-3.579789e+01,2.631548e-07,
1.211999e+01,9.794594e-01,-1.996534e-01,-2.824449e-02,-5.760674e+00,-8.092526e-01,9.897297e-01,-1.719479e+02,9.771056e+01,-3.579341e+01,2.634264e-07,
1.214999e+01,9.795103e-01,-1.995012e-01,-2.754648e-02,-5.756112e+00,-7.892483e-01,9.897552e-01,-1.721385e+02,9.766656e+01,-3.579678e+01,2.632217e-07,
1.217999e+01,9.793398e-01,-2.000918e-01,-2.927305e-02,-5.773672e+00,-8.387309e-01,9.896699e-01,-1.716768e+02,9.764622e+01,-3.580203e+01,2.629036e-07,
1.220999e+01,9.790986e-01,-2.009714e-01,-3.124899e-02,-5.799757e+00,-8.953633e-01,9.895493e-01,-1.711619e+02,9.768505e+01,-3.579818e+01,2.631369e-07,
1.223999e+01,9.793775e-01,-1.996218e-01,-3.115798e-02,-5.760258e+00,-8.927547e-01,9.896888e-01,-1.711286e+02,9.762486e+01,-3.579806e+01,2.631444e-07,
1.226999e+01,9.796667e-01,-1.986218e-01,-2.832948e-02,-5.730519e+00,-8.116885e-01,9.898333e-01,-1.718826e+02,9.768010e+01,-3.579510e+01,2.633238e-07,
1.229999e+01,9.795848e-01,-1.990925e-01,-2.785278e-02,-5.744207e+00,-7.980266e-01,9.897924e-01,-1.720361e+02,9.767159e+01,-3.579300e+01,2.634511e-07,
1.232999e+01,9.793594e-01,-2.000151e-01,-2.913877e-02,-5.771405e+00,-8.348826e-01,9.896797e-01,-1.717113e+02,9.766611e+01,-3.579604e+01,2.632668e-07,
1.235999e+01,9.792416e-01,-2.002929e-01,-3.112178e-02,-5.779881e+00,-8.917172e-01,9.896208e-01,-1.711679e+02,9.768410e+01,-3.579472e+01,2.633467e-07,
1.238999e+01,9.794397e-01,-1.993502e-01,-3.094146e-02,-5.752273e+00,-8.865490e-01,9.897199e-01,-1.711774e+02,9.766350e+01,-3.579234e+01,2.634908e-07,
1.241999e+01,9.794499e-01,-1.996193e-01,-2.881184e-02,-5.759773e+00,-8.255126e-01,9.897249e-01,-1.717870e+02,9.764659e+01,-3.579385e+01,2.633997e-07,
1.244999e+01,9.796771e-01,-1.986932e-01,-2.745492e-02,-5.732466e+00,-7.866243e-01,9.898386e-01,-1.721328e+02,9.764507e+01,-3.579633e+01,2.632490e-07,
1.247999e+01,9.794321e-01,-1.996259e-01,-2.936264e-02,-5.760060e+00,-8.412986e-01,9.897161e-01,-1.716325e+02,9.758871e+01,-3.580179e+01,2.629184e-07,
1.250999e+01,9.794109e-01,-1.994640e-01,-3.111983e-02,-5.755634e+00,-8.916614e-01,9.897054e-01,-1.711324e+02,9.766235e+01,-3.579608e+01,2.632644e-07,
1.253999e+01,9.794208e-01,-1.994363e-01,-3.098494e-02,-5.754800e+00,-8.877952e-01,9.897104e-01,-1.711690e+02,9.767893e+01,-3.579353e+01,2.634187e-07,
1.256999e+01,9.792771e-01,-2.004952e-01,-2.859965e-02,-5.785359e+00,-8.194312e-01,9.896386e-01,-1.718818e+02,9.764996e+01,-3.579566e+01,2.632896e-07,
1.259999e+01,9.796180e-01,-1.989638e-01,-2.760460e-02,-5.740402e+00,-7.909139e-01,9.898090e-01,-1.721011e+02,9.766915e+01,-3.579387e+01,2.633984e-07,
