"Date","September-01-2022"
"Time","22h10m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,5.574201e-01,8.144402e-01,1.611517e-01,2.780572e+01,4.636877e+00,7.787101e-01,1.119243e+01,6.675768e+01,-3.589002e+01,2.576310e-07,
1.337999e+01,5.556996e-01,8.151684e-01,1.633967e-01,2.785889e+01,4.702055e+00,7.778498e-01,1.133447e+01,6.678370e+01,-3.589192e+01,2.575184e-07,
1.340999e+01,5.553263e-01,8.143705e-01,1.685628e-01,2.785479e+01,4.852133e+00,7.776631e-01,1.169425e+01,6.688411e+01,-3.589101e+01,2.575722e-07,
1.343999e+01,5.538885e-01,8.154777e-01,1.679394e-01,2.790744e+01,4.834018e+00,7.769443e-01,1.163680e+01,6.708236e+01,-3.589338e+01,2.574316e-07,
1.346999e+01,5.557236e-01,8.149664e-01,1.643199e-01,2.785501e+01,4.728864e+00,7.778618e-01,1.139958e+01,6.678497e+01,-3.589577e+01,2.572903e-07,
1.349999e+01,5.578957e-01,8.141939e-01,1.607501e-01,2.779029e+01,4.625219e+00,7.789479e-01,1.116853e+01,6.677924e+01,-3.589015e+01,2.576234e-07,
1.352999e+01,5.562929e-01,8.145825e-01,1.642973e-01,2.783507e+01,4.728208e+00,7.781464e-01,1.140329e+01,6.685456e+01,-3.588999e+01,2.576327e-07,
1.355999e+01,5.574518e-01,8.129295e-01,1.685027e-01,2.778016e+01,4.850388e+00,7.787259e-01,1.171035e+01,6.690507e+01,-3.588511e+01,2.579222e-07,
1.358999e+01,5.545924e-01,8.151108e-01,1.673969e-01,2.788453e+01,4.818252e+00,7.772962e-01,1.160531e+01,6.695914e+01,-3.589511e+01,2.573292e-07,
1.361999e+01,5.552244e-01,8.155228e-01,1.632434e-01,2.787609e+01,4.697601e+00,7.776122e-01,1.131931e+01,6.674352e+01,-3.589797e+01,2.571598e-07,
1.364999e+01,5.574728e-01,8.144672e-01,1.608330e-01,2.780490e+01,4.627625e+00,7.787364e-01,1.117049e+01,6.679520e+01,-3.588988e+01,2.576394e-07,
1.367999e+01,5.549584e-01,8.153098e-01,1.652001e-01,2.787899e+01,4.754430e+00,7.774792e-01,1.145434e+01,6.682764e+01,-3.589377e+01,2.574085e-07,
1.370999e+01,5.550551e-01,8.143917e-01,1.693518e-01,2.786165e+01,4.875066e+00,7.775276e-01,1.174717e+01,6.694856e+01,-3.588763e+01,2.577725e-07,
1.373999e+01,5.552285e-01,8.148013e-01,1.667935e-01,2.786419e+01,4.800719e+00,7.776143e-01,1.156888e+01,6.699895e+01,-3.589275e+01,2.574688e-07,
1.376999e+01,5.563475e-01,8.148484e-01,1.627867e-01,2.783811e+01,4.684341e+00,7.781737e-01,1.129756e+01,6.679704e+01,-3.589375e+01,2.574099e-07,
1.379999e+01,5.560155e-01,8.154025e-01,1.611383e-01,2.785514e+01,4.636486e+00,7.780077e-01,1.117865e+01,6.687298e+01,-3.589081e+01,2.575841e-07,
1.382999e+01,5.562401e-01,8.143435e-01,1.656552e-01,2.783242e+01,4.767649e+00,7.781200e-01,1.149832e+01,6.682174e+01,-3.589052e+01,2.576016e-07,
1.385999e+01,5.557916e-01,8.139260e-01,1.691747e-01,2.783634e+01,4.869919e+00,7.778958e-01,1.174176e+01,6.697634e+01,-3.588897e+01,2.576935e-07,
1.388999e+01,5.542602e-01,8.154387e-01,1.668994e-01,2.789787e+01,4.803796e+00,7.771301e-01,1.156722e+01,6.700143e+01,-3.589200e+01,2.575138e-07,
1.391999e+01,5.572493e-01,8.141579e-01,1.631568e-01,2.780518e+01,4.695087e+00,7.786247e-01,1.133194e+01,6.671883e+01,-3.589226e+01,2.574981e-07,
1.394999e+01,5.569004e-01,8.148424e-01,1.609152e-01,2.782476e+01,4.630012e+00,7.784502e-01,1.117104e+01,6.679839e+01,-3.588853e+01,2.577191e-07,
1.397999e+01,5.563559e-01,8.144337e-01,1.648206e-01,2.783112e+01,4.743407e+00,7.781779e-01,1.144069e+01,6.681804e+01,-3.588903e+01,2.576899e-07,
1.400999e+01,5.566154e-01,8.134109e-01,1.689436e-01,2.780812e+01,4.863203e+00,7.783077e-01,1.173338e+01,6.688351e+01,-3.588695e+01,2.578129e-07,
1.403999e+01,5.544865e-01,8.150433e-01,1.680747e-01,2.788597e+01,4.837950e+00,7.772432e-01,1.165196e+01,6.702153e+01,-3.589387e+01,2.574024e-07,
1.406999e+01,5.551523e-01,8.154513e-01,1.638447e-01,2.787665e+01,4.715065e+00,7.775761e-01,1.136090e+01,6.683833e+01,-3.589820e+01,2.571463e-07,
1.409999e+01,5.574412e-01,8.145390e-01,1.605787e-01,2.780683e+01,4.620245e+00,7.787206e-01,1.115232e+01,6.678926e+01,-3.589289e+01,2.574608e-07,
1.412999e+01,5.551589e-01,8.153774e-01,1.641897e-01,2.787528e+01,4.725083e+00,7.775794e-01,1.138520e+01,6.680719e+01,-3.589502e+01,2.573345e-07,
1.415999e+01,5.560577e-01,8.138139e-01,1.688395e-01,2.782812e+01,4.860177e+00,7.780288e-01,1.172071e+01,6.705170e+01,-3.588922e+01,2.576782e-07,
1.418999e+01,5.541231e-01,8.152522e-01,1.682600e-01,2.789812e+01,4.843332e+00,7.770616e-01,1.166154e+01,6.706633e+01,-3.589500e+01,2.573354e-07,
1.421999e+01,5.558215e-01,8.150684e-01,1.634807e-01,2.785433e+01,4.704494e+00,7.779108e-01,1.134150e+01,6.674135e+01,-3.589851e+01,2.571281e-07,
1.424999e+01,5.572496e-01,8.145710e-01,1.610806e-01,2.781195e+01,4.634812e+00,7.786248e-01,1.118587e+01,6.678560e+01,-3.588956e+01,2.576584e-07,
1.427999e+01,5.558914e-01,8.146521e-01,1.653079e-01,2.784584e+01,4.757562e+00,7.779457e-01,1.147063e+01,6.680550e+01,-3.589389e+01,2.574016e-07,
1.430999e+01,5.558512e-01,8.138857e-01,1.691733e-01,2.783425e+01,4.869877e+00,7.779256e-01,1.174223e+01,6.696159e+01,-3.589301e+01,2.574537e-07,
1.433999e+01,5.531989e-01,8.160387e-01,1.674868e-01,2.793318e+01,4.820865e+00,7.765995e-01,1.159853e+01,6.701291e+01,-3.589853e+01,2.571266e-07,
1.436999e+01,5.570789e-01,8.142890e-01,1.630841e-01,2.781141e+01,4.692978e+00,7.785395e-01,1.132524e+01,6.674393e+01,-3.589817e+01,2.571479e-07,
1.439999e+01,5.577161e-01,8.142923e-01,1.608752e-01,2.779620e+01,4.628850e+00,7.788580e-01,1.117569e+01,6.680214e+01,-3.589211e+01,2.575067e-07,
1.442999e+01,5.556222e-01,8.147703e-01,1.656300e-01,2.785423e+01,4.766918e+00,7.778111e-01,1.149076e+01,6.681474e+01,-3.589572e+01,2.572930e-07,
1.445999e+01,5.564416e-01,8.134802e-01,1.691823e-01,2.781343e+01,4.870140e+00,7.782208e-01,1.174853e+01,6.687988e+01,-3.589120e+01,2.575609e-07,
1.448999e+01,5.531047e-01,8.161824e-01,1.670972e-01,2.793779e+01,4.809542e+00,7.765523e-01,1.157029e+01,6.702435e+01,-3.589959e+01,2.570638e-07,
1.451999e+01,5.554225e-01,8.154770e-01,1.627975e-01,2.787058e+01,4.684657e+00,7.777113e-01,1.128981e+01,6.683061e+01,-3.589677e+01,2.572311e-07,
1.454999e+01,5.568085e-01,8.148419e-01,1.612357e-01,2.782695e+01,4.639314e+00,7.784043e-01,1.119274e+01,6.687902e+01,-3.588894e+01,2.576951e-07,
1.457999e+01,5.563609e-01,8.142636e-01,1.656421e-01,2.782821e+01,4.767268e+00,7.781805e-01,1.149853e+01,6.683372e+01,-3.588764e+01,2.577719e-07,
1.460999e+01,5.555506e-01,8.141593e-01,1.688437e-01,2.784595e+01,4.860298e+00,7.777753e-01,1.171615e+01,6.701154e+01,-3.588703e+01,2.578086e-07,
1.463999e+01,5.528969e-01,8.164843e-01,1.663083e-01,2.794770e+01,4.786622e+00,7.764484e-01,1.151298e+01,6.699567e+01,-3.589925e+01,2.570839e-07,
1.466999e+01,5.572715e-01,8.143542e-01,1.620978e-01,2.780787e+01,4.664341e+00,7.786357e-01,1.125763e+01,6.673479e+01,-3.589765e+01,2.571784e-07,
1.469999e+01,5.557171e-01,8.154612e-01,1.618689e-01,2.786326e+01,4.657695e+00,7.778586e-01,1.122726e+01,6.685664e+01,-3.589421e+01,2.573824e-07,
1.472999e+01,5.551964e-01,8.148088e-01,1.668639e-01,2.786509e+01,4.802765e+00,7.775982e-01,1.157353e+01,6.677129e+01,-3.589543e+01,2.573101e-07,
1.475999e+01,5.567396e-01,8.132882e-01,1.691254e-01,2.780313e+01,4.868486e+00,7.783698e-01,1.174738e+01,6.702070e+01,-3.588744e+01,2.577840e-07,
1.478999e+01,5.542189e-01,8.155299e-01,1.665905e-01,2.790035e+01,4.794820e+00,7.771095e-01,1.154513e+01,6.689983e+01,-3.589664e+01,2.572384e-07,
1.481999e+01,5.567840e-01,8.146629e-01,1.622215e-01,2.782461e+01,4.667933e+00,7.783920e-01,1.126184e+01,6.675030e+01,-3.589246e+01,2.574861e-07,
1.484999e+01,5.564946e-01,8.150732e-01,1.611504e-01,2.783826e+01,4.636837e+00,7.782473e-01,1.118387e+01,6.683028e+01,-3.589003e+01,2.576303e-07,
1.487999e+01,5.557806e-01,8.147143e-01,1.653740e-01,2.784951e+01,4.759480e+00,7.778903e-01,1.147423e+01,6.678136e+01,-3.589013e+01,2.576245e-07,
1.490999e+01,5.579245e-01,8.125222e-01,1.689020e-01,2.776213e+01,4.861992e+00,7.789622e-01,1.174305e+01,6.698003e+01,-3.588366e+01,2.580086e-07,
1.493999e+01,5.549829e-01,8.147660e-01,1.677809e-01,2.786951e+01,4.829411e+00,7.774914e-01,1.163599e+01,6.699590e+01,-3.589025e+01,2.576171e-07,
1.496999e+01,5.570339e-01,8.142170e-01,1.635966e-01,2.781131e+01,4.707858e+00,7.785170e-01,1.136088e+01,6.677558e+01,-3.589102e+01,2.575715e-07,
1.499999e+01,5.571740e-01,8.146364e-01,1.610115e-01,2.781483e+01,4.632807e+00,7.785870e-01,1.118032e+01,6.676590e+01,-3.589078e+01,2.575856e-07,
1.502999e+01,5.574347e-01,8.141037e-01,1.627933e-01,2.779985e+01,4.684534e+00,7.787174e-01,1.130808e+01,6.680767e+01,-3.588795e+01,2.577537e-07,
1.505999e+01,5.572864e-01,8.132291e-01,1.676017e-01,2.778905e+01,4.824202e+00,7.786432e-01,1.164527e+01,6.685989e+01,-3.588749e+01,2.577812e-07,
1.508999e+01,5.553850e-01,8.143281e-01,1.685740e-01,2.785269e+01,4.852460e+00,7.776925e-01,1.169560e+01,6.699848e+01,-3.588947e+01,2.576633e-07,
1.511999e+01,5.539918e-01,8.159511e-01,1.652785e-01,2.791269e+01,4.756707e+00,7.769959e-01,1.145086e+01,6.686635e+01,-3.589684e+01,2.572267e-07,
1.514999e+01,5.583171e-01,8.138772e-01,1.608909e-01,2.777500e+01,4.629305e+00,7.791585e-01,1.118231e+01,6.678758e+01,-3.589200e+01,2.575135e-07,
1.517999e+01,5.560927e-01,8.151095e-01,1.623498e-01,2.784850e+01,4.671656e+00,7.780464e-01,1.126450e+01,6.682785e+01,-3.589399e+01,2.573957e-07,
1.520999e+01,5.558696e-01,8.141877e-01,1.676527e-01,2.783876e+01,4.825684e+00,7.779348e-01,1.163537e+01,6.687889e+01,-3.589156e+01,2.575393e-07,
1.523999e+01,5.559007e-01,8.139166e-01,1.688615e-01,2.783356e+01,4.860816e+00,7.779504e-01,1.172076e+01,6.700690e+01,-3.589071e+01,2.575900e-07,
1.526999e+01,5.538197e-01,8.160451e-01,1.653909e-01,2.791836e+01,4.759972e+00,7.769098e-01,1.145716e+01,6.684260e+01,-3.590097e+01,2.569820e-07,
1.529999e+01,5.571670e-01,8.145208e-01,1.616192e-01,2.781310e+01,4.650446e+00,7.785835e-01,1.122299e+01,6.680606e+01,-3.589430e+01,2.573773e-07,
1.532999e+01,5.555177e-01,8.155465e-01,1.621232e-01,2.786944e+01,4.665078e+00,7.777589e-01,1.124330e+01,6.684928e+01,-3.589351e+01,2.574240e-07,
1.535999e+01,5.579961e-01,8.128334e-01,1.671596e-01,2.776554e+01,4.811357e+00,7.789980e-01,1.162089e+01,6.680338e+01,-3.588843e+01,2.577251e-07,
1.538999e+01,5.565667e-01,8.133989e-01,1.691620e-01,2.780909e+01,4.869549e+00,7.782834e-01,1.174830e+01,6.693467e+01,-3.588831e+01,2.577325e-07,
1.541999e+01,5.544554e-01,8.155349e-01,1.657771e-01,2.789475e+01,4.771191e+00,7.772277e-01,1.149019e+01,6.690144e+01,-3.589536e+01,2.573143e-07,
1.544999e+01,5.564575e-01,8.149787e-01,1.617556e-01,2.783761e+01,4.654406e+00,7.782287e-01,1.122607e+01,6.679881e+01,-3.589269e+01,2.574725e-07,
1.547999e+01,5.567479e-01,8.148223e-01,1.615437e-01,2.782809e+01,4.648254e+00,7.783739e-01,1.121384e+01,6.689513e+01,-3.589220e+01,2.575018e-07,
1.550999e+01,5.559086e-01,8.143837e-01,1.665675e-01,2.784103e+01,4.794154e+00,7.779543e-01,1.155939e+01,6.683750e+01,-3.589378e+01,2.574082e-07,
1.553999e+01,5.564611e-01,8.135621e-01,1.687240e-01,2.781430e+01,4.856820e+00,7.782306e-01,1.171644e+01,6.698497e+01,-3.589063e+01,2.575950e-07,
1.556999e+01,5.538281e-01,8.159152e-01,1.660025e-01,2.791603e+01,4.777738e+00,7.769141e-01,1.150018e+01,6.699724e+01,-3.589825e+01,2.571433e-07,
1.559999e+01,5.568620e-01,8.145378e-01,1.625817e-01,2.782069e+01,4.678389e+00,7.784310e-01,1.128789e+01,6.672408e+01,-3.589504e+01,2.573333e-07,
1.562999e+01,5.548250e-01,8.161513e-01,1.614509e-01,2.789594e+01,4.645560e+00,7.774125e-01,1.118977e+01,6.684414e+01,-3.589448e+01,2.573664e-07,
1.565999e+01,5.572950e-01,8.134545e-01,1.664755e-01,2.779254e+01,4.791481e+00,7.786475e-01,1.156602e+01,6.685465e+01,-3.589038e+01,2.576095e-07,
1.568999e+01,5.563540e-01,8.135328e-01,1.692176e-01,2.781639e+01,4.871165e+00,7.781770e-01,1.175017e+01,6.700903e+01,-3.588968e+01,2.576513e-07,
1.571999e+01,5.545423e-01,8.153565e-01,1.663632e-01,2.788975e+01,4.788218e+00,7.772711e-01,1.153219e+01,6.691293e+01,-3.589608e+01,2.572719e-07,
1.574999e+01,5.570212e-01,8.145410e-01,1.620195e-01,2.781693e+01,4.662066e+00,7.785106e-01,1.124981e+01,6.672747e+01,-3.589595e+01,2.572793e-07,
1.577999e+01,5.565600e-01,8.149452e-01,1.615714e-01,2.783460e+01,4.649059e+00,7.782800e-01,1.121407e+01,6.681207e+01,-3.589196e+01,2.575161e-07,
1.580999e+01,5.567065e-01,8.138634e-01,1.664456e-01,2.781336e+01,4.790610e+00,7.783533e-01,1.155834e+01,6.677682e+01,-3.589108e+01,2.575679e-07,
1.583999e+01,5.560936e-01,8.137902e-01,1.688355e-01,2.782686e+01,4.860061e+00,7.780468e-01,1.172077e+01,6.703837e+01,-3.588606e+01,2.578659e-07,
1.586999e+01,5.546305e-01,8.151920e-01,1.668743e-01,2.788494e+01,4.803066e+00,7.773153e-01,1.156893e+01,6.694885e+01,-3.589644e+01,2.572504e-07,
1.589999e+01,5.569918e-01,8.143970e-01,1.628424e-01,2.781527e+01,4.685959e+00,7.784959e-01,1.130743e+01,6.671693e+01,-3.589510e+01,2.573295e-07,
1.592999e+01,5.565189e-01,8.151121e-01,1.608693e-01,2.783832e+01,4.628678e+00,7.782595e-01,1.116433e+01,6.683446e+01,-3.589192e+01,2.575183e-07,
1.595999e+01,5.555723e-01,8.149129e-01,1.650953e-01,2.785777e+01,4.751386e+00,7.777861e-01,1.145269e+01,6.676945e+01,-3.589672e+01,2.572336e-07,
1.598999e+01,5.569609e-01,8.130500e-01,1.695413e-01,2.779391e+01,4.880574e+00,7.784805e-01,1.177881e+01,6.697427e+01,-3.588781e+01,2.577621e-07,
1.601999e+01,5.543220e-01,8.152856e-01,1.674411e-01,2.789388e+01,4.819537e+00,7.771610e-01,1.160587e+01,6.694977e+01,-3.589706e+01,2.572135e-07,
1.604999e+01,5.561981e-01,8.149843e-01,1.626172e-01,2.784392e+01,4.679420e+00,7.780990e-01,1.128427e+01,6.671397e+01,-3.589837e+01,2.571359e-07,
1.607999e+01,5.557621e-01,8.155656e-01,1.611869e-01,2.786388e+01,4.637898e+00,7.778811e-01,1.117976e+01,6.684241e+01,-3.589252e+01,2.574828e-07,
1.610999e+01,5.565672e-01,8.139699e-01,1.663907e-01,2.781845e+01,4.789018e+00,7.782836e-01,1.155316e+01,6.680592e+01,-3.589155e+01,2.575401e-07,
1.613999e+01,5.538626e-01,8.152045e-01,1.693454e-01,2.790360e+01,4.874879e+00,7.769313e-01,1.173535e+01,6.708328e+01,-3.589112e+01,2.575660e-07,
1.616999e+01,5.537694e-01,8.160594e-01,1.654888e-01,2.791980e+01,4.762815e+00,7.768847e-01,1.146356e+01,6.691459e+01,-3.589918e+01,2.570882e-07,
1.619999e+01,5.581540e-01,8.138682e-01,1.615016e-01,2.777876e+01,4.647032e+00,7.790770e-01,1.122380e+01,6.678198e+01,-3.589233e+01,2.574940e-07,
1.622999e+01,5.543410e-01,8.161614e-01,1.630540e-01,2.790773e+01,4.692102e+00,7.771705e-01,1.129790e+01,6.689017e+01,-3.589543e+01,2.573102e-07,
1.625999e+01,5.561008e-01,8.139453e-01,1.680625e-01,2.782924e+01,4.837593e+00,7.780504e-01,1.166642e+01,6.687081e+01,-3.588925e+01,2.576766e-07,
1.628999e+01,5.549713e-01,8.146738e-01,1.682660e-01,2.786828e+01,4.843509e+00,7.774856e-01,1.167000e+01,6.701744e+01,-3.589016e+01,2.576228e-07,
1.631999e+01,5.533469e-01,8.164698e-01,1.648766e-01,2.793665e+01,4.745034e+00,7.766734e-01,1.141668e+01,6.676832e+01,-3.590141e+01,2.569559e-07,
1.634999e+01,5.576103e-01,8.144168e-01,1.606112e-01,2.780078e+01,4.621187e+00,7.788052e-01,1.115615e+01,6.677574e+01,-3.588782e+01,2.577617e-07,
1.637999e+01,5.551704e-01,8.154966e-01,1.635578e-01,2.787696e+01,4.706733e+00,7.775852e-01,1.134090e+01,6.690620e+01,-3.589114e+01,2.575645e-07,
1.640999e+01,5.571112e-01,8.132124e-01,1.682636e-01,2.779297e+01,4.843439e+00,7.785556e-01,1.169023e+01,6.685365e+01,-3.588394e+01,2.579917e-07,
1.643999e+01,5.552668e-01,8.144643e-01,1.683052e-01,2.785776e+01,4.844646e+00,7.776334e-01,1.167556e+01,6.699996e+01,-3.589230e+01,2.574957e-07,
1.646999e+01,5.554926e-01,8.151108e-01,1.643850e-01,2.786292e+01,4.730756e+00,7.777463e-01,1.140202e+01,6.682480e+01,-3.589581e+01,2.572878e-07,
1.649999e+01,5.564438e-01,8.151206e-01,1.610861e-01,2.784026e+01,4.634973e+00,7.782219e-01,1.117889e+01,6.678246e+01,-3.589296e+01,2.574568e-07,
1.652999e+01,5.561550e-01,8.147718e-01,1.638248e-01,2.784147e+01,4.714485e+00,7.780775e-01,1.136878e+01,6.685492e+01,-3.588936e+01,2.576700e-07,
1.655999e+01,5.552033e-01,8.143642e-01,1.689977e-01,2.785764e+01,4.864773e+00,7.776017e-01,1.172367e+01,6.690810e+01,-3.588882e+01,2.577021e-07,
1.658999e+01,5.558715e-01,8.141218e-01,1.679659e-01,2.783763e+01,4.834786e+00,7.779358e-01,1.165744e+01,6.708138e+01,-3.588707e+01,2.578059e-07,
1.661999e+01,5.562924e-01,8.146673e-01,1.638779e-01,2.783647e+01,4.716028e+00,7.781462e-01,1.137379e+01,6.683168e+01,-3.589263e+01,2.574764e-07,
1.664999e+01,5.585974e-01,8.136956e-01,1.608366e-01,2.776531e+01,4.627728e+00,7.792987e-01,1.118106e+01,6.670867e+01,-3.588797e+01,2.577525e-07,
1.667999e+01,5.558951e-01,8.150456e-01,1.633439e-01,2.785219e+01,4.700521e+00,7.779476e-01,1.133256e+01,6.679056e+01,-3.589197e+01,2.575150e-07,
1.670999e+01,5.565616e-01,8.135850e-01,1.682813e-01,2.781227e+01,4.843952e+00,7.782808e-01,1.168622e+01,6.684492e+01,-3.588820e+01,2.577389e-07,
1.673999e+01,5.547668e-01,8.146671e-01,1.689716e-01,2.787309e+01,4.864015e+00,7.773834e-01,1.171768e+01,6.703947e+01,-3.589022e+01,2.576189e-07,
1.676999e+01,5.555380e-01,8.149573e-01,1.649911e-01,2.785931e+01,4.748360e+00,7.777690e-01,1.144505e+01,6.685313e+01,-3.589620e+01,2.572644e-07,
1.679999e+01,5.573649e-01,8.145299e-01,1.608893e-01,2.780851e+01,4.629258e+00,7.786824e-01,1.117346e+01,6.676563e+01,-3.588951e+01,2.576610e-07,
1.682999e+01,5.558568e-01,8.152846e-01,1.622786e-01,2.785702e+01,4.669590e+00,7.779284e-01,1.125733e+01,6.680939e+01,-3.589208e+01,2.575085e-07,
1.685999e+01,5.571633e-01,8.132211e-01,1.680492e-01,2.779187e+01,4.837209e+00,7.785816e-01,1.167563e+01,6.676210e+01,-3.588903e+01,2.576895e-07,
1.688999e+01,5.558329e-01,8.138697e-01,1.693101e-01,2.783442e+01,4.873854e+00,7.779164e-01,1.175168e+01,6.702348e+01,-3.588705e+01,2.578070e-07,
1.691999e+01,5.550447e-01,8.150276e-01,1.662992e-01,2.787230e+01,4.786358e+00,7.775224e-01,1.153240e+01,6.695845e+01,-3.589252e+01,2.574829e-07,
1.694999e+01,5.564619e-01,8.149192e-01,1.620394e-01,2.783653e+01,4.662645e+00,7.782310e-01,1.124607e+01,6.676354e+01,-3.589326e+01,2.574389e-07,
1.697999e+01,5.550966e-01,8.160510e-01,1.610236e-01,2.788778e+01,4.633156e+00,7.775483e-01,1.116224e+01,6.682838e+01,-3.589248e+01,2.574848e-07,
1.700999e+01,5.557396e-01,8.145126e-01,1.665015e-01,2.784720e+01,4.792234e+00,7.778698e-01,1.155315e+01,6.684804e+01,-3.589018e+01,2.576212e-07,
1.703999e+01,5.568843e-01,8.131964e-01,1.690899e-01,2.779815e+01,4.867453e+00,7.784422e-01,1.174627e+01,6.695324e+01,-3.588666e+01,2.578301e-07,
1.706999e+01,5.535052e-01,8.160543e-01,1.663955e-01,2.792607e+01,4.789156e+00,7.767526e-01,1.152477e+01,6.698257e+01,-3.589420e+01,2.573832e-07,
1.709999e+01,5.577919e-01,8.140083e-01,1.620454e-01,2.778973e+01,4.662818e+00,7.788960e-01,1.125874e+01,6.672258e+01,-3.589097e+01,2.575747e-07,
1.712999e+01,5.572368e-01,8.145135e-01,1.614152e-01,2.781131e+01,4.644526e+00,7.786184e-01,1.120929e+01,6.683532e+01,-3.588737e+01,2.577882e-07,
1.715999e+01,5.557123e-01,8.145301e-01,1.665069e-01,2.784814e+01,4.792391e+00,7.778561e-01,1.155327e+01,6.681356e+01,-3.588883e+01,2.577015e-07,
1.718999e+01,5.546204e-01,8.147105e-01,1.692427e-01,2.787731e+01,4.871894e+00,7.773102e-01,1.173535e+01,6.703754e+01,-3.588956e+01,2.576585e-07,
1.721999e+01,5.530772e-01,8.162765e-01,1.667281e-01,2.793998e+01,4.798820e+00,7.765386e-01,1.154413e+01,6.693864e+01,-3.589908e+01,2.570939e-07,
1.724999e+01,5.582481e-01,8.136152e-01,1.624479e-01,2.777235e+01,4.674506e+00,7.791240e-01,1.129130e+01,6.666161e+01,-3.589389e+01,2.574016e-07,
1.727999e+01,5.571904e-01,8.146100e-01,1.610881e-01,2.781400e+01,4.635029e+00,7.785952e-01,1.118585e+01,6.680170e+01,-3.588924e+01,2.576774e-07,
1.730999e+01,5.560928e-01,8.144063e-01,1.658404e-01,2.783698e+01,4.773030e+00,7.780464e-01,1.150997e+01,6.676348e+01,-3.589540e+01,2.573118e-07,
1.733999e+01,5.563302e-01,8.135984e-01,1.689805e-01,2.781804e+01,4.864275e+00,7.781651e-01,1.173325e+01,6.699620e+01,-3.588791e+01,2.577559e-07,
1.736999e+01,5.522969e-01,8.167534e-01,1.669789e-01,2.796652e+01,4.806107e+00,7.761485e-01,1.155446e+01,6.702493e+01,-3.589943e+01,2.570733e-07,
1.739999e+01,5.561551e-01,8.149739e-01,1.628163e-01,2.784478e+01,4.685200e+00,7.780775e-01,1.129786e+01,6.682250e+01,-3.589326e+01,2.574388e-07,
1.742999e+01,5.569547e-01,8.147414e-01,1.612385e-01,2.782180e+01,4.639395e+00,7.784774e-01,1.119427e+01,6.687887e+01,-3.588623e+01,2.578560e-07,
1.745999e+01,5.563497e-01,8.142630e-01,1.656828e-01,2.782847e+01,4.768452e+00,7.781749e-01,1.150129e+01,6.681173e+01,-3.588915e+01,2.576824e-07,
1.748999e+01,5.578166e-01,8.126017e-01,1.688761e-01,2.776603e+01,4.861239e+00,7.789083e-01,1.174018e+01,6.692621e+01,-3.588147e+01,2.581388e-07,
1.751999e+01,5.547203e-01,8.150866e-01,1.670907e-01,2.788106e+01,4.809353e+00,7.773602e-01,1.158499e+01,6.695669e+01,-3.589382e+01,2.574055e-07,
1.754999e+01,5.569763e-01,8.143061e-01,1.633496e-01,2.781415e+01,4.700686e+00,7.784881e-01,1.134297e+01,6.671149e+01,-3.589371e+01,2.574120e-07,
1.757999e+01,5.574511e-01,8.144376e-01,1.610577e-01,2.780493e+01,4.634148e+00,7.787256e-01,1.118610e+01,6.679509e+01,-3.589238e+01,2.574908e-07,
1.760999e+01,5.560355e-01,8.147641e-01,1.642680e-01,2.784421e+01,4.727358e+00,7.780178e-01,1.139884e+01,6.685181e+01,-3.589208e+01,2.575089e-07,
1.763999e+01,5.577919e-01,8.127464e-01,1.682601e-01,2.776900e+01,4.843338e+00,7.788959e-01,1.169651e+01,6.685278e+01,-3.588759e+01,2.577751e-07,
1.766999e+01,5.547575e-01,8.148133e-01,1.682957e-01,2.787570e+01,4.844372e+00,7.773787e-01,1.167006e+01,6.702267e+01,-3.589385e+01,2.574037e-07,
1.769999e+01,5.560610e-01,8.146477e-01,1.647582e-01,2.784170e+01,4.741595e+00,7.780305e-01,1.143355e+01,6.679057e+01,-3.589657e+01,2.572428e-07,
1.772999e+01,5.570022e-01,8.147483e-01,1.610395e-01,2.782078e+01,4.633618e+00,7.785011e-01,1.118071e+01,6.679302e+01,-3.589297e+01,2.574560e-07,
1.775999e+01,5.552528e-01,8.155478e-01,1.630218e-01,2.787582e+01,4.691167e+00,7.776264e-01,1.130400e+01,6.684830e+01,-3.589501e+01,2.573352e-07,
1.778999e+01,5.575985e-01,8.128974e-01,1.681718e-01,2.777612e+01,4.840771e+00,7.787993e-01,1.168843e+01,6.687747e+01,-3.588614e+01,2.578611e-07,
1.781999e+01,5.563430e-01,8.137211e-01,1.683462e-01,2.781975e+01,4.845839e+00,7.781715e-01,1.168870e+01,6.697861e+01,-3.588922e+01,2.576783e-07,
