"Date","September-01-2022"
"Time","21h46m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,3.629941e-01,9.053604e-01,-2.203586e-01,3.407612e+01,-6.365048e+00,6.814970e-01,-1.367942e+01,5.510614e+01,-3.597424e+01,2.526830e-07,
8.579995e+00,3.599514e-01,9.079867e-01,-2.144647e-01,3.418762e+01,-6.192062e+00,6.799757e-01,-1.328959e+01,5.506055e+01,-3.597967e+01,2.523674e-07,
8.609995e+00,3.602346e-01,9.089720e-01,-2.097642e-01,3.419054e+01,-6.054267e+00,6.801173e-01,-1.299470e+01,5.503391e+01,-3.598013e+01,2.523408e-07,
8.639995e+00,3.579218e-01,9.092200e-01,-2.126285e-01,3.425626e+01,-6.138217e+00,6.789609e-01,-1.316254e+01,5.508623e+01,-3.598652e+01,2.519695e-07,
8.669995e+00,3.611583e-01,9.060854e-01,-2.203951e-01,3.413409e+01,-6.366121e+00,6.805792e-01,-1.367107e+01,5.490546e+01,-3.598238e+01,2.522099e-07,
8.699995e+00,3.644934e-01,9.048677e-01,-2.199069e-01,3.402987e+01,-6.351783e+00,6.822467e-01,-1.365959e+01,5.516255e+01,-3.597194e+01,2.528171e-07,
8.729995e+00,3.601297e-01,9.078320e-01,-2.148202e-01,3.418108e+01,-6.202488e+00,6.800649e-01,-1.331302e+01,5.501910e+01,-3.598139e+01,2.522671e-07,
8.759995e+00,3.622936e-01,9.080875e-01,-2.100485e-01,3.412491e+01,-6.062599e+00,6.811468e-01,-1.302396e+01,5.508981e+01,-3.597752e+01,2.524924e-07,
8.789995e+00,3.578254e-01,9.091815e-01,-2.129553e-01,3.425848e+01,-6.147798e+00,6.789127e-01,-1.318260e+01,5.506269e+01,-3.598739e+01,2.519193e-07,
8.819995e+00,3.642209e-01,9.047830e-01,-2.207054e-01,3.403636e+01,-6.375233e+00,6.821104e-01,-1.370855e+01,5.488701e+01,-3.597698e+01,2.525239e-07,
8.849995e+00,3.641897e-01,9.049296e-01,-2.201551e-01,3.403882e+01,-6.359072e+00,6.820949e-01,-1.367352e+01,5.512652e+01,-3.597129e+01,2.528545e-07,
8.879995e+00,3.619405e-01,9.072155e-01,-2.143810e-01,3.412505e+01,-6.189607e+00,6.809702e-01,-1.329547e+01,5.496928e+01,-3.597872e+01,2.524225e-07,
8.909995e+00,3.622563e-01,9.082400e-01,-2.094529e-01,3.412758e+01,-6.045146e+00,6.811281e-01,-1.298617e+01,5.503008e+01,-3.597850e+01,2.524351e-07,
8.939995e+00,3.594989e-01,9.085132e-01,-2.129889e-01,3.420564e+01,-6.148784e+00,6.797494e-01,-1.319397e+01,5.504839e+01,-3.598179e+01,2.522439e-07,
8.969995e+00,3.621163e-01,9.058869e-01,-2.196376e-01,3.410580e+01,-6.343875e+00,6.810582e-01,-1.362871e+01,5.492080e+01,-3.597584e+01,2.525902e-07,
8.999995e+00,3.639477e-01,9.048613e-01,-2.208351e-01,3.404466e+01,-6.379042e+00,6.819739e-01,-1.371516e+01,5.511062e+01,-3.597106e+01,2.528682e-07,
9.029995e+00,3.607510e-01,9.073689e-01,-2.157321e-01,3.415913e+01,-6.229240e+00,6.803755e-01,-1.337408e+01,5.505200e+01,-3.597578e+01,2.525931e-07,
9.059995e+00,3.622778e-01,9.081443e-01,-2.098301e-01,3.412595e+01,-6.056199e+00,6.811389e-01,-1.301009e+01,5.501938e+01,-3.597641e+01,2.525567e-07,
9.089995e+00,3.594536e-01,9.088013e-01,-2.118331e-01,3.420998e+01,-6.114900e+00,6.797268e-01,-1.312084e+01,5.510737e+01,-3.598270e+01,2.521914e-07,
9.119995e+00,3.623406e-01,9.058331e-01,-2.194894e-01,3.409909e+01,-6.339524e+00,6.811703e-01,-1.362063e+01,5.490334e+01,-3.598011e+01,2.523419e-07,
9.149995e+00,3.634529e-01,9.050739e-01,-2.207785e-01,3.406048e+01,-6.377381e+00,6.817265e-01,-1.370868e+01,5.510092e+01,-3.597230e+01,2.527962e-07,
9.179995e+00,3.593221e-01,9.078364e-01,-2.161498e-01,3.420316e+01,-6.241496e+00,6.796610e-01,-1.339239e+01,5.507049e+01,-3.597710e+01,2.525165e-07,
9.209995e+00,3.623372e-01,9.080814e-01,-2.099998e-01,3.412365e+01,-6.061171e+00,6.811686e-01,-1.302113e+01,5.502155e+01,-3.597668e+01,2.525410e-07,
9.239995e+00,3.608976e-01,9.083369e-01,-2.113692e-01,3.416562e+01,-6.101303e+00,6.804488e-01,-1.309956e+01,5.510705e+01,-3.597973e+01,2.523636e-07,
9.269995e+00,3.616806e-01,9.063910e-01,-2.182717e-01,3.412317e+01,-6.303771e+00,6.808403e-01,-1.353983e+01,5.495967e+01,-3.597755e+01,2.524903e-07,
9.299995e+00,3.635609e-01,9.048122e-01,-2.216718e-01,3.405467e+01,-6.403621e+00,6.817805e-01,-1.376587e+01,5.500988e+01,-3.597390e+01,2.527028e-07,
9.329995e+00,3.597751e-01,9.075657e-01,-2.165327e-01,3.418787e+01,-6.252731e+00,6.798876e-01,-1.341912e+01,5.517650e+01,-3.597632e+01,2.525622e-07,
9.359995e+00,3.619484e-01,9.079700e-01,-2.111489e-01,3.413303e+01,-6.094845e+00,6.809742e-01,-1.309148e+01,5.506507e+01,-3.597507e+01,2.526349e-07,
9.389995e+00,3.598195e-01,9.088958e-01,-2.108040e-01,3.420103e+01,-6.084737e+00,6.799097e-01,-1.305797e+01,5.517132e+01,-3.598075e+01,2.523047e-07,
9.419995e+00,3.623994e-01,9.060517e-01,-2.184879e-01,3.409988e+01,-6.310119e+00,6.811997e-01,-1.355763e+01,5.486533e+01,-3.598001e+01,2.523472e-07,
9.449995e+00,3.631446e-01,9.052018e-01,-2.207615e-01,3.407028e+01,-6.376883e+00,6.815723e-01,-1.370580e+01,5.504555e+01,-3.597166e+01,2.528332e-07,
9.479995e+00,3.610343e-01,9.068090e-01,-2.176044e-01,3.414533e+01,-6.284184e+00,6.805171e-01,-1.349396e+01,5.515706e+01,-3.597336e+01,2.527343e-07,
9.509995e+00,3.618838e-01,9.079319e-01,-2.114234e-01,3.413437e+01,-6.102891e+00,6.809419e-01,-1.310844e+01,5.494307e+01,-3.597773e+01,2.524801e-07,
9.539995e+00,3.597855e-01,9.091010e-01,-2.099758e-01,3.420417e+01,-6.060466e+00,6.798927e-01,-1.300558e+01,5.514264e+01,-3.597834e+01,2.524443e-07,
9.569995e+00,3.604041e-01,9.074406e-01,-2.160104e-01,3.416936e+01,-6.237407e+00,6.802021e-01,-1.338970e+01,5.503278e+01,-3.598003e+01,2.523463e-07,
9.599995e+00,3.653801e-01,9.040317e-01,-2.218650e-01,3.399652e+01,-6.409299e+00,6.826900e-01,-1.378885e+01,5.492351e+01,-3.597125e+01,2.528571e-07,
9.629995e+00,3.612982e-01,9.061621e-01,-2.198495e-01,3.413110e+01,-6.350098e+00,6.806491e-01,-1.363738e+01,5.511735e+01,-3.597716e+01,2.525131e-07,
9.659995e+00,3.618601e-01,9.074693e-01,-2.134403e-01,3.413000e+01,-6.162020e+00,6.809300e-01,-1.323562e+01,5.502203e+01,-3.597721e+01,2.525100e-07,
9.689995e+00,3.617487e-01,9.083379e-01,-2.099050e-01,3.414246e+01,-6.058391e+00,6.808743e-01,-1.301189e+01,5.506384e+01,-3.598107e+01,2.522862e-07,
9.719995e+00,3.602810e-01,9.082165e-01,-2.129326e-01,3.418112e+01,-6.147134e+00,6.801405e-01,-1.319476e+01,5.509576e+01,-3.598146e+01,2.522630e-07,
9.749995e+00,3.627107e-01,9.055852e-01,-2.199007e-01,3.408630e+01,-6.351599e+00,6.813554e-01,-1.364879e+01,5.488250e+01,-3.597897e+01,2.524078e-07,
9.779995e+00,3.641441e-01,9.048123e-01,-2.207119e-01,3.403878e+01,-6.375426e+00,6.820720e-01,-1.370851e+01,5.510070e+01,-3.597284e+01,2.527644e-07,
9.809995e+00,3.599486e-01,9.076469e-01,-2.159031e-01,3.418402e+01,-6.234259e+00,6.799743e-01,-1.338035e+01,5.502035e+01,-3.598055e+01,2.523164e-07,
9.839995e+00,3.619479e-01,9.082527e-01,-2.099304e-01,3.413611e+01,-6.059136e+00,6.809740e-01,-1.301460e+01,5.503489e+01,-3.597698e+01,2.525237e-07,
9.869995e+00,3.597377e-01,9.087549e-01,-2.115497e-01,3.420174e+01,-6.106591e+00,6.798688e-01,-1.310453e+01,5.512673e+01,-3.598391e+01,2.521209e-07,
9.899995e+00,3.631461e-01,9.054965e-01,-2.195471e-01,3.407346e+01,-6.341217e+00,6.815730e-01,-1.362895e+01,5.489086e+01,-3.598111e+01,2.522836e-07,
9.929995e+00,3.625395e-01,9.053110e-01,-2.213078e-01,3.408797e+01,-6.392928e+00,6.812697e-01,-1.373684e+01,5.508502e+01,-3.597394e+01,2.527002e-07,
9.959995e+00,3.611462e-01,9.072978e-01,-2.153696e-01,3.414759e+01,-6.218606e+00,6.805731e-01,-1.335343e+01,5.503658e+01,-3.597817e+01,2.524546e-07,
9.989995e+00,3.601035e-01,9.090748e-01,-2.095437e-01,3.419522e+01,-6.047807e+00,6.800517e-01,-1.298009e+01,5.511207e+01,-3.598135e+01,2.522694e-07,
1.001999e+01,3.595518e-01,9.082731e-01,-2.139217e-01,3.420161e+01,-6.176137e+00,6.797759e-01,-1.325310e+01,5.505736e+01,-3.598520e+01,2.520462e-07,
1.004999e+01,3.623191e-01,9.055422e-01,-2.207222e-01,3.409651e+01,-6.375728e+00,6.811595e-01,-1.369850e+01,5.498013e+01,-3.597798e+01,2.524655e-07,
1.007999e+01,3.611842e-01,9.063696e-01,-2.191808e-01,3.413647e+01,-6.330462e+00,6.805921e-01,-1.359444e+01,5.517104e+01,-3.597510e+01,2.526330e-07,
1.010999e+01,3.599206e-01,9.082573e-01,-2.133677e-01,3.419138e+01,-6.159891e+00,6.799603e-01,-1.322020e+01,5.497498e+01,-3.598034e+01,2.523285e-07,
1.013999e+01,3.622033e-01,9.083149e-01,-2.092194e-01,3.412983e+01,-6.038307e+00,6.811016e-01,-1.297116e+01,5.518013e+01,-3.597690e+01,2.525285e-07,
1.016999e+01,3.581779e-01,9.085605e-01,-2.150032e-01,3.424218e+01,-6.207857e+00,6.790889e-01,-1.331365e+01,5.500055e+01,-3.598668e+01,2.519600e-07,
1.019999e+01,3.633845e-01,9.050315e-01,-2.210649e-01,3.406188e+01,-6.385794e+00,6.816923e-01,-1.372641e+01,5.487735e+01,-3.597713e+01,2.525150e-07,
1.022999e+01,3.590763e-01,9.072497e-01,-2.190026e-01,3.420353e+01,-6.325230e+00,6.795381e-01,-1.357111e+01,5.515942e+01,-3.597975e+01,2.523626e-07,
1.025999e+01,3.616354e-01,9.077050e-01,-2.128178e-01,3.413868e+01,-6.143766e+00,6.808177e-01,-1.319506e+01,5.495531e+01,-3.597719e+01,2.525117e-07,
1.028999e+01,3.595616e-01,9.091545e-01,-2.101274e-01,3.421085e+01,-6.064910e+00,6.797808e-01,-1.301392e+01,5.509313e+01,-3.598083e+01,2.522997e-07,
1.031999e+01,3.611346e-01,9.072019e-01,-2.157929e-01,3.414686e+01,-6.231025e+00,6.805673e-01,-1.338009e+01,5.493465e+01,-3.598312e+01,2.521670e-07,
1.034999e+01,3.626450e-01,9.052064e-01,-2.215628e-01,3.408395e+01,-6.400419e+00,6.813225e-01,-1.375359e+01,5.500296e+01,-3.597743e+01,2.524975e-07,
1.037999e+01,3.608283e-01,9.067019e-01,-2.183907e-01,3.414979e+01,-6.307265e+00,6.804142e-01,-1.354246e+01,5.520089e+01,-3.597820e+01,2.524525e-07,
1.040999e+01,3.607158e-01,9.082037e-01,-2.122502e-01,3.416913e+01,-6.127128e+00,6.803579e-01,-1.315413e+01,5.503240e+01,-3.598154e+01,2.522586e-07,
1.043999e+01,3.601767e-01,9.088776e-01,-2.102720e-01,3.419110e+01,-6.069147e+00,6.800884e-01,-1.302640e+01,5.511989e+01,-3.598114e+01,2.522816e-07,
1.046999e+01,3.600436e-01,9.073198e-01,-2.171161e-01,3.417789e+01,-6.269853e+00,6.800218e-01,-1.345748e+01,5.493476e+01,-3.598393e+01,2.521200e-07,
1.049999e+01,3.626581e-01,9.051952e-01,-2.215867e-01,3.408347e+01,-6.401123e+00,6.813291e-01,-1.375519e+01,5.499913e+01,-3.597629e+01,2.525640e-07,
1.052999e+01,3.620628e-01,9.065438e-01,-2.169996e-01,3.411441e+01,-6.266433e+00,6.810314e-01,-1.346161e+01,5.512437e+01,-3.597605e+01,2.525776e-07,
1.055999e+01,3.603321e-01,9.086379e-01,-2.110402e-01,3.418428e+01,-6.091659e+00,6.801660e-01,-1.307568e+01,5.507769e+01,-3.597805e+01,2.524614e-07,
1.058999e+01,3.617320e-01,9.080738e-01,-2.110733e-01,3.414005e+01,-6.092628e+00,6.808660e-01,-1.308551e+01,5.512444e+01,-3.598068e+01,2.523086e-07,
1.061999e+01,3.614489e-01,9.063213e-01,-2.189439e-01,3.412873e+01,-6.323504e+00,6.807244e-01,-1.358099e+01,5.491546e+01,-3.598255e+01,2.522000e-07,
1.064999e+01,3.611435e-01,9.059873e-01,-2.208221e-01,3.413342e+01,-6.378663e+00,6.805718e-01,-1.369798e+01,5.514063e+01,-3.597859e+01,2.524303e-07,
1.067999e+01,3.590529e-01,9.081299e-01,-2.153626e-01,3.421367e+01,-6.218401e+00,6.795265e-01,-1.334121e+01,5.512361e+01,-3.597701e+01,2.525218e-07,
1.070999e+01,3.603439e-01,9.090693e-01,-2.091540e-01,3.418862e+01,-6.036389e+00,6.801719e-01,-1.295684e+01,5.517929e+01,-3.597726e+01,2.525072e-07,
1.073999e+01,3.595716e-01,9.084297e-01,-2.132222e-01,3.420276e+01,-6.155625e+00,6.797858e-01,-1.320908e+01,5.511572e+01,-3.598095e+01,2.522927e-07,
1.076999e+01,3.626528e-01,9.054233e-01,-2.206618e-01,3.408611e+01,-6.373953e+00,6.813264e-01,-1.369662e+01,5.492210e+01,-3.597795e+01,2.524673e-07,
1.079999e+01,3.625226e-01,9.057904e-01,-2.193652e-01,3.409367e+01,-6.335876e+00,6.812613e-01,-1.361383e+01,5.508918e+01,-3.597416e+01,2.526879e-07,
1.082999e+01,3.595577e-01,9.083193e-01,-2.137157e-01,3.420195e+01,-6.170095e+00,6.797788e-01,-1.324013e+01,5.500191e+01,-3.598040e+01,2.523250e-07,
1.085999e+01,3.624545e-01,9.080785e-01,-2.098099e-01,3.412043e+01,-6.055607e+00,6.812273e-01,-1.300979e+01,5.504552e+01,-3.597682e+01,2.525328e-07,
1.088999e+01,3.595893e-01,9.079850e-01,-2.150785e-01,3.419748e+01,-6.210068e+00,6.797946e-01,-1.332629e+01,5.499767e+01,-3.598229e+01,2.522153e-07,
1.091999e+01,3.626673e-01,9.054227e-01,-2.206406e-01,3.408571e+01,-6.373330e+00,6.813336e-01,-1.369536e+01,5.488553e+01,-3.597831e+01,2.524465e-07,
1.094999e+01,3.633854e-01,9.054070e-01,-2.195203e-01,3.406596e+01,-6.340431e+00,6.816927e-01,-1.362865e+01,5.518658e+01,-3.597494e+01,2.526423e-07,
1.097999e+01,3.614311e-01,9.074758e-01,-2.141381e-01,3.414175e+01,-6.182484e+00,6.807156e-01,-1.327727e+01,5.508006e+01,-3.597728e+01,2.525060e-07,
1.100999e+01,3.622728e-01,9.080873e-01,-2.100855e-01,3.412547e+01,-6.063682e+00,6.811364e-01,-1.302618e+01,5.504903e+01,-3.597761e+01,2.524867e-07,
1.103999e+01,3.599752e-01,9.085623e-01,-2.119725e-01,3.419319e+01,-6.118985e+00,6.799876e-01,-1.313250e+01,5.517862e+01,-3.598257e+01,2.521990e-07,
1.106999e+01,3.625043e-01,9.056903e-01,-2.198084e-01,3.409307e+01,-6.348890e+00,6.812521e-01,-1.364176e+01,5.490070e+01,-3.597967e+01,2.523673e-07,
1.109999e+01,3.633218e-01,9.051689e-01,-2.206050e-01,3.406509e+01,-6.372284e+00,6.816609e-01,-1.369693e+01,5.510664e+01,-3.597401e+01,2.526964e-07,
1.112999e+01,3.610711e-01,9.068863e-01,-2.172210e-01,3.414517e+01,-6.272929e+00,6.805355e-01,-1.346994e+01,5.507833e+01,-3.597862e+01,2.524283e-07,
1.115999e+01,3.606245e-01,9.087383e-01,-2.101062e-01,3.417740e+01,-6.064287e+00,6.803123e-01,-1.301840e+01,5.507555e+01,-3.597927e+01,2.523902e-07,
1.118999e+01,3.608686e-01,9.082963e-01,-2.115933e-01,3.416597e+01,-6.107871e+00,6.804343e-01,-1.311353e+01,5.506734e+01,-3.597923e+01,2.523929e-07,
1.121999e+01,3.613820e-01,9.065421e-01,-2.181386e-01,3.413295e+01,-6.299863e+00,6.806910e-01,-1.352970e+01,5.491224e+01,-3.598097e+01,2.522917e-07,
1.124999e+01,3.633744e-01,9.050138e-01,-2.211541e-01,3.406196e+01,-6.388413e+00,6.816872e-01,-1.373200e+01,5.502652e+01,-3.597280e+01,2.527669e-07,
1.127999e+01,3.600860e-01,9.074680e-01,-2.164252e-01,3.417834e+01,-6.249577e+00,6.800430e-01,-1.341409e+01,5.509791e+01,-3.597793e+01,2.524681e-07,
1.130999e+01,3.608327e-01,9.086230e-01,-2.102475e-01,3.417048e+01,-6.068427e+00,6.804163e-01,-1.302845e+01,5.505901e+01,-3.597698e+01,2.525234e-07,
1.133999e+01,3.596425e-01,9.089354e-01,-2.109353e-01,3.420628e+01,-6.088586e+00,6.798213e-01,-1.306528e+01,5.510810e+01,-3.598161e+01,2.522546e-07,
1.136999e+01,3.619624e-01,9.063646e-01,-2.179138e-01,3.411520e+01,-6.293265e+00,6.809812e-01,-1.351882e+01,5.495817e+01,-3.597963e+01,2.523695e-07,
1.139999e+01,3.631007e-01,9.051751e-01,-2.209435e-01,3.407119e+01,-6.382226e+00,6.815503e-01,-1.371706e+01,5.502650e+01,-3.597492e+01,2.526433e-07,
1.142999e+01,3.607520e-01,9.072388e-01,-2.162768e-01,3.415769e+01,-6.245221e+00,6.803760e-01,-1.340848e+01,5.510296e+01,-3.597429e+01,2.526801e-07,
1.145999e+01,3.620572e-01,9.081180e-01,-2.103241e-01,3.413167e+01,-6.070674e+00,6.810286e-01,-1.304004e+01,5.501375e+01,-3.597448e+01,2.526693e-07,
1.148999e+01,3.598579e-01,9.087117e-01,-2.115309e-01,3.419800e+01,-6.106040e+00,6.799289e-01,-1.310401e+01,5.505386e+01,-3.597973e+01,2.523640e-07,
1.151999e+01,3.597180e-01,9.071493e-01,-2.183647e-01,3.418493e+01,-6.306501e+00,6.798590e-01,-1.353448e+01,5.493714e+01,-3.597985e+01,2.523570e-07,
1.154999e+01,3.647234e-01,9.044685e-01,-2.211644e-01,3.401922e+01,-6.388715e+00,6.823617e-01,-1.374058e+01,5.507676e+01,-3.596717e+01,2.530944e-07,
1.157999e+01,3.610018e-01,9.072381e-01,-2.158625e-01,3.415088e+01,-6.233068e+00,6.805009e-01,-1.338374e+01,5.509938e+01,-3.597653e+01,2.525495e-07,
1.160999e+01,3.617650e-01,9.082448e-01,-2.102794e-01,3.414100e+01,-6.069364e+00,6.808825e-01,-1.303561e+01,5.504046e+01,-3.597653e+01,2.525498e-07,
1.163999e+01,3.594947e-01,9.085710e-01,-2.127493e-01,3.420638e+01,-6.141757e+00,6.797474e-01,-1.317883e+01,5.500544e+01,-3.598205e+01,2.522293e-07,
1.166999e+01,3.636892e-01,9.053701e-01,-2.191691e-01,3.405728e+01,-6.330118e+00,6.818446e-01,-1.360819e+01,5.499590e+01,-3.597523e+01,2.526254e-07,
1.169999e+01,3.632857e-01,9.052714e-01,-2.202435e-01,3.406720e+01,-6.361669e+00,6.816429e-01,-1.367384e+01,5.510829e+01,-3.597214e+01,2.528054e-07,
1.172999e+01,3.609544e-01,9.074300e-01,-2.151343e-01,3.415425e+01,-6.211703e+00,6.804772e-01,-1.333748e+01,5.506248e+01,-3.597791e+01,2.524698e-07,
1.175999e+01,3.625152e-01,9.079811e-01,-2.101261e-01,3.411772e+01,-6.064871e+00,6.812576e-01,-1.303008e+01,5.506578e+01,-3.597452e+01,2.526666e-07,
1.178999e+01,3.587078e-01,9.089687e-01,-2.123787e-01,3.423212e+01,-6.130894e+00,6.793539e-01,-1.315112e+01,5.507735e+01,-3.598210e+01,2.522262e-07,
1.181999e+01,3.629730e-01,9.054045e-01,-2.202121e-01,3.407718e+01,-6.360746e+00,6.814865e-01,-1.367003e+01,5.488658e+01,-3.597632e+01,2.525618e-07,
1.184999e+01,3.626439e-01,9.055646e-01,-2.200958e-01,3.408789e+01,-6.357329e+00,6.813220e-01,-1.366075e+01,5.512934e+01,-3.597347e+01,2.527276e-07,
1.187999e+01,3.607910e-01,9.074546e-01,-2.153043e-01,3.415897e+01,-6.216691e+00,6.803955e-01,-1.334730e+01,5.509774e+01,-3.597772e+01,2.524806e-07,
1.190999e+01,3.630310e-01,9.078703e-01,-2.097142e-01,3.410248e+01,-6.052804e+00,6.815155e-01,-1.300694e+01,5.501370e+01,-3.597258e+01,2.527796e-07,
1.193999e+01,3.601999e-01,9.085095e-01,-2.118172e-01,3.418649e+01,-6.114434e+00,6.801000e-01,-1.312396e+01,5.508545e+01,-3.597884e+01,2.524155e-07,
1.196999e+01,3.608760e-01,9.064947e-01,-2.191706e-01,3.414624e+01,-6.330162e+00,6.804380e-01,-1.359203e+01,5.492078e+01,-3.597827e+01,2.524487e-07,
1.199999e+01,3.650000e-01,9.043812e-01,-2.210646e-01,3.401072e+01,-6.385785e+00,6.825000e-01,-1.373589e+01,5.509233e+01,-3.596877e+01,2.530015e-07,
1.202999e+01,3.604743e-01,9.072915e-01,-2.165188e-01,3.416584e+01,-6.252323e+00,6.802372e-01,-1.342219e+01,5.511111e+01,-3.597662e+01,2.525447e-07,
1.205999e+01,3.632619e-01,9.075961e-01,-2.104999e-01,3.409322e+01,-6.075825e+00,6.816309e-01,-1.305782e+01,5.497351e+01,-3.597461e+01,2.526615e-07,
1.208999e+01,3.610863e-01,9.082759e-01,-2.113094e-01,3.415982e+01,-6.099548e+00,6.805431e-01,-1.309683e+01,5.507236e+01,-3.597991e+01,2.523533e-07,
1.211999e+01,3.603680e-01,9.071075e-01,-2.174646e-01,3.416674e+01,-6.280080e+00,6.801840e-01,-1.348133e+01,5.496038e+01,-3.597997e+01,2.523498e-07,
1.214999e+01,3.620270e-01,9.055576e-01,-2.211377e-01,3.410464e+01,-6.387933e+00,6.810135e-01,-1.372309e+01,5.504890e+01,-3.597431e+01,2.526792e-07,
1.217999e+01,3.619379e-01,9.062795e-01,-2.183080e-01,3.411494e+01,-6.304835e+00,6.809690e-01,-1.354360e+01,5.511692e+01,-3.597464e+01,2.526598e-07,
1.220999e+01,3.621779e-01,9.078418e-01,-2.113063e-01,3.412539e+01,-6.099459e+00,6.810889e-01,-1.310269e+01,5.501558e+01,-3.597811e+01,2.524578e-07,
1.223999e+01,3.598895e-01,9.088844e-01,-2.107336e-01,3.419900e+01,-6.082672e+00,6.799447e-01,-1.305392e+01,5.513332e+01,-3.597917e+01,2.523961e-07,
1.226999e+01,3.593901e-01,9.072505e-01,-2.184840e-01,3.419497e+01,-6.310003e+00,6.796950e-01,-1.354014e+01,5.493633e+01,-3.598133e+01,2.522709e-07,
1.229999e+01,3.615376e-01,9.057673e-01,-2.210795e-01,3.412028e+01,-6.386223e+00,6.807688e-01,-1.371655e+01,5.514625e+01,-3.597301e+01,2.527547e-07,
1.232999e+01,3.605221e-01,9.074830e-01,-2.156350e-01,3.416661e+01,-6.226393e+00,6.802611e-01,-1.336666e+01,5.512972e+01,-3.597690e+01,2.525280e-07,
1.235999e+01,3.611734e-01,9.084447e-01,-2.104329e-01,3.415928e+01,-6.073862e+00,6.805867e-01,-1.304202e+01,5.499339e+01,-3.597694e+01,2.525260e-07,
1.238999e+01,3.591820e-01,9.088970e-01,-2.118831e-01,3.421842e+01,-6.116364e+00,6.795910e-01,-1.312249e+01,5.511415e+01,-3.598225e+01,2.522176e-07,
1.241999e+01,3.649183e-01,9.048099e-01,-2.194394e-01,3.401766e+01,-6.338054e+00,6.824592e-01,-1.363247e+01,5.496726e+01,-3.597396e+01,2.526993e-07,
1.244999e+01,3.620701e-01,9.057506e-01,-2.202752e-01,3.410557e+01,-6.362598e+00,6.810350e-01,-1.366877e+01,5.511374e+01,-3.597257e+01,2.527803e-07,
1.247999e+01,3.592913e-01,9.081303e-01,-2.149631e-01,3.420717e+01,-6.206680e+00,6.796456e-01,-1.331734e+01,5.505333e+01,-3.598022e+01,2.523351e-07,
1.250999e+01,3.622195e-01,9.081281e-01,-2.100009e-01,3.412737e+01,-6.061202e+00,6.811097e-01,-1.302054e+01,5.505700e+01,-3.597775e+01,2.524788e-07,
1.253999e+01,3.593802e-01,9.086928e-01,-2.124224e-01,3.421082e+01,-6.132174e+00,6.796901e-01,-1.315758e+01,5.510519e+01,-3.598346e+01,2.521472e-07,
1.256999e+01,3.628908e-01,9.056279e-01,-2.194274e-01,3.408186e+01,-6.337702e+00,6.814454e-01,-1.361990e+01,5.494958e+01,-3.597910e+01,2.524002e-07,
1.259999e+01,3.643233e-01,9.047141e-01,-2.208189e-01,3.403281e+01,-6.378569e+00,6.821617e-01,-1.371634e+01,5.509418e+01,-3.597041e+01,2.529057e-07,
1.262999e+01,3.605849e-01,9.074832e-01,-2.155292e-01,3.416490e+01,-6.223289e+00,6.802924e-01,-1.336034e+01,5.505078e+01,-3.597971e+01,2.523648e-07,
1.265999e+01,3.612125e-01,9.085035e-01,-2.101118e-01,3.415885e+01,-6.064453e+00,6.806062e-01,-1.302199e+01,5.501133e+01,-3.598014e+01,2.523400e-07,
1.268999e+01,3.577404e-01,9.092607e-01,-2.127600e-01,3.426165e+01,-6.142073e+00,6.788702e-01,-1.316982e+01,5.505890e+01,-3.598305e+01,2.521711e-07,
1.271999e+01,3.627245e-01,9.058624e-01,-2.187332e-01,3.408895e+01,-6.317318e+00,6.813622e-01,-1.357502e+01,5.497550e+01,-3.597691e+01,2.525277e-07,
1.274999e+01,3.633606e-01,9.049975e-01,-2.212434e-01,3.406216e+01,-6.391038e+00,6.816803e-01,-1.373757e+01,5.508158e+01,-3.597278e+01,2.527678e-07,
1.277999e+01,3.591168e-01,9.079425e-01,-2.160450e-01,3.420990e+01,-6.238421e+00,6.795584e-01,-1.338463e+01,5.506313e+01,-3.598123e+01,2.522764e-07,
1.280999e+01,3.608604e-01,9.085403e-01,-2.105570e-01,3.416883e+01,-6.077498e+00,6.804302e-01,-1.304813e+01,5.506321e+01,-3.597967e+01,2.523674e-07,
1.283999e+01,3.618690e-01,9.079272e-01,-2.114687e-01,3.413472e+01,-6.104218e+00,6.809345e-01,-1.311122e+01,5.508587e+01,-3.598058e+01,2.523145e-07,
1.286999e+01,3.628103e-01,9.058343e-01,-2.187075e-01,3.408630e+01,-6.316564e+00,6.814052e-01,-1.357389e+01,5.494649e+01,-3.597912e+01,2.523993e-07,
