"Date","September-01-2022"
"Time","22h17m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,9.188277e-01,-3.914500e-01,-5.022557e-02,-1.153778e+01,-1.439462e+00,9.594138e-01,-1.726885e+02,9.259947e+01,-3.579549e+01,2.633004e-07,
8.399996e+00,9.184878e-01,-3.920203e-01,-5.196366e-02,-1.155665e+01,-1.489320e+00,9.592439e-01,-1.724493e+02,9.258224e+01,-3.580031e+01,2.630081e-07,
8.429995e+00,9.180656e-01,-3.927095e-01,-5.417353e-02,-1.157959e+01,-1.552717e+00,9.590328e-01,-1.721457e+02,9.266228e+01,-3.579575e+01,2.632844e-07,
8.459995e+00,9.190552e-01,-3.904898e-01,-5.343386e-02,-1.150988e+01,-1.531497e+00,9.595276e-01,-1.722082e+02,9.255640e+01,-3.579492e+01,2.633347e-07,
8.489995e+00,9.185102e-01,-3.921041e-01,-5.092534e-02,-1.155861e+01,-1.459535e+00,9.592551e-01,-1.726000e+02,9.262479e+01,-3.579549e+01,2.633000e-07,
8.519995e+00,9.188442e-01,-3.914971e-01,-4.955116e-02,-1.153884e+01,-1.420118e+00,9.594221e-01,-1.727865e+02,9.261776e+01,-3.579652e+01,2.632378e-07,
8.549995e+00,9.185187e-01,-3.919959e-01,-5.160031e-02,-1.155566e+01,-1.478897e+00,9.592594e-01,-1.725010e+02,9.258297e+01,-3.580015e+01,2.630176e-07,
8.579995e+00,9.180431e-01,-3.927864e-01,-5.399698e-02,-1.158187e+01,-1.547652e+00,9.590216e-01,-1.721725e+02,9.260641e+01,-3.579925e+01,2.630725e-07,
8.609995e+00,9.187478e-01,-3.911455e-01,-5.392356e-02,-1.153064e+01,-1.545546e+00,9.593739e-01,-1.721506e+02,9.264744e+01,-3.579396e+01,2.633928e-07,
8.639995e+00,9.189021e-01,-3.911543e-01,-5.115862e-02,-1.152914e+01,-1.466226e+00,9.594511e-01,-1.725486e+02,9.257158e+01,-3.579559e+01,2.632943e-07,
8.669995e+00,9.190229e-01,-3.910212e-01,-4.999268e-02,-1.152427e+01,-1.432782e+00,9.595115e-01,-1.727142e+02,9.262231e+01,-3.579676e+01,2.632228e-07,
8.699995e+00,9.185654e-01,-3.918975e-01,-5.151602e-02,-1.155254e+01,-1.476479e+00,9.592827e-01,-1.725112e+02,9.259661e+01,-3.580298e+01,2.628461e-07,
8.729995e+00,9.181335e-01,-3.925581e-01,-5.411983e-02,-1.157483e+01,-1.551177e+00,9.590668e-01,-1.721504e+02,9.263956e+01,-3.580085e+01,2.629753e-07,
8.759995e+00,9.186853e-01,-3.913355e-01,-5.360759e-02,-1.153636e+01,-1.536481e+00,9.593427e-01,-1.721998e+02,9.264584e+01,-3.579582e+01,2.632803e-07,
8.789995e+00,9.185584e-01,-3.919476e-01,-5.125982e-02,-1.155394e+01,-1.469129e+00,9.592792e-01,-1.725490e+02,9.261945e+01,-3.579805e+01,2.631447e-07,
8.819995e+00,9.186730e-01,-3.918852e-01,-4.965744e-02,-1.155100e+01,-1.423166e+00,9.593365e-01,-1.727783e+02,9.263355e+01,-3.579616e+01,2.632596e-07,
8.849995e+00,9.186403e-01,-3.917452e-01,-5.133951e-02,-1.154768e+01,-1.471416e+00,9.593201e-01,-1.725337e+02,9.257771e+01,-3.580009e+01,2.630215e-07,
8.879995e+00,9.181353e-01,-3.926352e-01,-5.352737e-02,-1.157685e+01,-1.534179e+00,9.590676e-01,-1.722368e+02,9.265634e+01,-3.579884e+01,2.630973e-07,
8.909995e+00,9.189871e-01,-3.905817e-01,-5.393156e-02,-1.151307e+01,-1.545775e+00,9.594936e-01,-1.721383e+02,9.259920e+01,-3.579179e+01,2.635247e-07,
8.939995e+00,9.187289e-01,-3.915544e-01,-5.120994e-02,-1.154164e+01,-1.467699e+00,9.593644e-01,-1.725488e+02,9.252483e+01,-3.579845e+01,2.631209e-07,
8.969995e+00,9.193165e-01,-3.903711e-01,-4.967390e-02,-1.150381e+01,-1.423638e+00,9.596583e-01,-1.727482e+02,9.255564e+01,-3.579455e+01,2.633573e-07,
8.999995e+00,9.190201e-01,-3.908174e-01,-5.161258e-02,-1.151892e+01,-1.479249e+00,9.595100e-01,-1.724769e+02,9.257721e+01,-3.579889e+01,2.630943e-07,
9.029995e+00,9.183047e-01,-3.921862e-01,-5.391131e-02,-1.156309e+01,-1.545195e+00,9.591524e-01,-1.721730e+02,9.268102e+01,-3.579522e+01,2.633162e-07,
9.059995e+00,9.188607e-01,-3.909170e-01,-5.365560e-02,-1.152334e+01,-1.537858e+00,9.594303e-01,-1.721847e+02,9.261708e+01,-3.579234e+01,2.634911e-07,
9.089995e+00,9.186260e-01,-3.918706e-01,-5.063282e-02,-1.155114e+01,-1.451144e+00,9.593130e-01,-1.726377e+02,9.262258e+01,-3.579095e+01,2.635757e-07,
9.119995e+00,9.191959e-01,-3.906114e-01,-5.001733e-02,-1.151151e+01,-1.433489e+00,9.595979e-01,-1.727031e+02,9.258776e+01,-3.579443e+01,2.633646e-07,
9.149995e+00,9.187294e-01,-3.914423e-01,-5.205102e-02,-1.153868e+01,-1.491826e+00,9.593647e-01,-1.724257e+02,9.258898e+01,-3.579986e+01,2.630355e-07,
9.179995e+00,9.183454e-01,-3.920656e-01,-5.409433e-02,-1.155945e+01,-1.550445e+00,9.591727e-01,-1.721443e+02,9.262493e+01,-3.579494e+01,2.633333e-07,
9.209995e+00,9.188170e-01,-3.911230e-01,-5.289716e-02,-1.152927e+01,-1.516100e+00,9.594085e-01,-1.722978e+02,9.257349e+01,-3.579768e+01,2.631674e-07,
9.239995e+00,9.188365e-01,-3.914123e-01,-5.035717e-02,-1.153668e+01,-1.443237e+00,9.594183e-01,-1.726689e+02,9.258733e+01,-3.579450e+01,2.633599e-07,
9.269995e+00,9.188809e-01,-3.913668e-01,-4.989802e-02,-1.153498e+01,-1.430067e+00,9.594405e-01,-1.727342e+02,9.261622e+01,-3.579426e+01,2.633745e-07,
9.299995e+00,9.183785e-01,-3.922835e-01,-5.191032e-02,-1.156483e+01,-1.487790e+00,9.591892e-01,-1.724619e+02,9.261433e+01,-3.579843e+01,2.631216e-07,
9.329995e+00,9.181835e-01,-3.924384e-01,-5.413980e-02,-1.157111e+01,-1.551750e+00,9.590918e-01,-1.721452e+02,9.267101e+01,-3.579338e+01,2.634281e-07,
9.359995e+00,9.185168e-01,-3.916948e-01,-5.387090e-02,-1.154774e+01,-1.544035e+00,9.592584e-01,-1.721691e+02,9.256994e+01,-3.579438e+01,2.633676e-07,
9.389995e+00,9.187321e-01,-3.915452e-01,-5.122181e-02,-1.154136e+01,-1.468039e+00,9.593661e-01,-1.725469e+02,9.266691e+01,-3.579388e+01,2.633976e-07,
9.419995e+00,9.187504e-01,-3.917134e-01,-4.958187e-02,-1.154560e+01,-1.420999e+00,9.593752e-01,-1.727860e+02,9.262993e+01,-3.579548e+01,2.633007e-07,
9.449995e+00,9.187595e-01,-3.914823e-01,-5.121222e-02,-1.153940e+01,-1.467764e+00,9.593797e-01,-1.725471e+02,9.258798e+01,-3.579891e+01,2.630927e-07,
9.479995e+00,9.178934e-01,-3.931763e-01,-5.370360e-02,-1.159385e+01,-1.539235e+00,9.589467e-01,-1.722222e+02,9.257150e+01,-3.579875e+01,2.631027e-07,
9.509995e+00,9.187447e-01,-3.911279e-01,-5.410204e-02,-1.153021e+01,-1.550666e+00,9.593724e-01,-1.721246e+02,9.269280e+01,-3.578924e+01,2.636790e-07,
9.539995e+00,9.185630e-01,-3.918996e-01,-5.154429e-02,-1.155262e+01,-1.477290e+00,9.592815e-01,-1.725072e+02,9.253135e+01,-3.579477e+01,2.633440e-07,
9.569995e+00,9.191210e-01,-3.908414e-01,-4.959444e-02,-1.151842e+01,-1.421359e+00,9.595605e-01,-1.727683e+02,9.264006e+01,-3.579252e+01,2.634800e-07,
9.599995e+00,9.187453e-01,-3.915019e-01,-5.131650e-02,-1.154007e+01,-1.470755e+00,9.593726e-01,-1.725325e+02,9.254534e+01,-3.579959e+01,2.630515e-07,
9.629995e+00,9.183251e-01,-3.921426e-01,-5.388178e-02,-1.156171e+01,-1.544347e+00,9.591625e-01,-1.721763e+02,9.266507e+01,-3.579565e+01,2.632901e-07,
9.659995e+00,9.186057e-01,-3.914649e-01,-5.402642e-02,-1.154067e+01,-1.548497e+00,9.593028e-01,-1.721422e+02,9.264477e+01,-3.579010e+01,2.636272e-07,
9.689995e+00,9.184533e-01,-3.921174e-01,-5.184183e-02,-1.155960e+01,-1.485825e+00,9.592266e-01,-1.724686e+02,9.260690e+01,-3.579420e+01,2.633786e-07,
9.719995e+00,9.189431e-01,-3.912652e-01,-4.955025e-02,-1.153160e+01,-1.420092e+00,9.594715e-01,-1.727824e+02,9.261294e+01,-3.579257e+01,2.634774e-07,
9.749995e+00,9.185308e-01,-3.920505e-01,-5.096731e-02,-1.155696e+01,-1.460739e+00,9.592654e-01,-1.725930e+02,9.259959e+01,-3.579830e+01,2.631300e-07,
9.779995e+00,9.182329e-01,-3.923847e-01,-5.368954e-02,-1.156914e+01,-1.538832e+00,9.591165e-01,-1.722087e+02,9.262228e+01,-3.579612e+01,2.632620e-07,
9.809995e+00,9.182245e-01,-3.923272e-01,-5.425013e-02,-1.156771e+01,-1.554915e+00,9.591123e-01,-1.721272e+02,9.258700e+01,-3.579540e+01,2.633057e-07,
9.839995e+00,9.187989e-01,-3.912783e-01,-5.205583e-02,-1.153357e+01,-1.491964e+00,9.593995e-01,-1.724218e+02,9.260921e+01,-3.579335e+01,2.634298e-07,
9.869995e+00,9.187048e-01,-3.917874e-01,-4.984003e-02,-1.154806e+01,-1.428403e+00,9.593524e-01,-1.727502e+02,9.260349e+01,-3.579470e+01,2.633480e-07,
9.899995e+00,9.188630e-01,-3.912919e-01,-5.080874e-02,-1.153321e+01,-1.456190e+00,9.594315e-01,-1.726016e+02,9.257945e+01,-3.579993e+01,2.630313e-07,
9.929995e+00,9.182727e-01,-3.923230e-01,-5.345988e-02,-1.156706e+01,-1.532243e+00,9.591363e-01,-1.722404e+02,9.262236e+01,-3.580016e+01,2.630172e-07,
9.959995e+00,9.188936e-01,-3.907421e-01,-5.436136e-02,-1.151835e+01,-1.558106e+00,9.594468e-01,-1.720797e+02,9.256699e+01,-3.579707e+01,2.632041e-07,
9.989995e+00,9.186221e-01,-3.917053e-01,-5.196524e-02,-1.154683e+01,-1.489365e+00,9.593110e-01,-1.724430e+02,9.262402e+01,-3.579803e+01,2.631460e-07,
1.001999e+01,9.188677e-01,-3.914047e-01,-4.984462e-02,-1.153613e+01,-1.428535e+00,9.594339e-01,-1.727426e+02,9.264036e+01,-3.579673e+01,2.632251e-07,
1.004999e+01,9.188925e-01,-3.912400e-01,-5.067292e-02,-1.153151e+01,-1.452294e+00,9.594463e-01,-1.726202e+02,9.257056e+01,-3.579893e+01,2.630914e-07,
1.007999e+01,9.185598e-01,-3.916984e-01,-5.310677e-02,-1.154735e+01,-1.522113e+00,9.592799e-01,-1.722789e+02,9.260061e+01,-3.579939e+01,2.630637e-07,
1.010999e+01,9.184305e-01,-3.918327e-01,-5.433759e-02,-1.155235e+01,-1.557424e+00,9.592152e-01,-1.721048e+02,9.266391e+01,-3.579507e+01,2.633253e-07,
1.013999e+01,9.185969e-01,-3.916855e-01,-5.255590e-02,-1.154659e+01,-1.506310e+00,9.592985e-01,-1.723578e+02,9.261889e+01,-3.579493e+01,2.633342e-07,
1.016999e+01,9.182311e-01,-3.928345e-01,-5.032622e-02,-1.158102e+01,-1.442349e+00,9.591156e-01,-1.726996e+02,9.256567e+01,-3.579782e+01,2.631591e-07,
1.019999e+01,9.189702e-01,-3.911212e-01,-5.018046e-02,-1.152750e+01,-1.438168e+00,9.594851e-01,-1.726889e+02,9.264061e+01,-3.579758e+01,2.631734e-07,
1.022999e+01,9.182970e-01,-3.924001e-01,-5.246689e-02,-1.156882e+01,-1.503756e+00,9.591485e-01,-1.723843e+02,9.262546e+01,-3.580040e+01,2.630025e-07,
1.025999e+01,9.180829e-01,-3.926312e-01,-5.444765e-02,-1.157733e+01,-1.560582e+00,9.590414e-01,-1.721049e+02,9.266646e+01,-3.579481e+01,2.633411e-07,
1.028999e+01,9.186877e-01,-3.913554e-01,-5.342238e-02,-1.153686e+01,-1.531167e+00,9.593438e-01,-1.722268e+02,9.259854e+01,-3.579415e+01,2.633815e-07,
1.031999e+01,9.185718e-01,-3.919945e-01,-5.065710e-02,-1.155502e+01,-1.451841e+00,9.592859e-01,-1.726365e+02,9.260157e+01,-3.579666e+01,2.632290e-07,
1.034999e+01,9.190263e-01,-3.910035e-01,-5.006871e-02,-1.152376e+01,-1.434963e+00,9.595132e-01,-1.727029e+02,9.260635e+01,-3.579816e+01,2.631382e-07,
1.037999e+01,9.185646e-01,-3.918617e-01,-5.180259e-02,-1.155160e+01,-1.484699e+00,9.592823e-01,-1.724694e+02,9.260101e+01,-3.579949e+01,2.630578e-07,
1.040999e+01,9.182184e-01,-3.923702e-01,-5.404191e-02,-1.156892e+01,-1.548941e+00,9.591092e-01,-1.721579e+02,9.262880e+01,-3.579642e+01,2.632439e-07,
1.043999e+01,9.186299e-01,-3.914543e-01,-5.368979e-02,-1.154011e+01,-1.538839e+00,9.593150e-01,-1.721903e+02,9.260208e+01,-3.579447e+01,2.633622e-07,
1.046999e+01,9.190724e-01,-3.907907e-01,-5.087785e-02,-1.151763e+01,-1.458173e+00,9.595362e-01,-1.725823e+02,9.253018e+01,-3.579668e+01,2.632280e-07,
1.049999e+01,9.193832e-01,-3.901906e-01,-4.985857e-02,-1.149830e+01,-1.428935e+00,9.596916e-01,-1.727182e+02,9.253533e+01,-3.579488e+01,2.633369e-07,
1.052999e+01,9.186292e-01,-3.916765e-01,-5.205733e-02,-1.154599e+01,-1.492007e+00,9.593146e-01,-1.724292e+02,9.266598e+01,-3.579532e+01,2.633104e-07,
1.055999e+01,9.182524e-01,-3.922920e-01,-5.403220e-02,-1.156647e+01,-1.548663e+00,9.591262e-01,-1.721577e+02,9.258523e+01,-3.579531e+01,2.633112e-07,
1.058999e+01,9.191554e-01,-3.902830e-01,-5.322207e-02,-1.150329e+01,-1.525421e+00,9.595777e-01,-1.722346e+02,9.263694e+01,-3.579076e+01,2.635871e-07,
1.061999e+01,9.186771e-01,-3.918108e-01,-5.016585e-02,-1.154899e+01,-1.437749e+00,9.593386e-01,-1.727038e+02,9.259907e+01,-3.579280e+01,2.634632e-07,
1.064999e+01,9.190923e-01,-3.908587e-01,-4.998871e-02,-1.151920e+01,-1.432668e+00,9.595461e-01,-1.727117e+02,9.258183e+01,-3.579333e+01,2.634308e-07,
1.067999e+01,9.184185e-01,-3.920865e-01,-5.268507e-02,-1.155918e+01,-1.510015e+00,9.592092e-01,-1.723469e+02,9.262594e+01,-3.579993e+01,2.630311e-07,
1.070999e+01,9.184541e-01,-3.917818e-01,-5.430501e-02,-1.155074e+01,-1.556490e+00,9.592271e-01,-1.721085e+02,9.263598e+01,-3.579840e+01,2.631240e-07,
1.073999e+01,9.187848e-01,-3.911597e-01,-5.318389e-02,-1.153060e+01,-1.524325e+00,9.593924e-01,-1.722573e+02,9.260170e+01,-3.579462e+01,2.633529e-07,
1.076999e+01,9.188021e-01,-3.914963e-01,-5.033181e-02,-1.153929e+01,-1.442510e+00,9.594011e-01,-1.726741e+02,9.260740e+01,-3.579606e+01,2.632652e-07,
1.079999e+01,9.191029e-01,-3.908247e-01,-5.006003e-02,-1.151818e+01,-1.434714e+00,9.595514e-01,-1.727008e+02,9.253912e+01,-3.579748e+01,2.631795e-07,
1.082999e+01,9.184393e-01,-3.920485e-01,-5.260395e-02,-1.155794e+01,-1.507688e+00,9.592197e-01,-1.723579e+02,9.264236e+01,-3.579954e+01,2.630548e-07,
1.085999e+01,9.187036e-01,-3.912403e-01,-5.398774e-02,-1.153364e+01,-1.547387e+00,9.593518e-01,-1.721433e+02,9.257736e+01,-3.579670e+01,2.632268e-07,
1.088999e+01,9.187794e-01,-3.911750e-01,-5.316429e-02,-1.153106e+01,-1.523763e+00,9.593897e-01,-1.722604e+02,9.259423e+01,-3.579532e+01,2.633103e-07,
1.091999e+01,9.188613e-01,-3.914009e-01,-4.999169e-02,-1.153611e+01,-1.432754e+00,9.594307e-01,-1.727213e+02,9.262220e+01,-3.579503e+01,2.633278e-07,
1.094999e+01,9.188129e-01,-3.914771e-01,-5.028542e-02,-1.153866e+01,-1.441179e+00,9.594064e-01,-1.726804e+02,9.258223e+01,-3.579862e+01,2.631106e-07,
1.097999e+01,9.183106e-01,-3.923503e-01,-5.260132e-02,-1.156735e+01,-1.507613e+00,9.591553e-01,-1.723640e+02,9.256430e+01,-3.580257e+01,2.628710e-07,
1.100999e+01,9.184324e-01,-3.918356e-01,-5.428334e-02,-1.155240e+01,-1.555868e+00,9.592162e-01,-1.721127e+02,9.266643e+01,-3.579397e+01,2.633922e-07,
1.103999e+01,9.186557e-01,-3.914841e-01,-5.302715e-02,-1.154061e+01,-1.519829e+00,9.593278e-01,-1.722861e+02,9.260559e+01,-3.579491e+01,2.633351e-07,
1.106999e+01,9.186457e-01,-3.918774e-01,-5.022078e-02,-1.155110e+01,-1.439325e+00,9.593229e-01,-1.726971e+02,9.261731e+01,-3.579542e+01,2.633041e-07,
1.109999e+01,9.187827e-01,-3.915667e-01,-5.013766e-02,-1.154136e+01,-1.436941e+00,9.593914e-01,-1.727033e+02,9.258871e+01,-3.579768e+01,2.631672e-07,
1.112999e+01,9.181788e-01,-3.926510e-01,-5.265893e-02,-1.157677e+01,-1.509265e+00,9.590894e-01,-1.723616e+02,9.257209e+01,-3.580183e+01,2.629160e-07,
1.115999e+01,9.185217e-01,-3.916962e-01,-5.377670e-02,-1.154772e+01,-1.541332e+00,9.592609e-01,-1.721826e+02,9.263505e+01,-3.579562e+01,2.632925e-07,
1.118999e+01,9.187128e-01,-3.912999e-01,-5.339620e-02,-1.153511e+01,-1.530416e+00,9.593564e-01,-1.722295e+02,9.257500e+01,-3.579468e+01,2.633493e-07,
1.121999e+01,9.186287e-01,-3.918674e-01,-5.060880e-02,-1.155103e+01,-1.450455e+00,9.593144e-01,-1.726411e+02,9.265489e+01,-3.579527e+01,2.633136e-07,
1.124999e+01,9.187631e-01,-3.916603e-01,-4.976539e-02,-1.154405e+01,-1.426262e+00,9.593815e-01,-1.727587e+02,9.261584e+01,-3.579641e+01,2.632442e-07,
1.127999e+01,9.184925e-01,-3.920236e-01,-5.185661e-02,-1.155668e+01,-1.486249e+00,9.592462e-01,-1.724647e+02,9.257793e+01,-3.580244e+01,2.628792e-07,
1.130999e+01,9.183049e-01,-3.921410e-01,-5.423545e-02,-1.156190e+01,-1.554494e+00,9.591525e-01,-1.721256e+02,9.262766e+01,-3.579730e+01,2.631905e-07,
1.133999e+01,9.187689e-01,-3.911028e-01,-5.387276e-02,-1.152927e+01,-1.544088e+00,9.593845e-01,-1.721571e+02,9.259985e+01,-3.579424e+01,2.633759e-07,
1.136999e+01,9.186331e-01,-3.918060e-01,-5.100330e-02,-1.154936e+01,-1.461771e+00,9.593165e-01,-1.725832e+02,9.262440e+01,-3.579240e+01,2.634874e-07,
1.139999e+01,9.188166e-01,-3.915022e-01,-5.002113e-02,-1.153928e+01,-1.433598e+00,9.594083e-01,-1.727189e+02,9.257443e+01,-3.579958e+01,2.630521e-07,
1.142999e+01,9.183434e-01,-3.924096e-01,-5.157594e-02,-1.156855e+01,-1.478198e+00,9.591717e-01,-1.725123e+02,9.255437e+01,-3.580056e+01,2.629931e-07,
1.145999e+01,9.184759e-01,-3.917996e-01,-5.380709e-02,-1.155096e+01,-1.542204e+00,9.592379e-01,-1.721803e+02,9.266623e+01,-3.579619e+01,2.632579e-07,
1.148999e+01,9.186617e-01,-3.913128e-01,-5.417475e-02,-1.153602e+01,-1.552752e+00,9.593309e-01,-1.721179e+02,9.260225e+01,-3.579620e+01,2.632573e-07,
1.151999e+01,9.186270e-01,-3.917462e-01,-5.156917e-02,-1.154785e+01,-1.478003e+00,9.593135e-01,-1.725007e+02,9.260040e+01,-3.579738e+01,2.631856e-07,
1.154999e+01,9.188407e-01,-3.915123e-01,-4.949592e-02,-1.153927e+01,-1.418533e+00,9.594204e-01,-1.727948e+02,9.261306e+01,-3.579626e+01,2.632532e-07,
1.157999e+01,9.187453e-01,-3.914925e-01,-5.138733e-02,-1.153983e+01,-1.472787e+00,9.593727e-01,-1.725221e+02,9.255690e+01,-3.580236e+01,2.628841e-07,
1.160999e+01,9.180761e-01,-3.927767e-01,-5.350408e-02,-1.158125e+01,-1.533511e+00,9.590381e-01,-1.722429e+02,9.264865e+01,-3.580102e+01,2.629652e-07,
1.163999e+01,9.184965e-01,-3.917025e-01,-5.416029e-02,-1.154817e+01,-1.552338e+00,9.592482e-01,-1.721277e+02,9.264687e+01,-3.579403e+01,2.633886e-07,
1.166999e+01,9.185807e-01,-3.917917e-01,-5.204602e-02,-1.154957e+01,-1.491683e+00,9.592903e-01,-1.724331e+02,9.258305e+01,-3.579902e+01,2.630861e-07,
1.169999e+01,9.184807e-01,-3.922821e-01,-5.007932e-02,-1.156364e+01,-1.435267e+00,9.592404e-01,-1.727249e+02,9.257610e+01,-3.579822e+01,2.631347e-07,
1.172999e+01,9.190220e-01,-3.909722e-01,-5.039109e-02,-1.152298e+01,-1.444210e+00,9.595110e-01,-1.726558e+02,9.262454e+01,-3.579755e+01,2.631753e-07,
1.175999e+01,9.182431e-01,-3.924296e-01,-5.318447e-02,-1.157021e+01,-1.524342e+00,9.591215e-01,-1.722819e+02,9.262802e+01,-3.579902e+01,2.630860e-07,
1.178999e+01,9.186194e-01,-3.913574e-01,-5.456960e-02,-1.153768e+01,-1.564081e+00,9.593097e-01,-1.720620e+02,9.265086e+01,-3.579422e+01,2.633770e-07,
1.181999e+01,9.186662e-01,-3.915616e-01,-5.226863e-02,-1.154254e+01,-1.498069e+00,9.593331e-01,-1.723967e+02,9.256615e+01,-3.579599e+01,2.632696e-07,
1.184999e+01,9.189944e-01,-3.911059e-01,-4.985416e-02,-1.152682e+01,-1.428809e+00,9.594972e-01,-1.727357e+02,9.257755e+01,-3.579487e+01,2.633377e-07,
1.187999e+01,9.190406e-01,-3.909048e-01,-5.057528e-02,-1.152100e+01,-1.449494e+00,9.595203e-01,-1.726280e+02,9.258311e+01,-3.579778e+01,2.631614e-07,
1.190999e+01,9.183221e-01,-3.922664e-01,-5.302465e-02,-1.156501e+01,-1.519757e+00,9.591610e-01,-1.723017e+02,9.259967e+01,-3.579979e+01,2.630394e-07,
1.193999e+01,9.184068e-01,-3.918602e-01,-5.453950e-02,-1.155334e+01,-1.563217e+00,9.592034e-01,-1.720764e+02,9.264319e+01,-3.579377e+01,2.634044e-07,
1.196999e+01,9.186118e-01,-3.916453e-01,-5.259546e-02,-1.154536e+01,-1.507445e+00,9.593059e-01,-1.723513e+02,9.260058e+01,-3.579555e+01,2.632964e-07,
1.199999e+01,9.185531e-01,-3.921015e-01,-5.016677e-02,-1.155806e+01,-1.437775e+00,9.592765e-01,-1.727090e+02,9.254419e+01,-3.579850e+01,2.631177e-07,
1.202999e+01,9.190222e-01,-3.909808e-01,-5.032135e-02,-1.152321e+01,-1.442209e+00,9.595111e-01,-1.726660e+02,9.262194e+01,-3.579534e+01,2.633093e-07,
1.205999e+01,9.183568e-01,-3.922566e-01,-5.249408e-02,-1.156436e+01,-1.504536e+00,9.591784e-01,-1.723776e+02,9.263050e+01,-3.579690e+01,2.632149e-07,
1.208999e+01,9.185309e-01,-3.915888e-01,-5.439822e-02,-1.154478e+01,-1.559164e+00,9.592655e-01,-1.720913e+02,9.263882e+01,-3.579444e+01,2.633639e-07,
1.211999e+01,9.187988e-01,-3.911377e-01,-5.310475e-02,-1.152986e+01,-1.522055e+00,9.593994e-01,-1.722682e+02,9.261794e+01,-3.579373e+01,2.634067e-07,
1.214999e+01,9.186642e-01,-3.918082e-01,-5.042268e-02,-1.154907e+01,-1.445116e+00,9.593321e-01,-1.726668e+02,9.261829e+01,-3.579335e+01,2.634301e-07,
1.217999e+01,9.189867e-01,-3.911137e-01,-4.993516e-02,-1.152712e+01,-1.431132e+00,9.594934e-01,-1.727242e+02,9.258328e+01,-3.579364e+01,2.634124e-07,
1.220999e+01,9.181164e-01,-3.928105e-01,-5.255667e-02,-1.158168e+01,-1.506332e+00,9.590582e-01,-1.723793e+02,9.257421e+01,-3.580258e+01,2.628705e-07,
1.223999e+01,9.183191e-01,-3.920945e-01,-5.433160e-02,-1.156051e+01,-1.557252e+00,9.591596e-01,-1.721109e+02,9.264499e+01,-3.579470e+01,2.633482e-07,
1.226999e+01,9.189836e-01,-3.907155e-01,-5.301411e-02,-1.151664e+01,-1.519455e+00,9.594918e-01,-1.722730e+02,9.266107e+01,-3.579395e+01,2.633934e-07,
1.229999e+01,9.189430e-01,-3.911295e-01,-5.061181e-02,-1.152802e+01,-1.450541e+00,9.594715e-01,-1.726269e+02,9.257055e+01,-3.579884e+01,2.630971e-07,
1.232999e+01,9.190262e-01,-3.909838e-01,-5.022475e-02,-1.152324e+01,-1.439439e+00,9.595131e-01,-1.726800e+02,9.254539e+01,-3.580006e+01,2.630231e-07,
1.235999e+01,9.187906e-01,-3.912160e-01,-5.266692e-02,-1.153202e+01,-1.509494e+00,9.593953e-01,-1.723327e+02,9.263519e+01,-3.579882e+01,2.630980e-07,
1.238999e+01,9.184220e-01,-3.918392e-01,-5.443498e-02,-1.155261e+01,-1.560218e+00,9.592110e-01,-1.720910e+02,9.265192e+01,-3.579494e+01,2.633333e-07,
1.241999e+01,9.186834e-01,-3.914401e-01,-5.287173e-02,-1.153914e+01,-1.515370e+00,9.593417e-01,-1.723076e+02,9.259994e+01,-3.579531e+01,2.633111e-07,
1.244999e+01,9.187129e-01,-3.917368e-01,-5.008900e-02,-1.154664e+01,-1.435545e+00,9.593564e-01,-1.727135e+02,9.261597e+01,-3.579243e+01,2.634859e-07,
1.247999e+01,9.191836e-01,-3.906036e-01,-5.030290e-02,-1.151144e+01,-1.441680e+00,9.595918e-01,-1.726617e+02,9.258090e+01,-3.579793e+01,2.631520e-07,
1.250999e+01,9.184240e-01,-3.920254e-01,-5.304143e-02,-1.155750e+01,-1.520238e+00,9.592120e-01,-1.722946e+02,9.262721e+01,-3.580000e+01,2.630268e-07,
1.253999e+01,9.187358e-01,-3.911363e-01,-5.419274e-02,-1.153053e+01,-1.553269e+00,9.593679e-01,-1.721118e+02,9.256395e+01,-3.579759e+01,2.631725e-07,
1.256999e+01,9.191324e-01,-3.905156e-01,-5.189562e-02,-1.150969e+01,-1.487368e+00,9.595662e-01,-1.724303e+02,9.257534e+01,-3.579461e+01,2.633531e-07,
1.259999e+01,9.186068e-01,-3.920196e-01,-4.982102e-02,-1.155529e+01,-1.427858e+00,9.593034e-01,-1.727572e+02,9.257407e+01,-3.579603e+01,2.632671e-07,
