"Date","September-01-2022"
"Time","22h22m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,1.431269e-02,-9.200289e-01,-3.915890e-01,-4.455437e+01,-1.152670e+01,5.071563e-01,-1.569441e+02,3.270279e+01,-3.587044e+01,2.587948e-07,
8.399996e+00,1.885187e-02,-9.170101e-01,-3.984181e-01,-4.441114e+01,-1.173966e+01,5.094259e-01,-1.565163e+02,3.309502e+01,-3.586648e+01,2.590314e-07,
8.429995e+00,2.103394e-02,-9.157210e-01,-4.012637e-01,-4.434208e+01,-1.182860e+01,5.105170e-01,-1.563372e+02,3.300327e+01,-3.586336e+01,2.592170e-07,
8.459995e+00,1.348100e-02,-9.202447e-01,-3.911111e-01,-4.458036e+01,-1.151183e+01,5.067405e-01,-1.569741e+02,3.275117e+01,-3.586969e+01,2.588396e-07,
8.489995e+00,2.177576e-02,-9.221243e-01,-3.862805e-01,-4.432361e+01,-1.136163e+01,5.108879e-01,-1.572711e+02,3.257559e+01,-3.586317e+01,2.592288e-07,
8.519995e+00,1.509213e-02,-9.195413e-01,-3.927034e-01,-4.452985e+01,-1.156141e+01,5.075461e-01,-1.568744e+02,3.274061e+01,-3.587119e+01,2.587502e-07,
8.549995e+00,2.027541e-02,-9.167386e-01,-3.989728e-01,-4.436650e+01,-1.175699e+01,5.101377e-01,-1.564809e+02,3.313895e+01,-3.586280e+01,2.592505e-07,
8.579995e+00,2.304735e-02,-9.156944e-01,-4.012138e-01,-4.427911e+01,-1.182704e+01,5.115237e-01,-1.563393e+02,3.287050e+01,-3.585849e+01,2.595080e-07,
8.609995e+00,1.593707e-02,-9.201326e-01,-3.912824e-01,-4.450386e+01,-1.151716e+01,5.079685e-01,-1.569626e+02,3.274116e+01,-3.586607e+01,2.590559e-07,
8.639995e+00,2.294916e-02,-9.225177e-01,-3.852719e-01,-4.428748e+01,-1.133031e+01,5.114746e-01,-1.573331e+02,3.263340e+01,-3.586440e+01,2.591551e-07,
8.669995e+00,1.491047e-02,-9.193284e-01,-3.932086e-01,-4.453540e+01,-1.157715e+01,5.074552e-01,-1.568430e+02,3.262939e+01,-3.586944e+01,2.588549e-07,
8.699995e+00,2.022342e-02,-9.166241e-01,-3.992383e-01,-4.436805e+01,-1.176528e+01,5.101117e-01,-1.564643e+02,3.313043e+01,-3.586473e+01,2.591356e-07,
8.729995e+00,2.275897e-02,-9.153580e-01,-4.019973e-01,-4.428786e+01,-1.185155e+01,5.113795e-01,-1.562904e+02,3.284476e+01,-3.586099e+01,2.593587e-07,
8.759995e+00,1.743071e-02,-9.200789e-01,-3.913452e-01,-4.445734e+01,-1.151911e+01,5.087154e-01,-1.569581e+02,3.279082e+01,-3.586462e+01,2.591421e-07,
8.789995e+00,2.037617e-02,-9.224498e-01,-3.855790e-01,-4.436729e+01,-1.133985e+01,5.101881e-01,-1.573153e+02,3.266844e+01,-3.586528e+01,2.591030e-07,
8.819995e+00,1.645244e-02,-9.197421e-01,-3.921782e-01,-4.448760e+01,-1.154505e+01,5.082262e-01,-1.569066e+02,3.273317e+01,-3.587017e+01,2.588113e-07,
8.849995e+00,1.912728e-02,-9.167381e-01,-3.990306e-01,-4.440236e+01,-1.175880e+01,5.095636e-01,-1.564778e+02,3.307351e+01,-3.586435e+01,2.591582e-07,
8.879995e+00,2.592843e-02,-9.157966e-01,-4.008045e-01,-4.418913e+01,-1.181424e+01,5.129642e-01,-1.563631e+02,3.290984e+01,-3.585745e+01,2.595703e-07,
8.909995e+00,1.683161e-02,-9.201241e-01,-3.912651e-01,-4.447601e+01,-1.151662e+01,5.084158e-01,-1.569633e+02,3.283562e+01,-3.586522e+01,2.591065e-07,
8.939995e+00,2.304658e-02,-9.226584e-01,-3.849291e-01,-4.428457e+01,-1.131967e+01,5.115233e-01,-1.573543e+02,3.261018e+01,-3.586191e+01,2.593041e-07,
8.969995e+00,1.437528e-02,-9.196666e-01,-3.924369e-01,-4.455224e+01,-1.155311e+01,5.071876e-01,-1.568913e+02,3.276066e+01,-3.587014e+01,2.588128e-07,
8.999995e+00,2.241970e-02,-9.165805e-01,-3.992212e-01,-4.429941e+01,-1.176475e+01,5.112098e-01,-1.564642e+02,3.310662e+01,-3.586059e+01,2.593829e-07,
9.029995e+00,1.866001e-02,-9.155204e-01,-4.018386e-01,-4.441618e+01,-1.184659e+01,5.093300e-01,-1.563025e+02,3.283033e+01,-3.585988e+01,2.594250e-07,
9.059995e+00,2.067312e-02,-9.206293e-01,-3.898900e-01,-4.435681e+01,-1.147383e+01,5.103366e-01,-1.570472e+02,3.274404e+01,-3.586191e+01,2.593038e-07,
9.089995e+00,1.749727e-02,-9.220168e-01,-3.867542e-01,-4.445641e+01,-1.137634e+01,5.087486e-01,-1.572436e+02,3.255438e+01,-3.586714e+01,2.589917e-07,
9.119995e+00,1.547740e-02,-9.199316e-01,-3.917733e-01,-4.451806e+01,-1.153244e+01,5.077387e-01,-1.569322e+02,3.283224e+01,-3.586953e+01,2.588496e-07,
9.149995e+00,1.940489e-02,-9.166180e-01,-3.992929e-01,-4.439361e+01,-1.176699e+01,5.097024e-01,-1.564613e+02,3.317311e+01,-3.586370e+01,2.591971e-07,
9.179995e+00,2.003317e-02,-9.153799e-01,-4.020925e-01,-4.437314e+01,-1.185453e+01,5.100166e-01,-1.562859e+02,3.289201e+01,-3.586363e+01,2.592011e-07,
9.209995e+00,1.640692e-02,-9.204396e-01,-3.905404e-01,-4.448940e+01,-1.149406e+01,5.082035e-01,-1.570086e+02,3.285276e+01,-3.586700e+01,2.589999e-07,
9.239995e+00,2.009380e-02,-9.223837e-01,-3.857520e-01,-4.437601e+01,-1.134522e+01,5.100469e-01,-1.573047e+02,3.261751e+01,-3.586482e+01,2.591303e-07,
9.269995e+00,1.666242e-02,-9.201415e-01,-3.912314e-01,-4.448129e+01,-1.151557e+01,5.083312e-01,-1.569655e+02,3.274773e+01,-3.586969e+01,2.588400e-07,
9.299995e+00,1.910103e-02,-9.175654e-01,-3.971259e-01,-4.440372e+01,-1.169931e+01,5.095505e-01,-1.565969e+02,3.313587e+01,-3.586417e+01,2.591691e-07,
9.329995e+00,2.402544e-02,-9.149432e-01,-4.028668e-01,-4.424791e+01,-1.187876e+01,5.120127e-01,-1.562352e+02,3.296310e+01,-3.585878e+01,2.594909e-07,
9.359995e+00,1.728706e-02,-9.189576e-01,-3.939772e-01,-4.446115e+01,-1.160110e+01,5.086435e-01,-1.567941e+02,3.270673e+01,-3.586791e+01,2.589456e-07,
9.389995e+00,1.879869e-02,-9.229761e-01,-3.843978e-01,-4.441660e+01,-1.130318e+01,5.093993e-01,-1.573894e+02,3.259581e+01,-3.586485e+01,2.591281e-07,
9.419995e+00,1.510386e-02,-9.201367e-01,-3.913059e-01,-4.452979e+01,-1.151789e+01,5.075519e-01,-1.569614e+02,3.261488e+01,-3.586952e+01,2.588501e-07,
9.449995e+00,2.210096e-02,-9.171989e-01,-3.978162e-01,-4.430983e+01,-1.172087e+01,5.110505e-01,-1.565522e+02,3.315145e+01,-3.586251e+01,2.592681e-07,
9.479995e+00,2.125092e-02,-9.149729e-01,-4.029552e-01,-4.433475e+01,-1.188153e+01,5.106255e-01,-1.562312e+02,3.288493e+01,-3.586030e+01,2.594000e-07,
9.509995e+00,1.939869e-02,-9.191532e-01,-3.934223e-01,-4.439548e+01,-1.158381e+01,5.096993e-01,-1.568278e+02,3.268678e+01,-3.586301e+01,2.592381e-07,
9.539995e+00,2.110370e-02,-9.226327e-01,-3.851020e-01,-4.434484e+01,-1.132504e+01,5.105519e-01,-1.573446e+02,3.256234e+01,-3.586277e+01,2.592524e-07,
9.569995e+00,1.765123e-02,-9.202275e-01,-3.909856e-01,-4.445056e+01,-1.150792e+01,5.088256e-01,-1.569804e+02,3.283289e+01,-3.586504e+01,2.591169e-07,
9.599995e+00,1.979079e-02,-9.164778e-01,-3.995958e-01,-4.438146e+01,-1.177645e+01,5.098954e-01,-1.564422e+02,3.316115e+01,-3.586046e+01,2.593907e-07,
9.629995e+00,2.100863e-02,-9.155272e-01,-4.017070e-01,-4.434273e+01,-1.184247e+01,5.105043e-01,-1.563095e+02,3.279129e+01,-3.585976e+01,2.594323e-07,
9.659995e+00,1.578551e-02,-9.209436e-01,-3.893762e-01,-4.450901e+01,-1.145784e+01,5.078928e-01,-1.570813e+02,3.279416e+01,-3.586298e+01,2.592399e-07,
9.689995e+00,2.250386e-02,-9.216681e-01,-3.873260e-01,-4.430066e+01,-1.139411e+01,5.112519e-01,-1.572057e+02,3.252263e+01,-3.586151e+01,2.593279e-07,
9.719995e+00,1.405446e-02,-9.188245e-01,-3.944159e-01,-4.456183e+01,-1.161478e+01,5.070272e-01,-1.567680e+02,3.286794e+01,-3.586678e+01,2.590130e-07,
9.749995e+00,2.255326e-02,-9.162165e-01,-4.000484e-01,-4.429496e+01,-1.179060e+01,5.112766e-01,-1.564124e+02,3.303783e+01,-3.585798e+01,2.595387e-07,
9.779995e+00,2.178153e-02,-9.156735e-01,-4.013322e-01,-4.431867e+01,-1.183074e+01,5.108908e-01,-1.563326e+02,3.291176e+01,-3.585989e+01,2.594243e-07,
9.809995e+00,1.703847e-02,-9.213684e-01,-3.883168e-01,-4.447029e+01,-1.142490e+01,5.085192e-01,-1.571467e+02,3.282252e+01,-3.586478e+01,2.591326e-07,
9.839995e+00,1.899433e-02,-9.223382e-01,-3.859163e-01,-4.441012e+01,-1.135032e+01,5.094972e-01,-1.572950e+02,3.262289e+01,-3.586274e+01,2.592541e-07,
9.869995e+00,1.609722e-02,-9.199834e-01,-3.916267e-01,-4.449879e+01,-1.152788e+01,5.080486e-01,-1.569411e+02,3.279999e+01,-3.586520e+01,2.591072e-07,
9.899995e+00,2.212936e-02,-9.166643e-01,-3.990448e-01,-4.430854e+01,-1.175924e+01,5.110647e-01,-1.564754e+02,3.317300e+01,-3.585726e+01,2.595818e-07,
9.929995e+00,2.101637e-02,-9.157103e-01,-4.012891e-01,-4.434262e+01,-1.182939e+01,5.105082e-01,-1.563357e+02,3.294257e+01,-3.585631e+01,2.596385e-07,
9.959995e+00,1.630051e-02,-9.203433e-01,-3.907717e-01,-4.449266e+01,-1.150126e+01,5.081503e-01,-1.569942e+02,3.280091e+01,-3.586133e+01,2.593384e-07,
9.989995e+00,1.947995e-02,-9.222584e-01,-3.860829e-01,-4.439499e+01,-1.135549e+01,5.097400e-01,-1.572845e+02,3.262687e+01,-3.586088e+01,2.593653e-07,
1.001999e+01,1.506202e-02,-9.205232e-01,-3.903976e-01,-4.453129e+01,-1.148962e+01,5.075310e-01,-1.570180e+02,3.268653e+01,-3.586845e+01,2.589136e-07,
1.004999e+01,1.893986e-02,-9.176571e-01,-3.969216e-01,-4.440881e+01,-1.169294e+01,5.094699e-01,-1.566097e+02,3.310188e+01,-3.586161e+01,2.593216e-07,
1.007999e+01,2.200711e-02,-9.151660e-01,-4.024760e-01,-4.431123e+01,-1.186653e+01,5.110036e-01,-1.562608e+02,3.297166e+01,-3.585863e+01,2.594999e-07,
1.010999e+01,1.751250e-02,-9.188018e-01,-3.943305e-01,-4.445403e+01,-1.161211e+01,5.087563e-01,-1.567720e+02,3.280924e+01,-3.586569e+01,2.590782e-07,
1.013999e+01,1.947008e-02,-9.225069e-01,-3.854891e-01,-4.439546e+01,-1.133706e+01,5.097350e-01,-1.573214e+02,3.273951e+01,-3.586464e+01,2.591412e-07,
1.016999e+01,1.723422e-02,-9.205225e-01,-3.903092e-01,-4.446371e+01,-1.148687e+01,5.086171e-01,-1.570227e+02,3.251707e+01,-3.586744e+01,2.589739e-07,
1.019999e+01,1.722587e-02,-9.182929e-01,-3.955267e-01,-4.446267e+01,-1.164941e+01,5.086129e-01,-1.566975e+02,3.288879e+01,-3.586813e+01,2.589330e-07,
1.022999e+01,1.841984e-02,-9.159492e-01,-4.008713e-01,-4.442397e+01,-1.181633e+01,5.092099e-01,-1.563631e+02,3.307222e+01,-3.586273e+01,2.592547e-07,
1.025999e+01,2.296461e-02,-9.159957e-01,-4.005302e-01,-4.428193e+01,-1.180567e+01,5.114823e-01,-1.563821e+02,3.278754e+01,-3.585940e+01,2.594540e-07,
1.028999e+01,1.966783e-02,-9.211202e-01,-3.887810e-01,-4.438840e+01,-1.143934e+01,5.098339e-01,-1.571167e+02,3.278883e+01,-3.586128e+01,2.593413e-07,
1.031999e+01,2.153754e-02,-9.215144e-01,-3.877464e-01,-4.433057e+01,-1.140717e+01,5.107688e-01,-1.571801e+02,3.253474e+01,-3.586164e+01,2.593198e-07,
1.034999e+01,1.647284e-02,-9.193768e-01,-3.930330e-01,-4.448676e+01,-1.157168e+01,5.082364e-01,-1.568533e+02,3.289873e+01,-3.586797e+01,2.589421e-07,
1.037999e+01,2.187565e-02,-9.158599e-01,-4.009017e-01,-4.431586e+01,-1.181728e+01,5.109378e-01,-1.563594e+02,3.308975e+01,-3.585829e+01,2.595202e-07,
1.040999e+01,1.897258e-02,-9.167395e-01,-3.990347e-01,-4.440720e+01,-1.175892e+01,5.094863e-01,-1.564777e+02,3.283749e+01,-3.586110e+01,2.593522e-07,
1.043999e+01,1.992325e-02,-9.220600e-01,-3.865339e-01,-4.438109e+01,-1.136950e+01,5.099616e-01,-1.572562e+02,3.273324e+01,-3.586244e+01,2.592721e-07,
1.046999e+01,1.998959e-02,-9.214827e-01,-3.879046e-01,-4.437864e+01,-1.141209e+01,5.099948e-01,-1.571710e+02,3.258374e+01,-3.586677e+01,2.590139e-07,
1.049999e+01,1.833204e-02,-9.179621e-01,-3.962442e-01,-4.442797e+01,-1.167180e+01,5.091660e-01,-1.566523e+02,3.295260e+01,-3.586712e+01,2.589932e-07,
1.052999e+01,2.224068e-02,-9.153548e-01,-4.020335e-01,-4.430407e+01,-1.185268e+01,5.111203e-01,-1.562884e+02,3.298959e+01,-3.586236e+01,2.592772e-07,
1.055999e+01,1.743589e-02,-9.187569e-01,-3.944385e-01,-4.445639e+01,-1.161548e+01,5.087179e-01,-1.567653e+02,3.275387e+01,-3.586607e+01,2.590554e-07,
1.058999e+01,1.895608e-02,-9.223421e-01,-3.859090e-01,-4.441131e+01,-1.135009e+01,5.094780e-01,-1.572955e+02,3.261357e+01,-3.586772e+01,2.589570e-07,
1.061999e+01,1.527484e-02,-9.202631e-01,-3.910019e-01,-4.452454e+01,-1.150843e+01,5.076374e-01,-1.569803e+02,3.268987e+01,-3.587039e+01,2.587982e-07,
1.064999e+01,2.174155e-02,-9.172652e-01,-3.976831e-01,-4.432110e+01,-1.171671e+01,5.108708e-01,-1.565607e+02,3.312811e+01,-3.586371e+01,2.591967e-07,
1.067999e+01,2.349294e-02,-9.148301e-01,-4.031550e-01,-4.426448e+01,-1.188778e+01,5.117465e-01,-1.562175e+02,3.283641e+01,-3.586140e+01,2.593344e-07,
1.070999e+01,1.588679e-02,-9.198970e-01,-3.918381e-01,-4.450529e+01,-1.153446e+01,5.079434e-01,-1.569280e+02,3.282132e+01,-3.586874e+01,2.588963e-07,
1.073999e+01,2.182225e-02,-9.223239e-01,-3.858009e-01,-4.432232e+01,-1.134674e+01,5.109111e-01,-1.573008e+02,3.259366e+01,-3.586343e+01,2.592133e-07,
1.076999e+01,1.524345e-02,-9.201214e-01,-3.913365e-01,-4.452544e+01,-1.151884e+01,5.076217e-01,-1.569595e+02,3.265020e+01,-3.586966e+01,2.588417e-07,
1.079999e+01,1.640911e-02,-9.176070e-01,-3.971500e-01,-4.448776e+01,-1.170007e+01,5.082046e-01,-1.565965e+02,3.307685e+01,-3.586669e+01,2.590187e-07,
1.082999e+01,2.574627e-02,-9.153556e-01,-4.018223e-01,-4.419443e+01,-1.184608e+01,5.128731e-01,-1.562995e+02,3.301727e+01,-3.585447e+01,2.597486e-07,
1.085999e+01,1.688495e-02,-9.177141e-01,-3.968825e-01,-4.447297e+01,-1.169172e+01,5.084425e-01,-1.566130e+02,3.285677e+01,-3.586156e+01,2.593249e-07,
1.088999e+01,1.915838e-02,-9.222446e-01,-3.861318e-01,-4.440496e+01,-1.135701e+01,5.095792e-01,-1.572816e+02,3.270440e+01,-3.586383e+01,2.591892e-07,
1.091999e+01,1.753715e-02,-9.219376e-01,-3.869411e-01,-4.445512e+01,-1.138215e+01,5.087686e-01,-1.572320e+02,3.264266e+01,-3.586516e+01,2.591100e-07,
1.094999e+01,1.677328e-02,-9.182393e-01,-3.956706e-01,-4.447675e+01,-1.165390e+01,5.083866e-01,-1.566887e+02,3.297841e+01,-3.586783e+01,2.589508e-07,
1.097999e+01,1.976410e-02,-9.154733e-01,-4.018930e-01,-4.438162e+01,-1.184828e+01,5.098820e-01,-1.562985e+02,3.298548e+01,-3.586169e+01,2.593169e-07,
1.100999e+01,2.060374e-02,-9.172840e-01,-3.977003e-01,-4.435663e+01,-1.171725e+01,5.103019e-01,-1.565602e+02,3.277629e+01,-3.586075e+01,2.593733e-07,
1.103999e+01,2.018685e-02,-9.226658e-01,-3.850718e-01,-4.437332e+01,-1.132410e+01,5.100934e-01,-1.573469e+02,3.270709e+01,-3.586096e+01,2.593604e-07,
1.106999e+01,1.825356e-02,-9.205844e-01,-3.901168e-01,-4.443204e+01,-1.148088e+01,5.091268e-01,-1.570342e+02,3.258862e+01,-3.586362e+01,2.592016e-07,
1.109999e+01,1.569574e-02,-9.179461e-01,-3.963945e-01,-4.451020e+01,-1.167649e+01,5.078479e-01,-1.566440e+02,3.308481e+01,-3.586828e+01,2.589238e-07,
1.112999e+01,2.613883e-02,-9.150613e-01,-4.024668e-01,-4.418189e+01,-1.186624e+01,5.130694e-01,-1.562589e+02,3.294769e+01,-3.585670e+01,2.596151e-07,
1.115999e+01,1.878294e-02,-9.188851e-01,-3.940778e-01,-4.441449e+01,-1.160424e+01,5.093915e-01,-1.567872e+02,3.279939e+01,-3.586454e+01,2.591469e-07,
1.118999e+01,2.069714e-02,-9.223282e-01,-3.858528e-01,-4.435725e+01,-1.134835e+01,5.103486e-01,-1.572982e+02,3.265549e+01,-3.586384e+01,2.591888e-07,
1.121999e+01,1.306291e-02,-9.206315e-01,-3.902141e-01,-4.459354e+01,-1.148391e+01,5.065315e-01,-1.570301e+02,3.268062e+01,-3.587122e+01,2.587487e-07,
1.124999e+01,2.488715e-02,-9.170317e-01,-3.980371e-01,-4.422272e+01,-1.172776e+01,5.124436e-01,-1.565368e+02,3.307158e+01,-3.585618e+01,2.596465e-07,
1.127999e+01,2.226824e-02,-9.153145e-01,-4.021237e-01,-4.430318e+01,-1.185550e+01,5.111341e-01,-1.562828e+02,3.295663e+01,-3.585884e+01,2.594871e-07,
1.130999e+01,1.739863e-02,-9.194913e-01,-3.927251e-01,-4.445799e+01,-1.156208e+01,5.086993e-01,-1.568721e+02,3.279897e+01,-3.586679e+01,2.590129e-07,
1.133999e+01,2.481486e-02,-9.227178e-01,-3.846765e-01,-4.422975e+01,-1.131183e+01,5.124074e-01,-1.573690e+02,3.259918e+01,-3.585924e+01,2.594632e-07,
1.136999e+01,1.657997e-02,-9.205245e-01,-3.903328e-01,-4.448407e+01,-1.148760e+01,5.082900e-01,-1.570215e+02,3.277614e+01,-3.586604e+01,2.590572e-07,
1.139999e+01,1.712703e-02,-9.172514e-01,-3.979404e-01,-4.446515e+01,-1.172474e+01,5.085635e-01,-1.565469e+02,3.309145e+01,-3.586524e+01,2.591054e-07,
1.142999e+01,2.385822e-02,-9.150153e-01,-4.027130e-01,-4.425320e+01,-1.187395e+01,5.119291e-01,-1.562449e+02,3.298753e+01,-3.585590e+01,2.596630e-07,
1.145999e+01,1.614747e-02,-9.180473e-01,-3.961419e-01,-4.449617e+01,-1.166860e+01,5.080737e-01,-1.566596e+02,3.277313e+01,-3.586524e+01,2.591049e-07,
1.148999e+01,2.064467e-02,-9.223615e-01,-3.857760e-01,-4.435890e+01,-1.134596e+01,5.103223e-01,-1.573030e+02,3.264694e+01,-3.586326e+01,2.592231e-07,
1.151999e+01,1.653611e-02,-9.203829e-01,-3.906686e-01,-4.448535e+01,-1.149805e+01,5.082681e-01,-1.570006e+02,3.254875e+01,-3.586763e+01,2.589627e-07,
1.154999e+01,1.692804e-02,-9.178632e-01,-3.965358e-01,-4.447171e+01,-1.168090e+01,5.084640e-01,-1.566347e+02,3.310774e+01,-3.586266e+01,2.592589e-07,
1.157999e+01,2.271425e-02,-9.155068e-01,-4.016607e-01,-4.428938e+01,-1.184102e+01,5.113571e-01,-1.563115e+02,3.306612e+01,-3.585581e+01,2.596684e-07,
1.160999e+01,1.769067e-02,-9.184824e-01,-3.950659e-01,-4.444829e+01,-1.163504e+01,5.088453e-01,-1.567261e+02,3.280934e+01,-3.586337e+01,2.592166e-07,
1.163999e+01,2.004533e-02,-9.219461e-01,-3.867990e-01,-4.437722e+01,-1.137774e+01,5.100227e-01,-1.572397e+02,3.263161e+01,-3.586161e+01,2.593220e-07,
1.166999e+01,1.564424e-02,-9.212133e-01,-3.887432e-01,-4.451354e+01,-1.143816e+01,5.078221e-01,-1.571207e+02,3.265237e+01,-3.586685e+01,2.590093e-07,
1.169999e+01,2.024057e-02,-9.178947e-01,-3.963074e-01,-4.436839e+01,-1.167377e+01,5.101203e-01,-1.566474e+02,3.303693e+01,-3.586351e+01,2.592082e-07,
1.172999e+01,2.326268e-02,-9.148207e-01,-4.031896e-01,-4.427168e+01,-1.188886e+01,5.116313e-01,-1.562154e+02,3.291356e+01,-3.585893e+01,2.594816e-07,
1.175999e+01,1.929191e-02,-9.181213e-01,-3.958295e-01,-4.439813e+01,-1.165886e+01,5.096460e-01,-1.566777e+02,3.283141e+01,-3.586134e+01,2.593376e-07,
1.178999e+01,2.096906e-02,-9.228203e-01,-3.846596e-01,-4.434915e+01,-1.131131e+01,5.104845e-01,-1.573721e+02,3.276071e+01,-3.586043e+01,2.593924e-07,
1.181999e+01,1.804425e-02,-9.211299e-01,-3.888369e-01,-4.443888e+01,-1.144107e+01,5.090221e-01,-1.571139e+02,3.263155e+01,-3.586524e+01,2.591052e-07,
1.184999e+01,1.395059e-02,-9.182222e-01,-3.958198e-01,-4.456479e+01,-1.165856e+01,5.069753e-01,-1.566805e+02,3.306010e+01,-3.586870e+01,2.588987e-07,
1.187999e+01,2.306414e-02,-9.154940e-01,-4.016700e-01,-4.427842e+01,-1.184131e+01,5.115321e-01,-1.563107e+02,3.297926e+01,-3.585546e+01,2.596895e-07,
1.190999e+01,2.011223e-02,-9.181036e-01,-3.958300e-01,-4.437253e+01,-1.165887e+01,5.100561e-01,-1.566773e+02,3.285370e+01,-3.586064e+01,2.593798e-07,
1.193999e+01,2.288963e-02,-9.226005e-01,-3.850772e-01,-4.428939e+01,-1.132427e+01,5.114448e-01,-1.573452e+02,3.270866e+01,-3.585957e+01,2.594435e-07,
1.196999e+01,1.866510e-02,-9.211464e-01,-3.887686e-01,-4.441959e+01,-1.143895e+01,5.093326e-01,-1.571179e+02,3.261614e+01,-3.586616e+01,2.590502e-07,
1.199999e+01,1.595182e-02,-9.177941e-01,-3.967361e-01,-4.450213e+01,-1.168715e+01,5.079759e-01,-1.566226e+02,3.301402e+01,-3.586915e+01,2.588722e-07,
1.202999e+01,2.302712e-02,-9.151914e-01,-4.023612e-01,-4.427934e+01,-1.186294e+01,5.115136e-01,-1.562674e+02,3.305971e+01,-3.585905e+01,2.594747e-07,
1.205999e+01,1.548715e-02,-9.186639e-01,-3.947364e-01,-4.451709e+01,-1.162477e+01,5.077436e-01,-1.567475e+02,3.280883e+01,-3.586531e+01,2.591009e-07,
1.208999e+01,2.178780e-02,-9.225821e-01,-3.851850e-01,-4.432357e+01,-1.132761e+01,5.108939e-01,-1.573391e+02,3.268132e+01,-3.586300e+01,2.592386e-07,
1.211999e+01,1.778187e-02,-9.197759e-01,-3.920409e-01,-4.444622e+01,-1.154078e+01,5.088909e-01,-1.569146e+02,3.259026e+01,-3.586810e+01,2.589343e-07,
1.214999e+01,1.578904e-02,-9.175987e-01,-3.971944e-01,-4.450711e+01,-1.170145e+01,5.078945e-01,-1.565940e+02,3.314594e+01,-3.587065e+01,2.587828e-07,
1.217999e+01,2.534735e-02,-9.152661e-01,-4.020516e-01,-4.420683e+01,-1.185325e+01,5.126737e-01,-1.562854e+02,3.286156e+01,-3.586003e+01,2.594163e-07,
1.220999e+01,1.428338e-02,-9.194048e-01,-3.930532e-01,-4.455498e+01,-1.157230e+01,5.071417e-01,-1.568529e+02,3.278095e+01,-3.586873e+01,2.588971e-07,
1.223999e+01,2.046879e-02,-9.225813e-01,-3.852595e-01,-4.436451e+01,-1.132992e+01,5.102344e-01,-1.573351e+02,3.254592e+01,-3.586457e+01,2.591450e-07,
1.226999e+01,1.842343e-02,-9.199546e-01,-3.915917e-01,-4.442636e+01,-1.152679e+01,5.092117e-01,-1.569423e+02,3.268239e+01,-3.586406e+01,2.591756e-07,
1.229999e+01,1.531589e-02,-9.167110e-01,-3.992572e-01,-4.452141e+01,-1.176588e+01,5.076579e-01,-1.564653e+02,3.307150e+01,-3.586521e+01,2.591071e-07,
1.232999e+01,2.835853e-02,-9.147305e-01,-4.030681e-01,-4.411214e+01,-1.188506e+01,5.141793e-01,-1.562197e+02,3.284894e+01,-3.585454e+01,2.597443e-07,
1.235999e+01,1.534373e-02,-9.196091e-01,-3.925349e-01,-4.452205e+01,-1.155616e+01,5.076719e-01,-1.568848e+02,3.285847e+01,-3.586766e+01,2.589607e-07,
1.238999e+01,1.528621e-02,-9.226802e-01,-3.852630e-01,-4.452543e+01,-1.133004e+01,5.076431e-01,-1.573371e+02,3.267434e+01,-3.586748e+01,2.589718e-07,
1.241999e+01,1.698337e-02,-9.200923e-01,-3.913333e-01,-4.447127e+01,-1.151874e+01,5.084917e-01,-1.569590e+02,3.263225e+01,-3.586769e+01,2.589591e-07,
1.244999e+01,2.233667e-02,-9.172381e-01,-3.977126e-01,-4.430250e+01,-1.171763e+01,5.111683e-01,-1.565585e+02,3.315497e+01,-3.586368e+01,2.591985e-07,
1.247999e+01,2.278659e-02,-9.154779e-01,-4.017225e-01,-4.428709e+01,-1.184295e+01,5.113933e-01,-1.563076e+02,3.297844e+01,-3.586070e+01,2.593762e-07,
1.250999e+01,1.939738e-02,-9.198343e-01,-3.918273e-01,-4.439597e+01,-1.153412e+01,5.096987e-01,-1.569272e+02,3.277208e+01,-3.586396e+01,2.591816e-07,
1.253999e+01,1.946523e-02,-9.225333e-01,-3.854262e-01,-4.439563e+01,-1.133510e+01,5.097326e-01,-1.573253e+02,3.265945e+01,-3.586557e+01,2.590856e-07,
1.256999e+01,1.782071e-02,-9.201618e-01,-3.911327e-01,-4.444525e+01,-1.151250e+01,5.089104e-01,-1.569711e+02,3.266601e+01,-3.586691e+01,2.590056e-07,
1.259999e+01,1.764557e-02,-9.183763e-01,-3.953147e-01,-4.444963e+01,-1.164280e+01,5.088228e-01,-1.567106e+02,3.319180e+01,-3.586625e+01,2.590451e-07,
