"Date","September-01-2022"
"Time","22h18m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,8.241882e-01,-5.601495e-01,-8.334409e-02,-1.710076e+01,-2.390405e+00,9.120941e-01,-1.715371e+02,8.466245e+01,-3.580028e+01,2.630098e-07,
1.265999e+01,8.231981e-01,-5.611767e-01,-8.617192e-02,-1.714119e+01,-2.471709e+00,9.115990e-01,-1.712701e+02,8.472961e+01,-3.579726e+01,2.631926e-07,
1.268999e+01,8.249906e-01,-5.585810e-01,-8.589432e-02,-1.705049e+01,-2.463727e+00,9.124953e-01,-1.712580e+02,8.463488e+01,-3.579388e+01,2.633980e-07,
1.271999e+01,8.238439e-01,-5.607170e-01,-8.293098e-02,-1.711981e+01,-2.378529e+00,9.119220e-01,-1.715869e+02,8.464753e+01,-3.580003e+01,2.630250e-07,
1.274999e+01,8.242563e-01,-5.603980e-01,-8.096705e-02,-1.710556e+01,-2.322077e+00,9.121281e-01,-1.717787e+02,8.464628e+01,-3.580016e+01,2.630169e-07,
1.277999e+01,8.240425e-01,-5.603661e-01,-8.332937e-02,-1.710826e+01,-2.389982e+00,9.120212e-01,-1.715418e+02,8.456601e+01,-3.580381e+01,2.627961e-07,
1.280999e+01,8.236168e-01,-5.606326e-01,-8.571140e-02,-1.712148e+01,-2.458467e+00,9.118084e-01,-1.713077e+02,8.476683e+01,-3.579831e+01,2.631291e-07,
1.283999e+01,8.241582e-01,-5.597184e-01,-8.647915e-02,-1.709099e+01,-2.480544e+00,9.120791e-01,-1.712170e+02,8.473044e+01,-3.579294e+01,2.634546e-07,
1.286999e+01,8.242784e-01,-5.600342e-01,-8.322764e-02,-1.709656e+01,-2.387058e+00,9.121392e-01,-1.715470e+02,8.462339e+01,-3.579733e+01,2.631888e-07,
1.289999e+01,8.246123e-01,-5.598625e-01,-8.104647e-02,-1.708708e+01,-2.324360e+00,9.123061e-01,-1.717630e+02,8.464530e+01,-3.579944e+01,2.630608e-07,
1.292999e+01,8.238732e-01,-5.606987e-01,-8.276450e-02,-1.711890e+01,-2.373744e+00,9.119366e-01,-1.716032e+02,8.459197e+01,-3.580841e+01,2.625180e-07,
1.295999e+01,8.234881e-01,-5.607547e-01,-8.614748e-02,-1.712646e+01,-2.471006e+00,9.117441e-01,-1.712661e+02,8.478306e+01,-3.579883e+01,2.630978e-07,
1.298999e+01,8.239362e-01,-5.600535e-01,-8.642435e-02,-1.710254e+01,-2.478968e+00,9.119681e-01,-1.712276e+02,8.465528e+01,-3.579955e+01,2.630539e-07,
1.301999e+01,8.242735e-01,-5.600434e-01,-8.321405e-02,-1.709686e+01,-2.386667e+00,9.121367e-01,-1.715485e+02,8.468522e+01,-3.579994e+01,2.630307e-07,
1.304999e+01,8.245091e-01,-5.600018e-01,-8.113355e-02,-1.709206e+01,-2.326863e+00,9.122546e-01,-1.717563e+02,8.464206e+01,-3.579811e+01,2.631414e-07,
1.307999e+01,8.240874e-01,-5.602720e-01,-8.351817e-02,-1.710530e+01,-2.395410e+00,9.120437e-01,-1.715215e+02,8.463911e+01,-3.580091e+01,2.629717e-07,
1.310999e+01,8.231510e-01,-5.611912e-01,-8.652668e-02,-1.714230e+01,-2.481910e+00,9.115755e-01,-1.712349e+02,8.469314e+01,-3.580126e+01,2.629505e-07,
1.313999e+01,8.252696e-01,-5.582091e-01,-8.563109e-02,-1.703713e+01,-2.456158e+00,9.126348e-01,-1.712786e+02,8.465795e+01,-3.579398e+01,2.633915e-07,
1.316999e+01,8.238530e-01,-5.607752e-01,-8.244672e-02,-1.712105e+01,-2.364609e+00,9.119265e-01,-1.716361e+02,8.459381e+01,-3.579992e+01,2.630314e-07,
1.319999e+01,8.255010e-01,-5.585369e-01,-8.114636e-02,-1.704121e+01,-2.327231e+00,9.127505e-01,-1.717337e+02,8.463947e+01,-3.579377e+01,2.634047e-07,
1.322999e+01,8.235158e-01,-5.609742e-01,-8.443710e-02,-1.713123e+01,-2.421828e+00,9.117579e-01,-1.714402e+02,8.463755e+01,-3.580279e+01,2.628581e-07,
1.325999e+01,8.240186e-01,-5.599447e-01,-8.634400e-02,-1.709863e+01,-2.476657e+00,9.120093e-01,-1.712340e+02,8.476128e+01,-3.579167e+01,2.635316e-07,
1.328999e+01,8.242201e-01,-5.597708e-01,-8.554391e-02,-1.709123e+01,-2.453651e+00,9.121101e-01,-1.713113e+02,8.466538e+01,-3.579297e+01,2.634526e-07,
1.331999e+01,8.239565e-01,-5.607086e-01,-8.186342e-02,-1.711779e+01,-2.347842e+00,9.119782e-01,-1.716935e+02,8.466081e+01,-3.579705e+01,2.632058e-07,
1.334999e+01,8.247532e-01,-5.595938e-01,-8.146718e-02,-1.707841e+01,-2.336452e+00,9.123766e-01,-1.717169e+02,8.458918e+01,-3.579821e+01,2.631354e-07,
1.337999e+01,8.236839e-01,-5.607774e-01,-8.410440e-02,-1.712383e+01,-2.412263e+00,9.118420e-01,-1.714705e+02,8.458076e+01,-3.580563e+01,2.626863e-07,
1.340999e+01,8.238555e-01,-5.601505e-01,-8.656550e-02,-1.710616e+01,-2.483027e+00,9.119277e-01,-1.712150e+02,8.473641e+01,-3.579723e+01,2.631947e-07,
1.343999e+01,8.241425e-01,-5.598594e-01,-8.571183e-02,-1.709459e+01,-2.458480e+00,9.120713e-01,-1.712959e+02,8.465763e+01,-3.579573e+01,2.632857e-07,
1.346999e+01,8.241331e-01,-5.604332e-01,-8.197170e-02,-1.710839e+01,-2.350954e+00,9.120665e-01,-1.716786e+02,8.459458e+01,-3.579886e+01,2.630956e-07,
1.349999e+01,8.253144e-01,-5.587601e-01,-8.150697e-02,-1.704953e+01,-2.337596e+00,9.126572e-01,-1.717007e+02,8.453555e+01,-3.580142e+01,2.629409e-07,
1.352999e+01,8.239664e-01,-5.602836e-01,-8.462667e-02,-1.710753e+01,-2.427279e+00,9.119832e-01,-1.714108e+02,8.469115e+01,-3.580455e+01,2.627516e-07,
1.355999e+01,8.238291e-01,-5.601806e-01,-8.662184e-02,-1.710730e+01,-2.484647e+00,9.119145e-01,-1.712099e+02,8.472038e+01,-3.579887e+01,2.630951e-07,
1.358999e+01,8.241729e-01,-5.599044e-01,-8.512336e-02,-1.709517e+01,-2.441559e+00,9.120865e-01,-1.713554e+02,8.463868e+01,-3.580090e+01,2.629720e-07,
1.361999e+01,8.240905e-01,-5.604907e-01,-8.200620e-02,-1.711045e+01,-2.351946e+00,9.120452e-01,-1.716760e+02,8.459359e+01,-3.580228e+01,2.628887e-07,
1.364999e+01,8.253608e-01,-5.586374e-01,-8.187694e-02,-1.704586e+01,-2.348230e+00,9.126804e-01,-1.716618e+02,8.463301e+01,-3.579899e+01,2.630881e-07,
1.367999e+01,8.234242e-01,-5.610690e-01,-8.470085e-02,-1.713497e+01,-2.429411e+00,9.117121e-01,-1.714153e+02,8.464543e+01,-3.580619e+01,2.626521e-07,
1.370999e+01,8.244517e-01,-5.593096e-01,-8.632619e-02,-1.707652e+01,-2.476145e+00,9.122258e-01,-1.712260e+02,8.469297e+01,-3.579796e+01,2.631504e-07,
1.373999e+01,8.242121e-01,-5.598265e-01,-8.525703e-02,-1.709269e+01,-2.445403e+00,9.121060e-01,-1.713409e+02,8.466418e+01,-3.579826e+01,2.631322e-07,
1.376999e+01,8.244789e-01,-5.599523e-01,-8.178036e-02,-1.709137e+01,-2.345454e+00,9.122394e-01,-1.716908e+02,8.465334e+01,-3.579695e+01,2.632115e-07,
1.379999e+01,8.243615e-01,-5.601339e-01,-8.171990e-02,-1.709759e+01,-2.343716e+00,9.121807e-01,-1.716995e+02,8.458617e+01,-3.580213e+01,2.628978e-07,
1.382999e+01,8.241246e-01,-5.600962e-01,-8.432613e-02,-1.710052e+01,-2.418638e+00,9.120623e-01,-1.714381e+02,8.461144e+01,-3.580680e+01,2.626155e-07,
1.385999e+01,8.232652e-01,-5.609748e-01,-8.684310e-02,-1.713530e+01,-2.491009e+00,9.116326e-01,-1.712000e+02,8.470686e+01,-3.579839e+01,2.631244e-07,
1.388999e+01,8.245697e-01,-5.592955e-01,-8.528395e-02,-1.707428e+01,-2.446177e+00,9.122848e-01,-1.713301e+02,8.467091e+01,-3.579662e+01,2.632317e-07,
1.391999e+01,8.242609e-01,-5.603034e-01,-8.157236e-02,-1.710324e+01,-2.339475e+00,9.121304e-01,-1.717167e+02,8.466623e+01,-3.579928e+01,2.630703e-07,
1.394999e+01,8.246541e-01,-5.597490e-01,-8.140412e-02,-1.708371e+01,-2.334640e+00,9.123271e-01,-1.717255e+02,8.458566e+01,-3.580097e+01,2.629679e-07,
1.397999e+01,8.232588e-01,-5.613004e-01,-8.477513e-02,-1.714314e+01,-2.431547e+00,9.116294e-01,-1.714113e+02,8.466033e+01,-3.580434e+01,2.627642e-07,
1.400999e+01,8.238131e-01,-5.601892e-01,-8.671745e-02,-1.710776e+01,-2.487396e+00,9.119066e-01,-1.712004e+02,8.462778e+01,-3.579873e+01,2.631040e-07,
1.403999e+01,8.246102e-01,-5.593253e-01,-8.469475e-02,-1.707434e+01,-2.429236e+00,9.123051e-01,-1.713895e+02,8.466943e+01,-3.579539e+01,2.633059e-07,
1.406999e+01,8.246421e-01,-5.597696e-01,-8.138497e-02,-1.708439e+01,-2.334089e+00,9.123210e-01,-1.717277e+02,8.463988e+01,-3.579757e+01,2.631737e-07,
1.409999e+01,8.243630e-01,-5.600643e-01,-8.218006e-02,-1.709591e+01,-2.356943e+00,9.121815e-01,-1.716524e+02,8.461178e+01,-3.580073e+01,2.629828e-07,
1.412999e+01,8.237870e-01,-5.604749e-01,-8.510522e-02,-1.711498e+01,-2.441038e+00,9.118935e-01,-1.713659e+02,8.473402e+01,-3.580161e+01,2.629292e-07,
1.415999e+01,8.233677e-01,-5.608842e-01,-8.645497e-02,-1.713149e+01,-2.479848e+00,9.116839e-01,-1.712374e+02,8.473685e+01,-3.580044e+01,2.630002e-07,
1.418999e+01,8.243601e-01,-5.596861e-01,-8.474561e-02,-1.708696e+01,-2.430698e+00,9.121801e-01,-1.713899e+02,8.463587e+01,-3.579983e+01,2.630373e-07,
1.421999e+01,8.242922e-01,-5.602507e-01,-8.161864e-02,-1.710148e+01,-2.340806e+00,9.121461e-01,-1.717113e+02,8.458259e+01,-3.580260e+01,2.628692e-07,
1.424999e+01,8.253196e-01,-5.586780e-01,-8.201467e-02,-1.704749e+01,-2.352189e+00,9.126598e-01,-1.716486e+02,8.461428e+01,-3.579939e+01,2.630635e-07,
1.427999e+01,8.230917e-01,-5.614142e-01,-8.563941e-02,-1.714855e+01,-2.456397e+00,9.115459e-01,-1.713268e+02,8.464980e+01,-3.580757e+01,2.625686e-07,
1.430999e+01,8.243948e-01,-5.593560e-01,-8.656860e-02,-1.707854e+01,-2.483116e+00,9.121974e-01,-1.712024e+02,8.470221e+01,-3.580020e+01,2.630145e-07,
1.433999e+01,8.243304e-01,-5.598064e-01,-8.423879e-02,-1.709030e+01,-2.416127e+00,9.121652e-01,-1.714424e+02,8.463976e+01,-3.580006e+01,2.630230e-07,
1.436999e+01,8.242520e-01,-5.603399e-01,-8.141184e-02,-1.710425e+01,-2.334862e+00,9.121260e-01,-1.717333e+02,8.469196e+01,-3.580045e+01,2.629996e-07,
1.439999e+01,8.245227e-01,-5.598028e-01,-8.235979e-02,-1.708711e+01,-2.362110e+00,9.122613e-01,-1.716305e+02,8.461463e+01,-3.580659e+01,2.626277e-07,
1.442999e+01,8.227835e-01,-5.619076e-01,-8.536503e-02,-1.716527e+01,-2.448508e+00,9.113918e-01,-1.713617e+02,8.467628e+01,-3.580928e+01,2.624654e-07,
1.445999e+01,8.248261e-01,-5.587335e-01,-8.647952e-02,-1.705677e+01,-2.480554e+00,9.124131e-01,-1.712017e+02,8.468076e+01,-3.579986e+01,2.630352e-07,
1.448999e+01,8.244900e-01,-5.595291e-01,-8.451866e-02,-1.708113e+01,-2.424173e+00,9.122450e-01,-1.714102e+02,8.464699e+01,-3.580210e+01,2.628996e-07,
1.451999e+01,8.241317e-01,-5.604826e-01,-8.164726e-02,-1.710959e+01,-2.341628e+00,9.120658e-01,-1.717118e+02,8.468098e+01,-3.580286e+01,2.628538e-07,
1.454999e+01,8.248490e-01,-5.593994e-01,-8.183210e-02,-1.707225e+01,-2.346941e+00,9.124245e-01,-1.716775e+02,8.459087e+01,-3.580543e+01,2.626982e-07,
1.457999e+01,8.234047e-01,-5.610739e-01,-8.485744e-02,-1.713540e+01,-2.433913e+00,9.117024e-01,-1.713997e+02,8.467175e+01,-3.580628e+01,2.626468e-07,
1.460999e+01,8.241874e-01,-5.596671e-01,-8.653254e-02,-1.708929e+01,-2.482079e+00,9.120937e-01,-1.712108e+02,8.465834e+01,-3.580038e+01,2.630039e-07,
1.463999e+01,8.247893e-01,-5.590659e-01,-8.466395e-02,-1.706527e+01,-2.428350e+00,9.123946e-01,-1.713887e+02,8.462508e+01,-3.579957e+01,2.630526e-07,
1.466999e+01,8.240900e-01,-5.605597e-01,-8.153816e-02,-1.711209e+01,-2.338492e+00,9.120450e-01,-1.717239e+02,8.464850e+01,-3.580289e+01,2.628520e-07,
1.469999e+01,8.248747e-01,-5.593318e-01,-8.203449e-02,-1.707022e+01,-2.352759e+00,9.124373e-01,-1.716562e+02,8.460764e+01,-3.580346e+01,2.628176e-07,
1.472999e+01,8.231652e-01,-5.614387e-01,-8.476838e-02,-1.714795e+01,-2.431353e+00,9.115826e-01,-1.714141e+02,8.467287e+01,-3.580582e+01,2.626748e-07,
1.475999e+01,8.232070e-01,-5.610840e-01,-8.668887e-02,-1.713884e+01,-2.486574e+00,9.116035e-01,-1.712171e+02,8.469978e+01,-3.580276e+01,2.628598e-07,
1.478999e+01,8.249963e-01,-5.586801e-01,-8.519190e-02,-1.705275e+01,-2.443530e+00,9.124981e-01,-1.713299e+02,8.461970e+01,-3.579831e+01,2.631290e-07,
1.481999e+01,8.241424e-01,-5.604384e-01,-8.184119e-02,-1.710836e+01,-2.347203e+00,9.120712e-01,-1.716918e+02,8.463405e+01,-3.580002e+01,2.630254e-07,
1.484999e+01,8.246452e-01,-5.597713e-01,-8.134135e-02,-1.708438e+01,-2.332835e+00,9.123226e-01,-1.717321e+02,8.464720e+01,-3.580092e+01,2.629712e-07,
1.487999e+01,8.233495e-01,-5.612648e-01,-8.412674e-02,-1.714083e+01,-2.412905e+00,9.116748e-01,-1.714755e+02,8.468330e+01,-3.580437e+01,2.627622e-07,
1.490999e+01,8.231968e-01,-5.611113e-01,-8.660909e-02,-1.713965e+01,-2.484280e+00,9.115984e-01,-1.712255e+02,8.476067e+01,-3.580129e+01,2.629486e-07,
1.493999e+01,8.239730e-01,-5.601221e-01,-8.562547e-02,-1.710358e+01,-2.455996e+00,9.119865e-01,-1.713085e+02,8.467628e+01,-3.579966e+01,2.630472e-07,
1.496999e+01,8.238776e-01,-5.607307e-01,-8.250270e-02,-1.711959e+01,-2.366218e+00,9.119388e-01,-1.716299e+02,8.464825e+01,-3.580059e+01,2.629911e-07,
1.499999e+01,8.248943e-01,-5.594318e-01,-8.115018e-02,-1.707229e+01,-2.327341e+00,9.124472e-01,-1.717463e+02,8.466108e+01,-3.579849e+01,2.631184e-07,
1.502999e+01,8.240545e-01,-5.603321e-01,-8.343933e-02,-1.710726e+01,-2.393143e+00,9.120272e-01,-1.715303e+02,8.463354e+01,-3.580501e+01,2.627235e-07,
1.505999e+01,8.231724e-01,-5.612176e-01,-8.615126e-02,-1.714258e+01,-2.471115e+00,9.115862e-01,-1.712728e+02,8.473814e+01,-3.580061e+01,2.629896e-07,
1.508999e+01,8.238558e-01,-5.601697e-01,-8.643828e-02,-1.710661e+01,-2.479368e+00,9.119279e-01,-1.712280e+02,8.460238e+01,-3.580110e+01,2.629602e-07,
1.511999e+01,8.248768e-01,-5.592666e-01,-8.245695e-02,-1.706864e+01,-2.364903e+00,9.124384e-01,-1.716129e+02,8.459686e+01,-3.580002e+01,2.630258e-07,
1.514999e+01,8.246933e-01,-5.597119e-01,-8.126285e-02,-1.708219e+01,-2.330579e+00,9.123466e-01,-1.717391e+02,8.463726e+01,-3.580006e+01,2.630231e-07,
1.517999e+01,8.242629e-01,-5.599791e-01,-8.374951e-02,-1.709550e+01,-2.402060e+00,9.121315e-01,-1.714940e+02,8.462803e+01,-3.580421e+01,2.627719e-07,
1.520999e+01,8.240519e-01,-5.599030e-01,-8.629659e-02,-1.709710e+01,-2.475294e+00,9.120260e-01,-1.712381e+02,8.469701e+01,-3.579657e+01,2.632349e-07,
1.523999e+01,8.247116e-01,-5.589673e-01,-8.605985e-02,-1.706418e+01,-2.468487e+00,9.123558e-01,-1.712473e+02,8.465343e+01,-3.579633e+01,2.632493e-07,
1.526999e+01,8.245107e-01,-5.598472e-01,-8.217783e-02,-1.708836e+01,-2.356879e+00,9.122554e-01,-1.716494e+02,8.466873e+01,-3.579645e+01,2.632418e-07,
1.529999e+01,8.246065e-01,-5.598020e-01,-8.152261e-02,-1.708574e+01,-2.338045e+00,9.123032e-01,-1.717144e+02,8.460935e+01,-3.579981e+01,2.630383e-07,
1.532999e+01,8.238148e-01,-5.606303e-01,-8.380189e-02,-1.711822e+01,-2.403566e+00,9.119074e-01,-1.714985e+02,8.459172e+01,-3.580749e+01,2.625734e-07,
1.535999e+01,8.240691e-01,-5.598337e-01,-8.658132e-02,-1.709517e+01,-2.483482e+00,9.120346e-01,-1.712085e+02,8.471934e+01,-3.580149e+01,2.629363e-07,
1.538999e+01,8.248894e-01,-5.587812e-01,-8.556319e-02,-1.705688e+01,-2.454206e+00,9.124447e-01,-1.712942e+02,8.461545e+01,-3.579922e+01,2.630738e-07,
1.541999e+01,8.237036e-01,-5.610069e-01,-8.236325e-02,-1.712897e+01,-2.362209e+00,9.118518e-01,-1.716479e+02,8.464064e+01,-3.580271e+01,2.628626e-07,
1.544999e+01,8.250876e-01,-5.590912e-01,-8.153174e-02,-1.706107e+01,-2.338308e+00,9.125438e-01,-1.717031e+02,8.462526e+01,-3.580015e+01,2.630176e-07,
1.547999e+01,8.239565e-01,-5.603649e-01,-8.418374e-02,-1.710962e+01,-2.414544e+00,9.119782e-01,-1.714563e+02,8.465067e+01,-3.580574e+01,2.626793e-07,
1.550999e+01,8.235378e-01,-5.606305e-01,-8.648046e-02,-1.712271e+01,-2.480581e+00,9.117689e-01,-1.712309e+02,8.474284e+01,-3.580031e+01,2.630079e-07,
1.553999e+01,8.240303e-01,-5.600040e-01,-8.584616e-02,-1.709985e+01,-2.462342e+00,9.120152e-01,-1.712847e+02,8.465441e+01,-3.580274e+01,2.628610e-07,
1.556999e+01,8.237465e-01,-5.608720e-01,-8.285045e-02,-1.712507e+01,-2.376214e+00,9.118733e-01,-1.715972e+02,8.461298e+01,-3.580541e+01,2.626996e-07,
1.559999e+01,8.255702e-01,-5.584276e-01,-8.119341e-02,-1.703749e+01,-2.328583e+00,9.127851e-01,-1.717274e+02,8.459514e+01,-3.580042e+01,2.630014e-07,
1.562999e+01,8.237932e-01,-5.607143e-01,-8.345207e-02,-1.712057e+01,-2.393509e+00,9.118966e-01,-1.715347e+02,8.465607e+01,-3.580617e+01,2.626531e-07,
1.565999e+01,8.235180e-01,-5.606963e-01,-8.624278e-02,-1.712459e+01,-2.473747e+00,9.117590e-01,-1.712557e+02,8.472379e+01,-3.580201e+01,2.629054e-07,
1.568999e+01,8.244096e-01,-5.593686e-01,-8.634545e-02,-1.707861e+01,-2.476699e+00,9.122048e-01,-1.712249e+02,8.466245e+01,-3.579726e+01,2.631929e-07,
1.571999e+01,8.238041e-01,-5.607589e-01,-8.304369e-02,-1.712145e+01,-2.381769e+00,9.119021e-01,-1.715762e+02,8.460239e+01,-3.580582e+01,2.626745e-07,
1.574999e+01,8.248571e-01,-5.594667e-01,-8.128794e-02,-1.707372e+01,-2.331300e+00,9.124286e-01,-1.717330e+02,8.468355e+01,-3.580012e+01,2.630193e-07,
1.577999e+01,8.243676e-01,-5.598483e-01,-8.359333e-02,-1.709069e+01,-2.397570e+00,9.121838e-01,-1.715077e+02,8.465109e+01,-3.580224e+01,2.628914e-07,
1.580999e+01,8.232669e-01,-5.610722e-01,-8.619522e-02,-1.713759e+01,-2.472379e+00,9.116334e-01,-1.712662e+02,8.473389e+01,-3.580182e+01,2.629163e-07,
1.583999e+01,8.241444e-01,-5.597926e-01,-8.612985e-02,-1.709298e+01,-2.470500e+00,9.120722e-01,-1.712530e+02,8.467539e+01,-3.579799e+01,2.631486e-07,
1.586999e+01,8.239203e-01,-5.606466e-01,-8.264814e-02,-1.711690e+01,-2.370399e+00,9.119602e-01,-1.716141e+02,8.458369e+01,-3.580654e+01,2.626310e-07,
1.589999e+01,8.255766e-01,-5.583984e-01,-8.132992e-02,-1.703670e+01,-2.332507e+00,9.127883e-01,-1.717132e+02,8.460331e+01,-3.579867e+01,2.631074e-07,
1.592999e+01,8.238279e-01,-5.605596e-01,-8.414632e-02,-1.711633e+01,-2.413468e+00,9.119139e-01,-1.714630e+02,8.456359e+01,-3.580837e+01,2.625202e-07,
1.595999e+01,8.238202e-01,-5.601998e-01,-8.658189e-02,-1.710790e+01,-2.483498e+00,9.119101e-01,-1.712141e+02,8.474901e+01,-3.579749e+01,2.631786e-07,
1.598999e+01,8.249827e-01,-5.586970e-01,-8.521264e-02,-1.705338e+01,-2.444126e+00,9.124913e-01,-1.713281e+02,8.466734e+01,-3.579506e+01,2.633263e-07,
1.601999e+01,8.242644e-01,-5.601909e-01,-8.230629e-02,-1.710051e+01,-2.360572e+00,9.121322e-01,-1.716416e+02,8.466736e+01,-3.579903e+01,2.630854e-07,
1.604999e+01,8.250766e-01,-5.590992e-01,-8.158858e-02,-1.706143e+01,-2.339942e+00,9.125383e-01,-1.716975e+02,8.458220e+01,-3.580075e+01,2.629816e-07,
1.607999e+01,8.236158e-01,-5.608117e-01,-8.454163e-02,-1.712575e+01,-2.424834e+00,9.118079e-01,-1.714273e+02,8.468400e+01,-3.580670e+01,2.626211e-07,
1.610999e+01,8.237098e-01,-5.603757e-01,-8.649428e-02,-1.711387e+01,-2.480979e+00,9.118549e-01,-1.712256e+02,8.469446e+01,-3.580171e+01,2.629230e-07,
1.613999e+01,8.247134e-01,-5.591782e-01,-8.466109e-02,-1.706917e+01,-2.428268e+00,9.123567e-01,-1.713907e+02,8.460463e+01,-3.580171e+01,2.629230e-07,
1.616999e+01,8.240903e-01,-5.605553e-01,-8.156572e-02,-1.711198e+01,-2.339285e+00,9.120451e-01,-1.717211e+02,8.465219e+01,-3.580327e+01,2.628286e-07,
1.619999e+01,8.243923e-01,-5.600986e-01,-8.165073e-02,-1.709625e+01,-2.341728e+00,9.121962e-01,-1.717059e+02,8.460645e+01,-3.580645e+01,2.626367e-07,
1.622999e+01,8.235213e-01,-5.609750e-01,-8.437822e-02,-1.713116e+01,-2.420135e+00,9.117607e-01,-1.714461e+02,8.466962e+01,-3.580909e+01,2.624771e-07,
1.625999e+01,8.232344e-01,-5.610386e-01,-8.672307e-02,-1.713732e+01,-2.487558e+00,9.116172e-01,-1.712130e+02,8.475344e+01,-3.580249e+01,2.628758e-07,
1.628999e+01,8.243391e-01,-5.596386e-01,-8.526271e-02,-1.708617e+01,-2.445566e+00,9.121696e-01,-1.713374e+02,8.459260e+01,-3.580219e+01,2.628944e-07,
1.631999e+01,8.244728e-01,-5.599171e-01,-8.208199e-02,-1.709063e+01,-2.354124e+00,9.122364e-01,-1.716600e+02,8.463697e+01,-3.579996e+01,2.630292e-07,
1.634999e+01,8.249887e-01,-5.592963e-01,-8.112528e-02,-1.706754e+01,-2.326625e+00,9.124943e-01,-1.717469e+02,8.460425e+01,-3.580207e+01,2.629014e-07,
1.637999e+01,8.236989e-01,-5.607367e-01,-8.422842e-02,-1.712263e+01,-2.415829e+00,9.118495e-01,-1.714575e+02,8.468909e+01,-3.580626e+01,2.626481e-07,
1.640999e+01,8.239917e-01,-5.599912e-01,-8.629914e-02,-1.710017e+01,-2.475367e+00,9.119958e-01,-1.712392e+02,8.474574e+01,-3.579976e+01,2.630416e-07,
1.643999e+01,8.246008e-01,-5.592469e-01,-8.530196e-02,-1.707262e+01,-2.446695e+00,9.123004e-01,-1.713275e+02,8.462473e+01,-3.579739e+01,2.631850e-07,
1.646999e+01,8.246475e-01,-5.597344e-01,-8.157177e-02,-1.708347e+01,-2.339458e+00,9.123237e-01,-1.717085e+02,8.461763e+01,-3.579899e+01,2.630879e-07,
1.649999e+01,8.249429e-01,-5.592607e-01,-8.183335e-02,-1.706743e+01,-2.346977e+00,9.124715e-01,-1.716753e+02,8.460915e+01,-3.579926e+01,2.630716e-07,
1.652999e+01,8.234820e-01,-5.609822e-01,-8.471367e-02,-1.713197e+01,-2.429780e+00,9.117410e-01,-1.714127e+02,8.468075e+01,-3.580366e+01,2.628052e-07,
1.655999e+01,8.242179e-01,-5.595924e-01,-8.672460e-02,-1.708703e+01,-2.487602e+00,9.121090e-01,-1.711905e+02,8.468547e+01,-3.579705e+01,2.632054e-07,
1.658999e+01,8.245072e-01,-5.595322e-01,-8.433059e-02,-1.708092e+01,-2.418766e+00,9.122536e-01,-1.714291e+02,8.462363e+01,-3.579792e+01,2.631531e-07,
1.661999e+01,8.247525e-01,-5.596302e-01,-8.122349e-02,-1.707929e+01,-2.329448e+00,9.123763e-01,-1.717419e+02,8.456966e+01,-3.580068e+01,2.629857e-07,
1.664999e+01,8.250339e-01,-5.590430e-01,-8.240126e-02,-1.706079e+01,-2.363302e+00,9.125169e-01,-1.716151e+02,8.463010e+01,-3.580198e+01,2.629066e-07,
1.667999e+01,8.234576e-01,-5.609181e-01,-8.537212e-02,-1.713084e+01,-2.448712e+00,9.117288e-01,-1.713460e+02,8.471803e+01,-3.580087e+01,2.629740e-07,
1.670999e+01,8.239521e-01,-5.600465e-01,-8.631847e-02,-1.710212e+01,-2.475923e+00,9.119761e-01,-1.712381e+02,8.469747e+01,-3.579704e+01,2.632060e-07,
1.673999e+01,8.243200e-01,-5.597215e-01,-8.490173e-02,-1.708845e+01,-2.435187e+00,9.121600e-01,-1.713748e+02,8.461749e+01,-3.579973e+01,2.630432e-07,
1.676999e+01,8.239800e-01,-5.607062e-01,-8.164313e-02,-1.711735e+01,-2.341510e+00,9.119900e-01,-1.717155e+02,8.464315e+01,-3.579926e+01,2.630716e-07,
1.679999e+01,8.255189e-01,-5.584428e-01,-8.161001e-02,-1.703868e+01,-2.340558e+00,9.127594e-01,-1.716857e+02,8.459159e+01,-3.579918e+01,2.630763e-07,
1.682999e+01,8.232982e-01,-5.612988e-01,-8.440146e-02,-1.714247e+01,-2.420804e+00,9.116491e-01,-1.714486e+02,8.468209e+01,-3.580436e+01,2.627630e-07,
1.685999e+01,8.231830e-01,-5.610923e-01,-8.686293e-02,-1.713943e+01,-2.491580e+00,9.115915e-01,-1.711999e+02,8.473331e+01,-3.579968e+01,2.630464e-07,
