"Date","September-01-2022"
"Time","22h06m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.609995e+00,-5.886907e-01,-5.479386e-03,8.083398e-01,-8.973336e+01,2.696702e+01,2.056547e-01,9.038838e+01,1.648216e+01,-3.589642e+01,2.572515e-07,
8.639995e+00,-5.745128e-01,-1.074383e-02,8.184250e-01,-8.946432e+01,2.746372e+01,2.127436e-01,9.075210e+01,1.680734e+01,-3.589445e+01,2.573685e-07,
8.669995e+00,-5.607923e-01,-5.773797e-04,8.279563e-01,-8.997050e+01,2.794468e+01,2.196038e-01,9.003996e+01,1.697360e+01,-3.589217e+01,2.575034e-07,
8.699995e+00,-5.842766e-01,8.483099e-03,8.115102e-01,8.958409e+01,2.712187e+01,2.078617e-01,8.940108e+01,1.700811e+01,-3.590354e+01,2.568300e-07,
8.729995e+00,-5.856394e-01,-1.450040e-02,8.104420e-01,-8.929082e+01,2.706957e+01,2.071803e-01,9.102502e+01,1.653974e+01,-3.589870e+01,2.571167e-07,
8.759995e+00,-5.867684e-01,-8.143694e-03,8.097138e-01,-8.960242e+01,2.703399e+01,2.066158e-01,9.057623e+01,1.646485e+01,-3.589326e+01,2.574386e-07,
8.789995e+00,-5.817163e-01,-6.990346e-03,8.133617e-01,-8.965576e+01,2.721285e+01,2.091419e-01,9.049241e+01,1.687956e+01,-3.589984e+01,2.570493e-07,
8.819995e+00,-5.599307e-01,-1.211143e-03,8.285386e-01,-8.993803e+01,2.797445e+01,2.200347e-01,9.008375e+01,1.692503e+01,-3.588805e+01,2.577477e-07,
8.849995e+00,-5.823107e-01,9.646314e-03,8.129091e-01,8.952547e+01,2.719057e+01,2.088446e-01,8.932014e+01,1.704812e+01,-3.590302e+01,2.568608e-07,
8.879995e+00,-5.877405e-01,-1.322905e-02,8.089413e-01,-8.935529e+01,2.699631e+01,2.061297e-01,9.093690e+01,1.651705e+01,-3.590076e+01,2.569944e-07,
8.909995e+00,-5.892221e-01,-4.270007e-03,8.079598e-01,-8.979240e+01,2.694854e+01,2.053890e-01,9.030280e+01,1.656766e+01,-3.589672e+01,2.572338e-07,
8.939995e+00,-5.734854e-01,3.980103e-04,8.192157e-01,8.998012e+01,2.750318e+01,2.132573e-01,8.997216e+01,1.677406e+01,-3.589349e+01,2.574255e-07,
8.969995e+00,-5.605327e-01,-3.685002e-03,8.281241e-01,-8.981167e+01,2.795326e+01,2.197337e-01,9.025495e+01,1.694825e+01,-3.589199e+01,2.575141e-07,
8.999995e+00,-5.768529e-01,1.015491e-02,8.167849e-01,8.949574e+01,2.738212e+01,2.115735e-01,8.928769e+01,1.694127e+01,-3.589866e+01,2.571192e-07,
9.029995e+00,-5.917659e-01,-1.805374e-02,8.059077e-01,-8.912627e+01,2.684900e+01,2.041170e-01,9.128331e+01,1.665299e+01,-3.590207e+01,2.569170e-07,
9.059995e+00,-5.869502e-01,-2.204980e-03,8.096201e-01,-8.989238e+01,2.702941e+01,2.065249e-01,9.015604e+01,1.651391e+01,-3.589293e+01,2.574582e-07,
9.089995e+00,-5.821398e-01,-1.389361e-02,8.129700e-01,-8.931641e+01,2.719357e+01,2.089301e-01,9.097909e+01,1.692941e+01,-3.589428e+01,2.573782e-07,
9.119995e+00,-5.619433e-01,1.982033e-03,8.271734e-01,8.989896e+01,2.790473e+01,2.190284e-01,8.986271e+01,1.693113e+01,-3.589011e+01,2.576255e-07,
9.149995e+00,-5.814852e-01,3.577595e-03,8.135491e-01,8.982375e+01,2.722208e+01,2.092574e-01,8.974804e+01,1.696192e+01,-3.589897e+01,2.571007e-07,
9.179995e+00,-5.853930e-01,-1.977106e-02,8.105086e-01,-8.903281e+01,2.707283e+01,2.073035e-01,9.139736e+01,1.650528e+01,-3.589634e+01,2.572563e-07,
9.209995e+00,-5.885898e-01,-5.344884e-03,8.084142e-01,-8.973986e+01,2.697064e+01,2.057051e-01,9.037881e+01,1.653096e+01,-3.589567e+01,2.572957e-07,
9.239995e+00,-5.757606e-01,-8.781678e-03,8.175712e-01,-8.956309e+01,2.742120e+01,2.121197e-01,9.061540e+01,1.685590e+01,-3.589171e+01,2.575307e-07,
9.269995e+00,-5.624025e-01,4.530698e-03,8.268512e-01,8.976922e+01,2.788831e+01,2.187987e-01,8.968605e+01,1.698070e+01,-3.588940e+01,2.576679e-07,
9.299995e+00,-5.816694e-01,3.248608e-03,8.134188e-01,8.984000e+01,2.721566e+01,2.091653e-01,8.977118e+01,1.693438e+01,-3.589741e+01,2.571926e-07,
9.329995e+00,-5.879361e-01,-1.181939e-02,8.088210e-01,-8.942416e+01,2.699045e+01,2.060320e-01,9.083721e+01,1.656654e+01,-3.589717e+01,2.572073e-07,
9.359995e+00,-5.892309e-01,-4.569808e-03,8.079518e-01,-8.977782e+01,2.694815e+01,2.053845e-01,9.032406e+01,1.650788e+01,-3.589326e+01,2.574386e-07,
9.389995e+00,-5.766727e-01,-8.912181e-03,8.169267e-01,-8.955730e+01,2.738916e+01,2.116637e-01,9.062504e+01,1.676944e+01,-3.589083e+01,2.575827e-07,
9.419995e+00,-5.652440e-01,7.532705e-04,8.249234e-01,8.996182e+01,2.779036e+01,2.173780e-01,8.994768e+01,1.696342e+01,-3.589202e+01,2.575124e-07,
9.449995e+00,-5.797118e-01,9.700397e-03,8.147638e-01,8.952068e+01,2.728201e+01,2.101441e-01,8.931788e+01,1.701629e+01,-3.590183e+01,2.569313e-07,
9.479995e+00,-5.914735e-01,-1.227769e-02,8.062309e-01,-8.940542e+01,2.686465e+01,2.042632e-01,9.087246e+01,1.672240e+01,-3.590210e+01,2.569154e-07,
9.509995e+00,-5.852183e-01,-5.050699e-03,8.108601e-01,-8.975276e+01,2.709002e+01,2.073909e-01,9.035688e+01,1.641496e+01,-3.589155e+01,2.575400e-07,
9.539995e+00,-5.768461e-01,-5.622027e-03,8.168335e-01,-8.972080e+01,2.738453e+01,2.115769e-01,9.039434e+01,1.672306e+01,-3.589484e+01,2.573454e-07,
9.569995e+00,-5.641465e-01,-2.435126e-03,8.256711e-01,-8.987634e+01,2.782830e+01,2.179268e-01,9.016898e+01,1.695568e+01,-3.589043e+01,2.576064e-07,
9.599995e+00,-5.690453e-01,8.110681e-03,8.222662e-01,8.959171e+01,2.765615e+01,2.154773e-01,8.943486e+01,1.691564e+01,-3.589583e+01,2.572866e-07,
9.629995e+00,-5.903236e-01,-9.501340e-03,8.071108e-01,-8.953895e+01,2.690730e+01,2.048382e-01,9.067446e+01,1.672934e+01,-3.590315e+01,2.568530e-07,
9.659995e+00,-5.855582e-01,-4.765897e-03,8.106163e-01,-8.976684e+01,2.707810e+01,2.072209e-01,9.033686e+01,1.641794e+01,-3.589605e+01,2.572735e-07,
9.689995e+00,-5.820648e-01,-8.819223e-03,8.130946e-01,-8.956597e+01,2.719970e+01,2.089676e-01,9.062143e+01,1.670747e+01,-3.589714e+01,2.572086e-07,
9.719995e+00,-5.623015e-01,-2.218707e-03,8.269293e-01,-8.988696e+01,2.789229e+01,2.188493e-01,9.015373e+01,1.686685e+01,-3.589069e+01,2.575915e-07,
9.749995e+00,-5.688217e-01,1.122054e-02,8.223843e-01,8.943497e+01,2.766209e+01,2.155891e-01,8.921831e+01,1.693590e+01,-3.589541e+01,2.573113e-07,
9.779995e+00,-5.890584e-01,-1.515315e-02,8.079484e-01,-8.926321e+01,2.694798e+01,2.054708e-01,9.107446e+01,1.673394e+01,-3.590286e+01,2.568703e-07,
9.809995e+00,-5.872748e-01,-9.233565e-03,8.093350e-01,-8.954961e+01,2.701550e+01,2.063626e-01,9.065365e+01,1.640756e+01,-3.589508e+01,2.573312e-07,
9.839995e+00,-5.825437e-01,-4.459919e-03,8.127871e-01,-8.978068e+01,2.718457e+01,2.087281e-01,9.031439e+01,1.680890e+01,-3.589702e+01,2.572160e-07,
9.869995e+00,-5.657974e-01,-4.250639e-03,8.245334e-01,-8.978478e+01,2.777061e+01,2.171013e-01,9.029537e+01,1.699476e+01,-3.589181e+01,2.575249e-07,
9.899995e+00,-5.747964e-01,8.702970e-03,8.182502e-01,8.956628e+01,2.745501e+01,2.126018e-01,8.939062e+01,1.696235e+01,-3.589709e+01,2.572120e-07,
9.929995e+00,-5.882725e-01,-3.650375e-03,8.086545e-01,-8.982224e+01,2.698234e+01,2.058637e-01,9.025864e+01,1.666767e+01,-3.590282e+01,2.568730e-07,
9.959995e+00,-5.797322e-01,-1.027247e-02,8.147423e-01,-8.949243e+01,2.728094e+01,2.101339e-01,9.072236e+01,1.634000e+01,-3.589299e+01,2.574550e-07,
9.989995e+00,-5.825808e-01,-8.610867e-03,8.127272e-01,-8.957660e+01,2.718162e+01,2.087096e-01,9.060703e+01,1.678854e+01,-3.589779e+01,2.571701e-07,
1.001999e+01,-5.593559e-01,1.438265e-03,8.289264e-01,8.992634e+01,2.799430e+01,2.203221e-01,8.990059e+01,1.693129e+01,-3.588893e+01,2.576954e-07,
1.004999e+01,-5.834188e-01,9.621620e-03,8.121144e-01,8.952759e+01,2.715152e+01,2.082906e-01,8.932121e+01,1.707147e+01,-3.590330e+01,2.568444e-07,
1.007999e+01,-5.833867e-01,-1.324514e-02,8.120865e-01,-8.934969e+01,2.715015e+01,2.083067e-01,9.093441e+01,1.657353e+01,-3.589803e+01,2.571564e-07,
1.010999e+01,-5.909321e-01,-8.082956e-03,8.066808e-01,-8.960817e+01,2.688645e+01,2.045339e-01,9.057409e+01,1.647047e+01,-3.589679e+01,2.572295e-07,
1.013999e+01,-5.754132e-01,-4.905849e-03,8.178481e-01,-8.975576e+01,2.743498e+01,2.122934e-01,9.034368e+01,1.669767e+01,-3.589326e+01,2.574388e-07,
1.016999e+01,-5.585133e-01,-5.261277e-03,8.294789e-01,-8.973014e+01,2.802262e+01,2.207433e-01,9.036341e+01,1.687980e+01,-3.588609e+01,2.578643e-07,
1.019999e+01,-5.794450e-01,7.403383e-03,8.149777e-01,8.963400e+01,2.729258e+01,2.102775e-01,8.947953e+01,1.696478e+01,-3.590028e+01,2.570229e-07,
1.022999e+01,-5.905079e-01,-1.234622e-02,8.069374e-01,-8.940112e+01,2.689889e+01,2.047460e-01,9.087656e+01,1.668688e+01,-3.589886e+01,2.571072e-07,
1.025999e+01,-5.925604e-01,-5.265099e-03,8.055088e-01,-8.974546e+01,2.682971e+01,2.037198e-01,9.037450e+01,1.649578e+01,-3.589717e+01,2.572068e-07,
1.028999e+01,-5.806825e-01,-2.662543e-03,8.141258e-01,-8.986864e+01,2.725051e+01,2.096588e-01,9.018738e+01,1.688494e+01,-3.589757e+01,2.571836e-07,
1.031999e+01,-5.566331e-01,1.493970e-03,8.307571e-01,8.992311e+01,2.808829e+01,2.216835e-01,8.989696e+01,1.683461e+01,-3.588603e+01,2.578677e-07,
1.034999e+01,-5.792630e-01,4.364761e-03,8.151290e-01,8.978414e+01,2.730006e+01,2.103685e-01,8.969320e+01,1.693834e+01,-3.590097e+01,2.569819e-07,
1.037999e+01,-5.907822e-01,-1.561865e-02,8.066799e-01,-8.924281e+01,2.688640e+01,2.046089e-01,9.110920e+01,1.660872e+01,-3.590069e+01,2.569987e-07,
1.040999e+01,-5.787059e-01,-2.073830e-03,8.155337e-01,-8.989734e+01,2.732008e+01,2.106470e-01,9.014570e+01,1.640678e+01,-3.589232e+01,2.574944e-07,
1.043999e+01,-5.741701e-01,-7.894515e-03,8.186980e-01,-8.960613e+01,2.747733e+01,2.129149e-01,9.055247e+01,1.686607e+01,-3.589450e+01,2.573654e-07,
1.046999e+01,-5.624105e-01,1.224295e-03,8.268572e-01,8.993764e+01,2.788862e+01,2.187947e-01,8.991516e+01,1.694298e+01,-3.589139e+01,2.575497e-07,
1.049999e+01,-5.842316e-01,-4.177600e-04,8.115869e-01,-8.997952e+01,2.712563e+01,2.078842e-01,9.002949e+01,1.692363e+01,-3.590374e+01,2.568182e-07,
1.052999e+01,-5.888446e-01,-1.084791e-02,8.081735e-01,-8.947230e+01,2.695893e+01,2.055777e-01,9.076902e+01,1.647910e+01,-3.589690e+01,2.572232e-07,
1.055999e+01,-5.930760e-01,3.405188e-03,8.051393e-01,8.983552e+01,2.681186e+01,2.034620e-01,8.975768e+01,1.670326e+01,-3.590220e+01,2.569091e-07,
1.058999e+01,-5.705291e-01,-7.887916e-03,8.212395e-01,-8.960395e+01,2.760453e+01,2.147355e-01,9.055030e+01,1.691182e+01,-3.589151e+01,2.575428e-07,
1.061999e+01,-5.622298e-01,5.018962e-03,8.269658e-01,8.974427e+01,2.789415e+01,2.188851e-01,8.965227e+01,1.693220e+01,-3.589156e+01,2.575394e-07,
1.064999e+01,-5.821027e-01,3.042206e-03,8.131096e-01,8.985028e+01,2.720043e+01,2.089486e-01,8.978563e+01,1.689856e+01,-3.589929e+01,2.570818e-07,
1.067999e+01,-5.865889e-01,-1.126033e-02,8.098066e-01,-8.945013e+01,2.703852e+01,2.067056e-01,9.079664e+01,1.648927e+01,-3.589396e+01,2.573976e-07,
1.070999e+01,-5.856421e-01,-1.950985e-03,8.105674e-01,-8.990456e+01,2.707570e+01,2.071789e-01,9.013791e+01,1.646819e+01,-3.589110e+01,2.575669e-07,
1.073999e+01,-5.781692e-01,-7.724346e-03,8.158804e-01,-8.961729e+01,2.733725e+01,2.109154e-01,9.054243e+01,1.689641e+01,-3.589502e+01,2.573344e-07,
1.076999e+01,-5.576746e-01,-3.986432e-03,8.300501e-01,-8.979522e+01,2.805194e+01,2.211627e-01,9.027517e+01,1.687659e+01,-3.588689e+01,2.578166e-07,
1.079999e+01,-5.784361e-01,1.013855e-02,8.156647e-01,8.949792e+01,2.732657e+01,2.107819e-01,8.928786e+01,1.694073e+01,-3.590000e+01,2.570395e-07,
1.082999e+01,-5.872459e-01,-1.395179e-02,8.092883e-01,-8.931951e+01,2.701323e+01,2.063770e-01,9.098766e+01,1.658305e+01,-3.589962e+01,2.570623e-07,
1.085999e+01,-5.853983e-01,-6.213668e-03,8.107220e-01,-8.969593e+01,2.708327e+01,2.073008e-01,9.043913e+01,1.643184e+01,-3.589265e+01,2.574750e-07,
1.088999e+01,-5.829062e-01,-4.786850e-03,8.125253e-01,-8.976475e+01,2.717170e+01,2.085469e-01,9.033754e+01,1.682459e+01,-3.589623e+01,2.572627e-07,
1.091999e+01,-5.590127e-01,-5.326716e-04,8.291589e-01,-8.997270e+01,2.800622e+01,2.204937e-01,9.003681e+01,1.687100e+01,-3.588778e+01,2.577639e-07,
1.094999e+01,-5.680945e-01,8.369665e-03,8.229208e-01,8.957796e+01,2.768913e+01,2.159527e-01,8.941728e+01,1.689761e+01,-3.589509e+01,2.573304e-07,
1.097999e+01,-5.894862e-01,-1.309227e-02,8.076723e-01,-8.936385e+01,2.693456e+01,2.052569e-01,9.092868e+01,1.671260e+01,-3.590048e+01,2.570109e-07,
1.100999e+01,-5.901249e-01,-8.207098e-03,8.072702e-01,-8.960161e+01,2.691504e+01,2.049375e-01,9.058248e+01,1.645066e+01,-3.589568e+01,2.572952e-07,
1.103999e+01,-5.840647e-01,-6.758768e-03,8.116790e-01,-8.966850e+01,2.713015e+01,2.079677e-01,9.047709e+01,1.680586e+01,-3.589913e+01,2.570913e-07,
1.106999e+01,-5.599799e-01,-1.809122e-03,8.285042e-01,-8.990745e+01,2.797270e+01,2.200101e-01,9.012511e+01,1.689745e+01,-3.589160e+01,2.575369e-07,
1.109999e+01,-5.769400e-01,8.156969e-03,8.167458e-01,8.959499e+01,2.738018e+01,2.115300e-01,8.942780e+01,1.695125e+01,-3.590262e+01,2.568845e-07,
1.112999e+01,-5.889511e-01,-1.239746e-02,8.080736e-01,-8.939705e+01,2.695407e+01,2.055244e-01,9.087896e+01,1.662619e+01,-3.590318e+01,2.568512e-07,
1.115999e+01,-5.885181e-01,-4.884504e-03,8.084693e-01,-8.976224e+01,2.697332e+01,2.057409e-01,9.034616e+01,1.653442e+01,-3.589838e+01,2.571352e-07,
1.118999e+01,-5.751018e-01,-7.560511e-03,8.180469e-01,-8.962341e+01,2.744488e+01,2.124491e-01,9.052952e+01,1.684812e+01,-3.589590e+01,2.572822e-07,
1.121999e+01,-5.595459e-01,-3.942966e-04,8.287993e-01,-8.997981e+01,2.798780e+01,2.202271e-01,9.002726e+01,1.693445e+01,-3.589231e+01,2.574953e-07,
1.124999e+01,-5.823619e-01,1.087820e-02,8.128568e-01,8.946494e+01,2.718800e+01,2.088190e-01,8.923327e+01,1.697849e+01,-3.590357e+01,2.568286e-07,
1.127999e+01,-5.889680e-01,-1.998948e-02,8.079091e-01,-8.902807e+01,2.694607e+01,2.055160e-01,9.141734e+01,1.654107e+01,-3.589921e+01,2.570863e-07,
1.130999e+01,-5.847164e-01,-4.956200e-03,8.112226e-01,-8.975718e+01,2.710778e+01,2.076418e-01,9.035005e+01,1.644868e+01,-3.589478e+01,2.573486e-07,
1.133999e+01,-5.784627e-01,-1.036355e-02,8.156430e-01,-8.948681e+01,2.732550e+01,2.107687e-01,9.072796e+01,1.688850e+01,-3.589788e+01,2.571651e-07,
1.136999e+01,-5.655359e-01,7.452228e-03,8.246900e-01,8.962252e+01,2.777854e+01,2.172320e-01,8.948227e+01,1.698462e+01,-3.589330e+01,2.574364e-07,
1.139999e+01,-5.744082e-01,1.035854e-02,8.185034e-01,8.948344e+01,2.746763e+01,2.127959e-01,8.927493e+01,1.687157e+01,-3.589827e+01,2.571423e-07,
1.142999e+01,-5.896605e-01,-1.650126e-02,8.074827e-01,-8.919852e+01,2.692535e+01,2.051698e-01,9.117070e+01,1.653209e+01,-3.589893e+01,2.571027e-07,
1.145999e+01,-5.851973e-01,1.433955e-03,8.108897e-01,8.992980e+01,2.709147e+01,2.074013e-01,8.989868e+01,1.651404e+01,-3.589286e+01,2.574623e-07,
1.148999e+01,-5.752974e-01,-9.447837e-03,8.178898e-01,-8.952957e+01,2.743705e+01,2.123513e-01,9.066182e+01,1.685690e+01,-3.589420e+01,2.573831e-07,
1.151999e+01,-5.618217e-01,1.060822e-03,8.272576e-01,8.994591e+01,2.790903e+01,2.190891e-01,8.992653e+01,1.695625e+01,-3.588783e+01,2.577611e-07,
1.154999e+01,-5.815140e-01,9.411597e-03,8.134820e-01,8.953638e+01,2.721877e+01,2.092430e-01,8.933714e+01,1.694648e+01,-3.589891e+01,2.571043e-07,
1.157999e+01,-5.869466e-01,-1.873598e-02,8.094088e-01,-8.908584e+01,2.701911e+01,2.065267e-01,9.132603e+01,1.652460e+01,-3.589827e+01,2.571420e-07,
1.160999e+01,-5.862219e-01,-5.006121e-03,8.101350e-01,-8.975536e+01,2.705456e+01,2.068890e-01,9.035405e+01,1.650383e+01,-3.589420e+01,2.573833e-07,
1.163999e+01,-5.771728e-01,-1.125041e-02,8.165445e-01,-8.944166e+01,2.737018e+01,2.114136e-01,9.078938e+01,1.687203e+01,-3.589670e+01,2.572351e-07,
1.166999e+01,-5.606197e-01,-2.420799e-03,8.280699e-01,-8.987630e+01,2.795049e+01,2.196902e-01,9.016750e+01,1.692954e+01,-3.589148e+01,2.575446e-07,
1.169999e+01,-5.762598e-01,4.554543e-03,8.172539e-01,8.977358e+01,2.740542e+01,2.118701e-01,8.968069e+01,1.697121e+01,-3.589997e+01,2.570414e-07,
1.172999e+01,-5.885444e-01,-1.197885e-02,8.083761e-01,-8.941700e+01,2.696879e+01,2.057278e-01,9.084897e+01,1.671248e+01,-3.590108e+01,2.569757e-07,
1.175999e+01,-5.898516e-01,-1.118939e-02,8.074341e-01,-8.945662e+01,2.692300e+01,2.050742e-01,9.079395e+01,1.644332e+01,-3.589749e+01,2.571883e-07,
1.178999e+01,-5.801625e-01,-7.158810e-03,8.144693e-01,-8.964652e+01,2.726746e+01,2.099187e-01,9.050359e+01,1.668672e+01,-3.589384e+01,2.574047e-07,
1.181999e+01,-5.628754e-01,-4.444710e-03,8.265298e-01,-8.977379e+01,2.787195e+01,2.185623e-01,9.030811e+01,1.689951e+01,-3.589060e+01,2.575966e-07,
1.184999e+01,-5.734959e-01,7.299876e-03,8.191759e-01,8.963537e+01,2.750119e+01,2.132521e-01,8.948944e+01,1.697598e+01,-3.589700e+01,2.572175e-07,
1.187999e+01,-5.859793e-01,-1.285278e-02,8.102241e-01,-8.937174e+01,2.705892e+01,2.070104e-01,9.090882e+01,1.662037e+01,-3.590113e+01,2.569727e-07,
1.190999e+01,-5.853168e-01,-9.833947e-03,8.107451e-01,-8.951873e+01,2.708439e+01,2.073416e-01,9.069494e+01,1.644432e+01,-3.589659e+01,2.572415e-07,
1.193999e+01,-5.821235e-01,-6.333024e-03,8.130757e-01,-8.968835e+01,2.719877e+01,2.089382e-01,9.044627e+01,1.686060e+01,-3.589908e+01,2.570940e-07,
1.196999e+01,-5.685689e-01,3.377593e-03,8.226287e-01,8.982982e+01,2.767441e+01,2.157156e-01,8.976475e+01,1.703379e+01,-3.589256e+01,2.574801e-07,
1.199999e+01,-5.754327e-01,8.713677e-03,8.178027e-01,8.956622e+01,2.743272e+01,2.122837e-01,8.938954e+01,1.689061e+01,-3.589726e+01,2.572015e-07,
1.202999e+01,-5.896240e-01,-1.133257e-02,8.075984e-01,-8.944946e+01,2.693097e+01,2.051880e-01,9.080395e+01,1.657636e+01,-3.589734e+01,2.571968e-07,
1.205999e+01,-5.852356e-01,1.182650e-03,8.108625e-01,8.994211e+01,2.709014e+01,2.073822e-01,8.991643e+01,1.648041e+01,-3.589204e+01,2.575109e-07,
1.208999e+01,-5.791576e-01,-1.046718e-02,8.151484e-01,-8.948230e+01,2.730102e+01,2.104212e-01,9.073568e+01,1.691562e+01,-3.589425e+01,2.573804e-07,
1.211999e+01,-5.630383e-01,-9.601062e-04,8.264303e-01,-8.995115e+01,2.786688e+01,2.184809e-01,9.006656e+01,1.694196e+01,-3.588715e+01,2.578015e-07,
1.214999e+01,-5.829180e-01,9.055594e-03,8.124805e-01,8.955499e+01,2.716950e+01,2.085410e-01,8.936143e+01,1.701772e+01,-3.590076e+01,2.569947e-07,
1.217999e+01,-5.895797e-01,-1.745900e-02,8.075215e-01,-8.915191e+01,2.692724e+01,2.052101e-01,9.123857e+01,1.656626e+01,-3.589790e+01,2.571641e-07,
1.220999e+01,-5.875339e-01,-3.674583e-03,8.091912e-01,-8.982083e+01,2.700849e+01,2.062331e-01,9.026018e+01,1.652094e+01,-3.589361e+01,2.574178e-07,
1.223999e+01,-5.744322e-01,-5.377729e-03,8.185345e-01,-8.973181e+01,2.746918e+01,2.127839e-01,9.037642e+01,1.684657e+01,-3.589173e+01,2.575295e-07,
1.226999e+01,-5.589462e-01,9.581894e-04,8.292034e-01,8.995089e+01,2.800850e+01,2.205269e-01,8.993379e+01,1.694098e+01,-3.588681e+01,2.578213e-07,
1.229999e+01,-5.774458e-01,7.794509e-03,8.163918e-01,8.961333e+01,2.736261e+01,2.112771e-01,8.945298e+01,1.690381e+01,-3.589578e+01,2.572892e-07,
1.232999e+01,-5.901366e-01,-1.391071e-02,8.071835e-01,-8.932484e+01,2.691083e+01,2.049317e-01,9.098732e+01,1.660138e+01,-3.589796e+01,2.571605e-07,
1.235999e+01,-5.822165e-01,-1.970732e-04,8.130338e-01,-8.999030e+01,2.719670e+01,2.088917e-01,9.001389e+01,1.635132e+01,-3.588738e+01,2.577878e-07,
1.238999e+01,-5.780537e-01,-7.670607e-03,8.159627e-01,-8.961987e+01,2.734133e+01,2.109731e-01,9.053860e+01,1.677861e+01,-3.589066e+01,2.575929e-07,
1.241999e+01,-5.618694e-01,1.188402e-03,8.272251e-01,8.993941e+01,2.790737e+01,2.190653e-01,8.991769e+01,1.692146e+01,-3.588730e+01,2.577924e-07,
1.244999e+01,-5.741231e-01,1.194139e-02,8.186819e-01,8.940423e+01,2.747653e+01,2.129384e-01,8.916434e+01,1.695103e+01,-3.589473e+01,2.573518e-07,
1.247999e+01,-5.854177e-01,-7.093455e-03,8.107008e-01,-8.965289e+01,2.708223e+01,2.072911e-01,9.050131e+01,1.664845e+01,-3.589498e+01,2.573370e-07,
1.250999e+01,-5.844034e-01,-6.496049e-03,8.114373e-01,-8.968157e+01,2.711830e+01,2.077983e-01,9.045868e+01,1.637660e+01,-3.589011e+01,2.576258e-07,
1.253999e+01,-5.781846e-01,-3.859409e-03,8.158968e-01,-8.980878e+01,2.733807e+01,2.109077e-01,9.027102e+01,1.666574e+01,-3.589136e+01,2.575512e-07,
1.256999e+01,-5.648577e-01,-7.841252e-03,8.251511e-01,-8.960234e+01,2.780191e+01,2.175712e-01,9.054445e+01,1.693941e+01,-3.589052e+01,2.576013e-07,
1.259999e+01,-5.695135e-01,8.287260e-03,8.219402e-01,8.958316e+01,2.763975e+01,2.152433e-01,8.942233e+01,1.695576e+01,-3.589351e+01,2.574239e-07,
1.262999e+01,-5.898532e-01,-1.231603e-02,8.074166e-01,-8.940192e+01,2.692214e+01,2.050734e-01,9.087390e+01,1.673465e+01,-3.589961e+01,2.570624e-07,
1.265999e+01,-5.847647e-01,-9.287252e-03,8.111498e-01,-8.954505e+01,2.710421e+01,2.076176e-01,9.065598e+01,1.636901e+01,-3.589206e+01,2.575097e-07,
1.268999e+01,-5.855621e-01,-1.871498e-03,8.106254e-01,-8.990844e+01,2.707854e+01,2.072189e-01,9.013228e+01,1.678834e+01,-3.589383e+01,2.574050e-07,
1.271999e+01,-5.652878e-01,-6.645374e-03,8.248670e-01,-8.966324e+01,2.778750e+01,2.173561e-01,9.046158e+01,1.695946e+01,-3.588974e+01,2.576475e-07,
1.274999e+01,-5.698530e-01,1.788210e-02,8.215521e-01,8.910132e+01,2.762023e+01,2.150735e-01,8.875308e+01,1.694277e+01,-3.589493e+01,2.573399e-07,
1.277999e+01,-5.878587e-01,-1.128518e-02,8.088849e-01,-8.945011e+01,2.699356e+01,2.060707e-01,9.079931e+01,1.671907e+01,-3.589960e+01,2.570630e-07,
1.280999e+01,-5.870539e-01,-1.172454e-02,8.094629e-01,-8.942793e+01,2.702175e+01,2.064730e-01,9.082983e+01,1.644702e+01,-3.589339e+01,2.574312e-07,
1.283999e+01,-5.842609e-01,-7.939104e-03,8.115270e-01,-8.961075e+01,2.712270e+01,2.078695e-01,9.056050e+01,1.678015e+01,-3.589907e+01,2.570945e-07,
1.286999e+01,-5.661548e-01,-6.529650e-03,8.242731e-01,-8.966961e+01,2.775743e+01,2.169226e-01,9.045387e+01,1.701470e+01,-3.589183e+01,2.575234e-07,
1.289999e+01,-5.683774e-01,1.540638e-02,8.226237e-01,8.922366e+01,2.767415e+01,2.158113e-01,8.892707e+01,1.693294e+01,-3.589390e+01,2.574008e-07,
1.292999e+01,-5.908221e-01,-1.016284e-02,8.067378e-01,-8.950727e+01,2.688921e+01,2.045889e-01,9.072174e+01,1.667993e+01,-3.590147e+01,2.569526e-07,
1.295999e+01,-5.871317e-01,-1.577077e-03,8.094899e-01,-8.992305e+01,2.702306e+01,2.064341e-01,9.011163e+01,1.643963e+01,-3.589389e+01,2.574013e-07,
