"Date","September-01-2022"
"Time","22h21m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,2.912751e-01,-9.224339e-01,-2.535243e-01,-3.623777e+01,-7.343080e+00,6.456376e-01,-1.646321e+02,4.668554e+01,-3.584553e+01,2.602839e-07,
1.265999e+01,2.928287e-01,-9.218726e-01,-2.537762e-01,-3.618889e+01,-7.350540e+00,6.464143e-01,-1.646087e+02,4.643091e+01,-3.585094e+01,2.599598e-07,
1.268999e+01,2.893083e-01,-9.211735e-01,-2.602693e-01,-3.628216e+01,-7.543022e+00,6.446542e-01,-1.642228e+02,4.677508e+01,-3.585210e+01,2.598905e-07,
1.271999e+01,2.920412e-01,-9.191360e-01,-2.643877e-01,-3.618658e+01,-7.665287e+00,6.460206e-01,-1.639522e+02,4.700453e+01,-3.584187e+01,2.605029e-07,
1.274999e+01,2.898005e-01,-9.205147e-01,-2.620466e-01,-3.626236e+01,-7.595768e+00,6.449002e-01,-1.641097e+02,4.667637e+01,-3.584750e+01,2.601656e-07,
1.277999e+01,2.935461e-01,-9.219876e-01,-2.525264e-01,-3.616968e+01,-7.313532e+00,6.467731e-01,-1.646827e+02,4.666859e+01,-3.584412e+01,2.603684e-07,
1.280999e+01,2.923888e-01,-9.220111e-01,-2.537802e-01,-3.620255e+01,-7.350658e+00,6.461944e-01,-1.646106e+02,4.654383e+01,-3.584755e+01,2.601626e-07,
1.283999e+01,2.875246e-01,-9.217935e-01,-2.600505e-01,-3.633816e+01,-7.536530e+00,6.437623e-01,-1.642455e+02,4.680777e+01,-3.585226e+01,2.598805e-07,
1.286999e+01,2.902253e-01,-9.194161e-01,-2.654116e-01,-3.624052e+01,-7.695705e+00,6.451126e-01,-1.638979e+02,4.693821e+01,-3.584679e+01,2.602085e-07,
1.289999e+01,2.916742e-01,-9.200555e-01,-2.615799e-01,-3.620522e+01,-7.581914e+00,6.458371e-01,-1.641291e+02,4.670537e+01,-3.584723e+01,2.601818e-07,
1.292999e+01,2.929488e-01,-9.217534e-01,-2.540704e-01,-3.618443e+01,-7.359253e+00,6.464744e-01,-1.645898e+02,4.668827e+01,-3.584801e+01,2.601350e-07,
1.295999e+01,2.922298e-01,-9.217839e-01,-2.547866e-01,-3.620501e+01,-7.380470e+00,6.461149e-01,-1.645489e+02,4.655833e+01,-3.585112e+01,2.599491e-07,
1.298999e+01,2.877250e-01,-9.216907e-01,-2.601932e-01,-3.633158e+01,-7.540763e+00,6.438625e-01,-1.642356e+02,4.682804e+01,-3.585764e+01,2.595592e-07,
1.301999e+01,2.914024e-01,-9.192740e-01,-2.646129e-01,-3.620590e+01,-7.671978e+00,6.457012e-01,-1.639415e+02,4.696334e+01,-3.584569e+01,2.602742e-07,
1.304999e+01,2.913872e-01,-9.200892e-01,-2.617812e-01,-3.621365e+01,-7.587890e+00,6.456936e-01,-1.641180e+02,4.671353e+01,-3.584834e+01,2.601153e-07,
1.307999e+01,2.913202e-01,-9.221142e-01,-2.546329e-01,-3.623365e+01,-7.375916e+00,6.456601e-01,-1.645630e+02,4.670317e+01,-3.584830e+01,2.601176e-07,
1.310999e+01,2.941372e-01,-9.213640e-01,-2.541097e-01,-3.614739e+01,-7.360418e+00,6.470686e-01,-1.645813e+02,4.645610e+01,-3.584976e+01,2.600303e-07,
1.313999e+01,2.874189e-01,-9.220129e-01,-2.593891e-01,-3.634309e+01,-7.516908e+00,6.437094e-01,-1.642872e+02,4.674047e+01,-3.585591e+01,2.596625e-07,
1.316999e+01,2.896032e-01,-9.200730e-01,-2.638100e-01,-3.626401e+01,-7.648127e+00,6.448016e-01,-1.640010e+02,4.708010e+01,-3.584633e+01,2.602359e-07,
1.319999e+01,2.929408e-01,-9.188988e-01,-2.642172e-01,-3.615898e+01,-7.660221e+00,6.464704e-01,-1.639581e+02,4.669707e+01,-3.584404e+01,2.603732e-07,
1.322999e+01,2.908217e-01,-9.218002e-01,-2.563339e-01,-3.624493e+01,-7.426321e+00,6.454109e-01,-1.644598e+02,4.669006e+01,-3.584678e+01,2.602089e-07,
1.325999e+01,2.905722e-01,-9.228143e-01,-2.529458e-01,-3.626101e+01,-7.325949e+00,6.452861e-01,-1.646716e+02,4.658048e+01,-3.584856e+01,2.601021e-07,
1.328999e+01,2.904400e-01,-9.217160e-01,-2.570686e-01,-3.625497e+01,-7.448097e+00,6.452200e-01,-1.644161e+02,4.664072e+01,-3.585005e+01,2.600129e-07,
1.331999e+01,2.886712e-01,-9.205832e-01,-2.630504e-01,-3.629496e+01,-7.625570e+00,6.443356e-01,-1.640531e+02,4.698799e+01,-3.584844e+01,2.601094e-07,
1.334999e+01,2.955623e-01,-9.177931e-01,-2.651392e-01,-3.607479e+01,-7.687613e+00,6.477811e-01,-1.638866e+02,4.684599e+01,-3.583944e+01,2.606487e-07,
1.337999e+01,2.892420e-01,-9.216016e-01,-2.588232e-01,-3.628784e+01,-7.500124e+00,6.446210e-01,-1.643131e+02,4.670084e+01,-3.585067e+01,2.599761e-07,
1.340999e+01,2.904818e-01,-9.228121e-01,-2.530576e-01,-3.626355e+01,-7.329259e+00,6.452409e-01,-1.646651e+02,4.669660e+01,-3.584742e+01,2.601703e-07,
1.343999e+01,2.932024e-01,-9.213104e-01,-2.553809e-01,-3.617329e+01,-7.398079e+00,6.466012e-01,-1.645070e+02,4.656782e+01,-3.584820e+01,2.601237e-07,
1.346999e+01,2.869373e-01,-9.213492e-01,-2.622645e-01,-3.635088e+01,-7.602237e+00,6.434686e-01,-1.641109e+02,4.690706e+01,-3.585281e+01,2.598480e-07,
1.349999e+01,2.936471e-01,-9.184284e-01,-2.650674e-01,-3.613474e+01,-7.685479e+00,6.468235e-01,-1.639013e+02,4.684474e+01,-3.584487e+01,2.603234e-07,
1.352999e+01,2.901445e-01,-9.209815e-01,-2.600178e-01,-3.625679e+01,-7.535558e+00,6.450723e-01,-1.642342e+02,4.665825e+01,-3.584773e+01,2.601516e-07,
1.355999e+01,2.921623e-01,-9.223081e-01,-2.529602e-01,-3.621160e+01,-7.326376e+00,6.460812e-01,-1.646627e+02,4.664817e+01,-3.584648e+01,2.602266e-07,
1.358999e+01,2.914787e-01,-9.218947e-01,-2.552456e-01,-3.622721e+01,-7.394068e+00,6.457394e-01,-1.645242e+02,4.657195e+01,-3.584974e+01,2.600313e-07,
1.361999e+01,2.874146e-01,-9.215930e-01,-2.608815e-01,-3.633951e+01,-7.561186e+00,6.437073e-01,-1.641944e+02,4.688864e+01,-3.585250e+01,2.598665e-07,
1.364999e+01,2.943428e-01,-9.182033e-01,-2.650754e-01,-3.611301e+01,-7.685717e+00,6.471714e-01,-1.638971e+02,4.687955e+01,-3.584126e+01,2.605400e-07,
1.367999e+01,2.908964e-01,-9.204464e-01,-2.610701e-01,-3.623073e+01,-7.566785e+00,6.454482e-01,-1.641648e+02,4.671850e+01,-3.584960e+01,2.600398e-07,
1.370999e+01,2.907550e-01,-9.225775e-01,-2.535986e-01,-3.625375e+01,-7.345280e+00,6.453775e-01,-1.646301e+02,4.660244e+01,-3.585270e+01,2.598541e-07,
1.373999e+01,2.913166e-01,-9.217670e-01,-2.558910e-01,-3.623065e+01,-7.413192e+00,6.456583e-01,-1.644849e+02,4.652243e+01,-3.585180e+01,2.599084e-07,
1.376999e+01,2.909859e-01,-9.203504e-01,-2.613091e-01,-3.622734e+01,-7.573876e+00,6.454929e-01,-1.641495e+02,4.698832e+01,-3.584756e+01,2.601618e-07,
1.379999e+01,2.938457e-01,-9.185339e-01,-2.644809e-01,-3.613007e+01,-7.668054e+00,6.469228e-01,-1.639369e+02,4.689023e+01,-3.584105e+01,2.605525e-07,
1.382999e+01,2.915637e-01,-9.207127e-01,-2.593815e-01,-3.621424e+01,-7.516683e+00,6.457819e-01,-1.642665e+02,4.669074e+01,-3.584497e+01,2.603173e-07,
1.385999e+01,2.941917e-01,-9.218269e-01,-2.523617e-01,-3.615002e+01,-7.308656e+00,6.470959e-01,-1.646897e+02,4.664455e+01,-3.584398e+01,2.603767e-07,
1.388999e+01,2.895162e-01,-9.219869e-01,-2.571392e-01,-3.628351e+01,-7.450191e+00,6.447581e-01,-1.644164e+02,4.666164e+01,-3.585239e+01,2.598731e-07,
1.391999e+01,2.901088e-01,-9.202486e-01,-2.626392e-01,-3.625126e+01,-7.613360e+00,6.450544e-01,-1.640712e+02,4.700309e+01,-3.584797e+01,2.601373e-07,
1.394999e+01,2.921966e-01,-9.190355e-01,-2.645654e-01,-3.618127e+01,-7.670564e+00,6.460983e-01,-1.639403e+02,4.678969e+01,-3.584463e+01,2.603375e-07,
1.397999e+01,2.898474e-01,-9.214890e-01,-2.585468e-01,-3.626971e+01,-7.491927e+00,6.449237e-01,-1.643272e+02,4.665816e+01,-3.584829e+01,2.601185e-07,
1.400999e+01,2.957532e-01,-9.211561e-01,-2.529851e-01,-3.609993e+01,-7.327114e+00,6.478766e-01,-1.646430e+02,4.662140e+01,-3.584448e+01,2.603465e-07,
1.403999e+01,2.887757e-01,-9.221289e-01,-2.574623e-01,-3.630571e+01,-7.459768e+00,6.443879e-01,-1.644000e+02,4.665147e+01,-3.585380e+01,2.597886e-07,
1.406999e+01,2.920077e-01,-9.195987e-01,-2.628111e-01,-3.619168e+01,-7.618465e+00,6.460039e-01,-1.640507e+02,4.696950e+01,-3.584452e+01,2.603443e-07,
1.409999e+01,2.933825e-01,-9.187647e-01,-2.641933e-01,-3.614527e+01,-7.659511e+00,6.466912e-01,-1.639573e+02,4.684677e+01,-3.584087e+01,2.605633e-07,
1.412999e+01,2.903657e-01,-9.215161e-01,-2.578680e-01,-3.625529e+01,-7.471798e+00,6.451828e-01,-1.643668e+02,4.670309e+01,-3.584721e+01,2.601832e-07,
1.415999e+01,2.919335e-01,-9.225462e-01,-2.523556e-01,-3.622019e+01,-7.308475e+00,6.459668e-01,-1.647014e+02,4.662571e+01,-3.584801e+01,2.601350e-07,
1.418999e+01,2.901583e-01,-9.218180e-01,-2.570208e-01,-3.626385e+01,-7.446679e+00,6.450792e-01,-1.644205e+02,4.658188e+01,-3.585351e+01,2.598058e-07,
1.421999e+01,2.877925e-01,-9.212060e-01,-2.618300e-01,-3.632538e+01,-7.589339e+00,6.438962e-01,-1.641335e+02,4.697881e+01,-3.585160e+01,2.599203e-07,
1.424999e+01,2.906363e-01,-9.193884e-01,-2.650576e-01,-3.622863e+01,-7.685189e+00,6.453182e-01,-1.639178e+02,4.684189e+01,-3.584759e+01,2.601605e-07,
1.427999e+01,2.933232e-01,-9.202526e-01,-2.590303e-01,-3.616037e+01,-7.506267e+00,6.466616e-01,-1.642793e+02,4.664731e+01,-3.584352e+01,2.604042e-07,
1.430999e+01,2.927878e-01,-9.221707e-01,-2.527379e-01,-3.619272e+01,-7.319793e+00,6.463939e-01,-1.646734e+02,4.658891e+01,-3.584655e+01,2.602226e-07,
1.433999e+01,2.904937e-01,-9.219727e-01,-2.560854e-01,-3.625574e+01,-7.418956e+00,6.452469e-01,-1.644769e+02,4.662610e+01,-3.585145e+01,2.599293e-07,
1.436999e+01,2.906516e-01,-9.203541e-01,-2.616678e-01,-3.623684e+01,-7.584522e+00,6.453258e-01,-1.641289e+02,4.697800e+01,-3.584752e+01,2.601646e-07,
1.439999e+01,2.932325e-01,-9.186631e-01,-2.647126e-01,-3.614859e+01,-7.674937e+00,6.466162e-01,-1.639257e+02,4.686736e+01,-3.584439e+01,2.603522e-07,
1.442999e+01,2.900305e-01,-9.215129e-01,-2.582561e-01,-3.626475e+01,-7.483306e+00,6.450152e-01,-1.643443e+02,4.672322e+01,-3.585095e+01,2.599593e-07,
1.445999e+01,2.933072e-01,-9.220514e-01,-2.525708e-01,-3.617699e+01,-7.314847e+00,6.466536e-01,-1.646811e+02,4.663390e+01,-3.584581e+01,2.602671e-07,
1.448999e+01,2.929445e-01,-9.211340e-01,-2.563117e-01,-3.617899e+01,-7.425662e+00,6.464722e-01,-1.644504e+02,4.656039e+01,-3.585000e+01,2.600158e-07,
1.451999e+01,2.884651e-01,-9.208640e-01,-2.622926e-01,-3.630329e+01,-7.603069e+00,6.442326e-01,-1.641013e+02,4.697335e+01,-3.585154e+01,2.599239e-07,
1.454999e+01,2.936736e-01,-9.185169e-01,-2.647310e-01,-3.613479e+01,-7.675486e+00,6.468368e-01,-1.639222e+02,4.687254e+01,-3.584287e+01,2.604433e-07,
1.457999e+01,2.905654e-01,-9.211374e-01,-2.589936e-01,-3.624627e+01,-7.505177e+00,6.452827e-01,-1.642958e+02,4.670688e+01,-3.584731e+01,2.601772e-07,
1.460999e+01,2.913876e-01,-9.227516e-01,-2.522355e-01,-3.623743e+01,-7.304920e+00,6.456938e-01,-1.647116e+02,4.667076e+01,-3.584938e+01,2.600533e-07,
1.463999e+01,2.927924e-01,-9.213116e-01,-2.558468e-01,-3.618488e+01,-7.411884e+00,6.463962e-01,-1.644801e+02,4.654190e+01,-3.584992e+01,2.600210e-07,
1.466999e+01,2.869785e-01,-9.215405e-01,-2.615463e-01,-3.635140e+01,-7.580917e+00,6.434893e-01,-1.641553e+02,4.692848e+01,-3.585427e+01,2.597603e-07,
1.469999e+01,2.922669e-01,-9.189296e-01,-2.648555e-01,-3.617833e+01,-7.679184e+00,6.461334e-01,-1.639219e+02,4.695874e+01,-3.584316e+01,2.604260e-07,
1.472999e+01,2.901137e-01,-9.206408e-01,-2.612558e-01,-3.625462e+01,-7.572296e+00,6.450569e-01,-1.641573e+02,4.671845e+01,-3.584979e+01,2.600288e-07,
1.475999e+01,2.893685e-01,-9.229488e-01,-2.538334e-01,-3.629622e+01,-7.352235e+00,6.446843e-01,-1.646225e+02,4.666341e+01,-3.585396e+01,2.597792e-07,
1.478999e+01,2.928507e-01,-9.215939e-01,-2.547611e-01,-3.618577e+01,-7.379714e+00,6.464253e-01,-1.645473e+02,4.653345e+01,-3.585347e+01,2.598080e-07,
1.481999e+01,2.889636e-01,-9.212639e-01,-2.603322e-01,-3.629272e+01,-7.544888e+00,6.444818e-01,-1.642207e+02,4.685831e+01,-3.585267e+01,2.598560e-07,
1.484999e+01,2.928973e-01,-9.188322e-01,-2.644967e-01,-3.615961e+01,-7.668525e+00,6.464486e-01,-1.639409e+02,4.693360e+01,-3.584243e+01,2.604698e-07,
1.487999e+01,2.897168e-01,-9.208828e-01,-2.608431e-01,-3.626801e+01,-7.560048e+00,6.448584e-01,-1.641850e+02,4.666316e+01,-3.585053e+01,2.599841e-07,
1.490999e+01,2.915661e-01,-9.226519e-01,-2.523938e-01,-3.623150e+01,-7.309605e+00,6.457831e-01,-1.647009e+02,4.659016e+01,-3.584986e+01,2.600241e-07,
1.493999e+01,2.930765e-01,-9.213770e-01,-2.552852e-01,-3.617745e+01,-7.395242e+00,6.465383e-01,-1.645136e+02,4.661493e+01,-3.584900e+01,2.600756e-07,
1.496999e+01,2.874011e-01,-9.212325e-01,-2.621665e-01,-3.633670e+01,-7.599328e+00,6.437005e-01,-1.641146e+02,4.698146e+01,-3.585091e+01,2.599617e-07,
1.499999e+01,2.941298e-01,-9.184115e-01,-2.645900e-01,-3.612093e+01,-7.671297e+00,6.470649e-01,-1.639286e+02,4.684173e+01,-3.584043e+01,2.605898e-07,
1.502999e+01,2.902516e-01,-9.215145e-01,-2.580018e-01,-3.625851e+01,-7.475766e+00,6.451258e-01,-1.643590e+02,4.669770e+01,-3.584748e+01,2.601666e-07,
1.505999e+01,2.948430e-01,-9.214459e-01,-2.529921e-01,-3.612822e+01,-7.327320e+00,6.474215e-01,-1.646472e+02,4.655263e+01,-3.584602e+01,2.602546e-07,
1.508999e+01,2.900789e-01,-9.217538e-01,-2.573406e-01,-3.626552e+01,-7.456161e+00,6.450394e-01,-1.644010e+02,4.663979e+01,-3.585340e+01,2.598125e-07,
1.511999e+01,2.888207e-01,-9.206688e-01,-2.625864e-01,-3.629148e+01,-7.611792e+00,6.444103e-01,-1.640812e+02,4.700182e+01,-3.585032e+01,2.599971e-07,
1.514999e+01,2.926035e-01,-9.189081e-01,-2.645584e-01,-3.616861e+01,-7.670358e+00,6.463018e-01,-1.639386e+02,4.674047e+01,-3.584513e+01,2.603075e-07,
1.517999e+01,2.905281e-01,-9.214858e-01,-2.577933e-01,-3.625043e+01,-7.469581e+00,6.452641e-01,-1.643706e+02,4.661636e+01,-3.584847e+01,2.601073e-07,
1.520999e+01,2.928910e-01,-9.223054e-01,-2.521261e-01,-3.619101e+01,-7.301680e+00,6.464455e-01,-1.647109e+02,4.669979e+01,-3.584417e+01,2.603652e-07,
1.523999e+01,2.910891e-01,-9.212438e-01,-2.580251e-01,-3.623241e+01,-7.476455e+00,6.455445e-01,-1.643533e+02,4.664376e+01,-3.584891e+01,2.600811e-07,
1.526999e+01,2.900272e-01,-9.200479e-01,-2.634312e-01,-3.625178e+01,-7.636878e+00,6.450136e-01,-1.640223e+02,4.704272e+01,-3.584492e+01,2.603204e-07,
1.529999e+01,2.902128e-01,-9.196533e-01,-2.646023e-01,-3.624300e+01,-7.671663e+00,6.451064e-01,-1.639484e+02,4.675277e+01,-3.584692e+01,2.602005e-07,
1.532999e+01,2.918749e-01,-9.214332e-01,-2.564563e-01,-3.621189e+01,-7.429948e+00,6.459375e-01,-1.644469e+02,4.676879e+01,-3.584673e+01,2.602116e-07,
1.535999e+01,2.927847e-01,-9.221052e-01,-2.529806e-01,-3.619222e+01,-7.326979e+00,6.463923e-01,-1.646583e+02,4.662277e+01,-3.584904e+01,2.600734e-07,
1.538999e+01,2.865518e-01,-9.225263e-01,-2.585212e-01,-3.637217e+01,-7.491167e+00,6.432759e-01,-1.643454e+02,4.665090e+01,-3.585815e+01,2.595282e-07,
1.541999e+01,2.908152e-01,-9.194204e-01,-2.647501e-01,-3.622385e+01,-7.676052e+00,6.454076e-01,-1.639361e+02,4.688579e+01,-3.584748e+01,2.601670e-07,
1.544999e+01,2.942508e-01,-9.186545e-01,-2.636104e-01,-3.611971e+01,-7.642199e+00,6.471254e-01,-1.639890e+02,4.671223e+01,-3.584286e+01,2.604436e-07,
1.547999e+01,2.924122e-01,-9.217875e-01,-2.545641e-01,-3.619989e+01,-7.373878e+00,6.462061e-01,-1.645618e+02,4.676166e+01,-3.584505e+01,2.603126e-07,
1.550999e+01,2.927480e-01,-9.221331e-01,-2.529212e-01,-3.619350e+01,-7.325221e+00,6.463740e-01,-1.646622e+02,4.660581e+01,-3.584561e+01,2.602788e-07,
1.553999e+01,2.861502e-01,-9.224716e-01,-2.591605e-01,-3.638307e+01,-7.510126e+00,6.430751e-01,-1.643077e+02,4.670424e+01,-3.585560e+01,2.596807e-07,
1.556999e+01,2.930889e-01,-9.189429e-01,-2.638993e-01,-3.615518e+01,-7.650779e+00,6.465445e-01,-1.639772e+02,4.698781e+01,-3.584247e+01,2.604672e-07,
1.559999e+01,2.941595e-01,-9.184507e-01,-2.644212e-01,-3.612044e+01,-7.666283e+00,6.470798e-01,-1.639389e+02,4.668446e+01,-3.584204e+01,2.604928e-07,
1.562999e+01,2.901981e-01,-9.218056e-01,-2.570205e-01,-3.626261e+01,-7.446671e+00,6.450991e-01,-1.644203e+02,4.671370e+01,-3.584618e+01,2.602446e-07,
1.565999e+01,2.921650e-01,-9.223609e-01,-2.527648e-01,-3.621200e+01,-7.320590e+00,6.460825e-01,-1.646748e+02,4.658756e+01,-3.584732e+01,2.601767e-07,
1.568999e+01,2.896373e-01,-9.215826e-01,-2.584485e-01,-3.627649e+01,-7.489012e+00,6.448187e-01,-1.643344e+02,4.664890e+01,-3.585451e+01,2.597460e-07,
1.571999e+01,2.890014e-01,-9.204535e-01,-2.631416e-01,-3.628445e+01,-7.628278e+00,6.445007e-01,-1.640457e+02,4.701889e+01,-3.584974e+01,2.600316e-07,
1.574999e+01,2.929533e-01,-9.185804e-01,-2.653080e-01,-3.615575e+01,-7.692629e+00,6.464766e-01,-1.638900e+02,4.675674e+01,-3.584380e+01,2.603875e-07,
1.577999e+01,2.910940e-01,-9.214774e-01,-2.571841e-01,-3.623436e+01,-7.451521e+00,6.455470e-01,-1.644056e+02,4.672039e+01,-3.584948e+01,2.600471e-07,
1.580999e+01,2.926369e-01,-9.222251e-01,-2.527142e-01,-3.619746e+01,-7.319092e+00,6.463184e-01,-1.646756e+02,4.664046e+01,-3.584563e+01,2.602777e-07,
1.583999e+01,2.896712e-01,-9.219033e-01,-2.572643e-01,-3.627838e+01,-7.453899e+00,6.448356e-01,-1.644078e+02,4.660626e+01,-3.585107e+01,2.599521e-07,
1.586999e+01,2.882509e-01,-9.207418e-01,-2.629561e-01,-3.630828e+01,-7.622769e+00,6.441254e-01,-1.640611e+02,4.700271e+01,-3.585035e+01,2.599948e-07,
1.589999e+01,2.938061e-01,-9.186378e-01,-2.641637e-01,-3.613213e+01,-7.658634e+00,6.469031e-01,-1.639569e+02,4.679757e+01,-3.584284e+01,2.604452e-07,
1.592999e+01,2.882293e-01,-9.222887e-01,-2.575025e-01,-3.632259e+01,-7.460959e+00,6.441146e-01,-1.644003e+02,4.667339e+01,-3.585129e+01,2.599386e-07,
1.595999e+01,2.937649e-01,-9.218906e-01,-2.526259e-01,-3.616264e+01,-7.316478e+00,6.468824e-01,-1.646754e+02,4.666605e+01,-3.584795e+01,2.601387e-07,
1.598999e+01,2.907995e-01,-9.215850e-01,-2.571318e-01,-3.624364e+01,-7.449970e+00,6.453998e-01,-1.644103e+02,4.663045e+01,-3.585410e+01,2.597708e-07,
1.601999e+01,2.894989e-01,-9.201804e-01,-2.635498e-01,-3.626793e+01,-7.640399e+00,6.447494e-01,-1.640177e+02,4.694250e+01,-3.584817e+01,2.601258e-07,
1.604999e+01,2.939201e-01,-9.185334e-01,-2.643999e-01,-3.612796e+01,-7.665649e+00,6.469601e-01,-1.639415e+02,4.681693e+01,-3.584226e+01,2.604800e-07,
1.607999e+01,2.908366e-01,-9.218273e-01,-2.562198e-01,-3.624475e+01,-7.422937e+00,6.454183e-01,-1.644669e+02,4.672891e+01,-3.584850e+01,2.601057e-07,
1.610999e+01,2.931344e-01,-9.221018e-01,-2.525876e-01,-3.618232e+01,-7.315342e+00,6.465672e-01,-1.646810e+02,4.659294e+01,-3.584875e+01,2.600911e-07,
1.613999e+01,2.900746e-01,-9.216554e-01,-2.576975e-01,-3.626477e+01,-7.466742e+00,6.450373e-01,-1.643789e+02,4.665104e+01,-3.585262e+01,2.598590e-07,
1.616999e+01,2.898952e-01,-9.200153e-01,-2.636905e-01,-3.625523e+01,-7.644577e+00,6.449476e-01,-1.640069e+02,4.698094e+01,-3.584627e+01,2.602392e-07,
1.619999e+01,2.932441e-01,-9.187423e-01,-2.644249e-01,-3.614898e+01,-7.666391e+00,6.466221e-01,-1.639436e+02,4.676173e+01,-3.584552e+01,2.602844e-07,
1.622999e+01,2.906569e-01,-9.218591e-01,-2.563092e-01,-3.625012e+01,-7.425588e+00,6.453284e-01,-1.644622e+02,4.667416e+01,-3.585056e+01,2.599827e-07,
1.625999e+01,2.917067e-01,-9.226734e-01,-2.521525e-01,-3.622773e+01,-7.302462e+00,6.458534e-01,-1.647152e+02,4.659357e+01,-3.585072e+01,2.599728e-07,
1.628999e+01,2.898383e-01,-9.219252e-01,-2.569976e-01,-3.627385e+01,-7.445991e+00,6.449192e-01,-1.644236e+02,4.657948e+01,-3.585345e+01,2.598096e-07,
1.631999e+01,2.882986e-01,-9.209613e-01,-2.621338e-01,-3.630887e+01,-7.598357e+00,6.441493e-01,-1.641120e+02,4.691867e+01,-3.585299e+01,2.598370e-07,
1.634999e+01,2.917461e-01,-9.190789e-01,-2.649117e-01,-3.619442e+01,-7.680852e+00,6.458730e-01,-1.639211e+02,4.693179e+01,-3.584355e+01,2.604023e-07,
1.637999e+01,2.891769e-01,-9.208614e-01,-2.615169e-01,-3.628311e+01,-7.580044e+00,6.445884e-01,-1.641459e+02,4.666864e+01,-3.585052e+01,2.599848e-07,
1.640999e+01,2.917534e-01,-9.219046e-01,-2.548958e-01,-3.621954e+01,-7.383706e+00,6.458767e-01,-1.645445e+02,4.662470e+01,-3.584766e+01,2.601562e-07,
1.643999e+01,2.910123e-01,-9.224031e-01,-2.539379e-01,-3.624492e+01,-7.355329e+00,6.455062e-01,-1.646078e+02,4.654375e+01,-3.585153e+01,2.599245e-07,
1.646999e+01,2.872461e-01,-9.219655e-01,-2.597483e-01,-3.634757e+01,-7.527564e+00,6.436231e-01,-1.642657e+02,4.680706e+01,-3.585362e+01,2.597992e-07,
1.649999e+01,2.910898e-01,-9.194929e-01,-2.641960e-01,-3.621672e+01,-7.659592e+00,6.455449e-01,-1.639692e+02,4.702155e+01,-3.584512e+01,2.603082e-07,
1.652999e+01,2.921747e-01,-9.198367e-01,-2.617907e-01,-3.618910e+01,-7.588170e+00,6.460873e-01,-1.641134e+02,4.671769e+01,-3.584684e+01,2.602054e-07,
1.655999e+01,2.908532e-01,-9.223532e-01,-2.543011e-01,-3.624897e+01,-7.366087e+00,6.454266e-01,-1.645860e+02,4.664767e+01,-3.585034e+01,2.599957e-07,
1.658999e+01,2.934748e-01,-9.215506e-01,-2.541988e-01,-3.616776e+01,-7.363057e+00,6.467374e-01,-1.645791e+02,4.651791e+01,-3.585165e+01,2.599169e-07,
1.661999e+01,2.887982e-01,-9.212353e-01,-2.606170e-01,-3.629715e+01,-7.553338e+00,6.443991e-01,-1.642038e+02,4.690005e+01,-3.585241e+01,2.598717e-07,
1.664999e+01,2.936075e-01,-9.186049e-01,-2.644989e-01,-3.613745e+01,-7.668590e+00,6.468038e-01,-1.639370e+02,4.688051e+01,-3.584387e+01,2.603835e-07,
1.667999e+01,2.912333e-01,-9.205929e-01,-2.601766e-01,-3.622251e+01,-7.540271e+00,6.456166e-01,-1.642187e+02,4.667097e+01,-3.584742e+01,2.601707e-07,
1.670999e+01,2.917625e-01,-9.225170e-01,-2.526598e-01,-3.622475e+01,-7.317482e+00,6.458813e-01,-1.646834e+02,4.666388e+01,-3.584769e+01,2.601541e-07,
1.673999e+01,2.904600e-01,-9.219901e-01,-2.560612e-01,-3.625685e+01,-7.418238e+00,6.452300e-01,-1.644786e+02,4.660455e+01,-3.585271e+01,2.598538e-07,
1.676999e+01,2.887309e-01,-9.208540e-01,-2.620349e-01,-3.629567e+01,-7.595420e+00,6.443655e-01,-1.641160e+02,4.686855e+01,-3.585414e+01,2.597681e-07,
1.679999e+01,2.926845e-01,-9.187230e-01,-2.651109e-01,-3.616465e+01,-7.686771e+00,6.463422e-01,-1.639037e+02,4.676082e+01,-3.584559e+01,2.602799e-07,
1.682999e+01,2.909189e-01,-9.211127e-01,-2.586843e-01,-3.623605e+01,-7.496005e+00,6.454595e-01,-1.643132e+02,4.665039e+01,-3.584913e+01,2.600678e-07,
1.685999e+01,2.929591e-01,-9.220702e-01,-2.529062e-01,-3.618698e+01,-7.324777e+00,6.464796e-01,-1.646621e+02,4.662340e+01,-3.584532e+01,2.602965e-07,
