"Date","September-01-2022"
"Time","22h23m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-5.265793e-01,4.257994e-01,-7.358051e-01,7.052026e+01,-2.368764e+01,2.367103e-01,-5.994267e+01,1.824732e+01,-3.590877e+01,2.565211e-07,
8.489995e+00,-5.111068e-01,4.109983e-01,-7.548842e-01,7.059803e+01,-2.450763e+01,2.444466e-01,-6.143382e+01,1.826485e+01,-3.589991e+01,2.570447e-07,
8.519995e+00,-5.071542e-01,4.278127e-01,-7.481784e-01,6.992525e+01,-2.421642e+01,2.464229e-01,-6.023883e+01,1.836399e+01,-3.589955e+01,2.570659e-07,
8.549995e+00,-5.255645e-01,4.271720e-01,-7.357350e-01,7.044812e+01,-2.368468e+01,2.372177e-01,-5.986030e+01,1.805317e+01,-3.590464e+01,2.567649e-07,
8.579995e+00,-5.224410e-01,4.425549e-01,-7.288351e-01,6.986619e+01,-2.339441e+01,2.387795e-01,-5.873352e+01,1.796314e+01,-3.590488e+01,2.567510e-07,
8.609995e+00,-5.281253e-01,4.275326e-01,-7.336890e-01,7.050442e+01,-2.359828e+01,2.359374e-01,-5.976995e+01,1.830178e+01,-3.591124e+01,2.563755e-07,
8.639995e+00,-5.073154e-01,4.137992e-01,-7.559109e-01,7.039854e+01,-2.455251e+01,2.463423e-01,-6.130291e+01,1.822349e+01,-3.589696e+01,2.572199e-07,
8.669995e+00,-5.124669e-01,4.252939e-01,-7.459911e-01,7.015544e+01,-2.412215e+01,2.437665e-01,-6.031229e+01,1.830448e+01,-3.590163e+01,2.569429e-07,
8.699995e+00,-5.237100e-01,4.330041e-01,-7.336452e-01,7.020801e+01,-2.359643e+01,2.381450e-01,-5.945051e+01,1.797880e+01,-3.590281e+01,2.568735e-07,
8.729995e+00,-5.202245e-01,4.416846e-01,-7.309454e-01,6.983392e+01,-2.348285e+01,2.398878e-01,-5.885691e+01,1.798053e+01,-3.590333e+01,2.568428e-07,
8.759995e+00,-5.266175e-01,4.171032e-01,-7.407422e-01,7.080965e+01,-2.389734e+01,2.366913e-01,-6.061665e+01,1.829531e+01,-3.590992e+01,2.564534e-07,
8.789995e+00,-5.076294e-01,4.197642e-01,-7.524031e-01,7.020615e+01,-2.439949e+01,2.461853e-01,-6.084294e+01,1.835962e+01,-3.589971e+01,2.570568e-07,
8.819995e+00,-5.146862e-01,4.313708e-01,-7.409571e-01,7.001641e+01,-2.390650e+01,2.426569e-01,-5.979287e+01,1.822554e+01,-3.590270e+01,2.568796e-07,
8.849995e+00,-5.209902e-01,4.383357e-01,-7.324145e-01,6.996219e+01,-2.354460e+01,2.395049e-01,-5.910031e+01,1.792789e+01,-3.590319e+01,2.568506e-07,
8.879995e+00,-5.268729e-01,4.367097e-01,-7.291705e-01,7.017282e+01,-2.340845e+01,2.365636e-01,-5.908206e+01,1.816269e+01,-3.590998e+01,2.564496e-07,
8.909995e+00,-5.243732e-01,4.144176e-01,-7.438352e-01,7.084016e+01,-2.402958e+01,2.378134e-01,-6.087623e+01,1.825789e+01,-3.591098e+01,2.563908e-07,
8.939995e+00,-5.048807e-01,4.203718e-01,-7.539118e-01,7.010934e+01,-2.446519e+01,2.475597e-01,-6.085651e+01,1.831500e+01,-3.589921e+01,2.570866e-07,
8.969995e+00,-5.141420e-01,4.314262e-01,-7.413025e-01,6.999968e+01,-2.392125e+01,2.429290e-01,-5.980128e+01,1.830115e+01,-3.590506e+01,2.567401e-07,
8.999995e+00,-5.247575e-01,4.314447e-01,-7.338154e-01,7.028683e+01,-2.360361e+01,2.376213e-01,-5.954672e+01,1.785076e+01,-3.590471e+01,2.567612e-07,
9.029995e+00,-5.218251e-01,4.404399e-01,-7.305554e-01,6.991719e+01,-2.346649e+01,2.390875e-01,-5.891491e+01,1.803524e+01,-3.590675e+01,2.566402e-07,
9.059995e+00,-5.250369e-01,4.120043e-01,-7.447071e-01,7.093909e+01,-2.406697e+01,2.374816e-01,-6.104673e+01,1.821794e+01,-3.591087e+01,2.563973e-07,
9.089995e+00,-5.096568e-01,4.135785e-01,-7.544553e-01,7.047060e+01,-2.448890e+01,2.451716e-01,-6.126925e+01,1.829968e+01,-3.590547e+01,2.567162e-07,
9.119995e+00,-5.116601e-01,4.336538e-01,-7.417199e-01,6.985865e+01,-2.393906e+01,2.441700e-01,-5.968689e+01,1.826701e+01,-3.590433e+01,2.567835e-07,
9.149995e+00,-5.238950e-01,4.310822e-01,-7.346442e-01,7.027553e+01,-2.363858e+01,2.380525e-01,-5.959599e+01,1.791121e+01,-3.590662e+01,2.566478e-07,
9.179995e+00,-5.213364e-01,4.445051e-01,-7.284391e-01,6.977411e+01,-2.337785e+01,2.393318e-01,-5.860779e+01,1.804415e+01,-3.590917e+01,2.564972e-07,
9.209995e+00,-5.256490e-01,4.191256e-01,-7.402884e-01,7.071647e+01,-2.387799e+01,2.371755e-01,-6.048297e+01,1.827872e+01,-3.591249e+01,2.563014e-07,
9.239995e+00,-5.075556e-01,4.165431e-01,-7.542408e-01,7.031240e+01,-2.447954e+01,2.462222e-01,-6.108953e+01,1.826471e+01,-3.590001e+01,2.570393e-07,
9.269995e+00,-5.194734e-01,4.280866e-01,-7.395196e-01,7.025441e+01,-2.384525e+01,2.402633e-01,-5.993469e+01,1.835905e+01,-3.590604e+01,2.566823e-07,
9.299995e+00,-5.218984e-01,4.364044e-01,-7.329211e-01,7.004904e+01,-2.356592e+01,2.390508e-01,-5.922909e+01,1.794819e+01,-3.590401e+01,2.568024e-07,
9.329995e+00,-5.203472e-01,4.433598e-01,-7.298430e-01,6.978374e+01,-2.343662e+01,2.398264e-01,-5.872246e+01,1.799051e+01,-3.590567e+01,2.567042e-07,
9.359995e+00,-5.241177e-01,4.167063e-01,-7.427358e-01,7.075655e+01,-2.398249e+01,2.379411e-01,-6.070572e+01,1.828798e+01,-3.591242e+01,2.563058e-07,
9.389995e+00,-5.061858e-01,4.157339e-01,-7.556066e-01,7.030175e+01,-2.453920e+01,2.469071e-01,-6.118046e+01,1.827575e+01,-3.590007e+01,2.570352e-07,
9.419995e+00,-5.146650e-01,4.304678e-01,-7.414967e-01,7.004538e+01,-2.392953e+01,2.426675e-01,-5.986316e+01,1.835285e+01,-3.590307e+01,2.568579e-07,
9.449995e+00,-5.250445e-01,4.293171e-01,-7.348572e-01,7.036395e+01,-2.364758e+01,2.374778e-01,-5.970575e+01,1.800539e+01,-3.590669e+01,2.566438e-07,
9.479995e+00,-5.188828e-01,4.418602e-01,-7.317925e-01,6.979179e+01,-2.351844e+01,2.405586e-01,-5.887620e+01,1.793278e+01,-3.590469e+01,2.567620e-07,
9.509995e+00,-5.254386e-01,4.210191e-01,-7.393627e-01,7.064790e+01,-2.383858e+01,2.372807e-01,-6.034129e+01,1.829474e+01,-3.591187e+01,2.563382e-07,
9.539995e+00,-5.075408e-01,4.144923e-01,-7.553797e-01,7.038129e+01,-2.452928e+01,2.462296e-01,-6.124552e+01,1.823022e+01,-3.590065e+01,2.570013e-07,
9.569995e+00,-5.106357e-01,4.290416e-01,-7.451003e-01,6.998133e+01,-2.408386e+01,2.446821e-01,-6.006592e+01,1.833840e+01,-3.590262e+01,2.568844e-07,
9.599995e+00,-5.257581e-01,4.306181e-01,-7.335847e-01,7.034054e+01,-2.359388e+01,2.371210e-01,-5.958684e+01,1.800430e+01,-3.590816e+01,2.565573e-07,
9.629995e+00,-5.239829e-01,4.430297e-01,-7.274384e-01,6.989267e+01,-2.333604e+01,2.380086e-01,-5.865745e+01,1.798158e+01,-3.590296e+01,2.568646e-07,
9.659995e+00,-5.265722e-01,4.231411e-01,-7.373421e-01,7.060773e+01,-2.375275e+01,2.367139e-01,-6.014963e+01,1.839495e+01,-3.591277e+01,2.562849e-07,
9.689995e+00,-5.083119e-01,4.194635e-01,-7.521099e-01,7.023512e+01,-2.438674e+01,2.458441e-01,-6.085091e+01,1.834227e+01,-3.590038e+01,2.570168e-07,
9.719995e+00,-5.180899e-01,4.300484e-01,-7.393519e-01,7.015256e+01,-2.383812e+01,2.409551e-01,-5.981533e+01,1.832660e+01,-3.590389e+01,2.568093e-07,
9.749995e+00,-5.283656e-01,4.310880e-01,-7.314321e-01,7.039468e+01,-2.350329e+01,2.358172e-01,-5.948595e+01,1.797997e+01,-3.590666e+01,2.566456e-07,
9.779995e+00,-5.266235e-01,4.410896e-01,-7.267102e-01,7.002556e+01,-2.330565e+01,2.366882e-01,-5.874360e+01,1.812865e+01,-3.590925e+01,2.564927e-07,
9.809995e+00,-5.185151e-01,4.159048e-01,-7.471046e-01,7.063332e+01,-2.417009e+01,2.407424e-01,-6.089580e+01,1.825851e+01,-3.590744e+01,2.565995e-07,
9.839995e+00,-4.974922e-01,4.241553e-01,-7.566993e-01,6.977477e+01,-2.458704e+01,2.512539e-01,-6.072791e+01,1.827749e+01,-3.589451e+01,2.573647e-07,
9.869995e+00,-5.238873e-01,4.234630e-01,-7.390678e-01,7.052554e+01,-2.382603e+01,2.380563e-01,-6.018863e+01,1.815265e+01,-3.590440e+01,2.567795e-07,
9.899995e+00,-5.254705e-01,4.348297e-01,-7.313029e-01,7.019603e+01,-2.349787e+01,2.372648e-01,-5.926446e+01,1.791514e+01,-3.590335e+01,2.568413e-07,
9.929995e+00,-5.267679e-01,4.347754e-01,-7.304012e-01,7.023248e+01,-2.346002e+01,2.366160e-01,-5.923654e+01,1.821411e+01,-3.591195e+01,2.563334e-07,
9.959995e+00,-5.183282e-01,4.097779e-01,-7.506117e-01,7.083547e+01,-2.432170e+01,2.408359e-01,-6.136876e+01,1.825620e+01,-3.590758e+01,2.565912e-07,
9.989995e+00,-5.057805e-01,4.205187e-01,-7.532265e-01,7.012950e+01,-2.443532e+01,2.471098e-01,-6.082582e+01,1.831698e+01,-3.589972e+01,2.570561e-07,
1.001999e+01,-5.223348e-01,4.311719e-01,-7.357018e-01,7.023067e+01,-2.368328e+01,2.388326e-01,-5.962676e+01,1.822343e+01,-3.590519e+01,2.567325e-07,
1.004999e+01,-5.232095e-01,4.357143e-01,-7.323967e-01,7.010670e+01,-2.354385e+01,2.383953e-01,-5.925092e+01,1.783487e+01,-3.590167e+01,2.569405e-07,
1.007999e+01,-5.239711e-01,4.360388e-01,-7.316587e-01,7.011671e+01,-2.351282e+01,2.380145e-01,-5.920678e+01,1.814065e+01,-3.590843e+01,2.565412e-07,
1.010999e+01,-5.194578e-01,4.137701e-01,-7.476348e-01,7.073060e+01,-2.419296e+01,2.402711e-01,-6.103816e+01,1.826665e+01,-3.590836e+01,2.565455e-07,
1.013999e+01,-5.085732e-01,4.197909e-01,-7.517506e-01,7.023138e+01,-2.437112e+01,2.457134e-01,-6.082023e+01,1.836566e+01,-3.590479e+01,2.567561e-07,
1.016999e+01,-5.154523e-01,4.305198e-01,-7.409195e-01,7.006522e+01,-2.390490e+01,2.422739e-01,-5.984078e+01,1.822124e+01,-3.590500e+01,2.567439e-07,
1.019999e+01,-5.259815e-01,4.318863e-01,-7.326784e-01,7.030520e+01,-2.355570e+01,2.370092e-01,-5.948226e+01,1.794958e+01,-3.590818e+01,2.565557e-07,
1.022999e+01,-5.247484e-01,4.397269e-01,-7.288891e-01,7.001889e+01,-2.339667e+01,2.376258e-01,-5.889811e+01,1.804700e+01,-3.590959e+01,2.564729e-07,
1.025999e+01,-5.239142e-01,4.175107e-01,-7.424276e-01,7.072421e+01,-2.396931e+01,2.380429e-01,-6.064839e+01,1.831917e+01,-3.591185e+01,2.563392e-07,
1.028999e+01,-5.093397e-01,4.180860e-01,-7.521816e-01,7.030975e+01,-2.438985e+01,2.453301e-01,-6.093333e+01,1.835098e+01,-3.590068e+01,2.569993e-07,
1.031999e+01,-5.143980e-01,4.295611e-01,-7.422075e-01,7.006779e+01,-2.395990e+01,2.428010e-01,-5.993939e+01,1.825974e+01,-3.590304e+01,2.568595e-07,
1.034999e+01,-5.264820e-01,4.317505e-01,-7.323990e-01,7.032298e+01,-2.354394e+01,2.367590e-01,-5.948057e+01,1.788164e+01,-3.590538e+01,2.567212e-07,
1.037999e+01,-5.279348e-01,4.389040e-01,-7.270819e-01,7.013061e+01,-2.332116e+01,2.360326e-01,-5.888266e+01,1.806070e+01,-3.590826e+01,2.565509e-07,
1.040999e+01,-5.221096e-01,4.173644e-01,-7.437799e-01,7.068092e+01,-2.402720e+01,2.389452e-01,-6.070149e+01,1.826206e+01,-3.590780e+01,2.565783e-07,
1.043999e+01,-5.049009e-01,4.211013e-01,-7.534911e-01,7.008548e+01,-2.444685e+01,2.475496e-01,-6.080061e+01,1.831580e+01,-3.590004e+01,2.570373e-07,
1.046999e+01,-5.146634e-01,4.315699e-01,-7.408569e-01,7.000928e+01,-2.390223e+01,2.426683e-01,-5.977800e+01,1.838620e+01,-3.590291e+01,2.568673e-07,
1.049999e+01,-5.219060e-01,4.310550e-01,-7.360745e-01,7.022293e+01,-2.369905e+01,2.390470e-01,-5.964619e+01,1.795334e+01,-3.589969e+01,2.570582e-07,
1.052999e+01,-5.225102e-01,4.438875e-01,-7.279746e-01,6.982557e+01,-2.335843e+01,2.387449e-01,-5.862696e+01,1.802519e+01,-3.590425e+01,2.567879e-07,
1.055999e+01,-5.261578e-01,4.188251e-01,-7.400970e-01,7.073999e+01,-2.386984e+01,2.369211e-01,-6.049423e+01,1.826945e+01,-3.590892e+01,2.565122e-07,
1.058999e+01,-5.093548e-01,4.181374e-01,-7.521428e-01,7.030844e+01,-2.438817e+01,2.453226e-01,-6.092908e+01,1.839189e+01,-3.590148e+01,2.569522e-07,
1.061999e+01,-5.150997e-01,4.367680e-01,-7.374998e-01,6.985221e+01,-2.375944e+01,2.424501e-01,-5.936480e+01,1.839098e+01,-3.590291e+01,2.568676e-07,
1.064999e+01,-5.233610e-01,4.351312e-01,-7.326350e-01,7.012965e+01,-2.355388e+01,2.383195e-01,-5.929281e+01,1.790356e+01,-3.590184e+01,2.569305e-07,
1.067999e+01,-5.266915e-01,4.350886e-01,-7.302698e-01,7.022031e+01,-2.345451e+01,2.366543e-01,-5.921387e+01,1.815327e+01,-3.591126e+01,2.563740e-07,
1.070999e+01,-5.136673e-01,4.146448e-01,-7.511428e-01,7.054434e+01,-2.434474e+01,2.431663e-01,-6.110049e+01,1.818029e+01,-3.590446e+01,2.567757e-07,
1.073999e+01,-5.037732e-01,4.226542e-01,-7.533764e-01,7.000206e+01,-2.444185e+01,2.481134e-01,-6.070699e+01,1.829625e+01,-3.590037e+01,2.570177e-07,
1.076999e+01,-5.254049e-01,4.271118e-01,-7.358840e-01,7.044584e+01,-2.369098e+01,2.372975e-01,-5.986885e+01,1.815376e+01,-3.590712e+01,2.566188e-07,
1.079999e+01,-5.216054e-01,4.394076e-01,-7.313335e-01,6.994437e+01,-2.349915e+01,2.391973e-01,-5.900126e+01,1.790878e+01,-3.590486e+01,2.567519e-07,
1.082999e+01,-5.285342e-01,4.325812e-01,-7.304280e-01,7.035062e+01,-2.346114e+01,2.357329e-01,-5.936472e+01,1.825705e+01,-3.591625e+01,2.560797e-07,
1.085999e+01,-5.099791e-01,4.132010e-01,-7.544443e-01,7.049226e+01,-2.448842e+01,2.450105e-01,-6.129096e+01,1.819578e+01,-3.590392e+01,2.568078e-07,
1.088999e+01,-5.064674e-01,4.253305e-01,-7.500565e-01,6.998826e+01,-2.429763e+01,2.467663e-01,-6.044396e+01,1.826545e+01,-3.589972e+01,2.570564e-07,
1.091999e+01,-5.224835e-01,4.284505e-01,-7.371846e-01,7.032366e+01,-2.374607e+01,2.387583e-01,-5.983491e+01,1.811883e+01,-3.590588e+01,2.566919e-07,
1.094999e+01,-5.247587e-01,4.390496e-01,-7.292899e-01,7.004090e+01,-2.341345e+01,2.376207e-01,-5.895107e+01,1.791018e+01,-3.590576e+01,2.566991e-07,
1.097999e+01,-5.270178e-01,4.352446e-01,-7.299414e-01,7.022398e+01,-2.344074e+01,2.364911e-01,-5.919350e+01,1.824350e+01,-3.591238e+01,2.563079e-07,
1.100999e+01,-5.161759e-01,4.170761e-01,-7.480708e-01,7.053069e+01,-2.421177e+01,2.419120e-01,-6.085877e+01,1.834958e+01,-3.590610e+01,2.566786e-07,
1.103999e+01,-5.056495e-01,4.240111e-01,-7.513543e-01,7.000928e+01,-2.435391e+01,2.471753e-01,-6.056270e+01,1.831316e+01,-3.590118e+01,2.569700e-07,
1.106999e+01,-5.206603e-01,4.270944e-01,-7.392585e-01,7.031909e+01,-2.383415e+01,2.396698e-01,-5.998353e+01,1.812009e+01,-3.590460e+01,2.567672e-07,
1.109999e+01,-5.221585e-01,4.392691e-01,-7.310221e-01,6.996378e+01,-2.348607e+01,2.389208e-01,-5.899846e+01,1.787937e+01,-3.590295e+01,2.568653e-07,
1.112999e+01,-5.286262e-01,4.324880e-01,-7.304167e-01,7.035609e+01,-2.346067e+01,2.356869e-01,-5.936974e+01,1.817141e+01,-3.591186e+01,2.563388e-07,
1.115999e+01,-5.165624e-01,4.100580e-01,-7.516753e-01,7.077836e+01,-2.436785e+01,2.417188e-01,-6.138641e+01,1.820120e+01,-3.590181e+01,2.569322e-07,
1.118999e+01,-5.079819e-01,4.230985e-01,-7.502946e-01,7.010453e+01,-2.430795e+01,2.460090e-01,-6.058092e+01,1.832896e+01,-3.590032e+01,2.570209e-07,
1.121999e+01,-5.237655e-01,4.268522e-01,-7.372021e-01,7.041053e+01,-2.374681e+01,2.381173e-01,-5.992845e+01,1.823435e+01,-3.590845e+01,2.565400e-07,
1.124999e+01,-5.270784e-01,4.350650e-01,-7.300047e-01,7.023140e+01,-2.344339e+01,2.364608e-01,-5.920609e+01,1.789069e+01,-3.590273e+01,2.568778e-07,
1.127999e+01,-5.234747e-01,4.354247e-01,-7.323794e-01,7.012321e+01,-2.354312e+01,2.382627e-01,-5.926706e+01,1.814919e+01,-3.590574e+01,2.566999e-07,
1.130999e+01,-5.202459e-01,4.118975e-01,-7.481208e-01,7.081503e+01,-2.421393e+01,2.398771e-01,-6.116386e+01,1.828980e+01,-3.590609e+01,2.566797e-07,
1.133999e+01,-5.022195e-01,4.229029e-01,-7.542737e-01,6.995017e+01,-2.448097e+01,2.488903e-01,-6.072171e+01,1.828964e+01,-3.589616e+01,2.572670e-07,
1.136999e+01,-5.224890e-01,4.286203e-01,-7.370820e-01,7.031824e+01,-2.374172e+01,2.387555e-01,-5.982159e+01,1.817939e+01,-3.590528e+01,2.567275e-07,
1.139999e+01,-5.236852e-01,4.371962e-01,-7.311725e-01,7.007167e+01,-2.349239e+01,2.381574e-01,-5.912318e+01,1.787874e+01,-3.590576e+01,2.566992e-07,
1.142999e+01,-5.293951e-01,4.309709e-01,-7.307564e-01,7.042580e+01,-2.347492e+01,2.353024e-01,-5.946959e+01,1.819358e+01,-3.591321e+01,2.562588e-07,
1.145999e+01,-5.128747e-01,4.161629e-01,-7.508449e-01,7.047151e+01,-2.433181e+01,2.435627e-01,-6.100217e+01,1.826614e+01,-3.590449e+01,2.567738e-07,
1.148999e+01,-5.036376e-01,4.238811e-01,-7.527775e-01,6.995736e+01,-2.441578e+01,2.481812e-01,-6.061659e+01,1.828770e+01,-3.589710e+01,2.572110e-07,
1.151999e+01,-5.266294e-01,4.269946e-01,-7.350762e-01,7.048232e+01,-2.365683e+01,2.366853e-01,-5.984834e+01,1.824562e+01,-3.590835e+01,2.565460e-07,
1.154999e+01,-5.206693e-01,4.416622e-01,-7.306421e-01,6.984672e+01,-2.347013e+01,2.396653e-01,-5.884767e+01,1.789973e+01,-3.590419e+01,2.567916e-07,
1.157999e+01,-5.250077e-01,4.314543e-01,-7.336308e-01,7.029322e+01,-2.359582e+01,2.374961e-01,-5.953986e+01,1.812953e+01,-3.590899e+01,2.565079e-07,
1.160999e+01,-5.179409e-01,4.111854e-01,-7.501092e-01,7.077724e+01,-2.429992e+01,2.410295e-01,-6.126988e+01,1.828670e+01,-3.590754e+01,2.565936e-07,
1.163999e+01,-5.068051e-01,4.199944e-01,-7.528301e-01,7.017556e+01,-2.441807e+01,2.465974e-01,-6.084340e+01,1.833753e+01,-3.590076e+01,2.569945e-07,
1.166999e+01,-5.184944e-01,4.287643e-01,-7.398140e-01,7.020563e+01,-2.385779e+01,2.407528e-01,-5.990527e+01,1.816516e+01,-3.590692e+01,2.566306e-07,
1.169999e+01,-5.234667e-01,4.376848e-01,-7.310366e-01,7.005004e+01,-2.348668e+01,2.382666e-01,-5.909028e+01,1.794458e+01,-3.590711e+01,2.566189e-07,
1.172999e+01,-5.240924e-01,4.370184e-01,-7.309871e-01,7.008836e+01,-2.348460e+01,2.379538e-01,-5.912704e+01,1.810236e+01,-3.591097e+01,2.563911e-07,
1.175999e+01,-5.216620e-01,4.141645e-01,-7.458797e-01,7.077640e+01,-2.411736e+01,2.391690e-01,-6.095791e+01,1.825920e+01,-3.591079e+01,2.564020e-07,
1.178999e+01,-5.083410e-01,4.176969e-01,-7.530729e-01,7.029526e+01,-2.442863e+01,2.458295e-01,-6.098476e+01,1.833188e+01,-3.590139e+01,2.569572e-07,
1.181999e+01,-5.199911e-01,4.272493e-01,-7.396400e-01,7.029593e+01,-2.385038e+01,2.400044e-01,-5.998734e+01,1.833976e+01,-3.590643e+01,2.566595e-07,
1.184999e+01,-5.200836e-01,4.345421e-01,-7.353137e-01,7.006023e+01,-2.366686e+01,2.399582e-01,-5.941855e+01,1.781643e+01,-3.590121e+01,2.569677e-07,
1.187999e+01,-5.208182e-01,4.401514e-01,-7.314473e-01,6.989917e+01,-2.350393e+01,2.395909e-01,-5.896240e+01,1.797456e+01,-3.590417e+01,2.567929e-07,
1.190999e+01,-5.236511e-01,4.166345e-01,-7.431052e-01,7.074653e+01,-2.399830e+01,2.381745e-01,-6.072209e+01,1.821041e+01,-3.590807e+01,2.565625e-07,
1.193999e+01,-5.104200e-01,4.160693e-01,-7.525675e-01,7.040739e+01,-2.440664e+01,2.447900e-01,-6.106327e+01,1.829798e+01,-3.589924e+01,2.570844e-07,
1.196999e+01,-5.093324e-01,4.324913e-01,-7.439972e-01,6.983215e+01,-2.403652e+01,2.453338e-01,-5.983023e+01,1.834756e+01,-3.590164e+01,2.569426e-07,
1.199999e+01,-5.233107e-01,4.302517e-01,-7.355470e-01,7.028695e+01,-2.367673e+01,2.383446e-01,-5.967488e+01,1.796485e+01,-3.590381e+01,2.568143e-07,
1.202999e+01,-5.249214e-01,4.404194e-01,-7.283462e-01,7.000134e+01,-2.337397e+01,2.375393e-01,-5.883931e+01,1.799370e+01,-3.590767e+01,2.565862e-07,
1.205999e+01,-5.246719e-01,4.255304e-01,-7.373217e-01,7.047826e+01,-2.375188e+01,2.376641e-01,-6.000947e+01,1.818344e+01,-3.590985e+01,2.564575e-07,
1.208999e+01,-5.091191e-01,4.104809e-01,-7.565072e-01,7.056113e+01,-2.457862e+01,2.454405e-01,-6.151574e+01,1.819768e+01,-3.590060e+01,2.570040e-07,
1.211999e+01,-5.110776e-01,4.274622e-01,-7.457049e-01,7.004555e+01,-2.410984e+01,2.444612e-01,-6.017727e+01,1.837251e+01,-3.590265e+01,2.568825e-07,
1.214999e+01,-5.274497e-01,4.312768e-01,-7.319816e-01,7.036418e+01,-2.352639e+01,2.362751e-01,-5.949380e+01,1.811089e+01,-3.590861e+01,2.565305e-07,
1.217999e+01,-5.238436e-01,4.390743e-01,-7.299327e-01,7.001550e+01,-2.344037e+01,2.380782e-01,-5.897195e+01,1.799940e+01,-3.590746e+01,2.565984e-07,
1.220999e+01,-5.205739e-01,4.287147e-01,-7.383810e-01,7.026355e+01,-2.379684e+01,2.397130e-01,-5.985993e+01,1.818984e+01,-3.591138e+01,2.563672e-07,
1.223999e+01,-5.072850e-01,4.138377e-01,-7.559102e-01,7.039640e+01,-2.455248e+01,2.463575e-01,-6.130065e+01,1.824368e+01,-3.590244e+01,2.568955e-07,
1.226999e+01,-5.089781e-01,4.274380e-01,-7.471533e-01,6.998829e+01,-2.417219e+01,2.455109e-01,-6.022661e+01,1.835134e+01,-3.590385e+01,2.568120e-07,
1.229999e+01,-5.267169e-01,4.300013e-01,-7.332586e-01,7.038624e+01,-2.358014e+01,2.366416e-01,-5.961157e+01,1.806017e+01,-3.590839e+01,2.565435e-07,
1.232999e+01,-5.247073e-01,4.398675e-01,-7.288338e-01,7.001328e+01,-2.339436e+01,2.376463e-01,-5.888808e+01,1.797188e+01,-3.590724e+01,2.566114e-07,
1.235999e+01,-5.205427e-01,4.305501e-01,-7.373343e-01,7.020262e+01,-2.375242e+01,2.397287e-01,-5.971815e+01,1.821583e+01,-3.591047e+01,2.564204e-07,
1.238999e+01,-5.088892e-01,4.130137e-01,-7.552824e-01,7.046864e+01,-2.452502e+01,2.455554e-01,-6.132869e+01,1.830074e+01,-3.590362e+01,2.568256e-07,
1.241999e+01,-5.105493e-01,4.267623e-01,-7.464672e-01,7.005407e+01,-2.414264e+01,2.447253e-01,-6.024299e+01,1.832218e+01,-3.590411e+01,2.567964e-07,
1.244999e+01,-5.248205e-01,4.308887e-01,-7.340970e-01,7.030664e+01,-2.361548e+01,2.375897e-01,-5.958859e+01,1.799186e+01,-3.590591e+01,2.566898e-07,
1.247999e+01,-5.250104e-01,4.437705e-01,-7.262450e-01,6.989674e+01,-2.328626e+01,2.374948e-01,-5.857307e+01,1.804389e+01,-3.590905e+01,2.565048e-07,
1.250999e+01,-5.272361e-01,4.202390e-01,-7.385264e-01,7.072152e+01,-2.380302e+01,2.363820e-01,-6.035910e+01,1.827288e+01,-3.591620e+01,2.560823e-07,
1.253999e+01,-5.086466e-01,4.161275e-01,-7.537351e-01,7.035658e+01,-2.445748e+01,2.456767e-01,-6.109747e+01,1.827852e+01,-3.590350e+01,2.568327e-07,
1.256999e+01,-5.134239e-01,4.321778e-01,-7.413624e-01,6.995540e+01,-2.392380e+01,2.432880e-01,-5.975992e+01,1.836910e+01,-3.590642e+01,2.566598e-07,
1.259999e+01,-5.245430e-01,4.351773e-01,-7.317618e-01,7.015992e+01,-2.351715e+01,2.377285e-01,-5.926014e+01,1.799683e+01,-3.590663e+01,2.566474e-07,
1.262999e+01,-5.285139e-01,4.397525e-01,-7.261479e-01,7.011884e+01,-2.328221e+01,2.357431e-01,-5.880106e+01,1.809664e+01,-3.591278e+01,2.562845e-07,
1.265999e+01,-5.204566e-01,4.217784e-01,-7.424473e-01,7.048933e+01,-2.397015e+01,2.397717e-01,-6.039944e+01,1.823094e+01,-3.591175e+01,2.563452e-07,
1.268999e+01,-5.071433e-01,4.139196e-01,-7.559605e-01,7.038970e+01,-2.455468e+01,2.464284e-01,-6.129747e+01,1.825561e+01,-3.590165e+01,2.569417e-07,
1.271999e+01,-5.156363e-01,4.290033e-01,-7.416707e-01,7.011997e+01,-2.393696e+01,2.421819e-01,-5.995370e+01,1.829315e+01,-3.590445e+01,2.567762e-07,
