"Date","September-01-2022"
"Time","22h19m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,6.818384e-01,-7.202905e-01,-1.275855e-01,-2.328544e+01,-3.665044e+00,8.409192e-01,-1.699554e+02,7.353910e+01,-3.580626e+01,2.626481e-07,
8.399996e+00,6.807976e-01,-7.218559e-01,-1.242525e-01,-2.333834e+01,-3.568795e+00,8.403988e-01,-1.702334e+02,7.348492e+01,-3.581047e+01,2.623936e-07,
8.429995e+00,6.819390e-01,-7.213862e-01,-1.206696e-01,-2.330507e+01,-3.465373e+00,8.409695e-01,-1.705038e+02,7.342742e+01,-3.580946e+01,2.624543e-07,
8.459995e+00,6.812363e-01,-7.217199e-01,-1.226274e-01,-2.332643e+01,-3.521882e+00,8.406182e-01,-1.703570e+02,7.347219e+01,-3.581371e+01,2.621976e-07,
8.489995e+00,6.794706e-01,-7.226910e-01,-1.266385e-01,-2.338277e+01,-3.637694e+00,8.397353e-01,-1.700609e+02,7.362531e+01,-3.581285e+01,2.622499e-07,
8.519995e+00,6.809761e-01,-7.210873e-01,-1.276902e-01,-2.331936e+01,-3.668068e+00,8.404880e-01,-1.699582e+02,7.360300e+01,-3.580467e+01,2.627444e-07,
8.549995e+00,6.804159e-01,-7.222328e-01,-1.241527e-01,-2.335382e+01,-3.565915e+00,8.402080e-01,-1.702461e+02,7.351224e+01,-3.580871e+01,2.624999e-07,
8.579995e+00,6.813725e-01,-7.218753e-01,-1.209445e-01,-2.332665e+01,-3.473309e+00,8.406863e-01,-1.704889e+02,7.346520e+01,-3.581135e+01,2.623400e-07,
8.609995e+00,6.809375e-01,-7.220790e-01,-1.221725e-01,-2.333982e+01,-3.508750e+00,8.404687e-01,-1.703968e+02,7.345148e+01,-3.581424e+01,2.621658e-07,
8.639995e+00,6.799431e-01,-7.224053e-01,-1.257300e-01,-2.336717e+01,-3.611459e+00,8.399715e-01,-1.701269e+02,7.367216e+01,-3.581043e+01,2.623958e-07,
8.669995e+00,6.809892e-01,-7.210612e-01,-1.277670e-01,-2.331856e+01,-3.670287e+00,8.404946e-01,-1.699519e+02,7.363556e+01,-3.580572e+01,2.626808e-07,
8.699995e+00,6.808423e-01,-7.216856e-01,-1.249949e-01,-2.333403e+01,-3.590231e+00,8.404211e-01,-1.701739e+02,7.349775e+01,-3.580925e+01,2.624673e-07,
8.729995e+00,6.813364e-01,-7.219669e-01,-1.206004e-01,-2.332923e+01,-3.463378e+00,8.406682e-01,-1.705166e+02,7.353690e+01,-3.580685e+01,2.626125e-07,
8.759995e+00,6.809458e-01,-7.221361e-01,-1.217875e-01,-2.334077e+01,-3.497637e+00,8.404729e-01,-1.704272e+02,7.339948e+01,-3.581458e+01,2.621455e-07,
8.789995e+00,6.797177e-01,-7.225679e-01,-1.260138e-01,-2.337513e+01,-3.619654e+00,8.398589e-01,-1.701073e+02,7.363675e+01,-3.581203e+01,2.622994e-07,
8.819995e+00,6.811927e-01,-7.208796e-01,-1.277070e-01,-2.331069e+01,-3.668553e+00,8.405964e-01,-1.699540e+02,7.356631e+01,-3.580587e+01,2.626718e-07,
8.849995e+00,6.811345e-01,-7.215183e-01,-1.243667e-01,-2.332457e+01,-3.572091e+00,8.405673e-01,-1.702201e+02,7.350408e+01,-3.580958e+01,2.624472e-07,
8.879995e+00,6.819590e-01,-7.213260e-01,-1.209160e-01,-2.330346e+01,-3.472486e+00,8.409795e-01,-1.704840e+02,7.343641e+01,-3.580668e+01,2.626225e-07,
8.909995e+00,6.810923e-01,-7.218503e-01,-1.226603e-01,-2.333204e+01,-3.522830e+00,8.405461e-01,-1.703561e+02,7.346970e+01,-3.581315e+01,2.622313e-07,
8.939995e+00,6.792079e-01,-7.230535e-01,-1.259776e-01,-2.339546e+01,-3.618607e+00,8.396039e-01,-1.701166e+02,7.364791e+01,-3.581240e+01,2.622770e-07,
8.969995e+00,6.808186e-01,-7.212058e-01,-1.278601e-01,-2.332501e+01,-3.672976e+00,8.404093e-01,-1.699467e+02,7.362304e+01,-3.580626e+01,2.626481e-07,
8.999995e+00,6.813533e-01,-7.213496e-01,-1.241469e-01,-2.331664e+01,-3.565747e+00,8.406766e-01,-1.702348e+02,7.352317e+01,-3.580843e+01,2.625167e-07,
9.029995e+00,6.812476e-01,-7.220691e-01,-1.204904e-01,-2.333311e+01,-3.460204e+00,8.406238e-01,-1.705264e+02,7.358500e+01,-3.580676e+01,2.626174e-07,
9.059995e+00,6.806601e-01,-7.222256e-01,-1.228495e-01,-2.334855e+01,-3.528292e+00,8.403300e-01,-1.703465e+02,7.344072e+01,-3.581554e+01,2.620874e-07,
9.089995e+00,6.801621e-01,-7.221187e-01,-1.261906e-01,-2.335690e+01,-3.624758e+00,8.400811e-01,-1.700876e+02,7.367227e+01,-3.581133e+01,2.623412e-07,
9.119995e+00,6.813889e-01,-7.207740e-01,-1.272554e-01,-2.330447e+01,-3.655511e+00,8.406945e-01,-1.699874e+02,7.356778e+01,-3.580744e+01,2.625764e-07,
9.149995e+00,6.804332e-01,-7.223012e-01,-1.236595e-01,-2.335481e+01,-3.551675e+00,8.402166e-01,-1.702850e+02,7.344201e+01,-3.581120e+01,2.623494e-07,
9.179995e+00,6.825124e-01,-7.208565e-01,-1.205934e-01,-2.328255e+01,-3.463174e+00,8.412562e-01,-1.705028e+02,7.343955e+01,-3.580831e+01,2.625239e-07,
9.209995e+00,6.811064e-01,-7.217629e-01,-1.230948e-01,-2.333001e+01,-3.535372e+00,8.405532e-01,-1.703215e+02,7.349568e+01,-3.581237e+01,2.622789e-07,
9.239995e+00,6.793899e-01,-7.227167e-01,-1.269252e-01,-2.338497e+01,-3.645973e+00,8.396949e-01,-1.700392e+02,7.368633e+01,-3.581200e+01,2.623008e-07,
9.269995e+00,6.809106e-01,-7.212260e-01,-1.272547e-01,-2.332348e+01,-3.655490e+00,8.404553e-01,-1.699936e+02,7.361987e+01,-3.580671e+01,2.626205e-07,
9.299995e+00,6.804498e-01,-7.222791e-01,-1.236971e-01,-2.335403e+01,-3.552759e+00,8.402249e-01,-1.702818e+02,7.353051e+01,-3.581410e+01,2.621744e-07,
9.329995e+00,6.810186e-01,-7.222654e-01,-1.206083e-01,-2.334181e+01,-3.463605e+00,8.405093e-01,-1.705199e+02,7.345901e+01,-3.581438e+01,2.621575e-07,
9.359995e+00,6.808248e-01,-7.220133e-01,-1.231846e-01,-2.334089e+01,-3.537966e+00,8.404124e-01,-1.703178e+02,7.346436e+01,-3.581449e+01,2.621504e-07,
9.389995e+00,6.792818e-01,-7.228556e-01,-1.267124e-01,-2.338999e+01,-3.639828e+00,8.396409e-01,-1.700574e+02,7.367959e+01,-3.581096e+01,2.623637e-07,
9.419995e+00,6.815303e-01,-7.206502e-01,-1.271993e-01,-2.329905e+01,-3.653890e+00,8.407652e-01,-1.699900e+02,7.360096e+01,-3.580506e+01,2.627208e-07,
9.449995e+00,6.803527e-01,-7.223278e-01,-1.239469e-01,-2.335703e+01,-3.559972e+00,8.401763e-01,-1.702632e+02,7.346789e+01,-3.581408e+01,2.621757e-07,
9.479995e+00,6.821737e-01,-7.211652e-01,-1.206641e-01,-2.329577e+01,-3.465214e+00,8.410869e-01,-1.705014e+02,7.348535e+01,-3.580928e+01,2.624651e-07,
9.509995e+00,6.810900e-01,-7.219031e-01,-1.223615e-01,-2.333313e+01,-3.514206e+00,8.405450e-01,-1.703799e+02,7.345506e+01,-3.581441e+01,2.621555e-07,
9.539995e+00,6.788298e-01,-7.232977e-01,-1.266120e-01,-2.340825e+01,-3.636929e+00,8.394149e-01,-1.700711e+02,7.359293e+01,-3.581447e+01,2.621520e-07,
9.569995e+00,6.819158e-01,-7.202680e-01,-1.272981e-01,-2.328337e+01,-3.656743e+00,8.409579e-01,-1.699772e+02,7.360806e+01,-3.580645e+01,2.626367e-07,
9.599995e+00,6.807565e-01,-7.218243e-01,-1.246604e-01,-2.333858e+01,-3.580574e+00,8.403783e-01,-1.702016e+02,7.348084e+01,-3.581061e+01,2.623853e-07,
9.629995e+00,6.808409e-01,-7.224060e-01,-1.207690e-01,-2.334832e+01,-3.468243e+00,8.404205e-01,-1.705093e+02,7.348893e+01,-3.581145e+01,2.623344e-07,
9.659995e+00,6.820404e-01,-7.210638e-01,-1.220159e-01,-2.329656e+01,-3.504230e+00,8.410202e-01,-1.703956e+02,7.346129e+01,-3.581223e+01,2.622868e-07,
9.689995e+00,6.790399e-01,-7.232216e-01,-1.259179e-01,-2.340232e+01,-3.616883e+00,8.395200e-01,-1.701234e+02,7.366859e+01,-3.581465e+01,2.621409e-07,
9.719995e+00,6.802263e-01,-7.217815e-01,-1.277640e-01,-2.334887e+01,-3.670202e+00,8.401131e-01,-1.699619e+02,7.368081e+01,-3.580891e+01,2.624876e-07,
9.749995e+00,6.800992e-01,-7.221918e-01,-1.261116e-01,-2.335967e+01,-3.622477e+00,8.400496e-01,-1.700947e+02,7.349927e+01,-3.581440e+01,2.621560e-07,
9.779995e+00,6.820957e-01,-7.211072e-01,-1.214491e-01,-2.329626e+01,-3.487870e+00,8.410478e-01,-1.704399e+02,7.353463e+01,-3.581085e+01,2.623705e-07,
9.809995e+00,6.811756e-01,-7.220611e-01,-1.209449e-01,-2.333447e+01,-3.473320e+00,8.405878e-01,-1.704913e+02,7.353909e+01,-3.581153e+01,2.623293e-07,
9.839995e+00,6.798502e-01,-7.226569e-01,-1.247826e-01,-2.337411e+01,-3.584101e+00,8.399251e-01,-1.702032e+02,7.357102e+01,-3.581548e+01,2.620908e-07,
9.869995e+00,6.804668e-01,-7.216102e-01,-1.274510e-01,-2.334042e+01,-3.661161e+00,8.402334e-01,-1.699837e+02,7.364439e+01,-3.580974e+01,2.624378e-07,
9.899995e+00,6.814679e-01,-7.208951e-01,-1.261416e-01,-2.330522e+01,-3.623344e+00,8.407340e-01,-1.700749e+02,7.353893e+01,-3.580817e+01,2.625326e-07,
9.929995e+00,6.816624e-01,-7.214480e-01,-1.218576e-01,-2.331210e+01,-3.499660e+00,8.408312e-01,-1.704128e+02,7.354433e+01,-3.580903e+01,2.624803e-07,
9.959995e+00,6.823372e-01,-7.208631e-01,-1.215412e-01,-2.328635e+01,-3.490528e+00,8.411686e-01,-1.704297e+02,7.342766e+01,-3.581167e+01,2.623209e-07,
9.989995e+00,6.802610e-01,-7.221612e-01,-1.254119e-01,-2.335566e+01,-3.602271e+00,8.401305e-01,-1.701482e+02,7.358859e+01,-3.581252e+01,2.622698e-07,
1.001999e+01,6.815539e-01,-7.204986e-01,-1.279296e-01,-2.329555e+01,-3.674983e+00,8.407770e-01,-1.699317e+02,7.363353e+01,-3.580865e+01,2.625033e-07,
1.004999e+01,6.809276e-01,-7.216523e-01,-1.247218e-01,-2.333158e+01,-3.582346e+00,8.404638e-01,-1.701945e+02,7.350150e+01,-3.581096e+01,2.623637e-07,
1.007999e+01,6.820067e-01,-7.212983e-01,-1.208125e-01,-2.330191e+01,-3.469498e+00,8.410033e-01,-1.704916e+02,7.347162e+01,-3.580779e+01,2.625555e-07,
1.010999e+01,6.816195e-01,-7.213692e-01,-1.225618e-01,-2.331144e+01,-3.519986e+00,8.408097e-01,-1.703574e+02,7.347193e+01,-3.581165e+01,2.623221e-07,
1.013999e+01,6.789376e-01,-7.232418e-01,-1.263527e-01,-2.340488e+01,-3.629439e+00,8.394688e-01,-1.700903e+02,7.362663e+01,-3.581489e+01,2.621264e-07,
1.016999e+01,6.810457e-01,-7.210198e-01,-1.276995e-01,-2.331656e+01,-3.668337e+00,8.405229e-01,-1.699565e+02,7.354589e+01,-3.580651e+01,2.626328e-07,
1.019999e+01,6.805203e-01,-7.220056e-01,-1.249000e-01,-2.334713e+01,-3.587490e+00,8.402602e-01,-1.701855e+02,7.344526e+01,-3.581273e+01,2.622570e-07,
1.022999e+01,6.815719e-01,-7.217061e-01,-1.208305e-01,-2.331912e+01,-3.470019e+00,8.407859e-01,-1.704955e+02,7.353403e+01,-3.580833e+01,2.625228e-07,
1.025999e+01,6.816131e-01,-7.215172e-01,-1.217232e-01,-2.331451e+01,-3.495783e+00,8.408066e-01,-1.704241e+02,7.343407e+01,-3.581367e+01,2.622002e-07,
1.028999e+01,6.801009e-01,-7.222789e-01,-1.256029e-01,-2.336135e+01,-3.607788e+00,8.400504e-01,-1.701350e+02,7.355041e+01,-3.581458e+01,2.621453e-07,
1.031999e+01,6.800378e-01,-7.220433e-01,-1.272873e-01,-2.335802e+01,-3.656431e+00,8.400189e-01,-1.700022e+02,7.369097e+01,-3.580907e+01,2.624782e-07,
1.034999e+01,6.812978e-01,-7.211152e-01,-1.258023e-01,-2.331315e+01,-3.613544e+00,8.406489e-01,-1.701040e+02,7.350548e+01,-3.581150e+01,2.623312e-07,
1.037999e+01,6.812219e-01,-7.219736e-01,-1.212060e-01,-2.333176e+01,-3.480856e+00,8.406109e-01,-1.704700e+02,7.352464e+01,-3.581027e+01,2.624055e-07,
1.040999e+01,6.814713e-01,-7.216907e-01,-1.214885e-01,-2.332092e+01,-3.489007e+00,8.407356e-01,-1.704445e+02,7.345235e+01,-3.581473e+01,2.621361e-07,
1.043999e+01,6.788410e-01,-7.235594e-01,-1.250468e-01,-2.341319e+01,-3.591728e+00,8.394205e-01,-1.701949e+02,7.353339e+01,-3.581972e+01,2.618353e-07,
1.046999e+01,6.809416e-01,-7.211728e-01,-1.273905e-01,-2.332177e+01,-3.659413e+00,8.404708e-01,-1.699824e+02,7.367336e+01,-3.580742e+01,2.625781e-07,
1.049999e+01,6.810480e-01,-7.213013e-01,-1.260871e-01,-2.332209e+01,-3.621770e+00,8.405240e-01,-1.700846e+02,7.355662e+01,-3.580971e+01,2.624395e-07,
1.052999e+01,6.807414e-01,-7.222628e-01,-1.221786e-01,-2.334758e+01,-3.508926e+00,8.403707e-01,-1.703987e+02,7.353078e+01,-3.581350e+01,2.622105e-07,
1.055999e+01,6.815218e-01,-7.216714e-01,-1.213196e-01,-2.331948e+01,-3.484134e+00,8.407609e-01,-1.704573e+02,7.346384e+01,-3.581268e+01,2.622597e-07,
1.058999e+01,6.800643e-01,-7.225198e-01,-1.244092e-01,-2.336689e+01,-3.573320e+00,8.400321e-01,-1.702302e+02,7.353829e+01,-3.581688e+01,2.620066e-07,
1.061999e+01,6.799044e-01,-7.221140e-01,-1.275982e-01,-2.336222e+01,-3.665412e+00,8.399522e-01,-1.699792e+02,7.374346e+01,-3.581031e+01,2.624029e-07,
1.064999e+01,6.811305e-01,-7.212536e-01,-1.259149e-01,-2.331941e+01,-3.616796e+00,8.405652e-01,-1.700972e+02,7.350323e+01,-3.581153e+01,2.623292e-07,
1.067999e+01,6.800183e-01,-7.230189e-01,-1.217323e-01,-2.337773e+01,-3.496045e+00,8.400091e-01,-1.704429e+02,7.356000e+01,-3.581203e+01,2.622992e-07,
1.070999e+01,6.817814e-01,-7.215144e-01,-1.207937e-01,-2.331092e+01,-3.468957e+00,8.408907e-01,-1.704959e+02,7.344517e+01,-3.581206e+01,2.622976e-07,
1.073999e+01,6.801978e-01,-7.223511e-01,-1.246590e-01,-2.336075e+01,-3.580531e+00,8.400989e-01,-1.702087e+02,7.357139e+01,-3.581636e+01,2.620379e-07,
1.076999e+01,6.798418e-01,-7.222556e-01,-1.271297e-01,-2.336634e+01,-3.651880e+00,8.399209e-01,-1.700172e+02,7.369740e+01,-3.581021e+01,2.624094e-07,
1.079999e+01,6.807912e-01,-7.214402e-01,-1.266782e-01,-2.333024e+01,-3.638839e+00,8.403956e-01,-1.700409e+02,7.356703e+01,-3.580809e+01,2.625375e-07,
1.082999e+01,6.795835e-01,-7.233528e-01,-1.221758e-01,-2.339348e+01,-3.508847e+00,8.397918e-01,-1.704131e+02,7.349013e+01,-3.581411e+01,2.621735e-07,
1.085999e+01,6.820495e-01,-7.212305e-01,-1.209754e-01,-2.329967e+01,-3.474200e+00,8.410247e-01,-1.704781e+02,7.348492e+01,-3.581168e+01,2.623204e-07,
1.088999e+01,6.793332e-01,-7.232692e-01,-1.240487e-01,-2.339709e+01,-3.562911e+00,8.396666e-01,-1.702678e+02,7.348547e+01,-3.581781e+01,2.619503e-07,
1.091999e+01,6.804692e-01,-7.215931e-01,-1.275347e-01,-2.334003e+01,-3.663577e+00,8.402346e-01,-1.699770e+02,7.372681e+01,-3.580869e+01,2.625008e-07,
1.094999e+01,6.817377e-01,-7.206589e-01,-1.260340e-01,-2.329487e+01,-3.620235e+00,8.408688e-01,-1.700800e+02,7.358517e+01,-3.580839e+01,2.625189e-07,
1.097999e+01,6.813539e-01,-7.216873e-01,-1.221652e-01,-2.332332e+01,-3.508539e+00,8.406770e-01,-1.703922e+02,7.348609e+01,-3.581103e+01,2.623596e-07,
1.100999e+01,6.815174e-01,-7.217404e-01,-1.209333e-01,-2.332094e+01,-3.472986e+00,8.407587e-01,-1.704880e+02,7.347629e+01,-3.581271e+01,2.622579e-07,
1.103999e+01,6.799594e-01,-7.225469e-01,-1.248247e-01,-2.336963e+01,-3.585318e+00,8.399797e-01,-1.701985e+02,7.356166e+01,-3.581669e+01,2.620179e-07,
1.106999e+01,6.800094e-01,-7.220151e-01,-1.275990e-01,-2.335806e+01,-3.665435e+00,8.400047e-01,-1.699778e+02,7.365800e+01,-3.581130e+01,2.623433e-07,
1.109999e+01,6.818595e-01,-7.206225e-01,-1.255820e-01,-2.329159e+01,-3.607183e+00,8.409298e-01,-1.701144e+02,7.348466e+01,-3.581003e+01,2.624199e-07,
1.112999e+01,6.812716e-01,-7.219000e-01,-1.213649e-01,-2.332926e+01,-3.485440e+00,8.406358e-01,-1.704568e+02,7.353509e+01,-3.580971e+01,2.624392e-07,
1.115999e+01,6.822064e-01,-7.210035e-01,-1.214430e-01,-2.329188e+01,-3.487694e+00,8.411032e-01,-1.704391e+02,7.344077e+01,-3.581114e+01,2.623530e-07,
1.118999e+01,6.798913e-01,-7.224562e-01,-1.257172e-01,-2.336927e+01,-3.611088e+00,8.399457e-01,-1.701286e+02,7.355106e+01,-3.581327e+01,2.622241e-07,
1.121999e+01,6.803400e-01,-7.216128e-01,-1.281111e-01,-2.334314e+01,-3.680228e+00,8.401700e-01,-1.699329e+02,7.356763e+01,-3.580858e+01,2.625074e-07,
1.124999e+01,6.816712e-01,-7.209821e-01,-1.245360e-01,-2.330268e+01,-3.576979e+00,8.408356e-01,-1.701999e+02,7.349413e+01,-3.580754e+01,2.625708e-07,
1.127999e+01,6.803119e-01,-7.228279e-01,-1.212252e-01,-2.336778e+01,-3.481409e+00,8.401560e-01,-1.704795e+02,7.352231e+01,-3.581046e+01,2.623938e-07,
1.130999e+01,6.819961e-01,-7.211314e-01,-1.218640e-01,-2.329882e+01,-3.499846e+00,8.409981e-01,-1.704082e+02,7.347849e+01,-3.581341e+01,2.622162e-07,
1.133999e+01,6.799261e-01,-7.224780e-01,-1.254031e-01,-2.336897e+01,-3.602017e+00,8.399631e-01,-1.701531e+02,7.359623e+01,-3.581560e+01,2.620838e-07,
1.136999e+01,6.811209e-01,-7.209215e-01,-1.278534e-01,-2.331302e+01,-3.672782e+00,8.405605e-01,-1.699433e+02,7.365532e+01,-3.580981e+01,2.624334e-07,
1.139999e+01,6.805978e-01,-7.219192e-01,-1.249773e-01,-2.334379e+01,-3.589722e+00,8.402989e-01,-1.701784e+02,7.351708e+01,-3.581512e+01,2.621127e-07,
1.142999e+01,6.800942e-01,-7.230603e-01,-1.210608e-01,-2.337696e+01,-3.476664e+00,8.400471e-01,-1.704952e+02,7.351263e+01,-3.581641e+01,2.620349e-07,
1.145999e+01,6.820740e-01,-7.211070e-01,-1.215722e-01,-2.329671e+01,-3.491423e+00,8.410370e-01,-1.704304e+02,7.346914e+01,-3.581574e+01,2.620754e-07,
1.148999e+01,6.792317e-01,-7.231221e-01,-1.254542e-01,-2.339632e+01,-3.603493e+00,8.396159e-01,-1.701577e+02,7.363519e+01,-3.581921e+01,2.618658e-07,
1.151999e+01,6.805100e-01,-7.215561e-01,-1.275261e-01,-2.333844e+01,-3.663330e+00,8.402550e-01,-1.699772e+02,7.368937e+01,-3.580979e+01,2.624344e-07,
1.154999e+01,6.806444e-01,-7.218126e-01,-1.253387e-01,-2.334070e+01,-3.600157e+00,8.403222e-01,-1.701491e+02,7.353353e+01,-3.581160e+01,2.623254e-07,
1.157999e+01,6.806264e-01,-7.224894e-01,-1.214774e-01,-2.335448e+01,-3.488686e+00,8.403132e-01,-1.704557e+02,7.355984e+01,-3.581495e+01,2.621229e-07,
1.160999e+01,6.813909e-01,-7.217257e-01,-1.217312e-01,-2.332330e+01,-3.496012e+00,8.406954e-01,-1.704262e+02,7.340433e+01,-3.581800e+01,2.619392e-07,
1.163999e+01,6.805888e-01,-7.218796e-01,-1.252549e-01,-2.334319e+01,-3.597737e+00,8.402944e-01,-1.701565e+02,7.359903e+01,-3.581560e+01,2.620839e-07,
1.166999e+01,6.799762e-01,-7.220489e-01,-1.275846e-01,-2.335942e+01,-3.665019e+00,8.399881e-01,-1.699794e+02,7.364815e+01,-3.581368e+01,2.621997e-07,
1.169999e+01,6.804334e-01,-7.219464e-01,-1.257131e-01,-2.334778e+01,-3.610969e+00,8.402167e-01,-1.701221e+02,7.353850e+01,-3.581673e+01,2.620157e-07,
1.172999e+01,6.811174e-01,-7.220073e-01,-1.215923e-01,-2.333462e+01,-3.492002e+00,8.405587e-01,-1.704406e+02,7.351286e+01,-3.581328e+01,2.622236e-07,
1.175999e+01,6.809990e-01,-7.221684e-01,-1.212978e-01,-2.334030e+01,-3.483505e+00,8.404995e-01,-1.704654e+02,7.343597e+01,-3.581918e+01,2.618679e-07,
1.178999e+01,6.802928e-01,-7.222446e-01,-1.247574e-01,-2.335664e+01,-3.583373e+00,8.401464e-01,-1.701997e+02,7.352731e+01,-3.582188e+01,2.617050e-07,
1.181999e+01,6.804157e-01,-7.215815e-01,-1.278850e-01,-2.334093e+01,-3.673697e+00,8.402079e-01,-1.699499e+02,7.361335e+01,-3.581555e+01,2.620867e-07,
1.184999e+01,6.806738e-01,-7.216997e-01,-1.258280e-01,-2.333784e+01,-3.614287e+00,8.403369e-01,-1.701099e+02,7.345893e+01,-3.581537e+01,2.620977e-07,
1.187999e+01,6.812806e-01,-7.218302e-01,-1.217287e-01,-2.332769e+01,-3.495940e+00,8.406403e-01,-1.704278e+02,7.350302e+01,-3.581588e+01,2.620670e-07,
1.190999e+01,6.815080e-01,-7.217850e-01,-1.207198e-01,-2.332202e+01,-3.466822e+00,8.407540e-01,-1.705051e+02,7.349065e+01,-3.581607e+01,2.620554e-07,
1.193999e+01,6.789166e-01,-7.236273e-01,-1.242411e-01,-2.341294e+01,-3.568467e+00,8.394583e-01,-1.702578e+02,7.352026e+01,-3.582195e+01,2.617007e-07,
1.196999e+01,6.804116e-01,-7.216951e-01,-1.272644e-01,-2.334326e+01,-3.655769e+00,8.402058e-01,-1.699992e+02,7.368263e+01,-3.581208e+01,2.622960e-07,
1.199999e+01,6.809264e-01,-7.212682e-01,-1.269311e-01,-2.332399e+01,-3.646144e+00,8.404632e-01,-1.700191e+02,7.353416e+01,-3.581197e+01,2.623030e-07,
1.202999e+01,6.795981e-01,-7.232270e-01,-1.228376e-01,-2.339068e+01,-3.527950e+00,8.397990e-01,-1.703605e+02,7.349198e+01,-3.581726e+01,2.619835e-07,
1.205999e+01,6.819040e-01,-7.214676e-01,-1.203802e-01,-2.330742e+01,-3.457022e+00,8.409520e-01,-1.705272e+02,7.346693e+01,-3.581453e+01,2.621481e-07,
1.208999e+01,6.807030e-01,-7.221031e-01,-1.233312e-01,-2.334522e+01,-3.542197e+00,8.403515e-01,-1.703077e+02,7.349338e+01,-3.581832e+01,2.619198e-07,
1.211999e+01,6.795985e-01,-7.224887e-01,-1.271058e-01,-2.337607e+01,-3.651190e+00,8.397993e-01,-1.700222e+02,7.368359e+01,-3.581367e+01,2.622004e-07,
1.214999e+01,6.815349e-01,-7.206975e-01,-1.269068e-01,-2.329989e+01,-3.645441e+00,8.407675e-01,-1.700132e+02,7.353920e+01,-3.581148e+01,2.623323e-07,
1.217999e+01,6.811125e-01,-7.218280e-01,-1.226789e-01,-2.333117e+01,-3.523368e+00,8.405562e-01,-1.703544e+02,7.341805e+01,-3.581728e+01,2.619821e-07,
1.220999e+01,6.819994e-01,-7.213292e-01,-1.206687e-01,-2.330268e+01,-3.465348e+00,8.409997e-01,-1.705031e+02,7.350277e+01,-3.581345e+01,2.622136e-07,
1.223999e+01,6.809064e-01,-7.218050e-01,-1.239518e-01,-2.333504e+01,-3.560113e+00,8.404532e-01,-1.702559e+02,7.348099e+01,-3.581815e+01,2.619297e-07,
1.226999e+01,6.791100e-01,-7.229870e-01,-1.268839e-01,-2.339621e+01,-3.644781e+00,8.395550e-01,-1.700460e+02,7.365965e+01,-3.581632e+01,2.620404e-07,
1.229999e+01,6.816340e-01,-7.205640e-01,-1.271325e-01,-2.329516e+01,-3.651960e+00,8.408170e-01,-1.699940e+02,7.348241e+01,-3.581201e+01,2.623002e-07,
1.232999e+01,6.808045e-01,-7.222160e-01,-1.221034e-01,-2.334532e+01,-3.506756e+00,8.404023e-01,-1.704039e+02,7.357723e+01,-3.581176e+01,2.623155e-07,
1.235999e+01,6.823672e-01,-7.209717e-01,-1.207262e-01,-2.328788e+01,-3.467009e+00,8.411836e-01,-1.704941e+02,7.343617e+01,-3.581190e+01,2.623068e-07,
1.238999e+01,6.796189e-01,-7.229821e-01,-1.241575e-01,-2.338540e+01,-3.566051e+00,8.398094e-01,-1.702557e+02,7.355503e+01,-3.581807e+01,2.619344e-07,
1.241999e+01,6.795894e-01,-7.224219e-01,-1.275337e-01,-2.337494e+01,-3.663548e+00,8.397947e-01,-1.699884e+02,7.365285e+01,-3.581293e+01,2.622450e-07,
1.244999e+01,6.816934e-01,-7.205825e-01,-1.267080e-01,-2.329428e+01,-3.639702e+00,8.408467e-01,-1.700270e+02,7.349069e+01,-3.581085e+01,2.623703e-07,
1.247999e+01,6.811493e-01,-7.218600e-01,-1.222856e-01,-2.333104e+01,-3.512015e+00,8.405746e-01,-1.703852e+02,7.351326e+01,-3.581498e+01,2.621211e-07,
1.250999e+01,6.817220e-01,-7.215328e-01,-1.210187e-01,-2.331253e+01,-3.475449e+00,8.408610e-01,-1.704787e+02,7.349070e+01,-3.581126e+01,2.623455e-07,
1.253999e+01,6.805453e-01,-7.221335e-01,-1.240218e-01,-2.334914e+01,-3.562135e+00,8.402726e-01,-1.702549e+02,7.352053e+01,-3.581683e+01,2.620097e-07,
1.256999e+01,6.805569e-01,-7.215242e-01,-1.274565e-01,-2.333682e+01,-3.661318e+00,8.402785e-01,-1.699821e+02,7.363450e+01,-3.580956e+01,2.624482e-07,
1.259999e+01,6.810319e-01,-7.212415e-01,-1.265157e-01,-2.332124e+01,-3.634148e+00,8.405160e-01,-1.700507e+02,7.356197e+01,-3.580843e+01,2.625167e-07,
