"Date","September-01-2022"
"Time","21h43m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-5.636495e-01,1.103742e-01,-8.186066e-01,8.446025e+01,-2.747278e+01,2.181753e-01,-8.232102e+01,1.668717e+01,-3.595142e+01,2.540144e-07,
8.489995e+00,-5.451839e-01,8.938972e-02,-8.335371e-01,8.534425e+01,-2.823191e+01,2.274081e-01,-8.387891e+01,1.681821e+01,-3.594410e+01,2.544427e-07,
8.519995e+00,-5.422029e-01,1.069409e-01,-8.334145e-01,8.442126e+01,-2.822555e+01,2.288985e-01,-8.268796e+01,1.685208e+01,-3.594000e+01,2.546829e-07,
8.549995e+00,-5.609799e-01,1.084250e-01,-8.206982e-01,8.453044e+01,-2.757737e+01,2.195100e-01,-8.247406e+01,1.668321e+01,-3.594480e+01,2.544018e-07,
8.579995e+00,-5.653624e-01,1.148913e-01,-8.168019e-01,8.425647e+01,-2.738296e+01,2.173188e-01,-8.199331e+01,1.634669e+01,-3.594184e+01,2.545750e-07,
8.609995e+00,-5.660441e-01,1.112996e-01,-8.168271e-01,8.443800e+01,-2.738421e+01,2.169779e-01,-8.224075e+01,1.662670e+01,-3.594777e+01,2.542279e-07,
8.639995e+00,-5.424484e-01,9.253059e-02,-8.349777e-01,8.515984e+01,-2.830676e+01,2.287758e-01,-8.367640e+01,1.674860e+01,-3.593833e+01,2.547810e-07,
8.669995e+00,-5.384448e-01,1.016368e-01,-8.365089e-01,8.465531e+01,-2.838664e+01,2.307776e-01,-8.307245e+01,1.684570e+01,-3.593669e+01,2.548770e-07,
8.699995e+00,-5.545675e-01,1.049513e-01,-8.254938e-01,8.464178e+01,-2.781930e+01,2.227162e-01,-8.275442e+01,1.665663e+01,-3.594232e+01,2.545472e-07,
8.729995e+00,-5.607422e-01,1.147283e-01,-8.200034e-01,8.421841e+01,-2.754257e+01,2.196289e-01,-8.203534e+01,1.631779e+01,-3.594316e+01,2.544980e-07,
8.759995e+00,-5.618971e-01,1.165747e-01,-8.189518e-01,8.413966e+01,-2.749000e+01,2.190515e-01,-8.189858e+01,1.649412e+01,-3.594658e+01,2.542972e-07,
8.789995e+00,-5.503667e-01,9.360965e-02,-8.296588e-01,8.517358e+01,-2.803185e+01,2.248167e-01,-8.356259e+01,1.683065e+01,-3.594450e+01,2.544191e-07,
8.819995e+00,-5.368039e-01,1.003745e-01,-8.377151e-01,8.470441e+01,-2.844981e+01,2.315980e-01,-8.316743e+01,1.684606e+01,-3.593903e+01,2.547399e-07,
8.849995e+00,-5.547328e-01,1.102184e-01,-8.246960e-01,8.438120e+01,-2.777884e+01,2.226336e-01,-8.238768e+01,1.671136e+01,-3.594358e+01,2.544731e-07,
8.879995e+00,-5.632369e-01,1.097241e-01,-8.189779e-01,8.448814e+01,-2.749130e+01,2.183815e-01,-8.236913e+01,1.636631e+01,-3.594377e+01,2.544620e-07,
8.909995e+00,-5.608714e-01,1.167012e-01,-8.196366e-01,8.412305e+01,-2.752422e+01,2.195643e-01,-8.189660e+01,1.644516e+01,-3.594751e+01,2.542428e-07,
8.939995e+00,-5.548093e-01,9.603235e-02,-8.264166e-01,8.508997e+01,-2.786619e+01,2.225953e-01,-8.337177e+01,1.682479e+01,-3.594685e+01,2.542818e-07,
8.969995e+00,-5.302087e-01,1.009888e-01,-8.418314e-01,8.460802e+01,-2.866701e+01,2.348957e-01,-8.315930e+01,1.674323e+01,-3.593418e+01,2.550246e-07,
8.999995e+00,-5.534456e-01,1.057730e-01,-8.261416e-01,8.459013e+01,-2.785220e+01,2.232772e-01,-8.270397e+01,1.671986e+01,-3.594307e+01,2.545030e-07,
9.029995e+00,-5.611255e-01,1.076154e-01,-8.207052e-01,8.457168e+01,-2.757773e+01,2.194372e-01,-8.252968e+01,1.634400e+01,-3.594288e+01,2.545142e-07,
9.059995e+00,-5.649509e-01,1.191773e-01,-8.164724e-01,8.404401e+01,-2.736661e+01,2.175245e-01,-8.169541e+01,1.643448e+01,-3.594740e+01,2.542495e-07,
9.089995e+00,-5.560570e-01,9.564320e-02,-8.256228e-01,8.512024e+01,-2.782584e+01,2.219715e-01,-8.339210e+01,1.680632e+01,-3.594891e+01,2.541611e-07,
9.119995e+00,-5.390884e-01,1.016976e-01,-8.360869e-01,8.465842e+01,-2.836459e+01,2.304558e-01,-8.306488e+01,1.682870e+01,-3.593928e+01,2.547253e-07,
9.149995e+00,-5.511404e-01,1.098888e-01,-8.271449e-01,8.436199e+01,-2.790328e+01,2.244298e-01,-8.243239e+01,1.675739e+01,-3.594218e+01,2.545553e-07,
9.179995e+00,-5.599923e-01,1.064863e-01,-8.216260e-01,8.461668e+01,-2.762395e+01,2.200038e-01,-8.261538e+01,1.638180e+01,-3.594288e+01,2.545143e-07,
9.209995e+00,-5.670830e-01,1.125844e-01,-8.159299e-01,8.438547e+01,-2.733971e+01,2.164585e-01,-8.214377e+01,1.646130e+01,-3.594909e+01,2.541504e-07,
9.239995e+00,-5.629318e-01,9.756551e-02,-8.207245e-01,8.508368e+01,-2.757869e+01,2.185341e-01,-8.322065e+01,1.691079e+01,-3.595099e+01,2.540394e-07,
9.269995e+00,-5.334778e-01,9.680365e-02,-8.402562e-01,8.485757e+01,-2.858359e+01,2.332611e-01,-8.342808e+01,1.671192e+01,-3.593386e+01,2.550432e-07,
9.299995e+00,-5.539243e-01,1.141561e-01,-8.247037e-01,8.417758e+01,-2.777923e+01,2.230378e-01,-8.211915e+01,1.676690e+01,-3.594429e+01,2.544313e-07,
9.329995e+00,-5.620253e-01,1.020920e-01,-8.207952e-01,8.485223e+01,-2.758224e+01,2.189873e-01,-8.290986e+01,1.636251e+01,-3.594421e+01,2.544365e-07,
9.359995e+00,-5.602337e-01,1.170265e-01,-8.200262e-01,8.410061e+01,-2.754371e+01,2.198831e-01,-8.187812e+01,1.643230e+01,-3.594336e+01,2.544863e-07,
9.389995e+00,-5.591414e-01,8.869958e-02,-8.243138e-01,8.549299e+01,-2.775949e+01,2.204293e-01,-8.385837e+01,1.679624e+01,-3.594777e+01,2.542276e-07,
9.419995e+00,-5.386045e-01,1.022359e-01,-8.363331e-01,8.462610e+01,-2.837745e+01,2.306977e-01,-8.303057e+01,1.681761e+01,-3.593876e+01,2.547557e-07,
9.449995e+00,-5.528100e-01,1.073041e-01,-8.263697e-01,8.450755e+01,-2.786380e+01,2.235950e-01,-8.260154e+01,1.672181e+01,-3.594305e+01,2.545041e-07,
9.479995e+00,-5.603345e-01,1.156713e-01,-8.201496e-01,8.416806e+01,-2.754989e+01,2.198328e-01,-8.197213e+01,1.633411e+01,-3.594102e+01,2.546233e-07,
9.509995e+00,-5.611048e-01,1.185428e-01,-8.192125e-01,8.403536e+01,-2.750302e+01,2.194476e-01,-8.176626e+01,1.645047e+01,-3.594498e+01,2.543914e-07,
9.539995e+00,-5.587894e-01,9.221187e-02,-8.241671e-01,8.531473e+01,-2.775207e+01,2.206053e-01,-8.361602e+01,1.685673e+01,-3.594936e+01,2.541346e-07,
9.569995e+00,-5.367795e-01,9.836286e-02,-8.379693e-01,8.480798e+01,-2.846315e+01,2.316102e-01,-8.330512e+01,1.680192e+01,-3.593632e+01,2.548989e-07,
9.599995e+00,-5.565140e-01,1.099480e-01,-8.235311e-01,8.441212e+01,-2.771993e+01,2.217430e-01,-8.239552e+01,1.674863e+01,-3.594420e+01,2.544367e-07,
9.629995e+00,-5.641630e-01,1.094224e-01,-8.183806e-01,8.451173e+01,-2.746151e+01,2.179185e-01,-8.238438e+01,1.642454e+01,-3.594469e+01,2.544082e-07,
9.659995e+00,-5.620462e-01,1.133632e-01,-8.193002e-01,8.429829e+01,-2.750740e+01,2.189769e-01,-8.212224e+01,1.650215e+01,-3.594720e+01,2.542613e-07,
9.689995e+00,-5.574207e-01,9.703182e-02,-8.245404e-01,8.506265e+01,-2.777096e+01,2.212896e-01,-8.328831e+01,1.687204e+01,-3.595026e+01,2.540821e-07,
9.719995e+00,-5.389168e-01,1.055252e-01,-8.357231e-01,8.446055e+01,-2.834561e+01,2.305416e-01,-8.280345e+01,1.682026e+01,-3.594099e+01,2.546247e-07,
9.749995e+00,-5.507583e-01,1.124754e-01,-8.270518e-01,8.422890e+01,-2.789853e+01,2.246209e-01,-8.225553e+01,1.678185e+01,-3.594375e+01,2.544629e-07,
9.779995e+00,-5.615041e-01,1.100760e-01,-8.201197e-01,8.445426e+01,-2.754839e+01,2.192479e-01,-8.235548e+01,1.635240e+01,-3.594250e+01,2.545365e-07,
9.809995e+00,-5.617167e-01,1.222332e-01,-8.182502e-01,8.386172e+01,-2.745501e+01,2.191416e-01,-8.150377e+01,1.647828e+01,-3.594632e+01,2.543125e-07,
9.839995e+00,-5.583573e-01,9.342750e-02,-8.243230e-01,8.525047e+01,-2.775996e+01,2.208213e-01,-8.353378e+01,1.683419e+01,-3.594753e+01,2.542416e-07,
9.869995e+00,-5.344244e-01,1.007273e-01,-8.391928e-01,8.466311e+01,-2.852749e+01,2.327878e-01,-8.315560e+01,1.680804e+01,-3.593749e+01,2.548303e-07,
9.899995e+00,-5.522926e-01,1.077102e-01,-8.266628e-01,8.448224e+01,-2.787872e+01,2.238537e-01,-8.257645e+01,1.668922e+01,-3.594364e+01,2.544698e-07,
9.929995e+00,-5.614776e-01,1.116612e-01,-8.199236e-01,8.437616e+01,-2.753857e+01,2.192612e-01,-8.224489e+01,1.633431e+01,-3.594640e+01,2.543081e-07,
9.959995e+00,-5.717476e-01,1.184921e-01,-8.118278e-01,8.414573e+01,-2.713745e+01,2.141262e-01,-8.169590e+01,1.663573e+01,-3.595315e+01,2.539128e-07,
9.989995e+00,-5.518949e-01,9.297059e-02,-8.287150e-01,8.521895e+01,-2.798348e+01,2.240526e-01,-8.359895e+01,1.673871e+01,-3.594699e+01,2.542736e-07,
1.001999e+01,-5.383766e-01,9.581981e-02,-8.372390e-01,8.495411e+01,-2.842485e+01,2.308117e-01,-8.347106e+01,1.682843e+01,-3.593958e+01,2.547074e-07,
1.004999e+01,-5.507402e-01,1.079975e-01,-8.276604e-01,8.445267e+01,-2.792957e+01,2.246299e-01,-8.256574e+01,1.677382e+01,-3.594645e+01,2.543050e-07,
1.007999e+01,-5.642147e-01,1.014904e-01,-8.193665e-01,8.490137e+01,-2.751072e+01,2.178927e-01,-8.293905e+01,1.642775e+01,-3.594594e+01,2.543350e-07,
1.010999e+01,-5.613768e-01,1.176237e-01,-8.191586e-01,8.408308e+01,-2.750033e+01,2.193116e-01,-8.182870e+01,1.644415e+01,-3.594680e+01,2.542847e-07,
1.013999e+01,-5.609747e-01,1.015137e-01,-8.215853e-01,8.487139e+01,-2.762190e+01,2.195126e-01,-8.295633e+01,1.675771e+01,-3.594899e+01,2.541566e-07,
1.016999e+01,-5.366859e-01,9.574024e-02,-8.383329e-01,8.494266e+01,-2.848225e+01,2.316571e-01,-8.348487e+01,1.680144e+01,-3.593819e+01,2.547893e-07,
1.019999e+01,-5.498247e-01,1.068327e-01,-8.284199e-01,8.450213e+01,-2.796838e+01,2.250876e-01,-8.265171e+01,1.683060e+01,-3.594306e+01,2.545037e-07,
1.022999e+01,-5.613297e-01,1.045856e-01,-8.209573e-01,8.472290e+01,-2.759037e+01,2.193352e-01,-8.273993e+01,1.643588e+01,-3.594207e+01,2.545619e-07,
1.025999e+01,-5.612344e-01,1.189429e-01,-8.190656e-01,8.401715e+01,-2.749568e+01,2.193828e-01,-8.173739e+01,1.636034e+01,-3.594249e+01,2.545369e-07,
1.028999e+01,-5.612878e-01,1.018538e-01,-8.213293e-01,8.485738e+01,-2.760904e+01,2.193561e-01,-8.293079e+01,1.674132e+01,-3.594879e+01,2.541682e-07,
1.031999e+01,-5.377402e-01,8.704844e-02,-8.386048e-01,8.540241e+01,-2.849654e+01,2.311299e-01,-8.407384e+01,1.678064e+01,-3.593856e+01,2.547675e-07,
1.034999e+01,-5.497623e-01,1.081103e-01,-8.282955e-01,8.443739e+01,-2.796202e+01,2.251188e-01,-8.256371e+01,1.684910e+01,-3.594355e+01,2.544749e-07,
1.037999e+01,-5.607323e-01,1.080249e-01,-8.209202e-01,8.454779e+01,-2.758851e+01,2.196339e-01,-8.250352e+01,1.646483e+01,-3.594526e+01,2.543749e-07,
1.040999e+01,-5.549541e-01,1.167333e-01,-8.236500e-01,8.406057e+01,-2.772593e+01,2.225230e-01,-8.193337e+01,1.627940e+01,-3.594197e+01,2.545677e-07,
1.043999e+01,-5.631835e-01,1.043261e-01,-8.197197e-01,8.475265e+01,-2.752837e+01,2.184083e-01,-8.274694e+01,1.678851e+01,-3.595257e+01,2.539471e-07,
1.046999e+01,-5.462222e-01,9.144139e-02,-8.326342e-01,8.524821e+01,-2.818515e+01,2.268889e-01,-8.373279e+01,1.687735e+01,-3.594297e+01,2.545087e-07,
1.049999e+01,-5.432503e-01,1.133880e-01,-8.318788e-01,8.410520e+01,-2.814611e+01,2.283749e-01,-8.223822e+01,1.680020e+01,-3.593919e+01,2.547307e-07,
1.052999e+01,-5.617091e-01,1.039312e-01,-8.207808e-01,8.475865e+01,-2.758152e+01,2.191454e-01,-8.278334e+01,1.652578e+01,-3.594561e+01,2.543542e-07,
1.055999e+01,-5.598936e-01,1.118347e-01,-8.209824e-01,8.435212e+01,-2.759163e+01,2.200532e-01,-8.224288e+01,1.628320e+01,-3.594401e+01,2.544478e-07,
1.058999e+01,-5.633088e-01,1.088248e-01,-8.190485e-01,8.453291e+01,-2.749483e+01,2.183456e-01,-8.243159e+01,1.669285e+01,-3.595069e+01,2.540569e-07,
1.061999e+01,-5.432705e-01,8.984785e-02,-8.347362e-01,8.530462e+01,-2.829419e+01,2.283648e-01,-8.385655e+01,1.684694e+01,-3.594252e+01,2.545350e-07,
1.064999e+01,-5.443844e-01,1.064104e-01,-8.320592e-01,8.446995e+01,-2.815542e+01,2.278078e-01,-8.271212e+01,1.683530e+01,-3.593983e+01,2.546928e-07,
1.067999e+01,-5.652138e-01,1.021510e-01,-8.185954e-01,8.487776e+01,-2.747222e+01,2.173931e-01,-8.288693e+01,1.655433e+01,-3.594717e+01,2.542627e-07,
1.070999e+01,-5.642221e-01,1.150403e-01,-8.175690e-01,8.423791e+01,-2.742109e+01,2.178889e-01,-8.199048e+01,1.635040e+01,-3.594408e+01,2.544440e-07,
1.073999e+01,-5.653259e-01,1.024334e-01,-8.184828e-01,8.486490e+01,-2.746660e+01,2.173371e-01,-8.286650e+01,1.681306e+01,-3.594890e+01,2.541619e-07,
1.076999e+01,-5.374472e-01,9.053840e-02,-8.384231e-01,8.521886e+01,-2.848699e+01,2.312764e-01,-8.383671e+01,1.678970e+01,-3.593744e+01,2.548332e-07,
1.079999e+01,-5.470946e-01,1.075874e-01,-8.301280e-01,8.443731e+01,-2.805594e+01,2.264527e-01,-8.261544e+01,1.685904e+01,-3.594154e+01,2.545930e-07,
1.082999e+01,-5.587752e-01,1.058099e-01,-8.225415e-01,8.463870e+01,-2.767001e+01,2.206124e-01,-8.266985e+01,1.647443e+01,-3.594294e+01,2.545107e-07,
1.085999e+01,-5.594267e-01,1.167126e-01,-8.206217e-01,8.410774e+01,-2.757354e+01,2.202866e-01,-8.190542e+01,1.630122e+01,-3.594226e+01,2.545504e-07,
1.088999e+01,-5.648507e-01,1.056421e-01,-8.184030e-01,8.470328e+01,-2.746262e+01,2.175746e-01,-8.264475e+01,1.673791e+01,-3.595173e+01,2.539960e-07,
1.091999e+01,-5.472451e-01,8.729222e-02,-8.324079e-01,8.546849e+01,-2.817344e+01,2.263775e-01,-8.401344e+01,1.688850e+01,-3.594539e+01,2.543669e-07,
1.094999e+01,-5.427922e-01,1.121394e-01,-8.323469e-01,8.416354e+01,-2.817029e+01,2.286039e-01,-8.232693e+01,1.675183e+01,-3.593906e+01,2.547381e-07,
1.097999e+01,-5.636053e-01,1.061141e-01,-8.192001e-01,8.466866e+01,-2.750240e+01,2.181973e-01,-8.261936e+01,1.664507e+01,-3.594686e+01,2.542808e-07,
1.100999e+01,-5.605670e-01,1.225332e-01,-8.189935e-01,8.383488e+01,-2.749208e+01,2.197165e-01,-8.149084e+01,1.632827e+01,-3.594573e+01,2.543471e-07,
1.103999e+01,-5.603506e-01,1.105677e-01,-8.208423e-01,8.441893e+01,-2.758460e+01,2.198247e-01,-8.232842e+01,1.663682e+01,-3.594856e+01,2.541816e-07,
1.106999e+01,-5.468691e-01,8.623013e-02,-8.327656e-01,8.551970e+01,-2.819194e+01,2.265654e-01,-8.408828e+01,1.681672e+01,-3.594441e+01,2.544246e-07,
1.109999e+01,-5.412880e-01,9.927842e-02,-8.349558e-01,8.480341e+01,-2.830562e+01,2.293560e-01,-8.321922e+01,1.679502e+01,-3.593831e+01,2.547822e-07,
1.112999e+01,-5.583454e-01,1.082075e-01,-8.225214e-01,8.451601e+01,-2.766900e+01,2.208273e-01,-8.250544e+01,1.659213e+01,-3.594246e+01,2.545391e-07,
1.115999e+01,-5.610673e-01,1.146707e-01,-8.197891e-01,8.422449e+01,-2.753184e+01,2.194664e-01,-8.203723e+01,1.632413e+01,-3.594263e+01,2.545289e-07,
1.118999e+01,-5.640629e-01,1.136823e-01,-8.178688e-01,8.430257e+01,-2.743601e+01,2.179685e-01,-8.208669e+01,1.661557e+01,-3.595030e+01,2.540795e-07,
1.121999e+01,-5.514414e-01,8.823523e-02,-8.295342e-01,8.545463e+01,-2.802546e+01,2.242793e-01,-8.392844e+01,1.689469e+01,-3.594404e+01,2.544463e-07,
1.124999e+01,-5.348537e-01,1.074443e-01,-8.380854e-01,8.432065e+01,-2.846925e+01,2.325731e-01,-8.269441e+01,1.679891e+01,-3.593848e+01,2.547719e-07,
1.127999e+01,-5.587133e-01,1.072742e-01,-8.223939e-01,8.456567e+01,-2.766258e+01,2.206434e-01,-8.256822e+01,1.665425e+01,-3.594513e+01,2.543825e-07,
1.130999e+01,-5.616907e-01,1.118787e-01,-8.197480e-01,8.436757e+01,-2.752979e+01,2.191547e-01,-8.222832e+01,1.631813e+01,-3.594302e+01,2.545062e-07,
1.133999e+01,-5.660851e-01,1.119666e-01,-8.167075e-01,8.440591e+01,-2.737827e+01,2.169574e-01,-8.219369e+01,1.661601e+01,-3.594974e+01,2.541125e-07,
1.136999e+01,-5.469010e-01,9.352514e-02,-8.319570e-01,8.514788e+01,-2.815015e+01,2.265495e-01,-8.358598e+01,1.683051e+01,-3.594336e+01,2.544863e-07,
1.139999e+01,-5.401529e-01,1.090812e-01,-8.344676e-01,8.429147e+01,-2.828022e+01,2.299236e-01,-8.255255e+01,1.682275e+01,-3.593679e+01,2.548713e-07,
1.142999e+01,-5.601932e-01,1.099200e-01,-8.210367e-01,8.444929e+01,-2.759435e+01,2.199034e-01,-8.237461e+01,1.672366e+01,-3.594663e+01,2.542944e-07,
1.145999e+01,-5.608445e-01,1.151349e-01,-8.198764e-01,8.419951e+01,-2.753621e+01,2.195777e-01,-8.200625e+01,1.629189e+01,-3.594167e+01,2.545848e-07,
1.148999e+01,-5.649866e-01,1.139817e-01,-8.171893e-01,8.429706e+01,-2.740220e+01,2.175067e-01,-8.205961e+01,1.655405e+01,-3.594859e+01,2.541798e-07,
1.151999e+01,-5.533772e-01,9.203358e-02,-8.278306e-01,8.527871e+01,-2.793826e+01,2.233114e-01,-8.365623e+01,1.682388e+01,-3.594726e+01,2.542573e-07,
1.154999e+01,-5.385981e-01,1.065782e-01,-8.357949e-01,8.440343e+01,-2.834935e+01,2.307010e-01,-8.273302e+01,1.682834e+01,-3.593899e+01,2.547423e-07,
1.157999e+01,-5.598125e-01,1.042932e-01,-8.220297e-01,8.472338e+01,-2.764425e+01,2.200938e-01,-8.276935e+01,1.667323e+01,-3.594474e+01,2.544054e-07,
1.160999e+01,-5.683357e-01,1.157965e-01,-8.146077e-01,8.424191e+01,-2.727430e+01,2.158322e-01,-8.190961e+01,1.640847e+01,-3.594538e+01,2.543679e-07,
1.163999e+01,-5.607595e-01,1.118968e-01,-8.203828e-01,8.435757e+01,-2.756156e+01,2.196202e-01,-8.223302e+01,1.659958e+01,-3.594849e+01,2.541857e-07,
1.166999e+01,-5.454964e-01,9.303600e-02,-8.329334e-01,8.516058e+01,-2.820063e+01,2.272518e-01,-8.362666e+01,1.679945e+01,-3.594235e+01,2.545454e-07,
1.169999e+01,-5.453995e-01,1.069373e-01,-8.313265e-01,8.445333e+01,-2.811762e+01,2.273002e-01,-8.267004e+01,1.687251e+01,-3.594032e+01,2.546644e-07,
1.172999e+01,-5.607361e-01,1.044486e-01,-8.213803e-01,8.472421e+01,-2.761160e+01,2.196320e-01,-8.275303e+01,1.654057e+01,-3.594340e+01,2.544835e-07,
1.175999e+01,-5.608994e-01,1.210124e-01,-8.189920e-01,8.391261e+01,-2.749201e+01,2.195503e-01,-8.159492e+01,1.632335e+01,-3.594442e+01,2.544239e-07,
1.178999e+01,-5.679270e-01,1.056950e-01,-8.162644e-01,8.472874e+01,-2.735629e+01,2.160365e-01,-8.262204e+01,1.687199e+01,-3.595283e+01,2.539317e-07,
1.181999e+01,-5.353100e-01,9.926103e-02,-8.388030e-01,8.474756e+01,-2.850697e+01,2.323450e-01,-8.325120e+01,1.674894e+01,-3.593792e+01,2.548053e-07,
1.184999e+01,-5.421618e-01,1.116515e-01,-8.328232e-01,8.418166e+01,-2.819493e+01,2.289191e-01,-8.236423e+01,1.676905e+01,-3.593718e+01,2.548483e-07,
1.187999e+01,-5.622156e-01,1.044082e-01,-8.203734e-01,8.473977e+01,-2.756110e+01,2.188922e-01,-8.274701e+01,1.651185e+01,-3.594375e+01,2.544633e-07,
1.190999e+01,-5.601237e-01,1.164217e-01,-8.201874e-01,8.412913e+01,-2.755178e+01,2.199382e-01,-8.192111e+01,1.635888e+01,-3.594350e+01,2.544777e-07,
1.193999e+01,-5.623835e-01,1.020664e-01,-8.205530e-01,8.485670e+01,-2.757010e+01,2.188083e-01,-8.290955e+01,1.674173e+01,-3.595013e+01,2.540895e-07,
1.196999e+01,-5.455611e-01,8.759432e-02,-8.334809e-01,8.543927e+01,-2.822899e+01,2.272195e-01,-8.400055e+01,1.689988e+01,-3.594063e+01,2.546464e-07,
1.199999e+01,-5.424149e-01,1.132005e-01,-8.324492e-01,8.410587e+01,-2.817558e+01,2.287926e-01,-8.225614e+01,1.679231e+01,-3.593848e+01,2.547721e-07,
1.202999e+01,-5.612705e-01,1.036733e-01,-8.211135e-01,8.476737e+01,-2.759821e+01,2.193648e-01,-8.280394e+01,1.653529e+01,-3.594325e+01,2.544926e-07,
1.205999e+01,-5.664914e-01,1.130864e-01,-8.162713e-01,8.435534e+01,-2.735663e+01,2.167543e-01,-8.211244e+01,1.637474e+01,-3.594482e+01,2.544003e-07,
1.208999e+01,-5.663966e-01,1.052592e-01,-8.173832e-01,8.473612e+01,-2.741185e+01,2.168017e-01,-8.266207e+01,1.670662e+01,-3.595052e+01,2.540669e-07,
1.211999e+01,-5.438377e-01,8.929066e-02,-8.344266e-01,8.533801e+01,-2.827809e+01,2.280812e-01,-8.389211e+01,1.684250e+01,-3.594307e+01,2.545028e-07,
1.214999e+01,-5.501357e-01,1.137348e-01,-8.272939e-01,8.415963e+01,-2.791087e+01,2.249322e-01,-8.217216e+01,1.692103e+01,-3.594412e+01,2.544416e-07,
1.217999e+01,-5.576093e-01,1.078354e-01,-8.230695e-01,8.452737e+01,-2.769663e+01,2.211954e-01,-8.253584e+01,1.654332e+01,-3.594300e+01,2.545071e-07,
1.220999e+01,-5.610665e-01,1.182945e-01,-8.192745e-01,8.404710e+01,-2.750612e+01,2.194667e-01,-8.178388e+01,1.632459e+01,-3.594330e+01,2.544896e-07,
1.223999e+01,-5.605633e-01,1.077977e-01,-8.210654e-01,8.455738e+01,-2.759579e+01,2.197183e-01,-8.252041e+01,1.666773e+01,-3.594579e+01,2.543436e-07,
1.226999e+01,-5.471382e-01,8.692557e-02,-8.325165e-01,8.548634e+01,-2.817906e+01,2.264309e-01,-8.403917e+01,1.688161e+01,-3.594198e+01,2.545667e-07,
1.229999e+01,-5.490992e-01,1.050858e-01,-8.291243e-01,8.458291e+01,-2.800444e+01,2.254504e-01,-8.277667e+01,1.691641e+01,-3.594158e+01,2.545904e-07,
1.232999e+01,-5.564654e-01,1.074093e-01,-8.238990e-01,8.453754e+01,-2.773851e+01,2.217673e-01,-8.257241e+01,1.644808e+01,-3.594201e+01,2.545650e-07,
1.235999e+01,-5.590937e-01,1.244677e-01,-8.197085e-01,8.372462e+01,-2.752781e+01,2.204532e-01,-8.136594e+01,1.630450e+01,-3.594074e+01,2.546394e-07,
1.238999e+01,-5.632115e-01,1.076893e-01,-8.192654e-01,8.458768e+01,-2.750566e+01,2.183942e-01,-8.251162e+01,1.671547e+01,-3.594993e+01,2.541015e-07,
1.241999e+01,-5.446344e-01,8.900773e-02,-8.339370e-01,8.535920e+01,-2.825266e+01,2.276828e-01,-8.390777e+01,1.684328e+01,-3.593984e+01,2.546922e-07,
1.244999e+01,-5.456826e-01,1.061632e-01,-8.312399e-01,8.449529e+01,-2.811316e+01,2.271587e-01,-8.272178e+01,1.684563e+01,-3.593984e+01,2.546927e-07,
1.247999e+01,-5.627612e-01,1.033143e-01,-8.201378e-01,8.479861e+01,-2.754929e+01,2.186194e-01,-8.282016e+01,1.656718e+01,-3.594158e+01,2.545904e-07,
1.250999e+01,-5.590704e-01,1.158214e-01,-8.209907e-01,8.414787e+01,-2.759204e+01,2.204648e-01,-8.196998e+01,1.629500e+01,-3.593929e+01,2.547248e-07,
1.253999e+01,-5.616339e-01,1.066007e-01,-8.204899e-01,8.462642e+01,-2.756693e+01,2.191830e-01,-8.259741e+01,1.669949e+01,-3.594680e+01,2.542844e-07,
1.256999e+01,-5.400040e-01,9.479457e-02,-8.363072e-01,8.502175e+01,-2.837610e+01,2.299980e-01,-8.353318e+01,1.678190e+01,-3.593688e+01,2.548663e-07,
1.259999e+01,-5.416380e-01,1.046550e-01,-8.340717e-01,8.453205e+01,-2.825965e+01,2.291810e-01,-8.284820e+01,1.681948e+01,-3.593356e+01,2.550611e-07,
1.262999e+01,-5.652026e-01,1.072108e-01,-8.179559e-01,8.462971e+01,-2.744035e+01,2.173987e-01,-8.253272e+01,1.666932e+01,-3.594514e+01,2.543815e-07,
1.265999e+01,-5.607469e-01,1.132539e-01,-8.202051e-01,8.429079e+01,-2.755267e+01,2.196265e-01,-8.213831e+01,1.633828e+01,-3.594009e+01,2.546776e-07,
1.268999e+01,-5.602026e-01,1.133050e-01,-8.205699e-01,8.428288e+01,-2.757094e+01,2.198987e-01,-8.213826e+01,1.658360e+01,-3.594700e+01,2.542730e-07,
1.271999e+01,-5.455138e-01,8.539550e-02,-8.337400e-01,8.555152e+01,-2.824243e+01,2.272431e-01,-8.415190e+01,1.679863e+01,-3.594184e+01,2.545750e-07,
