"Date","September-01-2022"
"Time","22h32m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.301999e+01,9.999542e-01,9.551777e-03,5.613443e-04,2.736425e-01,1.608133e-02,9.999771e-01,3.363323e+00,1.001260e+02,-3.568266e+01,2.702300e-07,
1.304999e+01,9.999620e-01,8.626507e-03,-1.221583e-03,2.471345e-01,-3.499578e-02,9.999810e-01,-8.059953e+00,1.001318e+02,-3.568056e+01,2.703612e-07,
1.307999e+01,9.999538e-01,9.599935e-03,-5.343680e-04,2.750221e-01,-1.530852e-02,9.999769e-01,-3.186008e+00,1.000929e+02,-3.567844e+01,2.704932e-07,
1.310999e+01,9.999585e-01,9.002953e-03,1.375543e-03,2.579193e-01,3.940643e-02,9.999793e-01,8.686928e+00,1.001081e+02,-3.567848e+01,2.704905e-07,
1.313999e+01,9.999442e-01,1.029009e-02,2.405463e-03,2.947955e-01,6.891150e-02,9.999721e-01,1.315747e+01,1.000786e+02,-3.568002e+01,2.703946e-07,
1.316999e+01,9.999443e-01,1.051756e-02,9.129488e-04,3.013116e-01,2.615406e-02,9.999721e-01,4.960973e+00,1.001193e+02,-3.568153e+01,2.703007e-07,
1.319999e+01,9.999516e-01,9.807347e-03,-8.098933e-04,2.809644e-01,-2.320174e-02,9.999758e-01,-4.720789e+00,1.000910e+02,-3.568187e+01,2.702792e-07,
1.322999e+01,9.999559e-01,9.346028e-03,-9.200703e-04,2.677480e-01,-2.635808e-02,9.999780e-01,-5.622370e+00,1.001045e+02,-3.567902e+01,2.704571e-07,
1.325999e+01,9.999573e-01,9.137177e-03,1.373226e-03,2.617647e-01,3.934004e-02,9.999787e-01,8.547012e+00,1.001204e+02,-3.567906e+01,2.704545e-07,
1.328999e+01,9.999430e-01,1.041693e-02,2.353346e-03,2.984292e-01,6.741845e-02,9.999715e-01,1.273030e+01,1.001381e+02,-3.568065e+01,2.703552e-07,
1.331999e+01,9.999502e-01,9.921542e-03,1.103420e-03,2.842361e-01,3.161065e-02,9.999751e-01,6.346045e+00,1.000861e+02,-3.568325e+01,2.701935e-07,
1.334999e+01,9.999570e-01,9.257343e-03,-6.043507e-04,2.652072e-01,-1.731337e-02,9.999785e-01,-3.735162e+00,1.001351e+02,-3.567976e+01,2.704105e-07,
1.337999e+01,9.999468e-01,1.024816e-02,-1.151231e-03,2.935934e-01,-3.298036e-02,9.999734e-01,-6.409476e+00,1.001090e+02,-3.567963e+01,2.704187e-07,
1.340999e+01,9.999485e-01,1.008771e-02,1.103617e-03,2.889967e-01,3.161630e-02,9.999743e-01,6.243449e+00,1.001314e+02,-3.568105e+01,2.703305e-07,
1.343999e+01,9.999506e-01,9.641630e-03,2.418111e-03,2.762174e-01,6.927385e-02,9.999753e-01,1.407932e+01,1.001156e+02,-3.567989e+01,2.704027e-07,
1.346999e+01,9.999518e-01,9.729860e-03,1.342734e-03,2.787446e-01,3.846650e-02,9.999759e-01,7.857267e+00,1.001112e+02,-3.568317e+01,2.701985e-07,
1.349999e+01,9.999570e-01,9.244229e-03,-7.916966e-04,2.648315e-01,-2.268044e-02,9.999785e-01,-4.894995e+00,1.001185e+02,-3.568375e+01,2.701625e-07,
1.352999e+01,9.999432e-01,1.060076e-02,-1.131066e-03,3.036953e-01,-3.240267e-02,9.999716e-01,-6.090231e+00,1.000560e+02,-3.568222e+01,2.702576e-07,
1.355999e+01,9.999494e-01,1.000808e-02,1.061362e-03,2.867154e-01,3.040579e-02,9.999747e-01,6.053618e+00,1.001093e+02,-3.568282e+01,2.702205e-07,
1.358999e+01,9.999477e-01,9.904351e-03,2.544331e-03,2.837443e-01,7.288980e-02,9.999739e-01,1.440720e+01,1.001510e+02,-3.567763e+01,2.705431e-07,
1.361999e+01,9.999468e-01,1.019689e-02,1.578489e-03,2.921249e-01,4.522041e-02,9.999734e-01,8.799598e+00,1.000965e+02,-3.568274e+01,2.702252e-07,
1.364999e+01,9.999648e-01,8.375706e-03,-4.293204e-04,2.399491e-01,-1.229912e-02,9.999824e-01,-2.934288e+00,1.001131e+02,-3.568128e+01,2.703160e-07,
1.367999e+01,9.999620e-01,8.620785e-03,-1.273201e-03,2.469706e-01,-3.647452e-02,9.999810e-01,-8.401261e+00,1.001066e+02,-3.568030e+01,2.703775e-07,
1.370999e+01,9.999566e-01,9.310747e-03,3.193877e-04,2.667371e-01,9.149785e-03,9.999783e-01,1.964654e+00,1.000660e+02,-3.568561e+01,2.700467e-07,
1.373999e+01,9.999522e-01,9.503117e-03,2.305726e-03,2.722491e-01,6.605424e-02,9.999761e-01,1.363804e+01,1.001454e+02,-3.567798e+01,2.705216e-07,
1.376999e+01,9.999404e-01,1.072376e-02,2.050251e-03,3.072197e-01,5.873542e-02,9.999702e-01,1.082363e+01,1.001004e+02,-3.568234e+01,2.702499e-07,
1.379999e+01,9.999552e-01,9.468097e-03,1.878766e-05,2.712451e-01,5.382269e-04,9.999776e-01,1.136926e-01,1.001154e+02,-3.568367e+01,2.701673e-07,
1.382999e+01,9.999526e-01,9.626389e-03,-1.459423e-03,2.757803e-01,-4.180939e-02,9.999763e-01,-8.620761e+00,1.001268e+02,-3.567838e+01,2.704965e-07,
1.385999e+01,9.999542e-01,9.566797e-03,7.929731e-05,2.740727e-01,2.271701e-03,9.999771e-01,4.749026e-01,1.001188e+02,-3.567936e+01,2.704356e-07,
1.388999e+01,9.999531e-01,9.355539e-03,2.485687e-03,2.680212e-01,7.120977e-02,9.999766e-01,1.487924e+01,1.001194e+02,-3.568013e+01,2.703879e-07,
1.391999e+01,9.999478e-01,1.004169e-02,1.872758e-03,2.876785e-01,5.365058e-02,9.999739e-01,1.056420e+01,1.001071e+02,-3.568217e+01,2.702605e-07,
1.394999e+01,9.999490e-01,1.009582e-02,-1.417963e-04,2.892289e-01,-4.062164e-03,9.999745e-01,-8.046688e-01,1.001113e+02,-3.568491e+01,2.700906e-07,
1.397999e+01,9.999530e-01,9.607796e-03,-1.288160e-03,2.752475e-01,-3.690307e-02,9.999765e-01,-7.636360e+00,1.001156e+02,-3.568104e+01,2.703308e-07,
1.400999e+01,9.999536e-01,9.614239e-03,6.060014e-04,2.754320e-01,1.736066e-02,9.999768e-01,3.606676e+00,1.000778e+02,-3.568189e+01,2.702781e-07,
1.403999e+01,9.999457e-01,1.016470e-02,2.316029e-03,2.912029e-01,6.634939e-02,9.999728e-01,1.283573e+01,1.001104e+02,-3.567725e+01,2.705668e-07,
1.406999e+01,9.999401e-01,1.080101e-02,1.785987e-03,3.094326e-01,5.116478e-02,9.999700e-01,9.389112e+00,1.001036e+02,-3.568554e+01,2.700510e-07,
1.409999e+01,9.999600e-01,8.930485e-03,-3.904979e-04,2.558430e-01,-1.118694e-02,9.999800e-01,-2.503742e+00,1.001296e+02,-3.568229e+01,2.702535e-07,
1.412999e+01,9.999477e-01,1.018737e-02,-9.076266e-04,2.918517e-01,-2.600159e-02,9.999738e-01,-5.091230e+00,1.001385e+02,-3.567589e+01,2.706518e-07,
1.415999e+01,9.999528e-01,9.701735e-03,5.320026e-04,2.779386e-01,1.524075e-02,9.999764e-01,3.138718e+00,1.001050e+02,-3.567850e+01,2.704892e-07,
1.418999e+01,9.999524e-01,9.414186e-03,2.562213e-03,2.697014e-01,7.340206e-02,9.999762e-01,1.522513e+01,1.001061e+02,-3.567836e+01,2.704979e-07,
1.421999e+01,9.999457e-01,1.032063e-02,1.445558e-03,2.956698e-01,4.141221e-02,9.999728e-01,7.973260e+00,1.000737e+02,-3.568527e+01,2.700680e-07,
1.424999e+01,9.999543e-01,9.525072e-03,-8.637680e-04,2.728775e-01,-2.474513e-02,9.999771e-01,-5.181616e+00,1.001170e+02,-3.568425e+01,2.701314e-07,
1.427999e+01,9.999520e-01,9.770395e-03,-7.210375e-04,2.799057e-01,-2.065621e-02,9.999760e-01,-4.220674e+00,1.000985e+02,-3.568176e+01,2.702860e-07,
1.430999e+01,9.999512e-01,9.806867e-03,1.176705e-03,2.809508e-01,3.371013e-02,9.999756e-01,6.842090e+00,1.000854e+02,-3.568178e+01,2.702848e-07,
1.433999e+01,9.999440e-01,1.025719e-02,2.623372e-03,2.938530e-01,7.515415e-02,9.999720e-01,1.434639e+01,1.001601e+02,-3.568009e+01,2.703903e-07,
1.436999e+01,9.999462e-01,1.033136e-02,9.745400e-04,2.959772e-01,2.791852e-02,9.999731e-01,5.388669e+00,1.001211e+02,-3.568484e+01,2.700947e-07,
1.439999e+01,9.999549e-01,9.439005e-03,-1.089487e-03,2.704118e-01,-3.121152e-02,9.999774e-01,-6.584170e+00,1.000986e+02,-3.568083e+01,2.703444e-07,
1.442999e+01,9.999456e-01,1.042220e-02,-3.799141e-04,2.985795e-01,-1.088374e-02,9.999728e-01,-2.087644e+00,1.000701e+02,-3.568056e+01,2.703608e-07,
1.445999e+01,9.999454e-01,1.026412e-02,1.962390e-03,2.940511e-01,5.621837e-02,9.999727e-01,1.082372e+01,1.001288e+02,-3.568139e+01,2.703090e-07,
1.448999e+01,9.999471e-01,9.978257e-03,2.492650e-03,2.858616e-01,7.140923e-02,9.999736e-01,1.402590e+01,1.001191e+02,-3.568001e+01,2.703953e-07,
1.451999e+01,9.999585e-01,9.081397e-03,7.538442e-04,2.601665e-01,2.159605e-02,9.999792e-01,4.745228e+00,1.001181e+02,-3.568351e+01,2.701774e-07,
1.454999e+01,9.999640e-01,8.430060e-03,-9.960446e-04,2.415064e-01,-2.853458e-02,9.999820e-01,-6.738479e+00,1.001281e+02,-3.567999e+01,2.703963e-07,
1.457999e+01,9.999538e-01,9.588252e-03,-7.142010e-04,2.746875e-01,-2.046035e-02,9.999769e-01,-4.259929e+00,1.001310e+02,-3.567812e+01,2.705127e-07,
1.460999e+01,9.999550e-01,9.383215e-03,1.366036e-03,2.688135e-01,3.913405e-02,9.999775e-01,8.283095e+00,1.000875e+02,-3.568092e+01,2.703387e-07,
1.463999e+01,9.999496e-01,9.645674e-03,2.770602e-03,2.763335e-01,7.937199e-02,9.999748e-01,1.602606e+01,1.001378e+02,-3.567971e+01,2.704137e-07,
1.466999e+01,9.999585e-01,8.997946e-03,1.423564e-03,2.577759e-01,4.078212e-02,9.999793e-01,8.990244e+00,1.001063e+02,-3.568115e+01,2.703243e-07,
1.469999e+01,9.999635e-01,8.518274e-03,-7.159926e-04,2.440336e-01,-2.051168e-02,9.999817e-01,-4.804630e+00,1.000905e+02,-3.568237e+01,2.702483e-07,
1.472999e+01,9.999522e-01,9.718658e-03,-1.024990e-03,2.784236e-01,-2.936381e-02,9.999761e-01,-6.020513e+00,1.000776e+02,-3.568012e+01,2.703886e-07,
1.475999e+01,9.999534e-01,9.603269e-03,1.006977e-03,2.751178e-01,2.884778e-02,9.999767e-01,5.986033e+00,1.000575e+02,-3.568156e+01,2.702985e-07,
1.478999e+01,9.999417e-01,1.047748e-02,2.603625e-03,3.001641e-01,7.458845e-02,9.999709e-01,1.395518e+01,1.001557e+02,-3.567518e+01,2.706959e-07,
1.481999e+01,9.999480e-01,1.009319e-02,1.464650e-03,2.891538e-01,4.195913e-02,9.999740e-01,8.256708e+00,1.001245e+02,-3.568290e+01,2.702152e-07,
1.484999e+01,9.999605e-01,8.860391e-03,-7.661101e-04,2.538349e-01,-2.194744e-02,9.999802e-01,-4.941766e+00,1.001209e+02,-3.568116e+01,2.703239e-07,
1.487999e+01,9.999542e-01,9.522450e-03,-9.221960e-04,2.728023e-01,-2.641897e-02,9.999771e-01,-5.531526e+00,1.001199e+02,-3.567833e+01,2.704999e-07,
1.490999e+01,9.999494e-01,9.986148e-03,1.188975e-03,2.860870e-01,3.406163e-02,9.999747e-01,6.789809e+00,1.000914e+02,-3.567904e+01,2.704559e-07,
1.493999e+01,9.999328e-01,1.125753e-02,2.761724e-03,3.225124e-01,7.911767e-02,9.999664e-01,1.378373e+01,1.000867e+02,-3.567739e+01,2.705584e-07,
1.496999e+01,9.999466e-01,1.027653e-02,1.058025e-03,2.944062e-01,3.031020e-02,9.999733e-01,5.878206e+00,1.001087e+02,-3.568170e+01,2.702902e-07,
1.499999e+01,9.999541e-01,9.515773e-03,-1.079520e-03,2.726111e-01,-3.092597e-02,9.999771e-01,-6.472266e+00,1.001088e+02,-3.567665e+01,2.706047e-07,
1.502999e+01,9.999373e-01,1.117031e-02,-8.005469e-04,3.200126e-01,-2.293398e-02,9.999686e-01,-4.099229e+00,1.000936e+02,-3.567760e+01,2.705453e-07,
1.505999e+01,9.999554e-01,9.356991e-03,1.303605e-03,2.680622e-01,3.734555e-02,9.999777e-01,7.931331e+00,1.001410e+02,-3.567727e+01,2.705657e-07,
1.508999e+01,9.999509e-01,9.613736e-03,2.405731e-03,2.754183e-01,6.891919e-02,9.999754e-01,1.404913e+01,1.001213e+02,-3.567779e+01,2.705337e-07,
1.511999e+01,9.999467e-01,1.027510e-02,1.032324e-03,2.943652e-01,2.957390e-02,9.999733e-01,5.737169e+00,1.000838e+02,-3.568248e+01,2.702414e-07,
1.514999e+01,9.999599e-01,8.918085e-03,-8.215557e-04,2.554878e-01,-2.353584e-02,9.999799e-01,-5.263371e+00,1.000897e+02,-3.567955e+01,2.704238e-07,
1.517999e+01,9.999481e-01,1.013539e-02,-1.030460e-03,2.903627e-01,-2.952050e-02,9.999741e-01,-5.805282e+00,1.001206e+02,-3.567929e+01,2.704400e-07,
1.520999e+01,9.999568e-01,9.229206e-03,1.122991e-03,2.644012e-01,3.217134e-02,9.999784e-01,6.937531e+00,1.001080e+02,-3.567946e+01,2.704297e-07,
1.523999e+01,9.999448e-01,1.021118e-02,2.463836e-03,2.925347e-01,7.058377e-02,9.999724e-01,1.356549e+01,1.001192e+02,-3.567598e+01,2.706462e-07,
1.526999e+01,9.999543e-01,9.467135e-03,1.350530e-03,2.712177e-01,3.868984e-02,9.999771e-01,8.118725e+00,1.001201e+02,-3.568193e+01,2.702754e-07,
1.529999e+01,9.999578e-01,9.145289e-03,-8.195702e-04,2.619970e-01,-2.347896e-02,9.999789e-01,-5.120976e+00,1.001009e+02,-3.568207e+01,2.702669e-07,
1.532999e+01,9.999502e-01,9.909143e-03,-1.223851e-03,2.838809e-01,-3.506074e-02,9.999751e-01,-7.040786e+00,1.000700e+02,-3.568179e+01,2.702844e-07,
1.535999e+01,9.999476e-01,1.017544e-02,1.135078e-03,2.915102e-01,3.251760e-02,9.999738e-01,6.365072e+00,1.001133e+02,-3.568153e+01,2.703009e-07,
1.538999e+01,9.999470e-01,9.981595e-03,2.517249e-03,2.859573e-01,7.211394e-02,9.999735e-01,1.415423e+01,1.001074e+02,-3.567754e+01,2.705494e-07,
1.541999e+01,9.999451e-01,1.037856e-02,1.431141e-03,2.973295e-01,4.099917e-02,9.999726e-01,7.851227e+00,1.001001e+02,-3.568382e+01,2.701580e-07,
1.544999e+01,9.999562e-01,9.336017e-03,-6.925878e-04,2.674611e-01,-1.984118e-02,9.999781e-01,-4.242687e+00,1.001474e+02,-3.567871e+01,2.704759e-07,
1.547999e+01,9.999571e-01,9.176516e-03,-1.292578e-03,2.628917e-01,-3.702963e-02,9.999785e-01,-8.017770e+00,1.000987e+02,-3.568053e+01,2.703631e-07,
1.550999e+01,9.999579e-01,9.110002e-03,1.137866e-03,2.609861e-01,3.259746e-02,9.999789e-01,7.119540e+00,1.000822e+02,-3.568205e+01,2.702685e-07,
1.553999e+01,9.999390e-01,1.076094e-02,2.504085e-03,3.082852e-01,7.173681e-02,9.999695e-01,1.309967e+01,1.001283e+02,-3.567933e+01,2.704375e-07,
1.556999e+01,9.999500e-01,9.877669e-03,1.563956e-03,2.829793e-01,4.480404e-02,9.999750e-01,8.997094e+00,1.001053e+02,-3.568460e+01,2.701096e-07,
1.559999e+01,9.999621e-01,8.680869e-03,-6.633531e-04,2.486918e-01,-1.900367e-02,9.999811e-01,-4.369794e+00,1.001157e+02,-3.568553e+01,2.700517e-07,
1.562999e+01,9.999619e-01,8.653210e-03,-1.138368e-03,2.478995e-01,-3.261186e-02,9.999810e-01,-7.494479e+00,1.001440e+02,-3.567818e+01,2.705095e-07,
1.565999e+01,9.999592e-01,9.014166e-03,5.278172e-04,2.582404e-01,1.512085e-02,9.999796e-01,3.351082e+00,1.000852e+02,-3.567857e+01,2.704849e-07,
1.568999e+01,9.999513e-01,9.631622e-03,2.162817e-03,2.759306e-01,6.196019e-02,9.999756e-01,1.265605e+01,1.000912e+02,-3.567687e+01,2.705908e-07,
1.571999e+01,9.999453e-01,1.029893e-02,1.846895e-03,2.950483e-01,5.290967e-02,9.999726e-01,1.016672e+01,1.001249e+02,-3.567867e+01,2.704784e-07,
1.574999e+01,9.999625e-01,8.644870e-03,-5.163541e-04,2.476604e-01,-1.479246e-02,9.999812e-01,-3.418190e+00,1.000834e+02,-3.568227e+01,2.702548e-07,
1.577999e+01,9.999533e-01,9.566073e-03,-1.401956e-03,2.740523e-01,-4.016310e-02,9.999766e-01,-8.337629e+00,1.000896e+02,-3.567730e+01,2.705642e-07,
1.580999e+01,9.999533e-01,9.663353e-03,2.556580e-04,2.768390e-01,7.324064e-03,9.999766e-01,1.515490e+00,1.001275e+02,-3.567747e+01,2.705533e-07,
1.583999e+01,9.999504e-01,9.671670e-03,2.357585e-03,2.770780e-01,6.753989e-02,9.999752e-01,1.369936e+01,1.001348e+02,-3.567769e+01,2.705396e-07,
1.586999e+01,9.999485e-01,9.959674e-03,1.934469e-03,2.853289e-01,5.541848e-02,9.999743e-01,1.099171e+01,1.000749e+02,-3.568350e+01,2.701778e-07,
1.589999e+01,9.999594e-01,9.001293e-03,-3.081037e-04,2.578715e-01,-8.826520e-03,9.999797e-01,-1.960402e+00,1.000583e+02,-3.568593e+01,2.700268e-07,
1.592999e+01,9.999481e-01,1.014493e-02,-9.092315e-04,2.906359e-01,-2.604757e-02,9.999741e-01,-5.121406e+00,1.001408e+02,-3.567914e+01,2.704491e-07,
1.595999e+01,9.999519e-01,9.799245e-03,3.197417e-04,2.807322e-01,9.159926e-03,9.999760e-01,1.868854e+00,1.001009e+02,-3.568134e+01,2.703124e-07,
1.598999e+01,9.999449e-01,1.019091e-02,2.528284e-03,2.919542e-01,7.243008e-02,9.999724e-01,1.393331e+01,1.001158e+02,-3.567717e+01,2.705720e-07,
1.601999e+01,9.999504e-01,9.780632e-03,1.901694e-03,2.801994e-01,5.447955e-02,9.999752e-01,1.100300e+01,1.001363e+02,-3.568068e+01,2.703538e-07,
1.604999e+01,9.999585e-01,9.101424e-03,3.541755e-04,2.607402e-01,1.014638e-02,9.999793e-01,2.228500e+00,1.000914e+02,-3.568446e+01,2.701185e-07,
1.607999e+01,9.999553e-01,9.372965e-03,-1.268552e-03,2.685198e-01,-3.634134e-02,9.999776e-01,-7.707666e+00,1.000849e+02,-3.567755e+01,2.705483e-07,
1.610999e+01,9.999463e-01,1.035950e-02,-7.501243e-05,2.967831e-01,-2.148948e-03,9.999732e-01,-4.148676e-01,1.001398e+02,-3.567622e+01,2.706312e-07,
1.613999e+01,9.999500e-01,9.760600e-03,2.159828e-03,2.796257e-01,6.187456e-02,9.999750e-01,1.247737e+01,1.000753e+02,-3.568036e+01,2.703736e-07,
1.616999e+01,9.999377e-01,1.094214e-02,2.186632e-03,3.134761e-01,6.264245e-02,9.999689e-01,1.130089e+01,1.001040e+02,-3.568063e+01,2.703564e-07,
1.619999e+01,9.999495e-01,1.005434e-02,1.476297e-06,2.880405e-01,4.229280e-05,9.999747e-01,8.412844e-03,1.001349e+02,-3.568215e+01,2.702618e-07,
1.622999e+01,9.999555e-01,9.342924e-03,-1.314502e-03,2.676592e-01,-3.765773e-02,9.999777e-01,-8.008660e+00,1.001425e+02,-3.567638e+01,2.706211e-07,
1.625999e+01,9.999496e-01,1.004242e-02,1.185013e-04,2.876990e-01,3.394813e-03,9.999748e-01,6.760632e-01,1.001223e+02,-3.567993e+01,2.703999e-07,
1.628999e+01,9.999543e-01,9.265663e-03,2.341704e-03,2.654462e-01,6.708495e-02,9.999772e-01,1.418333e+01,1.001222e+02,-3.567742e+01,2.705563e-07,
1.631999e+01,9.999441e-01,1.041479e-02,1.814658e-03,2.983677e-01,5.198615e-02,9.999721e-01,9.883907e+00,1.000791e+02,-3.568423e+01,2.701324e-07,
1.634999e+01,9.999596e-01,8.986750e-03,-2.496178e-04,2.574549e-01,-7.151024e-03,9.999798e-01,-1.591050e+00,1.001578e+02,-3.568200e+01,2.702713e-07,
1.637999e+01,9.999583e-01,9.054452e-03,-1.217909e-03,2.593947e-01,-3.489054e-02,9.999791e-01,-7.660843e+00,1.001248e+02,-3.567734e+01,2.705618e-07,
1.640999e+01,9.999604e-01,8.900447e-03,-1.655846e-04,2.549824e-01,-4.743650e-03,9.999802e-01,-1.065812e+00,1.001056e+02,-3.567839e+01,2.704963e-07,
1.643999e+01,9.999580e-01,8.937620e-03,2.015478e-03,2.560479e-01,5.773923e-02,9.999790e-01,1.270792e+01,1.001109e+02,-3.567873e+01,2.704751e-07,
1.646999e+01,9.999451e-01,1.021667e-02,2.330386e-03,2.926919e-01,6.676069e-02,9.999725e-01,1.284914e+01,1.000905e+02,-3.568003e+01,2.703938e-07,
1.649999e+01,9.999502e-01,9.974950e-03,4.428054e-04,2.857660e-01,1.268544e-02,9.999751e-01,2.541791e+00,1.000796e+02,-3.568321e+01,2.701962e-07,
1.652999e+01,9.999603e-01,8.803405e-03,-1.360244e-03,2.522025e-01,-3.896814e-02,9.999802e-01,-8.783506e+00,1.001425e+02,-3.567880e+01,2.704704e-07,
1.655999e+01,9.999568e-01,9.277845e-03,-5.427378e-04,2.657945e-01,-1.554829e-02,9.999784e-01,-3.347888e+00,1.001380e+02,-3.567818e+01,2.705090e-07,
1.658999e+01,9.999572e-01,9.096882e-03,1.702727e-03,2.606104e-01,4.877956e-02,9.999786e-01,1.060178e+01,1.001166e+02,-3.567838e+01,2.704969e-07,
1.661999e+01,9.999489e-01,9.777041e-03,2.560380e-03,2.800970e-01,7.334957e-02,9.999745e-01,1.467489e+01,1.001032e+02,-3.567752e+01,2.705500e-07,
1.664999e+01,9.999491e-01,1.003336e-02,1.059450e-03,2.874394e-01,3.035100e-02,9.999746e-01,6.027683e+00,1.000961e+02,-3.568465e+01,2.701067e-07,
1.667999e+01,9.999446e-01,1.047751e-02,-9.650108e-04,3.001641e-01,-2.764553e-02,9.999723e-01,-5.262273e+00,1.000955e+02,-3.568210e+01,2.702648e-07,
1.670999e+01,9.999488e-01,1.010417e-02,-5.782505e-04,2.894680e-01,-1.656566e-02,9.999744e-01,-3.275403e+00,1.001178e+02,-3.567902e+01,2.704566e-07,
1.673999e+01,9.999502e-01,9.855497e-03,1.549227e-03,2.823441e-01,4.438209e-02,9.999751e-01,8.933458e+00,1.001294e+02,-3.567851e+01,2.704889e-07,
1.676999e+01,9.999479e-01,9.939640e-03,2.309276e-03,2.847552e-01,6.615596e-02,9.999740e-01,1.307949e+01,1.001308e+02,-3.567642e+01,2.706191e-07,
1.679999e+01,9.999489e-01,1.008128e-02,7.702306e-04,2.888123e-01,2.206548e-02,9.999744e-01,4.369029e+00,1.001007e+02,-3.568279e+01,2.702222e-07,
1.682999e+01,9.999567e-01,9.243273e-03,-1.056131e-03,2.648042e-01,-3.025594e-02,9.999784e-01,-6.518316e+00,1.001093e+02,-3.568155e+01,2.702994e-07,
1.685999e+01,9.999450e-01,1.047751e-02,-4.141009e-04,3.001641e-01,-1.186312e-02,9.999725e-01,-2.263313e+00,1.000796e+02,-3.568173e+01,2.702882e-07,
1.688999e+01,9.999443e-01,1.037831e-02,1.939866e-03,2.973227e-01,5.557311e-02,9.999721e-01,1.058729e+01,1.001074e+02,-3.568031e+01,2.703764e-07,
1.691999e+01,9.999312e-01,1.141678e-02,2.707047e-03,3.270750e-01,7.755129e-02,9.999656e-01,1.333913e+01,1.000563e+02,-3.568053e+01,2.703625e-07,
1.694999e+01,9.999538e-01,9.604227e-03,2.682279e-04,2.751451e-01,7.684164e-03,9.999769e-01,1.599747e+00,1.001340e+02,-3.568058e+01,2.703600e-07,
1.697999e+01,9.999562e-01,9.267349e-03,-1.293078e-03,2.654940e-01,-3.704397e-02,9.999781e-01,-7.943227e+00,1.001079e+02,-3.567651e+01,2.706132e-07,
1.700999e+01,9.999506e-01,9.937759e-03,-1.976004e-04,2.847005e-01,-5.660836e-03,9.999753e-01,-1.139108e+00,1.001553e+02,-3.567582e+01,2.706563e-07,
1.703999e+01,9.999469e-01,1.003214e-02,2.355884e-03,2.874053e-01,6.749117e-02,9.999735e-01,1.321552e+01,1.001344e+02,-3.567774e+01,2.705369e-07,
1.706999e+01,9.999431e-01,1.047511e-02,2.019257e-03,3.000958e-01,5.784748e-02,9.999715e-01,1.091091e+01,1.001020e+02,-3.568164e+01,2.702939e-07,
1.709999e+01,9.999535e-01,9.642850e-03,-2.725459e-04,2.762516e-01,-7.807865e-03,9.999767e-01,-1.618979e+00,1.001046e+02,-3.568578e+01,2.700360e-07,
1.712999e+01,9.999455e-01,1.038715e-02,-1.057206e-03,2.975754e-01,-3.028673e-02,9.999727e-01,-5.811564e+00,1.001256e+02,-3.567790e+01,2.705266e-07,
1.715999e+01,9.999427e-01,1.066871e-02,8.872242e-04,3.056419e-01,2.541710e-02,9.999713e-01,4.753856e+00,1.001155e+02,-3.567612e+01,2.706377e-07,
1.718999e+01,9.999457e-01,1.013966e-02,2.405883e-03,2.904857e-01,6.892355e-02,9.999728e-01,1.334799e+01,1.001149e+02,-3.567798e+01,2.705219e-07,
1.721999e+01,9.999384e-01,1.099055e-02,1.531686e-03,3.148626e-01,4.387959e-02,9.999692e-01,7.933866e+00,1.000779e+02,-3.568566e+01,2.700436e-07,
1.724999e+01,9.999460e-01,1.036474e-02,-7.475334e-04,2.969334e-01,-2.141526e-02,9.999730e-01,-4.125185e+00,1.001181e+02,-3.568031e+01,2.703766e-07,
1.727999e+01,9.999458e-01,1.036402e-02,-1.026170e-03,2.969129e-01,-2.939762e-02,9.999729e-01,-5.654581e+00,1.001292e+02,-3.567432e+01,2.707496e-07,
1.730999e+01,9.999558e-01,9.342689e-03,1.080363e-03,2.676524e-01,3.095013e-02,9.999779e-01,6.596231e+00,1.001281e+02,-3.567399e+01,2.707700e-07,
1.733999e+01,9.999522e-01,9.423482e-03,2.613520e-03,2.699678e-01,7.487192e-02,9.999761e-01,1.550089e+01,1.001449e+02,-3.567797e+01,2.705225e-07,
1.736999e+01,9.999527e-01,9.625914e-03,1.388131e-03,2.757666e-01,3.976704e-02,9.999764e-01,8.205923e+00,1.000887e+02,-3.568119e+01,2.703215e-07,
1.739999e+01,9.999606e-01,8.869453e-03,-3.452175e-04,2.540945e-01,-9.889752e-03,9.999803e-01,-2.228945e+00,1.001017e+02,-3.568017e+01,2.703850e-07,
1.742999e+01,9.999516e-01,9.720559e-03,-1.509975e-03,2.784782e-01,-4.325763e-02,9.999758e-01,-8.829663e+00,1.000909e+02,-3.567823e+01,2.705061e-07,
