"Date","September-01-2022"
"Time","22h12m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,8.431116e-01,5.316725e-01,8.054242e-02,1.611792e+01,2.309872e+00,9.215558e-01,8.614171e+00,8.870402e+01,-3.585905e+01,2.594749e-07,
1.337999e+01,8.432099e-01,5.317654e-01,7.888396e-02,1.611867e+01,2.262209e+00,9.216049e-01,8.437924e+00,8.866116e+01,-3.585677e+01,2.596111e-07,
1.340999e+01,8.428343e-01,5.320918e-01,8.067625e-02,1.613236e+01,2.313719e+00,9.214171e-01,8.621572e+00,8.866164e+01,-3.585538e+01,2.596941e-07,
1.343999e+01,8.425480e-01,5.320445e-01,8.391311e-02,1.613561e+01,2.406764e+00,9.212740e-01,8.962758e+00,8.871555e+01,-3.585517e+01,2.597069e-07,
1.346999e+01,8.420857e-01,5.328280e-01,8.358267e-02,1.616175e+01,2.397264e+00,9.210428e-01,8.915117e+00,8.874258e+01,-3.585970e+01,2.594356e-07,
1.349999e+01,8.420188e-01,5.333388e-01,8.095671e-02,1.617518e+01,2.321780e+00,9.210094e-01,8.631169e+00,8.867003e+01,-3.586411e+01,2.591723e-07,
1.352999e+01,8.435127e-01,5.313008e-01,7.877701e-02,1.610274e+01,2.259136e+00,9.217563e-01,8.433911e+00,8.871338e+01,-3.585637e+01,2.596346e-07,
1.355999e+01,8.425442e-01,5.324952e-01,8.104404e-02,1.614662e+01,2.324290e+00,9.212721e-01,8.653821e+00,8.867363e+01,-3.585827e+01,2.595213e-07,
1.358999e+01,8.422751e-01,5.324414e-01,8.413530e-02,1.614945e+01,2.413152e+00,9.211376e-01,8.979514e+00,8.866379e+01,-3.585889e+01,2.594844e-07,
1.361999e+01,8.422797e-01,5.325641e-01,8.330923e-02,1.615236e+01,2.389403e+00,9.211398e-01,8.890750e+00,8.876560e+01,-3.585925e+01,2.594630e-07,
1.364999e+01,8.428044e-01,5.321536e-01,8.058088e-02,1.613433e+01,2.310978e+00,9.214022e-01,8.610548e+00,8.864847e+01,-3.586392e+01,2.591841e-07,
1.367999e+01,8.423817e-01,5.330482e-01,7.907408e-02,1.616255e+01,2.267673e+00,9.211909e-01,8.437906e+00,8.870013e+01,-3.585800e+01,2.595371e-07,
1.370999e+01,8.428648e-01,5.319608e-01,8.121958e-02,1.612871e+01,2.329335e+00,9.214324e-01,8.680859e+00,8.868439e+01,-3.585681e+01,2.596083e-07,
1.373999e+01,8.429474e-01,5.314299e-01,8.379665e-02,1.611454e+01,2.403416e+00,9.214737e-01,8.960704e+00,8.869344e+01,-3.585645e+01,2.596303e-07,
1.376999e+01,8.420039e-01,5.329533e-01,8.360706e-02,1.616605e+01,2.397965e+00,9.210020e-01,8.915613e+00,8.874685e+01,-3.586045e+01,2.593908e-07,
1.379999e+01,8.430460e-01,5.317390e-01,8.079068e-02,1.612054e+01,2.317008e+00,9.215230e-01,8.639259e+00,8.861661e+01,-3.586164e+01,2.593202e-07,
1.382999e+01,8.426140e-01,5.326661e-01,7.917339e-02,1.614970e+01,2.270527e+00,9.213070e-01,8.454322e+00,8.868920e+01,-3.585673e+01,2.596133e-07,
1.385999e+01,8.425217e-01,5.324897e-01,8.131375e-02,1.614683e+01,2.332042e+00,9.212608e-01,8.682270e+00,8.863033e+01,-3.585711e+01,2.595908e-07,
1.388999e+01,8.425187e-01,5.320828e-01,8.396529e-02,1.613699e+01,2.408264e+00,9.212593e-01,8.967606e+00,8.880489e+01,-3.585046e+01,2.599882e-07,
1.391999e+01,8.416138e-01,5.335339e-01,8.383198e-02,1.618615e+01,2.404431e+00,9.208069e-01,8.929641e+00,8.875118e+01,-3.585731e+01,2.595788e-07,
1.394999e+01,8.429542e-01,5.318986e-01,8.069746e-02,1.612583e+01,2.314328e+00,9.214771e-01,8.626891e+00,8.862387e+01,-3.585754e+01,2.595650e-07,
1.397999e+01,8.431456e-01,5.318609e-01,7.892711e-02,1.612198e+01,2.263449e+00,9.215728e-01,8.440978e+00,8.863783e+01,-3.585594e+01,2.596605e-07,
1.400999e+01,8.433302e-01,5.312044e-01,8.133888e-02,1.610319e+01,2.332764e+00,9.216651e-01,8.705606e+00,8.865224e+01,-3.585220e+01,2.598846e-07,
1.403999e+01,8.427688e-01,5.316917e-01,8.393260e-02,1.612364e+01,2.407324e+00,9.213844e-01,8.970659e+00,8.872675e+01,-3.585188e+01,2.599033e-07,
1.406999e+01,8.420827e-01,5.328843e-01,8.325305e-02,1.616316e+01,2.387788e+00,9.210414e-01,8.879597e+00,8.870603e+01,-3.585755e+01,2.595641e-07,
1.409999e+01,8.429796e-01,5.319085e-01,8.036611e-02,1.612568e+01,2.304805e+00,9.214898e-01,8.591840e+00,8.864427e+01,-3.585997e+01,2.594199e-07,
1.412999e+01,8.429408e-01,5.321633e-01,7.907620e-02,1.613247e+01,2.267734e+00,9.214704e-01,8.451957e+00,8.866825e+01,-3.585415e+01,2.597673e-07,
1.415999e+01,8.427106e-01,5.322330e-01,8.103581e-02,1.613769e+01,2.324053e+00,9.213553e-01,8.657153e+00,8.868725e+01,-3.585274e+01,2.598518e-07,
1.418999e+01,8.432613e-01,5.309411e-01,8.373694e-02,1.609784e+01,2.401699e+00,9.216307e-01,8.962532e+00,8.868898e+01,-3.584925e+01,2.600606e-07,
1.421999e+01,8.418696e-01,5.332220e-01,8.324597e-02,1.617464e+01,2.387584e+00,9.209348e-01,8.873319e+00,8.874722e+01,-3.585867e+01,2.594975e-07,
1.424999e+01,8.427107e-01,5.323316e-01,8.038439e-02,1.614009e+01,2.305331e+00,9.213554e-01,8.587036e+00,8.864510e+01,-3.586117e+01,2.593479e-07,
1.427999e+01,8.429903e-01,5.320599e-01,7.924385e-02,1.612920e+01,2.272552e+00,9.214952e-01,8.471238e+00,8.870221e+01,-3.585454e+01,2.597444e-07,
1.430999e+01,8.427042e-01,5.321713e-01,8.150669e-02,1.613629e+01,2.337588e+00,9.213521e-01,8.707684e+00,8.865998e+01,-3.585506e+01,2.597129e-07,
1.433999e+01,8.423978e-01,5.322475e-01,8.413400e-02,1.614285e+01,2.413114e+00,9.211989e-01,8.982596e+00,8.872350e+01,-3.585299e+01,2.598371e-07,
1.436999e+01,8.414202e-01,5.339488e-01,8.313083e-02,1.619921e+01,2.384274e+00,9.207101e-01,8.849372e+00,8.870728e+01,-3.585987e+01,2.594254e-07,
1.439999e+01,8.432759e-01,5.314749e-01,8.012657e-02,1.611060e+01,2.297920e+00,9.216379e-01,8.573496e+00,8.868444e+01,-3.585432e+01,2.597574e-07,
1.442999e+01,8.432268e-01,5.316499e-01,7.947842e-02,1.611560e+01,2.279293e+00,9.216134e-01,8.502404e+00,8.867917e+01,-3.585357e+01,2.598021e-07,
1.445999e+01,8.430053e-01,5.316420e-01,8.184601e-02,1.611881e+01,2.347341e+00,9.215027e-01,8.751946e+00,8.867149e+01,-3.585351e+01,2.598057e-07,
1.448999e+01,8.424904e-01,5.320964e-01,8.416239e-02,1.613775e+01,2.413930e+00,9.212452e-01,8.988087e+00,8.872357e+01,-3.585274e+01,2.598520e-07,
1.451999e+01,8.415850e-01,5.336709e-01,8.324718e-02,1.618992e+01,2.387619e+00,9.207925e-01,8.866102e+00,8.872002e+01,-3.586250e+01,2.592684e-07,
1.454999e+01,8.434607e-01,5.312240e-01,7.984429e-02,1.610166e+01,2.289808e+00,9.217304e-01,8.547715e+00,8.862843e+01,-3.585885e+01,2.594868e-07,
1.457999e+01,8.433022e-01,5.316003e-01,7.900946e-02,1.611324e+01,2.265816e+00,9.216511e-01,8.453741e+00,8.868941e+01,-3.585520e+01,2.597047e-07,
1.460999e+01,8.428543e-01,5.318125e-01,8.229292e-02,1.612527e+01,2.360188e+00,9.214271e-01,8.796212e+00,8.865585e+01,-3.585832e+01,2.595184e-07,
1.463999e+01,8.425399e-01,5.319793e-01,8.440637e-02,1.613415e+01,2.420945e+00,9.212700e-01,9.015667e+00,8.872320e+01,-3.585670e+01,2.596151e-07,
1.466999e+01,8.416714e-01,5.335833e-01,8.293424e-02,1.618647e+01,2.378623e+00,9.208357e-01,8.834726e+00,8.868774e+01,-3.586372e+01,2.591958e-07,
1.469999e+01,8.429547e-01,5.319498e-01,8.035357e-02,1.612707e+01,2.304445e+00,9.214774e-01,8.589862e+00,8.868125e+01,-3.586165e+01,2.593197e-07,
1.472999e+01,8.426759e-01,5.325351e-01,7.939656e-02,1.614557e+01,2.276940e+00,9.213379e-01,8.479862e+00,8.864333e+01,-3.585946e+01,2.594500e-07,
1.475999e+01,8.425818e-01,5.322935e-01,8.197324e-02,1.614114e+01,2.350998e+00,9.212909e-01,8.754778e+00,8.871907e+01,-3.585560e+01,2.596809e-07,
1.478999e+01,8.423105e-01,5.323582e-01,8.430769e-02,1.614688e+01,2.418108e+00,9.211553e-01,8.998996e+00,8.865671e+01,-3.585850e+01,2.595073e-07,
1.481999e+01,8.425341e-01,5.321884e-01,8.313719e-02,1.613932e+01,2.384457e+00,9.212671e-01,8.878847e+00,8.874370e+01,-3.585752e+01,2.595663e-07,
1.484999e+01,8.433456e-01,5.313475e-01,8.023739e-02,1.610643e+01,2.301105e+00,9.216728e-01,8.587206e+00,8.864146e+01,-3.585873e+01,2.594940e-07,
1.487999e+01,8.433145e-01,5.315866e-01,7.897011e-02,1.611272e+01,2.264685e+00,9.216573e-01,8.449806e+00,8.863673e+01,-3.585702e+01,2.595962e-07,
1.490999e+01,8.421687e-01,5.329364e-01,8.204009e-02,1.616311e+01,2.352920e+00,9.210844e-01,8.751399e+00,8.866270e+01,-3.585852e+01,2.595062e-07,
1.493999e+01,8.425925e-01,5.319263e-01,8.421591e-02,1.613205e+01,2.415469e+00,9.212962e-01,8.996539e+00,8.877239e+01,-3.585044e+01,2.599899e-07,
1.496999e+01,8.414859e-01,5.338484e-01,8.311075e-02,1.619576e+01,2.383697e+00,9.207429e-01,8.848906e+00,8.874731e+01,-3.585992e+01,2.594226e-07,
1.499999e+01,8.435217e-01,5.311062e-01,7.998260e-02,1.609787e+01,2.293783e+00,9.217609e-01,8.564172e+00,8.866487e+01,-3.585853e+01,2.595057e-07,
1.502999e+01,8.432875e-01,5.316187e-01,7.904286e-02,1.611392e+01,2.266776e+00,9.216437e-01,8.456973e+00,8.867736e+01,-3.585736e+01,2.595755e-07,
1.505999e+01,8.429164e-01,5.318427e-01,8.145693e-02,1.612505e+01,2.336158e+00,9.214582e-01,8.707743e+00,8.862746e+01,-3.585800e+01,2.595375e-07,
1.508999e+01,8.429758e-01,5.313473e-01,8.403499e-02,1.611209e+01,2.410268e+00,9.214879e-01,8.987150e+00,8.869545e+01,-3.585248e+01,2.598672e-07,
1.511999e+01,8.415544e-01,5.336883e-01,8.344421e-02,1.619082e+01,2.393283e+00,9.207772e-01,8.886466e+00,8.875621e+01,-3.585909e+01,2.594724e-07,
1.514999e+01,8.432548e-01,5.314068e-01,8.079762e-02,1.610926e+01,2.317207e+00,9.216274e-01,8.645310e+00,8.866053e+01,-3.585895e+01,2.594808e-07,
1.517999e+01,8.431073e-01,5.318850e-01,7.917356e-02,1.612315e+01,2.270532e+00,9.215536e-01,8.466576e+00,8.865902e+01,-3.585691e+01,2.596027e-07,
1.520999e+01,8.428438e-01,5.320976e-01,8.053885e-02,1.613236e+01,2.309770e+00,9.214219e-01,8.607017e+00,8.862505e+01,-3.585986e+01,2.594264e-07,
1.523999e+01,8.430384e-01,5.313443e-01,8.342289e-02,1.611106e+01,2.392670e+00,9.215192e-01,8.922794e+00,8.865130e+01,-3.585633e+01,2.596373e-07,
1.526999e+01,8.423983e-01,5.322844e-01,8.389544e-02,1.614374e+01,2.406256e+00,9.211991e-01,8.956929e+00,8.875633e+01,-3.585820e+01,2.595252e-07,
1.529999e+01,8.425755e-01,5.323176e-01,8.188117e-02,1.614182e+01,2.348352e+00,9.212877e-01,8.744707e+00,8.865539e+01,-3.586051e+01,2.593874e-07,
1.532999e+01,8.430959e-01,5.319042e-01,7.916555e-02,1.612379e+01,2.270302e+00,9.215480e-01,8.465430e+00,8.865261e+01,-3.585653e+01,2.596251e-07,
1.535999e+01,8.429157e-01,5.320502e-01,8.009758e-02,1.613010e+01,2.297087e+00,9.214579e-01,8.561311e+00,8.863226e+01,-3.585525e+01,2.597021e-07,
1.538999e+01,8.428552e-01,5.316459e-01,8.335338e-02,1.612120e+01,2.390672e+00,9.214276e-01,8.910503e+00,8.867317e+01,-3.585328e+01,2.598196e-07,
1.541999e+01,8.419759e-01,5.329387e-01,8.398195e-02,1.616613e+01,2.408743e+00,9.209879e-01,8.955185e+00,8.877615e+01,-3.585715e+01,2.595882e-07,
1.544999e+01,8.423034e-01,5.327520e-01,8.185549e-02,1.615656e+01,2.347614e+00,9.211517e-01,8.734989e+00,8.870285e+01,-3.586159e+01,2.593227e-07,
1.547999e+01,8.428124e-01,5.323571e-01,7.914064e-02,1.613915e+01,2.269586e+00,9.214062e-01,8.455711e+00,8.862096e+01,-3.585772e+01,2.595539e-07,
1.550999e+01,8.422048e-01,5.331666e-01,8.015256e-02,1.616814e+01,2.298667e+00,9.211024e-01,8.549427e+00,8.871503e+01,-3.585804e+01,2.595350e-07,
1.553999e+01,8.430918e-01,5.312583e-01,8.343159e-02,1.610815e+01,2.392921e+00,9.215459e-01,8.925132e+00,8.870776e+01,-3.585334e+01,2.598162e-07,
1.556999e+01,8.420253e-01,5.328760e-01,8.388442e-02,1.616385e+01,2.405939e+00,9.210126e-01,8.945989e+00,8.877045e+01,-3.585367e+01,2.597960e-07,
1.559999e+01,8.424072e-01,5.326841e-01,8.122625e-02,1.615331e+01,2.329527e+00,9.212036e-01,8.669953e+00,8.864559e+01,-3.586411e+01,2.591723e-07,
1.562999e+01,8.431989e-01,5.317262e-01,7.926446e-02,1.611789e+01,2.273144e+00,9.215995e-01,8.478650e+00,8.861748e+01,-3.585560e+01,2.596811e-07,
1.565999e+01,8.427129e-01,5.323431e-01,8.028602e-02,1.614034e+01,2.302503e+00,9.213564e-01,8.576501e+00,8.871028e+01,-3.585585e+01,2.596661e-07,
1.568999e+01,8.433067e-01,5.309806e-01,8.302690e-02,1.609810e+01,2.381287e+00,9.216533e-01,8.887104e+00,8.866193e+01,-3.585321e+01,2.598237e-07,
1.571999e+01,8.422700e-01,5.324697e-01,8.400719e-02,1.615021e+01,2.409468e+00,9.211350e-01,8.965595e+00,8.875533e+01,-3.585786e+01,2.595460e-07,
1.574999e+01,8.423410e-01,5.327007e-01,8.180225e-02,1.615473e+01,2.346083e+00,9.211705e-01,8.730222e+00,8.866809e+01,-3.586390e+01,2.591852e-07,
1.577999e+01,8.433153e-01,5.315273e-01,7.935981e-02,1.611127e+01,2.275884e+00,9.216577e-01,8.491831e+00,8.861737e+01,-3.586027e+01,2.594020e-07,
1.580999e+01,8.425574e-01,5.326171e-01,8.010016e-02,1.614938e+01,2.297161e+00,9.212787e-01,8.552604e+00,8.868539e+01,-3.585885e+01,2.594869e-07,
1.583999e+01,8.425176e-01,5.321976e-01,8.324533e-02,1.613980e+01,2.387566e+00,9.212588e-01,8.890061e+00,8.868491e+01,-3.585745e+01,2.595701e-07,
1.586999e+01,8.425560e-01,5.320314e-01,8.391661e-02,1.613517e+01,2.406864e+00,9.212780e-01,8.963343e+00,8.880401e+01,-3.585405e+01,2.597735e-07,
1.589999e+01,8.427888e-01,5.319833e-01,8.185846e-02,1.613042e+01,2.347699e+00,9.213944e-01,8.747728e+00,8.864285e+01,-3.586302e+01,2.592376e-07,
1.592999e+01,8.434008e-01,5.314098e-01,7.923818e-02,1.610710e+01,2.272389e+00,9.217004e-01,8.480853e+00,8.864668e+01,-3.585951e+01,2.594470e-07,
1.595999e+01,8.422378e-01,5.330966e-01,8.027191e-02,1.616594e+01,2.302098e+00,9.211189e-01,8.563077e+00,8.866174e+01,-3.585999e+01,2.594183e-07,
1.598999e+01,8.427158e-01,5.318847e-01,8.323965e-02,1.612915e+01,2.387403e+00,9.213579e-01,8.894610e+00,8.870047e+01,-3.585428e+01,2.597597e-07,
1.601999e+01,8.427656e-01,5.316624e-01,8.414994e-02,1.612298e+01,2.413572e+00,9.213828e-01,8.993995e+00,8.880932e+01,-3.584990e+01,2.600217e-07,
1.604999e+01,8.422490e-01,5.327629e-01,8.234289e-02,1.615766e+01,2.361624e+00,9.211245e-01,8.786014e+00,8.870852e+01,-3.585885e+01,2.594865e-07,
1.607999e+01,8.434281e-01,5.313753e-01,7.917894e-02,1.610584e+01,2.270686e+00,9.217141e-01,8.475147e+00,8.863845e+01,-3.585624e+01,2.596424e-07,
1.610999e+01,8.427387e-01,5.323533e-01,7.994679e-02,1.614019e+01,2.292754e+00,9.213693e-01,8.540638e+00,8.868881e+01,-3.585431e+01,2.597578e-07,
1.613999e+01,8.428422e-01,5.316768e-01,8.328726e-02,1.612215e+01,2.388771e+00,9.214211e-01,8.903039e+00,8.867233e+01,-3.585443e+01,2.597508e-07,
1.616999e+01,8.413523e-01,5.338649e-01,8.434773e-02,1.619822e+01,2.419259e+00,9.206762e-01,8.978204e+00,8.873582e+01,-3.585882e+01,2.594886e-07,
1.619999e+01,8.428682e-01,5.319160e-01,8.147754e-02,1.612757e+01,2.336750e+00,9.214341e-01,8.708731e+00,8.869854e+01,-3.585767e+01,2.595569e-07,
1.622999e+01,8.432266e-01,5.316907e-01,7.920809e-02,1.611660e+01,2.271524e+00,9.216133e-01,8.473264e+00,8.867446e+01,-3.585814e+01,2.595293e-07,
1.625999e+01,8.423049e-01,5.330041e-01,8.018182e-02,1.616266e+01,2.299508e+00,9.211525e-01,8.555071e+00,8.871548e+01,-3.585513e+01,2.597090e-07,
1.628999e+01,8.422251e-01,5.325493e-01,8.395279e-02,1.615284e+01,2.407904e+00,9.211126e-01,8.958566e+00,8.873930e+01,-3.585540e+01,2.596930e-07,
1.631999e+01,8.423030e-01,5.324608e-01,8.373286e-02,1.614949e+01,2.401582e+00,9.211515e-01,8.936938e+00,8.875973e+01,-3.585823e+01,2.595236e-07,
1.634999e+01,8.427210e-01,5.321637e-01,8.138265e-02,1.613585e+01,2.334023e+00,9.213605e-01,8.694758e+00,8.864255e+01,-3.586401e+01,2.591786e-07,
1.637999e+01,8.431375e-01,5.318583e-01,7.903069e-02,1.612204e+01,2.266426e+00,9.215688e-01,8.451936e+00,8.866128e+01,-3.585835e+01,2.595165e-07,
1.640999e+01,8.426817e-01,5.323909e-01,8.029653e-02,1.614198e+01,2.302805e+00,9.213408e-01,8.576849e+00,8.872704e+01,-3.585619e+01,2.596456e-07,
1.643999e+01,8.429639e-01,5.314718e-01,8.336388e-02,1.611530e+01,2.390974e+00,9.214820e-01,8.914480e+00,8.871201e+01,-3.585324e+01,2.598218e-07,
1.646999e+01,8.418947e-01,5.331192e-01,8.364972e-02,1.617176e+01,2.399192e+00,9.209473e-01,8.917359e+00,8.872747e+01,-3.585690e+01,2.596031e-07,
1.649999e+01,8.427293e-01,5.321545e-01,8.135675e-02,1.613550e+01,2.333278e+00,9.213646e-01,8.692179e+00,8.867924e+01,-3.585998e+01,2.594194e-07,
1.652999e+01,8.432781e-01,5.315960e-01,7.929539e-02,1.611351e+01,2.274033e+00,9.216391e-01,8.483958e+00,8.865415e+01,-3.585559e+01,2.596817e-07,
1.655999e+01,8.425190e-01,5.325901e-01,8.068171e-02,1.614931e+01,2.313876e+00,9.212595e-01,8.614202e+00,8.868777e+01,-3.585755e+01,2.595646e-07,
1.658999e+01,8.427233e-01,5.318001e-01,8.370189e-02,1.612698e+01,2.400691e+00,9.213617e-01,8.944605e+00,8.865174e+01,-3.585423e+01,2.597626e-07,
1.661999e+01,8.424699e-01,5.321627e-01,8.394847e-02,1.613968e+01,2.407780e+00,9.212349e-01,8.964514e+00,8.876566e+01,-3.585342e+01,2.598113e-07,
1.664999e+01,8.427220e-01,5.321823e-01,8.125064e-02,1.613629e+01,2.330228e+00,9.213610e-01,8.680570e+00,8.866723e+01,-3.585847e+01,2.595091e-07,
1.667999e+01,8.432638e-01,5.316299e-01,7.922003e-02,1.611455e+01,2.271867e+00,9.216319e-01,8.475479e+00,8.866905e+01,-3.585419e+01,2.597652e-07,
1.670999e+01,8.423587e-01,5.329093e-01,8.024720e-02,1.615953e+01,2.301388e+00,9.211793e-01,8.563444e+00,8.866132e+01,-3.585628e+01,2.596404e-07,
1.673999e+01,8.427542e-01,5.318395e-01,8.313840e-02,1.612746e+01,2.384492e+00,9.213771e-01,8.884705e+00,8.867772e+01,-3.585352e+01,2.598053e-07,
1.676999e+01,8.420150e-01,5.328425e-01,8.419921e-02,1.616319e+01,2.414989e+00,9.210075e-01,8.979570e+00,8.877652e+01,-3.585461e+01,2.597402e-07,
1.679999e+01,8.424489e-01,5.324557e-01,8.228492e-02,1.614713e+01,2.359958e+00,9.212244e-01,8.784911e+00,8.866068e+01,-3.586195e+01,2.593015e-07,
1.682999e+01,8.436505e-01,5.309626e-01,7.957671e-02,1.609240e+01,2.282118e+00,9.218253e-01,8.523622e+00,8.862503e+01,-3.585592e+01,2.596619e-07,
1.685999e+01,8.431363e-01,5.318095e-01,7.937128e-02,1.612087e+01,2.276214e+00,9.215682e-01,8.488599e+00,8.864432e+01,-3.585654e+01,2.596248e-07,
1.688999e+01,8.427262e-01,5.319764e-01,8.254488e-02,1.613122e+01,2.367430e+00,9.213631e-01,8.820045e+00,8.869274e+01,-3.585744e+01,2.595707e-07,
1.691999e+01,8.430117e-01,5.312413e-01,8.434431e-02,1.610896e+01,2.419161e+00,9.215058e-01,9.021457e+00,8.873121e+01,-3.585269e+01,2.598547e-07,
1.694999e+01,8.421218e-01,5.329163e-01,8.265067e-02,1.616334e+01,2.370471e+00,9.210609e-01,8.815841e+00,8.870026e+01,-3.586052e+01,2.593869e-07,
1.697999e+01,8.434061e-01,5.313084e-01,7.985945e-02,1.610455e+01,2.290243e+00,9.217031e-01,8.547976e+00,8.861358e+01,-3.585969e+01,2.594364e-07,
1.700999e+01,8.426653e-01,5.325599e-01,7.934209e-02,1.614633e+01,2.275375e+00,9.213326e-01,8.473741e+00,8.867976e+01,-3.585782e+01,2.595480e-07,
1.703999e+01,8.427507e-01,5.320506e-01,8.181335e-02,1.613264e+01,2.346402e+00,9.213754e-01,8.741893e+00,8.867742e+01,-3.585645e+01,2.596300e-07,
1.706999e+01,8.429229e-01,5.314257e-01,8.406969e-02,1.611481e+01,2.411265e+00,9.214615e-01,8.989495e+00,8.871362e+01,-3.585102e+01,2.599551e-07,
1.709999e+01,8.422115e-01,5.326894e-01,8.319725e-02,1.615645e+01,2.386184e+00,9.211058e-01,8.876936e+00,8.870175e+01,-3.585988e+01,2.594249e-07,
1.712999e+01,8.428747e-01,5.321137e-01,8.010795e-02,1.613228e+01,2.297385e+00,9.214373e-01,8.561397e+00,8.863956e+01,-3.586081e+01,2.593698e-07,
1.715999e+01,8.427471e-01,5.324786e-01,7.901806e-02,1.614310e+01,2.266063e+00,9.213735e-01,8.440902e+00,8.866500e+01,-3.585810e+01,2.595312e-07,
1.718999e+01,8.429880e-01,5.316926e-01,8.169534e-02,1.612030e+01,2.343010e+00,9.214940e-01,8.735264e+00,8.867601e+01,-3.585773e+01,2.595538e-07,
1.721999e+01,8.424169e-01,5.322416e-01,8.398024e-02,1.614241e+01,2.408694e+00,9.212084e-01,8.966544e+00,8.867975e+01,-3.585785e+01,2.595467e-07,
1.724999e+01,8.420754e-01,5.328667e-01,8.343894e-02,1.616285e+01,2.393132e+00,9.210377e-01,8.899396e+00,8.881867e+01,-3.585774e+01,2.595529e-07,
1.727999e+01,8.431049e-01,5.316761e-01,8.058924e-02,1.611811e+01,2.311218e+00,9.215524e-01,8.619045e+00,8.864935e+01,-3.586031e+01,2.593993e-07,
1.730999e+01,8.434319e-01,5.314035e-01,7.894907e-02,1.610647e+01,2.264081e+00,9.217159e-01,8.450455e+00,8.865301e+01,-3.585579e+01,2.596695e-07,
1.733999e+01,8.423152e-01,5.328959e-01,8.079021e-02,1.615987e+01,2.316994e+00,9.211576e-01,8.620736e+00,8.862652e+01,-3.585946e+01,2.594502e-07,
1.736999e+01,8.430952e-01,5.311818e-01,8.388299e-02,1.610624e+01,2.405898e+00,9.215476e-01,8.973908e+00,8.875972e+01,-3.585239e+01,2.598728e-07,
1.739999e+01,8.422918e-01,5.324481e-01,8.392627e-02,1.614935e+01,2.407142e+00,9.211459e-01,8.957458e+00,8.872006e+01,-3.585640e+01,2.596330e-07,
1.742999e+01,8.426623e-01,5.323129e-01,8.101366e-02,1.614038e+01,2.323417e+00,9.213312e-01,8.653544e+00,8.862025e+01,-3.586237e+01,2.592762e-07,
1.745999e+01,8.434810e-01,5.313140e-01,7.902741e-02,1.610354e+01,2.266332e+00,9.217405e-01,8.460124e+00,8.862453e+01,-3.585579e+01,2.596693e-07,
1.748999e+01,8.427913e-01,5.322069e-01,8.036539e-02,1.613582e+01,2.304784e+00,9.213957e-01,8.587019e+00,8.860314e+01,-3.585847e+01,2.595095e-07,
1.751999e+01,8.433098e-01,5.309239e-01,8.335685e-02,1.609668e+01,2.390772e+00,9.216549e-01,8.922790e+00,8.870180e+01,-3.585170e+01,2.599144e-07,
1.754999e+01,8.422308e-01,5.325107e-01,8.414080e-02,1.615181e+01,2.413310e+00,9.211154e-01,8.978942e+00,8.878398e+01,-3.585529e+01,2.596995e-07,
1.757999e+01,8.426235e-01,5.322996e-01,8.150282e-02,1.614065e+01,2.337476e+00,9.213118e-01,8.705209e+00,8.863443e+01,-3.586128e+01,2.593416e-07,
1.760999e+01,8.430679e-01,5.319093e-01,7.942990e-02,1.612435e+01,2.277899e+00,9.215339e-01,8.493206e+00,8.868304e+01,-3.585860e+01,2.595018e-07,
1.763999e+01,8.427716e-01,5.322782e-01,8.009945e-02,1.613786e+01,2.297141e+00,9.213858e-01,8.557895e+00,8.864364e+01,-3.585975e+01,2.594329e-07,
1.766999e+01,8.425534e-01,5.321317e-01,8.330417e-02,1.613764e+01,2.389257e+00,9.212767e-01,8.897327e+00,8.863500e+01,-3.585665e+01,2.596179e-07,
1.769999e+01,8.417884e-01,5.332162e-01,8.409930e-02,1.617575e+01,2.412117e+00,9.208942e-01,8.962904e+00,8.885754e+01,-3.585606e+01,2.596537e-07,
1.772999e+01,8.424472e-01,5.325528e-01,8.167136e-02,1.614951e+01,2.342321e+00,9.212236e-01,8.718851e+00,8.867348e+01,-3.586282e+01,2.592495e-07,
1.775999e+01,8.426367e-01,5.326197e-01,7.924381e-02,1.614822e+01,2.272551e+00,9.213184e-01,8.462459e+00,8.868144e+01,-3.585930e+01,2.594600e-07,
1.778999e+01,8.426921e-01,5.323941e-01,8.016618e-02,1.614189e+01,2.299059e+00,9.213460e-01,8.563082e+00,8.867603e+01,-3.585916e+01,2.594680e-07,
1.781999e+01,8.428230e-01,5.315970e-01,8.398785e-02,1.612051e+01,2.408912e+00,9.214115e-01,8.978040e+00,8.870940e+01,-3.585417e+01,2.597663e-07,
