"Date","September-01-2022"
"Time","22h15m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,9.996375e-01,-2.663553e-02,3.914937e-03,-7.631480e-01,1.121550e-01,9.998188e-01,1.716384e+02,1.000651e+02,-3.580350e+01,2.628151e-07,
8.699995e+00,9.996104e-01,-2.718551e-02,6.316542e-03,-7.789189e-01,1.809568e-01,9.998052e-01,1.669194e+02,1.000341e+02,-3.580554e+01,2.626913e-07,
8.729995e+00,9.996274e-01,-2.656610e-02,6.275060e-03,-7.611672e-01,1.797684e-01,9.998137e-01,1.667100e+02,1.000761e+02,-3.580747e+01,2.625748e-07,
8.759995e+00,9.996084e-01,-2.764505e-02,4.329136e-03,-7.920806e-01,1.240210e-01,9.998042e-01,1.710999e+02,1.000142e+02,-3.581288e+01,2.622481e-07,
8.789995e+00,9.996280e-01,-2.710656e-02,3.019912e-03,-7.766444e-01,8.651425e-02,9.998140e-01,1.736430e+02,1.000980e+02,-3.580292e+01,2.628500e-07,
8.819995e+00,9.996128e-01,-2.750230e-02,4.237289e-03,-7.879893e-01,1.213897e-01,9.998064e-01,1.712413e+02,1.000550e+02,-3.580316e+01,2.628357e-07,
8.849995e+00,9.996034e-01,-2.745792e-02,6.257925e-03,-7.867258e-01,1.792775e-01,9.998017e-01,1.671610e+02,1.000723e+02,-3.580285e+01,2.628543e-07,
8.879995e+00,9.996186e-01,-2.685159e-02,6.447693e-03,-7.693498e-01,1.847141e-01,9.998093e-01,1.664976e+02,1.000587e+02,-3.580418e+01,2.627737e-07,
8.909995e+00,9.996015e-01,-2.791366e-02,4.193687e-03,-7.997783e-01,1.201406e-01,9.998008e-01,1.714559e+02,1.000738e+02,-3.580652e+01,2.626324e-07,
8.939995e+00,9.996083e-01,-2.785755e-02,2.701776e-03,-7.981663e-01,7.740027e-02,9.998041e-01,1.744605e+02,1.000606e+02,-3.580215e+01,2.628966e-07,
8.969995e+00,9.996106e-01,-2.762245e-02,3.953208e-03,-7.914318e-01,1.132514e-01,9.998053e-01,1.718554e+02,1.000416e+02,-3.580624e+01,2.626493e-07,
8.999995e+00,9.995981e-01,-2.767839e-02,6.133174e-03,-7.930437e-01,1.757036e-01,9.997990e-01,1.675059e+02,1.000323e+02,-3.580318e+01,2.628346e-07,
9.029995e+00,9.996024e-01,-2.748198e-02,6.313416e-03,-7.874156e-01,1.808673e-01,9.998012e-01,1.670620e+02,1.000704e+02,-3.580714e+01,2.625945e-07,
9.059995e+00,9.995980e-01,-2.796794e-02,4.644997e-03,-8.013355e-01,1.330698e-01,9.997990e-01,1.705702e+02,1.000443e+02,-3.581026e+01,2.624059e-07,
9.089995e+00,9.995859e-01,-2.863996e-02,2.778310e-03,-8.205898e-01,7.959282e-02,9.997930e-01,1.744592e+02,1.000827e+02,-3.580436e+01,2.627629e-07,
9.119995e+00,9.996444e-01,-2.640437e-02,3.712962e-03,-7.565227e-01,1.063688e-01,9.998222e-01,1.719956e+02,1.000471e+02,-3.580563e+01,2.626859e-07,
9.149995e+00,9.995946e-01,-2.790535e-02,5.651299e-03,-7.995460e-01,1.618986e-01,9.997973e-01,1.685515e+02,1.000496e+02,-3.580426e+01,2.627688e-07,
9.179995e+00,9.996112e-01,-2.703646e-02,6.816442e-03,-7.746500e-01,1.952782e-01,9.998056e-01,1.658495e+02,1.000872e+02,-3.580534e+01,2.627038e-07,
9.209995e+00,9.995909e-01,-2.816308e-02,4.995449e-03,-8.069295e-01,1.431097e-01,9.997954e-01,1.699417e+02,1.000556e+02,-3.580793e+01,2.625467e-07,
9.239995e+00,9.995944e-01,-2.829340e-02,3.247661e-03,-8.106588e-01,9.303880e-02,9.997972e-01,1.734520e+02,1.000555e+02,-3.580491e+01,2.627293e-07,
9.269995e+00,9.996159e-01,-2.753864e-02,3.110842e-03,-7.890275e-01,8.911921e-02,9.998079e-01,1.735550e+02,1.000763e+02,-3.580175e+01,2.629210e-07,
9.299995e+00,9.995992e-01,-2.780030e-02,5.352157e-03,-7.965339e-01,1.533287e-01,9.997996e-01,1.691027e+02,1.000365e+02,-3.580722e+01,2.625901e-07,
9.329995e+00,9.995950e-01,-2.766304e-02,6.674997e-03,-7.926065e-01,1.912260e-01,9.997975e-01,1.664340e+02,1.000991e+02,-3.580249e+01,2.628758e-07,
9.359995e+00,9.996021e-01,-2.766610e-02,5.506744e-03,-7.926885e-01,1.577574e-01,9.998010e-01,1.687428e+02,1.000563e+02,-3.580962e+01,2.624449e-07,
9.389995e+00,9.995840e-01,-2.863180e-02,3.480348e-03,-8.203576e-01,9.970482e-02,9.997920e-01,1.730694e+02,1.000729e+02,-3.580665e+01,2.626246e-07,
9.419995e+00,9.996148e-01,-2.759323e-02,2.969145e-03,-7.905917e-01,8.505985e-02,9.998074e-01,1.738584e+02,1.000565e+02,-3.580356e+01,2.628111e-07,
9.449995e+00,9.996142e-01,-2.733110e-02,4.937373e-03,-7.830853e-01,1.414459e-01,9.998071e-01,1.697599e+02,1.000239e+02,-3.580742e+01,2.625776e-07,
9.479995e+00,9.996033e-01,-2.739495e-02,6.540295e-03,-7.849226e-01,1.873670e-01,9.998016e-01,1.665725e+02,1.000915e+02,-3.580533e+01,2.627043e-07,
9.509995e+00,9.996328e-01,-2.649398e-02,5.683158e-03,-7.590976e-01,1.628114e-01,9.998164e-01,1.678931e+02,1.000806e+02,-3.580814e+01,2.625342e-07,
9.539995e+00,9.995945e-01,-2.827504e-02,3.376078e-03,-8.101328e-01,9.671771e-02,9.997972e-01,1.731910e+02,1.000560e+02,-3.580898e+01,2.624837e-07,
9.569995e+00,9.996169e-01,-2.750623e-02,3.067481e-03,-7.880986e-01,8.787701e-02,9.998085e-01,1.736367e+02,1.000769e+02,-3.580143e+01,2.629400e-07,
9.599995e+00,9.995962e-01,-2.795310e-02,5.109523e-03,-8.009121e-01,1.463777e-01,9.997981e-01,1.696413e+02,1.000423e+02,-3.580449e+01,2.627548e-07,
9.629995e+00,9.995875e-01,-2.792877e-02,6.698572e-03,-8.002222e-01,1.919014e-01,9.997937e-01,1.665127e+02,1.000759e+02,-3.580294e+01,2.628490e-07,
9.659995e+00,9.996177e-01,-2.707027e-02,5.628679e-03,-7.756131e-01,1.612506e-01,9.998088e-01,1.682539e+02,1.000280e+02,-3.580849e+01,2.625134e-07,
9.689995e+00,9.995930e-01,-2.830505e-02,3.546582e-03,-8.109934e-01,1.016023e-01,9.997965e-01,1.728581e+02,1.000847e+02,-3.580360e+01,2.628090e-07,
9.719995e+00,9.996097e-01,-2.780751e-02,2.699265e-03,-7.967320e-01,7.732833e-02,9.998048e-01,1.744557e+02,1.000844e+02,-3.580147e+01,2.629378e-07,
9.749995e+00,9.996173e-01,-2.722051e-02,4.930001e-03,-7.799160e-01,1.412347e-01,9.998086e-01,1.697342e+02,1.000568e+02,-3.580478e+01,2.627373e-07,
9.779995e+00,9.996091e-01,-2.719835e-02,6.478928e-03,-7.792877e-01,1.856089e-01,9.998045e-01,1.666013e+02,1.000419e+02,-3.580550e+01,2.626941e-07,
9.809995e+00,9.996212e-01,-2.688051e-02,5.912636e-03,-7.701762e-01,1.693855e-01,9.998106e-01,1.675948e+02,1.000837e+02,-3.580549e+01,2.626947e-07,
9.839995e+00,9.995995e-01,-2.806171e-02,3.656976e-03,-8.040198e-01,1.047649e-01,9.997998e-01,1.725751e+02,1.000535e+02,-3.580745e+01,2.625759e-07,
9.869995e+00,9.996326e-01,-2.695810e-02,2.807531e-03,-7.723892e-01,8.042996e-02,9.998163e-01,1.740544e+02,1.000507e+02,-3.580384e+01,2.627943e-07,
9.899995e+00,9.996184e-01,-2.723294e-02,4.638465e-03,-7.802712e-01,1.328827e-01,9.998092e-01,1.703338e+02,1.000809e+02,-3.580228e+01,2.628888e-07,
9.929995e+00,9.995975e-01,-2.758560e-02,6.629728e-03,-7.903867e-01,1.899291e-01,9.997987e-01,1.664862e+02,1.000725e+02,-3.580178e+01,2.629188e-07,
9.959995e+00,9.996071e-01,-2.736525e-02,6.061479e-03,-7.840688e-01,1.736497e-01,9.998036e-01,1.675105e+02,1.000765e+02,-3.580378e+01,2.627978e-07,
9.989995e+00,9.996090e-01,-2.770708e-02,3.762238e-03,-7.938565e-01,1.077804e-01,9.998045e-01,1.722673e+02,1.000107e+02,-3.581152e+01,2.623301e-07,
1.001999e+01,9.996212e-01,-2.737112e-02,2.871729e-03,-7.842259e-01,8.226909e-02,9.998106e-01,1.740105e+02,1.000523e+02,-3.580383e+01,2.627950e-07,
1.004999e+01,9.996439e-01,-2.626316e-02,4.734729e-03,-7.524792e-01,1.356405e-01,9.998219e-01,1.697805e+02,1.000676e+02,-3.580688e+01,2.626103e-07,
1.007999e+01,9.996103e-01,-2.708366e-02,6.758820e-03,-7.760023e-01,1.936274e-01,9.998052e-01,1.659878e+02,1.000814e+02,-3.580373e+01,2.628013e-07,
1.010999e+01,9.996135e-01,-2.720061e-02,5.743246e-03,-7.793491e-01,1.645328e-01,9.998067e-01,1.680775e+02,1.000681e+02,-3.580651e+01,2.626327e-07,
1.013999e+01,9.995997e-01,-2.805814e-02,3.642227e-03,-8.039173e-01,1.043424e-01,9.997998e-01,1.726038e+02,1.000565e+02,-3.580750e+01,2.625727e-07,
1.016999e+01,9.996187e-01,-2.746144e-02,2.869853e-03,-7.868146e-01,8.221535e-02,9.998094e-01,1.740340e+02,1.000577e+02,-3.580592e+01,2.626684e-07,
1.019999e+01,9.996181e-01,-2.722888e-02,4.721127e-03,-7.801551e-01,1.352508e-01,9.998090e-01,1.701635e+02,1.000187e+02,-3.580530e+01,2.627058e-07,
1.022999e+01,9.996176e-01,-2.684703e-02,6.627198e-03,-7.692200e-01,1.898566e-01,9.998088e-01,1.661337e+02,1.000810e+02,-3.580469e+01,2.627430e-07,
1.025999e+01,9.996245e-01,-2.669171e-02,6.205592e-03,-7.647667e-01,1.777782e-01,9.998122e-01,1.669117e+02,1.000731e+02,-3.580490e+01,2.627302e-07,
1.028999e+01,9.996038e-01,-2.786578e-02,3.978069e-03,-7.984054e-01,1.139636e-01,9.998019e-01,1.718755e+02,1.000533e+02,-3.580796e+01,2.625449e-07,
1.031999e+01,9.996225e-01,-2.734158e-02,2.709173e-03,-7.833790e-01,7.761219e-02,9.998112e-01,1.743412e+02,1.000534e+02,-3.580417e+01,2.627742e-07,
1.034999e+01,9.996071e-01,-2.768675e-02,4.360835e-03,-7.932759e-01,1.249291e-01,9.998036e-01,1.710491e+02,1.000668e+02,-3.580415e+01,2.627753e-07,
1.037999e+01,9.995854e-01,-2.805917e-02,6.465622e-03,-8.039584e-01,1.852277e-01,9.997927e-01,1.670239e+02,1.000603e+02,-3.580490e+01,2.627301e-07,
1.040999e+01,9.996198e-01,-2.680058e-02,6.478515e-03,-7.678881e-01,1.855971e-01,9.998099e-01,1.664106e+02,1.000510e+02,-3.580560e+01,2.626876e-07,
1.043999e+01,9.996115e-01,-2.753041e-02,4.344667e-03,-7.887953e-01,1.244659e-01,9.998058e-01,1.710319e+02,1.000491e+02,-3.580683e+01,2.626134e-07,
1.046999e+01,9.996264e-01,-2.717997e-02,2.898242e-03,-7.787481e-01,8.302864e-02,9.998132e-01,1.739135e+02,1.000346e+02,-3.580492e+01,2.627291e-07,
1.049999e+01,9.996192e-01,-2.731692e-02,3.900896e-03,-7.826754e-01,1.117527e-01,9.998096e-01,1.718730e+02,1.000836e+02,-3.580189e+01,2.629126e-07,
1.052999e+01,9.995852e-01,-2.811354e-02,6.251768e-03,-8.055156e-01,1.791011e-01,9.997926e-01,1.674628e+02,1.000748e+02,-3.580168e+01,2.629250e-07,
1.055999e+01,9.996230e-01,-2.667641e-02,6.502194e-03,-7.643296e-01,1.862754e-01,9.998115e-01,1.663016e+02,1.000428e+02,-3.580548e+01,2.626952e-07,
1.058999e+01,9.996037e-01,-2.777800e-02,4.566926e-03,-7.958919e-01,1.308332e-01,9.998018e-01,1.706636e+02,1.000400e+02,-3.580769e+01,2.625617e-07,
1.061999e+01,9.996031e-01,-2.800839e-02,3.040349e-03,-8.024898e-01,8.709972e-02,9.998015e-01,1.738047e+02,1.000777e+02,-3.580093e+01,2.629703e-07,
1.064999e+01,9.996154e-01,-2.747447e-02,3.757807e-03,-7.871902e-01,1.076535e-01,9.998077e-01,1.722117e+02,1.000658e+02,-3.580273e+01,2.628614e-07,
1.067999e+01,9.996038e-01,-2.747463e-02,6.116914e-03,-7.872038e-01,1.752378e-01,9.998019e-01,1.674485e+02,1.000270e+02,-3.580524e+01,2.627096e-07,
1.070999e+01,9.996383e-01,-2.605744e-02,6.646982e-03,-7.465916e-01,1.904234e-01,9.998192e-01,1.656896e+02,1.000435e+02,-3.580322e+01,2.628318e-07,
1.073999e+01,9.996168e-01,-2.730421e-02,4.550113e-03,-7.823135e-01,1.303516e-01,9.998084e-01,1.705389e+02,1.000043e+02,-3.580919e+01,2.624710e-07,
1.076999e+01,9.996136e-01,-2.765831e-02,2.761854e-03,-7.924563e-01,7.912138e-02,9.998068e-01,1.742976e+02,1.000814e+02,-3.580076e+01,2.629807e-07,
1.079999e+01,9.996203e-01,-2.727640e-02,3.913448e-03,-7.815143e-01,1.121123e-01,9.998101e-01,1.718353e+02,1.000662e+02,-3.580319e+01,2.628336e-07,
1.082999e+01,9.995812e-01,-2.830376e-02,6.030090e-03,-8.109661e-01,1.727504e-01,9.997906e-01,1.679730e+02,1.000482e+02,-3.580345e+01,2.628178e-07,
1.085999e+01,9.996136e-01,-2.707135e-02,6.313529e-03,-7.756472e-01,1.808705e-01,9.998068e-01,1.668722e+02,1.000515e+02,-3.580451e+01,2.627535e-07,
1.088999e+01,9.996033e-01,-2.779636e-02,4.535567e-03,-7.964178e-01,1.299349e-01,9.998017e-01,1.707326e+02,1.000130e+02,-3.581066e+01,2.623820e-07,
1.091999e+01,9.996378e-01,-2.673118e-02,3.130511e-03,-7.658868e-01,8.968267e-02,9.998189e-01,1.733205e+02,1.000556e+02,-3.580666e+01,2.626238e-07,
1.094999e+01,9.996348e-01,-2.670153e-02,4.151761e-03,-7.650399e-01,1.189395e-01,9.998174e-01,1.711620e+02,1.000104e+02,-3.580505e+01,2.627209e-07,
1.097999e+01,9.995916e-01,-2.794128e-02,5.989266e-03,-8.005774e-01,1.715809e-01,9.997958e-01,1.679016e+02,1.000996e+02,-3.579997e+01,2.630284e-07,
1.100999e+01,9.996133e-01,-2.705655e-02,6.414990e-03,-7.752237e-01,1.837772e-01,9.998067e-01,1.666617e+02,1.000763e+02,-3.580228e+01,2.628885e-07,
1.103999e+01,9.996178e-01,-2.730472e-02,4.331027e-03,-7.823271e-01,1.240752e-01,9.998089e-01,1.709869e+02,1.000704e+02,-3.580828e+01,2.625260e-07,
1.106999e+01,9.996180e-01,-2.745713e-02,3.156567e-03,-7.866916e-01,9.042913e-02,9.998090e-01,1.734419e+02,1.000611e+02,-3.580591e+01,2.626694e-07,
1.109999e+01,9.996419e-01,-2.642720e-02,4.211501e-03,-7.571784e-01,1.206510e-01,9.998209e-01,1.709453e+02,1.000419e+02,-3.580636e+01,2.626417e-07,
1.112999e+01,9.996254e-01,-2.661088e-02,6.394022e-03,-7.624513e-01,1.831765e-01,9.998127e-01,1.664892e+02,1.000577e+02,-3.580354e+01,2.628122e-07,
1.115999e+01,9.996237e-01,-2.669503e-02,6.308409e-03,-7.648623e-01,1.807238e-01,9.998119e-01,1.667041e+02,1.000752e+02,-3.580137e+01,2.629438e-07,
1.118999e+01,9.996105e-01,-2.755733e-02,4.411302e-03,-7.895671e-01,1.263749e-01,9.998052e-01,1.709054e+02,1.000288e+02,-3.581073e+01,2.623779e-07,
1.121999e+01,9.996177e-01,-2.751198e-02,2.733288e-03,-7.882625e-01,7.830304e-02,9.998089e-01,1.743263e+02,1.000518e+02,-3.580566e+01,2.626845e-07,
1.124999e+01,9.996197e-01,-2.724204e-02,4.286828e-03,-7.805308e-01,1.228090e-01,9.998098e-01,1.710572e+02,1.000652e+02,-3.580537e+01,2.627015e-07,
1.127999e+01,9.996057e-01,-2.737069e-02,6.266885e-03,-7.842259e-01,1.795342e-01,9.998029e-01,1.671037e+02,1.000423e+02,-3.580452e+01,2.627529e-07,
1.130999e+01,9.996051e-01,-2.739357e-02,6.265378e-03,-7.848816e-01,1.794910e-01,9.998025e-01,1.671171e+02,1.000705e+02,-3.580628e+01,2.626467e-07,
1.133999e+01,9.995903e-01,-2.826443e-02,4.501375e-03,-8.098323e-01,1.289553e-01,9.997952e-01,1.709511e+02,1.000421e+02,-3.580907e+01,2.624778e-07,
1.136999e+01,9.995968e-01,-2.823837e-02,2.986350e-03,-8.090810e-01,8.555275e-02,9.997984e-01,1.739631e+02,1.000942e+02,-3.580347e+01,2.628166e-07,
1.139999e+01,9.996091e-01,-2.773713e-02,3.507709e-03,-7.947171e-01,1.004887e-01,9.998045e-01,1.727925e+02,1.000597e+02,-3.580433e+01,2.627650e-07,
1.142999e+01,9.995943e-01,-2.787792e-02,5.836341e-03,-7.987605e-01,1.671998e-01,9.997971e-01,1.681757e+02,1.000675e+02,-3.580406e+01,2.627807e-07,
1.145999e+01,9.996171e-01,-2.693502e-02,6.340832e-03,-7.717403e-01,1.816527e-01,9.998085e-01,1.667531e+02,1.000570e+02,-3.580363e+01,2.628068e-07,
1.148999e+01,9.996240e-01,-2.703943e-02,4.560186e-03,-7.747251e-01,1.306402e-01,9.998120e-01,1.704272e+02,1.000176e+02,-3.581114e+01,2.623532e-07,
1.151999e+01,9.996251e-01,-2.723217e-02,2.849800e-03,-7.802439e-01,8.164087e-02,9.998125e-01,1.740258e+02,1.000710e+02,-3.580310e+01,2.628393e-07,
1.154999e+01,9.996392e-01,-2.659766e-02,3.740795e-03,-7.620620e-01,1.071661e-01,9.998196e-01,1.719942e+02,1.000519e+02,-3.580515e+01,2.627152e-07,
1.157999e+01,9.995988e-01,-2.764741e-02,6.146491e-03,-7.921557e-01,1.760851e-01,9.997994e-01,1.674660e+02,1.000877e+02,-3.580221e+01,2.628932e-07,
1.160999e+01,9.996234e-01,-2.668620e-02,6.402834e-03,-7.646096e-01,1.834289e-01,9.998117e-01,1.665080e+02,1.000775e+02,-3.580139e+01,2.629423e-07,
1.163999e+01,9.996176e-01,-2.728301e-02,4.500405e-03,-7.817056e-01,1.289275e-01,9.998088e-01,1.706333e+02,1.000538e+02,-3.580692e+01,2.626080e-07,
1.166999e+01,9.996150e-01,-2.760945e-02,2.733174e-03,-7.910561e-01,7.829976e-02,9.998075e-01,1.743465e+02,1.000339e+02,-3.580400e+01,2.627844e-07,
1.169999e+01,9.996304e-01,-2.689746e-02,3.941282e-03,-7.706543e-01,1.129097e-01,9.998152e-01,1.716638e+02,1.000469e+02,-3.580065e+01,2.629877e-07,
1.172999e+01,9.996062e-01,-2.740481e-02,6.030081e-03,-7.852026e-01,1.727501e-01,9.998031e-01,1.675905e+02,1.000559e+02,-3.580241e+01,2.628811e-07,
1.175999e+01,9.996275e-01,-2.660402e-02,6.095052e-03,-7.622532e-01,1.746114e-01,9.998137e-01,1.670961e+02,1.000639e+02,-3.580641e+01,2.626389e-07,
1.178999e+01,9.996196e-01,-2.725444e-02,4.220560e-03,-7.808859e-01,1.209105e-01,9.998098e-01,1.711972e+02,1.000292e+02,-3.580847e+01,2.625144e-07,
1.181999e+01,9.996076e-01,-2.786994e-02,2.811079e-03,-7.985215e-01,8.053159e-02,9.998038e-01,1.742404e+02,1.000644e+02,-3.580395e+01,2.627879e-07,
1.184999e+01,9.996129e-01,-2.752711e-02,4.026264e-03,-7.886997e-01,1.153443e-01,9.998065e-01,1.716786e+02,1.000857e+02,-3.579797e+01,2.631496e-07,
1.187999e+01,9.996156e-01,-2.698602e-02,6.363477e-03,-7.732020e-01,1.823014e-01,9.998078e-01,1.667317e+02,1.000871e+02,-3.579955e+01,2.630543e-07,
1.190999e+01,9.996254e-01,-2.669293e-02,6.049103e-03,-7.648008e-01,1.732951e-01,9.998127e-01,1.672314e+02,1.000625e+02,-3.580200e+01,2.629055e-07,
1.193999e+01,9.996104e-01,-2.758524e-02,4.246158e-03,-7.903662e-01,1.216438e-01,9.998052e-01,1.712492e+02,1.000296e+02,-3.580704e+01,2.626009e-07,
1.196999e+01,9.996106e-01,-2.775077e-02,2.917105e-03,-7.951064e-01,8.356901e-02,9.998053e-01,1.739992e+02,1.000942e+02,-3.579845e+01,2.631209e-07,
1.199999e+01,9.996225e-01,-2.710975e-02,4.452724e-03,-7.767400e-01,1.275616e-01,9.998113e-01,1.706726e+02,1.000533e+02,-3.580178e+01,2.629192e-07,
1.202999e+01,9.996063e-01,-2.729224e-02,6.511827e-03,-7.819788e-01,1.865514e-01,9.998031e-01,1.665803e+02,1.000368e+02,-3.580054e+01,2.629941e-07,
1.205999e+01,9.996450e-01,-2.593550e-02,6.103949e-03,-7.430945e-01,1.748663e-01,9.998225e-01,1.667564e+02,1.000797e+02,-3.580369e+01,2.628036e-07,
1.208999e+01,9.996070e-01,-2.773445e-02,4.080780e-03,-7.946420e-01,1.169061e-01,9.998035e-01,1.716297e+02,1.000924e+02,-3.580122e+01,2.629530e-07,
1.211999e+01,9.996061e-01,-2.790019e-02,3.043617e-03,-7.993889e-01,8.719333e-02,9.998030e-01,1.737743e+02,1.000798e+02,-3.579836e+01,2.631263e-07,
1.214999e+01,9.996122e-01,-2.750014e-02,4.390296e-03,-7.879279e-01,1.257731e-01,9.998061e-01,1.709295e+02,1.000663e+02,-3.579727e+01,2.631922e-07,
1.217999e+01,9.995875e-01,-2.799960e-02,6.395048e-03,-8.022508e-01,1.832059e-01,9.997937e-01,1.671345e+02,1.000833e+02,-3.579559e+01,2.632937e-07,
1.220999e+01,9.996172e-01,-2.698177e-02,6.123610e-03,-7.730790e-01,1.754296e-01,9.998086e-01,1.672131e+02,1.000266e+02,-3.580329e+01,2.628276e-07,
1.223999e+01,9.996040e-01,-2.780950e-02,4.305599e-03,-7.967935e-01,1.233467e-01,9.998020e-01,1.711991e+02,1.000627e+02,-3.580331e+01,2.628267e-07,
1.226999e+01,9.996054e-01,-2.796409e-02,2.671727e-03,-8.012194e-01,7.653944e-02,9.998027e-01,1.745424e+02,1.000414e+02,-3.579925e+01,2.630720e-07,
1.229999e+01,9.996103e-01,-2.759668e-02,4.204289e-03,-7.906941e-01,1.204444e-01,9.998051e-01,1.713377e+02,1.000450e+02,-3.579823e+01,2.631340e-07,
1.232999e+01,9.995965e-01,-2.770029e-02,6.286720e-03,-7.936721e-01,1.801025e-01,9.997983e-01,1.672130e+02,1.000508e+02,-3.579862e+01,2.631102e-07,
1.235999e+01,9.996230e-01,-2.676084e-02,6.146194e-03,-7.667475e-01,1.760766e-01,9.998115e-01,1.670651e+02,1.000257e+02,-3.580383e+01,2.627947e-07,
1.238999e+01,9.996052e-01,-2.775491e-02,4.377240e-03,-7.952294e-01,1.253991e-01,9.998026e-01,1.710377e+02,1.000190e+02,-3.580416e+01,2.627752e-07,
1.241999e+01,9.996101e-01,-2.778057e-02,2.804152e-03,-7.959602e-01,8.033313e-02,9.998051e-01,1.742361e+02,1.000623e+02,-3.579908e+01,2.630824e-07,
1.244999e+01,9.996518e-01,-2.606423e-02,4.109046e-03,-7.467760e-01,1.177158e-01,9.998259e-01,1.710410e+02,1.000940e+02,-3.579845e+01,2.631206e-07,
1.247999e+01,9.995824e-01,-2.820911e-02,6.266878e-03,-8.082545e-01,1.795340e-01,9.997912e-01,1.674747e+02,1.000713e+02,-3.580044e+01,2.629999e-07,
1.250999e+01,9.996253e-01,-2.664046e-02,6.286330e-03,-7.632982e-01,1.800913e-01,9.998127e-01,1.667228e+02,1.000800e+02,-3.580211e+01,2.628993e-07,
1.253999e+01,9.996056e-01,-2.775111e-02,4.306561e-03,-7.951201e-01,1.233743e-01,9.998028e-01,1.711789e+02,1.000496e+02,-3.580412e+01,2.627775e-07,
1.256999e+01,9.996111e-01,-2.773194e-02,2.914852e-03,-7.945668e-01,8.350449e-02,9.998056e-01,1.739998e+02,1.000851e+02,-3.580163e+01,2.629283e-07,
1.259999e+01,9.996208e-01,-2.724255e-02,4.013049e-03,-7.805445e-01,1.149657e-01,9.998104e-01,1.716201e+02,1.000226e+02,-3.580255e+01,2.628724e-07,
1.262999e+01,9.996011e-01,-2.752726e-02,6.311212e-03,-7.887133e-01,1.808041e-01,9.998006e-01,1.670869e+02,1.000788e+02,-3.579989e+01,2.630335e-07,
1.265999e+01,9.996229e-01,-2.675893e-02,6.158340e-03,-7.666928e-01,1.764245e-01,9.998115e-01,1.670395e+02,1.000243e+02,-3.580322e+01,2.628316e-07,
1.268999e+01,9.996110e-01,-2.755234e-02,4.327631e-03,-7.894237e-01,1.239779e-01,9.998055e-01,1.710735e+02,1.000955e+02,-3.580558e+01,2.626891e-07,
1.271999e+01,9.996022e-01,-2.806394e-02,2.800273e-03,-8.040813e-01,8.022203e-02,9.998011e-01,1.743018e+02,1.000637e+02,-3.580227e+01,2.628896e-07,
1.274999e+01,9.996149e-01,-2.742342e-02,4.249193e-03,-7.857286e-01,1.217308e-01,9.998074e-01,1.711922e+02,1.000628e+02,-3.580163e+01,2.629278e-07,
1.277999e+01,9.995951e-01,-2.775654e-02,6.254122e-03,-7.952840e-01,1.791686e-01,9.997976e-01,1.673021e+02,1.000633e+02,-3.580307e+01,2.628411e-07,
1.280999e+01,9.996148e-01,-2.697097e-02,6.546533e-03,-7.727717e-01,1.875457e-01,9.998074e-01,1.663567e+02,1.000549e+02,-3.580593e+01,2.626676e-07,
1.283999e+01,9.996306e-01,-2.678298e-02,4.609021e-03,-7.673758e-01,1.320392e-01,9.998153e-01,1.702357e+02,1.000499e+02,-3.580665e+01,2.626245e-07,
1.286999e+01,9.996013e-01,-2.807440e-02,3.014244e-03,-8.043818e-01,8.635186e-02,9.998006e-01,1.738718e+02,1.000405e+02,-3.580705e+01,2.626000e-07,
1.289999e+01,9.996095e-01,-2.771496e-02,3.571234e-03,-7.940819e-01,1.023085e-01,9.998047e-01,1.726576e+02,1.000399e+02,-3.580276e+01,2.628595e-07,
1.292999e+01,9.995739e-01,-2.862912e-02,5.690725e-03,-8.202893e-01,1.630282e-01,9.997870e-01,1.687576e+02,1.000844e+02,-3.580295e+01,2.628479e-07,
1.295999e+01,9.995818e-01,-2.815566e-02,6.598683e-03,-8.067245e-01,1.890397e-01,9.997909e-01,1.668100e+02,1.000595e+02,-3.580337e+01,2.628226e-07,
1.298999e+01,9.996039e-01,-2.756574e-02,5.673044e-03,-7.898130e-01,1.625216e-01,9.998019e-01,1.683709e+02,1.000558e+02,-3.580554e+01,2.626913e-07,
1.301999e+01,9.996014e-01,-2.804101e-02,3.290037e-03,-8.034256e-01,9.425279e-02,9.998007e-01,1.733081e+02,1.000325e+02,-3.580443e+01,2.627586e-07,
1.304999e+01,9.996128e-01,-2.765590e-02,3.070440e-03,-7.923880e-01,8.796176e-02,9.998064e-01,1.736648e+02,1.000610e+02,-3.580163e+01,2.629281e-07,
