"Date","September-01-2022"
"Time","21h44m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-1.873005e-01,8.345430e-01,-5.181278e-01,5.132478e+01,-1.560338e+01,4.063497e-01,-3.183416e+01,2.658179e+01,-3.595666e+01,2.537076e-07,
8.489995e+00,-2.002022e-01,8.373949e-01,-5.086146e-01,5.172287e+01,-1.528580e+01,3.998989e-01,-3.127354e+01,2.649596e+01,-3.596301e+01,2.533373e-07,
8.519995e+00,-1.970621e-01,8.440012e-01,-4.988271e-01,5.157115e+01,-1.496122e+01,4.014689e-01,-3.058422e+01,2.632084e+01,-3.596107e+01,2.534506e-07,
8.549995e+00,-2.039124e-01,8.385512e-01,-5.052244e-01,5.183373e+01,-1.517312e+01,3.980438e-01,-3.106883e+01,2.643350e+01,-3.596813e+01,2.530386e-07,
8.579995e+00,-1.985887e-01,8.301559e-01,-5.209643e-01,5.172670e+01,-1.569848e+01,4.007056e-01,-3.211032e+01,2.634860e+01,-3.596427e+01,2.532639e-07,
8.609995e+00,-1.899605e-01,8.323501e-01,-5.206806e-01,5.142798e+01,-1.568896e+01,4.050198e-01,-3.202824e+01,2.653857e+01,-3.595741e+01,2.536640e-07,
8.639995e+00,-1.995073e-01,8.354988e-01,-5.119947e-01,5.171503e+01,-1.539839e+01,4.002463e-01,-3.150002e+01,2.650402e+01,-3.596520e+01,2.532097e-07,
8.669995e+00,-1.981833e-01,8.422142e-01,-5.013967e-01,5.162075e+01,-1.504623e+01,4.009084e-01,-3.076668e+01,2.624076e+01,-3.596370e+01,2.532969e-07,
8.699995e+00,-2.012786e-01,8.429842e-01,-4.988632e-01,5.171452e+01,-1.496241e+01,3.993607e-01,-3.061630e+01,2.647981e+01,-3.596731e+01,2.530863e-07,
8.729995e+00,-2.034467e-01,8.309892e-01,-5.177513e-01,5.187841e+01,-1.559077e+01,3.982766e-01,-3.192514e+01,2.637663e+01,-3.596689e+01,2.531108e-07,
8.759995e+00,-1.888399e-01,8.307148e-01,-5.236911e-01,5.140348e+01,-1.579009e+01,4.055800e-01,-3.222775e+01,2.643012e+01,-3.595725e+01,2.536732e-07,
8.789995e+00,-1.989441e-01,8.356533e-01,-5.119618e-01,5.169557e+01,-1.539730e+01,4.005280e-01,-3.149366e+01,2.645933e+01,-3.596528e+01,2.532051e-07,
8.819995e+00,-1.964082e-01,8.418912e-01,-5.026360e-01,5.156594e+01,-1.508728e+01,4.017959e-01,-3.083856e+01,2.617285e+01,-3.596464e+01,2.532423e-07,
8.849995e+00,-1.995826e-01,8.407192e-01,-5.033468e-01,5.167727e+01,-1.511084e+01,4.002087e-01,-3.090937e+01,2.639138e+01,-3.596793e+01,2.530506e-07,
8.879995e+00,-1.989343e-01,8.298810e-01,-5.212703e-01,5.174013e+01,-1.570875e+01,4.005328e-01,-3.213402e+01,2.623094e+01,-3.596538e+01,2.531992e-07,
8.909995e+00,-1.927236e-01,8.305663e-01,-5.225105e-01,5.153183e+01,-1.575040e+01,4.036382e-01,-3.217406e+01,2.648288e+01,-3.596042e+01,2.534881e-07,
8.939995e+00,-2.005896e-01,8.375855e-01,-5.081479e-01,5.173393e+01,-1.527027e+01,3.997052e-01,-3.124443e+01,2.651054e+01,-3.596573e+01,2.531784e-07,
8.969995e+00,-1.962680e-01,8.440833e-01,-4.990012e-01,5.154497e+01,-1.496697e+01,4.018660e-01,-3.059053e+01,2.632202e+01,-3.596318e+01,2.533270e-07,
8.999995e+00,-2.028975e-01,8.414158e-01,-5.008512e-01,5.177869e+01,-1.502817e+01,3.985512e-01,-3.076315e+01,2.654238e+01,-3.596929e+01,2.529711e-07,
9.029995e+00,-1.946100e-01,8.305865e-01,-5.217786e-01,5.159338e+01,-1.572582e+01,4.026950e-01,-3.213724e+01,2.626879e+01,-3.595982e+01,2.535234e-07,
9.059995e+00,-1.915475e-01,8.313523e-01,-5.216923e-01,5.148739e+01,-1.572292e+01,4.042263e-01,-3.210920e+01,2.654362e+01,-3.595852e+01,2.535992e-07,
9.089995e+00,-2.011513e-01,8.370339e-01,-5.088344e-01,5.175638e+01,-1.529311e+01,3.994244e-01,-3.129550e+01,2.655697e+01,-3.596564e+01,2.531841e-07,
9.119995e+00,-1.990865e-01,8.418943e-01,-5.015761e-01,5.165229e+01,-1.505216e+01,4.004568e-01,-3.078525e+01,2.623875e+01,-3.596477e+01,2.532344e-07,
9.149995e+00,-2.069114e-01,8.404175e-01,-5.008854e-01,5.191559e+01,-1.502930e+01,3.965443e-01,-3.079477e+01,2.657695e+01,-3.597311e+01,2.527489e-07,
9.179995e+00,-2.002929e-01,8.291452e-01,-5.219205e-01,5.179026e+01,-1.573058e+01,3.998536e-01,-3.218911e+01,2.630046e+01,-3.596549e+01,2.531926e-07,
9.209995e+00,-1.915822e-01,8.319913e-01,-5.206599e-01,5.148372e+01,-1.568826e+01,4.042089e-01,-3.203832e+01,2.649752e+01,-3.595801e+01,2.536289e-07,
9.239995e+00,-1.956342e-01,8.393194e-01,-5.072181e-01,5.156031e+01,-1.523935e+01,4.021829e-01,-3.114544e+01,2.636274e+01,-3.596091e+01,2.534599e-07,
9.269995e+00,-2.005078e-01,8.438905e-01,-4.976399e-01,5.168280e+01,-1.492199e+01,3.997461e-01,-3.052774e+01,2.638411e+01,-3.596616e+01,2.531538e-07,
9.299995e+00,-2.048580e-01,8.376741e-01,-5.062957e-01,5.187114e+01,-1.520870e+01,3.975710e-01,-3.114904e+01,2.646415e+01,-3.597065e+01,2.528917e-07,
9.329995e+00,-1.960347e-01,8.311255e-01,-5.203853e-01,5.163580e+01,-1.567905e+01,4.019827e-01,-3.205156e+01,2.640185e+01,-3.596212e+01,2.533893e-07,
9.359995e+00,-1.973768e-01,8.328857e-01,-5.170530e-01,5.166599e+01,-1.556739e+01,4.013116e-01,-3.183189e+01,2.656945e+01,-3.596012e+01,2.535061e-07,
9.389995e+00,-1.987923e-01,8.383468e-01,-5.075986e-01,5.166992e+01,-1.525200e+01,4.006038e-01,-3.119389e+01,2.635283e+01,-3.596104e+01,2.534521e-07,
9.419995e+00,-1.975725e-01,8.439097e-01,-4.987801e-01,5.158826e+01,-1.495966e+01,4.012137e-01,-3.058457e+01,2.633903e+01,-3.596202e+01,2.533950e-07,
9.449995e+00,-2.068699e-01,8.366298e-01,-5.072036e-01,5.194435e+01,-1.523887e+01,3.965651e-01,-3.122618e+01,2.645954e+01,-3.596931e+01,2.529702e-07,
9.479995e+00,-1.966559e-01,8.295177e-01,-5.227110e-01,5.166852e+01,-1.575714e+01,4.016720e-01,-3.221660e+01,2.631409e+01,-3.596014e+01,2.535046e-07,
9.509995e+00,-1.911589e-01,8.324748e-01,-5.200423e-01,5.146624e+01,-1.566754e+01,4.044205e-01,-3.199279e+01,2.651161e+01,-3.595650e+01,2.537170e-07,
9.539995e+00,-2.028381e-01,8.371918e-01,-5.079041e-01,5.180970e+01,-1.526216e+01,3.985809e-01,-3.124418e+01,2.635400e+01,-3.596358e+01,2.533041e-07,
9.569995e+00,-1.958163e-01,8.433530e-01,-5.004116e-01,5.153588e+01,-1.501362e+01,4.020919e-01,-3.068318e+01,2.624046e+01,-3.595799e+01,2.536302e-07,
9.599995e+00,-2.078810e-01,8.376775e-01,-5.050563e-01,5.196858e+01,-1.516754e+01,3.960595e-01,-3.108680e+01,2.645058e+01,-3.596871e+01,2.530049e-07,
9.629995e+00,-1.988234e-01,8.312085e-01,-5.191932e-01,5.172614e+01,-1.563908e+01,4.005883e-01,-3.198991e+01,2.645061e+01,-3.596462e+01,2.532433e-07,
9.659995e+00,-1.937615e-01,8.317215e-01,-5.202844e-01,5.155699e+01,-1.567566e+01,4.031192e-01,-3.202809e+01,2.656835e+01,-3.595785e+01,2.536385e-07,
9.689995e+00,-1.994012e-01,8.393892e-01,-5.056332e-01,5.168160e+01,-1.518670e+01,4.002994e-01,-3.106402e+01,2.651610e+01,-3.596286e+01,2.533461e-07,
9.719995e+00,-1.967010e-01,8.444151e-01,-4.982689e-01,5.155642e+01,-1.494277e+01,4.016495e-01,-3.054383e+01,2.635022e+01,-3.596070e+01,2.534717e-07,
9.749995e+00,-2.044842e-01,8.395633e-01,-5.033086e-01,5.184423e+01,-1.510957e+01,3.977579e-01,-3.094221e+01,2.648032e+01,-3.596701e+01,2.531042e-07,
9.779995e+00,-1.988814e-01,8.302223e-01,-5.207466e-01,5.173573e+01,-1.569117e+01,4.005593e-01,-3.209748e+01,2.634842e+01,-3.596179e+01,2.534086e-07,
9.809995e+00,-1.935503e-01,8.321720e-01,-5.196423e-01,5.154666e+01,-1.565413e+01,4.032249e-01,-3.198234e+01,2.661904e+01,-3.595937e+01,2.535497e-07,
9.839995e+00,-2.002901e-01,8.365823e-01,-5.099156e-01,5.173201e+01,-1.532910e+01,3.998550e-01,-3.136324e+01,2.645183e+01,-3.596480e+01,2.532326e-07,
9.869995e+00,-2.007030e-01,8.437843e-01,-4.977412e-01,5.168988e+01,-1.492534e+01,3.996485e-01,-3.053599e+01,2.636167e+01,-3.596549e+01,2.531926e-07,
9.899995e+00,-2.016105e-01,8.388942e-01,-5.055785e-01,5.175677e+01,-1.518488e+01,3.991947e-01,-3.107622e+01,2.649470e+01,-3.596832e+01,2.530276e-07,
9.929995e+00,-1.945055e-01,8.296766e-01,-5.232632e-01,5.159694e+01,-1.577570e+01,4.027473e-01,-3.223895e+01,2.637616e+01,-3.595951e+01,2.535413e-07,
9.959995e+00,-1.949978e-01,8.326234e-01,-5.183764e-01,5.159047e+01,-1.561170e+01,4.025011e-01,-3.190565e+01,2.663433e+01,-3.596091e+01,2.534596e-07,
9.989995e+00,-1.976148e-01,8.381834e-01,-5.083277e-01,5.163306e+01,-1.527625e+01,4.011926e-01,-3.123529e+01,2.638070e+01,-3.596266e+01,2.533575e-07,
1.001999e+01,-1.971337e-01,8.441814e-01,-4.984939e-01,5.157210e+01,-1.495020e+01,4.014331e-01,-3.056209e+01,2.627744e+01,-3.596348e+01,2.533100e-07,
1.004999e+01,-2.057925e-01,8.372695e-01,-5.065858e-01,5.190450e+01,-1.521834e+01,3.971037e-01,-3.117583e+01,2.646065e+01,-3.597053e+01,2.528988e-07,
1.007999e+01,-1.990314e-01,8.295550e-01,-5.217518e-01,5.174585e+01,-1.572492e+01,4.004843e-01,-3.216800e+01,2.636510e+01,-3.596426e+01,2.532643e-07,
1.010999e+01,-1.870046e-01,8.333437e-01,-5.201611e-01,5.132390e+01,-1.567153e+01,4.064977e-01,-3.197181e+01,2.653671e+01,-3.595423e+01,2.538497e-07,
1.013999e+01,-2.008441e-01,8.372754e-01,-5.085582e-01,5.174457e+01,-1.528392e+01,3.995779e-01,-3.127435e+01,2.640997e+01,-3.596404e+01,2.532769e-07,
1.016999e+01,-1.988739e-01,8.438996e-01,-4.982797e-01,5.163021e+01,-1.494313e+01,4.005631e-01,-3.055969e+01,2.636217e+01,-3.596324e+01,2.533238e-07,
1.019999e+01,-2.041476e-01,8.404535e-01,-5.019579e-01,5.182642e+01,-1.506481e+01,3.979262e-01,-3.084761e+01,2.653649e+01,-3.596999e+01,2.529305e-07,
1.022999e+01,-2.028669e-01,8.305558e-01,-5.186734e-01,5.186300e+01,-1.562166e+01,3.985666e-01,-3.198435e+01,2.640685e+01,-3.596699e+01,2.531051e-07,
1.025999e+01,-1.894275e-01,8.320965e-01,-5.212797e-01,5.141243e+01,-1.570907e+01,4.052862e-01,-3.206572e+01,2.654002e+01,-3.595754e+01,2.536566e-07,
1.028999e+01,-1.999835e-01,8.371441e-01,-5.091132e-01,5.171773e+01,-1.530239e+01,4.000082e-01,-3.130608e+01,2.651210e+01,-3.596360e+01,2.533028e-07,
1.031999e+01,-1.957895e-01,8.421830e-01,-5.023885e-01,5.154379e+01,-1.507907e+01,4.021052e-01,-3.081740e+01,2.616434e+01,-3.596023e+01,2.534992e-07,
1.034999e+01,-2.025048e-01,8.423391e-01,-4.994563e-01,5.175891e+01,-1.498202e+01,3.987476e-01,-3.066539e+01,2.650142e+01,-3.596825e+01,2.530316e-07,
1.037999e+01,-2.024575e-01,8.303287e-01,-5.191968e-01,5.185147e+01,-1.563919e+01,3.987713e-01,-3.201736e+01,2.634760e+01,-3.596707e+01,2.531006e-07,
1.040999e+01,-1.953868e-01,8.322229e-01,-5.188728e-01,5.160622e+01,-1.562834e+01,4.023066e-01,-3.194264e+01,2.655997e+01,-3.596160e+01,2.534196e-07,
1.043999e+01,-1.980156e-01,8.353322e-01,-5.128450e-01,5.166791e+01,-1.542676e+01,4.009922e-01,-3.154748e+01,2.645850e+01,-3.596358e+01,2.533038e-07,
1.046999e+01,-1.945152e-01,8.447162e-01,-4.986165e-01,5.148381e+01,-1.495426e+01,4.027424e-01,-3.055238e+01,2.635822e+01,-3.596275e+01,2.533524e-07,
1.049999e+01,-1.994716e-01,8.424137e-01,-5.005499e-01,5.166074e+01,-1.501820e+01,4.002642e-01,-3.071816e+01,2.647951e+01,-3.596745e+01,2.530786e-07,
1.052999e+01,-2.035413e-01,8.291568e-01,-5.206437e-01,5.189612e+01,-1.568772e+01,3.982293e-01,-3.212551e+01,2.633175e+01,-3.597083e+01,2.528815e-07,
1.055999e+01,-1.908098e-01,8.317973e-01,-5.212532e-01,5.145991e+01,-1.570817e+01,4.045951e-01,-3.207368e+01,2.653918e+01,-3.595771e+01,2.536464e-07,
1.058999e+01,-1.990109e-01,8.357118e-01,-5.118403e-01,5.169728e+01,-1.539324e+01,4.004945e-01,-3.148581e+01,2.649376e+01,-3.596423e+01,2.532662e-07,
1.061999e+01,-1.996148e-01,8.429839e-01,-4.995319e-01,5.166100e+01,-1.498452e+01,4.001926e-01,-3.064996e+01,2.630578e+01,-3.596420e+01,2.532676e-07,
1.064999e+01,-1.996709e-01,8.431468e-01,-4.992344e-01,5.166156e+01,-1.497468e+01,4.001646e-01,-3.063013e+01,2.652360e+01,-3.596671e+01,2.531212e-07,
1.067999e+01,-2.007771e-01,8.308439e-01,-5.190250e-01,5.179266e+01,-1.563344e+01,3.996115e-01,-3.199286e+01,2.629289e+01,-3.596802e+01,2.530449e-07,
1.070999e+01,-1.934869e-01,8.293534e-01,-5.241524e-01,5.156606e+01,-1.580560e+01,4.032566e-01,-3.229294e+01,2.650465e+01,-3.596179e+01,2.534085e-07,
1.073999e+01,-1.972458e-01,8.343905e-01,-5.146713e-01,5.165014e+01,-1.548774e+01,4.013771e-01,-3.166724e+01,2.650567e+01,-3.596360e+01,2.533025e-07,
1.076999e+01,-1.976528e-01,8.407150e-01,-5.041147e-01,5.161501e+01,-1.513630e+01,4.011736e-01,-3.094801e+01,2.629437e+01,-3.596587e+01,2.531703e-07,
1.079999e+01,-1.964620e-01,8.454734e-01,-4.965657e-01,5.154081e+01,-1.488652e+01,4.017690e-01,-3.042668e+01,2.644398e+01,-3.596626e+01,2.531479e-07,
1.082999e+01,-2.054039e-01,8.351468e-01,-5.102344e-01,5.190881e+01,-1.533972e+01,3.972980e-01,-3.142292e+01,2.648875e+01,-3.597331e+01,2.527372e-07,
1.085999e+01,-1.915473e-01,8.311251e-01,-5.220542e-01,5.148910e+01,-1.573507e+01,4.042263e-01,-3.213414e+01,2.645007e+01,-3.596276e+01,2.533516e-07,
1.088999e+01,-1.925572e-01,8.341436e-01,-5.168425e-01,5.149935e+01,-1.556035e+01,4.037214e-01,-3.178271e+01,2.655614e+01,-3.595878e+01,2.535843e-07,
1.091999e+01,-1.981525e-01,8.418196e-01,-5.020710e-01,5.162275e+01,-1.506856e+01,4.009237e-01,-3.081234e+01,2.641624e+01,-3.596396e+01,2.532817e-07,
1.094999e+01,-1.979984e-01,8.451121e-01,-4.965704e-01,5.159290e+01,-1.488668e+01,4.010008e-01,-3.043762e+01,2.645459e+01,-3.596396e+01,2.532817e-07,
1.097999e+01,-2.016790e-01,8.373580e-01,-5.080917e-01,5.177093e+01,-1.526840e+01,3.991605e-01,-3.124852e+01,2.649541e+01,-3.596959e+01,2.529539e-07,
1.100999e+01,-1.991603e-01,8.283490e-01,-5.236154e-01,5.175953e+01,-1.578754e+01,4.004198e-01,-3.229777e+01,2.639902e+01,-3.596445e+01,2.532530e-07,
1.103999e+01,-1.914815e-01,8.360813e-01,-5.141040e-01,5.144978e+01,-1.546879e+01,4.042592e-01,-3.158724e+01,2.667756e+01,-3.595746e+01,2.536614e-07,
1.106999e+01,-2.017819e-01,8.389984e-01,-5.053373e-01,5.176150e+01,-1.517687e+01,3.991091e-01,-3.106099e+01,2.633234e+01,-3.596361e+01,2.533023e-07,
1.109999e+01,-1.980967e-01,8.450953e-01,-4.965598e-01,5.159619e+01,-1.488633e+01,4.009517e-01,-3.043758e+01,2.642634e+01,-3.596179e+01,2.534082e-07,
1.112999e+01,-2.036510e-01,8.350739e-01,-5.110556e-01,5.185265e+01,-1.536708e+01,3.981745e-01,-3.146615e+01,2.636502e+01,-3.596833e+01,2.530269e-07,
1.115999e+01,-1.950372e-01,8.278148e-01,-5.260068e-01,5.162870e+01,-1.586802e+01,4.024814e-01,-3.243253e+01,2.631147e+01,-3.596192e+01,2.534006e-07,
1.118999e+01,-1.982527e-01,8.331578e-01,-5.162789e-01,5.169240e+01,-1.554149e+01,4.008737e-01,-3.178505e+01,2.657769e+01,-3.596387e+01,2.532872e-07,
1.121999e+01,-2.012076e-01,8.397028e-01,-5.043954e-01,5.173751e+01,-1.514561e+01,3.993962e-01,-3.099253e+01,2.638324e+01,-3.596518e+01,2.532108e-07,
1.124999e+01,-1.972558e-01,8.444553e-01,-4.979814e-01,5.157397e+01,-1.493327e+01,4.013721e-01,-3.052816e+01,2.638668e+01,-3.596367e+01,2.532986e-07,
1.127999e+01,-2.032639e-01,8.346188e-01,-5.119523e-01,5.184371e+01,-1.539698e+01,3.983680e-01,-3.152481e+01,2.645523e+01,-3.596859e+01,2.530119e-07,
1.130999e+01,-1.964674e-01,8.304454e-01,-5.213070e-01,5.165517e+01,-1.570998e+01,4.017663e-01,-3.211829e+01,2.649636e+01,-3.596027e+01,2.534969e-07,
1.133999e+01,-1.946370e-01,8.341815e-01,-5.160016e-01,5.156684e+01,-1.553221e+01,4.026815e-01,-3.173979e+01,2.650405e+01,-3.596137e+01,2.534330e-07,
1.136999e+01,-2.047746e-01,8.406815e-01,-5.013202e-01,5.184481e+01,-1.504369e+01,3.976127e-01,-3.080872e+01,2.638369e+01,-3.596555e+01,2.531889e-07,
1.139999e+01,-1.977857e-01,8.437916e-01,-4.988953e-01,5.159602e+01,-1.496347e+01,4.011071e-01,-3.059388e+01,2.640731e+01,-3.596398e+01,2.532808e-07,
1.142999e+01,-2.059873e-01,8.318159e-01,-5.154140e-01,5.195434e+01,-1.551257e+01,3.970064e-01,-3.178339e+01,2.640763e+01,-3.596764e+01,2.530675e-07,
1.145999e+01,-1.922627e-01,8.294772e-01,-5.244069e-01,5.152501e+01,-1.581416e+01,4.038687e-01,-3.230164e+01,2.642175e+01,-3.595538e+01,2.537826e-07,
1.148999e+01,-2.004900e-01,8.346754e-01,-5.129530e-01,5.175331e+01,-1.543036e+01,3.997550e-01,-3.157296e+01,2.660756e+01,-3.596219e+01,2.533850e-07,
1.151999e+01,-2.007887e-01,8.411866e-01,-5.020847e-01,5.171256e+01,-1.506901e+01,3.996057e-01,-3.083199e+01,2.634631e+01,-3.596408e+01,2.532749e-07,
1.154999e+01,-1.981252e-01,8.421314e-01,-5.015588e-01,5.161951e+01,-1.505159e+01,4.009374e-01,-3.077729e+01,2.630323e+01,-3.596211e+01,2.533898e-07,
1.157999e+01,-2.014284e-01,8.326533e-01,-5.158634e-01,5.179962e+01,-1.552759e+01,3.992858e-01,-3.177994e+01,2.634699e+01,-3.596324e+01,2.533236e-07,
1.160999e+01,-1.928904e-01,8.302291e-01,-5.229847e-01,5.153985e+01,-1.576634e+01,4.035548e-01,-3.220798e+01,2.644020e+01,-3.595681e+01,2.536994e-07,
1.163999e+01,-1.974852e-01,8.354166e-01,-5.129119e-01,5.165004e+01,-1.542899e+01,4.012574e-01,-3.154823e+01,2.659303e+01,-3.595810e+01,2.536241e-07,
1.166999e+01,-2.007074e-01,8.417061e-01,-5.012458e-01,5.170595e+01,-1.504123e+01,3.996463e-01,-3.077429e+01,2.631924e+01,-3.596142e+01,2.534302e-07,
1.169999e+01,-2.033482e-01,8.419295e-01,-4.998042e-01,5.178920e+01,-1.499352e+01,3.983259e-01,-3.069512e+01,2.651342e+01,-3.596901e+01,2.529877e-07,
1.172999e+01,-2.023775e-01,8.323581e-01,-5.159683e-01,5.183279e+01,-1.553110e+01,3.988113e-01,-3.179425e+01,2.642635e+01,-3.596680e+01,2.531160e-07,
1.175999e+01,-1.912449e-01,8.315865e-01,-5.214300e-01,5.147573e+01,-1.571411e+01,4.043776e-01,-3.208896e+01,2.647537e+01,-3.595536e+01,2.537837e-07,
1.178999e+01,-2.007057e-01,8.368361e-01,-5.093354e-01,5.174350e+01,-1.530978e+01,3.996472e-01,-3.132654e+01,2.653635e+01,-3.596170e+01,2.534136e-07,
1.181999e+01,-1.966122e-01,8.435595e-01,-4.997510e-01,5.155998e+01,-1.499177e+01,4.016939e-01,-3.064383e+01,2.633547e+01,-3.596086e+01,2.534629e-07,
1.184999e+01,-1.995973e-01,8.420678e-01,-5.010816e-01,5.166743e+01,-1.503579e+01,4.002013e-01,-3.075522e+01,2.646653e+01,-3.596325e+01,2.533233e-07,
1.187999e+01,-1.982148e-01,8.322448e-01,-5.177638e-01,5.169825e+01,-1.559119e+01,4.008926e-01,-3.188695e+01,2.639202e+01,-3.596197e+01,2.533978e-07,
1.190999e+01,-1.895890e-01,8.315849e-01,-5.220369e-01,5.142154e+01,-1.573449e+01,4.052055e-01,-3.211901e+01,2.650832e+01,-3.595272e+01,2.539382e-07,
1.193999e+01,-2.009137e-01,8.354957e-01,-5.114495e-01,5.176066e+01,-1.538021e+01,3.995432e-01,-3.147292e+01,2.655444e+01,-3.595943e+01,2.535459e-07,
1.196999e+01,-2.035969e-01,8.411845e-01,-5.009561e-01,5.180299e+01,-1.503164e+01,3.982016e-01,-3.077535e+01,2.633332e+01,-3.596125e+01,2.534401e-07,
1.199999e+01,-1.970710e-01,8.442927e-01,-4.983300e-01,5.156924e+01,-1.494479e+01,4.014645e-01,-3.055053e+01,2.649479e+01,-3.596094e+01,2.534582e-07,
1.202999e+01,-2.011589e-01,8.320587e-01,-5.169269e-01,5.179554e+01,-1.556317e+01,3.994205e-01,-3.185113e+01,2.635863e+01,-3.595959e+01,2.535369e-07,
1.205999e+01,-1.931532e-01,8.308272e-01,-5.219368e-01,5.154390e+01,-1.573113e+01,4.034234e-01,-3.213759e+01,2.645746e+01,-3.595674e+01,2.537032e-07,
1.208999e+01,-1.969807e-01,8.371098e-01,-5.103389e-01,5.162070e+01,-1.534320e+01,4.015096e-01,-3.136832e+01,2.668263e+01,-3.595839e+01,2.536068e-07,
1.211999e+01,-1.979972e-01,8.411590e-01,-5.032381e-01,5.162276e+01,-1.510723e+01,4.010014e-01,-3.089071e+01,2.623722e+01,-3.595929e+01,2.535545e-07,
1.214999e+01,-1.954218e-01,8.438222e-01,-4.997744e-01,5.151966e+01,-1.499254e+01,4.022891e-01,-3.063718e+01,2.635794e+01,-3.596016e+01,2.535035e-07,
1.217999e+01,-2.069786e-01,8.338720e-01,-5.116809e-01,5.196994e+01,-1.538793e+01,3.965107e-01,-3.153413e+01,2.642426e+01,-3.596779e+01,2.530585e-07,
1.220999e+01,-1.916095e-01,8.306481e-01,-5.227901e-01,5.149474e+01,-1.575980e+01,4.041953e-01,-3.218533e+01,2.642661e+01,-3.595674e+01,2.537034e-07,
1.223999e+01,-1.970621e-01,8.349239e-01,-5.138761e-01,5.164007e+01,-1.546118e+01,4.014689e-01,-3.161132e+01,2.663476e+01,-3.596006e+01,2.535094e-07,
1.226999e+01,-1.989470e-01,8.414613e-01,-5.023573e-01,5.165110e+01,-1.507804e+01,4.005265e-01,-3.083745e+01,2.629943e+01,-3.595852e+01,2.535991e-07,
1.229999e+01,-1.980812e-01,8.443681e-01,-4.978015e-01,5.160117e+01,-1.492733e+01,4.009594e-01,-3.052169e+01,2.641285e+01,-3.596069e+01,2.534728e-07,
1.232999e+01,-2.055139e-01,8.333151e-01,-5.131764e-01,5.192697e+01,-1.543782e+01,3.972431e-01,-3.162581e+01,2.644116e+01,-3.596530e+01,2.532036e-07,
1.235999e+01,-1.945391e-01,8.303266e-01,-5.222186e-01,5.159306e+01,-1.574059e+01,4.027304e-01,-3.216708e+01,2.652060e+01,-3.595578e+01,2.537594e-07,
1.238999e+01,-1.979516e-01,8.359343e-01,-5.118877e-01,5.166120e+01,-1.539483e+01,4.010242e-01,-3.148139e+01,2.648032e+01,-3.595643e+01,2.537212e-07,
1.241999e+01,-1.969805e-01,8.422749e-01,-5.017686e-01,5.158152e+01,-1.505854e+01,4.015097e-01,-3.078354e+01,2.621823e+01,-3.595773e+01,2.536453e-07,
1.244999e+01,-2.012291e-01,8.405538e-01,-5.029674e-01,5.173163e+01,-1.509826e+01,3.993855e-01,-3.089530e+01,2.641184e+01,-3.596362e+01,2.533017e-07,
1.247999e+01,-1.982999e-01,8.306404e-01,-5.203015e-01,5.171349e+01,-1.567624e+01,4.008500e-01,-3.206245e+01,2.632023e+01,-3.595853e+01,2.535988e-07,
1.250999e+01,-1.909368e-01,8.323562e-01,-5.203136e-01,5.145987e+01,-1.567664e+01,4.045316e-01,-3.200988e+01,2.650350e+01,-3.595110e+01,2.540327e-07,
1.253999e+01,-2.002647e-01,8.374693e-01,-5.084675e-01,5.172432e+01,-1.528090e+01,3.998677e-01,-3.126393e+01,2.641496e+01,-3.595838e+01,2.536073e-07,
1.256999e+01,-1.980963e-01,8.450654e-01,-4.966108e-01,5.159640e+01,-1.488801e+01,4.009518e-01,-3.044103e+01,2.633511e+01,-3.595887e+01,2.535788e-07,
1.259999e+01,-1.993831e-01,8.397382e-01,-5.050606e-01,5.167834e+01,-1.516769e+01,4.003085e-01,-3.102481e+01,2.653744e+01,-3.596492e+01,2.532258e-07,
1.262999e+01,-1.962802e-01,8.304998e-01,-5.212909e-01,5.164864e+01,-1.570944e+01,4.018599e-01,-3.211581e+01,2.639745e+01,-3.596089e+01,2.534607e-07,
1.265999e+01,-1.917528e-01,8.336736e-01,-5.178988e-01,5.147664e+01,-1.559571e+01,4.041236e-01,-3.184958e+01,2.662273e+01,-3.595832e+01,2.536108e-07,
1.268999e+01,-2.012924e-01,8.376053e-01,-5.078374e-01,5.175650e+01,-1.525994e+01,3.993538e-01,-3.122830e+01,2.647819e+01,-3.596184e+01,2.534055e-07,
1.271999e+01,-1.986670e-01,8.430923e-01,-4.997267e-01,5.162967e+01,-1.499096e+01,4.006665e-01,-3.065653e+01,2.626521e+01,-3.596199e+01,2.533965e-07,
