"Date","September-01-2022"
"Time","22h07m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-2.655535e-01,7.781174e-01,5.692228e-01,5.442179e+01,1.734802e+01,3.672232e-01,3.618691e+01,2.430843e+01,-3.590326e+01,2.568470e-07,
8.759995e+00,-2.673913e-01,7.790481e-01,5.670855e-01,5.447183e+01,1.727362e+01,3.663044e-01,3.605166e+01,2.366516e+01,-3.590232e+01,2.569021e-07,
8.789995e+00,-2.645173e-01,7.833298e-01,5.625166e-01,5.432948e+01,1.711501e+01,3.677414e-01,3.568249e+01,2.364165e+01,-3.589924e+01,2.570847e-07,
8.819995e+00,-2.675713e-01,7.786491e-01,5.675484e-01,5.448227e+01,1.728972e+01,3.662143e-01,3.608788e+01,2.388021e+01,-3.589836e+01,2.571367e-07,
8.849995e+00,-2.615499e-01,7.725794e-01,5.785436e-01,5.435154e+01,1.767409e+01,3.692251e-01,3.682758e+01,2.407817e+01,-3.589570e+01,2.572944e-07,
8.879995e+00,-2.607965e-01,7.753482e-01,5.751699e-01,5.429545e+01,1.755577e+01,3.696018e-01,3.656882e+01,2.422016e+01,-3.590123e+01,2.569669e-07,
8.909995e+00,-2.719765e-01,7.781427e-01,5.661472e-01,5.463277e+01,1.724100e+01,3.640117e-01,3.603822e+01,2.399608e+01,-3.590960e+01,2.564720e-07,
8.939995e+00,-2.689410e-01,7.821030e-01,5.621260e-01,5.448825e+01,1.710148e+01,3.655295e-01,3.570618e+01,2.362298e+01,-3.590138e+01,2.569576e-07,
8.969995e+00,-2.736483e-01,7.794514e-01,5.635353e-01,5.467253e+01,1.715032e+01,3.631759e-01,3.586654e+01,2.384649e+01,-3.590268e+01,2.568809e-07,
8.999995e+00,-2.650641e-01,7.735670e-01,5.756172e-01,5.445706e+01,1.757143e+01,3.674679e-01,3.665322e+01,2.410116e+01,-3.590066e+01,2.570006e-07,
9.029995e+00,-2.565250e-01,7.766707e-01,5.753064e-01,5.413889e+01,1.756055e+01,3.717375e-01,3.652861e+01,2.426294e+01,-3.589832e+01,2.571389e-07,
9.059995e+00,-2.757961e-01,7.775019e-01,5.651791e-01,5.476533e+01,1.720736e+01,3.621020e-01,3.601403e+01,2.397837e+01,-3.590981e+01,2.564594e-07,
9.089995e+00,-2.649693e-01,7.826446e-01,5.632572e-01,5.435193e+01,1.714068e+01,3.675153e-01,3.574198e+01,2.361295e+01,-3.589856e+01,2.571248e-07,
9.119995e+00,-2.688949e-01,7.784208e-01,5.672360e-01,5.452839e+01,1.727885e+01,3.655525e-01,3.608086e+01,2.383616e+01,-3.590391e+01,2.568084e-07,
9.149995e+00,-2.610469e-01,7.710793e-01,5.807678e-01,5.435170e+01,1.775228e+01,3.694765e-01,3.698663e+01,2.405744e+01,-3.589831e+01,2.571394e-07,
9.179995e+00,-2.647551e-01,7.764178e-01,5.719092e-01,5.441458e+01,1.744173e+01,3.676224e-01,3.637535e+01,2.426571e+01,-3.590123e+01,2.569668e-07,
9.209995e+00,-2.682193e-01,7.805127e-01,5.646754e-01,5.448251e+01,1.718988e+01,3.658904e-01,3.588451e+01,2.388694e+01,-3.590414e+01,2.567945e-07,
9.239995e+00,-2.659385e-01,7.831894e-01,5.620419e-01,5.437767e+01,1.709856e+01,3.670308e-01,3.566444e+01,2.356374e+01,-3.589649e+01,2.572472e-07,
9.269995e+00,-2.704635e-01,7.769956e-01,5.684430e-01,5.459622e+01,1.732086e+01,3.647683e-01,3.618887e+01,2.396675e+01,-3.590324e+01,2.568480e-07,
9.299995e+00,-2.609332e-01,7.732300e-01,5.779526e-01,5.432371e+01,1.765333e+01,3.695334e-01,3.677636e+01,2.414637e+01,-3.589846e+01,2.571306e-07,
9.329995e+00,-2.576325e-01,7.786638e-01,5.721085e-01,5.415378e+01,1.744869e+01,3.711838e-01,3.630588e+01,2.431589e+01,-3.590100e+01,2.569802e-07,
9.359995e+00,-2.702539e-01,7.785122e-01,5.664641e-01,5.457201e+01,1.725201e+01,3.648730e-01,3.604053e+01,2.374075e+01,-3.590551e+01,2.567134e-07,
9.389995e+00,-2.664878e-01,7.833343e-01,5.615795e-01,5.439407e+01,1.708255e+01,3.667561e-01,3.563708e+01,2.364750e+01,-3.590064e+01,2.570015e-07,
9.419995e+00,-2.686666e-01,7.785160e-01,5.672134e-01,5.451980e+01,1.727807e+01,3.656667e-01,3.607644e+01,2.396953e+01,-3.590260e+01,2.568858e-07,
9.449995e+00,-2.609779e-01,7.717453e-01,5.799135e-01,5.434189e+01,1.772223e+01,3.695111e-01,3.692234e+01,2.411020e+01,-3.590073e+01,2.569963e-07,
9.479995e+00,-2.686647e-01,7.759309e-01,5.707456e-01,5.454916e+01,1.740112e+01,3.656677e-01,3.633680e+01,2.429146e+01,-3.590590e+01,2.566906e-07,
9.509995e+00,-2.712045e-01,7.794798e-01,5.646763e-01,5.459216e+01,1.718991e+01,3.643977e-01,3.592059e+01,2.365245e+01,-3.590336e+01,2.568408e-07,
9.539995e+00,-2.624889e-01,7.853521e-01,5.606439e-01,5.424061e+01,1.705017e+01,3.687556e-01,3.552213e+01,2.372738e+01,-3.589945e+01,2.570723e-07,
9.569995e+00,-2.664824e-01,7.751645e-01,5.728064e-01,5.448585e+01,1.747308e+01,3.667588e-01,3.646248e+01,2.386275e+01,-3.590008e+01,2.570347e-07,
9.599995e+00,-2.586932e-01,7.730797e-01,5.791594e-01,5.425081e+01,1.769572e+01,3.706534e-01,3.683904e+01,2.420545e+01,-3.589838e+01,2.571358e-07,
9.629995e+00,-2.673141e-01,7.785039e-01,5.678687e-01,5.447544e+01,1.730087e+01,3.663429e-01,3.610835e+01,2.433265e+01,-3.590483e+01,2.567541e-07,
9.659995e+00,-2.721793e-01,7.793868e-01,5.643355e-01,5.462517e+01,1.717808e+01,3.639103e-01,3.590741e+01,2.374647e+01,-3.590637e+01,2.566631e-07,
9.689995e+00,-2.637628e-01,7.847985e-01,5.608213e-01,5.428849e+01,1.705631e+01,3.681186e-01,3.554981e+01,2.371179e+01,-3.589744e+01,2.571911e-07,
9.719995e+00,-2.669889e-01,7.764338e-01,5.708481e-01,5.448817e+01,1.740469e+01,3.665056e-01,3.632400e+01,2.387453e+01,-3.589822e+01,2.571448e-07,
9.749995e+00,-2.590896e-01,7.715686e-01,5.809944e-01,5.428092e+01,1.776026e+01,3.704552e-01,3.697990e+01,2.402819e+01,-3.589358e+01,2.574196e-07,
9.779995e+00,-2.661845e-01,7.767556e-01,5.707859e-01,5.445797e+01,1.740252e+01,3.669078e-01,3.630968e+01,2.426482e+01,-3.590422e+01,2.567898e-07,
9.809995e+00,-2.718015e-01,7.783869e-01,5.658956e-01,5.462423e+01,1.723225e+01,3.640993e-01,3.601755e+01,2.379281e+01,-3.590332e+01,2.568431e-07,
9.839995e+00,-2.682527e-01,7.830800e-01,5.610937e-01,5.445473e+01,1.706573e+01,3.658736e-01,3.562241e+01,2.370091e+01,-3.589921e+01,2.570861e-07,
9.869995e+00,-2.649199e-01,7.784548e-01,5.690568e-01,5.439711e+01,1.734224e+01,3.675401e-01,3.616711e+01,2.390345e+01,-3.589735e+01,2.571964e-07,
9.899995e+00,-2.546054e-01,7.741921e-01,5.794849e-01,5.410214e+01,1.770716e+01,3.726973e-01,3.681495e+01,2.402290e+01,-3.589306e+01,2.574507e-07,
9.929995e+00,-2.653208e-01,7.767014e-01,5.712616e-01,5.443007e+01,1.741912e+01,3.673396e-01,3.633437e+01,2.424335e+01,-3.590239e+01,2.568983e-07,
9.959995e+00,-2.739169e-01,7.779018e-01,5.655426e-01,5.469916e+01,1.721999e+01,3.630416e-01,3.601754e+01,2.377510e+01,-3.590600e+01,2.566846e-07,
9.989995e+00,-2.720215e-01,7.834689e-01,5.587314e-01,5.457354e+01,1.698405e+01,3.639893e-01,3.549459e+01,2.378269e+01,-3.590194e+01,2.569246e-07,
1.001999e+01,-2.643138e-01,7.776214e-01,5.704762e-01,5.438646e+01,1.739172e+01,3.678431e-01,3.626440e+01,2.387158e+01,-3.589830e+01,2.571401e-07,
1.004999e+01,-2.588276e-01,7.730460e-01,5.791443e-01,5.425566e+01,1.769519e+01,3.705862e-01,3.683952e+01,2.410457e+01,-3.589502e+01,2.573347e-07,
1.007999e+01,-2.565025e-01,7.783194e-01,5.730841e-01,5.412006e+01,1.748278e+01,3.717488e-01,3.636457e+01,2.421862e+01,-3.589758e+01,2.571830e-07,
1.010999e+01,-2.735776e-01,7.762877e-01,5.679196e-01,5.470668e+01,1.730264e+01,3.632112e-01,3.618860e+01,2.383026e+01,-3.590750e+01,2.565962e-07,
1.013999e+01,-2.696276e-01,7.823431e-01,5.614626e-01,5.450803e+01,1.707850e+01,3.651862e-01,3.566579e+01,2.359824e+01,-3.590297e+01,2.568637e-07,
1.016999e+01,-2.724306e-01,7.801218e-01,5.631976e-01,5.462500e+01,1.713861e+01,3.637847e-01,3.582686e+01,2.400058e+01,-3.590315e+01,2.568534e-07,
1.019999e+01,-2.531567e-01,7.740868e-01,5.802597e-01,5.405489e+01,1.773440e+01,3.734216e-01,3.685542e+01,2.394027e+01,-3.589264e+01,2.574755e-07,
1.022999e+01,-2.596573e-01,7.754850e-01,5.755008e-01,5.425610e+01,1.756736e+01,3.701714e-01,3.657975e+01,2.427629e+01,-3.590046e+01,2.570121e-07,
1.025999e+01,-2.686710e-01,7.791252e-01,5.663742e-01,5.451304e+01,1.724889e+01,3.656645e-01,3.601476e+01,2.385767e+01,-3.590382e+01,2.568136e-07,
1.028999e+01,-2.668557e-01,7.833934e-01,5.613223e-01,5.440547e+01,1.707365e+01,3.665721e-01,3.562261e+01,2.367852e+01,-3.589943e+01,2.570734e-07,
1.031999e+01,-2.700551e-01,7.779034e-01,5.673946e-01,5.457242e+01,1.728437e+01,3.649724e-01,3.610662e+01,2.388660e+01,-3.590148e+01,2.569520e-07,
1.034999e+01,-2.583161e-01,7.727476e-01,5.797706e-01,5.424194e+01,1.771721e+01,3.708420e-01,3.687986e+01,2.403229e+01,-3.589307e+01,2.574503e-07,
1.037999e+01,-2.629411e-01,7.776819e-01,5.710279e-01,5.434042e+01,1.741097e+01,3.685295e-01,3.628869e+01,2.435822e+01,-3.590060e+01,2.570042e-07,
1.040999e+01,-2.705672e-01,7.774259e-01,5.678049e-01,5.459470e+01,1.729865e+01,3.647164e-01,3.614310e+01,2.384424e+01,-3.590316e+01,2.568525e-07,
1.043999e+01,-2.702898e-01,7.817205e-01,5.620111e-01,5.453674e+01,1.709750e+01,3.648551e-01,3.571391e+01,2.365046e+01,-3.590002e+01,2.570384e-07,
1.046999e+01,-2.650341e-01,7.816832e-01,5.645603e-01,5.436476e+01,1.718588e+01,3.674830e-01,3.583820e+01,2.388677e+01,-3.590117e+01,2.569706e-07,
1.049999e+01,-2.602439e-01,7.725327e-01,5.791946e-01,5.430859e+01,1.769696e+01,3.698781e-01,3.686017e+01,2.399427e+01,-3.589502e+01,2.573346e-07,
1.052999e+01,-2.573759e-01,7.769206e-01,5.745886e-01,5.416442e+01,1.753541e+01,3.713121e-01,3.648559e+01,2.423270e+01,-3.589569e+01,2.572951e-07,
1.055999e+01,-2.718833e-01,7.769445e-01,5.678351e-01,5.464347e+01,1.729970e+01,3.640583e-01,3.616145e+01,2.391018e+01,-3.590412e+01,2.567957e-07,
1.058999e+01,-2.656632e-01,7.825680e-01,5.630368e-01,5.437556e+01,1.713304e+01,3.671684e-01,3.573401e+01,2.361802e+01,-3.589801e+01,2.571573e-07,
1.061999e+01,-2.667719e-01,7.814945e-01,5.640027e-01,5.442396e+01,1.716653e+01,3.666140e-01,3.581790e+01,2.386889e+01,-3.589814e+01,2.571495e-07,
1.064999e+01,-2.587546e-01,7.735466e-01,5.785082e-01,5.424765e+01,1.767284e+01,3.706227e-01,3.679152e+01,2.399772e+01,-3.589439e+01,2.573718e-07,
1.067999e+01,-2.612972e-01,7.742895e-01,5.763675e-01,5.432392e+01,1.759773e+01,3.693514e-01,3.666335e+01,2.424773e+01,-3.589986e+01,2.570478e-07,
1.070999e+01,-2.703774e-01,7.773079e-01,5.680567e-01,5.458981e+01,1.730741e+01,3.648113e-01,3.615934e+01,2.410013e+01,-3.590630e+01,2.566670e-07,
1.073999e+01,-2.670833e-01,7.814727e-01,5.638856e-01,5.443443e+01,1.716247e+01,3.664583e-01,3.581301e+01,2.360655e+01,-3.589688e+01,2.572241e-07,
1.076999e+01,-2.698909e-01,7.819331e-01,5.619071e-01,5.452127e+01,1.709389e+01,3.650546e-01,3.570150e+01,2.382807e+01,-3.589977e+01,2.570534e-07,
1.079999e+01,-2.615917e-01,7.730256e-01,5.779284e-01,5.434790e+01,1.765248e+01,3.692041e-01,3.678248e+01,2.394577e+01,-3.589719e+01,2.572058e-07,
1.082999e+01,-2.584251e-01,7.739878e-01,5.780652e-01,5.423177e+01,1.765729e+01,3.707874e-01,3.675480e+01,2.425284e+01,-3.589498e+01,2.573368e-07,
1.085999e+01,-2.673603e-01,7.780542e-01,5.684630e-01,5.448205e+01,1.732156e+01,3.663199e-01,3.615266e+01,2.409944e+01,-3.590417e+01,2.567930e-07,
1.088999e+01,-2.667791e-01,7.812909e-01,5.642813e-01,5.442648e+01,1.717620e+01,3.666105e-01,3.583841e+01,2.361536e+01,-3.590084e+01,2.569896e-07,
1.091999e+01,-2.665193e-01,7.835160e-01,5.613111e-01,5.439307e+01,1.707326e+01,3.667404e-01,3.561782e+01,2.383004e+01,-3.589944e+01,2.570725e-07,
1.094999e+01,-2.623981e-01,7.743291e-01,5.758139e-01,5.436003e+01,1.757833e+01,3.688010e-01,3.663558e+01,2.404461e+01,-3.589833e+01,2.571386e-07,
1.097999e+01,-2.553933e-01,7.763379e-01,5.762583e-01,5.410487e+01,1.759390e+01,3.723034e-01,3.658567e+01,2.424919e+01,-3.589600e+01,2.572767e-07,
1.100999e+01,-2.689723e-01,7.773033e-01,5.687298e-01,5.454364e+01,1.733085e+01,3.655139e-01,3.619183e+01,2.405368e+01,-3.590559e+01,2.567092e-07,
1.103999e+01,-2.681239e-01,7.827476e-01,5.616189e-01,5.445424e+01,1.708391e+01,3.659380e-01,3.565932e+01,2.367720e+01,-3.590359e+01,2.568272e-07,
1.106999e+01,-2.682799e-01,7.826079e-01,5.617390e-01,5.446092e+01,1.708807e+01,3.658601e-01,3.566997e+01,2.379798e+01,-3.590114e+01,2.569721e-07,
1.109999e+01,-2.636518e-01,7.740033e-01,5.756792e-01,5.440529e+01,1.757361e+01,3.681741e-01,3.664071e+01,2.395353e+01,-3.589648e+01,2.572479e-07,
1.112999e+01,-2.596440e-01,7.739455e-01,5.775754e-01,5.427281e+01,1.764009e+01,3.701780e-01,3.673302e+01,2.421742e+01,-3.589593e+01,2.572807e-07,
1.115999e+01,-2.697408e-01,7.776201e-01,5.679321e-01,5.456532e+01,1.730307e+01,3.651296e-01,3.614239e+01,2.415093e+01,-3.590489e+01,2.567501e-07,
1.118999e+01,-2.699573e-01,7.807688e-01,5.634919e-01,5.453662e+01,1.714882e+01,3.650214e-01,3.581852e+01,2.362229e+01,-3.589889e+01,2.571053e-07,
1.121999e+01,-2.690405e-01,7.827463e-01,5.611822e-01,5.448427e+01,1.706880e+01,3.654798e-01,3.563825e+01,2.385336e+01,-3.589805e+01,2.571550e-07,
1.124999e+01,-2.619979e-01,7.742115e-01,5.761542e-01,5.434807e+01,1.759025e+01,3.690010e-01,3.665596e+01,2.391216e+01,-3.589576e+01,2.572905e-07,
1.127999e+01,-2.583936e-01,7.744318e-01,5.774844e-01,5.422578e+01,1.763690e+01,3.708032e-01,3.671145e+01,2.422280e+01,-3.589837e+01,2.571363e-07,
1.130999e+01,-2.712046e-01,7.755376e-01,5.700785e-01,5.463734e+01,1.737785e+01,3.643977e-01,3.631869e+01,2.411627e+01,-3.590720e+01,2.566138e-07,
1.133999e+01,-2.732678e-01,7.822209e-01,5.598708e-01,5.462840e+01,1.702343e+01,3.633661e-01,3.559301e+01,2.378333e+01,-3.590474e+01,2.567593e-07,
1.136999e+01,-2.619106e-01,7.834833e-01,5.635217e-01,5.424213e+01,1.714985e+01,3.690447e-01,3.572564e+01,2.367783e+01,-3.589723e+01,2.572033e-07,
1.139999e+01,-2.669613e-01,7.727934e-01,5.757794e-01,5.452873e+01,1.757712e+01,3.665194e-01,3.668842e+01,2.397089e+01,-3.590005e+01,2.570367e-07,
1.142999e+01,-2.533024e-01,7.767291e-01,5.766540e-01,5.403094e+01,1.760777e+01,3.733488e-01,3.659068e+01,2.433359e+01,-3.589550e+01,2.573058e-07,
1.145999e+01,-2.692575e-01,7.775806e-01,5.682155e-01,5.454987e+01,1.731294e+01,3.653713e-01,3.615739e+01,2.400252e+01,-3.590729e+01,2.566085e-07,
1.148999e+01,-2.695355e-01,7.823875e-01,5.614449e-01,5.450451e+01,1.707789e+01,3.652323e-01,3.566340e+01,2.365011e+01,-3.590413e+01,2.567953e-07,
1.151999e+01,-2.702085e-01,7.818212e-01,5.619101e-01,5.453294e+01,1.709400e+01,3.648957e-01,3.570554e+01,2.387605e+01,-3.590376e+01,2.568172e-07,
1.154999e+01,-2.647652e-01,7.726395e-01,5.769988e-01,5.445768e+01,1.761986e+01,3.676174e-01,3.675197e+01,2.406478e+01,-3.590001e+01,2.570388e-07,
1.157999e+01,-2.535334e-01,7.780095e-01,5.748235e-01,5.402473e+01,1.754364e+01,3.732333e-01,3.645842e+01,2.425074e+01,-3.589507e+01,2.573317e-07,
1.160999e+01,-2.749448e-01,7.771019e-01,5.661431e-01,5.474209e+01,1.724085e+01,3.625276e-01,3.607451e+01,2.400990e+01,-3.590840e+01,2.565430e-07,
1.163999e+01,-2.672734e-01,7.834756e-01,5.610089e-01,5.441823e+01,1.706280e+01,3.663633e-01,3.560462e+01,2.371637e+01,-3.590001e+01,2.570391e-07,
1.166999e+01,-2.704077e-01,7.809525e-01,5.630212e-01,5.454930e+01,1.713250e+01,3.647961e-01,3.578941e+01,2.390261e+01,-3.590291e+01,2.568674e-07,
1.169999e+01,-2.582437e-01,7.733769e-01,5.789632e-01,5.423252e+01,1.768883e+01,3.708781e-01,3.681915e+01,2.406615e+01,-3.589548e+01,2.573075e-07,
1.172999e+01,-2.626891e-01,7.753439e-01,5.743137e-01,5.435828e+01,1.752579e+01,3.686554e-01,3.652814e+01,2.422192e+01,-3.590103e+01,2.569788e-07,
1.175999e+01,-2.707275e-01,7.783132e-01,5.665114e-01,5.458983e+01,1.725365e+01,3.646362e-01,3.604977e+01,2.397202e+01,-3.590825e+01,2.565516e-07,
1.178999e+01,-2.659477e-01,7.838573e-01,5.611056e-01,5.437054e+01,1.706615e+01,3.670261e-01,3.559608e+01,2.365374e+01,-3.590144e+01,2.569545e-07,
1.181999e+01,-2.675673e-01,7.803491e-01,5.652105e-01,5.446295e+01,1.720846e+01,3.662163e-01,3.591599e+01,2.391686e+01,-3.590073e+01,2.569961e-07,
1.184999e+01,-2.610625e-01,7.736630e-01,5.773144e-01,5.432315e+01,1.763094e+01,3.694688e-01,3.673063e+01,2.409646e+01,-3.589601e+01,2.572756e-07,
1.187999e+01,-2.556106e-01,7.768378e-01,5.754879e-01,5.410663e+01,1.756690e+01,3.721947e-01,3.653135e+01,2.418596e+01,-3.589480e+01,2.573475e-07,
1.190999e+01,-2.710059e-01,7.766743e-01,5.686237e-01,5.461774e+01,1.732715e+01,3.644971e-01,3.620884e+01,2.390425e+01,-3.590509e+01,2.567383e-07,
1.193999e+01,-2.653452e-01,7.820245e-01,5.639412e-01,5.437118e+01,1.716440e+01,3.673274e-01,3.579650e+01,2.355516e+01,-3.589699e+01,2.572177e-07,
1.196999e+01,-2.684423e-01,7.819553e-01,5.625696e-01,5.447358e+01,1.711685e+01,3.657789e-01,3.573274e+01,2.383803e+01,-3.589939e+01,2.570757e-07,
1.199999e+01,-2.632761e-01,7.738692e-01,5.760314e-01,5.439434e+01,1.758595e+01,3.683620e-01,3.666224e+01,2.397690e+01,-3.589733e+01,2.571978e-07,
1.202999e+01,-2.566550e-01,7.755114e-01,5.768104e-01,5.415596e+01,1.761326e+01,3.716725e-01,3.664116e+01,2.424912e+01,-3.589812e+01,2.571508e-07,
1.205999e+01,-2.671392e-01,7.778826e-01,5.688016e-01,5.447671e+01,1.733335e+01,3.664304e-01,3.617494e+01,2.404648e+01,-3.590374e+01,2.568183e-07,
1.208999e+01,-2.652063e-01,7.829143e-01,5.627707e-01,5.435671e+01,1.712381e+01,3.673968e-01,3.570916e+01,2.364458e+01,-3.589816e+01,2.571486e-07,
1.211999e+01,-2.655984e-01,7.826124e-01,5.630056e-01,5.437294e+01,1.713196e+01,3.672008e-01,3.573096e+01,2.377797e+01,-3.589848e+01,2.571294e-07,
1.214999e+01,-2.640918e-01,7.726512e-01,5.772917e-01,5.443520e+01,1.763014e+01,3.679541e-01,3.676550e+01,2.400651e+01,-3.589861e+01,2.571218e-07,
1.217999e+01,-2.541442e-01,7.770829e-01,5.758063e-01,5.405514e+01,1.757806e+01,3.729279e-01,3.653787e+01,2.425621e+01,-3.589389e+01,2.574017e-07,
1.220999e+01,-2.702479e-01,7.764744e-01,5.692570e-01,5.459509e+01,1.734921e+01,3.648761e-01,3.624627e+01,2.402938e+01,-3.590319e+01,2.568508e-07,
1.223999e+01,-2.716294e-01,7.801202e-01,5.635868e-01,5.459878e+01,1.715211e+01,3.641853e-01,3.584570e+01,2.362225e+01,-3.590121e+01,2.569678e-07,
1.226999e+01,-2.708542e-01,7.808177e-01,5.629935e-01,5.456546e+01,1.713154e+01,3.645729e-01,3.579276e+01,2.380127e+01,-3.589929e+01,2.570814e-07,
1.229999e+01,-2.593240e-01,7.737748e-01,5.779478e-01,5.426407e+01,1.765316e+01,3.703380e-01,3.675678e+01,2.391313e+01,-3.589526e+01,2.573203e-07,
1.232999e+01,-2.576793e-01,7.758289e-01,5.759261e-01,5.418655e+01,1.758226e+01,3.711603e-01,3.658785e+01,2.429242e+01,-3.589689e+01,2.572237e-07,
1.235999e+01,-2.707668e-01,7.778029e-01,5.671931e-01,5.459695e+01,1.727736e+01,3.646166e-01,3.610045e+01,2.393990e+01,-3.590455e+01,2.567703e-07,
1.238999e+01,-2.667987e-01,7.829533e-01,5.619632e-01,5.440851e+01,1.709584e+01,3.666007e-01,3.566882e+01,2.358895e+01,-3.589913e+01,2.570908e-07,
1.241999e+01,-2.704815e-01,7.789628e-01,5.657355e-01,5.457434e+01,1.722669e+01,3.647593e-01,3.598969e+01,2.389063e+01,-3.590060e+01,2.570042e-07,
1.244999e+01,-2.566258e-01,7.731592e-01,5.799725e-01,5.418098e+01,1.772430e+01,3.716871e-01,3.687479e+01,2.391057e+01,-3.589224e+01,2.574995e-07,
1.247999e+01,-2.581051e-01,7.760027e-01,5.755011e-01,5.419878e+01,1.756737e+01,3.709474e-01,3.656147e+01,2.423584e+01,-3.589726e+01,2.572017e-07,
1.250999e+01,-2.724613e-01,7.779863e-01,5.661291e-01,5.465047e+01,1.724037e+01,3.637694e-01,3.604283e+01,2.386268e+01,-3.590398e+01,2.568044e-07,
1.253999e+01,-2.648280e-01,7.824770e-01,5.635565e-01,5.434915e+01,1.715105e+01,3.675860e-01,3.576223e+01,2.361624e+01,-3.589552e+01,2.573047e-07,
1.256999e+01,-2.667405e-01,7.794492e-01,5.668408e-01,5.444590e+01,1.726511e+01,3.666298e-01,3.602587e+01,2.396959e+01,-3.589571e+01,2.572935e-07,
1.259999e+01,-2.598062e-01,7.728978e-01,5.789039e-01,5.428992e+01,1.768674e+01,3.700969e-01,3.683337e+01,2.416953e+01,-3.589293e+01,2.574582e-07,
1.262999e+01,-2.619773e-01,7.771552e-01,5.721868e-01,5.431442e+01,1.745143e+01,3.690114e-01,3.636266e+01,2.425294e+01,-3.589926e+01,2.570832e-07,
1.265999e+01,-2.716236e-01,7.774892e-01,5.672135e-01,5.462868e+01,1.727807e+01,3.641882e-01,3.611244e+01,2.386705e+01,-3.590356e+01,2.568291e-07,
1.268999e+01,-2.635833e-01,7.830450e-01,5.633510e-01,5.430196e+01,1.714393e+01,3.682084e-01,3.573261e+01,2.354822e+01,-3.589408e+01,2.573902e-07,
1.271999e+01,-2.713504e-01,7.793363e-01,5.648044e-01,5.459858e+01,1.719435e+01,3.643248e-01,3.593178e+01,2.389702e+01,-3.589851e+01,2.571275e-07,
1.274999e+01,-2.583563e-01,7.740513e-01,5.780109e-01,5.422877e+01,1.765538e+01,3.708219e-01,3.674997e+01,2.401814e+01,-3.589245e+01,2.574869e-07,
1.277999e+01,-2.579592e-01,7.758289e-01,5.758007e-01,5.419585e+01,1.757786e+01,3.710204e-01,3.658188e+01,2.426162e+01,-3.589607e+01,2.572724e-07,
1.280999e+01,-2.677245e-01,7.780262e-01,5.683299e-01,5.449436e+01,1.731692e+01,3.661377e-01,3.614725e+01,2.404086e+01,-3.590176e+01,2.569357e-07,
1.283999e+01,-2.678426e-01,7.827043e-01,5.618134e-01,5.444551e+01,1.709065e+01,3.660787e-01,3.567021e+01,2.364270e+01,-3.589915e+01,2.570899e-07,
1.286999e+01,-2.689395e-01,7.837889e-01,5.597737e-01,5.446925e+01,1.702007e+01,3.655303e-01,3.553402e+01,2.385137e+01,-3.589783e+01,2.571682e-07,
1.289999e+01,-2.683732e-01,7.732733e-01,5.744773e-01,5.456995e+01,1.753152e+01,3.658134e-01,3.660926e+01,2.392924e+01,-3.590006e+01,2.570357e-07,
1.292999e+01,-2.542459e-01,7.759146e-01,5.773349e-01,5.407127e+01,1.763165e+01,3.728771e-01,3.665183e+01,2.427699e+01,-3.589485e+01,2.573447e-07,
1.295999e+01,-2.703920e-01,7.753905e-01,5.706644e-01,5.461227e+01,1.739828e+01,3.648040e-01,3.635196e+01,2.407494e+01,-3.590484e+01,2.567530e-07,
1.298999e+01,-2.684807e-01,7.813315e-01,5.634174e-01,5.448186e+01,1.714623e+01,3.657597e-01,3.579534e+01,2.366703e+01,-3.590050e+01,2.570102e-07,
1.301999e+01,-2.678247e-01,7.828447e-01,5.616263e-01,5.444335e+01,1.708417e+01,3.660876e-01,3.565631e+01,2.381446e+01,-3.589942e+01,2.570738e-07,
1.304999e+01,-2.674390e-01,7.708207e-01,5.781970e-01,5.456720e+01,1.766191e+01,3.662805e-01,3.687377e+01,2.412029e+01,-3.589918e+01,2.570879e-07,
1.307999e+01,-2.593352e-01,7.776227e-01,5.727550e-01,5.422171e+01,1.747128e+01,3.703324e-01,3.637336e+01,2.432018e+01,-3.589727e+01,2.572010e-07,
1.310999e+01,-2.732323e-01,7.783101e-01,5.653119e-01,5.467203e+01,1.721198e+01,3.633838e-01,3.599212e+01,2.397349e+01,-3.590375e+01,2.568178e-07,
1.313999e+01,-2.626352e-01,7.841188e-01,5.622992e-01,5.425896e+01,1.710748e+01,3.686824e-01,3.564467e+01,2.359689e+01,-3.589436e+01,2.573736e-07,
