"Date","September-01-2022"
"Time","21h45m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,1.168338e-01,9.379289e-01,-3.265566e-01,4.144974e+01,-9.529953e+00,5.584169e-01,-1.919647e+01,4.026282e+01,-3.596615e+01,2.531538e-07,
8.579995e+00,1.162590e-01,9.387898e-01,-3.242799e-01,4.147024e+01,-9.460978e+00,5.581295e-01,-1.905611e+01,4.052616e+01,-3.596596e+01,2.531652e-07,
8.609995e+00,1.120493e-01,9.418432e-01,-3.168223e-01,4.160776e+01,-9.235430e+00,5.560247e-01,-1.859219e+01,4.034920e+01,-3.597181e+01,2.528242e-07,
8.639995e+00,1.162741e-01,9.436814e-01,-3.097511e-01,4.148790e+01,-9.022117e+00,5.581371e-01,-1.817175e+01,4.038350e+01,-3.596908e+01,2.529832e-07,
8.669995e+00,1.114672e-01,9.426191e-01,-3.147131e-01,4.162797e+01,-9.171748e+00,5.557336e-01,-1.846267e+01,4.041500e+01,-3.597170e+01,2.528307e-07,
8.699995e+00,1.153776e-01,9.386420e-01,-3.250218e-01,4.149619e+01,-9.483449e+00,5.576888e-01,-1.909934e+01,4.025545e+01,-3.596751e+01,2.530747e-07,
8.729995e+00,1.165900e-01,9.383063e-01,-3.255581e-01,4.145848e+01,-9.499694e+00,5.582950e-01,-1.913491e+01,4.045462e+01,-3.596357e+01,2.533044e-07,
8.759995e+00,1.123720e-01,9.413656e-01,-3.181246e-01,4.159637e+01,-9.274773e+00,5.561860e-01,-1.867214e+01,4.041278e+01,-3.596694e+01,2.531080e-07,
8.789995e+00,1.143759e-01,9.434340e-01,-3.112080e-01,4.154378e+01,-9.066023e+00,5.571879e-01,-1.825603e+01,4.033693e+01,-3.596959e+01,2.529536e-07,
8.819995e+00,1.102722e-01,9.437645e-01,-3.116868e-01,4.166780e+01,-9.080458e+00,5.551361e-01,-1.827628e+01,4.049297e+01,-3.597838e+01,2.524424e-07,
8.849995e+00,1.124025e-01,9.395640e-01,-3.233962e-01,4.158899e+01,-9.434219e+00,5.562012e-01,-1.899337e+01,4.025836e+01,-3.597267e+01,2.527743e-07,
8.879995e+00,1.183200e-01,9.374768e-01,-3.273188e-01,4.140334e+01,-9.553061e+00,5.591600e-01,-1.924658e+01,4.038384e+01,-3.596249e+01,2.533674e-07,
8.909995e+00,1.118537e-01,9.410134e-01,-3.193472e-01,4.161067e+01,-9.311725e+00,5.559268e-01,-1.874542e+01,4.043082e+01,-3.596839e+01,2.530234e-07,
8.939995e+00,1.138965e-01,9.437556e-01,-3.104077e-01,4.155929e+01,-9.041902e+00,5.569483e-01,-1.820639e+01,4.034073e+01,-3.596634e+01,2.531431e-07,
8.969995e+00,1.101632e-01,9.433983e-01,-3.128316e-01,4.166979e+01,-9.114981e+00,5.550816e-01,-1.834556e+01,4.048285e+01,-3.597278e+01,2.527682e-07,
8.999995e+00,1.119569e-01,9.398407e-01,-3.227462e-01,4.160337e+01,-9.414541e+00,5.559785e-01,-1.895274e+01,4.033010e+01,-3.597095e+01,2.528743e-07,
9.029995e+00,1.172992e-01,9.378385e-01,-3.266493e-01,4.143541e+01,-9.532763e+00,5.586496e-01,-1.920323e+01,4.039285e+01,-3.596231e+01,2.533782e-07,
9.059995e+00,1.132258e-01,9.408896e-01,-3.192282e-01,4.156904e+01,-9.308128e+00,5.566129e-01,-1.874122e+01,4.048810e+01,-3.596824e+01,2.530322e-07,
9.089995e+00,1.131712e-01,9.434042e-01,-3.117383e-01,4.157973e+01,-9.082010e+00,5.565856e-01,-1.828561e+01,4.035051e+01,-3.596948e+01,2.529601e-07,
9.119995e+00,1.107503e-01,9.435352e-01,-3.122111e-01,4.165268e+01,-9.096265e+00,5.553752e-01,-1.830912e+01,4.047635e+01,-3.597332e+01,2.527368e-07,
9.149995e+00,1.135880e-01,9.397169e-01,-3.225367e-01,4.155391e+01,-9.408200e+00,5.567940e-01,-1.894363e+01,4.027457e+01,-3.597249e+01,2.527850e-07,
9.179995e+00,1.166163e-01,9.379189e-01,-3.266629e-01,4.145625e+01,-9.533177e+00,5.583082e-01,-1.920245e+01,4.040767e+01,-3.596663e+01,2.531261e-07,
9.209995e+00,1.115889e-01,9.407759e-01,-3.201384e-01,4.161777e+01,-9.335647e+00,5.557944e-01,-1.879302e+01,4.044043e+01,-3.597165e+01,2.528337e-07,
9.239995e+00,1.138221e-01,9.434239e-01,-3.114417e-01,4.156032e+01,-9.073068e+00,5.569110e-01,-1.826901e+01,4.034052e+01,-3.596765e+01,2.530665e-07,
9.269995e+00,1.109558e-01,9.430906e-01,-3.134787e-01,4.164496e+01,-9.134501e+00,5.554779e-01,-1.838656e+01,4.043028e+01,-3.597511e+01,2.526325e-07,
9.299995e+00,1.110254e-01,9.396105e-01,-3.237367e-01,4.163056e+01,-9.444528e+00,5.555127e-01,-1.901106e+01,4.028949e+01,-3.597380e+01,2.527088e-07,
9.329995e+00,1.178882e-01,9.377612e-01,-3.266593e-01,4.141740e+01,-9.533066e+00,5.589441e-01,-1.920525e+01,4.043584e+01,-3.596409e+01,2.532742e-07,
9.359995e+00,1.131350e-01,9.410756e-01,-3.187117e-01,4.157243e+01,-9.292516e+00,5.565675e-01,-1.870957e+01,4.047012e+01,-3.596951e+01,2.529586e-07,
9.389995e+00,1.161850e-01,9.432744e-01,-3.110216e-01,4.148907e+01,-9.060403e+00,5.580925e-01,-1.824870e+01,4.033079e+01,-3.596770e+01,2.530638e-07,
9.419995e+00,1.126732e-01,9.436614e-01,-3.111396e-01,4.159556e+01,-9.063960e+00,5.563366e-01,-1.824818e+01,4.050652e+01,-3.597393e+01,2.527013e-07,
9.449995e+00,1.095973e-01,9.402112e-01,-3.224769e-01,4.167561e+01,-9.406392e+00,5.547986e-01,-1.893112e+01,4.028840e+01,-3.597588e+01,2.525876e-07,
9.479995e+00,1.137077e-01,9.380907e-01,-3.271948e-01,4.154440e+01,-9.549300e+00,5.568538e-01,-1.922816e+01,4.041438e+01,-3.596793e+01,2.530506e-07,
9.509995e+00,1.110818e-01,9.403733e-01,-3.214947e-01,4.163157e+01,-9.376671e+00,5.555409e-01,-1.887452e+01,4.052318e+01,-3.597238e+01,2.527914e-07,
9.539995e+00,1.152273e-01,9.431480e-01,-3.117602e-01,4.151726e+01,-9.082671e+00,5.576137e-01,-1.829145e+01,4.030846e+01,-3.596828e+01,2.530300e-07,
9.569995e+00,1.126913e-01,9.436261e-01,-3.112401e-01,4.159489e+01,-9.066991e+00,5.563456e-01,-1.825432e+01,4.044315e+01,-3.597194e+01,2.528168e-07,
9.599995e+00,1.119548e-01,9.404861e-01,-3.208614e-01,4.160575e+01,-9.357513e+00,5.559774e-01,-1.883787e+01,4.034335e+01,-3.597391e+01,2.527024e-07,
9.629995e+00,1.144627e-01,9.381441e-01,-3.267782e-01,4.152187e+01,-9.536671e+00,5.572314e-01,-1.920446e+01,4.037804e+01,-3.596957e+01,2.529551e-07,
9.659995e+00,1.124717e-01,9.402494e-01,-3.213738e-01,4.158937e+01,-9.373013e+00,5.562358e-01,-1.887024e+01,4.053659e+01,-3.596906e+01,2.529843e-07,
9.689995e+00,1.144683e-01,9.426897e-01,-3.134217e-01,4.153831e+01,-9.132780e+00,5.572341e-01,-1.839073e+01,4.034687e+01,-3.597010e+01,2.529242e-07,
9.719995e+00,1.149465e-01,9.439799e-01,-3.093369e-01,4.152869e+01,-9.009636e+00,5.574733e-01,-1.814368e+01,4.041452e+01,-3.596958e+01,2.529542e-07,
9.749995e+00,1.111710e-01,9.410361e-01,-3.195185e-01,4.163124e+01,-9.316905e+00,5.555855e-01,-1.875436e+01,4.034510e+01,-3.597402e+01,2.526957e-07,
9.779995e+00,1.158929e-01,9.380071e-01,-3.266673e-01,4.147834e+01,-9.533310e+00,5.579464e-01,-1.920102e+01,4.027450e+01,-3.596612e+01,2.531557e-07,
9.809995e+00,1.124601e-01,9.400084e-01,-3.220821e-01,4.158886e+01,-9.394444e+00,5.562301e-01,-1.891338e+01,4.050851e+01,-3.596840e+01,2.530233e-07,
9.839995e+00,1.102091e-01,9.430937e-01,-3.137327e-01,4.166735e+01,-9.142161e+00,5.551046e-01,-1.840039e+01,4.036395e+01,-3.597173e+01,2.528288e-07,
9.869995e+00,1.129743e-01,9.440289e-01,-3.099132e-01,4.158786e+01,-9.026999e+00,5.564871e-01,-1.817438e+01,4.041782e+01,-3.597022e+01,2.529171e-07,
9.899995e+00,1.117159e-01,9.414942e-01,-3.179751e-01,4.161652e+01,-9.270256e+00,5.558580e-01,-1.866160e+01,4.033348e+01,-3.597238e+01,2.527911e-07,
9.929995e+00,1.153306e-01,9.380902e-01,-3.266277e-01,4.149556e+01,-9.532109e+00,5.576653e-01,-1.919728e+01,4.035695e+01,-3.596725e+01,2.530901e-07,
9.959995e+00,1.134257e-01,9.396962e-01,-3.226542e-01,4.155872e+01,-9.411758e+00,5.567128e-01,-1.895043e+01,4.050299e+01,-3.596746e+01,2.530778e-07,
9.989995e+00,1.111279e-01,9.434439e-01,-3.123528e-01,4.164105e+01,-9.100538e+00,5.555640e-01,-1.831853e+01,4.036022e+01,-3.597044e+01,2.529039e-07,
1.001999e+01,1.104597e-01,9.443350e-01,-3.098871e-01,4.166419e+01,-9.026213e+00,5.552299e-01,-1.816744e+01,4.053103e+01,-3.597102e+01,2.528701e-07,
1.004999e+01,1.104956e-01,9.409700e-01,-3.199471e-01,4.165129e+01,-9.329863e+00,5.552478e-01,-1.877898e+01,4.031859e+01,-3.597506e+01,2.526351e-07,
1.007999e+01,1.165298e-01,9.377174e-01,-3.272719e-01,4.145810e+01,-9.551638e+00,5.582649e-01,-1.923945e+01,4.032526e+01,-3.596655e+01,2.531310e-07,
1.010999e+01,1.138281e-01,9.396691e-01,-3.225914e-01,4.154652e+01,-9.409856e+00,5.569141e-01,-1.894751e+01,4.058606e+01,-3.596761e+01,2.530693e-07,
1.013999e+01,1.128966e-01,9.428228e-01,-3.135913e-01,4.158587e+01,-9.137897e+00,5.564483e-01,-1.839759e+01,4.032905e+01,-3.596969e+01,2.529480e-07,
1.016999e+01,1.135623e-01,9.437827e-01,-3.104479e-01,4.156939e+01,-9.043113e+00,5.567812e-01,-1.820811e+01,4.046220e+01,-3.597236e+01,2.527924e-07,
1.019999e+01,1.106902e-01,9.405563e-01,-3.210941e-01,4.164399e+01,-9.364553e+00,5.553451e-01,-1.884926e+01,4.022143e+01,-3.597432e+01,2.526784e-07,
1.022999e+01,1.136000e-01,9.382673e-01,-3.267255e-01,4.154828e+01,-9.535074e+00,5.568000e-01,-1.919925e+01,4.037780e+01,-3.596883e+01,2.529977e-07,
1.025999e+01,1.123282e-01,9.406643e-01,-3.202078e-01,4.159517e+01,-9.337745e+00,5.561641e-01,-1.879888e+01,4.055061e+01,-3.597038e+01,2.529078e-07,
1.028999e+01,1.161731e-01,9.429146e-01,-3.121151e-01,4.148809e+01,-9.093370e+00,5.580866e-01,-1.831511e+01,4.026630e+01,-3.596873e+01,2.530037e-07,
1.031999e+01,1.125762e-01,9.440538e-01,-3.099822e-01,4.159986e+01,-9.029078e+00,5.562881e-01,-1.817771e+01,4.049004e+01,-3.597223e+01,2.527998e-07,
1.034999e+01,1.106162e-01,9.409931e-01,-3.198376e-01,4.164775e+01,-9.326551e+00,5.553081e-01,-1.877257e+01,4.033965e+01,-3.597606e+01,2.525772e-07,
1.037999e+01,1.158210e-01,9.376938e-01,-3.275908e-01,4.147934e+01,-9.561307e+00,5.579105e-01,-1.925727e+01,4.029988e+01,-3.596766e+01,2.530662e-07,
1.040999e+01,1.124327e-01,9.401502e-01,-3.216777e-01,4.159019e+01,-9.382209e+00,5.562164e-01,-1.888867e+01,4.051507e+01,-3.596931e+01,2.529701e-07,
1.043999e+01,1.150054e-01,9.428845e-01,-3.126380e-01,4.152294e+01,-9.109139e+00,5.575027e-01,-1.834429e+01,4.028313e+01,-3.596996e+01,2.529322e-07,
1.046999e+01,1.103945e-01,9.442946e-01,-3.100334e-01,4.166600e+01,-9.030622e+00,5.551972e-01,-1.817619e+01,4.052147e+01,-3.597351e+01,2.527255e-07,
1.049999e+01,1.104004e-01,9.413118e-01,-3.189731e-01,4.165535e+01,-9.300416e+00,5.552002e-01,-1.871947e+01,4.041784e+01,-3.597367e+01,2.527163e-07,
1.052999e+01,1.158669e-01,9.378792e-01,-3.270435e-01,4.147864e+01,-9.544712e+00,5.579335e-01,-1.922394e+01,4.034362e+01,-3.596611e+01,2.531566e-07,
1.055999e+01,1.126859e-01,9.398479e-01,-3.224716e-01,4.158149e+01,-9.406230e+00,5.563429e-01,-1.893763e+01,4.046872e+01,-3.596960e+01,2.529530e-07,
1.058999e+01,1.121380e-01,9.428184e-01,-3.138765e-01,4.160858e+01,-9.146502e+00,5.560690e-01,-1.841327e+01,4.026847e+01,-3.597220e+01,2.528018e-07,
1.061999e+01,1.091814e-01,9.442432e-01,-3.106192e-01,4.170213e+01,-9.048275e+00,5.545907e-01,-1.820919e+01,4.045116e+01,-3.597667e+01,2.525415e-07,
1.064999e+01,1.102265e-01,9.408489e-01,-3.203959e-01,4.165895e+01,-9.343435e+00,5.551132e-01,-1.880572e+01,4.029366e+01,-3.597863e+01,2.524278e-07,
1.067999e+01,1.169769e-01,9.380021e-01,-3.262951e-01,4.144571e+01,-9.522029e+00,5.584884e-01,-1.918083e+01,4.032473e+01,-3.596776e+01,2.530603e-07,
1.070999e+01,1.108175e-01,9.402446e-01,-3.219620e-01,4.163906e+01,-9.390810e+00,5.554087e-01,-1.890242e+01,4.050836e+01,-3.597064e+01,2.528924e-07,
1.073999e+01,1.169338e-01,9.428260e-01,-3.120988e-01,4.146500e+01,-9.092881e+00,5.584669e-01,-1.831583e+01,4.034089e+01,-3.596888e+01,2.529951e-07,
1.076999e+01,1.119689e-01,9.438672e-01,-3.107696e-01,4.161737e+01,-9.052807e+00,5.559845e-01,-1.822420e+01,4.044042e+01,-3.597238e+01,2.527911e-07,
1.079999e+01,1.100248e-01,9.407119e-01,-3.208671e-01,4.166452e+01,-9.357685e+00,5.550124e-01,-1.883398e+01,4.030891e+01,-3.597623e+01,2.525674e-07,
1.082999e+01,1.170670e-01,9.376854e-01,-3.271719e-01,4.144181e+01,-9.548605e+00,5.585335e-01,-1.923461e+01,4.033622e+01,-3.596382e+01,2.532899e-07,
1.085999e+01,1.105404e-01,9.409308e-01,-3.200468e-01,4.164981e+01,-9.332878e+00,5.552702e-01,-1.878515e+01,4.049195e+01,-3.596969e+01,2.529479e-07,
1.088999e+01,1.133597e-01,9.434197e-01,-3.116230e-01,4.157414e+01,-9.078535e+00,5.566799e-01,-1.827902e+01,4.032919e+01,-3.597054e+01,2.528981e-07,
1.091999e+01,1.118638e-01,9.436322e-01,-3.115201e-01,4.161968e+01,-9.075432e+00,5.559319e-01,-1.826954e+01,4.041916e+01,-3.597542e+01,2.526145e-07,
1.094999e+01,1.140926e-01,9.392021e-01,-3.238552e-01,4.153687e+01,-9.448117e+00,5.570463e-01,-1.902519e+01,4.017349e+01,-3.597117e+01,2.528619e-07,
1.097999e+01,1.140257e-01,9.382507e-01,-3.266248e-01,4.153541e+01,-9.532022e+00,5.570129e-01,-1.919408e+01,4.039759e+01,-3.596859e+01,2.530121e-07,
1.100999e+01,1.149817e-01,9.410488e-01,-3.181296e-01,4.151693e+01,-9.274925e+00,5.574908e-01,-1.867827e+01,4.039817e+01,-3.596746e+01,2.530775e-07,
1.103999e+01,1.142123e-01,9.436169e-01,-3.107132e-01,4.154934e+01,-9.051107e+00,5.571061e-01,-1.822563e+01,4.034616e+01,-3.596955e+01,2.529562e-07,
1.106999e+01,1.098325e-01,9.434238e-01,-3.128713e-01,4.167979e+01,-9.116176e+00,5.549162e-01,-1.834727e+01,4.045179e+01,-3.597606e+01,2.525771e-07,
1.109999e+01,1.117547e-01,9.395117e-01,-3.237726e-01,4.160828e+01,-9.445614e+00,5.558774e-01,-1.901487e+01,4.026955e+01,-3.597361e+01,2.527194e-07,
1.112999e+01,1.154492e-01,9.383166e-01,-3.259346e-01,4.149283e+01,-9.511105e+00,5.577246e-01,-1.915523e+01,4.044176e+01,-3.596569e+01,2.531811e-07,
1.115999e+01,1.143932e-01,9.406726e-01,-3.194514e-01,4.153321e+01,-9.314875e+00,5.571966e-01,-1.875743e+01,4.047559e+01,-3.596806e+01,2.530427e-07,
1.118999e+01,1.140099e-01,9.435515e-01,-3.109861e-01,4.155516e+01,-9.059335e+00,5.570050e-01,-1.824176e+01,4.032363e+01,-3.597039e+01,2.529069e-07,
1.121999e+01,1.121392e-01,9.433702e-01,-3.122139e-01,4.161051e+01,-9.096350e+00,5.560696e-01,-1.831226e+01,4.043167e+01,-3.597270e+01,2.527727e-07,
1.124999e+01,1.116922e-01,9.402465e-01,-3.216542e-01,4.161278e+01,-9.381495e+00,5.558461e-01,-1.888559e+01,4.026841e+01,-3.597308e+01,2.527503e-07,
1.127999e+01,1.143520e-01,9.379731e-01,-3.273074e-01,4.152457e+01,-9.552712e+00,5.571760e-01,-1.923652e+01,4.045350e+01,-3.596750e+01,2.530755e-07,
1.130999e+01,1.132680e-01,9.405764e-01,-3.201350e-01,4.156664e+01,-9.335546e+00,5.566340e-01,-1.879655e+01,4.050684e+01,-3.596948e+01,2.529602e-07,
1.133999e+01,1.149019e-01,9.433716e-01,-3.112036e-01,4.152781e+01,-9.065889e+00,5.574509e-01,-1.825692e+01,4.037392e+01,-3.596678e+01,2.531172e-07,
1.136999e+01,1.101452e-01,9.439315e-01,-3.112255e-01,4.167219e+01,-9.066549e+00,5.550726e-01,-1.824800e+01,4.050944e+01,-3.597409e+01,2.526920e-07,
1.139999e+01,1.112727e-01,9.397976e-01,-3.231080e-01,4.162379e+01,-9.425494e+00,5.556364e-01,-1.897327e+01,4.027396e+01,-3.597335e+01,2.527348e-07,
1.142999e+01,1.164649e-01,9.381887e-01,-3.259416e-01,4.146181e+01,-9.511315e+00,5.582325e-01,-1.915804e+01,4.043289e+01,-3.596519e+01,2.532100e-07,
1.145999e+01,1.125208e-01,9.406594e-01,-3.201545e-01,4.158937e+01,-9.336134e+00,5.562604e-01,-1.879606e+01,4.053205e+01,-3.596917e+01,2.529780e-07,
1.148999e+01,1.131499e-01,9.436932e-01,-3.108700e-01,4.158141e+01,-9.055835e+00,5.565749e-01,-1.823284e+01,4.032022e+01,-3.596953e+01,2.529574e-07,
1.151999e+01,1.146987e-01,9.431428e-01,-3.119710e-01,4.153306e+01,-9.089025e+00,5.573493e-01,-1.830308e+01,4.041249e+01,-3.597063e+01,2.528932e-07,
1.154999e+01,1.125130e-01,9.395195e-01,-3.234873e-01,4.158551e+01,-9.436975e+00,5.562565e-01,-1.899917e+01,4.029139e+01,-3.597264e+01,2.527761e-07,
1.157999e+01,1.155656e-01,9.378713e-01,-3.271729e-01,4.148768e+01,-9.548635e+00,5.577828e-01,-1.923114e+01,4.035515e+01,-3.596657e+01,2.531295e-07,
1.160999e+01,1.113972e-01,9.411390e-01,-3.191362e-01,4.162482e+01,-9.305348e+00,5.556986e-01,-1.873158e+01,4.044097e+01,-3.597172e+01,2.528297e-07,
1.163999e+01,1.137222e-01,9.435002e-01,-3.112470e-01,4.156358e+01,-9.067199e+00,5.568611e-01,-1.825697e+01,4.031016e+01,-3.596961e+01,2.529523e-07,
1.166999e+01,1.122086e-01,9.434120e-01,-3.120625e-01,4.160858e+01,-9.091784e+00,5.561043e-01,-1.830322e+01,4.047140e+01,-3.597238e+01,2.527911e-07,
1.169999e+01,1.124286e-01,9.397674e-01,-3.227958e-01,4.158894e+01,-9.416043e+00,5.562143e-01,-1.895682e+01,4.028571e+01,-3.597170e+01,2.528306e-07,
1.172999e+01,1.185945e-01,9.378683e-01,-3.260958e-01,4.139657e+01,-9.515988e+00,5.592972e-01,-1.917251e+01,4.043931e+01,-3.596444e+01,2.532541e-07,
1.175999e+01,1.112052e-01,9.411440e-01,-3.191886e-01,4.163060e+01,-9.306930e+00,5.556026e-01,-1.873434e+01,4.038485e+01,-3.597021e+01,2.529177e-07,
1.178999e+01,1.130511e-01,9.440671e-01,-3.097689e-01,4.158570e+01,-9.022652e+00,5.565256e-01,-1.816579e+01,4.035697e+01,-3.596869e+01,2.530064e-07,
1.181999e+01,1.092291e-01,9.430787e-01,-3.141203e-01,4.169667e+01,-9.153856e+00,5.546146e-01,-1.842186e+01,4.043511e+01,-3.597339e+01,2.527323e-07,
1.184999e+01,1.138247e-01,9.387361e-01,-3.252974e-01,4.154323e+01,-9.491796e+00,5.569124e-01,-1.911258e+01,4.023380e+01,-3.597037e+01,2.529085e-07,
1.187999e+01,1.191752e-01,9.383949e-01,-3.243643e-01,4.138112e+01,-9.463532e+00,5.595876e-01,-1.906815e+01,4.044036e+01,-3.595917e+01,2.535615e-07,
1.190999e+01,1.130350e-01,9.411779e-01,-3.184450e-01,4.157580e+01,-9.284454e+00,5.565175e-01,-1.869311e+01,4.032659e+01,-3.596787e+01,2.530542e-07,
1.193999e+01,1.143996e-01,9.435471e-01,-3.108563e-01,4.154348e+01,-9.055422e+00,5.571998e-01,-1.823473e+01,4.031669e+01,-3.596558e+01,2.531872e-07,
1.196999e+01,1.097675e-01,9.432929e-01,-3.132885e-01,4.168128e+01,-9.128760e+00,5.548837e-01,-1.837247e+01,4.043416e+01,-3.597277e+01,2.527684e-07,
1.199999e+01,1.116665e-01,9.391347e-01,-3.248948e-01,4.160958e+01,-9.479601e+00,5.558332e-01,-1.908312e+01,4.024619e+01,-3.597096e+01,2.528738e-07,
1.202999e+01,1.178177e-01,9.379879e-01,-3.260333e-01,4.142038e+01,-9.514095e+00,5.589088e-01,-1.916684e+01,4.046980e+01,-3.596111e+01,2.534481e-07,
1.205999e+01,1.128603e-01,9.407886e-01,-3.196550e-01,4.157964e+01,-9.321033e+00,5.564302e-01,-1.876640e+01,4.047353e+01,-3.596770e+01,2.530640e-07,
1.208999e+01,1.154293e-01,9.426553e-01,-3.131726e-01,4.150941e+01,-9.125265e+00,5.577147e-01,-1.837772e+01,4.022665e+01,-3.596582e+01,2.531731e-07,
1.211999e+01,1.119721e-01,9.443097e-01,-3.094211e-01,4.161885e+01,-9.012173e+00,5.559860e-01,-1.814237e+01,4.054221e+01,-3.596937e+01,2.529662e-07,
1.214999e+01,1.122396e-01,9.404173e-01,-3.209635e-01,4.159695e+01,-9.360602e+00,5.561198e-01,-1.884472e+01,4.034284e+01,-3.597177e+01,2.528268e-07,
1.217999e+01,1.154502e-01,9.380956e-01,-3.265700e-01,4.149198e+01,-9.530361e+00,5.577251e-01,-1.919404e+01,4.040238e+01,-3.596609e+01,2.531574e-07,
1.220999e+01,1.139780e-01,9.398704e-01,-3.219512e-01,4.154276e+01,-9.390484e+00,5.569890e-01,-1.890882e+01,4.056462e+01,-3.596510e+01,2.532151e-07,
1.223999e+01,1.126737e-01,9.424435e-01,-3.148093e-01,4.159119e+01,-9.174651e+00,5.563368e-01,-1.847113e+01,4.029657e+01,-3.596841e+01,2.530224e-07,
1.226999e+01,1.148297e-01,9.435839e-01,-3.105858e-01,4.153075e+01,-9.047269e+00,5.574148e-01,-1.821924e+01,4.034831e+01,-3.596823e+01,2.530331e-07,
1.229999e+01,1.069669e-01,9.416646e-01,-3.191017e-01,4.175968e+01,-9.304304e+00,5.534834e-01,-1.871997e+01,4.037695e+01,-3.597869e+01,2.524241e-07,
1.232999e+01,1.187489e-01,9.374467e-01,-3.272498e-01,4.139032e+01,-9.550966e+00,5.593744e-01,-1.924339e+01,4.027426e+01,-3.596336e+01,2.533166e-07,
1.235999e+01,1.131834e-01,9.399681e-01,-3.219465e-01,4.156698e+01,-9.390340e+00,5.565917e-01,-1.890674e+01,4.062846e+01,-3.596725e+01,2.530903e-07,
1.238999e+01,1.135685e-01,9.423568e-01,-3.147473e-01,4.156406e+01,-9.172778e+00,5.567842e-01,-1.846932e+01,4.029308e+01,-3.596795e+01,2.530491e-07,
1.241999e+01,1.140850e-01,9.438310e-01,-3.101092e-01,4.155392e+01,-9.032907e+00,5.570425e-01,-1.818868e+01,4.038034e+01,-3.596789e+01,2.530527e-07,
1.244999e+01,1.095825e-01,9.419882e-01,-3.172538e-01,4.168227e+01,-9.248464e+00,5.547912e-01,-1.861310e+01,4.031429e+01,-3.597634e+01,2.525607e-07,
1.247999e+01,1.115237e-01,9.387953e-01,-3.259232e-01,4.161266e+01,-9.510757e+00,5.557619e-01,-1.914556e+01,4.034605e+01,-3.596935e+01,2.529679e-07,
1.250999e+01,1.159491e-01,9.393953e-01,-3.226334e-01,4.148180e+01,-9.411129e+00,5.579745e-01,-1.895493e+01,4.052848e+01,-3.596234e+01,2.533764e-07,
1.253999e+01,1.106804e-01,9.426437e-01,-3.149168e-01,4.165164e+01,-9.177896e+00,5.553402e-01,-1.847336e+01,4.037451e+01,-3.596638e+01,2.531406e-07,
1.256999e+01,1.146676e-01,9.436960e-01,-3.103049e-01,4.153600e+01,-9.038803e+00,5.573338e-01,-1.820183e+01,4.041071e+01,-3.596680e+01,2.531165e-07,
1.259999e+01,1.108151e-01,9.416410e-01,-3.178558e-01,4.164407e+01,-9.266650e+00,5.554076e-01,-1.865238e+01,4.035814e+01,-3.597224e+01,2.527992e-07,
1.262999e+01,1.177600e-01,9.379501e-01,-3.261628e-01,4.142197e+01,-9.518020e+00,5.588800e-01,-1.917461e+01,4.034455e+01,-3.596145e+01,2.534283e-07,
1.265999e+01,1.140930e-01,9.390090e-01,-3.244145e-01,4.153616e+01,-9.465055e+00,5.570465e-01,-1.905932e+01,4.044811e+01,-3.596528e+01,2.532051e-07,
1.268999e+01,1.110895e-01,9.428207e-01,-3.142424e-01,4.164000e+01,-9.157542e+00,5.555448e-01,-1.843324e+01,4.034673e+01,-3.597142e+01,2.528470e-07,
1.271999e+01,1.147170e-01,9.435593e-01,-3.107023e-01,4.153403e+01,-9.050778e+00,5.573585e-01,-1.822607e+01,4.040595e+01,-3.596957e+01,2.529551e-07,
1.274999e+01,1.094125e-01,9.408277e-01,-3.207370e-01,4.168332e+01,-9.353750e+00,5.547063e-01,-1.882473e+01,4.030806e+01,-3.597577e+01,2.525939e-07,
1.277999e+01,1.117534e-01,9.385141e-01,-3.266535e-01,4.160474e+01,-9.532892e+00,5.558767e-01,-1.919065e+01,4.046005e+01,-3.597161e+01,2.528363e-07,
1.280999e+01,1.146235e-01,9.406845e-01,-3.193340e-01,4.152634e+01,-9.311326e+00,5.573118e-01,-1.875080e+01,4.051717e+01,-3.596526e+01,2.532059e-07,
1.283999e+01,1.129484e-01,9.435848e-01,-3.112723e-01,4.158705e+01,-9.067961e+00,5.564742e-01,-1.825683e+01,4.028405e+01,-3.596797e+01,2.530479e-07,
1.286999e+01,1.093212e-01,9.434153e-01,-3.130759e-01,4.169508e+01,-9.122348e+00,5.546606e-01,-1.835862e+01,4.046762e+01,-3.597547e+01,2.526115e-07,
