"Date","September-01-2022"
"Time","22h09m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,3.636685e-01,9.026397e-01,2.301887e-01,3.402789e+01,6.654089e+00,6.818342e-01,1.430648e+01,5.302262e+01,-3.590136e+01,2.569589e-07,
8.879995e+00,3.630747e-01,9.036788e-01,2.270273e-01,3.405551e+01,6.561059e+00,6.815374e-01,1.410232e+01,5.312627e+01,-3.589844e+01,2.571317e-07,
8.909995e+00,3.609234e-01,9.027296e-01,2.341230e-01,3.410390e+01,6.769965e+00,6.804617e-01,1.453933e+01,5.313675e+01,-3.590111e+01,2.569738e-07,
8.939995e+00,3.661527e-01,8.997088e-01,2.376052e-01,3.392762e+01,6.872621e+00,6.830764e-01,1.479357e+01,5.329384e+01,-3.589059e+01,2.575974e-07,
8.969995e+00,3.625254e-01,9.018421e-01,2.350661e-01,3.405035e+01,6.797761e+00,6.812627e-01,1.460915e+01,5.331908e+01,-3.590007e+01,2.570356e-07,
8.999995e+00,3.649405e-01,9.022450e-01,2.297223e-01,3.398882e+01,6.640362e+00,6.824702e-01,1.428467e+01,5.307473e+01,-3.589969e+01,2.570582e-07,
9.029995e+00,3.655828e-01,9.024790e-01,2.277739e-01,3.397388e+01,6.583025e+00,6.827914e-01,1.416489e+01,5.307744e+01,-3.589725e+01,2.572021e-07,
9.059995e+00,3.628986e-01,9.021794e-01,2.331886e-01,3.404385e+01,6.742435e+00,6.814493e-01,1.449221e+01,5.310188e+01,-3.590022e+01,2.570266e-07,
9.089995e+00,3.665300e-01,8.993384e-01,2.384243e-01,3.391320e+01,6.896780e+00,6.832650e-01,1.484816e+01,5.326772e+01,-3.589284e+01,2.574634e-07,
9.119995e+00,3.614469e-01,9.020023e-01,2.361103e-01,3.408161e+01,6.828539e+00,6.807235e-01,1.466876e+01,5.343226e+01,-3.590105e+01,2.569776e-07,
9.149995e+00,3.631877e-01,9.027421e-01,2.305458e-01,3.404214e+01,6.664604e+00,6.815939e-01,1.432620e+01,5.307296e+01,-3.590251e+01,2.568908e-07,
9.179995e+00,3.650689e-01,9.027804e-01,2.274034e-01,3.399122e+01,6.572123e+00,6.825344e-01,1.413824e+01,5.304058e+01,-3.589704e+01,2.572146e-07,
9.209995e+00,3.623601e-01,9.025111e-01,2.327420e-01,3.406222e+01,6.729278e+00,6.811801e-01,1.446052e+01,5.315027e+01,-3.589890e+01,2.571046e-07,
9.239995e+00,3.640691e-01,9.002263e-01,2.388435e-01,3.399031e+01,6.909148e+00,6.820346e-01,1.485909e+01,5.324419e+01,-3.589111e+01,2.575665e-07,
9.269995e+00,3.595798e-01,9.030165e-01,2.350821e-01,3.414381e+01,6.798232e+00,6.797899e-01,1.459192e+01,5.346170e+01,-3.590317e+01,2.568520e-07,
9.299995e+00,3.633266e-01,9.027592e-01,2.302598e-01,3.403854e+01,6.656183e+00,6.816633e-01,1.430890e+01,5.303102e+01,-3.590402e+01,2.568019e-07,
9.329995e+00,3.655259e-01,9.026256e-01,2.272834e-01,3.397705e+01,6.568594e+00,6.827630e-01,1.413340e+01,5.319738e+01,-3.589538e+01,2.573133e-07,
9.359995e+00,3.629014e-01,9.022507e-01,2.329081e-01,3.404456e+01,6.734171e+00,6.814507e-01,1.447441e+01,5.313762e+01,-3.590101e+01,2.569801e-07,
9.389995e+00,3.666562e-01,8.992931e-01,2.384011e-01,3.390924e+01,6.896096e+00,6.833281e-01,1.484749e+01,5.319960e+01,-3.589230e+01,2.574959e-07,
9.419995e+00,3.624516e-01,9.016981e-01,2.357314e-01,3.405079e+01,6.817370e+00,6.812258e-01,1.465096e+01,5.336109e+01,-3.589821e+01,2.571455e-07,
9.449995e+00,3.636788e-01,9.025707e-01,2.304427e-01,3.402684e+01,6.661569e+00,6.818394e-01,1.432267e+01,5.303999e+01,-3.590385e+01,2.568118e-07,
9.479995e+00,3.654887e-01,9.027032e-01,2.270351e-01,3.397892e+01,6.561289e+00,6.827443e-01,1.411742e+01,5.306585e+01,-3.589998e+01,2.570408e-07,
9.509995e+00,3.615072e-01,9.029156e-01,2.324993e-01,3.408997e+01,6.722131e+00,6.807536e-01,1.443988e+01,5.312009e+01,-3.590427e+01,2.567871e-07,
9.539995e+00,3.657410e-01,8.997422e-01,2.381125e-01,3.393924e+01,6.887581e+00,6.828705e-01,1.482323e+01,5.332125e+01,-3.589499e+01,2.573361e-07,
9.569995e+00,3.617433e-01,9.018405e-01,2.362744e-01,3.407173e+01,6.833378e+00,6.808716e-01,1.468104e+01,5.341305e+01,-3.590247e+01,2.568937e-07,
9.599995e+00,3.623382e-01,9.029735e-01,2.309758e-01,3.406789e+01,6.677265e+00,6.811691e-01,1.434830e+01,5.305888e+01,-3.590518e+01,2.567334e-07,
9.629995e+00,3.646119e-01,9.029692e-01,2.273869e-01,3.400576e+01,6.571638e+00,6.823060e-01,1.413442e+01,5.310069e+01,-3.589919e+01,2.570873e-07,
9.659995e+00,3.636554e-01,9.019679e-01,2.328275e-01,3.402085e+01,6.731797e+00,6.818277e-01,1.447396e+01,5.316195e+01,-3.589884e+01,2.571085e-07,
9.689995e+00,3.654638e-01,8.997948e-01,2.383392e-01,3.394740e+01,6.894269e+00,6.827319e-01,1.483589e+01,5.325913e+01,-3.589289e+01,2.574606e-07,
9.719995e+00,3.611492e-01,9.021575e-01,2.359725e-01,3.409146e+01,6.824478e+00,6.805746e-01,1.465816e+01,5.338250e+01,-3.590035e+01,2.570188e-07,
9.749995e+00,3.623203e-01,9.031594e-01,2.302761e-01,3.407042e+01,6.656663e+00,6.811602e-01,1.430379e+01,5.305851e+01,-3.590248e+01,2.568928e-07,
9.779995e+00,3.669842e-01,9.020099e-01,2.273781e-01,3.393048e+01,6.571381e+00,6.834921e-01,1.414832e+01,5.311453e+01,-3.589335e+01,2.574335e-07,
9.809995e+00,3.627264e-01,9.022974e-01,2.329998e-01,3.404986e+01,6.736874e+00,6.813632e-01,1.447916e+01,5.316597e+01,-3.589738e+01,2.571946e-07,
9.839995e+00,3.652043e-01,8.998316e-01,2.385979e-01,3.395490e+01,6.901902e+00,6.826022e-01,1.485071e+01,5.334058e+01,-3.589250e+01,2.574838e-07,
9.869995e+00,3.622652e-01,9.015871e-01,2.364415e-01,3.405466e+01,6.838305e+00,6.811326e-01,1.469492e+01,5.337228e+01,-3.590100e+01,2.569801e-07,
9.899995e+00,3.629791e-01,9.026037e-01,2.314147e-01,3.404632e+01,6.690187e+00,6.814896e-01,1.438008e+01,5.307196e+01,-3.590469e+01,2.567621e-07,
9.929995e+00,3.659158e-01,9.025477e-01,2.269652e-01,3.396556e+01,6.559233e+00,6.829579e-01,1.411558e+01,5.310091e+01,-3.589601e+01,2.572757e-07,
9.959995e+00,3.651289e-01,9.017142e-01,2.315004e-01,3.397781e+01,6.692712e+00,6.825644e-01,1.439878e+01,5.317916e+01,-3.589737e+01,2.571952e-07,
9.989995e+00,3.660958e-01,8.997221e-01,2.376427e-01,3.392933e+01,6.873726e+00,6.830479e-01,1.479559e+01,5.324973e+01,-3.589233e+01,2.574937e-07,
1.001999e+01,3.628668e-01,9.012769e-01,2.367016e-01,3.403479e+01,6.845974e+00,6.814334e-01,1.471523e+01,5.340289e+01,-3.589597e+01,2.572781e-07,
1.004999e+01,3.637639e-01,9.021947e-01,2.317769e-01,3.402038e+01,6.700855e+00,6.818819e-01,1.440791e+01,5.305545e+01,-3.590196e+01,2.569237e-07,
1.007999e+01,3.671088e-01,9.019706e-01,2.273326e-01,3.392665e+01,6.570040e+00,6.835544e-01,1.414619e+01,5.304327e+01,-3.589310e+01,2.574481e-07,
1.010999e+01,3.615372e-01,9.034142e-01,2.305073e-01,3.409461e+01,6.663469e+00,6.807686e-01,1.431369e+01,5.320808e+01,-3.589902e+01,2.570974e-07,
1.013999e+01,3.667964e-01,8.996805e-01,2.367181e-01,3.390973e+01,6.846459e+00,6.833982e-01,1.474118e+01,5.318129e+01,-3.589081e+01,2.575839e-07,
1.016999e+01,3.641478e-01,9.006314e-01,2.371907e-01,3.399264e+01,6.860395e+00,6.820739e-01,1.475441e+01,5.341366e+01,-3.589277e+01,2.574678e-07,
1.019999e+01,3.614658e-01,9.028739e-01,2.327257e-01,3.409064e+01,6.728799e+00,6.807329e-01,1.445399e+01,5.313721e+01,-3.590344e+01,2.568358e-07,
1.022999e+01,3.671959e-01,9.017345e-01,2.281272e-01,3.392166e+01,6.593417e+00,6.835980e-01,1.419721e+01,5.300012e+01,-3.589243e+01,2.574878e-07,
1.025999e+01,3.625293e-01,9.033002e-01,2.293934e-01,3.406625e+01,6.630680e+00,6.812646e-01,1.424907e+01,5.324204e+01,-3.589662e+01,2.572397e-07,
1.028999e+01,3.639978e-01,9.008596e-01,2.365537e-01,3.399926e+01,6.841612e+00,6.819989e-01,1.471295e+01,5.317985e+01,-3.589553e+01,2.573044e-07,
1.031999e+01,3.643228e-01,9.005740e-01,2.371399e-01,3.398722e+01,6.858898e+00,6.821614e-01,1.475229e+01,5.348581e+01,-3.589421e+01,2.573825e-07,
1.034999e+01,3.603840e-01,9.032454e-01,2.329614e-01,3.412430e+01,6.735743e+00,6.801920e-01,1.446231e+01,5.325776e+01,-3.590300e+01,2.568620e-07,
1.037999e+01,3.659976e-01,9.023913e-01,2.274550e-01,3.396160e+01,6.573640e+00,6.829988e-01,1.414717e+01,5.298194e+01,-3.589518e+01,2.573252e-07,
1.040999e+01,3.647193e-01,9.023581e-01,2.296294e-01,3.399610e+01,6.637628e+00,6.823597e-01,1.427741e+01,5.311692e+01,-3.589677e+01,2.572311e-07,
1.043999e+01,3.641455e-01,9.006294e-01,2.372021e-01,3.399268e+01,6.860733e+00,6.820727e-01,1.475513e+01,5.319461e+01,-3.589580e+01,2.572885e-07,
1.046999e+01,3.624156e-01,9.012382e-01,2.375387e-01,3.404671e+01,6.870658e+00,6.812078e-01,1.476560e+01,5.339817e+01,-3.589755e+01,2.571849e-07,
1.049999e+01,3.625286e-01,9.024915e-01,2.325557e-01,3.405740e+01,6.723793e+00,6.812643e-01,1.444974e+01,5.319205e+01,-3.590350e+01,2.568326e-07,
1.052999e+01,3.649815e-01,9.026365e-01,2.281136e-01,3.399202e+01,6.593019e+00,6.824907e-01,1.418278e+01,5.298310e+01,-3.589996e+01,2.570422e-07,
1.055999e+01,3.636334e-01,9.029099e-01,2.291824e-01,3.403181e+01,6.624470e+00,6.818167e-01,1.424240e+01,5.308631e+01,-3.589765e+01,2.571785e-07,
1.058999e+01,3.645670e-01,9.008652e-01,2.356541e-01,3.398377e+01,6.815092e+00,6.822835e-01,1.465932e+01,5.312667e+01,-3.589490e+01,2.573414e-07,
1.061999e+01,3.649096e-01,9.001749e-01,2.377521e-01,3.396677e+01,6.876953e+00,6.824548e-01,1.479498e+01,5.337697e+01,-3.589075e+01,2.575876e-07,
1.064999e+01,3.621192e-01,9.021473e-01,2.345206e-01,3.406481e+01,6.781682e+00,6.810596e-01,1.457197e+01,5.325663e+01,-3.590074e+01,2.569958e-07,
1.067999e+01,3.661628e-01,9.017241e-01,2.298228e-01,3.394971e+01,6.643319e+00,6.830814e-01,1.429858e+01,5.297366e+01,-3.589837e+01,2.571358e-07,
1.070999e+01,3.656010e-01,9.025290e-01,2.275465e-01,3.397393e+01,6.576334e+00,6.828005e-01,1.415056e+01,5.313120e+01,-3.589473e+01,2.573520e-07,
1.073999e+01,3.625321e-01,9.023264e-01,2.331901e-01,3.405549e+01,6.742480e+00,6.812660e-01,1.449004e+01,5.308857e+01,-3.589759e+01,2.571824e-07,
1.076999e+01,3.639280e-01,9.004185e-01,2.383339e-01,3.399630e+01,6.894113e+00,6.819640e-01,1.482576e+01,5.333180e+01,-3.589348e+01,2.574259e-07,
1.079999e+01,3.629317e-01,9.014481e-01,2.359490e-01,3.403490e+01,6.823785e+00,6.814658e-01,1.466780e+01,5.334422e+01,-3.589750e+01,2.571875e-07,
1.082999e+01,3.650277e-01,9.022243e-01,2.296649e-01,3.398621e+01,6.638673e+00,6.825139e-01,1.428156e+01,5.296093e+01,-3.590017e+01,2.570294e-07,
1.085999e+01,3.648853e-01,9.028226e-01,2.275304e-01,3.399669e+01,6.575861e+00,6.824426e-01,1.414519e+01,5.310621e+01,-3.589721e+01,2.572049e-07,
1.088999e+01,3.640432e-01,9.016072e-01,2.336172e-01,3.400628e+01,6.755063e+00,6.820216e-01,1.452655e+01,5.313732e+01,-3.589635e+01,2.572558e-07,
1.091999e+01,3.660395e-01,8.996186e-01,2.381207e-01,3.392971e+01,6.887823e+00,6.830198e-01,1.482567e+01,5.317350e+01,-3.589434e+01,2.573746e-07,
1.094999e+01,3.596128e-01,9.026841e-01,2.363049e-01,3.413929e+01,6.834278e+00,6.798064e-01,1.466972e+01,5.337756e+01,-3.590280e+01,2.568736e-07,
1.097999e+01,3.636059e-01,9.026338e-01,2.303106e-01,3.402953e+01,6.657680e+00,6.818029e-01,1.431384e+01,5.298935e+01,-3.590185e+01,2.569301e-07,
1.100999e+01,3.653951e-01,9.025920e-01,2.276272e-01,3.398024e+01,6.578709e+00,6.826975e-01,1.415443e+01,5.306139e+01,-3.589665e+01,2.572377e-07,
1.103999e+01,3.617532e-01,9.023382e-01,2.343511e-01,3.407692e+01,6.776687e+00,6.808766e-01,1.455894e+01,5.313345e+01,-3.590041e+01,2.570151e-07,
1.106999e+01,3.658695e-01,8.998535e-01,2.374937e-01,3.393697e+01,6.869332e+00,6.829347e-01,1.478465e+01,5.341930e+01,-3.589222e+01,2.575004e-07,
1.109999e+01,3.603936e-01,9.025595e-01,2.355901e-01,3.411654e+01,6.813206e+00,6.801968e-01,1.462918e+01,5.337930e+01,-3.590184e+01,2.569307e-07,
1.112999e+01,3.667298e-01,9.014732e-01,2.299028e-01,3.393147e+01,6.645676e+00,6.833649e-01,1.430717e+01,5.297188e+01,-3.589670e+01,2.572353e-07,
1.115999e+01,3.651800e-01,9.027643e-01,2.272887e-01,3.398801e+01,6.568750e+00,6.825900e-01,1.413164e+01,5.304903e+01,-3.589694e+01,2.572205e-07,
1.118999e+01,3.619223e-01,9.025059e-01,2.334423e-01,3.407413e+01,6.749909e+00,6.809611e-01,1.450228e+01,5.311210e+01,-3.589752e+01,2.571864e-07,
1.121999e+01,3.653024e-01,8.998975e-01,2.381988e-01,3.395295e+01,6.890128e+00,6.826512e-01,1.482592e+01,5.331204e+01,-3.589147e+01,2.575449e-07,
1.124999e+01,3.627340e-01,9.018794e-01,2.346007e-01,3.404506e+01,6.784043e+00,6.813670e-01,1.458088e+01,5.342166e+01,-3.589773e+01,2.571738e-07,
1.127999e+01,3.647506e-01,9.022940e-01,2.298317e-01,3.399454e+01,6.643582e+00,6.823753e-01,1.429045e+01,5.300431e+01,-3.590237e+01,2.568992e-07,
1.130999e+01,3.651598e-01,9.026619e-01,2.277276e-01,3.398743e+01,6.581661e+00,6.825799e-01,1.415937e+01,5.306448e+01,-3.589802e+01,2.571570e-07,
1.133999e+01,3.643522e-01,9.018343e-01,2.322548e-01,3.400034e+01,6.714930e+00,6.821761e-01,1.444190e+01,5.313265e+01,-3.589536e+01,2.573146e-07,
1.136999e+01,3.641566e-01,9.004385e-01,2.379086e-01,3.399027e+01,6.881568e+00,6.820783e-01,1.480015e+01,5.325713e+01,-3.589494e+01,2.573393e-07,
1.139999e+01,3.601538e-01,9.027515e-01,2.352213e-01,3.412521e+01,6.802333e+00,6.800769e-01,1.460429e+01,5.336572e+01,-3.590378e+01,2.568162e-07,
1.142999e+01,3.613951e-01,9.035911e-01,2.300364e-01,3.410043e+01,6.649606e+00,6.806975e-01,1.428296e+01,5.310462e+01,-3.590607e+01,2.566807e-07,
1.145999e+01,3.647198e-01,9.029083e-01,2.274556e-01,3.400215e+01,6.573658e+00,6.823599e-01,1.413943e+01,5.310880e+01,-3.589562e+01,2.572988e-07,
1.148999e+01,3.647369e-01,9.012283e-01,2.339971e-01,3.398314e+01,6.766256e+00,6.823684e-01,1.455502e+01,5.320303e+01,-3.589704e+01,2.572150e-07,
1.151999e+01,3.636162e-01,9.007034e-01,2.377322e-01,3.400797e+01,6.876365e+00,6.818081e-01,1.478549e+01,5.332540e+01,-3.589673e+01,2.572332e-07,
1.154999e+01,3.611781e-01,9.025446e-01,2.344432e-01,3.409491e+01,6.779403e+00,6.805891e-01,1.456123e+01,5.343509e+01,-3.590290e+01,2.568681e-07,
1.157999e+01,3.657091e-01,9.022052e-01,2.286538e-01,3.396741e+01,6.608914e+00,6.828546e-01,1.422153e+01,5.301420e+01,-3.590160e+01,2.569451e-07,
1.160999e+01,3.649217e-01,9.027367e-01,2.278128e-01,3.399475e+01,6.584169e+00,6.824609e-01,1.416333e+01,5.315262e+01,-3.589986e+01,2.570480e-07,
1.163999e+01,3.628395e-01,9.016023e-01,2.355012e-01,3.403912e+01,6.810585e+00,6.814197e-01,1.463876e+01,5.318633e+01,-3.589808e+01,2.571531e-07,
1.166999e+01,3.641921e-01,9.003103e-01,2.383390e-01,3.398788e+01,6.894263e+00,6.820960e-01,1.482776e+01,5.332216e+01,-3.589478e+01,2.573488e-07,
1.169999e+01,3.593711e-01,9.033215e-01,2.342279e-01,3.415285e+01,6.773057e+00,6.796856e-01,1.453644e+01,5.321721e+01,-3.590503e+01,2.567419e-07,
1.172999e+01,3.666785e-01,9.018440e-01,2.285263e-01,3.393698e+01,6.605163e+00,6.833393e-01,1.421939e+01,5.308897e+01,-3.589488e+01,2.573427e-07,
1.175999e+01,3.627087e-01,9.033702e-01,2.288334e-01,3.406212e+01,6.614201e+00,6.813543e-01,1.421464e+01,5.308966e+01,-3.589703e+01,2.572155e-07,
1.178999e+01,3.654392e-01,9.002698e-01,2.365765e-01,3.395335e+01,6.842285e+00,6.827196e-01,1.472353e+01,5.328084e+01,-3.589101e+01,2.575721e-07,
1.181999e+01,3.627872e-01,9.010607e-01,2.376448e-01,3.403459e+01,6.873789e+00,6.813936e-01,1.477470e+01,5.336106e+01,-3.589583e+01,2.572864e-07,
1.184999e+01,3.621471e-01,9.027571e-01,2.321190e-01,3.407074e+01,6.710928e+00,6.810735e-01,1.441967e+01,5.315087e+01,-3.590334e+01,2.568419e-07,
1.187999e+01,3.644320e-01,9.029261e-01,2.278458e-01,3.401020e+01,6.585138e+00,6.822160e-01,1.416244e+01,5.302368e+01,-3.590136e+01,2.569592e-07,
1.190999e+01,3.641671e-01,9.024519e-01,2.301367e-01,3.401220e+01,6.652559e+00,6.820836e-01,1.430623e+01,5.317666e+01,-3.589682e+01,2.572278e-07,
1.193999e+01,3.645997e-01,9.005056e-01,2.369740e-01,3.397890e+01,6.854005e+00,6.822999e-01,1.474349e+01,5.315982e+01,-3.589465e+01,2.573562e-07,
1.196999e+01,3.629381e-01,9.012767e-01,2.365930e-01,3.403284e+01,6.842771e+00,6.814691e-01,1.470877e+01,5.338669e+01,-3.589754e+01,2.571855e-07,
1.199999e+01,3.620737e-01,9.026802e-01,2.325320e-01,3.407190e+01,6.723093e+00,6.810368e-01,1.444543e+01,5.309977e+01,-3.590601e+01,2.566838e-07,
1.202999e+01,3.654038e-01,9.025072e-01,2.279492e-01,3.397907e+01,6.588181e+00,6.827019e-01,1.417492e+01,5.305706e+01,-3.589882e+01,2.571093e-07,
1.205999e+01,3.647961e-01,9.022118e-01,2.300819e-01,3.399239e+01,6.650947e+00,6.823980e-01,1.430662e+01,5.310539e+01,-3.589791e+01,2.571633e-07,
1.208999e+01,3.646147e-01,9.007081e-01,2.361799e-01,3.398073e+01,6.830593e+00,6.823074e-01,1.469307e+01,5.316819e+01,-3.589735e+01,2.571964e-07,
1.211999e+01,3.644072e-01,9.004437e-01,2.375050e-01,3.398347e+01,6.869664e+00,6.822036e-01,1.477606e+01,5.348068e+01,-3.589279e+01,2.574669e-07,
1.214999e+01,3.593776e-01,9.035921e-01,2.331718e-01,3.415562e+01,6.741942e+00,6.796888e-01,1.446951e+01,5.315083e+01,-3.590706e+01,2.566222e-07,
1.217999e+01,3.661699e-01,9.023163e-01,2.274752e-01,3.395607e+01,6.574235e+00,6.830850e-01,1.414951e+01,5.307209e+01,-3.589691e+01,2.572224e-07,
1.220999e+01,3.643520e-01,9.025778e-01,2.293490e-01,3.400854e+01,6.629373e+00,6.821760e-01,1.425736e+01,5.321756e+01,-3.589717e+01,2.572072e-07,
1.223999e+01,3.648848e-01,9.004109e-01,2.368951e-01,3.397006e+01,6.851679e+00,6.824424e-01,1.474028e+01,5.313803e+01,-3.589557e+01,2.573017e-07,
1.226999e+01,3.643406e-01,9.004494e-01,2.375855e-01,3.398536e+01,6.872038e+00,6.821703e-01,1.478076e+01,5.340466e+01,-3.589615e+01,2.572676e-07,
1.229999e+01,3.615239e-01,9.025611e-01,2.338459e-01,3.408563e+01,6.761800e+00,6.807619e-01,1.452544e+01,5.326207e+01,-3.590687e+01,2.566333e-07,
1.232999e+01,3.663547e-01,9.020165e-01,2.283647e-01,3.394772e+01,6.600406e+00,6.831774e-01,1.420713e+01,5.291995e+01,-3.589976e+01,2.570540e-07,
1.235999e+01,3.634757e-01,9.031550e-01,2.284656e-01,3.403881e+01,6.603376e+00,6.817378e-01,1.419596e+01,5.315178e+01,-3.589902e+01,2.570976e-07,
1.238999e+01,3.643803e-01,9.009317e-01,2.356886e-01,3.398960e+01,6.816108e+00,6.821902e-01,1.466034e+01,5.311769e+01,-3.589888e+01,2.571056e-07,
1.241999e+01,3.662164e-01,8.995546e-01,2.380905e-01,3.392417e+01,6.886932e+00,6.831082e-01,1.482488e+01,5.331070e+01,-3.589309e+01,2.574486e-07,
1.244999e+01,3.600484e-01,9.031580e-01,2.338178e-01,3.413253e+01,6.760972e+00,6.800242e-01,1.451458e+01,5.326200e+01,-3.590616e+01,2.566752e-07,
1.247999e+01,3.656549e-01,9.021627e-01,2.289083e-01,3.396841e+01,6.616404e+00,6.828275e-01,1.423736e+01,5.301133e+01,-3.590251e+01,2.568911e-07,
1.250999e+01,3.634489e-01,9.032912e-01,2.279690e-01,3.404104e+01,6.588764e+00,6.817244e-01,1.416430e+01,5.315435e+01,-3.590155e+01,2.569479e-07,
1.253999e+01,3.637570e-01,9.014951e-01,2.344939e-01,3.401286e+01,6.780896e+00,6.818785e-01,1.458048e+01,5.317341e+01,-3.590009e+01,2.570343e-07,
1.256999e+01,3.643164e-01,9.003963e-01,2.378236e-01,3.398543e+01,6.879061e+00,6.821582e-01,1.479575e+01,5.334527e+01,-3.589534e+01,2.573154e-07,
1.259999e+01,3.607552e-01,9.024719e-01,2.353722e-01,3.410569e+01,6.806783e+00,6.803776e-01,1.461759e+01,5.336304e+01,-3.590382e+01,2.568136e-07,
1.262999e+01,3.626706e-01,9.031160e-01,2.298948e-01,3.406037e+01,6.645441e+00,6.813353e-01,1.428174e+01,5.305724e+01,-3.590500e+01,2.567438e-07,
1.265999e+01,3.651984e-01,9.027576e-01,2.272858e-01,3.398743e+01,6.568663e+00,6.825992e-01,1.413156e+01,5.310403e+01,-3.589878e+01,2.571120e-07,
1.268999e+01,3.642213e-01,9.016245e-01,2.332728e-01,3.400160e+01,6.744915e+00,6.821106e-01,1.450577e+01,5.313131e+01,-3.590008e+01,2.570347e-07,
1.271999e+01,3.636851e-01,9.005887e-01,2.380612e-01,3.400482e+01,6.886069e+00,6.818426e-01,1.480686e+01,5.331345e+01,-3.589645e+01,2.572496e-07,
1.274999e+01,3.591888e-01,9.031967e-01,2.349875e-01,3.415649e+01,6.795443e+00,6.795944e-01,1.458351e+01,5.339440e+01,-3.590462e+01,2.567665e-07,
1.277999e+01,3.615251e-01,9.037418e-01,2.292386e-01,3.409852e+01,6.626124e+00,6.807626e-01,1.423317e+01,5.305056e+01,-3.590777e+01,2.565801e-07,
1.280999e+01,3.650177e-01,9.026048e-01,2.281813e-01,3.399068e+01,6.595011e+00,6.825089e-01,1.418730e+01,5.318503e+01,-3.589552e+01,2.573051e-07,
1.283999e+01,3.649672e-01,9.010678e-01,2.342558e-01,3.397508e+01,6.773880e+00,6.824836e-01,1.457292e+01,5.297848e+01,-3.589679e+01,2.572296e-07,
1.286999e+01,3.656450e-01,8.997065e-01,2.383946e-01,3.394147e+01,6.895905e+00,6.828225e-01,1.484059e+01,5.331265e+01,-3.589404e+01,2.573926e-07,
1.289999e+01,3.609640e-01,9.024918e-01,2.349757e-01,3.410019e+01,6.795096e+00,6.804820e-01,1.459371e+01,5.334457e+01,-3.590165e+01,2.569422e-07,
1.292999e+01,3.648885e-01,9.021987e-01,2.299867e-01,3.398972e+01,6.648145e+00,6.824442e-01,1.430114e+01,5.296188e+01,-3.590189e+01,2.569276e-07,
1.295999e+01,3.655314e-01,9.024930e-01,2.278008e-01,3.397543e+01,6.583816e+00,6.827657e-01,1.416628e+01,5.313285e+01,-3.589806e+01,2.571547e-07,
1.298999e+01,3.637684e-01,9.018218e-01,2.332167e-01,3.401615e+01,6.743264e+00,6.818842e-01,1.449939e+01,5.316497e+01,-3.589658e+01,2.572418e-07,
1.301999e+01,3.660711e-01,8.998102e-01,2.373470e-01,3.393098e+01,6.865006e+00,6.830355e-01,1.477660e+01,5.321198e+01,-3.589260e+01,2.574777e-07,
1.304999e+01,3.627245e-01,9.014334e-01,2.363233e-01,3.404041e+01,6.834820e+00,6.813623e-01,1.469029e+01,5.338868e+01,-3.589959e+01,2.570636e-07,
1.307999e+01,3.616964e-01,9.033131e-01,2.306539e-01,3.408915e+01,6.667787e+00,6.808482e-01,1.432396e+01,5.308941e+01,-3.590546e+01,2.567167e-07,
1.310999e+01,3.642285e-01,9.031289e-01,2.273669e-01,3.401798e+01,6.571049e+00,6.821143e-01,1.413082e+01,5.303697e+01,-3.590001e+01,2.570392e-07,
1.313999e+01,3.631114e-01,9.025107e-01,2.315699e-01,3.404168e+01,6.694757e+00,6.815557e-01,1.439074e+01,5.318224e+01,-3.590125e+01,2.569657e-07,
1.316999e+01,3.621078e-01,9.013040e-01,2.377585e-01,3.405586e+01,6.877141e+00,6.810539e-01,1.477764e+01,5.336891e+01,-3.590060e+01,2.570044e-07,
1.319999e+01,3.621465e-01,9.018465e-01,2.356328e-01,3.406076e+01,6.814464e+00,6.810733e-01,1.464279e+01,5.341209e+01,-3.590363e+01,2.568247e-07,
1.322999e+01,3.640824e-01,9.025990e-01,2.296935e-01,3.401614e+01,6.639515e+00,6.820412e-01,1.427758e+01,5.305048e+01,-3.590658e+01,2.566507e-07,
1.325999e+01,3.658032e-01,9.023900e-01,2.277727e-01,3.396688e+01,6.582988e+00,6.829016e-01,1.416616e+01,5.307680e+01,-3.590094e+01,2.569839e-07,
1.328999e+01,3.640339e-01,9.019091e-01,2.324635e-01,3.400986e+01,6.721075e+00,6.820169e-01,1.445318e+01,5.312591e+01,-3.589984e+01,2.570492e-07,
1.331999e+01,3.644754e-01,9.002882e-01,2.379889e-01,3.397989e+01,6.883938e+00,6.822377e-01,1.480729e+01,5.329522e+01,-3.589722e+01,2.572039e-07,
