"Date","September-01-2022"
"Time","22h00m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,3.057070e-01,-9.021159e-01,3.045161e-01,-3.563981e+01,8.864528e+00,6.528535e-01,1.613475e+02,4.367994e+01,-3.589094e+01,2.575762e-07,
8.699995e+00,3.090450e-01,-9.034865e-01,2.969906e-01,-3.555816e+01,8.638470e+00,6.545225e-01,1.618035e+02,4.379745e+01,-3.588679e+01,2.578225e-07,
8.729995e+00,3.090854e-01,-9.022055e-01,3.008179e-01,-3.554456e+01,8.753367e+00,6.545427e-01,1.615603e+02,4.369866e+01,-3.588543e+01,2.579034e-07,
8.759995e+00,3.092884e-01,-8.992087e-01,3.094584e-01,-3.550951e+01,9.013297e+00,6.546442e-01,1.610093e+02,4.378708e+01,-3.588311e+01,2.580413e-07,
8.789995e+00,3.147427e-01,-8.961218e-01,3.128943e-01,-3.532366e+01,9.116870e+00,6.573714e-01,1.607526e+02,4.363220e+01,-3.588006e+01,2.582227e-07,
8.819995e+00,3.100471e-01,-9.008084e-01,3.039984e-01,-3.550359e+01,8.848959e+00,6.550235e-01,1.613519e+02,4.370430e+01,-3.588623e+01,2.578559e-07,
8.849995e+00,3.117471e-01,-9.023107e-01,2.977400e-01,-3.547002e+01,8.660956e+00,6.558735e-01,1.617384e+02,4.363674e+01,-3.588094e+01,2.581704e-07,
8.879995e+00,3.075719e-01,-9.015782e-01,3.042305e-01,-3.558150e+01,8.855939e+00,6.537860e-01,1.613534e+02,4.364455e+01,-3.588828e+01,2.577340e-07,
8.909995e+00,3.104597e-01,-8.983728e-01,3.107105e-01,-3.546794e+01,9.051027e+00,6.552298e-01,1.609216e+02,4.376308e+01,-3.588238e+01,2.580843e-07,
8.939995e+00,3.126016e-01,-8.975658e-01,3.108954e-01,-3.539897e+01,9.056601e+00,6.563008e-01,1.608951e+02,4.355897e+01,-3.588728e+01,2.577933e-07,
8.969995e+00,3.076193e-01,-9.023325e-01,3.019376e-01,-3.558747e+01,8.787009e+00,6.538097e-01,1.614988e+02,4.371510e+01,-3.588916e+01,2.576820e-07,
8.999995e+00,3.086783e-01,-9.031441e-01,2.984099e-01,-3.556525e+01,8.681062e+00,6.543391e-01,1.617158e+02,4.365416e+01,-3.588527e+01,2.579126e-07,
9.029995e+00,3.090870e-01,-9.006288e-01,3.055045e-01,-3.552914e+01,8.894258e+00,6.545435e-01,1.612624e+02,4.382074e+01,-3.588096e+01,2.581691e-07,
9.059995e+00,3.127358e-01,-8.972379e-01,3.117056e-01,-3.539190e+01,9.081024e+00,6.563679e-01,1.608425e+02,4.378763e+01,-3.587924e+01,2.582713e-07,
9.089995e+00,3.098508e-01,-8.986609e-01,3.104851e-01,-3.548812e+01,9.044234e+00,6.549254e-01,1.609401e+02,4.350868e+01,-3.588614e+01,2.578610e-07,
9.119995e+00,3.069513e-01,-9.030161e-01,3.005707e-01,-3.561309e+01,8.745943e+00,6.534756e-01,1.615899e+02,4.364541e+01,-3.588894e+01,2.576951e-07,
9.149995e+00,3.114505e-01,-9.023160e-01,2.980342e-01,-3.547849e+01,8.669785e+00,6.557253e-01,1.617217e+02,4.368243e+01,-3.588340e+01,2.580239e-07,
9.179995e+00,3.081484e-01,-9.009727e-01,3.054385e-01,-3.555921e+01,8.892273e+00,6.540742e-01,1.612728e+02,4.372379e+01,-3.588443e+01,2.579625e-07,
9.209995e+00,3.122559e-01,-8.977857e-01,3.106076e-01,-3.541099e+01,9.047926e+00,6.561279e-01,1.609159e+02,4.388685e+01,-3.587676e+01,2.584185e-07,
9.239995e+00,3.105390e-01,-8.982172e-01,3.110810e-01,-3.546415e+01,9.062194e+00,6.552695e-01,1.608974e+02,4.358525e+01,-3.588522e+01,2.579156e-07,
9.269995e+00,3.074750e-01,-9.023469e-01,3.020418e-01,-3.559172e+01,8.790140e+00,6.537375e-01,1.614931e+02,4.371025e+01,-3.588992e+01,2.576370e-07,
9.299995e+00,3.094460e-01,-9.028491e-01,2.985075e-01,-3.554058e+01,8.683991e+00,6.547230e-01,1.617046e+02,4.362123e+01,-3.588637e+01,2.578473e-07,
9.329995e+00,3.108678e-01,-9.002268e-01,3.048817e-01,-3.547455e+01,8.875523e+00,6.554339e-01,1.612902e+02,4.362860e+01,-3.588069e+01,2.581848e-07,
9.359995e+00,3.127244e-01,-8.976293e-01,3.105882e-01,-3.539611e+01,9.047341e+00,6.563622e-01,1.609139e+02,4.379789e+01,-3.587600e+01,2.584639e-07,
9.389995e+00,3.101068e-01,-8.985600e-01,3.105218e-01,-3.547983e+01,9.045341e+00,6.550534e-01,1.609360e+02,4.356650e+01,-3.588518e+01,2.579183e-07,
9.419995e+00,3.056107e-01,-9.030618e-01,3.017972e-01,-3.565168e+01,8.782790e+00,6.528053e-01,1.615207e+02,4.370960e+01,-3.589048e+01,2.576035e-07,
9.449995e+00,3.078638e-01,-9.035271e-01,2.980918e-01,-3.559210e+01,8.671513e+00,6.539319e-01,1.617412e+02,4.364379e+01,-3.588570e+01,2.578875e-07,
9.479995e+00,3.100450e-01,-9.006202e-01,3.045576e-01,-3.550180e+01,8.865774e+00,6.550225e-01,1.613163e+02,4.359607e+01,-3.588234e+01,2.580868e-07,
9.509995e+00,3.101276e-01,-8.985797e-01,3.104438e-01,-3.547943e+01,9.042989e+00,6.550638e-01,1.609409e+02,4.380717e+01,-3.588072e+01,2.581830e-07,
9.539995e+00,3.110816e-01,-8.980063e-01,3.111476e-01,-3.544661e+01,9.064203e+00,6.555408e-01,1.608895e+02,4.356358e+01,-3.588485e+01,2.579381e-07,
9.569995e+00,3.067241e-01,-9.023604e-01,3.027639e-01,-3.561322e+01,8.811842e+00,6.533620e-01,1.614521e+02,4.362143e+01,-3.589034e+01,2.576122e-07,
9.599995e+00,3.122644e-01,-9.023319e-01,2.971332e-01,-3.545556e+01,8.642748e+00,6.561322e-01,1.617736e+02,4.372235e+01,-3.588087e+01,2.581743e-07,
9.629995e+00,3.090782e-01,-9.010595e-01,3.042409e-01,-3.553360e+01,8.856251e+00,6.545391e-01,1.613428e+02,4.365052e+01,-3.588394e+01,2.579918e-07,
9.659995e+00,3.089486e-01,-8.987087e-01,3.112449e-01,-3.551430e+01,9.067135e+00,6.544743e-01,1.608978e+02,4.377099e+01,-3.588151e+01,2.581361e-07,
9.689995e+00,3.112679e-01,-8.980762e-01,3.107596e-01,-3.544199e+01,9.052507e+00,6.556339e-01,1.609129e+02,4.358231e+01,-3.588363e+01,2.580102e-07,
9.719995e+00,3.080955e-01,-9.018122e-01,3.030048e-01,-3.556888e+01,8.819083e+00,6.540478e-01,1.614279e+02,4.363110e+01,-3.588803e+01,2.577490e-07,
9.749995e+00,3.090405e-01,-9.033390e-01,2.974434e-01,-3.555686e+01,8.652058e+00,6.545202e-01,1.617748e+02,4.368455e+01,-3.588411e+01,2.579817e-07,
9.779995e+00,3.083922e-01,-9.014644e-01,3.037370e-01,-3.555706e+01,8.841099e+00,6.541961e-01,1.613794e+02,4.362861e+01,-3.588451e+01,2.579582e-07,
9.809995e+00,3.098508e-01,-8.988567e-01,3.099179e-01,-3.549004e+01,9.027141e+00,6.549254e-01,1.609763e+02,4.376568e+01,-3.588148e+01,2.581378e-07,
9.839995e+00,3.115669e-01,-8.973299e-01,3.126100e-01,-3.542610e+01,9.108296e+00,6.557835e-01,1.607928e+02,4.358035e+01,-3.588440e+01,2.579643e-07,
9.869995e+00,3.066411e-01,-9.015138e-01,3.053589e-01,-3.560738e+01,8.889878e+00,6.533205e-01,1.612878e+02,4.364627e+01,-3.588819e+01,2.577396e-07,
9.899995e+00,3.083538e-01,-9.032697e-01,2.983651e-01,-3.557569e+01,8.679716e+00,6.541769e-01,1.617207e+02,4.366913e+01,-3.588598e+01,2.578707e-07,
9.929995e+00,3.092068e-01,-9.022018e-01,3.007043e-01,-3.554107e+01,8.749956e+00,6.546034e-01,1.615667e+02,4.356124e+01,-3.588693e+01,2.578142e-07,
9.959995e+00,3.081885e-01,-8.995446e-01,3.095794e-01,-3.554414e+01,9.016943e+00,6.540943e-01,1.610090e+02,4.378507e+01,-3.588595e+01,2.578726e-07,
9.989995e+00,3.119847e-01,-8.972478e-01,3.124292e-01,-3.541339e+01,9.102844e+00,6.559923e-01,1.608015e+02,4.370713e+01,-3.588223e+01,2.580934e-07,
1.001999e+01,3.082098e-01,-9.003876e-01,3.070975e-01,-3.555176e+01,8.942201e+00,6.541049e-01,1.611669e+02,4.360043e+01,-3.588833e+01,2.577314e-07,
1.004999e+01,3.099690e-01,-9.027866e-01,2.981535e-01,-3.552512e+01,8.673365e+00,6.549845e-01,1.617237e+02,4.371648e+01,-3.588517e+01,2.579188e-07,
1.007999e+01,3.104938e-01,-9.018025e-01,3.005758e-01,-3.550062e+01,8.746096e+00,6.552469e-01,1.615665e+02,4.365067e+01,-3.588387e+01,2.579957e-07,
1.010999e+01,3.088535e-01,-8.991931e-01,3.099376e-01,-3.552175e+01,9.027734e+00,6.544268e-01,1.609817e+02,4.376718e+01,-3.588354e+01,2.580154e-07,
1.013999e+01,3.123337e-01,-8.970497e-01,3.126491e-01,-3.540148e+01,9.109475e+00,6.561669e-01,1.607850e+02,4.357051e+01,-3.588246e+01,2.580800e-07,
1.016999e+01,3.072574e-01,-9.015681e-01,3.045782e-01,-3.559036e+01,8.866394e+00,6.536287e-01,1.613334e+02,4.366893e+01,-3.588972e+01,2.576485e-07,
1.019999e+01,3.127441e-01,-9.019935e-01,2.976556e-01,-3.543863e+01,8.658422e+00,6.563721e-01,1.617372e+02,4.376048e+01,-3.588175e+01,2.581218e-07,
1.022999e+01,3.104937e-01,-9.012788e-01,3.021425e-01,-3.549549e+01,8.793167e+00,6.552469e-01,1.614669e+02,4.362582e+01,-3.588470e+01,2.579469e-07,
1.025999e+01,3.092117e-01,-8.992677e-01,3.093635e-01,-3.551228e+01,9.010437e+00,6.546059e-01,1.610159e+02,4.382536e+01,-3.588244e+01,2.580811e-07,
1.028999e+01,3.127598e-01,-8.969235e-01,3.125854e-01,-3.538810e+01,9.107555e+00,6.563799e-01,1.607861e+02,4.363227e+01,-3.588123e+01,2.581528e-07,
1.031999e+01,3.051427e-01,-9.025761e-01,3.037174e-01,-3.566032e+01,8.840508e+00,6.525713e-01,1.614019e+02,4.363810e+01,-3.589383e+01,2.574050e-07,
1.034999e+01,3.105944e-01,-9.023115e-01,2.989400e-01,-3.550274e+01,8.696974e+00,6.552972e-01,1.616697e+02,4.361052e+01,-3.588606e+01,2.578662e-07,
1.037999e+01,3.079548e-01,-9.017617e-01,3.032980e-01,-3.557239e+01,8.827897e+00,6.539774e-01,1.614102e+02,4.372889e+01,-3.588711e+01,2.578036e-07,
1.040999e+01,3.103090e-01,-8.986123e-01,3.101683e-01,-3.547459e+01,9.034686e+00,6.551545e-01,1.609572e+02,4.387391e+01,-3.587956e+01,2.582521e-07,
1.043999e+01,3.121937e-01,-8.971069e-01,3.126248e-01,-3.540604e+01,9.108743e+00,6.560969e-01,1.607875e+02,4.358523e+01,-3.588205e+01,2.581043e-07,
1.046999e+01,3.069394e-01,-9.017024e-01,3.045012e-01,-3.560072e+01,8.864079e+00,6.534697e-01,1.613404e+02,4.368991e+01,-3.588878e+01,2.577048e-07,
1.049999e+01,3.092592e-01,-9.032157e-01,2.975905e-01,-3.554945e+01,8.656471e+00,6.546296e-01,1.617640e+02,4.368715e+01,-3.588557e+01,2.578949e-07,
1.052999e+01,3.087027e-01,-9.014421e-01,3.034877e-01,-3.554801e+01,8.833601e+00,6.543513e-01,1.613932e+02,4.369765e+01,-3.588346e+01,2.580207e-07,
1.055999e+01,3.100453e-01,-8.982368e-01,3.115166e-01,-3.547840e+01,9.075327e+00,6.550226e-01,1.608730e+02,4.377298e+01,-3.587918e+01,2.582750e-07,
1.058999e+01,3.120777e-01,-8.976387e-01,3.112110e-01,-3.541461e+01,9.066113e+00,6.560389e-01,1.608786e+02,4.356192e+01,-3.588345e+01,2.580212e-07,
1.061999e+01,3.077423e-01,-9.026818e-01,3.007662e-01,-3.558736e+01,8.751816e+00,6.538711e-01,1.615723e+02,4.373104e+01,-3.588895e+01,2.576944e-07,
1.064999e+01,3.106172e-01,-9.027914e-01,2.974636e-01,-3.550677e+01,8.652661e+00,6.553086e-01,1.617633e+02,4.368653e+01,-3.588392e+01,2.579928e-07,
1.067999e+01,3.074410e-01,-9.015561e-01,3.044283e-01,-3.558502e+01,8.861887e+00,6.537205e-01,1.613417e+02,4.364320e+01,-3.588576e+01,2.578836e-07,
1.070999e+01,3.105217e-01,-8.981398e-01,3.113215e-01,-3.546387e+01,9.069444e+00,6.552609e-01,1.608822e+02,4.374483e+01,-3.588270e+01,2.580656e-07,
1.073999e+01,3.119090e-01,-8.972326e-01,3.125482e-01,-3.541539e+01,9.106433e+00,6.559545e-01,1.607944e+02,4.354645e+01,-3.588483e+01,2.579390e-07,
1.076999e+01,3.061738e-01,-9.022309e-01,3.037055e-01,-3.562763e+01,8.840151e+00,6.530869e-01,1.613959e+02,4.364613e+01,-3.589265e+01,2.574752e-07,
1.079999e+01,3.099248e-01,-9.029806e-01,2.976115e-01,-3.552827e+01,8.657100e+00,6.549624e-01,1.617584e+02,4.368608e+01,-3.588386e+01,2.579966e-07,
1.082999e+01,3.098108e-01,-9.017086e-01,3.015608e-01,-3.551910e+01,8.775686e+00,6.549054e-01,1.615084e+02,4.363861e+01,-3.588349e+01,2.580186e-07,
1.085999e+01,3.094771e-01,-8.991301e-01,3.094980e-01,-3.550337e+01,9.014490e+00,6.547385e-01,1.610055e+02,4.380537e+01,-3.588046e+01,2.581986e-07,
1.088999e+01,3.115566e-01,-8.975213e-01,3.120704e-01,-3.542829e+01,9.092024e+00,6.557783e-01,1.608273e+02,4.362782e+01,-3.588237e+01,2.580852e-07,
1.091999e+01,3.103574e-01,-8.998774e-01,3.064294e-01,-3.548564e+01,8.922091e+00,6.551787e-01,1.611951e+02,4.359747e+01,-3.588796e+01,2.577531e-07,
1.094999e+01,3.093796e-01,-9.030910e-01,2.978437e-01,-3.554482e+01,8.664068e+00,6.546898e-01,1.617472e+02,4.369561e+01,-3.588860e+01,2.577154e-07,
1.097999e+01,3.102436e-01,-9.011610e-01,3.027503e-01,-3.550145e+01,8.811433e+00,6.551218e-01,1.614299e+02,4.359268e+01,-3.588553e+01,2.578974e-07,
1.100999e+01,3.100073e-01,-8.986575e-01,3.103389e-01,-3.548362e+01,9.039826e+00,6.550037e-01,1.609484e+02,4.375894e+01,-3.588039e+01,2.582026e-07,
1.103999e+01,3.135321e-01,-8.962040e-01,3.138726e-01,-3.535894e+01,9.146382e+00,6.567661e-01,1.606985e+02,4.345900e+01,-3.588109e+01,2.581614e-07,
1.106999e+01,3.107231e-01,-9.010083e-01,3.027130e-01,-3.548633e+01,8.810311e+00,6.553616e-01,1.614291e+02,4.368127e+01,-3.588286e+01,2.580559e-07,
1.109999e+01,3.128592e-01,-9.021384e-01,2.970951e-01,-3.543679e+01,8.641605e+00,6.564296e-01,1.617721e+02,4.363475e+01,-3.587825e+01,2.583303e-07,
1.112999e+01,3.082138e-01,-9.014775e-01,3.038794e-01,-3.556226e+01,8.845378e+00,6.541069e-01,1.613715e+02,4.375762e+01,-3.588348e+01,2.580194e-07,
1.115999e+01,3.114857e-01,-8.974875e-01,3.122384e-01,-3.542997e+01,9.097090e+00,6.557429e-01,1.608171e+02,4.374000e+01,-3.587922e+01,2.582723e-07,
1.118999e+01,3.078161e-01,-8.995441e-01,3.099511e-01,-3.555475e+01,9.028141e+00,6.539080e-01,1.609879e+02,4.356152e+01,-3.588681e+01,2.578211e-07,
1.121999e+01,3.085062e-01,-9.025424e-01,3.004016e-01,-3.556430e+01,8.740863e+00,6.542531e-01,1.615905e+02,4.366253e+01,-3.588710e+01,2.578042e-07,
1.124999e+01,3.097362e-01,-9.028070e-01,2.983339e-01,-3.553193e+01,8.678781e+00,6.548681e-01,1.617138e+02,4.358901e+01,-3.588385e+01,2.579972e-07,
1.127999e+01,3.080308e-01,-9.004265e-01,3.071632e-01,-3.555724e+01,8.944177e+00,6.540154e-01,1.611639e+02,4.372517e+01,-3.588578e+01,2.578825e-07,
1.130999e+01,3.131188e-01,-8.964811e-01,3.134937e-01,-3.537347e+01,9.134951e+00,6.565594e-01,1.607256e+02,4.365919e+01,-3.587581e+01,2.584754e-07,
1.133999e+01,3.096971e-01,-8.995724e-01,3.079888e-01,-3.550144e+01,8.969034e+00,6.548486e-01,1.611002e+02,4.355581e+01,-3.588605e+01,2.578663e-07,
1.136999e+01,3.094052e-01,-9.028739e-01,2.984748e-01,-3.554198e+01,8.683008e+00,6.547026e-01,1.617070e+02,4.371383e+01,-3.588603e+01,2.578680e-07,
1.139999e+01,3.101240e-01,-9.021754e-01,2.998379e-01,-3.551476e+01,8.723932e+00,6.550620e-01,1.616158e+02,4.356285e+01,-3.588402e+01,2.579868e-07,
1.142999e+01,3.071043e-01,-9.006055e-01,3.075656e-01,-3.558537e+01,8.956293e+00,6.535522e-01,1.611445e+02,4.381466e+01,-3.588154e+01,2.581347e-07,
1.145999e+01,3.146524e-01,-8.963333e-01,3.123786e-01,-3.532834e+01,9.101318e+00,6.573262e-01,1.607862e+02,4.364470e+01,-3.587702e+01,2.584035e-07,
1.148999e+01,3.083884e-01,-9.003672e-01,3.069780e-01,-3.554647e+01,8.938602e+00,6.541942e-01,1.611733e+02,4.362008e+01,-3.588903e+01,2.576896e-07,
1.151999e+01,3.095616e-01,-9.029451e-01,2.980968e-01,-3.553823e+01,8.671665e+00,6.547808e-01,1.617300e+02,4.370758e+01,-3.588520e+01,2.579172e-07,
1.154999e+01,3.108468e-01,-9.014679e-01,3.012140e-01,-3.548732e+01,8.765265e+00,6.554234e-01,1.615236e+02,4.359066e+01,-3.588131e+01,2.581480e-07,
1.157999e+01,3.078393e-01,-8.998892e-01,3.089245e-01,-3.555746e+01,8.997214e+00,6.539196e-01,1.610531e+02,4.378236e+01,-3.588272e+01,2.580644e-07,
1.160999e+01,3.147214e-01,-8.962588e-01,3.125228e-01,-3.532563e+01,9.105667e+00,6.573607e-01,1.607765e+02,4.367761e+01,-3.587742e+01,2.583792e-07,
1.163999e+01,3.079011e-01,-9.007298e-01,3.064029e-01,-3.556388e+01,8.921292e+00,6.539505e-01,1.612131e+02,4.362532e+01,-3.588562e+01,2.578923e-07,
1.166999e+01,3.079029e-01,-9.036496e-01,2.976796e-01,-3.559217e+01,8.659142e+00,6.539515e-01,1.617671e+02,4.373927e+01,-3.588505e+01,2.579259e-07,
1.169999e+01,3.114117e-01,-9.012071e-01,3.014107e-01,-3.546872e+01,8.771176e+00,6.557059e-01,1.615074e+02,4.365123e+01,-3.588213e+01,2.580992e-07,
1.172999e+01,3.101290e-01,-8.991768e-01,3.087088e-01,-3.548526e+01,8.990718e+00,6.550645e-01,1.610514e+02,4.376632e+01,-3.588085e+01,2.581752e-07,
1.175999e+01,3.108105e-01,-8.976859e-01,3.123409e-01,-3.545117e+01,9.100181e+00,6.554052e-01,1.608152e+02,4.365732e+01,-3.588457e+01,2.579547e-07,
1.178999e+01,3.102761e-01,-8.999563e-01,3.062798e-01,-3.548872e+01,8.917589e+00,6.551381e-01,1.612052e+02,4.364203e+01,-3.588495e+01,2.579319e-07,
1.181999e+01,3.088843e-01,-9.031195e-01,2.982712e-01,-3.555916e+01,8.676900e+00,6.544421e-01,1.617233e+02,4.376860e+01,-3.588492e+01,2.579338e-07,
1.184999e+01,3.077914e-01,-9.030226e-01,2.996909e-01,-3.558927e+01,8.719520e+00,6.538957e-01,1.616403e+02,4.363155e+01,-3.588730e+01,2.577924e-07,
1.187999e+01,3.086059e-01,-8.999116e-01,3.080932e-01,-3.553583e+01,8.972178e+00,6.543030e-01,1.611009e+02,4.370375e+01,-3.588374e+01,2.580035e-07,
1.190999e+01,3.145649e-01,-8.956888e-01,3.143094e-01,-3.532439e+01,9.159564e+00,6.572825e-01,1.606633e+02,4.358644e+01,-3.587990e+01,2.582318e-07,
1.193999e+01,3.096295e-01,-9.001013e-01,3.065081e-01,-3.550854e+01,8.924459e+00,6.548147e-01,1.611949e+02,4.360999e+01,-3.588653e+01,2.578378e-07,
1.196999e+01,3.085507e-01,-9.032467e-01,2.982311e-01,-3.556987e+01,8.675696e+00,6.542754e-01,1.617280e+02,4.370976e+01,-3.588581e+01,2.578809e-07,
1.199999e+01,3.098348e-01,-9.018592e-01,3.010852e-01,-3.551989e+01,8.761396e+00,6.549174e-01,1.615384e+02,4.358567e+01,-3.588369e+01,2.580067e-07,
1.202999e+01,3.082492e-01,-8.998934e-01,3.085032e-01,-3.554582e+01,8.984526e+00,6.541246e-01,1.610772e+02,4.384999e+01,-3.587933e+01,2.582660e-07,
1.205999e+01,3.111028e-01,-8.973890e-01,3.129027e-01,-3.543991e+01,9.117125e+00,6.555514e-01,1.607773e+02,4.359884e+01,-3.588388e+01,2.579953e-07,
1.208999e+01,3.101404e-01,-8.998855e-01,3.066250e-01,-3.549189e+01,8.927979e+00,6.550702e-01,1.611841e+02,4.351963e+01,-3.588912e+01,2.576844e-07,
1.211999e+01,3.093668e-01,-9.031391e-01,2.977111e-01,-3.554565e+01,8.660090e+00,6.546834e-01,1.617557e+02,4.371001e+01,-3.588634e+01,2.578496e-07,
1.214999e+01,3.112557e-01,-9.010541e-01,3.020287e-01,-3.547165e+01,8.789745e+00,6.556279e-01,1.614691e+02,4.363610e+01,-3.588215e+01,2.580983e-07,
1.217999e+01,3.108678e-01,-8.989966e-01,3.084905e-01,-3.546246e+01,8.984141e+00,6.554339e-01,1.610604e+02,4.383837e+01,-3.587833e+01,2.583254e-07,
1.220999e+01,3.134413e-01,-8.965343e-01,3.130188e-01,-3.536482e+01,9.120625e+00,6.567207e-01,1.607537e+02,4.360187e+01,-3.587859e+01,2.583101e-07,
1.223999e+01,3.061412e-01,-9.014823e-01,3.059528e-01,-3.562132e+01,8.907749e+00,6.530706e-01,1.612534e+02,4.368306e+01,-3.589077e+01,2.575864e-07,
1.226999e+01,3.082530e-01,-9.035035e-01,2.977608e-01,-3.558081e+01,8.661579e+00,6.541265e-01,1.617597e+02,4.367714e+01,-3.588778e+01,2.577638e-07,
1.229999e+01,3.114161e-01,-9.015277e-01,3.004459e-01,-3.547174e+01,8.742194e+00,6.557081e-01,1.615687e+02,4.366519e+01,-3.588479e+01,2.579411e-07,
1.232999e+01,3.097802e-01,-8.992886e-01,3.087331e-01,-3.549629e+01,8.991449e+00,6.548901e-01,1.610522e+02,4.383463e+01,-3.588197e+01,2.581088e-07,
1.235999e+01,3.131417e-01,-8.966740e-01,3.129185e-01,-3.537474e+01,9.117599e+00,6.565708e-01,1.607622e+02,4.361509e+01,-3.588033e+01,2.582066e-07,
1.238999e+01,3.068265e-01,-9.009427e-01,3.068545e-01,-3.559657e+01,8.934885e+00,6.534132e-01,1.611915e+02,4.361695e+01,-3.589030e+01,2.576140e-07,
1.241999e+01,3.083067e-01,-9.034407e-01,2.978958e-01,-3.557868e+01,8.665631e+00,6.541533e-01,1.617508e+02,4.372411e+01,-3.588768e+01,2.577699e-07,
1.244999e+01,3.111270e-01,-9.019326e-01,2.995290e-01,-3.548391e+01,8.714658e+00,6.555635e-01,1.616288e+02,4.359258e+01,-3.588343e+01,2.580219e-07,
1.247999e+01,3.100102e-01,-8.997811e-01,3.070630e-01,-3.549457e+01,8.941160e+00,6.550051e-01,1.611571e+02,4.381393e+01,-3.587913e+01,2.582780e-07,
1.250999e+01,3.132944e-01,-8.967109e-01,3.126599e-01,-3.537076e+01,9.109799e+00,6.566472e-01,1.607777e+02,4.370288e+01,-3.587693e+01,2.584086e-07,
1.253999e+01,3.080267e-01,-8.998279e-01,3.089162e-01,-3.555152e+01,8.996964e+00,6.540134e-01,1.610524e+02,4.356357e+01,-3.588832e+01,2.577318e-07,
1.256999e+01,3.067069e-01,-9.030390e-01,3.007516e-01,-3.562027e+01,8.751375e+00,6.533534e-01,1.615800e+02,4.371766e+01,-3.588895e+01,2.576941e-07,
1.259999e+01,3.088179e-01,-9.027475e-01,2.994636e-01,-3.555743e+01,8.712695e+00,6.544089e-01,1.616480e+02,4.362217e+01,-3.588527e+01,2.579130e-07,
1.262999e+01,3.112834e-01,-8.999058e-01,3.054050e-01,-3.545958e+01,8.891267e+00,6.556417e-01,1.612541e+02,4.367001e+01,-3.588105e+01,2.581634e-07,
1.265999e+01,3.112036e-01,-8.977787e-01,3.116822e-01,-3.544089e+01,9.080317e+00,6.556018e-01,1.608545e+02,4.377770e+01,-3.587904e+01,2.582829e-07,
1.268999e+01,3.094105e-01,-8.987670e-01,3.106172e-01,-3.550171e+01,9.048215e+00,6.547052e-01,1.609347e+02,4.358957e+01,-3.588524e+01,2.579145e-07,
1.271999e+01,3.059347e-01,-9.031158e-01,3.013068e-01,-3.564297e+01,8.768055e+00,6.529673e-01,1.615497e+02,4.363460e+01,-3.588984e+01,2.576413e-07,
1.274999e+01,3.118750e-01,-9.023104e-01,2.976068e-01,-3.546639e+01,8.656960e+00,6.559375e-01,1.617460e+02,4.364124e+01,-3.588114e+01,2.581584e-07,
1.277999e+01,3.066489e-01,-9.015750e-01,3.051705e-01,-3.560775e+01,8.884211e+00,6.533244e-01,1.612998e+02,4.372108e+01,-3.588382e+01,2.579988e-07,
1.280999e+01,3.150206e-01,-8.967415e-01,3.108324e-01,-3.532195e+01,9.054700e+00,6.575103e-01,1.608824e+02,4.375848e+01,-3.587246e+01,2.586747e-07,
1.283999e+01,3.091730e-01,-8.988825e-01,3.105195e-01,-3.550961e+01,9.045271e+00,6.545865e-01,1.609425e+02,4.350043e+01,-3.588508e+01,2.579242e-07,
1.286999e+01,3.071644e-01,-9.030793e-01,3.001629e-01,-3.560764e+01,8.733695e+00,6.535822e-01,1.616144e+02,4.371519e+01,-3.588395e+01,2.579911e-07,
1.289999e+01,3.098762e-01,-9.026189e-01,2.987572e-01,-3.552612e+01,8.691485e+00,6.549381e-01,1.616860e+02,4.364883e+01,-3.588480e+01,2.579409e-07,
1.292999e+01,3.062486e-01,-9.010464e-01,3.071273e-01,-3.561404e+01,8.943096e+00,6.531243e-01,1.611780e+02,4.365428e+01,-3.588517e+01,2.579187e-07,
1.295999e+01,3.120910e-01,-8.974997e-01,3.115982e-01,-3.541285e+01,9.077785e+00,6.560455e-01,1.608538e+02,4.375654e+01,-3.588003e+01,2.582244e-07,
1.298999e+01,3.106256e-01,-8.989343e-01,3.089157e-01,-3.546874e+01,8.996950e+00,6.553128e-01,1.610349e+02,4.352814e+01,-3.588808e+01,2.577462e-07,
1.301999e+01,3.057061e-01,-9.037996e-01,2.994831e-01,-3.565606e+01,8.713281e+00,6.528530e-01,1.616669e+02,4.369820e+01,-3.589208e+01,2.575086e-07,
1.304999e+01,3.125747e-01,-9.014125e-01,2.995872e-01,-3.543773e+01,8.716405e+00,6.562873e-01,1.616156e+02,4.358397e+01,-3.588018e+01,2.582155e-07,
