"Date","September-01-2022"
"Time","21h57m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,7.069082e-01,-6.934993e-01,1.390664e-01,-2.222571e+01,3.996914e+00,8.534541e-01,1.686610e+02,7.344330e+01,-3.586016e+01,2.594083e-07,
8.699995e+00,7.052326e-01,-6.960074e-01,1.349842e-01,-2.231140e+01,3.878853e+00,8.526163e-01,1.690243e+02,7.342659e+01,-3.586604e+01,2.590571e-07,
8.729995e+00,7.054795e-01,-6.962448e-01,1.324454e-01,-2.231127e+01,3.805462e+00,8.527398e-01,1.692294e+02,7.346835e+01,-3.585963e+01,2.594398e-07,
8.759995e+00,7.064399e-01,-6.947760e-01,1.350145e-01,-2.226154e+01,3.879729e+00,8.532200e-01,1.690029e+02,7.346453e+01,-3.585911e+01,2.594713e-07,
8.789995e+00,7.065681e-01,-6.939811e-01,1.383900e-01,-2.224254e+01,3.977346e+00,8.532841e-01,1.687223e+02,7.355462e+01,-3.585752e+01,2.595663e-07,
8.819995e+00,7.058066e-01,-6.946959e-01,1.386889e-01,-2.227273e+01,3.985994e+00,8.529033e-01,1.687099e+02,7.336566e+01,-3.586583e+01,2.590700e-07,
8.849995e+00,7.056636e-01,-6.957676e-01,1.339644e-01,-2.229771e+01,3.849369e+00,8.528318e-01,1.691015e+02,7.347969e+01,-3.586450e+01,2.591491e-07,
8.879995e+00,7.062432e-01,-6.955674e-01,1.319337e-01,-2.228183e+01,3.790673e+00,8.531216e-01,1.692599e+02,7.349356e+01,-3.585998e+01,2.594189e-07,
8.909995e+00,7.044491e-01,-6.967999e-01,1.349865e-01,-2.234362e+01,3.878918e+00,8.522246e-01,1.690363e+02,7.353983e+01,-3.586241e+01,2.592740e-07,
8.939995e+00,7.050872e-01,-6.952646e-01,1.394959e-01,-2.229906e+01,4.009340e+00,8.525436e-01,1.686550e+02,7.359178e+01,-3.586087e+01,2.593659e-07,
8.969995e+00,7.063471e-01,-6.941168e-01,1.388367e-01,-2.224982e+01,3.990269e+00,8.531736e-01,1.686890e+02,7.339442e+01,-3.586181e+01,2.593100e-07,
8.999995e+00,7.049367e-01,-6.963342e-01,1.348441e-01,-2.232413e+01,3.874801e+00,8.524684e-01,1.690404e+02,7.347346e+01,-3.586623e+01,2.590458e-07,
9.029995e+00,7.064989e-01,-6.953270e-01,1.318319e-01,-2.227169e+01,3.787731e+00,8.532495e-01,1.692643e+02,7.354456e+01,-3.585672e+01,2.596140e-07,
9.059995e+00,7.053231e-01,-6.959351e-01,1.348842e-01,-2.230807e+01,3.875963e+00,8.526615e-01,1.690311e+02,7.352763e+01,-3.585934e+01,2.594574e-07,
9.089995e+00,7.048032e-01,-6.957203e-01,1.386564e-01,-2.231421e+01,3.985052e+00,8.524016e-01,1.687287e+02,7.359258e+01,-3.585625e+01,2.596423e-07,
9.119995e+00,7.060514e-01,-6.943502e-01,1.391737e-01,-2.226064e+01,4.000017e+00,8.530257e-01,1.686660e+02,7.346667e+01,-3.585766e+01,2.595577e-07,
9.149995e+00,7.045459e-01,-6.965483e-01,1.357776e-01,-2.233648e+01,3.901794e+00,8.522729e-01,1.689697e+02,7.343535e+01,-3.586622e+01,2.590468e-07,
9.179995e+00,7.053851e-01,-6.964053e-01,1.321041e-01,-2.231649e+01,3.795598e+00,8.526925e-01,1.692589e+02,7.358356e+01,-3.586097e+01,2.593598e-07,
9.209995e+00,7.058413e-01,-6.956408e-01,1.336858e-01,-2.229149e+01,3.841317e+00,8.529207e-01,1.691217e+02,7.350470e+01,-3.585980e+01,2.594298e-07,
9.239995e+00,7.042040e-01,-6.965398e-01,1.375831e-01,-2.234325e+01,3.954008e+00,8.521020e-01,1.688266e+02,7.362079e+01,-3.585898e+01,2.594788e-07,
9.269995e+00,7.065591e-01,-6.937492e-01,1.395931e-01,-2.223794e+01,4.012149e+00,8.532796e-01,1.686231e+02,7.346117e+01,-3.585643e+01,2.596314e-07,
9.299995e+00,7.062845e-01,-6.945735e-01,1.368574e-01,-2.226051e+01,3.933020e+00,8.531422e-01,1.688533e+02,7.335361e+01,-3.586266e+01,2.592591e-07,
9.329995e+00,7.053455e-01,-6.963944e-01,1.323729e-01,-2.231707e+01,3.803366e+00,8.526727e-01,1.692374e+02,7.347916e+01,-3.586238e+01,2.592758e-07,
9.359995e+00,7.055492e-01,-6.960629e-01,1.330292e-01,-2.230611e+01,3.822338e+00,8.527746e-01,1.691803e+02,7.351017e+01,-3.585962e+01,2.594409e-07,
9.389995e+00,7.043600e-01,-6.965429e-01,1.367663e-01,-2.234015e+01,3.930385e+00,8.521800e-01,1.688913e+02,7.355082e+01,-3.586117e+01,2.593479e-07,
9.419995e+00,7.063453e-01,-6.939850e-01,1.395032e-01,-2.224714e+01,4.009549e+00,8.531727e-01,1.686340e+02,7.351978e+01,-3.585804e+01,2.595348e-07,
9.449995e+00,7.055135e-01,-6.952919e-01,1.371853e-01,-2.229096e+01,3.942501e+00,8.527568e-01,1.688386e+02,7.338329e+01,-3.586632e+01,2.590410e-07,
9.479995e+00,7.056003e-01,-6.960755e-01,1.326919e-01,-2.230533e+01,3.812587e+00,8.528001e-01,1.692073e+02,7.351276e+01,-3.586314e+01,2.592304e-07,
9.509995e+00,7.060708e-01,-6.955896e-01,1.327366e-01,-2.228578e+01,3.813880e+00,8.530354e-01,1.691964e+02,7.354002e+01,-3.585889e+01,2.594844e-07,
9.539995e+00,7.045426e-01,-6.963419e-01,1.368491e-01,-2.233230e+01,3.932779e+00,8.522713e-01,1.688816e+02,7.355489e+01,-3.586023e+01,2.594040e-07,
9.569995e+00,7.050911e-01,-6.952883e-01,1.393579e-01,-2.229947e+01,4.005345e+00,8.525456e-01,1.686663e+02,7.352524e+01,-3.586044e+01,2.593917e-07,
9.599995e+00,7.063330e-01,-6.943745e-01,1.376143e-01,-2.225542e+01,3.954909e+00,8.531665e-01,1.687901e+02,7.344331e+01,-3.586571e+01,2.590774e-07,
9.629995e+00,7.051520e-01,-6.963216e-01,1.337791e-01,-2.231950e+01,3.844013e+00,8.525760e-01,1.691247e+02,7.343514e+01,-3.586561e+01,2.590832e-07,
9.659995e+00,7.074277e-01,-6.941987e-01,1.327939e-01,-2.222962e+01,3.815535e+00,8.537139e-01,1.691707e+02,7.343475e+01,-3.585774e+01,2.595531e-07,
9.689995e+00,7.047169e-01,-6.961386e-01,1.369860e-01,-2.232457e+01,3.936737e+00,8.523584e-01,1.688676e+02,7.352567e+01,-3.586295e+01,2.592417e-07,
9.719995e+00,7.060988e-01,-6.942862e-01,1.392518e-01,-2.225835e+01,4.002278e+00,8.530494e-01,1.686588e+02,7.356770e+01,-3.585901e+01,2.594770e-07,
9.749995e+00,7.057774e-01,-6.949953e-01,1.373311e-01,-2.227949e+01,3.946718e+00,8.528887e-01,1.688223e+02,7.342673e+01,-3.586672e+01,2.590169e-07,
9.779995e+00,7.051225e-01,-6.965326e-01,1.328328e-01,-2.232444e+01,3.816660e+00,8.525613e-01,1.692030e+02,7.349944e+01,-3.586515e+01,2.591108e-07,
9.809995e+00,7.063073e-01,-6.952806e-01,1.330969e-01,-2.227462e+01,3.824295e+00,8.531537e-01,1.691630e+02,7.347222e+01,-3.585905e+01,2.594747e-07,
9.839995e+00,7.053826e-01,-6.953784e-01,1.374198e-01,-2.229540e+01,3.949284e+00,8.526913e-01,1.688213e+02,7.347910e+01,-3.586019e+01,2.594067e-07,
9.869995e+00,7.066192e-01,-6.937417e-01,1.393264e-01,-2.223657e+01,4.004436e+00,8.533096e-01,1.686442e+02,7.350677e+01,-3.585880e+01,2.594895e-07,
9.899995e+00,7.053797e-01,-6.954949e-01,1.368443e-01,-2.229786e+01,3.932641e+00,8.526898e-01,1.688688e+02,7.337314e+01,-3.586667e+01,2.590196e-07,
9.929995e+00,7.059300e-01,-6.957475e-01,1.326585e-01,-2.229189e+01,3.811621e+00,8.529650e-01,1.692050e+02,7.350803e+01,-3.586237e+01,2.592765e-07,
9.959995e+00,7.057883e-01,-6.957180e-01,1.335641e-01,-2.229416e+01,3.837799e+00,8.528941e-01,1.691326e+02,7.340147e+01,-3.586319e+01,2.592276e-07,
9.989995e+00,7.055909e-01,-6.950306e-01,1.381086e-01,-2.228401e+01,3.969206e+00,8.527954e-01,1.687612e+02,7.351945e+01,-3.586070e+01,2.593761e-07,
1.001999e+01,7.069818e-01,-6.933896e-01,1.392389e-01,-2.222195e+01,4.001905e+00,8.534909e-01,1.686455e+02,7.349912e+01,-3.585930e+01,2.594597e-07,
1.004999e+01,7.055425e-01,-6.953457e-01,1.367630e-01,-2.229148e+01,3.930288e+00,8.527713e-01,1.688729e+02,7.340378e+01,-3.587066e+01,2.587817e-07,
1.007999e+01,7.051599e-01,-6.965924e-01,1.323196e-01,-2.232491e+01,3.801828e+00,8.525800e-01,1.692446e+02,7.358385e+01,-3.586505e+01,2.591162e-07,
1.010999e+01,7.057097e-01,-6.958433e-01,1.333261e-01,-2.229833e+01,3.830919e+00,8.528549e-01,1.691534e+02,7.347712e+01,-3.586213e+01,2.592909e-07,
1.013999e+01,7.041451e-01,-6.966214e-01,1.374710e-01,-2.234613e+01,3.950765e+00,8.520726e-01,1.688367e+02,7.353181e+01,-3.586412e+01,2.591721e-07,
1.016999e+01,7.072399e-01,-6.930853e-01,1.394436e-01,-2.221043e+01,4.007826e+00,8.536200e-01,1.686244e+02,7.348935e+01,-3.585873e+01,2.594938e-07,
1.019999e+01,7.047770e-01,-6.961575e-01,1.365799e-01,-2.232374e+01,3.924994e+00,8.523885e-01,1.689001e+02,7.342072e+01,-3.586846e+01,2.589132e-07,
1.022999e+01,7.043648e-01,-6.974731e-01,1.319146e-01,-2.235916e+01,3.790123e+00,8.521824e-01,1.692900e+02,7.357093e+01,-3.586625e+01,2.590450e-07,
1.025999e+01,7.062078e-01,-6.953295e-01,1.333699e-01,-2.227765e+01,3.832185e+00,8.531039e-01,1.691421e+02,7.344743e+01,-3.586473e+01,2.591356e-07,
1.028999e+01,7.049894e-01,-6.958169e-01,1.372177e-01,-2.231242e+01,3.943438e+00,8.524947e-01,1.688442e+02,7.359407e+01,-3.586276e+01,2.592532e-07,
1.031999e+01,7.059505e-01,-6.944378e-01,1.392479e-01,-2.226449e+01,4.002165e+00,8.529753e-01,1.686615e+02,7.352402e+01,-3.586258e+01,2.592637e-07,
1.034999e+01,7.059026e-01,-6.949665e-01,1.368321e-01,-2.227636e+01,3.932287e+00,8.529513e-01,1.688615e+02,7.342843e+01,-3.586909e+01,2.588752e-07,
1.037999e+01,7.043833e-01,-6.972742e-01,1.328639e-01,-2.235470e+01,3.817560e+00,8.521917e-01,1.692118e+02,7.355235e+01,-3.586761e+01,2.589636e-07,
1.040999e+01,7.059926e-01,-6.956702e-01,1.327305e-01,-2.228903e+01,3.813702e+00,8.529963e-01,1.691981e+02,7.346941e+01,-3.586384e+01,2.591887e-07,
1.043999e+01,7.048628e-01,-6.960221e-01,1.368272e-01,-2.231921e+01,3.932146e+00,8.524314e-01,1.688784e+02,7.352350e+01,-3.586432e+01,2.591597e-07,
1.046999e+01,7.061287e-01,-6.942749e-01,1.391569e-01,-2.225751e+01,3.999533e+00,8.530643e-01,1.686661e+02,7.356203e+01,-3.585941e+01,2.594533e-07,
1.049999e+01,7.058071e-01,-6.949320e-01,1.374986e-01,-2.227759e+01,3.951565e+00,8.529035e-01,1.688081e+02,7.341879e+01,-3.586762e+01,2.589631e-07,
1.052999e+01,7.040323e-01,-6.974766e-01,1.336597e-01,-2.236600e+01,3.840562e+00,8.520162e-01,1.691517e+02,7.348907e+01,-3.586902e+01,2.588796e-07,
1.055999e+01,7.066434e-01,-6.950083e-01,1.327353e-01,-2.226220e+01,3.813840e+00,8.533217e-01,1.691876e+02,7.347784e+01,-3.586277e+01,2.592523e-07,
1.058999e+01,7.055577e-01,-6.953972e-01,1.364223e-01,-2.229223e+01,3.920436e+00,8.527789e-01,1.689007e+02,7.350076e+01,-3.586291e+01,2.592442e-07,
1.061999e+01,7.058917e-01,-6.945643e-01,1.389147e-01,-2.226829e+01,3.992525e+00,8.529458e-01,1.686899e+02,7.357349e+01,-3.586174e+01,2.593139e-07,
1.064999e+01,7.059611e-01,-6.946575e-01,1.380935e-01,-2.226880e+01,3.968769e+00,8.529806e-01,1.687565e+02,7.343711e+01,-3.586773e+01,2.589565e-07,
1.067999e+01,7.040191e-01,-6.974895e-01,1.336616e-01,-2.236653e+01,3.840616e+00,8.520096e-01,1.691518e+02,7.351997e+01,-3.587328e+01,2.586257e-07,
1.070999e+01,7.058003e-01,-6.959418e-01,1.323291e-01,-2.229852e+01,3.802100e+00,8.529001e-01,1.692341e+02,7.348315e+01,-3.586585e+01,2.590687e-07,
1.073999e+01,7.057099e-01,-6.954632e-01,1.352942e-01,-2.229050e+01,3.887816e+00,8.528549e-01,1.689913e+02,7.345563e+01,-3.586679e+01,2.590128e-07,
1.076999e+01,7.055693e-01,-6.948351e-01,1.391984e-01,-2.228042e+01,4.000731e+00,8.527846e-01,1.686717e+02,7.356839e+01,-3.586277e+01,2.592525e-07,
1.079999e+01,7.066585e-01,-6.938713e-01,1.384787e-01,-2.223844e+01,3.979912e+00,8.533293e-01,1.687135e+02,7.342813e+01,-3.586714e+01,2.589919e-07,
1.082999e+01,7.045068e-01,-6.968040e-01,1.346640e-01,-2.234253e+01,3.869596e+00,8.522534e-01,1.690619e+02,7.352436e+01,-3.587164e+01,2.587235e-07,
1.085999e+01,7.056425e-01,-6.961381e-01,1.321380e-01,-2.230576e+01,3.796579e+00,8.528212e-01,1.692522e+02,7.345942e+01,-3.586703e+01,2.589986e-07,
1.088999e+01,7.057110e-01,-6.956809e-01,1.341639e-01,-2.229496e+01,3.855138e+00,8.528555e-01,1.690844e+02,7.354578e+01,-3.586542e+01,2.590942e-07,
1.091999e+01,7.058166e-01,-6.947204e-01,1.385154e-01,-2.227303e+01,3.980974e+00,8.529083e-01,1.687241e+02,7.354373e+01,-3.586442e+01,2.591539e-07,
1.094999e+01,7.068350e-01,-6.936365e-01,1.387541e-01,-2.223002e+01,3.987878e+00,8.534175e-01,1.686879e+02,7.346436e+01,-3.586573e+01,2.590757e-07,
1.097999e+01,7.057558e-01,-6.954272e-01,1.352399e-01,-2.228883e+01,3.886246e+00,8.528779e-01,1.689950e+02,7.341940e+01,-3.586891e+01,2.588864e-07,
1.100999e+01,7.053087e-01,-6.963950e-01,1.325656e-01,-2.231783e+01,3.808936e+00,8.526543e-01,1.692221e+02,7.352100e+01,-3.586569e+01,2.590784e-07,
1.103999e+01,7.057517e-01,-6.955880e-01,1.344318e-01,-2.229222e+01,3.862881e+00,8.528758e-01,1.690617e+02,7.344560e+01,-3.586130e+01,2.593401e-07,
1.106999e+01,7.052175e-01,-6.953383e-01,1.384662e-01,-2.229793e+01,3.979549e+00,8.526088e-01,1.687377e+02,7.359174e+01,-3.585881e+01,2.594889e-07,
1.109999e+01,7.069394e-01,-6.935021e-01,1.388940e-01,-2.222513e+01,3.991926e+00,8.534697e-01,1.686747e+02,7.346391e+01,-3.585952e+01,2.594465e-07,
1.112999e+01,7.049994e-01,-6.962223e-01,1.350938e-01,-2.232056e+01,3.882023e+00,8.524997e-01,1.690189e+02,7.348026e+01,-3.586783e+01,2.589508e-07,
1.115999e+01,7.054848e-01,-6.962893e-01,1.321833e-01,-2.231207e+01,3.797889e+00,8.527424e-01,1.692509e+02,7.351736e+01,-3.586659e+01,2.590249e-07,
1.118999e+01,7.049586e-01,-6.963598e-01,1.345971e-01,-2.232421e+01,3.867660e+00,8.524793e-01,1.690604e+02,7.344388e+01,-3.586584e+01,2.590692e-07,
1.121999e+01,7.042398e-01,-6.963988e-01,1.381120e-01,-2.233963e+01,3.969305e+00,8.521199e-01,1.687825e+02,7.361617e+01,-3.586374e+01,2.591943e-07,
1.124999e+01,7.070042e-01,-6.933749e-01,1.391987e-01,-2.222119e+01,4.000741e+00,8.535021e-01,1.686485e+02,7.350975e+01,-3.585940e+01,2.594539e-07,
1.127999e+01,7.054184e-01,-6.955637e-01,1.362940e-01,-2.229849e+01,3.916726e+00,8.527092e-01,1.689135e+02,7.341816e+01,-3.586700e+01,2.590004e-07,
1.130999e+01,7.045495e-01,-6.971594e-01,1.325851e-01,-2.234896e+01,3.809500e+00,8.522748e-01,1.692321e+02,7.353229e+01,-3.586584e+01,2.590693e-07,
1.133999e+01,7.055395e-01,-6.959767e-01,1.335304e-01,-2.230453e+01,3.836823e+00,8.527698e-01,1.691392e+02,7.344749e+01,-3.586495e+01,2.591227e-07,
1.136999e+01,7.058363e-01,-6.948567e-01,1.377290e-01,-2.227544e+01,3.958228e+00,8.529181e-01,1.687886e+02,7.350242e+01,-3.585893e+01,2.594818e-07,
1.139999e+01,7.060085e-01,-6.943023e-01,1.396292e-01,-2.226052e+01,4.013196e+00,8.530042e-01,1.686291e+02,7.350072e+01,-3.586129e+01,2.593410e-07,
1.142999e+01,7.052137e-01,-6.956563e-01,1.368797e-01,-2.230455e+01,3.933663e+00,8.526068e-01,1.688685e+02,7.342094e+01,-3.586771e+01,2.589578e-07,
1.145999e+01,7.048073e-01,-6.968540e-01,1.328198e-01,-2.233745e+01,3.816283e+00,8.524037e-01,1.692089e+02,7.354769e+01,-3.586409e+01,2.591739e-07,
1.148999e+01,7.054082e-01,-6.961844e-01,1.331414e-01,-2.231147e+01,3.825579e+00,8.527041e-01,1.691732e+02,7.349174e+01,-3.586277e+01,2.592526e-07,
1.151999e+01,7.052092e-01,-6.956890e-01,1.367362e-01,-2.230532e+01,3.929515e+00,8.526046e-01,1.688804e+02,7.355199e+01,-3.586166e+01,2.593186e-07,
1.154999e+01,7.066246e-01,-6.937239e-01,1.393872e-01,-2.223609e+01,4.006194e+00,8.533123e-01,1.686391e+02,7.353491e+01,-3.585685e+01,2.596061e-07,
1.157999e+01,7.058788e-01,-6.949052e-01,1.372659e-01,-2.227558e+01,3.944832e+00,8.529394e-01,1.688261e+02,7.340720e+01,-3.586647e+01,2.590319e-07,
1.160999e+01,7.044606e-01,-6.970671e-01,1.335392e-01,-2.234888e+01,3.837078e+00,8.522303e-01,1.691551e+02,7.347977e+01,-3.586894e+01,2.588844e-07,
1.163999e+01,7.068794e-01,-6.947463e-01,1.328498e-01,-2.225202e+01,3.817151e+00,8.534397e-01,1.691745e+02,7.343757e+01,-3.586186e+01,2.593070e-07,
1.166999e+01,7.050206e-01,-6.959074e-01,1.365970e-01,-2.231364e+01,3.925488e+00,8.525103e-01,1.688948e+02,7.353264e+01,-3.586011e+01,2.594116e-07,
1.169999e+01,7.060720e-01,-6.942907e-01,1.393652e-01,-2.225899e+01,4.005558e+00,8.530360e-01,1.686498e+02,7.353640e+01,-3.586082e+01,2.593688e-07,
1.172999e+01,7.058388e-01,-6.948320e-01,1.378404e-01,-2.227488e+01,3.961449e+00,8.529194e-01,1.687794e+02,7.338374e+01,-3.586686e+01,2.590086e-07,
1.175999e+01,7.062238e-01,-6.954047e-01,1.328917e-01,-2.227887e+01,3.818363e+00,8.531119e-01,1.691812e+02,7.353906e+01,-3.586411e+01,2.591725e-07,
1.178999e+01,7.057939e-01,-6.959630e-01,1.322515e-01,-2.229909e+01,3.799859e+00,8.528969e-01,1.692406e+02,7.350690e+01,-3.586103e+01,2.593566e-07,
1.181999e+01,7.050110e-01,-6.960310e-01,1.360156e-01,-2.231638e+01,3.908675e+00,8.525055e-01,1.689428e+02,7.356004e+01,-3.586309e+01,2.592334e-07,
1.184999e+01,7.053287e-01,-6.950134e-01,1.395272e-01,-2.228897e+01,4.010244e+00,8.526644e-01,1.686485e+02,7.355863e+01,-3.585897e+01,2.594797e-07,
1.187999e+01,7.060368e-01,-6.944873e-01,1.385619e-01,-2.226376e+01,3.982319e+00,8.530184e-01,1.687167e+02,7.339619e+01,-3.586404e+01,2.591766e-07,
1.190999e+01,7.050880e-01,-6.963314e-01,1.340651e-01,-2.232100e+01,3.852283e+00,8.525440e-01,1.691022e+02,7.350760e+01,-3.586577e+01,2.590736e-07,
1.193999e+01,7.056708e-01,-6.962115e-01,1.315990e-01,-2.230670e+01,3.781001e+00,8.528354e-01,1.692961e+02,7.354536e+01,-3.586106e+01,2.593547e-07,
1.196999e+01,7.050621e-01,-6.961698e-01,1.350375e-01,-2.231820e+01,3.880394e+00,8.525310e-01,1.690225e+02,7.348971e+01,-3.586294e+01,2.592423e-07,
1.199999e+01,7.055545e-01,-6.949222e-01,1.388379e-01,-2.228251e+01,3.990304e+00,8.527772e-01,1.687017e+02,7.358148e+01,-3.585894e+01,2.594815e-07,
1.202999e+01,7.064300e-01,-6.940304e-01,1.388467e-01,-2.224636e+01,3.990558e+00,8.532150e-01,1.686868e+02,7.343951e+01,-3.586190e+01,2.593046e-07,
1.205999e+01,7.052936e-01,-6.958981e-01,1.352285e-01,-2.230791e+01,3.885916e+00,8.526468e-01,1.690032e+02,7.348662e+01,-3.586501e+01,2.591189e-07,
1.208999e+01,7.049733e-01,-6.967962e-01,1.322410e-01,-2.233289e+01,3.799554e+00,8.524867e-01,1.692540e+02,7.353278e+01,-3.586304e+01,2.592365e-07,
1.211999e+01,7.054997e-01,-6.958405e-01,1.344476e-01,-2.230254e+01,3.863339e+00,8.527499e-01,1.690643e+02,7.340288e+01,-3.586327e+01,2.592230e-07,
1.214999e+01,7.057406e-01,-6.948632e-01,1.381862e-01,-2.227752e+01,3.971452e+00,8.528703e-01,1.687524e+02,7.357952e+01,-3.585658e+01,2.596225e-07,
1.217999e+01,7.070315e-01,-6.933643e-01,1.391134e-01,-2.222042e+01,3.998272e+00,8.535157e-01,1.686551e+02,7.344073e+01,-3.585780e+01,2.595496e-07,
1.220999e+01,7.051380e-01,-6.959619e-01,1.357111e-01,-2.231238e+01,3.899872e+00,8.525690e-01,1.689659e+02,7.347332e+01,-3.586663e+01,2.590224e-07,
1.223999e+01,7.053052e-01,-6.963573e-01,1.327819e-01,-2.231712e+01,3.815188e+00,8.526526e-01,1.692044e+02,7.341062e+01,-3.586399e+01,2.591794e-07,
1.226999e+01,7.065171e-01,-6.948032e-01,1.344695e-01,-2.226053e+01,3.863972e+00,8.532586e-01,1.690466e+02,7.347040e+01,-3.585991e+01,2.594232e-07,
1.229999e+01,7.047644e-01,-6.958081e-01,1.384129e-01,-2.231681e+01,3.978009e+00,8.523822e-01,1.687494e+02,7.358932e+01,-3.586004e+01,2.594157e-07,
1.232999e+01,7.065177e-01,-6.940504e-01,1.382996e-01,-2.224500e+01,3.974732e+00,8.532588e-01,1.687306e+02,7.346001e+01,-3.586091e+01,2.593635e-07,
1.235999e+01,7.053728e-01,-6.959775e-01,1.344044e-01,-2.230793e+01,3.862090e+00,8.526864e-01,1.690698e+02,7.348212e+01,-3.586476e+01,2.591337e-07,
1.238999e+01,7.056464e-01,-6.961197e-01,1.322140e-01,-2.230531e+01,3.798774e+00,8.528232e-01,1.692459e+02,7.347654e+01,-3.586490e+01,2.591256e-07,
1.241999e+01,7.053097e-01,-6.958249e-01,1.355209e-01,-2.230608e+01,3.894370e+00,8.526548e-01,1.689789e+02,7.352918e+01,-3.586365e+01,2.592000e-07,
1.244999e+01,7.050246e-01,-6.953329e-01,1.394721e-01,-2.230173e+01,4.008649e+00,8.525123e-01,1.686579e+02,7.350325e+01,-3.586273e+01,2.592547e-07,
1.247999e+01,7.067136e-01,-6.938953e-01,1.380766e-01,-2.223782e+01,3.968281e+00,8.533568e-01,1.687459e+02,7.342584e+01,-3.586348e+01,2.592103e-07,
1.250999e+01,7.054821e-01,-6.960051e-01,1.336856e-01,-2.230628e+01,3.841312e+00,8.527411e-01,1.691273e+02,7.351354e+01,-3.586573e+01,2.590759e-07,
1.253999e+01,7.054951e-01,-6.961882e-01,1.326602e-01,-2.230979e+01,3.811671e+00,8.527475e-01,1.692115e+02,7.343884e+01,-3.586565e+01,2.590808e-07,
1.256999e+01,7.058818e-01,-6.951603e-01,1.359523e-01,-2.228078e+01,3.906844e+00,8.529409e-01,1.689344e+02,7.353286e+01,-3.586320e+01,2.592266e-07,
1.259999e+01,7.056001e-01,-6.948399e-01,1.390180e-01,-2.227989e+01,3.995513e+00,8.528000e-01,1.686861e+02,7.358255e+01,-3.586109e+01,2.593530e-07,
1.262999e+01,7.061504e-01,-6.945238e-01,1.377977e-01,-2.226221e+01,3.960215e+00,8.530752e-01,1.687779e+02,7.342476e+01,-3.586781e+01,2.589521e-07,
1.265999e+01,7.046588e-01,-6.967591e-01,1.340999e-01,-2.233851e+01,3.853287e+00,8.523294e-01,1.691059e+02,7.350856e+01,-3.586772e+01,2.589570e-07,
1.268999e+01,7.059297e-01,-6.958056e-01,1.323546e-01,-2.229309e+01,3.802839e+00,8.529649e-01,1.692300e+02,7.349963e+01,-3.586155e+01,2.593255e-07,
1.271999e+01,7.054912e-01,-6.956589e-01,1.354285e-01,-2.229897e+01,3.891699e+00,8.527456e-01,1.689836e+02,7.348263e+01,-3.586109e+01,2.593528e-07,
1.274999e+01,7.050611e-01,-6.954397e-01,1.387532e-01,-2.230319e+01,3.987852e+00,8.525305e-01,1.687166e+02,7.360298e+01,-3.585654e+01,2.596245e-07,
1.277999e+01,7.061437e-01,-6.943794e-01,1.385578e-01,-2.225937e+01,3.982199e+00,8.530719e-01,1.687153e+02,7.345901e+01,-3.585959e+01,2.594422e-07,
1.280999e+01,7.047238e-01,-6.966204e-01,1.344782e-01,-2.233434e+01,3.864224e+00,8.523619e-01,1.690738e+02,7.351101e+01,-3.586411e+01,2.591728e-07,
1.283999e+01,7.057982e-01,-6.959822e-01,1.321276e-01,-2.229940e+01,3.796278e+00,8.528991e-01,1.692507e+02,7.349027e+01,-3.586047e+01,2.593900e-07,
1.286999e+01,7.055559e-01,-6.955373e-01,1.357160e-01,-2.229515e+01,3.900011e+00,8.527779e-01,1.689590e+02,7.345671e+01,-3.586103e+01,2.593566e-07,
1.289999e+01,7.063567e-01,-6.939842e-01,1.394497e-01,-2.224689e+01,4.008003e+00,8.531783e-01,1.686382e+02,7.352605e+01,-3.585947e+01,2.594493e-07,
1.292999e+01,7.073922e-01,-6.931839e-01,1.381753e-01,-2.220939e+01,3.971137e+00,8.536961e-01,1.687267e+02,7.336159e+01,-3.586057e+01,2.593841e-07,
1.295999e+01,7.048566e-01,-6.967296e-01,1.332110e-01,-2.233389e+01,3.827592e+00,8.524283e-01,1.691760e+02,7.353521e+01,-3.586144e+01,2.593320e-07,
1.298999e+01,7.065209e-01,-6.950731e-01,1.330470e-01,-2.226602e+01,3.822852e+00,8.532605e-01,1.691638e+02,7.345933e+01,-3.585840e+01,2.595135e-07,
1.301999e+01,7.048078e-01,-6.959721e-01,1.373635e-01,-2.231930e+01,3.947656e+00,8.524039e-01,1.688351e+02,7.349130e+01,-3.586299e+01,2.592396e-07,
1.304999e+01,7.072850e-01,-6.929949e-01,1.396641e-01,-2.220765e+01,4.014204e+00,8.536425e-01,1.686054e+02,7.347700e+01,-3.585848e+01,2.595087e-07,
