"Date","September-01-2022"
"Time","22h23m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-3.936964e-01,-6.106789e-01,-6.870767e-01,-6.140466e+01,-2.169957e+01,3.031518e-01,-1.316309e+02,1.978126e+01,-3.589174e+01,2.575290e-07,
8.309996e+00,-3.798348e-01,-6.081192e-01,-6.970772e-01,-6.099457e+01,-2.209649e+01,3.100826e-01,-1.311009e+02,1.985419e+01,-3.588194e+01,2.581109e-07,
8.339996e+00,-3.975920e-01,-6.011184e-01,-6.932368e-01,-6.174073e+01,-2.194344e+01,3.012040e-01,-1.309292e+02,1.964872e+01,-3.588769e+01,2.577692e-07,
8.369996e+00,-3.958026e-01,-6.164180e-01,-6.807123e-01,-6.135228e+01,-2.144966e+01,3.020987e-01,-1.321624e+02,1.931048e+01,-3.588552e+01,2.578980e-07,
8.399996e+00,-4.047573e-01,-6.093717e-01,-6.817901e-01,-6.179647e+01,-2.149184e+01,2.976214e-01,-1.317898e+02,1.935792e+01,-3.589220e+01,2.575017e-07,
8.429995e+00,-3.879173e-01,-6.140522e-01,-6.873573e-01,-6.114098e+01,-2.171064e+01,3.060414e-01,-1.317761e+02,1.975459e+01,-3.588631e+01,2.578510e-07,
8.459995e+00,-3.758977e-01,-6.093564e-01,-6.981302e-01,-6.083473e+01,-2.213859e+01,3.120512e-01,-1.311158e+02,1.983651e+01,-3.587572e+01,2.584806e-07,
8.489995e+00,-3.940055e-01,-6.045171e-01,-6.923284e-01,-6.154753e+01,-2.190735e+01,3.029972e-01,-1.311263e+02,1.960419e+01,-3.588540e+01,2.579049e-07,
8.519995e+00,-4.018338e-01,-6.148618e-01,-6.785828e-01,-6.158302e+01,-2.136650e+01,2.990831e-01,-1.321796e+02,1.945352e+01,-3.588665e+01,2.578307e-07,
8.549995e+00,-3.945774e-01,-6.127634e-01,-6.847114e-01,-6.138937e+01,-2.160646e+01,3.027113e-01,-1.318261e+02,1.920482e+01,-3.588459e+01,2.579533e-07,
8.579995e+00,-3.968459e-01,-6.104973e-01,-6.854243e-01,-6.151268e+01,-2.163449e+01,3.015771e-01,-1.316910e+02,1.974079e+01,-3.588985e+01,2.576412e-07,
8.609995e+00,-3.803600e-01,-6.101158e-01,-6.950431e-01,-6.097017e+01,-2.201533e+01,3.098200e-01,-1.312770e+02,1.987005e+01,-3.588112e+01,2.581594e-07,
8.639995e+00,-3.920704e-01,-6.052464e-01,-6.927897e-01,-6.146731e+01,-2.192567e+01,3.039648e-01,-1.311417e+02,1.971873e+01,-3.588495e+01,2.579317e-07,
8.669995e+00,-4.012578e-01,-6.128965e-01,-6.806982e-01,-6.160620e+01,-2.144911e+01,2.993711e-01,-1.319997e+02,1.945571e+01,-3.588630e+01,2.578514e-07,
8.699995e+00,-3.945640e-01,-6.141664e-01,-6.834610e-01,-6.135912e+01,-2.155735e+01,3.027180e-01,-1.319433e+02,1.919854e+01,-3.588077e+01,2.581805e-07,
8.729995e+00,-4.038143e-01,-6.078531e-01,-6.837022e-01,-6.179861e+01,-2.156681e+01,2.980929e-01,-1.316391e+02,1.966246e+01,-3.589208e+01,2.575087e-07,
8.759995e+00,-3.796525e-01,-6.118415e-01,-6.939120e-01,-6.090997e+01,-2.197029e+01,3.101737e-01,-1.314035e+02,1.982160e+01,-3.587990e+01,2.582319e-07,
8.789995e+00,-3.836632e-01,-6.063530e-01,-6.965189e-01,-6.116157e+01,-2.207419e+01,3.081684e-01,-1.310411e+02,1.970938e+01,-3.588156e+01,2.581332e-07,
8.819995e+00,-3.964707e-01,-6.152886e-01,-6.813450e-01,-6.139817e+01,-2.147442e+01,3.017647e-01,-1.320836e+02,1.953287e+01,-3.588723e+01,2.577963e-07,
8.849995e+00,-3.955379e-01,-6.178353e-01,-6.795802e-01,-6.131368e+01,-2.140542e+01,3.022310e-01,-1.322753e+02,1.926083e+01,-3.588394e+01,2.579919e-07,
8.879995e+00,-4.036123e-01,-6.074092e-01,-6.842158e-01,-6.180165e+01,-2.158698e+01,2.981939e-01,-1.315969e+02,1.963665e+01,-3.589576e+01,2.572905e-07,
8.909995e+00,-3.806055e-01,-6.113890e-01,-6.937888e-01,-6.095167e+01,-2.196539e+01,3.096972e-01,-1.313875e+02,1.982399e+01,-3.588498e+01,2.579300e-07,
8.939995e+00,-3.851662e-01,-5.999776e-01,-7.011946e-01,-6.134958e+01,-2.226146e+01,3.074169e-01,-1.305520e+02,1.963603e+01,-3.588049e+01,2.581970e-07,
8.969995e+00,-4.006459e-01,-6.100427e-01,-6.836160e-01,-6.164746e+01,-2.156343e+01,2.996771e-01,-1.317450e+02,1.950743e+01,-3.588960e+01,2.576561e-07,
8.999995e+00,-3.962315e-01,-6.155539e-01,-6.812444e-01,-6.138467e+01,-2.147048e+01,3.018842e-01,-1.321001e+02,1.926122e+01,-3.588380e+01,2.580004e-07,
9.029995e+00,-3.992417e-01,-6.115014e-01,-6.831340e-01,-6.157001e+01,-2.154452e+01,3.003792e-01,-1.318330e+02,1.954964e+01,-3.588646e+01,2.578422e-07,
9.059995e+00,-3.838666e-01,-6.110628e-01,-6.922779e-01,-6.106842e+01,-2.190535e+01,3.080667e-01,-1.314343e+02,1.987663e+01,-3.588300e+01,2.580475e-07,
9.089995e+00,-3.906785e-01,-6.025854e-01,-6.958887e-01,-6.147842e+01,-2.204904e+01,3.046607e-01,-1.308900e+02,1.978338e+01,-3.588427e+01,2.579722e-07,
9.119995e+00,-3.989376e-01,-6.112373e-01,-6.835479e-01,-6.156569e+01,-2.156076e+01,3.005312e-01,-1.318035e+02,1.952685e+01,-3.588733e+01,2.577908e-07,
9.149995e+00,-3.915714e-01,-6.182410e-01,-6.815056e-01,-6.117434e+01,-2.148070e+01,3.042143e-01,-1.322134e+02,1.920957e+01,-3.588321e+01,2.580352e-07,
9.179995e+00,-4.005701e-01,-6.092841e-01,-6.843365e-01,-6.166134e+01,-2.159173e+01,2.997149e-01,-1.316796e+02,1.958670e+01,-3.589134e+01,2.575526e-07,
9.209995e+00,-3.848797e-01,-6.123219e-01,-6.906008e-01,-6.107587e+01,-2.183884e+01,3.075602e-01,-1.315618e+02,1.997162e+01,-3.588599e+01,2.578699e-07,
9.239995e+00,-3.880420e-01,-6.020141e-01,-6.978556e-01,-6.140237e+01,-2.212760e+01,3.059790e-01,-1.307831e+02,1.969353e+01,-3.588281e+01,2.580587e-07,
9.269995e+00,-3.994798e-01,-6.114781e-01,-6.830156e-01,-6.157833e+01,-2.153987e+01,3.002601e-01,-1.318369e+02,1.953951e+01,-3.588723e+01,2.577966e-07,
9.299995e+00,-3.897410e-01,-6.194469e-01,-6.814598e-01,-6.108855e+01,-2.147891e+01,3.051295e-01,-1.322708e+02,1.925664e+01,-3.588479e+01,2.579416e-07,
9.329995e+00,-4.011562e-01,-6.090296e-01,-6.842197e-01,-6.168607e+01,-2.158714e+01,2.994219e-01,-1.316725e+02,1.947994e+01,-3.589195e+01,2.575163e-07,
9.359995e+00,-3.886983e-01,-6.138647e-01,-6.870835e-01,-6.117097e+01,-2.169984e+01,3.056509e-01,-1.317787e+02,1.994835e+01,-3.588919e+01,2.576804e-07,
9.389995e+00,-3.830250e-01,-6.060116e-01,-6.971670e-01,-6.114731e+01,-2.210007e+01,3.084875e-01,-1.309988e+02,1.976215e+01,-3.588197e+01,2.581089e-07,
9.419995e+00,-3.973295e-01,-6.124652e-01,-6.833854e-01,-6.148650e+01,-2.155438e+01,3.013353e-01,-1.318674e+02,1.952517e+01,-3.588761e+01,2.577738e-07,
9.449995e+00,-3.987367e-01,-6.145237e-01,-6.807126e-01,-6.148886e+01,-2.144968e+01,3.006316e-01,-1.320746e+02,1.928061e+01,-3.588614e+01,2.578610e-07,
9.479995e+00,-4.027073e-01,-6.089095e-01,-6.834150e-01,-6.173949e+01,-2.155554e+01,2.986464e-01,-1.317004e+02,1.969446e+01,-3.589264e+01,2.574756e-07,
9.509995e+00,-3.876823e-01,-6.105590e-01,-6.905940e-01,-6.120702e+01,-2.183857e+01,3.061588e-01,-1.314801e+02,2.001719e+01,-3.588459e+01,2.579534e-07,
9.539995e+00,-3.834285e-01,-6.039893e-01,-6.986985e-01,-6.120424e+01,-2.216134e+01,3.082857e-01,-1.308417e+02,1.962537e+01,-3.587826e+01,2.583295e-07,
9.569995e+00,-3.979873e-01,-6.118001e-01,-6.835984e-01,-6.152237e+01,-2.156274e+01,3.010064e-01,-1.318276e+02,1.948744e+01,-3.588650e+01,2.578399e-07,
9.599995e+00,-3.990476e-01,-6.145909e-01,-6.804697e-01,-6.149763e+01,-2.144018e+01,3.004762e-01,-1.320879e+02,1.928574e+01,-3.588554e+01,2.578968e-07,
9.629995e+00,-3.935949e-01,-6.142420e-01,-6.839516e-01,-6.132550e+01,-2.157661e+01,3.032025e-01,-1.319263e+02,1.969074e+01,-3.588734e+01,2.577902e-07,
9.659995e+00,-3.808218e-01,-6.123984e-01,-6.927791e-01,-6.093777e+01,-2.192525e+01,3.095891e-01,-1.314758e+02,1.991650e+01,-3.588237e+01,2.580851e-07,
9.689995e+00,-3.811374e-01,-6.061229e-01,-6.981041e-01,-6.108109e+01,-2.213754e+01,3.094313e-01,-1.309659e+02,1.965754e+01,-3.587903e+01,2.582837e-07,
9.719995e+00,-3.986024e-01,-6.161176e-01,-6.793492e-01,-6.145059e+01,-2.139640e+01,3.006988e-01,-1.322056e+02,1.954884e+01,-3.588971e+01,2.576494e-07,
9.749995e+00,-4.013489e-01,-6.133727e-01,-6.802154e-01,-6.159899e+01,-2.143024e+01,2.993256e-01,-1.320420e+02,1.928387e+01,-3.588951e+01,2.576614e-07,
9.779995e+00,-4.022887e-01,-6.114010e-01,-6.814342e-01,-6.167203e+01,-2.147791e+01,2.988557e-01,-1.318993e+02,1.973939e+01,-3.589685e+01,2.572261e-07,
9.809995e+00,-3.824362e-01,-6.099710e-01,-6.940302e-01,-6.104333e+01,-2.197499e+01,3.087819e-01,-1.313117e+02,1.982010e+01,-3.588681e+01,2.578212e-07,
9.839995e+00,-3.896947e-01,-6.028091e-01,-6.962466e-01,-6.144062e+01,-2.206332e+01,3.051527e-01,-1.308860e+02,1.971757e+01,-3.588554e+01,2.578968e-07,
9.869995e+00,-3.947982e-01,-6.133425e-01,-6.840653e-01,-6.138435e+01,-2.158107e+01,3.026009e-01,-1.318798e+02,1.946048e+01,-3.588646e+01,2.578423e-07,
9.899995e+00,-3.952823e-01,-6.171627e-01,-6.803396e-01,-6.131944e+01,-2.143509e+01,3.023588e-01,-1.322124e+02,1.926246e+01,-3.588790e+01,2.577566e-07,
9.929995e+00,-4.018493e-01,-6.107674e-01,-6.822612e-01,-6.167129e+01,-2.151030e+01,2.990753e-01,-1.318352e+02,1.970076e+01,-3.589468e+01,2.573545e-07,
9.959995e+00,-3.812445e-01,-6.112463e-01,-6.935637e-01,-6.097624e+01,-2.195644e+01,3.093778e-01,-1.313901e+02,1.986436e+01,-3.588490e+01,2.579348e-07,
9.989995e+00,-3.884027e-01,-6.050045e-01,-6.950632e-01,-6.134989e+01,-2.201613e+01,3.057987e-01,-1.310373e+02,1.969951e+01,-3.588615e+01,2.578606e-07,
1.001999e+01,-3.990715e-01,-6.123901e-01,-6.824371e-01,-6.154538e+01,-2.151719e+01,3.004643e-01,-1.319035e+02,1.941148e+01,-3.588800e+01,2.577508e-07,
1.004999e+01,-3.937411e-01,-6.131624e-01,-6.848356e-01,-6.135324e+01,-2.161134e+01,3.031294e-01,-1.318394e+02,1.921655e+01,-3.588479e+01,2.579412e-07,
1.007999e+01,-3.982735e-01,-6.105618e-01,-6.845381e-01,-6.155834e+01,-2.159965e+01,3.008632e-01,-1.317308e+02,1.976599e+01,-3.589258e+01,2.574788e-07,
1.010999e+01,-3.798862e-01,-6.085187e-01,-6.967004e-01,-6.098786e+01,-2.208144e+01,3.100569e-01,-1.311349e+02,1.985209e+01,-3.588288e+01,2.580551e-07,
1.013999e+01,-3.932513e-01,-5.998399e-01,-6.968110e-01,-6.162430e+01,-2.208585e+01,3.033744e-01,-1.307231e+02,1.963392e+01,-3.588724e+01,2.577961e-07,
1.016999e+01,-3.991835e-01,-6.155362e-01,-6.795350e-01,-6.148198e+01,-2.140366e+01,3.004083e-01,-1.321709e+02,1.947311e+01,-3.589125e+01,2.575580e-07,
1.019999e+01,-3.954039e-01,-6.145221e-01,-6.826554e-01,-6.137929e+01,-2.152575e+01,3.022980e-01,-1.319933e+02,1.925494e+01,-3.588720e+01,2.577981e-07,
1.022999e+01,-3.926603e-01,-6.131516e-01,-6.854655e-01,-6.131768e+01,-2.163611e+01,3.036698e-01,-1.318128e+02,1.982645e+01,-3.589184e+01,2.575233e-07,
1.025999e+01,-3.801889e-01,-6.086423e-01,-6.964273e-01,-6.099550e+01,-2.207053e+01,3.099055e-01,-1.311518e+02,1.985786e+01,-3.588321e+01,2.580349e-07,
1.028999e+01,-3.914378e-01,-6.085989e-01,-6.902056e-01,-6.137413e+01,-2.182319e+01,3.042811e-01,-1.314047e+02,1.968463e+01,-3.588538e+01,2.579064e-07,
1.031999e+01,-3.956865e-01,-6.174424e-01,-6.798508e-01,-6.132684e+01,-2.141599e+01,3.021568e-01,-1.322458e+02,1.937810e+01,-3.588652e+01,2.578385e-07,
1.034999e+01,-4.035410e-01,-6.086502e-01,-6.831542e-01,-6.177238e+01,-2.154531e+01,2.982295e-01,-1.316992e+02,1.935386e+01,-3.589398e+01,2.573960e-07,
1.037999e+01,-3.970813e-01,-6.113298e-01,-6.845454e-01,-6.150261e+01,-2.159993e+01,3.014594e-01,-1.317663e+02,1.991061e+01,-3.589503e+01,2.573339e-07,
1.040999e+01,-3.787403e-01,-6.074064e-01,-6.982931e-01,-6.097253e+01,-2.214511e+01,3.106299e-01,-1.310182e+02,1.985664e+01,-3.588207e+01,2.581031e-07,
1.043999e+01,-3.958469e-01,-6.056680e-01,-6.902692e-01,-6.158373e+01,-2.182571e+01,3.020766e-01,-1.312649e+02,1.965460e+01,-3.588994e+01,2.576359e-07,
1.046999e+01,-3.901820e-01,-6.205812e-01,-6.801743e-01,-6.107954e+01,-2.142863e+01,3.049090e-01,-1.323769e+02,1.934682e+01,-3.588553e+01,2.578975e-07,
1.049999e+01,-3.984632e-01,-6.103409e-01,-6.846248e-01,-6.156933e+01,-2.160305e+01,3.007684e-01,-1.317169e+02,1.930798e+01,-3.589138e+01,2.575504e-07,
1.052999e+01,-3.930691e-01,-6.118765e-01,-6.863700e-01,-6.135833e+01,-2.167172e+01,3.034654e-01,-1.317160e+02,1.987180e+01,-3.589294e+01,2.574579e-07,
1.055999e+01,-3.837141e-01,-6.039129e-01,-6.986077e-01,-6.121553e+01,-2.215770e+01,3.081430e-01,-1.308418e+02,1.980095e+01,-3.588498e+01,2.579303e-07,
1.058999e+01,-3.929084e-01,-6.061468e-01,-6.915267e-01,-6.147579e+01,-2.187554e+01,3.035458e-01,-1.312357e+02,1.965413e+01,-3.588753e+01,2.577786e-07,
1.061999e+01,-4.004974e-01,-6.161835e-01,-6.781738e-01,-6.151122e+01,-2.135055e+01,2.997513e-01,-1.322580e+02,1.937996e+01,-3.589113e+01,2.575649e-07,
1.064999e+01,-3.985366e-01,-6.105981e-01,-6.843527e-01,-6.156622e+01,-2.159236e+01,3.007317e-01,-1.317402e+02,1.929440e+01,-3.588972e+01,2.576486e-07,
1.067999e+01,-3.943300e-01,-6.096478e-01,-6.876288e-01,-6.144772e+01,-2.172135e+01,3.028350e-01,-1.315600e+02,1.979441e+01,-3.589290e+01,2.574603e-07,
1.070999e+01,-3.824252e-01,-6.050934e-01,-6.982929e-01,-6.114665e+01,-2.214510e+01,3.087874e-01,-1.309100e+02,1.983894e+01,-3.588506e+01,2.579255e-07,
1.073999e+01,-3.937189e-01,-6.027899e-01,-6.939955e-01,-6.157550e+01,-2.197361e+01,3.031405e-01,-1.309769e+02,1.968176e+01,-3.588734e+01,2.577897e-07,
1.076999e+01,-3.950233e-01,-6.188267e-01,-6.789773e-01,-6.127591e+01,-2.138189e+01,3.024884e-01,-1.323464e+02,1.941044e+01,-3.588862e+01,2.577138e-07,
1.079999e+01,-4.001449e-01,-6.138729e-01,-6.804734e-01,-6.154889e+01,-2.144032e+01,2.999275e-01,-1.320544e+02,1.930938e+01,-3.589094e+01,2.575761e-07,
1.082999e+01,-3.966118e-01,-6.141962e-01,-6.822479e-01,-6.142600e+01,-2.150978e+01,3.016941e-01,-1.319952e+02,1.979040e+01,-3.589370e+01,2.574128e-07,
1.085999e+01,-3.814003e-01,-6.112439e-01,-6.934802e-01,-6.098154e+01,-2.195312e+01,3.092999e-01,-1.313934e+02,1.989418e+01,-3.588614e+01,2.578612e-07,
1.088999e+01,-3.931966e-01,-6.022202e-01,-6.947858e-01,-6.157050e+01,-2.200508e+01,3.034017e-01,-1.309178e+02,1.964607e+01,-3.588755e+01,2.577775e-07,
1.091999e+01,-4.021700e-01,-6.135086e-01,-6.796076e-01,-6.162291e+01,-2.140649e+01,2.989150e-01,-1.320738e+02,1.945896e+01,-3.589241e+01,2.574894e-07,
1.094999e+01,-3.955138e-01,-6.122527e-01,-6.846280e-01,-6.143118e+01,-2.160318e+01,3.022431e-01,-1.318058e+02,1.916816e+01,-3.588830e+01,2.577332e-07,
1.097999e+01,-3.960710e-01,-6.124773e-01,-6.841047e-01,-6.144478e+01,-2.158262e+01,3.019645e-01,-1.318380e+02,1.974126e+01,-3.589355e+01,2.574217e-07,
1.100999e+01,-3.786536e-01,-6.104914e-01,-6.956448e-01,-6.090450e+01,-2.203931e+01,3.106732e-01,-1.312699e+02,1.987830e+01,-3.588547e+01,2.579013e-07,
1.103999e+01,-3.907860e-01,-6.033521e-01,-6.951637e-01,-6.146539e+01,-2.202013e+01,3.046070e-01,-1.309556e+02,1.965041e+01,-3.588773e+01,2.577668e-07,
1.106999e+01,-3.973676e-01,-6.155834e-01,-6.805557e-01,-6.142140e+01,-2.144354e+01,3.013162e-01,-1.321303e+02,1.935932e+01,-3.588783e+01,2.577609e-07,
1.109999e+01,-4.016802e-01,-6.115625e-01,-6.816482e-01,-6.164865e+01,-2.148629e+01,2.991599e-01,-1.318979e+02,1.934366e+01,-3.589129e+01,2.575559e-07,
1.112999e+01,-3.963294e-01,-6.089281e-01,-6.871168e-01,-6.152933e+01,-2.170116e+01,3.018353e-01,-1.315476e+02,1.984319e+01,-3.589531e+01,2.573174e-07,
1.115999e+01,-3.798519e-01,-6.065983e-01,-6.983918e-01,-6.102740e+01,-2.214906e+01,3.100741e-01,-1.309764e+02,1.975985e+01,-3.588325e+01,2.580326e-07,
1.118999e+01,-3.882712e-01,-6.097253e-01,-6.909996e-01,-6.124443e+01,-2.185464e+01,3.058644e-01,-1.314246e+02,1.964708e+01,-3.588693e+01,2.578144e-07,
1.121999e+01,-3.926645e-01,-6.186940e-01,-6.804648e-01,-6.120097e+01,-2.143999e+01,3.036677e-01,-1.322778e+02,1.928554e+01,-3.588684e+01,2.578194e-07,
1.124999e+01,-4.032971e-01,-6.077571e-01,-6.840926e-01,-6.178378e+01,-2.158214e+01,2.983514e-01,-1.316183e+02,1.935174e+01,-3.589363e+01,2.574171e-07,
1.127999e+01,-3.982504e-01,-6.117379e-01,-6.835008e-01,-6.153236e+01,-2.155891e+01,3.008748e-01,-1.318288e+02,1.990611e+01,-3.589615e+01,2.572675e-07,
1.130999e+01,-3.787150e-01,-6.082257e-01,-6.975933e-01,-6.095434e+01,-2.211712e+01,3.106425e-01,-1.310849e+02,1.983481e+01,-3.588234e+01,2.580867e-07,
1.133999e+01,-3.928502e-01,-6.051845e-01,-6.924019e-01,-6.149463e+01,-2.191027e+01,3.035749e-01,-1.311546e+02,1.959834e+01,-3.588730e+01,2.577926e-07,
1.136999e+01,-3.976866e-01,-6.162469e-01,-6.797684e-01,-6.141782e+01,-2.141278e+01,3.011567e-01,-1.321940e+02,1.941133e+01,-3.588743e+01,2.577844e-07,
1.139999e+01,-4.035135e-01,-6.087355e-01,-6.830944e-01,-6.176963e+01,-2.154296e+01,2.982433e-01,-1.317056e+02,1.931824e+01,-3.589384e+01,2.574043e-07,
1.142999e+01,-3.923179e-01,-6.129730e-01,-6.858213e-01,-6.131012e+01,-2.165011e+01,3.038411e-01,-1.317897e+02,1.975926e+01,-3.589243e+01,2.574877e-07,
1.145999e+01,-3.771662e-01,-6.091105e-01,-6.976604e-01,-6.088306e+01,-2.211980e+01,3.114169e-01,-1.311234e+02,1.984849e+01,-3.588233e+01,2.580873e-07,
1.148999e+01,-3.935351e-01,-6.033812e-01,-6.935858e-01,-6.155653e+01,-2.195732e+01,3.032324e-01,-1.310215e+02,1.973106e+01,-3.588953e+01,2.576597e-07,
1.151999e+01,-3.973257e-01,-6.142768e-01,-6.817597e-01,-6.144777e+01,-2.149065e+01,3.013371e-01,-1.320194e+02,1.940959e+01,-3.588882e+01,2.577021e-07,
1.154999e+01,-3.932492e-01,-6.156250e-01,-6.829062e-01,-6.128482e+01,-2.153558e+01,3.033754e-01,-1.320340e+02,1.923778e+01,-3.588751e+01,2.577799e-07,
1.157999e+01,-3.970288e-01,-6.105760e-01,-6.852482e-01,-6.151702e+01,-2.162756e+01,3.014856e-01,-1.317020e+02,1.971631e+01,-3.589521e+01,2.573233e-07,
1.160999e+01,-3.798565e-01,-6.135758e-01,-6.922671e-01,-6.088055e+01,-2.190492e+01,3.100717e-01,-1.315515e+02,1.996842e+01,-3.588515e+01,2.579198e-07,
1.163999e+01,-3.917655e-01,-6.027511e-01,-6.951337e-01,-6.151118e+01,-2.201894e+01,3.041172e-01,-1.309286e+02,1.971256e+01,-3.588843e+01,2.577252e-07,
1.166999e+01,-3.979373e-01,-6.126423e-01,-6.828728e-01,-6.150272e+01,-2.153427e+01,3.010314e-01,-1.318970e+02,1.943061e+01,-3.588692e+01,2.578148e-07,
1.169999e+01,-3.985976e-01,-6.124356e-01,-6.826731e-01,-6.152884e+01,-2.152644e+01,3.007012e-01,-1.318957e+02,1.921615e+01,-3.588673e+01,2.578264e-07,
1.172999e+01,-4.004221e-01,-6.109259e-01,-6.829580e-01,-6.162111e+01,-2.153761e+01,2.997890e-01,-1.318136e+02,1.969211e+01,-3.589175e+01,2.575281e-07,
1.175999e+01,-3.851803e-01,-6.096483e-01,-6.927951e-01,-6.114250e+01,-2.192589e+01,3.074098e-01,-1.313472e+02,1.993839e+01,-3.588642e+01,2.578445e-07,
1.178999e+01,-3.828425e-01,-6.043400e-01,-6.987165e-01,-6.117690e+01,-2.216206e+01,3.085788e-01,-1.308575e+02,1.963372e+01,-3.588188e+01,2.581140e-07,
1.181999e+01,-3.977761e-01,-6.172742e-01,-6.787832e-01,-6.139902e+01,-2.137432e+01,3.011119e-01,-1.322829e+02,1.956833e+01,-3.589001e+01,2.576317e-07,
1.184999e+01,-3.956378e-01,-6.152566e-01,-6.818578e-01,-6.137143e+01,-2.149449e+01,3.021811e-01,-1.320607e+02,1.922247e+01,-3.588800e+01,2.577506e-07,
1.187999e+01,-4.007182e-01,-6.094579e-01,-6.840950e-01,-6.166245e+01,-2.158224e+01,2.996409e-01,-1.316977e+02,1.961422e+01,-3.589451e+01,2.573648e-07,
1.190999e+01,-3.843288e-01,-6.143411e-01,-6.891127e-01,-6.101495e+01,-2.177996e+01,3.078356e-01,-1.317169e+02,2.001024e+01,-3.588806e+01,2.577471e-07,
1.193999e+01,-3.883845e-01,-6.019631e-01,-6.977090e-01,-6.141498e+01,-2.212174e+01,3.058078e-01,-1.307867e+02,1.965787e+01,-3.588275e+01,2.580626e-07,
1.196999e+01,-3.923302e-01,-6.159679e-01,-6.831256e-01,-6.124720e+01,-2.154419e+01,3.038349e-01,-1.320407e+02,1.944811e+01,-3.588506e+01,2.579256e-07,
1.199999e+01,-3.974815e-01,-6.166447e-01,-6.795276e-01,-6.140266e+01,-2.140337e+01,3.012593e-01,-1.322225e+02,1.931009e+01,-3.588886e+01,2.576999e-07,
1.202999e+01,-4.047456e-01,-6.087386e-01,-6.823623e-01,-6.180981e+01,-2.151426e+01,2.976272e-01,-1.317363e+02,1.966431e+01,-3.589953e+01,2.570676e-07,
1.205999e+01,-3.864888e-01,-6.100867e-01,-6.916796e-01,-6.117709e+01,-2.188161e+01,3.067556e-01,-1.314135e+02,1.986568e+01,-3.588996e+01,2.576344e-07,
1.208999e+01,-3.819571e-01,-6.030864e-01,-7.002825e-01,-6.117380e+01,-2.222484e+01,3.090215e-01,-1.307352e+02,1.967518e+01,-3.588388e+01,2.579957e-07,
1.211999e+01,-3.942081e-01,-6.102596e-01,-6.871559e-01,-6.143058e+01,-2.170270e+01,3.028960e-01,-1.316081e+02,1.955843e+01,-3.588795e+01,2.577538e-07,
1.214999e+01,-3.960419e-01,-6.167276e-01,-6.802925e-01,-6.135361e+01,-2.143325e+01,3.019791e-01,-1.321943e+02,1.925979e+01,-3.588696e+01,2.578125e-07,
1.217999e+01,-4.034154e-01,-6.071637e-01,-6.845497e-01,-6.180055e+01,-2.160010e+01,2.982923e-01,-1.315715e+02,1.948341e+01,-3.589445e+01,2.573685e-07,
1.220999e+01,-3.908410e-01,-6.077680e-01,-6.912751e-01,-6.137205e+01,-2.186557e+01,3.045795e-01,-1.313219e+02,1.987830e+01,-3.588988e+01,2.576390e-07,
1.223999e+01,-3.825143e-01,-6.019921e-01,-7.009197e-01,-6.121623e+01,-2.225042e+01,3.087428e-01,-1.306580e+02,1.963781e+01,-3.588055e+01,2.581932e-07,
1.226999e+01,-3.964430e-01,-6.130024e-01,-6.834186e-01,-6.144585e+01,-2.155568e+01,3.017785e-01,-1.318910e+02,1.955109e+01,-3.588607e+01,2.578654e-07,
1.229999e+01,-3.963664e-01,-6.145845e-01,-6.820407e-01,-6.140967e+01,-2.150166e+01,3.018168e-01,-1.320219e+02,1.927939e+01,-3.588704e+01,2.578079e-07,
1.232999e+01,-3.966060e-01,-6.081372e-01,-6.876575e-01,-6.155550e+01,-2.172248e+01,3.016970e-01,-1.314883e+02,1.954812e+01,-3.589352e+01,2.574233e-07,
1.235999e+01,-3.809442e-01,-6.137425e-01,-6.915212e-01,-6.091374e+01,-2.187532e+01,3.095279e-01,-1.315899e+02,1.991612e+01,-3.588399e+01,2.579889e-07,
1.238999e+01,-3.879119e-01,-6.037924e-01,-6.963900e-01,-6.135954e+01,-2.206904e+01,3.060440e-01,-1.309263e+02,1.969108e+01,-3.588567e+01,2.578891e-07,
1.241999e+01,-3.946299e-01,-6.153736e-01,-6.823362e-01,-6.133572e+01,-2.151324e+01,3.026851e-01,-1.320461e+02,1.943027e+01,-3.589009e+01,2.576266e-07,
1.244999e+01,-4.001900e-01,-6.113212e-01,-6.827403e-01,-6.160501e+01,-2.152908e+01,2.999050e-01,-1.318411e+02,1.924949e+01,-3.589274e+01,2.574698e-07,
