"Date","September-01-2022"
"Time","22h08m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,9.057354e-02,9.335949e-01,3.466945e-01,4.222937e+01,1.014263e+01,5.452868e-01,2.037270e+01,3.735052e+01,-3.590130e+01,2.569627e-07,
8.879995e+00,9.027440e-02,9.329569e-01,3.484852e-01,4.223659e+01,1.019735e+01,5.451372e-01,2.048205e+01,3.766257e+01,-3.589903e+01,2.570969e-07,
8.909995e+00,9.702543e-02,9.284629e-01,3.585285e-01,4.201709e+01,1.050493e+01,5.485127e-01,2.111421e+01,3.764225e+01,-3.589456e+01,2.573616e-07,
8.939995e+00,9.295863e-02,9.293449e-01,3.573188e-01,4.214397e+01,1.046781e+01,5.464793e-01,2.103098e+01,3.794302e+01,-3.589889e+01,2.571055e-07,
8.969995e+00,8.955983e-02,9.316097e-01,3.522534e-01,4.225439e+01,1.031260e+01,5.447799e-01,2.071224e+01,3.749982e+01,-3.590525e+01,2.567290e-07,
8.999995e+00,9.290589e-02,9.339180e-01,3.452038e-01,4.215946e+01,1.009712e+01,5.464529e-01,2.028581e+01,3.747563e+01,-3.590016e+01,2.570299e-07,
9.029995e+00,8.713610e-02,9.325459e-01,3.503790e-01,4.233092e+01,1.025525e+01,5.435681e-01,2.059236e+01,3.765714e+01,-3.590340e+01,2.568385e-07,
9.059995e+00,9.425968e-02,9.284139e-01,3.593922e-01,4.210138e+01,1.053144e+01,5.471298e-01,2.116159e+01,3.782030e+01,-3.589384e+01,2.574044e-07,
9.089995e+00,9.196817e-02,9.295441e-01,3.570568e-01,4.217480e+01,1.045978e+01,5.459841e-01,2.101280e+01,3.791996e+01,-3.589831e+01,2.571394e-07,
9.119995e+00,8.814475e-02,9.321492e-01,3.511813e-01,4.229906e+01,1.027979e+01,5.440724e-01,2.064358e+01,3.761440e+01,-3.590498e+01,2.567448e-07,
9.149995e+00,9.580979e-02,9.334320e-01,3.457242e-01,4.206977e+01,1.011300e+01,5.479049e-01,2.032360e+01,3.738585e+01,-3.589499e+01,2.573361e-07,
9.179995e+00,9.058892e-02,9.325892e-01,3.493867e-01,4.222593e+01,1.022490e+01,5.452945e-01,2.053804e+01,3.759646e+01,-3.590289e+01,2.568685e-07,
9.209995e+00,9.467596e-02,9.281503e-01,3.599632e-01,4.208784e+01,1.054897e+01,5.473380e-01,2.119772e+01,3.764705e+01,-3.589575e+01,2.572912e-07,
9.239995e+00,9.497213e-02,9.282267e-01,3.596880e-01,4.207904e+01,1.054052e+01,5.474861e-01,2.118136e+01,3.780238e+01,-3.589615e+01,2.572677e-07,
9.269995e+00,8.558907e-02,9.318459e-01,3.526156e-01,4.237608e+01,1.032369e+01,5.427945e-01,2.072692e+01,3.758209e+01,-3.590838e+01,2.565438e-07,
9.299995e+00,9.645594e-02,9.332084e-01,3.461479e-01,4.204945e+01,1.012594e+01,5.482280e-01,2.035094e+01,3.736313e+01,-3.589743e+01,2.571919e-07,
9.329995e+00,8.827884e-02,9.332358e-01,3.482496e-01,4.229811e+01,1.019014e+01,5.441394e-01,2.046374e+01,3.760821e+01,-3.590341e+01,2.568381e-07,
9.359995e+00,8.884563e-02,9.291237e-01,3.589367e-01,4.226891e+01,1.051746e+01,5.444228e-01,2.112242e+01,3.768206e+01,-3.590154e+01,2.569487e-07,
9.389995e+00,9.486859e-02,9.291429e-01,3.573422e-01,4.208506e+01,1.046853e+01,5.474343e-01,2.103641e+01,3.796943e+01,-3.589681e+01,2.572284e-07,
9.419995e+00,8.788193e-02,9.319757e-01,3.517074e-01,4.230657e+01,1.029589e+01,5.439410e-01,2.067542e+01,3.771114e+01,-3.590547e+01,2.567159e-07,
9.449995e+00,9.680936e-02,9.333088e-01,3.457783e-01,4.203903e+01,1.011466e+01,5.484047e-01,2.032899e+01,3.735661e+01,-3.589684e+01,2.572264e-07,
9.479995e+00,9.020716e-02,9.331823e-01,3.478986e-01,4.223930e+01,1.017942e+01,5.451036e-01,2.044590e+01,3.758853e+01,-3.590108e+01,2.569755e-07,
9.509995e+00,9.213232e-02,9.292344e-01,3.578199e-01,4.216885e+01,1.048318e+01,5.460662e-01,2.106018e+01,3.760894e+01,-3.589733e+01,2.571974e-07,
9.539995e+00,9.088847e-02,9.288195e-01,3.592125e-01,4.220559e+01,1.052592e+01,5.454442e-01,2.114353e+01,3.792005e+01,-3.589977e+01,2.570532e-07,
9.569995e+00,8.881441e-02,9.317471e-01,3.520787e-01,4.227750e+01,1.030725e+01,5.444072e-01,2.070004e+01,3.775575e+01,-3.590508e+01,2.567393e-07,
9.599995e+00,9.467037e-02,9.333520e-01,3.462537e-01,4.210413e+01,1.012917e+01,5.473352e-01,2.035378e+01,3.740271e+01,-3.589697e+01,2.572187e-07,
9.629995e+00,9.060584e-02,9.323737e-01,3.499569e-01,4.222478e+01,1.024234e+01,5.453029e-01,2.057311e+01,3.755809e+01,-3.589936e+01,2.570775e-07,
9.659995e+00,9.525615e-02,9.285213e-01,3.588515e-01,4.207129e+01,1.051484e+01,5.476281e-01,2.113034e+01,3.774745e+01,-3.589387e+01,2.574024e-07,
9.689995e+00,9.201602e-02,9.296272e-01,3.568280e-01,4.217359e+01,1.045276e+01,5.460080e-01,2.099879e+01,3.796619e+01,-3.589781e+01,2.571694e-07,
9.719995e+00,8.889811e-02,9.325029e-01,3.500506e-01,4.227715e+01,1.024521e+01,5.444491e-01,2.057554e+01,3.747309e+01,-3.590650e+01,2.566552e-07,
9.749995e+00,9.181024e-02,9.344943e-01,3.439349e-01,4.219447e+01,1.005840e+01,5.459051e-01,2.020583e+01,3.753434e+01,-3.590325e+01,2.568472e-07,
9.779995e+00,8.858226e-02,9.316690e-01,3.523437e-01,4.228435e+01,1.031537e+01,5.442911e-01,2.071589e+01,3.757775e+01,-3.590133e+01,2.569607e-07,
9.809995e+00,9.344629e-02,9.279849e-01,3.607102e-01,4.212490e+01,1.057191e+01,5.467231e-01,2.124123e+01,3.772417e+01,-3.589574e+01,2.572919e-07,
9.839995e+00,9.229687e-02,9.296685e-01,3.566480e-01,4.216515e+01,1.044724e+01,5.461484e-01,2.098827e+01,3.790442e+01,-3.590049e+01,2.570104e-07,
9.869995e+00,8.617551e-02,9.327459e-01,3.500842e-01,4.236074e+01,1.024623e+01,5.430878e-01,2.057244e+01,3.743386e+01,-3.591037e+01,2.564265e-07,
9.899995e+00,9.747721e-02,9.336978e-01,3.445381e-01,4.201998e+01,1.007680e+01,5.487386e-01,2.025426e+01,3.739697e+01,-3.589773e+01,2.571738e-07,
9.929995e+00,9.044130e-02,9.323042e-01,3.501847e-01,4.222958e+01,1.024931e+01,5.452207e-01,2.058679e+01,3.766875e+01,-3.590358e+01,2.568276e-07,
9.959995e+00,9.354915e-02,9.286466e-01,3.589763e-01,4.212380e+01,1.051867e+01,5.467746e-01,2.113444e+01,3.766635e+01,-3.589772e+01,2.571744e-07,
9.989995e+00,9.205907e-02,9.290941e-01,3.582027e-01,4.217067e+01,1.049493e+01,5.460295e-01,2.108363e+01,3.798645e+01,-3.590010e+01,2.570337e-07,
1.001999e+01,8.771244e-02,9.318203e-01,3.521610e-01,4.231129e+01,1.030978e+01,5.438562e-01,2.070298e+01,3.761457e+01,-3.590687e+01,2.566331e-07,
1.004999e+01,9.326265e-02,9.340081e-01,3.448638e-01,4.214890e+01,1.008674e+01,5.466313e-01,2.026566e+01,3.747364e+01,-3.589939e+01,2.570759e-07,
1.007999e+01,9.432387e-02,9.331300e-01,3.469458e-01,4.211398e+01,1.015031e+01,5.471619e-01,2.039557e+01,3.752981e+01,-3.589640e+01,2.572527e-07,
1.010999e+01,9.187361e-02,9.299394e-01,3.560505e-01,4.217888e+01,1.042892e+01,5.459368e-01,2.095059e+01,3.759166e+01,-3.589789e+01,2.571645e-07,
1.013999e+01,9.350681e-02,9.282846e-01,3.599224e-01,4.212398e+01,1.054771e+01,5.467534e-01,2.119273e+01,3.789877e+01,-3.589496e+01,2.573379e-07,
1.016999e+01,8.796956e-02,9.308295e-01,3.547079e-01,4.230060e+01,1.038777e+01,5.439848e-01,2.086017e+01,3.778708e+01,-3.590413e+01,2.567952e-07,
1.019999e+01,9.196794e-02,9.331038e-01,3.476481e-01,4.218552e+01,1.017176e+01,5.459840e-01,2.043397e+01,3.733303e+01,-3.590284e+01,2.568718e-07,
1.022999e+01,9.076525e-02,9.342041e-01,3.449991e-01,4.222534e+01,1.009087e+01,5.453826e-01,2.026906e+01,3.765208e+01,-3.590303e+01,2.568605e-07,
1.025999e+01,9.094740e-02,9.297705e-01,3.567288e-01,4.220663e+01,1.044972e+01,5.454737e-01,2.099051e+01,3.766457e+01,-3.590287e+01,2.568696e-07,
1.028999e+01,9.601927e-02,9.285689e-01,3.585250e-01,4.204814e+01,1.050482e+01,5.480096e-01,2.111182e+01,3.791169e+01,-3.589423e+01,2.573811e-07,
1.031999e+01,8.806961e-02,9.317252e-01,3.523236e-01,4.230013e+01,1.031475e+01,5.440348e-01,2.071366e+01,3.773756e+01,-3.590376e+01,2.568172e-07,
1.034999e+01,9.221245e-02,9.336944e-01,3.459936e-01,4.217986e+01,1.012123e+01,5.461062e-01,2.033290e+01,3.734496e+01,-3.590155e+01,2.569479e-07,
1.037999e+01,8.911919e-02,9.331463e-01,3.482754e-01,4.227229e+01,1.019093e+01,5.445596e-01,2.046693e+01,3.762020e+01,-3.590157e+01,2.569465e-07,
1.040999e+01,9.198661e-02,9.288405e-01,3.588785e-01,4.217211e+01,1.051567e+01,5.459933e-01,2.112517e+01,3.771475e+01,-3.589947e+01,2.570710e-07,
1.043999e+01,9.187347e-02,9.301013e-01,3.556275e-01,4.217937e+01,1.041595e+01,5.459367e-01,2.092453e+01,3.801279e+01,-3.590134e+01,2.569601e-07,
1.046999e+01,8.819554e-02,9.324479e-01,3.503748e-01,4.229838e+01,1.025512e+01,5.440978e-01,2.059412e+01,3.760953e+01,-3.590888e+01,2.565145e-07,
1.049999e+01,9.303869e-02,9.342149e-01,3.443637e-01,4.215633e+01,1.007148e+01,5.465193e-01,2.023454e+01,3.748761e+01,-3.590085e+01,2.569892e-07,
1.052999e+01,9.002504e-02,9.316597e-01,3.520024e-01,4.224036e+01,1.030492e+01,5.450125e-01,2.069772e+01,3.758181e+01,-3.590247e+01,2.568933e-07,
1.055999e+01,9.371779e-02,9.281791e-01,3.601396e-01,4.211721e+01,1.055439e+01,5.468589e-01,2.120658e+01,3.775262e+01,-3.589662e+01,2.572397e-07,
1.058999e+01,8.789046e-02,9.301459e-01,3.565162e-01,4.230104e+01,1.044320e+01,5.439452e-01,2.097136e+01,3.794253e+01,-3.590538e+01,2.567215e-07,
1.061999e+01,8.889567e-02,9.326140e-01,3.497552e-01,4.227754e+01,1.023617e+01,5.444478e-01,2.055739e+01,3.766069e+01,-3.590649e+01,2.566559e-07,
1.064999e+01,9.382697e-02,9.342787e-01,3.439765e-01,4.213259e+01,1.005966e+01,5.469135e-01,2.021236e+01,3.748892e+01,-3.589903e+01,2.570971e-07,
1.067999e+01,9.054613e-02,9.322829e-01,3.502143e-01,4.222633e+01,1.025021e+01,5.452731e-01,2.058881e+01,3.755070e+01,-3.590068e+01,2.569996e-07,
1.070999e+01,9.380150e-02,9.282612e-01,3.599061e-01,4.211490e+01,1.054721e+01,5.469008e-01,2.119234e+01,3.762750e+01,-3.589507e+01,2.573313e-07,
1.073999e+01,9.177320e-02,9.295581e-01,3.570707e-01,4.218079e+01,1.046020e+01,5.458866e-01,2.101325e+01,3.794532e+01,-3.590001e+01,2.570390e-07,
1.076999e+01,8.887387e-02,9.321396e-01,3.510230e-01,4.227683e+01,1.027495e+01,5.444369e-01,2.063526e+01,3.765052e+01,-3.590481e+01,2.567549e-07,
1.079999e+01,9.499803e-02,9.337363e-01,3.451259e-01,4.209537e+01,1.009474e+01,5.474990e-01,2.028523e+01,3.740400e+01,-3.590115e+01,2.569715e-07,
1.082999e+01,9.096629e-02,9.326989e-01,3.489955e-01,4.221478e+01,1.021294e+01,5.454831e-01,2.051475e+01,3.756404e+01,-3.590193e+01,2.569252e-07,
1.085999e+01,9.268669e-02,9.291247e-01,3.579616e-01,4.215160e+01,1.048753e+01,5.463433e-01,2.107006e+01,3.768807e+01,-3.589953e+01,2.570671e-07,
1.088999e+01,9.302841e-02,9.289658e-01,3.582852e-01,4.214068e+01,1.049746e+01,5.465142e-01,2.109072e+01,3.785822e+01,-3.589822e+01,2.571450e-07,
1.091999e+01,8.770092e-02,9.322594e-01,3.509999e-01,4.231290e+01,1.027424e+01,5.438505e-01,2.063158e+01,3.763122e+01,-3.590753e+01,2.565943e-07,
1.094999e+01,9.211817e-02,9.344572e-01,3.439534e-01,4.218501e+01,1.005896e+01,5.460591e-01,2.020756e+01,3.748408e+01,-3.590254e+01,2.568892e-07,
1.097999e+01,9.098367e-02,9.328591e-01,3.485625e-01,4.221472e+01,1.019971e+01,5.454918e-01,2.048818e+01,3.755442e+01,-3.590290e+01,2.568680e-07,
1.100999e+01,9.563017e-02,9.281436e-01,3.597282e-01,4.205868e+01,1.054175e+01,5.478151e-01,2.118524e+01,3.768336e+01,-3.589566e+01,2.572968e-07,
1.103999e+01,9.118723e-02,9.293153e-01,3.578519e-01,4.219795e+01,1.048417e+01,5.455936e-01,2.106022e+01,3.800552e+01,-3.590031e+01,2.570210e-07,
1.106999e+01,8.918551e-02,9.320769e-01,3.511106e-01,4.226715e+01,1.027763e+01,5.445928e-01,2.064124e+01,3.759759e+01,-3.590565e+01,2.567051e-07,
1.109999e+01,9.313930e-02,9.338078e-01,3.454389e-01,4.215204e+01,1.010429e+01,5.465697e-01,2.030069e+01,3.732657e+01,-3.589845e+01,2.571314e-07,
1.112999e+01,8.793781e-02,9.331625e-01,3.485322e-01,4.230828e+01,1.019878e+01,5.439689e-01,2.048045e+01,3.762943e+01,-3.590300e+01,2.568622e-07,
1.115999e+01,9.371232e-02,9.286334e-01,3.589680e-01,4.211877e+01,1.051842e+01,5.468562e-01,2.113427e+01,3.766880e+01,-3.589637e+01,2.572543e-07,
1.118999e+01,9.468413e-02,9.293016e-01,3.569781e-01,4.209118e+01,1.045736e+01,5.473421e-01,2.101357e+01,3.800509e+01,-3.589722e+01,2.572043e-07,
1.121999e+01,8.687010e-02,9.321834e-01,3.514082e-01,4.233799e+01,1.028673e+01,5.434350e-01,2.065510e+01,3.765645e+01,-3.590807e+01,2.565623e-07,
1.124999e+01,9.520692e-02,9.332472e-01,3.463889e-01,4.208751e+01,1.013330e+01,5.476035e-01,2.036317e+01,3.732436e+01,-3.589883e+01,2.571090e-07,
1.127999e+01,9.142221e-02,9.329090e-01,3.483142e-01,4.220153e+01,1.019212e+01,5.457111e-01,2.047380e+01,3.760496e+01,-3.589872e+01,2.571154e-07,
1.130999e+01,9.321062e-02,9.287522e-01,3.587913e-01,4.213446e+01,1.051299e+01,5.466053e-01,2.112232e+01,3.761236e+01,-3.589511e+01,2.573292e-07,
1.133999e+01,8.970003e-02,9.294053e-01,3.579939e-01,4.224363e+01,1.048852e+01,5.448500e-01,2.106599e+01,3.791950e+01,-3.589828e+01,2.571412e-07,
1.136999e+01,9.049995e-02,9.314594e-01,3.524106e-01,4.222530e+01,1.031741e+01,5.452500e-01,2.072375e+01,3.768373e+01,-3.590145e+01,2.569537e-07,
1.139999e+01,9.402812e-02,9.333614e-01,3.464032e-01,4.212368e+01,1.013374e+01,5.470141e-01,2.036166e+01,3.735585e+01,-3.589911e+01,2.570922e-07,
1.142999e+01,9.151703e-02,9.328784e-01,3.483713e-01,4.219855e+01,1.019386e+01,5.457585e-01,2.047749e+01,3.758411e+01,-3.589952e+01,2.570679e-07,
1.145999e+01,9.029908e-02,9.294601e-01,3.577009e-01,4.222550e+01,1.047954e+01,5.451495e-01,2.104912e+01,3.761899e+01,-3.590056e+01,2.570067e-07,
1.148999e+01,9.306744e-02,9.291036e-01,3.579176e-01,4.213991e+01,1.048618e+01,5.465337e-01,2.106813e+01,3.801317e+01,-3.589787e+01,2.571656e-07,
1.151999e+01,8.623469e-02,9.321181e-01,3.517376e-01,4.235717e+01,1.029682e+01,5.431173e-01,2.067415e+01,3.770628e+01,-3.590805e+01,2.565638e-07,
1.154999e+01,9.281864e-02,9.339196e-01,3.452229e-01,4.216212e+01,1.009770e+01,5.464093e-01,2.028680e+01,3.749614e+01,-3.590188e+01,2.569282e-07,
1.157999e+01,9.230930e-02,9.329413e-01,3.479937e-01,4.217465e+01,1.018232e+01,5.461546e-01,2.045587e+01,3.761414e+01,-3.589746e+01,2.571899e-07,
1.160999e+01,9.140998e-02,9.286652e-01,3.594789e-01,4.218920e+01,1.053410e+01,5.457050e-01,2.116102e+01,3.764582e+01,-3.589540e+01,2.573118e-07,
1.163999e+01,9.301048e-02,9.291899e-01,3.577082e-01,4.214191e+01,1.047976e+01,5.465052e-01,2.105510e+01,3.789021e+01,-3.589645e+01,2.572498e-07,
1.166999e+01,8.871581e-02,9.320528e-01,3.512934e-01,4.228139e+01,1.028322e+01,5.443579e-01,2.065157e+01,3.753186e+01,-3.590171e+01,2.569382e-07,
1.169999e+01,9.377858e-02,9.336368e-01,3.457281e-01,4.213210e+01,1.011312e+01,5.468893e-01,2.031972e+01,3.744926e+01,-3.589596e+01,2.572786e-07,
1.172999e+01,9.010610e-02,9.314674e-01,3.524904e-01,4.223732e+01,1.031986e+01,5.450531e-01,2.072789e+01,3.754309e+01,-3.589923e+01,2.570853e-07,
1.175999e+01,9.513478e-02,9.276316e-01,3.611773e-01,4.207220e+01,1.058626e+01,5.475674e-01,2.127366e+01,3.768476e+01,-3.589077e+01,2.575867e-07,
1.178999e+01,9.033873e-02,9.299004e-01,3.565449e-01,4.222560e+01,1.044408e+01,5.451694e-01,2.097796e+01,3.791724e+01,-3.589697e+01,2.572191e-07,
1.181999e+01,8.885472e-02,9.319229e-01,3.516028e-01,4.227678e+01,1.029269e+01,5.444274e-01,2.067086e+01,3.755943e+01,-3.590240e+01,2.568973e-07,
1.184999e+01,9.324927e-02,9.340816e-01,3.446680e-01,4.214953e+01,1.008077e+01,5.466246e-01,2.025362e+01,3.741113e+01,-3.589582e+01,2.572872e-07,
1.187999e+01,8.876115e-02,9.331469e-01,3.483651e-01,4.228318e+01,1.019368e+01,5.443806e-01,2.047175e+01,3.760139e+01,-3.590165e+01,2.569421e-07,
1.190999e+01,9.348037e-02,9.284288e-01,3.595573e-01,4.212523e+01,1.053651e+01,5.467402e-01,2.117014e+01,3.769911e+01,-3.589458e+01,2.573605e-07,
1.193999e+01,9.184428e-02,9.294060e-01,3.574481e-01,4.217817e+01,1.047178e+01,5.459221e-01,2.103667e+01,3.791208e+01,-3.589873e+01,2.571145e-07,
1.196999e+01,8.689179e-02,9.323893e-01,3.508562e-01,4.233792e+01,1.026985e+01,5.434459e-01,2.062121e+01,3.767331e+01,-3.590673e+01,2.566417e-07,
1.199999e+01,9.567837e-02,9.337663e-01,3.448568e-01,4.207480e+01,1.008653e+01,5.478392e-01,2.027010e+01,3.738462e+01,-3.589867e+01,2.571180e-07,
1.202999e+01,8.944291e-02,9.333957e-01,3.475232e-01,4.226316e+01,1.016795e+01,5.447215e-01,2.042138e+01,3.758850e+01,-3.590063e+01,2.570020e-07,
1.205999e+01,9.412579e-02,9.285716e-01,3.590196e-01,4.210596e+01,1.052000e+01,5.470629e-01,2.113832e+01,3.760606e+01,-3.589680e+01,2.572289e-07,
1.208999e+01,9.196190e-02,9.293621e-01,3.575321e-01,4.217444e+01,1.047435e+01,5.459810e-01,2.104208e+01,3.797214e+01,-3.589777e+01,2.571714e-07,
1.211999e+01,8.593209e-02,9.323296e-01,3.512510e-01,4.236699e+01,1.028193e+01,5.429660e-01,2.064368e+01,3.763762e+01,-3.590803e+01,2.565648e-07,
1.214999e+01,9.678509e-02,9.335424e-01,3.451540e-01,4.204050e+01,1.009560e+01,5.483925e-01,2.029061e+01,3.742427e+01,-3.589521e+01,2.573233e-07,
1.217999e+01,9.170686e-02,9.324888e-01,3.493628e-01,4.219162e+01,1.022417e+01,5.458534e-01,2.053878e+01,3.760478e+01,-3.589800e+01,2.571582e-07,
1.220999e+01,9.385844e-02,9.290040e-01,3.579694e-01,4.211546e+01,1.048777e+01,5.469292e-01,2.107297e+01,3.760158e+01,-3.589494e+01,2.573395e-07,
1.223999e+01,9.310751e-02,9.288288e-01,3.586196e-01,4.213784e+01,1.050772e+01,5.465538e-01,2.111151e+01,3.786442e+01,-3.589799e+01,2.571585e-07,
1.226999e+01,8.916130e-02,9.314079e-01,3.528876e-01,4.226594e+01,1.033202e+01,5.445807e-01,2.075047e+01,3.771659e+01,-3.590222e+01,2.569085e-07,
1.229999e+01,9.254415e-02,9.338845e-01,3.453916e-01,4.217035e+01,1.010285e+01,5.462721e-01,2.029661e+01,3.748311e+01,-3.589681e+01,2.572286e-07,
1.232999e+01,9.025678e-02,9.330884e-01,3.481374e-01,4.223751e+01,1.018672e+01,5.451284e-01,2.046066e+01,3.758123e+01,-3.590037e+01,2.570179e-07,
1.235999e+01,9.250950e-02,9.291710e-01,3.578871e-01,4.215715e+01,1.048525e+01,5.462548e-01,2.106510e+01,3.763246e+01,-3.589666e+01,2.572371e-07,
1.238999e+01,9.645917e-02,9.282152e-01,3.593219e-01,4.203359e+01,1.052928e+01,5.482296e-01,2.116195e+01,3.781941e+01,-3.589328e+01,2.574376e-07,
1.241999e+01,8.953175e-02,9.312864e-01,3.531143e-01,4.225430e+01,1.033896e+01,5.447659e-01,2.076514e+01,3.763071e+01,-3.590350e+01,2.568324e-07,
1.244999e+01,9.308682e-02,9.334138e-01,3.465163e-01,4.215244e+01,1.013719e+01,5.465434e-01,2.036671e+01,3.735922e+01,-3.589939e+01,2.570756e-07,
1.247999e+01,9.124112e-02,9.328937e-01,3.484027e-01,4.220699e+01,1.019482e+01,5.456206e-01,2.047888e+01,3.748938e+01,-3.589832e+01,2.571390e-07,
1.250999e+01,9.090925e-02,9.288507e-01,3.591266e-01,4.220505e+01,1.052328e+01,5.454546e-01,2.113827e+01,3.765660e+01,-3.589580e+01,2.572881e-07,
1.253999e+01,9.517421e-02,9.289704e-01,3.577093e-01,4.207519e+01,1.047979e+01,5.475871e-01,2.105970e+01,3.788714e+01,-3.589312e+01,2.574472e-07,
1.256999e+01,8.907273e-02,9.318719e-01,3.516829e-01,4.226999e+01,1.029514e+01,5.445364e-01,2.067621e+01,3.761981e+01,-3.590167e+01,2.569406e-07,
1.259999e+01,9.343605e-02,9.339684e-01,3.449242e-01,4.214351e+01,1.008858e+01,5.467180e-01,2.026971e+01,3.741743e+01,-3.589549e+01,2.573065e-07,
1.262999e+01,8.993763e-02,9.332643e-01,3.477485e-01,4.224773e+01,1.017483e+01,5.449688e-01,2.043616e+01,3.754988e+01,-3.589913e+01,2.570913e-07,
1.265999e+01,9.351945e-02,9.283184e-01,3.598320e-01,4.212370e+01,1.054494e+01,5.467597e-01,2.118718e+01,3.763125e+01,-3.589184e+01,2.575230e-07,
1.268999e+01,8.883147e-02,9.298877e-01,3.569563e-01,4.227157e+01,1.045670e+01,5.444157e-01,2.100032e+01,3.804000e+01,-3.590010e+01,2.570334e-07,
1.271999e+01,8.831009e-02,9.322262e-01,3.509355e-01,4.229425e+01,1.027227e+01,5.441550e-01,2.062879e+01,3.759632e+01,-3.590420e+01,2.567913e-07,
1.274999e+01,9.357547e-02,9.340084e-01,3.447780e-01,4.213940e+01,1.008412e+01,5.467877e-01,2.026102e+01,3.742484e+01,-3.590029e+01,2.570222e-07,
1.277999e+01,9.179295e-02,9.323292e-01,3.497660e-01,4.218852e+01,1.023650e+01,5.458965e-01,2.056372e+01,3.764001e+01,-3.589805e+01,2.571551e-07,
1.280999e+01,9.373449e-02,9.285981e-01,3.590536e-01,4.211799e+01,1.052104e+01,5.468672e-01,2.113959e+01,3.769052e+01,-3.589434e+01,2.573748e-07,
1.283999e+01,8.905402e-02,9.303302e-01,3.557458e-01,4.226607e+01,1.041958e+01,5.445270e-01,2.092618e+01,3.796904e+01,-3.590001e+01,2.570390e-07,
1.286999e+01,8.665563e-02,9.328628e-01,3.496539e-01,4.234645e+01,1.023307e+01,5.433278e-01,2.054691e+01,3.763214e+01,-3.590606e+01,2.566809e-07,
1.289999e+01,9.347918e-02,9.336389e-01,3.458035e-01,4.214120e+01,1.011543e+01,5.467396e-01,2.032375e+01,3.740975e+01,-3.589811e+01,2.571517e-07,
1.292999e+01,8.760888e-02,9.321956e-01,3.511924e-01,4.231552e+01,1.028013e+01,5.438044e-01,2.064324e+01,3.758395e+01,-3.590158e+01,2.569463e-07,
1.295999e+01,9.572136e-02,9.279838e-01,3.601160e-01,4.205539e+01,1.055366e+01,5.478607e-01,2.120938e+01,3.770431e+01,-3.589380e+01,2.574069e-07,
1.298999e+01,8.939469e-02,9.303497e-01,3.556094e-01,4.225573e+01,1.041540e+01,5.446973e-01,2.091845e+01,3.798438e+01,-3.590045e+01,2.570129e-07,
1.301999e+01,8.713909e-02,9.327146e-01,3.499289e-01,4.233131e+01,1.024148e+01,5.435695e-01,2.056471e+01,3.751278e+01,-3.590598e+01,2.566860e-07,
1.304999e+01,9.490978e-02,9.336912e-01,3.452721e-01,4.209791e+01,1.009920e+01,5.474549e-01,2.029402e+01,3.745922e+01,-3.589816e+01,2.571483e-07,
1.307999e+01,9.057437e-02,9.318656e-01,3.513158e-01,4.222424e+01,1.028391e+01,5.452872e-01,2.065658e+01,3.768047e+01,-3.589772e+01,2.571746e-07,
1.310999e+01,9.369620e-02,9.285652e-01,3.591485e-01,4.211906e+01,1.052396e+01,5.468481e-01,2.114537e+01,3.782208e+01,-3.589386e+01,2.574031e-07,
1.313999e+01,8.743969e-02,9.306148e-01,3.554018e-01,4.231615e+01,1.040904e+01,5.437198e-01,2.090186e+01,3.779168e+01,-3.590399e+01,2.568036e-07,
1.316999e+01,8.976251e-02,9.328782e-01,3.488281e-01,4.225193e+01,1.020783e+01,5.448813e-01,2.050211e+01,3.742339e+01,-3.590520e+01,2.567320e-07,
1.319999e+01,9.370052e-02,9.338099e-01,3.452814e-01,4.213500e+01,1.009949e+01,5.468503e-01,2.029215e+01,3.753662e+01,-3.590073e+01,2.569962e-07,
1.322999e+01,9.249425e-02,9.303536e-01,3.548056e-01,4.216120e+01,1.039077e+01,5.462471e-01,2.087517e+01,3.755947e+01,-3.589784e+01,2.571675e-07,
1.325999e+01,9.454539e-02,9.285260e-01,3.590273e-01,4.209300e+01,1.052024e+01,5.472727e-01,2.113968e+01,3.784595e+01,-3.589719e+01,2.572061e-07,
1.328999e+01,8.751667e-02,9.314647e-01,3.531491e-01,4.231624e+01,1.034002e+01,5.437583e-01,2.076338e+01,3.784094e+01,-3.590712e+01,2.566186e-07,
1.331999e+01,9.014095e-02,9.333435e-01,3.474831e-01,4.224178e+01,1.016672e+01,5.450705e-01,2.042026e+01,3.736311e+01,-3.590447e+01,2.567752e-07,
