"Date","August-25-2022"
"Time","18h52m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,7.504105e-01,-1.470819e-01,6.443997e-01,-5.544752e+00,2.006034e+01,8.752052e-01,1.028573e+02,5.615376e+01,-3.808210e+01,1.555213e-07,
8.699995e+00,7.496008e-01,-1.522167e-01,6.441496e-01,-5.739310e+00,2.005097e+01,8.748004e-01,1.032955e+02,5.633147e+01,-3.807659e+01,1.557188e-07,
8.729995e+00,7.472801e-01,-1.489490e-01,6.476007e-01,-5.636276e+00,2.018048e+01,8.736400e-01,1.029528e+02,5.662831e+01,-3.806747e+01,1.560461e-07,
8.759995e+00,7.498792e-01,-1.427851e-01,6.459826e-01,-5.390342e+00,2.011969e+01,8.749396e-01,1.024640e+02,5.672400e+01,-3.806473e+01,1.561446e-07,
8.789995e+00,7.477426e-01,-1.471228e-01,6.474843e-01,-5.565549e+00,2.017610e+01,8.738713e-01,1.028015e+02,5.627241e+01,-3.808875e+01,1.552832e-07,
8.819995e+00,7.503702e-01,-1.513711e-01,6.434526e-01,-5.702563e+00,2.002488e+01,8.751851e-01,1.032380e+02,5.619025e+01,-3.808797e+01,1.553113e-07,
8.849995e+00,7.491464e-01,-1.520713e-01,6.447123e-01,-5.737356e+00,2.007206e+01,8.745732e-01,1.032720e+02,5.632275e+01,-3.808177e+01,1.555333e-07,
8.879995e+00,7.478257e-01,-1.508210e-01,6.465367e-01,-5.701211e+00,2.014050e+01,8.739129e-01,1.031309e+02,5.666141e+01,-3.807014e+01,1.559501e-07,
8.909995e+00,7.475120e-01,-1.410719e-01,6.490951e-01,-5.343637e+00,2.023671e+01,8.737560e-01,1.022618e+02,5.663117e+01,-3.806918e+01,1.559846e-07,
8.939995e+00,7.482372e-01,-1.466222e-01,6.470263e-01,-5.543509e+00,2.015889e+01,8.741186e-01,1.027681e+02,5.634394e+01,-3.808358e+01,1.554684e-07,
8.969995e+00,7.516903e-01,-1.529488e-01,6.415360e-01,-5.750573e+00,1.995322e+01,8.758451e-01,1.034096e+02,5.626513e+01,-3.807914e+01,1.556275e-07,
8.999995e+00,7.496843e-01,-1.508797e-01,6.443670e-01,-5.689600e+00,2.005911e+01,8.748421e-01,1.031785e+02,5.633025e+01,-3.807719e+01,1.556973e-07,
9.029995e+00,7.475610e-01,-1.497889e-01,6.470825e-01,-5.665161e+00,2.016100e+01,8.737805e-01,1.030335e+02,5.665624e+01,-3.806915e+01,1.559857e-07,
9.059995e+00,7.486533e-01,-1.426954e-01,6.474227e-01,-5.395648e+00,2.017378e+01,8.743267e-01,1.024296e+02,5.664399e+01,-3.806465e+01,1.561476e-07,
9.089995e+00,7.488888e-01,-1.465095e-01,6.462975e-01,-5.534650e+00,2.013152e+01,8.744444e-01,1.027725e+02,5.629936e+01,-3.808263e+01,1.555025e-07,
9.119995e+00,7.509737e-01,-1.508676e-01,6.428667e-01,-5.679641e+00,2.000296e+01,8.754868e-01,1.032071e+02,5.617312e+01,-3.808506e+01,1.554153e-07,
9.149995e+00,7.492729e-01,-1.503538e-01,6.449682e-01,-5.673316e+00,2.008164e+01,8.746364e-01,1.031223e+02,5.628528e+01,-3.807994e+01,1.555989e-07,
9.179995e+00,7.472074e-01,-1.498452e-01,6.474778e-01,-5.669847e+00,2.017586e+01,8.736037e-01,1.030305e+02,5.669462e+01,-3.806642e+01,1.560839e-07,
9.209995e+00,7.481953e-01,-1.428100e-01,6.479267e-01,-5.403107e+00,2.019273e+01,8.740977e-01,1.024299e+02,5.661855e+01,-3.806577e+01,1.561071e-07,
9.239995e+00,7.491637e-01,-1.472427e-01,6.458121e-01,-5.559669e+00,2.011330e+01,8.745819e-01,1.028437e+02,5.633246e+01,-3.808363e+01,1.554665e-07,
9.269995e+00,7.497137e-01,-1.507909e-01,6.443536e-01,-5.686123e+00,2.005861e+01,8.748568e-01,1.031713e+02,5.612414e+01,-3.808771e+01,1.553207e-07,
9.299995e+00,7.507163e-01,-1.504410e-01,6.432671e-01,-5.665892e+00,2.001793e+01,8.753582e-01,1.031632e+02,5.643584e+01,-3.807763e+01,1.556815e-07,
9.329995e+00,7.487371e-01,-1.499595e-01,6.456818e-01,-5.662770e+00,2.010841e+01,8.743685e-01,1.030751e+02,5.675175e+01,-3.806553e+01,1.561160e-07,
9.359995e+00,7.478147e-01,-1.435922e-01,6.481932e-01,-5.434697e+00,2.020276e+01,8.739074e-01,1.024908e+02,5.662815e+01,-3.807471e+01,1.557862e-07,
9.389995e+00,7.478014e-01,-1.463149e-01,6.475994e-01,-5.535319e+00,2.018043e+01,8.739007e-01,1.027313e+02,5.626583e+01,-3.808987e+01,1.552433e-07,
9.419995e+00,7.506158e-01,-1.486382e-01,6.438032e-01,-5.600452e+00,2.003800e+01,8.753079e-01,1.030004e+02,5.617194e+01,-3.808797e+01,1.553114e-07,
9.449995e+00,7.499263e-01,-1.496600e-01,6.443698e-01,-5.643018e+00,2.005922e+01,8.749632e-01,1.030756e+02,5.634094e+01,-3.807831e+01,1.556573e-07,
9.479995e+00,7.469330e-01,-1.513559e-01,6.474431e-01,-5.727555e+00,2.017455e+01,8.734665e-01,1.031580e+02,5.661301e+01,-3.807417e+01,1.558055e-07,
9.509995e+00,7.486517e-01,-1.437366e-01,6.471943e-01,-5.434096e+00,2.016520e+01,8.743258e-01,1.025217e+02,5.670381e+01,-3.806895e+01,1.559929e-07,
9.539995e+00,7.483161e-01,-1.466140e-01,6.469369e-01,-5.542634e+00,2.015553e+01,8.741580e-01,1.027691e+02,5.631887e+01,-3.808691e+01,1.553494e-07,
9.569995e+00,7.512464e-01,-1.506615e-01,6.425962e-01,-5.670079e+00,1.999284e+01,8.756232e-01,1.031951e+02,5.622851e+01,-3.808481e+01,1.554243e-07,
9.599995e+00,7.480977e-01,-1.516289e-01,6.460330e-01,-5.728914e+00,2.012158e+01,8.740488e-01,1.032087e+02,5.619065e+01,-3.808574e+01,1.553909e-07,
9.629995e+00,7.478793e-01,-1.514172e-01,6.463353e-01,-5.722753e+00,2.013293e+01,8.739397e-01,1.031849e+02,5.661644e+01,-3.807080e+01,1.559266e-07,
9.659995e+00,7.496240e-01,-1.429527e-01,6.462417e-01,-5.398313e+00,2.012942e+01,8.748120e-01,1.024733e+02,5.672907e+01,-3.806288e+01,1.562113e-07,
9.689995e+00,7.480615e-01,-1.470675e-01,6.471283e-01,-5.561199e+00,2.016272e+01,8.740308e-01,1.028037e+02,5.637317e+01,-3.808312e+01,1.554849e-07,
9.719995e+00,7.512471e-01,-1.498122e-01,6.427940e-01,-5.638933e+00,2.000024e+01,8.756235e-01,1.031194e+02,5.618953e+01,-3.808072e+01,1.555706e-07,
9.749995e+00,7.480370e-01,-1.512898e-01,6.461827e-01,-5.716893e+00,2.012720e+01,8.740185e-01,1.031772e+02,5.618278e+01,-3.808444e+01,1.554374e-07,
9.779995e+00,7.491898e-01,-1.515362e-01,6.447879e-01,-5.717378e+00,2.007489e+01,8.745949e-01,1.032255e+02,5.673382e+01,-3.806714e+01,1.560580e-07,
9.809995e+00,7.471582e-01,-1.435430e-01,6.489607e-01,-5.437538e+00,2.023165e+01,8.735791e-01,1.024724e+02,5.660030e+01,-3.807145e+01,1.559031e-07,
9.839995e+00,7.492835e-01,-1.414926e-01,6.469576e-01,-5.346827e+00,2.015630e+01,8.746417e-01,1.023366e+02,5.634241e+01,-3.808122e+01,1.555530e-07,
9.869995e+00,7.507546e-01,-1.523030e-01,6.427840e-01,-5.733886e+00,1.999987e+01,8.753773e-01,1.033300e+02,5.622491e+01,-3.808708e+01,1.553430e-07,
9.899995e+00,7.504152e-01,-1.510372e-01,6.434786e-01,-5.689982e+00,2.002585e+01,8.752076e-01,1.032093e+02,5.623592e+01,-3.808045e+01,1.555805e-07,
9.929995e+00,7.475454e-01,-1.516735e-01,6.466614e-01,-5.734679e+00,2.014518e+01,8.737727e-01,1.032000e+02,5.655548e+01,-3.807113e+01,1.559147e-07,
9.959995e+00,7.473676e-01,-1.440180e-01,6.486143e-01,-5.453609e+00,2.021860e+01,8.736838e-01,1.025188e+02,5.667342e+01,-3.806606e+01,1.560966e-07,
9.989995e+00,7.474712e-01,-1.445101e-01,6.483854e-01,-5.471054e+00,2.020999e+01,8.737356e-01,1.025645e+02,5.632433e+01,-3.808348e+01,1.554721e-07,
1.001999e+01,7.510260e-01,-1.495477e-01,6.431138e-01,-5.630846e+00,2.001220e+01,8.755130e-01,1.030907e+02,5.624918e+01,-3.808142e+01,1.555458e-07,
1.004999e+01,7.510003e-01,-1.507807e-01,6.428559e-01,-5.676260e+00,2.000255e+01,8.755002e-01,1.032000e+02,5.628125e+01,-3.807796e+01,1.556697e-07,
1.007999e+01,7.473470e-01,-1.531551e-01,6.465415e-01,-5.790686e+00,2.014068e+01,8.736735e-01,1.033268e+02,5.655706e+01,-3.806737e+01,1.560499e-07,
1.010999e+01,7.470315e-01,-1.455811e-01,6.486525e-01,-5.513777e+00,2.022004e+01,8.735157e-01,1.026496e+02,5.666302e+01,-3.806776e+01,1.560358e-07,
1.013999e+01,7.480423e-01,-1.426364e-01,6.481416e-01,-5.397773e+00,2.020082e+01,8.740212e-01,1.024112e+02,5.639345e+01,-3.807900e+01,1.556324e-07,
1.016999e+01,7.509250e-01,-1.490418e-01,6.433492e-01,-5.613019e+00,2.002101e+01,8.754625e-01,1.030434e+02,5.619981e+01,-3.808132e+01,1.555494e-07,
1.019999e+01,7.507124e-01,-1.498656e-01,6.434059e-01,-5.644807e+00,2.002313e+01,8.753562e-01,1.031119e+02,5.624347e+01,-3.807844e+01,1.556526e-07,
1.022999e+01,7.480752e-01,-1.517164e-01,6.460385e-01,-5.732302e+00,2.012179e+01,8.740376e-01,1.032159e+02,5.657453e+01,-3.806987e+01,1.559598e-07,
1.025999e+01,7.482171e-01,-1.440910e-01,6.476179e-01,-5.450263e+00,2.018112e+01,8.741085e-01,1.025436e+02,5.669333e+01,-3.806700e+01,1.560630e-07,
1.028999e+01,7.479074e-01,-1.462660e-01,6.474880e-01,-5.532751e+00,2.017624e+01,8.739537e-01,1.027293e+02,5.636881e+01,-3.808410e+01,1.554496e-07,
1.031999e+01,7.502385e-01,-1.511410e-01,6.436603e-01,-5.695098e+00,2.003265e+01,8.751192e-01,1.032145e+02,5.616767e+01,-3.808488e+01,1.554218e-07,
1.034999e+01,7.498808e-01,-1.512513e-01,6.440511e-01,-5.701791e+00,2.004729e+01,8.749404e-01,1.032161e+02,5.623452e+01,-3.807863e+01,1.556455e-07,
1.037999e+01,7.465341e-01,-1.490737e-01,6.484318e-01,-5.646364e+00,2.021174e+01,8.732671e-01,1.029473e+02,5.655051e+01,-3.807338e+01,1.558338e-07,
1.040999e+01,7.492877e-01,-1.400279e-01,6.472713e-01,-5.292704e+00,2.016809e+01,8.746439e-01,1.022070e+02,5.672805e+01,-3.806708e+01,1.560602e-07,
1.043999e+01,7.479911e-01,-1.472845e-01,6.471604e-01,-5.569709e+00,2.016393e+01,8.739955e-01,1.028213e+02,5.635838e+01,-3.808371e+01,1.554639e-07,
1.046999e+01,7.510062e-01,-1.527786e-01,6.423771e-01,-5.749439e+00,1.998465e+01,8.755031e-01,1.033783e+02,5.623819e+01,-3.807938e+01,1.556187e-07,
1.049999e+01,7.502832e-01,-1.529421e-01,6.431825e-01,-5.760825e+00,2.001477e+01,8.751416e-01,1.033759e+02,5.629258e+01,-3.807938e+01,1.556187e-07,
1.052999e+01,7.467796e-01,-1.521645e-01,6.474305e-01,-5.758489e+00,2.017407e+01,8.733898e-01,1.032261e+02,5.651204e+01,-3.807507e+01,1.557732e-07,
1.055999e+01,7.491049e-01,-1.440433e-01,6.466014e-01,-5.442196e+00,2.014292e+01,8.745525e-01,1.025587e+02,5.675016e+01,-3.806674e+01,1.560723e-07,
1.058999e+01,7.470649e-01,-1.439768e-01,6.489721e-01,-5.454245e+00,2.023207e+01,8.735324e-01,1.025087e+02,5.628553e+01,-3.808471e+01,1.554281e-07,
1.061999e+01,7.515015e-01,-1.510014e-01,6.422180e-01,-5.680659e+00,1.997871e+01,8.757508e-01,1.032313e+02,5.624434e+01,-3.808215e+01,1.555197e-07,
1.064999e+01,7.497917e-01,-1.509344e-01,6.442291e-01,-5.690815e+00,2.005395e+01,8.748959e-01,1.031858e+02,5.626250e+01,-3.807988e+01,1.556009e-07,
1.067999e+01,7.479247e-01,-1.521436e-01,6.461122e-01,-5.749138e+00,2.012456e+01,8.739623e-01,1.032504e+02,5.660245e+01,-3.806849e+01,1.560095e-07,
1.070999e+01,7.484714e-01,-1.431871e-01,6.475245e-01,-5.415087e+00,2.017761e+01,8.742357e-01,1.024692e+02,5.672992e+01,-3.806213e+01,1.562382e-07,
1.073999e+01,7.481727e-01,-1.449349e-01,6.474808e-01,-5.481730e+00,2.017597e+01,8.740864e-01,1.026173e+02,5.640015e+01,-3.807811e+01,1.556644e-07,
1.076999e+01,7.496901e-01,-1.511607e-01,6.442944e-01,-5.699879e+00,2.005639e+01,8.748450e-01,1.032036e+02,5.610374e+01,-3.808408e+01,1.554506e-07,
1.079999e+01,7.512644e-01,-1.476317e-01,6.432781e-01,-5.558794e+00,2.001835e+01,8.756322e-01,1.029255e+02,5.631354e+01,-3.807538e+01,1.557621e-07,
1.082999e+01,7.485608e-01,-1.488199e-01,6.461496e-01,-5.622124e+00,2.012596e+01,8.742804e-01,1.029701e+02,5.657885e+01,-3.806963e+01,1.559685e-07,
1.085999e+01,7.482820e-01,-1.435406e-01,6.476652e-01,-5.429479e+00,2.018290e+01,8.741410e-01,1.024963e+02,5.668737e+01,-3.806550e+01,1.561168e-07,
1.088999e+01,7.467610e-01,-1.456794e-01,6.489418e-01,-5.519357e+00,2.023093e+01,8.733805e-01,1.026524e+02,5.628154e+01,-3.808645e+01,1.553656e-07,
1.091999e+01,7.496124e-01,-1.513389e-01,6.443429e-01,-5.706996e+00,2.005821e+01,8.748062e-01,1.032177e+02,5.612147e+01,-3.808288e+01,1.554936e-07,
1.094999e+01,7.500834e-01,-1.494284e-01,6.442406e-01,-5.633360e+00,2.005438e+01,8.750417e-01,1.030586e+02,5.632300e+01,-3.807568e+01,1.557514e-07,
1.097999e+01,7.457577e-01,-1.518081e-01,6.486908e-01,-5.753025e+00,2.022148e+01,8.728788e-01,1.031715e+02,5.648941e+01,-3.807311e+01,1.558438e-07,
1.100999e+01,7.488892e-01,-1.437878e-01,6.469080e-01,-5.434301e+00,2.015444e+01,8.744446e-01,1.025314e+02,5.675370e+01,-3.806198e+01,1.562434e-07,
1.103999e+01,7.477613e-01,-1.443076e-01,6.480959e-01,-5.461505e+00,2.019910e+01,8.738807e-01,1.025529e+02,5.630806e+01,-3.808249e+01,1.555073e-07,
1.106999e+01,7.517847e-01,-1.516101e-01,6.417430e-01,-5.700869e+00,1.996096e+01,8.758924e-01,1.032923e+02,5.631294e+01,-3.807808e+01,1.556654e-07,
1.109999e+01,7.490133e-01,-1.520922e-01,6.448621e-01,-5.739119e+00,2.007767e+01,8.745066e-01,1.032708e+02,5.621321e+01,-3.808099e+01,1.555613e-07,
1.112999e+01,7.472600e-01,-1.519672e-01,6.469223e-01,-5.747622e+00,2.015498e+01,8.736300e-01,1.032196e+02,5.657231e+01,-3.807155e+01,1.558995e-07,
1.115999e+01,7.472415e-01,-1.457069e-01,6.483823e-01,-5.516912e+00,2.020987e+01,8.736208e-01,1.026653e+02,5.663088e+01,-3.806787e+01,1.560318e-07,
1.118999e+01,7.487425e-01,-1.413208e-01,6.476211e-01,-5.344252e+00,2.018124e+01,8.743712e-01,1.023098e+02,5.645571e+01,-3.807982e+01,1.556029e-07,
1.121999e+01,7.500090e-01,-1.515405e-01,6.438338e-01,-5.711456e+00,2.003915e+01,8.750045e-01,1.032448e+02,5.626102e+01,-3.808403e+01,1.554522e-07,
1.124999e+01,7.504177e-01,-1.489653e-01,6.439585e-01,-5.613907e+00,2.004382e+01,8.752089e-01,1.030250e+02,5.616678e+01,-3.808586e+01,1.553868e-07,
1.127999e+01,7.491814e-01,-1.502121e-01,6.451074e-01,-5.668781e+00,2.008686e+01,8.745907e-01,1.031077e+02,5.650205e+01,-3.807155e+01,1.558997e-07,
1.130999e+01,7.491047e-01,-1.476593e-01,6.457854e-01,-5.575433e+00,2.011230e+01,8.745524e-01,1.028793e+02,5.680662e+01,-3.806303e+01,1.562056e-07,
1.133999e+01,7.479794e-01,-1.430669e-01,6.481194e-01,-5.414124e+00,2.019998e+01,8.739897e-01,1.024479e+02,5.643571e+01,-3.807894e+01,1.556345e-07,
1.136999e+01,7.485400e-01,-1.494440e-01,6.460297e-01,-5.645251e+00,2.012146e+01,8.742700e-01,1.030249e+02,5.616454e+01,-3.809229e+01,1.551568e-07,
1.139999e+01,7.506754e-01,-1.495190e-01,6.435298e-01,-5.632356e+00,2.002777e+01,8.753377e-01,1.030801e+02,5.622041e+01,-3.808515e+01,1.554122e-07,
1.142999e+01,7.481794e-01,-1.511096e-01,6.460600e-01,-5.709202e+00,2.012260e+01,8.740897e-01,1.031645e+02,5.650039e+01,-3.807739e+01,1.556902e-07,
1.145999e+01,7.480132e-01,-1.465811e-01,6.472946e-01,-5.543611e+00,2.016897e+01,8.740066e-01,1.027595e+02,5.671288e+01,-3.806509e+01,1.561318e-07,
1.148999e+01,7.479829e-01,-1.429635e-01,6.481381e-01,-5.410279e+00,2.020068e+01,8.739915e-01,1.024389e+02,5.645233e+01,-3.808063e+01,1.555739e-07,
1.151999e+01,7.499908e-01,-1.505285e-01,6.440923e-01,-5.674443e+00,2.004883e+01,8.749954e-01,1.031543e+02,5.619536e+01,-3.808980e+01,1.552457e-07,
1.154999e+01,7.505433e-01,-1.484812e-01,6.439240e-01,-5.595213e+00,2.004252e+01,8.752717e-01,1.029848e+02,5.618449e+01,-3.808448e+01,1.554360e-07,
1.157999e+01,7.472674e-01,-1.492544e-01,6.475450e-01,-5.647628e+00,2.017838e+01,8.736337e-01,1.029796e+02,5.648477e+01,-3.807422e+01,1.558039e-07,
1.160999e+01,7.489599e-01,-1.447916e-01,6.466023e-01,-5.470822e+00,2.014296e+01,8.744799e-01,1.026218e+02,5.675908e+01,-3.806293e+01,1.562093e-07,
1.163999e+01,7.485525e-01,-1.449302e-01,6.470429e-01,-5.478840e+00,2.015951e+01,8.742762e-01,1.026252e+02,5.643758e+01,-3.808020e+01,1.555895e-07,
1.166999e+01,7.507922e-01,-1.499206e-01,6.433000e-01,-5.646242e+00,2.001917e+01,8.753961e-01,1.031186e+02,5.624697e+01,-3.808093e+01,1.555632e-07,
1.169999e+01,7.501229e-01,-1.500003e-01,6.440617e-01,-5.654076e+00,2.004768e+01,8.750615e-01,1.031103e+02,5.623103e+01,-3.807900e+01,1.556323e-07,
1.172999e+01,7.476899e-01,-1.525282e-01,6.462932e-01,-5.765046e+00,2.013135e+01,8.738450e-01,1.032791e+02,5.664074e+01,-3.806874e+01,1.560004e-07,
1.175999e+01,7.485306e-01,-1.404280e-01,6.480601e-01,-5.312730e+00,2.019775e+01,8.742653e-01,1.022264e+02,5.663995e+01,-3.807025e+01,1.559463e-07,
1.178999e+01,7.479793e-01,-1.470666e-01,6.472237e-01,-5.561759e+00,2.016630e+01,8.739896e-01,1.028018e+02,5.629209e+01,-3.808690e+01,1.553494e-07,
1.181999e+01,7.509795e-01,-1.513514e-01,6.427461e-01,-5.697338e+00,1.999845e+01,8.754897e-01,1.032504e+02,5.620332e+01,-3.808205e+01,1.555231e-07,
1.184999e+01,7.480210e-01,-1.513558e-01,6.461858e-01,-5.719440e+00,2.012732e+01,8.740105e-01,1.031827e+02,5.621186e+01,-3.808326e+01,1.554797e-07,
1.187999e+01,7.474651e-01,-1.510231e-01,6.469064e-01,-5.711333e+00,2.015438e+01,8.737325e-01,1.031406e+02,5.663766e+01,-3.806773e+01,1.560367e-07,
1.190999e+01,7.497060e-01,-1.436551e-01,6.459908e-01,-5.423632e+00,2.012000e+01,8.748530e-01,1.025374e+02,5.676403e+01,-3.806042e+01,1.562997e-07,
1.193999e+01,7.477175e-01,-1.487649e-01,6.471380e-01,-5.626277e+00,2.016308e+01,8.738587e-01,1.029463e+02,5.629139e+01,-3.808595e+01,1.553836e-07,
1.196999e+01,7.506522e-01,-1.495951e-01,6.435391e-01,-5.635320e+00,2.002811e+01,8.753261e-01,1.030864e+02,5.617059e+01,-3.808503e+01,1.554164e-07,
1.199999e+01,7.494346e-01,-1.502743e-01,6.447988e-01,-5.669205e+00,2.007529e+01,8.747173e-01,1.031190e+02,5.621702e+01,-3.808238e+01,1.555114e-07,
1.202999e+01,7.478104e-01,-1.500512e-01,6.467336e-01,-5.672982e+00,2.014789e+01,8.739052e-01,1.030623e+02,5.661932e+01,-3.807003e+01,1.559542e-07,
1.205999e+01,7.485260e-01,-1.442882e-01,6.472170e-01,-5.455345e+00,2.016605e+01,8.742630e-01,1.025678e+02,5.671730e+01,-3.806341e+01,1.561920e-07,
1.208999e+01,7.477281e-01,-1.447066e-01,6.480453e-01,-5.476477e+00,2.019719e+01,8.738641e-01,1.025875e+02,5.636179e+01,-3.808097e+01,1.555619e-07,
1.211999e+01,7.489249e-01,-1.512939e-01,6.451524e-01,-5.710445e+00,2.008855e+01,8.744624e-01,1.031979e+02,5.610907e+01,-3.808752e+01,1.553274e-07,
1.214999e+01,7.510273e-01,-1.515319e-01,6.426477e-01,-5.703601e+00,1.999477e+01,8.755137e-01,1.032676e+02,5.627472e+01,-3.808014e+01,1.555916e-07,
1.217999e+01,7.475505e-01,-1.535939e-01,6.462021e-01,-5.805289e+00,2.012793e+01,8.737752e-01,1.033704e+02,5.651427e+01,-3.807291e+01,1.558506e-07,
1.220999e+01,7.480047e-01,-1.449873e-01,6.476632e-01,-5.484865e+00,2.018282e+01,8.740024e-01,1.026183e+02,5.671363e+01,-3.806560e+01,1.561134e-07,
1.223999e+01,7.472480e-01,-1.433971e-01,6.488896e-01,-5.431507e+00,2.022897e+01,8.736240e-01,1.024614e+02,5.637813e+01,-3.808211e+01,1.555209e-07,
1.226999e+01,7.489042e-01,-1.497845e-01,6.455286e-01,-5.655100e+00,2.010266e+01,8.744521e-01,1.030634e+02,5.615825e+01,-3.808744e+01,1.553301e-07,
1.229999e+01,7.522173e-01,-1.507422e-01,6.414405e-01,-5.665905e+00,1.994966e+01,8.761087e-01,1.032249e+02,5.631724e+01,-3.807533e+01,1.557641e-07,
1.232999e+01,7.471602e-01,-1.517534e-01,6.470878e-01,-5.740498e+00,2.016120e+01,8.735801e-01,1.031983e+02,5.653664e+01,-3.807439e+01,1.557977e-07,
1.235999e+01,7.482294e-01,-1.450651e-01,6.473862e-01,-5.486128e+00,2.017241e+01,8.741147e-01,1.026301e+02,5.672035e+01,-3.806676e+01,1.560715e-07,
1.238999e+01,7.472652e-01,-1.442863e-01,6.486726e-01,-5.464258e+00,2.022080e+01,8.736326e-01,1.025403e+02,5.637202e+01,-3.808452e+01,1.554346e-07,
1.241999e+01,7.502262e-01,-1.492518e-01,6.441153e-01,-5.625826e+00,2.004969e+01,8.751131e-01,1.030461e+02,5.620732e+01,-3.808738e+01,1.553325e-07,
1.244999e+01,7.506503e-01,-1.490167e-01,6.436755e-01,-5.614099e+00,2.003322e+01,8.753252e-01,1.030349e+02,5.623883e+01,-3.808024e+01,1.555880e-07,
1.247999e+01,7.483045e-01,-1.514278e-01,6.458405e-01,-5.719980e+00,2.011436e+01,8.741522e-01,1.031956e+02,5.657041e+01,-3.806855e+01,1.560072e-07,
1.250999e+01,7.471707e-01,-1.456110e-01,6.484854e-01,-5.513879e+00,2.021375e+01,8.735854e-01,1.026553e+02,5.669804e+01,-3.806749e+01,1.560455e-07,
1.253999e+01,7.471534e-01,-1.458733e-01,6.484464e-01,-5.523694e+00,2.021228e+01,8.735767e-01,1.026781e+02,5.634977e+01,-3.808114e+01,1.555557e-07,
1.256999e+01,7.492678e-01,-1.522261e-01,6.445347e-01,-5.742137e+00,2.006540e+01,8.746339e-01,1.032886e+02,5.615994e+01,-3.809011e+01,1.552346e-07,
1.259999e+01,7.495581e-01,-1.526216e-01,6.441035e-01,-5.754486e+00,2.004925e+01,8.747791e-01,1.033305e+02,5.617813e+01,-3.808333e+01,1.554773e-07,
1.262999e+01,7.484960e-01,-1.497364e-01,6.460130e-01,-5.656336e+00,2.012083e+01,8.742480e-01,1.030499e+02,5.658152e+01,-3.807537e+01,1.557625e-07,
1.265999e+01,7.487422e-01,-1.448911e-01,6.468320e-01,-5.476047e+00,2.015159e+01,8.743711e-01,1.026259e+02,5.671176e+01,-3.806695e+01,1.560648e-07,
1.268999e+01,7.476403e-01,-1.448745e-01,6.481091e-01,-5.483307e+00,2.019959e+01,8.738201e-01,1.026004e+02,5.643644e+01,-3.808197e+01,1.555259e-07,
1.271999e+01,7.491441e-01,-1.493888e-01,6.453418e-01,-5.638783e+00,2.009566e+01,8.745721e-01,1.030337e+02,5.613227e+01,-3.809282e+01,1.551381e-07,
1.274999e+01,7.502870e-01,-1.508124e-01,6.436808e-01,-5.682681e+00,2.003342e+01,8.751435e-01,1.031864e+02,5.622239e+01,-3.808319e+01,1.554823e-07,
1.277999e+01,7.463553e-01,-1.509080e-01,6.482134e-01,-5.715356e+00,2.020352e+01,8.731776e-01,1.031054e+02,5.651300e+01,-3.807320e+01,1.558405e-07,
1.280999e+01,7.491101e-01,-1.446285e-01,6.464647e-01,-5.463739e+00,2.013779e+01,8.745551e-01,1.026107e+02,5.674803e+01,-3.806056e+01,1.562947e-07,
1.283999e+01,7.486055e-01,-1.428524e-01,6.474434e-01,-5.401782e+00,2.017456e+01,8.743027e-01,1.024424e+02,5.637813e+01,-3.808103e+01,1.555597e-07,
1.286999e+01,7.508926e-01,-1.498955e-01,6.431887e-01,-5.644582e+00,2.001500e+01,8.754463e-01,1.031187e+02,5.616011e+01,-3.808512e+01,1.554133e-07,
1.289999e+01,7.504095e-01,-1.507455e-01,6.435537e-01,-5.679320e+00,2.002866e+01,8.752048e-01,1.031832e+02,5.625703e+01,-3.807865e+01,1.556450e-07,
1.292999e+01,7.477274e-01,-1.514643e-01,6.465000e-01,-5.725622e+00,2.013912e+01,8.738637e-01,1.031856e+02,5.657189e+01,-3.807139e+01,1.559055e-07,
1.295999e+01,7.478802e-01,-1.450514e-01,6.477927e-01,-5.488122e+00,2.018769e+01,8.739401e-01,1.026213e+02,5.672348e+01,-3.806462e+01,1.561485e-07,
1.298999e+01,7.475925e-01,-1.437397e-01,6.484168e-01,-5.441725e+00,2.021117e+01,8.737963e-01,1.024991e+02,5.641957e+01,-3.807499e+01,1.557761e-07,
1.301999e+01,7.499728e-01,-1.495391e-01,6.443437e-01,-5.638237e+00,2.005824e+01,8.749864e-01,1.030659e+02,5.622049e+01,-3.808220e+01,1.555177e-07,
1.304999e+01,7.510374e-01,-1.502556e-01,6.429355e-01,-5.656733e+00,2.000553e+01,8.755187e-01,1.031541e+02,5.617258e+01,-3.807943e+01,1.556168e-07,
