"Date","August-25-2022"
"Time","18h41m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,3.822403e-01,4.485211e-02,-9.229738e-01,3.346244e+00,-3.368239e+01,6.911202e-01,-8.721789e+01,9.876725e+01,-3.803669e+01,1.571559e-07,
1.292999e+01,3.855536e-01,4.215644e-02,-9.217219e-01,3.119967e+00,-3.358956e+01,6.927768e-01,-8.738131e+01,9.875549e+01,-3.801266e+01,1.580278e-07,
1.295999e+01,3.869256e-01,5.013373e-02,-9.207471e-01,3.691326e+00,-3.351777e+01,6.934628e-01,-8.688338e+01,9.881275e+01,-3.800180e+01,1.584238e-07,
1.298999e+01,3.827124e-01,5.291786e-02,-9.223507e-01,3.936202e+00,-3.363610e+01,6.913562e-01,-8.671638e+01,9.878069e+01,-3.802933e+01,1.574226e-07,
1.301999e+01,3.793300e-01,4.891225e-02,-9.239677e-01,3.673697e+00,-3.375660e+01,6.896650e-01,-8.696975e+01,9.875938e+01,-3.805153e+01,1.566197e-07,
1.304999e+01,3.830206e-01,4.753733e-02,-9.225158e-01,3.537448e+00,-3.364835e+01,6.915103e-01,-8.705015e+01,9.868202e+01,-3.803742e+01,1.571296e-07,
1.307999e+01,3.857802e-01,4.194891e-02,-9.216365e-01,3.102919e+00,-3.358326e+01,6.928901e-01,-8.739394e+01,9.879938e+01,-3.801080e+01,1.580957e-07,
1.310999e+01,3.872450e-01,4.826788e-02,-9.207125e-01,3.552475e+00,-3.351524e+01,6.936225e-01,-8.699905e+01,9.878732e+01,-3.800414e+01,1.583383e-07,
1.313999e+01,3.825783e-01,5.229969e-02,-9.224416e-01,3.892133e+00,-3.364284e+01,6.912892e-01,-8.675497e+01,9.880521e+01,-3.803095e+01,1.573637e-07,
1.316999e+01,3.811624e-01,4.840758e-02,-9.232399e-01,3.618905e+00,-3.370221e+01,6.905812e-01,-8.699860e+01,9.873238e+01,-3.804790e+01,1.567508e-07,
1.319999e+01,3.816664e-01,4.517558e-02,-9.231955e-01,3.375177e+00,-3.369890e+01,6.908332e-01,-8.719853e+01,9.876862e+01,-3.804121e+01,1.569927e-07,
1.322999e+01,3.846418e-01,4.145790e-02,-9.221344e-01,3.075885e+00,-3.362007e+01,6.923209e-01,-8.742579e+01,9.880808e+01,-3.801312e+01,1.580112e-07,
1.325999e+01,3.870402e-01,4.991966e-02,-9.207106e-01,3.674660e+00,-3.351509e+01,6.935201e-01,-8.689654e+01,9.879021e+01,-3.799987e+01,1.584939e-07,
1.328999e+01,3.810111e-01,5.230144e-02,-9.230900e-01,3.908075e+00,-3.369104e+01,6.905055e-01,-8.675714e+01,9.876698e+01,-3.803232e+01,1.573144e-07,
1.331999e+01,3.820446e-01,4.937897e-02,-9.228237e-01,3.682303e+00,-3.367122e+01,6.910223e-01,-8.693711e+01,9.869151e+01,-3.804023e+01,1.570278e-07,
1.334999e+01,3.825565e-01,4.356408e-02,-9.229045e-01,3.248320e+00,-3.367723e+01,6.912782e-01,-8.729746e+01,9.875325e+01,-3.804073e+01,1.570097e-07,
1.337999e+01,3.854223e-01,4.267006e-02,-9.217532e-01,3.158742e+00,-3.359187e+01,6.927111e-01,-8.734954e+01,9.877844e+01,-3.801259e+01,1.580305e-07,
1.340999e+01,3.864783e-01,4.916912e-02,-9.209869e-01,3.625209e+00,-3.353540e+01,6.932392e-01,-8.694403e+01,9.884052e+01,-3.800525e+01,1.582979e-07,
1.343999e+01,3.822023e-01,5.191247e-02,-9.226194e-01,3.867422e+00,-3.365604e+01,6.911011e-01,-8.677957e+01,9.879624e+01,-3.803357e+01,1.572688e-07,
1.346999e+01,3.794179e-01,4.855127e-02,-9.239507e-01,3.646042e+00,-3.375533e+01,6.897090e-01,-8.699202e+01,9.875688e+01,-3.805137e+01,1.566257e-07,
1.349999e+01,3.819921e-01,4.574514e-02,-9.230327e-01,3.414443e+00,-3.368678e+01,6.909961e-01,-8.716276e+01,9.871081e+01,-3.804182e+01,1.569703e-07,
1.352999e+01,3.854495e-01,4.235571e-02,-9.217563e-01,3.135437e+00,-3.359210e+01,6.927248e-01,-8.736905e+01,9.876364e+01,-3.801078e+01,1.580963e-07,
1.355999e+01,3.856809e-01,4.992459e-02,-9.212805e-01,3.687829e+00,-3.355700e+01,6.928405e-01,-8.689815e+01,9.880277e+01,-3.800606e+01,1.582682e-07,
1.358999e+01,3.828202e-01,5.249082e-02,-9.223304e-01,3.903744e+00,-3.363459e+01,6.914101e-01,-8.674275e+01,9.880660e+01,-3.802897e+01,1.574357e-07,
1.361999e+01,3.809402e-01,4.876932e-02,-9.233126e-01,3.647763e+00,-3.370763e+01,6.904701e-01,-8.697645e+01,9.869559e+01,-3.804559e+01,1.568344e-07,
1.364999e+01,3.808170e-01,4.581450e-02,-9.235147e-01,3.430023e+00,-3.372272e+01,6.904085e-01,-8.715995e+01,9.871706e+01,-3.804113e+01,1.569954e-07,
1.367999e+01,3.869422e-01,4.249312e-02,-9.211243e-01,3.133491e+00,-3.354551e+01,6.934711e-01,-8.735872e+01,9.872038e+01,-3.800621e+01,1.582628e-07,
1.370999e+01,3.859785e-01,4.975335e-02,-9.211651e-01,3.672515e+00,-3.354851e+01,6.929892e-01,-8.690838e+01,9.880552e+01,-3.800047e+01,1.584721e-07,
1.373999e+01,3.829738e-01,5.485462e-02,-9.221291e-01,4.075613e+00,-3.361967e+01,6.914869e-01,-8.659566e+01,9.878484e+01,-3.802915e+01,1.574291e-07,
1.376999e+01,3.819202e-01,4.911378e-02,-9.228894e-01,3.663923e+00,-3.367611e+01,6.909601e-01,-8.695374e+01,9.872888e+01,-3.804307e+01,1.569254e-07,
1.379999e+01,3.815129e-01,4.551559e-02,-9.232423e-01,3.401698e+00,-3.370239e+01,6.907564e-01,-8.717762e+01,9.874106e+01,-3.803845e+01,1.570924e-07,
1.382999e+01,3.840461e-01,4.247331e-02,-9.223365e-01,3.155470e+00,-3.363504e+01,6.920230e-01,-8.736341e+01,9.877818e+01,-3.801638e+01,1.578928e-07,
1.385999e+01,3.875316e-01,4.774438e-02,-9.206192e-01,3.511760e+00,-3.350839e+01,6.937658e-01,-8.703123e+01,9.876724e+01,-3.799665e+01,1.586117e-07,
1.388999e+01,3.838111e-01,5.325537e-02,-9.218747e-01,3.949794e+00,-3.360085e+01,6.919055e-01,-8.669378e+01,9.878716e+01,-3.801954e+01,1.577780e-07,
1.391999e+01,3.819215e-01,5.034591e-02,-9.228224e-01,3.754792e+00,-3.367113e+01,6.909608e-01,-8.687724e+01,9.874664e+01,-3.803631e+01,1.571699e-07,
1.394999e+01,3.820538e-01,4.666797e-02,-9.229610e-01,3.482096e+00,-3.368143e+01,6.910269e-01,-8.710540e+01,9.873020e+01,-3.803497e+01,1.572182e-07,
1.397999e+01,3.844422e-01,4.163129e-02,-9.222099e-01,3.090242e+00,-3.362566e+01,6.922211e-01,-8.741525e+01,9.877871e+01,-3.801399e+01,1.579797e-07,
1.400999e+01,3.870126e-01,4.714511e-02,-9.208684e-01,3.472719e+00,-3.352668e+01,6.935063e-01,-8.706922e+01,9.882450e+01,-3.800066e+01,1.584652e-07,
1.403999e+01,3.831632e-01,5.173366e-02,-9.222308e-01,3.844711e+00,-3.362721e+01,6.915816e-01,-8.678929e+01,9.880723e+01,-3.801962e+01,1.577750e-07,
1.406999e+01,3.814353e-01,4.986303e-02,-9.230497e-01,3.723871e+00,-3.368804e+01,6.907176e-01,-8.690789e+01,9.874980e+01,-3.804225e+01,1.569549e-07,
1.409999e+01,3.816787e-01,4.680622e-02,-9.231092e-01,3.495709e+00,-3.369247e+01,6.908393e-01,-8.709731e+01,9.871355e+01,-3.804202e+01,1.569633e-07,
1.412999e+01,3.832932e-01,4.385201e-02,-9.225851e-01,3.263373e+00,-3.365349e+01,6.916466e-01,-8.727868e+01,9.877256e+01,-3.802294e+01,1.576543e-07,
1.415999e+01,3.861710e-01,4.579625e-02,-9.212897e-01,3.381577e+00,-3.355768e+01,6.930855e-01,-8.715424e+01,9.881110e+01,-3.800576e+01,1.582794e-07,
1.418999e+01,3.850291e-01,5.246051e-02,-9.214122e-01,3.879409e+00,-3.356671e+01,6.925145e-01,-8.674139e+01,9.879654e+01,-3.801717e+01,1.578639e-07,
1.421999e+01,3.812697e-01,4.999700e-02,-9.231109e-01,3.735367e+00,-3.369260e+01,6.906349e-01,-8.689981e+01,9.878383e+01,-3.804344e+01,1.569119e-07,
1.424999e+01,3.813362e-01,4.726504e-02,-9.232273e-01,3.532770e+00,-3.370127e+01,6.906681e-01,-8.706928e+01,9.874456e+01,-3.804608e+01,1.568165e-07,
1.427999e+01,3.839489e-01,4.342436e-02,-9.223327e-01,3.226347e+00,-3.363476e+01,6.919744e-01,-8.730445e+01,9.877283e+01,-3.802287e+01,1.576568e-07,
1.430999e+01,3.874440e-01,4.879109e-02,-9.206012e-01,3.588757e+00,-3.350706e+01,6.937220e-01,-8.696621e+01,9.878326e+01,-3.800003e+01,1.584882e-07,
1.433999e+01,3.822609e-01,5.394107e-02,-9.224787e-01,4.016006e+00,-3.364559e+01,6.911305e-01,-8.665349e+01,9.879842e+01,-3.802758e+01,1.574862e-07,
1.436999e+01,3.815004e-01,4.993315e-02,-9.230190e-01,3.728420e+00,-3.368576e+01,6.907502e-01,-8.690345e+01,9.870863e+01,-3.804645e+01,1.568031e-07,
1.439999e+01,3.811474e-01,4.566085e-02,-9.233860e-01,3.415693e+00,-3.371311e+01,6.905737e-01,-8.716907e+01,9.873418e+01,-3.804126e+01,1.569906e-07,
1.442999e+01,3.863374e-01,4.431264e-02,-9.212925e-01,3.271597e+00,-3.355788e+01,6.931687e-01,-8.724629e+01,9.875352e+01,-3.801242e+01,1.580368e-07,
1.445999e+01,3.867487e-01,5.007068e-02,-9.208248e-01,3.688402e+00,-3.352348e+01,6.933743e-01,-8.688756e+01,9.880530e+01,-3.800574e+01,1.582801e-07,
1.448999e+01,3.837152e-01,5.252202e-02,-9.219567e-01,3.897037e+00,-3.360691e+01,6.918576e-01,-8.673950e+01,9.881034e+01,-3.803099e+01,1.573625e-07,
1.451999e+01,3.805457e-01,4.953303e-02,-9.234346e-01,3.708053e+00,-3.371674e+01,6.902728e-01,-8.692960e+01,9.876289e+01,-3.804673e+01,1.567932e-07,
1.454999e+01,3.797850e-01,4.616560e-02,-9.239221e-01,3.465356e+00,-3.375319e+01,6.898925e-01,-8.713948e+01,9.872260e+01,-3.804268e+01,1.569396e-07,
1.457999e+01,3.862170e-01,4.168375e-02,-9.214656e-01,3.079996e+00,-3.357065e+01,6.931085e-01,-8.740991e+01,9.875433e+01,-3.801160e+01,1.580666e-07,
1.460999e+01,3.866258e-01,4.723026e-02,-9.210265e-01,3.482377e+00,-3.353831e+01,6.933129e-01,-8.706444e+01,9.885016e+01,-3.800106e+01,1.584508e-07,
1.463999e+01,3.833947e-01,5.278352e-02,-9.220751e-01,3.919434e+00,-3.361568e+01,6.916973e-01,-8.672372e+01,9.879420e+01,-3.801964e+01,1.577744e-07,
1.466999e+01,3.818894e-01,4.991628e-02,-9.228591e-01,3.723421e+00,-3.367385e+01,6.909447e-01,-8.690396e+01,9.872924e+01,-3.803610e+01,1.571773e-07,
1.469999e+01,3.813711e-01,4.641385e-02,-9.232561e-01,3.469461e+00,-3.370342e+01,6.906855e-01,-8.712205e+01,9.870712e+01,-3.804135e+01,1.569874e-07,
1.472999e+01,3.836484e-01,4.346884e-02,-9.224556e-01,3.232132e+00,-3.364388e+01,6.918242e-01,-8.730205e+01,9.876241e+01,-3.802603e+01,1.575421e-07,
1.475999e+01,3.865126e-01,4.501266e-02,-9.211850e-01,3.321327e+00,-3.354997e+01,6.932563e-01,-8.720253e+01,9.881477e+01,-3.800540e+01,1.582925e-07,
1.478999e+01,3.844929e-01,5.216711e-02,-9.216528e-01,3.863289e+00,-3.358446e+01,6.922464e-01,-8.676042e+01,9.886524e+01,-3.801578e+01,1.579146e-07,
1.481999e+01,3.815263e-01,5.161344e-02,-9.229159e-01,3.852143e+00,-3.367808e+01,6.907632e-01,-8.679911e+01,9.876501e+01,-3.803661e+01,1.571590e-07,
1.484999e+01,3.817714e-01,4.751723e-02,-9.230345e-01,3.547421e+00,-3.368691e+01,6.908857e-01,-8.705305e+01,9.869022e+01,-3.804333e+01,1.569161e-07,
1.487999e+01,3.819974e-01,4.314609e-02,-9.231557e-01,3.222085e+00,-3.369593e+01,6.909987e-01,-8.732408e+01,9.876875e+01,-3.803212e+01,1.573216e-07,
1.490999e+01,3.871321e-01,4.283441e-02,-9.210287e-01,3.156918e+00,-3.353847e+01,6.935661e-01,-8.733726e+01,9.882598e+01,-3.800167e+01,1.584284e-07,
1.493999e+01,3.852699e-01,5.060162e-02,-9.214156e-01,3.741220e+00,-3.356696e+01,6.926349e-01,-8.685663e+01,9.882663e+01,-3.801024e+01,1.581162e-07,
1.496999e+01,3.816663e-01,5.172449e-02,-9.228518e-01,3.858932e+00,-3.367331e+01,6.908332e-01,-8.679201e+01,9.876686e+01,-3.803627e+01,1.571711e-07,
1.499999e+01,3.815822e-01,4.820004e-02,-9.230773e-01,3.599630e+00,-3.369010e+01,6.907911e-01,-8.701092e+01,9.868269e+01,-3.804637e+01,1.568062e-07,
1.502999e+01,3.816170e-01,4.474291e-02,-9.232370e-01,3.343573e+00,-3.370200e+01,6.908085e-01,-8.722544e+01,9.875379e+01,-3.804111e+01,1.569962e-07,
1.505999e+01,3.853882e-01,4.178654e-02,-9.218079e-01,3.094121e+00,-3.359592e+01,6.926941e-01,-8.740450e+01,9.877135e+01,-3.801087e+01,1.580933e-07,
1.508999e+01,3.879866e-01,5.169984e-02,-9.202139e-01,3.795022e+00,-3.347868e+01,6.939933e-01,-8.678437e+01,9.880766e+01,-3.800083e+01,1.584590e-07,
1.511999e+01,3.828479e-01,5.236118e-02,-9.223263e-01,3.893943e+00,-3.363429e+01,6.914239e-01,-8.675076e+01,9.874348e+01,-3.802925e+01,1.574255e-07,
1.514999e+01,3.807635e-01,4.844326e-02,-9.234026e-01,3.625298e+00,-3.371435e+01,6.903818e-01,-8.699692e+01,9.872557e+01,-3.804506e+01,1.568535e-07,
1.517999e+01,3.823826e-01,4.618192e-02,-9.228493e-01,3.443246e+00,-3.367312e+01,6.911913e-01,-8.713515e+01,9.873341e+01,-3.803487e+01,1.572218e-07,
1.520999e+01,3.875595e-01,4.270269e-02,-9.208551e-01,3.143845e+00,-3.352571e+01,6.937797e-01,-8.734493e+01,9.879861e+01,-3.800116e+01,1.584471e-07,
1.523999e+01,3.855463e-01,5.106869e-02,-9.212741e-01,3.772680e+00,-3.355653e+01,6.927732e-01,-8.682719e+01,9.885192e+01,-3.800677e+01,1.582426e-07,
1.526999e+01,3.816667e-01,5.140968e-02,-9.228692e-01,3.835723e+00,-3.367461e+01,6.908333e-01,-8.681156e+01,9.877774e+01,-3.803870e+01,1.570833e-07,
1.529999e+01,3.815333e-01,4.794215e-02,-9.231110e-01,3.581025e+00,-3.369260e+01,6.907667e-01,-8.702699e+01,9.872601e+01,-3.804462e+01,1.568693e-07,
1.532999e+01,3.819992e-01,4.453328e-02,-9.230891e-01,3.324749e+00,-3.369097e+01,6.909996e-01,-8.723798e+01,9.876114e+01,-3.803566e+01,1.571932e-07,
1.535999e+01,3.863810e-01,4.392644e-02,-9.212927e-01,3.242965e+00,-3.355790e+01,6.931905e-01,-8.727025e+01,9.879298e+01,-3.800356e+01,1.583595e-07,
1.538999e+01,3.859062e-01,5.205175e-02,-9.210684e-01,3.840900e+00,-3.354139e+01,6.929531e-01,-8.676552e+01,9.876073e+01,-3.800805e+01,1.581957e-07,
1.541999e+01,3.822786e-01,5.030796e-02,-9.226766e-01,3.748528e+00,-3.366029e+01,6.911393e-01,-8.687910e+01,9.874661e+01,-3.803327e+01,1.572797e-07,
1.544999e+01,3.820096e-01,4.788275e-02,-9.229171e-01,3.572221e+00,-3.367817e+01,6.910048e-01,-8.703005e+01,9.873840e+01,-3.804015e+01,1.570310e-07,
1.547999e+01,3.822639e-01,4.375493e-02,-9.230167e-01,3.264903e+00,-3.368558e+01,6.911320e-01,-8.728597e+01,9.875999e+01,-3.803172e+01,1.573358e-07,
1.550999e+01,3.861736e-01,4.300220e-02,-9.214232e-01,3.176985e+00,-3.356752e+01,6.930868e-01,-8.732798e+01,9.874304e+01,-3.800685e+01,1.582395e-07,
1.553999e+01,3.871608e-01,4.962022e-02,-9.206760e-01,3.651731e+00,-3.351256e+01,6.935804e-01,-8.691501e+01,9.879553e+01,-3.799666e+01,1.586114e-07,
1.556999e+01,3.832275e-01,5.272317e-02,-9.221480e-01,3.916695e+00,-3.362108e+01,6.916137e-01,-8.672772e+01,9.872871e+01,-3.802438e+01,1.576022e-07,
1.559999e+01,3.812556e-01,5.041896e-02,-9.230938e-01,3.766670e+00,-3.369132e+01,6.906278e-01,-8.687364e+01,9.874612e+01,-3.804303e+01,1.569269e-07,
1.562999e+01,3.819947e-01,4.578693e-02,-9.230296e-01,3.417510e+00,-3.368654e+01,6.909973e-01,-8.716017e+01,9.872991e+01,-3.803799e+01,1.571090e-07,
1.565999e+01,3.846213e-01,4.040476e-02,-9.221897e-01,2.998485e+00,-3.362417e+01,6.923106e-01,-8.749125e+01,9.875937e+01,-3.801315e+01,1.580100e-07,
1.568999e+01,3.869561e-01,4.738944e-02,-9.208796e-01,3.491044e+00,-3.352751e+01,6.934780e-01,-8.705410e+01,9.878005e+01,-3.799694e+01,1.586009e-07,
1.571999e+01,3.842029e-01,5.376403e-02,-9.216819e-01,3.983022e+00,-3.358661e+01,6.921015e-01,-8.666158e+01,9.881528e+01,-3.801563e+01,1.579198e-07,
1.574999e+01,3.820353e-01,4.927053e-02,-9.228334e-01,3.674394e+00,-3.367194e+01,6.910177e-01,-8.694385e+01,9.874483e+01,-3.803784e+01,1.571143e-07,
1.577999e+01,3.817877e-01,4.625950e-02,-9.230917e-01,3.454298e+00,-3.369117e+01,6.908938e-01,-8.713110e+01,9.876436e+01,-3.804059e+01,1.570149e-07,
1.580999e+01,3.826824e-01,4.289491e-02,-9.228836e-01,3.197797e+00,-3.367568e+01,6.913412e-01,-8.733885e+01,9.879290e+01,-3.802516e+01,1.575737e-07,
1.583999e+01,3.863452e-01,4.735708e-02,-9.211377e-01,3.494145e+00,-3.354649e+01,6.931726e-01,-8.705693e+01,9.881705e+01,-3.800118e+01,1.584463e-07,
1.586999e+01,3.846801e-01,5.370391e-02,-9.214864e-01,3.973754e+00,-3.357218e+01,6.923400e-01,-8.666459e+01,9.881312e+01,-3.801372e+01,1.579893e-07,
1.589999e+01,3.815277e-01,5.075679e-02,-9.229628e-01,3.788943e+00,-3.368157e+01,6.907638e-01,-8.685229e+01,9.874818e+01,-3.804034e+01,1.570241e-07,
1.592999e+01,3.815245e-01,4.701058e-02,-9.231625e-01,3.512224e+00,-3.369645e+01,6.907623e-01,-8.708482e+01,9.873613e+01,-3.804156e+01,1.569798e-07,
1.595999e+01,3.819855e-01,4.204538e-02,-9.232114e-01,3.140649e+00,-3.370009e+01,6.909927e-01,-8.739241e+01,9.879863e+01,-3.802775e+01,1.574800e-07,
1.598999e+01,3.875925e-01,4.726067e-02,-9.206185e-01,3.475990e+00,-3.350834e+01,6.937962e-01,-8.706126e+01,9.879215e+01,-3.799942e+01,1.585103e-07,
1.601999e+01,3.833183e-01,5.302493e-02,-9.220930e-01,3.937909e+00,-3.361700e+01,6.916592e-01,-8.670883e+01,9.883728e+01,-3.802217e+01,1.576823e-07,
1.604999e+01,3.817218e-01,5.238055e-02,-9.227918e-01,3.906716e+00,-3.366885e+01,6.908609e-01,-8.675120e+01,9.871285e+01,-3.804134e+01,1.569877e-07,
1.607999e+01,3.817439e-01,4.654762e-02,-9.230953e-01,3.475997e+00,-3.369144e+01,6.908719e-01,-8.711327e+01,9.870110e+01,-3.804212e+01,1.569598e-07,
1.610999e+01,3.831534e-01,4.300727e-02,-9.226830e-01,3.202195e+00,-3.366076e+01,6.915767e-01,-8.733131e+01,9.879841e+01,-3.802920e+01,1.574274e-07,
1.613999e+01,3.881926e-01,4.753439e-02,-9.203516e-01,3.490573e+00,-3.348877e+01,6.940963e-01,-8.704341e+01,9.876649e+01,-3.799872e+01,1.585361e-07,
1.616999e+01,3.839935e-01,5.329729e-02,-9.217963e-01,3.951010e+00,-3.359506e+01,6.919967e-01,-8.669090e+01,9.884222e+01,-3.802116e+01,1.577190e-07,
1.619999e+01,3.813583e-01,4.864895e-02,-9.231463e-01,3.634908e+00,-3.369524e+01,6.906792e-01,-8.698336e+01,9.875639e+01,-3.804396e+01,1.568933e-07,
1.622999e+01,3.816458e-01,4.674548e-02,-9.231259e-01,3.491515e+00,-3.369371e+01,6.908229e-01,-8.710112e+01,9.876743e+01,-3.804201e+01,1.569635e-07,
1.625999e+01,3.850054e-01,4.192577e-02,-9.219616e-01,3.107413e+00,-3.360728e+01,6.925027e-01,-8.739630e+01,9.870892e+01,-3.801657e+01,1.578857e-07,
1.628999e+01,3.853888e-01,4.799202e-02,-9.215054e-01,3.549217e+00,-3.357358e+01,6.926944e-01,-8.701873e+01,9.881999e+01,-3.800690e+01,1.582377e-07,
1.631999e+01,3.835103e-01,5.332538e-02,-9.219958e-01,3.957983e+00,-3.360981e+01,6.917552e-01,-8.668988e+01,9.877686e+01,-3.802490e+01,1.575833e-07,
1.634999e+01,3.813674e-01,5.049905e-02,-9.230432e-01,3.771492e+00,-3.368756e+01,6.906837e-01,-8.686851e+01,9.871873e+01,-3.804225e+01,1.569548e-07,
1.637999e+01,3.802305e-01,4.706319e-02,-9.236936e-01,3.527961e+00,-3.373609e+01,6.901152e-01,-8.708324e+01,9.872721e+01,-3.803938e+01,1.570586e-07,
1.640999e+01,3.864294e-01,4.226207e-02,-9.213502e-01,3.120691e+00,-3.356214e+01,6.932147e-01,-8.737370e+01,9.878426e+01,-3.800856e+01,1.581774e-07,
1.643999e+01,3.876112e-01,4.936575e-02,-9.205002e-01,3.629028e+00,-3.349966e+01,6.938056e-01,-8.693021e+01,9.879291e+01,-3.799486e+01,1.586770e-07,
1.646999e+01,3.821300e-01,5.334838e-02,-9.225674e-01,3.973788e+00,-3.365218e+01,6.910650e-01,-8.669050e+01,9.880981e+01,-3.802558e+01,1.575586e-07,
1.649999e+01,3.814658e-01,5.114244e-02,-9.229671e-01,3.818005e+00,-3.368189e+01,6.907329e-01,-8.682843e+01,9.872311e+01,-3.803773e+01,1.571184e-07,
1.652999e+01,3.818582e-01,4.487529e-02,-9.231308e-01,3.351278e+00,-3.369408e+01,6.909291e-01,-8.721692e+01,9.871635e+01,-3.803517e+01,1.572111e-07,
1.655999e+01,3.852635e-01,4.119340e-02,-9.218867e-01,3.051515e+00,-3.360174e+01,6.926318e-01,-8.744151e+01,9.877388e+01,-3.800837e+01,1.581842e-07,
1.658999e+01,3.868548e-01,4.902414e-02,-9.208366e-01,3.611153e+00,-3.352435e+01,6.934274e-01,-8.695252e+01,9.883727e+01,-3.799658e+01,1.586141e-07,
1.661999e+01,3.819027e-01,5.266496e-02,-9.227008e-01,3.925827e+00,-3.366208e+01,6.909514e-01,-8.673328e+01,9.880396e+01,-3.802764e+01,1.574837e-07,
1.664999e+01,3.825057e-01,5.120732e-02,-9.225330e-01,3.812521e+00,-3.364962e+01,6.912529e-01,-8.682293e+01,9.870805e+01,-3.803766e+01,1.571209e-07,
1.667999e+01,3.817769e-01,4.412306e-02,-9.232007e-01,3.296295e+00,-3.369929e+01,6.908885e-01,-8.726371e+01,9.876661e+01,-3.803871e+01,1.570829e-07,
1.670999e+01,3.841579e-01,4.254464e-02,-9.222866e-01,3.159814e+00,-3.363135e+01,6.920790e-01,-8.735885e+01,9.880483e+01,-3.801648e+01,1.578890e-07,
1.673999e+01,3.868019e-01,4.831324e-02,-9.208964e-01,3.559810e+00,-3.352874e+01,6.934009e-01,-8.699683e+01,9.881764e+01,-3.800118e+01,1.584463e-07,
1.676999e+01,3.815212e-01,5.352621e-02,-9.228090e-01,3.993145e+00,-3.367013e+01,6.907606e-01,-8.668036e+01,9.882481e+01,-3.803153e+01,1.573427e-07,
1.679999e+01,3.801124e-01,4.913771e-02,-9.236341e-01,3.682931e+00,-3.373164e+01,6.900562e-01,-8.695471e+01,9.873665e+01,-3.804581e+01,1.568264e-07,
1.682999e+01,3.826063e-01,4.424396e-02,-9.228515e-01,3.298146e+00,-3.367329e+01,6.913031e-01,-8.725519e+01,9.868957e+01,-3.803365e+01,1.572661e-07,
1.685999e+01,3.851398e-01,4.259008e-02,-9.218749e-01,3.155163e+00,-3.360087e+01,6.925699e-01,-8.735485e+01,9.874022e+01,-3.800877e+01,1.581696e-07,
1.688999e+01,3.882776e-01,4.909609e-02,-9.202337e-01,3.603285e+00,-3.348014e+01,6.941388e-01,-8.694606e+01,9.879214e+01,-3.799451e+01,1.586899e-07,
1.691999e+01,3.822495e-01,5.255371e-02,-9.225635e-01,3.914126e+00,-3.365189e+01,6.911248e-01,-8.673968e+01,9.881948e+01,-3.803070e+01,1.573729e-07,
1.694999e+01,3.806617e-01,4.939955e-02,-9.233939e-01,3.697056e+00,-3.371370e+01,6.903309e-01,-8.693772e+01,9.870052e+01,-3.804368e+01,1.569033e-07,
1.697999e+01,3.827299e-01,4.598234e-02,-9.227152e-01,3.425426e+00,-3.366316e+01,6.913650e-01,-8.714710e+01,9.875166e+01,-3.803869e+01,1.570835e-07,
1.700999e+01,3.850314e-01,4.265921e-02,-9.219170e-01,3.161125e+00,-3.360398e+01,6.925157e-01,-8.735068e+01,9.874535e+01,-3.801678e+01,1.578781e-07,
1.703999e+01,3.869845e-01,4.856536e-02,-9.208064e-01,3.576524e+00,-3.352213e+01,6.934922e-01,-8.698089e+01,9.879356e+01,-3.799790e+01,1.585659e-07,
1.706999e+01,3.832615e-01,5.276956e-02,-9.221312e-01,3.919755e+00,-3.361983e+01,6.916307e-01,-8.672478e+01,9.878313e+01,-3.802651e+01,1.575250e-07,
1.709999e+01,3.812938e-01,4.986164e-02,-9.231083e-01,3.725135e+00,-3.369240e+01,6.906469e-01,-8.690818e+01,9.873259e+01,-3.804579e+01,1.568272e-07,
1.712999e+01,3.807324e-01,4.652396e-02,-9.235142e-01,3.483387e+00,-3.372268e+01,6.903662e-01,-8.711604e+01,9.873387e+01,-3.804359e+01,1.569065e-07,
1.715999e+01,3.862863e-01,4.212658e-02,-9.214164e-01,3.111907e+00,-3.356702e+01,6.931432e-01,-8.738230e+01,9.879372e+01,-3.800907e+01,1.581586e-07,
1.718999e+01,3.861626e-01,4.931599e-02,-9.211115e-01,3.638863e+00,-3.354456e+01,6.930813e-01,-8.693533e+01,9.884556e+01,-3.800593e+01,1.582731e-07,
1.721999e+01,3.814030e-01,5.186364e-02,-9.229528e-01,3.871827e+00,-3.368083e+01,6.907015e-01,-8.678375e+01,9.880871e+01,-3.803732e+01,1.571332e-07,
