"Date","August-25-2022"
"Time","18h55m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,4.334891e-01,-3.215227e-02,9.005851e-01,-2.120955e+00,3.211754e+01,7.167445e-01,9.204468e+01,8.271665e+01,-3.810602e+01,1.546672e-07,
1.310999e+01,4.348470e-01,-3.631221e-02,8.997719e-01,-2.386725e+00,3.206405e+01,7.174235e-01,9.231104e+01,8.277135e+01,-3.809989e+01,1.548856e-07,
1.313999e+01,4.370800e-01,-3.599304e-02,8.987022e-01,-2.353810e+00,3.199400e+01,7.185400e-01,9.229347e+01,8.297145e+01,-3.807479e+01,1.557834e-07,
1.316999e+01,4.381554e-01,-2.803762e-02,8.984619e-01,-1.830686e+00,3.197831e+01,7.190777e-01,9.178741e+01,8.305461e+01,-3.806925e+01,1.559822e-07,
1.319999e+01,4.330030e-01,-2.805291e-02,9.009559e-01,-1.853417e+00,3.214200e+01,7.165015e-01,9.178343e+01,8.284196e+01,-3.809878e+01,1.549253e-07,
1.322999e+01,4.334557e-01,-3.226638e-02,9.005970e-01,-2.128619e+00,3.211833e+01,7.167279e-01,9.205190e+01,8.269804e+01,-3.810620e+01,1.546606e-07,
1.325999e+01,4.336892e-01,-3.498333e-02,9.003832e-01,-2.305876e+00,3.210424e+01,7.168446e-01,9.222504e+01,8.281269e+01,-3.809569e+01,1.550355e-07,
1.328999e+01,4.363954e-01,-3.180766e-02,8.991926e-01,-2.084380e+00,3.202607e+01,7.181977e-01,9.202591e+01,8.301968e+01,-3.807083e+01,1.559256e-07,
1.331999e+01,4.371433e-01,-2.497799e-02,8.990450e-01,-1.635138e+00,3.201641e+01,7.185716e-01,9.159143e+01,8.300336e+01,-3.807706e+01,1.557018e-07,
1.334999e+01,4.341226e-01,-2.997262e-02,9.003550e-01,-1.974769e+00,3.210239e+01,7.170613e-01,9.190666e+01,8.274828e+01,-3.810256e+01,1.547905e-07,
1.337999e+01,4.337327e-01,-3.314134e-02,9.004319e-01,-2.184729e+00,3.210745e+01,7.168663e-01,9.210788e+01,8.269633e+01,-3.810309e+01,1.547716e-07,
1.340999e+01,4.325930e-01,-3.730647e-02,9.008171e-01,-2.464473e+00,3.213284e+01,7.162965e-01,9.237149e+01,8.284811e+01,-3.809695e+01,1.549906e-07,
1.343999e+01,4.393235e-01,-3.181733e-02,8.977653e-01,-2.071163e+00,3.193293e+01,7.196618e-01,9.202975e+01,8.310344e+01,-3.806343e+01,1.561915e-07,
1.346999e+01,4.371836e-01,-2.534841e-02,8.990150e-01,-1.659180e+00,3.201445e+01,7.185918e-01,9.161507e+01,8.297050e+01,-3.807372e+01,1.558217e-07,
1.349999e+01,4.330503e-01,-2.931873e-02,9.008928e-01,-1.936588e+00,3.213784e+01,7.165251e-01,9.186398e+01,8.281197e+01,-3.810016e+01,1.548759e-07,
1.352999e+01,4.331457e-01,-3.273535e-02,9.007292e-01,-2.160980e+00,3.212704e+01,7.165729e-01,9.208139e+01,8.270687e+01,-3.810371e+01,1.547495e-07,
1.355999e+01,4.336370e-01,-3.531973e-02,9.003952e-01,-2.328231e+00,3.210503e+01,7.168185e-01,9.224639e+01,8.281090e+01,-3.809856e+01,1.549331e-07,
1.358999e+01,4.370918e-01,-3.580612e-02,8.987039e-01,-2.341577e+00,3.199411e+01,7.185459e-01,9.228157e+01,8.299400e+01,-3.807329e+01,1.558371e-07,
1.361999e+01,4.382421e-01,-2.828720e-02,8.984117e-01,-1.846573e+00,3.197504e+01,7.191211e-01,9.180341e+01,8.305635e+01,-3.806764e+01,1.560402e-07,
1.364999e+01,4.332608e-01,-2.816141e-02,9.008285e-01,-1.859462e+00,3.213359e+01,7.166304e-01,9.179058e+01,8.284506e+01,-3.809641e+01,1.550099e-07,
1.367999e+01,4.329449e-01,-3.112502e-02,9.008829e-01,-2.056000e+00,3.213718e+01,7.164724e-01,9.197875e+01,8.272290e+01,-3.810576e+01,1.546765e-07,
1.370999e+01,4.334920e-01,-3.428480e-02,9.005050e-01,-2.261050e+00,3.211226e+01,7.167460e-01,9.218036e+01,8.272397e+01,-3.809936e+01,1.549046e-07,
1.373999e+01,4.375612e-01,-3.580476e-02,8.984755e-01,-2.338989e+00,3.197920e+01,7.187806e-01,9.228206e+01,8.296305e+01,-3.807777e+01,1.556764e-07,
1.376999e+01,4.376733e-01,-2.998396e-02,8.986340e-01,-1.959538e+00,3.198954e+01,7.188367e-01,9.191103e+01,8.304312e+01,-3.806723e+01,1.560547e-07,
1.379999e+01,4.341071e-01,-2.638628e-02,9.004748e-01,-1.739161e+00,3.211027e+01,7.170535e-01,9.167844e+01,8.288676e+01,-3.809117e+01,1.551970e-07,
1.382999e+01,4.348614e-01,-3.209904e-02,8.999251e-01,-2.110799e+00,3.207411e+01,7.174307e-01,9.204279e+01,8.274055e+01,-3.809774e+01,1.549622e-07,
1.385999e+01,4.332440e-01,-3.288147e-02,9.006767e-01,-2.170099e+00,3.212358e+01,7.166220e-01,9.209080e+01,8.274943e+01,-3.810283e+01,1.547807e-07,
1.388999e+01,4.350113e-01,-3.779548e-02,8.996314e-01,-2.482805e+00,3.205483e+01,7.175057e-01,9.240571e+01,8.294740e+01,-3.808608e+01,1.553788e-07,
1.391999e+01,4.382578e-01,-2.927496e-02,8.983725e-01,-1.910797e+00,3.197248e+01,7.191289e-01,9.186642e+01,8.302821e+01,-3.806930e+01,1.559805e-07,
1.394999e+01,4.353626e-01,-2.673837e-02,8.998580e-01,-1.757241e+00,3.206971e+01,7.176813e-01,9.170199e+01,8.289928e+01,-3.808751e+01,1.553277e-07,
1.397999e+01,4.334396e-01,-3.043917e-02,9.006684e-01,-2.008558e+00,3.212303e+01,7.167198e-01,9.193564e+01,8.273958e+01,-3.810034e+01,1.548694e-07,
1.400999e+01,4.344285e-01,-3.328067e-02,9.000913e-01,-2.190377e+00,3.208503e+01,7.172142e-01,9.211753e+01,8.269369e+01,-3.810207e+01,1.548077e-07,
1.403999e+01,4.356895e-01,-3.578943e-02,8.993852e-01,-2.347991e+00,3.203869e+01,7.178447e-01,9.227878e+01,8.289407e+01,-3.808446e+01,1.554367e-07,
1.406999e+01,4.372090e-01,-3.166503e-02,8.988023e-01,-2.071218e+00,3.200054e+01,7.186045e-01,9.201771e+01,8.307930e+01,-3.806606e+01,1.560968e-07,
1.409999e+01,4.368028e-01,-2.519760e-02,8.992043e-01,-1.650765e+00,3.202684e+01,7.184014e-01,9.160513e+01,8.295261e+01,-3.807672e+01,1.557143e-07,
1.412999e+01,4.327541e-01,-3.073497e-02,9.009879e-01,-2.031214e+00,3.214412e+01,7.163771e-01,9.195375e+01,8.276933e+01,-3.810591e+01,1.546710e-07,
1.415999e+01,4.338714e-01,-3.430856e-02,9.003214e-01,-2.260640e+00,3.210017e+01,7.169357e-01,9.218232e+01,8.268932e+01,-3.810055e+01,1.548619e-07,
1.418999e+01,4.343772e-01,-3.717729e-02,8.999635e-01,-2.445943e+00,3.207663e+01,7.171886e-01,9.236553e+01,8.283941e+01,-3.809162e+01,1.551806e-07,
1.421999e+01,4.373287e-01,-3.473020e-02,8.986309e-01,-2.270291e+00,3.198934e+01,7.186643e-01,9.221326e+01,8.304077e+01,-3.807040e+01,1.559407e-07,
1.424999e+01,4.370334e-01,-2.527938e-02,8.990900e-01,-1.655239e+00,3.201935e+01,7.185167e-01,9.161054e+01,8.298594e+01,-3.807652e+01,1.557212e-07,
1.427999e+01,4.337389e-01,-2.966799e-02,9.005500e-01,-1.956484e+00,3.211523e+01,7.168695e-01,9.188689e+01,8.278281e+01,-3.810042e+01,1.548666e-07,
1.430999e+01,4.337966e-01,-3.294910e-02,9.004082e-01,-2.171786e+00,3.210588e+01,7.168983e-01,9.209572e+01,8.270467e+01,-3.810247e+01,1.547936e-07,
1.433999e+01,4.335826e-01,-3.535777e-02,9.004199e-01,-2.331018e+00,3.210666e+01,7.167913e-01,9.224874e+01,8.279597e+01,-3.809540e+01,1.550458e-07,
1.436999e+01,4.384624e-01,-3.470862e-02,8.980791e-01,-2.263044e+00,3.195335e+01,7.192312e-01,9.221324e+01,8.301164e+01,-3.807052e+01,1.559365e-07,
1.439999e+01,4.387219e-01,-2.729591e-02,8.982082e-01,-1.780088e+00,3.196177e+01,7.193609e-01,9.174064e+01,8.300018e+01,-3.806961e+01,1.559692e-07,
1.442999e+01,4.336193e-01,-2.666970e-02,9.007014e-01,-1.759768e+00,3.212521e+01,7.168096e-01,9.169603e+01,8.284188e+01,-3.809943e+01,1.549022e-07,
1.445999e+01,4.322978e-01,-3.085763e-02,9.012028e-01,-2.041438e+00,3.215831e+01,7.161489e-01,9.196107e+01,8.268955e+01,-3.810798e+01,1.545973e-07,
1.448999e+01,4.349841e-01,-3.298474e-02,8.998338e-01,-2.168213e+00,3.206812e+01,7.174920e-01,9.209932e+01,8.275069e+01,-3.809525e+01,1.550512e-07,
1.451999e+01,4.376131e-01,-3.699931e-02,8.984018e-01,-2.416375e+00,3.197439e+01,7.188066e-01,9.235831e+01,8.296252e+01,-3.807339e+01,1.558337e-07,
1.454999e+01,4.383382e-01,-2.829246e-02,8.983647e-01,-1.846512e+00,3.197197e+01,7.191691e-01,9.180384e+01,8.306178e+01,-3.806562e+01,1.561127e-07,
1.457999e+01,4.332641e-01,-2.659248e-02,9.008746e-01,-1.756121e+00,3.213663e+01,7.166321e-01,9.169080e+01,8.288554e+01,-3.809302e+01,1.551308e-07,
1.460999e+01,4.343944e-01,-3.122195e-02,9.001815e-01,-2.055522e+00,3.209097e+01,7.171972e-01,9.198645e+01,8.272241e+01,-3.810063e+01,1.548593e-07,
1.463999e+01,4.338586e-01,-3.511600e-02,9.002964e-01,-2.313683e+00,3.209853e+01,7.169293e-01,9.223369e+01,8.274904e+01,-3.809274e+01,1.551410e-07,
1.466999e+01,4.374637e-01,-3.817323e-02,8.984255e-01,-2.493508e+00,3.197593e+01,7.187319e-01,9.243298e+01,8.293533e+01,-3.807094e+01,1.559216e-07,
1.469999e+01,4.382283e-01,-2.930143e-02,8.983860e-01,-1.912648e+00,3.197336e+01,7.191142e-01,9.186808e+01,8.306287e+01,-3.806618e+01,1.560925e-07,
1.472999e+01,4.340169e-01,-2.744625e-02,9.004866e-01,-1.809219e+00,3.211105e+01,7.170084e-01,9.174580e+01,8.287817e+01,-3.809034e+01,1.552264e-07,
1.475999e+01,4.316402e-01,-3.032624e-02,9.015360e-01,-2.009446e+00,3.218035e+01,7.158201e-01,9.192661e+01,8.269427e+01,-3.810713e+01,1.546276e-07,
1.478999e+01,4.339702e-01,-3.394055e-02,9.002877e-01,-2.235983e+00,3.209795e+01,7.169851e-01,9.215901e+01,8.274976e+01,-3.809692e+01,1.549916e-07,
1.481999e+01,4.362092e-01,-3.656587e-02,8.991020e-01,-2.395850e+00,3.202014e+01,7.181046e-01,9.232890e+01,8.294106e+01,-3.807509e+01,1.557725e-07,
1.484999e+01,4.382760e-01,-2.799088e-02,8.984045e-01,-1.827141e+00,3.197457e+01,7.191380e-01,9.178454e+01,8.305030e+01,-3.806541e+01,1.561201e-07,
1.487999e+01,4.347711e-01,-2.604712e-02,9.001642e-01,-1.714245e+00,3.208983e+01,7.173855e-01,9.165745e+01,8.290249e+01,-3.808969e+01,1.552496e-07,
1.490999e+01,4.337036e-01,-3.152664e-02,9.005039e-01,-2.078806e+00,3.211219e+01,7.168518e-01,9.200511e+01,8.268414e+01,-3.810185e+01,1.548159e-07,
1.493999e+01,4.345140e-01,-3.441410e-02,9.000074e-01,-2.264225e+00,3.207952e+01,7.172570e-01,9.218979e+01,8.273153e+01,-3.809685e+01,1.549942e-07,
1.496999e+01,4.365869e-01,-3.690238e-02,8.989049e-01,-2.415712e+00,3.200725e+01,7.182935e-01,9.235082e+01,8.295790e+01,-3.807764e+01,1.556811e-07,
1.499999e+01,4.370354e-01,-2.824007e-02,8.990009e-01,-1.848581e+00,3.201352e+01,7.185177e-01,9.179923e+01,8.304988e+01,-3.806594e+01,1.561012e-07,
1.502999e+01,4.332888e-01,-2.436165e-02,9.009258e-01,-1.609033e+00,3.214001e+01,7.166444e-01,9.154894e+01,8.292240e+01,-3.808900e+01,1.552746e-07,
1.505999e+01,4.327777e-01,-3.131245e-02,9.009567e-01,-2.069135e+00,3.214206e+01,7.163888e-01,9.199049e+01,8.268871e+01,-3.810308e+01,1.547718e-07,
1.508999e+01,4.353237e-01,-3.477162e-02,8.996023e-01,-2.283412e+00,3.205292e+01,7.176618e-01,9.221351e+01,8.278523e+01,-3.809285e+01,1.551369e-07,
1.511999e+01,4.365881e-01,-3.670644e-02,8.989124e-01,-2.402940e+00,3.200774e+01,7.182940e-01,9.233833e+01,8.297691e+01,-3.807026e+01,1.559459e-07,
1.514999e+01,4.371149e-01,-2.799416e-02,8.989699e-01,-1.832196e+00,3.201150e+01,7.185574e-01,9.178363e+01,8.303749e+01,-3.806804e+01,1.560257e-07,
1.517999e+01,4.336472e-01,-2.776170e-02,9.006550e-01,-1.831512e+00,3.212215e+01,7.168236e-01,9.176552e+01,8.286565e+01,-3.809417e+01,1.550897e-07,
1.520999e+01,4.346447e-01,-3.280007e-02,9.000045e-01,-2.157797e+00,3.207933e+01,7.173224e-01,9.208718e+01,8.269606e+01,-3.809819e+01,1.549461e-07,
1.523999e+01,4.326554e-01,-3.622382e-02,9.008314e-01,-2.392947e+00,3.213378e+01,7.163277e-01,9.230271e+01,8.278738e+01,-3.809729e+01,1.549782e-07,
1.526999e+01,4.361768e-01,-3.484017e-02,8.991863e-01,-2.283439e+00,3.202566e+01,7.180884e-01,9.221889e+01,8.301284e+01,-3.807357e+01,1.558272e-07,
1.529999e+01,4.380885e-01,-2.399304e-02,8.986116e-01,-1.567410e+00,3.198808e+01,7.190442e-01,9.152944e+01,8.303370e+01,-3.807156e+01,1.558994e-07,
1.532999e+01,4.350379e-01,-2.778314e-02,8.999834e-01,-1.827080e+00,3.207794e+01,7.175190e-01,9.176820e+01,8.279910e+01,-3.809460e+01,1.550744e-07,
1.535999e+01,4.334645e-01,-3.198387e-02,9.006029e-01,-2.110007e+00,3.211871e+01,7.167323e-01,9.203394e+01,8.266238e+01,-3.810755e+01,1.546128e-07,
1.538999e+01,4.338585e-01,-3.404067e-02,9.003378e-01,-2.243127e+00,3.210125e+01,7.169292e-01,9.216525e+01,8.276608e+01,-3.809660e+01,1.550028e-07,
1.541999e+01,4.374535e-01,-3.498604e-02,8.985602e-01,-2.286294e+00,3.198472e+01,7.187268e-01,9.222972e+01,8.296319e+01,-3.807033e+01,1.559432e-07,
1.544999e+01,4.375032e-01,-2.772609e-02,8.987893e-01,-1.813092e+00,3.199969e+01,7.187516e-01,9.176692e+01,8.301649e+01,-3.807349e+01,1.558299e-07,
1.547999e+01,4.336560e-01,-2.822583e-02,9.006363e-01,-1.862009e+00,3.212092e+01,7.168280e-01,9.179505e+01,8.283464e+01,-3.809943e+01,1.549021e-07,
1.550999e+01,4.323844e-01,-3.155655e-02,9.011370e-01,-2.087098e+00,3.215396e+01,7.161922e-01,9.200560e+01,8.270966e+01,-3.810733e+01,1.546206e-07,
1.553999e+01,4.361486e-01,-3.457046e-02,8.992104e-01,-2.265981e+00,3.202723e+01,7.180743e-01,9.220167e+01,8.274693e+01,-3.809469e+01,1.550710e-07,
1.556999e+01,4.372019e-01,-3.649511e-02,8.986226e-01,-2.385830e+00,3.198880e+01,7.186010e-01,9.232563e+01,8.297045e+01,-3.807601e+01,1.557394e-07,
1.559999e+01,4.381062e-01,-3.075880e-02,8.983968e-01,-2.008032e+00,3.197407e+01,7.190531e-01,9.196089e+01,8.302966e+01,-3.806754e+01,1.560436e-07,
1.562999e+01,4.348539e-01,-2.587093e-02,9.001293e-01,-1.702354e+00,3.208754e+01,7.174269e-01,9.164630e+01,8.290830e+01,-3.809023e+01,1.552305e-07,
1.565999e+01,4.330525e-01,-3.117344e-02,9.008295e-01,-2.058678e+00,3.213366e+01,7.165263e-01,9.198194e+01,8.274872e+01,-3.810621e+01,1.546603e-07,
1.568999e+01,4.344197e-01,-3.357151e-02,9.000847e-01,-2.209488e+00,3.208460e+01,7.172098e-01,9.213604e+01,8.270912e+01,-3.810255e+01,1.547909e-07,
1.571999e+01,4.350238e-01,-3.665734e-02,8.996724e-01,-2.408329e+00,3.205752e+01,7.175119e-01,9.233324e+01,8.287036e+01,-3.808704e+01,1.553445e-07,
1.574999e+01,4.378279e-01,-3.177040e-02,8.984973e-01,-2.075159e+00,3.198062e+01,7.189140e-01,9.202511e+01,8.302966e+01,-3.807442e+01,1.557964e-07,
1.577999e+01,4.356644e-01,-2.648865e-02,8.997193e-01,-1.739667e+00,3.206060e+01,7.178322e-01,9.168636e+01,8.297876e+01,-3.808517e+01,1.554115e-07,
1.580999e+01,4.318333e-01,-2.992618e-02,9.014568e-01,-1.982139e+00,3.217511e+01,7.159166e-01,9.190138e+01,8.276160e+01,-3.810963e+01,1.545387e-07,
1.583999e+01,4.358505e-01,-3.313541e-02,8.994089e-01,-2.173766e+00,3.204024e+01,7.179252e-01,9.210990e+01,8.269017e+01,-3.810190e+01,1.548137e-07,
1.586999e+01,4.344648e-01,-3.614438e-02,8.999633e-01,-2.377825e+00,3.207662e+01,7.172324e-01,9.229988e+01,8.281888e+01,-3.809301e+01,1.551310e-07,
1.589999e+01,4.382931e-01,-3.364799e-02,8.982021e-01,-2.195008e+00,3.196137e+01,7.191465e-01,9.214538e+01,8.301956e+01,-3.806727e+01,1.560535e-07,
1.592999e+01,4.355335e-01,-2.606611e-02,8.997951e-01,-1.712496e+00,3.206557e+01,7.177667e-01,9.165933e+01,8.300103e+01,-3.807844e+01,1.556525e-07,
1.595999e+01,4.323457e-01,-2.961453e-02,9.012215e-01,-1.959244e+00,3.215955e+01,7.161729e-01,9.188209e+01,8.277828e+01,-3.810097e+01,1.548471e-07,
1.598999e+01,4.316756e-01,-3.026419e-02,9.015211e-01,-2.005184e+00,3.217937e+01,7.158378e-01,9.192271e+01,8.267896e+01,-3.810689e+01,1.546363e-07,
1.601999e+01,4.357645e-01,-3.669087e-02,8.993126e-01,-2.406444e+00,3.203393e+01,7.178822e-01,9.233630e+01,8.284080e+01,-3.808414e+01,1.554484e-07,
1.604999e+01,4.379544e-01,-3.345500e-02,8.983745e-01,-2.184148e+00,3.197261e+01,7.189772e-01,9.213268e+01,8.301612e+01,-3.806538e+01,1.561211e-07,
1.607999e+01,4.350704e-01,-2.570810e-02,9.000294e-01,-1.690824e+00,3.208096e+01,7.175352e-01,9.163613e+01,8.300475e+01,-3.807751e+01,1.556858e-07,
1.610999e+01,4.348466e-01,-2.924122e-02,9.000296e-01,-1.923529e+00,3.208098e+01,7.174233e-01,9.186084e+01,8.278663e+01,-3.809475e+01,1.550691e-07,
1.613999e+01,4.335740e-01,-3.310074e-02,9.005098e-01,-2.182858e+00,3.211258e+01,7.167870e-01,9.210512e+01,8.268237e+01,-3.810515e+01,1.546980e-07,
1.616999e+01,4.356259e-01,-3.535460e-02,8.994332e-01,-2.319926e+00,3.204183e+01,7.178130e-01,9.225100e+01,8.279637e+01,-3.809011e+01,1.552347e-07,
1.619999e+01,4.378137e-01,-3.432590e-02,8.984102e-01,-2.241495e+00,3.197494e+01,7.189069e-01,9.218806e+01,8.303301e+01,-3.806922e+01,1.559833e-07,
1.622999e+01,4.384324e-01,-2.593582e-02,8.983899e-01,-1.692716e+00,3.197361e+01,7.192162e-01,9.165363e+01,8.299511e+01,-3.806921e+01,1.559835e-07,
1.625999e+01,4.322430e-01,-2.689851e-02,9.013559e-01,-1.780464e+00,3.216843e+01,7.161215e-01,9.170933e+01,8.279198e+01,-3.810317e+01,1.547687e-07,
1.628999e+01,4.337370e-01,-3.181995e-02,9.004775e-01,-2.097917e+00,3.211045e+01,7.168685e-01,9.202380e+01,8.267451e+01,-3.810418e+01,1.547327e-07,
1.631999e+01,4.353029e-01,-3.602758e-02,8.995629e-01,-2.365633e+00,3.205033e+01,7.176515e-01,9.229348e+01,8.281577e+01,-3.809153e+01,1.551841e-07,
1.634999e+01,4.375564e-01,-3.330960e-02,8.985738e-01,-2.176662e+00,3.198561e+01,7.187782e-01,9.212295e+01,8.303030e+01,-3.806833e+01,1.560151e-07,
1.637999e+01,4.369727e-01,-2.526384e-02,8.991199e-01,-1.654454e+00,3.202131e+01,7.184863e-01,9.160950e+01,8.301488e+01,-3.807403e+01,1.558105e-07,
1.640999e+01,4.331167e-01,-2.752048e-02,9.009176e-01,-1.817859e+00,3.213947e+01,7.165584e-01,9.174968e+01,8.281364e+01,-3.809598e+01,1.550251e-07,
1.643999e+01,4.341407e-01,-3.214491e-02,9.002714e-01,-2.117301e+00,3.209688e+01,7.170703e-01,9.204492e+01,8.268374e+01,-3.810308e+01,1.547720e-07,
1.646999e+01,4.350219e-01,-3.575370e-02,8.997098e-01,-2.349241e+00,3.205997e+01,7.175109e-01,9.227569e+01,8.280671e+01,-3.809271e+01,1.551420e-07,
1.649999e+01,4.374391e-01,-3.511797e-02,8.985621e-01,-2.294955e+00,3.198485e+01,7.187195e-01,9.223812e+01,8.300491e+01,-3.806934e+01,1.559791e-07,
1.652999e+01,4.363386e-01,-2.610960e-02,8.994036e-01,-1.712189e+00,3.203989e+01,7.181693e-01,9.166282e+01,8.301174e+01,-3.807488e+01,1.557803e-07,
1.655999e+01,4.329836e-01,-2.798407e-02,9.009673e-01,-1.848964e+00,3.214275e+01,7.164918e-01,9.177904e+01,8.278759e+01,-3.809883e+01,1.549234e-07,
1.658999e+01,4.343686e-01,-3.245910e-02,9.001501e-01,-2.136801e+00,3.208891e+01,7.171843e-01,9.206517e+01,8.270692e+01,-3.809894e+01,1.549196e-07,
1.661999e+01,4.353485e-01,-3.536604e-02,8.995671e-01,-2.322145e+00,3.205061e+01,7.176743e-01,9.225140e+01,8.278508e+01,-3.808955e+01,1.552546e-07,
1.664999e+01,4.372837e-01,-3.573598e-02,8.986133e-01,-2.335990e+00,3.198820e+01,7.186418e-01,9.227733e+01,8.300333e+01,-3.806901e+01,1.559907e-07,
1.667999e+01,4.387198e-01,-2.765481e-02,8.981983e-01,-1.803440e+00,3.196112e+01,7.193599e-01,9.176353e+01,8.303042e+01,-3.806399e+01,1.561711e-07,
1.670999e+01,4.344066e-01,-2.562169e-02,9.003524e-01,-1.687723e+00,3.210221e+01,7.172033e-01,9.163005e+01,8.289228e+01,-3.808782e+01,1.553165e-07,
1.673999e+01,4.340812e-01,-3.183241e-02,9.003112e-01,-2.097077e+00,3.209950e+01,7.170406e-01,9.202497e+01,8.267197e+01,-3.809949e+01,1.548999e-07,
1.676999e+01,4.327914e-01,-3.386788e-02,9.008577e-01,-2.237267e+00,3.213552e+01,7.163957e-01,9.215303e+01,8.274696e+01,-3.810050e+01,1.548638e-07,
1.679999e+01,4.371854e-01,-3.590644e-02,8.986543e-01,-2.347608e+00,3.199087e+01,7.185927e-01,9.228808e+01,8.295869e+01,-3.807438e+01,1.557979e-07,
1.682999e+01,4.390290e-01,-2.834483e-02,8.980257e-01,-1.847017e+00,3.194987e+01,7.195145e-01,9.180785e+01,8.303451e+01,-3.806570e+01,1.561097e-07,
1.685999e+01,4.326424e-01,-2.771892e-02,9.011394e-01,-1.832933e+00,3.215412e+01,7.163212e-01,9.176185e+01,8.287199e+01,-3.809510e+01,1.550566e-07,
1.688999e+01,4.340938e-01,-3.273956e-02,9.002726e-01,-2.156554e+00,3.209696e+01,7.170469e-01,9.208272e+01,8.269001e+01,-3.809962e+01,1.548952e-07,
1.691999e+01,4.344413e-01,-3.436613e-02,9.000443e-01,-2.261459e+00,3.208194e+01,7.172207e-01,9.218665e+01,8.276553e+01,-3.809147e+01,1.551863e-07,
1.694999e+01,4.351866e-01,-3.497223e-02,8.996608e-01,-2.297249e+00,3.205676e+01,7.175933e-01,9.222612e+01,8.302003e+01,-3.807247e+01,1.558664e-07,
1.697999e+01,4.391549e-01,-2.823688e-02,8.979675e-01,-1.839476e+00,3.194609e+01,7.195774e-01,9.180109e+01,8.302078e+01,-3.806148e+01,1.562615e-07,
1.700999e+01,4.316388e-01,-2.787400e-02,9.016157e-01,-1.847434e+00,3.218563e+01,7.158194e-01,9.177077e+01,8.282477e+01,-3.809498e+01,1.550606e-07,
1.703999e+01,4.361035e-01,-3.304014e-02,8.992898e-01,-2.166287e+00,3.203243e+01,7.180518e-01,9.210412e+01,8.268569e+01,-3.809386e+01,1.551008e-07,
1.706999e+01,4.332954e-01,-3.612012e-02,9.005279e-01,-2.382620e+00,3.211377e+01,7.166477e-01,9.229690e+01,8.277381e+01,-3.809215e+01,1.551617e-07,
1.709999e+01,4.386271e-01,-3.551070e-02,8.979673e-01,-2.314250e+00,3.194608e+01,7.193135e-01,9.226462e+01,8.301308e+01,-3.806356e+01,1.561866e-07,
1.712999e+01,4.368949e-01,-2.741899e-02,8.990946e-01,-1.795552e+00,3.201965e+01,7.184474e-01,9.174676e+01,8.299400e+01,-3.807281e+01,1.558544e-07,
1.715999e+01,4.343047e-01,-2.934686e-02,9.002879e-01,-1.932859e+00,3.209797e+01,7.171523e-01,9.186702e+01,8.282054e+01,-3.809230e+01,1.551567e-07,
1.718999e+01,4.342610e-01,-3.334470e-02,9.001697e-01,-2.195418e+00,3.209019e+01,7.171305e-01,9.212142e+01,8.268242e+01,-3.810060e+01,1.548602e-07,
1.721999e+01,4.345693e-01,-3.635538e-02,8.999043e-01,-2.391069e+00,3.207275e+01,7.172847e-01,9.231344e+01,8.278827e+01,-3.809189e+01,1.551711e-07,
1.724999e+01,4.364248e-01,-3.609497e-02,8.990164e-01,-2.363974e+00,3.201454e+01,7.182124e-01,9.229916e+01,8.299812e+01,-3.807358e+01,1.558267e-07,
1.727999e+01,4.363026e-01,-2.838138e-02,8.993523e-01,-1.860916e+00,3.203653e+01,7.181513e-01,9.180752e+01,8.302036e+01,-3.807219e+01,1.558768e-07,
1.730999e+01,4.349625e-01,-2.457518e-02,9.001131e-01,-1.616874e+00,3.208647e+01,7.174813e-01,9.156392e+01,8.286472e+01,-3.809102e+01,1.552022e-07,
1.733999e+01,4.343283e-01,-3.244608e-02,9.001701e-01,-2.136146e+00,3.209022e+01,7.171641e-01,9.206430e+01,8.269810e+01,-3.809875e+01,1.549262e-07,
1.736999e+01,4.340833e-01,-3.547934e-02,9.001738e-01,-2.336311e+00,3.209046e+01,7.170417e-01,9.225708e+01,8.273537e+01,-3.809583e+01,1.550304e-07,
1.739999e+01,4.365678e-01,-3.580961e-02,8.989584e-01,-2.344603e+00,3.201075e+01,7.182839e-01,9.228115e+01,8.299017e+01,-3.807771e+01,1.556786e-07,
1.742999e+01,4.380496e-01,-2.735285e-02,8.985346e-01,-1.786522e+00,3.198305e+01,7.190248e-01,9.174364e+01,8.301748e+01,-3.806979e+01,1.559628e-07,
1.745999e+01,4.336828e-01,-2.717235e-02,9.006558e-01,-1.792587e+00,3.212220e+01,7.168414e-01,9.172806e+01,8.289438e+01,-3.809647e+01,1.550078e-07,
