"Date","August-25-2022"
"Time","18h58m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,3.818050e-01,5.001765e-02,9.228885e-01,3.731713e+00,3.367604e+01,6.909025e-01,8.689778e+01,9.908716e+01,-3.807660e+01,1.557184e-07,
1.337999e+01,3.857824e-01,5.594257e-02,9.208922e-01,4.125494e+00,3.352843e+01,6.928912e-01,8.652366e+01,9.911205e+01,-3.805627e+01,1.564491e-07,
1.340999e+01,3.847726e-01,5.919232e-02,9.211114e-01,4.372828e+00,3.354456e+01,6.923863e-01,8.632312e+01,9.907196e+01,-3.807504e+01,1.557744e-07,
1.343999e+01,3.808712e-01,5.655253e-02,9.228971e-01,4.222844e+00,3.367668e+01,6.904356e-01,8.649346e+01,9.899506e+01,-3.809820e+01,1.549459e-07,
1.346999e+01,3.781563e-01,5.381694e-02,9.241761e-01,4.049801e+00,3.377222e+01,6.890782e-01,8.666730e+01,9.908259e+01,-3.810581e+01,1.546747e-07,
1.349999e+01,3.823406e-01,5.171171e-02,9.225734e-01,3.851268e+00,3.365262e+01,6.911703e-01,8.679184e+01,9.911192e+01,-3.807543e+01,1.557605e-07,
1.352999e+01,3.863188e-01,5.499304e-02,9.207245e-01,4.050853e+00,3.351611e+01,6.931594e-01,8.658190e+01,9.909848e+01,-3.805734e+01,1.564106e-07,
1.355999e+01,3.821938e-01,5.968093e-02,9.221530e-01,4.437633e+00,3.362144e+01,6.910969e-01,8.629703e+01,9.914420e+01,-3.808337e+01,1.554760e-07,
1.358999e+01,3.798415e-01,5.778283e-02,9.232451e-01,4.324860e+00,3.370260e+01,6.899208e-01,8.641872e+01,9.906367e+01,-3.810230e+01,1.547997e-07,
1.361999e+01,3.802720e-01,5.442063e-02,9.232722e-01,4.072143e+00,3.370462e+01,6.901360e-01,8.662671e+01,9.903414e+01,-3.810013e+01,1.548769e-07,
1.364999e+01,3.830652e-01,4.978974e-02,9.223785e-01,3.702814e+00,3.363816e+01,6.915326e-01,8.691019e+01,9.900744e+01,-3.807910e+01,1.556287e-07,
1.367999e+01,3.872996e-01,5.366544e-02,9.203907e-01,3.944425e+00,3.349163e+01,6.936498e-01,8.666302e+01,9.901947e+01,-3.805272e+01,1.565772e-07,
1.370999e+01,3.812968e-01,6.136540e-02,9.224137e-01,4.571354e+00,3.364077e+01,6.906484e-01,8.619389e+01,9.916634e+01,-3.808125e+01,1.555518e-07,
1.373999e+01,3.797201e-01,5.835389e-02,9.232591e-01,4.368320e+00,3.370365e+01,6.898601e-01,8.638347e+01,9.908989e+01,-3.809755e+01,1.549689e-07,
1.376999e+01,3.800199e-01,5.458123e-02,9.233665e-01,4.086671e+00,3.371166e+01,6.900100e-01,8.661712e+01,9.906505e+01,-3.810206e+01,1.548080e-07,
1.379999e+01,3.814395e-01,5.043995e-02,9.230166e-01,3.766424e+00,3.368558e+01,6.907198e-01,8.687208e+01,9.904927e+01,-3.808505e+01,1.554157e-07,
1.382999e+01,3.863516e-01,5.195305e-02,9.208872e-01,3.829336e+00,3.352807e+01,6.931758e-01,8.677101e+01,9.906529e+01,-3.805601e+01,1.564584e-07,
1.385999e+01,3.852353e-01,5.974092e-02,9.208826e-01,4.407505e+00,3.352773e+01,6.926176e-01,8.628822e+01,9.907582e+01,-3.806588e+01,1.561034e-07,
1.388999e+01,3.809355e-01,5.662790e-02,9.228659e-01,4.227687e+00,3.367436e+01,6.904677e-01,8.648868e+01,9.905336e+01,-3.809389e+01,1.550998e-07,
1.391999e+01,3.800371e-01,5.371109e-02,9.234105e-01,4.022201e+00,3.371494e+01,6.900185e-01,8.667109e+01,9.904081e+01,-3.810493e+01,1.547058e-07,
1.394999e+01,3.809743e-01,5.019019e-02,9.232224e-01,3.752511e+00,3.370090e+01,6.904872e-01,8.688823e+01,9.904218e+01,-3.808953e+01,1.552556e-07,
1.397999e+01,3.849612e-01,5.457394e-02,9.213178e-01,4.034379e+00,3.355975e+01,6.924806e-01,8.661007e+01,9.913215e+01,-3.806033e+01,1.563027e-07,
1.400999e+01,3.834151e-01,6.122420e-02,9.215446e-01,4.536234e+00,3.357647e+01,6.917076e-01,8.619905e+01,9.919669e+01,-3.807253e+01,1.558643e-07,
1.403999e+01,3.799398e-01,5.841036e-02,9.231652e-01,4.369994e+00,3.369664e+01,6.899699e-01,8.637962e+01,9.909973e+01,-3.809846e+01,1.549365e-07,
1.406999e+01,3.810469e-01,5.393535e-02,9.229812e-01,4.028211e+00,3.368294e+01,6.905234e-01,8.665567e+01,9.898486e+01,-3.810122e+01,1.548382e-07,
1.409999e+01,3.821995e-01,5.097777e-02,9.226726e-01,3.798635e+00,3.365999e+01,6.910998e-01,8.683762e+01,9.900590e+01,-3.808614e+01,1.553766e-07,
1.412999e+01,3.859707e-01,5.311229e-02,9.209809e-01,3.917548e+00,3.353495e+01,6.929853e-01,8.669945e+01,9.904126e+01,-3.805742e+01,1.564077e-07,
1.415999e+01,3.832059e-01,6.143273e-02,9.216177e-01,4.553869e+00,3.358187e+01,6.916030e-01,8.618645e+01,9.916364e+01,-3.807178e+01,1.558914e-07,
1.418999e+01,3.794777e-01,5.721439e-02,9.234301e-01,4.286994e+00,3.371640e+01,6.897389e-01,8.645457e+01,9.910369e+01,-3.810245e+01,1.547942e-07,
1.421999e+01,3.796263e-01,5.378616e-02,9.235751e-01,4.032050e+00,3.372723e+01,6.898132e-01,8.666704e+01,9.904517e+01,-3.810277e+01,1.547830e-07,
1.424999e+01,3.809522e-01,5.222006e-02,9.231189e-01,3.902665e+00,3.369320e+01,6.904761e-01,8.676228e+01,9.913612e+01,-3.808303e+01,1.554881e-07,
1.427999e+01,3.871848e-01,5.461149e-02,9.203834e-01,4.014236e+00,3.349110e+01,6.935924e-01,8.660430e+01,9.906908e+01,-3.805688e+01,1.564273e-07,
1.430999e+01,3.817425e-01,6.066258e-02,9.222758e-01,4.514678e+00,3.363055e+01,6.908713e-01,8.623680e+01,9.916970e+01,-3.808332e+01,1.554775e-07,
1.433999e+01,3.813573e-01,5.718211e-02,9.226575e-01,4.263805e+00,3.365887e+01,6.906786e-01,8.645360e+01,9.901870e+01,-3.810054e+01,1.548625e-07,
1.436999e+01,3.809955e-01,5.341411e-02,9.230327e-01,3.990317e+00,3.368678e+01,6.904977e-01,8.668810e+01,9.898497e+01,-3.809511e+01,1.550560e-07,
1.439999e+01,3.842872e-01,5.020025e-02,9.218478e-01,3.721262e+00,3.359886e+01,6.921436e-01,8.688297e+01,9.900200e+01,-3.807263e+01,1.558607e-07,
1.442999e+01,3.858834e-01,5.755668e-02,9.207504e-01,4.241723e+00,3.351801e+01,6.929417e-01,8.642306e+01,9.911944e+01,-3.806204e+01,1.562414e-07,
1.445999e+01,3.790491e-01,6.057716e-02,9.233917e-01,4.539929e+00,3.371354e+01,6.895245e-01,8.624661e+01,9.916275e+01,-3.809867e+01,1.549291e-07,
1.448999e+01,3.809708e-01,5.725113e-02,9.228128e-01,4.273142e+00,3.367041e+01,6.904854e-01,8.644993e+01,9.909369e+01,-3.810522e+01,1.546955e-07,
1.451999e+01,3.808208e-01,5.331537e-02,9.231105e-01,3.984839e+00,3.369257e+01,6.904104e-01,8.669448e+01,9.904417e+01,-3.809647e+01,1.550074e-07,
1.454999e+01,3.835794e-01,5.264150e-02,9.220064e-01,3.907160e+00,3.361059e+01,6.917897e-01,8.673227e+01,9.912896e+01,-3.807446e+01,1.557950e-07,
1.457999e+01,3.859104e-01,5.961121e-02,9.206083e-01,4.390512e+00,3.350759e+01,6.929552e-01,8.629516e+01,9.909480e+01,-3.806564e+01,1.561121e-07,
1.460999e+01,3.811675e-01,5.887300e-02,9.226296e-01,4.390102e+00,3.365679e+01,6.905838e-01,8.634891e+01,9.910284e+01,-3.809118e+01,1.551964e-07,
1.463999e+01,3.804705e-01,5.640914e-02,9.230711e-01,4.216663e+00,3.368963e+01,6.902352e-01,8.650299e+01,9.899028e+01,-3.810295e+01,1.547763e-07,
1.466999e+01,3.806483e-01,5.192334e-02,9.232610e-01,3.883821e+00,3.370378e+01,6.903241e-01,8.678113e+01,9.900345e+01,-3.809539e+01,1.550461e-07,
1.469999e+01,3.858405e-01,5.011651e-02,9.212033e-01,3.700335e+00,3.355132e+01,6.929202e-01,8.688599e+01,9.902254e+01,-3.806238e+01,1.562293e-07,
1.472999e+01,3.848003e-01,5.916004e-02,9.211020e-01,4.370172e+00,3.354386e+01,6.924002e-01,8.632509e+01,9.914411e+01,-3.806665e+01,1.560755e-07,
1.475999e+01,3.807067e-01,5.851720e-02,9.228424e-01,4.369181e+00,3.367262e+01,6.903533e-01,8.637175e+01,9.905634e+01,-3.809822e+01,1.549452e-07,
1.478999e+01,3.780801e-01,5.519598e-02,9.241260e-01,4.152971e+00,3.376846e+01,6.890401e-01,8.658191e+01,9.906290e+01,-3.811155e+01,1.544701e-07,
1.481999e+01,3.809337e-01,5.249302e-02,9.231110e-01,3.922999e+00,3.369261e+01,6.904669e-01,8.674536e+01,9.907961e+01,-3.809555e+01,1.550403e-07,
1.484999e+01,3.846316e-01,5.013892e-02,9.217074e-01,3.713476e+00,3.358849e+01,6.923158e-01,8.688630e+01,9.906499e+01,-3.806723e+01,1.560546e-07,
1.487999e+01,3.860675e-01,5.939924e-02,9.205561e-01,4.373388e+00,3.350376e+01,6.930337e-01,8.630809e+01,9.912713e+01,-3.806195e+01,1.562446e-07,
1.490999e+01,3.800664e-01,5.948704e-02,9.230443e-01,4.447810e+00,3.368764e+01,6.900332e-01,8.631258e+01,9.911115e+01,-3.809447e+01,1.550790e-07,
1.493999e+01,3.804859e-01,5.689629e-02,9.230348e-01,4.252378e+00,3.368693e+01,6.902430e-01,8.647272e+01,9.906224e+01,-3.810100e+01,1.548459e-07,
1.496999e+01,3.810918e-01,5.162488e-02,9.230947e-01,3.857327e+00,3.369139e+01,6.905459e-01,8.679902e+01,9.897800e+01,-3.809334e+01,1.551194e-07,
1.499999e+01,3.859222e-01,5.069825e-02,9.211372e-01,3.742019e+00,3.354645e+01,6.929611e-01,8.684969e+01,9.900562e+01,-3.806203e+01,1.562416e-07,
1.502999e+01,3.841169e-01,5.802429e-02,9.214594e-01,4.295046e+00,3.357019e+01,6.920585e-01,8.639684e+01,9.914810e+01,-3.806735e+01,1.560506e-07,
1.505999e+01,3.812445e-01,6.006672e-02,9.225208e-01,4.476798e+00,3.364872e+01,6.906223e-01,8.627464e+01,9.911085e+01,-3.809275e+01,1.551403e-07,
1.508999e+01,3.816308e-01,5.511555e-02,9.226702e-01,4.108951e+00,3.365981e+01,6.908154e-01,8.658151e+01,9.897860e+01,-3.810601e+01,1.546676e-07,
1.511999e+01,3.817287e-01,5.189013e-02,9.228167e-01,3.870516e+00,3.367070e+01,6.908643e-01,8.678164e+01,9.896915e+01,-3.810150e+01,1.548283e-07,
1.514999e+01,3.830245e-01,4.849867e-02,9.224641e-01,3.608202e+00,3.364451e+01,6.915123e-01,8.699044e+01,9.903928e+01,-3.807781e+01,1.556751e-07,
1.517999e+01,3.857565e-01,5.541389e-02,9.209350e-01,4.087306e+00,3.353158e+01,6.928782e-01,8.655659e+01,9.913860e+01,-3.806308e+01,1.562040e-07,
1.520999e+01,3.822753e-01,6.017710e-02,9.220869e-01,4.472993e+00,3.361655e+01,6.911377e-01,8.626607e+01,9.913094e+01,-3.808094e+01,1.555628e-07,
1.523999e+01,3.816413e-01,5.630731e-02,9.225939e-01,4.196432e+00,3.365414e+01,6.908206e-01,8.650748e+01,9.903165e+01,-3.810286e+01,1.547796e-07,
1.526999e+01,3.811325e-01,5.323755e-02,9.229863e-01,3.975885e+00,3.368332e+01,6.905662e-01,8.669886e+01,9.895022e+01,-3.810465e+01,1.547158e-07,
1.529999e+01,3.821061e-01,4.916482e-02,9.228097e-01,3.665924e+00,3.367018e+01,6.910530e-01,8.695032e+01,9.904741e+01,-3.808629e+01,1.553715e-07,
1.532999e+01,3.865061e-01,5.320391e-02,9.207510e-01,3.918853e+00,3.351806e+01,6.932531e-01,8.669295e+01,9.909069e+01,-3.805630e+01,1.564481e-07,
1.535999e+01,3.845320e-01,6.057678e-02,9.211219e-01,4.476223e+00,3.354533e+01,6.922660e-01,8.623741e+01,9.912511e+01,-3.806998e+01,1.559559e-07,
1.538999e+01,3.810102e-01,5.751754e-02,9.227800e-01,4.292294e+00,3.366797e+01,6.905051e-01,8.643333e+01,9.907860e+01,-3.809774e+01,1.549622e-07,
1.541999e+01,3.809309e-01,5.494465e-02,9.229695e-01,4.103807e+00,3.368207e+01,6.904654e-01,8.659319e+01,9.898291e+01,-3.810118e+01,1.548396e-07,
1.544999e+01,3.820776e-01,4.962063e-02,9.227971e-01,3.699809e+00,3.366924e+01,6.910388e-01,8.692206e+01,9.899530e+01,-3.808575e+01,1.553908e-07,
1.547999e+01,3.852845e-01,5.473541e-02,9.211731e-01,4.042807e+00,3.354910e+01,6.926422e-01,8.659953e+01,9.911633e+01,-3.806203e+01,1.562417e-07,
1.550999e+01,3.834138e-01,6.062165e-02,9.215850e-01,4.492336e+00,3.357945e+01,6.917069e-01,8.623652e+01,9.913567e+01,-3.807582e+01,1.557463e-07,
1.553999e+01,3.810822e-01,5.816670e-02,9.227096e-01,4.339196e+00,3.366274e+01,6.905411e-01,8.639290e+01,9.906280e+01,-3.809607e+01,1.550219e-07,
1.556999e+01,3.807264e-01,5.401981e-02,9.231085e-01,4.037787e+00,3.369242e+01,6.903632e-01,8.665090e+01,9.900098e+01,-3.810118e+01,1.548395e-07,
1.559999e+01,3.819767e-01,5.009980e-02,9.228130e-01,3.736111e+00,3.367043e+01,6.909883e-01,8.689245e+01,9.897803e+01,-3.808824e+01,1.553017e-07,
1.562999e+01,3.850397e-01,5.282078e-02,9.213872e-01,3.905616e+00,3.356487e+01,6.925199e-01,8.671897e+01,9.904115e+01,-3.806507e+01,1.561323e-07,
1.565999e+01,3.838533e-01,5.991860e-02,9.214480e-01,4.436069e+00,3.356935e+01,6.919267e-01,8.627949e+01,9.910644e+01,-3.807537e+01,1.557624e-07,
1.568999e+01,3.803741e-01,5.871981e-02,9.229667e-01,4.387848e+00,3.368186e+01,6.901870e-01,8.635971e+01,9.910892e+01,-3.810063e+01,1.548591e-07,
1.571999e+01,3.809634e-01,5.395188e-02,9.230147e-01,4.030301e+00,3.368543e+01,6.904817e-01,8.665476e+01,9.901259e+01,-3.810450e+01,1.547212e-07,
1.574999e+01,3.797068e-01,5.134147e-02,9.236811e-01,3.850230e+00,3.373516e+01,6.898534e-01,8.681857e+01,9.903518e+01,-3.809674e+01,1.549980e-07,
1.577999e+01,3.872340e-01,5.163809e-02,9.205342e-01,3.797822e+00,3.350216e+01,6.936170e-01,8.678931e+01,9.900555e+01,-3.805620e+01,1.564517e-07,
1.580999e+01,3.853941e-01,5.903398e-02,9.208618e-01,4.354387e+00,3.352620e+01,6.926971e-01,8.633194e+01,9.910886e+01,-3.806286e+01,1.562119e-07,
1.583999e+01,3.807416e-01,5.844610e-02,9.228325e-01,4.363560e+00,3.367188e+01,6.903708e-01,8.637611e+01,9.906409e+01,-3.809126e+01,1.551938e-07,
1.586999e+01,3.796580e-01,5.529099e-02,9.234732e-01,4.142972e+00,3.371962e+01,6.898290e-01,8.657363e+01,9.904588e+01,-3.810416e+01,1.547333e-07,
1.589999e+01,3.807849e-01,5.112786e-02,9.232491e-01,3.823674e+00,3.370290e+01,6.903924e-01,8.683030e+01,9.904337e+01,-3.808935e+01,1.552620e-07,
1.592999e+01,3.849341e-01,5.044774e-02,9.215643e-01,3.733188e+00,3.357793e+01,6.924671e-01,8.686667e+01,9.905469e+01,-3.806507e+01,1.561325e-07,
1.595999e+01,3.864878e-01,5.900150e-02,9.204053e-01,4.339900e+00,3.349271e+01,6.932439e-01,8.633214e+01,9.907700e+01,-3.806093e+01,1.562813e-07,
1.598999e+01,3.817685e-01,5.947878e-02,9.223422e-01,4.427689e+00,3.363546e+01,6.908843e-01,8.631029e+01,9.911446e+01,-3.808911e+01,1.552705e-07,
1.601999e+01,3.792651e-01,5.593788e-02,9.235957e-01,4.195038e+00,3.372877e+01,6.896326e-01,8.653410e+01,9.910297e+01,-3.810429e+01,1.547287e-07,
1.604999e+01,3.804319e-01,5.179506e-02,9.233574e-01,3.876519e+00,3.371098e+01,6.902159e-01,8.678940e+01,9.902080e+01,-3.810395e+01,1.547409e-07,
1.607999e+01,3.846003e-01,4.903726e-02,9.217798e-01,3.633057e+00,3.359384e+01,6.923002e-01,8.695482e+01,9.899364e+01,-3.807246e+01,1.558670e-07,
1.610999e+01,3.865780e-01,5.511542e-02,9.206084e-01,4.057062e+00,3.350759e+01,6.932890e-01,8.657388e+01,9.906127e+01,-3.805705e+01,1.564210e-07,
1.613999e+01,3.821383e-01,6.027421e-02,9.221374e-01,4.481674e+00,3.362029e+01,6.910692e-01,8.626026e+01,9.911939e+01,-3.807951e+01,1.556139e-07,
1.616999e+01,3.788301e-01,5.590806e-02,9.237760e-01,4.197579e+00,3.374225e+01,6.894151e-01,8.653661e+01,9.906036e+01,-3.810438e+01,1.547254e-07,
1.619999e+01,3.804155e-01,5.333659e-02,9.232764e-01,3.990597e+00,3.370493e+01,6.902077e-01,8.669376e+01,9.902896e+01,-3.809927e+01,1.549076e-07,
1.622999e+01,3.851690e-01,5.034057e-02,9.214720e-01,3.723100e+00,3.357112e+01,6.925845e-01,8.687301e+01,9.903459e+01,-3.807279e+01,1.558550e-07,
1.625999e+01,3.868824e-01,5.769427e-02,9.203224e-01,4.240896e+00,3.348663e+01,6.934412e-01,8.641287e+01,9.907973e+01,-3.805379e+01,1.565385e-07,
1.628999e+01,3.822223e-01,6.132412e-02,9.220333e-01,4.557455e+00,3.361259e+01,6.911112e-01,8.619488e+01,9.908590e+01,-3.808392e+01,1.554563e-07,
1.631999e+01,3.792003e-01,5.504367e-02,9.236760e-01,4.129605e+00,3.373477e+01,6.896002e-01,8.658966e+01,9.905399e+01,-3.810772e+01,1.546065e-07,
1.634999e+01,3.806140e-01,5.114686e-02,9.233185e-01,3.826775e+00,3.370807e+01,6.903070e-01,8.682936e+01,9.899260e+01,-3.809713e+01,1.549839e-07,
1.637999e+01,3.831571e-01,5.009870e-02,9.223236e-01,3.724650e+00,3.363409e+01,6.915785e-01,8.689087e+01,9.911181e+01,-3.807166e+01,1.558955e-07,
1.640999e+01,3.849984e-01,5.812711e-02,9.210849e-01,4.292840e+00,3.354261e+01,6.924992e-01,8.638901e+01,9.912575e+01,-3.806251e+01,1.562243e-07,
1.643999e+01,3.813490e-01,6.140440e-02,9.223895e-01,4.573595e+00,3.363898e+01,6.906745e-01,8.619138e+01,9.917223e+01,-3.808701e+01,1.553455e-07,
1.646999e+01,3.805789e-01,5.607557e-02,9.230467e-01,4.190906e+00,3.368782e+01,6.902895e-01,8.652352e+01,9.897790e+01,-3.810286e+01,1.547798e-07,
1.649999e+01,3.814002e-01,5.146675e-02,9.229762e-01,3.842580e+00,3.368257e+01,6.907001e-01,8.680839e+01,9.897212e+01,-3.809096e+01,1.552045e-07,
1.652999e+01,3.840932e-01,5.068856e-02,9.219019e-01,3.758924e+00,3.360286e+01,6.920466e-01,8.685290e+01,9.900603e+01,-3.806594e+01,1.561010e-07,
1.655999e+01,3.864815e-01,5.738284e-02,9.205103e-01,4.222646e+00,3.350040e+01,6.932408e-01,8.643291e+01,9.913731e+01,-3.805359e+01,1.565458e-07,
1.658999e+01,3.825699e-01,5.969957e-02,9.219958e-01,4.434703e+00,3.360981e+01,6.912849e-01,8.629525e+01,9.910322e+01,-3.808001e+01,1.555963e-07,
1.661999e+01,3.801645e-01,5.737958e-02,9.231373e-01,4.291535e+00,3.369457e+01,6.900822e-01,8.644323e+01,9.905888e+01,-3.810114e+01,1.548410e-07,
1.664999e+01,3.798778e-01,5.308823e-02,9.235121e-01,3.977804e+00,3.372252e+01,6.899389e-01,8.670996e+01,9.902683e+01,-3.809866e+01,1.549295e-07,
1.667999e+01,3.852336e-01,4.909206e-02,9.215124e-01,3.631159e+00,3.357410e+01,6.926168e-01,8.695054e+01,9.903176e+01,-3.806594e+01,1.561012e-07,
1.670999e+01,3.865863e-01,5.779588e-02,9.204405e-01,4.251462e+00,3.349528e+01,6.932931e-01,8.640703e+01,9.905801e+01,-3.805685e+01,1.564283e-07,
1.673999e+01,3.821842e-01,6.089168e-02,9.220778e-01,4.526296e+00,3.361588e+01,6.910921e-01,8.622182e+01,9.907407e+01,-3.808549e+01,1.553998e-07,
1.676999e+01,3.808686e-01,5.673064e-02,9.228872e-01,4.235979e+00,3.367594e+01,6.904343e-01,8.648241e+01,9.898228e+01,-3.809833e+01,1.549413e-07,
1.679999e+01,3.809232e-01,5.278830e-02,9.230985e-01,3.944896e+00,3.369168e+01,6.904616e-01,8.672705e+01,9.900149e+01,-3.809355e+01,1.551120e-07,
1.682999e+01,3.842264e-01,5.076831e-02,9.218420e-01,3.763480e+00,3.359843e+01,6.921132e-01,8.684775e+01,9.906003e+01,-3.807005e+01,1.559535e-07,
1.685999e+01,3.842559e-01,5.848736e-02,9.213721e-01,4.327264e+00,3.356376e+01,6.921280e-01,8.636782e+01,9.917419e+01,-3.806194e+01,1.562451e-07,
1.688999e+01,3.823550e-01,6.037799e-02,9.220407e-01,4.486763e+00,3.361314e+01,6.911775e-01,8.625345e+01,9.910867e+01,-3.808746e+01,1.553296e-07,
1.691999e+01,3.803925e-01,5.456551e-02,9.232140e-01,4.081562e+00,3.370028e+01,6.901963e-01,8.661753e+01,9.902615e+01,-3.810370e+01,1.547498e-07,
1.694999e+01,3.793274e-01,5.173753e-02,9.238149e-01,3.883404e+00,3.374516e+01,6.896637e-01,8.679454e+01,9.906818e+01,-3.809331e+01,1.551203e-07,
1.697999e+01,3.846504e-01,5.237473e-02,9.215753e-01,3.876909e+00,3.357874e+01,6.923252e-01,8.674728e+01,9.909496e+01,-3.806119e+01,1.562721e-07,
1.700999e+01,3.869252e-01,6.008461e-02,9.201515e-01,4.413406e+00,3.347412e+01,6.934626e-01,8.626397e+01,9.912374e+01,-3.805782e+01,1.563933e-07,
1.703999e+01,3.818455e-01,5.905769e-02,9.223374e-01,4.395962e+00,3.363511e+01,6.909227e-01,8.633633e+01,9.904295e+01,-3.809203e+01,1.551662e-07,
1.706999e+01,3.810124e-01,5.575767e-02,9.228871e-01,4.162807e+00,3.367594e+01,6.905062e-01,8.654259e+01,9.897762e+01,-3.809659e+01,1.550034e-07,
1.709999e+01,3.815723e-01,5.131565e-02,9.229135e-01,3.829726e+00,3.367790e+01,6.907862e-01,8.681753e+01,9.896265e+01,-3.808411e+01,1.554494e-07,
1.712999e+01,3.864301e-01,5.051915e-02,9.209341e-01,3.724104e+00,3.353151e+01,6.932150e-01,8.686011e+01,9.901289e+01,-3.805484e+01,1.565007e-07,
1.715999e+01,3.843047e-01,6.006462e-02,9.212503e-01,4.441567e+00,3.355478e+01,6.921524e-01,8.626965e+01,9.917698e+01,-3.806127e+01,1.562690e-07,
1.718999e+01,3.801812e-01,5.934503e-02,9.230062e-01,4.436042e+00,3.368480e+01,6.900906e-01,8.632121e+01,9.909350e+01,-3.809351e+01,1.551132e-07,
1.721999e+01,3.793347e-01,5.542430e-02,9.235980e-01,4.156312e+00,3.372895e+01,6.896673e-01,8.656585e+01,9.907201e+01,-3.810318e+01,1.547685e-07,
1.724999e+01,3.824644e-01,5.049494e-02,9.225894e-01,3.760495e+00,3.365381e+01,6.912322e-01,8.686723e+01,9.904506e+01,-3.808157e+01,1.555404e-07,
1.727999e+01,3.845231e-01,5.243723e-02,9.216248e-01,3.882749e+00,3.358239e+01,6.922616e-01,8.674358e+01,9.909701e+01,-3.805764e+01,1.563997e-07,
1.730999e+01,3.859795e-01,6.054445e-02,9.205184e-01,4.457366e+00,3.350100e+01,6.929898e-01,8.623695e+01,9.911628e+01,-3.806437e+01,1.561576e-07,
1.733999e+01,3.805799e-01,5.770448e-02,9.229459e-01,4.310831e+00,3.368031e+01,6.902899e-01,8.642241e+01,9.906094e+01,-3.809576e+01,1.550330e-07,
1.736999e+01,3.806853e-01,5.446811e-02,9.230991e-01,4.071282e+00,3.369172e+01,6.903426e-01,8.662314e+01,9.896574e+01,-3.809967e+01,1.548933e-07,
1.739999e+01,3.821724e-01,5.053463e-02,9.227083e-01,3.766260e+00,3.366264e+01,6.910862e-01,8.686517e+01,9.900850e+01,-3.808087e+01,1.555653e-07,
1.742999e+01,3.834618e-01,5.348863e-02,9.220065e-01,3.970441e+00,3.361060e+01,6.917309e-01,8.667980e+01,9.911126e+01,-3.806616e+01,1.560931e-07,
1.745999e+01,3.846505e-01,6.008353e-02,9.211048e-01,4.439013e+00,3.354406e+01,6.923252e-01,8.626789e+01,9.913303e+01,-3.806701e+01,1.560628e-07,
1.748999e+01,3.817735e-01,5.832326e-02,9.224139e-01,4.342939e+00,3.364079e+01,6.908867e-01,8.638206e+01,9.904655e+01,-3.808630e+01,1.553711e-07,
1.751999e+01,3.801118e-01,5.442896e-02,9.233377e-01,4.074451e+00,3.370951e+01,6.900559e-01,8.662643e+01,9.899957e+01,-3.809942e+01,1.549024e-07,
1.754999e+01,3.801328e-01,5.129101e-02,9.235087e-01,3.842232e+00,3.372227e+01,6.900664e-01,8.682110e+01,9.902945e+01,-3.809099e+01,1.552035e-07,
1.757999e+01,3.848698e-01,5.157173e-02,9.215289e-01,3.816025e+00,3.357532e+01,6.924349e-01,8.679688e+01,9.908466e+01,-3.806115e+01,1.562734e-07,
1.760999e+01,3.850364e-01,5.983520e-02,9.209597e-01,4.416596e+00,3.353339e+01,6.925182e-01,8.628269e+01,9.911810e+01,-3.806120e+01,1.562717e-07,
1.763999e+01,3.835269e-01,5.817312e-02,9.216957e-01,4.312422e+00,3.358763e+01,6.917635e-01,8.638855e+01,9.901813e+01,-3.808209e+01,1.555216e-07,
1.766999e+01,3.802398e-01,5.400884e-02,9.233097e-01,4.042077e+00,3.370742e+01,6.901199e-01,8.665231e+01,9.897948e+01,-3.809747e+01,1.549717e-07,
1.769999e+01,3.803370e-01,5.092649e-02,9.234448e-01,3.813224e+00,3.371750e+01,6.901685e-01,8.684343e+01,9.906340e+01,-3.809050e+01,1.552207e-07,
1.772999e+01,3.832303e-01,5.057162e-02,9.222673e-01,3.758699e+00,3.362992e+01,6.916152e-01,8.686139e+01,9.906055e+01,-3.806737e+01,1.560496e-07,
1.775999e+01,3.873520e-01,5.821054e-02,9.200924e-01,4.273176e+00,3.346980e+01,6.936760e-01,8.637995e+01,9.908128e+01,-3.805614e+01,1.564539e-07,
1.778999e+01,3.822173e-01,6.028816e-02,9.221037e-01,4.481783e+00,3.361780e+01,6.911086e-01,8.625926e+01,9.907150e+01,-3.808193e+01,1.555273e-07,
1.781999e+01,3.803285e-01,5.538345e-02,9.231917e-01,4.142590e+00,3.369862e+01,6.901642e-01,8.656687e+01,9.899911e+01,-3.809971e+01,1.548920e-07,
