"Date","August-25-2022"
"Time","18h45m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,5.324664e-01,7.159788e-02,-8.434176e-01,3.829159e+00,-2.875139e+01,7.662332e-01,-8.514778e+01,9.035255e+01,-3.802500e+01,1.575796e-07,
1.292999e+01,5.326794e-01,7.152967e-02,-8.432889e-01,3.824043e+00,-2.874453e+01,7.663397e-01,-8.515165e+01,9.025426e+01,-3.804041e+01,1.570215e-07,
1.295999e+01,5.308711e-01,6.795013e-02,-8.447240e-01,3.647025e+00,-2.882119e+01,7.654356e-01,-8.540099e+01,9.021396e+01,-3.804181e+01,1.569708e-07,
1.298999e+01,5.350371e-01,6.494285e-02,-8.423288e-01,3.460356e+00,-2.869343e+01,7.675185e-01,-8.559126e+01,9.040054e+01,-3.801319e+01,1.580087e-07,
1.301999e+01,5.343455e-01,6.928316e-02,-8.424220e-01,3.693873e+00,-2.869838e+01,7.671727e-01,-8.529841e+01,9.046301e+01,-3.801116e+01,1.580824e-07,
1.304999e+01,5.337026e-01,7.524751e-02,-8.423178e-01,4.012659e+00,-2.869285e+01,7.668513e-01,-8.489510e+01,9.037675e+01,-3.802341e+01,1.576371e-07,
1.307999e+01,5.324548e-01,7.000855e-02,-8.435583e-01,3.745216e+00,-2.875890e+01,7.662274e-01,-8.525578e+01,9.020695e+01,-3.803787e+01,1.571135e-07,
1.310999e+01,5.322840e-01,6.815174e-02,-8.438182e-01,3.648125e+00,-2.877277e+01,7.661420e-01,-8.538248e+01,9.022642e+01,-3.803949e+01,1.570546e-07,
1.313999e+01,5.331877e-01,6.391488e-02,-8.435792e-01,3.417804e+00,-2.876001e+01,7.665938e-01,-8.566719e+01,9.032182e+01,-3.802152e+01,1.577059e-07,
1.316999e+01,5.355917e-01,6.748102e-02,-8.417766e-01,3.590526e+00,-2.866410e+01,7.677959e-01,-8.541669e+01,9.049375e+01,-3.799656e+01,1.586147e-07,
1.319999e+01,5.341288e-01,7.274057e-02,-8.422679e-01,3.877571e+00,-2.869019e+01,7.670644e-01,-8.506403e+01,9.043954e+01,-3.801013e+01,1.581202e-07,
1.322999e+01,5.324167e-01,7.000405e-02,-8.435828e-01,3.745243e+00,-2.876020e+01,7.662083e-01,-8.525622e+01,9.022974e+01,-3.803328e+01,1.572794e-07,
1.325999e+01,5.321390e-01,6.922052e-02,-8.438226e-01,3.705703e+00,-2.877300e+01,7.660695e-01,-8.531041e+01,9.021174e+01,-3.804126e+01,1.569907e-07,
1.328999e+01,5.325253e-01,6.462998e-02,-8.439430e-01,3.459933e+00,-2.877943e+01,7.662626e-01,-8.562078e+01,9.025266e+01,-3.803513e+01,1.572124e-07,
1.331999e+01,5.358616e-01,6.288011e-02,-8.419611e-01,3.346353e+00,-2.867389e+01,7.679308e-01,-8.572891e+01,9.038363e+01,-3.800847e+01,1.581804e-07,
1.334999e+01,5.360415e-01,6.929165e-02,-8.413431e-01,3.682761e+00,-2.864111e+01,7.680207e-01,-8.529184e+01,9.046355e+01,-3.799956e+01,1.585053e-07,
1.337999e+01,5.326442e-01,7.188774e-02,-8.432807e-01,3.843209e+00,-2.874410e+01,7.663221e-01,-8.512745e+01,9.035304e+01,-3.802942e+01,1.574193e-07,
1.340999e+01,5.329926e-01,7.007745e-02,-8.432129e-01,3.745120e+00,-2.874048e+01,7.664963e-01,-8.524920e+01,9.018851e+01,-3.803990e+01,1.570398e-07,
1.343999e+01,5.322718e-01,6.629117e-02,-8.439740e-01,3.549640e+00,-2.878109e+01,7.661359e-01,-8.550884e+01,9.025558e+01,-3.803838e+01,1.570948e-07,
1.346999e+01,5.349976e-01,6.552007e-02,-8.423091e-01,3.491065e+00,-2.869238e+01,7.674988e-01,-8.555213e+01,9.041282e+01,-3.800938e+01,1.581473e-07,
1.349999e+01,5.326489e-01,7.236494e-02,-8.432369e-01,3.868378e+00,-2.874176e+01,7.663245e-01,-8.509501e+01,9.044519e+01,-3.801409e+01,1.579761e-07,
1.352999e+01,5.319510e-01,7.388072e-02,-8.435459e-01,3.953509e+00,-2.875824e+01,7.659755e-01,-8.499461e+01,9.030637e+01,-3.803707e+01,1.571423e-07,
1.355999e+01,5.325815e-01,6.989656e-02,-8.434876e-01,3.738413e+00,-2.875513e+01,7.662908e-01,-8.526294e+01,9.021212e+01,-3.804112e+01,1.569959e-07,
1.358999e+01,5.346895e-01,6.436712e-02,-8.425936e-01,3.432181e+00,-2.870751e+01,7.673447e-01,-8.563157e+01,9.028861e+01,-3.802380e+01,1.576233e-07,
1.361999e+01,5.351673e-01,6.773023e-02,-8.420265e-01,3.606474e+00,-2.867737e+01,7.675837e-01,-8.540119e+01,9.048081e+01,-3.800867e+01,1.581732e-07,
1.364999e+01,5.332860e-01,7.429994e-02,-8.426658e-01,3.965831e+00,-2.871135e+01,7.666430e-01,-8.496112e+01,9.038785e+01,-3.802280e+01,1.576596e-07,
1.367999e+01,5.319844e-01,7.125881e-02,-8.437504e-01,3.814651e+00,-2.876915e+01,7.659922e-01,-8.517255e+01,9.019662e+01,-3.804280e+01,1.569351e-07,
1.370999e+01,5.320087e-01,6.903435e-02,-8.439200e-01,3.696742e+00,-2.877820e+01,7.660044e-01,-8.532350e+01,9.019225e+01,-3.804057e+01,1.570158e-07,
1.373999e+01,5.325124e-01,6.320491e-02,-8.440590e-01,3.384439e+00,-2.878563e+01,7.662562e-01,-8.571756e+01,9.032739e+01,-3.802941e+01,1.574197e-07,
1.376999e+01,5.371418e-01,6.641370e-02,-8.408733e-01,3.524218e+00,-2.861623e+01,7.685709e-01,-8.548405e+01,9.048505e+01,-3.799990e+01,1.584929e-07,
1.379999e+01,5.339612e-01,7.210230e-02,-8.424291e-01,3.845148e+00,-2.869876e+01,7.669806e-01,-8.510806e+01,9.043746e+01,-3.801615e+01,1.579010e-07,
1.382999e+01,5.317712e-01,7.162780e-02,-8.438536e-01,3.835689e+00,-2.877466e+01,7.658856e-01,-8.514826e+01,9.025134e+01,-3.803904e+01,1.570709e-07,
1.385999e+01,5.323470e-01,6.856994e-02,-8.437446e-01,3.669838e+00,-2.876884e+01,7.661735e-01,-8.535386e+01,9.021305e+01,-3.804140e+01,1.569856e-07,
1.388999e+01,5.326672e-01,6.263918e-02,-8.440035e-01,3.353457e+00,-2.878267e+01,7.663336e-01,-8.575548e+01,9.032983e+01,-3.802849e+01,1.574531e-07,
1.391999e+01,5.351203e-01,6.486906e-02,-8.422816e-01,3.455930e+00,-2.869092e+01,7.675601e-01,-8.559601e+01,9.044216e+01,-3.800724e+01,1.582255e-07,
1.394999e+01,5.355591e-01,7.259087e-02,-8.413721e-01,3.859478e+00,-2.864265e+01,7.677796e-01,-8.506892e+01,9.046261e+01,-3.800972e+01,1.581350e-07,
1.397999e+01,5.330553e-01,7.223299e-02,-8.429913e-01,3.858501e+00,-2.872868e+01,7.665277e-01,-8.510249e+01,9.028868e+01,-3.803264e+01,1.573025e-07,
1.400999e+01,5.335294e-01,6.904388e-02,-8.429586e-01,3.686825e+00,-2.872694e+01,7.667647e-01,-8.531755e+01,9.020718e+01,-3.803887e+01,1.570772e-07,
1.403999e+01,5.325535e-01,6.467864e-02,-8.439214e-01,3.462330e+00,-2.877828e+01,7.662768e-01,-8.561739e+01,9.025888e+01,-3.803532e+01,1.572055e-07,
1.406999e+01,5.358519e-01,6.381634e-02,-8.418968e-01,3.395777e+00,-2.867048e+01,7.679259e-01,-8.566523e+01,9.045390e+01,-3.800745e+01,1.582176e-07,
1.409999e+01,5.360838e-01,7.145471e-02,-8.411352e-01,3.796108e+00,-2.863009e+01,7.680419e-01,-8.514436e+01,9.045956e+01,-3.800043e+01,1.584738e-07,
1.412999e+01,5.327645e-01,7.281794e-02,-8.431248e-01,3.891464e+00,-2.873579e+01,7.663823e-01,-8.506380e+01,9.038257e+01,-3.802491e+01,1.575828e-07,
1.415999e+01,5.328799e-01,7.016332e-02,-8.432770e-01,3.750441e+00,-2.874390e+01,7.664400e-01,-8.524376e+01,9.020929e+01,-3.803515e+01,1.572118e-07,
1.418999e+01,5.315221e-01,6.828733e-02,-8.442873e-01,3.660487e+00,-2.879783e+01,7.657610e-01,-8.537589e+01,9.019602e+01,-3.804198e+01,1.569648e-07,
1.421999e+01,5.332985e-01,6.407881e-02,-8.434967e-01,3.425781e+00,-2.875561e+01,7.666492e-01,-8.565569e+01,9.029843e+01,-3.802336e+01,1.576390e-07,
1.424999e+01,5.359779e-01,6.509517e-02,-8.417187e-01,3.462364e+00,-2.866103e+01,7.679889e-01,-8.557777e+01,9.046872e+01,-3.800050e+01,1.584710e-07,
1.427999e+01,5.351729e-01,7.214796e-02,-8.416559e-01,3.838947e+00,-2.865770e+01,7.675865e-01,-8.510050e+01,9.043252e+01,-3.800736e+01,1.582209e-07,
1.430999e+01,5.321895e-01,7.189756e-02,-8.435669e-01,3.846972e+00,-2.875936e+01,7.660947e-01,-8.512843e+01,9.028053e+01,-3.803241e+01,1.573109e-07,
1.433999e+01,5.319482e-01,6.920808e-02,-8.439439e-01,3.706359e+00,-2.877948e+01,7.659741e-01,-8.531192e+01,9.019964e+01,-3.804225e+01,1.569551e-07,
1.436999e+01,5.315558e-01,6.505842e-02,-8.445211e-01,3.488934e+00,-2.881033e+01,7.657779e-01,-8.559487e+01,9.030865e+01,-3.803519e+01,1.572104e-07,
1.439999e+01,5.354805e-01,6.572526e-02,-8.419862e-01,3.498762e+00,-2.867523e+01,7.677403e-01,-8.553656e+01,9.047478e+01,-3.800355e+01,1.583597e-07,
1.442999e+01,5.339057e-01,7.320021e-02,-8.423695e-01,3.903383e+00,-2.869559e+01,7.669528e-01,-8.503359e+01,9.046082e+01,-3.801113e+01,1.580836e-07,
1.445999e+01,5.322695e-01,7.158600e-02,-8.435429e-01,3.829931e+00,-2.875808e+01,7.661348e-01,-8.514930e+01,9.028196e+01,-3.803501e+01,1.572168e-07,
1.448999e+01,5.323864e-01,6.900321e-02,-8.436843e-01,3.692500e+00,-2.876562e+01,7.661932e-01,-8.532430e+01,9.021555e+01,-3.803724e+01,1.571360e-07,
1.451999e+01,5.338734e-01,6.329855e-02,-8.431918e-01,3.380846e+00,-2.873936e+01,7.669367e-01,-8.570685e+01,9.036944e+01,-3.801731e+01,1.578590e-07,
1.454999e+01,5.349886e-01,6.692267e-02,-8.422046e-01,3.565097e+00,-2.868683e+01,7.674943e-01,-8.545675e+01,9.046383e+01,-3.800158e+01,1.584315e-07,
1.457999e+01,5.327638e-01,7.361728e-02,-8.430559e-01,3.933654e+00,-2.873212e+01,7.663819e-01,-8.500948e+01,9.039396e+01,-3.802220e+01,1.576813e-07,
1.460999e+01,5.318673e-01,7.086598e-02,-8.438573e-01,3.794694e+00,-2.877486e+01,7.659337e-01,-8.519964e+01,9.020258e+01,-3.804109e+01,1.569969e-07,
1.463999e+01,5.328849e-01,6.871311e-02,-8.433932e-01,3.673745e+00,-2.875010e+01,7.664425e-01,-8.534227e+01,9.024726e+01,-3.803518e+01,1.572108e-07,
1.466999e+01,5.337297e-01,6.341443e-02,-8.432741e-01,3.387881e+00,-2.874374e+01,7.668649e-01,-8.569944e+01,9.036359e+01,-3.801623e+01,1.578982e-07,
1.469999e+01,5.352629e-01,6.905710e-02,-8.418579e-01,3.675712e+00,-2.866842e+01,7.676314e-01,-8.531056e+01,9.048939e+01,-3.799967e+01,1.585015e-07,
1.472999e+01,5.326879e-01,7.241214e-02,-8.432082e-01,3.870591e+00,-2.874023e+01,7.663440e-01,-8.509166e+01,9.040002e+01,-3.801781e+01,1.578409e-07,
1.475999e+01,5.323053e-01,7.062677e-02,-8.436012e-01,3.778957e+00,-2.876118e+01,7.661527e-01,-8.521432e+01,9.020280e+01,-3.803756e+01,1.571247e-07,
1.478999e+01,5.328967e-01,6.789639e-02,-8.434520e-01,3.630469e+00,-2.875323e+01,7.664483e-01,-8.539771e+01,9.022189e+01,-3.803250e+01,1.573077e-07,
1.481999e+01,5.339734e-01,6.340181e-02,-8.431208e-01,3.385682e+00,-2.873557e+01,7.669867e-01,-8.569951e+01,9.039668e+01,-3.801609e+01,1.579033e-07,
1.484999e+01,5.354854e-01,6.845172e-02,-8.417659e-01,3.642339e+00,-2.866353e+01,7.677427e-01,-8.535098e+01,9.046683e+01,-3.799931e+01,1.585147e-07,
1.487999e+01,5.330369e-01,7.399436e-02,-8.428502e-01,3.951549e+00,-2.872116e+01,7.665185e-01,-8.498283e+01,9.039065e+01,-3.802194e+01,1.576907e-07,
1.490999e+01,5.323828e-01,7.026949e-02,-8.435821e-01,3.759518e+00,-2.876017e+01,7.661914e-01,-8.523832e+01,9.020242e+01,-3.803834e+01,1.570963e-07,
1.493999e+01,5.328666e-01,6.942795e-02,-8.433463e-01,3.711666e+00,-2.874759e+01,7.664333e-01,-8.529377e+01,9.026580e+01,-3.803390e+01,1.572572e-07,
1.496999e+01,5.349053e-01,6.303063e-02,-8.425577e-01,3.360232e+00,-2.870560e+01,7.674526e-01,-8.572175e+01,9.038791e+01,-3.801244e+01,1.580361e-07,
1.499999e+01,5.364310e-01,6.902956e-02,-8.411163e-01,3.666348e+00,-2.862910e+01,7.682155e-01,-8.530831e+01,9.051927e+01,-3.799976e+01,1.584980e-07,
1.502999e+01,5.323467e-01,7.267227e-02,-8.434013e-01,3.886785e+00,-2.875053e+01,7.661733e-01,-8.507523e+01,9.031943e+01,-3.802993e+01,1.574010e-07,
1.505999e+01,5.312623e-01,7.088747e-02,-8.442366e-01,3.800103e+00,-2.879512e+01,7.656311e-01,-8.520034e+01,9.019995e+01,-3.804127e+01,1.569904e-07,
1.508999e+01,5.325444e-01,6.814921e-02,-8.436540e-01,3.646226e+00,-2.876401e+01,7.662722e-01,-8.538175e+01,9.022841e+01,-3.803714e+01,1.571398e-07,
1.511999e+01,5.335737e-01,6.398593e-02,-8.433297e-01,3.419115e+00,-2.874671e+01,7.667868e-01,-8.566111e+01,9.036553e+01,-3.801506e+01,1.579405e-07,
1.514999e+01,5.365849e-01,7.022690e-02,-8.409190e-01,3.728174e+00,-2.861865e+01,7.682925e-01,-8.522619e+01,9.050794e+01,-3.800022e+01,1.584812e-07,
1.517999e+01,5.325925e-01,7.348103e-02,-8.431760e-01,3.927712e+00,-2.873852e+01,7.662963e-01,-8.501938e+01,9.035812e+01,-3.802622e+01,1.575353e-07,
1.520999e+01,5.329382e-01,7.064234e-02,-8.432002e-01,3.775344e+00,-2.873981e+01,7.664691e-01,-8.521101e+01,9.024678e+01,-3.803517e+01,1.572111e-07,
1.523999e+01,5.331020e-01,6.666732e-02,-8.434202e-01,3.564072e+00,-2.875154e+01,7.665510e-01,-8.548051e+01,9.025655e+01,-3.803200e+01,1.573257e-07,
1.526999e+01,5.341575e-01,6.236102e-02,-8.430818e-01,3.329469e+00,-2.873350e+01,7.670788e-01,-8.576965e+01,9.038907e+01,-3.801085e+01,1.580937e-07,
1.529999e+01,5.352793e-01,6.984445e-02,-8.417825e-01,3.717041e+00,-2.866442e+01,7.676397e-01,-8.525691e+01,9.047025e+01,-3.800045e+01,1.584731e-07,
1.532999e+01,5.327978e-01,7.309141e-02,-8.430802e-01,3.905657e+00,-2.873341e+01,7.663989e-01,-8.504509e+01,9.034434e+01,-3.802287e+01,1.576568e-07,
1.535999e+01,5.323371e-01,7.135425e-02,-8.435199e-01,3.817199e+00,-2.875685e+01,7.661685e-01,-8.516480e+01,9.020911e+01,-3.803692e+01,1.571477e-07,
1.538999e+01,5.332069e-01,6.605754e-02,-8.434019e-01,3.531117e+00,-2.875056e+01,7.666034e-01,-8.552158e+01,9.025422e+01,-3.803018e+01,1.573918e-07,
1.541999e+01,5.358548e-01,6.302102e-02,-8.419548e-01,3.353826e+00,-2.867356e+01,7.679274e-01,-8.571935e+01,9.037972e+01,-3.800912e+01,1.581569e-07,
1.544999e+01,5.350281e-01,7.003042e-02,-8.419268e-01,3.728557e+00,-2.867207e+01,7.675141e-01,-8.524515e+01,9.052261e+01,-3.800467e+01,1.583188e-07,
1.547999e+01,5.328301e-01,7.269090e-02,-8.430944e-01,3.884285e+00,-2.873417e+01,7.664150e-01,-8.507219e+01,9.033612e+01,-3.802715e+01,1.575018e-07,
1.550999e+01,5.313069e-01,7.048464e-02,-8.442422e-01,3.778445e+00,-2.879542e+01,7.656535e-01,-8.522752e+01,9.020126e+01,-3.804588e+01,1.568238e-07,
1.553999e+01,5.338315e-01,6.633744e-02,-8.429847e-01,3.541820e+00,-2.872833e+01,7.669158e-01,-8.550047e+01,9.026688e+01,-3.803198e+01,1.573267e-07,
1.556999e+01,5.344381e-01,6.310400e-02,-8.428486e-01,3.367022e+00,-2.872108e+01,7.672190e-01,-8.571826e+01,9.039444e+01,-3.801428e+01,1.579692e-07,
1.559999e+01,5.361910e-01,6.996238e-02,-8.411923e-01,3.716987e+00,-2.863312e+01,7.680955e-01,-8.524562e+01,9.048361e+01,-3.800091e+01,1.584563e-07,
1.562999e+01,5.331182e-01,7.301894e-02,-8.428839e-01,3.899517e+00,-2.872296e+01,7.665591e-01,-8.504883e+01,9.037497e+01,-3.802392e+01,1.576189e-07,
1.565999e+01,5.313612e-01,7.167589e-02,-8.441077e-01,3.841160e+00,-2.878823e+01,7.656806e-01,-8.514647e+01,9.021883e+01,-3.803872e+01,1.570824e-07,
1.568999e+01,5.330942e-01,6.774721e-02,-8.433391e-01,3.621248e+00,-2.874721e+01,7.665471e-01,-8.540717e+01,9.024890e+01,-3.803952e+01,1.570537e-07,
1.571999e+01,5.333776e-01,6.372159e-02,-8.434737e-01,3.406363e+00,-2.875438e+01,7.666888e-01,-8.567970e+01,9.034246e+01,-3.801982e+01,1.577678e-07,
1.574999e+01,5.372023e-01,6.849287e-02,-8.406679e-01,3.632982e+00,-2.860536e+01,7.686011e-01,-8.534215e+01,9.052588e+01,-3.799791e+01,1.585657e-07,
1.577999e+01,5.334384e-01,7.390102e-02,-8.426044e-01,3.943694e+00,-2.870808e+01,7.667192e-01,-8.498767e+01,9.036149e+01,-3.802060e+01,1.577392e-07,
1.580999e+01,5.321814e-01,7.011910e-02,-8.437217e-01,3.752968e+00,-2.876762e+01,7.660907e-01,-8.524924e+01,9.024471e+01,-3.803675e+01,1.571537e-07,
1.583999e+01,5.318767e-01,6.787469e-02,-8.440973e-01,3.636206e+00,-2.878767e+01,7.659384e-01,-8.540268e+01,9.023660e+01,-3.804022e+01,1.570282e-07,
1.586999e+01,5.319433e-01,6.409495e-02,-8.443507e-01,3.435282e+00,-2.880122e+01,7.659717e-01,-8.565898e+01,9.032703e+01,-3.802351e+01,1.576337e-07,
1.589999e+01,5.367539e-01,6.861726e-02,-8.409441e-01,3.642517e+00,-2.861997e+01,7.683770e-01,-8.533526e+01,9.052229e+01,-3.799509e+01,1.586684e-07,
1.592999e+01,5.330461e-01,7.342692e-02,-8.428940e-01,3.921558e+00,-2.872350e+01,7.665231e-01,-8.502137e+01,9.039784e+01,-3.801899e+01,1.577979e-07,
1.595999e+01,5.323229e-01,6.979677e-02,-8.436591e-01,3.734930e+00,-2.876428e+01,7.661615e-01,-8.527063e+01,9.021705e+01,-3.803420e+01,1.572461e-07,
1.598999e+01,5.336499e-01,6.655635e-02,-8.430825e-01,3.554585e+00,-2.873353e+01,7.668249e-01,-8.548620e+01,9.023236e+01,-3.802966e+01,1.574105e-07,
1.601999e+01,5.342611e-01,6.179166e-02,-8.430581e-01,3.298706e+00,-2.873223e+01,7.671305e-01,-8.580802e+01,9.035474e+01,-3.801683e+01,1.578763e-07,
1.604999e+01,5.338505e-01,6.751159e-02,-8.428795e-01,3.603729e+00,-2.872272e+01,7.669253e-01,-8.542059e+01,9.044537e+01,-3.800098e+01,1.584534e-07,
1.607999e+01,5.335852e-01,7.319412e-02,-8.425731e-01,3.905377e+00,-2.870642e+01,7.667926e-01,-8.503519e+01,9.040996e+01,-3.801753e+01,1.578509e-07,
1.610999e+01,5.328589e-01,7.124921e-02,-8.431993e-01,3.807958e+00,-2.873976e+01,7.664294e-01,-8.517006e+01,9.025801e+01,-3.803008e+01,1.573954e-07,
1.613999e+01,5.327400e-01,6.743645e-02,-8.435879e-01,3.607185e+00,-2.876048e+01,7.663700e-01,-8.542949e+01,9.021490e+01,-3.803762e+01,1.571224e-07,
1.616999e+01,5.323061e-01,6.561094e-02,-8.440056e-01,3.513358e+00,-2.878277e+01,7.661531e-01,-8.555491e+01,9.028136e+01,-3.803066e+01,1.573743e-07,
1.619999e+01,5.350213e-01,6.301417e-02,-8.424853e-01,3.358641e+00,-2.870175e+01,7.675106e-01,-8.572249e+01,9.044007e+01,-3.800754e+01,1.582143e-07,
1.622999e+01,5.338653e-01,7.305346e-02,-8.424079e-01,3.895945e+00,-2.869763e+01,7.669326e-01,-8.504372e+01,9.047186e+01,-3.800861e+01,1.581753e-07,
1.625999e+01,5.328625e-01,7.373539e-02,-8.429832e-01,3.939166e+00,-2.872825e+01,7.664312e-01,-8.500109e+01,9.030440e+01,-3.803283e+01,1.572956e-07,
1.628999e+01,5.336011e-01,6.964786e-02,-8.428636e-01,3.718223e+00,-2.872188e+01,7.668006e-01,-8.527624e+01,9.018553e+01,-3.803458e+01,1.572324e-07,
1.631999e+01,5.324282e-01,6.482997e-02,-8.439889e-01,3.471161e+00,-2.878189e+01,7.662141e-01,-8.560752e+01,9.026640e+01,-3.803482e+01,1.572238e-07,
1.634999e+01,5.357589e-01,6.390827e-02,-8.419490e-01,3.401206e+00,-2.867325e+01,7.678795e-01,-8.565928e+01,9.041811e+01,-3.800312e+01,1.583754e-07,
1.637999e+01,5.345111e-01,7.077900e-02,-8.421925e-01,3.771560e+00,-2.868619e+01,7.672556e-01,-8.519607e+01,9.047478e+01,-3.800471e+01,1.583174e-07,
1.640999e+01,5.323413e-01,7.292766e-02,-8.433827e-01,3.900316e+00,-2.874953e+01,7.661706e-01,-8.505790e+01,9.029095e+01,-3.802799e+01,1.574710e-07,
1.643999e+01,5.318651e-01,7.045610e-02,-8.438930e-01,3.773015e+00,-2.877676e+01,7.659325e-01,-8.522748e+01,9.017730e+01,-3.803714e+01,1.571398e-07,
1.646999e+01,5.316967e-01,6.620538e-02,-8.443432e-01,3.548889e+00,-2.880082e+01,7.658484e-01,-8.551658e+01,9.026813e+01,-3.802961e+01,1.574123e-07,
1.649999e+01,5.359321e-01,6.441003e-02,-8.418005e-01,3.426560e+00,-2.866537e+01,7.679661e-01,-8.562456e+01,9.043587e+01,-3.799792e+01,1.585652e-07,
1.652999e+01,5.350977e-01,7.101336e-02,-8.418002e-01,3.779804e+00,-2.866535e+01,7.675488e-01,-8.517801e+01,9.047639e+01,-3.800051e+01,1.584706e-07,
1.655999e+01,5.324162e-01,7.227553e-02,-8.433915e-01,3.865325e+00,-2.875000e+01,7.662081e-01,-8.510193e+01,9.029173e+01,-3.802615e+01,1.575378e-07,
1.658999e+01,5.319400e-01,7.057534e-02,-8.438358e-01,3.778800e+00,-2.877371e+01,7.659700e-01,-8.521912e+01,9.021985e+01,-3.803852e+01,1.570897e-07,
1.661999e+01,5.325924e-01,6.515166e-02,-8.438605e-01,3.487151e+00,-2.877503e+01,7.662962e-01,-8.558514e+01,9.026928e+01,-3.803297e+01,1.572907e-07,
1.664999e+01,5.342952e-01,6.509454e-02,-8.427878e-01,3.473129e+00,-2.871784e+01,7.671476e-01,-8.558340e+01,9.040750e+01,-3.801018e+01,1.581184e-07,
1.667999e+01,5.341503e-01,7.248551e-02,-8.422763e-01,3.863986e+00,-2.869064e+01,7.670751e-01,-8.508130e+01,9.047332e+01,-3.800727e+01,1.582244e-07,
1.670999e+01,5.320015e-01,7.282465e-02,-8.436059e-01,3.897331e+00,-2.876144e+01,7.660008e-01,-8.506615e+01,9.028549e+01,-3.803257e+01,1.573052e-07,
1.673999e+01,5.318522e-01,7.011715e-02,-8.439294e-01,3.755161e+00,-2.877870e+01,7.659261e-01,-8.525054e+01,9.016559e+01,-3.803779e+01,1.571162e-07,
1.676999e+01,5.330840e-01,6.782313e-02,-8.433395e-01,3.625332e+00,-2.874723e+01,7.665420e-01,-8.540205e+01,9.026952e+01,-3.802863e+01,1.574480e-07,
1.679999e+01,5.354795e-01,6.386342e-02,-8.421301e-01,3.400599e+00,-2.868287e+01,7.677397e-01,-8.566324e+01,9.039793e+01,-3.800039e+01,1.584752e-07,
1.682999e+01,5.337268e-01,7.092350e-02,-8.426776e-01,3.784660e+00,-2.871198e+01,7.668634e-01,-8.518907e+01,9.045928e+01,-3.801073e+01,1.580981e-07,
1.685999e+01,5.303422e-01,7.266888e-02,-8.446634e-01,3.901115e+00,-2.881795e+01,7.651711e-01,-8.508278e+01,9.023155e+01,-3.803801e+01,1.571081e-07,
1.688999e+01,5.338089e-01,7.041783e-02,-8.426680e-01,3.757415e+00,-2.871147e+01,7.669044e-01,-8.522316e+01,9.023602e+01,-3.803228e+01,1.573155e-07,
1.691999e+01,5.323040e-01,6.546097e-02,-8.440185e-01,3.505422e+00,-2.878347e+01,7.661520e-01,-8.556509e+01,9.028728e+01,-3.802849e+01,1.574531e-07,
1.694999e+01,5.369361e-01,6.501073e-02,-8.411143e-01,3.451805e+00,-2.862899e+01,7.684680e-01,-8.558033e+01,9.048386e+01,-3.799652e+01,1.586163e-07,
1.697999e+01,5.343686e-01,7.360339e-02,-8.420408e-01,3.921257e+00,-2.867813e+01,7.671843e-01,-8.500443e+01,9.045418e+01,-3.800964e+01,1.581378e-07,
1.700999e+01,5.328292e-01,7.157061e-02,-8.431908e-01,3.825143e+00,-2.873930e+01,7.664146e-01,-8.514832e+01,9.022355e+01,-3.802926e+01,1.574251e-07,
1.703999e+01,5.334000e-01,6.729958e-02,-8.431816e-01,3.595532e+00,-2.873881e+01,7.667000e-01,-8.543654e+01,9.024485e+01,-3.802943e+01,1.574189e-07,
1.706999e+01,5.335810e-01,6.398061e-02,-8.433254e-01,3.418787e+00,-2.874648e+01,7.667905e-01,-8.566145e+01,9.034389e+01,-3.801702e+01,1.578693e-07,
1.709999e+01,5.360327e-01,6.813466e-02,-8.414431e-01,3.621986e+00,-2.864641e+01,7.680164e-01,-8.537066e+01,9.048031e+01,-3.799668e+01,1.586105e-07,
1.712999e+01,5.336946e-01,7.325747e-02,-8.424983e-01,3.907925e+00,-2.870244e+01,7.668473e-01,-8.503048e+01,9.041327e+01,-3.801374e+01,1.579887e-07,
1.715999e+01,5.334262e-01,6.979461e-02,-8.429622e-01,3.727177e+00,-2.872713e+01,7.667131e-01,-8.526689e+01,9.022246e+01,-3.802907e+01,1.574321e-07,
1.718999e+01,5.322431e-01,6.806371e-02,-8.438510e-01,3.643740e+00,-2.877452e+01,7.661216e-01,-8.538859e+01,9.020609e+01,-3.803524e+01,1.572086e-07,
1.721999e+01,5.329439e-01,6.401816e-02,-8.437254e-01,3.424825e+00,-2.876781e+01,7.664719e-01,-8.566096e+01,9.035695e+01,-3.801838e+01,1.578199e-07,
