"Date","August-25-2022"
"Time","18h54m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,5.098824e-01,-7.312359e-02,8.571306e-01,-4.080646e+00,2.949796e+01,7.549412e-01,9.487621e+01,7.345689e+01,-3.809679e+01,1.549964e-07,
8.699995e+00,5.082901e-01,-7.652964e-02,8.577788e-01,-4.281153e+00,2.953404e+01,7.541451e-01,9.509834e+01,7.339131e+01,-3.809711e+01,1.549847e-07,
8.729995e+00,5.115639e-01,-7.689832e-02,8.557973e-01,-4.274350e+00,2.942397e+01,7.557819e-01,9.513457e+01,7.376426e+01,-3.807257e+01,1.558629e-07,
8.759995e+00,5.124790e-01,-7.151884e-02,8.557163e-01,-3.972292e+00,2.941948e+01,7.562395e-01,9.477755e+01,7.387062e+01,-3.806819e+01,1.560203e-07,
8.789995e+00,5.083454e-01,-6.748413e-02,8.585050e-01,-3.780972e+00,2.957457e+01,7.541727e-01,9.449458e+01,7.370697e+01,-3.808674e+01,1.553552e-07,
8.819995e+00,5.079245e-01,-7.309246e-02,8.582949e-01,-4.094443e+00,2.956284e+01,7.539622e-01,9.486757e+01,7.343731e+01,-3.809806e+01,1.549507e-07,
8.849995e+00,5.089562e-01,-7.439082e-02,8.575719e-01,-4.157834e+00,2.952252e+01,7.544781e-01,9.495776e+01,7.341022e+01,-3.809803e+01,1.549520e-07,
8.879995e+00,5.093600e-01,-7.646744e-02,8.571494e-01,-4.268872e+00,2.949901e+01,7.546800e-01,9.509794e+01,7.365942e+01,-3.808269e+01,1.555002e-07,
8.909995e+00,5.121325e-01,-7.395241e-02,8.557169e-01,-4.108383e+00,2.941951e+01,7.560663e-01,9.493932e+01,7.388869e+01,-3.806640e+01,1.560844e-07,
8.939995e+00,5.092764e-01,-6.811932e-02,8.579029e-01,-3.809248e+00,2.954096e+01,7.546382e-01,9.453988e+01,7.374584e+01,-3.807735e+01,1.556914e-07,
8.969995e+00,5.075392e-01,-7.155485e-02,8.586524e-01,-4.012446e+00,2.958280e+01,7.537696e-01,9.476367e+01,7.349782e+01,-3.809603e+01,1.550234e-07,
8.999995e+00,5.085647e-01,-7.416506e-02,8.578237e-01,-4.148538e+00,2.953655e+01,7.542823e-01,9.494135e+01,7.334954e+01,-3.809742e+01,1.549735e-07,
9.029995e+00,5.098977e-01,-7.724530e-02,8.567599e-01,-4.307169e+00,2.947735e+01,7.549489e-01,9.515185e+01,7.357371e+01,-3.808681e+01,1.553527e-07,
9.059995e+00,5.114873e-01,-7.488658e-02,8.560215e-01,-4.164732e+00,2.943638e+01,7.557436e-01,9.499963e+01,7.386019e+01,-3.806690e+01,1.560665e-07,
9.089995e+00,5.097113e-01,-6.691345e-02,8.577395e-01,-3.739430e+00,2.953185e+01,7.548556e-01,9.446069e+01,7.378276e+01,-3.807703e+01,1.557030e-07,
9.119995e+00,5.065193e-01,-6.936522e-02,8.594339e-01,-3.898929e+00,2.962654e+01,7.532597e-01,9.461436e+01,7.349779e+01,-3.809954e+01,1.548979e-07,
9.149995e+00,5.118041e-01,-7.401598e-02,8.559078e-01,-4.114469e+00,2.943009e+01,7.559020e-01,9.494245e+01,7.344375e+01,-3.808978e+01,1.552465e-07,
9.179995e+00,5.101038e-01,-7.767506e-02,8.565983e-01,-4.329046e+00,2.946838e+01,7.550519e-01,9.518133e+01,7.355532e+01,-3.808595e+01,1.553834e-07,
9.209995e+00,5.100701e-01,-7.604911e-02,8.567643e-01,-4.240035e+00,2.947760e+01,7.550351e-01,9.507246e+01,7.383439e+01,-3.807550e+01,1.557580e-07,
9.239995e+00,5.103089e-01,-6.716147e-02,8.573646e-01,-3.748788e+00,2.951098e+01,7.551545e-01,9.447911e+01,7.379417e+01,-3.807654e+01,1.557205e-07,
9.269995e+00,5.081075e-01,-7.113578e-02,8.583510e-01,-3.984846e+00,2.956597e+01,7.540537e-01,9.473756e+01,7.351765e+01,-3.809826e+01,1.549436e-07,
9.299995e+00,5.095998e-01,-7.514321e-02,8.571240e-01,-4.194061e+00,2.949759e+01,7.547999e-01,9.501025e+01,7.341502e+01,-3.809860e+01,1.549316e-07,
9.329995e+00,5.082155e-01,-7.747976e-02,8.577376e-01,-4.334128e+00,2.953175e+01,7.541078e-01,9.516154e+01,7.353808e+01,-3.809395e+01,1.550975e-07,
9.359995e+00,5.093772e-01,-7.550800e-02,8.572243e-01,-4.215945e+00,2.950317e+01,7.546886e-01,9.503387e+01,7.380183e+01,-3.807891e+01,1.556357e-07,
9.389995e+00,5.121139e-01,-6.753442e-02,8.562584e-01,-3.756233e+00,2.944952e+01,7.560570e-01,9.450967e+01,7.385344e+01,-3.806884e+01,1.559971e-07,
9.419995e+00,5.082505e-01,-6.878709e-02,8.584578e-01,-3.853815e+00,2.957193e+01,7.541252e-01,9.458125e+01,7.358707e+01,-3.809507e+01,1.550577e-07,
9.449995e+00,5.082640e-01,-7.448609e-02,8.579741e-01,-4.168674e+00,2.954493e+01,7.541320e-01,9.496176e+01,7.339591e+01,-3.810208e+01,1.548076e-07,
9.479995e+00,5.070388e-01,-7.663933e-02,8.585092e-01,-4.297621e+00,2.957480e+01,7.535194e-01,9.510129e+01,7.348359e+01,-3.809836e+01,1.549401e-07,
9.509995e+00,5.116886e-01,-7.679071e-02,8.557324e-01,-4.267431e+00,2.942037e+01,7.558443e-01,9.512781e+01,7.378521e+01,-3.807019e+01,1.559485e-07,
9.539995e+00,5.111746e-01,-6.982880e-02,8.566355e-01,-3.889360e+00,2.947045e+01,7.555873e-01,9.466017e+01,7.386771e+01,-3.806924e+01,1.559825e-07,
9.569995e+00,5.090206e-01,-6.876353e-02,8.580033e-01,-3.846753e+00,2.954656e+01,7.545103e-01,9.458210e+01,7.366562e+01,-3.808519e+01,1.554109e-07,
9.599995e+00,5.073741e-01,-7.471034e-02,8.584812e-01,-4.188276e+00,2.957324e+01,7.536870e-01,9.497370e+01,7.344807e+01,-3.810295e+01,1.547764e-07,
9.629995e+00,5.073832e-01,-7.601817e-02,8.583609e-01,-4.260451e+00,2.956652e+01,7.536916e-01,9.506103e+01,7.341352e+01,-3.809855e+01,1.549335e-07,
9.659995e+00,5.100807e-01,-7.687858e-02,8.566839e-01,-4.285511e+00,2.947313e+01,7.550403e-01,9.512797e+01,7.370000e+01,-3.808287e+01,1.554936e-07,
9.689995e+00,5.126804e-01,-7.293976e-02,8.554757e-01,-4.048605e+00,2.940616e+01,7.563402e-01,9.487338e+01,7.389268e+01,-3.806462e+01,1.561484e-07,
9.719995e+00,5.080254e-01,-6.737459e-02,8.587030e-01,-3.777256e+00,2.958563e+01,7.540127e-01,9.448629e+01,7.371192e+01,-3.808658e+01,1.553609e-07,
9.749995e+00,5.098457e-01,-7.190719e-02,8.572553e-01,-4.013942e+00,2.950490e+01,7.549228e-01,9.479479e+01,7.345782e+01,-3.809505e+01,1.550585e-07,
9.779995e+00,5.108250e-01,-7.544595e-02,8.563678e-01,-4.200762e+00,2.945559e+01,7.554125e-01,9.503476e+01,7.345041e+01,-3.809038e+01,1.552253e-07,
9.809995e+00,5.105528e-01,-7.807825e-02,8.562941e-01,-4.347406e+00,2.945150e+01,7.552764e-01,9.520991e+01,7.374200e+01,-3.807535e+01,1.557634e-07,
9.839995e+00,5.116706e-01,-7.221086e-02,8.561418e-01,-4.016483e+00,2.944305e+01,7.558353e-01,9.482117e+01,7.386641e+01,-3.806748e+01,1.560457e-07,
9.869995e+00,5.082589e-01,-6.778724e-02,8.585323e-01,-3.798395e+00,2.957610e+01,7.541295e-01,9.451454e+01,7.365820e+01,-3.808913e+01,1.552699e-07,
9.899995e+00,5.080079e-01,-7.375845e-02,8.581886e-01,-4.130568e+00,2.955690e+01,7.540039e-01,9.491231e+01,7.341774e+01,-3.810153e+01,1.548271e-07,
9.929995e+00,5.074522e-01,-7.420818e-02,8.584786e-01,-4.159890e+00,2.957309e+01,7.537261e-01,9.494045e+01,7.347860e+01,-3.810143e+01,1.548308e-07,
9.959995e+00,5.106253e-01,-7.533871e-02,8.564963e-01,-4.196493e+00,2.946272e+01,7.553127e-01,9.502689e+01,7.375587e+01,-3.807869e+01,1.556435e-07,
9.989995e+00,5.117501e-01,-6.837457e-02,8.564092e-01,-3.805089e+00,2.945788e+01,7.558751e-01,9.456474e+01,7.385359e+01,-3.807379e+01,1.558191e-07,
1.001999e+01,5.085942e-01,-6.770829e-02,8.583400e-01,-3.791551e+00,2.956535e+01,7.542971e-01,9.451031e+01,7.349120e+01,-3.809513e+01,1.550554e-07,
1.004999e+01,5.089783e-01,-7.303319e-02,8.576755e-01,-4.082811e+00,2.952829e+01,7.544892e-01,9.486714e+01,7.338457e+01,-3.810072e+01,1.548561e-07,
1.007999e+01,5.095820e-01,-7.652337e-02,8.570125e-01,-4.270115e+00,2.949139e+01,7.547910e-01,9.510246e+01,7.351913e+01,-3.808844e+01,1.552946e-07,
1.010999e+01,5.110363e-01,-7.571497e-02,8.562179e-01,-4.213807e+00,2.944727e+01,7.555182e-01,9.505349e+01,7.387391e+01,-3.806892e+01,1.559942e-07,
1.013999e+01,5.105213e-01,-6.617951e-02,8.573145e-01,-3.693067e+00,2.950819e+01,7.552607e-01,9.441413e+01,7.374142e+01,-3.807739e+01,1.556900e-07,
1.016999e+01,5.068900e-01,-7.046795e-02,8.591256e-01,-3.957272e+00,2.960927e+01,7.534450e-01,9.468907e+01,7.353749e+01,-3.810270e+01,1.547854e-07,
1.019999e+01,5.085155e-01,-7.466797e-02,8.578092e-01,-4.176672e+00,2.953574e+01,7.542578e-01,9.497477e+01,7.336919e+01,-3.810335e+01,1.547623e-07,
1.022999e+01,5.095369e-01,-7.701543e-02,8.569952e-01,-4.297539e+00,2.949043e+01,7.547684e-01,9.513519e+01,7.355010e+01,-3.809134e+01,1.551909e-07,
1.025999e+01,5.094350e-01,-7.501021e-02,8.572336e-01,-4.188078e+00,2.950369e+01,7.547175e-01,9.500080e+01,7.384091e+01,-3.807814e+01,1.556632e-07,
1.028999e+01,5.124277e-01,-6.682805e-02,8.561261e-01,-3.715135e+00,2.944218e+01,7.562138e-01,9.446338e+01,7.383038e+01,-3.807432e+01,1.558003e-07,
1.031999e+01,5.075078e-01,-7.072442e-02,8.587397e-01,-3.966718e+00,2.958769e+01,7.537539e-01,9.470816e+01,7.351242e+01,-3.810221e+01,1.548029e-07,
1.034999e+01,5.090817e-01,-7.443656e-02,8.574935e-01,-4.159343e+00,2.951815e+01,7.545408e-01,9.496125e+01,7.339004e+01,-3.810004e+01,1.548801e-07,
1.037999e+01,5.082674e-01,-7.732847e-02,8.577205e-01,-4.325358e+00,2.953080e+01,7.541337e-01,9.515162e+01,7.354812e+01,-3.809267e+01,1.551434e-07,
1.040999e+01,5.100394e-01,-7.607077e-02,8.567806e-01,-4.241477e+00,2.947850e+01,7.550197e-01,9.507380e+01,7.386257e+01,-3.807474e+01,1.557850e-07,
1.043999e+01,5.115583e-01,-6.830698e-02,8.565292e-01,-3.802780e+00,2.946454e+01,7.557792e-01,9.455961e+01,7.381940e+01,-3.807304e+01,1.558461e-07,
1.046999e+01,5.080541e-01,-7.074462e-02,8.584149e-01,-3.963624e+00,2.956954e+01,7.540271e-01,9.471127e+01,7.357528e+01,-3.809867e+01,1.549292e-07,
1.049999e+01,5.088440e-01,-7.447070e-02,8.576316e-01,-4.163141e+00,2.952584e+01,7.544220e-01,9.496272e+01,7.338296e+01,-3.810498e+01,1.547042e-07,
1.052999e+01,5.079340e-01,-7.663926e-02,8.579799e-01,-4.290155e+00,2.954526e+01,7.539670e-01,9.510441e+01,7.351904e+01,-3.809376e+01,1.551043e-07,
1.055999e+01,5.115524e-01,-7.536920e-02,8.559402e-01,-4.190667e+00,2.943188e+01,7.557762e-01,9.503216e+01,7.383001e+01,-3.807354e+01,1.558281e-07,
1.058999e+01,5.108209e-01,-6.664216e-02,8.571002e-01,-3.716440e+00,2.949627e+01,7.554105e-01,9.444598e+01,7.377354e+01,-3.807569e+01,1.557512e-07,
1.061999e+01,5.082517e-01,-6.912503e-02,8.584299e-01,-3.872510e+00,2.957037e+01,7.541259e-01,9.460381e+01,7.353804e+01,-3.809741e+01,1.549739e-07,
1.064999e+01,5.093245e-01,-7.510113e-02,8.572913e-01,-4.193979e+00,2.950690e+01,7.546622e-01,9.500649e+01,7.339452e+01,-3.810109e+01,1.548427e-07,
1.067999e+01,5.079219e-01,-7.683611e-02,8.579694e-01,-4.301111e+00,2.954468e+01,7.539609e-01,9.511751e+01,7.359857e+01,-3.809040e+01,1.552245e-07,
1.070999e+01,5.099160e-01,-7.291861e-02,8.571281e-01,-4.069096e+00,2.949782e+01,7.549580e-01,9.486263e+01,7.385822e+01,-3.807266e+01,1.558599e-07,
1.073999e+01,5.087445e-01,-6.779904e-02,8.582438e-01,-3.795465e+00,2.955998e+01,7.543722e-01,9.451684e+01,7.375510e+01,-3.808204e+01,1.555234e-07,
1.076999e+01,5.081020e-01,-6.970080e-02,8.584720e-01,-3.905506e+00,2.957273e+01,7.540510e-01,9.464176e+01,7.348257e+01,-3.809945e+01,1.549013e-07,
1.079999e+01,5.095257e-01,-7.455546e-02,8.572193e-01,-4.162314e+00,2.950290e+01,7.547629e-01,9.497071e+01,7.338884e+01,-3.809306e+01,1.551295e-07,
1.082999e+01,5.107758e-01,-7.752981e-02,8.562110e-01,-4.315475e+00,2.944689e+01,7.553879e-01,9.517402e+01,7.370097e+01,-3.807745e+01,1.556880e-07,
1.085999e+01,5.122535e-01,-7.075887e-02,8.559145e-01,-3.932322e+00,2.943045e+01,7.561267e-01,9.472592e+01,7.387549e+01,-3.806677e+01,1.560714e-07,
1.088999e+01,5.092786e-01,-6.770710e-02,8.579342e-01,-3.786449e+00,2.954271e+01,7.546393e-01,9.451236e+01,7.365686e+01,-3.808533e+01,1.554056e-07,
1.091999e+01,5.095786e-01,-7.360396e-02,8.572702e-01,-4.109504e+00,2.950572e+01,7.547893e-01,9.490730e+01,7.342403e+01,-3.809741e+01,1.549742e-07,
1.094999e+01,5.081330e-01,-7.529088e-02,8.579814e-01,-4.214142e+00,2.954534e+01,7.540665e-01,9.501506e+01,7.342570e+01,-3.809693e+01,1.549912e-07,
1.097999e+01,5.072487e-01,-7.805409e-02,8.582577e-01,-4.373955e+00,2.956076e+01,7.536243e-01,9.519646e+01,7.365939e+01,-3.808699e+01,1.553464e-07,
1.100999e+01,5.118613e-01,-7.161963e-02,8.560775e-01,-3.982558e+00,2.943949e+01,7.559306e-01,9.478224e+01,7.388299e+01,-3.806700e+01,1.560631e-07,
1.103999e+01,5.108154e-01,-6.773370e-02,8.570179e-01,-3.776655e+00,2.949169e+01,7.554077e-01,9.451893e+01,7.375996e+01,-3.807684e+01,1.557098e-07,
1.106999e+01,5.086981e-01,-7.275150e-02,8.578657e-01,-4.069486e+00,2.953889e+01,7.543490e-01,9.484738e+01,7.348292e+01,-3.809806e+01,1.549508e-07,
1.109999e+01,5.082825e-01,-7.612825e-02,8.578190e-01,-4.259091e+00,2.953629e+01,7.541413e-01,9.507150e+01,7.337628e+01,-3.810289e+01,1.547785e-07,
1.112999e+01,5.086596e-01,-7.676151e-02,8.575390e-01,-4.290859e+00,2.952069e+01,7.543298e-01,9.511513e+01,7.358327e+01,-3.809053e+01,1.552199e-07,
1.115999e+01,5.103719e-01,-7.492812e-02,8.566833e-01,-4.175989e+00,2.947310e+01,7.551859e-01,9.499854e+01,7.385357e+01,-3.807204e+01,1.558818e-07,
1.118999e+01,5.129311e-01,-6.598312e-02,8.558902e-01,-3.665118e+00,2.942911e+01,7.564655e-01,9.440838e+01,7.385664e+01,-3.806856e+01,1.560069e-07,
1.121999e+01,5.079228e-01,-7.254375e-02,8.583425e-01,-4.064131e+00,2.956549e+01,7.539614e-01,9.483094e+01,7.350890e+01,-3.809706e+01,1.549865e-07,
1.124999e+01,5.081828e-01,-7.462753e-02,8.580099e-01,-4.177136e+00,2.954693e+01,7.540914e-01,9.497093e+01,7.340664e+01,-3.810060e+01,1.548604e-07,
1.127999e+01,5.074760e-01,-7.666607e-02,8.582484e-01,-4.295449e+00,2.956024e+01,7.537380e-01,9.510460e+01,7.355988e+01,-3.809006e+01,1.552365e-07,
1.130999e+01,5.128936e-01,-7.493173e-02,8.551757e-01,-4.155942e+00,2.938957e+01,7.564468e-01,9.500755e+01,7.387802e+01,-3.806590e+01,1.561027e-07,
1.133999e+01,5.109412e-01,-6.740902e-02,8.569686e-01,-3.757844e+00,2.948895e+01,7.554706e-01,9.449762e+01,7.380798e+01,-3.807012e+01,1.559509e-07,
1.136999e+01,5.085138e-01,-6.972395e-02,8.582263e-01,-3.903662e+00,2.955900e+01,7.542569e-01,9.464462e+01,7.356203e+01,-3.809600e+01,1.550244e-07,
1.139999e+01,5.097364e-01,-7.579948e-02,8.569850e-01,-4.229045e+00,2.948986e+01,7.548682e-01,9.505460e+01,7.340837e+01,-3.809653e+01,1.550055e-07,
1.142999e+01,5.085686e-01,-7.727554e-02,8.575468e-01,-4.319921e+00,2.952112e+01,7.542843e-01,9.514915e+01,7.350304e+01,-3.809243e+01,1.551518e-07,
1.145999e+01,5.087163e-01,-7.817241e-02,8.573778e-01,-4.368040e+00,2.951171e+01,7.543582e-01,9.520960e+01,7.377708e+01,-3.807977e+01,1.556049e-07,
1.148999e+01,5.132399e-01,-6.669891e-02,8.556495e-01,-3.702233e+00,2.941578e+01,7.566200e-01,9.445726e+01,7.390456e+01,-3.806719e+01,1.560563e-07,
1.151999e+01,5.084721e-01,-6.833754e-02,8.583624e-01,-3.827280e+00,2.956661e+01,7.542361e-01,9.455194e+01,7.363164e+01,-3.808624e+01,1.553733e-07,
1.154999e+01,5.085375e-01,-7.537237e-02,8.577346e-01,-4.215331e+00,2.953158e+01,7.542687e-01,9.502190e+01,7.339877e+01,-3.809798e+01,1.549535e-07,
1.157999e+01,5.089923e-01,-7.617264e-02,8.573941e-01,-4.255683e+00,2.951262e+01,7.544961e-01,9.507694e+01,7.343966e+01,-3.809590e+01,1.550279e-07,
1.160999e+01,5.092538e-01,-7.584537e-02,8.572678e-01,-4.235520e+00,2.950559e+01,7.546269e-01,9.505599e+01,7.376859e+01,-3.807754e+01,1.556848e-07,
1.163999e+01,5.133077e-01,-6.931077e-02,8.554012e-01,-3.845004e+00,2.940204e+01,7.566538e-01,9.463240e+01,7.387758e+01,-3.806508e+01,1.561319e-07,
1.166999e+01,5.067252e-01,-6.725122e-02,8.594805e-01,-3.779981e+00,2.962915e+01,7.533626e-01,9.447407e+01,7.359023e+01,-3.809616e+01,1.550188e-07,
1.169999e+01,5.110530e-01,-7.365014e-02,8.563880e-01,-4.100344e+00,2.945671e+01,7.555265e-01,9.491539e+01,7.342253e+01,-3.809766e+01,1.549651e-07,
1.172999e+01,5.087910e-01,-7.673705e-02,8.574632e-01,-4.288420e+00,2.951647e+01,7.543955e-01,9.511395e+01,7.347591e+01,-3.809554e+01,1.550408e-07,
1.175999e+01,5.096668e-01,-7.779539e-02,8.568475e-01,-4.339312e+00,2.948222e+01,7.548334e-01,9.518781e+01,7.379885e+01,-3.807818e+01,1.556616e-07,
1.178999e+01,5.111368e-01,-6.882780e-02,8.567391e-01,-3.834554e+00,2.947620e+01,7.555684e-01,9.459310e+01,7.387801e+01,-3.806837e+01,1.560139e-07,
1.181999e+01,5.086051e-01,-6.638416e-02,8.584369e-01,-3.718161e+00,2.957077e+01,7.543026e-01,9.442196e+01,7.361660e+01,-3.808858e+01,1.552894e-07,
1.184999e+01,5.089120e-01,-7.467846e-02,8.575732e-01,-4.174042e+00,2.952259e+01,7.544560e-01,9.497683e+01,7.341043e+01,-3.809389e+01,1.550998e-07,
1.187999e+01,5.084874e-01,-7.648472e-02,8.576658e-01,-4.277041e+00,2.952775e+01,7.542437e-01,9.509603e+01,7.344235e+01,-3.809067e+01,1.552146e-07,
1.190999e+01,5.105193e-01,-7.838456e-02,8.562861e-01,-4.364481e+00,2.945106e+01,7.552596e-01,9.523029e+01,7.377602e+01,-3.807216e+01,1.558776e-07,
1.193999e+01,5.118252e-01,-7.017861e-02,8.562184e-01,-3.903696e+00,2.944730e+01,7.559126e-01,9.468569e+01,7.386429e+01,-3.806398e+01,1.561715e-07,
1.196999e+01,5.070159e-01,-6.793362e-02,8.592554e-01,-3.815723e+00,2.961654e+01,7.535079e-01,9.452046e+01,7.358306e+01,-3.808986e+01,1.552436e-07,
1.199999e+01,5.087265e-01,-7.264913e-02,8.578575e-01,-4.063612e+00,2.953843e+01,7.543633e-01,9.484064e+01,7.341117e+01,-3.809520e+01,1.550531e-07,
1.202999e+01,5.082226e-01,-7.358723e-02,8.580761e-01,-4.119394e+00,2.955063e+01,7.541113e-01,9.490160e+01,7.346174e+01,-3.809161e+01,1.551810e-07,
1.205999e+01,5.123113e-01,-7.720842e-02,8.553221e-01,-4.285162e+00,2.939767e+01,7.561557e-01,9.515801e+01,7.376990e+01,-3.806732e+01,1.560516e-07,
1.208999e+01,5.114635e-01,-6.983274e-02,8.564628e-01,-3.887406e+00,2.946086e+01,7.557317e-01,9.466137e+01,7.384280e+01,-3.806406e+01,1.561685e-07,
1.211999e+01,5.088258e-01,-6.967651e-02,8.580452e-01,-3.898676e+00,2.954890e+01,7.544129e-01,9.464245e+01,7.359076e+01,-3.808962e+01,1.552524e-07,
1.214999e+01,5.085258e-01,-7.366306e-02,8.578900e-01,-4.121156e+00,2.954025e+01,7.542629e-01,9.490769e+01,7.338508e+01,-3.809754e+01,1.549693e-07,
1.217999e+01,5.088125e-01,-7.495746e-02,8.576079e-01,-4.190223e+00,2.952452e+01,7.544062e-01,9.499513e+01,7.343436e+01,-3.809573e+01,1.550341e-07,
1.220999e+01,5.106705e-01,-7.820080e-02,8.562127e-01,-4.353137e+00,2.944699e+01,7.553353e-01,9.521854e+01,7.373800e+01,-3.807313e+01,1.558429e-07,
1.223999e+01,5.122525e-01,-7.292885e-02,8.557329e-01,-4.051344e+00,2.942040e+01,7.561263e-01,9.487120e+01,7.388948e+01,-3.806275e+01,1.562158e-07,
1.226999e+01,5.099320e-01,-6.690570e-02,8.576089e-01,-3.737402e+00,2.952458e+01,7.549660e-01,9.446085e+01,7.361738e+01,-3.808271e+01,1.554993e-07,
1.229999e+01,5.086317e-01,-7.285846e-02,8.578959e-01,-4.075912e+00,2.954058e+01,7.543159e-01,9.485431e+01,7.339476e+01,-3.809599e+01,1.550248e-07,
1.232999e+01,5.100753e-01,-7.606195e-02,8.567600e-01,-4.240698e+00,2.947736e+01,7.550377e-01,9.507334e+01,7.342027e+01,-3.809146e+01,1.551865e-07,
1.235999e+01,5.100609e-01,-7.763033e-02,8.566279e-01,-4.326950e+00,2.947002e+01,7.550305e-01,9.517818e+01,7.370881e+01,-3.807427e+01,1.558021e-07,
1.238999e+01,5.110015e-01,-7.005301e-02,8.567205e-01,-3.903000e+00,2.947517e+01,7.555008e-01,9.467461e+01,7.387971e+01,-3.806417e+01,1.561649e-07,
1.241999e+01,5.068721e-01,-6.678156e-02,8.594306e-01,-3.752810e+00,2.962635e+01,7.534360e-01,9.444321e+01,7.361056e+01,-3.808854e+01,1.552907e-07,
1.244999e+01,5.085845e-01,-7.187191e-02,8.580071e-01,-4.021818e+00,2.954678e+01,7.542922e-01,9.478827e+01,7.345470e+01,-3.809701e+01,1.549883e-07,
1.247999e+01,5.093266e-01,-7.453836e-02,8.573392e-01,-4.162977e+00,2.950956e+01,7.546633e-01,9.496889e+01,7.340391e+01,-3.809302e+01,1.551309e-07,
1.250999e+01,5.086219e-01,-7.704545e-02,8.575359e-01,-4.306807e+00,2.952051e+01,7.543109e-01,9.513396e+01,7.368647e+01,-3.807717e+01,1.556978e-07,
1.253999e+01,5.142112e-01,-6.942778e-02,8.548489e-01,-3.844731e+00,2.937152e+01,7.571056e-01,9.464317e+01,7.388593e+01,-3.806289e+01,1.562109e-07,
1.256999e+01,5.085766e-01,-6.647651e-02,8.584467e-01,-3.723482e+00,2.957131e+01,7.542883e-01,9.442804e+01,7.362073e+01,-3.808860e+01,1.552886e-07,
1.259999e+01,5.085501e-01,-7.434385e-02,8.578169e-01,-4.158517e+00,2.953617e+01,7.542751e-01,9.495324e+01,7.341662e+01,-3.809561e+01,1.550382e-07,
1.262999e+01,5.086844e-01,-7.558441e-02,8.576288e-01,-4.225815e+00,2.952569e+01,7.543422e-01,9.503657e+01,7.344194e+01,-3.809435e+01,1.550834e-07,
1.265999e+01,5.095123e-01,-7.753266e-02,8.569632e-01,-4.326171e+00,2.948865e+01,7.547561e-01,9.516969e+01,7.373901e+01,-3.807346e+01,1.558311e-07,
1.268999e+01,5.109106e-01,-6.923072e-02,8.568416e-01,-3.858419e+00,2.948189e+01,7.554553e-01,9.461933e+01,7.386581e+01,-3.806556e+01,1.561146e-07,
1.271999e+01,5.083643e-01,-6.663897e-02,8.585599e-01,-3.734021e+00,2.957763e+01,7.541821e-01,9.443824e+01,7.359269e+01,-3.808546e+01,1.554010e-07,
1.274999e+01,5.114693e-01,-7.273648e-02,8.562176e-01,-4.046905e+00,2.944726e+01,7.557346e-01,9.485567e+01,7.343948e+01,-3.809126e+01,1.551937e-07,
1.277999e+01,5.087580e-01,-7.384630e-02,8.577366e-01,-4.129406e+00,2.953169e+01,7.543790e-01,9.492071e+01,7.344569e+01,-3.809092e+01,1.552058e-07,
1.280999e+01,5.102316e-01,-7.796737e-02,8.564957e-01,-4.344018e+00,2.946268e+01,7.551158e-01,9.520134e+01,7.377678e+01,-3.807321e+01,1.558402e-07,
1.283999e+01,5.117098e-01,-6.839303e-02,8.564318e-01,-3.806400e+00,2.945914e+01,7.558549e-01,9.456584e+01,7.384543e+01,-3.806712e+01,1.560585e-07,
1.286999e+01,5.093275e-01,-6.900630e-02,8.578016e-01,-3.857872e+00,2.953532e+01,7.546637e-01,9.459928e+01,7.359795e+01,-3.808822e+01,1.553025e-07,
1.289999e+01,5.071769e-01,-7.349927e-02,8.587022e-01,-4.122904e+00,2.958559e+01,7.535884e-01,9.489222e+01,7.334051e+01,-3.809973e+01,1.548912e-07,
1.292999e+01,5.095129e-01,-7.478798e-02,8.572067e-01,-4.175217e+00,2.950219e+01,7.547564e-01,9.498621e+01,7.349142e+01,-3.808996e+01,1.552401e-07,
1.295999e+01,5.108734e-01,-7.686142e-02,8.562130e-01,-4.278018e+00,2.944700e+01,7.554367e-01,9.512964e+01,7.375294e+01,-3.807287e+01,1.558522e-07,
1.298999e+01,5.112894e-01,-6.889850e-02,8.566423e-01,-3.837314e+00,2.947083e+01,7.556447e-01,9.459832e+01,7.384090e+01,-3.806859e+01,1.560058e-07,
1.301999e+01,5.079111e-01,-6.816562e-02,8.587082e-01,-3.821932e+00,2.958592e+01,7.539556e-01,9.453871e+01,7.359765e+01,-3.808893e+01,1.552769e-07,
1.304999e+01,5.093275e-01,-7.465038e-02,8.573289e-01,-4.169138e+00,2.950899e+01,7.546638e-01,9.497638e+01,7.340757e+01,-3.809255e+01,1.551474e-07,
