"Date","August-25-2022"
"Time","18h45m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,6.052056e-01,5.410874e-02,-7.942282e-01,2.554488e+00,-2.629121e+01,8.026028e-01,-8.610261e+01,8.291553e+01,-3.803410e+01,1.572498e-07,
8.579995e+00,6.044953e-01,5.163364e-02,-7.949335e-01,2.441066e+00,-2.632449e+01,8.022477e-01,-8.628366e+01,8.282587e+01,-3.804665e+01,1.567959e-07,
8.609995e+00,6.027061e-01,5.008835e-02,-7.963897e-01,2.375346e+00,-2.639336e+01,8.013530e-01,-8.640116e+01,8.293926e+01,-3.804432e+01,1.568800e-07,
8.639995e+00,6.069519e-01,4.992936e-02,-7.931686e-01,2.351352e+00,-2.624131e+01,8.034760e-01,-8.639803e+01,8.323701e+01,-3.800934e+01,1.581489e-07,
8.669995e+00,6.073525e-01,5.520664e-02,-7.925119e-01,2.596877e+00,-2.621044e+01,8.036762e-01,-8.601519e+01,8.317532e+01,-3.801608e+01,1.579037e-07,
8.699995e+00,6.045153e-01,5.591366e-02,-7.946288e-01,2.642222e+00,-2.631010e+01,8.022577e-01,-8.597504e+01,8.289088e+01,-3.804167e+01,1.569760e-07,
8.729995e+00,6.066158e-01,5.045943e-02,-7.933922e-01,2.377512e+00,-2.625183e+01,8.033079e-01,-8.636091e+01,8.288917e+01,-3.804009e+01,1.570330e-07,
8.759995e+00,6.048550e-01,4.497849e-02,-7.950644e-01,2.126413e+00,-2.633067e+01,8.024275e-01,-8.676211e+01,8.301951e+01,-3.803390e+01,1.572570e-07,
8.789995e+00,6.062885e-01,4.767184e-02,-7.938146e-01,2.247929e+00,-2.627172e+01,8.031443e-01,-8.656328e+01,8.321928e+01,-3.801177e+01,1.580604e-07,
8.819995e+00,6.056536e-01,5.595239e-02,-7.937588e-01,2.639101e+00,-2.626909e+01,8.028268e-01,-8.596787e+01,8.309138e+01,-3.802315e+01,1.576466e-07,
8.849995e+00,6.051417e-01,5.414506e-02,-7.942744e-01,2.556463e+00,-2.629339e+01,8.025709e-01,-8.610022e+01,8.288766e+01,-3.803931e+01,1.570614e-07,
8.879995e+00,6.055237e-01,5.060482e-02,-7.942167e-01,2.388611e+00,-2.629067e+01,8.027619e-01,-8.635423e+01,8.286588e+01,-3.803984e+01,1.570422e-07,
8.909995e+00,6.044519e-01,4.659996e-02,-7.952775e-01,2.204237e+00,-2.634074e+01,8.022260e-01,-8.664654e+01,8.302953e+01,-3.803216e+01,1.573201e-07,
8.939995e+00,6.082868e-01,4.891990e-02,-7.922083e-01,2.298985e+00,-2.619618e+01,8.041434e-01,-8.646640e+01,8.325744e+01,-3.800586e+01,1.582757e-07,
8.969995e+00,6.052603e-01,5.493906e-02,-7.941295e-01,2.593243e+00,-2.628656e+01,8.026301e-01,-8.604250e+01,8.310406e+01,-3.802225e+01,1.576793e-07,
8.999995e+00,6.046526e-01,5.348260e-02,-7.946916e-01,2.527380e+00,-2.631307e+01,8.023263e-01,-8.614981e+01,8.284007e+01,-3.804136e+01,1.569872e-07,
9.029995e+00,6.056255e-01,5.084685e-02,-7.941236e-01,2.399580e+00,-2.628628e+01,8.028127e-01,-8.633642e+01,8.290786e+01,-3.803989e+01,1.570404e-07,
9.059995e+00,6.038011e-01,4.675224e-02,-7.957628e-01,2.213785e+00,-2.636368e+01,8.019006e-01,-8.663765e+01,8.297816e+01,-3.803264e+01,1.573027e-07,
9.089995e+00,6.078160e-01,4.981779e-02,-7.925136e-01,2.342800e+00,-2.621052e+01,8.039080e-01,-8.640309e+01,8.325938e+01,-3.800561e+01,1.582845e-07,
9.119995e+00,6.064991e-01,5.368397e-02,-7.932697e-01,2.529162e+00,-2.624607e+01,8.032496e-01,-8.612845e+01,8.316014e+01,-3.801351e+01,1.579971e-07,
9.149995e+00,6.056734e-01,5.469179e-02,-7.938316e-01,2.579883e+00,-2.627252e+01,8.028367e-01,-8.605878e+01,8.294656e+01,-3.803393e+01,1.572559e-07,
9.179995e+00,6.049233e-01,5.206799e-02,-7.945796e-01,2.459767e+00,-2.630778e+01,8.024617e-01,-8.625083e+01,8.285618e+01,-3.804409e+01,1.568884e-07,
9.209995e+00,6.048136e-01,4.745242e-02,-7.949521e-01,2.243059e+00,-2.632537e+01,8.024068e-01,-8.658394e+01,8.300561e+01,-3.803572e+01,1.571913e-07,
9.239995e+00,6.059228e-01,4.902378e-02,-7.940115e-01,2.312795e+00,-2.628099e+01,8.029614e-01,-8.646693e+01,8.319356e+01,-3.801499e+01,1.579433e-07,
9.269995e+00,6.053859e-01,5.644941e-02,-7.939278e-01,2.663580e+00,-2.627705e+01,8.026930e-01,-8.593303e+01,8.311376e+01,-3.802285e+01,1.576576e-07,
9.299995e+00,6.042280e-01,5.336199e-02,-7.950227e-01,2.523473e+00,-2.632870e+01,8.021140e-01,-8.616006e+01,8.286755e+01,-3.804057e+01,1.570157e-07,
9.329995e+00,6.071341e-01,5.050488e-02,-7.929927e-01,2.377621e+00,-2.623304e+01,8.035670e-01,-8.635581e+01,8.290791e+01,-3.803824e+01,1.570998e-07,
9.359995e+00,6.055767e-01,4.624038e-02,-7.944424e-01,2.183247e+00,-2.630131e+01,8.027883e-01,-8.666887e+01,8.303551e+01,-3.802848e+01,1.574534e-07,
9.389995e+00,6.073963e-01,4.832507e-02,-7.929277e-01,2.274464e+00,-2.622998e+01,8.036982e-01,-8.651242e+01,8.322132e+01,-3.800502e+01,1.583064e-07,
9.419995e+00,6.055427e-01,5.537535e-02,-7.938839e-01,2.612511e+00,-2.627498e+01,8.027713e-01,-8.600994e+01,8.312244e+01,-3.802159e+01,1.577034e-07,
9.449995e+00,6.036889e-01,5.380282e-02,-7.954024e-01,2.546470e+00,-2.634664e+01,8.018445e-01,-8.613028e+01,8.285443e+01,-3.804143e+01,1.569845e-07,
9.479995e+00,6.037924e-01,5.217774e-02,-7.954321e-01,2.469521e+00,-2.634805e+01,8.018962e-01,-8.624696e+01,8.286068e+01,-3.804526e+01,1.568463e-07,
9.509995e+00,6.064813e-01,4.662536e-02,-7.937295e-01,2.198082e+00,-2.626771e+01,8.032406e-01,-8.663819e+01,8.309566e+01,-3.802247e+01,1.576715e-07,
9.539995e+00,6.068673e-01,5.064892e-02,-7.931877e-01,2.385414e+00,-2.624221e+01,8.034337e-01,-8.634634e+01,8.324423e+01,-3.800916e+01,1.581555e-07,
9.569995e+00,6.037297e-01,5.642464e-02,-7.951897e-01,2.669680e+00,-2.633659e+01,8.018649e-01,-8.594124e+01,8.298972e+01,-3.803295e+01,1.572913e-07,
9.599995e+00,6.058777e-01,5.512357e-02,-7.936458e-01,2.599267e+00,-2.626377e+01,8.029389e-01,-8.602684e+01,8.288800e+01,-3.803955e+01,1.570527e-07,
9.629995e+00,6.053144e-01,4.972943e-02,-7.944315e-01,2.348285e+00,-2.630080e+01,8.026572e-01,-8.641810e+01,8.292084e+01,-3.803944e+01,1.570565e-07,
9.659995e+00,6.060117e-01,4.500552e-02,-7.941815e-01,2.123640e+00,-2.628901e+01,8.030059e-01,-8.675657e+01,8.312977e+01,-3.801929e+01,1.577870e-07,
9.689995e+00,6.065323e-01,5.248328e-02,-7.933247e-01,2.472745e+00,-2.624865e+01,8.032662e-01,-8.621505e+01,8.324643e+01,-3.800767e+01,1.582097e-07,
9.719995e+00,6.038699e-01,5.439715e-02,-7.952245e-01,2.573681e+00,-2.633823e+01,8.019350e-01,-8.608679e+01,8.297693e+01,-3.803263e+01,1.573030e-07,
9.749995e+00,6.056780e-01,5.400688e-02,-7.938749e-01,2.547727e+00,-2.627456e+01,8.028390e-01,-8.610820e+01,8.282140e+01,-3.803909e+01,1.570692e-07,
9.779995e+00,6.064906e-01,4.877617e-02,-7.935931e-01,2.299019e+00,-2.626129e+01,8.032453e-01,-8.648289e+01,8.296375e+01,-3.803289e+01,1.572934e-07,
9.809995e+00,6.062448e-01,4.604512e-02,-7.939440e-01,2.171677e+00,-2.627781e+01,8.031224e-01,-8.668082e+01,8.313019e+01,-3.801716e+01,1.578644e-07,
9.839995e+00,6.051220e-01,5.338556e-02,-7.943408e-01,2.520870e+00,-2.629652e+01,8.025610e-01,-8.615508e+01,8.319094e+01,-3.801484e+01,1.579487e-07,
9.869995e+00,6.052880e-01,5.590479e-02,-7.940410e-01,2.638452e+00,-2.628238e+01,8.026440e-01,-8.597271e+01,8.296421e+01,-3.803011e+01,1.573942e-07,
9.899995e+00,6.075717e-01,5.182900e-02,-7.925720e-01,2.437911e+00,-2.621326e+01,8.037858e-01,-8.625856e+01,8.290810e+01,-3.803393e+01,1.572559e-07,
9.929995e+00,6.047183e-01,4.868878e-02,-7.949498e-01,2.301614e+00,-2.632526e+01,8.023592e-01,-8.649515e+01,8.295343e+01,-3.803725e+01,1.571356e-07,
9.959995e+00,6.063874e-01,4.629617e-02,-7.938205e-01,2.182960e+00,-2.627200e+01,8.031937e-01,-8.666225e+01,8.319703e+01,-3.801200e+01,1.580521e-07,
9.989995e+00,6.062382e-01,5.418692e-02,-7.934350e-01,2.553826e+00,-2.625384e+01,8.031191e-01,-8.609310e+01,8.318433e+01,-3.800936e+01,1.581483e-07,
1.001999e+01,6.050473e-01,5.502126e-02,-7.942861e-01,2.598011e+00,-2.629394e+01,8.025237e-01,-8.603737e+01,8.299371e+01,-3.803037e+01,1.573849e-07,
1.004999e+01,6.058327e-01,5.357257e-02,-7.937863e-01,2.526703e+00,-2.627039e+01,8.029163e-01,-8.613897e+01,8.287676e+01,-3.803532e+01,1.572054e-07,
1.007999e+01,6.053595e-01,4.806905e-02,-7.944994e-01,2.270045e+00,-2.630400e+01,8.026797e-01,-8.653769e+01,8.295489e+01,-3.803209e+01,1.573227e-07,
1.010999e+01,6.065457e-01,4.514784e-02,-7.937657e-01,2.128462e+00,-2.626941e+01,8.032728e-01,-8.674464e+01,8.316159e+01,-3.801183e+01,1.580581e-07,
1.013999e+01,6.064656e-01,5.366614e-02,-7.932966e-01,2.528466e+00,-2.624733e+01,8.032328e-01,-8.612986e+01,8.324531e+01,-3.800536e+01,1.582940e-07,
1.016999e+01,6.045256e-01,5.584905e-02,-7.946255e-01,2.639142e+00,-2.630995e+01,8.022628e-01,-8.597966e+01,8.297982e+01,-3.802882e+01,1.574409e-07,
1.019999e+01,6.051882e-01,5.349537e-02,-7.942830e-01,2.525754e+00,-2.629379e+01,8.025941e-01,-8.614692e+01,8.283868e+01,-3.803934e+01,1.570602e-07,
1.022999e+01,6.049900e-01,4.880313e-02,-7.947360e-01,2.305965e+00,-2.631516e+01,8.024950e-01,-8.648599e+01,8.292910e+01,-3.803803e+01,1.571075e-07,
1.025999e+01,6.052709e-01,4.553474e-02,-7.947161e-01,2.151139e+00,-2.631422e+01,8.026355e-01,-8.672072e+01,8.312365e+01,-3.801762e+01,1.578478e-07,
1.028999e+01,6.072870e-01,5.270628e-02,-7.927324e-01,2.480128e+00,-2.622080e+01,8.036435e-01,-8.619618e+01,8.327515e+01,-3.800576e+01,1.582792e-07,
1.031999e+01,6.046845e-01,5.525733e-02,-7.945460e-01,2.610653e+00,-2.630620e+01,8.023422e-01,-8.602173e+01,8.300011e+01,-3.802944e+01,1.574184e-07,
1.034999e+01,6.052181e-01,5.203798e-02,-7.943571e-01,2.457165e+00,-2.629729e+01,8.026090e-01,-8.625193e+01,8.283542e+01,-3.804116e+01,1.569943e-07,
1.037999e+01,6.051799e-01,4.854703e-02,-7.946071e-01,2.293200e+00,-2.630908e+01,8.025899e-01,-8.650382e+01,8.287508e+01,-3.803769e+01,1.571200e-07,
1.040999e+01,6.045521e-01,4.510931e-02,-7.952873e-01,2.133640e+00,-2.634120e+01,8.022761e-01,-8.675362e+01,8.305361e+01,-3.802862e+01,1.574484e-07,
1.043999e+01,6.068600e-01,4.768344e-02,-7.933771e-01,2.246365e+00,-2.625112e+01,8.034300e-01,-8.656055e+01,8.317976e+01,-3.801116e+01,1.580825e-07,
1.046999e+01,6.057212e-01,5.592222e-02,-7.937094e-01,2.637393e+00,-2.626676e+01,8.028606e-01,-8.596978e+01,8.310669e+01,-3.801925e+01,1.577885e-07,
1.049999e+01,6.057619e-01,5.362438e-02,-7.938369e-01,2.529428e+00,-2.627277e+01,8.028809e-01,-8.613549e+01,8.291666e+01,-3.803375e+01,1.572624e-07,
1.052999e+01,6.055552e-01,5.141312e-02,-7.941408e-01,2.426457e+00,-2.628709e+01,8.027776e-01,-8.629581e+01,8.288013e+01,-3.803786e+01,1.571137e-07,
1.055999e+01,6.043049e-01,4.653340e-02,-7.953932e-01,2.201634e+00,-2.634620e+01,8.021524e-01,-8.665180e+01,8.299339e+01,-3.803017e+01,1.573922e-07,
1.058999e+01,6.065646e-01,4.898997e-02,-7.935234e-01,2.308772e+00,-2.625801e+01,8.032823e-01,-8.646720e+01,8.323528e+01,-3.800722e+01,1.582261e-07,
1.061999e+01,6.047934e-01,5.668988e-02,-7.943621e-01,2.677466e+00,-2.629752e+01,8.023967e-01,-8.591799e+01,8.311993e+01,-3.802222e+01,1.576804e-07,
1.064999e+01,6.053192e-01,5.321403e-02,-7.942021e-01,2.511998e+00,-2.628998e+01,8.026596e-01,-8.616673e+01,8.292030e+01,-3.803574e+01,1.571903e-07,
1.067999e+01,6.045315e-01,5.154788e-02,-7.949116e-01,2.436886e+00,-2.632345e+01,8.022658e-01,-8.628972e+01,8.288278e+01,-3.804297e+01,1.569288e-07,
1.070999e+01,6.059850e-01,4.574960e-02,-7.941594e-01,2.158713e+00,-2.628796e+01,8.029925e-01,-8.670297e+01,8.307701e+01,-3.802967e+01,1.574102e-07,
1.073999e+01,6.069962e-01,4.907538e-02,-7.931880e-01,2.311142e+00,-2.624222e+01,8.034981e-01,-8.645956e+01,8.325117e+01,-3.800969e+01,1.581360e-07,
1.076999e+01,6.051048e-01,5.492538e-02,-7.942489e-01,2.593263e+00,-2.629219e+01,8.025524e-01,-8.604407e+01,8.306659e+01,-3.802495e+01,1.575813e-07,
1.079999e+01,6.050155e-01,5.322730e-02,-7.944326e-01,2.513876e+00,-2.630085e+01,8.025077e-01,-8.616689e+01,8.286537e+01,-3.804233e+01,1.569522e-07,
1.082999e+01,6.054426e-01,5.090708e-02,-7.942593e-01,2.403131e+00,-2.629267e+01,8.027213e-01,-8.633271e+01,8.288190e+01,-3.804008e+01,1.570332e-07,
1.085999e+01,6.050048e-01,4.723246e-02,-7.948197e-01,2.232001e+00,-2.631911e+01,8.025024e-01,-8.659918e+01,8.304060e+01,-3.803129e+01,1.573514e-07,
1.088999e+01,6.075458e-01,4.843638e-02,-7.928064e-01,2.279123e+00,-2.622428e+01,8.037729e-01,-8.650387e+01,8.326183e+01,-3.800902e+01,1.581604e-07,
1.091999e+01,6.062547e-01,5.424406e-02,-7.934185e-01,2.556435e+00,-2.625307e+01,8.031273e-01,-8.608892e+01,8.317315e+01,-3.801749e+01,1.578522e-07,
1.094999e+01,6.059680e-01,5.448856e-02,-7.936207e-01,2.569105e+00,-2.626258e+01,8.029840e-01,-8.607234e+01,8.293318e+01,-3.803166e+01,1.573380e-07,
1.097999e+01,6.055166e-01,5.275991e-02,-7.940819e-01,2.489861e+00,-2.628431e+01,8.027583e-01,-8.619878e+01,8.285732e+01,-3.804383e+01,1.568977e-07,
1.100999e+01,6.059766e-01,4.809319e-02,-7.940274e-01,2.268877e+00,-2.628174e+01,8.029883e-01,-8.653390e+01,8.294358e+01,-3.803501e+01,1.572167e-07,
1.103999e+01,6.052568e-01,4.488518e-02,-7.947638e-01,2.120614e+00,-2.631647e+01,8.026284e-01,-8.676759e+01,8.306618e+01,-3.802525e+01,1.575706e-07,
1.106999e+01,6.065485e-01,4.962146e-02,-7.934964e-01,2.338463e+00,-2.625673e+01,8.032743e-01,-8.642166e+01,8.321354e+01,-3.800741e+01,1.582190e-07,
1.109999e+01,6.056061e-01,5.598455e-02,-7.937928e-01,2.640815e+00,-2.627069e+01,8.028030e-01,-8.596573e+01,8.314586e+01,-3.802006e+01,1.577590e-07,
1.112999e+01,6.050864e-01,5.323805e-02,-7.943778e-01,2.514088e+00,-2.629827e+01,8.025432e-01,-8.616585e+01,8.289062e+01,-3.803354e+01,1.572702e-07,
1.115999e+01,6.059347e-01,5.276679e-02,-7.937624e-01,2.488475e+00,-2.626926e+01,8.029674e-01,-8.619676e+01,8.285966e+01,-3.803909e+01,1.570691e-07,
1.118999e+01,6.049344e-01,4.620061e-02,-7.949339e-01,2.183684e+00,-2.632451e+01,8.024672e-01,-8.667378e+01,8.301442e+01,-3.802964e+01,1.574113e-07,
1.121999e+01,6.070286e-01,4.935420e-02,-7.931459e-01,2.324093e+00,-2.624024e+01,8.035143e-01,-8.643931e+01,8.322865e+01,-3.800548e+01,1.582894e-07,
1.124999e+01,6.047198e-01,5.553810e-02,-7.944995e-01,2.623692e+00,-2.630400e+01,8.023599e-01,-8.600134e+01,8.310505e+01,-3.802456e+01,1.575956e-07,
1.127999e+01,6.050845e-01,5.356472e-02,-7.943573e-01,2.529442e+00,-2.629730e+01,8.025423e-01,-8.614230e+01,8.287314e+01,-3.804068e+01,1.570116e-07,
1.130999e+01,6.047905e-01,5.084557e-02,-7.947599e-01,2.402817e+00,-2.631629e+01,8.023952e-01,-8.633943e+01,8.289784e+01,-3.803841e+01,1.570938e-07,
1.133999e+01,6.052752e-01,4.606582e-02,-7.946823e-01,2.176116e+00,-2.631263e+01,8.026376e-01,-8.668241e+01,8.312292e+01,-3.801892e+01,1.578003e-07,
1.136999e+01,6.068617e-01,5.222026e-02,-7.930901e-01,2.459085e+00,-2.623762e+01,8.034308e-01,-8.623285e+01,8.320944e+01,-3.800912e+01,1.581567e-07,
1.139999e+01,6.049792e-01,5.517518e-02,-7.943273e-01,2.605531e+00,-2.629588e+01,8.024896e-01,-8.602653e+01,8.295840e+01,-3.802911e+01,1.574304e-07,
1.142999e+01,6.038248e-01,5.312298e-02,-7.953450e-01,2.513897e+00,-2.634393e+01,8.019124e-01,-8.617875e+01,8.277998e+01,-3.804486e+01,1.568605e-07,
1.145999e+01,6.058815e-01,4.824308e-02,-7.940908e-01,2.276274e+00,-2.628473e+01,8.029408e-01,-8.652341e+01,8.299009e+01,-3.803020e+01,1.573911e-07,
1.148999e+01,6.062990e-01,4.674192e-02,-7.938619e-01,2.204216e+00,-2.627394e+01,8.031495e-01,-8.663036e+01,8.318908e+01,-3.801446e+01,1.579623e-07,
1.151999e+01,6.062517e-01,5.407493e-02,-7.934322e-01,2.548519e+00,-2.625371e+01,8.031259e-01,-8.610114e+01,8.317064e+01,-3.801086e+01,1.580934e-07,
1.154999e+01,6.051437e-01,5.431540e-02,-7.942613e-01,2.564454e+00,-2.629277e+01,8.025718e-01,-8.608793e+01,8.297141e+01,-3.803305e+01,1.572876e-07,
1.157999e+01,6.055504e-01,5.456338e-02,-7.939342e-01,2.574378e+00,-2.627735e+01,8.027752e-01,-8.606851e+01,8.286374e+01,-3.804113e+01,1.569953e-07,
1.160999e+01,6.048466e-01,4.844671e-02,-7.948670e-01,2.289737e+00,-2.632135e+01,8.024233e-01,-8.651217e+01,8.294846e+01,-3.803634e+01,1.571689e-07,
1.163999e+01,6.062139e-01,4.532894e-02,-7.940088e-01,2.138134e+00,-2.628087e+01,8.031070e-01,-8.673260e+01,8.314525e+01,-3.801401e+01,1.579790e-07,
1.166999e+01,6.055337e-01,5.327740e-02,-7.940343e-01,2.514088e+00,-2.628207e+01,8.027669e-01,-8.616137e+01,8.321548e+01,-3.801417e+01,1.579731e-07,
1.169999e+01,6.054653e-01,5.651273e-02,-7.938628e-01,2.666203e+00,-2.627399e+01,8.027326e-01,-8.592815e+01,8.299134e+01,-3.802987e+01,1.574030e-07,
1.172999e+01,6.057528e-01,5.163572e-02,-7.939756e-01,2.436121e+00,-2.627930e+01,8.028764e-01,-8.627904e+01,8.285812e+01,-3.803963e+01,1.570498e-07,
1.175999e+01,6.060418e-01,4.886441e-02,-7.939305e-01,2.304859e+00,-2.627718e+01,8.030209e-01,-8.647803e+01,8.291412e+01,-3.803673e+01,1.571545e-07,
1.178999e+01,6.059681e-01,4.570444e-02,-7.941749e-01,2.156651e+00,-2.628870e+01,8.029840e-01,-8.670628e+01,8.314640e+01,-3.801554e+01,1.579231e-07,
1.181999e+01,6.073946e-01,5.310214e-02,-7.926235e-01,2.498221e+00,-2.621568e+01,8.036973e-01,-8.616717e+01,8.325491e+01,-3.800524e+01,1.582981e-07,
1.184999e+01,6.050566e-01,5.461879e-02,-7.943068e-01,2.579070e+00,-2.629491e+01,8.025283e-01,-8.606637e+01,8.305254e+01,-3.802959e+01,1.574130e-07,
1.187999e+01,6.051052e-01,5.210196e-02,-7.944388e-01,2.460628e+00,-2.630114e+01,8.025526e-01,-8.624772e+01,8.283883e+01,-3.804165e+01,1.569766e-07,
1.190999e+01,6.046555e-01,4.997167e-02,-7.949180e-01,2.362232e+00,-2.632376e+01,8.023277e-01,-8.640290e+01,8.292343e+01,-3.804006e+01,1.570340e-07,
1.193999e+01,6.045736e-01,4.688644e-02,-7.951682e-01,2.217289e+00,-2.633557e+01,8.022868e-01,-8.662551e+01,8.309177e+01,-3.802007e+01,1.577587e-07,
1.196999e+01,6.070274e-01,5.450227e-02,-7.928097e-01,2.565287e+00,-2.622443e+01,8.035137e-01,-8.606735e+01,8.323936e+01,-3.800895e+01,1.581632e-07,
1.199999e+01,6.038228e-01,5.633488e-02,-7.951254e-01,2.665049e+00,-2.633355e+01,8.019114e-01,-8.594735e+01,8.293830e+01,-3.803384e+01,1.572593e-07,
1.202999e+01,6.063373e-01,5.395084e-02,-7.933753e-01,2.542344e+00,-2.625104e+01,8.031686e-01,-8.610978e+01,8.288020e+01,-3.803420e+01,1.572460e-07,
1.205999e+01,6.044385e-01,4.865174e-02,-7.951649e-01,2.300931e+00,-2.633541e+01,8.022192e-01,-8.649875e+01,8.294296e+01,-3.803578e+01,1.571889e-07,
1.208999e+01,6.046684e-01,4.735516e-02,-7.950683e-01,2.239016e+00,-2.633085e+01,8.023342e-01,-8.659143e+01,8.309352e+01,-3.801866e+01,1.578097e-07,
1.211999e+01,6.079398e-01,5.375641e-02,-7.921613e-01,2.526587e+00,-2.619397e+01,8.039699e-01,-8.611783e+01,8.324940e+01,-3.800491e+01,1.583104e-07,
1.214999e+01,6.055454e-01,5.418307e-02,-7.939641e-01,2.556551e+00,-2.627876e+01,8.027727e-01,-8.609598e+01,8.299002e+01,-3.802523e+01,1.575714e-07,
1.217999e+01,6.051452e-01,5.299999e-02,-7.943490e-01,2.502661e+00,-2.629690e+01,8.025726e-01,-8.618281e+01,8.285991e+01,-3.803645e+01,1.571648e-07,
1.220999e+01,6.050435e-01,4.971196e-02,-7.946389e-01,2.348511e+00,-2.631058e+01,8.025218e-01,-8.642029e+01,8.290931e+01,-3.803602e+01,1.571804e-07,
1.223999e+01,6.059386e-01,4.622820e-02,-7.941671e-01,2.181376e+00,-2.628833e+01,8.029693e-01,-8.666859e+01,8.308166e+01,-3.801960e+01,1.577756e-07,
1.226999e+01,6.068419e-01,4.908883e-02,-7.933053e-01,2.312358e+00,-2.624774e+01,8.034209e-01,-8.645912e+01,8.327890e+01,-3.800281e+01,1.583866e-07,
1.229999e+01,6.054075e-01,5.460157e-02,-7.940406e-01,2.576775e+00,-2.628237e+01,8.027037e-01,-8.606629e+01,8.312007e+01,-3.802248e+01,1.576712e-07,
1.232999e+01,6.049343e-01,5.276221e-02,-7.945254e-01,2.492354e+00,-2.630523e+01,8.024671e-01,-8.620073e+01,8.284681e+01,-3.803791e+01,1.571119e-07,
1.235999e+01,6.054712e-01,5.253968e-02,-7.941311e-01,2.479705e+00,-2.628663e+01,8.027356e-01,-8.621483e+01,8.287601e+01,-3.803814e+01,1.571034e-07,
1.238999e+01,6.054979e-01,4.741911e-02,-7.944329e-01,2.238968e+00,-2.630086e+01,8.027490e-01,-8.658411e+01,8.301012e+01,-3.802839e+01,1.574565e-07,
1.241999e+01,6.068120e-01,4.945383e-02,-7.933055e-01,2.329591e+00,-2.624775e+01,8.034060e-01,-8.643286e+01,8.322187e+01,-3.800785e+01,1.582030e-07,
1.244999e+01,6.055153e-01,5.537503e-02,-7.939048e-01,2.612613e+00,-2.627597e+01,8.027576e-01,-8.601007e+01,8.312473e+01,-3.801878e+01,1.578055e-07,
1.247999e+01,6.046958e-01,5.362010e-02,-7.946495e-01,2.533663e+00,-2.631108e+01,8.023479e-01,-8.613974e+01,8.289481e+01,-3.803893e+01,1.570749e-07,
1.250999e+01,6.051380e-01,5.209359e-02,-7.944144e-01,2.460102e+00,-2.629999e+01,8.025690e-01,-8.624821e+01,8.287859e+01,-3.803726e+01,1.571353e-07,
1.253999e+01,6.041126e-01,4.744815e-02,-7.954851e-01,2.245450e+00,-2.635055e+01,8.020563e-01,-8.658653e+01,8.307512e+01,-3.802937e+01,1.574211e-07,
1.256999e+01,6.062994e-01,4.994889e-02,-7.936663e-01,2.354787e+00,-2.626473e+01,8.031497e-01,-8.639888e+01,8.324182e+01,-3.800436e+01,1.583304e-07,
1.259999e+01,6.045341e-01,5.540753e-02,-7.946499e-01,2.618358e+00,-2.631110e+01,8.022671e-01,-8.601147e+01,8.305745e+01,-3.802878e+01,1.574424e-07,
1.262999e+01,6.043851e-01,5.356496e-02,-7.948896e-01,2.532366e+00,-2.632241e+01,8.021926e-01,-8.614486e+01,8.286958e+01,-3.804316e+01,1.569222e-07,
1.265999e+01,6.043309e-01,4.914300e-02,-7.952164e-01,2.324475e+00,-2.633785e+01,8.021655e-01,-8.646372e+01,8.296062e+01,-3.803912e+01,1.570680e-07,
1.268999e+01,6.067614e-01,4.665445e-02,-7.935137e-01,2.198437e+00,-2.625755e+01,8.033807e-01,-8.663518e+01,8.317097e+01,-3.801265e+01,1.580282e-07,
1.271999e+01,6.061297e-01,5.403142e-02,-7.935285e-01,2.546989e+00,-2.625824e+01,8.030648e-01,-8.610474e+01,8.314699e+01,-3.801208e+01,1.580489e-07,
1.274999e+01,6.040388e-01,5.476009e-02,-7.950714e-01,2.590040e+00,-2.633100e+01,8.020194e-01,-8.606001e+01,8.292857e+01,-3.803812e+01,1.571043e-07,
1.277999e+01,6.056552e-01,5.370721e-02,-7.939127e-01,2.533759e+00,-2.627634e+01,8.028276e-01,-8.612991e+01,8.284662e+01,-3.804131e+01,1.569889e-07,
1.280999e+01,6.046797e-01,4.750081e-02,-7.950510e-01,2.245832e+00,-2.633004e+01,8.023398e-01,-8.658089e+01,8.295468e+01,-3.803416e+01,1.572477e-07,
1.283999e+01,6.056168e-01,4.616589e-02,-7.944161e-01,2.179600e+00,-2.630007e+01,8.028084e-01,-8.667411e+01,8.316935e+01,-3.801328e+01,1.580055e-07,
1.286999e+01,6.077794e-01,5.271792e-02,-7.923541e-01,2.478673e+00,-2.620303e+01,8.038897e-01,-8.619353e+01,8.328708e+01,-3.800683e+01,1.582404e-07,
