"Date","August-25-2022"
"Time","18h57m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,3.769931e-01,3.196436e-02,9.256643e-01,2.423192e+00,3.388437e+01,6.884966e-01,8.802229e+01,9.557074e+01,-3.810792e+01,1.545995e-07,
8.879995e+00,3.787961e-01,2.604834e-02,9.251135e-01,1.966908e+00,3.384274e+01,6.893980e-01,8.838715e+01,9.558963e+01,-3.808536e+01,1.554046e-07,
8.909995e+00,3.849390e-01,3.210459e-02,9.223835e-01,2.383768e+00,3.363853e+01,6.924695e-01,8.800656e+01,9.566534e+01,-3.805676e+01,1.564313e-07,
8.939995e+00,3.805067e-01,3.692060e-02,9.240409e-01,2.771033e+00,3.376208e+01,6.902533e-01,8.771193e+01,9.568958e+01,-3.808109e+01,1.555576e-07,
8.969995e+00,3.794812e-01,3.433378e-02,9.245622e-01,2.584897e+00,3.380121e+01,6.897406e-01,8.787329e+01,9.557150e+01,-3.810034e+01,1.548696e-07,
8.999995e+00,3.777008e-01,2.973474e-02,9.254501e-01,2.250682e+00,3.386816e+01,6.888504e-01,8.815972e+01,9.554945e+01,-3.810411e+01,1.547351e-07,
9.029995e+00,3.809767e-01,2.621052e-02,9.242131e-01,1.967823e+00,3.377499e+01,6.904883e-01,8.837554e+01,9.557161e+01,-3.808225e+01,1.555161e-07,
9.059995e+00,3.831852e-01,3.224794e-02,9.231084e-01,2.405269e+00,3.369241e+01,6.915926e-01,8.799924e+01,9.570364e+01,-3.806594e+01,1.561011e-07,
9.089995e+00,3.791331e-01,3.753201e-02,9.245807e-01,2.826767e+00,3.380260e+01,6.895666e-01,8.767544e+01,9.571055e+01,-3.808887e+01,1.552789e-07,
9.119995e+00,3.784636e-01,3.267603e-02,9.250392e-01,2.467301e+00,3.383714e+01,6.892318e-01,8.797693e+01,9.556216e+01,-3.810332e+01,1.547634e-07,
9.149995e+00,3.785326e-01,3.020172e-02,9.250951e-01,2.280878e+00,3.384135e+01,6.892663e-01,8.813012e+01,9.552291e+01,-3.809821e+01,1.549454e-07,
9.179995e+00,3.798142e-01,2.632216e-02,9.246882e-01,1.982207e+00,3.381070e+01,6.899071e-01,8.836946e+01,9.562423e+01,-3.808186e+01,1.555298e-07,
9.209995e+00,3.827609e-01,3.251305e-02,9.232752e-01,2.427624e+00,3.370484e+01,6.913804e-01,8.798317e+01,9.569267e+01,-3.806268e+01,1.562183e-07,
9.239995e+00,3.805758e-01,3.860276e-02,9.239437e-01,2.895923e+00,3.375480e+01,6.902879e-01,8.760755e+01,9.571352e+01,-3.808308e+01,1.554863e-07,
9.269995e+00,3.779423e-01,3.384091e-02,9.252105e-01,2.558306e+00,3.385006e+01,6.889712e-01,8.790526e+01,9.557295e+01,-3.810456e+01,1.547190e-07,
9.299995e+00,3.777058e-01,2.912259e-02,9.254676e-01,2.204503e+00,3.386948e+01,6.888529e-01,8.819761e+01,9.551215e+01,-3.810448e+01,1.547221e-07,
9.329995e+00,3.798565e-01,2.497107e-02,9.247083e-01,1.880554e+00,3.381221e+01,6.899283e-01,8.845315e+01,9.560909e+01,-3.808370e+01,1.554640e-07,
9.359995e+00,3.828981e-01,3.183198e-02,9.232420e-01,2.376159e+00,3.370237e+01,6.914490e-01,8.802531e+01,9.567529e+01,-3.806106e+01,1.562765e-07,
9.389995e+00,3.816367e-01,3.745406e-02,9.235533e-01,2.802547e+00,3.372560e+01,6.908183e-01,8.767768e+01,9.568816e+01,-3.808167e+01,1.555366e-07,
9.419995e+00,3.778945e-01,3.436518e-02,9.252107e-01,2.598052e+00,3.385007e+01,6.889473e-01,8.787284e+01,9.556290e+01,-3.810461e+01,1.547173e-07,
9.449995e+00,3.778958e-01,3.014765e-02,9.253572e-01,2.280632e+00,3.386114e+01,6.889479e-01,8.813399e+01,9.554111e+01,-3.810538e+01,1.546899e-07,
9.479995e+00,3.787716e-01,2.710281e-02,9.250932e-01,2.046397e+00,3.384121e+01,6.893858e-01,8.832186e+01,9.558862e+01,-3.808615e+01,1.553765e-07,
9.509995e+00,3.843435e-01,3.327361e-02,9.225904e-01,2.473954e+00,3.365388e+01,6.921717e-01,8.793450e+01,9.570501e+01,-3.805992e+01,1.563175e-07,
9.539995e+00,3.790557e-01,3.650670e-02,9.246535e-01,2.750583e+00,3.380808e+01,6.895279e-01,8.773905e+01,9.566206e+01,-3.808347e+01,1.554723e-07,
9.569995e+00,3.779615e-01,3.467476e-02,9.251717e-01,2.620864e+00,3.384713e+01,6.889808e-01,8.785360e+01,9.560886e+01,-3.810508e+01,1.547006e-07,
9.599995e+00,3.792810e-01,2.999318e-02,9.247953e-01,2.260743e+00,3.381875e+01,6.896405e-01,8.814242e+01,9.551386e+01,-3.809628e+01,1.550144e-07,
9.629995e+00,3.800412e-01,2.596618e-02,9.246050e-01,1.954320e+00,3.380444e+01,6.900206e-01,8.839135e+01,9.562687e+01,-3.808304e+01,1.554877e-07,
9.659995e+00,3.836938e-01,3.243318e-02,9.228906e-01,2.415829e+00,3.367620e+01,6.918469e-01,8.798728e+01,9.567296e+01,-3.806243e+01,1.562272e-07,
9.689995e+00,3.803007e-01,3.793849e-02,9.240845e-01,2.848467e+00,3.376535e+01,6.901503e-01,8.764903e+01,9.567993e+01,-3.808370e+01,1.554642e-07,
9.719995e+00,3.770784e-01,3.371526e-02,9.255675e-01,2.554666e+00,3.387704e+01,6.885392e-01,8.791383e+01,9.559964e+01,-3.810742e+01,1.546173e-07,
9.749995e+00,3.774907e-01,3.105785e-02,9.254924e-01,2.351693e+00,3.387136e+01,6.887454e-01,8.807798e+01,9.557574e+01,-3.810921e+01,1.545537e-07,
9.779995e+00,3.799655e-01,2.572338e-02,9.246429e-01,1.936486e+00,3.380729e+01,6.899828e-01,8.840645e+01,9.555848e+01,-3.808998e+01,1.552395e-07,
9.809995e+00,3.834323e-01,2.871566e-02,9.231224e-01,2.141474e+00,3.369346e+01,6.917162e-01,8.821827e+01,9.568557e+01,-3.806833e+01,1.560153e-07,
9.839995e+00,3.824428e-01,3.768305e-02,9.232104e-01,2.813667e+00,3.370002e+01,6.912214e-01,8.766263e+01,9.567995e+01,-3.807245e+01,1.558672e-07,
9.869995e+00,3.780142e-01,3.578868e-02,9.251078e-01,2.704193e+00,3.384231e+01,6.890071e-01,8.778456e+01,9.560180e+01,-3.810228e+01,1.548005e-07,
9.899995e+00,3.785555e-01,3.173698e-02,9.250343e-01,2.396151e+00,3.383677e+01,6.892778e-01,8.803501e+01,9.551107e+01,-3.810555e+01,1.546837e-07,
9.929995e+00,3.787833e-01,2.773694e-02,9.250697e-01,2.094045e+00,3.383943e+01,6.893916e-01,8.828258e+01,9.553772e+01,-3.809395e+01,1.550977e-07,
9.959995e+00,3.813774e-01,2.671602e-02,9.240333e-01,2.003552e+00,3.376152e+01,6.906887e-01,8.834390e+01,9.564749e+01,-3.807682e+01,1.557104e-07,
9.989995e+00,3.840043e-01,3.503748e-02,9.226663e-01,2.606685e+00,3.365952e+01,6.920022e-01,8.782529e+01,9.567562e+01,-3.806491e+01,1.561381e-07,
1.001999e+01,3.781127e-01,3.644418e-02,9.250420e-01,2.752707e+00,3.383734e+01,6.890563e-01,8.774387e+01,9.568678e+01,-3.809753e+01,1.549699e-07,
1.004999e+01,3.783747e-01,3.127199e-02,9.251241e-01,2.362328e+00,3.384354e+01,6.891873e-01,8.806397e+01,9.549983e+01,-3.810686e+01,1.546372e-07,
1.007999e+01,3.777156e-01,2.830519e-02,9.254889e-01,2.142806e+00,3.387110e+01,6.888578e-01,8.824821e+01,9.554547e+01,-3.810630e+01,1.546573e-07,
1.010999e+01,3.802356e-01,2.645275e-02,9.245113e-01,1.989809e+00,3.379739e+01,6.901178e-01,8.836106e+01,9.565031e+01,-3.808024e+01,1.555881e-07,
1.013999e+01,3.844291e-01,3.588570e-02,9.224567e-01,2.666497e+00,3.364396e+01,6.922146e-01,8.777218e+01,9.575179e+01,-3.806178e+01,1.562509e-07,
1.016999e+01,3.790509e-01,3.630859e-02,9.246632e-01,2.735782e+00,3.380882e+01,6.895254e-01,8.775133e+01,9.564255e+01,-3.809191e+01,1.551704e-07,
1.019999e+01,3.765078e-01,3.295705e-02,9.258270e-01,2.501275e+00,3.389670e+01,6.882539e-01,8.796128e+01,9.556663e+01,-3.811223e+01,1.544463e-07,
1.022999e+01,3.792962e-01,2.842937e-02,9.248384e-01,2.143236e+00,3.382200e+01,6.896481e-01,8.823929e+01,9.554585e+01,-3.810185e+01,1.548156e-07,
1.025999e+01,3.822975e-01,2.655681e-02,9.236576e-01,1.986872e+00,3.373340e+01,6.911487e-01,8.835310e+01,9.562907e+01,-3.807381e+01,1.558186e-07,
1.028999e+01,3.837918e-01,3.448966e-02,9.227753e-01,2.567561e+00,3.366763e+01,6.918959e-01,8.785951e+01,9.567901e+01,-3.806145e+01,1.562625e-07,
1.031999e+01,3.782525e-01,3.624577e-02,9.249926e-01,2.736807e+00,3.383362e+01,6.891263e-01,8.775602e+01,9.567003e+01,-3.809500e+01,1.550602e-07,
1.034999e+01,3.762328e-01,3.200885e-02,9.259721e-01,2.431429e+00,3.390770e+01,6.881164e-01,8.802020e+01,9.555012e+01,-3.810946e+01,1.545448e-07,
1.037999e+01,3.772561e-01,2.893773e-02,9.256568e-01,2.193165e+00,3.388380e+01,6.886280e-01,8.820941e+01,9.561993e+01,-3.810064e+01,1.548589e-07,
1.040999e+01,3.837191e-01,2.898389e-02,9.229949e-01,2.159792e+00,3.368396e+01,6.918595e-01,8.820139e+01,9.565997e+01,-3.806024e+01,1.563062e-07,
1.043999e+01,3.826234e-01,3.706954e-02,9.231604e-01,2.766846e+00,3.369629e+01,6.913117e-01,8.770052e+01,9.569202e+01,-3.806891e+01,1.559943e-07,
1.046999e+01,3.775689e-01,3.652351e-02,9.252609e-01,2.762611e+00,3.385387e+01,6.887844e-01,8.773950e+01,9.563225e+01,-3.810030e+01,1.548710e-07,
1.049999e+01,3.785679e-01,3.080084e-02,9.250609e-01,2.325711e+00,3.383877e+01,6.892840e-01,8.809298e+01,9.555029e+01,-3.810422e+01,1.547312e-07,
1.052999e+01,3.781110e-01,2.898762e-02,9.253063e-01,2.191983e+00,3.385730e+01,6.890555e-01,8.820565e+01,9.556863e+01,-3.809190e+01,1.551707e-07,
1.055999e+01,3.821780e-01,2.679500e-02,9.237002e-01,2.005259e+00,3.373658e+01,6.910890e-01,8.833841e+01,9.561441e+01,-3.806729e+01,1.560525e-07,
1.058999e+01,3.827148e-01,3.579194e-02,9.231730e-01,2.671415e+00,3.369722e+01,6.913574e-01,8.777972e+01,9.567769e+01,-3.806377e+01,1.561793e-07,
1.061999e+01,3.773593e-01,3.710314e-02,9.253233e-01,2.807724e+00,3.385858e+01,6.886797e-01,8.770381e+01,9.562881e+01,-3.809741e+01,1.549739e-07,
1.064999e+01,3.778962e-01,3.269540e-02,9.252705e-01,2.472444e+00,3.385459e+01,6.889481e-01,8.797624e+01,9.557386e+01,-3.810571e+01,1.546780e-07,
1.067999e+01,3.774605e-01,3.042803e-02,9.255256e-01,2.304394e+00,3.387387e+01,6.887303e-01,8.811699e+01,9.559337e+01,-3.810060e+01,1.548601e-07,
1.070999e+01,3.820479e-01,2.652144e-02,9.237619e-01,1.985527e+00,3.374120e+01,6.910240e-01,8.835548e+01,9.563772e+01,-3.807157e+01,1.558988e-07,
1.073999e+01,3.841730e-01,3.408658e-02,9.226317e-01,2.535207e+00,3.365695e+01,6.920865e-01,8.788417e+01,9.569524e+01,-3.805564e+01,1.564719e-07,
1.076999e+01,3.774692e-01,3.722544e-02,9.252736e-01,2.816105e+00,3.385482e+01,6.887346e-01,8.769613e+01,9.570685e+01,-3.808880e+01,1.552815e-07,
1.079999e+01,3.770549e-01,3.241321e-02,9.256236e-01,2.456653e+00,3.388129e+01,6.885274e-01,8.799445e+01,9.553618e+01,-3.810394e+01,1.547412e-07,
1.082999e+01,3.788423e-01,3.097519e-02,9.249427e-01,2.337132e+00,3.382986e+01,6.894211e-01,8.808195e+01,9.556873e+01,-3.809993e+01,1.548842e-07,
1.085999e+01,3.811771e-01,2.750130e-02,9.240929e-01,2.063323e+00,3.376598e+01,6.905886e-01,8.829536e+01,9.558488e+01,-3.807826e+01,1.556590e-07,
1.088999e+01,3.832874e-01,3.281413e-02,9.230460e-01,2.446647e+00,3.368777e+01,6.916437e-01,8.796400e+01,9.568826e+01,-3.806452e+01,1.561520e-07,
1.091999e+01,3.803337e-01,3.701732e-02,9.241082e-01,2.779502e+00,3.376713e+01,6.901668e-01,8.770611e+01,9.565430e+01,-3.808179e+01,1.555323e-07,
1.094999e+01,3.773470e-01,3.261044e-02,9.254976e-01,2.469623e+00,3.387175e+01,6.886735e-01,8.798198e+01,9.556738e+01,-3.810689e+01,1.546360e-07,
1.097999e+01,3.782308e-01,2.825303e-02,9.252801e-01,2.135969e+00,3.385531e+01,6.891154e-01,8.825104e+01,9.554912e+01,-3.809827e+01,1.549433e-07,
1.100999e+01,3.796217e-01,2.740800e-02,9.247357e-01,2.064744e+00,3.381427e+01,6.898108e-01,8.830232e+01,9.564110e+01,-3.807791e+01,1.556715e-07,
1.103999e+01,3.841408e-01,3.519520e-02,9.226035e-01,2.617429e+00,3.365485e+01,6.920704e-01,8.781536e+01,9.573112e+01,-3.806148e+01,1.562614e-07,
1.106999e+01,3.776436e-01,3.635044e-02,9.252372e-01,2.749060e+00,3.385208e+01,6.888218e-01,8.775014e+01,9.565323e+01,-3.809641e+01,1.550098e-07,
1.109999e+01,3.789101e-01,3.284783e-02,9.248503e-01,2.477301e+00,3.382290e+01,6.894551e-01,8.796589e+01,9.555054e+01,-3.810276e+01,1.547833e-07,
1.112999e+01,3.788610e-01,2.902513e-02,9.249983e-01,2.190480e+00,3.383405e+01,6.894305e-01,8.820273e+01,9.553675e+01,-3.809529e+01,1.550496e-07,
1.115999e+01,3.809107e-01,2.748254e-02,9.242033e-01,2.063357e+00,3.377426e+01,6.904554e-01,8.829673e+01,9.565480e+01,-3.807619e+01,1.557330e-07,
1.118999e+01,3.837984e-01,3.485742e-02,9.227588e-01,2.594746e+00,3.366639e+01,6.918992e-01,8.783667e+01,9.569912e+01,-3.806176e+01,1.562514e-07,
1.121999e+01,3.784758e-01,3.755022e-02,9.248492e-01,2.833010e+00,3.382281e+01,6.892379e-01,8.767499e+01,9.567347e+01,-3.809147e+01,1.551863e-07,
1.124999e+01,3.772753e-01,3.312320e-02,9.255086e-01,2.508733e+00,3.387259e+01,6.886376e-01,8.795031e+01,9.556827e+01,-3.810551e+01,1.546854e-07,
1.127999e+01,3.775436e-01,3.049833e-02,9.254894e-01,2.309189e+00,3.387114e+01,6.887718e-01,8.811257e+01,9.559925e+01,-3.810129e+01,1.548355e-07,
1.130999e+01,3.808411e-01,2.628795e-02,9.242667e-01,1.974319e+00,3.377902e+01,6.904205e-01,8.837084e+01,9.560908e+01,-3.808072e+01,1.555709e-07,
1.133999e+01,3.838709e-01,3.396615e-02,9.227618e-01,2.528274e+00,3.366662e+01,6.919355e-01,8.789194e+01,9.568713e+01,-3.806438e+01,1.561573e-07,
1.136999e+01,3.787959e-01,3.684987e-02,9.247463e-01,2.778170e+00,3.381507e+01,6.893979e-01,8.771805e+01,9.568445e+01,-3.808885e+01,1.552797e-07,
1.139999e+01,3.778795e-01,3.415245e-02,9.252247e-01,2.582158e+00,3.385113e+01,6.889398e-01,8.788602e+01,9.561759e+01,-3.810339e+01,1.547606e-07,
1.142999e+01,3.780052e-01,3.039646e-02,9.253044e-01,2.298712e+00,3.385715e+01,6.890026e-01,8.811850e+01,9.555793e+01,-3.810194e+01,1.548126e-07,
1.145999e+01,3.787826e-01,2.644024e-02,9.251079e-01,1.996476e+00,3.384232e+01,6.893913e-01,8.836289e+01,9.565226e+01,-3.808780e+01,1.553174e-07,
1.148999e+01,3.824039e-01,3.365561e-02,9.233821e-01,2.514839e+00,3.371282e+01,6.912020e-01,8.791260e+01,9.571479e+01,-3.806009e+01,1.563116e-07,
1.151999e+01,3.811090e-01,3.584718e-02,9.238349e-01,2.686721e+00,3.374666e+01,6.905545e-01,8.777789e+01,9.567000e+01,-3.808266e+01,1.555013e-07,
1.154999e+01,3.776773e-01,3.307112e-02,9.253465e-01,2.502156e+00,3.386033e+01,6.888386e-01,8.795317e+01,9.554949e+01,-3.810232e+01,1.547990e-07,
1.157999e+01,3.777313e-01,3.056914e-02,9.254105e-01,2.313383e+00,3.386517e+01,6.888656e-01,8.810803e+01,9.556338e+01,-3.810363e+01,1.547523e-07,
1.160999e+01,3.795787e-01,2.729055e-02,9.247569e-01,2.056158e+00,3.381586e+01,6.897893e-01,8.830963e+01,9.561961e+01,-3.808628e+01,1.553718e-07,
1.163999e+01,3.824183e-01,3.360800e-02,9.233779e-01,2.511206e+00,3.371251e+01,6.912092e-01,8.791554e+01,9.575505e+01,-3.806539e+01,1.561209e-07,
1.166999e+01,3.804253e-01,3.722538e-02,9.240622e-01,2.794358e+00,3.376368e+01,6.902126e-01,8.769312e+01,9.570644e+01,-3.807994e+01,1.555988e-07,
1.169999e+01,3.761562e-01,3.506975e-02,9.258923e-01,2.663198e+00,3.390165e+01,6.880781e-01,8.783086e+01,9.564124e+01,-3.810755e+01,1.546126e-07,
1.172999e+01,3.785876e-01,3.294728e-02,9.249789e-01,2.486870e+00,3.383258e+01,6.892938e-01,8.796002e+01,9.557156e+01,-3.810682e+01,1.546387e-07,
1.175999e+01,3.800653e-01,2.740132e-02,9.245537e-01,2.061841e+00,3.380058e+01,6.900327e-01,8.830240e+01,9.558825e+01,-3.808868e+01,1.552860e-07,
1.178999e+01,3.833898e-01,2.970412e-02,9.231088e-01,2.215144e+00,3.369244e+01,6.916949e-01,8.815695e+01,9.565937e+01,-3.806593e+01,1.561016e-07,
1.181999e+01,3.812758e-01,3.731953e-02,9.237078e-01,2.795171e+00,3.373715e+01,6.906379e-01,8.768640e+01,9.569782e+01,-3.807796e+01,1.556698e-07,
1.184999e+01,3.772422e-01,3.466609e-02,9.254656e-01,2.625181e+00,3.386934e+01,6.886211e-01,8.785482e+01,9.558250e+01,-3.810667e+01,1.546441e-07,
1.187999e+01,3.767517e-01,3.086276e-02,9.258000e-01,2.341551e+00,3.389465e+01,6.883759e-01,8.809068e+01,9.555590e+01,-3.811366e+01,1.543951e-07,
1.190999e+01,3.808581e-01,2.675183e-02,9.242464e-01,2.008955e+00,3.377750e+01,6.904291e-01,8.834207e+01,9.560848e+01,-3.808804e+01,1.553088e-07,
1.193999e+01,3.837157e-01,2.993176e-02,9.229661e-01,2.230164e+00,3.368181e+01,6.918579e-01,8.814255e+01,9.565256e+01,-3.806703e+01,1.560621e-07,
1.196999e+01,3.815866e-01,3.820617e-02,9.235432e-01,2.858828e+00,3.372485e+01,6.907933e-01,8.763107e+01,9.571191e+01,-3.807766e+01,1.556803e-07,
1.199999e+01,3.779245e-01,3.442587e-02,9.251962e-01,2.602409e+00,3.384898e+01,6.889623e-01,8.786905e+01,9.560489e+01,-3.810504e+01,1.547021e-07,
1.202999e+01,3.776336e-01,3.132487e-02,9.254251e-01,2.370927e+00,3.386627e+01,6.888168e-01,8.806133e+01,9.555352e+01,-3.810773e+01,1.546061e-07,
1.205999e+01,3.765314e-01,2.702102e-02,9.260097e-01,2.052340e+00,3.391055e+01,6.882657e-01,8.832858e+01,9.560447e+01,-3.809981e+01,1.548886e-07,
1.208999e+01,3.841672e-01,2.887929e-02,9.228118e-01,2.149527e+00,3.367033e+01,6.920836e-01,8.820752e+01,9.566883e+01,-3.806486e+01,1.561398e-07,
1.211999e+01,3.815472e-01,3.635310e-02,9.236342e-01,2.721302e+00,3.373165e+01,6.907736e-01,8.774607e+01,9.570833e+01,-3.807610e+01,1.557362e-07,
1.214999e+01,3.781828e-01,3.475325e-02,9.250784e-01,2.625236e+00,3.384009e+01,6.890914e-01,8.784853e+01,9.561880e+01,-3.810416e+01,1.547335e-07,
1.217999e+01,3.782227e-01,3.147553e-02,9.251794e-01,2.378584e+00,3.384771e+01,6.891113e-01,8.805149e+01,9.551903e+01,-3.810849e+01,1.545792e-07,
1.220999e+01,3.779459e-01,2.879514e-02,9.253798e-01,2.178432e+00,3.386285e+01,6.889729e-01,8.821770e+01,9.559356e+01,-3.810297e+01,1.547758e-07,
1.223999e+01,3.815610e-01,2.764175e-02,9.239303e-01,2.071744e+00,3.375380e+01,6.907805e-01,8.828636e+01,9.565430e+01,-3.807415e+01,1.558062e-07,
1.226999e+01,3.814803e-01,3.678271e-02,9.236449e-01,2.753746e+00,3.373244e+01,6.907401e-01,8.771949e+01,9.573973e+01,-3.807280e+01,1.558547e-07,
1.229999e+01,3.784636e-01,3.713409e-02,9.248710e-01,2.801905e+00,3.382446e+01,6.892318e-01,8.770078e+01,9.562870e+01,-3.810003e+01,1.548806e-07,
1.232999e+01,3.792054e-01,3.196081e-02,9.247604e-01,2.408855e+00,3.381612e+01,6.896027e-01,8.802058e+01,9.553837e+01,-3.810510e+01,1.547000e-07,
1.235999e+01,3.793202e-01,2.816980e-02,9.248366e-01,2.123606e+00,3.382186e+01,6.896601e-01,8.825535e+01,9.554770e+01,-3.809806e+01,1.549510e-07,
1.238999e+01,3.817638e-01,2.733558e-02,9.238556e-01,2.047791e+00,3.374821e+01,6.908819e-01,8.830519e+01,9.563863e+01,-3.807653e+01,1.557209e-07,
1.241999e+01,3.836025e-01,3.595643e-02,9.227981e-01,2.677446e+00,3.366932e+01,6.918012e-01,8.776862e+01,9.569877e+01,-3.806784e+01,1.560330e-07,
1.244999e+01,3.783374e-01,3.510961e-02,9.250017e-01,2.650924e+00,3.383430e+01,6.891687e-01,8.782631e+01,9.565363e+01,-3.809992e+01,1.548847e-07,
1.247999e+01,3.791327e-01,3.209069e-02,9.247857e-01,2.419060e+00,3.381803e+01,6.895663e-01,8.801259e+01,9.553049e+01,-3.810471e+01,1.547138e-07,
1.250999e+01,3.789760e-01,2.740008e-02,9.250008e-01,2.067653e+00,3.383424e+01,6.894880e-01,8.830330e+01,9.557779e+01,-3.809235e+01,1.551549e-07,
1.253999e+01,3.825388e-01,2.889042e-02,9.234876e-01,2.159471e+00,3.372070e+01,6.912694e-01,8.820814e+01,9.569632e+01,-3.806881e+01,1.559980e-07,
1.256999e+01,3.828632e-01,3.715368e-02,9.230576e-01,2.771361e+00,3.368863e+01,6.914316e-01,8.769505e+01,9.570720e+01,-3.807051e+01,1.559368e-07,
1.259999e+01,3.782384e-01,3.468279e-02,9.250583e-01,2.619560e+00,3.383857e+01,6.891192e-01,8.785284e+01,9.563305e+01,-3.809960e+01,1.548960e-07,
1.262999e+01,3.785628e-01,3.014146e-02,9.250847e-01,2.276165e+00,3.384056e+01,6.892814e-01,8.813383e+01,9.552115e+01,-3.810650e+01,1.546501e-07,
1.265999e+01,3.782851e-01,2.708404e-02,9.252928e-01,2.047606e+00,3.385628e+01,6.891425e-01,8.832339e+01,9.560130e+01,-3.809654e+01,1.550051e-07,
1.268999e+01,3.836958e-01,2.853679e-02,9.230185e-01,2.126727e+00,3.368572e+01,6.918479e-01,8.822916e+01,9.565285e+01,-3.806862e+01,1.560047e-07,
1.271999e+01,3.813972e-01,3.659868e-02,9.236865e-01,2.740645e+00,3.373556e+01,6.906986e-01,8.773099e+01,9.573044e+01,-3.807580e+01,1.557472e-07,
1.274999e+01,3.800481e-01,3.592757e-02,9.242687e-01,2.700183e+00,3.377917e+01,6.900240e-01,8.777396e+01,9.560017e+01,-3.809720e+01,1.549814e-07,
1.277999e+01,3.791777e-01,3.085883e-02,9.248092e-01,2.326340e+00,3.381980e+01,6.895889e-01,8.808888e+01,9.553533e+01,-3.810424e+01,1.547304e-07,
1.280999e+01,3.791677e-01,2.734742e-02,9.249238e-01,2.062653e+00,3.382843e+01,6.895839e-01,8.830642e+01,9.556347e+01,-3.809518e+01,1.550537e-07,
1.283999e+01,3.821386e-01,2.967757e-02,9.236284e-01,2.220390e+00,3.373121e+01,6.910693e-01,8.815963e+01,9.569947e+01,-3.806975e+01,1.559644e-07,
1.286999e+01,3.824376e-01,3.772075e-02,9.232110e-01,2.816501e+00,3.370006e+01,6.912188e-01,8.766030e+01,9.572855e+01,-3.807130e+01,1.559085e-07,
1.289999e+01,3.763553e-01,3.624626e-02,9.257661e-01,2.750556e+00,3.389208e+01,6.881776e-01,8.775786e+01,9.566562e+01,-3.810911e+01,1.545570e-07,
1.292999e+01,3.785201e-01,3.298305e-02,9.250052e-01,2.489998e+00,3.383457e+01,6.892600e-01,8.795786e+01,9.558900e+01,-3.810683e+01,1.546382e-07,
1.295999e+01,3.772906e-01,2.820062e-02,9.256654e-01,2.137314e+00,3.388446e+01,6.886453e-01,8.825501e+01,9.561115e+01,-3.810168e+01,1.548217e-07,
1.298999e+01,3.821853e-01,2.671776e-02,9.236994e-01,1.999460e+00,3.373652e+01,6.910926e-01,8.834320e+01,9.564860e+01,-3.807317e+01,1.558416e-07,
1.301999e+01,3.832320e-01,3.466300e-02,9.230015e-01,2.584145e+00,3.368445e+01,6.916160e-01,8.784929e+01,9.568610e+01,-3.806916e+01,1.559856e-07,
1.304999e+01,3.789582e-01,3.708301e-02,9.246705e-01,2.794447e+00,3.380936e+01,6.894791e-01,8.770344e+01,9.568305e+01,-3.809499e+01,1.550604e-07,
1.307999e+01,3.795036e-01,3.302800e-02,9.246006e-01,2.486945e+00,3.380410e+01,6.897518e-01,8.795419e+01,9.556862e+01,-3.810272e+01,1.547846e-07,
1.310999e+01,3.790940e-01,2.929791e-02,9.248942e-01,2.209632e+00,3.382621e+01,6.895470e-01,8.818565e+01,9.553700e+01,-3.810172e+01,1.548202e-07,
1.313999e+01,3.792260e-01,2.591539e-02,9.249411e-01,1.954689e+00,3.382974e+01,6.896130e-01,8.839508e+01,9.563789e+01,-3.808982e+01,1.552450e-07,
1.316999e+01,3.838345e-01,3.040142e-02,9.229013e-01,2.264315e+00,3.367699e+01,6.919173e-01,8.811329e+01,9.568207e+01,-3.806282e+01,1.562134e-07,
1.319999e+01,3.815502e-01,3.756204e-02,9.235846e-01,2.811208e+00,3.372794e+01,6.907751e-01,8.767107e+01,9.570847e+01,-3.807979e+01,1.556041e-07,
1.322999e+01,3.784254e-01,3.372866e-02,9.250171e-01,2.546627e+00,3.383546e+01,6.892127e-01,8.791176e+01,9.560065e+01,-3.810513e+01,1.546987e-07,
1.325999e+01,3.770805e-01,3.006099e-02,9.256925e-01,2.279000e+00,3.388651e+01,6.885403e-01,8.814003e+01,9.555338e+01,-3.810846e+01,1.545801e-07,
1.328999e+01,3.812841e-01,2.850825e-02,9.240182e-01,2.137997e+00,3.376039e+01,6.906421e-01,8.823284e+01,9.563371e+01,-3.808494e+01,1.554195e-07,
1.331999e+01,3.838787e-01,3.162331e-02,9.228419e-01,2.354651e+00,3.367257e+01,6.919393e-01,8.803740e+01,9.567016e+01,-3.806233e+01,1.562310e-07,
