"Date","August-25-2022"
"Time","18h40m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,3.795254e-01,2.524894e-02,-9.248367e-01,1.903073e+00,-3.382187e+01,6.897627e-01,-8.843616e+01,9.521783e+01,-3.805228e+01,1.565929e-07,
8.579995e+00,3.822741e-01,2.171682e-02,-9.237937e-01,1.625726e+00,-3.374358e+01,6.911371e-01,-8.865332e+01,9.528323e+01,-3.803328e+01,1.572795e-07,
8.609995e+00,3.863808e-01,2.292619e-02,-9.220544e-01,1.697853e+00,-3.361414e+01,6.931904e-01,-8.857568e+01,9.535176e+01,-3.800304e+01,1.583786e-07,
8.639995e+00,3.837283e-01,3.082868e-02,-9.229313e-01,2.296635e+00,-3.367923e+01,6.918641e-01,-8.808686e+01,9.533473e+01,-3.801983e+01,1.577672e-07,
8.669995e+00,3.799074e-01,2.759015e-02,-9.246130e-01,2.076860e+00,-3.380503e+01,6.899537e-01,-8.829082e+01,9.528686e+01,-3.804495e+01,1.568573e-07,
8.699995e+00,3.810849e-01,2.387392e-02,-9.242318e-01,1.792369e+00,-3.377640e+01,6.905424e-01,-8.852032e+01,9.522151e+01,-3.804633e+01,1.568075e-07,
8.729995e+00,3.813701e-01,1.781945e-02,-9.242507e-01,1.337595e+00,-3.377782e+01,6.906850e-01,-8.889548e+01,9.534256e+01,-3.803408e+01,1.572505e-07,
8.759995e+00,3.852836e-01,2.472546e-02,-9.224669e-01,1.835953e+00,-3.364472e+01,6.926418e-01,-8.846463e+01,9.536330e+01,-3.800536e+01,1.582939e-07,
8.789995e+00,3.819820e-01,3.126518e-02,-9.236408e-01,2.339611e+00,-3.373214e+01,6.909910e-01,-8.806128e+01,9.534630e+01,-3.802588e+01,1.575476e-07,
8.819995e+00,3.808946e-01,2.814008e-02,-9.241902e-01,2.112637e+00,-3.377328e+01,6.904473e-01,-8.825598e+01,9.522264e+01,-3.803973e+01,1.570460e-07,
8.849995e+00,3.811266e-01,2.376643e-02,-9.242173e-01,1.784125e+00,-3.377531e+01,6.905633e-01,-8.852695e+01,9.524110e+01,-3.803996e+01,1.570377e-07,
8.879995e+00,3.821353e-01,2.035416e-02,-9.238822e-01,1.524469e+00,-3.375020e+01,6.910677e-01,-8.873791e+01,9.528532e+01,-3.802852e+01,1.574521e-07,
8.909995e+00,3.864966e-01,2.478471e-02,-9.219577e-01,1.834580e+00,-3.360699e+01,6.932483e-01,-8.846011e+01,9.536621e+01,-3.800195e+01,1.584182e-07,
8.939995e+00,3.837523e-01,3.091045e-02,-9.229186e-01,2.302557e+00,-3.367828e+01,6.918761e-01,-8.808176e+01,9.530463e+01,-3.802177e+01,1.576970e-07,
8.969995e+00,3.811606e-01,2.859561e-02,-9.240665e-01,2.145217e+00,-3.376400e+01,6.905803e-01,-8.822752e+01,9.522154e+01,-3.804679e+01,1.567911e-07,
8.999995e+00,3.801107e-01,2.429986e-02,-9.246218e-01,1.828924e+00,-3.380569e+01,6.900553e-01,-8.849456e+01,9.527518e+01,-3.805148e+01,1.566216e-07,
9.029995e+00,3.807156e-01,1.971276e-02,-9.244820e-01,1.482012e+00,-3.379519e+01,6.903578e-01,-8.877847e+01,9.533807e+01,-3.803179e+01,1.573335e-07,
9.059995e+00,3.866070e-01,2.725363e-02,-9.218418e-01,2.016181e+00,-3.359842e+01,6.933035e-01,-8.830658e+01,9.535445e+01,-3.800519e+01,1.582999e-07,
9.089995e+00,3.819664e-01,3.097577e-02,-9.236569e-01,2.318143e+00,-3.373335e+01,6.909832e-01,-8.807925e+01,9.534069e+01,-3.802745e+01,1.574907e-07,
9.119995e+00,3.807310e-01,2.695901e-02,-9.242928e-01,2.025135e+00,-3.378098e+01,6.903655e-01,-8.832932e+01,9.521709e+01,-3.804547e+01,1.568386e-07,
9.149995e+00,3.809741e-01,2.289689e-02,-9.243022e-01,1.719696e+00,-3.378168e+01,6.904870e-01,-8.858095e+01,9.521859e+01,-3.804359e+01,1.569067e-07,
9.179995e+00,3.825826e-01,1.884521e-02,-9.237291e-01,1.409995e+00,-3.373874e+01,6.912913e-01,-8.883126e+01,9.534003e+01,-3.802706e+01,1.575049e-07,
9.209995e+00,3.859311e-01,2.499191e-02,-9.221890e-01,1.852577e+00,-3.362411e+01,6.929655e-01,-8.844763e+01,9.537876e+01,-3.800984e+01,1.581305e-07,
9.239995e+00,3.820357e-01,3.122492e-02,-9.236199e-01,2.336284e+00,-3.373058e+01,6.910179e-01,-8.806373e+01,9.533979e+01,-3.802870e+01,1.574455e-07,
9.269995e+00,3.812667e-01,2.861390e-02,-9.240221e-01,2.145988e+00,-3.376068e+01,6.906334e-01,-8.822631e+01,9.522952e+01,-3.804320e+01,1.569205e-07,
9.299995e+00,3.804507e-01,2.397798e-02,-9.244903e-01,1.803154e+00,-3.379581e+01,6.902254e-01,-8.851428e+01,9.527299e+01,-3.804461e+01,1.568695e-07,
9.329995e+00,3.808473e-01,2.024349e-02,-9.244163e-01,1.521313e+00,-3.379025e+01,6.904236e-01,-8.874550e+01,9.532560e+01,-3.803217e+01,1.573196e-07,
9.359995e+00,3.871870e-01,2.299403e-02,-9.217145e-01,1.699328e+00,-3.358901e+01,6.935935e-01,-8.857094e+01,9.535670e+01,-3.800457e+01,1.583227e-07,
9.389995e+00,3.841804e-01,2.854548e-02,-9.228166e-01,2.124699e+00,-3.367070e+01,6.920902e-01,-8.822824e+01,9.532574e+01,-3.801790e+01,1.578374e-07,
9.419995e+00,3.799745e-01,2.857295e-02,-9.245556e-01,2.150189e+00,-3.380072e+01,6.899872e-01,-8.822986e+01,9.525857e+01,-3.804865e+01,1.567238e-07,
9.449995e+00,3.810303e-01,2.549742e-02,-9.242109e-01,1.914179e+00,-3.377483e+01,6.905151e-01,-8.841971e+01,9.520390e+01,-3.804530e+01,1.568446e-07,
9.479995e+00,3.819385e-01,1.974951e-02,-9.239767e-01,1.480025e+00,-3.375727e+01,6.909693e-01,-8.877552e+01,9.534231e+01,-3.803273e+01,1.572993e-07,
9.509995e+00,3.861981e-01,2.286601e-02,-9.221324e-01,1.694206e+00,-3.361992e+01,6.930990e-01,-8.857953e+01,9.534081e+01,-3.800634e+01,1.582581e-07,
9.539995e+00,3.813113e-01,3.076910e-02,-9.239345e-01,2.306682e+00,-3.375412e+01,6.906556e-01,-8.809263e+01,9.537019e+01,-3.802650e+01,1.575253e-07,
9.569995e+00,3.814534e-01,2.786417e-02,-9.239680e-01,2.088943e+00,-3.375663e+01,6.907267e-01,-8.827265e+01,9.519145e+01,-3.804411e+01,1.568877e-07,
9.599995e+00,3.806414e-01,2.332851e-02,-9.244284e-01,1.753560e+00,-3.379116e+01,6.903207e-01,-8.855441e+01,9.522948e+01,-3.804536e+01,1.568427e-07,
9.629995e+00,3.825627e-01,1.831625e-02,-9.237480e-01,1.370550e+00,-3.374015e+01,6.912814e-01,-8.886408e+01,9.529880e+01,-3.802575e+01,1.575525e-07,
9.659995e+00,3.866389e-01,2.308498e-02,-9.219422e-01,1.708447e+00,-3.360585e+01,6.933194e-01,-8.856564e+01,9.535763e+01,-3.800278e+01,1.583877e-07,
9.689995e+00,3.822830e-01,3.158408e-02,-9.235054e-01,2.361515e+00,-3.372202e+01,6.911415e-01,-8.804124e+01,9.532507e+01,-3.802606e+01,1.575410e-07,
9.719995e+00,3.809419e-01,2.634117e-02,-9.242237e-01,1.977781e+00,-3.377579e+01,6.904709e-01,-8.836746e+01,9.523679e+01,-3.804536e+01,1.568426e-07,
9.749995e+00,3.813120e-01,2.440587e-02,-9.241242e-01,1.831110e+00,-3.376833e+01,6.906560e-01,-8.848719e+01,9.523154e+01,-3.804427e+01,1.568820e-07,
9.779995e+00,3.830629e-01,1.951957e-02,-9.235160e-01,1.458537e+00,-3.372282e+01,6.915315e-01,-8.878917e+01,9.533389e+01,-3.802727e+01,1.574971e-07,
9.809995e+00,3.868938e-01,2.393661e-02,-9.218135e-01,1.770151e+00,-3.359633e+01,6.934469e-01,-8.851254e+01,9.537168e+01,-3.800522e+01,1.582988e-07,
9.839995e+00,3.816675e-01,3.004162e-02,-9.238113e-01,2.250279e+00,-3.374490e+01,6.908338e-01,-8.813744e+01,9.532503e+01,-3.802736e+01,1.574939e-07,
9.869995e+00,3.824559e-01,2.692637e-02,-9.235813e-01,2.013599e+00,-3.372770e+01,6.912280e-01,-8.833005e+01,9.525014e+01,-3.804200e+01,1.569640e-07,
9.899995e+00,3.785231e-01,2.408202e-02,-9.252785e-01,1.820154e+00,-3.385519e+01,6.892616e-01,-8.850911e+01,9.523760e+01,-3.805609e+01,1.564557e-07,
9.929995e+00,3.831327e-01,1.971308e-02,-9.234829e-01,1.472703e+00,-3.372035e+01,6.915663e-01,-8.877712e+01,9.530067e+01,-3.803113e+01,1.573573e-07,
9.959995e+00,3.862820e-01,2.241639e-02,-9.221083e-01,1.660608e+00,-3.361814e+01,6.931410e-01,-8.860742e+01,9.535036e+01,-3.800693e+01,1.582368e-07,
9.989995e+00,3.842193e-01,3.053496e-02,-9.227368e-01,2.271951e+00,-3.366476e+01,6.921097e-01,-8.810467e+01,9.534129e+01,-3.801813e+01,1.578289e-07,
1.001999e+01,3.812009e-01,2.788885e-02,-9.240715e-01,2.092167e+00,-3.376438e+01,6.906004e-01,-8.827131e+01,9.526193e+01,-3.803936e+01,1.570595e-07,
1.004999e+01,3.791278e-01,2.434876e-02,-9.250239e-01,1.837332e+00,-3.383598e+01,6.895639e-01,-8.849219e+01,9.525510e+01,-3.805211e+01,1.565990e-07,
1.007999e+01,3.816173e-01,2.215410e-02,-9.240549e-01,1.661236e+00,-3.376313e+01,6.908087e-01,-8.862660e+01,9.527883e+01,-3.803782e+01,1.571150e-07,
1.010999e+01,3.863687e-01,2.127293e-02,-9.220991e-01,1.575722e+00,-3.361745e+01,6.931843e-01,-8.867841e+01,9.534827e+01,-3.800816e+01,1.581918e-07,
1.013999e+01,3.828099e-01,2.951862e-02,-9.233554e-01,2.204687e+00,-3.371083e+01,6.914049e-01,-8.816894e+01,9.533367e+01,-3.801859e+01,1.578124e-07,
1.016999e+01,3.802542e-01,3.128722e-02,-9.243527e-01,2.351844e+00,-3.378547e+01,6.901271e-01,-8.806141e+01,9.526217e+01,-3.804647e+01,1.568027e-07,
1.019999e+01,3.822736e-01,2.452342e-02,-9.237237e-01,1.835290e+00,-3.373834e+01,6.911368e-01,-8.847924e+01,9.521534e+01,-3.804689e+01,1.567872e-07,
1.022999e+01,3.829981e-01,2.089968e-02,-9.235127e-01,1.561727e+00,-3.372257e+01,6.914990e-01,-8.870358e+01,9.530575e+01,-3.803142e+01,1.573470e-07,
1.025999e+01,3.868361e-01,2.276449e-02,-9.218675e-01,1.683926e+00,-3.360032e+01,6.934180e-01,-8.858543e+01,9.535252e+01,-3.800479e+01,1.583147e-07,
1.028999e+01,3.841398e-01,3.012794e-02,-9.227832e-01,2.242253e+00,-3.366821e+01,6.920699e-01,-8.813001e+01,9.535461e+01,-3.801801e+01,1.578334e-07,
1.031999e+01,3.807465e-01,2.810103e-02,-9.242524e-01,2.110533e+00,-3.377794e+01,6.903733e-01,-8.825851e+01,9.527081e+01,-3.804464e+01,1.568686e-07,
1.034999e+01,3.820944e-01,2.383867e-02,-9.238158e-01,1.785013e+00,-3.374523e+01,6.910472e-01,-8.852184e+01,9.521097e+01,-3.804278e+01,1.569358e-07,
1.037999e+01,3.829665e-01,1.996307e-02,-9.235465e-01,1.491991e+00,-3.372509e+01,6.914833e-01,-8.876171e+01,9.530091e+01,-3.802622e+01,1.575352e-07,
1.040999e+01,3.875848e-01,2.151099e-02,-9.215831e-01,1.588331e+00,-3.357931e+01,6.937924e-01,-8.866288e+01,9.534080e+01,-3.799701e+01,1.585984e-07,
1.043999e+01,3.835628e-01,2.904732e-02,-9.230579e-01,2.165380e+00,-3.368865e+01,6.917814e-01,-8.819758e+01,9.533128e+01,-3.802244e+01,1.576726e-07,
1.046999e+01,3.808609e-01,2.738812e-02,-9.242266e-01,2.056561e+00,-3.377601e+01,6.904305e-01,-8.830262e+01,9.526536e+01,-3.804090e+01,1.570038e-07,
1.049999e+01,3.804588e-01,2.536197e-02,-9.244500e-01,1.906891e+00,-3.379279e+01,6.902294e-01,-8.842850e+01,9.523695e+01,-3.804926e+01,1.567016e-07,
1.052999e+01,3.817474e-01,1.972357e-02,-9.240562e-01,1.478822e+00,-3.376323e+01,6.908737e-01,-8.877723e+01,9.529737e+01,-3.803437e+01,1.572398e-07,
1.055999e+01,3.858896e-01,2.159244e-02,-9.222922e-01,1.601322e+00,-3.363176e+01,6.929448e-01,-8.865885e+01,9.537398e+01,-3.800641e+01,1.582554e-07,
1.058999e+01,3.855802e-01,3.043543e-02,-9.221722e-01,2.256617e+00,-3.362287e+01,6.927901e-01,-8.810969e+01,9.532941e+01,-3.800836e+01,1.581844e-07,
1.061999e+01,3.816851e-01,2.919883e-02,-9.238311e-01,2.187298e+00,-3.374638e+01,6.908425e-01,-8.818970e+01,9.529598e+01,-3.803446e+01,1.572367e-07,
1.064999e+01,3.804057e-01,2.608886e-02,-9.244517e-01,1.961649e+00,-3.379291e+01,6.902028e-01,-8.838349e+01,9.521317e+01,-3.804672e+01,1.567934e-07,
1.067999e+01,3.812168e-01,2.200417e-02,-9.242238e-01,1.651749e+00,-3.377580e+01,6.906084e-01,-8.863614e+01,9.529423e+01,-3.803862e+01,1.570863e-07,
1.070999e+01,3.855145e-01,2.029018e-02,-9.224786e-01,1.506389e+00,-3.364559e+01,6.927573e-01,-8.873997e+01,9.531898e+01,-3.801020e+01,1.581174e-07,
1.073999e+01,3.856108e-01,2.868485e-02,-9.222155e-01,2.127144e+00,-3.362608e+01,6.928054e-01,-8.821843e+01,9.539684e+01,-3.800672e+01,1.582441e-07,
1.076999e+01,3.808155e-01,2.896912e-02,-9.241971e-01,2.175092e+00,-3.377380e+01,6.904077e-01,-8.820464e+01,9.528283e+01,-3.803989e+01,1.570403e-07,
1.079999e+01,3.816653e-01,2.674515e-02,-9.239136e-01,2.004221e+00,-3.375255e+01,6.908327e-01,-8.834188e+01,9.520804e+01,-3.804583e+01,1.568255e-07,
1.082999e+01,3.798114e-01,2.292526e-02,-9.247798e-01,1.727079e+00,-3.381759e+01,6.899057e-01,-8.857993e+01,9.528353e+01,-3.804310e+01,1.569244e-07,
1.085999e+01,3.867307e-01,1.976452e-02,-9.219809e-01,1.462826e+00,-3.360871e+01,6.933653e-01,-8.877194e+01,9.532338e+01,-3.800987e+01,1.581294e-07,
1.088999e+01,3.851468e-01,2.873012e-02,-9.224080e-01,2.133045e+00,-3.364035e+01,6.925734e-01,-8.821599e+01,9.533655e+01,-3.800927e+01,1.581512e-07,
1.091999e+01,3.813928e-01,3.066064e-02,-9.239044e-01,2.298097e+00,-3.375187e+01,6.906964e-01,-8.809928e+01,9.532552e+01,-3.803542e+01,1.572020e-07,
1.094999e+01,3.801623e-01,2.614748e-02,-9.245501e-01,1.967297e+00,-3.380031e+01,6.900811e-01,-8.838003e+01,9.522914e+01,-3.805056e+01,1.566550e-07,
1.097999e+01,3.817570e-01,2.066792e-02,-9.240316e-01,1.549453e+00,-3.376139e+01,6.908785e-01,-8.871867e+01,9.534586e+01,-3.803801e+01,1.571084e-07,
1.100999e+01,3.863876e-01,2.143355e-02,-9.220874e-01,1.587518e+00,-3.361659e+01,6.931938e-01,-8.866842e+01,9.533971e+01,-3.800792e+01,1.582005e-07,
1.103999e+01,3.846465e-01,3.142104e-02,-9.225290e-01,2.335007e+00,-3.364933e+01,6.923233e-01,-8.804928e+01,9.534043e+01,-3.801260e+01,1.580300e-07,
1.106999e+01,3.794005e-01,2.832794e-02,-9.247988e-01,2.135033e+00,-3.381902e+01,6.897003e-01,-8.824550e+01,9.530735e+01,-3.804647e+01,1.568026e-07,
1.109999e+01,3.782345e-01,2.581828e-02,-9.253497e-01,1.952476e+00,-3.386057e+01,6.891173e-01,-8.840180e+01,9.525851e+01,-3.805611e+01,1.564548e-07,
1.112999e+01,3.817111e-01,2.175322e-02,-9.240257e-01,1.630842e+00,-3.376094e+01,6.908556e-01,-8.865140e+01,9.528876e+01,-3.803650e+01,1.571630e-07,
1.115999e+01,3.849643e-01,2.380037e-02,-9.226245e-01,1.768901e+00,-3.365642e+01,6.924822e-01,-8.852230e+01,9.536730e+01,-3.800761e+01,1.582119e-07,
1.118999e+01,3.830942e-01,3.256013e-02,-9.231352e-01,2.429018e+00,-3.369441e+01,6.915471e-01,-8.797994e+01,9.533949e+01,-3.802556e+01,1.575591e-07,
1.121999e+01,3.819374e-01,2.774371e-02,-9.237717e-01,2.077318e+00,-3.374193e+01,6.909687e-01,-8.827975e+01,9.523689e+01,-3.804165e+01,1.569766e-07,
1.124999e+01,3.807083e-01,2.540786e-02,-9.243461e-01,1.909083e+00,-3.378498e+01,6.903541e-01,-8.842548e+01,9.525731e+01,-3.804620e+01,1.568124e-07,
1.127999e+01,3.818215e-01,2.142910e-02,-9.239876e-01,1.606130e+00,-3.375809e+01,6.909108e-01,-8.867144e+01,9.529398e+01,-3.803413e+01,1.572488e-07,
1.130999e+01,3.870776e-01,2.324232e-02,-9.217542e-01,1.718118e+00,-3.359195e+01,6.935388e-01,-8.855557e+01,9.535565e+01,-3.800677e+01,1.582425e-07,
1.133999e+01,3.836086e-01,3.062577e-02,-9.229878e-01,2.282292e+00,-3.368343e+01,6.918043e-01,-8.809956e+01,9.533166e+01,-3.802093e+01,1.577274e-07,
1.136999e+01,3.805585e-01,2.817071e-02,-9.243277e-01,2.116790e+00,-3.378360e+01,6.902792e-01,-8.825434e+01,9.525239e+01,-3.804658e+01,1.567986e-07,
1.139999e+01,3.788218e-01,2.415417e-02,-9.251544e-01,1.824157e+00,-3.384582e+01,6.894109e-01,-8.850445e+01,9.524268e+01,-3.805130e+01,1.566284e-07,
1.142999e+01,3.829746e-01,2.071955e-02,-9.235265e-01,1.548388e+00,-3.372360e+01,6.914873e-01,-8.871477e+01,9.531792e+01,-3.802814e+01,1.574659e-07,
1.145999e+01,3.873656e-01,2.234047e-02,-9.216555e-01,1.650376e+00,-3.358466e+01,6.936828e-01,-8.861145e+01,9.533035e+01,-3.800016e+01,1.584834e-07,
1.148999e+01,3.831598e-01,2.979107e-02,-9.232015e-01,2.222931e+00,-3.369935e+01,6.915799e-01,-8.815175e+01,9.531262e+01,-3.802344e+01,1.576361e-07,
1.151999e+01,3.808955e-01,2.872659e-02,-9.241718e-01,2.156500e+00,-3.377190e+01,6.904477e-01,-8.821961e+01,9.523656e+01,-3.804390e+01,1.568952e-07,
1.154999e+01,3.804331e-01,2.422512e-02,-9.244911e-01,1.821773e+00,-3.379587e+01,6.902165e-01,-8.849898e+01,9.527299e+01,-3.804844e+01,1.567315e-07,
1.157999e+01,3.833363e-01,2.171197e-02,-9.233536e-01,1.620870e+00,-3.371069e+01,6.916682e-01,-8.865298e+01,9.530531e+01,-3.802947e+01,1.574175e-07,
1.160999e+01,3.871622e-01,2.493139e-02,-9.216745e-01,1.842243e+00,-3.358606e+01,6.935811e-01,-8.845052e+01,9.535229e+01,-3.800563e+01,1.582841e-07,
1.163999e+01,3.833817e-01,3.015705e-02,-9.230975e-01,2.248831e+00,-3.369160e+01,6.916909e-01,-8.812885e+01,9.533936e+01,-3.802501e+01,1.575792e-07,
1.166999e+01,3.803911e-01,2.696237e-02,-9.244326e-01,2.027191e+00,-3.379148e+01,6.901955e-01,-8.832936e+01,9.524839e+01,-3.804637e+01,1.568060e-07,
1.169999e+01,3.807460e-01,2.389023e-02,-9.243710e-01,1.795183e+00,-3.378685e+01,6.903730e-01,-8.851953e+01,9.522732e+01,-3.804715e+01,1.567781e-07,
1.172999e+01,3.825831e-01,2.034042e-02,-9.236972e-01,1.521661e+00,-3.373635e+01,6.912916e-01,-8.873851e+01,9.530322e+01,-3.803078e+01,1.573701e-07,
1.175999e+01,3.874302e-01,2.211695e-02,-9.216337e-01,1.633629e+00,-3.358305e+01,6.937151e-01,-8.862531e+01,9.533440e+01,-3.800616e+01,1.582647e-07,
1.178999e+01,3.834326e-01,3.072755e-02,-9.230576e-01,2.290891e+00,-3.368863e+01,6.917163e-01,-8.809339e+01,9.530674e+01,-3.802784e+01,1.574764e-07,
1.181999e+01,3.795232e-01,2.730066e-02,-9.247793e-01,2.057217e+00,-3.381755e+01,6.897616e-01,-8.830905e+01,9.526456e+01,-3.805305e+01,1.565652e-07,
1.184999e+01,3.806161e-01,2.770466e-02,-9.243180e-01,2.081580e+00,-3.378287e+01,6.903081e-01,-8.828318e+01,9.522684e+01,-3.805019e+01,1.566681e-07,
1.187999e+01,3.831657e-01,2.008200e-02,-9.234613e-01,1.500085e+00,-3.371873e+01,6.915829e-01,-8.875422e+01,9.530683e+01,-3.803278e+01,1.572975e-07,
1.190999e+01,3.857743e-01,2.170483e-02,-9.223378e-01,1.610119e+00,-3.363514e+01,6.928872e-01,-8.865194e+01,9.535473e+01,-3.800739e+01,1.582200e-07,
1.193999e+01,3.841053e-01,3.187378e-02,-9.227390e-01,2.371822e+00,-3.366492e+01,6.920526e-01,-8.802164e+01,9.535751e+01,-3.802180e+01,1.576957e-07,
1.196999e+01,3.806615e-01,2.790176e-02,-9.242934e-01,2.096087e+00,-3.378102e+01,6.903307e-01,-8.827093e+01,9.524458e+01,-3.804711e+01,1.567793e-07,
1.199999e+01,3.798100e-01,2.497092e-02,-9.247274e-01,1.880772e+00,-3.381364e+01,6.899050e-01,-8.845319e+01,9.528696e+01,-3.805486e+01,1.564999e-07,
1.202999e+01,3.810898e-01,2.154699e-02,-9.242869e-01,1.618042e+00,-3.378054e+01,6.905449e-01,-8.866456e+01,9.528758e+01,-3.804163e+01,1.569775e-07,
1.205999e+01,3.852017e-01,1.958767e-02,-9.226245e-01,1.455504e+00,-3.365642e+01,6.926008e-01,-8.878377e+01,9.535517e+01,-3.801702e+01,1.578693e-07,
1.208999e+01,3.861445e-01,2.783748e-02,-9.220182e-01,2.061683e+00,-3.361147e+01,6.930722e-01,-8.827066e+01,9.534438e+01,-3.800887e+01,1.581658e-07,
1.211999e+01,3.817058e-01,3.013263e-02,-9.237926e-01,2.256843e+00,-3.374349e+01,6.908529e-01,-8.813177e+01,9.530460e+01,-3.803591e+01,1.571844e-07,
1.214999e+01,3.790832e-01,2.617896e-02,-9.249922e-01,1.975248e+00,-3.383359e+01,6.895416e-01,-8.837886e+01,9.524369e+01,-3.805368e+01,1.565425e-07,
1.217999e+01,3.820704e-01,2.418853e-02,-9.238166e-01,1.811255e+00,-3.374529e+01,6.910352e-01,-8.850015e+01,9.523886e+01,-3.804839e+01,1.567330e-07,
1.220999e+01,3.841300e-01,2.071694e-02,-9.230465e-01,1.543545e+00,-3.368781e+01,6.920650e-01,-8.871426e+01,9.533418e+01,-3.802296e+01,1.576536e-07,
1.223999e+01,3.837232e-01,2.819599e-02,-9.230176e-01,2.101271e+00,-3.368565e+01,6.918616e-01,-8.825029e+01,9.538789e+01,-3.801332e+01,1.580041e-07,
1.226999e+01,3.815408e-01,3.218752e-02,-9.237914e-01,2.411082e+00,-3.374340e+01,6.907704e-01,-8.800446e+01,9.531946e+01,-3.803605e+01,1.571790e-07,
1.229999e+01,3.812620e-01,2.672803e-02,-9.240806e-01,2.005054e+00,-3.376506e+01,6.906310e-01,-8.834324e+01,9.524245e+01,-3.804807e+01,1.567447e-07,
1.232999e+01,3.810648e-01,2.307897e-02,-9.242602e-01,1.732926e+00,-3.377853e+01,6.905324e-01,-8.856961e+01,9.525774e+01,-3.804623e+01,1.568111e-07,
1.235999e+01,3.840470e-01,1.854875e-02,-9.231272e-01,1.382565e+00,-3.369381e+01,6.920235e-01,-8.884889e+01,9.532473e+01,-3.802222e+01,1.576804e-07,
1.238999e+01,3.868220e-01,2.517065e-02,-9.218108e-01,1.861504e+00,-3.359613e+01,6.934110e-01,-8.843589e+01,9.535348e+01,-3.800030e+01,1.584783e-07,
1.241999e+01,3.813125e-01,3.153558e-02,-9.239082e-01,2.363878e+00,-3.375214e+01,6.906562e-01,-8.804509e+01,9.530145e+01,-3.803231e+01,1.573147e-07,
1.244999e+01,3.799671e-01,2.831203e-02,-9.245666e-01,2.130668e+00,-3.380155e+01,6.899835e-01,-8.824604e+01,9.524763e+01,-3.804807e+01,1.567447e-07,
1.247999e+01,3.811910e-01,2.232194e-02,-9.242268e-01,1.675662e+00,-3.377602e+01,6.905955e-01,-8.861646e+01,9.525102e+01,-3.804566e+01,1.568317e-07,
1.250999e+01,3.836494e-01,1.956578e-02,-9.232715e-01,1.459753e+00,-3.370457e+01,6.918247e-01,-8.878598e+01,9.532909e+01,-3.802576e+01,1.575519e-07,
1.253999e+01,3.871950e-01,2.507292e-02,-9.216569e-01,1.852516e+00,-3.358476e+01,6.935975e-01,-8.844170e+01,9.534641e+01,-3.800713e+01,1.582292e-07,
1.256999e+01,3.822218e-01,3.034741e-02,-9.235722e-01,2.269806e+00,-3.372701e+01,6.911109e-01,-8.811801e+01,9.533764e+01,-3.803141e+01,1.573473e-07,
1.259999e+01,3.795368e-01,2.781095e-02,-9.247585e-01,2.095459e+00,-3.381599e+01,6.897684e-01,-8.827742e+01,9.522858e+01,-3.805035e+01,1.566626e-07,
1.262999e+01,3.810314e-01,2.133536e-02,-9.243159e-01,1.602428e+00,-3.378271e+01,6.905157e-01,-8.867771e+01,9.527155e+01,-3.805029e+01,1.566647e-07,
1.265999e+01,3.817121e-01,1.908497e-02,-9.240842e-01,1.431155e+00,-3.376533e+01,6.908561e-01,-8.881685e+01,9.533691e+01,-3.803145e+01,1.573456e-07,
1.268999e+01,3.871993e-01,2.592674e-02,-9.216314e-01,1.915395e+00,-3.358288e+01,6.935997e-01,-8.838862e+01,9.535371e+01,-3.800834e+01,1.581852e-07,
1.271999e+01,3.825370e-01,3.116867e-02,-9.234143e-01,2.329051e+00,-3.371522e+01,6.912685e-01,-8.806679e+01,9.533329e+01,-3.803201e+01,1.573256e-07,
1.274999e+01,3.800212e-01,2.742819e-02,-9.245710e-01,2.064095e+00,-3.380188e+01,6.900106e-01,-8.830077e+01,9.525723e+01,-3.805449e+01,1.565133e-07,
1.277999e+01,3.818635e-01,2.326121e-02,-9.239259e-01,1.742932e+00,-3.375348e+01,6.909318e-01,-8.855780e+01,9.521380e+01,-3.804775e+01,1.567564e-07,
1.280999e+01,3.826365e-01,1.877205e-02,-9.237082e-01,1.404332e+00,-3.373718e+01,6.913183e-01,-8.883577e+01,9.531803e+01,-3.803131e+01,1.573508e-07,
1.283999e+01,3.853145e-01,2.646068e-02,-9.224058e-01,1.964251e+00,-3.364019e+01,6.926573e-01,-8.835683e+01,9.536264e+01,-3.801179e+01,1.580596e-07,
1.286999e+01,3.824381e-01,3.180852e-02,-9.234334e-01,2.377259e+00,-3.371665e+01,6.912191e-01,-8.802717e+01,9.532327e+01,-3.803225e+01,1.573167e-07,
