"Date","August-25-2022"
"Time","18h49m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,9.734812e-01,-1.164941e-01,-1.968844e-01,-3.411998e+00,-5.677414e+00,9.867406e-01,-1.206123e+02,5.099468e+01,-3.806649e+01,1.560814e-07,
1.265999e+01,9.717807e-01,-1.204173e-01,-2.028348e-01,-3.531874e+00,-5.851391e+00,9.858903e-01,-1.206964e+02,5.134816e+01,-3.805518e+01,1.564883e-07,
1.268999e+01,9.715147e-01,-1.179164e-01,-2.055600e-01,-3.460178e+00,-5.931142e+00,9.857573e-01,-1.198401e+02,5.138500e+01,-3.804890e+01,1.567149e-07,
1.271999e+01,9.728790e-01,-1.167674e-01,-1.996794e-01,-3.422024e+00,-5.759107e+00,9.864395e-01,-1.203180e+02,5.136251e+01,-3.804627e+01,1.568098e-07,
1.274999e+01,9.741842e-01,-1.174081e-01,-1.928224e-01,-3.436054e+00,-5.558771e+00,9.870921e-01,-1.213369e+02,5.118577e+01,-3.804916e+01,1.567054e-07,
1.277999e+01,9.738715e-01,-1.156747e-01,-1.954318e-01,-3.386876e+00,-5.634974e+00,9.869358e-01,-1.206210e+02,5.115487e+01,-3.805637e+01,1.564456e-07,
1.280999e+01,9.718457e-01,-1.193880e-01,-2.031316e-01,-3.501753e+00,-5.860074e+00,9.859228e-01,-1.204443e+02,5.129879e+01,-3.805680e+01,1.564301e-07,
1.283999e+01,9.711187e-01,-1.197197e-01,-2.063870e-01,-3.513986e+00,-5.955352e+00,9.855594e-01,-1.201169e+02,5.129028e+01,-3.805291e+01,1.565703e-07,
1.286999e+01,9.729903e-01,-1.163617e-01,-1.993733e-01,-3.409860e+00,-5.750158e+00,9.864952e-01,-1.202694e+02,5.137014e+01,-3.804884e+01,1.567169e-07,
1.289999e+01,9.743568e-01,-1.149180e-01,-1.934492e-01,-3.363264e+00,-5.577072e+00,9.871784e-01,-1.207123e+02,5.109873e+01,-3.805397e+01,1.565318e-07,
1.292999e+01,9.740569e-01,-1.158331e-01,-1.944118e-01,-3.390831e+00,-5.605182e+00,9.870284e-01,-1.207870e+02,5.133268e+01,-3.805437e+01,1.565174e-07,
1.295999e+01,9.717239e-01,-1.209622e-01,-2.027827e-01,-3.547898e+00,-5.849866e+00,9.858619e-01,-1.208166e+02,5.120147e+01,-3.805931e+01,1.563396e-07,
1.298999e+01,9.713024e-01,-1.188603e-01,-2.060190e-01,-3.488359e+00,-5.944579e+00,9.856512e-01,-1.199823e+02,5.143229e+01,-3.804666e+01,1.567956e-07,
1.301999e+01,9.728036e-01,-1.161140e-01,-2.004263e-01,-3.403316e+00,-5.780945e+00,9.864018e-01,-1.200852e+02,5.110538e+01,-3.805565e+01,1.564714e-07,
1.304999e+01,9.739734e-01,-1.183327e-01,-1.933213e-01,-3.463593e+00,-5.573337e+00,9.869867e-01,-1.214710e+02,5.132869e+01,-3.805146e+01,1.566226e-07,
1.307999e+01,9.736434e-01,-1.155876e-01,-1.966164e-01,-3.385135e+00,-5.669582e+00,9.868217e-01,-1.204506e+02,5.104512e+01,-3.806232e+01,1.562312e-07,
1.310999e+01,9.714600e-01,-1.238180e-01,-2.023228e-01,-3.631752e+00,-5.836412e+00,9.857300e-01,-1.214659e+02,5.128127e+01,-3.805961e+01,1.563287e-07,
1.313999e+01,9.713692e-01,-1.197200e-01,-2.052050e-01,-3.513098e+00,-5.920749e+00,9.856846e-01,-1.202600e+02,5.149743e+01,-3.804825e+01,1.567384e-07,
1.316999e+01,9.724360e-01,-1.178193e-01,-2.012133e-01,-3.454113e+00,-5.803958e+00,9.862180e-01,-1.203509e+02,5.125093e+01,-3.805433e+01,1.565189e-07,
1.319999e+01,9.743315e-01,-1.156467e-01,-1.931422e-01,-3.384479e+00,-5.568109e+00,9.871658e-01,-1.209117e+02,5.115648e+01,-3.805794e+01,1.563890e-07,
1.322999e+01,9.737801e-01,-1.153476e-01,-1.960798e-01,-3.377703e+00,-5.653904e+00,9.868900e-01,-1.204670e+02,5.110072e+01,-3.806279e+01,1.562143e-07,
1.325999e+01,9.715220e-01,-1.220604e-01,-2.030916e-01,-3.580512e+00,-5.858903e+00,9.857610e-01,-1.210064e+02,5.109113e+01,-3.806371e+01,1.561811e-07,
1.328999e+01,9.717861e-01,-1.151058e-01,-2.058699e-01,-3.377539e+00,-5.940215e+00,9.858930e-01,-1.192104e+02,5.138162e+01,-3.804927e+01,1.567016e-07,
1.331999e+01,9.725738e-01,-1.164657e-01,-2.013353e-01,-3.414327e+00,-5.807528e+00,9.862869e-01,-1.200479e+02,5.111819e+01,-3.805939e+01,1.563368e-07,
1.334999e+01,9.742507e-01,-1.161037e-01,-1.932756e-01,-3.398010e+00,-5.572004e+00,9.871254e-01,-1.209939e+02,5.126733e+01,-3.805099e+01,1.566395e-07,
1.337999e+01,9.738421e-01,-1.164052e-01,-1.951445e-01,-3.408166e+00,-5.626582e+00,9.869211e-01,-1.208164e+02,5.122263e+01,-3.806146e+01,1.562622e-07,
1.340999e+01,9.714414e-01,-1.226759e-01,-2.031066e-01,-3.598674e+00,-5.859342e+00,9.857207e-01,-1.211319e+02,5.125798e+01,-3.806007e+01,1.563122e-07,
1.343999e+01,9.711832e-01,-1.184343e-01,-2.068247e-01,-3.476400e+00,-5.968168e+00,9.855916e-01,-1.197968e+02,5.143628e+01,-3.805180e+01,1.566102e-07,
1.346999e+01,9.723580e-01,-1.178986e-01,-2.015436e-01,-3.456688e+00,-5.813619e+00,9.861790e-01,-1.203267e+02,5.106480e+01,-3.806166e+01,1.562549e-07,
1.349999e+01,9.746675e-01,-1.151161e-01,-1.917591e-01,-3.367943e+00,-5.527730e+00,9.873338e-01,-1.209771e+02,5.136356e+01,-3.804871e+01,1.567218e-07,
1.352999e+01,9.739511e-01,-1.143431e-01,-1.958185e-01,-3.347972e+00,-5.646271e+00,9.869756e-01,-1.202817e+02,5.106787e+01,-3.806329e+01,1.561962e-07,
1.355999e+01,9.717743e-01,-1.204460e-01,-2.028486e-01,-3.532728e+00,-5.851792e+00,9.858871e-01,-1.207007e+02,5.138010e+01,-3.805476e+01,1.565035e-07,
1.358999e+01,9.715685e-01,-1.182805e-01,-2.050962e-01,-3.470567e+00,-5.917566e+00,9.857842e-01,-1.199724e+02,5.136049e+01,-3.805021e+01,1.566674e-07,
1.361999e+01,9.726145e-01,-1.185657e-01,-1.999079e-01,-3.475150e+00,-5.765786e+00,9.863073e-01,-1.206723e+02,5.126777e+01,-3.805248e+01,1.565857e-07,
1.364999e+01,9.741248e-01,-1.164979e-01,-1.936727e-01,-3.409873e+00,-5.583598e+00,9.870624e-01,-1.210277e+02,5.112357e+01,-3.805800e+01,1.563869e-07,
1.367999e+01,9.736439e-01,-1.165129e-01,-1.960673e-01,-3.411977e+00,-5.653539e+00,9.868219e-01,-1.207209e+02,5.113686e+01,-3.805959e+01,1.563294e-07,
1.370999e+01,9.718517e-01,-1.208111e-01,-2.022596e-01,-3.543049e+00,-5.834561e+00,9.859259e-01,-1.208502e+02,5.128629e+01,-3.805693e+01,1.564254e-07,
1.373999e+01,9.709584e-01,-1.213232e-01,-2.062049e-01,-3.561155e+00,-5.950021e+00,9.854792e-01,-1.204710e+02,5.145416e+01,-3.804944e+01,1.566953e-07,
1.376999e+01,9.725127e-01,-1.147584e-01,-2.026068e-01,-3.364945e+00,-5.844719e+00,9.862564e-01,-1.195276e+02,5.123892e+01,-3.805275e+01,1.565760e-07,
1.379999e+01,9.737891e-01,-1.180879e-01,-1.943968e-01,-3.457145e+00,-5.604745e+00,9.868945e-01,-1.212769e+02,5.119824e+01,-3.805446e+01,1.565142e-07,
1.382999e+01,9.741195e-01,-1.146487e-01,-1.947996e-01,-3.356263e+00,-5.616509e+00,9.870597e-01,-1.204788e+02,5.106070e+01,-3.806121e+01,1.562713e-07,
1.385999e+01,9.719717e-01,-1.207161e-01,-2.017389e-01,-3.539859e+00,-5.819331e+00,9.859859e-01,-1.208954e+02,5.128584e+01,-3.806013e+01,1.563101e-07,
1.388999e+01,9.713261e-01,-1.188630e-01,-2.059058e-01,-3.488353e+00,-5.941265e+00,9.856630e-01,-1.199965e+02,5.144171e+01,-3.805291e+01,1.565703e-07,
1.391999e+01,9.723808e-01,-1.167688e-01,-2.020905e-01,-3.423800e+00,-5.829618e+00,9.861904e-01,-1.200195e+02,5.135738e+01,-3.804986e+01,1.566801e-07,
1.394999e+01,9.738121e-01,-1.180235e-01,-1.943206e-01,-3.455199e+00,-5.602519e+00,9.869060e-01,-1.212730e+02,5.120393e+01,-3.805380e+01,1.565382e-07,
1.397999e+01,9.741651e-01,-1.154300e-01,-1.941091e-01,-3.378769e+00,-5.596344e+00,9.870825e-01,-1.207385e+02,5.102966e+01,-3.805971e+01,1.563252e-07,
1.400999e+01,9.723494e-01,-1.194499e-01,-2.006697e-01,-3.501753e+00,-5.788062e+00,9.861747e-01,-1.207635e+02,5.125529e+01,-3.805826e+01,1.563774e-07,
1.403999e+01,9.713781e-01,-1.198981e-01,-2.050585e-01,-3.518241e+00,-5.916461e+00,9.856891e-01,-1.203149e+02,5.144898e+01,-3.804740e+01,1.567689e-07,
1.406999e+01,9.722006e-01,-1.153279e-01,-2.037779e-01,-3.382566e+00,-5.878983e+00,9.861003e-01,-1.195077e+02,5.128947e+01,-3.804828e+01,1.567373e-07,
1.409999e+01,9.735771e-01,-1.176976e-01,-1.956910e-01,-3.446572e+00,-5.642546e+00,9.867885e-01,-1.210246e+02,5.118802e+01,-3.805056e+01,1.566548e-07,
1.412999e+01,9.741535e-01,-1.170976e-01,-1.931662e-01,-3.427161e+00,-5.568809e+00,9.870767e-01,-1.212243e+02,5.117903e+01,-3.805600e+01,1.564588e-07,
1.415999e+01,9.724322e-01,-1.195900e-01,-2.001843e-01,-3.505523e+00,-5.773869e+00,9.862161e-01,-1.208541e+02,5.107079e+01,-3.806468e+01,1.561466e-07,
1.418999e+01,9.712556e-01,-1.207781e-01,-2.051224e-01,-3.544244e+00,-5.918332e+00,9.856278e-01,-1.204900e+02,5.143647e+01,-3.805279e+01,1.565743e-07,
1.421999e+01,9.722094e-01,-1.160861e-01,-2.033048e-01,-3.404567e+00,-5.865141e+00,9.861047e-01,-1.197262e+02,5.135586e+01,-3.805227e+01,1.565933e-07,
1.424999e+01,9.731880e-01,-1.201870e-01,-1.961129e-01,-3.520140e+00,-5.654871e+00,9.865940e-01,-1.215019e+02,5.114844e+01,-3.805650e+01,1.564410e-07,
1.427999e+01,9.742253e-01,-1.169679e-01,-1.928821e-01,-3.423151e+00,-5.560515e+00,9.871127e-01,-1.212335e+02,5.124947e+01,-3.805379e+01,1.565383e-07,
1.430999e+01,9.723628e-01,-1.209426e-01,-1.997085e-01,-3.545022e+00,-5.759957e+00,9.861814e-01,-1.211989e+02,5.116418e+01,-3.806433e+01,1.561589e-07,
1.433999e+01,9.710249e-01,-1.217741e-01,-2.056251e-01,-3.574010e+00,-5.933046e+00,9.855125e-01,-1.206346e+02,5.137878e+01,-3.805733e+01,1.564108e-07,
1.436999e+01,9.719762e-01,-1.164567e-01,-2.042060e-01,-3.416144e+00,-5.891510e+00,9.859881e-01,-1.196957e+02,5.117468e+01,-3.805520e+01,1.564877e-07,
1.439999e+01,9.737005e-01,-1.175780e-01,-1.951478e-01,-3.442672e+00,-5.626678e+00,9.868503e-01,-1.210693e+02,5.133335e+01,-3.804938e+01,1.566976e-07,
1.442999e+01,9.744045e-01,-1.143167e-01,-1.935655e-01,-3.345663e+00,-5.580469e+00,9.872022e-01,-1.205654e+02,5.116321e+01,-3.805592e+01,1.564618e-07,
1.445999e+01,9.725638e-01,-1.210750e-01,-1.986465e-01,-3.548137e+00,-5.728911e+00,9.862819e-01,-1.213623e+02,5.117691e+01,-3.806151e+01,1.562605e-07,
1.448999e+01,9.707477e-01,-1.247543e-01,-2.051470e-01,-3.661573e+00,-5.919053e+00,9.853738e-01,-1.213047e+02,5.143641e+01,-3.805142e+01,1.566240e-07,
1.451999e+01,9.716554e-01,-1.162091e-01,-2.058671e-01,-3.410065e+00,-5.940130e+00,9.858277e-01,-1.194441e+02,5.120161e+01,-3.805687e+01,1.564274e-07,
1.454999e+01,9.734067e-01,-1.161286e-01,-1.974676e-01,-3.401650e+00,-5.694456e+00,9.867034e-01,-1.204593e+02,5.125304e+01,-3.805310e+01,1.565633e-07,
1.457999e+01,9.746352e-01,-1.142373e-01,-1.924478e-01,-3.342576e+00,-5.547834e+00,9.873176e-01,-1.206934e+02,5.122056e+01,-3.805748e+01,1.564053e-07,
1.460999e+01,9.731157e-01,-1.179843e-01,-1.978020e-01,-3.456510e+00,-5.704227e+00,9.865578e-01,-1.208151e+02,5.118016e+01,-3.806108e+01,1.562758e-07,
1.463999e+01,9.713401e-01,-1.219672e-01,-2.040155e-01,-3.578470e+00,-5.885938e+00,9.856701e-01,-1.208724e+02,5.130552e+01,-3.805753e+01,1.564035e-07,
1.466999e+01,9.712836e-01,-1.191953e-01,-2.059143e-01,-3.498161e+00,-5.941514e+00,9.856418e-01,-1.200648e+02,5.141251e+01,-3.804898e+01,1.567118e-07,
1.469999e+01,9.730739e-01,-1.158846e-01,-1.992433e-01,-3.395721e+00,-5.746355e+00,9.865370e-01,-1.201833e+02,5.118435e+01,-3.805698e+01,1.564237e-07,
1.472999e+01,9.744066e-01,-1.145286e-01,-1.934296e-01,-3.351803e+00,-5.576501e+00,9.872033e-01,-1.206295e+02,5.119821e+01,-3.805462e+01,1.565087e-07,
1.475999e+01,9.735814e-01,-1.159173e-01,-1.967292e-01,-3.394915e+00,-5.672878e+00,9.867907e-01,-1.205076e+02,5.115518e+01,-3.806180e+01,1.562498e-07,
1.478999e+01,9.714569e-01,-1.223364e-01,-2.032372e-01,-3.588763e+00,-5.863164e+00,9.857284e-01,-1.210454e+02,5.127599e+01,-3.805844e+01,1.563707e-07,
1.481999e+01,9.710542e-01,-1.205845e-01,-2.061872e-01,-3.539347e+00,-5.949503e+00,9.855271e-01,-1.203204e+02,5.139323e+01,-3.805131e+01,1.566279e-07,
1.484999e+01,9.726253e-01,-1.166126e-01,-2.010013e-01,-3.418411e+00,-5.797759e+00,9.863127e-01,-1.201205e+02,5.123719e+01,-3.805404e+01,1.565295e-07,
1.487999e+01,9.739303e-01,-1.175113e-01,-1.940383e-01,-3.439933e+00,-5.594275e+00,9.869651e-01,-1.211995e+02,5.112947e+01,-3.805609e+01,1.564554e-07,
1.490999e+01,9.745228e-01,-1.137208e-01,-1.933209e-01,-3.327980e+00,-5.573325e+00,9.872614e-01,-1.204661e+02,5.130545e+01,-3.805356e+01,1.565466e-07,
1.493999e+01,9.718511e-01,-1.213089e-01,-2.019645e-01,-3.557501e+00,-5.825932e+00,9.859255e-01,-1.209909e+02,5.116485e+01,-3.806218e+01,1.562363e-07,
1.496999e+01,9.710240e-01,-1.203638e-01,-2.064580e-01,-3.533042e+00,-5.957431e+00,9.855120e-01,-1.202419e+02,5.134444e+01,-3.805385e+01,1.565363e-07,
1.499999e+01,9.724491e-01,-1.152121e-01,-2.026548e-01,-3.378345e+00,-5.846124e+00,9.862245e-01,-1.196188e+02,5.116888e+01,-3.805944e+01,1.563350e-07,
1.502999e+01,9.743713e-01,-1.148166e-01,-1.934365e-01,-3.360273e+00,-5.576701e+00,9.871857e-01,-1.206918e+02,5.128250e+01,-3.805226e+01,1.565935e-07,
1.505999e+01,9.739714e-01,-1.157172e-01,-1.949085e-01,-3.387764e+00,-5.619689e+00,9.869857e-01,-1.206976e+02,5.125034e+01,-3.805413e+01,1.565262e-07,
1.508999e+01,9.715378e-01,-1.212924e-01,-2.034760e-01,-3.558157e+00,-5.870151e+00,9.857689e-01,-1.207992e+02,5.109410e+01,-3.806336e+01,1.561939e-07,
1.511999e+01,9.717905e-01,-1.157633e-01,-2.054803e-01,-3.396637e+00,-5.928808e+00,9.858952e-01,-1.193960e+02,5.147756e+01,-3.804542e+01,1.568405e-07,
1.514999e+01,9.723300e-01,-1.167324e-01,-2.023561e-01,-3.422919e+00,-5.837384e+00,9.861650e-01,-1.199792e+02,5.131501e+01,-3.805462e+01,1.565087e-07,
1.517999e+01,9.740630e-01,-1.175996e-01,-1.933172e-01,-3.442030e+00,-5.573217e+00,9.870315e-01,-1.213132e+02,5.120181e+01,-3.805743e+01,1.564074e-07,
1.520999e+01,9.741398e-01,-1.145310e-01,-1.947673e-01,-3.352780e+00,-5.615566e+00,9.870699e-01,-1.204572e+02,5.115256e+01,-3.806527e+01,1.561251e-07,
1.523999e+01,9.720155e-01,-1.196957e-01,-2.021356e-01,-3.510079e+00,-5.830935e+00,9.860078e-01,-1.206321e+02,5.115562e+01,-3.806787e+01,1.560318e-07,
1.526999e+01,9.711512e-01,-1.187156e-01,-2.068138e-01,-3.484691e+00,-5.967849e+00,9.855756e-01,-1.198568e+02,5.135707e+01,-3.805636e+01,1.564458e-07,
1.529999e+01,9.726550e-01,-1.162186e-01,-2.010858e-01,-3.406868e+00,-5.800231e+00,9.863275e-01,-1.200260e+02,5.129884e+01,-3.805251e+01,1.565845e-07,
1.532999e+01,9.741335e-01,-1.164975e-01,-1.936293e-01,-3.409832e+00,-5.582331e+00,9.870667e-01,-1.210333e+02,5.115672e+01,-3.805757e+01,1.564022e-07,
1.535999e+01,9.739611e-01,-1.154437e-01,-1.951220e-01,-3.379869e+00,-5.625926e+00,9.869805e-01,-1.206106e+02,5.101844e+01,-3.806499e+01,1.561352e-07,
1.538999e+01,9.720094e-01,-1.212190e-01,-2.012553e-01,-3.554318e+00,-5.805188e+00,9.860047e-01,-1.210612e+02,5.138630e+01,-3.805597e+01,1.564600e-07,
1.541999e+01,9.714000e-01,-1.186363e-01,-2.056880e-01,-3.481502e+00,-5.934887e+00,9.857000e-01,-1.199754e+02,5.139137e+01,-3.804789e+01,1.567511e-07,
1.544999e+01,9.726128e-01,-1.147544e-01,-2.021282e-01,-3.364487e+00,-5.830719e+00,9.863064e-01,-1.195849e+02,5.116393e+01,-3.805925e+01,1.563419e-07,
1.547999e+01,9.744936e-01,-1.144150e-01,-1.930579e-01,-3.348211e+00,-5.565647e+00,9.872468e-01,-1.206529e+02,5.113190e+01,-3.806007e+01,1.563122e-07,
1.550999e+01,9.739342e-01,-1.156094e-01,-1.951581e-01,-3.384766e+00,-5.626981e+00,9.869671e-01,-1.206420e+02,5.112947e+01,-3.806265e+01,1.562193e-07,
1.553999e+01,9.719142e-01,-1.207148e-01,-2.020168e-01,-3.540030e+00,-5.827461e+00,9.859571e-01,-1.208604e+02,5.125430e+01,-3.805977e+01,1.563232e-07,
1.556999e+01,9.712490e-01,-1.189995e-01,-2.061904e-01,-3.492594e+00,-5.949596e+00,9.856245e-01,-1.199907e+02,5.135690e+01,-3.805236e+01,1.565900e-07,
1.559999e+01,9.729170e-01,-1.146920e-01,-2.006945e-01,-3.361632e+00,-5.788788e+00,9.864585e-01,-1.197469e+02,5.137089e+01,-3.805037e+01,1.566616e-07,
1.562999e+01,9.739150e-01,-1.180850e-01,-1.937666e-01,-3.456620e+00,-5.586341e+00,9.869575e-01,-1.213589e+02,5.125771e+01,-3.805385e+01,1.565363e-07,
1.565999e+01,9.740610e-01,-1.146138e-01,-1.951124e-01,-3.355451e+00,-5.625644e+00,9.870305e-01,-1.204310e+02,5.113367e+01,-3.806143e+01,1.562632e-07,
1.568999e+01,9.717895e-01,-1.209852e-01,-2.024545e-01,-3.548328e+00,-5.840264e+00,9.858947e-01,-1.208622e+02,5.120227e+01,-3.805951e+01,1.563326e-07,
1.571999e+01,9.713596e-01,-1.190693e-01,-2.056284e-01,-3.494226e+00,-5.933144e+00,9.856798e-01,-1.200730e+02,5.143913e+01,-3.805227e+01,1.565931e-07,
1.574999e+01,9.727837e-01,-1.141898e-01,-2.016247e-01,-3.347500e+00,-5.815991e+00,9.863919e-01,-1.195250e+02,5.123840e+01,-3.805875e+01,1.563598e-07,
1.577999e+01,9.738293e-01,-1.184106e-01,-1.939986e-01,-3.466359e+00,-5.593115e+00,9.869146e-01,-1.213986e+02,5.123620e+01,-3.805920e+01,1.563435e-07,
1.580999e+01,9.740995e-01,-1.151980e-01,-1.945753e-01,-3.372267e+00,-5.609956e+00,9.870498e-01,-1.206276e+02,5.112625e+01,-3.806383e+01,1.561771e-07,
1.583999e+01,9.718683e-01,-1.211192e-01,-2.019955e-01,-3.551935e+00,-5.826837e+00,9.859341e-01,-1.209475e+02,5.120586e+01,-3.806330e+01,1.561962e-07,
1.586999e+01,9.710710e-01,-1.203755e-01,-2.062302e-01,-3.533213e+00,-5.950761e+00,9.855355e-01,-1.202719e+02,5.130389e+01,-3.805589e+01,1.564628e-07,
1.589999e+01,9.728531e-01,-1.134625e-01,-2.017005e-01,-3.326135e+00,-5.818210e+00,9.864266e-01,-1.193590e+02,5.131542e+01,-3.805544e+01,1.564789e-07,
1.592999e+01,9.741610e-01,-1.172889e-01,-1.930122e-01,-3.432680e+00,-5.564312e+00,9.870805e-01,-1.212860e+02,5.129308e+01,-3.805371e+01,1.565414e-07,
1.595999e+01,9.738497e-01,-1.163946e-01,-1.951127e-01,-3.407831e+00,-5.625654e+00,9.869249e-01,-1.208182e+02,5.112943e+01,-3.806295e+01,1.562087e-07,
1.598999e+01,9.718326e-01,-1.214722e-01,-2.019553e-01,-3.562310e+00,-5.825661e+00,9.859163e-01,-1.210261e+02,5.125456e+01,-3.805913e+01,1.563460e-07,
1.601999e+01,9.713583e-01,-1.186103e-01,-2.058996e-01,-3.480894e+00,-5.941083e+00,9.856792e-01,-1.199445e+02,5.126704e+01,-3.805789e+01,1.563908e-07,
1.604999e+01,9.728622e-01,-1.159912e-01,-2.002127e-01,-3.399546e+00,-5.774698e+00,9.864311e-01,-1.200854e+02,5.135310e+01,-3.805123e+01,1.566306e-07,
1.607999e+01,9.739155e-01,-1.185589e-01,-1.934744e-01,-3.470355e+00,-5.577808e+00,9.869578e-01,-1.214995e+02,5.110419e+01,-3.805998e+01,1.563155e-07,
1.610999e+01,9.743692e-01,-1.134382e-01,-1.942586e-01,-3.320302e+00,-5.600709e+00,9.871846e-01,-1.202830e+02,5.118789e+01,-3.805879e+01,1.563585e-07,
1.613999e+01,9.716578e-01,-1.210598e-01,-2.030409e-01,-3.550972e+00,-5.857419e+00,9.858289e-01,-1.208048e+02,5.128702e+01,-3.805729e+01,1.564124e-07,
1.616999e+01,9.715988e-01,-1.181036e-01,-2.050545e-01,-3.465321e+00,-5.916344e+00,9.857994e-01,-1.199403e+02,5.144583e+01,-3.804790e+01,1.567508e-07,
1.619999e+01,9.728374e-01,-1.167603e-01,-1.998860e-01,-3.421963e+00,-5.765147e+00,9.864187e-01,-1.202907e+02,5.119855e+01,-3.805601e+01,1.564586e-07,
1.622999e+01,9.745067e-01,-1.156773e-01,-1.922377e-01,-3.384766e+00,-5.541703e+00,9.872534e-01,-1.210370e+02,5.124747e+01,-3.805572e+01,1.564688e-07,
1.625999e+01,9.737031e-01,-1.159652e-01,-1.960978e-01,-3.395885e+00,-5.654430e+00,9.868516e-01,-1.205986e+02,5.113527e+01,-3.806297e+01,1.562079e-07,
1.628999e+01,9.716049e-01,-1.202636e-01,-2.037661e-01,-3.528043e+00,-5.878638e+00,9.858024e-01,-1.205493e+02,5.121573e+01,-3.806403e+01,1.561697e-07,
1.631999e+01,9.715641e-01,-1.169153e-01,-2.058982e-01,-3.430911e+00,-5.941041e+00,9.857820e-01,-1.195892e+02,5.136475e+01,-3.805038e+01,1.566615e-07,
1.634999e+01,9.728783e-01,-1.174658e-01,-1.992726e-01,-3.442297e+00,-5.747212e+00,9.864392e-01,-1.205182e+02,5.123636e+01,-3.805780e+01,1.563939e-07,
1.637999e+01,9.743399e-01,-1.169678e-01,-1.923027e-01,-3.422749e+00,-5.543599e+00,9.871699e-01,-1.213100e+02,5.122949e+01,-3.805253e+01,1.565838e-07,
1.640999e+01,9.737098e-01,-1.158638e-01,-1.961246e-01,-3.392921e+00,-5.655214e+00,9.868549e-01,-1.205732e+02,5.110457e+01,-3.806178e+01,1.562507e-07,
1.643999e+01,9.713531e-01,-1.231525e-01,-2.032402e-01,-3.612833e+00,-5.863249e+00,9.856766e-01,-1.212136e+02,5.131993e+01,-3.805424e+01,1.565223e-07,
1.646999e+01,9.715071e-01,-1.183266e-01,-2.053599e-01,-3.472124e+00,-5.925285e+00,9.857536e-01,-1.199502e+02,5.141114e+01,-3.804953e+01,1.566919e-07,
1.649999e+01,9.726273e-01,-1.167041e-01,-2.009385e-01,-3.421062e+00,-5.795924e+00,9.863136e-01,-1.201478e+02,5.123317e+01,-3.805474e+01,1.565042e-07,
1.652999e+01,9.741090e-01,-1.166140e-01,-1.936823e-01,-3.413296e+00,-5.583879e+00,9.870545e-01,-1.210517e+02,5.117620e+01,-3.805788e+01,1.563911e-07,
1.655999e+01,9.740609e-01,-1.151280e-01,-1.948097e-01,-3.370368e+00,-5.616803e+00,9.870305e-01,-1.205821e+02,5.120209e+01,-3.806080e+01,1.562860e-07,
1.658999e+01,9.716755e-01,-1.217423e-01,-2.025476e-01,-3.570718e+00,-5.842988e+00,9.858378e-01,-1.210082e+02,5.125818e+01,-3.806110e+01,1.562753e-07,
1.661999e+01,9.713372e-01,-1.187795e-01,-2.059016e-01,-3.485887e+00,-5.941142e+00,9.856686e-01,-1.199796e+02,5.136108e+01,-3.805182e+01,1.566094e-07,
1.664999e+01,9.723074e-01,-1.180385e-01,-2.017057e-01,-3.460929e+00,-5.818362e+00,9.861537e-01,-1.203362e+02,5.115752e+01,-3.805849e+01,1.563692e-07,
1.667999e+01,9.745020e-01,-1.134061e-01,-1.936103e-01,-3.318923e+00,-5.581775e+00,9.872510e-01,-1.203594e+02,5.119725e+01,-3.805713e+01,1.564180e-07,
1.670999e+01,9.736817e-01,-1.165153e-01,-1.958779e-01,-3.411916e+00,-5.648007e+00,9.868408e-01,-1.207457e+02,5.102747e+01,-3.806569e+01,1.561101e-07,
1.673999e+01,9.720194e-01,-1.197046e-01,-2.021113e-01,-3.510325e+00,-5.830226e+00,9.860097e-01,-1.206370e+02,5.127892e+01,-3.806080e+01,1.562858e-07,
1.676999e+01,9.713881e-01,-1.185669e-01,-2.057838e-01,-3.479528e+00,-5.937693e+00,9.856941e-01,-1.199493e+02,5.146479e+01,-3.805109e+01,1.566356e-07,
1.679999e+01,9.726067e-01,-1.186768e-01,-1.998799e-01,-3.478401e+00,-5.764967e+00,9.863034e-01,-1.206993e+02,5.118675e+01,-3.805731e+01,1.564117e-07,
1.682999e+01,9.741571e-01,-1.165239e-01,-1.934947e-01,-3.410516e+00,-5.578402e+00,9.870785e-01,-1.210566e+02,5.124036e+01,-3.805573e+01,1.564685e-07,
1.685999e+01,9.737001e-01,-1.153518e-01,-1.964743e-01,-3.378099e+00,-5.665431e+00,9.868500e-01,-1.204176e+02,5.099987e+01,-3.806760e+01,1.560415e-07,
