"Date","August-25-2022"
"Time","18h33m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,8.834044e-01,-1.780721e-01,-4.334593e-01,-5.698335e+00,-1.284365e+01,9.417022e-01,-1.123337e+02,5.095117e+01,-3.802216e+01,1.576827e-07,
8.399996e+00,8.867818e-01,-1.658291e-01,-4.314148e-01,-5.296017e+00,-1.277869e+01,9.433909e-01,-1.110260e+02,5.084838e+01,-3.801986e+01,1.577661e-07,
8.429995e+00,8.882981e-01,-1.727404e-01,-4.255433e-01,-5.502261e+00,-1.259253e+01,9.441491e-01,-1.120937e+02,5.069313e+01,-3.802470e+01,1.575906e-07,
8.459995e+00,8.891581e-01,-1.729844e-01,-4.236440e-01,-5.504645e+00,-1.253243e+01,9.445791e-01,-1.122114e+02,5.060217e+01,-3.802875e+01,1.574436e-07,
8.489995e+00,8.860193e-01,-1.759997e-01,-4.289451e-01,-5.617520e+00,-1.270032e+01,9.430096e-01,-1.123087e+02,5.071015e+01,-3.803278e+01,1.572977e-07,
8.519995e+00,8.837479e-01,-1.776067e-01,-4.329497e-01,-5.681676e+00,-1.282745e+01,9.418740e-01,-1.123047e+02,5.098154e+01,-3.802237e+01,1.576750e-07,
8.549995e+00,8.850056e-01,-1.724326e-01,-4.324720e-01,-5.512630e+00,-1.281227e+01,9.425028e-01,-1.117379e+02,5.090899e+01,-3.801624e+01,1.578977e-07,
8.579995e+00,8.877825e-01,-1.735840e-01,-4.262755e-01,-5.531603e+00,-1.261571e+01,9.438913e-01,-1.121567e+02,5.072051e+01,-3.801993e+01,1.577636e-07,
8.609995e+00,8.896564e-01,-1.734785e-01,-4.223940e-01,-5.516966e+00,-1.249291e+01,9.448282e-01,-1.123281e+02,5.069380e+01,-3.801980e+01,1.577682e-07,
8.639995e+00,8.882927e-01,-1.751040e-01,-4.245877e-01,-5.575706e+00,-1.256228e+01,9.441463e-01,-1.124117e+02,5.062699e+01,-3.803028e+01,1.573880e-07,
8.669995e+00,8.848939e-01,-1.783515e-01,-4.302947e-01,-5.697686e+00,-1.274313e+01,9.424469e-01,-1.125134e+02,5.082460e+01,-3.802654e+01,1.575239e-07,
8.699995e+00,8.845245e-01,-1.758324e-01,-4.320873e-01,-5.621557e+00,-1.280005e+01,9.422622e-01,-1.121432e+02,5.102057e+01,-3.801448e+01,1.579618e-07,
8.729995e+00,8.866594e-01,-1.701947e-01,-4.299638e-01,-5.432894e+00,-1.273263e+01,9.433297e-01,-1.115954e+02,5.084768e+01,-3.801629e+01,1.578959e-07,
8.759995e+00,8.888998e-01,-1.744548e-01,-4.235832e-01,-5.551848e+00,-1.253051e+01,9.444499e-01,-1.123845e+02,5.068483e+01,-3.802166e+01,1.577010e-07,
8.789995e+00,8.886889e-01,-1.743227e-01,-4.240797e-01,-5.549034e+00,-1.254621e+01,9.443445e-01,-1.123457e+02,5.058177e+01,-3.802738e+01,1.574934e-07,
8.819995e+00,8.854655e-01,-1.780362e-01,-4.292481e-01,-5.684299e+00,-1.270993e+01,9.427328e-01,-1.125269e+02,5.082067e+01,-3.802493e+01,1.575821e-07,
8.849995e+00,8.842052e-01,-1.768778e-01,-4.323141e-01,-5.656111e+00,-1.280725e+01,9.421026e-01,-1.122515e+02,5.108019e+01,-3.801152e+01,1.580694e-07,
8.879995e+00,8.865366e-01,-1.694147e-01,-4.305247e-01,-5.409316e+00,-1.275043e+01,9.432683e-01,-1.114800e+02,5.086849e+01,-3.802032e+01,1.577495e-07,
8.909995e+00,8.886965e-01,-1.750868e-01,-4.237489e-01,-5.572701e+00,-1.253575e+01,9.443482e-01,-1.124497e+02,5.071416e+01,-3.801940e+01,1.577830e-07,
8.939995e+00,8.891181e-01,-1.725347e-01,-4.239114e-01,-5.490923e+00,-1.254089e+01,9.445590e-01,-1.121466e+02,5.061396e+01,-3.802689e+01,1.575109e-07,
8.969995e+00,8.859539e-01,-1.765794e-01,-4.288420e-01,-5.635955e+00,-1.269705e+01,9.429769e-01,-1.123798e+02,5.080328e+01,-3.802294e+01,1.576545e-07,
8.999995e+00,8.849353e-01,-1.746559e-01,-4.317231e-01,-5.582366e+00,-1.278848e+01,9.424676e-01,-1.120261e+02,5.104502e+01,-3.801167e+01,1.580642e-07,
9.029995e+00,8.868951e-01,-1.685758e-01,-4.301154e-01,-5.381032e+00,-1.273744e+01,9.434476e-01,-1.114018e+02,5.062197e+01,-3.802386e+01,1.576210e-07,
9.059995e+00,8.903448e-01,-1.726113e-01,-4.212974e-01,-5.485917e+00,-1.245826e+01,9.451724e-01,-1.122796e+02,5.073241e+01,-3.802005e+01,1.577592e-07,
9.089995e+00,8.887399e-01,-1.708847e-01,-4.253702e-01,-5.441930e+00,-1.258705e+01,9.443699e-01,-1.118869e+02,5.060532e+01,-3.802497e+01,1.575808e-07,
9.119995e+00,8.847648e-01,-1.778971e-01,-4.307480e-01,-5.684354e+00,-1.275752e+01,9.423824e-01,-1.124404e+02,5.090813e+01,-3.802289e+01,1.576561e-07,
9.149995e+00,8.849271e-01,-1.728610e-01,-4.324617e-01,-5.526467e+00,-1.281194e+01,9.424635e-01,-1.117873e+02,5.098527e+01,-3.801543e+01,1.579273e-07,
9.179995e+00,8.875779e-01,-1.734619e-01,-4.267510e-01,-5.529049e+00,-1.263077e+01,9.437890e-01,-1.121203e+02,5.076934e+01,-3.802305e+01,1.576503e-07,
9.209995e+00,8.896248e-01,-1.736871e-01,-4.223749e-01,-5.523626e+00,-1.249231e+01,9.448124e-01,-1.123532e+02,5.064864e+01,-3.802306e+01,1.576501e-07,
9.239995e+00,8.874900e-01,-1.734128e-01,-4.269538e-01,-5.528059e+00,-1.263720e+01,9.437450e-01,-1.121052e+02,5.064441e+01,-3.803247e+01,1.573087e-07,
9.269995e+00,8.848274e-01,-1.770584e-01,-4.309649e-01,-5.657860e+00,-1.276441e+01,9.424137e-01,-1.123349e+02,5.104717e+01,-3.801683e+01,1.578762e-07,
9.299995e+00,8.859086e-01,-1.708284e-01,-4.312581e-01,-5.457148e+00,-1.277372e+01,9.429543e-01,-1.116093e+02,5.100060e+01,-3.801402e+01,1.579786e-07,
9.329995e+00,8.880592e-01,-1.739523e-01,-4.255484e-01,-5.541364e+00,-1.259269e+01,9.440296e-01,-1.122334e+02,5.062218e+01,-3.802720e+01,1.574999e-07,
9.359995e+00,8.895132e-01,-1.723739e-01,-4.231471e-01,-5.483553e+00,-1.251672e+01,9.447566e-01,-1.121641e+02,5.059060e+01,-3.802810e+01,1.574672e-07,
9.389995e+00,8.860761e-01,-1.769012e-01,-4.284567e-01,-5.645203e+00,-1.268483e+01,9.430381e-01,-1.124348e+02,5.075998e+01,-3.802707e+01,1.575044e-07,
9.419995e+00,8.834500e-01,-1.768168e-01,-4.338801e-01,-5.658918e+00,-1.285703e+01,9.417250e-01,-1.121721e+02,5.099092e+01,-3.801798e+01,1.578344e-07,
9.449995e+00,8.872311e-01,-1.686605e-01,-4.293888e-01,-5.381681e+00,-1.271439e+01,9.436155e-01,-1.114445e+02,5.086557e+01,-3.802025e+01,1.577520e-07,
9.479995e+00,8.886698e-01,-1.757095e-01,-4.235472e-01,-5.592187e+00,-1.252937e+01,9.443349e-01,-1.125312e+02,5.066396e+01,-3.802639e+01,1.575293e-07,
9.509995e+00,8.890565e-01,-1.730234e-01,-4.238412e-01,-5.506468e+00,-1.253867e+01,9.445283e-01,-1.122066e+02,5.064781e+01,-3.802698e+01,1.575079e-07,
9.539995e+00,8.857702e-01,-1.764875e-01,-4.292591e-01,-5.634234e+00,-1.271027e+01,9.428851e-01,-1.123497e+02,5.078647e+01,-3.802717e+01,1.575009e-07,
9.569995e+00,8.846847e-01,-1.750914e-01,-4.320602e-01,-5.597481e+00,-1.279919e+01,9.423423e-01,-1.120601e+02,5.103947e+01,-3.801480e+01,1.579500e-07,
9.599995e+00,8.859241e-01,-1.725039e-01,-4.305588e-01,-5.509275e+00,-1.275152e+01,9.429620e-01,-1.118336e+02,5.090488e+01,-3.801819e+01,1.578268e-07,
9.629995e+00,8.884322e-01,-1.751119e-01,-4.242924e-01,-5.575098e+00,-1.255294e+01,9.442161e-01,-1.124267e+02,5.066298e+01,-3.802363e+01,1.576295e-07,
9.659995e+00,8.889295e-01,-1.759571e-01,-4.228988e-01,-5.598273e+00,-1.250887e+01,9.444648e-01,-1.125909e+02,5.064055e+01,-3.802649e+01,1.575257e-07,
9.689995e+00,8.864373e-01,-1.757223e-01,-4.281945e-01,-5.606312e+00,-1.267652e+01,9.432187e-01,-1.123122e+02,5.067214e+01,-3.802869e+01,1.574458e-07,
9.719995e+00,8.843732e-01,-1.793086e-01,-4.309670e-01,-5.730738e+00,-1.276447e+01,9.421866e-01,-1.125903e+02,5.105415e+01,-3.801251e+01,1.580333e-07,
9.749995e+00,8.857539e-01,-1.718247e-01,-4.311801e-01,-5.489140e+00,-1.277124e+01,9.428770e-01,-1.117272e+02,5.101165e+01,-3.800987e+01,1.581294e-07,
9.779995e+00,8.872650e-01,-1.752102e-01,-4.266876e-01,-5.585302e+00,-1.262876e+01,9.436325e-01,-1.123245e+02,5.067353e+01,-3.802012e+01,1.577566e-07,
9.809995e+00,8.895147e-01,-1.722455e-01,-4.231963e-01,-5.479558e+00,-1.251827e+01,9.447573e-01,-1.121469e+02,5.060941e+01,-3.802112e+01,1.577203e-07,
9.839995e+00,8.877943e-01,-1.737066e-01,-4.262011e-01,-5.535340e+00,-1.261336e+01,9.438971e-01,-1.121743e+02,5.074987e+01,-3.802432e+01,1.576043e-07,
9.869995e+00,8.843464e-01,-1.791282e-01,-4.310969e-01,-5.725294e+00,-1.276860e+01,9.421732e-01,-1.125637e+02,5.096228e+01,-3.801978e+01,1.577689e-07,
9.899995e+00,8.855133e-01,-1.728449e-01,-4.312665e-01,-5.522397e+00,-1.277398e+01,9.427567e-01,-1.118401e+02,5.104323e+01,-3.800821e+01,1.581899e-07,
9.929995e+00,8.870072e-01,-1.733806e-01,-4.279690e-01,-5.529992e+00,-1.266937e+01,9.435036e-01,-1.120541e+02,5.077124e+01,-3.801722e+01,1.578620e-07,
9.959995e+00,8.899252e-01,-1.732330e-01,-4.219283e-01,-5.507725e+00,-1.247819e+01,9.449626e-01,-1.123218e+02,5.058852e+01,-3.802581e+01,1.575501e-07,
9.989995e+00,8.879131e-01,-1.726568e-01,-4.263800e-01,-5.501988e+00,-1.261902e+01,9.439566e-01,-1.120448e+02,5.062873e+01,-3.802723e+01,1.574987e-07,
1.001999e+01,8.845287e-01,-1.811423e-01,-4.298796e-01,-5.786779e+00,-1.272996e+01,9.422644e-01,-1.128495e+02,5.093530e+01,-3.802169e+01,1.576997e-07,
1.004999e+01,8.846727e-01,-1.744498e-01,-4.323441e-01,-5.577557e+00,-1.280821e+01,9.423364e-01,-1.119740e+02,5.104847e+01,-3.801294e+01,1.580178e-07,
1.007999e+01,8.871281e-01,-1.727175e-01,-4.279865e-01,-5.508627e+00,-1.266992e+01,9.435640e-01,-1.119769e+02,5.079609e+01,-3.801901e+01,1.577971e-07,
1.010999e+01,8.897184e-01,-1.729013e-01,-4.225001e-01,-5.498682e+00,-1.249627e+01,9.448592e-01,-1.122560e+02,5.060484e+01,-3.802412e+01,1.576116e-07,
1.013999e+01,8.870534e-01,-1.748397e-01,-4.272790e-01,-5.575085e+00,-1.264750e+01,9.435267e-01,-1.122541e+02,5.046775e+01,-3.803338e+01,1.572757e-07,
1.016999e+01,8.849288e-01,-1.771700e-01,-4.307107e-01,-5.660701e+00,-1.275634e+01,9.424644e-01,-1.123595e+02,5.105208e+01,-3.801230e+01,1.580409e-07,
1.019999e+01,8.853797e-01,-1.718969e-01,-4.319192e-01,-5.493655e+00,-1.279471e+01,9.426899e-01,-1.117018e+02,5.103046e+01,-3.800967e+01,1.581369e-07,
1.022999e+01,8.875451e-01,-1.706872e-01,-4.279364e-01,-5.442934e+00,-1.266833e+01,9.437726e-01,-1.117451e+02,5.072778e+01,-3.801640e+01,1.578920e-07,
1.025999e+01,8.901311e-01,-1.730599e-01,-4.215648e-01,-5.501113e+00,-1.246671e+01,9.450656e-01,-1.123190e+02,5.065350e+01,-3.801912e+01,1.577933e-07,
1.028999e+01,8.874998e-01,-1.747716e-01,-4.263789e-01,-5.570235e+00,-1.261899e+01,9.437499e-01,-1.122886e+02,5.061601e+01,-3.802813e+01,1.574659e-07,
1.031999e+01,8.838337e-01,-1.788649e-01,-4.322561e-01,-5.720328e+00,-1.280541e+01,9.419169e-01,-1.124795e+02,5.094307e+01,-3.802424e+01,1.576072e-07,
1.034999e+01,8.852818e-01,-1.718045e-01,-4.321566e-01,-5.491367e+00,-1.280225e+01,9.426409e-01,-1.116804e+02,5.095821e+01,-3.801410e+01,1.579755e-07,
1.037999e+01,8.870438e-01,-1.736192e-01,-4.277962e-01,-5.537190e+00,-1.266389e+01,9.435219e-01,-1.120896e+02,5.063014e+01,-3.802215e+01,1.576831e-07,
1.040999e+01,8.904250e-01,-1.703072e-01,-4.220650e-01,-5.413953e+00,-1.248251e+01,9.452125e-01,-1.119745e+02,5.060378e+01,-3.802351e+01,1.576336e-07,
1.043999e+01,8.865551e-01,-1.756586e-01,-4.279767e-01,-5.603607e+00,-1.266961e+01,9.432776e-01,-1.123152e+02,5.069165e+01,-3.802882e+01,1.574409e-07,
1.046999e+01,8.838900e-01,-1.782687e-01,-4.323873e-01,-5.701409e+00,-1.280958e+01,9.419450e-01,-1.124058e+02,5.097983e+01,-3.801791e+01,1.578370e-07,
1.049999e+01,8.851561e-01,-1.694278e-01,-4.333508e-01,-5.417963e+00,-1.284020e+01,9.425780e-01,-1.113541e+02,5.078217e+01,-3.801894e+01,1.577998e-07,
1.052999e+01,8.894880e-01,-1.739072e-01,-4.225723e-01,-5.531282e+00,-1.249855e+01,9.447440e-01,-1.123693e+02,5.078806e+01,-3.801527e+01,1.579332e-07,
1.055999e+01,8.888272e-01,-1.713661e-01,-4.249939e-01,-5.456369e+00,-1.257514e+01,9.444136e-01,-1.119603e+02,5.054638e+01,-3.802921e+01,1.574268e-07,
1.058999e+01,8.861490e-01,-1.780943e-01,-4.278111e-01,-5.681834e+00,-1.266436e+01,9.430745e-01,-1.126016e+02,5.088398e+01,-3.802782e+01,1.574773e-07,
1.061999e+01,8.845911e-01,-1.756465e-01,-4.320264e-01,-5.615355e+00,-1.279812e+01,9.422956e-01,-1.121249e+02,5.105111e+01,-3.801672e+01,1.578805e-07,
1.064999e+01,8.857942e-01,-1.712619e-01,-4.313211e-01,-5.471354e+00,-1.277572e+01,9.428971e-01,-1.116562e+02,5.087229e+01,-3.801724e+01,1.578615e-07,
1.067999e+01,8.876921e-01,-1.745800e-01,-4.260569e-01,-5.563104e+00,-1.260879e+01,9.438461e-01,-1.122817e+02,5.054150e+01,-3.802586e+01,1.575484e-07,
1.070999e+01,8.904845e-01,-1.693823e-01,-4.223116e-01,-5.384891e+00,-1.249031e+01,9.452422e-01,-1.118549e+02,5.063740e+01,-3.802225e+01,1.576793e-07,
1.073999e+01,8.859083e-01,-1.759858e-01,-4.291801e-01,-5.617773e+00,-1.270777e+01,9.429541e-01,-1.122961e+02,5.065576e+01,-3.802697e+01,1.575082e-07,
1.076999e+01,8.846127e-01,-1.745861e-01,-4.324118e-01,-5.582174e+00,-1.281036e+01,9.423064e-01,-1.119864e+02,5.099248e+01,-3.802028e+01,1.577509e-07,
1.079999e+01,8.852498e-01,-1.713577e-01,-4.323995e-01,-5.477624e+00,-1.280997e+01,9.426249e-01,-1.116182e+02,5.087957e+01,-3.801826e+01,1.578245e-07,
1.082999e+01,8.885792e-01,-1.748029e-01,-4.241120e-01,-5.564607e+00,-1.254723e+01,9.442896e-01,-1.123996e+02,5.068024e+01,-3.802563e+01,1.575569e-07,
1.085999e+01,8.896205e-01,-1.715177e-01,-4.232695e-01,-5.456328e+00,-1.252059e+01,9.448102e-01,-1.120588e+02,5.063756e+01,-3.802841e+01,1.574560e-07,
1.088999e+01,8.853743e-01,-1.762468e-01,-4.301736e-01,-5.629200e+00,-1.273929e+01,9.426872e-01,-1.122795e+02,5.072137e+01,-3.803304e+01,1.572881e-07,
1.091999e+01,8.838190e-01,-1.753776e-01,-4.337127e-01,-5.611749e+00,-1.285170e+01,9.419095e-01,-1.120166e+02,5.096433e+01,-3.802066e+01,1.577371e-07,
1.094999e+01,8.866444e-01,-1.716969e-01,-4.293971e-01,-5.479783e+00,-1.271465e+01,9.433222e-01,-1.117943e+02,5.072173e+01,-3.802478e+01,1.575877e-07,
1.097999e+01,8.901861e-01,-1.733003e-01,-4.213498e-01,-5.508237e+00,-1.245992e+01,9.450931e-01,-1.123573e+02,5.072802e+01,-3.802168e+01,1.577001e-07,
1.100999e+01,8.885429e-01,-1.725350e-01,-4.251155e-01,-5.494400e+00,-1.257899e+01,9.442715e-01,-1.120900e+02,5.060717e+01,-3.802963e+01,1.574116e-07,
1.103999e+01,8.845361e-01,-1.771166e-01,-4.315386e-01,-5.661487e+00,-1.278262e+01,9.422681e-01,-1.123147e+02,5.086050e+01,-3.802594e+01,1.575456e-07,
1.106999e+01,8.847577e-01,-1.745132e-01,-4.321446e-01,-5.579012e+00,-1.280187e+01,9.423788e-01,-1.119904e+02,5.100560e+01,-3.801339e+01,1.580014e-07,
1.109999e+01,8.883637e-01,-1.707992e-01,-4.261895e-01,-5.441520e+00,-1.261299e+01,9.441819e-01,-1.118389e+02,5.076849e+01,-3.802057e+01,1.577406e-07,
1.112999e+01,8.895270e-01,-1.728293e-01,-4.229324e-01,-5.497603e+00,-1.250993e+01,9.447635e-01,-1.122271e+02,5.059067e+01,-3.802399e+01,1.576163e-07,
1.115999e+01,8.881884e-01,-1.747255e-01,-4.249616e-01,-5.564593e+00,-1.257412e+01,9.440942e-01,-1.123503e+02,5.066627e+01,-3.802658e+01,1.575222e-07,
1.118999e+01,8.845289e-01,-1.784838e-01,-4.309898e-01,-5.704093e+00,-1.276519e+01,9.422644e-01,-1.124957e+02,5.093728e+01,-3.801960e+01,1.577757e-07,
1.121999e+01,8.846711e-01,-1.727186e-01,-4.330419e-01,-5.523585e+00,-1.283038e+01,9.423356e-01,-1.117446e+02,5.090464e+01,-3.801516e+01,1.579369e-07,
1.124999e+01,8.877996e-01,-1.713355e-01,-4.271487e-01,-5.461580e+00,-1.264337e+01,9.438998e-01,-1.118564e+02,5.069708e+01,-3.802194e+01,1.576908e-07,
1.127999e+01,8.895399e-01,-1.711230e-01,-4.235985e-01,-5.444553e+00,-1.253099e+01,9.447699e-01,-1.119974e+02,5.058773e+01,-3.802578e+01,1.575514e-07,
1.130999e+01,8.885137e-01,-1.732513e-01,-4.248851e-01,-5.516830e+00,-1.257170e+01,9.442569e-01,-1.121837e+02,5.071959e+01,-3.802479e+01,1.575873e-07,
1.133999e+01,8.845586e-01,-1.783895e-01,-4.309678e-01,-5.700972e+00,-1.276450e+01,9.422793e-01,-1.124860e+02,5.094608e+01,-3.801779e+01,1.578416e-07,
1.136999e+01,8.854641e-01,-1.706956e-01,-4.322226e-01,-5.455679e+00,-1.280435e+01,9.427321e-01,-1.115503e+02,5.102222e+01,-3.800954e+01,1.581415e-07,
1.139999e+01,8.875422e-01,-1.726338e-01,-4.271609e-01,-5.503518e+00,-1.264376e+01,9.437711e-01,-1.120057e+02,5.074334e+01,-3.801841e+01,1.578188e-07,
1.142999e+01,8.897034e-01,-1.739810e-01,-4.220883e-01,-5.532266e+00,-1.248325e+01,9.448517e-01,-1.124010e+02,5.066967e+01,-3.802222e+01,1.576804e-07,
1.145999e+01,8.870050e-01,-1.758183e-01,-4.269778e-01,-5.605800e+00,-1.263796e+01,9.435025e-01,-1.123806e+02,5.068262e+01,-3.803006e+01,1.573962e-07,
1.148999e+01,8.841232e-01,-1.765451e-01,-4.326176e-01,-5.646255e+00,-1.281690e+01,9.420616e-01,-1.121997e+02,5.091269e+01,-3.801956e+01,1.577771e-07,
1.151999e+01,8.855945e-01,-1.707496e-01,-4.319340e-01,-5.456581e+00,-1.279518e+01,9.427972e-01,-1.115696e+02,5.097187e+01,-3.801538e+01,1.579292e-07,
1.154999e+01,8.875454e-01,-1.743841e-01,-4.264427e-01,-5.557913e+00,-1.262101e+01,9.437727e-01,-1.122410e+02,5.072439e+01,-3.801917e+01,1.577913e-07,
1.157999e+01,8.894105e-01,-1.739534e-01,-4.227165e-01,-5.533188e+00,-1.250311e+01,9.447052e-01,-1.123678e+02,5.059796e+01,-3.801989e+01,1.577651e-07,
1.160999e+01,8.871900e-01,-1.741416e-01,-4.272805e-01,-5.552545e+00,-1.264755e+01,9.435950e-01,-1.121737e+02,5.065920e+01,-3.802686e+01,1.575123e-07,
1.163999e+01,8.844382e-01,-1.776785e-01,-4.315083e-01,-5.679593e+00,-1.278166e+01,9.422191e-01,-1.123800e+02,5.093330e+01,-3.801872e+01,1.578075e-07,
1.166999e+01,8.846706e-01,-1.724814e-01,-4.331376e-01,-5.516188e+00,-1.283342e+01,9.423353e-01,-1.117131e+02,5.083296e+01,-3.801695e+01,1.578719e-07,
1.169999e+01,8.879889e-01,-1.730092e-01,-4.260793e-01,-5.512486e+00,-1.260950e+01,9.439944e-01,-1.120996e+02,5.069865e+01,-3.802175e+01,1.576975e-07,
1.172999e+01,8.899372e-01,-1.733448e-01,-4.218572e-01,-5.511120e+00,-1.247595e+01,9.449686e-01,-1.123382e+02,5.066806e+01,-3.801801e+01,1.578333e-07,
1.175999e+01,8.866706e-01,-1.759465e-01,-4.276191e-01,-5.611845e+00,-1.265828e+01,9.433353e-01,-1.123650e+02,5.064525e+01,-3.802742e+01,1.574919e-07,
1.178999e+01,8.839883e-01,-1.790048e-01,-4.318820e-01,-5.723710e+00,-1.279353e+01,9.419941e-01,-1.125128e+02,5.101060e+01,-3.801281e+01,1.580226e-07,
1.181999e+01,8.853855e-01,-1.720196e-01,-4.318584e-01,-5.497446e+00,-1.279278e+01,9.426928e-01,-1.117186e+02,5.090442e+01,-3.801136e+01,1.580752e-07,
1.184999e+01,8.875107e-01,-1.721112e-01,-4.274371e-01,-5.487453e+00,-1.265251e+01,9.437554e-01,-1.119326e+02,5.067581e+01,-3.801944e+01,1.577814e-07,
1.187999e+01,8.895847e-01,-1.742337e-01,-4.222341e-01,-5.540824e+00,-1.248786e+01,9.447924e-01,-1.124234e+02,5.059245e+01,-3.802066e+01,1.577372e-07,
1.190999e+01,8.880248e-01,-1.732991e-01,-4.258866e-01,-5.521276e+00,-1.260340e+01,9.440124e-01,-1.121421e+02,5.063683e+01,-3.802320e+01,1.576449e-07,
1.193999e+01,8.842784e-01,-1.789470e-01,-4.313116e-01,-5.720083e+00,-1.277541e+01,9.421392e-01,-1.125331e+02,5.094284e+01,-3.801658e+01,1.578854e-07,
1.196999e+01,8.846863e-01,-1.752163e-01,-4.320063e-01,-5.601360e+00,-1.279747e+01,9.423432e-01,-1.120769e+02,5.103115e+01,-3.800935e+01,1.581485e-07,
1.199999e+01,8.863937e-01,-1.743027e-01,-4.288644e-01,-5.562421e+00,-1.269776e+01,9.431969e-01,-1.121182e+02,5.071915e+01,-3.801738e+01,1.578562e-07,
1.202999e+01,8.895786e-01,-1.698564e-01,-4.240267e-01,-5.404979e+00,-1.254454e+01,9.447893e-01,-1.118300e+02,5.050563e+01,-3.802229e+01,1.576778e-07,
1.205999e+01,8.884894e-01,-1.719703e-01,-4.254560e-01,-5.477174e+00,-1.258977e+01,9.442447e-01,-1.120087e+02,5.062647e+01,-3.802575e+01,1.575524e-07,
1.208999e+01,8.848652e-01,-1.789327e-01,-4.301124e-01,-5.715943e+00,-1.273735e+01,9.424326e-01,-1.125880e+02,5.090084e+01,-3.802050e+01,1.577430e-07,
1.211999e+01,8.842705e-01,-1.757378e-01,-4.326452e-01,-5.620184e+00,-1.281777e+01,9.421353e-01,-1.121067e+02,5.104028e+01,-3.801153e+01,1.580692e-07,
1.214999e+01,8.864126e-01,-1.733833e-01,-4.291980e-01,-5.533694e+00,-1.270834e+01,9.432063e-01,-1.119973e+02,5.076320e+01,-3.801892e+01,1.578003e-07,
1.217999e+01,8.889089e-01,-1.743782e-01,-4.235956e-01,-5.549417e+00,-1.253090e+01,9.444545e-01,-1.123751e+02,5.062331e+01,-3.801696e+01,1.578717e-07,
1.220999e+01,8.886986e-01,-1.725615e-01,-4.247791e-01,-5.494283e+00,-1.256834e+01,9.443493e-01,-1.121089e+02,5.061594e+01,-3.802295e+01,1.576540e-07,
1.223999e+01,8.852170e-01,-1.760948e-01,-4.305596e-01,-5.625443e+00,-1.275154e+01,9.426085e-01,-1.122441e+02,5.072214e+01,-3.802230e+01,1.576776e-07,
1.226999e+01,8.858095e-01,-1.722021e-01,-4.309153e-01,-5.500567e+00,-1.276283e+01,9.429047e-01,-1.117826e+02,5.114218e+01,-3.800570e+01,1.582814e-07,
1.229999e+01,8.866114e-01,-1.713581e-01,-4.296005e-01,-5.469429e+00,-1.272110e+01,9.433057e-01,-1.117460e+02,5.074510e+01,-3.801510e+01,1.579391e-07,
1.232999e+01,8.888664e-01,-1.745648e-01,-4.236079e-01,-5.555468e+00,-1.253129e+01,9.444332e-01,-1.123961e+02,5.058185e+01,-3.802133e+01,1.577128e-07,
1.235999e+01,8.886915e-01,-1.727307e-01,-4.247252e-01,-5.499584e+00,-1.256664e+01,9.443457e-01,-1.121310e+02,5.058916e+01,-3.802207e+01,1.576859e-07,
1.238999e+01,8.849602e-01,-1.782839e-01,-4.301863e-01,-5.695166e+00,-1.273969e+01,9.424801e-01,-1.125108e+02,5.078007e+01,-3.802093e+01,1.577273e-07,
1.241999e+01,8.852491e-01,-1.738989e-01,-4.313853e-01,-5.556855e+00,-1.277775e+01,9.426245e-01,-1.119552e+02,5.105791e+01,-3.800806e+01,1.581954e-07,
1.244999e+01,8.864545e-01,-1.712587e-01,-4.299637e-01,-5.467277e+00,-1.273263e+01,9.432273e-01,-1.117179e+02,5.090505e+01,-3.801133e+01,1.580765e-07,
1.247999e+01,8.884528e-01,-1.759281e-01,-4.239115e-01,-5.600302e+00,-1.254089e+01,9.442264e-01,-1.125390e+02,5.066313e+01,-3.801852e+01,1.578148e-07,
1.250999e+01,8.886133e-01,-1.738288e-01,-4.244408e-01,-5.534158e+00,-1.255764e+01,9.443067e-01,-1.122714e+02,5.053989e+01,-3.802457e+01,1.575954e-07,
1.253999e+01,8.864628e-01,-1.756177e-01,-4.281847e-01,-5.602904e+00,-1.267620e+01,9.432314e-01,-1.123007e+02,5.072243e+01,-3.802198e+01,1.576891e-07,
1.256999e+01,8.847516e-01,-1.771143e-01,-4.310975e-01,-5.660073e+00,-1.276862e+01,9.423758e-01,-1.123351e+02,5.106664e+01,-3.801377e+01,1.579877e-07,
1.259999e+01,8.860542e-01,-1.699348e-01,-4.313121e-01,-5.428413e+00,-1.277543e+01,9.430271e-01,-1.115042e+02,5.092468e+01,-3.800928e+01,1.581509e-07,
