"Date","August-25-2022"
"Time","18h15m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.214999e+01,-4.481396e-03,9.999847e-01,3.247512e-03,4.512838e+01,9.303454e-02,4.977593e-01,1.860710e-01,1.039746e+02,-3.773083e+01,1.686232e-07,
1.217999e+01,-6.295261e-03,9.999784e-01,1.864696e-03,4.518035e+01,5.341964e-02,4.968524e-01,1.068414e-01,1.042026e+02,-3.773981e+01,1.682748e-07,
1.220999e+01,-8.317056e-03,9.999614e-01,-2.835148e-03,4.523827e+01,-8.122113e-02,4.958415e-01,-1.624479e-01,1.038306e+02,-3.774804e+01,1.679562e-07,
1.223999e+01,-2.161528e-03,9.999862e-01,-4.788768e-03,4.506192e+01,-1.371886e-01,4.989192e-01,-2.743779e-01,1.036467e+02,-3.773359e+01,1.685160e-07,
1.226999e+01,-7.050215e-03,9.999686e-01,-3.626422e-03,4.520198e+01,-1.038896e-01,4.964749e-01,-2.077843e-01,1.041750e+02,-3.773748e+01,1.683652e-07,
1.229999e+01,-4.397393e-03,9.999893e-01,1.431073e-03,4.512598e+01,4.099723e-02,4.978013e-01,8.199524e-02,1.038181e+02,-3.773295e+01,1.685407e-07,
1.232999e+01,-6.267150e-03,9.999762e-01,2.883887e-03,4.517954e+01,8.261739e-02,4.968664e-01,1.652380e-01,1.042871e+02,-3.774282e+01,1.681582e-07,
1.235999e+01,-8.859150e-03,9.999601e-01,-1.120985e-03,4.525380e+01,-3.211386e-02,4.955704e-01,-6.423024e-02,1.040747e+02,-3.775154e+01,1.678209e-07,
1.238999e+01,-4.918901e-03,9.999735e-01,-5.367661e-03,4.514092e+01,-1.537729e-01,4.975405e-01,-3.075495e-01,1.037245e+02,-3.773435e+01,1.684864e-07,
1.241999e+01,-6.703638e-03,9.999744e-01,-2.515482e-03,4.519205e+01,-7.206333e-02,4.966482e-01,-1.441299e-01,1.039101e+02,-3.773670e+01,1.683954e-07,
1.244999e+01,-6.519740e-03,9.999738e-01,3.134505e-03,4.518678e+01,8.979710e-02,4.967401e-01,1.795980e-01,1.041205e+02,-3.773823e+01,1.683359e-07,
1.247999e+01,-7.884198e-03,9.999679e-01,1.460467e-03,4.522587e+01,4.183932e-02,4.960579e-01,8.368123e-02,1.043786e+02,-3.774659e+01,1.680123e-07,
1.250999e+01,-5.881107e-03,9.999741e-01,-4.149109e-03,4.516848e+01,-1.188636e-01,4.970594e-01,-2.377312e-01,1.035872e+02,-3.774094e+01,1.682309e-07,
1.253999e+01,-6.217950e-03,9.999659e-01,-5.436532e-03,4.517813e+01,-1.557459e-01,4.968910e-01,-3.114979e-01,1.040328e+02,-3.773770e+01,1.683567e-07,
1.256999e+01,-7.181415e-03,9.999738e-01,9.266885e-04,4.520573e+01,2.654767e-02,4.964093e-01,5.309672e-02,1.040310e+02,-3.774014e+01,1.682620e-07,
1.259999e+01,-7.087760e-03,9.999678e-01,3.772344e-03,4.520305e+01,1.080699e-01,4.964561e-01,2.161453e-01,1.042650e+02,-3.773855e+01,1.683237e-07,
1.262999e+01,-7.403786e-03,9.999726e-01,-2.577272e-04,4.521210e+01,-7.383341e-03,4.962981e-01,-1.476709e-02,1.041383e+02,-3.774654e+01,1.680140e-07,
1.265999e+01,-6.177089e-03,9.999690e-01,-4.886548e-03,4.517696e+01,-1.399898e-01,4.969115e-01,-2.799850e-01,1.036333e+02,-3.773791e+01,1.683483e-07,
1.268999e+01,-4.649812e-03,9.999784e-01,-4.646279e-03,4.513321e+01,-1.331066e-01,4.976751e-01,-2.662160e-01,1.039971e+02,-3.773413e+01,1.684948e-07,
1.271999e+01,-5.192472e-03,9.999860e-01,1.023177e-03,4.514875e+01,2.931186e-02,4.974038e-01,5.862451e-02,1.037579e+02,-3.773761e+01,1.683601e-07,
1.274999e+01,-4.595905e-03,9.999832e-01,3.544044e-03,4.513166e+01,1.015296e-01,4.977020e-01,2.030613e-01,1.039930e+02,-3.773965e+01,1.682808e-07,
1.277999e+01,-7.876883e-03,9.999689e-01,-3.819244e-04,4.522566e+01,-1.094133e-02,4.960616e-01,-2.188333e-02,1.040565e+02,-3.774580e+01,1.680426e-07,
1.280999e+01,-4.693476e-03,9.999759e-01,-5.118134e-03,4.513446e+01,-1.466244e-01,4.976533e-01,-2.932520e-01,1.037214e+02,-3.773327e+01,1.685283e-07,
1.283999e+01,-5.357794e-03,9.999743e-01,-4.763162e-03,4.515349e+01,-1.364550e-01,4.973211e-01,-2.729140e-01,1.039744e+02,-3.773217e+01,1.685710e-07,
1.286999e+01,-5.373565e-03,9.999852e-01,8.679633e-04,4.515394e+01,2.486532e-02,4.973132e-01,4.973136e-02,1.038352e+02,-3.773411e+01,1.684956e-07,
1.289999e+01,-4.549438e-03,9.999844e-01,3.253810e-03,4.513033e+01,9.321497e-02,4.977253e-01,1.864319e-01,1.039855e+02,-3.773561e+01,1.684376e-07,
1.292999e+01,-8.249846e-03,9.999659e-01,4.705472e-04,4.523634e+01,1.348018e-02,4.958751e-01,2.696128e-02,1.041884e+02,-3.774858e+01,1.679352e-07,
1.295999e+01,-6.856322e-03,9.999669e-01,-4.385566e-03,4.519642e+01,-1.256376e-01,4.965718e-01,-2.512811e-01,1.037824e+02,-3.774188e+01,1.681948e-07,
1.298999e+01,-6.281211e-03,9.999676e-01,-5.036833e-03,4.517995e+01,-1.442953e-01,4.968594e-01,-2.885962e-01,1.038931e+02,-3.773771e+01,1.683560e-07,
1.301999e+01,-4.953457e-03,9.999873e-01,9.148586e-04,4.514191e+01,2.620877e-02,4.975233e-01,5.241819e-02,1.039805e+02,-3.773531e+01,1.684492e-07,
1.304999e+01,-4.772478e-03,9.999841e-01,3.002336e-03,4.513672e+01,8.601072e-02,4.976138e-01,1.720234e-01,1.041617e+02,-3.773646e+01,1.684045e-07,
1.307999e+01,-8.293521e-03,9.999656e-01,-4.668309e-05,4.523759e+01,-1.337372e-03,4.958532e-01,-2.674836e-03,1.041329e+02,-3.774808e+01,1.679548e-07,
1.310999e+01,-5.511190e-03,9.999738e-01,-4.685590e-03,4.515789e+01,-1.342328e-01,4.972444e-01,-2.684696e-01,1.036808e+02,-3.774080e+01,1.682364e-07,
1.313999e+01,-6.677085e-03,9.999663e-01,-4.781091e-03,4.519129e+01,-1.369687e-01,4.966615e-01,-2.739435e-01,1.040679e+02,-3.773792e+01,1.683480e-07,
1.316999e+01,-6.496733e-03,9.999785e-01,8.841623e-04,4.518612e+01,2.532939e-02,4.967516e-01,5.065985e-02,1.039146e+02,-3.773548e+01,1.684428e-07,
1.319999e+01,-8.006378e-03,9.999600e-01,3.996274e-03,4.522937e+01,1.144851e-01,4.959968e-01,2.289776e-01,1.042946e+02,-3.774190e+01,1.681939e-07,
1.322999e+01,-7.169165e-03,9.999738e-01,-9.759528e-04,4.520538e+01,-2.795899e-02,4.964154e-01,-5.591942e-02,1.039588e+02,-3.774586e+01,1.680404e-07,
1.325999e+01,-4.143011e-03,9.999777e-01,-5.234256e-03,4.511869e+01,-1.499511e-01,4.979285e-01,-2.999047e-01,1.036408e+02,-3.773452e+01,1.684798e-07,
1.328999e+01,-4.277509e-03,9.999797e-01,-4.718479e-03,4.512254e+01,-1.351750e-01,4.978612e-01,-2.703524e-01,1.036650e+02,-3.773203e+01,1.685766e-07,
1.331999e+01,-4.949331e-03,9.999877e-01,4.091622e-04,4.514179e+01,1.172163e-02,4.975253e-01,2.344355e-02,1.037612e+02,-3.773791e+01,1.683484e-07,
1.334999e+01,-5.092315e-03,9.999819e-01,3.202074e-03,4.514589e+01,9.173281e-02,4.974538e-01,1.834680e-01,1.039836e+02,-3.773890e+01,1.683100e-07,
1.337999e+01,-7.145187e-03,9.999726e-01,1.920327e-03,4.520470e+01,5.501336e-02,4.964274e-01,1.100295e-01,1.041993e+02,-3.774736e+01,1.679824e-07,
1.340999e+01,-7.071514e-03,9.999677e-01,-3.832879e-03,4.520259e+01,-1.098042e-01,4.964642e-01,-2.196138e-01,1.036694e+02,-3.774409e+01,1.681090e-07,
1.343999e+01,-4.845391e-03,9.999721e-01,-5.677289e-03,4.513881e+01,-1.626432e-01,4.975773e-01,-3.252902e-01,1.038595e+02,-3.773558e+01,1.684386e-07,
1.346999e+01,-7.360775e-03,9.999725e-01,-9.014157e-04,4.521087e+01,-2.582366e-02,4.963196e-01,-5.164872e-02,1.039961e+02,-3.773784e+01,1.683512e-07,
1.349999e+01,-4.278063e-03,9.999849e-01,3.455533e-03,4.512256e+01,9.899392e-02,4.978610e-01,1.979897e-01,1.039079e+02,-3.773434e+01,1.684867e-07,
1.352999e+01,-7.134409e-03,9.999738e-01,1.254992e-03,4.520439e+01,3.595288e-02,4.964328e-01,7.190760e-02,1.041390e+02,-3.774441e+01,1.680968e-07,
1.355999e+01,-5.208417e-03,9.999793e-01,-3.775130e-03,4.514921e+01,-1.081498e-01,4.973958e-01,-2.163025e-01,1.035254e+02,-3.773600e+01,1.684224e-07,
1.358999e+01,-4.577096e-03,9.999757e-01,-5.249951e-03,4.513113e+01,-1.504007e-01,4.977115e-01,-3.008046e-01,1.038784e+02,-3.772991e+01,1.686589e-07,
1.361999e+01,-5.580082e-03,9.999825e-01,-1.963415e-03,4.515986e+01,-5.624773e-02,4.972100e-01,-1.124972e-01,1.038876e+02,-3.773410e+01,1.684962e-07,
1.364999e+01,-4.150372e-03,9.999867e-01,3.077660e-03,4.511890e+01,8.816861e-02,4.979248e-01,1.763387e-01,1.038242e+02,-3.773308e+01,1.685356e-07,
1.367999e+01,-5.808436e-03,9.999799e-01,2.539638e-03,4.516640e+01,7.275534e-02,4.970958e-01,1.455131e-01,1.041103e+02,-3.774014e+01,1.682621e-07,
1.370999e+01,-7.481672e-03,9.999708e-01,-1.584830e-03,4.521434e+01,-4.540205e-02,4.962592e-01,-9.080664e-02,1.039478e+02,-3.774639e+01,1.680200e-07,
1.373999e+01,-3.986278e-03,9.999759e-01,-5.675356e-03,4.511420e+01,-1.625879e-01,4.980069e-01,-3.251783e-01,1.036378e+02,-3.773140e+01,1.686011e-07,
1.376999e+01,-5.835170e-03,9.999745e-01,-4.118257e-03,4.516717e+01,-1.179797e-01,4.970824e-01,-2.359634e-01,1.039909e+02,-3.773910e+01,1.683024e-07,
1.379999e+01,-5.396598e-03,9.999844e-01,1.415245e-03,4.515460e+01,4.054380e-02,4.973017e-01,8.108878e-02,1.038325e+02,-3.773679e+01,1.683918e-07,
1.382999e+01,-5.416671e-03,9.999781e-01,3.805149e-03,4.515518e+01,1.090098e-01,4.972917e-01,2.180227e-01,1.041749e+02,-3.774006e+01,1.682650e-07,
1.385999e+01,-9.534236e-03,9.999543e-01,-7.526001e-04,4.527314e+01,-2.156041e-02,4.952329e-01,-4.312277e-02,1.041741e+02,-3.775152e+01,1.678218e-07,
1.388999e+01,-4.150066e-03,9.999772e-01,-5.335657e-03,4.511889e+01,-1.528561e-01,4.979250e-01,-3.057147e-01,1.036949e+02,-3.773611e+01,1.684183e-07,
1.391999e+01,-7.203473e-03,9.999672e-01,-3.696228e-03,4.520637e+01,-1.058894e-01,4.963983e-01,-2.117842e-01,1.041317e+02,-3.774087e+01,1.682337e-07,
1.394999e+01,-6.037071e-03,9.999797e-01,2.042898e-03,4.517295e+01,5.852475e-02,4.969815e-01,1.170516e-01,1.039501e+02,-3.774091e+01,1.682323e-07,
1.397999e+01,-6.857961e-03,9.999730e-01,2.656841e-03,4.519647e+01,7.611297e-02,4.965710e-01,1.522295e-01,1.041935e+02,-3.774435e+01,1.680991e-07,
1.400999e+01,-7.612158e-03,9.999691e-01,-1.979110e-03,4.521807e+01,-5.669736e-02,4.961939e-01,-1.133980e-01,1.038594e+02,-3.775073e+01,1.678524e-07,
1.403999e+01,-6.289312e-03,9.999642e-01,-5.668568e-03,4.518018e+01,-1.623934e-01,4.968553e-01,-3.247932e-01,1.038832e+02,-3.773861e+01,1.683212e-07,
1.406999e+01,-8.257965e-03,9.999654e-01,-1.021173e-03,4.523658e+01,-2.925445e-02,4.958710e-01,-5.851089e-02,1.040847e+02,-3.774568e+01,1.680474e-07,
1.409999e+01,-6.649822e-03,9.999716e-01,3.544555e-03,4.519051e+01,1.015442e-01,4.966751e-01,2.030929e-01,1.042429e+02,-3.774171e+01,1.682012e-07,
1.412999e+01,-1.059466e-02,9.999439e-01,5.238625e-05,4.530352e+01,1.500756e-03,4.947027e-01,3.001680e-03,1.042842e+02,-3.775533e+01,1.676743e-07,
1.415999e+01,-7.881581e-03,9.999567e-01,-4.939576e-03,4.522580e+01,-1.415090e-01,4.960592e-01,-2.830268e-01,1.037811e+02,-3.774459e+01,1.680898e-07,
1.418999e+01,-5.472846e-03,9.999749e-01,-4.504390e-03,4.515679e+01,-1.290417e-01,4.972636e-01,-2.580873e-01,1.039461e+02,-3.773628e+01,1.684115e-07,
1.421999e+01,-4.615506e-03,9.999889e-01,9.774711e-04,4.513223e+01,2.800249e-02,4.976922e-01,5.600558e-02,1.038503e+02,-3.773539e+01,1.684460e-07,
1.424999e+01,-4.477122e-03,9.999818e-01,4.040370e-03,4.512826e+01,1.157484e-01,4.977614e-01,2.314991e-01,1.039368e+02,-3.773389e+01,1.685044e-07,
1.427999e+01,-8.716548e-03,9.999619e-01,4.693012e-04,4.524971e+01,1.344449e-02,4.956417e-01,2.689000e-02,1.042016e+02,-3.774886e+01,1.679246e-07,
1.430999e+01,-6.972956e-03,9.999649e-01,-4.649721e-03,4.519976e+01,-1.332052e-01,4.965135e-01,-2.664168e-01,1.038075e+02,-3.774536e+01,1.680600e-07,
1.433999e+01,-4.919582e-03,9.999765e-01,-4.777080e-03,4.514094e+01,-1.368538e-01,4.975402e-01,-2.737109e-01,1.039081e+02,-3.773937e+01,1.682919e-07,
1.436999e+01,-4.073559e-03,9.999914e-01,-7.983176e-04,4.511670e+01,-2.287012e-02,4.979632e-01,-4.574061e-02,1.037272e+02,-3.773429e+01,1.684887e-07,
1.439999e+01,-3.550629e-03,9.999873e-01,3.569123e-03,4.510172e+01,1.022481e-01,4.982247e-01,2.044974e-01,1.038585e+02,-3.773200e+01,1.685777e-07,
1.442999e+01,-6.895255e-03,9.999741e-01,2.041238e-03,4.519754e+01,5.847720e-02,4.965524e-01,1.169572e-01,1.041735e+02,-3.774500e+01,1.680740e-07,
1.445999e+01,-7.196837e-03,9.999703e-01,-2.748072e-03,4.520618e+01,-7.872656e-02,4.964016e-01,-1.574572e-01,1.037823e+02,-3.774864e+01,1.679330e-07,
1.448999e+01,-4.583606e-03,9.999725e-01,-5.836574e-03,4.513131e+01,-1.672065e-01,4.977082e-01,-3.344164e-01,1.036709e+02,-3.773742e+01,1.683675e-07,
1.451999e+01,-7.539466e-03,9.999709e-01,-1.137036e-03,4.521599e+01,-3.257369e-02,4.962303e-01,-6.514923e-02,1.040513e+02,-3.774474e+01,1.680838e-07,
1.454999e+01,-5.728928e-03,9.999779e-01,3.359386e-03,4.516412e+01,9.623951e-02,4.971355e-01,1.924822e-01,1.040145e+02,-3.774056e+01,1.682457e-07,
1.457999e+01,-8.296183e-03,9.999654e-01,6.086367e-04,4.523767e+01,1.743616e-02,4.958519e-01,3.487352e-02,1.041835e+02,-3.775051e+01,1.678607e-07,
1.460999e+01,-5.809061e-03,9.999728e-01,-4.548679e-03,4.516642e+01,-1.303105e-01,4.970955e-01,-2.606254e-01,1.037541e+02,-3.774311e+01,1.681470e-07,
1.463999e+01,-6.367916e-03,9.999705e-01,-4.302462e-03,4.518243e+01,-1.232568e-01,4.968160e-01,-2.465187e-01,1.040391e+02,-3.774276e+01,1.681604e-07,
1.466999e+01,-7.041725e-03,9.999732e-01,1.984234e-03,4.520173e+01,5.684415e-02,4.964791e-01,1.136911e-01,1.040337e+02,-3.774429e+01,1.681011e-07,
1.469999e+01,-7.492431e-03,9.999670e-01,3.127808e-03,4.521465e+01,8.960523e-02,4.962538e-01,1.792155e-01,1.042979e+02,-3.774522e+01,1.680651e-07,
1.472999e+01,-8.737424e-03,9.999584e-01,-2.626053e-03,4.525031e+01,-7.523096e-02,4.956313e-01,-1.504677e-01,1.038033e+02,-3.775086e+01,1.678471e-07,
1.475999e+01,-6.129270e-03,9.999666e-01,-5.412295e-03,4.517559e+01,-1.550516e-01,4.969354e-01,-3.101090e-01,1.038736e+02,-3.773857e+01,1.683229e-07,
1.478999e+01,-8.526527e-03,9.999621e-01,-1.739210e-03,4.524427e+01,-4.982473e-02,4.957367e-01,-9.965307e-02,1.040405e+02,-3.774410e+01,1.681086e-07,
1.481999e+01,-3.991512e-03,9.999861e-01,3.430466e-03,4.511435e+01,9.827581e-02,4.980042e-01,1.965532e-01,1.039913e+02,-3.773664e+01,1.683976e-07,
1.484999e+01,-7.113888e-03,9.999718e-01,2.410840e-03,4.520380e+01,6.906556e-02,4.964431e-01,1.381346e-01,1.042688e+02,-3.774616e+01,1.680288e-07,
1.487999e+01,-6.395509e-03,9.999750e-01,-3.012903e-03,4.518322e+01,-8.631346e-02,4.968022e-01,-1.726304e-01,1.037621e+02,-3.774376e+01,1.681217e-07,
1.490999e+01,-4.696389e-03,9.999722e-01,-5.791980e-03,4.513454e+01,-1.659289e-01,4.976518e-01,-3.318615e-01,1.037344e+02,-3.773228e+01,1.685669e-07,
1.493999e+01,-6.537477e-03,9.999780e-01,-1.158817e-03,4.518729e+01,-3.319766e-02,4.967313e-01,-6.639673e-02,1.040128e+02,-3.773714e+01,1.683782e-07,
1.496999e+01,-5.791917e-03,9.999787e-01,3.013011e-03,4.516593e+01,8.631653e-02,4.971040e-01,1.726359e-01,1.039038e+02,-3.773346e+01,1.685208e-07,
1.499999e+01,-7.070072e-03,9.999709e-01,2.850096e-03,4.520255e+01,8.164936e-02,4.964650e-01,1.633028e-01,1.043230e+02,-3.774177e+01,1.681989e-07,
1.502999e+01,-6.407760e-03,9.999751e-01,-2.952938e-03,4.518357e+01,-8.459558e-02,4.967961e-01,-1.691946e-01,1.037299e+02,-3.774144e+01,1.682116e-07,
1.505999e+01,-3.454455e-03,9.999774e-01,-5.763579e-03,4.509896e+01,-1.651153e-01,4.982728e-01,-3.302325e-01,1.036571e+02,-3.772856e+01,1.687112e-07,
1.508999e+01,-7.258223e-03,9.999701e-01,-2.662064e-03,4.520794e+01,-7.626259e-02,4.963709e-01,-1.525292e-01,1.040594e+02,-3.773619e+01,1.684151e-07,
1.511999e+01,-5.953973e-03,9.999788e-01,2.650140e-03,4.517057e+01,7.592102e-02,4.970230e-01,1.518447e-01,1.039977e+02,-3.773496e+01,1.684629e-07,
1.514999e+01,-5.039180e-03,9.999809e-01,3.579875e-03,4.514436e+01,1.025561e-01,4.974804e-01,2.051148e-01,1.042570e+02,-3.773418e+01,1.684931e-07,
1.517999e+01,-7.561037e-03,9.999707e-01,-1.174611e-03,4.521661e+01,-3.365014e-02,4.962195e-01,-6.730221e-02,1.039621e+02,-3.773825e+01,1.683354e-07,
1.520999e+01,-5.086524e-03,9.999690e-01,-6.006094e-03,4.514572e+01,-1.720629e-01,4.974567e-01,-3.441303e-01,1.036729e+02,-3.773002e+01,1.686544e-07,
1.523999e+01,-4.839156e-03,9.999770e-01,-4.758027e-03,4.513863e+01,-1.363080e-01,4.975804e-01,-2.726191e-01,1.038000e+02,-3.772755e+01,1.687504e-07,
1.526999e+01,-6.067175e-03,9.999814e-01,5.953286e-04,4.517381e+01,1.705491e-02,4.969664e-01,3.411044e-02,1.038702e+02,-3.773360e+01,1.685157e-07,
1.529999e+01,-5.972600e-03,9.999762e-01,3.460092e-03,4.517110e+01,9.912454e-02,4.970137e-01,1.982526e-01,1.041962e+02,-3.773456e+01,1.684782e-07,
1.532999e+01,-7.685275e-03,9.999705e-01,3.997031e-05,4.522017e+01,1.145065e-03,4.961574e-01,2.290198e-03,1.041470e+02,-3.774614e+01,1.680298e-07,
1.535999e+01,-5.111598e-03,9.999769e-01,-4.478748e-03,4.514644e+01,-1.283071e-01,4.974442e-01,-2.566176e-01,1.036187e+02,-3.773776e+01,1.683541e-07,
1.538999e+01,-2.988553e-03,9.999816e-01,-5.283562e-03,4.508562e+01,-1.513636e-01,4.985057e-01,-3.027286e-01,1.037824e+02,-3.772689e+01,1.687760e-07,
1.541999e+01,-6.550129e-03,9.999783e-01,-7.581655e-04,4.518765e+01,-2.171985e-02,4.967249e-01,-4.344062e-02,1.039848e+02,-3.773656e+01,1.684009e-07,
1.544999e+01,-5.363551e-03,9.999800e-01,3.355175e-03,4.515366e+01,9.611885e-02,4.973182e-01,1.922405e-01,1.039906e+02,-3.773577e+01,1.684313e-07,
1.547999e+01,-8.495109e-03,9.999632e-01,1.229706e-03,4.524337e+01,3.522848e-02,4.957524e-01,7.045950e-02,1.043770e+02,-3.774482e+01,1.680809e-07,
1.550999e+01,-6.163524e-03,9.999718e-01,-4.301126e-03,4.517657e+01,-1.232186e-01,4.969182e-01,-2.464418e-01,1.036052e+02,-3.773995e+01,1.682695e-07,
1.553999e+01,-5.312783e-03,9.999735e-01,-4.967693e-03,4.515220e+01,-1.423145e-01,4.973436e-01,-2.846330e-01,1.038641e+02,-3.773463e+01,1.684755e-07,
1.556999e+01,-4.266770e-03,9.999908e-01,-4.980097e-04,4.512223e+01,-1.426693e-02,4.978666e-01,-2.853412e-02,1.038717e+02,-3.773225e+01,1.685678e-07,
1.559999e+01,-3.043572e-03,9.999898e-01,3.344923e-03,4.508719e+01,9.582517e-02,4.984782e-01,1.916512e-01,1.036764e+02,-3.772845e+01,1.687153e-07,
1.562999e+01,-6.523347e-03,9.999756e-01,2.482458e-03,4.518688e+01,7.111727e-02,4.967383e-01,1.422376e-01,1.043174e+02,-3.773669e+01,1.683957e-07,
1.565999e+01,-7.696042e-03,9.999680e-01,-2.187217e-03,4.522048e+01,-6.265921e-02,4.961520e-01,-1.253221e-01,1.039247e+02,-3.774003e+01,1.682663e-07,
1.568999e+01,-4.578275e-03,9.999715e-01,-6.000503e-03,4.513116e+01,-1.719028e-01,4.977109e-01,-3.438092e-01,1.036512e+02,-3.773152e+01,1.685962e-07,
1.571999e+01,-5.446375e-03,9.999798e-01,-3.270148e-03,4.515603e+01,-9.368301e-02,4.972768e-01,-1.873688e-01,1.039716e+02,-3.773281e+01,1.685461e-07,
1.574999e+01,-5.140800e-03,9.999847e-01,2.034510e-03,4.514727e+01,5.828445e-02,4.974296e-01,1.165704e-01,1.038228e+02,-3.773225e+01,1.685681e-07,
1.577999e+01,-6.209225e-03,9.999761e-01,3.046719e-03,4.517788e+01,8.728220e-02,4.968954e-01,1.745678e-01,1.043023e+02,-3.773683e+01,1.683901e-07,
1.580999e+01,-8.607619e-03,9.999617e-01,-1.596514e-03,4.524659e+01,-4.573677e-02,4.956962e-01,-9.147692e-02,1.039499e+02,-3.774646e+01,1.680173e-07,
1.583999e+01,-6.843355e-03,9.999595e-01,-5.838141e-03,4.519605e+01,-1.672514e-01,4.965783e-01,-3.345106e-01,1.037845e+02,-3.773774e+01,1.683549e-07,
1.586999e+01,-5.590063e-03,9.999815e-01,-2.391505e-03,4.516014e+01,-6.851165e-02,4.972050e-01,-1.370254e-01,1.039723e+02,-3.773430e+01,1.684884e-07,
1.589999e+01,-4.874211e-03,9.999839e-01,2.899774e-03,4.513964e+01,8.307253e-02,4.975629e-01,1.661470e-01,1.039241e+02,-3.773219e+01,1.685704e-07,
1.592999e+01,-8.148766e-03,9.999646e-01,2.072937e-03,4.523345e+01,5.938530e-02,4.959256e-01,1.187745e-01,1.042411e+02,-3.774660e+01,1.680118e-07,
1.595999e+01,-7.167666e-03,9.999691e-01,-3.226616e-03,4.520534e+01,-9.243590e-02,4.964162e-01,-1.848766e-01,1.037572e+02,-3.774438e+01,1.680979e-07,
1.598999e+01,-5.544043e-03,9.999670e-01,-5.939649e-03,4.515883e+01,-1.701594e-01,4.972280e-01,-3.403241e-01,1.038809e+02,-3.773385e+01,1.685059e-07,
1.601999e+01,-5.576625e-03,9.999835e-01,-1.404074e-03,4.515976e+01,-4.022378e-02,4.972117e-01,-8.044881e-02,1.039392e+02,-3.773349e+01,1.685197e-07,
1.604999e+01,-5.156762e-03,9.999815e-01,3.213723e-03,4.514773e+01,9.206653e-02,4.974216e-01,1.841355e-01,1.039939e+02,-3.773011e+01,1.686509e-07,
1.607999e+01,-6.632678e-03,9.999766e-01,1.679751e-03,4.519001e+01,4.812134e-02,4.966837e-01,9.624481e-02,1.042063e+02,-3.773383e+01,1.685068e-07,
1.610999e+01,-7.039162e-03,9.999685e-01,-3.671317e-03,4.520166e+01,-1.051757e-01,4.964804e-01,-2.103566e-01,1.036551e+02,-3.773494e+01,1.684637e-07,
1.613999e+01,-5.094391e-03,9.999712e-01,-5.623723e-03,4.514595e+01,-1.611087e-01,4.974528e-01,-3.222215e-01,1.038527e+02,-3.772818e+01,1.687259e-07,
1.616999e+01,-8.002576e-03,9.999675e-01,-1.019845e-03,4.522926e+01,-2.921642e-02,4.959987e-01,-5.843471e-02,1.041255e+02,-3.773533e+01,1.684486e-07,
1.619999e+01,-4.443311e-03,9.999844e-01,3.382328e-03,4.512729e+01,9.689675e-02,4.977783e-01,1.937954e-01,1.040143e+02,-3.772821e+01,1.687248e-07,
1.622999e+01,-6.791005e-03,9.999764e-01,1.026466e-03,4.519455e+01,2.940610e-02,4.966045e-01,5.881355e-02,1.042091e+02,-3.774075e+01,1.682385e-07,
1.625999e+01,-5.625849e-03,9.999754e-01,-4.197785e-03,4.516117e+01,-1.202580e-01,4.971871e-01,-2.405199e-01,1.036258e+02,-3.773753e+01,1.683630e-07,
1.628999e+01,-5.036737e-03,9.999719e-01,-5.558604e-03,4.514429e+01,-1.592431e-01,4.974816e-01,-3.184902e-01,1.037561e+02,-3.773396e+01,1.685017e-07,
1.631999e+01,-7.519893e-03,9.999711e-01,-1.078462e-03,4.521543e+01,-3.089567e-02,4.962401e-01,-6.179309e-02,1.040684e+02,-3.773465e+01,1.684748e-07,
1.634999e+01,-4.753690e-03,9.999814e-01,3.827558e-03,4.513618e+01,1.096517e-01,4.976232e-01,2.193059e-01,1.040670e+02,-3.772833e+01,1.687202e-07,
1.637999e+01,-7.627480e-03,9.999701e-01,1.242269e-03,4.521851e+01,3.558839e-02,4.961863e-01,7.117885e-02,1.041966e+02,-3.774070e+01,1.682404e-07,
1.640999e+01,-7.250875e-03,9.999668e-01,-3.717385e-03,4.520773e+01,-1.064955e-01,4.963746e-01,-2.129965e-01,1.037602e+02,-3.773773e+01,1.683552e-07,
1.643999e+01,-4.865117e-03,9.999758e-01,-4.971081e-03,4.513938e+01,-1.424116e-01,4.975674e-01,-2.848265e-01,1.040021e+02,-3.772973e+01,1.686656e-07,
1.646999e+01,-5.620305e-03,9.999841e-01,-5.497312e-04,4.516101e+01,-1.574864e-02,4.971898e-01,-3.149777e-02,1.038900e+02,-3.773236e+01,1.685636e-07,
