"Date","August-25-2022"
"Time","18h42m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,4.068707e-01,6.759594e-02,-9.109813e-01,4.716373e+00,-3.282066e+01,7.034354e-01,-8.575636e+01,1.001974e+02,-3.800083e+01,1.584592e-07,
1.292999e+01,4.016945e-01,7.220157e-02,-9.129230e-01,5.094841e+00,-3.295623e+01,7.008473e-01,-8.547798e+01,1.002596e+02,-3.802861e+01,1.574486e-07,
1.295999e+01,4.005272e-01,6.774384e-02,-9.137772e-01,4.799982e+00,-3.301633e+01,7.002636e-01,-8.576007e+01,1.001692e+02,-3.804481e+01,1.568625e-07,
1.298999e+01,4.005994e-01,6.578040e-02,-9.138890e-01,4.662517e+00,-3.302422e+01,7.002997e-01,-8.588303e+01,1.001427e+02,-3.804447e+01,1.568749e-07,
1.301999e+01,4.035294e-01,6.095750e-02,-9.129338e-01,4.295101e+00,-3.295699e+01,7.017647e-01,-8.617997e+01,1.001364e+02,-3.801918e+01,1.577911e-07,
1.304999e+01,4.052618e-01,6.597299e-02,-9.118171e-01,4.623066e+00,-3.287884e+01,7.026309e-01,-8.586167e+01,1.001890e+02,-3.800649e+01,1.582526e-07,
1.307999e+01,4.003808e-01,7.215554e-02,-9.135036e-01,5.108016e+00,-3.299705e+01,7.001904e-01,-8.548372e+01,1.002249e+02,-3.803237e+01,1.573125e-07,
1.310999e+01,4.018411e-01,6.712979e-02,-9.132455e-01,4.742000e+00,-3.297889e+01,7.009206e-01,-8.579593e+01,1.001086e+02,-3.804423e+01,1.568835e-07,
1.313999e+01,4.012670e-01,6.377944e-02,-9.137379e-01,4.515668e+00,-3.301356e+01,7.006335e-01,-8.600720e+01,1.000988e+02,-3.804371e+01,1.569021e-07,
1.316999e+01,4.036360e-01,6.068504e-02,-9.129049e-01,4.275074e+00,-3.295496e+01,7.018180e-01,-8.619688e+01,1.001276e+02,-3.802087e+01,1.577296e-07,
1.319999e+01,4.067582e-01,6.675934e-02,-9.110933e-01,4.660297e+00,-3.282844e+01,7.033791e-01,-8.580921e+01,1.002324e+02,-3.800491e+01,1.583104e-07,
1.322999e+01,4.012263e-01,7.178675e-02,-9.131616e-01,5.071967e+00,-3.297299e+01,7.006132e-01,-8.550503e+01,1.002722e+02,-3.803254e+01,1.573062e-07,
1.325999e+01,4.000347e-01,6.832881e-02,-9.139494e-01,4.846495e+00,-3.302848e+01,7.000173e-01,-8.572440e+01,1.001644e+02,-3.805219e+01,1.565962e-07,
1.328999e+01,4.010671e-01,6.476806e-02,-9.137561e-01,4.586730e+00,-3.301485e+01,7.005336e-01,-8.594559e+01,1.001401e+02,-3.804375e+01,1.569007e-07,
1.331999e+01,4.041165e-01,6.123059e-02,-9.126558e-01,4.307880e+00,-3.293749e+01,7.020583e-01,-8.616175e+01,1.001361e+02,-3.801890e+01,1.578013e-07,
1.334999e+01,4.063921e-01,6.837280e-02,-9.111370e-01,4.775099e+00,-3.283147e+01,7.031961e-01,-8.570850e+01,1.002250e+02,-3.800738e+01,1.582200e-07,
1.337999e+01,4.017881e-01,7.093414e-02,-9.129812e-01,5.006089e+00,-3.296032e+01,7.008940e-01,-8.555733e+01,1.002222e+02,-3.803603e+01,1.571801e-07,
1.340999e+01,4.004551e-01,6.792395e-02,-9.137954e-01,4.813355e+00,-3.301762e+01,7.002276e-01,-8.574893e+01,1.001981e+02,-3.804798e+01,1.567478e-07,
1.343999e+01,4.007548e-01,6.498794e-02,-9.138775e-01,4.605560e+00,-3.302341e+01,7.003774e-01,-8.593241e+01,1.001078e+02,-3.804500e+01,1.568554e-07,
1.346999e+01,4.048060e-01,6.223517e-02,-9.122822e-01,4.370131e+00,-3.291133e+01,7.024030e-01,-8.609737e+01,1.001494e+02,-3.801562e+01,1.579202e-07,
1.349999e+01,4.044896e-01,6.957905e-02,-9.118919e-01,4.880161e+00,-3.288406e+01,7.022448e-01,-8.563668e+01,1.002549e+02,-3.801158e+01,1.580673e-07,
1.352999e+01,4.006833e-01,7.132772e-02,-9.134360e-01,5.046893e+00,-3.299229e+01,7.003416e-01,-8.553499e+01,1.001957e+02,-3.803679e+01,1.571523e-07,
1.355999e+01,4.014854e-01,6.847111e-02,-9.133023e-01,4.839180e+00,-3.298289e+01,7.007427e-01,-8.571250e+01,1.001059e+02,-3.804380e+01,1.568990e-07,
1.358999e+01,4.015539e-01,6.311615e-02,-9.136579e-01,4.466327e+00,-3.300792e+01,7.007770e-01,-8.604824e+01,1.001366e+02,-3.803873e+01,1.570823e-07,
1.361999e+01,4.051918e-01,6.111278e-02,-9.121868e-01,4.288476e+00,-3.290466e+01,7.025959e-01,-8.616714e+01,1.001647e+02,-3.801025e+01,1.581159e-07,
1.364999e+01,4.046359e-01,6.820322e-02,-9.119310e-01,4.783767e+00,-3.288679e+01,7.023180e-01,-8.572282e+01,1.002420e+02,-3.801121e+01,1.580807e-07,
1.367999e+01,4.009943e-01,7.046339e-02,-9.133666e-01,4.983181e+00,-3.298741e+01,7.004971e-01,-8.558855e+01,1.002286e+02,-3.803550e+01,1.571990e-07,
1.370999e+01,4.004327e-01,6.932783e-02,-9.136998e-01,4.911191e+00,-3.301088e+01,7.002163e-01,-8.566094e+01,1.001442e+02,-3.804733e+01,1.567713e-07,
1.373999e+01,4.019835e-01,6.330564e-02,-9.134559e-01,4.474810e+00,-3.299369e+01,7.009917e-01,-8.603554e+01,1.000921e+02,-3.803477e+01,1.572254e-07,
1.376999e+01,4.036779e-01,6.236185e-02,-9.127733e-01,4.390935e+00,-3.294573e+01,7.018389e-01,-8.609155e+01,1.001852e+02,-3.801862e+01,1.578111e-07,
1.379999e+01,4.065855e-01,6.561863e-02,-9.112532e-01,4.583942e+00,-3.283956e+01,7.032928e-01,-8.588129e+01,1.002417e+02,-3.800238e+01,1.584024e-07,
1.382999e+01,4.025111e-01,7.103724e-02,-9.126547e-01,5.004395e+00,-3.293741e+01,7.012555e-01,-8.554931e+01,1.002640e+02,-3.802449e+01,1.575981e-07,
1.385999e+01,4.002586e-01,6.895893e-02,-9.138040e-01,4.887647e+00,-3.301822e+01,7.001293e-01,-8.568443e+01,1.001576e+02,-3.804577e+01,1.568276e-07,
1.388999e+01,4.007503e-01,6.546024e-02,-9.138458e-01,4.638502e+00,-3.302117e+01,7.003752e-01,-8.590281e+01,1.001314e+02,-3.804481e+01,1.568623e-07,
1.391999e+01,4.031023e-01,6.295808e-02,-9.129867e-01,4.438480e+00,-3.296071e+01,7.015512e-01,-8.605522e+01,1.001201e+02,-3.803077e+01,1.573706e-07,
1.394999e+01,4.058473e-01,6.656226e-02,-9.115138e-01,4.657026e+00,-3.285770e+01,7.029237e-01,-8.582345e+01,1.001876e+02,-3.800572e+01,1.582806e-07,
1.397999e+01,4.040124e-01,7.134015e-02,-9.119674e-01,5.007005e+00,-3.288933e+01,7.020062e-01,-8.552705e+01,1.002402e+02,-3.801987e+01,1.577658e-07,
1.400999e+01,3.999634e-01,6.822597e-02,-9.139882e-01,4.840184e+00,-3.303122e+01,6.999817e-01,-8.573099e+01,1.001243e+02,-3.804800e+01,1.567472e-07,
1.403999e+01,4.026493e-01,6.523812e-02,-9.130266e-01,4.601605e+00,-3.296350e+01,7.013247e-01,-8.591301e+01,1.001355e+02,-3.804230e+01,1.569532e-07,
1.406999e+01,4.019974e-01,5.956098e-02,-9.137016e-01,4.213890e+00,-3.301100e+01,7.009987e-01,-8.627037e+01,1.002063e+02,-3.803115e+01,1.573568e-07,
1.409999e+01,4.057940e-01,6.308267e-02,-9.117850e-01,4.418092e+00,-3.287660e+01,7.028970e-01,-8.604225e+01,1.002061e+02,-3.800853e+01,1.581784e-07,
1.412999e+01,4.038880e-01,7.110937e-02,-9.120405e-01,4.992640e+00,-3.289444e+01,7.019440e-01,-8.554182e+01,1.001826e+02,-3.801958e+01,1.577763e-07,
1.415999e+01,4.011213e-01,6.934432e-02,-9.133965e-01,4.904067e+00,-3.298951e+01,7.005606e-01,-8.565848e+01,1.001273e+02,-3.804659e+01,1.567980e-07,
1.418999e+01,4.002791e-01,6.519457e-02,-9.140713e-01,4.625347e+00,-3.303709e+01,7.001395e-01,-8.592039e+01,1.000681e+02,-3.805105e+01,1.566373e-07,
1.421999e+01,4.025540e-01,6.198375e-02,-9.132953e-01,4.376721e+00,-3.298239e+01,7.012770e-01,-8.611739e+01,1.001782e+02,-3.803626e+01,1.571716e-07,
1.424999e+01,4.064180e-01,6.321688e-02,-9.114977e-01,4.420653e+00,-3.285658e+01,7.032090e-01,-8.603261e+01,1.001781e+02,-3.800438e+01,1.583296e-07,
1.427999e+01,4.029119e-01,7.067916e-02,-9.125056e-01,4.974821e+00,-3.292697e+01,7.014560e-01,-8.557093e+01,1.002654e+02,-3.801776e+01,1.578426e-07,
1.430999e+01,4.010973e-01,6.834863e-02,-9.134820e-01,4.835273e+00,-3.299553e+01,7.005487e-01,-8.572098e+01,1.001873e+02,-3.803810e+01,1.571050e-07,
1.433999e+01,3.994281e-01,6.351058e-02,-9.145620e-01,4.517307e+00,-3.307180e+01,6.997140e-01,-8.602755e+01,1.001771e+02,-3.805194e+01,1.566051e-07,
1.436999e+01,4.032009e-01,6.095734e-02,-9.130790e-01,4.298536e+00,-3.296719e+01,7.016005e-01,-8.618059e+01,1.001759e+02,-3.802356e+01,1.576318e-07,
1.439999e+01,4.060610e-01,6.526055e-02,-9.115128e-01,4.565139e+00,-3.285762e+01,7.030305e-01,-8.590485e+01,1.002096e+02,-3.800024e+01,1.584804e-07,
1.442999e+01,4.012280e-01,7.035862e-02,-9.132720e-01,4.973079e+00,-3.298075e+01,7.006140e-01,-8.559463e+01,1.002332e+02,-3.802821e+01,1.574632e-07,
1.445999e+01,4.014978e-01,6.909310e-02,-9.132500e-01,4.882149e+00,-3.297921e+01,7.007489e-01,-8.567346e+01,1.001213e+02,-3.804208e+01,1.569611e-07,
1.448999e+01,4.012502e-01,6.512866e-02,-9.136501e-01,4.609761e+00,-3.300737e+01,7.006251e-01,-8.592262e+01,1.001071e+02,-3.804106e+01,1.569978e-07,
1.451999e+01,4.051548e-01,6.063979e-02,-9.122348e-01,4.256155e+00,-3.290802e+01,7.025774e-01,-8.619692e+01,1.001183e+02,-3.800952e+01,1.581422e-07,
1.454999e+01,4.047714e-01,6.882902e-02,-9.118238e-01,4.825253e+00,-3.287931e+01,7.023857e-01,-8.568321e+01,1.001943e+02,-3.800687e+01,1.582389e-07,
1.457999e+01,4.017636e-01,7.090038e-02,-9.129946e-01,5.004054e+00,-3.296126e+01,7.008818e-01,-8.555950e+01,1.002422e+02,-3.803315e+01,1.572841e-07,
1.460999e+01,4.002272e-01,6.797798e-02,-9.138912e-01,4.819803e+00,-3.302438e+01,7.001136e-01,-8.574600e+01,1.001606e+02,-3.804754e+01,1.567639e-07,
1.463999e+01,3.992912e-01,6.428034e-02,-9.145680e-01,4.572680e+00,-3.307222e+01,6.996456e-01,-8.597958e+01,1.001243e+02,-3.804751e+01,1.567650e-07,
1.466999e+01,4.056400e-01,6.020634e-02,-9.120479e-01,4.221191e+00,-3.289495e+01,7.028200e-01,-8.622326e+01,1.001195e+02,-3.801219e+01,1.580449e-07,
1.469999e+01,4.058187e-01,6.636839e-02,-9.115407e-01,4.644021e+00,-3.285957e+01,7.029093e-01,-8.583570e+01,1.001549e+02,-3.800216e+01,1.584105e-07,
1.472999e+01,4.030238e-01,7.094048e-02,-9.124359e-01,4.991487e+00,-3.292209e+01,7.015119e-01,-8.555429e+01,1.002339e+02,-3.802113e+01,1.577202e-07,
1.475999e+01,4.002193e-01,6.821785e-02,-9.138768e-01,4.836585e+00,-3.302336e+01,7.001096e-01,-8.573098e+01,1.001770e+02,-3.804661e+01,1.567975e-07,
1.478999e+01,4.002425e-01,6.560696e-02,-9.140578e-01,4.654512e+00,-3.303614e+01,7.001213e-01,-8.589461e+01,1.001391e+02,-3.804989e+01,1.566792e-07,
1.481999e+01,4.022244e-01,6.162634e-02,-9.134647e-01,4.355384e+00,-3.299431e+01,7.011122e-01,-8.614042e+01,1.001302e+02,-3.802932e+01,1.574229e-07,
1.484999e+01,4.060421e-01,6.322109e-02,-9.116649e-01,4.424970e+00,-3.286823e+01,7.030211e-01,-8.603307e+01,1.001770e+02,-3.800738e+01,1.582202e-07,
1.487999e+01,4.043608e-01,7.055089e-02,-9.118744e-01,4.948531e+00,-3.288284e+01,7.021804e-01,-8.557589e+01,1.002719e+02,-3.801091e+01,1.580917e-07,
1.490999e+01,4.005810e-01,7.094155e-02,-9.135109e-01,5.021382e+00,-3.299757e+01,7.002905e-01,-8.555943e+01,1.002461e+02,-3.804269e+01,1.569392e-07,
1.493999e+01,4.000282e-01,6.752545e-02,-9.140119e-01,4.790651e+00,-3.303289e+01,7.000141e-01,-8.577477e+01,1.001581e+02,-3.805060e+01,1.566534e-07,
1.496999e+01,4.002948e-01,6.289613e-02,-9.142255e-01,4.464783e+00,-3.304799e+01,7.001474e-01,-8.606441e+01,1.001574e+02,-3.803918e+01,1.570658e-07,
1.499999e+01,4.068122e-01,6.283522e-02,-9.113482e-01,4.390191e+00,-3.284617e+01,7.034061e-01,-8.605584e+01,1.001494e+02,-3.800671e+01,1.582445e-07,
1.502999e+01,4.039732e-01,6.914765e-02,-9.121536e-01,4.856563e+00,-3.290234e+01,7.019866e-01,-8.566487e+01,1.002168e+02,-3.801336e+01,1.580026e-07,
1.505999e+01,4.014524e-01,6.913752e-02,-9.132666e-01,4.885769e+00,-3.298038e+01,7.007262e-01,-8.567076e+01,1.001663e+02,-3.803686e+01,1.571498e-07,
1.508999e+01,4.010616e-01,6.727942e-02,-9.135771e-01,4.761446e+00,-3.300223e+01,7.005308e-01,-8.578812e+01,1.001578e+02,-3.804773e+01,1.567569e-07,
1.511999e+01,4.013714e-01,6.179677e-02,-9.138283e-01,4.376380e+00,-3.301994e+01,7.006857e-01,-8.613132e+01,1.001905e+02,-3.803570e+01,1.571919e-07,
1.514999e+01,4.047453e-01,6.150503e-02,-9.123587e-01,4.320277e+00,-3.291668e+01,7.023727e-01,-8.614334e+01,1.002029e+02,-3.800670e+01,1.582448e-07,
1.517999e+01,4.044488e-01,7.054459e-02,-9.118359e-01,4.947042e+00,-3.288015e+01,7.022244e-01,-8.557610e+01,1.002612e+02,-3.801112e+01,1.580839e-07,
1.520999e+01,4.002781e-01,7.050579e-02,-9.136774e-01,4.994861e+00,-3.300930e+01,7.001390e-01,-8.558740e+01,1.001570e+02,-3.804248e+01,1.569466e-07,
1.523999e+01,4.008221e-01,6.688138e-02,-9.137114e-01,4.736563e+00,-3.301169e+01,7.004111e-01,-8.581356e+01,1.001164e+02,-3.805177e+01,1.566114e-07,
1.526999e+01,4.006909e-01,6.235864e-02,-9.140887e-01,4.422928e+00,-3.303832e+01,7.003454e-01,-8.609736e+01,1.001450e+02,-3.803481e+01,1.572241e-07,
1.529999e+01,4.070115e-01,6.132094e-02,-9.113624e-01,4.283913e+00,-3.284715e+01,7.035058e-01,-8.615066e+01,1.001648e+02,-3.800388e+01,1.583479e-07,
1.532999e+01,4.046733e-01,6.952045e-02,-9.118149e-01,4.873959e+00,-3.287869e+01,7.023366e-01,-8.563997e+01,1.002305e+02,-3.801353e+01,1.579962e-07,
1.535999e+01,4.013028e-01,7.035586e-02,-9.132394e-01,4.971979e+00,-3.297846e+01,7.006514e-01,-8.559464e+01,1.001902e+02,-3.803723e+01,1.571366e-07,
1.538999e+01,3.993935e-01,6.769726e-02,-9.142767e-01,4.810104e+00,-3.305161e+01,6.996968e-01,-8.576528e+01,1.001170e+02,-3.805237e+01,1.565896e-07,
1.541999e+01,4.030994e-01,6.214251e-02,-9.130439e-01,4.381912e+00,-3.296472e+01,7.015497e-01,-8.610641e+01,1.001156e+02,-3.803227e+01,1.573159e-07,
1.544999e+01,4.055904e-01,6.048582e-02,-9.120515e-01,4.241013e+00,-3.289520e+01,7.027952e-01,-8.620579e+01,1.001530e+02,-3.800693e+01,1.582365e-07,
1.547999e+01,4.046404e-01,6.901721e-02,-9.118677e-01,4.839733e+00,-3.288237e+01,7.023202e-01,-8.567166e+01,1.002528e+02,-3.801194e+01,1.580542e-07,
1.550999e+01,4.020489e-01,7.010733e-02,-9.129302e-01,4.945751e+00,-3.295674e+01,7.010245e-01,-8.560866e+01,1.001816e+02,-3.803369e+01,1.572645e-07,
1.553999e+01,4.013574e-01,6.782451e-02,-9.134069e-01,4.795835e+00,-3.299024e+01,7.006787e-01,-8.575333e+01,1.001308e+02,-3.804615e+01,1.568141e-07,
1.556999e+01,4.008120e-01,6.402763e-02,-9.139202e-01,4.538010e+00,-3.302642e+01,7.004060e-01,-8.599251e+01,1.001262e+02,-3.803715e+01,1.571393e-07,
1.559999e+01,4.073799e-01,6.136820e-02,-9.111946e-01,4.283346e+00,-3.283548e+01,7.036899e-01,-8.614700e+01,1.001418e+02,-3.800221e+01,1.584086e-07,
1.562999e+01,4.061107e-01,6.925423e-02,-9.111959e-01,4.838790e+00,-3.283557e+01,7.030553e-01,-8.565367e+01,1.002493e+02,-3.800140e+01,1.584383e-07,
1.565999e+01,4.007870e-01,7.125667e-02,-9.133960e-01,5.040691e+00,-3.298948e+01,7.003935e-01,-8.553922e+01,1.002262e+02,-3.803380e+01,1.572605e-07,
1.568999e+01,4.013272e-01,6.729299e-02,-9.134594e-01,4.759294e+00,-3.299394e+01,7.006636e-01,-8.578673e+01,1.000737e+02,-3.804433e+01,1.568799e-07,
1.571999e+01,4.019786e-01,6.395326e-02,-9.134129e-01,4.519889e+00,-3.299067e+01,7.009893e-01,-8.599493e+01,1.001118e+02,-3.803928e+01,1.570623e-07,
1.574999e+01,4.035059e-01,6.014298e-02,-9.129983e-01,4.238792e+00,-3.296152e+01,7.017529e-01,-8.623113e+01,1.001493e+02,-3.801945e+01,1.577811e-07,
1.577999e+01,4.056941e-01,6.619360e-02,-9.116088e-01,4.633400e+00,-3.286432e+01,7.028471e-01,-8.584694e+01,1.002415e+02,-3.800033e+01,1.584771e-07,
1.580999e+01,4.018856e-01,7.232939e-02,-9.128288e-01,5.101295e+00,-3.294962e+01,7.009428e-01,-8.546955e+01,1.002771e+02,-3.802251e+01,1.576700e-07,
1.583999e+01,4.006471e-01,6.771343e-02,-9.137269e-01,4.796457e+00,-3.301278e+01,7.003236e-01,-8.576174e+01,1.001678e+02,-3.804140e+01,1.569855e-07,
1.586999e+01,3.995340e-01,6.443797e-02,-9.144509e-01,4.580965e+00,-3.306393e+01,6.997670e-01,-8.596924e+01,1.001273e+02,-3.804918e+01,1.567047e-07,
1.589999e+01,4.036934e-01,6.171342e-02,-9.128105e-01,4.345815e+00,-3.294834e+01,7.018467e-01,-8.613223e+01,1.001293e+02,-3.802027e+01,1.577514e-07,
1.592999e+01,4.063143e-01,6.722859e-02,-9.112568e-01,4.697508e+00,-3.283981e+01,7.031571e-01,-8.578061e+01,1.001868e+02,-3.800256e+01,1.583959e-07,
1.595999e+01,4.047034e-01,7.155002e-02,-9.116445e-01,5.013036e+00,-3.286681e+01,7.023517e-01,-8.551236e+01,1.001680e+02,-3.802093e+01,1.577272e-07,
1.598999e+01,4.015156e-01,6.890948e-02,-9.132561e-01,4.869212e+00,-3.297964e+01,7.007578e-01,-8.568494e+01,1.001112e+02,-3.804548e+01,1.568382e-07,
1.601999e+01,4.014758e-01,6.147883e-02,-9.138039e-01,4.353096e+00,-3.301822e+01,7.007379e-01,-8.615106e+01,1.000609e+02,-3.803818e+01,1.571022e-07,
1.604999e+01,4.038267e-01,6.038717e-02,-9.128403e-01,4.252419e+00,-3.295043e+01,7.019134e-01,-8.621522e+01,1.001641e+02,-3.801452e+01,1.579604e-07,
1.607999e+01,4.057818e-01,6.849825e-02,-9.113995e-01,4.790761e+00,-3.284974e+01,7.028909e-01,-8.570189e+01,1.002343e+02,-3.800624e+01,1.582619e-07,
1.610999e+01,4.014330e-01,7.106056e-02,-9.131276e-01,5.019176e+00,-3.297060e+01,7.007165e-01,-8.555015e+01,1.002328e+02,-3.803555e+01,1.571972e-07,
1.613999e+01,3.999897e-01,6.725032e-02,-9.140490e-01,4.771944e+00,-3.303552e+01,6.999948e-01,-8.579210e+01,1.000732e+02,-3.804431e+01,1.568807e-07,
1.616999e+01,4.001735e-01,6.322439e-02,-9.142559e-01,4.489044e+00,-3.305014e+01,7.000868e-01,-8.604407e+01,1.001439e+02,-3.804351e+01,1.569094e-07,
1.619999e+01,4.056284e-01,6.094009e-02,-9.120043e-01,4.272001e+00,-3.289191e+01,7.028142e-01,-8.617718e+01,1.001610e+02,-3.801060e+01,1.581029e-07,
1.622999e+01,4.049374e-01,6.794032e-02,-9.118168e-01,4.762183e+00,-3.287882e+01,7.024687e-01,-8.573871e+01,1.002569e+02,-3.800723e+01,1.582257e-07,
1.625999e+01,4.009207e-01,7.159525e-02,-9.133108e-01,5.062493e+00,-3.298349e+01,7.004604e-01,-8.551770e+01,1.002340e+02,-3.803638e+01,1.571671e-07,
1.628999e+01,4.003616e-01,6.700666e-02,-9.139041e-01,4.750633e+00,-3.302528e+01,7.001808e-01,-8.580663e+01,1.001760e+02,-3.804783e+01,1.567534e-07,
1.631999e+01,4.004556e-01,6.312246e-02,-9.141394e-01,4.478819e+00,-3.304190e+01,7.002278e-01,-8.604993e+01,1.001728e+02,-3.804221e+01,1.569565e-07,
1.634999e+01,4.049507e-01,6.140567e-02,-9.122742e-01,4.311247e+00,-3.291077e+01,7.024754e-01,-8.614920e+01,1.001597e+02,-3.801069e+01,1.580998e-07,
1.637999e+01,4.055813e-01,6.995473e-02,-9.113782e-01,4.893050e+00,-3.284825e+01,7.027907e-01,-8.561075e+01,1.001843e+02,-3.800606e+01,1.582682e-07,
1.640999e+01,4.001191e-01,7.007224e-02,-9.137804e-01,4.966693e+00,-3.301656e+01,7.000596e-01,-8.561492e+01,1.001729e+02,-3.803883e+01,1.570786e-07,
1.643999e+01,4.000243e-01,6.681021e-02,-9.140662e-01,4.740880e+00,-3.303673e+01,7.000122e-01,-8.581962e+01,1.001126e+02,-3.804840e+01,1.567328e-07,
1.646999e+01,4.023162e-01,6.241148e-02,-9.133709e-01,4.409015e+00,-3.298771e+01,7.011581e-01,-8.609100e+01,1.001218e+02,-3.802508e+01,1.575767e-07,
1.649999e+01,4.069450e-01,6.341165e-02,-9.112490e-01,4.428406e+00,-3.283926e+01,7.034725e-01,-8.601934e+01,1.001737e+02,-3.799925e+01,1.585166e-07,
1.652999e+01,4.032637e-01,7.051128e-02,-9.123632e-01,4.958995e+00,-3.291700e+01,7.016319e-01,-8.558072e+01,1.001618e+02,-3.801576e+01,1.579153e-07,
1.655999e+01,4.013674e-01,6.951756e-02,-9.132752e-01,4.913124e+00,-3.298098e+01,7.006837e-01,-8.564710e+01,1.001635e+02,-3.804162e+01,1.569777e-07,
1.658999e+01,4.005818e-01,6.555176e-02,-9.139131e-01,4.646794e+00,-3.302592e+01,7.002909e-01,-8.589740e+01,1.001537e+02,-3.804358e+01,1.569069e-07,
1.661999e+01,4.024727e-01,6.130018e-02,-9.133773e-01,4.330051e+00,-3.298816e+01,7.012363e-01,-8.616042e+01,1.001779e+02,-3.802683e+01,1.575133e-07,
1.664999e+01,4.056250e-01,6.466914e-02,-9.117490e-01,4.529240e+00,-3.287409e+01,7.028125e-01,-8.594288e+01,1.002494e+02,-3.799914e+01,1.585208e-07,
1.667999e+01,4.027982e-01,6.979377e-02,-9.126239e-01,4.915084e+00,-3.293526e+01,7.013991e-01,-8.562676e+01,1.002463e+02,-3.801891e+01,1.578008e-07,
1.670999e+01,4.002202e-01,6.957107e-02,-9.137744e-01,4.930650e+00,-3.301614e+01,7.001101e-01,-8.564613e+01,1.001493e+02,-3.804287e+01,1.569327e-07,
1.673999e+01,4.023385e-01,6.642766e-02,-9.130778e-01,4.687591e+00,-3.296711e+01,7.011692e-01,-8.583898e+01,1.001026e+02,-3.803626e+01,1.571714e-07,
1.676999e+01,4.023980e-01,6.231786e-02,-9.133413e-01,4.401624e+00,-3.298563e+01,7.011990e-01,-8.609672e+01,1.001290e+02,-3.802158e+01,1.577038e-07,
1.679999e+01,4.049479e-01,6.598472e-02,-9.119557e-01,4.627396e+00,-3.288852e+01,7.024739e-01,-8.586157e+01,1.001817e+02,-3.800307e+01,1.583774e-07,
1.682999e+01,4.047586e-01,7.051927e-02,-9.117003e-01,4.941592e+00,-3.287070e+01,7.023793e-01,-8.557703e+01,1.001510e+02,-3.801378e+01,1.579873e-07,
1.685999e+01,3.999357e-01,6.911599e-02,-9.139335e-01,4.902441e+00,-3.302736e+01,6.999679e-01,-8.567525e+01,1.001648e+02,-3.804179e+01,1.569716e-07,
1.688999e+01,4.011930e-01,6.621466e-02,-9.135972e-01,4.685931e+00,-3.300364e+01,7.005965e-01,-8.585463e+01,1.001575e+02,-3.804116e+01,1.569942e-07,
1.691999e+01,4.020384e-01,6.042288e-02,-9.136270e-01,4.273545e+00,-3.300574e+01,7.010192e-01,-8.621624e+01,1.002163e+02,-3.802647e+01,1.575261e-07,
1.694999e+01,4.067083e-01,6.612148e-02,-9.111620e-01,4.617096e+00,-3.283322e+01,7.033542e-01,-8.584942e+01,1.001469e+02,-3.799580e+01,1.586426e-07,
1.697999e+01,4.022281e-01,6.988890e-02,-9.128681e-01,4.928492e+00,-3.295238e+01,7.011141e-01,-8.562199e+01,1.002496e+02,-3.801851e+01,1.578151e-07,
1.700999e+01,3.993260e-01,6.874229e-02,-9.142282e-01,4.883747e+00,-3.304818e+01,6.996630e-01,-8.569993e+01,1.002000e+02,-3.804633e+01,1.568077e-07,
1.703999e+01,4.009235e-01,6.600484e-02,-9.137306e-01,4.674429e+00,-3.301305e+01,7.004618e-01,-8.586832e+01,1.001537e+02,-3.804056e+01,1.570162e-07,
1.706999e+01,4.032495e-01,6.041468e-02,-9.130936e-01,4.260328e+00,-3.296821e+01,7.016248e-01,-8.621455e+01,1.001184e+02,-3.802122e+01,1.577167e-07,
1.709999e+01,4.066444e-01,6.415253e-02,-9.113313e-01,4.482569e+00,-3.284499e+01,7.033222e-01,-8.597335e+01,1.001579e+02,-3.800006e+01,1.584872e-07,
1.712999e+01,4.030434e-01,7.190997e-02,-9.123513e-01,5.058060e+00,-3.291617e+01,7.015217e-01,-8.549336e+01,1.002579e+02,-3.801787e+01,1.578385e-07,
1.715999e+01,3.997224e-01,6.931707e-02,-9.140116e-01,4.918998e+00,-3.303287e+01,6.998612e-01,-8.566309e+01,1.002308e+02,-3.804164e+01,1.569770e-07,
1.718999e+01,4.006194e-01,6.599942e-02,-9.138644e-01,4.677536e+00,-3.302248e+01,7.003097e-01,-8.586926e+01,1.001149e+02,-3.804637e+01,1.568062e-07,
1.721999e+01,4.026159e-01,6.068892e-02,-9.133550e-01,4.286016e+00,-3.298659e+01,7.013079e-01,-8.619850e+01,1.001125e+02,-3.802312e+01,1.576480e-07,
