"Date","August-25-2022"
"Time","18h44m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,4.759518e-01,8.242180e-02,-8.756007e-01,4.912311e+00,-3.055807e+01,7.379759e-01,-8.462249e+01,9.560941e+01,-3.802861e+01,1.574487e-07,
1.292999e+01,4.776327e-01,7.911326e-02,-8.749903e-01,4.702433e+00,-3.052192e+01,7.388164e-01,-8.483358e+01,9.550653e+01,-3.803867e+01,1.570844e-07,
1.295999e+01,4.772782e-01,7.347319e-02,-8.756753e-01,4.375765e+00,-3.056250e+01,7.386391e-01,-8.520385e+01,9.551768e+01,-3.804011e+01,1.570324e-07,
1.298999e+01,4.798671e-01,7.023910e-02,-8.745250e-01,4.163681e+00,-3.049441e+01,7.399336e-01,-8.540804e+01,9.557587e+01,-3.801336e+01,1.580027e-07,
1.301999e+01,4.800346e-01,7.727644e-02,-8.738393e-01,4.572536e+00,-3.045395e+01,7.400173e-01,-8.494630e+01,9.570844e+01,-3.800479e+01,1.583147e-07,
1.304999e+01,4.769983e-01,8.025333e-02,-8.752326e-01,4.775188e+00,-3.053626e+01,7.384991e-01,-8.476099e+01,9.558224e+01,-3.802936e+01,1.574215e-07,
1.307999e+01,4.759180e-01,7.851800e-02,-8.759777e-01,4.684196e+00,-3.058045e+01,7.379590e-01,-8.487800e+01,9.550920e+01,-3.804301e+01,1.569273e-07,
1.310999e+01,4.765930e-01,7.396677e-02,-8.760068e-01,4.410934e+00,-3.058218e+01,7.382965e-01,-8.517360e+01,9.548761e+01,-3.803649e+01,1.571634e-07,
1.313999e+01,4.807067e-01,7.073652e-02,-8.740237e-01,4.185531e+00,-3.046482e+01,7.403534e-01,-8.537302e+01,9.561306e+01,-3.800773e+01,1.582074e-07,
1.316999e+01,4.809142e-01,7.778945e-02,-8.733100e-01,4.594099e+00,-3.042279e+01,7.404571e-01,-8.490985e+01,9.567285e+01,-3.800269e+01,1.583912e-07,
1.319999e+01,4.778582e-01,8.154049e-02,-8.746443e-01,4.841769e+00,-3.050146e+01,7.389291e-01,-8.467388e+01,9.561127e+01,-3.802750e+01,1.574890e-07,
1.322999e+01,4.776334e-01,7.711517e-02,-8.751683e-01,4.585705e+00,-3.053245e+01,7.388167e-01,-8.496441e+01,9.548505e+01,-3.804313e+01,1.569233e-07,
1.325999e+01,4.770853e-01,7.338924e-02,-8.757874e-01,4.372582e+00,-3.056915e+01,7.385427e-01,-8.520992e+01,9.550655e+01,-3.803814e+01,1.571036e-07,
1.328999e+01,4.800601e-01,7.135740e-02,-8.743286e-01,4.227345e+00,-3.048281e+01,7.400300e-01,-8.533421e+01,9.558984e+01,-3.800980e+01,1.581320e-07,
1.331999e+01,4.799109e-01,7.819930e-02,-8.738252e-01,4.627376e+00,-3.045312e+01,7.399554e-01,-8.488618e+01,9.568633e+01,-3.800242e+01,1.584011e-07,
1.334999e+01,4.784063e-01,8.031678e-02,-8.744579e-01,4.765086e+00,-3.049044e+01,7.392032e-01,-8.475225e+01,9.559254e+01,-3.802494e+01,1.575818e-07,
1.337999e+01,4.760794e-01,7.833803e-02,-8.759061e-01,4.672093e+00,-3.057620e+01,7.380397e-01,-8.488926e+01,9.548541e+01,-3.804283e+01,1.569340e-07,
1.340999e+01,4.778811e-01,7.499263e-02,-8.752176e-01,4.459271e+00,-3.053537e+01,7.389405e-01,-8.510260e+01,9.550900e+01,-3.803365e+01,1.572661e-07,
1.343999e+01,4.798544e-01,7.077603e-02,-8.744887e-01,4.195168e+00,-3.049226e+01,7.399272e-01,-8.537290e+01,9.561836e+01,-3.800661e+01,1.582485e-07,
1.346999e+01,4.813939e-01,7.659193e-02,-8.731516e-01,4.520121e+00,-3.041348e+01,7.406969e-01,-8.498691e+01,9.566950e+01,-3.799752e+01,1.585800e-07,
1.349999e+01,4.777140e-01,8.034142e-02,-8.748340e-01,4.773303e+00,-3.051267e+01,7.388570e-01,-8.475289e+01,9.560619e+01,-3.802473e+01,1.575893e-07,
1.352999e+01,4.778287e-01,7.707247e-02,-8.750655e-01,4.581367e+00,-3.052636e+01,7.389144e-01,-8.496659e+01,9.550622e+01,-3.803563e+01,1.571945e-07,
1.355999e+01,4.767088e-01,7.331585e-02,-8.759986e-01,4.371674e+00,-3.058169e+01,7.383544e-01,-8.521583e+01,9.550172e+01,-3.803204e+01,1.573245e-07,
1.358999e+01,4.805026e-01,7.150327e-02,-8.740735e-01,4.232017e+00,-3.046776e+01,7.402513e-01,-8.532335e+01,9.560483e+01,-3.800896e+01,1.581627e-07,
1.361999e+01,4.816111e-01,7.676530e-02,-8.730165e-01,4.528174e+00,-3.040555e+01,7.408055e-01,-8.497484e+01,9.566182e+01,-3.799924e+01,1.585170e-07,
1.364999e+01,4.782504e-01,8.034065e-02,-8.745410e-01,4.768003e+00,-3.049535e+01,7.391252e-01,-8.475119e+01,9.562463e+01,-3.802460e+01,1.575940e-07,
1.367999e+01,4.762910e-01,7.648334e-02,-8.759550e-01,4.561369e+00,-3.057910e+01,7.381455e-01,-8.500992e+01,9.549258e+01,-3.804229e+01,1.569535e-07,
1.370999e+01,4.758036e-01,7.372343e-02,-8.764564e-01,4.403831e+00,-3.060891e+01,7.379018e-01,-8.519186e+01,9.552195e+01,-3.804329e+01,1.569174e-07,
1.373999e+01,4.794919e-01,7.241479e-02,-8.745534e-01,4.294069e+00,-3.049608e+01,7.397459e-01,-8.526659e+01,9.559565e+01,-3.801826e+01,1.578243e-07,
1.376999e+01,4.811122e-01,7.637530e-02,-8.733257e-01,4.510142e+00,-3.042372e+01,7.405561e-01,-8.500201e+01,9.568188e+01,-3.800391e+01,1.583466e-07,
1.379999e+01,4.790935e-01,8.039961e-02,-8.740740e-01,4.763194e+00,-3.046778e+01,7.395468e-01,-8.474457e+01,9.562398e+01,-3.801785e+01,1.578394e-07,
1.382999e+01,4.771317e-01,7.751268e-02,-8.754068e-01,4.613702e+00,-3.054658e+01,7.385658e-01,-8.493996e+01,9.552330e+01,-3.804047e+01,1.570194e-07,
1.385999e+01,4.765317e-01,7.441552e-02,-8.760022e-01,4.437831e+00,-3.058190e+01,7.382659e-01,-8.514444e+01,9.549661e+01,-3.804244e+01,1.569482e-07,
1.388999e+01,4.769075e-01,7.033651e-02,-8.761347e-01,4.194881e+00,-3.058978e+01,7.384538e-01,-8.541011e+01,9.557813e+01,-3.803154e+01,1.573424e-07,
1.391999e+01,4.818522e-01,7.483005e-02,-8.730515e-01,4.413666e+00,-3.040760e+01,7.409261e-01,-8.510110e+01,9.564675e+01,-3.800131e+01,1.584416e-07,
1.394999e+01,4.788919e-01,8.081134e-02,-8.741465e-01,4.789114e+00,-3.047206e+01,7.394460e-01,-8.471825e+01,9.567357e+01,-3.801165e+01,1.580646e-07,
1.397999e+01,4.768034e-01,7.929793e-02,-8.754258e-01,4.721263e+00,-3.054771e+01,7.384017e-01,-8.482415e+01,9.552277e+01,-3.803604e+01,1.571794e-07,
1.400999e+01,4.757029e-01,7.598595e-02,-8.763178e-01,4.537709e+00,-3.060066e+01,7.378515e-01,-8.504425e+01,9.548312e+01,-3.803998e+01,1.570370e-07,
1.403999e+01,4.777835e-01,7.102401e-02,-8.756018e-01,4.227639e+00,-3.055814e+01,7.388918e-01,-8.536263e+01,9.553029e+01,-3.802732e+01,1.574955e-07,
1.406999e+01,4.827539e-01,7.342739e-02,-8.726724e-01,4.324232e+00,-3.038535e+01,7.413769e-01,-8.519041e+01,9.564205e+01,-3.799529e+01,1.586612e-07,
1.409999e+01,4.795054e-01,7.889777e-02,-8.739850e-01,4.671861e+00,-3.046254e+01,7.397527e-01,-8.484169e+01,9.562750e+01,-3.800897e+01,1.581624e-07,
1.412999e+01,4.765914e-01,7.971044e-02,-8.755038e-01,4.747450e+00,-3.055233e+01,7.382957e-01,-8.479784e+01,9.556569e+01,-3.803350e+01,1.572714e-07,
1.415999e+01,4.768872e-01,7.591385e-02,-8.756801e-01,4.522403e+00,-3.056278e+01,7.384436e-01,-8.504534e+01,9.548960e+01,-3.804091e+01,1.570033e-07,
1.418999e+01,4.773621e-01,7.218105e-02,-8.757370e-01,4.299226e+00,-3.056616e+01,7.386811e-01,-8.528815e+01,9.550932e+01,-3.802613e+01,1.575386e-07,
1.421999e+01,4.809070e-01,7.166986e-02,-8.738374e-01,4.238219e+00,-3.045384e+01,7.404535e-01,-8.531124e+01,9.565150e+01,-3.800141e+01,1.584380e-07,
1.424999e+01,4.813964e-01,7.785625e-02,-8.730383e-01,4.593450e+00,-3.040683e+01,7.406982e-01,-8.490393e+01,9.567456e+01,-3.799820e+01,1.585550e-07,
1.427999e+01,4.772145e-01,8.025216e-02,-8.751148e-01,4.772995e+00,-3.052928e+01,7.386073e-01,-8.476036e+01,9.561762e+01,-3.802602e+01,1.575425e-07,
1.430999e+01,4.774226e-01,7.788044e-02,-8.752155e-01,4.632437e+00,-3.053525e+01,7.387113e-01,-8.491497e+01,9.548933e+01,-3.803890e+01,1.570761e-07,
1.433999e+01,4.771319e-01,7.236698e-02,-8.758471e-01,4.312183e+00,-3.057269e+01,7.385660e-01,-8.527666e+01,9.553149e+01,-3.803485e+01,1.572224e-07,
1.436999e+01,4.800336e-01,7.250961e-02,-8.742483e-01,4.294827e+00,-3.047807e+01,7.400168e-01,-8.525878e+01,9.562875e+01,-3.801085e+01,1.580938e-07,
1.439999e+01,4.790580e-01,7.983923e-02,-8.741448e-01,4.730942e+00,-3.047196e+01,7.395290e-01,-8.478142e+01,9.568732e+01,-3.800863e+01,1.581748e-07,
1.442999e+01,4.769954e-01,8.038535e-02,-8.752220e-01,4.782927e+00,-3.053563e+01,7.384977e-01,-8.475235e+01,9.557188e+01,-3.803192e+01,1.573289e-07,
1.445999e+01,4.780841e-01,7.865620e-02,-8.747850e-01,4.671410e+00,-3.050977e+01,7.390421e-01,-8.486207e+01,9.551265e+01,-3.803818e+01,1.571022e-07,
1.448999e+01,4.774888e-01,7.337405e-02,-8.755688e-01,4.368054e+00,-3.055618e+01,7.387444e-01,-8.520972e+01,9.550667e+01,-3.803602e+01,1.571802e-07,
1.451999e+01,4.799725e-01,7.126590e-02,-8.743841e-01,4.222762e+00,-3.048608e+01,7.399863e-01,-8.534046e+01,9.563512e+01,-3.801152e+01,1.580694e-07,
1.454999e+01,4.804080e-01,7.788083e-02,-8.735804e-01,4.604167e+00,-3.043871e+01,7.402040e-01,-8.490548e+01,9.566331e+01,-3.800498e+01,1.583075e-07,
1.457999e+01,4.764272e-01,8.039204e-02,-8.755309e-01,4.788917e+00,-3.055393e+01,7.382136e-01,-8.475376e+01,9.560227e+01,-3.803663e+01,1.571581e-07,
1.460999e+01,4.768353e-01,7.741202e-02,-8.755772e-01,4.610628e+00,-3.055668e+01,7.384176e-01,-8.494747e+01,9.549672e+01,-3.804493e+01,1.568580e-07,
1.463999e+01,4.778426e-01,7.214428e-02,-8.754780e-01,4.292813e+00,-3.055080e+01,7.389213e-01,-8.528915e+01,9.551071e+01,-3.803140e+01,1.573475e-07,
1.466999e+01,4.809896e-01,7.259009e-02,-8.737160e-01,4.291105e+00,-3.044669e+01,7.404948e-01,-8.525066e+01,9.564058e+01,-3.800514e+01,1.583020e-07,
1.469999e+01,4.787869e-01,8.125544e-02,-8.741628e-01,4.815978e+00,-3.047303e+01,7.393934e-01,-8.468949e+01,9.570205e+01,-3.801589e+01,1.579106e-07,
1.472999e+01,4.763576e-01,8.040926e-02,-8.755671e-01,4.790610e+00,-3.055608e+01,7.381788e-01,-8.475286e+01,9.553709e+01,-3.803966e+01,1.570487e-07,
1.475999e+01,4.759090e-01,7.538587e-02,-8.762577e-01,4.500546e+00,-3.059709e+01,7.379545e-01,-8.508286e+01,9.550156e+01,-3.804251e+01,1.569457e-07,
1.478999e+01,4.786326e-01,7.234957e-02,-8.750294e-01,4.297846e+00,-3.052423e+01,7.393163e-01,-8.527340e+01,9.559058e+01,-3.802170e+01,1.576992e-07,
1.481999e+01,4.805549e-01,7.695744e-02,-8.735815e-01,4.549129e+00,-3.043877e+01,7.402774e-01,-8.496557e+01,9.569165e+01,-3.800436e+01,1.583304e-07,
1.484999e+01,4.788103e-01,8.118448e-02,-8.741566e-01,4.811620e+00,-3.047266e+01,7.394051e-01,-8.469406e+01,9.567360e+01,-3.802171e+01,1.576992e-07,
1.487999e+01,4.783187e-01,7.817952e-02,-8.746995e-01,4.641357e+00,-3.050471e+01,7.391593e-01,-8.489255e+01,9.550491e+01,-3.803852e+01,1.570898e-07,
1.490999e+01,4.769184e-01,7.278086e-02,-8.759291e-01,4.338384e+00,-3.057756e+01,7.384592e-01,-8.525021e+01,9.550998e+01,-3.804073e+01,1.570097e-07,
1.493999e+01,4.793596e-01,7.369639e-02,-8.745189e-01,4.370090e+00,-3.049404e+01,7.396798e-01,-8.518302e+01,9.558827e+01,-3.801253e+01,1.580326e-07,
1.496999e+01,4.822785e-01,7.798240e-02,-8.725401e-01,4.592494e+00,-3.037758e+01,7.411392e-01,-8.489282e+01,9.570504e+01,-3.799907e+01,1.585231e-07,
1.499999e+01,4.777605e-01,8.047950e-02,-8.747960e-01,4.780898e+00,-3.051042e+01,7.388802e-01,-8.474370e+01,9.556963e+01,-3.803248e+01,1.573083e-07,
1.502999e+01,4.773782e-01,7.624829e-02,-8.753835e-01,4.537402e+00,-3.054520e+01,7.386891e-01,-8.502195e+01,9.550079e+01,-3.804220e+01,1.569567e-07,
1.505999e+01,4.766698e-01,7.330730e-02,-8.760205e-01,4.371524e+00,-3.058299e+01,7.383349e-01,-8.521651e+01,9.549159e+01,-3.804004e+01,1.570350e-07,
1.508999e+01,4.802921e-01,6.938923e-02,-8.743595e-01,4.110405e+00,-3.048463e+01,7.401461e-01,-8.546251e+01,9.561705e+01,-3.801031e+01,1.581133e-07,
1.511999e+01,4.799147e-01,7.855293e-02,-8.737914e-01,4.647901e+00,-3.045113e+01,7.399573e-01,-8.486298e+01,9.566975e+01,-3.800726e+01,1.582246e-07,
1.514999e+01,4.790611e-01,8.162634e-02,-8.739780e-01,4.834829e+00,-3.046213e+01,7.395306e-01,-8.466426e+01,9.561378e+01,-3.802377e+01,1.576241e-07,
1.517999e+01,4.769902e-01,7.846700e-02,-8.753989e-01,4.670870e+00,-3.054611e+01,7.384951e-01,-8.487794e+01,9.549252e+01,-3.804536e+01,1.568427e-07,
1.520999e+01,4.770353e-01,7.359810e-02,-8.757972e-01,4.385286e+00,-3.056973e+01,7.385176e-01,-8.519640e+01,9.552825e+01,-3.803973e+01,1.570460e-07,
1.523999e+01,4.801513e-01,7.181915e-02,-8.742407e-01,4.253505e+00,-3.047762e+01,7.400757e-01,-8.530368e+01,9.559978e+01,-3.801133e+01,1.580763e-07,
1.526999e+01,4.808817e-01,7.787009e-02,-8.733207e-01,4.599085e+00,-3.042342e+01,7.404409e-01,-8.490467e+01,9.566074e+01,-3.800620e+01,1.582633e-07,
1.529999e+01,4.764693e-01,8.021059e-02,-8.755246e-01,4.777893e+00,-3.055356e+01,7.382346e-01,-8.476550e+01,9.557364e+01,-3.803275e+01,1.572987e-07,
1.532999e+01,4.778526e-01,7.668734e-02,-8.750863e-01,4.558637e+00,-3.052759e+01,7.389263e-01,-8.499173e+01,9.551437e+01,-3.803980e+01,1.570434e-07,
1.535999e+01,4.756297e-01,7.308431e-02,-8.766043e-01,4.367815e+00,-3.061771e+01,7.378149e-01,-8.523415e+01,9.554550e+01,-3.804127e+01,1.569902e-07,
1.538999e+01,4.798205e-01,7.085309e-02,-8.745011e-01,4.199963e+00,-3.049299e+01,7.399102e-01,-8.536795e+01,9.560608e+01,-3.800944e+01,1.581450e-07,
1.541999e+01,4.812289e-01,7.955343e-02,-8.729777e-01,4.693424e+00,-3.040326e+01,7.406144e-01,-8.479308e+01,9.567290e+01,-3.800608e+01,1.582678e-07,
1.544999e+01,4.789031e-01,7.961522e-02,-8.742501e-01,4.719406e+00,-3.047818e+01,7.394515e-01,-8.479661e+01,9.557140e+01,-3.802319e+01,1.576454e-07,
1.547999e+01,4.771519e-01,7.678133e-02,-8.754603e-01,4.570719e+00,-3.054975e+01,7.385759e-01,-8.498776e+01,9.548388e+01,-3.804319e+01,1.569208e-07,
1.550999e+01,4.762216e-01,7.337330e-02,-8.762587e-01,4.379454e+00,-3.059715e+01,7.381108e-01,-8.521352e+01,9.552356e+01,-3.804107e+01,1.569976e-07,
1.553999e+01,4.795852e-01,7.015521e-02,-8.746864e-01,4.161188e+00,-3.050394e+01,7.397926e-01,-8.541434e+01,9.561188e+01,-3.801480e+01,1.579503e-07,
1.556999e+01,4.794530e-01,8.048297e-02,-8.738692e-01,4.764533e+00,-3.045571e+01,7.397265e-01,-8.473793e+01,9.565860e+01,-3.800755e+01,1.582139e-07,
1.559999e+01,4.773863e-01,7.967726e-02,-8.750736e-01,4.737751e+00,-3.052685e+01,7.386931e-01,-8.479745e+01,9.556516e+01,-3.803488e+01,1.572215e-07,
1.562999e+01,4.766246e-01,7.768552e-02,-8.756677e-01,4.628646e+00,-3.056205e+01,7.383123e-01,-8.493023e+01,9.549285e+01,-3.804007e+01,1.570339e-07,
1.565999e+01,4.783179e-01,7.291392e-02,-8.751546e-01,4.333671e+00,-3.053164e+01,7.391589e-01,-8.523737e+01,9.553498e+01,-3.803420e+01,1.572460e-07,
1.568999e+01,4.813931e-01,7.271227e-02,-8.734836e-01,4.294671e+00,-3.043301e+01,7.406966e-01,-8.524144e+01,9.560719e+01,-3.800635e+01,1.582579e-07,
1.571999e+01,4.804068e-01,7.917927e-02,-8.734644e-01,4.679593e+00,-3.043188e+01,7.402034e-01,-8.482031e+01,9.569521e+01,-3.800338e+01,1.583660e-07,
1.574999e+01,4.755472e-01,7.968186e-02,-8.760740e-01,4.756009e+00,-3.058617e+01,7.377736e-01,-8.480306e+01,9.553312e+01,-3.803812e+01,1.571042e-07,
1.577999e+01,4.774601e-01,7.707562e-02,-8.752664e-01,4.585029e+00,-3.053826e+01,7.387300e-01,-8.496754e+01,9.549860e+01,-3.804271e+01,1.569384e-07,
1.580999e+01,4.777743e-01,7.303563e-02,-8.754413e-01,4.345658e+00,-3.054863e+01,7.388871e-01,-8.523102e+01,9.551272e+01,-3.803407e+01,1.572510e-07,
1.583999e+01,4.806345e-01,7.148367e-02,-8.740026e-01,4.229729e+00,-3.046358e+01,7.403173e-01,-8.532425e+01,9.561945e+01,-3.800762e+01,1.582115e-07,
1.586999e+01,4.815129e-01,7.881854e-02,-8.728877e-01,4.648133e+00,-3.039798e+01,7.407565e-01,-8.484039e+01,9.568638e+01,-3.800295e+01,1.583819e-07,
1.589999e+01,4.761820e-01,8.051637e-02,-8.756528e-01,4.798609e+00,-3.056116e+01,7.380910e-01,-8.474642e+01,9.558949e+01,-3.803499e+01,1.572177e-07,
1.592999e+01,4.784522e-01,7.733504e-02,-8.747015e-01,4.590821e+00,-3.050484e+01,7.392261e-01,-8.494744e+01,9.549619e+01,-3.803854e+01,1.570890e-07,
1.595999e+01,4.769038e-01,7.352510e-02,-8.758749e-01,4.382193e+00,-3.057434e+01,7.384519e-01,-8.520157e+01,9.553896e+01,-3.803836e+01,1.570957e-07,
1.598999e+01,4.803472e-01,7.000573e-02,-8.742801e-01,4.145950e+00,-3.047995e+01,7.401736e-01,-8.542196e+01,9.560670e+01,-3.801254e+01,1.580323e-07,
1.601999e+01,4.809221e-01,7.762636e-02,-8.733202e-01,4.584558e+00,-3.042339e+01,7.404610e-01,-8.492053e+01,9.566747e+01,-3.800474e+01,1.583164e-07,
1.604999e+01,4.781458e-01,8.101904e-02,-8.745356e-01,4.808547e+00,-3.049503e+01,7.390729e-01,-8.470709e+01,9.564551e+01,-3.802550e+01,1.575613e-07,
1.607999e+01,4.761738e-01,8.039902e-02,-8.756680e-01,4.791826e+00,-3.056207e+01,7.380869e-01,-8.475412e+01,9.547779e+01,-3.804442e+01,1.568766e-07,
1.610999e+01,4.774961e-01,7.521628e-02,-8.754085e-01,4.475903e+00,-3.054668e+01,7.387480e-01,-8.508913e+01,9.550311e+01,-3.803946e+01,1.570558e-07,
1.613999e+01,4.792181e-01,6.976404e-02,-8.749189e-01,4.141435e+00,-3.051769e+01,7.396090e-01,-8.544101e+01,9.556181e+01,-3.801748e+01,1.578529e-07,
1.616999e+01,4.814673e-01,7.267439e-02,-8.734458e-01,4.291815e+00,-3.043079e+01,7.407337e-01,-8.524370e+01,9.565968e+01,-3.800024e+01,1.584805e-07,
1.619999e+01,4.783153e-01,8.035871e-02,-8.745038e-01,4.768419e+00,-3.049315e+01,7.391576e-01,-8.474980e+01,9.562968e+01,-3.801969e+01,1.577722e-07,
1.622999e+01,4.766701e-01,7.972805e-02,-8.754593e-01,4.747710e+00,-3.054969e+01,7.383351e-01,-8.479643e+01,9.552882e+01,-3.803683e+01,1.571508e-07,
1.625999e+01,4.786626e-01,7.693874e-02,-8.746214e-01,4.565720e+00,-3.050010e+01,7.393313e-01,-8.497274e+01,9.549631e+01,-3.803616e+01,1.571754e-07,
1.628999e+01,4.786529e-01,7.079007e-02,-8.751458e-01,4.206370e+00,-3.053112e+01,7.393265e-01,-8.537544e+01,9.557458e+01,-3.802672e+01,1.575171e-07,
1.631999e+01,4.809865e-01,7.478122e-02,-8.735329e-01,4.418645e+00,-3.043591e+01,7.404932e-01,-8.510697e+01,9.563095e+01,-3.800306e+01,1.583778e-07,
1.634999e+01,4.792506e-01,8.116499e-02,-8.739171e-01,4.806149e+00,-3.045854e+01,7.396253e-01,-8.469388e+01,9.566090e+01,-3.801878e+01,1.578056e-07,
1.637999e+01,4.761677e-01,7.957178e-02,-8.757469e-01,4.743482e+00,-3.056675e+01,7.380839e-01,-8.480827e+01,9.551116e+01,-3.804434e+01,1.568796e-07,
1.640999e+01,4.758691e-01,7.630456e-02,-8.761999e-01,4.554853e+00,-3.059365e+01,7.379345e-01,-8.502291e+01,9.550109e+01,-3.804897e+01,1.567123e-07,
1.643999e+01,4.802697e-01,7.068075e-02,-8.742684e-01,4.186029e+00,-3.047926e+01,7.401348e-01,-8.537794e+01,9.555695e+01,-3.802144e+01,1.577090e-07,
1.646999e+01,4.818859e-01,7.450411e-02,-8.730608e-01,4.394439e+00,-3.040815e+01,7.409430e-01,-8.512239e+01,9.567039e+01,-3.799764e+01,1.585755e-07,
1.649999e+01,4.784479e-01,8.189670e-02,-8.742886e-01,4.856638e+00,-3.048045e+01,7.392240e-01,-8.464858e+01,9.567452e+01,-3.801985e+01,1.577665e-07,
1.652999e+01,4.765529e-01,7.983401e-02,-8.755135e-01,4.755053e+00,-3.055290e+01,7.382765e-01,-8.478987e+01,9.555315e+01,-3.804524e+01,1.568471e-07,
1.655999e+01,4.773706e-01,7.602159e-02,-8.754074e-01,4.524206e+00,-3.054661e+01,7.386853e-01,-8.503681e+01,9.547967e+01,-3.804425e+01,1.568828e-07,
1.658999e+01,4.787762e-01,7.140751e-02,-8.750282e-01,4.241450e+00,-3.052415e+01,7.393881e-01,-8.533466e+01,9.557703e+01,-3.802491e+01,1.575829e-07,
1.661999e+01,4.817201e-01,7.465429e-02,-8.731394e-01,4.404650e+00,-3.041277e+01,7.408601e-01,-8.511304e+01,9.567930e+01,-3.800037e+01,1.584757e-07,
1.664999e+01,4.787179e-01,8.055297e-02,-8.742656e-01,4.775789e+00,-3.047909e+01,7.393589e-01,-8.473575e+01,9.564374e+01,-3.802034e+01,1.577488e-07,
1.667999e+01,4.762808e-01,8.188357e-02,-8.754723e-01,4.877545e+00,-3.055046e+01,7.381404e-01,-8.465663e+01,9.552877e+01,-3.804240e+01,1.569495e-07,
1.670999e+01,4.783691e-01,7.443315e-02,-8.749987e-01,4.422088e+00,-3.052241e+01,7.391845e-01,-8.513775e+01,9.548174e+01,-3.803451e+01,1.572349e-07,
1.673999e+01,4.783921e-01,7.113045e-02,-8.752608e-01,4.228575e+00,-3.053793e+01,7.391961e-01,-8.535391e+01,9.558555e+01,-3.802601e+01,1.575428e-07,
1.676999e+01,4.806270e-01,7.416492e-02,-8.737833e-01,4.386024e+00,-3.045065e+01,7.403135e-01,-8.514848e+01,9.565071e+01,-3.800480e+01,1.583141e-07,
1.679999e+01,4.787555e-01,8.096431e-02,-8.742070e-01,4.799353e+00,-3.047563e+01,7.393778e-01,-8.470867e+01,9.565073e+01,-3.802178e+01,1.576965e-07,
1.682999e+01,4.776542e-01,7.855026e-02,-8.750293e-01,4.669354e+00,-3.052422e+01,7.388271e-01,-8.487038e+01,9.550207e+01,-3.803833e+01,1.570967e-07,
1.685999e+01,4.768652e-01,7.575763e-02,-8.757056e-01,4.513455e+00,-3.056430e+01,7.384326e-01,-8.505563e+01,9.551196e+01,-3.804318e+01,1.569214e-07,
1.688999e+01,4.779579e-01,7.085602e-02,-8.755202e-01,4.216267e+00,-3.055330e+01,7.389790e-01,-8.537313e+01,9.554149e+01,-3.802507e+01,1.575770e-07,
1.691999e+01,4.803229e-01,7.514340e-02,-8.738669e-01,4.445741e+00,-3.045558e+01,7.401615e-01,-8.508525e+01,9.566343e+01,-3.800442e+01,1.583280e-07,
1.694999e+01,4.788201e-01,8.218908e-02,-8.740574e-01,4.869929e+00,-3.046681e+01,7.394100e-01,-8.462818e+01,9.560201e+01,-3.801699e+01,1.578705e-07,
1.697999e+01,4.777365e-01,8.000220e-02,-8.748528e-01,4.753297e+00,-3.051378e+01,7.388682e-01,-8.477504e+01,9.553160e+01,-3.804018e+01,1.570296e-07,
1.700999e+01,4.768696e-01,7.553885e-02,-8.757222e-01,4.500594e+00,-3.056528e+01,7.384348e-01,-8.506993e+01,9.547235e+01,-3.803915e+01,1.570671e-07,
1.703999e+01,4.796369e-01,7.209754e-02,-8.745001e-01,4.274262e+00,-3.049293e+01,7.398184e-01,-8.528695e+01,9.556415e+01,-3.801891e+01,1.578006e-07,
1.706999e+01,4.822532e-01,7.493706e-02,-8.728209e-01,4.416262e+00,-3.039406e+01,7.411266e-01,-8.509284e+01,9.563918e+01,-3.799494e+01,1.586740e-07,
1.709999e+01,4.781601e-01,8.073686e-02,-8.745539e-01,4.791970e+00,-3.049611e+01,7.390800e-01,-8.472553e+01,9.562831e+01,-3.802264e+01,1.576653e-07,
1.712999e+01,4.770623e-01,7.864954e-02,-8.753433e-01,4.680850e+00,-3.054281e+01,7.385311e-01,-8.486576e+01,9.552522e+01,-3.803874e+01,1.570818e-07,
1.715999e+01,4.772742e-01,7.458356e-02,-8.755836e-01,4.440884e+00,-3.055706e+01,7.386371e-01,-8.513121e+01,9.549377e+01,-3.804100e+01,1.570001e-07,
1.718999e+01,4.780696e-01,6.973478e-02,-8.755493e-01,4.149529e+00,-3.055503e+01,7.390348e-01,-8.544618e+01,9.554149e+01,-3.802353e+01,1.576330e-07,
1.721999e+01,4.827485e-01,7.409404e-02,-8.726190e-01,4.362938e+00,-3.038222e+01,7.413742e-01,-8.514666e+01,9.566298e+01,-3.799547e+01,1.586548e-07,
