"Date","August-25-2022"
"Time","18h47m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,7.773118e-01,-1.431702e-02,-6.289526e-01,-5.275952e-01,-1.948644e+01,8.886559e-01,-9.130401e+01,6.674535e+01,-3.804130e+01,1.569893e-07,
8.399996e+00,7.776768e-01,-8.504585e-03,-6.286067e-01,-3.132775e-01,-1.947370e+01,8.888384e-01,-9.077512e+01,6.696348e+01,-3.802543e+01,1.575641e-07,
8.429995e+00,7.774885e-01,-6.775843e-03,-6.288606e-01,-2.496612e-01,-1.948306e+01,8.887443e-01,-9.061733e+01,6.658945e+01,-3.804621e+01,1.568120e-07,
8.459995e+00,7.789125e-01,-7.112338e-03,-6.270923e-01,-2.615798e-01,-1.941796e+01,8.894563e-01,-9.064981e+01,6.639367e+01,-3.805384e+01,1.565365e-07,
8.489995e+00,7.784625e-01,-1.141328e-02,-6.275873e-01,-4.199856e-01,-1.943617e+01,8.892312e-01,-9.104186e+01,6.661629e+01,-3.805147e+01,1.566222e-07,
8.519995e+00,7.768319e-01,-1.122339e-02,-6.296080e-01,-4.138657e-01,-1.951060e+01,8.884160e-01,-9.102125e+01,6.682687e+01,-3.803383e+01,1.572594e-07,
8.549995e+00,7.776994e-01,-9.389207e-03,-6.285662e-01,-3.458507e-01,-1.947221e+01,8.888497e-01,-9.085579e+01,6.688809e+01,-3.802649e+01,1.575254e-07,
8.579995e+00,7.785551e-01,-7.989376e-03,-6.275254e-01,-2.939686e-01,-1.943389e+01,8.892775e-01,-9.072943e+01,6.653502e+01,-3.804402e+01,1.568910e-07,
8.609995e+00,7.796259e-01,-1.012560e-02,-6.261636e-01,-3.720513e-01,-1.938382e+01,8.898130e-01,-9.092644e+01,6.643095e+01,-3.804737e+01,1.567702e-07,
8.639995e+00,7.787825e-01,-1.454192e-02,-6.271254e-01,-5.348694e-01,-1.941918e+01,8.893913e-01,-9.132835e+01,6.668201e+01,-3.804502e+01,1.568548e-07,
8.669995e+00,7.772003e-01,-1.508553e-02,-6.290724e-01,-5.559883e-01,-1.949086e+01,8.886002e-01,-9.137372e+01,6.687324e+01,-3.803427e+01,1.572437e-07,
8.699995e+00,7.772203e-01,-9.363036e-03,-6.291589e-01,-3.450994e-01,-1.949405e+01,8.886102e-01,-9.085260e+01,6.694208e+01,-3.802974e+01,1.574078e-07,
8.729995e+00,7.779700e-01,-5.881502e-03,-6.282739e-01,-2.165757e-01,-1.946144e+01,8.889850e-01,-9.053635e+01,6.652475e+01,-3.804443e+01,1.568760e-07,
8.759995e+00,7.811058e-01,-1.060526e-02,-6.243086e-01,-3.889355e-01,-1.931573e+01,8.905529e-01,-9.097320e+01,6.656715e+01,-3.804247e+01,1.569469e-07,
8.789995e+00,7.781379e-01,-1.179264e-02,-6.279827e-01,-4.341241e-01,-1.945072e+01,8.890690e-01,-9.107581e+01,6.651382e+01,-3.805079e+01,1.566465e-07,
8.819995e+00,7.772993e-01,-1.545490e-02,-6.289412e-01,-5.695257e-01,-1.948602e+01,8.886496e-01,-9.140764e+01,6.680325e+01,-3.803480e+01,1.572243e-07,
8.849995e+00,7.773766e-01,-9.737140e-03,-6.289602e-01,-3.588144e-01,-1.948672e+01,8.886883e-01,-9.088694e+01,6.697021e+01,-3.802760e+01,1.574854e-07,
8.879995e+00,7.777432e-01,-7.283210e-03,-6.285400e-01,-2.682666e-01,-1.947124e+01,8.888716e-01,-9.066389e+01,6.663794e+01,-3.803785e+01,1.571141e-07,
8.909995e+00,7.799337e-01,-8.554929e-03,-6.258037e-01,-3.142201e-01,-1.937060e+01,8.899668e-01,-9.078320e+01,6.650834e+01,-3.804253e+01,1.569447e-07,
8.939995e+00,7.790457e-01,-1.043444e-02,-6.268803e-01,-3.836831e-01,-1.941016e+01,8.895229e-01,-9.095360e+01,6.651885e+01,-3.804505e+01,1.568539e-07,
8.969995e+00,7.770452e-01,-1.638192e-02,-6.292316e-01,-6.038747e-01,-1.949673e+01,8.885226e-01,-9.149135e+01,6.674629e+01,-3.804012e+01,1.570319e-07,
8.999995e+00,7.774773e-01,-1.128426e-02,-6.288098e-01,-4.157645e-01,-1.948118e+01,8.887386e-01,-9.102809e+01,6.696662e+01,-3.802548e+01,1.575621e-07,
9.029995e+00,7.762502e-01,-8.550434e-03,-6.303670e-01,-3.155452e-01,-1.953860e+01,8.881251e-01,-9.077712e+01,6.662262e+01,-3.804280e+01,1.569352e-07,
9.059995e+00,7.806721e-01,-7.275644e-03,-6.248985e-01,-2.669825e-01,-1.933737e+01,8.903361e-01,-9.066706e+01,6.658677e+01,-3.803954e+01,1.570528e-07,
9.089995e+00,7.797100e-01,-1.217143e-02,-6.260225e-01,-4.471629e-01,-1.937864e+01,8.898550e-01,-9.111383e+01,6.651736e+01,-3.804762e+01,1.567609e-07,
9.119995e+00,7.775696e-01,-1.574144e-02,-6.285998e-01,-5.798803e-01,-1.947345e+01,8.887848e-01,-9.143450e+01,6.668478e+01,-3.804405e+01,1.568900e-07,
9.149995e+00,7.771015e-01,-1.382256e-02,-6.292235e-01,-5.095157e-01,-1.949643e+01,8.885507e-01,-9.125845e+01,6.695009e+01,-3.802605e+01,1.575416e-07,
9.179995e+00,7.776437e-01,-6.702657e-03,-6.286695e-01,-2.469154e-01,-1.947601e+01,8.888219e-01,-9.061084e+01,6.675213e+01,-3.803075e+01,1.573710e-07,
9.209995e+00,7.790364e-01,-7.890663e-03,-6.269291e-01,-2.901573e-01,-1.941196e+01,8.895182e-01,-9.072110e+01,6.644078e+01,-3.804582e+01,1.568261e-07,
9.239995e+00,7.795181e-01,-9.511724e-03,-6.263075e-01,-3.495458e-01,-1.938911e+01,8.897591e-01,-9.087008e+01,6.651920e+01,-3.804340e+01,1.569134e-07,
9.269995e+00,7.762799e-01,-1.464164e-02,-6.302183e-01,-5.402721e-01,-1.953312e+01,8.881400e-01,-9.133089e+01,6.658850e+01,-3.804587e+01,1.568240e-07,
9.299995e+00,7.784159e-01,-1.378876e-02,-6.275975e-01,-5.074120e-01,-1.943654e+01,8.892079e-01,-9.125863e+01,6.701482e+01,-3.802257e+01,1.576677e-07,
9.329995e+00,7.779618e-01,-7.052460e-03,-6.282719e-01,-2.596947e-01,-1.946137e+01,8.889809e-01,-9.064313e+01,6.683685e+01,-3.802931e+01,1.574231e-07,
9.359995e+00,7.795092e-01,-7.720922e-03,-6.263432e-01,-2.837438e-01,-1.939042e+01,8.897546e-01,-9.070625e+01,6.647630e+01,-3.804434e+01,1.568794e-07,
9.389995e+00,7.790984e-01,-1.054197e-02,-6.268130e-01,-3.876105e-01,-1.940769e+01,8.895492e-01,-9.096353e+01,6.649743e+01,-3.804959e+01,1.566897e-07,
9.419995e+00,7.771623e-01,-1.399676e-02,-6.291446e-01,-5.158951e-01,-1.949352e+01,8.885811e-01,-9.127447e+01,6.672129e+01,-3.804239e+01,1.569498e-07,
9.449995e+00,7.761488e-01,-1.128126e-02,-6.304488e-01,-4.163656e-01,-1.954162e+01,8.880744e-01,-9.102514e+01,6.688857e+01,-3.802546e+01,1.575629e-07,
9.479995e+00,7.776180e-01,-7.551447e-03,-6.286917e-01,-2.781909e-01,-1.947683e+01,8.888090e-01,-9.068817e+01,6.676247e+01,-3.803486e+01,1.572221e-07,
9.509995e+00,7.805620e-01,-1.009011e-02,-6.249969e-01,-3.703028e-01,-1.934098e+01,8.902810e-01,-9.092492e+01,6.655933e+01,-3.803845e+01,1.570924e-07,
9.539995e+00,7.794741e-01,-1.000486e-02,-6.263546e-01,-3.676868e-01,-1.939084e+01,8.897370e-01,-9.091512e+01,6.650557e+01,-3.804628e+01,1.568095e-07,
9.569995e+00,7.771987e-01,-1.648508e-02,-6.290393e-01,-6.075562e-01,-1.948964e+01,8.885993e-01,-9.150119e+01,6.667503e+01,-3.803998e+01,1.570371e-07,
9.599995e+00,7.781569e-01,-1.259720e-02,-6.279435e-01,-4.637261e-01,-1.944928e+01,8.890785e-01,-9.114926e+01,6.698724e+01,-3.801983e+01,1.577672e-07,
9.629995e+00,7.773120e-01,-5.877455e-03,-6.290878e-01,-2.166099e-01,-1.949143e+01,8.886560e-01,-9.053529e+01,6.677040e+01,-3.803090e+01,1.573657e-07,
9.659995e+00,7.792995e-01,-8.828566e-03,-6.265894e-01,-3.245337e-01,-1.939947e+01,8.896498e-01,-9.080724e+01,6.649146e+01,-3.804491e+01,1.568589e-07,
9.689995e+00,7.791360e-01,-8.778780e-03,-6.267934e-01,-3.227715e-01,-1.940697e+01,8.895680e-01,-9.080242e+01,6.643875e+01,-3.804799e+01,1.567477e-07,
9.719995e+00,7.782442e-01,-1.410700e-02,-6.278033e-01,-5.192351e-01,-1.944412e+01,8.891221e-01,-9.128724e+01,6.679816e+01,-3.803473e+01,1.572270e-07,
9.749995e+00,7.773084e-01,-1.339208e-02,-6.289772e-01,-4.935194e-01,-1.948735e+01,8.886542e-01,-9.121975e+01,6.695024e+01,-3.802372e+01,1.576259e-07,
9.779995e+00,7.775374e-01,-7.450179e-03,-6.287925e-01,-2.744889e-01,-1.948055e+01,8.887687e-01,-9.067883e+01,6.679801e+01,-3.803086e+01,1.573672e-07,
9.809995e+00,7.788069e-01,-8.669406e-03,-6.272038e-01,-3.188851e-01,-1.942206e+01,8.894035e-01,-9.079191e+01,6.645866e+01,-3.804570e+01,1.568305e-07,
9.839995e+00,7.793894e-01,-8.058336e-03,-6.264880e-01,-2.961884e-01,-1.939574e+01,8.896947e-01,-9.073694e+01,6.644215e+01,-3.805075e+01,1.566482e-07,
9.869995e+00,7.774088e-01,-1.498333e-02,-6.288172e-01,-5.520746e-01,-1.948146e+01,8.887044e-01,-9.136497e+01,6.668948e+01,-3.804236e+01,1.569510e-07,
9.899995e+00,7.770423e-01,-1.235956e-02,-6.293270e-01,-4.556323e-01,-1.950024e+01,8.885212e-01,-9.112511e+01,6.694470e+01,-3.802658e+01,1.575224e-07,
9.929995e+00,7.777879e-01,-6.748965e-03,-6.284906e-01,-2.485752e-01,-1.946943e+01,8.888939e-01,-9.061524e+01,6.683529e+01,-3.803405e+01,1.572517e-07,
9.959995e+00,7.796118e-01,-6.047455e-03,-6.262339e-01,-2.222175e-01,-1.938641e+01,8.898059e-01,-9.055328e+01,6.646963e+01,-3.804807e+01,1.567449e-07,
9.989995e+00,7.795336e-01,-9.710065e-03,-6.262852e-01,-3.568268e-01,-1.938829e+01,8.897668e-01,-9.088826e+01,6.650065e+01,-3.805014e+01,1.566701e-07,
1.001999e+01,7.768998e-01,-1.569341e-02,-6.294287e-01,-5.786099e-01,-1.950399e+01,8.884499e-01,-9.142825e+01,6.664716e+01,-3.804539e+01,1.568414e-07,
1.004999e+01,7.764520e-01,-1.239795e-02,-6.300545e-01,-4.573945e-01,-1.952707e+01,8.882260e-01,-9.112730e+01,6.686384e+01,-3.803052e+01,1.573794e-07,
1.007999e+01,7.785771e-01,-5.815735e-03,-6.275220e-01,-2.139871e-01,-1.943377e+01,8.892886e-01,-9.053099e+01,6.679917e+01,-3.803244e+01,1.573099e-07,
1.010999e+01,7.789639e-01,-8.349821e-03,-6.270132e-01,-3.070689e-01,-1.941505e+01,8.894820e-01,-9.076295e+01,6.647549e+01,-3.804826e+01,1.567378e-07,
1.013999e+01,7.793022e-01,-1.002421e-02,-6.265682e-01,-3.684791e-01,-1.939869e+01,8.896511e-01,-9.091657e+01,6.647437e+01,-3.804761e+01,1.567613e-07,
1.016999e+01,7.785063e-01,-1.487117e-02,-6.274606e-01,-5.471705e-01,-1.943151e+01,8.892531e-01,-9.135769e+01,6.676733e+01,-3.803988e+01,1.570405e-07,
1.019999e+01,7.765948e-01,-1.477909e-02,-6.298270e-01,-5.451215e-01,-1.951868e+01,8.882974e-01,-9.134422e+01,6.687144e+01,-3.803221e+01,1.573181e-07,
1.022999e+01,7.771335e-01,-7.371077e-03,-6.292927e-01,-2.717158e-01,-1.949898e+01,8.885667e-01,-9.067109e+01,6.685449e+01,-3.802845e+01,1.574543e-07,
1.025999e+01,7.788475e-01,-7.806110e-03,-6.271647e-01,-2.871179e-01,-1.942062e+01,8.894238e-01,-9.071310e+01,6.653487e+01,-3.803983e+01,1.570423e-07,
1.028999e+01,7.800314e-01,-9.092792e-03,-6.256743e-01,-3.339320e-01,-1.936585e+01,8.900157e-01,-9.083261e+01,6.649413e+01,-3.804520e+01,1.568485e-07,
1.031999e+01,7.775274e-01,-1.417523e-02,-6.286892e-01,-5.222267e-01,-1.947674e+01,8.887637e-01,-9.129165e+01,6.660535e+01,-3.804448e+01,1.568744e-07,
1.034999e+01,7.767591e-01,-1.596217e-02,-6.295955e-01,-5.886229e-01,-1.951014e+01,8.883795e-01,-9.145231e+01,6.686045e+01,-3.803216e+01,1.573199e-07,
1.037999e+01,7.771154e-01,-8.547735e-03,-6.293001e-01,-3.150944e-01,-1.949925e+01,8.885577e-01,-9.077820e+01,6.685739e+01,-3.803093e+01,1.573648e-07,
1.040999e+01,7.783529e-01,-8.483582e-03,-6.277696e-01,-3.122325e-01,-1.944288e+01,8.891765e-01,-9.077424e+01,6.659312e+01,-3.803937e+01,1.570590e-07,
1.043999e+01,7.791773e-01,-9.376022e-03,-6.267334e-01,-3.447101e-01,-1.940476e+01,8.895887e-01,-9.085709e+01,6.646257e+01,-3.804864e+01,1.567243e-07,
1.046999e+01,7.776242e-01,-1.134276e-02,-6.286271e-01,-4.178409e-01,-1.947445e+01,8.888121e-01,-9.103372e+01,6.650049e+01,-3.804832e+01,1.567359e-07,
1.049999e+01,7.774667e-01,-1.464381e-02,-6.287535e-01,-5.395275e-01,-1.947911e+01,8.887334e-01,-9.133419e+01,6.689582e+01,-3.802921e+01,1.574268e-07,
1.052999e+01,7.780149e-01,-7.476831e-03,-6.282013e-01,-2.753017e-01,-1.945877e+01,8.890075e-01,-9.068190e+01,6.692743e+01,-3.802983e+01,1.574044e-07,
1.055999e+01,7.782954e-01,-7.245885e-03,-6.278564e-01,-2.667025e-01,-1.944608e+01,8.891477e-01,-9.066120e+01,6.657677e+01,-3.804456e+01,1.568713e-07,
1.058999e+01,7.796743e-01,-9.129529e-03,-6.261187e-01,-3.354347e-01,-1.938217e+01,8.898371e-01,-9.083538e+01,6.645466e+01,-3.804941e+01,1.566965e-07,
1.061999e+01,7.781430e-01,-1.118184e-02,-6.279876e-01,-4.116391e-01,-1.945090e+01,8.890715e-01,-9.102009e+01,6.652465e+01,-3.804945e+01,1.566951e-07,
1.064999e+01,7.764578e-01,-1.457999e-02,-6.300006e-01,-5.378746e-01,-1.952508e+01,8.882289e-01,-9.132575e+01,6.682416e+01,-3.803351e+01,1.572711e-07,
1.067999e+01,7.786931e-01,-8.637688e-03,-6.273456e-01,-3.177650e-01,-1.942728e+01,8.893465e-01,-9.078883e+01,6.700208e+01,-3.802155e+01,1.577047e-07,
1.070999e+01,7.783377e-01,-7.630444e-03,-6.277994e-01,-2.808410e-01,-1.944398e+01,8.891689e-01,-9.069635e+01,6.659232e+01,-3.804315e+01,1.569224e-07,
1.073999e+01,7.798804e-01,-1.051164e-02,-6.258402e-01,-3.861079e-01,-1.937194e+01,8.899402e-01,-9.096225e+01,6.648126e+01,-3.804557e+01,1.568351e-07,
1.076999e+01,7.778475e-01,-1.289104e-02,-6.283209e-01,-4.747295e-01,-1.946317e+01,8.889237e-01,-9.117535e+01,6.654535e+01,-3.804526e+01,1.568460e-07,
1.079999e+01,7.767552e-01,-1.515359e-02,-6.296203e-01,-5.588160e-01,-1.951106e+01,8.883776e-01,-9.137872e+01,6.681713e+01,-3.803051e+01,1.573797e-07,
1.082999e+01,7.776060e-01,-9.346174e-03,-6.286824e-01,-3.443071e-01,-1.947649e+01,8.888030e-01,-9.085171e+01,6.695235e+01,-3.802039e+01,1.577468e-07,
1.085999e+01,7.776436e-01,-6.512232e-03,-6.286716e-01,-2.399008e-01,-1.947609e+01,8.888218e-01,-9.059349e+01,6.653244e+01,-3.804055e+01,1.570163e-07,
1.088999e+01,7.809691e-01,-9.183052e-03,-6.245022e-01,-3.368417e-01,-1.932283e+01,8.904845e-01,-9.084245e+01,6.654509e+01,-3.803715e+01,1.571393e-07,
1.091999e+01,7.785198e-01,-1.283181e-02,-6.274889e-01,-4.721409e-01,-1.943255e+01,8.892599e-01,-9.117150e+01,6.663203e+01,-3.804200e+01,1.569638e-07,
1.094999e+01,7.770629e-01,-1.446162e-02,-6.292567e-01,-5.330935e-01,-1.949765e+01,8.885315e-01,-9.131654e+01,6.687999e+01,-3.802805e+01,1.574691e-07,
1.097999e+01,7.772969e-01,-8.677063e-03,-6.290741e-01,-3.197867e-01,-1.949092e+01,8.886484e-01,-9.079025e+01,6.693597e+01,-3.802492e+01,1.575825e-07,
1.100999e+01,7.776302e-01,-5.837215e-03,-6.286948e-01,-2.150389e-01,-1.947695e+01,8.888151e-01,-9.053196e+01,6.652829e+01,-3.804319e+01,1.569209e-07,
1.103999e+01,7.809849e-01,-9.804125e-03,-6.244729e-01,-3.596135e-01,-1.932176e+01,8.904925e-01,-9.089946e+01,6.653987e+01,-3.804120e+01,1.569928e-07,
1.106999e+01,7.779504e-01,-1.225360e-02,-6.282062e-01,-4.511996e-01,-1.945895e+01,8.889752e-01,-9.111745e+01,6.657653e+01,-3.804854e+01,1.567277e-07,
1.109999e+01,7.775949e-01,-1.544297e-02,-6.285760e-01,-5.688701e-01,-1.947257e+01,8.887974e-01,-9.140737e+01,6.691064e+01,-3.802945e+01,1.574182e-07,
1.112999e+01,7.780327e-01,-8.390857e-03,-6.281677e-01,-3.089472e-01,-1.945753e+01,8.890164e-01,-9.076529e+01,6.698823e+01,-3.802084e+01,1.577307e-07,
1.115999e+01,7.782360e-01,-8.267606e-03,-6.279175e-01,-3.043300e-01,-1.944832e+01,8.891180e-01,-9.075435e+01,6.666498e+01,-3.803738e+01,1.571309e-07,
1.118999e+01,7.794321e-01,-1.016193e-02,-6.264043e-01,-3.734788e-01,-1.939267e+01,8.897161e-01,-9.092941e+01,6.642884e+01,-3.804875e+01,1.567200e-07,
1.121999e+01,7.781274e-01,-1.223728e-02,-6.279872e-01,-4.504960e-01,-1.945089e+01,8.890637e-01,-9.111635e+01,6.644922e+01,-3.805054e+01,1.566556e-07,
1.124999e+01,7.787147e-01,-1.564760e-02,-6.271831e-01,-5.755773e-01,-1.942130e+01,8.893573e-01,-9.142918e+01,6.685101e+01,-3.803057e+01,1.573778e-07,
1.127999e+01,7.775242e-01,-1.297394e-02,-6.287192e-01,-4.779807e-01,-1.947784e+01,8.887621e-01,-9.118216e+01,6.698258e+01,-3.802248e+01,1.576712e-07,
1.130999e+01,7.782436e-01,-6.875947e-03,-6.279248e-01,-2.531036e-01,-1.944859e+01,8.891218e-01,-9.062738e+01,6.677528e+01,-3.803209e+01,1.573224e-07,
1.133999e+01,7.789891e-01,-9.587373e-03,-6.269641e-01,-3.525648e-01,-1.941325e+01,8.894946e-01,-9.087608e+01,6.648547e+01,-3.804711e+01,1.567794e-07,
1.136999e+01,7.791301e-01,-1.011378e-02,-6.267807e-01,-3.718532e-01,-1.940650e+01,8.895650e-01,-9.092445e+01,6.644530e+01,-3.805038e+01,1.566615e-07,
1.139999e+01,7.762942e-01,-1.533179e-02,-6.301843e-01,-5.657213e-01,-1.953186e+01,8.881471e-01,-9.139368e+01,6.665130e+01,-3.803960e+01,1.570509e-07,
1.142999e+01,7.780970e-01,-1.219524e-02,-6.280257e-01,-4.489661e-01,-1.945231e+01,8.890485e-01,-9.111245e+01,6.698548e+01,-3.801965e+01,1.577739e-07,
1.145999e+01,7.775815e-01,-7.201230e-03,-6.287410e-01,-2.653023e-01,-1.947865e+01,8.887907e-01,-9.065620e+01,6.676946e+01,-3.802771e+01,1.574815e-07,
1.148999e+01,7.791402e-01,-9.800662e-03,-6.267730e-01,-3.603376e-01,-1.940622e+01,8.895701e-01,-9.089584e+01,6.651527e+01,-3.804068e+01,1.570116e-07,
1.151999e+01,7.799792e-01,-1.132243e-02,-6.257030e-01,-4.158328e-01,-1.936690e+01,8.899896e-01,-9.103668e+01,6.649349e+01,-3.804059e+01,1.570148e-07,
1.154999e+01,7.770161e-01,-1.432454e-02,-6.293178e-01,-5.280733e-01,-1.949990e+01,8.885080e-01,-9.130394e+01,6.664056e+01,-3.804462e+01,1.568691e-07,
1.157999e+01,7.771848e-01,-1.330098e-02,-6.291318e-01,-4.902409e-01,-1.949305e+01,8.885924e-01,-9.121116e+01,6.696420e+01,-3.802559e+01,1.575582e-07,
1.160999e+01,7.770406e-01,-7.886568e-03,-6.294011e-01,-2.907516e-01,-1.950298e+01,8.885203e-01,-9.071789e+01,6.680561e+01,-3.803503e+01,1.572161e-07,
1.163999e+01,7.798488e-01,-6.468593e-03,-6.259345e-01,-2.376195e-01,-1.937541e+01,8.899244e-01,-9.059209e+01,6.653315e+01,-3.804545e+01,1.568392e-07,
1.166999e+01,7.805608e-01,-1.046124e-02,-6.249923e-01,-3.839222e-01,-1.934081e+01,8.902804e-01,-9.095894e+01,6.652960e+01,-3.804347e+01,1.569108e-07,
1.169999e+01,7.773384e-01,-1.465011e-02,-6.289120e-01,-5.398486e-01,-1.948495e+01,8.886692e-01,-9.133443e+01,6.665079e+01,-3.804435e+01,1.568790e-07,
1.172999e+01,7.771493e-01,-1.346570e-02,-6.291722e-01,-4.963335e-01,-1.949454e+01,8.885746e-01,-9.122607e+01,6.696019e+01,-3.802695e+01,1.575088e-07,
1.175999e+01,7.778809e-01,-7.470905e-03,-6.283674e-01,-2.751309e-01,-1.946489e+01,8.889404e-01,-9.068118e+01,6.681042e+01,-3.802941e+01,1.574196e-07,
1.178999e+01,7.788769e-01,-7.992308e-03,-6.271259e-01,-2.939549e-01,-1.941920e+01,8.894384e-01,-9.073016e+01,6.654654e+01,-3.804271e+01,1.569383e-07,
1.181999e+01,7.797529e-01,-8.997136e-03,-6.260227e-01,-3.305374e-01,-1.937865e+01,8.898764e-01,-9.082339e+01,6.650278e+01,-3.804672e+01,1.567934e-07,
1.184999e+01,7.776806e-01,-1.373104e-02,-6.285097e-01,-5.057659e-01,-1.947013e+01,8.888403e-01,-9.125154e+01,6.665809e+01,-3.804522e+01,1.568477e-07,
1.187999e+01,7.775632e-01,-1.458833e-02,-6.286356e-01,-5.374171e-01,-1.947476e+01,8.887816e-01,-9.132939e+01,6.699529e+01,-3.802546e+01,1.575628e-07,
1.190999e+01,7.773041e-01,-7.689444e-03,-6.290780e-01,-2.833886e-01,-1.949107e+01,8.886521e-01,-9.070031e+01,6.686366e+01,-3.802799e+01,1.574712e-07,
1.193999e+01,7.792155e-01,-8.263519e-03,-6.267017e-01,-3.037972e-01,-1.940360e+01,8.896077e-01,-9.075544e+01,6.655912e+01,-3.804161e+01,1.569780e-07,
1.196999e+01,7.792205e-01,-1.131123e-02,-6.266479e-01,-4.158260e-01,-1.940162e+01,8.896102e-01,-9.103410e+01,6.643147e+01,-3.805219e+01,1.565962e-07,
1.199999e+01,7.775754e-01,-1.362014e-02,-6.286421e-01,-5.017498e-01,-1.947501e+01,8.887877e-01,-9.124117e+01,6.666296e+01,-3.804549e+01,1.568377e-07,
1.202999e+01,7.767779e-01,-1.328401e-02,-6.296345e-01,-4.898721e-01,-1.951158e+01,8.883890e-01,-9.120865e+01,6.687141e+01,-3.803329e+01,1.572790e-07,
1.205999e+01,7.785217e-01,-7.138655e-03,-6.275771e-01,-2.626795e-01,-1.943579e+01,8.892609e-01,-9.065171e+01,6.691595e+01,-3.802754e+01,1.574873e-07,
1.208999e+01,7.790234e-01,-7.706452e-03,-6.269475e-01,-2.833886e-01,-1.941264e+01,8.895117e-01,-9.070425e+01,6.653488e+01,-3.804631e+01,1.568082e-07,
1.211999e+01,7.799081e-01,-9.569672e-03,-6.258209e-01,-3.514993e-01,-1.937123e+01,8.899541e-01,-9.087606e+01,6.647427e+01,-3.804642e+01,1.568045e-07,
1.214999e+01,7.784273e-01,-1.292070e-02,-6.276018e-01,-4.754672e-01,-1.943670e+01,8.892137e-01,-9.117941e+01,6.660813e+01,-3.804625e+01,1.568104e-07,
1.217999e+01,7.772956e-01,-1.537325e-02,-6.289477e-01,-5.665205e-01,-1.948626e+01,8.886478e-01,-9.140019e+01,6.690858e+01,-3.803014e+01,1.573933e-07,
1.220999e+01,7.775156e-01,-9.339711e-03,-6.287942e-01,-3.441090e-01,-1.948061e+01,8.887578e-01,-9.085097e+01,6.689314e+01,-3.802870e+01,1.574455e-07,
1.223999e+01,7.785318e-01,-9.065100e-03,-6.275397e-01,-3.335564e-01,-1.943442e+01,8.892659e-01,-9.082761e+01,6.659511e+01,-3.804403e+01,1.568905e-07,
1.226999e+01,7.792504e-01,-8.903820e-03,-6.266494e-01,-3.273204e-01,-1.940168e+01,8.896252e-01,-9.081404e+01,6.643192e+01,-3.805092e+01,1.566419e-07,
1.229999e+01,7.775432e-01,-1.070004e-02,-6.287385e-01,-3.942085e-01,-1.947856e+01,8.887716e-01,-9.097498e+01,6.656360e+01,-3.805011e+01,1.566711e-07,
1.232999e+01,7.773957e-01,-1.417654e-02,-6.288521e-01,-5.223633e-01,-1.948274e+01,8.886979e-01,-9.129143e+01,6.696433e+01,-3.802725e+01,1.574980e-07,
1.235999e+01,7.776726e-01,-8.422020e-03,-6.286131e-01,-3.102381e-01,-1.947394e+01,8.888363e-01,-9.076759e+01,6.687675e+01,-3.803049e+01,1.573806e-07,
1.238999e+01,7.795915e-01,-8.874443e-03,-6.262255e-01,-3.260978e-01,-1.938610e+01,8.897958e-01,-9.081190e+01,6.659127e+01,-3.803853e+01,1.570896e-07,
1.241999e+01,7.792730e-01,-9.831693e-03,-6.266074e-01,-3.614167e-01,-1.940013e+01,8.896365e-01,-9.089892e+01,6.645557e+01,-3.804833e+01,1.567354e-07,
1.244999e+01,7.776609e-01,-1.305690e-02,-6.285484e-01,-4.809518e-01,-1.947155e+01,8.888305e-01,-9.119004e+01,6.660373e+01,-3.804262e+01,1.569415e-07,
1.247999e+01,7.780803e-01,-1.325396e-02,-6.280250e-01,-4.879460e-01,-1.945228e+01,8.890401e-01,-9.120900e+01,6.701605e+01,-3.802357e+01,1.576314e-07,
1.250999e+01,7.772489e-01,-7.535445e-03,-6.291482e-01,-2.777332e-01,-1.949365e+01,8.886244e-01,-9.068621e+01,6.676510e+01,-3.803309e+01,1.572864e-07,
1.253999e+01,7.787942e-01,-9.168065e-03,-6.272125e-01,-3.372310e-01,-1.942238e+01,8.893971e-01,-9.083744e+01,6.652202e+01,-3.804812e+01,1.567431e-07,
1.256999e+01,7.795770e-01,-8.237611e-03,-6.262522e-01,-3.027044e-01,-1.938708e+01,8.897885e-01,-9.075362e+01,6.643355e+01,-3.804927e+01,1.567015e-07,
1.259999e+01,7.774409e-01,-1.414566e-02,-6.287969e-01,-5.211954e-01,-1.948071e+01,8.887205e-01,-9.128873e+01,6.665282e+01,-3.804391e+01,1.568948e-07,
