"Date","August-25-2022"
"Time","18h28m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,6.834592e-01,3.272528e-02,7.292548e-01,1.370667e+00,2.341198e+01,8.417296e-01,8.743058e+01,7.574652e+01,-3.800062e+01,1.584665e-07,
1.337999e+01,6.827833e-01,2.937544e-02,7.300301e-01,1.231761e+00,2.344446e+01,8.413917e-01,8.769574e+01,7.544829e+01,-3.802112e+01,1.577204e-07,
1.340999e+01,6.841526e-01,2.449180e-02,7.289275e-01,1.025120e+00,2.339828e+01,8.420763e-01,8.807560e+01,7.529453e+01,-3.802786e+01,1.574760e-07,
1.343999e+01,6.827312e-01,2.304228e-02,7.303062e-01,9.665037e-01,2.345603e+01,8.413656e-01,8.819283e+01,7.535308e+01,-3.802388e+01,1.576204e-07,
1.346999e+01,6.835673e-01,2.439137e-02,7.294798e-01,1.021794e+00,2.342140e+01,8.417837e-01,8.808493e+01,7.572150e+01,-3.800424e+01,1.583346e-07,
1.349999e+01,6.832305e-01,2.915985e-02,7.296203e-01,1.221932e+00,2.342728e+01,8.416153e-01,8.771135e+01,7.577407e+01,-3.799980e+01,1.584966e-07,
1.352999e+01,6.830234e-01,3.112495e-02,7.297330e-01,1.304564e+00,2.343201e+01,8.415117e-01,8.755767e+01,7.550260e+01,-3.802228e+01,1.576782e-07,
1.355999e+01,6.842263e-01,2.540609e-02,7.288271e-01,1.063240e+00,2.339408e+01,8.421131e-01,8.800354e+01,7.530590e+01,-3.802508e+01,1.575767e-07,
1.358999e+01,6.836306e-01,2.357653e-02,7.294473e-01,9.875953e-01,2.342004e+01,8.418153e-01,8.814878e+01,7.536177e+01,-3.802348e+01,1.576349e-07,
1.361999e+01,6.826116e-01,2.275034e-02,7.304271e-01,9.544347e-01,2.346111e+01,8.413058e-01,8.821601e+01,7.557885e+01,-3.800706e+01,1.582320e-07,
1.364999e+01,6.849179e-01,3.000750e-02,7.280021e-01,1.254314e+00,2.335958e+01,8.424589e-01,8.763966e+01,7.586213e+01,-3.799472e+01,1.586820e-07,
1.367999e+01,6.827515e-01,3.162232e-02,7.299661e-01,1.325908e+00,2.344177e+01,8.413757e-01,8.751948e+01,7.552111e+01,-3.801870e+01,1.578085e-07,
1.370999e+01,6.832831e-01,2.668062e-02,7.296659e-01,1.118066e+00,2.342920e+01,8.416415e-01,8.790588e+01,7.532547e+01,-3.802742e+01,1.574918e-07,
1.373999e+01,6.839087e-01,2.399148e-02,7.291730e-01,1.004555e+00,2.340856e+01,8.419543e-01,8.811552e+01,7.532396e+01,-3.802091e+01,1.577281e-07,
1.376999e+01,6.833314e-01,2.363749e-02,7.297257e-01,9.905801e-01,2.343170e+01,8.416657e-01,8.814471e+01,7.559401e+01,-3.800908e+01,1.581582e-07,
1.379999e+01,6.838994e-01,2.847229e-02,7.290206e-01,1.191989e+00,2.340217e+01,8.419497e-01,8.776342e+01,7.576815e+01,-3.799510e+01,1.586681e-07,
1.382999e+01,6.825162e-01,2.986885e-02,7.302599e-01,1.252914e+00,2.345409e+01,8.412581e-01,8.765781e+01,7.553185e+01,-3.801945e+01,1.577811e-07,
1.385999e+01,6.835056e-01,2.711072e-02,7.294417e-01,1.135701e+00,2.341980e+01,8.417528e-01,8.787150e+01,7.532702e+01,-3.802333e+01,1.576401e-07,
1.388999e+01,6.836335e-01,2.437415e-02,7.294184e-01,1.020974e+00,2.341883e+01,8.418167e-01,8.808612e+01,7.536024e+01,-3.801863e+01,1.578109e-07,
1.391999e+01,6.823137e-01,2.353714e-02,7.306805e-01,9.878480e-01,2.347174e+01,8.411569e-01,8.815499e+01,7.561575e+01,-3.800777e+01,1.582059e-07,
1.394999e+01,6.843271e-01,3.073656e-02,7.285271e-01,1.285856e+00,2.338153e+01,8.421635e-01,8.758412e+01,7.581953e+01,-3.799713e+01,1.585941e-07,
1.397999e+01,6.824869e-01,3.090353e-02,7.302442e-01,1.296313e+00,2.345344e+01,8.412434e-01,8.757672e+01,7.551795e+01,-3.802066e+01,1.577373e-07,
1.400999e+01,6.836736e-01,2.594642e-02,7.293266e-01,1.086708e+00,2.341498e+01,8.418368e-01,8.796251e+01,7.531068e+01,-3.802925e+01,1.574254e-07,
1.403999e+01,6.839934e-01,2.546162e-02,7.290437e-01,1.065924e+00,2.340314e+01,8.419967e-01,8.799978e+01,7.533616e+01,-3.802441e+01,1.576009e-07,
1.406999e+01,6.837092e-01,2.219440e-02,7.294170e-01,9.296343e-01,2.341877e+01,8.418546e-01,8.825717e+01,7.556104e+01,-3.801013e+01,1.581202e-07,
1.409999e+01,6.829352e-01,2.694606e-02,7.299818e-01,1.129752e+00,2.344243e+01,8.414676e-01,8.788598e+01,7.574006e+01,-3.800199e+01,1.584168e-07,
1.412999e+01,6.827723e-01,3.210895e-02,7.299254e-01,1.346242e+00,2.344007e+01,8.413861e-01,8.748122e+01,7.561433e+01,-3.801424e+01,1.579703e-07,
1.415999e+01,6.835340e-01,2.675472e-02,7.294281e-01,1.120757e+00,2.341924e+01,8.417670e-01,8.789939e+01,7.536131e+01,-3.803159e+01,1.573405e-07,
1.418999e+01,6.835206e-01,2.418297e-02,7.295306e-01,1.013140e+00,2.342353e+01,8.417603e-01,8.810142e+01,7.530206e+01,-3.802675e+01,1.575163e-07,
1.421999e+01,6.829930e-01,2.316621e-02,7.300575e-01,9.713258e-01,2.344561e+01,8.414965e-01,8.818250e+01,7.558949e+01,-3.801139e+01,1.580741e-07,
1.424999e+01,6.828452e-01,2.959292e-02,7.299635e-01,1.240756e+00,2.344167e+01,8.414226e-01,8.767849e+01,7.576189e+01,-3.800332e+01,1.583684e-07,
1.427999e+01,6.817726e-01,3.071271e-02,7.309191e-01,1.289667e+00,2.348175e+01,8.408863e-01,8.759389e+01,7.550317e+01,-3.802418e+01,1.576094e-07,
1.430999e+01,6.841210e-01,2.549381e-02,7.289228e-01,1.067071e+00,2.339808e+01,8.420605e-01,8.799692e+01,7.528107e+01,-3.802540e+01,1.575652e-07,
1.433999e+01,6.820645e-01,2.573749e-02,7.308389e-01,1.080506e+00,2.347839e+01,8.410323e-01,8.798308e+01,7.536050e+01,-3.802373e+01,1.576259e-07,
1.436999e+01,6.845275e-01,2.457385e-02,7.285728e-01,1.027989e+00,2.338344e+01,8.422637e-01,8.806822e+01,7.576839e+01,-3.799765e+01,1.585752e-07,
1.439999e+01,6.829698e-01,3.066173e-02,7.298028e-01,1.285275e+00,2.343493e+01,8.414849e-01,8.759421e+01,7.570529e+01,-3.800816e+01,1.581920e-07,
1.442999e+01,6.829036e-01,2.794188e-02,7.299739e-01,1.171512e+00,2.344210e+01,8.414518e-01,8.780791e+01,7.540179e+01,-3.802434e+01,1.576034e-07,
1.445999e+01,6.832538e-01,2.680445e-02,7.296888e-01,1.123297e+00,2.343015e+01,8.416269e-01,8.789624e+01,7.526879e+01,-3.802950e+01,1.574165e-07,
1.448999e+01,6.833889e-01,2.307116e-02,7.296899e-01,9.667837e-01,2.343020e+01,8.416944e-01,8.818904e+01,7.543544e+01,-3.801882e+01,1.578041e-07,
1.451999e+01,6.844134e-01,2.373782e-02,7.287076e-01,9.932097e-01,2.338908e+01,8.422067e-01,8.813424e+01,7.573893e+01,-3.799676e+01,1.586075e-07,
1.454999e+01,6.828578e-01,3.200610e-02,7.298498e-01,1.341768e+00,2.343690e+01,8.414289e-01,8.748902e+01,7.568913e+01,-3.801084e+01,1.580943e-07,
1.457999e+01,6.833401e-01,2.789724e-02,7.295670e-01,1.168896e+00,2.342505e+01,8.416701e-01,8.781019e+01,7.540008e+01,-3.802321e+01,1.576446e-07,
1.460999e+01,6.846440e-01,2.458588e-02,7.284628e-01,1.028317e+00,2.337884e+01,8.423220e-01,8.806698e+01,7.533418e+01,-3.802216e+01,1.576828e-07,
1.463999e+01,6.827961e-01,2.451968e-02,7.301975e-01,1.028324e+00,2.345148e+01,8.413980e-01,8.807676e+01,7.542110e+01,-3.801815e+01,1.578284e-07,
1.466999e+01,6.825778e-01,2.798756e-02,7.302768e-01,1.173984e+00,2.345480e+01,8.412889e-01,8.780524e+01,7.575054e+01,-3.800411e+01,1.583394e-07,
1.469999e+01,6.831415e-01,3.194970e-02,7.295868e-01,1.338851e+00,2.342588e+01,8.415708e-01,8.749253e+01,7.565469e+01,-3.800709e+01,1.582307e-07,
1.472999e+01,6.836108e-01,2.962397e-02,7.292453e-01,1.240667e+00,2.341158e+01,8.418054e-01,8.767376e+01,7.541117e+01,-3.802454e+01,1.575965e-07,
1.475999e+01,6.843948e-01,2.527738e-02,7.286734e-01,1.057598e+00,2.338765e+01,8.421974e-01,8.801323e+01,7.529526e+01,-3.802518e+01,1.575729e-07,
1.478999e+01,6.833352e-01,2.408490e-02,7.297074e-01,1.009308e+00,2.343093e+01,8.416676e-01,8.810957e+01,7.553323e+01,-3.801267e+01,1.580276e-07,
1.481999e+01,6.824874e-01,2.710358e-02,7.303947e-01,1.137094e+00,2.345975e+01,8.412437e-01,8.787484e+01,7.568061e+01,-3.800234e+01,1.584039e-07,
1.484999e+01,6.822239e-01,3.283356e-02,7.304057e-01,1.377681e+00,2.346021e+01,8.411120e-01,8.742614e+01,7.565092e+01,-3.801676e+01,1.578789e-07,
1.487999e+01,6.838659e-01,2.711913e-02,7.291036e-01,1.135455e+00,2.340565e+01,8.419329e-01,8.786986e+01,7.537522e+01,-3.802520e+01,1.575722e-07,
1.490999e+01,6.844169e-01,2.408757e-02,7.286929e-01,1.007826e+00,2.338846e+01,8.422085e-01,8.810673e+01,7.531155e+01,-3.802556e+01,1.575594e-07,
1.493999e+01,6.831721e-01,2.233594e-02,7.299158e-01,9.362937e-01,2.343967e+01,8.415860e-01,8.824726e+01,7.550059e+01,-3.801701e+01,1.578696e-07,
1.496999e+01,6.834719e-01,2.427734e-02,7.295730e-01,1.017163e+00,2.342531e+01,8.417359e-01,8.809412e+01,7.572987e+01,-3.800459e+01,1.583220e-07,
1.499999e+01,6.816304e-01,3.345072e-02,7.309316e-01,1.404756e+00,2.348228e+01,8.408152e-01,8.737972e+01,7.562033e+01,-3.801391e+01,1.579825e-07,
1.502999e+01,6.833960e-01,2.776210e-02,7.295199e-01,1.163145e+00,2.342308e+01,8.416980e-01,8.782064e+01,7.542240e+01,-3.802542e+01,1.575644e-07,
1.505999e+01,6.844682e-01,2.538385e-02,7.286007e-01,1.061935e+00,2.338461e+01,8.422341e-01,8.800467e+01,7.530631e+01,-3.802440e+01,1.576014e-07,
1.508999e+01,6.828291e-01,2.307769e-02,7.302135e-01,9.678492e-01,2.345215e+01,8.414146e-01,8.818982e+01,7.545463e+01,-3.801785e+01,1.578392e-07,
1.511999e+01,6.832733e-01,2.614592e-02,7.296945e-01,1.095697e+00,2.343039e+01,8.416366e-01,8.794789e+01,7.573019e+01,-3.799954e+01,1.585062e-07,
1.514999e+01,6.820567e-01,3.101034e-02,7.306416e-01,1.301606e+00,2.347010e+01,8.410283e-01,8.756968e+01,7.562970e+01,-3.801565e+01,1.579193e-07,
1.517999e+01,6.816326e-01,2.826234e-02,7.311486e-01,1.187139e+00,2.349139e+01,8.408163e-01,8.778635e+01,7.533699e+01,-3.803187e+01,1.573307e-07,
1.520999e+01,6.844215e-01,2.617744e-02,7.286164e-01,1.095178e+00,2.338527e+01,8.422108e-01,8.794238e+01,7.529820e+01,-3.802591e+01,1.575465e-07,
1.523999e+01,6.832274e-01,2.306261e-02,7.298414e-01,9.666539e-01,2.343655e+01,8.416137e-01,8.819009e+01,7.551151e+01,-3.801541e+01,1.579280e-07,
1.526999e+01,6.841681e-01,2.877401e-02,7.287566e-01,1.204133e+00,2.339113e+01,8.420840e-01,8.773892e+01,7.581715e+01,-3.799782e+01,1.585688e-07,
1.529999e+01,6.829690e-01,3.121417e-02,7.297801e-01,1.308402e+00,2.343398e+01,8.414845e-01,8.755084e+01,7.560731e+01,-3.801390e+01,1.579827e-07,
1.532999e+01,6.824318e-01,2.707367e-02,7.304477e-01,1.135933e+00,2.346197e+01,8.412159e-01,8.787733e+01,7.532484e+01,-3.802817e+01,1.574647e-07,
1.535999e+01,6.831438e-01,2.528858e-02,7.298459e-01,1.060002e+00,2.343674e+01,8.415719e-01,8.801554e+01,7.527487e+01,-3.802363e+01,1.576291e-07,
1.538999e+01,6.843420e-01,2.235149e-02,7.288186e-01,9.353443e-01,2.339372e+01,8.421710e-01,8.824340e+01,7.553275e+01,-3.800757e+01,1.582134e-07,
1.541999e+01,6.837450e-01,2.596643e-02,7.292589e-01,1.087432e+00,2.341215e+01,8.418725e-01,8.796075e+01,7.575234e+01,-3.799815e+01,1.585567e-07,
1.544999e+01,6.825997e-01,3.257989e-02,7.300659e-01,1.366302e+00,2.344596e+01,8.412998e-01,8.744482e+01,7.563905e+01,-3.800944e+01,1.581452e-07,
1.547999e+01,6.822769e-01,2.924121e-02,7.305089e-01,1.227048e+00,2.346454e+01,8.411384e-01,8.770776e+01,7.539805e+01,-3.802614e+01,1.575383e-07,
1.550999e+01,6.827886e-01,2.670664e-02,7.301277e-01,1.119964e+00,2.344855e+01,8.413943e-01,8.790517e+01,7.524059e+01,-3.802846e+01,1.574542e-07,
1.553999e+01,6.839895e-01,2.386631e-02,7.291014e-01,9.991998e-01,2.340556e+01,8.419947e-01,8.812516e+01,7.552719e+01,-3.801080e+01,1.580958e-07,
1.556999e+01,6.825594e-01,2.505478e-02,7.304005e-01,1.051109e+00,2.345999e+01,8.412797e-01,8.803536e+01,7.567518e+01,-3.800045e+01,1.584728e-07,
1.559999e+01,6.831442e-01,3.278578e-02,7.295472e-01,1.373829e+00,2.342422e+01,8.415721e-01,8.742686e+01,7.569173e+01,-3.800899e+01,1.581616e-07,
1.562999e+01,6.830726e-01,2.823966e-02,7.298043e-01,1.183690e+00,2.343500e+01,8.415363e-01,8.778405e+01,7.538754e+01,-3.802378e+01,1.576239e-07,
1.565999e+01,6.838921e-01,2.486451e-02,7.291594e-01,1.041103e+00,2.340798e+01,8.419460e-01,8.804696e+01,7.527024e+01,-3.802677e+01,1.575154e-07,
1.568999e+01,6.833034e-01,2.380991e-02,7.297462e-01,9.978406e-01,2.343256e+01,8.416517e-01,8.813124e+01,7.548954e+01,-3.801516e+01,1.579371e-07,
1.571999e+01,6.833614e-01,2.597096e-02,7.296182e-01,1.088231e+00,2.342720e+01,8.416807e-01,8.796140e+01,7.577239e+01,-3.799917e+01,1.585197e-07,
1.574999e+01,6.823525e-01,3.294134e-02,7.302807e-01,1.381936e+00,2.345497e+01,8.411763e-01,8.741727e+01,7.565795e+01,-3.801128e+01,1.580782e-07,
1.577999e+01,6.825212e-01,2.821214e-02,7.303211e-01,1.183492e+00,2.345666e+01,8.412606e-01,8.778778e+01,7.535638e+01,-3.802585e+01,1.575488e-07,
1.580999e+01,6.849077e-01,2.590299e-02,7.281693e-01,1.082938e+00,2.336657e+01,8.424539e-01,8.796269e+01,7.533694e+01,-3.802122e+01,1.577167e-07,
1.583999e+01,6.830524e-01,2.313937e-02,7.300027e-01,9.701169e-01,2.344331e+01,8.415262e-01,8.818447e+01,7.542188e+01,-3.801647e+01,1.578893e-07,
1.586999e+01,6.842312e-01,2.629972e-02,7.287908e-01,1.100594e+00,2.339256e+01,8.421156e-01,8.793328e+01,7.574575e+01,-3.799438e+01,1.586946e-07,
1.589999e+01,6.814645e-01,3.221680e-02,7.311417e-01,1.353345e+00,2.349110e+01,8.407323e-01,8.747697e+01,7.558701e+01,-3.801456e+01,1.579590e-07,
1.592999e+01,6.845886e-01,2.954714e-02,7.283306e-01,1.235688e+00,2.337331e+01,8.422943e-01,8.767688e+01,7.545439e+01,-3.802131e+01,1.577135e-07,
1.595999e+01,6.840171e-01,2.434798e-02,7.290595e-01,1.019308e+00,2.340380e+01,8.420085e-01,8.808724e+01,7.530512e+01,-3.802519e+01,1.575729e-07,
1.598999e+01,6.833766e-01,2.142374e-02,7.297516e-01,8.978124e-01,2.343279e+01,8.416883e-01,8.831842e+01,7.547740e+01,-3.801042e+01,1.581096e-07,
1.601999e+01,6.825979e-01,2.488280e-02,7.303704e-01,1.043842e+00,2.345873e+01,8.412989e-01,8.804876e+01,7.566983e+01,-3.799920e+01,1.585184e-07,
1.604999e+01,6.826828e-01,3.317655e-02,7.299613e-01,1.391116e+00,2.344158e+01,8.413414e-01,8.739771e+01,7.571749e+01,-3.800818e+01,1.581911e-07,
1.607999e+01,6.832628e-01,2.893209e-02,7.295991e-01,1.212343e+00,2.342640e+01,8.416314e-01,8.772914e+01,7.538936e+01,-3.802512e+01,1.575753e-07,
1.610999e+01,6.828990e-01,2.617090e-02,7.300439e-01,1.097343e+00,2.344504e+01,8.414495e-01,8.794692e+01,7.526185e+01,-3.803231e+01,1.573145e-07,
1.613999e+01,6.836077e-01,2.476898e-02,7.294293e-01,1.037538e+00,2.341928e+01,8.418038e-01,8.805517e+01,7.548993e+01,-3.801729e+01,1.578594e-07,
1.616999e+01,6.837970e-01,2.516943e-02,7.292381e-01,1.054005e+00,2.341128e+01,8.418985e-01,8.802324e+01,7.573321e+01,-3.800147e+01,1.584358e-07,
1.619999e+01,6.825677e-01,3.085615e-02,7.301707e-01,1.294175e+00,2.345035e+01,8.412838e-01,8.758019e+01,7.567445e+01,-3.800814e+01,1.581927e-07,
1.622999e+01,6.819616e-01,2.828347e-02,7.308409e-01,1.187454e+00,2.347847e+01,8.409808e-01,8.778377e+01,7.535192e+01,-3.802663e+01,1.575203e-07,
1.625999e+01,6.847353e-01,2.751808e-02,7.282722e-01,1.150680e+00,2.337087e+01,8.423676e-01,8.783608e+01,7.539144e+01,-3.802076e+01,1.577334e-07,
1.628999e+01,6.835912e-01,2.400499e-02,7.294702e-01,1.005586e+00,2.342100e+01,8.417956e-01,8.811522e+01,7.541893e+01,-3.802319e+01,1.576453e-07,
1.631999e+01,6.829717e-01,2.436865e-02,7.300382e-01,1.021733e+00,2.344480e+01,8.414859e-01,8.808818e+01,7.571252e+01,-3.800430e+01,1.583326e-07,
1.634999e+01,6.840971e-01,2.860502e-02,7.288298e-01,1.197193e+00,2.339419e+01,8.420485e-01,8.775242e+01,7.575191e+01,-3.800241e+01,1.584013e-07,
1.637999e+01,6.826814e-01,2.905456e-02,7.301383e-01,1.218503e+00,2.344899e+01,8.413407e-01,8.772122e+01,7.549104e+01,-3.802280e+01,1.576595e-07,
1.640999e+01,6.838904e-01,2.664571e-02,7.290980e-01,1.115614e+00,2.340542e+01,8.419452e-01,8.790699e+01,7.530978e+01,-3.803028e+01,1.573882e-07,
1.643999e+01,6.838397e-01,2.403575e-02,7.292362e-01,1.006508e+00,2.341120e+01,8.419199e-01,8.811220e+01,7.535182e+01,-3.802491e+01,1.575830e-07,
1.646999e+01,6.841436e-01,2.256038e-02,7.289983e-01,9.443533e-01,2.340124e+01,8.420718e-01,8.822743e+01,7.570295e+01,-3.800090e+01,1.584566e-07,
1.649999e+01,6.836914e-01,3.021867e-02,7.291453e-01,1.265393e+00,2.340740e+01,8.418457e-01,8.762679e+01,7.576028e+01,-3.800228e+01,1.584063e-07,
1.652999e+01,6.825330e-01,3.068842e-02,7.302102e-01,1.287215e+00,2.345201e+01,8.412665e-01,8.759346e+01,7.548498e+01,-3.802250e+01,1.576703e-07,
1.655999e+01,6.834820e-01,2.594095e-02,7.295063e-01,1.086783e+00,2.342251e+01,8.417410e-01,8.796344e+01,7.528968e+01,-3.802540e+01,1.575651e-07,
1.658999e+01,6.828134e-01,2.495423e-02,7.301665e-01,1.046506e+00,2.345018e+01,8.414067e-01,8.804262e+01,7.533421e+01,-3.802025e+01,1.577520e-07,
1.661999e+01,6.844124e-01,2.407794e-02,7.286974e-01,1.007430e+00,2.338865e+01,8.422062e-01,8.810750e+01,7.568965e+01,-3.800057e+01,1.584686e-07,
1.664999e+01,6.824422e-01,3.166572e-02,7.302534e-01,1.328326e+00,2.345382e+01,8.412211e-01,8.751706e+01,7.567840e+01,-3.800378e+01,1.583515e-07,
1.667999e+01,6.841760e-01,2.944402e-02,7.287223e-01,1.232123e+00,2.338969e+01,8.420880e-01,8.768622e+01,7.554218e+01,-3.801709e+01,1.578670e-07,
1.670999e+01,6.837550e-01,2.533243e-02,7.292718e-01,1.060890e+00,2.341269e+01,8.418775e-01,8.801054e+01,7.530333e+01,-3.802764e+01,1.574839e-07,
1.673999e+01,6.830974e-01,2.448712e-02,7.299167e-01,1.026507e+00,2.343970e+01,8.415487e-01,8.807857e+01,7.530676e+01,-3.802928e+01,1.574243e-07,
1.676999e+01,6.832413e-01,2.255770e-02,7.298441e-01,9.454872e-01,2.343666e+01,8.416207e-01,8.822969e+01,7.558403e+01,-3.800798e+01,1.581985e-07,
1.679999e+01,6.833642e-01,2.940615e-02,7.294852e-01,1.232000e+00,2.342163e+01,8.416821e-01,8.769161e+01,7.575626e+01,-3.800276e+01,1.583885e-07,
1.682999e+01,6.815064e-01,3.150522e-02,7.311337e-01,1.323415e+00,2.349076e+01,8.407532e-01,8.753260e+01,7.550051e+01,-3.802027e+01,1.577513e-07,
1.685999e+01,6.848167e-01,2.782489e-02,7.281839e-01,1.163357e+00,2.336718e+01,8.424084e-01,8.781172e+01,7.540410e+01,-3.802239e+01,1.576745e-07,
1.688999e+01,6.843024e-01,2.560921e-02,7.287485e-01,1.071613e+00,2.339079e+01,8.421512e-01,8.798738e+01,7.532785e+01,-3.802211e+01,1.576846e-07,
1.691999e+01,6.832523e-01,2.006425e-02,7.299066e-01,8.410262e-01,2.343928e+01,8.416262e-01,8.842541e+01,7.555333e+01,-3.800823e+01,1.581893e-07,
1.694999e+01,6.820367e-01,2.832633e-02,7.307692e-01,1.189120e+00,2.347546e+01,8.410183e-01,8.778019e+01,7.571035e+01,-3.799908e+01,1.585228e-07,
1.697999e+01,6.821480e-01,3.233436e-02,7.304988e-01,1.356917e+00,2.346412e+01,8.410740e-01,8.746555e+01,7.558825e+01,-3.801757e+01,1.578494e-07,
1.700999e+01,6.827202e-01,2.839271e-02,7.301280e-01,1.190711e+00,2.344856e+01,8.413601e-01,8.777304e+01,7.530844e+01,-3.802770e+01,1.574817e-07,
1.703999e+01,6.846351e-01,2.499956e-02,7.284571e-01,1.045618e+00,2.337860e+01,8.423176e-01,8.803447e+01,7.536389e+01,-3.801841e+01,1.578189e-07,
1.706999e+01,6.830348e-01,2.188494e-02,7.300579e-01,9.175858e-01,2.344563e+01,8.415174e-01,8.828296e+01,7.559496e+01,-3.800825e+01,1.581887e-07,
1.709999e+01,6.836395e-01,2.684504e-02,7.293260e-01,1.124363e+00,2.341496e+01,8.418197e-01,8.789201e+01,7.576333e+01,-3.799884e+01,1.585317e-07,
1.712999e+01,6.819790e-01,3.190625e-02,7.306755e-01,1.339309e+00,2.347153e+01,8.409895e-01,8.749967e+01,7.558192e+01,-3.801950e+01,1.577794e-07,
1.715999e+01,6.826059e-01,2.654660e-02,7.303044e-01,1.113558e+00,2.345596e+01,8.413029e-01,8.791821e+01,7.532653e+01,-3.802668e+01,1.575185e-07,
1.718999e+01,6.833205e-01,2.617465e-02,7.296492e-01,1.096824e+00,2.342850e+01,8.416603e-01,8.794551e+01,7.530582e+01,-3.802556e+01,1.575594e-07,
1.721999e+01,6.839924e-01,2.287473e-02,7.291304e-01,9.577132e-01,2.340677e+01,8.419962e-01,8.820307e+01,7.560874e+01,-3.800772e+01,1.582077e-07,
1.724999e+01,6.828385e-01,2.809658e-02,7.300289e-01,1.178103e+00,2.344441e+01,8.414192e-01,8.779595e+01,7.577245e+01,-3.799886e+01,1.585309e-07,
1.727999e+01,6.819855e-01,3.104213e-02,7.307066e-01,1.303075e+00,2.347283e+01,8.409928e-01,8.756740e+01,7.552026e+01,-3.801842e+01,1.578184e-07,
1.730999e+01,6.839622e-01,2.719106e-02,7.290105e-01,1.138303e+00,2.340175e+01,8.419811e-01,8.786394e+01,7.536041e+01,-3.802261e+01,1.576662e-07,
1.733999e+01,6.832431e-01,2.553368e-02,7.297444e-01,1.070111e+00,2.343248e+01,8.416216e-01,8.799604e+01,7.531512e+01,-3.802268e+01,1.576636e-07,
1.736999e+01,6.829790e-01,2.243608e-02,7.300933e-01,9.407539e-01,2.344711e+01,8.414895e-01,8.823983e+01,7.553818e+01,-3.801462e+01,1.579566e-07,
1.739999e+01,6.839204e-01,2.703507e-02,7.290555e-01,1.131849e+00,2.340364e+01,8.419602e-01,8.787631e+01,7.573194e+01,-3.799631e+01,1.586239e-07,
1.742999e+01,6.826048e-01,3.141818e-02,7.301120e-01,1.317644e+00,2.344789e+01,8.413024e-01,8.753597e+01,7.560954e+01,-3.801623e+01,1.578981e-07,
1.745999e+01,6.828859e-01,2.848506e-02,7.299695e-01,1.194291e+00,2.344192e+01,8.414430e-01,8.776532e+01,7.540696e+01,-3.802765e+01,1.574835e-07,
1.748999e+01,6.846637e-01,2.633890e-02,7.283830e-01,1.101537e+00,2.337550e+01,8.423319e-01,8.792904e+01,7.532566e+01,-3.802447e+01,1.575987e-07,
1.751999e+01,6.840241e-01,2.316526e-02,7.290915e-01,9.698231e-01,2.340514e+01,8.420120e-01,8.818017e+01,7.547929e+01,-3.801210e+01,1.580483e-07,
1.754999e+01,6.833115e-01,2.546951e-02,7.296826e-01,1.067317e+00,2.342990e+01,8.416557e-01,8.800091e+01,7.575007e+01,-3.800136e+01,1.584399e-07,
1.757999e+01,6.822635e-01,3.165139e-02,7.304210e-01,1.328073e+00,2.346085e+01,8.411317e-01,8.751875e+01,7.564656e+01,-3.800894e+01,1.581633e-07,
1.760999e+01,6.818092e-01,3.054561e-02,7.308921e-01,1.282591e+00,2.348062e+01,8.409046e-01,8.760687e+01,7.534753e+01,-3.802836e+01,1.574579e-07,
1.763999e+01,6.827924e-01,2.763061e-02,7.300898e-01,1.158664e+00,2.344696e+01,8.413962e-01,8.783265e+01,7.526392e+01,-3.802649e+01,1.575256e-07,
1.766999e+01,6.833888e-01,2.372806e-02,7.296689e-01,9.942889e-01,2.342932e+01,8.416944e-01,8.813746e+01,7.548072e+01,-3.801107e+01,1.580859e-07,
1.769999e+01,6.845379e-01,2.698690e-02,7.284776e-01,1.128816e+00,2.337946e+01,8.422689e-01,8.787841e+01,7.582391e+01,-3.799321e+01,1.587372e-07,
1.772999e+01,6.831246e-01,3.251843e-02,7.295775e-01,1.362682e+00,2.342549e+01,8.415623e-01,8.744793e+01,7.562858e+01,-3.800739e+01,1.582200e-07,
1.775999e+01,6.834686e-01,2.765814e-02,7.294557e-01,1.158671e+00,2.342039e+01,8.417343e-01,8.782861e+01,7.533843e+01,-3.802419e+01,1.576090e-07,
1.778999e+01,6.829645e-01,2.484008e-02,7.300291e-01,1.041492e+00,2.344442e+01,8.414822e-01,8.805120e+01,7.528423e+01,-3.802314e+01,1.576472e-07,
1.781999e+01,6.836160e-01,2.285855e-02,7.294838e-01,9.575629e-01,2.342157e+01,8.418080e-01,8.820521e+01,7.554909e+01,-3.800746e+01,1.582174e-07,
