"Date","August-25-2022"
"Time","18h50m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,9.804426e-01,-1.545491e-01,1.218477e-01,-4.478969e+00,3.499376e+00,9.902213e-01,1.417475e+02,4.866739e+01,-3.805984e+01,1.563207e-07,
1.310999e+01,9.806717e-01,-1.574114e-01,1.162097e-01,-4.559490e+00,3.336703e+00,9.903358e-01,1.435632e+02,4.853136e+01,-3.807599e+01,1.557404e-07,
1.313999e+01,9.806222e-01,-1.627842e-01,1.090022e-01,-4.712603e+00,3.128901e+00,9.903111e-01,1.461933e+02,4.854502e+01,-3.807065e+01,1.559319e-07,
1.316999e+01,9.815566e-01,-1.555436e-01,1.111428e-01,-4.502287e+00,3.190599e+00,9.907783e-01,1.444525e+02,4.857724e+01,-3.806410e+01,1.561673e-07,
1.319999e+01,9.800526e-01,-1.592744e-01,1.188638e-01,-4.615395e+00,3.413265e+00,9.900263e-01,1.432667e+02,4.853832e+01,-3.806564e+01,1.561121e-07,
1.322999e+01,9.804351e-01,-1.548805e-01,1.214869e-01,-4.488449e+00,3.488962e+00,9.902175e-01,1.418897e+02,4.877894e+01,-3.806279e+01,1.562143e-07,
1.325999e+01,9.805095e-01,-1.583835e-01,1.162570e-01,-4.587917e+00,3.338067e+00,9.902548e-01,1.437205e+02,4.849825e+01,-3.807469e+01,1.557870e-07,
1.328999e+01,9.803774e-01,-1.644782e-01,1.086605e-01,-4.761916e+00,3.119052e+00,9.901887e-01,1.465497e+02,4.862231e+01,-3.806976e+01,1.559640e-07,
1.331999e+01,9.813214e-01,-1.591336e-01,1.080966e-01,-4.605525e+00,3.102803e+00,9.906607e-01,1.458124e+02,4.861966e+01,-3.806159e+01,1.562577e-07,
1.334999e+01,9.799754e-01,-1.594991e-01,1.191986e-01,-4.622150e+00,3.422927e+00,9.899877e-01,1.432281e+02,4.867480e+01,-3.806187e+01,1.562474e-07,
1.337999e+01,9.800334e-01,-1.572924e-01,1.216294e-01,-4.559019e+00,3.493075e+00,9.900167e-01,1.422863e+02,4.858295e+01,-3.806486e+01,1.561398e-07,
1.340999e+01,9.805589e-01,-1.578648e-01,1.165457e-01,-4.572918e+00,3.346394e+00,9.902795e-01,1.435629e+02,4.857195e+01,-3.807249e+01,1.558660e-07,
1.343999e+01,9.807885e-01,-1.621194e-01,1.084954e-01,-4.692918e+00,3.114296e+00,9.903942e-01,1.462083e+02,4.850486e+01,-3.806876e+01,1.559998e-07,
1.346999e+01,9.817905e-01,-1.555449e-01,1.090561e-01,-4.501269e+00,3.130452e+00,9.908952e-01,1.449648e+02,4.862528e+01,-3.806575e+01,1.561080e-07,
1.349999e+01,9.801738e-01,-1.596743e-01,1.173180e-01,-4.626221e+00,3.368672e+00,9.900869e-01,1.436940e+02,4.862651e+01,-3.806515e+01,1.561295e-07,
1.352999e+01,9.799404e-01,-1.568545e-01,1.229367e-01,-4.546964e+00,3.530808e+00,9.899702e-01,1.419120e+02,4.871418e+01,-3.806133e+01,1.562670e-07,
1.355999e+01,9.808395e-01,-1.562727e-01,1.163302e-01,-4.526295e+00,3.340179e+00,9.904197e-01,1.433358e+02,4.841606e+01,-3.807654e+01,1.557207e-07,
1.358999e+01,9.810900e-01,-1.611575e-01,1.071941e-01,-4.664156e+00,3.076797e+00,9.905450e-01,1.463701e+02,4.861488e+01,-3.806901e+01,1.559906e-07,
1.361999e+01,9.813652e-01,-1.571253e-01,1.106071e-01,-4.548179e+00,3.175156e+00,9.906826e-01,1.448567e+02,4.859971e+01,-3.806505e+01,1.561329e-07,
1.364999e+01,9.800802e-01,-1.584029e-01,1.197967e-01,-4.590445e+00,3.440184e+00,9.900401e-01,1.429006e+02,4.865132e+01,-3.806464e+01,1.561480e-07,
1.367999e+01,9.808962e-01,-1.505636e-01,1.231797e-01,-4.363279e+00,3.537823e+00,9.904481e-01,1.407126e+02,4.851993e+01,-3.807120e+01,1.559121e-07,
1.370999e+01,9.805850e-01,-1.603819e-01,1.128304e-01,-4.644451e+00,3.239251e+00,9.902925e-01,1.448732e+02,4.853547e+01,-3.807271e+01,1.558580e-07,
1.373999e+01,9.814316e-01,-1.589671e-01,1.073384e-01,-4.600280e+00,3.080953e+00,9.907158e-01,1.459718e+02,4.867061e+01,-3.806363e+01,1.561840e-07,
1.376999e+01,9.807856e-01,-1.581009e-01,1.142963e-01,-4.578601e+00,3.281518e+00,9.903928e-01,1.441356e+02,4.838296e+01,-3.806889e+01,1.559953e-07,
1.379999e+01,9.805644e-01,-1.546663e-01,1.207133e-01,-4.481762e+00,3.466636e+00,9.902822e-01,1.420288e+02,4.882115e+01,-3.805902e+01,1.563499e-07,
1.382999e+01,9.806176e-01,-1.559346e-01,1.186315e-01,-4.517669e+00,3.406565e+00,9.903088e-01,1.427369e+02,4.859020e+01,-3.806531e+01,1.561239e-07,
1.385999e+01,9.806489e-01,-1.622873e-01,1.095018e-01,-4.698348e+00,3.143298e+00,9.903244e-01,1.459909e+02,4.853203e+01,-3.807101e+01,1.559191e-07,
1.388999e+01,9.812103e-01,-1.597246e-01,1.082327e-01,-4.622847e+00,3.106725e+00,9.906052e-01,1.458776e+02,4.864671e+01,-3.806134e+01,1.562667e-07,
1.391999e+01,9.801426e-01,-1.611329e-01,1.155710e-01,-4.667885e+00,3.318280e+00,9.900713e-01,1.443504e+02,4.861142e+01,-3.806605e+01,1.560973e-07,
1.394999e+01,9.802200e-01,-1.555688e-01,1.223399e-01,-4.509042e+00,3.513582e+00,9.901100e-01,1.418184e+02,4.863397e+01,-3.806317e+01,1.562008e-07,
1.397999e+01,9.810606e-01,-1.527945e-01,1.190544e-01,-4.426185e+00,3.418765e+00,9.905303e-01,1.420750e+02,4.856161e+01,-3.807312e+01,1.558432e-07,
1.400999e+01,9.806501e-01,-1.617293e-01,1.103129e-01,-4.682475e+00,3.166678e+00,9.903251e-01,1.457027e+02,4.859657e+01,-3.807000e+01,1.559551e-07,
1.403999e+01,9.809687e-01,-1.610230e-01,1.084985e-01,-4.660898e+00,3.114384e+00,9.904844e-01,1.460276e+02,4.855781e+01,-3.806924e+01,1.559826e-07,
1.406999e+01,9.806621e-01,-1.583280e-01,1.150397e-01,-4.585636e+00,3.302956e+00,9.903310e-01,1.439982e+02,4.866805e+01,-3.806498e+01,1.561358e-07,
1.409999e+01,9.797558e-01,-1.582390e-01,1.226332e-01,-4.587268e+00,3.522049e+00,9.898779e-01,1.422248e+02,4.867942e+01,-3.806482e+01,1.561414e-07,
1.412999e+01,9.804441e-01,-1.566002e-01,1.191875e-01,-4.537422e+00,3.422608e+00,9.902221e-01,1.427254e+02,4.851449e+01,-3.807158e+01,1.558983e-07,
1.415999e+01,9.806574e-01,-1.623980e-01,1.092607e-01,-4.701456e+00,3.136350e+00,9.903287e-01,1.460675e+02,4.859725e+01,-3.806766e+01,1.560392e-07,
1.418999e+01,9.812984e-01,-1.593491e-01,1.079876e-01,-4.611762e+00,3.099661e+00,9.906492e-01,1.458753e+02,4.864748e+01,-3.806511e+01,1.561311e-07,
1.421999e+01,9.805423e-01,-1.588410e-01,1.153534e-01,-4.600792e+00,3.312006e+00,9.902711e-01,1.440121e+02,4.861988e+01,-3.806461e+01,1.561488e-07,
1.424999e+01,9.796208e-01,-1.597940e-01,1.216918e-01,-4.632197e+00,3.494877e+00,9.898104e-01,1.427088e+02,4.878931e+01,-3.806082e+01,1.562851e-07,
1.427999e+01,9.804581e-01,-1.565495e-01,1.191390e-01,-4.535912e+00,3.421208e+00,9.902291e-01,1.427277e+02,4.856543e+01,-3.806985e+01,1.559605e-07,
1.430999e+01,9.800515e-01,-1.653521e-01,1.102622e-01,-4.788315e+00,3.165215e+00,9.900257e-01,1.463034e+02,4.846394e+01,-3.807310e+01,1.558439e-07,
1.433999e+01,9.817125e-01,-1.562563e-01,1.087407e-01,-4.521869e+00,3.121363e+00,9.908563e-01,1.451655e+02,4.866904e+01,-3.806294e+01,1.562091e-07,
1.436999e+01,9.807473e-01,-1.582883e-01,1.143659e-01,-4.584113e+00,3.283528e+00,9.903736e-01,1.441513e+02,4.860794e+01,-3.806665e+01,1.560758e-07,
1.439999e+01,9.798933e-01,-1.578079e-01,1.220891e-01,-4.574353e+00,3.506344e+00,9.899467e-01,1.422724e+02,4.877836e+01,-3.806413e+01,1.561661e-07,
1.442999e+01,9.809631e-01,-1.526625e-01,1.200233e-01,-4.422852e+00,3.446723e+00,9.904815e-01,1.418256e+02,4.853830e+01,-3.807180e+01,1.558908e-07,
1.445999e+01,9.804102e-01,-1.618177e-01,1.122978e-01,-4.686115e+00,3.223897e+00,9.902051e-01,1.452402e+02,4.857207e+01,-3.806977e+01,1.559635e-07,
1.448999e+01,9.809396e-01,-1.621340e-01,1.070986e-01,-4.692624e+00,3.074045e+00,9.904698e-01,1.465530e+02,4.866891e+01,-3.806325e+01,1.561980e-07,
1.451999e+01,9.807210e-01,-1.587853e-01,1.139018e-01,-4.598381e+00,3.270143e+00,9.903605e-01,1.443469e+02,4.862054e+01,-3.806178e+01,1.562505e-07,
1.454999e+01,9.796389e-01,-1.596620e-01,1.217199e-01,-4.628352e+00,3.495687e+00,9.898194e-01,1.426796e+02,4.873021e+01,-3.806381e+01,1.561779e-07,
1.457999e+01,9.803738e-01,-1.561453e-01,1.203572e-01,-4.524779e+00,3.456359e+00,9.901869e-01,1.423749e+02,4.861526e+01,-3.806697e+01,1.560642e-07,
1.460999e+01,9.806282e-01,-1.607925e-01,1.118664e-01,-4.655932e+00,3.211458e+00,9.903141e-01,1.451729e+02,4.846907e+01,-3.807456e+01,1.557915e-07,
1.463999e+01,9.812422e-01,-1.601767e-01,1.072712e-01,-4.635558e+00,3.079019e+00,9.906211e-01,1.461896e+02,4.858592e+01,-3.806651e+01,1.560805e-07,
1.466999e+01,9.807952e-01,-1.588854e-01,1.131201e-01,-4.600888e+00,3.247605e+00,9.903976e-01,1.445506e+02,4.844587e+01,-3.806736e+01,1.560500e-07,
1.469999e+01,9.803139e-01,-1.557632e-01,1.213359e-01,-4.514158e+00,3.484605e+00,9.901570e-01,1.420822e+02,4.875922e+01,-3.805920e+01,1.563434e-07,
1.472999e+01,9.805220e-01,-1.551549e-01,1.204310e-01,-4.495881e+00,3.458489e+00,9.902610e-01,1.421814e+02,4.871976e+01,-3.806734e+01,1.560509e-07,
1.475999e+01,9.804250e-01,-1.611961e-01,1.130603e-01,-4.668363e+00,3.245879e+00,9.902125e-01,1.449548e+02,4.849232e+01,-3.807482e+01,1.557824e-07,
1.478999e+01,9.810540e-01,-1.617387e-01,1.066469e-01,-4.680849e+00,3.061029e+00,9.905270e-01,1.466000e+02,4.863949e+01,-3.806517e+01,1.561288e-07,
1.481999e+01,9.808398e-01,-1.589019e-01,1.127099e-01,-4.601154e+00,3.235778e+00,9.904199e-01,1.446517e+02,4.857190e+01,-3.806543e+01,1.561196e-07,
1.484999e+01,9.797997e-01,-1.604211e-01,1.194055e-01,-4.649225e+00,3.428897e+00,9.898998e-01,1.433388e+02,4.874403e+01,-3.806220e+01,1.562356e-07,
1.487999e+01,9.804642e-01,-1.542480e-01,1.220557e-01,-4.470288e+00,3.505379e+00,9.902321e-01,1.416456e+02,4.870391e+01,-3.806481e+01,1.561416e-07,
1.490999e+01,9.802895e-01,-1.609473e-01,1.145798e-01,-4.661916e+00,3.289696e+00,9.901447e-01,1.445526e+02,4.849998e+01,-3.807572e+01,1.557500e-07,
1.493999e+01,9.807996e-01,-1.627286e-01,1.074786e-01,-4.710185e+00,3.084994e+00,9.903998e-01,1.465561e+02,4.858059e+01,-3.806892e+01,1.559940e-07,
1.496999e+01,9.814279e-01,-1.584618e-01,1.081162e-01,-4.585923e+00,3.103368e+00,9.907140e-01,1.456948e+02,4.863965e+01,-3.806360e+01,1.561853e-07,
1.499999e+01,9.800651e-01,-1.606170e-01,1.169381e-01,-4.653562e+00,3.357712e+00,9.900326e-01,1.439433e+02,4.858818e+01,-3.806698e+01,1.560638e-07,
1.502999e+01,9.796071e-01,-1.595914e-01,1.220675e-01,-4.626487e+00,3.505719e+00,9.898036e-01,1.425885e+02,4.876297e+01,-3.805968e+01,1.563262e-07,
1.505999e+01,9.807877e-01,-1.546488e-01,1.189084e-01,-4.480260e+00,3.414555e+00,9.903939e-01,1.424436e+02,4.853774e+01,-3.806977e+01,1.559636e-07,
1.508999e+01,9.803957e-01,-1.625861e-01,1.113108e-01,-4.708040e+00,3.195440e+00,9.901978e-01,1.456034e+02,4.851414e+01,-3.806969e+01,1.559665e-07,
1.511999e+01,9.812144e-01,-1.604354e-01,1.071387e-01,-4.643044e+00,3.075200e+00,9.906072e-01,1.462650e+02,4.879835e+01,-3.805930e+01,1.563398e-07,
1.514999e+01,9.805942e-01,-1.598962e-01,1.134380e-01,-4.630586e+00,3.256769e+00,9.902971e-01,1.446463e+02,4.860476e+01,-3.806457e+01,1.561504e-07,
1.517999e+01,9.797655e-01,-1.591371e-01,1.213877e-01,-4.612813e+00,3.486099e+00,9.898827e-01,1.426641e+02,4.871110e+01,-3.806473e+01,1.561447e-07,
1.520999e+01,9.805733e-01,-1.551244e-01,1.200521e-01,-4.494781e+00,3.447554e+00,9.902866e-01,1.422634e+02,4.849117e+01,-3.807290e+01,1.558512e-07,
1.523999e+01,9.808114e-01,-1.589900e-01,1.128327e-01,-4.603791e+00,3.239316e+00,9.904057e-01,1.446373e+02,4.855907e+01,-3.807541e+01,1.557611e-07,
1.526999e+01,9.808831e-01,-1.616216e-01,1.083829e-01,-4.678322e+00,3.111051e+00,9.904415e-01,1.461543e+02,4.854715e+01,-3.806938e+01,1.559774e-07,
1.529999e+01,9.812095e-01,-1.554783e-01,1.142555e-01,-4.501994e+00,3.280343e+00,9.906048e-01,1.436892e+02,4.860302e+01,-3.806917e+01,1.559850e-07,
1.532999e+01,9.802953e-01,-1.558841e-01,1.213310e-01,-4.517689e+00,3.484462e+00,9.901477e-01,1.421049e+02,4.878904e+01,-3.806216e+01,1.562370e-07,
1.535999e+01,9.806810e-01,-1.553334e-01,1.188963e-01,-4.500252e+00,3.414204e+00,9.903405e-01,1.425686e+02,4.861471e+01,-3.806836e+01,1.560142e-07,
1.538999e+01,9.805870e-01,-1.616074e-01,1.110502e-01,-4.679305e+00,3.187930e+00,9.902935e-01,1.455047e+02,4.861376e+01,-3.806731e+01,1.560517e-07,
1.541999e+01,9.812510e-01,-1.600467e-01,1.073853e-01,-4.631822e+00,3.082305e+00,9.906255e-01,1.461399e+02,4.866006e+01,-3.806227e+01,1.562330e-07,
1.544999e+01,9.808157e-01,-1.578109e-01,1.144391e-01,-4.570207e+00,3.285636e+00,9.904078e-01,1.440517e+02,4.853318e+01,-3.806339e+01,1.561929e-07,
1.547999e+01,9.799122e-01,-1.585124e-01,1.210204e-01,-4.594337e+00,3.475497e+00,9.899561e-01,1.426391e+02,4.879518e+01,-3.805775e+01,1.563956e-07,
1.550999e+01,9.812628e-01,-1.511134e-01,1.195330e-01,-4.377356e+00,3.432577e+00,9.906314e-01,1.416555e+02,4.861517e+01,-3.806736e+01,1.560500e-07,
1.553999e+01,9.809190e-01,-1.595139e-01,1.111449e-01,-4.618202e+00,3.190660e+00,9.904595e-01,1.451323e+02,4.853562e+01,-3.807235e+01,1.558709e-07,
1.556999e+01,9.812303e-01,-1.604459e-01,1.069780e-01,-4.643269e+00,3.070570e+00,9.906151e-01,1.463065e+02,4.865350e+01,-3.806500e+01,1.561349e-07,
1.559999e+01,9.804523e-01,-1.602815e-01,1.141192e-01,-4.642210e+00,3.276412e+00,9.902261e-01,1.445494e+02,4.854491e+01,-3.806997e+01,1.559562e-07,
1.562999e+01,9.799500e-01,-1.576577e-01,1.218279e-01,-4.569810e+00,3.498805e+00,9.899750e-01,1.423054e+02,4.871046e+01,-3.806327e+01,1.561970e-07,
1.565999e+01,9.805234e-01,-1.556958e-01,1.197191e-01,-4.511290e+00,3.437946e+00,9.902617e-01,1.424422e+02,4.844754e+01,-3.807250e+01,1.558655e-07,
1.568999e+01,9.805864e-01,-1.610908e-01,1.118032e-01,-4.664613e+00,3.209637e+00,9.902932e-01,1.452379e+02,4.857063e+01,-3.807003e+01,1.559543e-07,
1.571999e+01,9.811364e-01,-1.606412e-01,1.075439e-01,-4.649259e+00,3.086874e+00,9.905682e-01,1.461990e+02,4.860830e+01,-3.806769e+01,1.560383e-07,
1.574999e+01,9.807367e-01,-1.578895e-01,1.150059e-01,-4.572809e+00,3.301984e+00,9.903684e-01,1.439306e+02,4.853504e+01,-3.806992e+01,1.559581e-07,
1.577999e+01,9.800081e-01,-1.577727e-01,1.212097e-01,-4.572823e+00,3.480962e+00,9.900041e-01,1.424665e+02,4.866467e+01,-3.806652e+01,1.560803e-07,
1.580999e+01,9.807340e-01,-1.546010e-01,1.194127e-01,-4.479140e+00,3.429103e+00,9.903670e-01,1.423178e+02,4.853984e+01,-3.807512e+01,1.557715e-07,
1.583999e+01,9.806435e-01,-1.610611e-01,1.113445e-01,-4.663500e+00,3.196413e+00,9.903218e-01,1.453432e+02,4.853483e+01,-3.807413e+01,1.558072e-07,
1.586999e+01,9.813974e-01,-1.590987e-01,1.074555e-01,-4.604180e+00,3.084328e+00,9.906987e-01,1.459648e+02,4.863205e+01,-3.806663e+01,1.560763e-07,
1.589999e+01,9.805440e-01,-1.589140e-01,1.152382e-01,-4.602862e+00,3.308681e+00,9.902720e-01,1.440519e+02,4.839983e+01,-3.807338e+01,1.558341e-07,
1.592999e+01,9.800937e-01,-1.566161e-01,1.220150e-01,-4.539471e+00,3.504204e+00,9.900469e-01,1.420789e+02,4.882126e+01,-3.805953e+01,1.563318e-07,
1.595999e+01,9.806585e-01,-1.546711e-01,1.199409e-01,-4.481476e+00,3.444345e+00,9.903292e-01,1.422079e+02,4.841148e+01,-3.807353e+01,1.558284e-07,
1.598999e+01,9.810172e-01,-1.587526e-01,1.113680e-01,-4.596086e+00,3.197089e+00,9.905086e-01,1.449496e+02,4.867634e+01,-3.806784e+01,1.560329e-07,
1.601999e+01,9.812367e-01,-1.605721e-01,1.067293e-01,-4.646828e+00,3.063405e+00,9.906183e-01,1.463887e+02,4.861915e+01,-3.806526e+01,1.561255e-07,
1.604999e+01,9.811463e-01,-1.569885e-01,1.127230e-01,-4.545283e+00,3.236153e+00,9.905732e-01,1.443204e+02,4.862218e+01,-3.806631e+01,1.560879e-07,
1.607999e+01,9.800845e-01,-1.567522e-01,1.219147e-01,-4.543391e+00,3.501310e+00,9.900422e-01,1.421258e+02,4.872284e+01,-3.806268e+01,1.562183e-07,
1.610999e+01,9.808392e-01,-1.538633e-01,1.195013e-01,-4.457638e+00,3.431660e+00,9.904196e-01,1.421645e+02,4.864844e+01,-3.806582e+01,1.561056e-07,
1.613999e+01,9.803128e-01,-1.624672e-01,1.122104e-01,-4.705048e+00,3.221374e+00,9.901564e-01,1.453685e+02,4.842980e+01,-3.807662e+01,1.557178e-07,
1.616999e+01,9.812808e-01,-1.601486e-01,1.069596e-01,-4.634581e+00,3.070039e+00,9.906404e-01,1.462620e+02,4.851427e+01,-3.806741e+01,1.560483e-07,
1.619999e+01,9.812264e-01,-1.557287e-01,1.137686e-01,-4.509049e+00,3.266302e+00,9.906132e-01,1.438498e+02,4.853574e+01,-3.806996e+01,1.559567e-07,
1.622999e+01,9.797955e-01,-1.591969e-01,1.210665e-01,-4.614377e+00,3.476829e+00,9.898978e-01,1.427476e+02,4.877070e+01,-3.806225e+01,1.562339e-07,
1.625999e+01,9.806311e-01,-1.545321e-01,1.203432e-01,-4.477637e+00,3.455955e+00,9.903155e-01,1.420900e+02,4.862263e+01,-3.806775e+01,1.560362e-07,
1.628999e+01,9.804562e-01,-1.614433e-01,1.124350e-01,-4.675248e+00,3.227852e+00,9.902281e-01,1.451452e+02,4.847622e+01,-3.807545e+01,1.557595e-07,
1.631999e+01,9.815243e-01,-1.581719e-01,1.076646e-01,-4.577235e+00,3.090352e+00,9.907622e-01,1.457576e+02,4.852758e+01,-3.806617e+01,1.560927e-07,
1.634999e+01,9.806187e-01,-1.592349e-01,1.141542e-01,-4.611652e+00,3.277420e+00,9.903094e-01,1.443636e+02,4.866430e+01,-3.806168e+01,1.562545e-07,
1.637999e+01,9.798182e-01,-1.586094e-01,1.216528e-01,-4.597534e+00,3.493750e+00,9.899091e-01,1.425119e+02,4.871171e+01,-3.806244e+01,1.562269e-07,
1.640999e+01,9.806464e-01,-1.547080e-01,1.199923e-01,-4.482582e+00,3.445828e+00,9.903232e-01,1.422027e+02,4.853885e+01,-3.806660e+01,1.560773e-07,
1.643999e+01,9.809936e-01,-1.588052e-01,1.115012e-01,-4.597691e+00,3.200929e+00,9.904968e-01,1.449263e+02,4.863841e+01,-3.807013e+01,1.559505e-07,
1.646999e+01,9.814610e-01,-1.593558e-01,1.064895e-01,-4.611201e+00,3.056494e+00,9.907305e-01,1.462472e+02,4.867611e+01,-3.806606e+01,1.560967e-07,
1.649999e+01,9.804891e-01,-1.589360e-01,1.156740e-01,-4.603743e+00,3.321250e+00,9.902445e-01,1.439528e+02,4.857725e+01,-3.806807e+01,1.560245e-07,
1.652999e+01,9.800682e-01,-1.572762e-01,1.213691e-01,-4.558397e+00,3.485561e+00,9.900341e-01,1.423428e+02,4.866113e+01,-3.806321e+01,1.561994e-07,
1.655999e+01,9.806982e-01,-1.547140e-01,1.195603e-01,-4.482521e+00,3.433364e+00,9.903491e-01,1.423038e+02,4.855072e+01,-3.807089e+01,1.559233e-07,
1.658999e+01,9.806609e-01,-1.615101e-01,1.105383e-01,-4.676191e+00,3.173173e+00,9.903304e-01,1.456121e+02,4.843436e+01,-3.807232e+01,1.558719e-07,
1.661999e+01,9.814613e-01,-1.590293e-01,1.069737e-01,-4.601912e+00,3.070445e+00,9.907307e-01,1.460726e+02,4.876179e+01,-3.806220e+01,1.562357e-07,
1.664999e+01,9.802808e-01,-1.608316e-01,1.148165e-01,-4.658664e+00,3.296520e+00,9.901404e-01,1.444772e+02,4.855812e+01,-3.806744e+01,1.560473e-07,
1.667999e+01,9.801874e-01,-1.560586e-01,1.219772e-01,-4.523153e+00,3.503113e+00,9.900937e-01,1.419884e+02,4.868135e+01,-3.806260e+01,1.562214e-07,
1.670999e+01,9.805747e-01,-1.556001e-01,1.194228e-01,-4.508332e+00,3.429395e+00,9.902874e-01,1.424938e+02,4.872862e+01,-3.806426e+01,1.561616e-07,
1.673999e+01,9.804832e-01,-1.619613e-01,1.114507e-01,-4.689858e+00,3.199473e+00,9.902416e-01,1.454669e+02,4.852583e+01,-3.807512e+01,1.557713e-07,
1.676999e+01,9.810338e-01,-1.613226e-01,1.074602e-01,-4.669115e+00,3.084465e+00,9.905169e-01,1.463316e+02,4.849511e+01,-3.807084e+01,1.559250e-07,
1.679999e+01,9.808221e-01,-1.584810e-01,1.134537e-01,-4.589256e+00,3.257224e+00,9.904111e-01,1.444018e+02,4.872486e+01,-3.806251e+01,1.562245e-07,
1.682999e+01,9.799255e-01,-1.581734e-01,1.213557e-01,-4.584618e+00,3.485175e+00,9.899627e-01,1.425034e+02,4.872552e+01,-3.806192e+01,1.562455e-07,
1.685999e+01,9.806360e-01,-1.552722e-01,1.193466e-01,-4.498708e+00,3.427197e+00,9.903180e-01,1.424531e+02,4.858867e+01,-3.807066e+01,1.559314e-07,
1.688999e+01,9.808546e-01,-1.595817e-01,1.116152e-01,-4.620429e+00,3.204217e+00,9.904273e-01,1.450301e+02,4.844984e+01,-3.807700e+01,1.557039e-07,
1.691999e+01,9.813512e-01,-1.598935e-01,1.066955e-01,-4.627000e+00,3.062431e+00,9.906756e-01,1.462852e+02,4.877169e+01,-3.806523e+01,1.561267e-07,
1.694999e+01,9.809113e-01,-1.574611e-01,1.141007e-01,-4.559811e+00,3.275879e+00,9.904557e-01,1.440719e+02,4.860086e+01,-3.806829e+01,1.560167e-07,
1.697999e+01,9.800266e-01,-1.576228e-01,1.212555e-01,-4.568465e+00,3.482283e+00,9.900133e-01,1.424298e+02,4.855718e+01,-3.806995e+01,1.559570e-07,
1.700999e+01,9.811580e-01,-1.510764e-01,1.204360e-01,-4.376762e+00,3.458634e+00,9.905790e-01,1.414386e+02,4.856006e+01,-3.807170e+01,1.558941e-07,
1.703999e+01,9.808237e-01,-1.597103e-01,1.117025e-01,-4.624233e+00,3.206733e+00,9.904119e-01,1.450308e+02,4.852907e+01,-3.807497e+01,1.557767e-07,
1.706999e+01,9.808967e-01,-1.621161e-01,1.075173e-01,-4.692317e+00,3.086109e+00,9.904484e-01,1.464472e+02,4.864665e+01,-3.806843e+01,1.560117e-07,
1.709999e+01,9.808062e-01,-1.596328e-01,1.119667e-01,-4.622109e+00,3.214351e+00,9.904031e-01,1.449541e+02,4.855835e+01,-3.806972e+01,1.559654e-07,
1.712999e+01,9.798137e-01,-1.598065e-01,1.201123e-01,-4.631658e+00,3.449291e+00,9.899069e-01,1.430711e+02,4.858214e+01,-3.806993e+01,1.559579e-07,
1.715999e+01,9.804853e-01,-1.541491e-01,1.220105e-01,-4.467371e+00,3.504073e+00,9.902427e-01,1.416381e+02,4.866560e+01,-3.806332e+01,1.561953e-07,
1.718999e+01,9.805877e-01,-1.591118e-01,1.145912e-01,-4.608292e+00,3.290023e+00,9.902939e-01,1.442388e+02,4.845352e+01,-3.807706e+01,1.557020e-07,
1.721999e+01,9.815240e-01,-1.583150e-01,1.074575e-01,-4.581306e+00,3.084386e+00,9.907620e-01,1.458330e+02,4.868400e+01,-3.806790e+01,1.560307e-07,
1.724999e+01,9.812894e-01,-1.575895e-01,1.106195e-01,-4.561737e+00,3.175515e+00,9.906447e-01,1.449332e+02,4.864175e+01,-3.806693e+01,1.560656e-07,
1.727999e+01,9.799567e-01,-1.590557e-01,1.199424e-01,-4.609610e+00,3.444390e+00,9.899783e-01,1.429804e+02,4.868393e+01,-3.806437e+01,1.561575e-07,
1.730999e+01,9.802746e-01,-1.553182e-01,1.222209e-01,-4.501652e+00,3.510147e+00,9.901373e-01,1.418006e+02,4.856773e+01,-3.806826e+01,1.560177e-07,
1.733999e+01,9.809859e-01,-1.570410e-01,1.140381e-01,-4.547510e+00,3.274074e+00,9.904930e-01,1.440141e+02,4.861896e+01,-3.807256e+01,1.558633e-07,
1.736999e+01,9.810649e-01,-1.608985e-01,1.078119e-01,-4.656909e+00,3.094597e+00,9.905324e-01,1.461755e+02,4.861544e+01,-3.806916e+01,1.559854e-07,
1.739999e+01,9.809191e-01,-1.594997e-01,1.111649e-01,-4.617799e+00,3.191236e+00,9.904595e-01,1.451250e+02,4.860633e+01,-3.806777e+01,1.560354e-07,
1.742999e+01,9.802667e-01,-1.571793e-01,1.198829e-01,-4.554729e+00,3.442671e+00,9.901333e-01,1.426667e+02,4.859859e+01,-3.806694e+01,1.560653e-07,
1.745999e+01,9.806825e-01,-1.529205e-01,1.219718e-01,-4.431458e+00,3.502956e+00,9.903413e-01,1.414236e+02,4.879884e+01,-3.806173e+01,1.562523e-07,
