"Date","August-25-2022"
"Time","18h27m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,5.974781e-01,5.732463e-02,7.998336e-01,2.740215e+00,2.655711e+01,7.987390e-01,8.590058e+01,8.384586e+01,-3.804113e+01,1.569954e-07,
1.337999e+01,5.979914e-01,5.476977e-02,7.996290e-01,2.616548e+00,2.654735e+01,7.989957e-01,8.608170e+01,8.367017e+01,-3.804499e+01,1.568561e-07,
1.340999e+01,5.984736e-01,5.065608e-02,7.995395e-01,2.419053e+00,2.654307e+01,7.992368e-01,8.637478e+01,8.374174e+01,-3.803646e+01,1.571642e-07,
1.343999e+01,6.004090e-01,4.972665e-02,7.981455e-01,2.367253e+00,2.647669e+01,8.002045e-01,8.643492e+01,8.395026e+01,-3.801670e+01,1.578812e-07,
1.346999e+01,6.001970e-01,5.679911e-02,7.978330e-01,2.703018e+00,2.646183e+01,8.000985e-01,8.592788e+01,8.402304e+01,-3.801420e+01,1.579720e-07,
1.349999e+01,5.975167e-01,5.828542e-02,7.997353e-01,2.785677e+00,2.655242e+01,7.987584e-01,8.583160e+01,8.387006e+01,-3.803958e+01,1.570514e-07,
1.352999e+01,6.001163e-01,5.396310e-02,7.980905e-01,2.569139e+00,2.647407e+01,8.000582e-01,8.613182e+01,8.370990e+01,-3.804119e+01,1.569932e-07,
1.355999e+01,5.986870e-01,5.212067e-02,7.992855e-01,2.487764e+00,2.653096e+01,7.993435e-01,8.626908e+01,8.370915e+01,-3.804091e+01,1.570033e-07,
1.358999e+01,5.997016e-01,5.084398e-02,7.986069e-01,2.423035e+00,2.649864e+01,7.998508e-01,8.635713e+01,8.393429e+01,-3.802209e+01,1.576853e-07,
1.361999e+01,6.000293e-01,5.473889e-02,7.981031e-01,2.606248e+00,2.647467e+01,8.000147e-01,8.607644e+01,8.409414e+01,-3.801503e+01,1.579419e-07,
1.364999e+01,5.977358e-01,6.003758e-02,7.994419e-01,2.867823e+00,2.653842e+01,7.988679e-01,8.570519e+01,8.390627e+01,-3.803422e+01,1.572455e-07,
1.367999e+01,5.971052e-01,5.610580e-02,8.001984e-01,2.683962e+00,2.657453e+01,7.985526e-01,8.598928e+01,8.368910e+01,-3.804903e+01,1.567101e-07,
1.370999e+01,5.995599e-01,5.128580e-02,7.986850e-01,2.444563e+00,2.650236e+01,7.997799e-01,8.632592e+01,8.367915e+01,-3.804056e+01,1.570160e-07,
1.373999e+01,5.981299e-01,5.181671e-02,7.997222e-01,2.475620e+00,2.655179e+01,7.990650e-01,8.629279e+01,8.390108e+01,-3.802546e+01,1.575631e-07,
1.376999e+01,6.017321e-01,5.592696e-02,7.967375e-01,2.655002e+00,2.640984e+01,8.008660e-01,8.598471e+01,8.409065e+01,-3.800835e+01,1.581849e-07,
1.379999e+01,5.978725e-01,5.898300e-02,7.994182e-01,2.817137e+00,2.653729e+01,7.989362e-01,8.578023e+01,8.391232e+01,-3.803738e+01,1.571312e-07,
1.382999e+01,5.983919e-01,5.517232e-02,7.993017e-01,2.633917e+00,2.653173e+01,7.991959e-01,8.605138e+01,8.373553e+01,-3.804481e+01,1.568623e-07,
1.385999e+01,5.983861e-01,5.200163e-02,7.995185e-01,2.483352e+00,2.654207e+01,7.991931e-01,8.627866e+01,8.367752e+01,-3.804112e+01,1.569957e-07,
1.388999e+01,5.982962e-01,5.069868e-02,7.996695e-01,2.421792e+00,2.654928e+01,7.991481e-01,8.637233e+01,8.384437e+01,-3.802705e+01,1.575053e-07,
1.391999e+01,6.021209e-01,5.475788e-02,7.965250e-01,2.598140e+00,2.639977e+01,8.010604e-01,8.606733e+01,8.409531e+01,-3.800160e+01,1.584308e-07,
1.394999e+01,5.969852e-01,5.944179e-02,8.000471e-01,2.843098e+00,2.656730e+01,7.984926e-01,8.575085e+01,8.390987e+01,-3.803186e+01,1.573309e-07,
1.397999e+01,5.985297e-01,5.588755e-02,7.991488e-01,2.667255e+00,2.652445e+01,7.992649e-01,8.599960e+01,8.368513e+01,-3.804284e+01,1.569337e-07,
1.400999e+01,6.003968e-01,5.221414e-02,7.979959e-01,2.485142e+00,2.646957e+01,8.001984e-01,8.625638e+01,8.373769e+01,-3.803107e+01,1.573596e-07,
1.403999e+01,5.992876e-01,5.051906e-02,7.989382e-01,2.409279e+00,2.651441e+01,7.996438e-01,8.638185e+01,8.385885e+01,-3.802304e+01,1.576509e-07,
1.406999e+01,6.009926e-01,5.529116e-02,7.973398e-01,2.628200e+00,2.643841e+01,8.004963e-01,8.603320e+01,8.408511e+01,-3.800649e+01,1.582526e-07,
1.409999e+01,5.978575e-01,5.975581e-02,7.993720e-01,2.853876e+00,2.653509e+01,7.989288e-01,8.572489e+01,8.392773e+01,-3.802893e+01,1.574371e-07,
1.412999e+01,5.980021e-01,5.602970e-02,7.995338e-01,2.676346e+00,2.654280e+01,7.990010e-01,8.599138e+01,8.373732e+01,-3.804327e+01,1.569180e-07,
1.415999e+01,5.980605e-01,5.454735e-02,7.995925e-01,2.605681e+00,2.654560e+01,7.990303e-01,8.609739e+01,8.364577e+01,-3.804020e+01,1.570292e-07,
1.418999e+01,6.009118e-01,4.889510e-02,7.978185e-01,2.325902e+00,2.646114e+01,8.004559e-01,8.649296e+01,8.386013e+01,-3.802001e+01,1.577607e-07,
1.421999e+01,6.005134e-01,5.357161e-02,7.978181e-01,2.548922e+00,2.646112e+01,8.002567e-01,8.615849e+01,8.403351e+01,-3.800815e+01,1.581923e-07,
1.424999e+01,5.982867e-01,5.975203e-02,7.990511e-01,2.851663e+00,2.651979e+01,7.991433e-01,8.572345e+01,8.398235e+01,-3.802363e+01,1.576293e-07,
1.427999e+01,5.984042e-01,5.616913e-02,7.992231e-01,2.681175e+00,2.652799e+01,7.992021e-01,8.597988e+01,8.377153e+01,-3.803886e+01,1.570774e-07,
1.430999e+01,5.996293e-01,5.312430e-02,7.985127e-01,2.531457e+00,2.649415e+01,7.998147e-01,8.619377e+01,8.371169e+01,-3.804006e+01,1.570341e-07,
1.433999e+01,5.993816e-01,5.101347e-02,7.988362e-01,2.432365e+00,2.650956e+01,7.996908e-01,8.634607e+01,8.374590e+01,-3.803014e+01,1.573934e-07,
1.436999e+01,6.003355e-01,5.186041e-02,7.980650e-01,2.468640e+00,2.647286e+01,8.001678e-01,8.628199e+01,8.401078e+01,-3.801037e+01,1.581114e-07,
1.439999e+01,5.994799e-01,5.878023e-02,7.982285e-01,2.800034e+00,2.648063e+01,7.997399e-01,8.578843e+01,8.402214e+01,-3.801852e+01,1.578148e-07,
1.442999e+01,5.981337e-01,5.766042e-02,7.993193e-01,2.753165e+00,2.653258e+01,7.990668e-01,8.587401e+01,8.376688e+01,-3.804074e+01,1.570094e-07,
1.445999e+01,5.992504e-01,5.226949e-02,7.988534e-01,2.492498e+00,2.651038e+01,7.996252e-01,8.625644e+01,8.366467e+01,-3.803873e+01,1.570823e-07,
1.448999e+01,5.985287e-01,5.018434e-02,7.995280e-01,2.396411e+00,2.654252e+01,7.992643e-01,8.640840e+01,8.384008e+01,-3.802901e+01,1.574342e-07,
1.451999e+01,6.000717e-01,5.393631e-02,7.981258e-01,2.568060e+00,2.647575e+01,8.000359e-01,8.613390e+01,8.404572e+01,-3.801285e+01,1.580209e-07,
1.454999e+01,6.002320e-01,5.933268e-02,7.976222e-01,2.822662e+00,2.645182e+01,8.001160e-01,8.574578e+01,8.396307e+01,-3.802433e+01,1.576039e-07,
1.457999e+01,5.984742e-01,5.581256e-02,7.991956e-01,2.663942e+00,2.652668e+01,7.992371e-01,8.600518e+01,8.375285e+01,-3.804464e+01,1.568687e-07,
1.460999e+01,5.987463e-01,5.330217e-02,7.991632e-01,2.543615e+00,2.652513e+01,7.993731e-01,8.618417e+01,8.367635e+01,-3.803826e+01,1.570994e-07,
1.463999e+01,6.002559e-01,5.051421e-02,7.982112e-01,2.405180e+00,2.647981e+01,8.001280e-01,8.637891e+01,8.394671e+01,-3.801666e+01,1.578825e-07,
1.466999e+01,6.011834e-01,5.554361e-02,7.971784e-01,2.639299e+00,2.643075e+01,8.005917e-01,8.601434e+01,8.407516e+01,-3.800601e+01,1.582701e-07,
1.469999e+01,5.981084e-01,5.889858e-02,7.992480e-01,2.812028e+00,2.652917e+01,7.990542e-01,8.578535e+01,8.392563e+01,-3.803275e+01,1.572988e-07,
1.472999e+01,5.982611e-01,5.444469e-02,7.994494e-01,2.599936e+00,2.653878e+01,7.991306e-01,8.610402e+01,8.370930e+01,-3.804595e+01,1.568212e-07,
1.475999e+01,5.986349e-01,5.186276e-02,7.993413e-01,2.475730e+00,2.653362e+01,7.993174e-01,8.628775e+01,8.367579e+01,-3.804329e+01,1.569173e-07,
1.478999e+01,5.994543e-01,5.011673e-02,7.988384e-01,2.389519e+00,2.650966e+01,7.997272e-01,8.641014e+01,8.387126e+01,-3.802513e+01,1.575750e-07,
1.481999e+01,5.998906e-01,5.507107e-02,7.981844e-01,2.622579e+00,2.647854e+01,7.999453e-01,8.605311e+01,8.404580e+01,-3.801113e+01,1.580835e-07,
1.484999e+01,5.982505e-01,5.984725e-02,7.990711e-01,2.856349e+00,2.652074e+01,7.991253e-01,8.571677e+01,8.393441e+01,-3.802802e+01,1.574701e-07,
1.487999e+01,5.996526e-01,5.486325e-02,7.983776e-01,2.613768e+00,2.648772e+01,7.998263e-01,8.606890e+01,8.375158e+01,-3.804337e+01,1.569146e-07,
1.490999e+01,5.986659e-01,5.201716e-02,7.993080e-01,2.482935e+00,2.653204e+01,7.993330e-01,8.627657e+01,8.365585e+01,-3.804114e+01,1.569950e-07,
1.493999e+01,5.985497e-01,5.088919e-02,7.994676e-01,2.429824e+00,2.653965e+01,7.992749e-01,8.635782e+01,8.386852e+01,-3.802400e+01,1.576158e-07,
1.496999e+01,6.011559e-01,5.396425e-02,7.973076e-01,2.564775e+00,2.643688e+01,8.005779e-01,8.612795e+01,8.404111e+01,-3.800928e+01,1.581511e-07,
1.499999e+01,5.982377e-01,5.977840e-02,7.990859e-01,2.853145e+00,2.652145e+01,7.991188e-01,8.572176e+01,8.394300e+01,-3.802906e+01,1.574325e-07,
1.502999e+01,5.978423e-01,5.480384e-02,7.997381e-01,2.618815e+00,2.655255e+01,7.989212e-01,8.607981e+01,8.366787e+01,-3.804550e+01,1.568377e-07,
1.505999e+01,5.987517e-01,5.363289e-02,7.991370e-01,2.559290e+00,2.652388e+01,7.993759e-01,8.616044e+01,8.373394e+01,-3.804089e+01,1.570042e-07,
1.508999e+01,5.981685e-01,4.990468e-02,7.998150e-01,2.384547e+00,2.655622e+01,7.990842e-01,8.642964e+01,8.383858e+01,-3.802774e+01,1.574801e-07,
1.511999e+01,6.011924e-01,5.466405e-02,7.972324e-01,2.597696e+00,2.643331e+01,8.005962e-01,8.607752e+01,8.410225e+01,-3.800811e+01,1.581937e-07,
1.514999e+01,5.991739e-01,5.913793e-02,7.984318e-01,2.818393e+00,2.649031e+01,7.995869e-01,8.576397e+01,8.396340e+01,-3.802163e+01,1.577018e-07,
1.517999e+01,5.976822e-01,5.564110e-02,7.998000e-01,2.659305e+00,2.655551e+01,7.988411e-01,8.602042e+01,8.371290e+01,-3.804266e+01,1.569400e-07,
1.520999e+01,5.976660e-01,5.341010e-02,7.999642e-01,2.553321e+00,2.656334e+01,7.988330e-01,8.618028e+01,8.366084e+01,-3.804277e+01,1.569363e-07,
1.523999e+01,5.982030e-01,5.202379e-02,7.996541e-01,2.485162e+00,2.654854e+01,7.991015e-01,8.627770e+01,8.383610e+01,-3.802817e+01,1.574647e-07,
1.526999e+01,6.016309e-01,5.378509e-02,7.969614e-01,2.554297e+00,2.642045e+01,8.008154e-01,8.613909e+01,8.408672e+01,-3.800738e+01,1.582202e-07,
1.529999e+01,5.991955e-01,5.921912e-02,7.984096e-01,2.822136e+00,2.648925e+01,7.995977e-01,8.575806e+01,8.395903e+01,-3.802526e+01,1.575703e-07,
1.532999e+01,5.974560e-01,5.696013e-02,7.998762e-01,2.722996e+00,2.655914e+01,7.987280e-01,8.592678e+01,8.371050e+01,-3.804823e+01,1.567388e-07,
1.535999e+01,6.002695e-01,5.367276e-02,7.979948e-01,2.554741e+00,2.646952e+01,8.001348e-01,8.615211e+01,8.372105e+01,-3.803466e+01,1.572295e-07,
1.538999e+01,5.994061e-01,4.898261e-02,7.989450e-01,2.335875e+00,2.651474e+01,7.997030e-01,8.649164e+01,8.386526e+01,-3.802287e+01,1.576568e-07,
1.541999e+01,6.005480e-01,5.355017e-02,7.977935e-01,2.547761e+00,2.645996e+01,8.002740e-01,8.615990e+01,8.404957e+01,-3.800990e+01,1.581285e-07,
1.544999e+01,5.972895e-01,6.059738e-02,7.997332e-01,2.896531e+00,2.655232e+01,7.986448e-01,8.566686e+01,8.394851e+01,-3.802995e+01,1.574002e-07,
1.547999e+01,5.986192e-01,5.746062e-02,7.989702e-01,2.741472e+00,2.651594e+01,7.993096e-01,8.588646e+01,8.378357e+01,-3.803967e+01,1.570482e-07,
1.550999e+01,5.992225e-01,5.359182e-02,7.987867e-01,2.555342e+00,2.650720e+01,7.996113e-01,8.616169e+01,8.368938e+01,-3.803986e+01,1.570415e-07,
1.553999e+01,5.988705e-01,5.024262e-02,7.992683e-01,2.397818e+00,2.653014e+01,7.994353e-01,8.640308e+01,8.383083e+01,-3.802746e+01,1.574904e-07,
1.556999e+01,6.003264e-01,5.330853e-02,7.979765e-01,2.537256e+00,2.646865e+01,8.001632e-01,8.617805e+01,8.406686e+01,-3.800989e+01,1.581286e-07,
1.559999e+01,5.983514e-01,6.002246e-02,7.989824e-01,2.864176e+00,2.651652e+01,7.991757e-01,8.570380e+01,8.393520e+01,-3.802580e+01,1.575506e-07,
1.562999e+01,5.984174e-01,5.804333e-02,7.990792e-01,2.770029e+00,2.652113e+01,7.992087e-01,8.584546e+01,8.375668e+01,-3.804065e+01,1.570126e-07,
1.565999e+01,5.991163e-01,5.215344e-02,7.989616e-01,2.487546e+00,2.651553e+01,7.995581e-01,8.626523e+01,8.365186e+01,-3.803845e+01,1.570925e-07,
1.568999e+01,5.996592e-01,4.925331e-02,7.987384e-01,2.347739e+00,2.650490e+01,7.998296e-01,8.647139e+01,8.386470e+01,-3.802343e+01,1.576367e-07,
1.571999e+01,6.005416e-01,5.654137e-02,7.975919e-01,2.689289e+00,2.645038e+01,8.002708e-01,8.594508e+01,8.407427e+01,-3.800938e+01,1.581473e-07,
1.574999e+01,5.982873e-01,6.006949e-02,7.990268e-01,2.866710e+00,2.651864e+01,7.991437e-01,8.570069e+01,8.395333e+01,-3.802700e+01,1.575072e-07,
1.577999e+01,5.978786e-01,5.470899e-02,7.997175e-01,2.614150e+00,2.655157e+01,7.989393e-01,8.608647e+01,8.370540e+01,-3.803984e+01,1.570419e-07,
1.580999e+01,5.990138e-01,5.274996e-02,7.989993e-01,2.516280e+00,2.651732e+01,7.995069e-01,8.622281e+01,8.374188e+01,-3.803459e+01,1.572321e-07,
1.583999e+01,5.995073e-01,5.230587e-02,7.986583e-01,2.493160e+00,2.650109e+01,7.997537e-01,8.625293e+01,8.398682e+01,-3.801466e+01,1.579553e-07,
1.586999e+01,5.995951e-01,5.920448e-02,7.981106e-01,2.819575e+00,2.647503e+01,7.997975e-01,8.575752e+01,8.407555e+01,-3.801273e+01,1.580253e-07,
1.589999e+01,5.983187e-01,5.868323e-02,7.991063e-01,2.800833e+00,2.652242e+01,7.991594e-01,8.579996e+01,8.385532e+01,-3.803865e+01,1.570852e-07,
1.592999e+01,5.982656e-01,5.344600e-02,7.995135e-01,2.552480e+00,2.654183e+01,7.991328e-01,8.617557e+01,8.364104e+01,-3.804214e+01,1.569588e-07,
1.595999e+01,5.988799e-01,5.253370e-02,7.991140e-01,2.506575e+00,2.652279e+01,7.994399e-01,8.623879e+01,8.378958e+01,-3.802975e+01,1.574073e-07,
1.598999e+01,6.005126e-01,5.290229e-02,7.978633e-01,2.517243e+00,2.646327e+01,8.002563e-01,8.620656e+01,8.402620e+01,-3.801023e+01,1.581163e-07,
1.601999e+01,5.999623e-01,5.939948e-02,7.978201e-01,2.827081e+00,2.646122e+01,7.999812e-01,8.574206e+01,8.404202e+01,-3.801657e+01,1.578858e-07,
1.604999e+01,5.975061e-01,5.718514e-02,7.998227e-01,2.733460e+00,2.655659e+01,7.987530e-01,8.591047e+01,8.375948e+01,-3.804258e+01,1.569429e-07,
1.607999e+01,5.990250e-01,5.321787e-02,7.989599e-01,2.538438e+00,2.651545e+01,7.995125e-01,8.618922e+01,8.369923e+01,-3.804143e+01,1.569847e-07,
1.610999e+01,5.988953e-01,5.207608e-02,7.991324e-01,2.484787e+00,2.652366e+01,7.994476e-01,8.627155e+01,8.372464e+01,-3.803670e+01,1.571558e-07,
1.613999e+01,6.004053e-01,4.985722e-02,7.981402e-01,2.373454e+00,2.647643e+01,8.002027e-01,8.642556e+01,8.396866e+01,-3.801360e+01,1.579938e-07,
1.616999e+01,6.002612e-01,5.774245e-02,7.977169e-01,2.747346e+00,2.645632e+01,8.001306e-01,8.585989e+01,8.406332e+01,-3.801231e+01,1.580409e-07,
1.619999e+01,5.971719e-01,5.907275e-02,7.999351e-01,2.824684e+00,2.656195e+01,7.985859e-01,8.577655e+01,8.388717e+01,-3.803643e+01,1.571656e-07,
1.622999e+01,5.973126e-01,5.496050e-02,8.001231e-01,2.628576e+00,2.657093e+01,7.986563e-01,8.607052e+01,8.365605e+01,-3.804633e+01,1.568076e-07,
1.625999e+01,5.996573e-01,5.197496e-02,7.985673e-01,2.476850e+00,2.649675e+01,7.998286e-01,8.627614e+01,8.373111e+01,-3.803677e+01,1.571530e-07,
1.628999e+01,6.003093e-01,5.110598e-02,7.981334e-01,2.433007e+00,2.647611e+01,8.001547e-01,8.633625e+01,8.391909e+01,-3.801860e+01,1.578122e-07,
1.631999e+01,6.008917e-01,5.718085e-02,7.972826e-01,2.717949e+00,2.643569e+01,8.004458e-01,8.589779e+01,8.406287e+01,-3.800934e+01,1.581489e-07,
1.634999e+01,5.975192e-01,5.872420e-02,7.997014e-01,2.806502e+00,2.655080e+01,7.987596e-01,8.580016e+01,8.384672e+01,-3.803626e+01,1.571717e-07,
1.637999e+01,6.000007e-01,5.534403e-02,7.980828e-01,2.635023e+00,2.647371e+01,8.000003e-01,8.603310e+01,8.374046e+01,-3.804005e+01,1.570346e-07,
1.640999e+01,5.984702e-01,5.046912e-02,7.995538e-01,2.410180e+00,2.654376e+01,7.992351e-01,8.638819e+01,8.369126e+01,-3.804361e+01,1.569059e-07,
1.643999e+01,5.994478e-01,5.010698e-02,7.988439e-01,2.389082e+00,2.650992e+01,7.997239e-01,8.641086e+01,8.393887e+01,-3.802376e+01,1.576245e-07,
1.646999e+01,5.996228e-01,5.723134e-02,7.982337e-01,2.726056e+00,2.648088e+01,7.998114e-01,8.589905e+01,8.407545e+01,-3.801536e+01,1.579297e-07,
1.649999e+01,5.967407e-01,5.803394e-02,8.003328e-01,2.777317e+00,2.658095e+01,7.983704e-01,8.585261e+01,8.382666e+01,-3.803845e+01,1.570925e-07,
1.652999e+01,5.996031e-01,5.564863e-02,7.983604e-01,2.651190e+00,2.648691e+01,7.998016e-01,8.601272e+01,8.371533e+01,-3.803811e+01,1.571045e-07,
1.655999e+01,6.008027e-01,5.096865e-02,7.977708e-01,2.424517e+00,2.645888e+01,8.004014e-01,8.634441e+01,8.374979e+01,-3.802925e+01,1.574255e-07,
1.658999e+01,5.998116e-01,5.224019e-02,7.984341e-01,2.488789e+00,2.649042e+01,7.999058e-01,8.625657e+01,8.395524e+01,-3.801596e+01,1.579080e-07,
1.661999e+01,6.001328e-01,5.757963e-02,7.978253e-01,2.740229e+00,2.646147e+01,8.000664e-01,8.587208e+01,8.405866e+01,-3.800779e+01,1.582051e-07,
1.664999e+01,5.983732e-01,5.798504e-02,7.991165e-01,2.767467e+00,2.652291e+01,7.991866e-01,8.584981e+01,8.387433e+01,-3.802905e+01,1.574328e-07,
1.667999e+01,5.975450e-01,5.575018e-02,7.998949e-01,2.665097e+00,2.656004e+01,7.987725e-01,8.601311e+01,8.363737e+01,-3.804602e+01,1.568187e-07,
1.670999e+01,5.982151e-01,5.228596e-02,7.996280e-01,2.497572e+00,2.654729e+01,7.991076e-01,8.625888e+01,8.374612e+01,-3.803670e+01,1.571556e-07,
1.673999e+01,6.004629e-01,5.093189e-02,7.980290e-01,2.424141e+00,2.647115e+01,8.002315e-01,8.634822e+01,8.399570e+01,-3.801002e+01,1.581239e-07,
1.676999e+01,6.010988e-01,5.744438e-02,7.971075e-01,2.729464e+00,2.642739e+01,8.005494e-01,8.587805e+01,8.408014e+01,-3.800913e+01,1.581565e-07,
1.679999e+01,5.978063e-01,5.675407e-02,7.996290e-01,2.711624e+00,2.654735e+01,7.989032e-01,8.594021e+01,8.382216e+01,-3.803763e+01,1.571220e-07,
1.682999e+01,5.992896e-01,5.247332e-02,7.988107e-01,2.502005e+00,2.650834e+01,7.996448e-01,8.624168e+01,8.365395e+01,-3.804036e+01,1.570232e-07,
1.685999e+01,5.969651e-01,5.005897e-02,8.007039e-01,2.396684e+00,2.659869e+01,7.984826e-01,8.642260e+01,8.370532e+01,-3.803844e+01,1.570926e-07,
1.688999e+01,6.013692e-01,5.110595e-02,7.973351e-01,2.428738e+00,2.643818e+01,8.006846e-01,8.633259e+01,8.406010e+01,-3.800758e+01,1.582131e-07,
1.691999e+01,5.998186e-01,5.847806e-02,7.979962e-01,2.784167e+00,2.646959e+01,7.999093e-01,8.580879e+01,8.403246e+01,-3.801335e+01,1.580028e-07,
1.694999e+01,5.990208e-01,5.868922e-02,7.985798e-01,2.797855e+00,2.649735e+01,7.995104e-01,8.579678e+01,8.386756e+01,-3.802960e+01,1.574130e-07,
1.697999e+01,5.985236e-01,5.218007e-02,7.994040e-01,2.491261e+00,2.653661e+01,7.992618e-01,8.626539e+01,8.368497e+01,-3.803953e+01,1.570534e-07,
1.700999e+01,5.984880e-01,5.102120e-02,7.995055e-01,2.436347e+00,2.654145e+01,7.992440e-01,8.634857e+01,8.375027e+01,-3.803374e+01,1.572628e-07,
1.703999e+01,5.997349e-01,5.013342e-02,7.986268e-01,2.389198e+00,2.649958e+01,7.998674e-01,8.640800e+01,8.397650e+01,-3.801284e+01,1.580215e-07,
1.706999e+01,5.997014e-01,5.738760e-02,7.981634e-01,2.733098e+00,2.647754e+01,7.998507e-01,8.588754e+01,8.403111e+01,-3.801107e+01,1.580860e-07,
1.709999e+01,5.971489e-01,5.768605e-02,8.000535e-01,2.758896e+00,2.656760e+01,7.985744e-01,8.587595e+01,8.383503e+01,-3.803537e+01,1.572036e-07,
1.712999e+01,5.986420e-01,5.517437e-02,7.991142e-01,2.632920e+00,2.652280e+01,7.993210e-01,8.605031e+01,8.365769e+01,-3.804181e+01,1.569709e-07,
1.715999e+01,5.969101e-01,5.291667e-02,8.005611e-01,2.533042e+00,2.659186e+01,7.984551e-01,8.621828e+01,8.372248e+01,-3.804080e+01,1.570073e-07,
1.718999e+01,6.005561e-01,5.231124e-02,7.978696e-01,2.489083e+00,2.646357e+01,8.002781e-01,8.624885e+01,8.401016e+01,-3.801229e+01,1.580415e-07,
1.721999e+01,6.007296e-01,5.910609e-02,7.972643e-01,2.809637e+00,2.643483e+01,8.003648e-01,8.576007e+01,8.409210e+01,-3.800929e+01,1.581506e-07,
1.724999e+01,5.976621e-01,5.761236e-02,7.996755e-01,2.753042e+00,2.654956e+01,7.988310e-01,8.587926e+01,8.382758e+01,-3.803489e+01,1.572211e-07,
1.727999e+01,5.988016e-01,5.466604e-02,7.990296e-01,2.608105e+00,2.651877e+01,7.994008e-01,8.608618e+01,8.369358e+01,-3.803693e+01,1.571474e-07,
1.730999e+01,5.994376e-01,5.094021e-02,7.987989e-01,2.428663e+00,2.650778e+01,7.997188e-01,8.635113e+01,8.370543e+01,-3.803358e+01,1.572687e-07,
1.733999e+01,5.992117e-01,5.065223e-02,7.989867e-01,2.415904e+00,2.651672e+01,7.996058e-01,8.637256e+01,8.395132e+01,-3.801902e+01,1.577967e-07,
1.736999e+01,6.007975e-01,5.689366e-02,7.973741e-01,2.704800e+00,2.644004e+01,8.003987e-01,8.591879e+01,8.407314e+01,-3.800760e+01,1.582122e-07,
1.739999e+01,5.980302e-01,5.788186e-02,7.993807e-01,2.764148e+00,2.653550e+01,7.990151e-01,8.585853e+01,8.384622e+01,-3.803268e+01,1.573011e-07,
1.742999e+01,5.977749e-01,5.488073e-02,7.997833e-01,2.622763e+00,2.655471e+01,7.988874e-01,8.607455e+01,8.364659e+01,-3.804437e+01,1.568782e-07,
1.745999e+01,5.989856e-01,5.269379e-02,7.990242e-01,2.513733e+00,2.651851e+01,7.994928e-01,8.622694e+01,8.374947e+01,-3.803956e+01,1.570520e-07,
1.748999e+01,6.002533e-01,5.076665e-02,7.981972e-01,2.417154e+00,2.647915e+01,8.001266e-01,8.636080e+01,8.394495e+01,-3.801389e+01,1.579832e-07,
1.751999e+01,5.986896e-01,5.719729e-02,7.989363e-01,2.728665e+00,2.651432e+01,7.993448e-01,8.590508e+01,8.404881e+01,-3.801384e+01,1.579850e-07,
1.754999e+01,5.999718e-01,5.871018e-02,7.978640e-01,2.794440e+00,2.646331e+01,7.999859e-01,8.579152e+01,8.387926e+01,-3.802847e+01,1.574536e-07,
1.757999e+01,5.990343e-01,5.352216e-02,7.989326e-01,2.552836e+00,2.651414e+01,7.995172e-01,8.616736e+01,8.368042e+01,-3.804267e+01,1.569396e-07,
1.760999e+01,5.988024e-01,5.218323e-02,7.991950e-01,2.490258e+00,2.652665e+01,7.994012e-01,8.626419e+01,8.371452e+01,-3.803402e+01,1.572527e-07,
1.763999e+01,5.984394e-01,5.095843e-02,7.995458e-01,2.433560e+00,2.654338e+01,7.992197e-01,8.635323e+01,8.389489e+01,-3.801926e+01,1.577880e-07,
1.766999e+01,6.013263e-01,5.826557e-02,7.968762e-01,2.767201e+00,2.641642e+01,8.006632e-01,8.581812e+01,8.409905e+01,-3.800306e+01,1.583778e-07,
1.769999e+01,5.990614e-01,5.943288e-02,7.984943e-01,2.832887e+00,2.649328e+01,7.995307e-01,8.574326e+01,8.388693e+01,-3.802900e+01,1.574346e-07,
1.772999e+01,5.989148e-01,5.508705e-02,7.989158e-01,2.627585e+00,2.651335e+01,7.994574e-01,8.605557e+01,8.369430e+01,-3.803816e+01,1.571027e-07,
1.775999e+01,6.000262e-01,5.093360e-02,7.983573e-01,2.425978e+00,2.648676e+01,8.000131e-01,8.634959e+01,8.376511e+01,-3.803061e+01,1.573760e-07,
1.778999e+01,5.997835e-01,5.049173e-02,7.985677e-01,2.406000e+00,2.649677e+01,7.998917e-01,8.638213e+01,8.395522e+01,-3.801135e+01,1.580756e-07,
1.781999e+01,5.998700e-01,5.737270e-02,7.980378e-01,2.731629e+00,2.647157e+01,7.999350e-01,8.588795e+01,8.408569e+01,-3.801057e+01,1.581042e-07,
