"Date","August-25-2022"
"Time","18h35m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,6.165584e-01,-1.200960e-01,-7.780956e-01,-5.511154e+00,-2.554327e+01,8.082792e-01,-9.877414e+01,6.474553e+01,-3.801819e+01,1.578267e-07,
8.399996e+00,6.168183e-01,-1.112140e-01,-7.792090e-01,-5.110386e+00,-2.559410e+01,8.084091e-01,-9.812278e+01,6.440115e+01,-3.803302e+01,1.572890e-07,
8.429995e+00,6.197611e-01,-1.169377e-01,-7.760295e-01,-5.342530e+00,-2.544923e+01,8.098806e-01,-9.856927e+01,6.424207e+01,-3.803502e+01,1.572164e-07,
8.459995e+00,6.179232e-01,-1.197058e-01,-7.770724e-01,-5.481845e+00,-2.549665e+01,8.089616e-01,-9.875741e+01,6.429839e+01,-3.803627e+01,1.571711e-07,
8.489995e+00,6.155435e-01,-1.258958e-01,-7.779823e-01,-5.779581e+00,-2.553810e+01,8.077718e-01,-9.919212e+01,6.458103e+01,-3.803003e+01,1.573972e-07,
8.519995e+00,6.179662e-01,-1.197386e-01,-7.770331e-01,-5.482938e+00,-2.549486e+01,8.089831e-01,-9.876021e+01,6.477917e+01,-3.801910e+01,1.577938e-07,
8.549995e+00,6.167023e-01,-1.154363e-01,-7.786866e-01,-5.301057e+00,-2.557024e+01,8.083511e-01,-9.843239e+01,6.451267e+01,-3.802984e+01,1.574041e-07,
8.579995e+00,6.172143e-01,-1.173736e-01,-7.779910e-01,-5.383594e+00,-2.553850e+01,8.086072e-01,-9.857938e+01,6.414530e+01,-3.804372e+01,1.569019e-07,
8.609995e+00,6.172860e-01,-1.200315e-01,-7.775284e-01,-5.501933e+00,-2.551742e+01,8.086430e-01,-9.877580e+01,6.424385e+01,-3.804618e+01,1.568131e-07,
8.639995e+00,6.153420e-01,-1.257066e-01,-7.781723e-01,-5.772969e+00,-2.554677e+01,8.076710e-01,-9.917634e+01,6.458041e+01,-3.803467e+01,1.572290e-07,
8.669995e+00,6.182201e-01,-1.198188e-01,-7.768187e-01,-5.484325e+00,-2.548511e+01,8.091100e-01,-9.876837e+01,6.481448e+01,-3.801684e+01,1.578758e-07,
8.699995e+00,6.182526e-01,-1.157949e-01,-7.774029e-01,-5.304124e+00,-2.551170e+01,8.091263e-01,-9.847198e+01,6.446243e+01,-3.803039e+01,1.573842e-07,
8.729995e+00,6.184974e-01,-1.191522e-01,-7.767005e-01,-5.452162e+00,-2.547973e+01,8.092487e-01,-9.872165e+01,6.416827e+01,-3.804115e+01,1.569949e-07,
8.759995e+00,6.170950e-01,-1.201660e-01,-7.776593e-01,-5.509610e+00,-2.552338e+01,8.085475e-01,-9.878402e+01,6.431688e+01,-3.804276e+01,1.569365e-07,
8.789995e+00,6.167350e-01,-1.226178e-01,-7.775621e-01,-5.622390e+00,-2.551895e+01,8.083675e-01,-9.896147e+01,6.468315e+01,-3.802835e+01,1.574581e-07,
8.819995e+00,6.184788e-01,-1.159852e-01,-7.771946e-01,-5.310742e+00,-2.550221e+01,8.092394e-01,-9.848794e+01,6.471899e+01,-3.801795e+01,1.578354e-07,
8.849995e+00,6.174801e-01,-1.160511e-01,-7.779785e-01,-5.322087e+00,-2.553793e+01,8.087401e-01,-9.848425e+01,6.427739e+01,-3.804042e+01,1.570211e-07,
8.879995e+00,6.182962e-01,-1.184846e-01,-7.769628e-01,-5.424062e+00,-2.549166e+01,8.091481e-01,-9.867064e+01,6.416048e+01,-3.804722e+01,1.567756e-07,
8.909995e+00,6.150369e-01,-1.224439e-01,-7.789333e-01,-5.629726e+00,-2.558151e+01,8.075185e-01,-9.893347e+01,6.443181e+01,-3.804576e+01,1.568280e-07,
8.939995e+00,6.188290e-01,-1.210545e-01,-7.761421e-01,-5.534179e+00,-2.545435e+01,8.094145e-01,-9.886497e+01,6.478185e+01,-3.801907e+01,1.577948e-07,
8.969995e+00,6.177143e-01,-1.149588e-01,-7.779547e-01,-5.271168e+00,-2.553685e+01,8.088571e-01,-9.840579e+01,6.464223e+01,-3.802495e+01,1.575813e-07,
8.999995e+00,6.195499e-01,-1.175216e-01,-7.761099e-01,-5.370377e+00,-2.545288e+01,8.097749e-01,-9.861054e+01,6.430775e+01,-3.803760e+01,1.571229e-07,
9.029995e+00,6.187788e-01,-1.190328e-01,-7.764947e-01,-5.444409e+00,-2.547037e+01,8.093894e-01,-9.871531e+01,6.420930e+01,-3.804605e+01,1.568178e-07,
9.059995e+00,6.158251e-01,-1.219553e-01,-7.783870e-01,-5.600834e+00,-2.555656e+01,8.079126e-01,-9.890454e+01,6.440598e+01,-3.804711e+01,1.567795e-07,
9.089995e+00,6.162387e-01,-1.232880e-01,-7.778496e-01,-5.656767e+00,-2.553205e+01,8.081193e-01,-9.900638e+01,6.472921e+01,-3.802511e+01,1.575757e-07,
9.119995e+00,6.188605e-01,-1.149979e-01,-7.770374e-01,-5.263375e+00,-2.549506e+01,8.094302e-01,-9.841840e+01,6.462479e+01,-3.802073e+01,1.577344e-07,
9.149995e+00,6.178769e-01,-1.135089e-01,-7.780385e-01,-5.204813e+00,-2.554066e+01,8.089384e-01,-9.830039e+01,6.424199e+01,-3.803863e+01,1.570857e-07,
9.179995e+00,6.194913e-01,-1.201600e-01,-7.757526e-01,-5.488553e+00,-2.543666e+01,8.097456e-01,-9.880485e+01,6.428642e+01,-3.803709e+01,1.571417e-07,
9.209995e+00,6.151681e-01,-1.236414e-01,-7.786405e-01,-5.682175e+00,-2.556813e+01,8.075840e-01,-9.902274e+01,6.441826e+01,-3.804363e+01,1.569049e-07,
9.239995e+00,6.168151e-01,-1.245571e-01,-7.771902e-01,-5.708273e+00,-2.550201e+01,8.084076e-01,-9.910513e+01,6.476244e+01,-3.802094e+01,1.577271e-07,
9.269995e+00,6.170102e-01,-1.149539e-01,-7.785139e-01,-5.276831e+00,-2.556236e+01,8.085051e-01,-9.839949e+01,6.461749e+01,-3.802478e+01,1.575877e-07,
9.299995e+00,6.180143e-01,-1.159254e-01,-7.775729e-01,-5.311965e+00,-2.551944e+01,8.090071e-01,-9.847956e+01,6.431066e+01,-3.803376e+01,1.572622e-07,
9.329995e+00,6.172898e-01,-1.176315e-01,-7.778921e-01,-5.394501e+00,-2.553399e+01,8.086449e-01,-9.859902e+01,6.417117e+01,-3.804300e+01,1.569279e-07,
9.359995e+00,6.179545e-01,-1.198380e-01,-7.770271e-01,-5.487481e+00,-2.549459e+01,8.089773e-01,-9.876743e+01,6.437332e+01,-3.803878e+01,1.570804e-07,
9.389995e+00,6.165047e-01,-1.240331e-01,-7.775202e-01,-5.687674e+00,-2.551704e+01,8.082524e-01,-9.906368e+01,6.470625e+01,-3.802402e+01,1.576150e-07,
9.419995e+00,6.182951e-01,-1.197200e-01,-7.767743e-01,-5.479264e+00,-2.548309e+01,8.091476e-01,-9.876175e+01,6.476836e+01,-3.801810e+01,1.578301e-07,
9.449995e+00,6.165474e-01,-1.171042e-01,-7.785602e-01,-5.377200e+00,-2.556447e+01,8.082737e-01,-9.855381e+01,6.435715e+01,-3.803255e+01,1.573059e-07,
9.479995e+00,6.196880e-01,-1.175371e-01,-7.759973e-01,-5.369899e+00,-2.544777e+01,8.098440e-01,-9.861289e+01,6.422770e+01,-3.803384e+01,1.572591e-07,
9.509995e+00,6.169404e-01,-1.216932e-01,-7.775444e-01,-5.579251e+00,-2.551814e+01,8.084702e-01,-9.889518e+01,6.433498e+01,-3.803885e+01,1.570779e-07,
9.539995e+00,6.152959e-01,-1.254781e-01,-7.782456e-01,-5.763174e+00,-2.555011e+01,8.076480e-01,-9.915909e+01,6.462918e+01,-3.803584e+01,1.571867e-07,
9.569995e+00,6.184393e-01,-1.180977e-01,-7.769078e-01,-5.405546e+00,-2.548916e+01,8.092196e-01,-9.864336e+01,6.478687e+01,-3.801585e+01,1.579121e-07,
9.599995e+00,6.169104e-01,-1.166070e-01,-7.783472e-01,-5.351820e+00,-2.555475e+01,8.084552e-01,-9.852032e+01,6.444643e+01,-3.803134e+01,1.573498e-07,
9.629995e+00,6.180211e-01,-1.178124e-01,-7.772838e-01,-5.396359e+00,-2.550628e+01,8.090105e-01,-9.861869e+01,6.419666e+01,-3.803655e+01,1.571609e-07,
9.659995e+00,6.179222e-01,-1.197513e-01,-7.770661e-01,-5.483888e+00,-2.549637e+01,8.089611e-01,-9.876076e+01,6.427739e+01,-3.803768e+01,1.571202e-07,
9.689995e+00,6.146112e-01,-1.245767e-01,-7.789312e-01,-5.729078e+00,-2.558141e+01,8.073056e-01,-9.908653e+01,6.451202e+01,-3.803394e+01,1.572555e-07,
9.719995e+00,6.180193e-01,-1.222689e-01,-7.765967e-01,-5.595438e+00,-2.547501e+01,8.090097e-01,-9.894731e+01,6.479888e+01,-3.801203e+01,1.580510e-07,
9.749995e+00,6.183047e-01,-1.154436e-01,-7.774137e-01,-5.287957e+00,-2.551219e+01,8.091523e-01,-9.844652e+01,6.458630e+01,-3.801851e+01,1.578151e-07,
9.779995e+00,6.185793e-01,-1.196141e-01,-7.765643e-01,-5.472078e+00,-2.547354e+01,8.092897e-01,-9.875644e+01,6.427408e+01,-3.803410e+01,1.572497e-07,
9.809995e+00,6.181359e-01,-1.196159e-01,-7.769170e-01,-5.475992e+00,-2.548958e+01,8.090679e-01,-9.875266e+01,6.420393e+01,-3.804028e+01,1.570263e-07,
9.839995e+00,6.162793e-01,-1.236229e-01,-7.777643e-01,-5.671370e+00,-2.552816e+01,8.081396e-01,-9.903141e+01,6.449567e+01,-3.803768e+01,1.571201e-07,
9.869995e+00,6.168195e-01,-1.239373e-01,-7.772858e-01,-5.680570e+00,-2.550637e+01,8.084097e-01,-9.905948e+01,6.475614e+01,-3.802234e+01,1.576761e-07,
9.899995e+00,6.179616e-01,-1.149057e-01,-7.777661e-01,-5.266729e+00,-2.552825e+01,8.089808e-01,-9.840398e+01,6.462919e+01,-3.802033e+01,1.577491e-07,
9.929995e+00,6.176704e-01,-1.161076e-01,-7.778190e-01,-5.323016e+00,-2.553066e+01,8.088352e-01,-9.849004e+01,6.419378e+01,-3.803942e+01,1.570574e-07,
9.959995e+00,6.183436e-01,-1.201502e-01,-7.766692e-01,-5.498054e+00,-2.547831e+01,8.091718e-01,-9.879391e+01,6.421264e+01,-3.804006e+01,1.570343e-07,
9.989995e+00,6.146791e-01,-1.237149e-01,-7.790149e-01,-5.689873e+00,-2.558524e+01,8.073395e-01,-9.902375e+01,6.444555e+01,-3.803883e+01,1.570787e-07,
1.001999e+01,6.176350e-01,-1.196732e-01,-7.773065e-01,-5.482884e+00,-2.550731e+01,8.088175e-01,-9.875247e+01,6.473929e+01,-3.801959e+01,1.577761e-07,
1.004999e+01,6.182659e-01,-1.153006e-01,-7.774658e-01,-5.281878e+00,-2.551456e+01,8.091330e-01,-9.843566e+01,6.459377e+01,-3.801884e+01,1.578033e-07,
1.007999e+01,6.186918e-01,-1.183483e-01,-7.766686e-01,-5.414589e+00,-2.547828e+01,8.093459e-01,-9.866405e+01,6.429035e+01,-3.803137e+01,1.573486e-07,
1.010999e+01,6.163485e-01,-1.167124e-01,-7.787765e-01,-5.361313e+00,-2.557434e+01,8.081742e-01,-9.852327e+01,6.412746e+01,-3.804628e+01,1.568095e-07,
1.013999e+01,6.172829e-01,-1.226504e-01,-7.771221e-01,-5.618982e+00,-2.549891e+01,8.086414e-01,-9.896881e+01,6.450854e+01,-3.803104e+01,1.573606e-07,
1.016999e+01,6.174921e-01,-1.204141e-01,-7.773055e-01,-5.517246e+00,-2.550727e+01,8.087461e-01,-9.880582e+01,6.476900e+01,-3.801734e+01,1.578579e-07,
1.019999e+01,6.170767e-01,-1.134556e-01,-7.786811e-01,-5.209021e+00,-2.556999e+01,8.085383e-01,-9.828979e+01,6.448352e+01,-3.802717e+01,1.575008e-07,
1.022999e+01,6.179874e-01,-1.187414e-01,-7.771693e-01,-5.438187e+00,-2.550106e+01,8.089937e-01,-9.868687e+01,6.424879e+01,-3.803805e+01,1.571067e-07,
1.025999e+01,6.170874e-01,-1.180806e-01,-7.779846e-01,-5.416344e+00,-2.553821e+01,8.085437e-01,-9.863035e+01,6.416553e+01,-3.804293e+01,1.569305e-07,
1.028999e+01,6.157674e-01,-1.230795e-01,-7.782557e-01,-5.651658e+00,-2.555057e+01,8.078837e-01,-9.898678e+01,6.449831e+01,-3.803760e+01,1.571231e-07,
1.031999e+01,6.170442e-01,-1.225252e-01,-7.773313e-01,-5.615506e+00,-2.550844e+01,8.085221e-01,-9.895743e+01,6.478370e+01,-3.802112e+01,1.577205e-07,
1.034999e+01,6.158769e-01,-1.156654e-01,-7.793056e-01,-5.318297e+00,-2.559852e+01,8.079384e-01,-9.844227e+01,6.450781e+01,-3.802914e+01,1.574293e-07,
1.037999e+01,6.194769e-01,-1.166140e-01,-7.763051e-01,-5.330468e+00,-2.546175e+01,8.097384e-01,-9.854291e+01,6.426751e+01,-3.803415e+01,1.572480e-07,
1.040999e+01,6.182885e-01,-1.191074e-01,-7.768737e-01,-5.451957e+00,-2.548761e+01,8.091443e-01,-9.871650e+01,6.426025e+01,-3.803610e+01,1.571772e-07,
1.043999e+01,6.156766e-01,-1.255589e-01,-7.779314e-01,-5.763318e+00,-2.553578e+01,8.078383e-01,-9.916853e+01,6.455077e+01,-3.802960e+01,1.574128e-07,
1.046999e+01,6.176141e-01,-1.212810e-01,-7.770738e-01,-5.554908e+00,-2.549672e+01,8.088070e-01,-9.887081e+01,6.479633e+01,-3.801394e+01,1.579815e-07,
1.049999e+01,6.169041e-01,-1.143918e-01,-7.786809e-01,-5.252488e+00,-2.556998e+01,8.084520e-01,-9.835724e+01,6.453053e+01,-3.802598e+01,1.575440e-07,
1.052999e+01,6.182842e-01,-1.188106e-01,-7.769225e-01,-5.438734e+00,-2.548983e+01,8.091421e-01,-9.869458e+01,6.428365e+01,-3.803627e+01,1.571712e-07,
1.055999e+01,6.191316e-01,-1.199808e-01,-7.760675e-01,-5.483669e+00,-2.545096e+01,8.095658e-01,-9.878840e+01,6.422093e+01,-3.804024e+01,1.570276e-07,
1.058999e+01,6.160141e-01,-1.247471e-01,-7.777948e-01,-5.723989e+00,-2.552956e+01,8.080070e-01,-9.911182e+01,6.440811e+01,-3.803954e+01,1.570529e-07,
1.061999e+01,6.166631e-01,-1.246022e-01,-7.773036e-01,-5.711654e+00,-2.550718e+01,8.083316e-01,-9.910707e+01,6.474468e+01,-3.802104e+01,1.577235e-07,
1.064999e+01,6.183866e-01,-1.172452e-01,-7.770789e-01,-5.367884e+00,-2.549695e+01,8.091933e-01,-9.858004e+01,6.471912e+01,-3.801506e+01,1.579406e-07,
1.067999e+01,6.175206e-01,-1.153266e-01,-7.780541e-01,-5.289275e+00,-2.554138e+01,8.087603e-01,-9.843124e+01,6.440244e+01,-3.803221e+01,1.573183e-07,
1.070999e+01,6.190769e-01,-1.169291e-01,-7.765767e-01,-5.347912e+00,-2.547410e+01,8.095384e-01,-9.856270e+01,6.421442e+01,-3.803671e+01,1.571552e-07,
1.073999e+01,6.171036e-01,-1.213650e-01,-7.774662e-01,-5.563145e+00,-2.551458e+01,8.085518e-01,-9.887245e+01,6.423403e+01,-3.804065e+01,1.570127e-07,
1.076999e+01,6.178539e-01,-1.235698e-01,-7.765224e-01,-5.654922e+00,-2.547163e+01,8.089270e-01,-9.904180e+01,6.460102e+01,-3.802314e+01,1.576471e-07,
1.079999e+01,6.169720e-01,-1.199130e-01,-7.777959e-01,-5.499365e+00,-2.552960e+01,8.084860e-01,-9.876430e+01,6.473497e+01,-3.801589e+01,1.579105e-07,
1.082999e+01,6.181962e-01,-1.138765e-01,-7.777310e-01,-5.218658e+00,-2.552665e+01,8.090981e-01,-9.833013e+01,6.448425e+01,-3.802713e+01,1.575025e-07,
1.085999e+01,6.187149e-01,-1.174465e-01,-7.767871e-01,-5.374099e+00,-2.548367e+01,8.093574e-01,-9.859773e+01,6.419378e+01,-3.803922e+01,1.570644e-07,
1.088999e+01,6.168025e-01,-1.214836e-01,-7.776866e-01,-5.571095e+00,-2.552462e+01,8.084012e-01,-9.887851e+01,6.432767e+01,-3.803765e+01,1.571214e-07,
1.091999e+01,6.165894e-01,-1.241303e-01,-7.774376e-01,-5.691252e+00,-2.551328e+01,8.082947e-01,-9.907161e+01,6.465552e+01,-3.802530e+01,1.575687e-07,
1.094999e+01,6.184939e-01,-1.142593e-01,-7.774382e-01,-5.233350e+00,-2.551331e+01,8.092470e-01,-9.836085e+01,6.464552e+01,-3.801347e+01,1.579985e-07,
1.097999e+01,6.184921e-01,-1.165981e-01,-7.770922e-01,-5.338049e+00,-2.549755e+01,8.092461e-01,-9.853324e+01,6.432896e+01,-3.803216e+01,1.573202e-07,
1.100999e+01,6.176471e-01,-1.186534e-01,-7.774532e-01,-5.437176e+00,-2.551399e+01,8.088235e-01,-9.867741e+01,6.421175e+01,-3.803994e+01,1.570384e-07,
1.103999e+01,6.161023e-01,-1.228908e-01,-7.780204e-01,-5.640224e+00,-2.553984e+01,8.080511e-01,-9.897589e+01,6.450868e+01,-3.803315e+01,1.572841e-07,
1.106999e+01,6.176469e-01,-1.194562e-01,-7.773304e-01,-5.473083e+00,-2.550840e+01,8.088234e-01,-9.873658e+01,6.474777e+01,-3.801447e+01,1.579622e-07,
1.109999e+01,6.167255e-01,-1.153268e-01,-7.786844e-01,-5.295949e+00,-2.557014e+01,8.083627e-01,-9.842453e+01,6.447449e+01,-3.802987e+01,1.574032e-07,
1.112999e+01,6.182282e-01,-1.157220e-01,-7.774331e-01,-5.301064e+00,-2.551308e+01,8.091141e-01,-9.846639e+01,6.413776e+01,-3.804340e+01,1.569133e-07,
1.115999e+01,6.169947e-01,-1.196473e-01,-7.778188e-01,-5.487276e+00,-2.553065e+01,8.084974e-01,-9.874493e+01,6.428316e+01,-3.804200e+01,1.569639e-07,
1.118999e+01,6.150395e-01,-1.232630e-01,-7.788020e-01,-5.666390e+00,-2.557551e+01,8.075198e-01,-9.899375e+01,6.457382e+01,-3.803526e+01,1.572078e-07,
1.121999e+01,6.193522e-01,-1.200083e-01,-7.758872e-01,-5.482993e+00,-2.544277e+01,8.096761e-01,-9.879240e+01,6.482310e+01,-3.801136e+01,1.580752e-07,
1.124999e+01,6.174221e-01,-1.156665e-01,-7.780817e-01,-5.305340e+00,-2.554264e+01,8.087111e-01,-9.845544e+01,6.444638e+01,-3.802705e+01,1.575052e-07,
1.127999e+01,6.177948e-01,-1.179722e-01,-7.774395e-01,-5.405437e+00,-2.551336e+01,8.088974e-01,-9.862849e+01,6.421198e+01,-3.803743e+01,1.571291e-07,
1.130999e+01,6.167923e-01,-1.179076e-01,-7.782448e-01,-5.411119e+00,-2.555008e+01,8.083962e-01,-9.861505e+01,6.426294e+01,-3.804198e+01,1.569645e-07,
1.133999e+01,6.149259e-01,-1.238581e-01,-7.787974e-01,-5.694059e+00,-2.557530e+01,8.074629e-01,-9.903651e+01,6.455809e+01,-3.803268e+01,1.573011e-07,
1.136999e+01,6.184919e-01,-1.174097e-01,-7.769702e-01,-5.374345e+00,-2.549200e+01,8.092460e-01,-9.859308e+01,6.477594e+01,-3.801484e+01,1.579488e-07,
1.139999e+01,6.192446e-01,-1.158906e-01,-7.765987e-01,-5.300094e+00,-2.547510e+01,8.096223e-01,-9.848752e+01,6.448141e+01,-3.802635e+01,1.575305e-07,
1.142999e+01,6.184858e-01,-1.177040e-01,-7.769306e-01,-5.387555e+00,-2.549020e+01,8.092429e-01,-9.861473e+01,6.420149e+01,-3.804098e+01,1.570010e-07,
1.145999e+01,6.173157e-01,-1.210253e-01,-7.773507e-01,-5.546104e+00,-2.550932e+01,8.086579e-01,-9.884931e+01,6.432849e+01,-3.803875e+01,1.570813e-07,
1.148999e+01,6.160681e-01,-1.255269e-01,-7.776266e-01,-5.758325e+00,-2.552189e+01,8.080341e-01,-9.916976e+01,6.462389e+01,-3.802696e+01,1.575085e-07,
1.151999e+01,6.180400e-01,-1.200694e-01,-7.769234e-01,-5.497077e+00,-2.548987e+01,8.090200e-01,-9.878525e+01,6.477511e+01,-3.801408e+01,1.579762e-07,
1.154999e+01,6.177874e-01,-1.151360e-01,-7.778704e-01,-5.278504e+00,-2.553300e+01,8.088937e-01,-9.841947e+01,6.453004e+01,-3.802578e+01,1.575514e-07,
1.157999e+01,6.169454e-01,-1.182985e-01,-7.780642e-01,-5.427320e+00,-2.554184e+01,8.084727e-01,-9.864516e+01,6.411140e+01,-3.804185e+01,1.569694e-07,
1.160999e+01,6.177349e-01,-1.169529e-01,-7.776411e-01,-5.360330e+00,-2.552255e+01,8.088674e-01,-9.855287e+01,6.422858e+01,-3.804030e+01,1.570254e-07,
1.163999e+01,6.157242e-01,-1.257075e-01,-7.778697e-01,-5.769519e+00,-2.553297e+01,8.078621e-01,-9.917991e+01,6.453809e+01,-3.803436e+01,1.572403e-07,
1.166999e+01,6.181360e-01,-1.207958e-01,-7.767343e-01,-5.528680e+00,-2.548127e+01,8.090680e-01,-9.883969e+01,6.478607e+01,-3.801539e+01,1.579288e-07,
1.169999e+01,6.161233e-01,-1.146710e-01,-7.792578e-01,-5.271544e+00,-2.559633e+01,8.080616e-01,-9.837123e+01,6.448489e+01,-3.802149e+01,1.577069e-07,
1.172999e+01,6.190478e-01,-1.184002e-01,-7.763769e-01,-5.413865e+00,-2.546502e+01,8.095239e-01,-9.867100e+01,6.428105e+01,-3.803480e+01,1.572245e-07,
1.175999e+01,6.168533e-01,-1.200612e-01,-7.778672e-01,-5.507029e+00,-2.553285e+01,8.084266e-01,-9.877417e+01,6.417596e+01,-3.804384e+01,1.568976e-07,
1.178999e+01,6.166126e-01,-1.236529e-01,-7.774953e-01,-5.669724e+00,-2.551591e+01,8.083063e-01,-9.903664e+01,6.453620e+01,-3.803647e+01,1.571639e-07,
1.181999e+01,6.166040e-01,-1.201692e-01,-7.780481e-01,-5.514036e+00,-2.554111e+01,8.083020e-01,-9.877993e+01,6.476227e+01,-3.801822e+01,1.578259e-07,
1.184999e+01,6.196435e-01,-1.151938e-01,-7.763842e-01,-5.265629e+00,-2.546535e+01,8.098217e-01,-9.843953e+01,6.463300e+01,-3.802016e+01,1.577554e-07,
1.187999e+01,6.185667e-01,-1.181688e-01,-7.767956e-01,-5.407636e+00,-2.548406e+01,8.092833e-01,-9.864971e+01,6.424538e+01,-3.803835e+01,1.570961e-07,
1.190999e+01,6.165184e-01,-1.177237e-01,-7.784897e-01,-5.405224e+00,-2.556125e+01,8.082592e-01,-9.859915e+01,6.414091e+01,-3.804776e+01,1.567558e-07,
1.193999e+01,6.172676e-01,-1.248334e-01,-7.767865e-01,-5.716517e+00,-2.548364e+01,8.086338e-01,-9.912965e+01,6.457217e+01,-3.803543e+01,1.572017e-07,
1.196999e+01,6.178643e-01,-1.196934e-01,-7.771211e-01,-5.481805e+00,-2.549887e+01,8.089321e-01,-9.875598e+01,6.477400e+01,-3.801735e+01,1.578575e-07,
1.199999e+01,6.176816e-01,-1.154621e-01,-7.779061e-01,-5.294002e+00,-2.553463e+01,8.088408e-01,-9.844259e+01,6.459713e+01,-3.802220e+01,1.576812e-07,
1.202999e+01,6.174321e-01,-1.181338e-01,-7.777030e-01,-5.415771e+00,-2.552537e+01,8.087160e-01,-9.863725e+01,6.425913e+01,-3.803846e+01,1.570919e-07,
1.205999e+01,6.177135e-01,-1.187439e-01,-7.773866e-01,-5.440653e+00,-2.551096e+01,8.088568e-01,-9.868466e+01,6.421832e+01,-3.804113e+01,1.569953e-07,
1.208999e+01,6.140650e-01,-1.232636e-01,-7.795705e-01,-5.675174e+00,-2.561064e+01,8.070325e-01,-9.898507e+01,6.445543e+01,-3.804032e+01,1.570248e-07,
1.211999e+01,6.184857e-01,-1.209249e-01,-7.764358e-01,-5.531392e+00,-2.546770e+01,8.092429e-01,-9.885233e+01,6.480155e+01,-3.801535e+01,1.579300e-07,
1.214999e+01,6.186432e-01,-1.144068e-01,-7.772977e-01,-5.238718e+00,-2.550691e+01,8.093216e-01,-9.837298e+01,6.459222e+01,-3.802301e+01,1.576518e-07,
1.217999e+01,6.175435e-01,-1.166712e-01,-7.778354e-01,-5.349333e+00,-2.553140e+01,8.087718e-01,-9.853047e+01,6.423495e+01,-3.804064e+01,1.570130e-07,
1.220999e+01,6.172570e-01,-1.196384e-01,-7.776120e-01,-5.484605e+00,-2.552123e+01,8.086285e-01,-9.874658e+01,6.418304e+01,-3.804737e+01,1.567702e-07,
1.223999e+01,6.162650e-01,-1.216786e-01,-7.780821e-01,-5.584558e+00,-2.554266e+01,8.081325e-01,-9.888808e+01,6.447485e+01,-3.803867e+01,1.570842e-07,
1.226999e+01,6.174788e-01,-1.223417e-01,-7.770151e-01,-5.603464e+00,-2.549404e+01,8.087394e-01,-9.894781e+01,6.479456e+01,-3.801652e+01,1.578877e-07,
1.229999e+01,6.182184e-01,-1.143489e-01,-7.776441e-01,-5.239647e+00,-2.552269e+01,8.091092e-01,-9.836513e+01,6.456043e+01,-3.802240e+01,1.576741e-07,
1.232999e+01,6.177779e-01,-1.153928e-01,-7.778399e-01,-5.290088e+00,-2.553161e+01,8.088890e-01,-9.843830e+01,6.419938e+01,-3.803397e+01,1.572544e-07,
1.235999e+01,6.175962e-01,-1.188807e-01,-7.774589e-01,-5.447783e+00,-2.551425e+01,8.087981e-01,-9.869372e+01,6.420909e+01,-3.804315e+01,1.569225e-07,
1.238999e+01,6.171062e-01,-1.235385e-01,-7.771217e-01,-5.660203e+00,-2.549890e+01,8.085531e-01,-9.903269e+01,6.455479e+01,-3.802963e+01,1.574115e-07,
1.241999e+01,6.167361e-01,-1.218391e-01,-7.776836e-01,-5.587577e+00,-2.552449e+01,8.083681e-01,-9.890411e+01,6.477142e+01,-3.801972e+01,1.577714e-07,
1.244999e+01,6.171676e-01,-1.149089e-01,-7.783959e-01,-5.273498e+00,-2.555697e+01,8.085838e-01,-9.839751e+01,6.452988e+01,-3.802648e+01,1.575258e-07,
1.247999e+01,6.173484e-01,-1.172460e-01,-7.779038e-01,-5.376736e+00,-2.553452e+01,8.086742e-01,-9.857113e+01,6.421507e+01,-3.803685e+01,1.571502e-07,
1.250999e+01,6.196338e-01,-1.178798e-01,-7.759886e-01,-5.385649e+00,-2.544737e+01,8.098169e-01,-9.863772e+01,6.427538e+01,-3.803450e+01,1.572352e-07,
1.253999e+01,6.155544e-01,-1.244677e-01,-7.782034e-01,-5.715657e+00,-2.554819e+01,8.077772e-01,-9.908706e+01,6.446307e+01,-3.803981e+01,1.570431e-07,
1.256999e+01,6.149679e-01,-1.245834e-01,-7.786485e-01,-5.726141e+00,-2.556850e+01,8.074840e-01,-9.909025e+01,6.467790e+01,-3.802364e+01,1.576288e-07,
1.259999e+01,6.189313e-01,-1.132736e-01,-7.772343e-01,-5.185600e+00,-2.550402e+01,8.094657e-01,-9.829187e+01,6.468040e+01,-3.801514e+01,1.579379e-07,
