"Date","August-25-2022"
"Time","18h26m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,5.322560e-01,6.819638e-02,8.438322e-01,3.650679e+00,2.877352e+01,7.661280e-01,8.537954e+01,9.038889e+01,-3.805078e+01,1.566470e-07,
1.337999e+01,5.331348e-01,6.603273e-02,8.434495e-01,3.530277e+00,2.875309e+01,7.665674e-01,8.552351e+01,9.053304e+01,-3.803326e+01,1.572803e-07,
1.340999e+01,5.348061e-01,7.287098e-02,8.418268e-01,3.879579e+00,2.866676e+01,7.674030e-01,8.505264e+01,9.070560e+01,-3.801817e+01,1.578277e-07,
1.343999e+01,5.327863e-01,7.560822e-02,8.428654e-01,4.038484e+00,2.872198e+01,7.663932e-01,8.487407e+01,9.057574e+01,-3.803983e+01,1.570424e-07,
1.346999e+01,5.320343e-01,7.215303e-02,8.436429e-01,3.861589e+00,2.876341e+01,7.660172e-01,8.511164e+01,9.037634e+01,-3.805606e+01,1.564565e-07,
1.349999e+01,5.328492e-01,6.888984e-02,8.434014e-01,3.683334e+00,2.875053e+01,7.664246e-01,8.533039e+01,9.039214e+01,-3.804953e+01,1.566922e-07,
1.352999e+01,5.338619e-01,6.586628e-02,8.430024e-01,3.516719e+00,2.872927e+01,7.669310e-01,8.553239e+01,9.049248e+01,-3.803395e+01,1.572551e-07,
1.355999e+01,5.353662e-01,7.307083e-02,8.414533e-01,3.886068e+00,2.864695e+01,7.676831e-01,8.503695e+01,9.068501e+01,-3.802155e+01,1.577047e-07,
1.358999e+01,5.325847e-01,7.521046e-02,8.430284e-01,4.019018e+00,2.873066e+01,7.662923e-01,8.490188e+01,9.055630e+01,-3.804433e+01,1.568798e-07,
1.361999e+01,5.317417e-01,7.240308e-02,8.438060e-01,3.876915e+00,2.877212e+01,7.658709e-01,8.509573e+01,9.041737e+01,-3.805717e+01,1.564165e-07,
1.364999e+01,5.325617e-01,6.882543e-02,8.435882e-01,3.681893e+00,2.876050e+01,7.662808e-01,8.533577e+01,9.038375e+01,-3.805125e+01,1.566299e-07,
1.367999e+01,5.336898e-01,6.678722e-02,8.430389e-01,3.566525e+00,2.873121e+01,7.668449e-01,8.547037e+01,9.055489e+01,-3.803030e+01,1.573873e-07,
1.370999e+01,5.340576e-01,7.445858e-02,8.421630e-01,3.968522e+00,2.868462e+01,7.670288e-01,8.494742e+01,9.066565e+01,-3.802152e+01,1.577059e-07,
1.373999e+01,5.319800e-01,7.591318e-02,8.433472e-01,4.060620e+00,2.874764e+01,7.659900e-01,8.485643e+01,9.057892e+01,-3.804546e+01,1.568389e-07,
1.376999e+01,5.323650e-01,7.405621e-02,8.432693e-01,3.959738e+00,2.874349e+01,7.661825e-01,8.498114e+01,9.044323e+01,-3.805483e+01,1.565009e-07,
1.379999e+01,5.334123e-01,6.705592e-02,8.431932e-01,3.582569e+00,2.873944e+01,7.667061e-01,8.545306e+01,9.039227e+01,-3.804853e+01,1.567281e-07,
1.382999e+01,5.339189e-01,6.762048e-02,8.428274e-01,3.609022e+00,2.871995e+01,7.669595e-01,8.541296e+01,9.057349e+01,-3.802875e+01,1.574435e-07,
1.385999e+01,5.342898e-01,7.289264e-02,8.421526e-01,3.884422e+00,2.868407e+01,7.671449e-01,8.505308e+01,9.062605e+01,-3.802383e+01,1.576221e-07,
1.388999e+01,5.306963e-01,7.657751e-02,8.440956e-01,4.105447e+00,2.878758e+01,7.653482e-01,8.481624e+01,9.060094e+01,-3.804892e+01,1.567143e-07,
1.391999e+01,5.318749e-01,7.116127e-02,8.438277e-01,3.810266e+00,2.877328e+01,7.659374e-01,8.517957e+01,9.038480e+01,-3.805857e+01,1.563662e-07,
1.394999e+01,5.319183e-01,6.957939e-02,8.439322e-01,3.726228e+00,2.877886e+01,7.659592e-01,8.528681e+01,9.044462e+01,-3.805073e+01,1.566489e-07,
1.397999e+01,5.343794e-01,6.688271e-02,8.425944e-01,3.567009e+00,2.870755e+01,7.671897e-01,8.546154e+01,9.054443e+01,-3.802916e+01,1.574286e-07,
1.400999e+01,5.352866e-01,7.281167e-02,8.415264e-01,3.873022e+00,2.865083e+01,7.676433e-01,8.505489e+01,9.071214e+01,-3.801825e+01,1.578248e-07,
1.403999e+01,5.320329e-01,7.377302e-02,8.435037e-01,3.947219e+00,2.875599e+01,7.660165e-01,8.500162e+01,9.055986e+01,-3.804266e+01,1.569403e-07,
1.406999e+01,5.314739e-01,7.223433e-02,8.439892e-01,3.869915e+00,2.878190e+01,7.657370e-01,8.510816e+01,9.044994e+01,-3.805406e+01,1.565288e-07,
1.409999e+01,5.325583e-01,6.973749e-02,8.435155e-01,3.730162e+00,2.875661e+01,7.662791e-01,8.527383e+01,9.037402e+01,-3.805028e+01,1.566649e-07,
1.412999e+01,5.328022e-01,6.552507e-02,8.436992e-01,3.505572e+00,2.876641e+01,7.664011e-01,8.555909e+01,9.048299e+01,-3.803811e+01,1.571045e-07,
1.415999e+01,5.353409e-01,7.052332e-02,8.416867e-01,3.752333e+00,2.865933e+01,7.676705e-01,8.521048e+01,9.065011e+01,-3.801711e+01,1.578661e-07,
1.418999e+01,5.333722e-01,7.627601e-02,8.424346e-01,4.069261e+00,2.869905e+01,7.666861e-01,8.482641e+01,9.062817e+01,-3.803687e+01,1.571494e-07,
1.421999e+01,5.304804e-01,7.349394e-02,8.445053e-01,3.943838e+00,2.880948e+01,7.652402e-01,8.502631e+01,9.041973e+01,-3.805677e+01,1.564311e-07,
1.424999e+01,5.325410e-01,7.149389e-02,8.433794e-01,3.823135e+00,2.874936e+01,7.662705e-01,8.515458e+01,9.042649e+01,-3.805235e+01,1.565905e-07,
1.427999e+01,5.321042e-01,6.622031e-02,8.440853e-01,3.546990e+00,2.878703e+01,7.660521e-01,8.551421e+01,9.047436e+01,-3.803898e+01,1.570730e-07,
1.430999e+01,5.355939e-01,7.155903e-02,8.414383e-01,3.805021e+00,2.864616e+01,7.677970e-01,8.513905e+01,9.071452e+01,-3.801909e+01,1.577942e-07,
1.433999e+01,5.334744e-01,7.614071e-02,8.423821e-01,4.061372e+00,2.869626e+01,7.667372e-01,8.483522e+01,9.060606e+01,-3.803392e+01,1.572562e-07,
1.436999e+01,5.316464e-01,7.267713e-02,8.438425e-01,3.892099e+00,2.877406e+01,7.658232e-01,8.507747e+01,9.042663e+01,-3.805673e+01,1.564324e-07,
1.439999e+01,5.322685e-01,7.047158e-02,8.436373e-01,3.771007e+00,2.876311e+01,7.661343e-01,8.522500e+01,9.037738e+01,-3.805838e+01,1.563731e-07,
1.442999e+01,5.329016e-01,6.701121e-02,8.435197e-01,3.583600e+00,2.875684e+01,7.664508e-01,8.545783e+01,9.049194e+01,-3.804152e+01,1.569813e-07,
1.445999e+01,5.355684e-01,7.017413e-02,8.415712e-01,3.732396e+00,2.865320e+01,7.677842e-01,8.523344e+01,9.067469e+01,-3.801725e+01,1.578611e-07,
1.448999e+01,5.335681e-01,7.636257e-02,8.423027e-01,4.072341e+00,2.869204e+01,7.667841e-01,8.481977e+01,9.064024e+01,-3.803322e+01,1.572816e-07,
1.451999e+01,5.314775e-01,7.428542e-02,8.438088e-01,3.978385e+00,2.877227e+01,7.657388e-01,8.496889e+01,9.047195e+01,-3.805622e+01,1.564510e-07,
1.454999e+01,5.324380e-01,7.049285e-02,8.435286e-01,3.770945e+00,2.875732e+01,7.662190e-01,8.522295e+01,9.039342e+01,-3.805707e+01,1.564204e-07,
1.457999e+01,5.327834e-01,6.773804e-02,8.435362e-01,3.622853e+00,2.875772e+01,7.663917e-01,8.540886e+01,9.050611e+01,-3.804425e+01,1.568825e-07,
1.460999e+01,5.335658e-01,7.054548e-02,8.428113e-01,3.765843e+00,2.871909e+01,7.667829e-01,8.521535e+01,9.064629e+01,-3.802715e+01,1.575015e-07,
1.463999e+01,5.339616e-01,7.900321e-02,8.418097e-01,4.208118e+00,2.866586e+01,7.669808e-01,8.463854e+01,9.075008e+01,-3.803040e+01,1.573838e-07,
1.466999e+01,5.309547e-01,7.363990e-02,8.441945e-01,3.948086e+00,2.879287e+01,7.654773e-01,8.501465e+01,9.044368e+01,-3.805903e+01,1.563496e-07,
1.469999e+01,5.335535e-01,6.984464e-02,8.428775e-01,3.728940e+00,2.872262e+01,7.667767e-01,8.526303e+01,9.039648e+01,-3.805603e+01,1.564576e-07,
1.472999e+01,5.328906e-01,6.582822e-02,8.436197e-01,3.521049e+00,2.876218e+01,7.664453e-01,8.553821e+01,9.044461e+01,-3.804511e+01,1.568517e-07,
1.475999e+01,5.346080e-01,6.952678e-02,8.422353e-01,3.704918e+00,2.868846e+01,7.673040e-01,8.528092e+01,9.064263e+01,-3.802700e+01,1.575071e-07,
1.478999e+01,5.323272e-01,7.584774e-02,8.431339e-01,4.054555e+00,2.873627e+01,7.661636e-01,8.485955e+01,9.066607e+01,-3.803594e+01,1.571832e-07,
1.481999e+01,5.331276e-01,7.416022e-02,8.427783e-01,3.959629e+00,2.871734e+01,7.665638e-01,8.497121e+01,9.050983e+01,-3.805438e+01,1.565173e-07,
1.484999e+01,5.327925e-01,7.029499e-02,8.433213e-01,3.758009e+00,2.874626e+01,7.663962e-01,8.523513e+01,9.036576e+01,-3.805652e+01,1.564399e-07,
1.487999e+01,5.320777e-01,6.874199e-02,8.439004e-01,3.680787e+00,2.877715e+01,7.660389e-01,8.534311e+01,9.046527e+01,-3.805138e+01,1.566255e-07,
1.490999e+01,5.346385e-01,6.754351e-02,8.423773e-01,3.600156e+00,2.869601e+01,7.673192e-01,8.541572e+01,9.059082e+01,-3.802693e+01,1.575094e-07,
1.493999e+01,5.347877e-01,7.538099e-02,8.416174e-01,4.011634e+00,2.865565e+01,7.673938e-01,8.488186e+01,9.071185e+01,-3.802681e+01,1.575140e-07,
1.496999e+01,5.316440e-01,7.438609e-02,8.436951e-01,3.982476e+00,2.876620e+01,7.658220e-01,8.496143e+01,9.052577e+01,-3.805232e+01,1.565915e-07,
1.499999e+01,5.313144e-01,7.094987e-02,8.441985e-01,3.803040e+00,2.879308e+01,7.656572e-01,8.519592e+01,9.037891e+01,-3.806323e+01,1.561986e-07,
1.502999e+01,5.321638e-01,6.811661e-02,8.438968e-01,3.647080e+00,2.877697e+01,7.660819e-01,8.538528e+01,9.043526e+01,-3.805278e+01,1.565749e-07,
1.505999e+01,5.344256e-01,6.644297e-02,8.425999e-01,3.543493e+00,2.870784e+01,7.672128e-01,8.549129e+01,9.059432e+01,-3.802804e+01,1.574693e-07,
1.508999e+01,5.358864e-01,7.236319e-02,8.411833e-01,3.845196e+00,2.863264e+01,7.679432e-01,8.508321e+01,9.065565e+01,-3.802127e+01,1.577151e-07,
1.511999e+01,5.329100e-01,7.426024e-02,8.429071e-01,3.966500e+00,2.872419e+01,7.664550e-01,8.496523e+01,9.055702e+01,-3.804313e+01,1.569231e-07,
1.514999e+01,5.321609e-01,7.174190e-02,8.435982e-01,3.838947e+00,2.876103e+01,7.660804e-01,8.513911e+01,9.042248e+01,-3.805663e+01,1.564361e-07,
1.517999e+01,5.322369e-01,6.967888e-02,8.437231e-01,3.729288e+00,2.876769e+01,7.661184e-01,8.527894e+01,9.039811e+01,-3.805329e+01,1.565566e-07,
1.520999e+01,5.330369e-01,6.634117e-02,8.434871e-01,3.547243e+00,2.875510e+01,7.665185e-01,8.550288e+01,9.051020e+01,-3.803733e+01,1.571329e-07,
1.523999e+01,5.355956e-01,6.948772e-02,8.416108e-01,3.696107e+00,2.865531e+01,7.677978e-01,8.528007e+01,9.066864e+01,-3.801892e+01,1.578003e-07,
1.526999e+01,5.337672e-01,7.502145e-02,8.422971e-01,4.000282e+00,2.869174e+01,7.668836e-01,8.491023e+01,9.064058e+01,-3.803248e+01,1.573083e-07,
1.529999e+01,5.309183e-01,7.346844e-02,8.442323e-01,3.939275e+00,2.879489e+01,7.654592e-01,8.502642e+01,9.046121e+01,-3.805732e+01,1.564111e-07,
1.532999e+01,5.316138e-01,7.059977e-02,8.440394e-01,3.782386e+00,2.878458e+01,7.658069e-01,8.521862e+01,9.039501e+01,-3.805890e+01,1.563545e-07,
1.535999e+01,5.329912e-01,6.703641e-02,8.434611e-01,3.584337e+00,2.875371e+01,7.664956e-01,8.545581e+01,9.045529e+01,-3.804046e+01,1.570196e-07,
1.538999e+01,5.342460e-01,6.929902e-02,8.424837e-01,3.695390e+00,2.870167e+01,7.671230e-01,8.529769e+01,9.062461e+01,-3.801894e+01,1.577998e-07,
1.541999e+01,5.345189e-01,7.618771e-02,8.417155e-01,4.056010e+00,2.866086e+01,7.672594e-01,8.482798e+01,9.066100e+01,-3.802999e+01,1.573988e-07,
1.544999e+01,5.314791e-01,7.384850e-02,8.438462e-01,3.955271e+00,2.877426e+01,7.657395e-01,8.499855e+01,9.049240e+01,-3.805366e+01,1.565430e-07,
1.547999e+01,5.320253e-01,6.881466e-02,8.439275e-01,3.684994e+00,2.877860e+01,7.660126e-01,8.533836e+01,9.037286e+01,-3.805228e+01,1.565928e-07,
1.550999e+01,5.335651e-01,6.587086e-02,8.431899e-01,3.518898e+00,2.873926e+01,7.667826e-01,8.553307e+01,9.047583e+01,-3.803562e+01,1.571947e-07,
1.553999e+01,5.351609e-01,7.042147e-02,8.418097e-01,3.748221e+00,2.866586e+01,7.675805e-01,8.521806e+01,9.068005e+01,-3.801830e+01,1.578230e-07,
1.556999e+01,5.322369e-01,7.692572e-02,8.430933e-01,4.112086e+00,2.873411e+01,7.661184e-01,8.478664e+01,9.064469e+01,-3.803273e+01,1.572994e-07,
1.559999e+01,5.316265e-01,7.291923e-02,8.438341e-01,3.905049e+00,2.877362e+01,7.658133e-01,8.506110e+01,9.044806e+01,-3.805472e+01,1.565048e-07,
1.562999e+01,5.319196e-01,6.968778e-02,8.439225e-01,3.731958e+00,2.877834e+01,7.659598e-01,8.527945e+01,9.038272e+01,-3.805760e+01,1.564011e-07,
1.565999e+01,5.332410e-01,6.566423e-02,8.434110e-01,3.510080e+00,2.875105e+01,7.666205e-01,8.554819e+01,9.051258e+01,-3.803523e+01,1.572088e-07,
1.568999e+01,5.358914e-01,7.198805e-02,8.412123e-01,3.825464e+00,2.863418e+01,7.679457e-01,8.510874e+01,9.070352e+01,-3.801341e+01,1.580006e-07,
1.571999e+01,5.324933e-01,7.522191e-02,8.430851e-01,4.020302e+00,2.873368e+01,7.662467e-01,8.490145e+01,9.056654e+01,-3.803951e+01,1.570541e-07,
1.574999e+01,5.318486e-01,7.142057e-02,8.438223e-01,3.824173e+00,2.877299e+01,7.659243e-01,8.516205e+01,9.038769e+01,-3.805455e+01,1.565111e-07,
1.577999e+01,5.315970e-01,6.853106e-02,8.442204e-01,3.672898e+00,2.879425e+01,7.657985e-01,8.535909e+01,9.036823e+01,-3.805280e+01,1.565741e-07,
1.580999e+01,5.345054e-01,6.663057e-02,8.425345e-01,3.552871e+00,2.870436e+01,7.672527e-01,8.547826e+01,9.053122e+01,-3.802845e+01,1.574545e-07,
1.583999e+01,5.359766e-01,7.263899e-02,8.411021e-01,3.859034e+00,2.862834e+01,7.679883e-01,8.506409e+01,9.067963e+01,-3.801796e+01,1.578353e-07,
1.586999e+01,5.317612e-01,7.516296e-02,8.435524e-01,4.022651e+00,2.875858e+01,7.658806e-01,8.490823e+01,9.056694e+01,-3.804532e+01,1.568442e-07,
1.589999e+01,5.321586e-01,7.144592e-02,8.436247e-01,3.823312e+00,2.876244e+01,7.660793e-01,8.515922e+01,9.039263e+01,-3.805537e+01,1.564816e-07,
1.592999e+01,5.314619e-01,6.943462e-02,8.442317e-01,3.721720e+00,2.879486e+01,7.657309e-01,8.529824e+01,9.040687e+01,-3.804645e+01,1.568033e-07,
1.595999e+01,5.343154e-01,6.691067e-02,8.426328e-01,3.568908e+00,2.870959e+01,7.671577e-01,8.545986e+01,9.059746e+01,-3.802578e+01,1.575515e-07,
1.598999e+01,5.344268e-01,7.422106e-02,8.419497e-01,3.953325e+00,2.867329e+01,7.672134e-01,8.496218e+01,9.068874e+01,-3.801598e+01,1.579073e-07,
1.601999e+01,5.306035e-01,7.725967e-02,8.440917e-01,4.142228e+00,2.878738e+01,7.653018e-01,8.477029e+01,9.057913e+01,-3.804804e+01,1.567457e-07,
1.604999e+01,5.319643e-01,7.308108e-02,8.436072e-01,3.911155e+00,2.876151e+01,7.659821e-01,8.504887e+01,9.042718e+01,-3.805568e+01,1.564703e-07,
1.607999e+01,5.321878e-01,6.855447e-02,8.438462e-01,3.670104e+00,2.877426e+01,7.660939e-01,8.535546e+01,9.040485e+01,-3.804908e+01,1.567083e-07,
1.610999e+01,5.356342e-01,6.723951e-02,8.417689e-01,3.577528e+00,2.866369e+01,7.678171e-01,8.543298e+01,9.058591e+01,-3.802182e+01,1.576950e-07,
1.613999e+01,5.346322e-01,7.387155e-02,8.418500e-01,3.933449e+00,2.866800e+01,7.673161e-01,8.498519e+01,9.070423e+01,-3.801801e+01,1.578335e-07,
1.616999e+01,5.316079e-01,7.539652e-02,8.436281e-01,4.036134e+00,2.876262e+01,7.658040e-01,8.489294e+01,9.054263e+01,-3.804686e+01,1.567883e-07,
1.619999e+01,5.314050e-01,7.252087e-02,8.440080e-01,3.885576e+00,2.878290e+01,7.657025e-01,8.508896e+01,9.039946e+01,-3.806073e+01,1.562886e-07,
1.622999e+01,5.312190e-01,6.917362e-02,8.444059e-01,3.709562e+00,2.880417e+01,7.656095e-01,8.531680e+01,9.038783e+01,-3.805270e+01,1.565776e-07,
1.625999e+01,5.343715e-01,6.595179e-02,8.426728e-01,3.517914e+00,2.871172e+01,7.671858e-01,8.552487e+01,9.057363e+01,-3.802567e+01,1.575552e-07,
1.628999e+01,5.361960e-01,7.266977e-02,8.409595e-01,3.859089e+00,2.862079e+01,7.680980e-01,8.506117e+01,9.069408e+01,-3.801468e+01,1.579545e-07,
1.631999e+01,5.325707e-01,7.569822e-02,8.429936e-01,4.044843e+00,2.872880e+01,7.662853e-01,8.486878e+01,9.058383e+01,-3.803706e+01,1.571427e-07,
1.634999e+01,5.319570e-01,7.186215e-02,8.437165e-01,3.846760e+00,2.876734e+01,7.659785e-01,8.513168e+01,9.044109e+01,-3.805116e+01,1.566331e-07,
1.637999e+01,5.324820e-01,6.900385e-02,8.436240e-01,3.691879e+00,2.876240e+01,7.662410e-01,8.532393e+01,9.035807e+01,-3.805226e+01,1.565936e-07,
1.640999e+01,5.325615e-01,6.757344e-02,8.436896e-01,3.615633e+00,2.876590e+01,7.662807e-01,8.542080e+01,9.049040e+01,-3.804109e+01,1.569970e-07,
1.643999e+01,5.351899e-01,6.778845e-02,8.420074e-01,3.609391e+00,2.867635e+01,7.675950e-01,8.539715e+01,9.063108e+01,-3.801775e+01,1.578429e-07,
1.646999e+01,5.336447e-01,7.625953e-02,8.422635e-01,4.066344e+00,2.868996e+01,7.668223e-01,8.482648e+01,9.065792e+01,-3.803173e+01,1.573354e-07,
1.649999e+01,5.322779e-01,7.345042e-02,8.433773e-01,3.928388e+00,2.874924e+01,7.661390e-01,8.502262e+01,9.051163e+01,-3.804732e+01,1.567718e-07,
1.652999e+01,5.322008e-01,7.093689e-02,8.436411e-01,3.796094e+00,2.876332e+01,7.661004e-01,8.519364e+01,9.039274e+01,-3.805424e+01,1.565222e-07,
1.655999e+01,5.330141e-01,6.823940e-02,8.433501e-01,3.647817e+00,2.874780e+01,7.665070e-01,8.537401e+01,9.042031e+01,-3.804306e+01,1.569256e-07,
1.658999e+01,5.341727e-01,6.721439e-02,8.426991e-01,3.585888e+00,2.871312e+01,7.670864e-01,8.543969e+01,9.061705e+01,-3.802530e+01,1.575686e-07,
1.661999e+01,5.352893e-01,7.328629e-02,8.414835e-01,3.897939e+00,2.864855e+01,7.676447e-01,8.502257e+01,9.066554e+01,-3.801765e+01,1.578466e-07,
1.664999e+01,5.317840e-01,7.545421e-02,8.435120e-01,4.037862e+00,2.875643e+01,7.658920e-01,8.488836e+01,9.056671e+01,-3.804544e+01,1.568397e-07,
1.667999e+01,5.319040e-01,7.237920e-02,8.437057e-01,3.874484e+00,2.876677e+01,7.659520e-01,8.509676e+01,9.038222e+01,-3.805439e+01,1.565168e-07,
1.670999e+01,5.334630e-01,6.867555e-02,8.430308e-01,3.667823e+00,2.873078e+01,7.667315e-01,8.534282e+01,9.043792e+01,-3.804399e+01,1.568922e-07,
1.673999e+01,5.334516e-01,6.620409e-02,8.432357e-01,3.537264e+00,2.874170e+01,7.667258e-01,8.551080e+01,9.055903e+01,-3.802184e+01,1.576943e-07,
1.676999e+01,5.362825e-01,7.487684e-02,8.407107e-01,3.974184e+00,2.860762e+01,7.681412e-01,8.491045e+01,9.071201e+01,-3.801382e+01,1.579859e-07,
1.679999e+01,5.323279e-01,7.511776e-02,8.431989e-01,4.016040e+00,2.873974e+01,7.661639e-01,8.490915e+01,9.055602e+01,-3.804249e+01,1.569461e-07,
1.682999e+01,5.322935e-01,7.075022e-02,8.435983e-01,3.785569e+00,2.876103e+01,7.661468e-01,8.520598e+01,9.040527e+01,-3.805612e+01,1.564545e-07,
1.685999e+01,5.310817e-01,6.856722e-02,8.445418e-01,3.678341e+00,2.881144e+01,7.655408e-01,8.535841e+01,9.037387e+01,-3.805368e+01,1.565424e-07,
1.688999e+01,5.340114e-01,6.744850e-02,8.427826e-01,3.599323e+00,2.871757e+01,7.670057e-01,8.542433e+01,9.057611e+01,-3.802896e+01,1.574358e-07,
1.691999e+01,5.351060e-01,7.433088e-02,8.415084e-01,3.954138e+00,2.864988e+01,7.675530e-01,8.495214e+01,9.073000e+01,-3.801780e+01,1.578412e-07,
1.694999e+01,5.329014e-01,7.408135e-02,8.429283e-01,3.957129e+00,2.872532e+01,7.664507e-01,8.497742e+01,9.053764e+01,-3.804225e+01,1.569551e-07,
1.697999e+01,5.327986e-01,7.093953e-02,8.432634e-01,3.792023e+00,2.874318e+01,7.663993e-01,8.519132e+01,9.042394e+01,-3.805333e+01,1.565550e-07,
1.700999e+01,5.323006e-01,6.852216e-02,8.437777e-01,3.667625e+00,2.877061e+01,7.661503e-01,8.535727e+01,9.041029e+01,-3.804800e+01,1.567471e-07,
1.703999e+01,5.331332e-01,6.757999e-02,8.433279e-01,3.612143e+00,2.874661e+01,7.665666e-01,8.541840e+01,9.051466e+01,-3.803419e+01,1.572465e-07,
1.706999e+01,5.341408e-01,7.247994e-02,8.422828e-01,3.863761e+00,2.869098e+01,7.670704e-01,8.508171e+01,9.065526e+01,-3.801886e+01,1.578024e-07,
1.709999e+01,5.349850e-01,7.542624e-02,8.414879e-01,4.012549e+00,2.864879e+01,7.674925e-01,8.487802e+01,9.061693e+01,-3.802986e+01,1.574033e-07,
1.712999e+01,5.321164e-01,7.275185e-02,8.435397e-01,3.892652e+00,2.875791e+01,7.660582e-01,8.507067e+01,9.039849e+01,-3.805368e+01,1.565424e-07,
1.715999e+01,5.317312e-01,6.923579e-02,8.440784e-01,3.709323e+00,2.878666e+01,7.658656e-01,8.531079e+01,9.038113e+01,-3.805445e+01,1.565145e-07,
1.718999e+01,5.333224e-01,6.741470e-02,8.432215e-01,3.602137e+00,2.874094e+01,7.666612e-01,8.542898e+01,9.047945e+01,-3.803739e+01,1.571306e-07,
1.721999e+01,5.355171e-01,7.040066e-02,8.415849e-01,3.744663e+00,2.865393e+01,7.677585e-01,8.521820e+01,9.066896e+01,-3.801779e+01,1.578413e-07,
1.724999e+01,5.323802e-01,7.529384e-02,8.431501e-01,4.024940e+00,2.873714e+01,7.661901e-01,8.489699e+01,9.059586e+01,-3.803561e+01,1.571951e-07,
1.727999e+01,5.319495e-01,7.253666e-02,8.436635e-01,3.882482e+00,2.876451e+01,7.659748e-01,8.508590e+01,9.045605e+01,-3.805284e+01,1.565726e-07,
1.730999e+01,5.309880e-01,7.073568e-02,8.444218e-01,3.793997e+00,2.880502e+01,7.654940e-01,8.521162e+01,9.039632e+01,-3.805438e+01,1.565172e-07,
1.733999e+01,5.343774e-01,6.611756e-02,8.426561e-01,3.526629e+00,2.871083e+01,7.671887e-01,8.551358e+01,9.051711e+01,-3.803037e+01,1.573847e-07,
1.736999e+01,5.345776e-01,7.128223e-02,8.421079e-01,3.797597e+00,2.868169e+01,7.672888e-01,8.516160e+01,9.066846e+01,-3.801290e+01,1.580194e-07,
1.739999e+01,5.327301e-01,7.763248e-02,8.427169e-01,4.145554e+00,2.871407e+01,7.663651e-01,8.473667e+01,9.063696e+01,-3.803395e+01,1.572554e-07,
1.742999e+01,5.329715e-01,7.235776e-02,8.430337e-01,3.865687e+00,2.873093e+01,7.664857e-01,8.509431e+01,9.044565e+01,-3.805087e+01,1.566436e-07,
1.745999e+01,5.323012e-01,6.912006e-02,8.437285e-01,3.699269e+00,2.876798e+01,7.661506e-01,8.531666e+01,9.038882e+01,-3.804977e+01,1.566835e-07,
1.748999e+01,5.330839e-01,6.720172e-02,8.433893e-01,3.592465e+00,2.874989e+01,7.665419e-01,8.544427e+01,9.051676e+01,-3.803132e+01,1.573505e-07,
1.751999e+01,5.340880e-01,7.132491e-02,8.424149e-01,3.803286e+00,2.869800e+01,7.670440e-01,8.516047e+01,9.066700e+01,-3.801581e+01,1.579135e-07,
1.754999e+01,5.316103e-01,7.806053e-02,8.433843e-01,4.176747e+00,2.874962e+01,7.658051e-01,8.471198e+01,9.066831e+01,-3.803636e+01,1.571678e-07,
1.757999e+01,5.319612e-01,7.449112e-02,8.434858e-01,3.985679e+00,2.875503e+01,7.659806e-01,8.495311e+01,9.048325e+01,-3.805560e+01,1.564734e-07,
1.760999e+01,5.321535e-01,7.048643e-02,8.437087e-01,3.772598e+00,2.876692e+01,7.660767e-01,8.522440e+01,9.037504e+01,-3.805144e+01,1.566233e-07,
1.763999e+01,5.342713e-01,6.602399e-02,8.427307e-01,3.522381e+00,2.871480e+01,7.671356e-01,8.552030e+01,9.051260e+01,-3.803063e+01,1.573754e-07,
1.766999e+01,5.355874e-01,7.050304e-02,8.415316e-01,3.749560e+00,2.865111e+01,7.677937e-01,8.521098e+01,9.066227e+01,-3.801424e+01,1.579705e-07,
1.769999e+01,5.326444e-01,7.633988e-02,8.428892e-01,4.078113e+00,2.872324e+01,7.663222e-01,8.482488e+01,9.062955e+01,-3.803771e+01,1.571191e-07,
1.772999e+01,5.316996e-01,7.201171e-02,8.438660e-01,3.856514e+00,2.877532e+01,7.658498e-01,8.512245e+01,9.041244e+01,-3.805527e+01,1.564850e-07,
1.775999e+01,5.311504e-01,7.067316e-02,8.443249e-01,3.789537e+00,2.879984e+01,7.655752e-01,8.521528e+01,9.037720e+01,-3.805723e+01,1.564143e-07,
1.778999e+01,5.326195e-01,6.872020e-02,8.435603e-01,3.675931e+00,2.875900e+01,7.663098e-01,8.534271e+01,9.055900e+01,-3.803897e+01,1.570736e-07,
1.781999e+01,5.354753e-01,7.258250e-02,8.414261e-01,3.859635e+00,2.864551e+01,7.677377e-01,8.506980e+01,9.065015e+01,-3.801853e+01,1.578146e-07,
