"Date","August-25-2022"
"Time","18h59m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,4.036283e-01,7.282030e-02,9.120205e-01,5.113481e+00,3.289304e+01,7.018142e-01,8.543490e+01,1.002391e+02,-3.804730e+01,1.567727e-07,
1.337999e+01,3.991425e-01,7.599090e-02,9.137344e-01,5.389638e+00,3.301332e+01,6.995713e-01,8.524593e+01,1.003149e+02,-3.807673e+01,1.557137e-07,
1.340999e+01,3.978542e-01,7.147360e-02,9.146604e-01,5.092211e+00,3.307877e+01,6.989271e-01,8.553186e+01,1.002294e+02,-3.809266e+01,1.551437e-07,
1.343999e+01,3.988981e-01,6.885332e-02,9.144067e-01,4.896629e+00,3.306080e+01,6.994490e-01,8.569385e+01,1.001262e+02,-3.808735e+01,1.553334e-07,
1.346999e+01,3.997309e-01,6.618738e-02,9.142398e-01,4.700862e+00,3.304900e+01,6.998655e-01,8.585923e+01,1.001460e+02,-3.807347e+01,1.558306e-07,
1.349999e+01,4.031126e-01,6.790800e-02,9.126274e-01,4.781110e+00,3.293550e+01,7.015563e-01,8.574450e+01,1.002627e+02,-3.805453e+01,1.565118e-07,
1.352999e+01,4.020788e-01,7.546123e-02,9.124901e-01,5.314745e+00,3.292588e+01,7.010394e-01,8.527250e+01,1.003274e+02,-3.805951e+01,1.563323e-07,
1.355999e+01,3.977960e-01,7.584864e-02,9.143333e-01,5.397568e+00,3.305561e+01,6.988980e-01,8.525788e+01,1.002902e+02,-3.808767e+01,1.553219e-07,
1.358999e+01,3.987216e-01,7.179017e-02,9.142578e-01,5.103399e+00,3.305027e+01,6.993608e-01,8.551018e+01,1.002062e+02,-3.809581e+01,1.550312e-07,
1.361999e+01,4.004848e-01,6.708617e-02,9.138443e-01,4.754732e+00,3.302106e+01,7.002424e-01,8.580139e+01,1.001189e+02,-3.807921e+01,1.556250e-07,
1.364999e+01,4.034420e-01,6.697541e-02,9.125507e-01,4.712856e+00,3.293013e+01,7.017210e-01,8.580238e+01,1.001450e+02,-3.805475e+01,1.565037e-07,
1.367999e+01,4.024147e-01,7.532385e-02,9.123534e-01,5.300962e+00,3.291631e+01,7.012074e-01,8.528037e+01,1.002528e+02,-3.805792e+01,1.563897e-07,
1.370999e+01,3.972664e-01,7.507000e-02,9.146277e-01,5.350399e+00,3.307646e+01,6.986332e-01,8.530785e+01,1.002939e+02,-3.809212e+01,1.551630e-07,
1.373999e+01,3.984039e-01,7.220232e-02,9.143638e-01,5.136081e+00,3.305777e+01,6.992019e-01,8.548503e+01,1.002110e+02,-3.809562e+01,1.550379e-07,
1.376999e+01,3.997585e-01,6.593513e-02,9.142460e-01,4.682946e+00,3.304943e+01,6.998793e-01,8.587499e+01,1.002122e+02,-3.807968e+01,1.556082e-07,
1.379999e+01,4.034644e-01,6.938240e-02,9.123610e-01,4.878761e+00,3.291684e+01,7.017322e-01,8.565119e+01,1.002255e+02,-3.804929e+01,1.567007e-07,
1.382999e+01,4.018076e-01,7.743094e-02,9.124446e-01,5.453781e+00,3.292270e+01,7.009038e-01,8.514945e+01,1.003626e+02,-3.805987e+01,1.563195e-07,
1.385999e+01,3.987591e-01,7.417524e-02,9.140510e-01,5.268723e+00,3.303566e+01,6.993796e-01,8.536061e+01,1.002000e+02,-3.808893e+01,1.552770e-07,
1.388999e+01,3.999362e-01,6.927861e-02,9.139209e-01,4.913745e+00,3.302647e+01,6.999681e-01,8.566506e+01,1.001057e+02,-3.808891e+01,1.552778e-07,
1.391999e+01,3.995999e-01,6.550211e-02,9.143464e-01,4.654546e+00,3.305654e+01,6.997999e-01,8.590244e+01,1.001854e+02,-3.807697e+01,1.557052e-07,
1.394999e+01,4.013751e-01,6.974137e-02,9.132547e-01,4.928539e+00,3.297954e+01,7.006876e-01,8.563304e+01,1.002967e+02,-3.805703e+01,1.564218e-07,
1.397999e+01,4.001620e-01,7.852696e-02,9.130739e-01,5.551261e+00,3.296683e+01,7.000810e-01,8.508449e+01,1.003590e+02,-3.806792e+01,1.560301e-07,
1.400999e+01,3.963971e-01,7.367906e-02,9.151179e-01,5.264755e+00,3.311124e+01,6.981986e-01,8.539686e+01,1.003006e+02,-3.809580e+01,1.550316e-07,
1.403999e+01,3.994707e-01,6.934464e-02,9.141195e-01,4.923956e+00,3.304050e+01,6.997354e-01,8.566188e+01,1.001626e+02,-3.809043e+01,1.552232e-07,
1.406999e+01,4.007825e-01,6.678166e-02,9.137361e-01,4.730088e+00,3.301343e+01,7.003913e-01,8.581989e+01,1.002210e+02,-3.806949e+01,1.559736e-07,
1.409999e+01,4.035608e-01,7.199027e-02,9.121163e-01,5.057234e+00,3.289973e+01,7.017804e-01,8.548719e+01,1.002380e+02,-3.804599e+01,1.568199e-07,
1.412999e+01,3.993449e-01,7.691213e-02,9.135689e-01,5.450721e+00,3.300165e+01,6.996725e-01,8.518769e+01,1.002887e+02,-3.807921e+01,1.556250e-07,
1.415999e+01,3.969289e-01,7.247398e-02,9.149836e-01,5.173736e+00,3.310170e+01,6.984644e-01,8.547117e+01,1.002560e+02,-3.809847e+01,1.549363e-07,
1.418999e+01,3.999702e-01,6.791518e-02,9.140084e-01,4.818471e+00,3.303265e+01,6.999851e-01,8.575046e+01,1.000982e+02,-3.808434e+01,1.554413e-07,
1.421999e+01,4.029520e-01,6.401081e-02,9.129799e-01,4.513141e+00,3.296023e+01,7.014760e-01,8.598944e+01,1.001143e+02,-3.805727e+01,1.564131e-07,
1.424999e+01,4.040136e-01,7.214172e-02,9.119038e-01,5.062090e+00,3.288489e+01,7.020068e-01,8.547669e+01,1.002366e+02,-3.804829e+01,1.567369e-07,
1.427999e+01,3.998351e-01,7.571220e-02,9.134547e-01,5.361246e+00,3.299361e+01,6.999176e-01,8.526184e+01,1.003055e+02,-3.807770e+01,1.556789e-07,
1.430999e+01,3.975263e-01,7.298371e-02,9.146837e-01,5.201672e+00,3.308042e+01,6.987632e-01,8.543797e+01,1.002239e+02,-3.809712e+01,1.549844e-07,
1.433999e+01,3.967806e-01,6.967429e-02,9.152654e-01,4.979773e+00,3.312172e+01,6.983903e-01,8.564677e+01,1.002070e+02,-3.809746e+01,1.549724e-07,
1.436999e+01,4.018141e-01,6.708028e-02,9.132610e-01,4.738879e+00,3.297998e+01,7.009071e-01,8.579909e+01,1.002117e+02,-3.806369e+01,1.561821e-07,
1.439999e+01,4.039761e-01,7.061112e-02,9.120402e-01,4.957294e+00,3.289442e+01,7.019881e-01,8.557293e+01,1.001747e+02,-3.804751e+01,1.567648e-07,
1.442999e+01,4.014941e-01,7.525558e-02,9.127645e-01,5.308134e+00,3.294511e+01,7.007471e-01,8.528674e+01,1.002137e+02,-3.806233e+01,1.562309e-07,
1.445999e+01,3.966852e-01,7.413228e-02,9.149564e-01,5.292650e+00,3.309977e+01,6.983426e-01,8.536786e+01,1.002626e+02,-3.809529e+01,1.550498e-07,
1.448999e+01,3.987802e-01,6.960486e-02,9.144012e-01,4.950458e+00,3.306041e+01,6.993901e-01,8.564700e+01,1.001684e+02,-3.809014e+01,1.552336e-07,
1.451999e+01,4.010635e-01,6.688126e-02,9.136055e-01,4.733756e+00,3.300423e+01,7.005318e-01,8.581308e+01,1.001359e+02,-3.806969e+01,1.559664e-07,
1.454999e+01,4.055835e-01,6.930584e-02,9.114268e-01,4.848503e+00,3.285163e+01,7.027917e-01,8.565154e+01,1.001610e+02,-3.803749e+01,1.571270e-07,
1.457999e+01,4.020678e-01,7.469748e-02,9.125578e-01,5.262303e+00,3.293063e+01,7.010339e-01,8.532048e+01,1.002316e+02,-3.806256e+01,1.562225e-07,
1.460999e+01,3.986168e-01,7.362452e-02,9.141576e-01,5.232298e+00,3.304319e+01,6.993084e-01,8.539544e+01,1.002315e+02,-3.808676e+01,1.553545e-07,
1.463999e+01,3.962593e-01,6.975962e-02,9.154847e-01,4.992176e+00,3.313733e+01,6.981296e-01,8.564250e+01,1.002394e+02,-3.810179e+01,1.548180e-07,
1.466999e+01,4.003583e-01,6.605601e-02,9.139748e-01,4.684476e+00,3.303027e+01,7.001791e-01,8.586623e+01,1.001791e+02,-3.807663e+01,1.557172e-07,
1.469999e+01,4.032421e-01,6.937990e-02,9.124594e-01,4.881227e+00,3.292374e+01,7.016210e-01,8.565182e+01,1.002740e+02,-3.805051e+01,1.566568e-07,
1.472999e+01,4.016553e-01,7.720249e-02,9.125310e-01,5.440086e+00,3.292875e+01,7.008277e-01,8.516414e+01,1.003225e+02,-3.806178e+01,1.562507e-07,
1.475999e+01,4.001030e-01,7.368163e-02,9.135035e-01,5.217245e+00,3.299704e+01,7.000515e-01,8.538860e+01,1.001841e+02,-3.808501e+01,1.554172e-07,
1.478999e+01,3.989036e-01,6.992426e-02,9.143230e-01,4.971214e+00,3.305488e+01,6.994518e-01,8.562673e+01,1.001065e+02,-3.808957e+01,1.552541e-07,
1.481999e+01,4.007097e-01,6.437542e-02,9.139407e-01,4.563391e+00,3.302787e+01,7.003549e-01,8.597090e+01,1.000862e+02,-3.807870e+01,1.556433e-07,
1.484999e+01,4.016169e-01,6.894215e-02,9.132091e-01,4.870271e+00,3.297633e+01,7.008085e-01,8.568268e+01,1.002899e+02,-3.805696e+01,1.564241e-07,
1.487999e+01,4.017852e-01,7.580286e-02,9.125911e-01,5.342066e+00,3.293296e+01,7.008926e-01,8.525172e+01,1.003284e+02,-3.806229e+01,1.562323e-07,
1.490999e+01,3.986683e-01,7.656754e-02,9.138933e-01,5.435872e+00,3.302452e+01,6.993342e-01,8.521085e+01,1.003134e+02,-3.808606e+01,1.553797e-07,
1.493999e+01,3.987052e-01,6.953553e-02,9.144392e-01,4.946537e+00,3.306310e+01,6.993526e-01,8.565150e+01,1.001173e+02,-3.809428e+01,1.550857e-07,
1.496999e+01,3.994014e-01,6.528087e-02,9.144490e-01,4.641364e+00,3.306380e+01,6.997007e-01,8.591668e+01,1.000987e+02,-3.808218e+01,1.555184e-07,
1.499999e+01,4.016492e-01,6.661816e-02,9.133673e-01,4.708716e+00,3.298746e+01,7.008246e-01,8.582841e+01,1.002198e+02,-3.805743e+01,1.564073e-07,
1.502999e+01,4.042275e-01,7.455846e-02,9.116146e-01,5.225284e+00,3.286472e+01,7.021137e-01,8.532434e+01,1.002809e+02,-3.804895e+01,1.567131e-07,
1.505999e+01,3.985311e-01,7.501064e-02,9.140823e-01,5.329690e+00,3.303786e+01,6.992655e-01,8.530875e+01,1.002640e+02,-3.808164e+01,1.555379e-07,
1.508999e+01,3.980068e-01,7.156831e-02,9.145865e-01,5.096903e+00,3.307354e+01,6.990034e-01,8.552560e+01,1.001901e+02,-3.809570e+01,1.550350e-07,
1.511999e+01,3.988498e-01,6.826502e-02,9.144718e-01,4.856167e+00,3.306541e+01,6.994249e-01,8.573081e+01,1.001899e+02,-3.808830e+01,1.552996e-07,
1.514999e+01,4.027785e-01,6.512848e-02,9.129774e-01,4.592556e+00,3.296005e+01,7.013893e-01,8.591964e+01,1.001305e+02,-3.805806e+01,1.563847e-07,
1.517999e+01,4.043383e-01,7.361867e-02,9.116418e-01,5.159461e+00,3.286662e+01,7.021691e-01,8.538316e+01,1.002048e+02,-3.805018e+01,1.566686e-07,
1.520999e+01,3.986421e-01,7.577026e-02,9.139712e-01,5.380944e+00,3.303002e+01,6.993210e-01,8.526089e+01,1.002995e+02,-3.808256e+01,1.555047e-07,
1.523999e+01,3.988776e-01,7.138427e-02,9.142215e-01,5.073203e+00,3.304771e+01,6.994388e-01,8.553529e+01,1.001614e+02,-3.809123e+01,1.551946e-07,
1.526999e+01,3.979240e-01,6.887737e-02,9.148292e-01,4.910064e+00,3.309074e+01,6.989620e-01,8.569433e+01,1.002068e+02,-3.809237e+01,1.551539e-07,
1.529999e+01,4.014681e-01,6.652439e-02,9.134538e-01,4.704290e+00,3.299355e+01,7.007341e-01,8.583466e+01,1.001956e+02,-3.805971e+01,1.563253e-07,
1.532999e+01,4.041681e-01,7.550555e-02,9.115630e-01,5.290929e+00,3.286112e+01,7.020841e-01,8.526495e+01,1.003119e+02,-3.804753e+01,1.567641e-07,
1.535999e+01,4.003258e-01,7.630954e-02,9.131901e-01,5.396086e+00,3.297499e+01,7.001629e-01,8.522325e+01,1.002171e+02,-3.807269e+01,1.558586e-07,
1.538999e+01,3.980774e-01,7.130162e-02,9.145766e-01,5.077424e+00,3.307284e+01,6.990387e-01,8.554216e+01,1.001683e+02,-3.809414e+01,1.550907e-07,
1.541999e+01,3.969001e-01,6.825746e-02,9.153203e-01,4.879034e+00,3.312563e+01,6.984501e-01,8.573522e+01,1.001895e+02,-3.809273e+01,1.551410e-07,
1.544999e+01,4.020779e-01,6.765139e-02,9.131028e-01,4.775406e+00,3.296886e+01,7.010390e-01,8.576272e+01,1.002259e+02,-3.806270e+01,1.562177e-07,
1.547999e+01,4.029360e-01,7.182251e-02,9.124057e-01,5.053354e+00,3.291997e+01,7.014680e-01,8.549909e+01,1.002722e+02,-3.805026e+01,1.566656e-07,
1.550999e+01,4.013147e-01,7.647276e-02,9.127423e-01,5.394344e+00,3.294355e+01,7.006573e-01,8.521074e+01,1.002683e+02,-3.807330e+01,1.558369e-07,
1.553999e+01,3.985571e-01,7.225501e-02,9.142929e-01,5.137816e+00,3.305275e+01,6.992785e-01,8.548140e+01,1.001241e+02,-3.809089e+01,1.552071e-07,
1.556999e+01,3.983192e-01,6.789339e-02,9.147307e-01,4.836544e+00,3.308376e+01,6.991596e-01,8.575516e+01,1.001451e+02,-3.809136e+01,1.551901e-07,
1.559999e+01,3.995433e-01,6.603936e-02,9.143325e-01,4.692700e+00,3.305556e+01,6.997716e-01,8.586888e+01,1.002139e+02,-3.807282e+01,1.558542e-07,
1.562999e+01,4.050768e-01,7.124471e-02,9.115026e-01,4.987566e+00,3.285691e+01,7.025384e-01,8.553074e+01,1.002525e+02,-3.804293e+01,1.569303e-07,
1.565999e+01,4.020989e-01,7.637853e-02,9.124050e-01,5.377590e+00,3.291992e+01,7.010494e-01,8.521486e+01,1.002358e+02,-3.806269e+01,1.562180e-07,
1.568999e+01,3.986073e-01,7.192816e-02,9.142968e-01,5.114437e+00,3.305303e+01,6.993036e-01,8.550178e+01,1.001347e+02,-3.808804e+01,1.553086e-07,
1.571999e+01,3.982919e-01,7.024445e-02,9.145651e-01,5.001035e+00,3.307202e+01,6.991460e-01,8.560794e+01,1.002163e+02,-3.809161e+01,1.551810e-07,
1.574999e+01,3.993488e-01,6.726848e-02,9.143279e-01,4.780727e+00,3.305523e+01,6.996744e-01,8.579224e+01,1.002313e+02,-3.807085e+01,1.559248e-07,
1.577999e+01,4.046589e-01,6.988425e-02,9.117935e-01,4.899142e+00,3.287719e+01,7.023295e-01,8.561714e+01,1.002628e+02,-3.804604e+01,1.568180e-07,
1.580999e+01,3.994271e-01,7.596900e-02,9.136119e-01,5.384373e+00,3.300468e+01,6.997135e-01,8.524665e+01,1.003015e+02,-3.807418e+01,1.558051e-07,
1.583999e+01,3.984132e-01,7.389923e-02,9.142242e-01,5.254012e+00,3.304789e+01,6.992066e-01,8.537867e+01,1.002633e+02,-3.809126e+01,1.551938e-07,
1.586999e+01,3.994670e-01,7.001358e-02,9.140702e-01,4.970559e+00,3.303701e+01,6.997335e-01,8.561996e+01,1.000990e+02,-3.808978e+01,1.552464e-07,
1.589999e+01,4.009757e-01,6.444766e-02,9.138189e-01,4.565446e+00,3.301928e+01,7.004878e-01,8.596586e+01,1.001576e+02,-3.807500e+01,1.557757e-07,
1.592999e+01,4.042198e-01,7.072085e-02,9.119237e-01,4.961912e+00,3.288628e+01,7.021099e-01,8.556551e+01,1.002109e+02,-3.805055e+01,1.566552e-07,
1.595999e+01,4.003439e-01,7.587953e-02,9.132180e-01,5.366149e+00,3.297696e+01,7.001719e-01,8.525019e+01,1.003165e+02,-3.807144e+01,1.559034e-07,
1.598999e+01,3.976354e-01,7.347354e-02,9.145970e-01,5.234409e+00,3.307428e+01,6.988177e-01,8.540705e+01,1.002442e+02,-3.809514e+01,1.550550e-07,
1.601999e+01,3.999067e-01,7.009380e-02,9.138717e-01,4.970777e+00,3.302300e+01,6.999534e-01,8.561401e+01,1.001609e+02,-3.809132e+01,1.551914e-07,
1.604999e+01,4.006548e-01,6.579854e-02,9.138634e-01,4.663146e+00,3.302241e+01,7.003274e-01,8.588179e+01,1.001726e+02,-3.807510e+01,1.557723e-07,
1.607999e+01,4.025924e-01,7.089572e-02,9.126298e-01,4.993638e+00,3.293567e+01,7.012962e-01,8.555802e+01,1.003145e+02,-3.805610e+01,1.564551e-07,
1.610999e+01,4.018808e-01,7.604815e-02,9.125286e-01,5.357708e+00,3.292858e+01,7.009404e-01,8.523610e+01,1.002484e+02,-3.806741e+01,1.560483e-07,
1.613999e+01,3.985094e-01,7.293872e-02,9.142594e-01,5.185990e+00,3.305038e+01,6.992547e-01,8.543866e+01,1.001767e+02,-3.809341e+01,1.551169e-07,
1.616999e+01,3.974521e-01,7.001065e-02,9.149483e-01,4.995045e+00,3.309919e+01,6.987261e-01,8.562433e+01,1.001629e+02,-3.809865e+01,1.549298e-07,
1.619999e+01,3.989350e-01,6.644810e-02,9.145685e-01,4.728292e+00,3.307226e+01,6.994675e-01,8.584447e+01,1.002088e+02,-3.807989e+01,1.556005e-07,
1.622999e+01,4.038949e-01,7.131513e-02,9.120214e-01,5.006711e+00,3.289310e+01,7.019474e-01,8.552888e+01,1.002528e+02,-3.805244e+01,1.565870e-07,
1.625999e+01,4.010485e-01,7.644820e-02,9.128613e-01,5.396148e+00,3.295190e+01,7.005242e-01,8.521290e+01,1.003339e+02,-3.807036e+01,1.559423e-07,
1.628999e+01,3.979470e-01,7.312038e-02,9.144898e-01,5.205811e+00,3.306669e+01,6.989735e-01,8.542849e+01,1.002476e+02,-3.809408e+01,1.550931e-07,
1.631999e+01,3.979339e-01,6.904033e-02,9.148126e-01,4.921333e+00,3.308956e+01,6.989670e-01,8.568410e+01,1.001672e+02,-3.809366e+01,1.551080e-07,
1.634999e+01,4.018500e-01,6.574619e-02,9.133422e-01,4.645885e+00,3.298569e+01,7.009250e-01,8.588271e+01,1.001403e+02,-3.806641e+01,1.560842e-07,
1.637999e+01,4.044077e-01,7.055838e-02,9.118530e-01,4.948483e+00,3.288135e+01,7.022038e-01,8.557532e+01,1.001668e+02,-3.804631e+01,1.568083e-07,
1.640999e+01,4.003692e-01,7.641556e-02,9.131622e-01,5.402834e+00,3.297303e+01,7.001846e-01,8.521650e+01,1.003092e+02,-3.807374e+01,1.558212e-07,
1.643999e+01,3.977168e-01,7.347534e-02,9.145615e-01,5.233487e+00,3.307177e+01,6.988584e-01,8.540676e+01,1.002290e+02,-3.809559e+01,1.550391e-07,
1.646999e+01,3.987503e-01,7.035999e-02,9.143564e-01,5.003453e+00,3.305725e+01,6.993752e-01,8.559974e+01,1.001824e+02,-3.809296e+01,1.551328e-07,
1.649999e+01,4.011708e-01,6.536169e-02,9.136684e-01,4.626870e+00,3.300866e+01,7.005854e-01,8.590817e+01,1.001300e+02,-3.807196e+01,1.558850e-07,
1.652999e+01,4.050615e-01,7.092365e-02,9.115344e-01,4.965723e+00,3.285913e+01,7.025307e-01,8.555096e+01,1.001974e+02,-3.804783e+01,1.567536e-07,
1.655999e+01,4.010696e-01,7.502754e-02,9.129699e-01,5.297889e+00,3.295953e+01,7.005348e-01,8.530201e+01,1.002501e+02,-3.807013e+01,1.559505e-07,
1.658999e+01,3.991750e-01,7.226500e-02,9.140225e-01,5.130726e+00,3.303364e+01,6.995875e-01,8.547945e+01,1.001662e+02,-3.808961e+01,1.552525e-07,
1.661999e+01,3.982227e-01,6.973768e-02,9.146340e-01,4.966522e+00,3.307690e+01,6.991114e-01,8.563983e+01,1.001596e+02,-3.809309e+01,1.551283e-07,
1.664999e+01,4.005499e-01,6.512771e-02,9.139574e-01,4.617615e+00,3.302905e+01,7.002749e-01,8.592405e+01,1.002012e+02,-3.807153e+01,1.559005e-07,
1.667999e+01,4.048375e-01,7.213734e-02,9.115387e-01,5.051701e+00,3.285943e+01,7.024187e-01,8.547516e+01,1.002674e+02,-3.804856e+01,1.567271e-07,
1.670999e+01,3.997916e-01,7.805562e-02,9.132765e-01,5.523749e+00,3.298107e+01,6.998958e-01,8.511493e+01,1.003425e+02,-3.807084e+01,1.559251e-07,
1.673999e+01,3.993315e-01,7.241595e-02,9.139422e-01,5.139244e+00,3.302797e+01,6.996657e-01,8.546965e+01,1.001697e+02,-3.808536e+01,1.554046e-07,
1.676999e+01,3.985645e-01,6.755890e-02,9.146486e-01,4.810254e+00,3.307794e+01,6.992823e-01,8.577562e+01,1.001248e+02,-3.809225e+01,1.551582e-07,
1.679999e+01,4.014000e-01,6.528528e-02,9.135731e-01,4.618961e+00,3.300195e+01,7.007000e-01,8.591251e+01,1.000937e+02,-3.807127e+01,1.559096e-07,
1.682999e+01,4.021487e-01,7.055408e-02,9.128519e-01,4.975429e+00,3.295124e+01,7.010744e-01,8.558041e+01,1.002793e+02,-3.805692e+01,1.564255e-07,
1.685999e+01,4.003351e-01,7.676169e-02,9.131481e-01,5.427177e+00,3.297204e+01,7.001676e-01,8.519486e+01,1.003062e+02,-3.807485e+01,1.557811e-07,
1.688999e+01,3.986454e-01,7.092417e-02,9.143586e-01,5.044052e+00,3.305740e+01,6.993227e-01,8.556461e+01,1.001794e+02,-3.809367e+01,1.551075e-07,
1.691999e+01,3.979806e-01,7.006716e-02,9.147142e-01,4.992490e+00,3.308258e+01,6.989903e-01,8.561969e+01,1.001911e+02,-3.809237e+01,1.551541e-07,
1.694999e+01,4.020567e-01,6.418449e-02,9.133624e-01,4.535093e+00,3.298711e+01,7.010283e-01,8.598028e+01,1.001034e+02,-3.806626e+01,1.560897e-07,
1.697999e+01,4.041065e-01,7.028049e-02,9.120080e-01,4.932979e+00,3.289217e+01,7.020533e-01,8.559342e+01,1.001870e+02,-3.804832e+01,1.567356e-07,
1.700999e+01,3.994519e-01,7.542064e-02,9.136465e-01,5.346082e+00,3.300712e+01,6.997259e-01,8.528099e+01,1.002928e+02,-3.807228e+01,1.558735e-07,
1.703999e+01,3.986723e-01,7.373434e-02,9.141245e-01,5.239217e+00,3.304085e+01,6.993361e-01,8.538844e+01,1.002663e+02,-3.808872e+01,1.552846e-07,
1.706999e+01,3.984636e-01,6.932298e-02,9.145606e-01,4.934646e+00,3.307170e+01,6.992318e-01,8.566531e+01,1.001877e+02,-3.808855e+01,1.552905e-07,
1.709999e+01,3.995917e-01,6.608730e-02,9.143079e-01,4.695487e+00,3.305381e+01,6.997959e-01,8.586578e+01,1.001909e+02,-3.807951e+01,1.556142e-07,
1.712999e+01,4.044192e-01,6.797781e-02,9.120439e-01,4.770755e+00,3.289468e+01,7.022096e-01,8.573743e+01,1.001708e+02,-3.804829e+01,1.567368e-07,
1.715999e+01,4.024762e-01,7.469116e-02,9.123783e-01,5.256648e+00,3.291806e+01,7.012381e-01,8.531996e+01,1.002417e+02,-3.806334e+01,1.561945e-07,
1.718999e+01,3.987811e-01,7.427259e-02,9.140335e-01,5.275199e+00,3.303442e+01,6.993906e-01,8.535446e+01,1.002527e+02,-3.808994e+01,1.552409e-07,
1.721999e+01,3.972229e-01,7.052181e-02,9.150085e-01,5.033615e+00,3.310347e+01,6.986115e-01,8.559280e+01,1.002083e+02,-3.809974e+01,1.548910e-07,
1.724999e+01,4.002229e-01,6.680169e-02,9.139798e-01,4.737977e+00,3.303063e+01,7.001115e-01,8.581975e+01,1.001077e+02,-3.808108e+01,1.555579e-07,
1.727999e+01,4.033847e-01,6.630059e-02,9.126253e-01,4.666861e+00,3.293536e+01,7.016924e-01,8.584486e+01,1.001768e+02,-3.805493e+01,1.564972e-07,
1.730999e+01,4.032993e-01,7.393914e-02,9.120760e-01,5.194493e+00,3.289692e+01,7.016496e-01,8.536535e+01,1.002815e+02,-3.805245e+01,1.565866e-07,
1.733999e+01,3.978241e-01,7.751917e-02,9.141809e-01,5.513183e+00,3.304484e+01,6.989120e-01,8.515312e+01,1.003705e+02,-3.808715e+01,1.553407e-07,
1.736999e+01,3.968792e-01,7.224787e-02,9.150230e-01,5.158573e+00,3.310450e+01,6.984396e-01,8.548544e+01,1.002113e+02,-3.810222e+01,1.548027e-07,
1.739999e+01,3.989585e-01,7.060410e-02,9.142468e-01,5.017892e+00,3.304949e+01,6.994793e-01,8.558401e+01,1.002204e+02,-3.809238e+01,1.551537e-07,
1.742999e+01,4.028501e-01,6.547706e-02,9.129209e-01,4.615908e+00,3.295609e+01,7.014250e-01,8.589762e+01,1.001351e+02,-3.805964e+01,1.563277e-07,
1.745999e+01,4.045815e-01,7.323659e-02,9.115647e-01,5.130235e+00,3.286124e+01,7.022907e-01,8.540663e+01,1.001983e+02,-3.804792e+01,1.567503e-07,
1.748999e+01,4.001014e-01,7.579987e-02,9.133309e-01,5.363821e+00,3.298489e+01,7.000507e-01,8.525574e+01,1.002512e+02,-3.807668e+01,1.557154e-07,
1.751999e+01,3.977765e-01,7.225760e-02,9.146325e-01,5.147863e+00,3.307680e+01,6.988883e-01,8.548291e+01,1.002311e+02,-3.809974e+01,1.548910e-07,
1.754999e+01,3.964328e-01,6.791728e-02,9.155481e-01,4.860797e+00,3.314184e+01,6.982164e-01,8.575745e+01,1.002305e+02,-3.809519e+01,1.550532e-07,
1.757999e+01,4.031409e-01,6.731530e-02,9.126588e-01,4.739814e+00,3.293770e+01,7.015704e-01,8.578165e+01,1.002143e+02,-3.805622e+01,1.564507e-07,
1.760999e+01,4.023554e-01,7.386098e-02,9.124992e-01,5.201030e+00,3.292652e+01,7.011777e-01,8.537236e+01,1.002955e+02,-3.805089e+01,1.566430e-07,
1.763999e+01,3.993743e-01,7.608477e-02,9.136253e-01,5.393081e+00,3.300563e+01,6.996872e-01,8.523951e+01,1.003001e+02,-3.808102e+01,1.555599e-07,
1.766999e+01,3.985925e-01,7.202844e-02,9.142953e-01,5.121602e+00,3.305293e+01,6.992962e-01,8.549553e+01,1.001581e+02,-3.809325e+01,1.551224e-07,
1.769999e+01,3.989589e-01,6.676906e-02,9.145347e-01,4.750435e+00,3.306987e+01,6.994794e-01,8.582431e+01,1.000956e+02,-3.808860e+01,1.552886e-07,
1.772999e+01,4.018726e-01,6.528456e-02,9.133654e-01,4.613572e+00,3.298732e+01,7.009363e-01,8.591163e+01,1.002066e+02,-3.806476e+01,1.561435e-07,
1.775999e+01,4.041412e-01,7.102223e-02,9.119352e-01,4.983584e+00,3.288708e+01,7.020706e-01,8.554675e+01,1.002497e+02,-3.804776e+01,1.567558e-07,
1.778999e+01,4.017255e-01,7.515510e-02,9.126710e-01,5.298223e+00,3.293856e+01,7.008627e-01,8.529252e+01,1.002524e+02,-3.806966e+01,1.559676e-07,
1.781999e+01,3.992688e-01,7.341689e-02,9.138897e-01,5.209533e+00,3.302427e+01,6.996344e-01,8.540703e+01,1.001696e+02,-3.808962e+01,1.552525e-07,
