"Date","August-25-2022"
"Time","18h23m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,3.965745e-01,6.643931e-02,9.155952e-01,4.755305e+00,3.314520e+01,6.982872e-01,8.584966e+01,1.001626e+02,-3.811363e+01,1.543963e-07,
8.879995e+00,3.993975e-01,6.394346e-02,9.145452e-01,4.547927e+00,3.307061e+01,6.996987e-01,8.600048e+01,1.001974e+02,-3.809190e+01,1.551708e-07,
8.909995e+00,4.024493e-01,6.567727e-02,9.130833e-01,4.634308e+00,3.296749e+01,7.012247e-01,8.588585e+01,1.001839e+02,-3.806616e+01,1.560933e-07,
8.939995e+00,4.031177e-01,7.267250e-02,9.122581e-01,5.109649e+00,3.290965e+01,7.015589e-01,8.544531e+01,1.002161e+02,-3.806736e+01,1.560500e-07,
8.969995e+00,3.976929e-01,7.115436e-02,9.147554e-01,5.071953e+00,3.308551e+01,6.988464e-01,8.555220e+01,1.001445e+02,-3.810196e+01,1.548119e-07,
8.999995e+00,3.974133e-01,6.811569e-02,9.151082e-01,4.862928e+00,3.311055e+01,6.987066e-01,8.574306e+01,1.001632e+02,-3.810728e+01,1.546223e-07,
9.029995e+00,3.988973e-01,6.373767e-02,9.147778e-01,4.539123e+00,3.308710e+01,6.994486e-01,8.601433e+01,1.001591e+02,-3.809339e+01,1.551177e-07,
9.059995e+00,4.019109e-01,6.315214e-02,9.134984e-01,4.464927e+00,3.299669e+01,7.009555e-01,8.604531e+01,1.002182e+02,-3.807103e+01,1.559182e-07,
9.089995e+00,4.010671e-01,7.266690e-02,9.131619e-01,5.134831e+00,3.297301e+01,7.005336e-01,8.545015e+01,1.002665e+02,-3.807305e+01,1.558459e-07,
9.119995e+00,3.989862e-01,7.199232e-02,9.141264e-01,5.114143e+00,3.304099e+01,6.994931e-01,8.549695e+01,1.002441e+02,-3.809844e+01,1.549372e-07,
9.149995e+00,3.983897e-01,6.760880e-02,9.147211e-01,4.815814e+00,3.308308e+01,6.991948e-01,8.577285e+01,1.000787e+02,-3.810758e+01,1.546114e-07,
9.179995e+00,3.983798e-01,6.431624e-02,9.149628e-01,4.585479e+00,3.310022e+01,6.991899e-01,8.597907e+01,1.000997e+02,-3.810091e+01,1.548493e-07,
9.209995e+00,4.012865e-01,6.332512e-02,9.137609e-01,4.483812e+00,3.301519e+01,7.006433e-01,8.603565e+01,1.001798e+02,-3.807540e+01,1.557613e-07,
9.239995e+00,4.013366e-01,7.144580e-02,9.131399e-01,5.047016e+00,3.297147e+01,7.006683e-01,8.552618e+01,1.002754e+02,-3.807374e+01,1.558209e-07,
9.269995e+00,3.992201e-01,7.286540e-02,9.139551e-01,5.171865e+00,3.302888e+01,6.996101e-01,8.544171e+01,1.002554e+02,-3.809927e+01,1.549077e-07,
9.299995e+00,3.973175e-01,6.886207e-02,9.150939e-01,4.916341e+00,3.310953e+01,6.986588e-01,8.569653e+01,1.001690e+02,-3.811282e+01,1.544250e-07,
9.329995e+00,3.996617e-01,6.445896e-02,9.143936e-01,4.580992e+00,3.305988e+01,6.998308e-01,8.596768e+01,1.000902e+02,-3.809878e+01,1.549251e-07,
9.359995e+00,4.032825e-01,6.227025e-02,9.129544e-01,4.388818e+00,3.295844e+01,7.016412e-01,8.609805e+01,1.001080e+02,-3.806833e+01,1.560152e-07,
9.389995e+00,4.018361e-01,7.159265e-02,9.129087e-01,5.051018e+00,3.295523e+01,7.009181e-01,8.551589e+01,1.002615e+02,-3.807718e+01,1.556976e-07,
9.419995e+00,3.975284e-01,7.196035e-02,9.147638e-01,5.130269e+00,3.308611e+01,6.987642e-01,8.550206e+01,1.002751e+02,-3.810554e+01,1.546844e-07,
9.449995e+00,3.974844e-01,6.748002e-02,9.151244e-01,4.817555e+00,3.311170e+01,6.987422e-01,8.578272e+01,1.001946e+02,-3.810905e+01,1.545593e-07,
9.479995e+00,3.983248e-01,6.414318e-02,9.149989e-01,4.573970e+00,3.310279e+01,6.991624e-01,8.599002e+01,1.001944e+02,-3.809633e+01,1.550127e-07,
9.509995e+00,4.013746e-01,6.696106e-02,9.134630e-01,4.735696e+00,3.299419e+01,7.006873e-01,8.580745e+01,1.002494e+02,-3.807123e+01,1.559109e-07,
9.539995e+00,3.992645e-01,7.359266e-02,9.138774e-01,5.221786e+00,3.302340e+01,6.996323e-01,8.539602e+01,1.002927e+02,-3.808910e+01,1.552710e-07,
9.569995e+00,3.964902e-01,7.091966e-02,9.152956e-01,5.070587e+00,3.312387e+01,6.982451e-01,8.556942e+01,1.002476e+02,-3.810901e+01,1.545607e-07,
9.599995e+00,3.988776e-01,6.597193e-02,9.146280e-01,4.695678e+00,3.307648e+01,6.994388e-01,8.587441e+01,1.001299e+02,-3.810469e+01,1.547145e-07,
9.629995e+00,3.998565e-01,6.325325e-02,9.143926e-01,4.494563e+00,3.305981e+01,6.999282e-01,8.604286e+01,1.001857e+02,-3.808597e+01,1.553829e-07,
9.659995e+00,4.036453e-01,7.029388e-02,9.122112e-01,4.939426e+00,3.290636e+01,7.018227e-01,8.559357e+01,1.002493e+02,-3.806099e+01,1.562791e-07,
9.689995e+00,4.007436e-01,7.298285e-02,9.132787e-01,5.160752e+00,3.298123e+01,7.003718e-01,8.543103e+01,1.001845e+02,-3.808590e+01,1.553852e-07,
9.719995e+00,3.972439e-01,6.945849e-02,9.150808e-01,4.958982e+00,3.310860e+01,6.986219e-01,8.565933e+01,1.001895e+02,-3.811168e+01,1.544657e-07,
9.749995e+00,3.983272e-01,6.621764e-02,9.148501e-01,4.719249e+00,3.309222e+01,6.991636e-01,8.586010e+01,1.000922e+02,-3.810173e+01,1.548201e-07,
9.779995e+00,4.006535e-01,6.238921e-02,9.141030e-01,4.425468e+00,3.303933e+01,7.003267e-01,8.609551e+01,1.000972e+02,-3.808027e+01,1.555869e-07,
9.809995e+00,4.034780e-01,6.777322e-02,9.124759e-01,4.767552e+00,3.292489e+01,7.017390e-01,8.575221e+01,1.002037e+02,-3.806036e+01,1.563020e-07,
9.839995e+00,3.999107e-01,7.281077e-02,9.136575e-01,5.159338e+00,3.300789e+01,6.999554e-01,8.544364e+01,1.002667e+02,-3.808220e+01,1.555177e-07,
9.869995e+00,3.964801e-01,7.124988e-02,9.152743e-01,5.093830e+00,3.312235e+01,6.982401e-01,8.554876e+01,1.002231e+02,-3.810846e+01,1.545802e-07,
9.899995e+00,3.994944e-01,6.683732e-02,9.142959e-01,4.748946e+00,3.305297e+01,6.997472e-01,8.581897e+01,1.001035e+02,-3.810301e+01,1.547743e-07,
9.929995e+00,4.007998e-01,6.333323e-02,9.139740e-01,4.489734e+00,3.303022e+01,7.003999e-01,8.603606e+01,1.000866e+02,-3.808743e+01,1.553306e-07,
9.959995e+00,4.040151e-01,6.648611e-02,9.123329e-01,4.672516e+00,3.291488e+01,7.020075e-01,8.583195e+01,1.001808e+02,-3.806224e+01,1.562340e-07,
9.989995e+00,3.996912e-01,7.322012e-02,9.137209e-01,5.190505e+00,3.301236e+01,6.998456e-01,8.541845e+01,1.002764e+02,-3.808444e+01,1.554374e-07,
1.001999e+01,3.975125e-01,7.320359e-02,9.146721e-01,5.217176e+00,3.307960e+01,6.987563e-01,8.542422e+01,1.002755e+02,-3.810900e+01,1.545611e-07,
1.004999e+01,3.976334e-01,6.651379e-02,9.151304e-01,4.748093e+00,3.311213e+01,6.988167e-01,8.584292e+01,1.001529e+02,-3.810769e+01,1.546078e-07,
1.007999e+01,3.996463e-01,6.332618e-02,9.144794e-01,4.501987e+00,3.306595e+01,6.998232e-01,8.603869e+01,1.001352e+02,-3.808477e+01,1.554257e-07,
1.010999e+01,4.061214e-01,6.627614e-02,9.114126e-01,4.634281e+00,3.285065e+01,7.030607e-01,8.584088e+01,1.001297e+02,-3.805283e+01,1.565732e-07,
1.013999e+01,4.011212e-01,7.372121e-02,9.130537e-01,5.207026e+00,3.296541e+01,7.005606e-01,8.538387e+01,1.002428e+02,-3.807769e+01,1.556794e-07,
1.016999e+01,3.986872e-01,7.002192e-02,9.144099e-01,4.980667e+00,3.306103e+01,6.993436e-01,8.562106e+01,1.001319e+02,-3.809906e+01,1.549152e-07,
1.019999e+01,3.967191e-01,6.722370e-02,9.154752e-01,4.808683e+00,3.313665e+01,6.983596e-01,8.580029e+01,1.001918e+02,-3.811016e+01,1.545197e-07,
1.022999e+01,3.990240e-01,6.446417e-02,9.146717e-01,4.588553e+00,3.307957e+01,6.995120e-01,8.596858e+01,1.001537e+02,-3.809290e+01,1.551352e-07,
1.025999e+01,4.042323e-01,6.622692e-02,9.122556e-01,4.652163e+00,3.290947e+01,7.021162e-01,8.584779e+01,1.001778e+02,-3.806374e+01,1.561801e-07,
1.028999e+01,4.030358e-01,7.217635e-02,9.123337e-01,5.076502e+00,3.291493e+01,7.015179e-01,8.547665e+01,1.001528e+02,-3.807263e+01,1.558608e-07,
1.031999e+01,3.976452e-01,6.998416e-02,9.148664e-01,4.990817e+00,3.309338e+01,6.988226e-01,8.562559e+01,1.001737e+02,-3.810774e+01,1.546058e-07,
1.034999e+01,3.974740e-01,6.591961e-02,9.152426e-01,4.708293e+00,3.312010e+01,6.987370e-01,8.588043e+01,1.001292e+02,-3.810960e+01,1.545395e-07,
1.037999e+01,3.983285e-01,6.364220e-02,9.150323e-01,4.538802e+00,3.310516e+01,6.991643e-01,8.602138e+01,1.001989e+02,-3.808977e+01,1.552470e-07,
1.040999e+01,4.031315e-01,6.782045e-02,9.126256e-01,4.774839e+00,3.293537e+01,7.015657e-01,8.574996e+01,1.002217e+02,-3.806447e+01,1.561539e-07,
1.043999e+01,4.000707e-01,7.377095e-02,9.135104e-01,5.223843e+00,3.299753e+01,7.000354e-01,8.538307e+01,1.003228e+02,-3.808357e+01,1.554686e-07,
1.046999e+01,3.991331e-01,7.029027e-02,9.141948e-01,4.993897e+00,3.304581e+01,6.995665e-01,8.560331e+01,1.001463e+02,-3.810000e+01,1.548818e-07,
1.049999e+01,3.994069e-01,6.621210e-02,9.143796e-01,4.706333e+00,3.305889e+01,6.997035e-01,8.585832e+01,1.000509e+02,-3.809926e+01,1.549080e-07,
1.052999e+01,3.998130e-01,6.255352e-02,9.144597e-01,4.446116e+00,3.306456e+01,6.999065e-01,8.608678e+01,1.000951e+02,-3.808502e+01,1.554167e-07,
1.055999e+01,4.016823e-01,6.455003e-02,9.135013e-01,4.564668e+00,3.299689e+01,7.008411e-01,8.595807e+01,1.002039e+02,-3.806653e+01,1.560800e-07,
1.058999e+01,4.024505e-01,7.260721e-02,9.125578e-01,5.113440e+00,3.293063e+01,7.012253e-01,8.545087e+01,1.002880e+02,-3.806915e+01,1.559859e-07,
1.061999e+01,3.989469e-01,7.197423e-02,9.141450e-01,5.113378e+00,3.304230e+01,6.994735e-01,8.549817e+01,1.001833e+02,-3.809704e+01,1.549872e-07,
1.064999e+01,3.982105e-01,6.655939e-02,9.148761e-01,4.744527e+00,3.309407e+01,6.991053e-01,8.583893e+01,1.000988e+02,-3.810682e+01,1.546386e-07,
1.067999e+01,3.968332e-01,6.506540e-02,9.155817e-01,4.655728e+00,3.314424e+01,6.984166e-01,8.593513e+01,1.001946e+02,-3.810594e+01,1.546698e-07,
1.070999e+01,4.012453e-01,6.401886e-02,9.137307e-01,4.532579e+00,3.301305e+01,7.006227e-01,8.599223e+01,1.001778e+02,-3.807731e+01,1.556928e-07,
1.073999e+01,4.025074e-01,6.943233e-02,9.127798e-01,4.893589e+00,3.294619e+01,7.012537e-01,8.565006e+01,1.002598e+02,-3.806837e+01,1.560139e-07,
1.076999e+01,3.990043e-01,7.399726e-02,9.139584e-01,5.253205e+00,3.302912e+01,6.995022e-01,8.537123e+01,1.002934e+02,-3.808888e+01,1.552788e-07,
1.079999e+01,3.967646e-01,7.032238e-02,9.152227e-01,5.025351e+00,3.311869e+01,6.983823e-01,8.560623e+01,1.001870e+02,-3.810682e+01,1.546385e-07,
1.082999e+01,3.987207e-01,6.596493e-02,9.146969e-01,4.697003e+00,3.308136e+01,6.993604e-01,8.587516e+01,1.000981e+02,-3.810336e+01,1.547619e-07,
1.085999e+01,4.000631e-01,6.108865e-02,9.144494e-01,4.340931e+00,3.306383e+01,7.000315e-01,8.617811e+01,1.000627e+02,-3.808174e+01,1.555341e-07,
1.088999e+01,4.022821e-01,6.541655e-02,9.131757e-01,4.618114e+00,3.297398e+01,7.011411e-01,8.590254e+01,1.002201e+02,-3.806559e+01,1.561135e-07,
1.091999e+01,3.997910e-01,7.264560e-02,9.137230e-01,5.149394e+00,3.301251e+01,6.998955e-01,8.545426e+01,1.002917e+02,-3.807983e+01,1.556025e-07,
1.094999e+01,3.997536e-01,7.196971e-02,9.137929e-01,5.102962e+00,3.301744e+01,6.998768e-01,8.549672e+01,1.001620e+02,-3.809735e+01,1.549761e-07,
1.097999e+01,3.986589e-01,6.684333e-02,9.146601e-01,4.759137e+00,3.307875e+01,6.993294e-01,8.582026e+01,1.000988e+02,-3.810584e+01,1.546737e-07,
1.100999e+01,3.986584e-01,6.430935e-02,9.148419e-01,4.581846e+00,3.309164e+01,6.993292e-01,8.597897e+01,1.001708e+02,-3.809088e+01,1.552073e-07,
1.103999e+01,4.023274e-01,6.578057e-02,9.131296e-01,4.642853e+00,3.297074e+01,7.011637e-01,8.587961e+01,1.001861e+02,-3.806741e+01,1.560482e-07,
1.106999e+01,4.001836e-01,7.338755e-02,9.134918e-01,5.195852e+00,3.299622e+01,7.000918e-01,8.540687e+01,1.002962e+02,-3.808128e+01,1.555506e-07,
1.109999e+01,3.983826e-01,7.167422e-02,9.144146e-01,5.099574e+00,3.306137e+01,6.991913e-01,8.551817e+01,1.001796e+02,-3.810334e+01,1.547626e-07,
1.112999e+01,3.989188e-01,6.663837e-02,9.145617e-01,4.741775e+00,3.307178e+01,6.994594e-01,8.583258e+01,1.000940e+02,-3.810738e+01,1.546185e-07,
1.115999e+01,3.995830e-01,6.260332e-02,9.145569e-01,4.452120e+00,3.307144e+01,6.997915e-01,8.608409e+01,1.000880e+02,-3.808992e+01,1.552415e-07,
1.118999e+01,4.032703e-01,6.576121e-02,9.127149e-01,4.630846e+00,3.294164e+01,7.016352e-01,8.587895e+01,1.001965e+02,-3.806414e+01,1.561660e-07,
1.121999e+01,3.985245e-01,7.506657e-02,9.140805e-01,5.333658e+00,3.303774e+01,6.992623e-01,8.530526e+01,1.003518e+02,-3.808378e+01,1.554611e-07,
1.124999e+01,3.988631e-01,7.045873e-02,9.142996e-01,5.008945e+00,3.305323e+01,6.994315e-01,8.559332e+01,1.002309e+02,-3.810184e+01,1.548161e-07,
1.127999e+01,3.981461e-01,6.812825e-02,9.147886e-01,4.855026e+00,3.308786e+01,6.990730e-01,8.574080e+01,1.001754e+02,-3.810438e+01,1.547255e-07,
1.130999e+01,4.002249e-01,6.252430e-02,9.142816e-01,4.439573e+00,3.305195e+01,7.001124e-01,8.608785e+01,1.001453e+02,-3.808422e+01,1.554453e-07,
1.133999e+01,4.026614e-01,6.824930e-02,9.128011e-01,4.809974e+00,3.294768e+01,7.013307e-01,8.572400e+01,1.002432e+02,-3.806260e+01,1.562211e-07,
1.136999e+01,4.025654e-01,7.410631e-02,9.123866e-01,5.215264e+00,3.291864e+01,7.012827e-01,8.535649e+01,1.002166e+02,-3.807727e+01,1.556945e-07,
1.139999e+01,3.975557e-01,6.954066e-02,9.149391e-01,4.960915e+00,3.309854e+01,6.987778e-01,8.565355e+01,1.001692e+02,-3.810793e+01,1.545991e-07,
1.142999e+01,3.990665e-01,6.455685e-02,9.146466e-01,4.594557e+00,3.307779e+01,6.995332e-01,8.596269e+01,1.000841e+02,-3.810096e+01,1.548474e-07,
1.145999e+01,4.007010e-01,6.287049e-02,9.140493e-01,4.458540e+00,3.303553e+01,7.003505e-01,8.606526e+01,1.001414e+02,-3.808081e+01,1.555676e-07,
1.148999e+01,4.045821e-01,6.768575e-02,9.119934e-01,4.748755e+00,3.289115e+01,7.022910e-01,8.575544e+01,1.001481e+02,-3.805737e+01,1.564095e-07,
1.151999e+01,3.999155e-01,7.371985e-02,9.135825e-01,5.222285e+00,3.300261e+01,6.999577e-01,8.538662e+01,1.003070e+02,-3.808722e+01,1.553382e-07,
1.154999e+01,3.972784e-01,7.104931e-02,9.149436e-01,5.069795e+00,3.309886e+01,6.986392e-01,8.555965e+01,1.002174e+02,-3.810549e+01,1.546859e-07,
1.157999e+01,3.980352e-01,6.616774e-02,9.149808e-01,4.719153e+00,3.310150e+01,6.990176e-01,8.586380e+01,1.001555e+02,-3.810476e+01,1.547118e-07,
1.160999e+01,3.997277e-01,6.289269e-02,9.144738e-01,4.470773e+00,3.306555e+01,6.998639e-01,8.606569e+01,1.000912e+02,-3.808681e+01,1.553528e-07,
1.163999e+01,4.037676e-01,6.460116e-02,9.125779e-01,4.545024e+00,3.293203e+01,7.018838e-01,8.595080e+01,1.001600e+02,-3.805876e+01,1.563594e-07,
1.166999e+01,4.017708e-01,7.236816e-02,9.128763e-01,5.105400e+00,3.295295e+01,7.008854e-01,8.546736e+01,1.002660e+02,-3.806903e+01,1.559901e-07,
1.169999e+01,3.985253e-01,7.305309e-02,9.142433e-01,5.193742e+00,3.304925e+01,6.992626e-01,8.543146e+01,1.002507e+02,-3.809642e+01,1.550095e-07,
1.172999e+01,3.981974e-01,6.879397e-02,9.147165e-01,4.900932e+00,3.308275e+01,6.990987e-01,8.569900e+01,1.001420e+02,-3.810602e+01,1.546670e-07,
1.175999e+01,3.990955e-01,6.439107e-02,9.146456e-01,4.582631e+00,3.307772e+01,6.995477e-01,8.597302e+01,1.001093e+02,-3.809717e+01,1.549828e-07,
1.178999e+01,4.012221e-01,6.302999e-02,9.138096e-01,4.463957e+00,3.301862e+01,7.006111e-01,8.605427e+01,1.001718e+02,-3.807773e+01,1.556780e-07,
1.181999e+01,4.015415e-01,6.928989e-02,9.132159e-01,4.895263e+00,3.297681e+01,7.007708e-01,8.566102e+01,1.002434e+02,-3.806773e+01,1.560368e-07,
1.184999e+01,3.991786e-01,7.466827e-02,9.138277e-01,5.297506e+00,3.301990e+01,6.995893e-01,8.532878e+01,1.002958e+02,-3.809346e+01,1.551150e-07,
1.187999e+01,3.968174e-01,6.858527e-02,9.153316e-01,4.903015e+00,3.312643e+01,6.984087e-01,8.571487e+01,1.001857e+02,-3.811273e+01,1.544282e-07,
1.190999e+01,3.969143e-01,6.625635e-02,9.154611e-01,4.738462e+00,3.313565e+01,6.984572e-01,8.586044e+01,1.001848e+02,-3.810737e+01,1.546189e-07,
1.193999e+01,4.024307e-01,6.216927e-02,9.133370e-01,4.390942e+00,3.298533e+01,7.012153e-01,8.610598e+01,1.001297e+02,-3.807296e+01,1.558490e-07,
1.196999e+01,4.042807e-01,6.916696e-02,9.120159e-01,4.854268e+00,3.289272e+01,7.021404e-01,8.566301e+01,1.001822e+02,-3.806146e+01,1.562623e-07,
1.199999e+01,3.997094e-01,7.330188e-02,9.137063e-01,5.195941e+00,3.301133e+01,6.998547e-01,8.541328e+01,1.002605e+02,-3.808994e+01,1.552408e-07,
1.202999e+01,3.973160e-01,6.847879e-02,9.151233e-01,4.889525e+00,3.311162e+01,6.986580e-01,8.572053e+01,1.001686e+02,-3.810961e+01,1.545393e-07,
1.205999e+01,3.977223e-01,6.484783e-02,9.152113e-01,4.630238e+00,3.311788e+01,6.988611e-01,8.594705e+01,1.001587e+02,-3.810086e+01,1.548508e-07,
1.208999e+01,4.018171e-01,6.385459e-02,9.134909e-01,4.514814e+00,3.299616e+01,7.009085e-01,8.600143e+01,1.002061e+02,-3.806871e+01,1.560015e-07,
1.211999e+01,4.015061e-01,7.328600e-02,9.129195e-01,5.172097e+00,3.295599e+01,7.007531e-01,8.541034e+01,1.003060e+02,-3.807181e+01,1.558902e-07,
1.214999e+01,3.956012e-01,7.339297e-02,9.154852e-01,5.255084e+00,3.313736e+01,6.978006e-01,8.541649e+01,1.003194e+02,-3.810697e+01,1.546332e-07,
1.217999e+01,3.987781e-01,6.818326e-02,9.145092e-01,4.851317e+00,3.306806e+01,6.993890e-01,8.573608e+01,1.001560e+02,-3.810208e+01,1.548074e-07,
1.220999e+01,3.981593e-01,6.307693e-02,9.151450e-01,4.501031e+00,3.311317e+01,6.990797e-01,8.605709e+01,1.001577e+02,-3.809647e+01,1.550076e-07,
1.223999e+01,4.016383e-01,6.659018e-02,9.133742e-01,4.706900e+00,3.298794e+01,7.008192e-01,8.583019e+01,1.002302e+02,-3.806653e+01,1.560799e-07,
1.226999e+01,4.027282e-01,7.416378e-02,9.123101e-01,5.217156e+00,3.291328e+01,7.013641e-01,8.535251e+01,1.003008e+02,-3.807430e+01,1.558010e-07,
1.229999e+01,3.966105e-01,7.145010e-02,9.152021e-01,5.106199e+00,3.311723e+01,6.983053e-01,8.553596e+01,1.002157e+02,-3.810820e+01,1.545894e-07,
1.232999e+01,3.979399e-01,6.770065e-02,9.149101e-01,4.827582e+00,3.309648e+01,6.989699e-01,8.576799e+01,1.001896e+02,-3.810974e+01,1.545347e-07,
1.235999e+01,4.003581e-01,6.241107e-02,9.142310e-01,4.430209e+00,3.304837e+01,7.001791e-01,8.609469e+01,1.000714e+02,-3.809090e+01,1.552065e-07,
1.238999e+01,4.037785e-01,6.571650e-02,9.124934e-01,4.622028e+00,3.292612e+01,7.018892e-01,8.588075e+01,1.001586e+02,-3.806419e+01,1.561639e-07,
1.241999e+01,4.006577e-01,7.256283e-02,9.133499e-01,5.132762e+00,3.298623e+01,7.003289e-01,8.545757e+01,1.002570e+02,-3.808196e+01,1.555265e-07,
1.244999e+01,3.973606e-01,6.979803e-02,9.150042e-01,4.981303e+00,3.310316e+01,6.986803e-01,8.563783e+01,1.002211e+02,-3.811036e+01,1.545126e-07,
1.247999e+01,3.960559e-01,6.694320e-02,9.157829e-01,4.796860e+00,3.315858e+01,6.980280e-01,8.581915e+01,1.001584e+02,-3.811577e+01,1.543202e-07,
1.250999e+01,3.997694e-01,6.425848e-02,9.143606e-01,4.565774e+00,3.305754e+01,6.998847e-01,8.598004e+01,1.001597e+02,-3.809233e+01,1.551554e-07,
1.253999e+01,4.026562e-01,6.758888e-02,9.128525e-01,4.764349e+00,3.295129e+01,7.013281e-01,8.576547e+01,1.002673e+02,-3.806676e+01,1.560717e-07,
1.256999e+01,4.016927e-01,7.218018e-02,9.129255e-01,5.093386e+00,3.295641e+01,7.008464e-01,8.547933e+01,1.002170e+02,-3.807526e+01,1.557664e-07,
1.259999e+01,3.984711e-01,7.120829e-02,9.144125e-01,5.066010e+00,3.306121e+01,6.992355e-01,8.554718e+01,1.001888e+02,-3.809891e+01,1.549205e-07,
1.262999e+01,3.981681e-01,6.701190e-02,9.148615e-01,4.776690e+00,3.309303e+01,6.990841e-01,8.581067e+01,1.000663e+02,-3.810797e+01,1.545976e-07,
1.265999e+01,4.000370e-01,6.238417e-02,9.143733e-01,4.431828e+00,3.305844e+01,7.000185e-01,8.609698e+01,1.001269e+02,-3.808531e+01,1.554066e-07,
1.268999e+01,4.038273e-01,6.639836e-02,9.124225e-01,4.668589e+00,3.292115e+01,7.019137e-01,8.583784e+01,1.001325e+02,-3.805878e+01,1.563587e-07,
1.271999e+01,4.012757e-01,7.306819e-02,9.130382e-01,5.159953e+00,3.296432e+01,7.006379e-01,8.542451e+01,1.002405e+02,-3.807679e+01,1.557114e-07,
1.274999e+01,3.984546e-01,7.093461e-02,9.144409e-01,5.047145e+00,3.306323e+01,6.992273e-01,8.556436e+01,1.002326e+02,-3.809955e+01,1.548977e-07,
1.277999e+01,3.991167e-01,6.681052e-02,9.144628e-01,4.751487e+00,3.306478e+01,6.995583e-01,8.582140e+01,1.000521e+02,-3.810498e+01,1.547041e-07,
1.280999e+01,3.992069e-01,6.294223e-02,9.146978e-01,4.479980e+00,3.308142e+01,6.996035e-01,8.606357e+01,1.000622e+02,-3.809534e+01,1.550479e-07,
1.283999e+01,4.008326e-01,6.360321e-02,9.139408e-01,4.508196e+00,3.302788e+01,7.004163e-01,8.601908e+01,1.002328e+02,-3.807566e+01,1.557520e-07,
1.286999e+01,4.037212e-01,6.984434e-02,9.122121e-01,4.907550e+00,3.290643e+01,7.018606e-01,8.562164e+01,1.002242e+02,-3.806136e+01,1.562660e-07,
1.289999e+01,4.006234e-01,7.280335e-02,9.133458e-01,5.149844e+00,3.298595e+01,7.003117e-01,8.544255e+01,1.001713e+02,-3.808502e+01,1.554170e-07,
1.292999e+01,3.976756e-01,6.932988e-02,9.149030e-01,4.944713e+00,3.309598e+01,6.988378e-01,8.566650e+01,1.001529e+02,-3.810544e+01,1.546879e-07,
1.295999e+01,3.972290e-01,6.701923e-02,9.152691e-01,4.788288e+00,3.312199e+01,6.986145e-01,8.581208e+01,1.001886e+02,-3.810643e+01,1.546526e-07,
1.298999e+01,3.994835e-01,6.330234e-02,9.145522e-01,4.502124e+00,3.307111e+01,6.997418e-01,8.604049e+01,1.001814e+02,-3.808574e+01,1.553910e-07,
1.301999e+01,4.029688e-01,6.864815e-02,9.126355e-01,4.833934e+00,3.293607e+01,7.014844e-01,8.569833e+01,1.002863e+02,-3.806837e+01,1.560138e-07,
1.304999e+01,4.003709e-01,7.419659e-02,9.133444e-01,5.249463e+00,3.298585e+01,7.001854e-01,8.535571e+01,1.002719e+02,-3.808093e+01,1.555634e-07,
1.307999e+01,3.967616e-01,6.835479e-02,9.153731e-01,4.887531e+00,3.312938e+01,6.983808e-01,8.572941e+01,1.001781e+02,-3.810856e+01,1.545768e-07,
1.310999e+01,3.952147e-01,6.789756e-02,9.160760e-01,4.874103e+00,3.317950e+01,6.976073e-01,8.576111e+01,1.002109e+02,-3.811071e+01,1.545001e-07,
1.313999e+01,4.016843e-01,6.226539e-02,9.136590e-01,4.405668e+00,3.300800e+01,7.008421e-01,8.610135e+01,1.001621e+02,-3.807839e+01,1.556541e-07,
1.316999e+01,4.036716e-01,6.903471e-02,9.122957e-01,4.852335e+00,3.291228e+01,7.018358e-01,8.567259e+01,1.001850e+02,-3.806231e+01,1.562316e-07,
1.319999e+01,3.998382e-01,7.336727e-02,9.136447e-01,5.198837e+00,3.300699e+01,6.999191e-01,8.540890e+01,1.002207e+02,-3.809090e+01,1.552064e-07,
1.322999e+01,3.977735e-01,6.791906e-02,9.149663e-01,4.844849e+00,3.310047e+01,6.988867e-01,8.575465e+01,1.001218e+02,-3.810872e+01,1.545711e-07,
1.325999e+01,3.978835e-01,6.534243e-02,9.151061e-01,4.663077e+00,3.311040e+01,6.989417e-01,8.591577e+01,1.001643e+02,-3.810270e+01,1.547855e-07,
1.328999e+01,4.016567e-01,6.532685e-02,9.134573e-01,4.618948e+00,3.299379e+01,7.008284e-01,8.590940e+01,1.002265e+02,-3.807002e+01,1.559545e-07,
1.331999e+01,4.013102e-01,7.205841e-02,9.131034e-01,5.089718e+00,3.296890e+01,7.006551e-01,8.548780e+01,1.002664e+02,-3.807211e+01,1.558797e-07,
