"Date","August-25-2022"
"Time","18h56m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.325999e+01,3.955111e-01,6.319739e-03,9.184395e-01,4.577160e-01,3.334950e+01,6.977555e-01,8.960576e+01,9.001163e+01,-3.808775e+01,1.553193e-07,
1.328999e+01,3.940352e-01,2.692860e-03,9.190914e-01,1.957783e-01,3.339680e+01,6.970176e-01,8.983213e+01,8.988668e+01,-3.810456e+01,1.547192e-07,
1.331999e+01,3.945849e-01,2.878427e-04,9.188594e-01,2.089813e-02,3.337995e+01,6.972925e-01,8.998205e+01,8.994961e+01,-3.810026e+01,1.548723e-07,
1.334999e+01,3.964554e-01,-1.891935e-03,9.180520e-01,-1.367103e-01,3.332147e+01,6.982277e-01,9.011808e+01,9.004801e+01,-3.807838e+01,1.556548e-07,
1.337999e+01,4.014115e-01,3.436111e-03,9.158914e-01,2.452220e-01,3.316632e+01,7.007057e-01,8.978505e+01,9.014317e+01,-3.805753e+01,1.564037e-07,
1.340999e+01,3.951688e-01,7.373288e-03,9.185789e-01,5.344669e-01,3.335960e+01,6.975844e-01,8.954011e+01,9.004031e+01,-3.808831e+01,1.552990e-07,
1.343999e+01,3.930118e-01,2.373733e-03,9.195304e-01,1.730269e-01,3.342876e+01,6.965059e-01,8.985209e+01,8.991827e+01,-3.810501e+01,1.547031e-07,
1.346999e+01,3.948829e-01,1.308811e-03,9.187305e-01,9.495103e-02,3.337060e+01,6.974414e-01,8.991838e+01,8.993079e+01,-3.810194e+01,1.548126e-07,
1.349999e+01,3.976576e-01,-3.366424e-03,9.175277e-01,-2.425168e-01,3.328364e+01,6.988288e-01,9.021022e+01,9.004877e+01,-3.807910e+01,1.556289e-07,
1.352999e+01,3.992652e-01,4.827498e-03,9.168228e-01,3.463635e-01,3.323296e+01,6.996326e-01,8.969831e+01,9.013542e+01,-3.806453e+01,1.561519e-07,
1.355999e+01,3.962143e-01,9.011768e-03,9.181138e-01,6.514748e-01,3.332594e+01,6.981071e-01,8.943763e+01,9.013901e+01,-3.808546e+01,1.554012e-07,
1.358999e+01,3.949534e-01,2.547900e-03,9.186976e-01,1.848090e-01,3.336821e+01,6.974767e-01,8.984110e+01,8.988795e+01,-3.810107e+01,1.548434e-07,
1.361999e+01,3.951643e-01,-3.328880e-05,9.186105e-01,-2.413310e-03,3.336189e+01,6.975822e-01,9.000208e+01,8.990324e+01,-3.809916e+01,1.549116e-07,
1.364999e+01,3.967928e-01,-2.935066e-03,9.179035e-01,-2.119039e-01,3.331075e+01,6.983964e-01,9.018321e+01,9.004039e+01,-3.807774e+01,1.556776e-07,
1.367999e+01,3.997106e-01,3.236279e-03,9.166357e-01,2.319441e-01,3.321955e+01,6.998553e-01,8.979771e+01,9.013779e+01,-3.806634e+01,1.560869e-07,
1.370999e+01,3.964608e-01,9.677043e-03,9.180007e-01,6.991154e-01,3.331776e+01,6.982304e-01,8.939604e+01,9.008767e+01,-3.808966e+01,1.552509e-07,
1.373999e+01,3.951198e-01,4.168081e-03,9.186201e-01,3.021926e-01,3.336259e+01,6.975599e-01,8.974003e+01,8.994081e+01,-3.810201e+01,1.548098e-07,
1.376999e+01,3.948279e-01,4.101123e-04,9.187550e-01,2.975688e-02,3.337237e+01,6.974140e-01,8.997442e+01,8.989264e+01,-3.810588e+01,1.546721e-07,
1.379999e+01,3.956145e-01,-3.013321e-03,9.184117e-01,-2.182013e-01,3.334749e+01,6.978073e-01,9.018799e+01,9.000694e+01,-3.809179e+01,1.551747e-07,
1.382999e+01,3.992633e-01,2.176265e-03,9.168337e-01,1.561495e-01,3.323375e+01,6.996316e-01,8.986400e+01,9.013498e+01,-3.806628e+01,1.560888e-07,
1.385999e+01,3.974266e-01,9.517919e-03,9.175846e-01,6.859536e-01,3.328774e+01,6.987133e-01,8.940570e+01,9.009761e+01,-3.808464e+01,1.554305e-07,
1.388999e+01,3.924082e-01,4.584865e-03,9.197798e-01,3.347043e-01,3.344695e+01,6.962041e-01,8.971440e+01,8.993663e+01,-3.810962e+01,1.545388e-07,
1.391999e+01,3.965213e-01,9.146260e-04,9.180251e-01,6.607983e-02,3.331952e+01,6.982607e-01,8.994292e+01,8.987820e+01,-3.809993e+01,1.548843e-07,
1.394999e+01,3.963638e-01,-3.032164e-03,9.180885e-01,-2.191507e-01,3.332411e+01,6.981819e-01,9.018923e+01,9.001086e+01,-3.808751e+01,1.553277e-07,
1.397999e+01,4.012058e-01,1.869271e-03,9.159860e-01,1.334733e-01,3.317307e+01,7.006029e-01,8.988308e+01,9.009650e+01,-3.805961e+01,1.563287e-07,
1.400999e+01,3.970083e-01,7.166351e-03,9.177870e-01,5.170636e-01,3.330234e+01,6.985042e-01,8.955263e+01,9.009330e+01,-3.808412e+01,1.554492e-07,
1.403999e+01,3.948954e-01,3.963457e-03,9.187176e-01,2.875214e-01,3.336966e+01,6.974477e-01,8.975282e+01,8.990672e+01,-3.810169e+01,1.548215e-07,
1.406999e+01,3.948173e-01,5.757759e-05,9.187597e-01,4.177823e-03,3.337271e+01,6.974086e-01,8.999641e+01,8.990408e+01,-3.810410e+01,1.547355e-07,
1.409999e+01,3.966363e-01,-4.213012e-03,9.179662e-01,-3.042822e-01,3.331527e+01,6.983181e-01,9.026296e+01,8.998955e+01,-3.808757e+01,1.553257e-07,
1.412999e+01,4.001422e-01,1.072091e-03,9.164524e-01,7.675541e-02,3.320642e+01,7.000711e-01,8.993297e+01,9.012986e+01,-3.806279e+01,1.562145e-07,
1.415999e+01,3.962900e-01,7.973700e-03,9.180908e-01,5.763428e-01,3.332427e+01,6.981450e-01,8.950239e+01,9.008043e+01,-3.808451e+01,1.554351e-07,
1.418999e+01,3.957113e-01,2.930565e-03,9.183703e-01,2.121571e-01,3.334449e+01,6.978556e-01,8.981717e+01,8.993294e+01,-3.810068e+01,1.548575e-07,
1.421999e+01,3.934534e-01,1.530901e-03,9.193433e-01,1.114664e-01,3.341513e+01,6.967267e-01,8.990459e+01,8.990958e+01,-3.810926e+01,1.545516e-07,
1.424999e+01,3.975321e-01,-9.543632e-04,9.175878e-01,-6.877543e-02,3.328797e+01,6.987660e-01,9.005959e+01,9.009171e+01,-3.808437e+01,1.554402e-07,
1.427999e+01,4.012604e-01,3.486387e-03,9.159574e-01,2.489035e-01,3.317103e+01,7.006302e-01,8.978192e+01,9.010649e+01,-3.805996e+01,1.563164e-07,
1.430999e+01,3.962063e-01,8.595839e-03,9.181213e-01,6.214288e-01,3.332648e+01,6.981031e-01,8.946359e+01,9.010277e+01,-3.809100e+01,1.552028e-07,
1.433999e+01,3.948071e-01,3.249481e-03,9.187583e-01,2.357827e-01,3.337261e+01,6.974035e-01,8.979736e+01,8.993337e+01,-3.810689e+01,1.546362e-07,
1.436999e+01,3.938176e-01,2.104781e-04,9.191886e-01,1.531103e-02,3.340387e+01,6.969088e-01,8.998688e+01,8.992089e+01,-3.811011e+01,1.545216e-07,
1.439999e+01,3.950627e-01,-2.167491e-03,9.186516e-01,-1.571736e-01,3.336487e+01,6.975314e-01,9.013518e+01,9.000634e+01,-3.809176e+01,1.551758e-07,
1.442999e+01,4.015555e-01,2.607821e-03,9.158310e-01,1.860453e-01,3.316201e+01,7.007778e-01,8.983685e+01,9.012109e+01,-3.806379e+01,1.561786e-07,
1.445999e+01,3.973479e-01,9.027316e-03,9.176236e-01,6.507372e-01,3.329055e+01,6.986740e-01,8.943636e+01,9.010657e+01,-3.808302e+01,1.554885e-07,
1.448999e+01,3.952025e-01,5.163246e-03,9.185795e-01,3.742580e-01,3.335965e+01,6.976013e-01,8.967795e+01,8.995341e+01,-3.810245e+01,1.547943e-07,
1.451999e+01,3.955564e-01,3.896496e-04,9.184416e-01,2.822009e-02,3.334966e+01,6.977782e-01,8.997569e+01,8.987731e+01,-3.810457e+01,1.547189e-07,
1.454999e+01,3.950553e-01,-1.739327e-03,9.186557e-01,-1.261285e-01,3.336517e+01,6.975276e-01,9.010848e+01,8.998266e+01,-3.809436e+01,1.550831e-07,
1.457999e+01,3.980153e-01,2.098748e-04,9.173787e-01,1.510613e-02,3.327291e+01,6.990077e-01,8.998689e+01,9.011990e+01,-3.806926e+01,1.559819e-07,
1.460999e+01,3.996027e-01,8.024438e-03,9.166533e-01,5.752021e-01,3.322081e+01,6.998014e-01,8.949844e+01,9.010384e+01,-3.807257e+01,1.558631e-07,
1.463999e+01,3.946703e-01,5.070650e-03,9.188088e-01,3.680425e-01,3.337628e+01,6.973351e-01,8.968380e+01,8.996669e+01,-3.810083e+01,1.548520e-07,
1.466999e+01,3.943820e-01,1.441801e-03,9.189455e-01,1.047319e-01,3.338620e+01,6.971910e-01,8.991010e+01,8.987100e+01,-3.810446e+01,1.547226e-07,
1.469999e+01,3.961331e-01,-2.636447e-03,9.181893e-01,-1.906620e-01,3.333139e+01,6.980666e-01,9.016452e+01,9.001395e+01,-3.808674e+01,1.553554e-07,
1.472999e+01,4.002441e-01,2.019192e-03,9.164063e-01,1.445245e-01,3.320312e+01,7.001220e-01,8.987376e+01,9.011168e+01,-3.806576e+01,1.561075e-07,
1.475999e+01,3.961738e-01,8.519535e-03,9.181360e-01,6.159647e-01,3.332754e+01,6.980869e-01,8.946836e+01,9.009818e+01,-3.808363e+01,1.554666e-07,
1.478999e+01,3.960792e-01,3.230959e-03,9.182107e-01,2.336858e-01,3.333294e+01,6.980396e-01,8.979839e+01,8.992785e+01,-3.810046e+01,1.548652e-07,
1.481999e+01,3.946682e-01,5.408345e-04,9.188235e-01,3.925768e-02,3.337735e+01,6.973341e-01,8.996627e+01,8.987746e+01,-3.810739e+01,1.546183e-07,
1.484999e+01,3.962873e-01,-3.200807e-03,9.181210e-01,-2.313836e-01,3.332645e+01,6.981437e-01,9.019975e+01,8.998923e+01,-3.809024e+01,1.552301e-07,
1.487999e+01,3.985529e-01,2.654459e-03,9.171415e-01,1.907991e-01,3.325585e+01,6.992764e-01,8.983417e+01,9.012021e+01,-3.807076e+01,1.559281e-07,
1.490999e+01,3.962362e-01,8.441864e-03,9.181098e-01,6.102546e-01,3.332565e+01,6.981181e-01,8.947319e+01,9.010363e+01,-3.808515e+01,1.554121e-07,
1.493999e+01,3.950297e-01,4.616719e-03,9.186568e-01,3.347931e-01,3.336525e+01,6.975148e-01,8.971206e+01,8.993315e+01,-3.810479e+01,1.547109e-07,
1.496999e+01,3.962074e-01,6.240878e-04,9.181608e-01,4.512481e-02,3.332933e+01,6.981037e-01,8.996106e+01,8.988628e+01,-3.810367e+01,1.547510e-07,
1.499999e+01,3.963777e-01,-2.479869e-03,9.180842e-01,-1.792282e-01,3.332380e+01,6.981888e-01,9.015476e+01,9.003277e+01,-3.808560e+01,1.553961e-07,
1.502999e+01,4.007049e-01,1.335273e-03,9.162062e-01,9.546330e-02,3.318880e+01,7.003524e-01,8.991650e+01,9.010870e+01,-3.806027e+01,1.563051e-07,
1.505999e+01,3.950251e-01,7.299381e-03,9.186413e-01,5.293033e-01,3.336413e+01,6.975125e-01,8.954475e+01,9.006176e+01,-3.808677e+01,1.553540e-07,
1.508999e+01,3.941649e-01,4.134230e-03,9.190304e-01,3.004646e-01,3.339237e+01,6.970825e-01,8.974226e+01,8.993835e+01,-3.810671e+01,1.546427e-07,
1.511999e+01,3.950798e-01,6.729883e-04,9.186465e-01,4.879945e-02,3.336451e+01,6.975399e-01,8.995803e+01,8.987926e+01,-3.810468e+01,1.547148e-07,
1.514999e+01,3.957122e-01,-1.393703e-03,9.183735e-01,-1.008978e-01,3.334472e+01,6.978561e-01,9.008695e+01,9.002127e+01,-3.808865e+01,1.552868e-07,
1.517999e+01,4.004847e-01,1.033192e-03,9.163029e-01,7.390723e-02,3.319572e+01,7.002424e-01,8.993540e+01,9.012264e+01,-3.806435e+01,1.561584e-07,
1.520999e+01,3.967660e-01,8.699121e-03,9.178786e-01,6.280063e-01,3.330894e+01,6.983830e-01,8.945700e+01,9.007652e+01,-3.808054e+01,1.555771e-07,
1.523999e+01,3.940349e-01,5.857229e-03,9.190768e-01,4.258122e-01,3.339574e+01,6.970175e-01,8.963486e+01,8.996130e+01,-3.810105e+01,1.548443e-07,
1.526999e+01,3.931721e-01,9.618323e-04,9.194644e-01,7.008232e-02,3.342395e+01,6.965860e-01,8.994006e+01,8.990120e+01,-3.810614e+01,1.546630e-07,
1.529999e+01,3.949033e-01,-1.942904e-03,9.187207e-01,-1.409450e-01,3.336988e+01,6.974516e-01,9.012117e+01,9.001431e+01,-3.809230e+01,1.551565e-07,
1.532999e+01,4.009178e-01,1.216498e-04,9.161140e-01,8.692577e-03,3.318222e+01,7.004589e-01,8.999239e+01,9.008761e+01,-3.806370e+01,1.561816e-07,
1.535999e+01,3.976758e-01,8.194514e-03,9.174894e-01,5.902354e-01,3.328088e+01,6.988379e-01,8.948828e+01,9.008261e+01,-3.808168e+01,1.555362e-07,
1.538999e+01,3.949811e-01,5.696098e-03,9.186716e-01,4.131081e-01,3.336632e+01,6.974906e-01,8.964475e+01,8.998289e+01,-3.810222e+01,1.548026e-07,
1.541999e+01,3.936468e-01,1.969391e-03,9.192596e-01,1.433224e-01,3.340904e+01,6.968234e-01,8.987725e+01,8.988680e+01,-3.810637e+01,1.546546e-07,
1.544999e+01,3.948047e-01,-1.686735e-03,9.187635e-01,-1.223924e-01,3.337299e+01,6.974024e-01,9.010519e+01,9.001689e+01,-3.809192e+01,1.551701e-07,
1.547999e+01,4.009394e-01,1.315693e-03,9.161036e-01,9.400847e-02,3.318147e+01,7.004697e-01,8.991771e+01,9.010160e+01,-3.806117e+01,1.562726e-07,
1.550999e+01,3.964690e-01,8.159433e-03,9.180119e-01,5.894977e-01,3.331857e+01,6.982345e-01,8.949076e+01,9.008134e+01,-3.808166e+01,1.555371e-07,
1.553999e+01,3.945525e-01,8.005464e-03,9.188385e-01,5.811854e-01,3.337843e+01,6.972763e-01,8.950082e+01,8.997590e+01,-3.810287e+01,1.547792e-07,
1.556999e+01,3.947646e-01,8.028069e-04,9.187820e-01,5.825926e-02,3.337433e+01,6.973823e-01,8.994994e+01,8.987574e+01,-3.810243e+01,1.547949e-07,
1.559999e+01,3.962962e-01,-2.217345e-03,9.181200e-01,-1.602881e-01,3.332639e+01,6.981481e-01,9.013837e+01,8.995656e+01,-3.808534e+01,1.554053e-07,
1.562999e+01,4.000089e-01,-1.180519e-03,9.165105e-01,-8.454634e-02,3.321058e+01,7.000044e-01,9.007380e+01,9.009978e+01,-3.806634e+01,1.560868e-07,
1.565999e+01,3.975828e-01,7.936177e-03,9.175320e-01,5.717666e-01,3.328395e+01,6.987914e-01,8.950443e+01,9.013564e+01,-3.807334e+01,1.558355e-07,
1.568999e+01,3.964080e-01,6.020311e-03,9.180547e-01,4.350466e-01,3.332167e+01,6.982040e-01,8.962428e+01,8.997752e+01,-3.809531e+01,1.550489e-07,
1.571999e+01,3.950628e-01,2.231644e-03,9.186514e-01,1.618254e-01,3.336486e+01,6.975314e-01,8.986081e+01,8.987186e+01,-3.810436e+01,1.547263e-07,
1.574999e+01,3.943499e-01,-2.610193e-03,9.189567e-01,-1.896170e-01,3.338701e+01,6.971750e-01,9.016274e+01,8.995278e+01,-3.809394e+01,1.550980e-07,
1.577999e+01,3.983325e-01,-2.143452e-03,9.172386e-01,-1.541546e-01,3.326283e+01,6.991662e-01,9.013389e+01,9.009572e+01,-3.806923e+01,1.559828e-07,
1.580999e+01,3.998286e-01,6.412279e-03,9.165675e-01,4.594031e-01,3.321466e+01,6.999143e-01,8.959917e+01,9.010367e+01,-3.806436e+01,1.561580e-07,
1.583999e+01,3.942115e-01,7.593395e-03,9.189884e-01,5.517541e-01,3.338932e+01,6.971058e-01,8.952659e+01,9.004625e+01,-3.809049e+01,1.552213e-07,
1.586999e+01,3.959521e-01,2.495622e-03,9.182678e-01,1.805606e-01,3.333707e+01,6.979761e-01,8.984428e+01,8.989173e+01,-3.809808e+01,1.549501e-07,
1.589999e+01,3.946007e-01,-1.620370e-04,9.188527e-01,-1.176384e-02,3.337946e+01,6.973003e-01,9.001010e+01,8.993637e+01,-3.810082e+01,1.548525e-07,
1.592999e+01,3.953670e-01,-2.917167e-03,9.185186e-01,-2.113711e-01,3.335523e+01,6.976835e-01,9.018197e+01,9.005179e+01,-3.808231e+01,1.555137e-07,
1.595999e+01,4.000711e-01,4.804616e-03,9.164715e-01,3.440275e-01,3.320779e+01,7.000355e-01,8.969963e+01,9.017833e+01,-3.805940e+01,1.563365e-07,
1.598999e+01,3.973095e-01,6.876055e-03,9.176589e-01,4.957465e-01,3.329310e+01,6.986547e-01,8.957069e+01,9.004571e+01,-3.808402e+01,1.554528e-07,
1.601999e+01,3.941725e-01,4.100191e-03,9.190273e-01,2.979852e-01,3.339215e+01,6.970863e-01,8.974438e+01,8.992484e+01,-3.810098e+01,1.548466e-07,
1.604999e+01,3.960605e-01,-3.481879e-04,9.182244e-01,-2.518516e-02,3.333393e+01,6.980302e-01,9.002173e+01,8.990285e+01,-3.809591e+01,1.550276e-07,
1.607999e+01,3.966137e-01,-4.134183e-03,9.179763e-01,-2.986063e-01,3.331600e+01,6.983068e-01,9.025803e+01,9.003706e+01,-3.807923e+01,1.556242e-07,
1.610999e+01,3.992419e-01,4.728113e-03,9.168334e-01,3.392532e-01,3.323373e+01,6.996210e-01,8.970453e+01,9.013260e+01,-3.806253e+01,1.562236e-07,
1.613999e+01,3.946833e-01,7.675248e-03,9.187852e-01,5.570338e-01,3.337456e+01,6.973417e-01,8.952138e+01,9.006118e+01,-3.809110e+01,1.551992e-07,
1.616999e+01,3.943316e-01,2.477322e-03,9.189649e-01,1.799732e-01,3.338761e+01,6.971658e-01,8.984554e+01,8.989079e+01,-3.810188e+01,1.548148e-07,
1.619999e+01,3.940501e-01,1.520722e-04,9.190889e-01,1.105582e-02,3.339663e+01,6.970251e-01,8.999052e+01,8.994490e+01,-3.810070e+01,1.548567e-07,
1.622999e+01,3.970935e-01,6.870244e-05,9.177781e-01,4.956464e-03,3.330170e+01,6.985468e-01,8.999571e+01,9.007311e+01,-3.807734e+01,1.556918e-07,
1.625999e+01,3.984769e-01,5.891994e-03,9.171594e-01,4.235651e-01,3.325714e+01,6.992385e-01,8.963193e+01,9.016934e+01,-3.806710e+01,1.560593e-07,
1.628999e+01,3.952006e-01,7.042578e-03,9.185678e-01,5.104588e-01,3.335880e+01,6.976003e-01,8.956073e+01,9.006277e+01,-3.808799e+01,1.553104e-07,
1.631999e+01,3.962042e-01,1.187460e-03,9.181617e-01,8.586006e-02,3.332940e+01,6.981021e-01,8.992590e+01,8.986655e+01,-3.809778e+01,1.549610e-07,
1.634999e+01,3.942538e-01,2.904211e-04,9.190015e-01,2.110303e-02,3.339027e+01,6.971269e-01,8.998189e+01,8.993274e+01,-3.809687e+01,1.549935e-07,
1.637999e+01,3.996850e-01,-1.954232e-03,9.166505e-01,-1.400708e-01,3.322061e+01,6.998425e-01,9.012215e+01,9.004996e+01,-3.807330e+01,1.558369e-07,
1.640999e+01,3.998005e-01,5.842634e-03,9.165836e-01,4.186269e-01,3.321581e+01,6.999002e-01,8.963478e+01,9.013528e+01,-3.806406e+01,1.561687e-07,
1.643999e+01,3.947511e-01,6.304207e-03,9.187665e-01,4.574701e-01,3.337320e+01,6.973756e-01,8.960687e+01,9.001055e+01,-3.809032e+01,1.552274e-07,
1.646999e+01,3.948348e-01,2.172837e-03,9.187496e-01,1.576522e-01,3.337198e+01,6.974174e-01,8.986450e+01,8.988621e+01,-3.810221e+01,1.548029e-07,
1.649999e+01,3.947815e-01,-6.713186e-04,9.187748e-01,-4.871516e-02,3.337381e+01,6.973907e-01,9.004186e+01,8.993657e+01,-3.809577e+01,1.550325e-07,
1.652999e+01,3.981102e-01,-2.096885e-03,9.173352e-01,-1.508898e-01,3.326978e+01,6.990551e-01,9.013097e+01,9.007726e+01,-3.807243e+01,1.558682e-07,
1.655999e+01,3.991256e-01,5.266846e-03,9.168812e-01,3.780146e-01,3.323715e+01,6.995628e-01,8.967088e+01,9.013953e+01,-3.806947e+01,1.559744e-07,
1.658999e+01,3.960041e-01,7.208574e-03,9.182205e-01,5.214280e-01,3.333365e+01,6.980020e-01,8.955020e+01,9.003293e+01,-3.809157e+01,1.551825e-07,
1.661999e+01,3.939370e-01,2.372089e-03,9.191344e-01,1.725010e-01,3.339993e+01,6.969685e-01,8.985213e+01,8.990169e+01,-3.810369e+01,1.547503e-07,
1.664999e+01,3.942450e-01,-1.156553e-03,9.190046e-01,-8.404090e-02,3.339050e+01,6.971225e-01,9.007211e+01,8.990511e+01,-3.810054e+01,1.548625e-07,
1.667999e+01,3.967505e-01,-1.715102e-03,9.179249e-01,-1.238404e-01,3.331229e+01,6.983753e-01,9.010705e+01,9.007844e+01,-3.807509e+01,1.557724e-07,
1.670999e+01,4.005025e-01,4.922201e-03,9.162824e-01,3.520667e-01,3.319426e+01,7.002513e-01,8.969221e+01,9.012129e+01,-3.806271e+01,1.562173e-07,
1.673999e+01,3.967775e-01,7.292111e-03,9.178859e-01,5.264414e-01,3.330947e+01,6.983887e-01,8.954483e+01,9.000370e+01,-3.809089e+01,1.552068e-07,
1.676999e+01,3.946996e-01,3.662779e-03,9.188029e-01,2.658424e-01,3.337585e+01,6.973498e-01,8.977159e+01,8.991798e+01,-3.810567e+01,1.546795e-07,
1.679999e+01,3.945321e-01,-5.303629e-04,9.188820e-01,-3.851086e-02,3.338159e+01,6.972660e-01,9.003307e+01,8.990929e+01,-3.810216e+01,1.548048e-07,
1.682999e+01,3.974602e-01,-2.592210e-03,9.176157e-01,-1.868371e-01,3.328999e+01,6.987301e-01,9.016186e+01,9.004320e+01,-3.808333e+01,1.554772e-07,
1.685999e+01,3.984068e-01,4.441297e-03,9.171981e-01,3.193432e-01,3.325992e+01,6.992034e-01,8.972256e+01,9.010748e+01,-3.806738e+01,1.560492e-07,
1.688999e+01,3.965239e-01,8.531886e-03,9.179848e-01,6.163130e-01,3.331661e+01,6.982619e-01,8.946750e+01,9.005913e+01,-3.808849e+01,1.552926e-07,
1.691999e+01,3.927510e-01,3.630275e-03,9.196377e-01,2.647905e-01,3.343658e+01,6.963755e-01,8.977383e+01,8.991171e+01,-3.811059e+01,1.545044e-07,
1.694999e+01,3.958765e-01,-6.577017e-04,9.183035e-01,-4.759501e-02,3.333966e+01,6.979383e-01,9.004104e+01,8.991300e+01,-3.809876e+01,1.549259e-07,
1.697999e+01,3.977753e-01,-2.743830e-03,9.174788e-01,-1.976083e-01,3.328012e+01,6.988876e-01,9.017135e+01,9.004417e+01,-3.807697e+01,1.557052e-07,
1.700999e+01,3.992799e-01,2.798198e-03,9.168248e-01,2.007643e-01,3.323311e+01,6.996400e-01,8.982513e+01,9.014748e+01,-3.806870e+01,1.560021e-07,
1.703999e+01,3.959576e-01,9.599773e-03,9.182186e-01,6.944162e-01,3.333352e+01,6.979788e-01,8.940101e+01,9.007450e+01,-3.808395e+01,1.554551e-07,
1.706999e+01,3.931310e-01,5.114902e-03,9.194682e-01,3.727075e-01,3.342423e+01,6.965655e-01,8.968127e+01,8.994286e+01,-3.810643e+01,1.546526e-07,
1.709999e+01,3.948702e-01,4.472492e-04,9.187368e-01,3.244798e-02,3.337105e+01,6.974351e-01,8.997211e+01,8.984853e+01,-3.810347e+01,1.547578e-07,
1.712999e+01,3.967381e-01,-1.418883e-03,9.179307e-01,-1.024551e-01,3.331271e+01,6.983691e-01,9.008856e+01,9.004918e+01,-3.808235e+01,1.555123e-07,
1.715999e+01,4.007071e-01,2.561515e-03,9.162026e-01,1.831288e-01,3.318855e+01,7.003535e-01,8.983981e+01,9.011547e+01,-3.806181e+01,1.562497e-07,
1.718999e+01,3.959009e-01,7.460411e-03,9.182629e-01,5.397808e-01,3.333672e+01,6.979505e-01,8.953451e+01,9.006317e+01,-3.808835e+01,1.552976e-07,
1.721999e+01,3.934111e-01,3.729711e-03,9.193551e-01,2.715866e-01,3.341599e+01,6.967055e-01,8.976756e+01,8.993577e+01,-3.810705e+01,1.546304e-07,
1.724999e+01,3.947390e-01,-2.522542e-04,9.187933e-01,-1.830716e-02,3.337515e+01,6.973695e-01,9.001573e+01,8.990061e+01,-3.810321e+01,1.547672e-07,
1.727999e+01,3.957167e-01,-2.953337e-03,9.183679e-01,-2.138027e-01,3.334431e+01,6.978584e-01,9.018425e+01,9.006206e+01,-3.808807e+01,1.553078e-07,
1.730999e+01,4.011751e-01,4.072305e-03,9.159923e-01,2.907931e-01,3.317352e+01,7.005876e-01,8.974528e+01,9.012734e+01,-3.806191e+01,1.562461e-07,
1.733999e+01,3.953640e-01,8.082658e-03,9.184890e-01,5.855840e-01,3.335308e+01,6.976820e-01,8.949581e+01,9.004644e+01,-3.808562e+01,1.553954e-07,
1.736999e+01,3.960656e-01,2.673495e-03,9.182183e-01,1.933741e-01,3.333349e+01,6.980328e-01,8.983318e+01,8.992188e+01,-3.810128e+01,1.548361e-07,
1.739999e+01,3.959671e-01,2.829034e-04,9.182647e-01,2.046782e-02,3.333685e+01,6.979835e-01,8.998235e+01,8.988928e+01,-3.809900e+01,1.549172e-07,
1.742999e+01,3.964130e-01,-2.418088e-03,9.180691e-01,-1.747476e-01,3.332270e+01,6.982065e-01,9.015091e+01,8.999741e+01,-3.808552e+01,1.553991e-07,
1.745999e+01,4.000408e-01,4.718590e-03,9.164852e-01,3.378940e-01,3.320877e+01,7.000204e-01,8.970501e+01,9.012363e+01,-3.806521e+01,1.561275e-07,
1.748999e+01,3.961939e-01,8.491048e-03,9.181276e-01,6.138747e-01,3.332693e+01,6.980969e-01,8.947013e+01,9.006461e+01,-3.808698e+01,1.553468e-07,
1.751999e+01,3.930257e-01,3.526824e-03,9.195207e-01,2.570656e-01,3.342806e+01,6.965128e-01,8.978024e+01,8.991276e+01,-3.810950e+01,1.545431e-07,
1.754999e+01,3.957942e-01,-8.070391e-04,9.183389e-01,-5.841403e-02,3.334222e+01,6.978971e-01,9.005035e+01,8.991488e+01,-3.809653e+01,1.550053e-07,
1.757999e+01,3.973133e-01,-1.912891e-03,9.176810e-01,-1.379261e-01,3.329469e+01,6.986566e-01,9.011943e+01,9.005748e+01,-3.807871e+01,1.556428e-07,
1.760999e+01,4.008952e-01,5.294022e-03,9.161086e-01,3.782878e-01,3.318183e+01,7.004476e-01,8.966890e+01,9.011620e+01,-3.806092e+01,1.562816e-07,
1.763999e+01,3.963961e-01,6.557735e-03,9.180562e-01,4.738899e-01,3.332177e+01,6.981981e-01,8.959074e+01,9.004630e+01,-3.809004e+01,1.552373e-07,
1.766999e+01,3.935938e-01,2.024399e-03,9.192822e-01,1.473454e-01,3.341069e+01,6.967969e-01,8.987383e+01,8.992297e+01,-3.811287e+01,1.544232e-07,
1.769999e+01,3.943338e-01,-9.899330e-04,9.189667e-01,-7.191732e-02,3.338774e+01,6.971669e-01,9.006172e+01,8.992379e+01,-3.810125e+01,1.548371e-07,
