"Date","August-25-2022"
"Time","18h37m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,5.109549e-01,-7.419455e-02,-8.563996e-01,-4.131019e+00,-2.945735e+01,7.554775e-01,-9.495148e+01,7.376707e+01,-3.801775e+01,1.578427e-07,
1.265999e+01,5.111838e-01,-7.507682e-02,-8.561861e-01,-4.177608e+00,-2.944551e+01,7.555919e-01,-9.501131e+01,7.353638e+01,-3.803567e+01,1.571931e-07,
1.268999e+01,5.103566e-01,-7.899463e-02,-8.563270e-01,-4.399302e+00,-2.945333e+01,7.551783e-01,-9.527052e+01,7.336576e+01,-3.804675e+01,1.567924e-07,
1.271999e+01,5.110564e-01,-8.160748e-02,-8.556644e-01,-4.536308e+00,-2.941660e+01,7.555282e-01,-9.544801e+01,7.358274e+01,-3.803733e+01,1.571329e-07,
1.274999e+01,5.120119e-01,-8.331898e-02,-8.549279e-01,-4.621324e+00,-2.937589e+01,7.560059e-01,-9.556631e+01,7.382074e+01,-3.802076e+01,1.577334e-07,
1.277999e+01,5.130237e-01,-7.719706e-02,-8.548961e-01,-4.278680e+00,-2.937413e+01,7.565118e-01,-9.515981e+01,7.384312e+01,-3.801611e+01,1.579026e-07,
1.280999e+01,5.107487e-01,-7.343363e-02,-8.565881e-01,-4.090857e+00,-2.946782e+01,7.553744e-01,-9.489988e+01,7.349428e+01,-3.803451e+01,1.572350e-07,
1.283999e+01,5.089171e-01,-7.690400e-02,-8.573734e-01,-4.296562e+00,-2.951147e+01,7.544586e-01,-9.512556e+01,7.332850e+01,-3.804932e+01,1.566995e-07,
1.286999e+01,5.107698e-01,-8.009238e-02,-8.559786e-01,-4.455910e+00,-2.943401e+01,7.553849e-01,-9.534550e+01,7.356718e+01,-3.803873e+01,1.570821e-07,
1.289999e+01,5.123217e-01,-8.130017e-02,-8.549367e-01,-4.508530e+00,-2.937637e+01,7.561608e-01,-9.543220e+01,7.385834e+01,-3.801783e+01,1.578398e-07,
1.292999e+01,5.133201e-01,-7.435929e-02,-8.549697e-01,-4.121252e+00,-2.937819e+01,7.566600e-01,-9.497068e+01,7.383076e+01,-3.801468e+01,1.579545e-07,
1.295999e+01,5.104478e-01,-7.441669e-02,-8.566827e-01,-4.147274e+00,-2.947306e+01,7.552239e-01,-9.496460e+01,7.349444e+01,-3.803970e+01,1.570472e-07,
1.298999e+01,5.101082e-01,-7.774180e-02,-8.565897e-01,-4.332673e+00,-2.946790e+01,7.550541e-01,-9.518580e+01,7.336956e+01,-3.804542e+01,1.568404e-07,
1.301999e+01,5.088262e-01,-8.197780e-02,-8.569571e-01,-4.576183e+00,-2.948831e+01,7.544131e-01,-9.546437e+01,7.361333e+01,-3.804044e+01,1.570205e-07,
1.304999e+01,5.108658e-01,-8.016409e-02,-8.559146e-01,-4.459011e+00,-2.943046e+01,7.554329e-01,-9.535065e+01,7.384841e+01,-3.801770e+01,1.578446e-07,
1.307999e+01,5.131356e-01,-7.171786e-02,-8.553060e-01,-3.978173e+00,-2.939678e+01,7.565678e-01,-9.479307e+01,7.374873e+01,-3.802013e+01,1.577565e-07,
1.310999e+01,5.100258e-01,-7.571438e-02,-8.568203e-01,-4.222003e+00,-2.948071e+01,7.550129e-01,-9.504992e+01,7.343687e+01,-3.803884e+01,1.570783e-07,
1.313999e+01,5.116874e-01,-7.876871e-02,-8.555533e-01,-4.375683e+00,-2.941046e+01,7.558437e-01,-9.526025e+01,7.343468e+01,-3.803978e+01,1.570442e-07,
1.316999e+01,5.094423e-01,-8.139295e-02,-8.566468e-01,-4.538679e+00,-2.947107e+01,7.547211e-01,-9.542758e+01,7.358896e+01,-3.803791e+01,1.571119e-07,
1.319999e+01,5.107084e-01,-8.321286e-02,-8.557176e-01,-4.627116e+00,-2.941955e+01,7.553542e-01,-9.555417e+01,7.388039e+01,-3.801890e+01,1.578012e-07,
1.322999e+01,5.124770e-01,-7.270865e-02,-8.556172e-01,-4.037527e+00,-2.941399e+01,7.562385e-01,-9.485721e+01,7.374753e+01,-3.802131e+01,1.577135e-07,
1.325999e+01,5.082478e-01,-7.507844e-02,-8.579320e-01,-4.201486e+00,-2.954259e+01,7.541239e-01,-9.500127e+01,7.340363e+01,-3.804178e+01,1.569720e-07,
1.328999e+01,5.110621e-01,-7.518517e-02,-8.562492e-01,-4.184533e+00,-2.944901e+01,7.555311e-01,-9.501813e+01,7.338744e+01,-3.804006e+01,1.570340e-07,
1.331999e+01,5.100493e-01,-8.259423e-02,-8.561705e-01,-4.599139e+00,-2.944464e+01,7.550246e-01,-9.551024e+01,7.366461e+01,-3.803458e+01,1.572324e-07,
1.334999e+01,5.125540e-01,-8.047558e-02,-8.548755e-01,-4.461552e+00,-2.937299e+01,7.562770e-01,-9.537782e+01,7.390290e+01,-3.801510e+01,1.579392e-07,
1.337999e+01,5.110467e-01,-7.416806e-02,-8.563471e-01,-4.128833e+00,-2.945444e+01,7.555233e-01,-9.495002e+01,7.373225e+01,-3.802453e+01,1.575967e-07,
1.340999e+01,5.089113e-01,-7.529300e-02,-8.575198e-01,-4.207906e+00,-2.951962e+01,7.544557e-01,-9.501789e+01,7.343164e+01,-3.804678e+01,1.567913e-07,
1.343999e+01,5.114788e-01,-7.692906e-02,-8.558454e-01,-4.276734e+00,-2.942663e+01,7.557394e-01,-9.513632e+01,7.343162e+01,-3.804534e+01,1.568433e-07,
1.346999e+01,5.095406e-01,-8.300712e-02,-8.564334e-01,-4.626269e+00,-2.945923e+01,7.547703e-01,-9.553592e+01,7.365591e+01,-3.804108e+01,1.569971e-07,
1.349999e+01,5.133476e-01,-8.219051e-02,-8.542359e-01,-4.548125e+00,-2.933771e+01,7.566738e-01,-9.549581e+01,7.385744e+01,-3.801567e+01,1.579183e-07,
1.352999e+01,5.117686e-01,-7.358426e-02,-8.559662e-01,-4.091076e+00,-2.943332e+01,7.558843e-01,-9.491343e+01,7.379063e+01,-3.802246e+01,1.576717e-07,
1.355999e+01,5.094259e-01,-7.416265e-02,-8.573128e-01,-4.141490e+00,-2.950809e+01,7.547129e-01,-9.494412e+01,7.342436e+01,-3.804128e+01,1.569899e-07,
1.358999e+01,5.108892e-01,-7.696220e-02,-8.561945e-01,-4.283414e+00,-2.944598e+01,7.554446e-01,-9.513644e+01,7.340692e+01,-3.804504e+01,1.568541e-07,
1.361999e+01,5.106658e-01,-8.236249e-02,-8.558252e-01,-4.581012e+00,-2.942551e+01,7.553329e-01,-9.549707e+01,7.358613e+01,-3.803925e+01,1.570633e-07,
1.364999e+01,5.128634e-01,-8.132658e-02,-8.546094e-01,-4.505286e+00,-2.935830e+01,7.564317e-01,-9.543603e+01,7.387478e+01,-3.801739e+01,1.578561e-07,
1.367999e+01,5.119904e-01,-7.493606e-02,-8.557163e-01,-4.163407e+00,-2.941948e+01,7.559952e-01,-9.500469e+01,7.377771e+01,-3.801844e+01,1.578177e-07,
1.370999e+01,5.106342e-01,-7.269771e-02,-8.567192e-01,-4.051303e+00,-2.947509e+01,7.553171e-01,-9.485027e+01,7.346822e+01,-3.803921e+01,1.570650e-07,
1.373999e+01,5.098202e-01,-7.766433e-02,-8.567681e-01,-4.330829e+00,-2.947781e+01,7.549101e-01,-9.517959e+01,7.337788e+01,-3.804907e+01,1.567088e-07,
1.376999e+01,5.099345e-01,-8.152957e-02,-8.563409e-01,-4.541854e+00,-2.945409e+01,7.549673e-01,-9.543856e+01,7.359641e+01,-3.804073e+01,1.570099e-07,
1.379999e+01,5.115901e-01,-8.244213e-02,-8.552654e-01,-4.577221e+00,-2.939453e+01,7.557951e-01,-9.550594e+01,7.382449e+01,-3.801988e+01,1.577654e-07,
1.382999e+01,5.141714e-01,-7.550195e-02,-8.543578e-01,-4.176863e+00,-2.934443e+01,7.570857e-01,-9.505027e+01,7.386253e+01,-3.801127e+01,1.580784e-07,
1.385999e+01,5.104689e-01,-7.626497e-02,-8.565075e-01,-4.248621e+00,-2.946334e+01,7.552345e-01,-9.508830e+01,7.350475e+01,-3.803746e+01,1.571283e-07,
1.388999e+01,5.103344e-01,-7.842330e-02,-8.563928e-01,-4.368163e+00,-2.945697e+01,7.551672e-01,-9.523221e+01,7.340000e+01,-3.804388e+01,1.568959e-07,
1.391999e+01,5.085793e-01,-8.129747e-02,-8.571685e-01,-4.541008e+00,-2.950007e+01,7.542896e-01,-9.541797e+01,7.356938e+01,-3.804135e+01,1.569873e-07,
1.394999e+01,5.128588e-01,-7.994369e-02,-8.547426e-01,-4.429942e+00,-2.936565e+01,7.564294e-01,-9.534330e+01,7.387923e+01,-3.801477e+01,1.579513e-07,
1.397999e+01,5.124965e-01,-7.449051e-02,-8.554522e-01,-4.134966e+00,-2.940487e+01,7.562482e-01,-9.497661e+01,7.382438e+01,-3.801871e+01,1.578078e-07,
1.400999e+01,5.084548e-01,-7.510889e-02,-8.578067e-01,-4.201479e+00,-2.953560e+01,7.542274e-01,-9.500401e+01,7.344996e+01,-3.804218e+01,1.569575e-07,
1.403999e+01,5.117558e-01,-7.597619e-02,-8.557649e-01,-4.222277e+00,-2.942217e+01,7.558779e-01,-9.507351e+01,7.336565e+01,-3.804290e+01,1.569315e-07,
1.406999e+01,5.087275e-01,-8.280345e-02,-8.569364e-01,-4.622362e+00,-2.948716e+01,7.543637e-01,-9.551920e+01,7.355836e+01,-3.804256e+01,1.569438e-07,
1.409999e+01,5.110168e-01,-8.514942e-02,-8.553428e-01,-4.730067e+00,-2.939882e+01,7.555084e-01,-9.568507e+01,7.384556e+01,-3.802319e+01,1.576453e-07,
1.412999e+01,5.107204e-01,-7.677489e-02,-8.563120e-01,-4.274535e+00,-2.945249e+01,7.553602e-01,-9.512330e+01,7.381818e+01,-3.801766e+01,1.578461e-07,
1.415999e+01,5.117092e-01,-7.337823e-02,-8.560195e-01,-4.080243e+00,-2.943627e+01,7.558546e-01,-9.489943e+01,7.354505e+01,-3.803628e+01,1.571709e-07,
1.418999e+01,5.113903e-01,-7.732450e-02,-8.558627e-01,-4.299123e+00,-2.942759e+01,7.556951e-01,-9.516248e+01,7.337518e+01,-3.804416e+01,1.568859e-07,
1.421999e+01,5.087594e-01,-7.845705e-02,-8.573263e-01,-4.383333e+00,-2.950885e+01,7.543797e-01,-9.522878e+01,7.342080e+01,-3.804783e+01,1.567534e-07,
1.424999e+01,5.095547e-01,-8.435151e-02,-8.562936e-01,-4.699741e+00,-2.945147e+01,7.547774e-01,-9.562592e+01,7.375368e+01,-3.803114e+01,1.573569e-07,
1.427999e+01,5.123905e-01,-7.652433e-02,-8.553362e-01,-4.247105e+00,-2.939845e+01,7.561952e-01,-9.511247e+01,7.385525e+01,-3.801736e+01,1.578572e-07,
1.430999e+01,5.098372e-01,-7.311785e-02,-8.571580e-01,-4.080687e+00,-2.949948e+01,7.549186e-01,-9.487568e+01,7.361137e+01,-3.803494e+01,1.572193e-07,
1.433999e+01,5.096303e-01,-7.616327e-02,-8.570158e-01,-4.249918e+00,-2.949158e+01,7.548151e-01,-9.507855e+01,7.339037e+01,-3.804764e+01,1.567602e-07,
1.436999e+01,5.093972e-01,-7.733672e-02,-8.570493e-01,-4.316363e+00,-2.949344e+01,7.546986e-01,-9.515618e+01,7.341159e+01,-3.805082e+01,1.566456e-07,
1.439999e+01,5.104820e-01,-8.355283e-02,-8.558195e-01,-4.647716e+00,-2.942520e+01,7.552410e-01,-9.557606e+01,7.376208e+01,-3.803080e+01,1.573692e-07,
1.442999e+01,5.126149e-01,-7.895441e-02,-8.549808e-01,-4.378026e+00,-2.937881e+01,7.563075e-01,-9.527610e+01,7.386348e+01,-3.801706e+01,1.578681e-07,
1.445999e+01,5.096174e-01,-7.341608e-02,-8.572632e-01,-4.098848e+00,-2.950533e+01,7.548087e-01,-9.489487e+01,7.361947e+01,-3.803330e+01,1.572786e-07,
1.448999e+01,5.121404e-01,-7.412184e-02,-8.556975e-01,-4.117604e+00,-2.941844e+01,7.560702e-01,-9.495069e+01,7.340534e+01,-3.804240e+01,1.569497e-07,
1.451999e+01,5.089997e-01,-7.954950e-02,-8.570829e-01,-4.441335e+00,-2.949531e+01,7.544999e-01,-9.530267e+01,7.348400e+01,-3.804850e+01,1.567294e-07,
1.454999e+01,5.084997e-01,-8.285498e-02,-8.570666e-01,-4.627225e+00,-2.949440e+01,7.542498e-01,-9.552178e+01,7.374280e+01,-3.803507e+01,1.572146e-07,
1.457999e+01,5.124233e-01,-7.635264e-02,-8.553319e-01,-4.237447e+00,-2.939821e+01,7.562117e-01,-9.510108e+01,7.386835e+01,-3.801886e+01,1.578025e-07,
1.460999e+01,5.126228e-01,-7.255229e-02,-8.555431e-01,-4.027828e+00,-2.940989e+01,7.563114e-01,-9.484723e+01,7.360746e+01,-3.803554e+01,1.571978e-07,
1.463999e+01,5.105663e-01,-7.791326e-02,-8.563011e-01,-4.338246e+00,-2.945189e+01,7.552832e-01,-9.519892e+01,7.337787e+01,-3.804738e+01,1.567695e-07,
1.466999e+01,5.118963e-01,-7.994656e-02,-8.553191e-01,-4.438295e+00,-2.939750e+01,7.559481e-01,-9.533991e+01,7.351806e+01,-3.804033e+01,1.570244e-07,
1.469999e+01,5.095533e-01,-8.511047e-02,-8.562194e-01,-4.741275e+00,-2.944735e+01,7.547767e-01,-9.567670e+01,7.376617e+01,-3.803649e+01,1.571634e-07,
1.472999e+01,5.121322e-01,-7.785100e-02,-8.553712e-01,-4.321779e+00,-2.940038e+01,7.560661e-01,-9.520041e+01,7.390100e+01,-3.802235e+01,1.576759e-07,
1.475999e+01,5.091778e-01,-7.433258e-02,-8.574454e-01,-4.152841e+00,-2.951548e+01,7.545889e-01,-9.495463e+01,7.357843e+01,-3.803827e+01,1.570988e-07,
1.478999e+01,5.118991e-01,-7.633978e-02,-8.556468e-01,-4.241019e+00,-2.941563e+01,7.559496e-01,-9.509836e+01,7.339343e+01,-3.804933e+01,1.566994e-07,
1.481999e+01,5.092972e-01,-7.871044e-02,-8.569837e-01,-4.392697e+00,-2.948979e+01,7.546486e-01,-9.524766e+01,7.345544e+01,-3.805129e+01,1.566287e-07,
1.484999e+01,5.094052e-01,-8.397255e-02,-8.564198e-01,-4.680350e+00,-2.945847e+01,7.547026e-01,-9.559999e+01,7.372902e+01,-3.803810e+01,1.571050e-07,
1.487999e+01,5.118502e-01,-7.883574e-02,-8.554498e-01,-4.377978e+00,-2.940473e+01,7.559251e-01,-9.526534e+01,7.388937e+01,-3.802042e+01,1.577457e-07,
1.490999e+01,5.113175e-01,-7.167841e-02,-8.563975e-01,-3.989968e+00,-2.945723e+01,7.556587e-01,-9.478437e+01,7.373631e+01,-3.802830e+01,1.574600e-07,
1.493999e+01,5.106499e-01,-7.772632e-02,-8.562682e-01,-4.327298e+00,-2.945006e+01,7.553250e-01,-9.518671e+01,7.345506e+01,-3.804217e+01,1.569579e-07,
1.496999e+01,5.102566e-01,-7.852156e-02,-8.564301e-01,-4.374207e+00,-2.945904e+01,7.551283e-01,-9.523850e+01,7.342991e+01,-3.805016e+01,1.566692e-07,
1.499999e+01,5.096403e-01,-8.274648e-02,-8.563993e-01,-4.611106e+00,-2.945734e+01,7.548201e-01,-9.551887e+01,7.368022e+01,-3.803829e+01,1.570981e-07,
1.502999e+01,5.110066e-01,-8.071631e-02,-8.557787e-01,-4.488012e+00,-2.942293e+01,7.555033e-01,-9.538815e+01,7.387069e+01,-3.802534e+01,1.575673e-07,
1.505999e+01,5.134531e-01,-7.130874e-02,-8.551497e-01,-3.953352e+00,-2.938814e+01,7.567266e-01,-9.476672e+01,7.368622e+01,-3.802697e+01,1.575081e-07,
1.508999e+01,5.117834e-01,-7.681528e-02,-8.556735e-01,-4.267998e+00,-2.941711e+01,7.558917e-01,-9.512979e+01,7.346107e+01,-3.804522e+01,1.568477e-07,
1.511999e+01,5.088284e-01,-7.891885e-02,-8.572429e-01,-4.408140e+00,-2.950421e+01,7.544142e-01,-9.525989e+01,7.339986e+01,-3.805610e+01,1.564551e-07,
1.514999e+01,5.110850e-01,-8.149408e-02,-8.556581e-01,-4.529860e+00,-2.941626e+01,7.555425e-01,-9.544052e+01,7.368286e+01,-3.804046e+01,1.570196e-07,
1.517999e+01,5.124882e-01,-7.978969e-02,-8.549792e-01,-4.424689e+00,-2.937872e+01,7.562441e-01,-9.533160e+01,7.386786e+01,-3.802243e+01,1.576729e-07,
1.520999e+01,5.112455e-01,-7.286906e-02,-8.563400e-01,-4.055934e+00,-2.945404e+01,7.556228e-01,-9.486379e+01,7.370187e+01,-3.802908e+01,1.574317e-07,
1.523999e+01,5.105649e-01,-7.779521e-02,-8.563127e-01,-4.331785e+00,-2.945253e+01,7.552824e-01,-9.519102e+01,7.340945e+01,-3.804730e+01,1.567724e-07,
1.526999e+01,5.093781e-01,-7.843721e-02,-8.569606e-01,-4.377001e+00,-2.948851e+01,7.546891e-01,-9.522968e+01,7.338815e+01,-3.805588e+01,1.564630e-07,
1.529999e+01,5.090012e-01,-8.519315e-02,-8.565395e-01,-4.750852e+00,-2.946511e+01,7.545006e-01,-9.568007e+01,7.370270e+01,-3.803731e+01,1.571335e-07,
1.532999e+01,5.135164e-01,-7.888620e-02,-8.544460e-01,-4.366742e+00,-2.934929e+01,7.567582e-01,-9.527484e+01,7.390630e+01,-3.801547e+01,1.579257e-07,
1.535999e+01,5.103132e-01,-7.284604e-02,-8.568978e-01,-4.061979e+00,-2.948502e+01,7.551566e-01,-9.485911e+01,7.364725e+01,-3.802978e+01,1.574061e-07,
1.538999e+01,5.121816e-01,-7.425235e-02,-8.556615e-01,-4.124427e+00,-2.941644e+01,7.560908e-01,-9.495957e+01,7.342754e+01,-3.804028e+01,1.570262e-07,
1.541999e+01,5.106135e-01,-7.806273e-02,-8.562594e-01,-4.346046e+00,-2.944957e+01,7.553067e-01,-9.520909e+01,7.343427e+01,-3.804688e+01,1.567879e-07,
1.544999e+01,5.080931e-01,-8.332069e-02,-8.572625e-01,-4.656438e+00,-2.950530e+01,7.540466e-01,-9.555136e+01,7.367620e+01,-3.804075e+01,1.570092e-07,
1.547999e+01,5.124351e-01,-8.031170e-02,-8.549622e-01,-4.453629e+00,-2.937778e+01,7.562176e-01,-9.536639e+01,7.390409e+01,-3.801636e+01,1.578935e-07,
1.550999e+01,5.113441e-01,-7.418521e-02,-8.561681e-01,-4.127406e+00,-2.944451e+01,7.556720e-01,-9.495219e+01,7.372775e+01,-3.802603e+01,1.575424e-07,
1.553999e+01,5.094184e-01,-7.524926e-02,-8.572225e-01,-4.201370e+00,-2.950307e+01,7.547092e-01,-9.501672e+01,7.339471e+01,-3.804682e+01,1.567899e-07,
1.556999e+01,5.100462e-01,-7.668261e-02,-8.567221e-01,-4.275033e+00,-2.947525e+01,7.550231e-01,-9.511474e+01,7.338335e+01,-3.804873e+01,1.567210e-07,
1.559999e+01,5.088479e-01,-8.153849e-02,-8.569862e-01,-4.551881e+00,-2.948993e+01,7.544239e-01,-9.543508e+01,7.368105e+01,-3.803806e+01,1.571064e-07,
1.562999e+01,5.134695e-01,-7.696721e-02,-8.546491e-01,-4.262479e+00,-2.936050e+01,7.567347e-01,-9.514601e+01,7.384978e+01,-3.801307e+01,1.580130e-07,
1.565999e+01,5.127518e-01,-7.314538e-02,-8.554153e-01,-4.059309e+00,-2.940282e+01,7.563759e-01,-9.488739e+01,7.366837e+01,-3.802575e+01,1.575524e-07,
1.568999e+01,5.100170e-01,-7.567355e-02,-8.568291e-01,-4.219831e+00,-2.948120e+01,7.550085e-01,-9.504716e+01,7.342342e+01,-3.804178e+01,1.569719e-07,
1.571999e+01,5.093391e-01,-7.880432e-02,-8.569502e-01,-4.397499e+00,-2.948793e+01,7.546695e-01,-9.525409e+01,7.343078e+01,-3.805057e+01,1.566546e-07,
1.574999e+01,5.100169e-01,-8.252397e-02,-8.561966e-01,-4.595581e+00,-2.944609e+01,7.550085e-01,-9.550541e+01,7.376330e+01,-3.803130e+01,1.573513e-07,
1.577999e+01,5.122040e-01,-7.830314e-02,-8.552869e-01,-4.345896e+00,-2.939572e+01,7.561020e-01,-9.523096e+01,7.383698e+01,-3.801661e+01,1.578842e-07,
1.580999e+01,5.109962e-01,-7.340643e-02,-8.564429e-01,-4.087408e+00,-2.945975e+01,7.554981e-01,-9.489890e+01,7.362518e+01,-3.802721e+01,1.574995e-07,
1.583999e+01,5.118984e-01,-7.766450e-02,-8.555281e-01,-4.313521e+00,-2.940906e+01,7.559492e-01,-9.518707e+01,7.341839e+01,-3.803771e+01,1.571190e-07,
1.586999e+01,5.106649e-01,-7.983319e-02,-8.560654e-01,-4.442619e+00,-2.943882e+01,7.553324e-01,-9.532776e+01,7.348071e+01,-3.804156e+01,1.569797e-07,
1.589999e+01,5.102074e-01,-8.331705e-02,-8.560062e-01,-4.637279e+00,-2.943554e+01,7.551037e-01,-9.555922e+01,7.376307e+01,-3.802677e+01,1.575155e-07,
1.592999e+01,5.134590e-01,-7.683121e-02,-8.546677e-01,-4.255144e+00,-2.936152e+01,7.567295e-01,-9.513685e+01,7.384279e+01,-3.801257e+01,1.580311e-07,
1.595999e+01,5.105118e-01,-7.281852e-02,-8.567818e-01,-4.058906e+00,-2.947857e+01,7.552559e-01,-9.485794e+01,7.363457e+01,-3.802791e+01,1.574740e-07,
1.598999e+01,5.115846e-01,-7.688260e-02,-8.557864e-01,-4.273319e+00,-2.942336e+01,7.557923e-01,-9.513359e+01,7.343195e+01,-3.803870e+01,1.570835e-07,
1.601999e+01,5.097633e-01,-8.110800e-02,-8.564829e-01,-4.520251e+00,-2.946197e+01,7.548816e-01,-9.540972e+01,7.348754e+01,-3.804260e+01,1.569422e-07,
1.604999e+01,5.103058e-01,-8.521101e-02,-8.557611e-01,-4.739902e+00,-2.942196e+01,7.551529e-01,-9.568639e+01,7.375722e+01,-3.802561e+01,1.575574e-07,
1.607999e+01,5.117617e-01,-7.950562e-02,-8.554407e-01,-4.415346e+00,-2.940423e+01,7.558808e-01,-9.530988e+01,7.390899e+01,-3.801327e+01,1.580056e-07,
1.610999e+01,5.102735e-01,-7.215055e-02,-8.569803e-01,-4.024017e+00,-2.948960e+01,7.551367e-01,-9.481247e+01,7.364243e+01,-3.803165e+01,1.573385e-07,
1.613999e+01,5.101561e-01,-7.706622e-02,-8.566222e-01,-4.295189e+00,-2.946971e+01,7.550780e-01,-9.514079e+01,7.335040e+01,-3.804475e+01,1.568646e-07,
1.616999e+01,5.098505e-01,-7.851878e-02,-8.566722e-01,-4.377486e+00,-2.947248e+01,7.549252e-01,-9.523685e+01,7.343916e+01,-3.804519e+01,1.568488e-07,
1.619999e+01,5.097057e-01,-8.471001e-02,-8.561684e-01,-4.717985e+00,-2.944453e+01,7.548528e-01,-9.565050e+01,7.368680e+01,-3.803247e+01,1.573089e-07,
1.622999e+01,5.126051e-01,-8.101476e-02,-8.547939e-01,-4.490519e+00,-2.936849e+01,7.563025e-01,-9.541415e+01,7.391408e+01,-3.801348e+01,1.579982e-07,
1.625999e+01,5.097585e-01,-7.207526e-02,-8.572931e-01,-4.023880e+00,-2.950700e+01,7.548792e-01,-9.480573e+01,7.362638e+01,-3.802840e+01,1.574562e-07,
1.628999e+01,5.123090e-01,-7.573939e-02,-8.554548e-01,-4.204825e+00,-2.940501e+01,7.561545e-01,-9.505960e+01,7.344329e+01,-3.803741e+01,1.571301e-07,
1.631999e+01,5.110509e-01,-7.807561e-02,-8.559972e-01,-4.343089e+00,-2.943504e+01,7.555254e-01,-9.521153e+01,7.343437e+01,-3.803865e+01,1.570851e-07,
1.634999e+01,5.081342e-01,-8.415992e-02,-8.571562e-01,-4.702132e+00,-2.949938e+01,7.540671e-01,-9.560762e+01,7.365353e+01,-3.804038e+01,1.570227e-07,
1.637999e+01,5.118800e-01,-8.118528e-02,-8.552122e-01,-4.506085e+00,-2.939159e+01,7.559400e-01,-9.542284e+01,7.387363e+01,-3.801923e+01,1.577890e-07,
1.640999e+01,5.121359e-01,-7.478848e-02,-8.556422e-01,-4.154159e+00,-2.941538e+01,7.560679e-01,-9.499531e+01,7.378757e+01,-3.801579e+01,1.579140e-07,
1.643999e+01,5.089830e-01,-7.479487e-02,-8.575209e-01,-4.179882e+00,-2.951968e+01,7.544915e-01,-9.498485e+01,7.343935e+01,-3.804142e+01,1.569851e-07,
1.646999e+01,5.117999e-01,-7.614849e-02,-8.557233e-01,-4.231354e+00,-2.941986e+01,7.558999e-01,-9.508520e+01,7.338754e+01,-3.804070e+01,1.570109e-07,
1.649999e+01,5.086412e-01,-8.101165e-02,-8.571588e-01,-4.524765e+00,-2.949953e+01,7.543206e-01,-9.539909e+01,7.352637e+01,-3.804447e+01,1.568747e-07,
1.652999e+01,5.115693e-01,-8.197283e-02,-8.553229e-01,-4.551785e+00,-2.939771e+01,7.557846e-01,-9.547442e+01,7.385099e+01,-3.801730e+01,1.578593e-07,
1.655999e+01,5.133085e-01,-7.214260e-02,-8.551665e-01,-4.000098e+00,-2.938907e+01,7.566543e-01,-9.482210e+01,7.376351e+01,-3.801558e+01,1.579218e-07,
1.658999e+01,5.111414e-01,-7.622840e-02,-8.561096e-01,-4.241107e+00,-2.944127e+01,7.555707e-01,-9.508822e+01,7.348766e+01,-3.803890e+01,1.570761e-07,
1.661999e+01,5.107755e-01,-7.772376e-02,-8.561936e-01,-4.326109e+00,-2.944592e+01,7.553877e-01,-9.518699e+01,7.342432e+01,-3.804811e+01,1.567432e-07,
1.664999e+01,5.096902e-01,-8.080534e-02,-8.565549e-01,-4.504295e+00,-2.946597e+01,7.548451e-01,-9.538920e+01,7.366375e+01,-3.803651e+01,1.571624e-07,
1.667999e+01,5.120539e-01,-8.018867e-02,-8.552020e-01,-4.450173e+00,-2.939103e+01,7.560270e-01,-9.535672e+01,7.386549e+01,-3.801604e+01,1.579050e-07,
1.670999e+01,5.110122e-01,-7.319685e-02,-8.564512e-01,-4.075769e+00,-2.946022e+01,7.555061e-01,-9.488493e+01,7.369821e+01,-3.802291e+01,1.576555e-07,
1.673999e+01,5.113264e-01,-7.615281e-02,-8.560059e-01,-4.235452e+00,-2.943552e+01,7.556632e-01,-9.508382e+01,7.340224e+01,-3.803889e+01,1.570765e-07,
1.676999e+01,5.088665e-01,-7.810260e-02,-8.572951e-01,-4.362931e+00,-2.950711e+01,7.544333e-01,-9.520548e+01,7.341588e+01,-3.804327e+01,1.569181e-07,
1.679999e+01,5.105307e-01,-8.140607e-02,-8.559974e-01,-4.529881e+00,-2.943505e+01,7.552653e-01,-9.543254e+01,7.372249e+01,-3.802959e+01,1.574133e-07,
1.682999e+01,5.126278e-01,-7.739435e-02,-8.551157e-01,-4.292717e+00,-2.938626e+01,7.563139e-01,-9.517160e+01,7.386629e+01,-3.801664e+01,1.578833e-07,
1.685999e+01,5.094999e-01,-7.292790e-02,-8.573747e-01,-4.072887e+00,-2.951154e+01,7.547499e-01,-9.486185e+01,7.358955e+01,-3.803659e+01,1.571596e-07,
