"Date","August-25-2022"
"Time","18h32m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.223999e+01,9.836127e-01,-1.561250e-01,-9.017190e-02,-4.509548e+00,-2.586748e+00,9.918064e-01,-1.499909e+02,4.876602e+01,-3.801777e+01,1.578422e-07,
1.226999e+01,9.812169e-01,-1.653534e-01,-9.935589e-02,-4.782769e+00,-2.851040e+00,9.906085e-01,-1.489996e+02,4.877270e+01,-3.802104e+01,1.577232e-07,
1.229999e+01,9.812156e-01,-1.637011e-01,-1.020684e-01,-4.735852e+00,-2.929146e+00,9.906078e-01,-1.480563e+02,4.889187e+01,-3.801196e+01,1.580534e-07,
1.232999e+01,9.820341e-01,-1.625932e-01,-9.577259e-02,-4.700527e+00,-2.747894e+00,9.910171e-01,-1.495006e+02,4.877671e+01,-3.801269e+01,1.580268e-07,
1.235999e+01,9.822687e-01,-1.648292e-01,-8.932831e-02,-4.762873e+00,-2.562483e+00,9.911343e-01,-1.515448e+02,4.883898e+01,-3.801317e+01,1.580095e-07,
1.238999e+01,9.828571e-01,-1.611424e-01,-8.958261e-02,-4.655488e+00,-2.569798e+00,9.914286e-01,-1.509293e+02,4.870151e+01,-3.802133e+01,1.577128e-07,
1.241999e+01,9.812893e-01,-1.652901e-01,-9.874490e-02,-4.780624e+00,-2.833450e+00,9.906446e-01,-1.491457e+02,4.870654e+01,-3.802355e+01,1.576322e-07,
1.244999e+01,9.814679e-01,-1.619923e-01,-1.023679e-01,-4.686115e+00,-2.937772e+00,9.907340e-01,-1.477099e+02,4.881068e+01,-3.801482e+01,1.579495e-07,
1.247999e+01,9.821806e-01,-1.608285e-01,-9.723926e-02,-4.649724e+00,-2.790108e+00,9.910903e-01,-1.488422e+02,4.879157e+01,-3.801325e+01,1.580064e-07,
1.250999e+01,9.830557e-01,-1.598359e-01,-8.974372e-02,-4.617478e+00,-2.574432e+00,9.915279e-01,-1.506869e+02,4.870449e+01,-3.801767e+01,1.578459e-07,
1.253999e+01,9.831093e-01,-1.597678e-01,-8.927678e-02,-4.615300e+00,-2.561001e+00,9.915547e-01,-1.508039e+02,4.878450e+01,-3.801746e+01,1.578535e-07,
1.256999e+01,9.811903e-01,-1.656720e-01,-9.908787e-02,-4.791942e+00,-2.843324e+00,9.905951e-01,-1.491165e+02,4.868824e+01,-3.802674e+01,1.575163e-07,
1.259999e+01,9.808279e-01,-1.654273e-01,-1.030069e-01,-4.786730e+00,-2.956173e+00,9.904140e-01,-1.480907e+02,4.884037e+01,-3.801657e+01,1.578859e-07,
1.262999e+01,9.825750e-01,-1.586109e-01,-9.689641e-02,-4.584898e+00,-2.780240e+00,9.912875e-01,-1.485790e+02,4.877178e+01,-3.801805e+01,1.578320e-07,
1.265999e+01,9.827653e-01,-1.618651e-01,-8.928678e-02,-4.676430e+00,-2.561289e+00,9.913826e-01,-1.511183e+02,4.879160e+01,-3.801501e+01,1.579425e-07,
1.268999e+01,9.830819e-01,-1.594853e-01,-9.007963e-02,-4.607404e+00,-2.584094e+00,9.915410e-01,-1.505416e+02,4.866074e+01,-3.802210e+01,1.576850e-07,
1.271999e+01,9.817549e-01,-1.636104e-01,-9.689657e-02,-4.730723e+00,-2.780245e+00,9.908775e-01,-1.493643e+02,4.884114e+01,-3.801779e+01,1.578415e-07,
1.274999e+01,9.805826e-01,-1.670724e-01,-1.026867e-01,-4.834624e+00,-2.946952e+00,9.902913e-01,-1.484241e+02,4.890183e+01,-3.801330e+01,1.580046e-07,
1.277999e+01,9.819852e-01,-1.616073e-01,-9.791901e-02,-4.672755e+00,-2.809675e+00,9.909926e-01,-1.487880e+02,4.866394e+01,-3.801833e+01,1.578218e-07,
1.280999e+01,9.825545e-01,-1.628626e-01,-8.979100e-02,-4.705724e+00,-2.575792e+00,9.912773e-01,-1.511307e+02,4.885453e+01,-3.801326e+01,1.580061e-07,
1.283999e+01,9.831019e-01,-1.597962e-01,-8.930788e-02,-4.616139e+00,-2.561896e+00,9.915509e-01,-1.507998e+02,4.860739e+01,-3.802195e+01,1.576904e-07,
1.286999e+01,9.814876e-01,-1.650934e-01,-9.708883e-02,-4.774095e+00,-2.785778e+00,9.907438e-01,-1.495409e+02,4.889015e+01,-3.801763e+01,1.578472e-07,
1.289999e+01,9.809253e-01,-1.650578e-01,-1.026719e-01,-4.775768e+00,-2.946525e+00,9.904626e-01,-1.481169e+02,4.889884e+01,-3.801531e+01,1.579314e-07,
1.292999e+01,9.819368e-01,-1.611778e-01,-9.910550e-02,-4.660782e+00,-2.843832e+00,9.909684e-01,-1.484133e+02,4.876634e+01,-3.801636e+01,1.578933e-07,
1.295999e+01,9.825088e-01,-1.628417e-01,-9.032735e-02,-4.705348e+00,-2.591220e+00,9.912544e-01,-1.509831e+02,4.872873e+01,-3.801576e+01,1.579151e-07,
1.298999e+01,9.830197e-01,-1.605677e-01,-8.882682e-02,-4.638420e+00,-2.548059e+00,9.915099e-01,-1.510484e+02,4.877137e+01,-3.801814e+01,1.578287e-07,
1.301999e+01,9.819369e-01,-1.626459e-01,-9.667549e-02,-4.702480e+00,-2.773881e+00,9.909685e-01,-1.492731e+02,4.868269e+01,-3.802087e+01,1.577294e-07,
1.304999e+01,9.809853e-01,-1.647499e-01,-1.025931e-01,-4.766738e+00,-2.944257e+00,9.904926e-01,-1.480886e+02,4.888202e+01,-3.801458e+01,1.579582e-07,
1.307999e+01,9.819919e-01,-1.601572e-01,-1.002081e-01,-4.631528e+00,-2.875577e+00,9.909959e-01,-1.479664e+02,4.885907e+01,-3.801151e+01,1.580698e-07,
1.310999e+01,9.821447e-01,-1.643671e-01,-9.151599e-02,-4.750353e+00,-2.625413e+00,9.910724e-01,-1.508919e+02,4.879708e+01,-3.801451e+01,1.579608e-07,
1.313999e+01,9.830482e-01,-1.605360e-01,-8.856930e-02,-4.637388e+00,-2.540653e+00,9.915241e-01,-1.511140e+02,4.874866e+01,-3.802048e+01,1.577437e-07,
1.316999e+01,9.818723e-01,-1.633687e-01,-9.611178e-02,-4.723305e+00,-2.757657e+00,9.909361e-01,-1.495312e+02,4.863975e+01,-3.802541e+01,1.575647e-07,
1.319999e+01,9.811086e-01,-1.640302e-01,-1.025674e-01,-4.745708e+00,-2.943515e+00,9.905543e-01,-1.479824e+02,4.887606e+01,-3.801626e+01,1.578970e-07,
1.322999e+01,9.820670e-01,-1.593620e-01,-1.007385e-01,-4.608579e+00,-2.890848e+00,9.910335e-01,-1.477015e+02,4.881192e+01,-3.801309e+01,1.580124e-07,
1.325999e+01,9.822300e-01,-1.642766e-01,-9.076054e-02,-4.747382e+00,-2.603681e+00,9.911150e-01,-1.510800e+02,4.877987e+01,-3.801467e+01,1.579550e-07,
1.328999e+01,9.828729e-01,-1.615639e-01,-8.864457e-02,-4.667380e+00,-2.542817e+00,9.914365e-01,-1.512479e+02,4.870641e+01,-3.801492e+01,1.579456e-07,
1.331999e+01,9.821148e-01,-1.626030e-01,-9.492496e-02,-4.700424e+00,-2.723500e+00,9.910574e-01,-1.497243e+02,4.853426e+01,-3.802681e+01,1.575139e-07,
1.334999e+01,9.812739e-01,-1.635841e-01,-1.016946e-01,-4.732253e+00,-2.918382e+00,9.906369e-01,-1.481322e+02,4.886997e+01,-3.801341e+01,1.580007e-07,
1.337999e+01,9.816240e-01,-1.617420e-01,-1.012614e-01,-4.678274e+00,-2.905905e+00,9.908120e-01,-1.479507e+02,4.875809e+01,-3.801573e+01,1.579162e-07,
1.340999e+01,9.828151e-01,-1.597075e-01,-9.256379e-02,-4.614944e+00,-2.655559e+00,9.914075e-01,-1.499041e+02,4.877439e+01,-3.801144e+01,1.580724e-07,
1.343999e+01,9.832503e-01,-1.595504e-01,-8.810551e-02,-4.608476e+00,-2.527314e+00,9.916251e-01,-1.510920e+02,4.867255e+01,-3.801796e+01,1.578354e-07,
1.346999e+01,9.828814e-01,-1.585293e-01,-9.387499e-02,-4.581176e+00,-2.693286e+00,9.914407e-01,-1.493676e+02,4.877562e+01,-3.801853e+01,1.578144e-07,
1.349999e+01,9.809463e-01,-1.657417e-01,-1.013607e-01,-4.795091e+00,-2.908765e+00,9.904732e-01,-1.485518e+02,4.885968e+01,-3.801473e+01,1.579528e-07,
1.352999e+01,9.812033e-01,-1.646492e-01,-1.006511e-01,-4.762838e+00,-2.888334e+00,9.906017e-01,-1.485623e+02,4.886753e+01,-3.801106e+01,1.580862e-07,
1.355999e+01,9.822551e-01,-1.629332e-01,-9.288540e-02,-4.709139e+00,-2.664812e+00,9.911275e-01,-1.503133e+02,4.874389e+01,-3.801707e+01,1.578675e-07,
1.358999e+01,9.833723e-01,-1.583942e-01,-8.882690e-02,-4.575090e+00,-2.548062e+00,9.916861e-01,-1.507164e+02,4.870597e+01,-3.801643e+01,1.578910e-07,
1.361999e+01,9.823065e-01,-1.618057e-01,-9.430187e-02,-4.676888e+00,-2.705570e+00,9.911533e-01,-1.497660e+02,4.852678e+01,-3.802812e+01,1.574666e-07,
1.364999e+01,9.811023e-01,-1.648174e-01,-1.013581e-01,-4.768098e+00,-2.908691e+00,9.905512e-01,-1.484096e+02,4.895288e+01,-3.801026e+01,1.581155e-07,
1.367999e+01,9.817064e-01,-1.611152e-01,-1.014619e-01,-4.660078e+00,-2.911680e+00,9.908532e-01,-1.477994e+02,4.884716e+01,-3.800973e+01,1.581345e-07,
1.370999e+01,9.825583e-01,-1.614831e-01,-9.220796e-02,-4.666553e+00,-2.645321e+00,9.912792e-01,-1.502733e+02,4.873368e+01,-3.801694e+01,1.578724e-07,
1.373999e+01,9.832631e-01,-1.592998e-01,-8.841496e-02,-4.601305e+00,-2.536214e+00,9.916316e-01,-1.509687e+02,4.866928e+01,-3.801953e+01,1.577783e-07,
1.376999e+01,9.822930e-01,-1.624682e-01,-9.329808e-02,-4.695759e+00,-2.676686e+00,9.911465e-01,-1.501332e+02,4.878251e+01,-3.802095e+01,1.577267e-07,
1.379999e+01,9.807358e-01,-1.668529e-01,-1.015752e-01,-4.827650e+00,-2.914941e+00,9.903679e-01,-1.486682e+02,4.884588e+01,-3.801667e+01,1.578821e-07,
1.382999e+01,9.816974e-01,-1.611135e-01,-1.015509e-01,-4.660071e+00,-2.914243e+00,9.908487e-01,-1.477765e+02,4.872269e+01,-3.801257e+01,1.580314e-07,
1.385999e+01,9.828931e-01,-1.598368e-01,-9.150541e-02,-4.618257e+00,-2.625109e+00,9.914466e-01,-1.502092e+02,4.877851e+01,-3.801155e+01,1.580682e-07,
1.388999e+01,9.831172e-01,-1.598468e-01,-8.904801e-02,-4.617506e+00,-2.554421e+00,9.915586e-01,-1.508785e+02,4.871163e+01,-3.801645e+01,1.578900e-07,
1.391999e+01,9.825951e-01,-1.608244e-01,-9.296469e-02,-4.647681e+00,-2.667093e+00,9.912975e-01,-1.499699e+02,4.881198e+01,-3.801812e+01,1.578293e-07,
1.394999e+01,9.809960e-01,-1.660766e-01,-1.003265e-01,-4.804359e+00,-2.878985e+00,9.904980e-01,-1.488639e+02,4.880440e+01,-3.801839e+01,1.578197e-07,
1.397999e+01,9.821126e-01,-1.580897e-01,-1.022859e-01,-4.572201e+00,-2.935408e+00,9.910563e-01,-1.470967e+02,4.878896e+01,-3.801260e+01,1.580301e-07,
1.400999e+01,9.829549e-01,-1.583794e-01,-9.335733e-02,-4.576579e+00,-2.678391e+00,9.914775e-01,-1.494826e+02,4.876188e+01,-3.801531e+01,1.579316e-07,
1.403999e+01,9.832117e-01,-1.601981e-01,-8.735800e-02,-4.627040e+00,-2.505816e+00,9.916058e-01,-1.513958e+02,4.893228e+01,-3.801189e+01,1.580561e-07,
1.406999e+01,9.823203e-01,-1.625367e-01,-9.289050e-02,-4.697576e+00,-2.664959e+00,9.911602e-01,-1.502518e+02,4.872896e+01,-3.802078e+01,1.577329e-07,
1.409999e+01,9.811495e-01,-1.645906e-01,-1.012696e-01,-4.761431e+00,-2.906143e+00,9.905748e-01,-1.483968e+02,4.877200e+01,-3.802023e+01,1.577528e-07,
1.412999e+01,9.818274e-01,-1.601076e-01,-1.018846e-01,-4.630879e+00,-2.923853e+00,9.909137e-01,-1.475293e+02,4.882803e+01,-3.801406e+01,1.579769e-07,
1.415999e+01,9.826703e-01,-1.604533e-01,-9.281029e-02,-4.636794e+00,-2.662651e+00,9.913352e-01,-1.499538e+02,4.878864e+01,-3.801070e+01,1.580992e-07,
1.418999e+01,9.830855e-01,-1.602923e-01,-8.859659e-02,-4.630299e+00,-2.541438e+00,9.915427e-01,-1.510697e+02,4.875647e+01,-3.801520e+01,1.579357e-07,
1.421999e+01,9.825761e-01,-1.599024e-01,-9.473841e-02,-4.621583e+00,-2.718132e+00,9.912881e-01,-1.493543e+02,4.863326e+01,-3.802345e+01,1.576357e-07,
1.424999e+01,9.809204e-01,-1.656638e-01,-1.017388e-01,-4.793001e+00,-2.919653e+00,9.904602e-01,-1.484447e+02,4.884948e+01,-3.801762e+01,1.578477e-07,
1.427999e+01,9.817577e-01,-1.616253e-01,-1.001454e-01,-4.674333e+00,-2.873772e+00,9.908788e-01,-1.482170e+02,4.883582e+01,-3.801403e+01,1.579783e-07,
1.430999e+01,9.824003e-01,-1.634527e-01,-9.040387e-02,-4.723196e+00,-2.593421e+00,9.912002e-01,-1.510535e+02,4.872995e+01,-3.801615e+01,1.579010e-07,
1.433999e+01,9.835506e-01,-1.579084e-01,-8.771055e-02,-4.560481e+00,-2.515955e+00,9.917753e-01,-1.509499e+02,4.866400e+01,-3.802105e+01,1.577231e-07,
1.436999e+01,9.823872e-01,-1.603088e-01,-9.600221e-02,-4.634001e+00,-2.754503e+00,9.911936e-01,-1.490844e+02,4.874769e+01,-3.802013e+01,1.577563e-07,
1.439999e+01,9.811379e-01,-1.643737e-01,-1.017333e-01,-4.755325e+00,-2.919496e+00,9.905690e-01,-1.482460e+02,4.890688e+01,-3.801219e+01,1.580452e-07,
1.442999e+01,9.816835e-01,-1.620815e-01,-1.001353e-01,-4.687638e+00,-2.873480e+00,9.908418e-01,-1.482919e+02,4.883286e+01,-3.801499e+01,1.579432e-07,
1.445999e+01,9.823226e-01,-1.638595e-01,-9.051159e-02,-4.735108e+00,-2.596519e+00,9.911613e-01,-1.510849e+02,4.875068e+01,-3.801977e+01,1.577696e-07,
1.448999e+01,9.832835e-01,-1.590876e-01,-8.856976e-02,-4.595185e+00,-2.540666e+00,9.916418e-01,-1.508937e+02,4.861044e+01,-3.802186e+01,1.576935e-07,
1.451999e+01,9.823603e-01,-1.606251e-01,-9.574910e-02,-4.643112e+00,-2.747218e+00,9.911801e-01,-1.492007e+02,4.868808e+01,-3.802560e+01,1.575577e-07,
1.454999e+01,9.808466e-01,-1.657646e-01,-1.022846e-01,-4.796217e+00,-2.935370e+00,9.904233e-01,-1.483235e+02,4.890408e+01,-3.801446e+01,1.579624e-07,
1.457999e+01,9.824232e-01,-1.582204e-01,-9.905021e-02,-4.574496e+00,-2.842240e+00,9.912116e-01,-1.479523e+02,4.876041e+01,-3.801480e+01,1.579500e-07,
1.460999e+01,9.826572e-01,-1.620427e-01,-9.014986e-02,-4.681976e+00,-2.586114e+00,9.913286e-01,-1.509113e+02,4.879230e+01,-3.801204e+01,1.580507e-07,
1.463999e+01,9.831923e-01,-1.601143e-01,-8.772825e-02,-4.624753e+00,-2.516464e+00,9.915962e-01,-1.512812e+02,4.872112e+01,-3.801668e+01,1.578816e-07,
1.466999e+01,9.820308e-01,-1.623940e-01,-9.614418e-02,-4.694885e+00,-2.758589e+00,9.910154e-01,-1.493727e+02,4.865609e+01,-3.802584e+01,1.575490e-07,
1.469999e+01,9.806045e-01,-1.670709e-01,-1.024798e-01,-4.834474e+00,-2.940992e+00,9.903023e-01,-1.484754e+02,4.872861e+01,-3.802444e+01,1.576001e-07,
1.472999e+01,9.825735e-01,-1.571784e-01,-9.921821e-02,-4.544190e+00,-2.847077e+00,9.912868e-01,-1.477380e+02,4.875475e+01,-3.801816e+01,1.578281e-07,
1.475999e+01,9.824469e-01,-1.628570e-01,-9.097059e-02,-4.706073e+00,-2.609723e+00,9.912235e-01,-1.508126e+02,4.888277e+01,-3.801448e+01,1.579618e-07,
1.478999e+01,9.837558e-01,-1.565399e-01,-8.786273e-02,-4.520688e+00,-2.520332e+00,9.918779e-01,-1.506954e+02,4.869612e+01,-3.802248e+01,1.576711e-07,
1.481999e+01,9.823377e-01,-1.609432e-01,-9.544617e-02,-4.652251e+00,-2.738500e+00,9.911688e-01,-1.493303e+02,4.870597e+01,-3.802488e+01,1.575840e-07,
1.484999e+01,9.813592e-01,-1.630049e-01,-1.018013e-01,-4.715396e+00,-2.921452e+00,9.906796e-01,-1.480140e+02,4.890313e+01,-3.801312e+01,1.580113e-07,
1.487999e+01,9.820884e-01,-1.594613e-01,-1.003715e-01,-4.611304e+00,-2.880282e+00,9.910442e-01,-1.478120e+02,4.878735e+01,-3.801388e+01,1.579838e-07,
1.490999e+01,9.824944e-01,-1.625010e-01,-9.109408e-02,-4.695745e+00,-2.613276e+00,9.912472e-01,-1.507261e+02,4.868078e+01,-3.802165e+01,1.577012e-07,
1.493999e+01,9.831775e-01,-1.599545e-01,-8.818477e-02,-4.620286e+00,-2.529593e+00,9.915887e-01,-1.511315e+02,4.885160e+01,-3.801681e+01,1.578770e-07,
1.496999e+01,9.822706e-01,-1.614284e-01,-9.531702e-02,-4.666341e+00,-2.734783e+00,9.911353e-01,-1.494398e+02,4.858454e+01,-3.802781e+01,1.574777e-07,
1.499999e+01,9.812645e-01,-1.638167e-01,-1.014102e-01,-4.738905e+00,-2.910191e+00,9.906323e-01,-1.482406e+02,4.886195e+01,-3.801611e+01,1.579025e-07,
1.502999e+01,9.814858e-01,-1.631574e-01,-1.003259e-01,-4.719132e+00,-2.878968e+00,9.907429e-01,-1.484125e+02,4.886827e+01,-3.801740e+01,1.578556e-07,
1.505999e+01,9.824650e-01,-1.625110e-01,-9.139325e-02,-4.696169e+00,-2.621882e+00,9.912325e-01,-1.506474e+02,4.876992e+01,-3.801596e+01,1.579081e-07,
1.508999e+01,9.832893e-01,-1.592632e-01,-8.818959e-02,-4.600143e+00,-2.529732e+00,9.916446e-01,-1.510252e+02,4.875787e+01,-3.801692e+01,1.578732e-07,
1.511999e+01,9.822314e-01,-1.627585e-01,-9.344089e-02,-4.704290e+00,-2.680795e+00,9.911157e-01,-1.501395e+02,4.867518e+01,-3.802539e+01,1.575655e-07,
1.514999e+01,9.816219e-01,-1.622401e-01,-1.004818e-01,-4.692433e+00,-2.883456e+00,9.908110e-01,-1.482284e+02,4.874988e+01,-3.802146e+01,1.577081e-07,
1.517999e+01,9.817180e-01,-1.609568e-01,-1.016008e-01,-4.655522e+00,-2.915680e+00,9.908590e-01,-1.477386e+02,4.886214e+01,-3.801303e+01,1.580144e-07,
1.520999e+01,9.822268e-01,-1.624454e-01,-9.403149e-02,-4.695425e+00,-2.697789e+00,9.911134e-01,-1.499356e+02,4.878968e+01,-3.802091e+01,1.577281e-07,
1.523999e+01,9.829533e-01,-1.617887e-01,-8.733402e-02,-4.673383e+00,-2.505127e+00,9.914766e-01,-1.516397e+02,4.879896e+01,-3.801609e+01,1.579034e-07,
1.526999e+01,9.825711e-01,-1.610673e-01,-9.279731e-02,-4.654689e+00,-2.662277e+00,9.912856e-01,-1.500520e+02,4.862670e+01,-3.802567e+01,1.575554e-07,
1.529999e+01,9.806587e-01,-1.678272e-01,-1.007106e-01,-4.855681e+00,-2.890045e+00,9.903293e-01,-1.490327e+02,4.876815e+01,-3.802146e+01,1.577081e-07,
1.532999e+01,9.816865e-01,-1.611713e-01,-1.015647e-01,-4.661765e+00,-2.914639e+00,9.908433e-01,-1.477823e+02,4.873599e+01,-3.801625e+01,1.578975e-07,
1.535999e+01,9.829627e-01,-1.574813e-01,-9.478437e-02,-4.551027e+00,-2.719455e+00,9.914813e-01,-1.489572e+02,4.865586e+01,-3.801790e+01,1.578373e-07,
1.538999e+01,9.833059e-01,-1.594129e-01,-8.773258e-02,-4.604317e+00,-2.516589e+00,9.916530e-01,-1.511739e+02,4.881820e+01,-3.801558e+01,1.579219e-07,
1.541999e+01,9.824134e-01,-1.616869e-01,-9.338761e-02,-4.673015e+00,-2.679262e+00,9.912067e-01,-1.499900e+02,4.864642e+01,-3.802548e+01,1.575620e-07,
1.544999e+01,9.810202e-01,-1.656426e-01,-1.008066e-01,-4.791921e+00,-2.892809e+00,9.905101e-01,-1.486762e+02,4.878919e+01,-3.801875e+01,1.578067e-07,
1.547999e+01,9.821325e-01,-1.590138e-01,-1.006494e-01,-4.598381e+00,-2.888284e+00,9.910663e-01,-1.476678e+02,4.892446e+01,-3.801282e+01,1.580223e-07,
1.550999e+01,9.820702e-01,-1.637782e-01,-9.335269e-02,-4.733994e+00,-2.678257e+00,9.910351e-01,-1.503171e+02,4.878600e+01,-3.801962e+01,1.577751e-07,
1.553999e+01,9.833252e-01,-1.594711e-01,-8.741000e-02,-4.605881e+00,-2.507312e+00,9.916626e-01,-1.512718e+02,4.878162e+01,-3.801922e+01,1.577896e-07,
1.556999e+01,9.823756e-01,-1.611339e-01,-9.473120e-02,-4.657490e+00,-2.717924e+00,9.911878e-01,-1.495486e+02,4.867704e+01,-3.802493e+01,1.575823e-07,
1.559999e+01,9.805614e-01,-1.674995e-01,-1.021926e-01,-4.846850e+00,-2.932723e+00,9.902807e-01,-1.486123e+02,4.886154e+01,-3.801551e+01,1.579243e-07,
1.562999e+01,9.818089e-01,-1.603624e-01,-1.016625e-01,-4.638208e+00,-2.917457e+00,9.909044e-01,-1.476272e+02,4.871534e+01,-3.801853e+01,1.578147e-07,
1.565999e+01,9.822661e-01,-1.634585e-01,-9.183984e-02,-4.723995e+00,-2.634730e+00,9.911331e-01,-1.506704e+02,4.871301e+01,-3.802007e+01,1.577587e-07,
1.568999e+01,9.835961e-01,-1.576296e-01,-8.770231e-02,-4.552359e+00,-2.515718e+00,9.917980e-01,-1.509092e+02,4.885211e+01,-3.801505e+01,1.579410e-07,
1.571999e+01,9.823982e-01,-1.615049e-01,-9.386150e-02,-4.667919e+00,-2.692898e+00,9.911991e-01,-1.498362e+02,4.860529e+01,-3.802512e+01,1.575752e-07,
1.574999e+01,9.808077e-01,-1.666716e-01,-1.011774e-01,-4.822159e+00,-2.903487e+00,9.904038e-01,-1.487403e+02,4.897850e+01,-3.801366e+01,1.579914e-07,
1.577999e+01,9.813841e-01,-1.638629e-01,-1.001710e-01,-4.739650e+00,-2.874509e+00,9.906920e-01,-1.485621e+02,4.883183e+01,-3.801521e+01,1.579353e-07,
1.580999e+01,9.823852e-01,-1.631693e-01,-9.107791e-02,-4.715225e+00,-2.612811e+00,9.911926e-01,-1.508306e+02,4.876271e+01,-3.801656e+01,1.578861e-07,
1.583999e+01,9.833078e-01,-1.589577e-01,-8.853317e-02,-4.591387e+00,-2.539613e+00,9.916539e-01,-1.508839e+02,4.871624e+01,-3.801870e+01,1.578082e-07,
1.586999e+01,9.821458e-01,-1.622562e-01,-9.519717e-02,-4.690432e+00,-2.731334e+00,9.910729e-01,-1.495995e+02,4.862709e+01,-3.802830e+01,1.574599e-07,
1.589999e+01,9.810054e-01,-1.652403e-01,-1.016074e-01,-4.780570e+00,-2.915871e+00,9.905027e-01,-1.484123e+02,4.896618e+01,-3.801611e+01,1.579026e-07,
1.592999e+01,9.814784e-01,-1.634037e-01,-9.999691e-02,-4.726161e+00,-2.869496e+00,9.907392e-01,-1.485349e+02,4.882941e+01,-3.801455e+01,1.579593e-07,
1.595999e+01,9.823055e-01,-1.631498e-01,-9.196758e-02,-4.715047e+00,-2.638405e+00,9.911528e-01,-1.505900e+02,4.875826e+01,-3.801779e+01,1.578415e-07,
1.598999e+01,9.833071e-01,-1.588388e-01,-8.875424e-02,-4.588013e+00,-2.545972e+00,9.916536e-01,-1.508049e+02,4.876835e+01,-3.801697e+01,1.578712e-07,
1.601999e+01,9.819066e-01,-1.635741e-01,-9.540983e-02,-4.728974e+00,-2.737454e+00,9.909533e-01,-1.497458e+02,4.867288e+01,-3.802852e+01,1.574521e-07,
1.604999e+01,9.814995e-01,-1.628622e-01,-1.006706e-01,-4.710683e+00,-2.888895e+00,9.907498e-01,-1.482784e+02,4.887059e+01,-3.802175e+01,1.576976e-07,
1.607999e+01,9.816670e-01,-1.617484e-01,-1.008335e-01,-4.678253e+00,-2.893586e+00,9.908335e-01,-1.480607e+02,4.885122e+01,-3.801972e+01,1.577712e-07,
1.610999e+01,9.823895e-01,-1.626745e-01,-9.191262e-02,-4.701162e+00,-2.636824e+00,9.911947e-01,-1.505331e+02,4.871895e+01,-3.802226e+01,1.576790e-07,
1.613999e+01,9.830647e-01,-1.605623e-01,-8.833753e-02,-4.638058e+00,-2.533987e+00,9.915324e-01,-1.511815e+02,4.875545e+01,-3.801930e+01,1.577865e-07,
1.616999e+01,9.821863e-01,-1.622977e-01,-9.470786e-02,-4.691422e+00,-2.717253e+00,9.910931e-01,-1.497346e+02,4.868829e+01,-3.802819e+01,1.574640e-07,
1.619999e+01,9.811140e-01,-1.647977e-01,-1.012770e-01,-4.767483e+00,-2.906355e+00,9.905570e-01,-1.484271e+02,4.878429e+01,-3.802355e+01,1.576323e-07,
1.622999e+01,9.815565e-01,-1.620925e-01,-1.013552e-01,-4.688547e+00,-2.908607e+00,9.907782e-01,-1.479826e+02,4.881284e+01,-3.801755e+01,1.578500e-07,
1.625999e+01,9.825087e-01,-1.606740e-01,-9.413023e-02,-4.643809e+00,-2.700631e+00,9.912544e-01,-1.496363e+02,4.873748e+01,-3.801612e+01,1.579022e-07,
1.628999e+01,9.826196e-01,-1.631827e-01,-8.848781e-02,-4.714501e+00,-2.538309e+00,9.913098e-01,-1.515307e+02,4.877646e+01,-3.801629e+01,1.578958e-07,
1.631999e+01,9.826759e-01,-1.602246e-01,-9.314619e-02,-4.630271e+00,-2.672316e+00,9.913379e-01,-1.498285e+02,4.852750e+01,-3.802916e+01,1.574287e-07,
1.634999e+01,9.812999e-01,-1.649490e-01,-9.920888e-02,-4.770891e+00,-2.846808e+00,9.906499e-01,-1.489751e+02,4.889704e+01,-3.802147e+01,1.577077e-07,
1.637999e+01,9.815510e-01,-1.617747e-01,-1.019147e-01,-4.679544e+00,-2.924719e+00,9.907755e-01,-1.477899e+02,4.877292e+01,-3.801890e+01,1.578010e-07,
1.640999e+01,9.830280e-01,-1.575735e-01,-9.394978e-02,-4.553349e+00,-2.695438e+00,9.915140e-01,-1.491954e+02,4.877804e+01,-3.801561e+01,1.579207e-07,
1.643999e+01,9.826736e-01,-1.629625e-01,-8.829357e-02,-4.707999e+00,-2.532722e+00,9.913368e-01,-1.515510e+02,4.878007e+01,-3.801482e+01,1.579493e-07,
1.646999e+01,9.831424e-01,-1.584882e-01,-9.117253e-02,-4.578813e+00,-2.615533e+00,9.915712e-01,-1.500897e+02,4.871320e+01,-3.802224e+01,1.576796e-07,
