"Date","August-25-2022"
"Time","18h29m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,7.828135e-01,-1.664021e-02,6.220339e-01,-6.088744e-01,1.923241e+01,8.914067e-01,9.153237e+01,6.654807e+01,-3.800332e+01,1.583682e-07,
1.310999e+01,7.827708e-01,-1.133831e-02,6.222068e-01,-4.149312e-01,1.923873e+01,8.913854e-01,9.104397e+01,6.665203e+01,-3.800227e+01,1.584067e-07,
1.313999e+01,7.824617e-01,-1.021542e-02,6.226149e-01,-3.739911e-01,1.925367e+01,8.912308e-01,9.093998e+01,6.637429e+01,-3.801721e+01,1.578624e-07,
1.316999e+01,7.848985e-01,-1.353557e-02,6.194764e-01,-4.939839e-01,1.913896e+01,8.924493e-01,9.125171e+01,6.619065e+01,-3.802272e+01,1.576622e-07,
1.319999e+01,7.851762e-01,-1.586939e-02,6.190691e-01,-5.789309e-01,1.912409e+01,8.925881e-01,9.146841e+01,6.623026e+01,-3.801797e+01,1.578349e-07,
1.322999e+01,7.823794e-01,-1.803627e-02,6.225408e-01,-6.603058e-01,1.925096e+01,8.911897e-01,9.165951e+01,6.642430e+01,-3.800709e+01,1.582308e-07,
1.325999e+01,7.819709e-01,-1.205418e-02,6.231983e-01,-4.415758e-01,1.927504e+01,8.909855e-01,9.110810e+01,6.666550e+01,-3.799842e+01,1.585471e-07,
1.328999e+01,7.818867e-01,-7.951787e-03,6.233699e-01,-2.913390e-01,1.928132e+01,8.909433e-01,9.073083e+01,6.642711e+01,-3.800941e+01,1.581462e-07,
1.331999e+01,7.847708e-01,-1.518661e-02,6.196001e-01,-5.543149e-01,1.914347e+01,8.923854e-01,9.140406e+01,6.623346e+01,-3.801523e+01,1.579346e-07,
1.334999e+01,7.852143e-01,-1.513658e-02,6.190390e-01,-5.521771e-01,1.912300e+01,8.926072e-01,9.140070e+01,6.626500e+01,-3.801101e+01,1.580880e-07,
1.337999e+01,7.830433e-01,-1.793353e-02,6.217086e-01,-6.559891e-01,1.922051e+01,8.915216e-01,9.165227e+01,6.650228e+01,-3.800520e+01,1.582998e-07,
1.340999e+01,7.826922e-01,-1.321231e-02,6.222687e-01,-4.835473e-01,1.924100e+01,8.913461e-01,9.121635e+01,6.669856e+01,-3.799474e+01,1.586813e-07,
1.343999e+01,7.824526e-01,-9.274008e-03,6.226410e-01,-3.395328e-01,1.925463e+01,8.912263e-01,9.085334e+01,6.648617e+01,-3.801385e+01,1.579845e-07,
1.346999e+01,7.837531e-01,-1.398742e-02,6.209150e-01,-5.112164e-01,1.919149e+01,8.918766e-01,9.129049e+01,6.620561e+01,-3.801981e+01,1.577682e-07,
1.349999e+01,7.851003e-01,-1.666186e-02,6.191445e-01,-6.078909e-01,1.912684e+01,8.925502e-01,9.154152e+01,6.622887e+01,-3.801777e+01,1.578420e-07,
1.352999e+01,7.830209e-01,-1.587252e-02,6.217928e-01,-5.806385e-01,1.922359e+01,8.915105e-01,9.146227e+01,6.642561e+01,-3.801127e+01,1.580787e-07,
1.355999e+01,7.832282e-01,-1.300113e-02,6.215984e-01,-4.754945e-01,1.921647e+01,8.916141e-01,9.119820e+01,6.670872e+01,-3.799555e+01,1.586519e-07,
1.358999e+01,7.819501e-01,-8.263619e-03,6.232863e-01,-3.027385e-01,1.927826e+01,8.909750e-01,9.075959e+01,6.650382e+01,-3.800931e+01,1.581499e-07,
1.361999e+01,7.839088e-01,-1.322106e-02,6.207351e-01,-4.831170e-01,1.918492e+01,8.919544e-01,9.122016e+01,6.624814e+01,-3.801697e+01,1.578713e-07,
1.364999e+01,7.855185e-01,-1.423643e-02,6.186744e-01,-5.191463e-01,1.910970e+01,8.927592e-01,9.131821e+01,6.619566e+01,-3.801618e+01,1.578999e-07,
1.367999e+01,7.827455e-01,-1.651685e-02,6.221227e-01,-6.044143e-01,1.923565e+01,8.913728e-01,9.152080e+01,6.636646e+01,-3.801337e+01,1.580022e-07,
1.370999e+01,7.838967e-01,-1.228071e-02,6.207698e-01,-4.487680e-01,1.918619e+01,8.919483e-01,9.113334e+01,6.671822e+01,-3.799493e+01,1.586746e-07,
1.373999e+01,7.826595e-01,-9.539791e-03,6.223770e-01,-3.491702e-01,1.924496e+01,8.913297e-01,9.087816e+01,6.653548e+01,-3.801056e+01,1.581044e-07,
1.376999e+01,7.839186e-01,-1.472121e-02,6.206891e-01,-5.379156e-01,1.918324e+01,8.919593e-01,9.135866e+01,6.626450e+01,-3.802288e+01,1.576565e-07,
1.379999e+01,7.847699e-01,-1.546829e-02,6.195942e-01,-5.645943e-01,1.914325e+01,8.923849e-01,9.143010e+01,6.617604e+01,-3.801870e+01,1.578084e-07,
1.382999e+01,7.833654e-01,-1.555234e-02,6.213668e-01,-5.686788e-01,1.920801e+01,8.916827e-01,9.143377e+01,6.641014e+01,-3.801387e+01,1.579839e-07,
1.385999e+01,7.821157e-01,-1.282095e-02,6.230014e-01,-4.695728e-01,1.926782e+01,8.910578e-01,9.117894e+01,6.668101e+01,-3.799767e+01,1.585742e-07,
1.388999e+01,7.825521e-01,-7.001897e-03,6.225457e-01,-2.563206e-01,1.925114e+01,8.912761e-01,9.064439e+01,6.655501e+01,-3.800622e+01,1.582626e-07,
1.391999e+01,7.834911e-01,-1.307089e-02,6.212655e-01,-4.778851e-01,1.920430e+01,8.917456e-01,9.120528e+01,6.624556e+01,-3.802273e+01,1.576620e-07,
1.394999e+01,7.856250e-01,-1.469498e-02,6.185284e-01,-5.357915e-01,1.910437e+01,8.928125e-01,9.136098e+01,6.622166e+01,-3.801580e+01,1.579137e-07,
1.397999e+01,7.830430e-01,-1.802243e-02,6.217064e-01,-6.592403e-01,1.922043e+01,8.915215e-01,9.166046e+01,6.631765e+01,-3.801232e+01,1.580403e-07,
1.400999e+01,7.827138e-01,-1.588030e-02,6.221792e-01,-5.811507e-01,1.923772e+01,8.913569e-01,9.146208e+01,6.668678e+01,-3.799822e+01,1.585542e-07,
1.403999e+01,7.823938e-01,-6.699387e-03,6.227479e-01,-2.452967e-01,1.925854e+01,8.911969e-01,9.061635e+01,6.656569e+01,-3.800488e+01,1.583115e-07,
1.406999e+01,7.834301e-01,-1.286678e-02,6.213467e-01,-4.704607e-01,1.920727e+01,8.917150e-01,9.118631e+01,6.626661e+01,-3.802126e+01,1.577153e-07,
1.409999e+01,7.854707e-01,-1.401358e-02,6.187401e-01,-5.110525e-01,1.911209e+01,8.927354e-01,9.129745e+01,6.616079e+01,-3.801720e+01,1.578630e-07,
1.412999e+01,7.829748e-01,-1.720934e-02,6.218153e-01,-6.295631e-01,1.922441e+01,8.914874e-01,9.158531e+01,6.637181e+01,-3.801025e+01,1.581157e-07,
1.415999e+01,7.833769e-01,-1.493076e-02,6.213676e-01,-5.459479e-01,1.920804e+01,8.916885e-01,9.137649e+01,6.672828e+01,-3.799515e+01,1.586666e-07,
1.418999e+01,7.826763e-01,-1.034346e-02,6.223430e-01,-3.785742e-01,1.924372e+01,8.913382e-01,9.095218e+01,6.656751e+01,-3.800772e+01,1.582077e-07,
1.421999e+01,7.833181e-01,-1.270130e-02,6.214913e-01,-4.644774e-01,1.921256e+01,8.916591e-01,9.117078e+01,6.627399e+01,-3.801978e+01,1.577691e-07,
1.424999e+01,7.845172e-01,-1.577561e-02,6.199064e-01,-5.759940e-01,1.915465e+01,8.922586e-01,9.145777e+01,6.614996e+01,-3.801763e+01,1.578472e-07,
1.427999e+01,7.847066e-01,-1.634186e-02,6.196519e-01,-5.965186e-01,1.914536e+01,8.923533e-01,9.151069e+01,6.638800e+01,-3.800639e+01,1.582564e-07,
1.430999e+01,7.827601e-01,-1.497427e-02,6.221434e-01,-5.479697e-01,1.923641e+01,8.913801e-01,9.137878e+01,6.661158e+01,-3.799937e+01,1.585122e-07,
1.433999e+01,7.829206e-01,-7.726523e-03,6.220737e-01,-2.827124e-01,1.923386e+01,8.914603e-01,9.071161e+01,6.663748e+01,-3.800063e+01,1.584664e-07,
1.436999e+01,7.839475e-01,-1.269300e-02,6.206974e-01,-4.638012e-01,1.918354e+01,8.919737e-01,9.117151e+01,6.631850e+01,-3.801405e+01,1.579776e-07,
1.439999e+01,7.849140e-01,-1.571657e-02,6.194054e-01,-5.735487e-01,1.913636e+01,8.924570e-01,9.145349e+01,6.618862e+01,-3.801634e+01,1.578940e-07,
1.442999e+01,7.835784e-01,-1.759102e-02,6.210438e-01,-6.430254e-01,1.919620e+01,8.917892e-01,9.162246e+01,6.631825e+01,-3.801007e+01,1.581223e-07,
1.445999e+01,7.825533e-01,-1.661359e-02,6.223619e-01,-6.081027e-01,1.924441e+01,8.912767e-01,9.152911e+01,6.662267e+01,-3.799894e+01,1.585282e-07,
1.448999e+01,7.834047e-01,-9.211504e-03,6.214437e-01,-3.368348e-01,1.921082e+01,8.917024e-01,9.084922e+01,6.664636e+01,-3.799528e+01,1.586617e-07,
1.451999e+01,7.836389e-01,-1.178313e-02,6.211048e-01,-4.307295e-01,1.919843e+01,8.918195e-01,9.108684e+01,6.636353e+01,-3.801314e+01,1.580105e-07,
1.454999e+01,7.851140e-01,-1.416300e-02,6.191894e-01,-5.167352e-01,1.912848e+01,8.925570e-01,9.131032e+01,6.616593e+01,-3.801890e+01,1.578010e-07,
1.457999e+01,7.839860e-01,-1.660193e-02,6.205565e-01,-6.065659e-01,1.917839e+01,8.919930e-01,9.153249e+01,6.628751e+01,-3.801421e+01,1.579717e-07,
1.460999e+01,7.824551e-01,-1.673524e-02,6.224821e-01,-6.126311e-01,1.924881e+01,8.912275e-01,9.154001e+01,6.656166e+01,-3.800228e+01,1.584060e-07,
1.463999e+01,7.820434e-01,-8.853123e-03,6.231611e-01,-3.242946e-01,1.927367e+01,8.910217e-01,9.081393e+01,6.664944e+01,-3.799851e+01,1.585437e-07,
1.466999e+01,7.838920e-01,-1.067338e-02,6.208055e-01,-3.900420e-01,1.918749e+01,8.919460e-01,9.098498e+01,6.637219e+01,-3.801169e+01,1.580631e-07,
1.469999e+01,7.857548e-01,-1.575496e-02,6.183374e-01,-5.743342e-01,1.909741e+01,8.928774e-01,9.145955e+01,6.622518e+01,-3.801826e+01,1.578242e-07,
1.472999e+01,7.836040e-01,-1.679383e-02,6.210336e-01,-6.138741e-01,1.919583e+01,8.918020e-01,9.154900e+01,6.628545e+01,-3.801471e+01,1.579536e-07,
1.475999e+01,7.826247e-01,-1.551487e-02,6.223005e-01,-5.678455e-01,1.924216e+01,8.913124e-01,9.142817e+01,6.665412e+01,-3.799965e+01,1.585022e-07,
1.478999e+01,7.828908e-01,-8.694893e-03,6.220983e-01,-3.181543e-01,1.923476e+01,8.914454e-01,9.080075e+01,6.661935e+01,-3.800109e+01,1.584497e-07,
1.481999e+01,7.840729e-01,-1.296298e-02,6.205334e-01,-4.735889e-01,1.917755e+01,8.920364e-01,9.119674e+01,6.630196e+01,-3.801920e+01,1.577903e-07,
1.484999e+01,7.848562e-01,-1.447582e-02,6.195089e-01,-5.283192e-01,1.914014e+01,8.924281e-01,9.133856e+01,6.619049e+01,-3.801714e+01,1.578651e-07,
1.487999e+01,7.834624e-01,-1.681846e-02,6.212116e-01,-6.148850e-01,1.920233e+01,8.917312e-01,9.155083e+01,6.637956e+01,-3.801091e+01,1.580917e-07,
1.490999e+01,7.822339e-01,-1.201719e-02,6.228689e-01,-4.400732e-01,1.926297e+01,8.911169e-01,9.110529e+01,6.667793e+01,-3.799499e+01,1.586723e-07,
1.493999e+01,7.832229e-01,-9.454211e-03,6.216692e-01,-3.457893e-01,1.921906e+01,8.916114e-01,9.087127e+01,6.657416e+01,-3.800666e+01,1.582466e-07,
1.496999e+01,7.838667e-01,-1.387615e-02,6.207741e-01,-5.070773e-01,1.918634e+01,8.919333e-01,9.128052e+01,6.621910e+01,-3.801986e+01,1.577663e-07,
1.499999e+01,7.859977e-01,-1.521598e-02,6.180421e-01,-5.545198e-01,1.908665e+01,8.929989e-01,9.141032e+01,6.629818e+01,-3.801583e+01,1.579126e-07,
1.502999e+01,7.832004e-01,-1.663237e-02,6.215468e-01,-6.082871e-01,1.921459e+01,8.916002e-01,9.153285e+01,6.638280e+01,-3.801297e+01,1.580166e-07,
1.505999e+01,7.821085e-01,-1.405152e-02,6.229838e-01,-5.146384e-01,1.926718e+01,8.910542e-01,9.129210e+01,6.663710e+01,-3.799981e+01,1.584964e-07,
1.508999e+01,7.820145e-01,-6.581279e-03,6.232255e-01,-2.410893e-01,1.927603e+01,8.910073e-01,9.060502e+01,6.651167e+01,-3.801348e+01,1.579981e-07,
1.511999e+01,7.834454e-01,-1.222152e-02,6.213405e-01,-4.468624e-01,1.920704e+01,8.917227e-01,9.112684e+01,6.626575e+01,-3.802177e+01,1.576970e-07,
1.514999e+01,7.852063e-01,-1.466487e-02,6.190605e-01,-5.349786e-01,1.912378e+01,8.926032e-01,9.135702e+01,6.620572e+01,-3.801762e+01,1.578476e-07,
1.517999e+01,7.836907e-01,-1.614481e-02,6.209414e-01,-5.900915e-01,1.919246e+01,8.918453e-01,9.148939e+01,6.627358e+01,-3.801594e+01,1.579087e-07,
1.520999e+01,7.831600e-01,-1.511005e-02,6.216366e-01,-5.526552e-01,1.921787e+01,8.915800e-01,9.139241e+01,6.669205e+01,-3.799913e+01,1.585209e-07,
1.523999e+01,7.830155e-01,-9.902436e-03,6.219233e-01,-3.622773e-01,1.922836e+01,8.915078e-01,9.091220e+01,6.664691e+01,-3.799964e+01,1.585024e-07,
1.526999e+01,7.834253e-01,-1.246875e-02,6.213609e-01,-4.559124e-01,1.920779e+01,8.917126e-01,9.114959e+01,6.632478e+01,-3.801898e+01,1.577983e-07,
1.529999e+01,7.848292e-01,-1.550597e-02,6.195182e-01,-5.659263e-01,1.914048e+01,8.924146e-01,9.143376e+01,6.619010e+01,-3.801918e+01,1.577909e-07,
1.532999e+01,7.839026e-01,-1.771909e-02,6.206309e-01,-6.474377e-01,1.918111e+01,8.919513e-01,9.163536e+01,6.633574e+01,-3.801110e+01,1.580849e-07,
1.535999e+01,7.820486e-01,-1.324770e-02,6.230766e-01,-4.852412e-01,1.927058e+01,8.910243e-01,9.121802e+01,6.661765e+01,-3.800200e+01,1.584165e-07,
1.538999e+01,7.830430e-01,-8.477753e-03,6.219098e-01,-3.101493e-01,1.922787e+01,8.915215e-01,9.078100e+01,6.665990e+01,-3.800228e+01,1.584061e-07,
1.541999e+01,7.830649e-01,-1.237151e-02,6.218170e-01,-4.525656e-01,1.922447e+01,8.915324e-01,9.113979e+01,6.619963e+01,-3.802102e+01,1.577242e-07,
1.544999e+01,7.856647e-01,-1.256754e-02,6.185249e-01,-4.582142e-01,1.910425e+01,8.928324e-01,9.116401e+01,6.625774e+01,-3.801554e+01,1.579231e-07,
1.547999e+01,7.841155e-01,-1.879719e-02,6.203302e-01,-6.866294e-01,1.917013e+01,8.920577e-01,9.173564e+01,6.640215e+01,-3.801033e+01,1.581129e-07,
1.550999e+01,7.827891e-01,-1.367767e-02,6.221368e-01,-5.005135e-01,1.923617e+01,8.913945e-01,9.125944e+01,6.666596e+01,-3.799783e+01,1.585684e-07,
1.553999e+01,7.823733e-01,-8.677206e-03,6.227493e-01,-3.177172e-01,1.925859e+01,8.911867e-01,9.079829e+01,6.658418e+01,-3.800332e+01,1.583683e-07,
1.556999e+01,7.829801e-01,-1.263364e-02,6.219184e-01,-4.622030e-01,1.922818e+01,8.914901e-01,9.116375e+01,6.623405e+01,-3.801832e+01,1.578222e-07,
1.559999e+01,7.862655e-01,-1.564330e-02,6.176908e-01,-5.698946e-01,1.907385e+01,8.931327e-01,9.145073e+01,6.629803e+01,-3.801013e+01,1.581199e-07,
1.562999e+01,7.822788e-01,-1.568340e-02,6.227311e-01,-5.742659e-01,1.925792e+01,8.911394e-01,9.144268e+01,6.625269e+01,-3.801537e+01,1.579295e-07,
1.565999e+01,7.836442e-01,-1.398734e-02,6.210524e-01,-5.112847e-01,1.919651e+01,8.918221e-01,9.129020e+01,6.670941e+01,-3.799425e+01,1.586992e-07,
1.568999e+01,7.824534e-01,-1.001231e-02,6.226286e-01,-3.665598e-01,1.925417e+01,8.912267e-01,9.092128e+01,6.660484e+01,-3.800540e+01,1.582922e-07,
1.571999e+01,7.836740e-01,-1.193317e-02,6.210577e-01,-4.361936e-01,1.919671e+01,8.918370e-01,9.110076e+01,6.631738e+01,-3.801692e+01,1.578732e-07,
1.574999e+01,7.855295e-01,-1.487699e-02,6.186454e-01,-5.424919e-01,1.910864e+01,8.927647e-01,9.137757e+01,6.620552e+01,-3.801396e+01,1.579806e-07,
1.577999e+01,7.830435e-01,-1.687764e-02,6.217380e-01,-6.173781e-01,1.922158e+01,8.915217e-01,9.155496e+01,6.626855e+01,-3.801593e+01,1.579089e-07,
1.580999e+01,7.826948e-01,-1.428120e-02,6.222418e-01,-5.226570e-01,1.924002e+01,8.913474e-01,9.131478e+01,6.661165e+01,-3.800051e+01,1.584708e-07,
1.583999e+01,7.824429e-01,-7.134313e-03,6.226815e-01,-2.612042e-01,1.925611e+01,8.912214e-01,9.065643e+01,6.660926e+01,-3.800589e+01,1.582745e-07,
1.586999e+01,7.829396e-01,-1.180996e-02,6.219856e-01,-4.320955e-01,1.923064e+01,8.914698e-01,9.108777e+01,6.617078e+01,-3.802481e+01,1.575865e-07,
1.589999e+01,7.858113e-01,-1.546989e-02,6.182728e-01,-5.639045e-01,1.909506e+01,8.929057e-01,9.143331e+01,6.626659e+01,-3.801894e+01,1.577997e-07,
1.592999e+01,7.838033e-01,-1.604336e-02,6.208020e-01,-5.863007e-01,1.918736e+01,8.919016e-01,9.148036e+01,6.631885e+01,-3.801112e+01,1.580841e-07,
1.595999e+01,7.825922e-01,-1.404080e-02,6.223763e-01,-5.139280e-01,1.924494e+01,8.912961e-01,9.129237e+01,6.666932e+01,-3.799808e+01,1.585595e-07,
1.598999e+01,7.830864e-01,-1.033730e-02,6.218270e-01,-3.781507e-01,1.922484e+01,8.915432e-01,9.095240e+01,6.661150e+01,-3.800323e+01,1.583716e-07,
1.601999e+01,7.838955e-01,-1.446558e-02,6.207242e-01,-5.285924e-01,1.918452e+01,8.919478e-01,9.133500e+01,6.625695e+01,-3.801968e+01,1.577729e-07,
1.604999e+01,7.853134e-01,-1.619097e-02,6.188867e-01,-5.905559e-01,1.911744e+01,8.926567e-01,9.149860e+01,6.617170e+01,-3.801628e+01,1.578963e-07,
1.607999e+01,7.833749e-01,-1.760401e-02,6.213001e-01,-6.436675e-01,1.920557e+01,8.916875e-01,9.162299e+01,6.634351e+01,-3.801091e+01,1.580917e-07,
1.610999e+01,7.825718e-01,-1.562992e-02,6.223641e-01,-5.720939e-01,1.924449e+01,8.912859e-01,9.143861e+01,6.661598e+01,-3.799639e+01,1.586210e-07,
1.613999e+01,7.822342e-01,-8.734603e-03,6.229233e-01,-3.198755e-01,1.926496e+01,8.911171e-01,9.080335e+01,6.659566e+01,-3.800032e+01,1.584776e-07,
1.616999e+01,7.835716e-01,-1.069480e-02,6.212094e-01,-3.909846e-01,1.920225e+01,8.917858e-01,9.098631e+01,6.640807e+01,-3.801183e+01,1.580582e-07,
1.619999e+01,7.846624e-01,-1.505763e-02,6.197405e-01,-5.496840e-01,1.914859e+01,8.923312e-01,9.139182e+01,6.614787e+01,-3.802120e+01,1.577176e-07,
1.622999e+01,7.841564e-01,-1.586094e-02,6.203605e-01,-5.793749e-01,1.917123e+01,8.920782e-01,9.146458e+01,6.630405e+01,-3.801071e+01,1.580989e-07,
1.625999e+01,7.821134e-01,-1.688315e-02,6.229074e-01,-6.183138e-01,1.926438e+01,8.910567e-01,9.155255e+01,6.655711e+01,-3.799938e+01,1.585118e-07,
1.628999e+01,7.829003e-01,-6.691590e-03,6.221112e-01,-2.448527e-01,1.923523e+01,8.914502e-01,9.061626e+01,6.663692e+01,-3.800007e+01,1.584866e-07,
1.631999e+01,7.835357e-01,-1.109229e-02,6.212478e-01,-4.055329e-01,1.920366e+01,8.917678e-01,9.102290e+01,6.630219e+01,-3.801682e+01,1.578766e-07,
1.634999e+01,7.853860e-01,-1.520264e-02,6.188196e-01,-5.544652e-01,1.911499e+01,8.926930e-01,9.140731e+01,6.625240e+01,-3.801574e+01,1.579159e-07,
1.637999e+01,7.837085e-01,-1.548999e-02,6.209356e-01,-5.661516e-01,1.919225e+01,8.918542e-01,9.142902e+01,6.626106e+01,-3.801554e+01,1.579232e-07,
1.640999e+01,7.821875e-01,-1.507431e-02,6.228607e-01,-5.520336e-01,1.926267e+01,8.910938e-01,9.138639e+01,6.662077e+01,-3.799889e+01,1.585297e-07,
1.643999e+01,7.830153e-01,-1.067843e-02,6.219108e-01,-3.906636e-01,1.922790e+01,8.915077e-01,9.098369e+01,6.660232e+01,-3.800204e+01,1.584150e-07,
1.646999e+01,7.837269e-01,-1.242328e-02,6.209813e-01,-4.540751e-01,1.919392e+01,8.918634e-01,9.114610e+01,6.632361e+01,-3.801847e+01,1.578167e-07,
1.649999e+01,7.851118e-01,-1.553121e-02,6.191594e-01,-5.666434e-01,1.912739e+01,8.925559e-01,9.143693e+01,6.621417e+01,-3.801530e+01,1.579318e-07,
1.652999e+01,7.836828e-01,-1.583603e-02,6.209594e-01,-5.788148e-01,1.919311e+01,8.918414e-01,9.146087e+01,6.636135e+01,-3.800933e+01,1.581491e-07,
1.655999e+01,7.825474e-01,-1.649382e-02,6.223724e-01,-6.037245e-01,1.924479e+01,8.912737e-01,9.151807e+01,6.660915e+01,-3.799906e+01,1.585237e-07,
1.658999e+01,7.828799e-01,-9.717585e-03,6.220969e-01,-3.555769e-01,1.923471e+01,8.914400e-01,9.089493e+01,6.659317e+01,-3.799993e+01,1.584918e-07,
1.661999e+01,7.827364e-01,-1.073454e-02,6.222609e-01,-3.928561e-01,1.924071e+01,8.913682e-01,9.098830e+01,6.622754e+01,-3.801789e+01,1.578377e-07,
1.664999e+01,7.848388e-01,-1.336234e-02,6.195559e-01,-4.877001e-01,1.914186e+01,8.924194e-01,9.123554e+01,6.617153e+01,-3.801805e+01,1.578318e-07,
1.667999e+01,7.837897e-01,-1.798857e-02,6.207658e-01,-6.573756e-01,1.918604e+01,8.918948e-01,9.165985e+01,6.634561e+01,-3.800884e+01,1.581669e-07,
1.670999e+01,7.837389e-01,-1.635778e-02,6.208750e-01,-5.978369e-01,1.919003e+01,8.918694e-01,9.150918e+01,6.673739e+01,-3.799599e+01,1.586357e-07,
1.673999e+01,7.815510e-01,-8.357426e-03,6.237853e-01,-3.063312e-01,1.929655e+01,8.907755e-01,9.076760e+01,6.653261e+01,-3.800866e+01,1.581735e-07,
1.676999e+01,7.848789e-01,-1.174431e-02,6.195379e-01,-4.286326e-01,1.914120e+01,8.924394e-01,9.108600e+01,6.638430e+01,-3.801559e+01,1.579214e-07,
1.679999e+01,7.857018e-01,-1.547579e-02,6.184119e-01,-5.641982e-01,1.910013e+01,8.928509e-01,9.143353e+01,6.622040e+01,-3.801819e+01,1.578270e-07,
1.682999e+01,7.841646e-01,-1.777533e-02,6.202982e-01,-6.492751e-01,1.916896e+01,8.920823e-01,9.164142e+01,6.635296e+01,-3.801224e+01,1.580433e-07,
1.685999e+01,7.829415e-01,-1.438168e-02,6.219291e-01,-5.261677e-01,1.922857e+01,8.914707e-01,9.132469e+01,6.662158e+01,-3.799788e+01,1.585667e-07,
1.688999e+01,7.821362e-01,-8.895950e-03,6.230440e-01,-3.258246e-01,1.926938e+01,8.910681e-01,9.081803e+01,6.656292e+01,-3.800769e+01,1.582089e-07,
1.691999e+01,7.835685e-01,-1.212739e-02,6.211870e-01,-4.433517e-01,1.920143e+01,8.917843e-01,9.111844e+01,6.629394e+01,-3.801914e+01,1.577923e-07,
1.694999e+01,7.853516e-01,-1.589242e-02,6.188460e-01,-5.796413e-01,1.911596e+01,8.926758e-01,9.147107e+01,6.624803e+01,-3.801260e+01,1.580301e-07,
1.697999e+01,7.839336e-01,-1.760628e-02,6.205949e-01,-6.432918e-01,1.917980e+01,8.919668e-01,9.162505e+01,6.631183e+01,-3.800961e+01,1.581389e-07,
1.700999e+01,7.828926e-01,-1.654983e-02,6.219367e-01,-6.055072e-01,1.922885e+01,8.914463e-01,9.152429e+01,6.664099e+01,-3.799515e+01,1.586664e-07,
1.703999e+01,7.820070e-01,-8.448450e-03,6.232123e-01,-3.094868e-01,1.927555e+01,8.910035e-01,9.077667e+01,6.656133e+01,-3.800218e+01,1.584100e-07,
1.706999e+01,7.834036e-01,-1.138073e-02,6.214091e-01,-4.161470e-01,1.920955e+01,8.917018e-01,9.104922e+01,6.633008e+01,-3.801614e+01,1.579016e-07,
1.709999e+01,7.855193e-01,-1.691245e-02,6.186061e-01,-6.167018e-01,1.910721e+01,8.927596e-01,9.156605e+01,6.619579e+01,-3.801627e+01,1.578966e-07,
1.712999e+01,7.838681e-01,-1.614977e-02,6.207173e-01,-5.901393e-01,1.918427e+01,8.919340e-01,9.149038e+01,6.627599e+01,-3.801209e+01,1.580486e-07,
1.715999e+01,7.823579e-01,-1.716779e-02,6.225924e-01,-6.285386e-01,1.925285e+01,8.911790e-01,9.157951e+01,6.657135e+01,-3.800461e+01,1.583213e-07,
1.718999e+01,7.826853e-01,-9.245784e-03,6.223490e-01,-3.383990e-01,1.924394e+01,8.913426e-01,9.085114e+01,6.663338e+01,-3.800304e+01,1.583785e-07,
1.721999e+01,7.827616e-01,-1.018443e-02,6.222383e-01,-3.727138e-01,1.923989e+01,8.913808e-01,9.093770e+01,6.636107e+01,-3.802258e+01,1.576676e-07,
1.724999e+01,7.863208e-01,-1.483702e-02,6.176403e-01,-5.404906e-01,1.907201e+01,8.931604e-01,9.137610e+01,6.626403e+01,-3.801717e+01,1.578638e-07,
1.727999e+01,7.837728e-01,-1.780496e-02,6.207924e-01,-6.506820e-01,1.918701e+01,8.918864e-01,9.164285e+01,6.621346e+01,-3.802276e+01,1.576608e-07,
1.730999e+01,7.819418e-01,-1.838600e-02,6.230802e-01,-6.734812e-01,1.927071e+01,8.909709e-01,9.169021e+01,6.644075e+01,-3.800928e+01,1.581510e-07,
1.733999e+01,7.838919e-01,-9.297984e-03,6.208276e-01,-3.397855e-01,1.918830e+01,8.919460e-01,9.085804e+01,6.679084e+01,-3.799774e+01,1.585718e-07,
1.736999e+01,7.822772e-01,-1.097523e-02,6.228338e-01,-4.018992e-01,1.926169e+01,8.911386e-01,9.100953e+01,6.637257e+01,-3.801633e+01,1.578946e-07,
1.739999e+01,7.845636e-01,-1.575016e-02,6.198482e-01,-5.750309e-01,1.915253e+01,8.922818e-01,9.145556e+01,6.617220e+01,-3.802164e+01,1.577016e-07,
1.742999e+01,7.841640e-01,-1.394931e-02,6.203968e-01,-5.095567e-01,1.917256e+01,8.920820e-01,9.128805e+01,6.621313e+01,-3.801805e+01,1.578320e-07,
1.745999e+01,7.830786e-01,-1.767618e-02,6.216715e-01,-6.465498e-01,1.921915e+01,8.915393e-01,9.162867e+01,6.655536e+01,-3.800346e+01,1.583632e-07,
